,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.43723541228836543,0.5373203102111539,"[-1.44585076e-05 -1.61344694e-04  2.95535253e-04  2.82217048e-04
 -1.93736427e-04  1.42522343e-04]","[ 8.16561071e-03 -1.97621830e-03 -1.98304713e-03  4.16561799e-03
 -4.47943475e-03  4.60997409e-03  2.69760703e-03  2.15941852e-03
  8.84464576e-04 -4.34093779e-03  8.18530710e-04  1.62264132e-03
 -6.60358445e-04  7.42739940e-04 -2.51145347e-03  6.63917931e-05
 -9.89398185e-05  1.18628984e-03 -1.85446110e-03  2.81450924e-03]",-5.574673638870753,0.0037927131743411176
LDOS,0.01974151112890886,0.9495480442123226,"[ 2.90949952e-05 -1.26816624e-03  4.42000470e-04  3.80928236e-05
 -1.21817290e-04 -2.46059765e-05]","[ 0.00780032 -0.00069447  0.00100953  0.00501214 -0.00329564  0.0001267
 -0.00270482  0.00138069  0.00097558  0.00050024  0.00358959  0.00116647
 -0.00045581  0.00044572 -0.00164058 -0.00143802 -0.00177415  0.00108579
 -0.00039135  0.00186388]",-5.326637219175786,0.00486038697781034
LEG,0.437239590329723,0.5424351687310535,"[ 6.43886144e-05 -1.02114814e-03  1.96240113e-04 -2.39018383e-04
 -4.92236830e-05 -2.89565094e-04]","[ 0.00595054 -0.00446261 -0.00349551  0.00849045  0.00029004  0.00182064
 -0.00348739  0.00086234  0.00396912  0.00130104  0.00321779 -0.00228681
 -0.0023379   0.00036642 -0.00370751 -0.00071842  0.00011902  0.0026592
 -0.00483678 -0.00079136]",-5.810539653586144,0.0029958129348243564
LEN,0.4330997132182449,0.5403445763108514,"[ 1.56427027e-04 -4.07038473e-04  6.84083567e-05  2.40155520e-05
 -8.22781879e-05 -1.28569710e-04]","[ 8.70167607e-03  5.73920021e-04  2.31668001e-03  2.88002328e-03
 -6.35101764e-03  2.46955427e-04 -1.25443232e-03  3.98822919e-03
  2.43952989e-03 -1.08472824e-03  2.83122356e-03  1.94555411e-05
 -2.68240579e-03  9.60624989e-04 -4.15950149e-05  1.82589144e-03
  9.51591774e-04 -1.51784232e-03 -2.06576431e-03  4.43660261e-04]",-5.886451141145471,0.0027768137515007917
LH,0.4357524059997548,0.5385706591078478,"[ 6.93368806e-04 -1.01041733e-03  3.66886109e-04 -1.52170216e-05
  2.47640742e-05 -1.19727908e-04]","[ 0.00881403  0.00066615  0.00234064  0.0023923  -0.00746461  0.00083476
  0.00046217  0.00525264  0.00284358 -0.00342561  0.00144241  0.00057759
 -0.00226951  0.00021775 -0.00200364  0.00242796  0.00031343  0.00032012
  0.00216624  0.00807139]",-5.684960018079748,0.003396669052268328
LHX,0.4365059077188843,0.5440938168340996,"[ 2.52604768e-04 -7.24041009e-04  2.08837478e-04 -4.72202227e-05
 -8.79280590e-05 -1.89108057e-04]","[ 0.00813373 -0.00092868 -0.00076835  0.0045916  -0.00250461  0.00387365
  0.00180257 -0.00167029 -0.00280464 -0.00301505  0.00076022  0.00261563
 -0.0024069   0.00498459  0.00524825  0.00194097  0.00036151 -0.00337533
  0.00513743 -0.00281194]",-5.909835607307022,0.0027126327877432977
LIN,-0.0880374873981487,1.0638151235582036,"[ 5.83973503e-04 -1.10685417e-03  4.17663209e-04  4.49845954e-04
 -2.92511017e-04 -1.84965109e-05]","[ 0.00831255  0.00096914  0.00293774  0.00413694 -0.00345745 -0.00062465
 -0.00267423 -0.0004249  -0.00211029  0.00052921  0.00318574  0.00344169
  0.00043621  0.00308186  0.00329887 -0.00184096 -0.00205157 -0.00246296
  0.00198421 -0.00290391]",-5.645720370835574,0.003532602700346463
LKQ,0.43364941430374637,0.541647610016465,"[ 7.29779077e-04  1.54532685e-05  1.02104042e-04  6.69193627e-05
  8.87535352e-05 -4.18762179e-06]","[ 6.01441184e-03 -4.93522455e-03 -4.88340817e-03  8.71975527e-03
  1.61805045e-03  3.86262742e-03 -1.70892688e-03 -1.91447919e-03
  9.04112987e-04  5.18484857e-04  2.61864731e-03 -5.33147418e-04
 -1.74932995e-03  2.53246744e-03  1.54713595e-05 -1.52109381e-03
 -1.14860049e-03  6.19617027e-04 -1.51919467e-03 -4.07559731e-03]",-5.939448079408957,0.002633482723327208
LLY,0.43586117512035194,0.5365778214738907,[ 0.0005736  -0.00072394  0.00024212  0.00010721 -0.00019976 -0.00028352],"[ 0.00639733 -0.00396124 -0.00329838  0.00770817 -0.00044953  0.00257658
 -0.00203059  0.0010183   0.00383869 -0.00023384  0.00170629 -0.00260734
 -0.00318289  0.00207972 -0.00243341 -0.00041093 -0.00117878  0.00367163
  0.00070347  0.00247402]",-5.6100295819156685,0.003660961057887876
LMT,0.4351110575151847,0.5402125635072045,"[-5.70048342e-04 -8.68001744e-04  1.05750681e-04 -2.81313376e-05
 -1.64216872e-04 -7.53342577e-05]","[ 0.00841617  0.00066608  0.00295176  0.00330898 -0.00636622 -0.00082542
 -0.00187198  0.00480657  0.00326953 -0.00158533  0.0020189   0.00019815
 -0.00173912  0.00031463 -0.00239286  0.00155147  0.0011406   0.00042382
 -0.0016646   0.00490527]",-5.756058242372958,0.003163557028942377
LNC,0.4447328241414417,0.530794377934765,[ 0.00055122 -0.00027326 -0.00013703  0.00069785 -0.00042025 -0.00012345],"[ 0.00628466 -0.00320715 -0.00190191  0.00802229  0.00029614  0.00129486
 -0.00257751 -0.00083515  0.00016931 -0.00023248  0.00230528  0.0021164
  0.00100262  0.00044752 -0.00328144 -0.00131596  0.00100429  0.00146953
 -0.00417248 -0.00010672]",-4.953579195113886,0.007058101343833463
LNT,-0.13926941897661535,1.1138952034879468,"[-5.35522401e-04 -1.40495398e-03  2.31632559e-04  9.77826981e-05
 -2.76459578e-04 -1.06066621e-04]","[ 0.00965119  0.00046467  0.00030133  0.00134426 -0.00698264  0.00447164
  0.002963    0.00210641 -0.0003735  -0.00243243  0.0041299   0.00060254
 -0.00481743  0.00016651  0.00108217  0.0032976  -0.00161477 -0.00126331
  0.00416767  0.00536274]",-5.570713620921129,0.0038077621640577927
LOW,0.014707607758032315,0.9631466285215867,"[-3.74034488e-04 -1.54150555e-03  5.99493764e-04 -1.18172572e-04
  1.28337962e-05  1.86173260e-04]","[ 8.52725871e-03  3.10438838e-04  2.09475702e-03  3.18724227e-03
 -6.17143520e-03  2.42580864e-04 -1.13128881e-03  4.06018583e-03
  2.18846481e-03 -1.62460314e-03  2.40354134e-03  1.38308061e-03
 -4.09934463e-05 -7.61832671e-05 -2.83922817e-03 -4.61209955e-04
  7.76407701e-04  5.99174600e-04 -4.66053382e-03 -1.46245056e-05]",-5.205062794664097,0.0054887057686705725
LRCX,0.4389827998836769,0.5386249354653418,"[-5.65303971e-04 -8.39736229e-04  2.35537610e-04 -5.12740144e-04
  1.70618271e-04 -4.85396810e-05]","[ 6.25753837e-03 -2.87217511e-03 -1.35203566e-03  8.24876195e-03
  1.02688008e-03  4.43658967e-04 -4.15333870e-03 -1.82616135e-03
 -8.80162777e-05  1.84407873e-03  3.52576427e-03  1.20130307e-03
 -9.94964862e-05  1.40941409e-03 -1.02699852e-03 -2.20603909e-03
 -2.30876854e-03  1.04145926e-03 -2.17345020e-04  2.65698668e-03]",-5.5570829041960215,0.0038600200385062048
LUMN,-0.19385109405510484,1.1689195537290338,"[-5.45548014e-04  5.38131323e-04 -1.72535280e-04  8.21408537e-05
 -1.26297431e-04  4.57671997e-05]","[ 0.00946407  0.00116293  0.00177245  0.0018482  -0.00620401  0.00289284
  0.00225449  0.00090655 -0.00265959 -0.00324932  0.00238964  0.00417526
 -0.00038006  0.00143836  0.00137161  0.00049148 -0.00073685 -0.0015131
  0.00291334  0.00012266]",-5.559170521533692,0.0038519701991656823
LUV,0.4372253026113383,0.54002252587838,"[ 1.93349302e-04 -8.61073022e-04  4.35735874e-04 -6.39273583e-05
 -9.83688963e-05 -1.07119771e-04]","[ 0.00856871  0.00010925  0.00165133  0.00300044 -0.00650106  0.00084886
 -0.00045361  0.0043319   0.00204827 -0.00203463  0.00283599  0.00207864
  0.00106326 -0.00179524 -0.00544644 -0.00134051  0.00023944  0.00252754
 -0.00483653  0.00207952]",-5.686956541117695,0.0033898942894885838
LVS,0.01974167996954376,0.9524232532951087,"[ 1.11244647e-03  4.33921563e-06  6.44438389e-04  3.57582861e-04
 -1.45487180e-04  9.68861566e-05]","[ 7.73045672e-03 -1.29417348e-03  9.79236106e-05  4.60687709e-03
 -4.94623381e-03  1.47183804e-03  3.56706910e-05  4.37205901e-03
  3.81029202e-03 -3.90148932e-03 -8.65251374e-04 -2.73947770e-05
 -6.51464146e-04  2.47802075e-03 -2.31756127e-03 -2.22999907e-04
  1.02702318e-03  1.77425346e-03 -1.92456307e-03  8.62086007e-04]",-5.4885112701486545,0.004133993995674888
LYB,0.42924551547305007,0.5500731865145048,"[ 3.19216816e-04  2.49503131e-05 -1.63038800e-05  9.70570966e-05
 -1.60580688e-04 -2.15816979e-04]","[ 0.00684626 -0.00320155 -0.00340622  0.00732496  0.00093908  0.00469938
  0.00105053 -0.00376694 -0.00310491 -0.00217306  0.00132169  0.00273621
 -0.00125554  0.00301108  0.00084012  0.00093271  0.00088269  0.00033322
  0.00292305 -0.00064942]",-6.509480590315474,0.001489253054663383
LYV,0.4339131290527509,0.5387917277253365,"[ 2.74390191e-04 -3.58674428e-04  1.91438833e-05 -7.39095123e-05
 -9.06690740e-05 -2.84800531e-04]","[ 0.0061487  -0.00410437 -0.00356306  0.00852055  0.00146962  0.00262692
 -0.00269256 -0.00188767  0.00097288  0.00099081  0.00227222 -0.00066052
 -0.00152666  0.00358165  0.00074746 -0.00244551 -0.00225152  0.00106295
 -0.00056505 -0.00326757]",-5.800386720365003,0.00302638415465984
MA,0.44031997358013714,0.5381470102385749,[ 0.00052977  0.00035589  0.00012142  0.00026383 -0.00025157 -0.00015527],"[ 6.30802984e-03 -3.63040102e-03 -3.04488789e-03  8.30284627e-03
  1.46585204e-03  2.72194167e-03 -1.84856699e-03 -2.80781461e-03
 -1.18587358e-03  2.19490592e-04  2.87413376e-03  1.66576425e-03
 -7.04539938e-04  1.38121053e-03 -1.24659285e-03 -4.82744711e-04
  6.54036141e-05  1.00720737e-03 -1.04815610e-03  1.45446483e-04]",-5.480564015010036,0.004166978796406893
MAA,0.43784835644300873,0.539063453726544,"[ 4.02173748e-04 -8.80442003e-04  3.70897803e-04  9.03881467e-06
  3.43930610e-05  9.60651753e-06]","[ 0.00840821 -0.00196827 -0.00240177  0.00381684 -0.00433079  0.00508688
  0.00190466  0.00146083  0.00113894 -0.0014733   0.00436449 -0.00095167
 -0.00510917 -0.00076649 -0.00164615  0.00301585 -0.00081032  0.00149365
  0.00406619  0.00400058]",-5.628638950286342,0.003593462882101665
MAR,-0.004446270063557316,0.9740421976003439,[ 0.00052717 -0.00107005  0.00035246  0.00019489 -0.00032877 -0.00032388],"[ 0.00856706  0.00020969  0.00156726  0.00340272 -0.00505538  0.00107808
 -0.00082824  0.00172387 -0.0003602  -0.00049344  0.00467951  0.002437
 -0.00092033 -0.00165929 -0.00258128  0.00066301 -0.00080342  0.00059606
  0.00098678  0.004701  ]",-5.284572495918183,0.005069198828194649
MAS,0.44187955620457614,0.5343307318505168,"[-3.07633848e-04 -4.38039106e-04 -1.56711621e-04 -3.31730837e-04
  1.71826655e-05 -2.98597935e-04]","[ 6.93182310e-03 -2.65141976e-03 -1.87940024e-03  7.08756665e-03
 -1.60328325e-05  2.13923143e-03 -2.14828931e-03 -1.74169745e-03
 -3.88213959e-04  7.95936528e-04  3.31311856e-03  4.35965480e-04
 -2.49427100e-03  2.28262940e-03  1.08555643e-03  4.39937162e-04
 -6.21986111e-04 -1.75287165e-04  2.38950866e-03 -7.72293784e-04]",-5.219269538990705,0.005411280412486752
MCD,0.01974210070114234,0.9504242682172475,[-0.00058747 -0.00054992 -0.00017317 -0.00040887 -0.00027114 -0.00066506],"[ 7.72712861e-03 -1.53006019e-03 -8.73402093e-04  5.37505653e-03
 -2.11334975e-03  2.61100404e-03 -4.96760953e-04 -7.53696769e-04
 -1.02788028e-03 -3.91943168e-04  4.05648353e-03  1.30514465e-03
 -3.12342724e-03  8.33911643e-05 -4.99438764e-04  2.84010141e-03
  7.46242672e-04 -4.71137295e-04  1.75400694e-03  3.64845740e-03]",-5.288596869492806,0.005048839472689725
MCHP,0.019580562683803013,0.9516068213409651,"[ 3.72908448e-04 -2.39039167e-03  1.05766981e-03 -2.11414422e-05
 -4.00727279e-04 -3.37662615e-04]","[ 8.26891833e-03 -8.16163386e-05  1.44657770e-03  4.06345882e-03
 -4.27749061e-03  5.55113313e-04 -1.82555108e-03  1.54888073e-03
  3.87435682e-04  1.11794083e-04  4.06327999e-03  1.48888975e-03
 -1.16436360e-03 -5.88290716e-05 -1.05133420e-03  2.78651455e-05
 -9.18227926e-04 -8.34740907e-04 -3.34812742e-03  3.29804066e-03]",-5.02369797496021,0.00658014843781961
MCK,0.43489313855338707,0.5356685531338075,"[ 1.23082826e-04 -1.19114165e-03  2.43984982e-04  1.24460089e-05
 -1.32839222e-04 -1.83762506e-04]","[ 6.11074765e-03 -4.07863612e-03 -3.43708875e-03  8.27295748e-03
  5.47071101e-04  2.79337340e-03 -1.64106406e-03 -6.63365950e-04
  1.44009629e-03 -2.52310163e-04  2.93943084e-03 -6.21162607e-04
 -3.33007552e-03  5.84322394e-05 -2.67900767e-03  2.59416750e-03
  7.41374919e-04  8.63628971e-04 -9.43674489e-04  8.98381754e-03]",-5.616718447272685,0.0036365550973816085
MCO,0.4340594237056477,0.5467264961490836,"[ 3.86659178e-04  1.60565905e-04  5.52536822e-05  3.27924169e-06
 -1.07798973e-05 -1.05598748e-04]","[ 6.89325210e-03 -4.32371279e-03 -4.86619927e-03  6.89629779e-03
 -8.54912584e-04  5.56136807e-03  1.42594097e-03 -1.72311763e-04
  1.28327904e-03 -2.26044477e-03  2.01327558e-03 -7.24334308e-04
 -3.54355223e-03  9.84425620e-04 -1.79420717e-03  1.84020794e-03
  7.47537325e-05  1.51685854e-03  1.19931387e-03  3.18385879e-03]",-6.146557448075153,0.002140839048452238
MDLZ,0.4291888188124221,0.5460577013226702,"[ 4.07242501e-04  2.16010447e-04 -6.99321789e-05  3.37742656e-04
 -2.46824879e-04 -1.38484164e-04]","[ 0.00680332 -0.00390019 -0.0042255   0.00746144  0.00084467  0.00453209
 -0.00065885 -0.00262532 -0.00032298  0.00033498  0.00287577 -0.00048779
 -0.00292311  0.00321204  0.00142729 -0.0007238  -0.00140212  0.00034879
 -0.00066948 -0.00394953]",-6.33208577149266,0.0017783207274912275
MDT,0.01974148056652389,0.9543983390834353,[-0.00081617 -0.00161949  0.00016002 -0.00011657 -0.0002549  -0.00023761],"[ 8.26146216e-03 -9.36851567e-04 -2.82364201e-04  3.84467556e-03
 -4.77285966e-03  2.73608974e-03  4.38036586e-04  2.33429034e-03
  1.61601331e-03 -1.57582062e-03  3.35938943e-03 -5.16862630e-04
 -4.52711958e-03  6.76548760e-05 -6.75572832e-04  3.52833149e-03
 -3.23209151e-04 -8.11158790e-04  8.99055185e-04  8.77736836e-03]",-5.270618410205151,0.005140430695096517
MET,0.4334581305121086,0.540067240134135,"[ 3.75668979e-04 -1.78433844e-04  1.71852408e-04  3.60417958e-04
 -2.37695991e-04 -5.00116970e-06]","[ 0.00477739 -0.0050347  -0.00324628  0.01062368  0.00254197  0.0002968
 -0.0046383  -0.00037534  0.00285904  0.00030113  0.0008128   0.00017784
  0.00118753  0.00163195 -0.00413291 -0.00232166  0.0013668   0.00248716
 -0.00626204 -0.0008293 ]",-5.86053797166436,0.0028497102068904103
META,0.019741444811891475,0.9519210271908773,"[-1.52620950e-04  2.65488494e-04  1.48170334e-04  9.51282894e-05
 -9.88147538e-06  1.95483811e-04]","[ 0.00771758 -0.00173943 -0.00075389  0.00485522 -0.00434532  0.00226477
  0.00016993  0.00362514  0.00376726 -0.00305283  0.00048566 -0.00139222
 -0.00343709  0.00177915 -0.00196827  0.00226968  0.00078978  0.00187932
  0.00207499  0.00552761]",-5.169077483712496,0.005689815346173962
MGM,0.016294385753242904,0.9538348496909353,"[ 5.75061936e-04 -1.14092168e-04  7.41422184e-04  2.01780518e-04
 -1.95270988e-04  7.36358950e-05]","[ 0.0088513  -0.00015993  0.00052265  0.002604   -0.00659297  0.00293013
  0.00193697  0.00386032  0.00196595 -0.00391025  0.00110436  0.00043567
 -0.00248194  0.00123968 -0.00122797  0.00137317 -0.00094545  0.00124164
  0.0034071   0.0056351 ]",-5.159770812806047,0.0057430157605016675
MHK,0.4402907500049524,0.5391801018538119,"[-7.02729732e-05 -7.29908421e-04  1.78615369e-04 -1.18665635e-04
 -1.13940766e-04 -2.03008917e-04]","[ 6.80665636e-03 -1.90371523e-03 -2.17734904e-04  7.15920506e-03
 -3.68138193e-04  4.19940248e-05 -3.91053739e-03 -6.44249352e-04
  1.09665536e-03  1.33167167e-03  2.54556394e-03 -6.80098335e-04
 -3.18855538e-03  3.55677130e-03  2.10028349e-03  1.28017166e-03
  9.44930629e-04 -1.17007318e-03  4.76493969e-04 -2.24837734e-03]",-5.521465470405998,0.003999981789866446
MKC,0.4359944811425753,0.5456072639966291,"[ 4.71437464e-05 -2.94210611e-05  1.79473476e-04 -1.55388345e-04
  8.85302346e-05  2.92820281e-05]","[ 0.00738042 -0.00181508 -0.00130157  0.00610619 -0.0010962   0.00305641
  0.00034086 -0.00151898 -0.0010892  -0.00225777  0.00080664  0.00073611
 -0.00421458  0.00408806  0.00287512  0.00455024  0.00335645 -0.00191661
  0.00290669  0.00021155]",-6.001881618598397,0.00247409249571589
MKTX,0.4428221484521596,0.5344052789804616,"[-4.47537649e-04 -3.73245136e-04  2.38245992e-05 -5.52129352e-05
  1.66655655e-04  2.66081607e-04]","[ 7.30819677e-03 -3.08472617e-03 -2.99964201e-03  5.89454397e-03
 -2.26964916e-03  4.10045430e-03  6.17712384e-04  9.40682972e-04
  1.52703744e-03 -1.93474607e-03  2.07623505e-03 -9.06041941e-05
 -2.13109878e-03  1.18333560e-03 -1.03299042e-03 -1.97762724e-04
 -2.72444446e-03 -2.46633480e-04 -2.61989084e-03  8.63206006e-03]",-5.200115721062984,0.005515926074997721
MLM,0.436324443865642,0.5380712911117995,"[ 1.26705473e-03 -4.63395191e-04  3.69246772e-04  3.24192173e-04
 -9.04870284e-05 -7.16668658e-05]","[ 0.00617172 -0.00409208 -0.00359864  0.00845986  0.00146616  0.00285372
 -0.00230933 -0.00238042 -0.00036358  0.00121234  0.00425799  0.00081198
 -0.0014812  -0.000263   -0.00266543  0.00026482  0.00093665  0.00115371
 -0.00370729 -0.00034963]",-5.6577009347920235,0.003490532642477176
MMC,0.4383166514886461,0.535208817613038,"[ 3.86924778e-05 -5.58334398e-04  4.75567362e-05  1.02059448e-04
 -1.71550041e-04 -1.61459552e-04]","[ 6.49020299e-03 -4.31194927e-03 -4.21381040e-03  7.65562595e-03
  1.61047620e-06  3.86881747e-03 -1.05357049e-03 -4.41360496e-04
  1.70938758e-03  7.99369384e-05  3.49039348e-03 -1.05695279e-03
 -2.99257721e-03  2.65689150e-04 -2.16279521e-03  4.34518690e-04
 -1.22933196e-03  8.83565546e-04 -3.06334445e-03  4.66016321e-03]",-5.440617522032885,0.004336804371432682
MMM,0.01974152821893427,0.9557437296113428,"[-7.69892974e-04 -8.56867934e-04  1.24251733e-04 -4.71665329e-06
 -2.71412466e-04 -1.14079883e-04]","[ 0.00816932 -0.00044208  0.0012595   0.00379713 -0.00552687  0.00057559
 -0.00147382  0.00399802  0.00319779 -0.0009248   0.00296499 -0.00038676
 -0.00225353 -0.00023379 -0.00225136  0.00119028  0.00041127 -0.00083843
 -0.00672603  0.00477464]",-5.455490778130768,0.004272779280422427
MNST,0.43555469586507667,0.5407935274516199,"[-5.82443498e-04 -6.77934952e-04  2.72768648e-04  3.19560702e-04
 -7.78102807e-05  4.49809001e-04]","[ 0.00979645  0.00211533  0.00315146  0.00097669 -0.0075278   0.00196085
  0.00200952  0.00201762 -0.00232801 -0.00329135  0.00269288  0.00441604
 -0.00023764  0.00058086  0.00045357  0.00088367 -0.00033385 -0.00086632
  0.00417026  0.00078114]",-5.798612404621726,0.003031758682355203
MO,0.012729786874210433,0.965337626924246,"[ 1.69359330e-04 -1.16450607e-03  6.44261069e-04  1.47697792e-04
 -2.41494620e-04 -1.38232412e-05]","[ 8.87053698e-03  5.13369557e-04  1.34962558e-03  3.12823837e-03
 -4.52522815e-03  2.11033138e-03  2.71705313e-04 -8.13575990e-05
 -2.34543823e-03 -1.02931871e-03  3.84148010e-03  3.22719142e-03
 -1.08916890e-03  8.35292737e-04  1.31167451e-03  6.34093749e-04
 -9.53099361e-04 -2.88022391e-03 -2.79839690e-03  2.86677255e-03]",-5.602294661599926,0.003689388098667338
MOS,-0.3088657541361061,1.2804621843633681,"[ 9.41977427e-05 -4.05777591e-04  1.30150969e-04  1.35720287e-04
 -2.32451365e-04 -1.66273946e-04]","[ 0.00831746  0.00222096  0.00494251  0.00406427 -0.00341523 -0.00220801
 -0.00332464 -0.00099695 -0.00319351  0.0006307   0.00369722  0.003857
 -0.00163902  0.00199728  0.00303873  0.0031871   0.00190714 -0.00377668
  0.00213899  0.00251072]",-6.021027598458111,0.002427174152670978
MPC,0.4419698022377529,0.5348338794403515,"[ 7.45402724e-05 -4.61598186e-04 -4.37744588e-05  3.64598192e-04
 -7.27978833e-04 -6.64123942e-04]","[ 0.00744286 -0.00242521 -0.00239031  0.00602315 -0.00108442  0.00403102
  0.00050858 -0.00167839 -0.00124587 -0.00103226  0.00346094  0.00078578
 -0.00395179  0.00056836 -0.00086622  0.00342226  0.00114546  0.00143581
  0.00554262  0.00297587]",-5.255480289621903,0.00521883913567106
MRK,0.4388176929220375,0.5364106298227636,"[-5.49707931e-04 -2.35273050e-05 -1.60284857e-04 -1.43039295e-04
 -2.22369974e-04 -3.24142068e-04]","[ 7.10115736e-03 -3.31214186e-03 -3.51103816e-03  6.81568277e-03
 -9.86578065e-06  4.39759113e-03 -9.88527768e-05 -2.28548275e-03
 -1.00753237e-03 -1.12787242e-04  3.76876727e-03  4.95639786e-04
 -2.99962812e-03  8.20079650e-04 -1.13006253e-03  1.05414745e-03
 -1.13259523e-04  2.20064550e-03  3.41423405e-03 -8.03587443e-04]",-5.471330494289318,0.004205632863400565
MS,0.43156539101393443,0.5445320548626358,"[ 6.71796568e-04 -3.42488265e-05  1.43867764e-04  3.50412300e-04
 -8.00696583e-05  7.74399509e-05]","[ 0.00536861 -0.00611023 -0.00589584  0.00949422  0.00131678  0.00383415
 -0.00171345  0.00042963  0.00374364 -0.00063373  0.00148699 -0.00129478
 -0.00019424  0.00085502 -0.0045856  -0.00303475 -0.00155018  0.00342865
 -0.00539235  0.00155848]",-6.133743092826004,0.0021684490448882665
MSCI,0.43427038366209275,0.547796802520986,"[-1.12608087e-05 -2.96668666e-04  2.44776732e-05 -6.04534635e-06
 -6.06787418e-06 -3.01144462e-05]","[ 7.15870455e-03 -3.65978045e-03 -3.90822644e-03  6.33084541e-03
 -1.55028159e-03  4.93907522e-03  1.30479697e-03  1.18764721e-04
  8.56960753e-04 -2.31582588e-03  2.06712388e-03 -6.51204745e-05
 -3.37546500e-03  1.13697241e-03 -7.21962220e-04  2.38629671e-03
  5.73083749e-04  2.67992334e-04  2.73641979e-03  2.37716468e-03]",-6.183260854127889,0.0020636874870742818
MSFT,0.4367653766519761,0.5387512571824099,"[ 8.66249031e-05 -3.09735739e-04  7.42321141e-05 -2.04447154e-04
 -8.32345201e-05 -3.16374343e-04]","[ 0.00688834 -0.00312487 -0.00325918  0.00735475  0.00117674  0.0043159
  0.00010309 -0.00434537 -0.0037349  -0.00046773  0.00341249  0.00302837
 -0.0012251   0.00147654  0.0003289   0.00042515 -0.00046663  0.00070477
  0.00471205 -0.00031167]",-5.648199823046904,0.0035238546304616424
MSI,0.43215185371312825,0.5415453198128247,"[-4.17262962e-04 -4.21867699e-04  4.15163439e-05  3.96949799e-05
 -3.18169582e-04 -2.49021728e-04]","[ 0.00930487  0.00323176  0.00611     0.00179512 -0.00713839 -0.00249555
 -0.0026358   0.0031142  -0.00014761 -0.00029319  0.00364308  0.00269619
 -0.00101504  0.00021419 -0.00060332  0.00160764  0.00102293 -0.0002128
  0.00236396  0.00217542]",-5.95436939168939,0.0025944794191249936
MTB,0.4371329633782409,0.5371237357259337,"[ 6.43786878e-04  2.19010813e-04 -9.20844885e-06  1.68060725e-04
 -1.08063405e-04 -1.69118535e-04]","[ 0.0072992  -0.0012797   0.00102443  0.00550034 -0.00401015 -0.00101469
 -0.00391754  0.00424066  0.0047514   0.00052318  0.00302116 -0.00130627
 -0.00158552 -0.00028049 -0.00376804 -0.00010899  0.00061566  0.00168351
 -0.00418942  0.0011223 ]",-5.563139259729416,0.003836713033781118
MTD,0.442567564131715,0.5379556488829538,"[ 1.13342184e-03  1.69038027e-04  1.38761997e-04  2.90373615e-04
 -5.30840605e-05 -8.27619553e-05]","[ 6.83810704e-03 -3.90801398e-03 -3.60494517e-03  6.68845621e-03
 -1.92601797e-03  3.64484220e-03 -3.93160669e-04  2.10353441e-03
  3.85878700e-03 -1.44788511e-03  1.97107450e-03 -2.00745240e-03
 -3.08208784e-03  5.51179345e-04 -3.40783211e-03  6.46898828e-04
 -9.87927719e-05  2.52970152e-03 -2.12466663e-03  3.18836691e-03]",-5.369391023896538,0.004656966428205523
MU,-0.10014495296788496,1.0702088875780358,"[ 1.42567414e-04 -1.17914376e-03  3.47347728e-04  5.05636209e-05
 -5.70400267e-04 -6.54604008e-04]","[ 9.15445340e-03  5.04811513e-04  8.65536462e-04  2.53386254e-03
 -5.07049926e-03  3.19251075e-03  1.46327172e-03 -3.57888464e-05
 -2.62449799e-03 -1.76106096e-03  3.36535537e-03  3.41931926e-03
 -4.58761875e-04  1.69561908e-03  1.88103737e-03 -1.69774667e-03
 -4.61826094e-03 -6.88875516e-04  5.00875019e-03  3.25374330e-03]",-5.29166559600647,0.005033369713506728
NCLH,0.4392868430277465,0.5391708815295614,"[ 1.48431947e-03 -5.43281893e-04  6.03682893e-04  6.27902822e-06
  7.57041452e-05 -1.28233509e-04]","[ 0.00647118 -0.00348066 -0.00230201  0.00743162 -0.00117796  0.00151092
 -0.00263432  0.00194128  0.00421221 -0.00017668  0.00186239 -0.00225955
 -0.00309795  0.0014938  -0.00215369  0.00110664  0.00133436  0.00072796
 -0.00520137  0.00177888]",-5.568648762990334,0.0038156327750111015
NDAQ,0.43413891325026266,0.5394566255756615,"[ 6.20609457e-05 -7.10924472e-04  5.19273035e-04 -4.10476821e-04
  1.33724502e-04 -5.81528612e-05]","[ 7.31405736e-03 -2.21297528e-03 -1.40746869e-03  6.28333248e-03
 -1.04796492e-03  1.79343426e-03 -2.95019424e-03 -8.23899569e-04
  5.99186073e-04  2.52423580e-03  5.53860052e-03 -8.75985735e-04
 -3.88161401e-03  6.99134311e-04  7.90494681e-04  9.18373000e-04
 -1.16801436e-03 -1.40623471e-03 -2.16323212e-03 -7.87530525e-05]",-5.812758000563771,0.0029891745480997425
NEE,0.43795635277950534,0.5358729610256643,[ 0.00028017 -0.00146633  0.00046703  0.00024194 -0.00032152 -0.0001826 ],"[ 0.00897322 -0.00099973 -0.0011584   0.00241391 -0.00658494  0.00456767
  0.002347    0.00378355  0.00270357 -0.00246366  0.00344685 -0.00152911
 -0.00501098 -0.00033367 -0.00153285  0.00249651 -0.00174477  0.00113184
  0.00270162  0.00634918]",-5.4730591739592525,0.004198368951667581
