,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.3037063140518701,1.2549714533615597,[-0.00052891  0.00234241 -0.00090584  0.00019458  0.00075823  0.00106833],"[ 5.75336503e-03 -6.51137968e-03 -1.11160723e-02  3.52181119e-03
 -1.19479929e-02  4.82737212e-04 -8.53582932e-03 -1.77411053e-03
 -6.19346204e-03  8.77325854e-06 -6.91223071e-04  3.13423488e-03
 -1.17840116e-03  4.08075962e-03 -7.03591475e-04  2.75462037e-03
 -2.12940095e-03  3.05643297e-03 -6.21620401e-03  2.08823342e-03]",-4.283763974860438,0.013790656589475125
D,0.40124432806859844,0.5421463236979145,"[ 1.30753662e-03  7.56118845e-04 -7.76300510e-04 -7.17953690e-05
  4.21908221e-05 -7.01208699e-04]","[ 1.44434272e-02 -6.97829045e-03  3.58635566e-03  1.92945767e-03
  5.90228493e-03 -2.02913000e-03  9.18621806e-03 -4.98662647e-03
  5.42741189e-03 -3.04307102e-03  4.95657187e-03  7.67299492e-04
  8.41576650e-05  2.80150721e-03 -1.47568151e-03  1.98098869e-03
 -2.11972264e-03  2.32926999e-03 -3.37119090e-03  5.76718305e-04]",-4.5877957004330066,0.01017526299886718
DAL,-0.28108679780948226,1.2328468752444417,"[-1.21767161e-03  3.18654787e-04 -5.94109622e-04  1.56485584e-04
 -1.96427882e-04  5.29022669e-05]","[ 5.75006218e-03 -5.84796933e-03 -1.11257460e-02  6.31717705e-03
 -1.19364443e-02  5.21395222e-03 -8.40316173e-03  4.53462773e-03
 -5.84109967e-03  5.93673786e-03 -8.21422118e-05  6.88146863e-03
 -3.71675321e-04  4.13086238e-03  1.93366394e-04 -1.23239015e-03
 -1.40819983e-03 -3.40690939e-03 -5.55203017e-03 -3.36889893e-03]",-4.512432101057053,0.010971743311413854
DD,-0.56340530852204,1.4988258112372754,[-0.00142429  0.00145751 -0.00096144 -0.00013697 -0.00022672 -0.00030756],"[ 0.00435402 -0.00618682 -0.01322257  0.00486187 -0.01404117  0.00229918
 -0.01018149 -0.00025958 -0.00727746  0.00018938 -0.00176311  0.00175763
 -0.00232562  0.00218838 -0.00092851  0.00141836  0.00063497  0.0042641
  0.0018946   0.00632999]",-4.710390147041929,0.009001265080340246
DE,-0.044406212134830064,0.9861203890305074,[ 0.00108654  0.00348827 -0.00246532  0.00035105 -0.00014514 -0.00106873],"[ 0.00891007 -0.0067093  -0.00616598  0.00245075 -0.0069343  -0.00165133
 -0.00548464 -0.00521824 -0.00674087 -0.00416394 -0.00389255 -0.00096704
 -0.00491949  0.00150488 -0.00208551  0.0019372   0.00158851  0.004642
  0.0035374   0.00525996]",-4.301252875768112,0.013551569938228206
DFS,-1.077746308758367,2.0219961589658815,[-0.00278403  0.00019438 -0.00094153 -0.00069554 -0.00017181 -0.00039207],"[ 0.00136228 -0.005965   -0.01756404  0.00637361 -0.01760872  0.00469971
 -0.01059833  0.00236744 -0.00345896  0.00179777  0.00512114  0.0016585
  0.00549484  0.00057783  0.00504866 -0.00140807  0.00074983  0.00163062
 -0.00606918  0.00490044]",-5.046320031566471,0.006432963042436264
DG,0.40689610362068135,0.5397059384655272,"[-1.47581043e-03  1.19026751e-03 -1.62281071e-03 -1.01309533e-03
  9.21364415e-04  3.32064026e-05]","[ 0.01363553 -0.00598904  0.00187695  0.00521014  0.002928    0.00306385
  0.00441189  0.00129134 -0.00033127  0.00231434 -0.00136152  0.00363368
 -0.00606159  0.00232768 -0.00642142 -0.00160353 -0.00382581 -0.00229217
 -0.00121233 -0.00181728]",-4.245435563200109,0.01432949092063095
DGX,-0.251186056969222,1.2048026949250081,"[-1.30774437e-03  1.79474947e-04 -9.70602091e-04 -4.77567663e-04
  3.85016541e-04  4.94570272e-05]","[ 5.94132890e-03 -5.81181665e-03 -1.06051461e-02  6.43905006e-03
 -1.07504630e-02  5.43044930e-03 -6.02895878e-03  4.85103860e-03
 -2.51592070e-03  6.25904413e-03  3.87427415e-03  7.17277643e-03
  3.49135372e-03  4.52655951e-03  2.89503652e-03  1.72069011e-05
 -1.31895114e-03 -3.82780457e-04 -8.21525625e-03  1.99259720e-03]",-4.60880271301633,0.009963740626166308
DHI,-1.079158786273961,2.027810978674714,"[-1.47757064e-03  1.58255484e-04 -7.51917814e-04 -2.55141473e-04
 -5.31624570e-05 -1.53506584e-04]","[ 0.00117467 -0.00581041 -0.01793354  0.00738038 -0.01816629  0.0064084
 -0.01136693  0.00444633 -0.00433415  0.003289    0.00398453  0.00175734
  0.0037999  -0.00084674  0.00244389 -0.00406083 -0.00213499  0.00010533
 -0.00833676  0.00740834]",-4.8118659163903255,0.008132670647879406
DHR,-1.0635887597074367,2.000846185669704,[-0.00159314 -0.00068682 -0.0006456  -0.00011529 -0.0004677  -0.0005307 ],"[ 0.00147857 -0.00648721 -0.0178371   0.00485689 -0.01890192  0.00266633
 -0.01328032  0.00035821 -0.00656185  0.00060075  0.00243396  0.00137954
  0.00376698  0.00082011  0.00437496 -0.0009226   0.0010602   0.00285369
 -0.00452977  0.00845417]",-5.080758960172036,0.006215190143670352
DIS,-1.0435666337513412,1.9795902653520918,"[-1.10981193e-03 -2.90304150e-04  1.81215497e-04 -6.26931366e-05
 -1.70940924e-04  1.47586286e-04]","[ 0.00167347 -0.0064797  -0.01709221  0.00420987 -0.01713655  0.00140143
 -0.0103019  -0.00135283 -0.00356921 -0.00094954  0.00440301  0.00044478
  0.00389764  0.00060126  0.00246659 -0.00124844 -0.00143745  0.00069505
 -0.00547124  0.00243524]",-5.105603106017965,0.006062681372710229
DLR,0.9099490086859632,0.034778794571802996,[ 0.00221082 -0.00103861 -0.00018304 -0.00087292  0.00101096 -0.00038342],"[ 0.01584472 -0.00688405  0.00543941  0.00242063  0.00695129 -0.00095503
  0.00813165 -0.00302816  0.00217046 -0.00030553  0.00048963  0.00400267
 -0.00415362  0.00556371 -0.00393182  0.00438268 -0.00125963  0.00357565
  0.00100547  0.00094646]",-4.222159169170615,0.014666941882815584
DLTR,0.4133956653076921,0.5438282233364675,[-0.00308019  0.00102262 -0.00330223 -0.00186801  0.00141553 -0.00041528],"[ 1.17642460e-02 -5.91362120e-03 -1.17731026e-03  4.91601880e-03
 -4.61583517e-04  2.32074607e-03  1.75579002e-03  2.42889969e-05
 -9.30687342e-04  7.18956847e-04  9.34068239e-05  1.96488738e-03
 -2.96697772e-03  1.15092046e-03 -2.27021851e-03 -2.17823427e-03
 -1.86948961e-04 -1.81579836e-03  1.44614615e-03 -5.29657390e-04]",-4.123240402721121,0.016191960866508606
DOV,-0.37104857781067546,1.3174534404098721,[-0.00033422  0.00036087 -0.00022465 -0.00020503  0.00045501  0.00039709],"[ 0.00541383 -0.00685678 -0.01181341  0.00257103 -0.01304121 -0.00113948
 -0.00995416 -0.00430484 -0.00736828 -0.00321782 -0.00126595 -0.00048356
 -0.0007636   0.00127016  0.00130303  0.00142842  0.00176421  0.00559765
  0.00054002  0.00981702]",-4.626297170909454,0.009790946264209493
DPZ,0.07807814847525557,0.8686739676925787,[ 0.00152159  0.00107577 -0.00233894 -0.00061084  0.00106077 -0.00067732],"[ 1.10683312e-02 -6.30810053e-03 -2.28416262e-03  3.50539169e-03
 -1.67172460e-03  7.26194310e-05  6.96741269e-04 -2.78519966e-03
 -1.61664429e-03 -1.66072532e-03 -5.08848463e-04  8.24298850e-04
 -3.89741226e-03  1.68213643e-03 -4.01268141e-03  7.34624059e-06
 -2.72391953e-03  8.99272417e-04 -2.10150584e-03  1.09410085e-03]",-3.7340563468618706,0.02389570969419295
DRI,0.41001812031356993,0.5401263571412735,"[-9.72607533e-06 -6.10169171e-04 -1.49097569e-03 -9.81774462e-04
  8.49993518e-04 -5.29475279e-04]","[ 0.01281203 -0.00570693  0.00086918  0.00682942  0.00262888  0.00602756
  0.00579537  0.00563508  0.00270844  0.00721829  0.0025799   0.00847974
 -0.0024101   0.0060336  -0.00448653  0.00166446 -0.00507748 -0.00016699
 -0.00602949 -0.00096125]",-4.11314960230317,0.01635617785899903
DTE,0.860701850985429,0.06940773730718582,[-0.0014111   0.00073607 -0.00148114 -0.00047497  0.00034815 -0.00018733],"[ 0.01530818 -0.00746894  0.00450691  0.00032896  0.00573133 -0.00458991
  0.00667931 -0.00838852  0.00077646 -0.00644898 -0.00092521 -0.00201114
 -0.00565856  0.00139777 -0.00550743  0.00190234 -0.00240573  0.00387748
  0.00048588  0.00347924]",-4.437877256461278,0.01182100486732871
DUK,1.0217661112505512,-0.08549176980981661,"[-8.76428904e-04  1.72506237e-04 -5.29482043e-04 -2.72807133e-04
  1.69652063e-04 -7.05262888e-06]","[ 0.01629421 -0.00711556  0.00635585  0.00193491  0.00823217 -0.00203152
  0.00920991 -0.00518684  0.00191046 -0.00338369 -0.00164039  0.00072022
 -0.00789991  0.003591   -0.00800546  0.00415489 -0.00267539  0.00494495
  0.00412434  0.00133289]",-5.075708825963372,0.006246657077269846
DVA,-0.893587479568602,1.831968153034058,"[-3.41833798e-04 -2.81601167e-04 -1.73555987e-04 -7.53904329e-05
 -3.17023063e-05 -8.59049483e-05]","[ 2.48665527e-03 -6.19485896e-03 -1.57890551e-02  5.54505336e-03
 -1.56111562e-02  3.43030798e-03 -8.59024555e-03  7.23371205e-04
 -1.73451415e-03 -5.87972580e-05  6.73972410e-03 -5.70957894e-04
  6.85506351e-03 -1.73057675e-03  5.58351932e-03 -3.73764808e-03
 -7.99784558e-05  1.61688005e-03 -7.71879851e-03  9.77154883e-03]",-4.921236848678749,0.0072901085072292916
DVN,-1.0783258104360485,2.0047100635312645,"[ 1.15147667e-05 -4.01263170e-04  1.61283688e-04  7.34438536e-06
  4.46585988e-05  1.06873912e-04]","[ 0.00171567 -0.00629129 -0.01665738  0.00531193 -0.01586326  0.00258574
 -0.00792869 -0.00136788 -0.00086541 -0.0033033   0.00692105 -0.00410909
  0.00599299 -0.00370778  0.00423255 -0.00325148 -0.00025649  0.00503481
 -0.00533023  0.01427673]",-5.383061768319612,0.004593735422600527
DXC,-0.054078977455562435,1.0031722207258207,[-0.00029252 -0.00208292  0.00099377 -0.00039191  0.00098709  0.00127208],"[ 0.00726196 -0.00510523 -0.00765889  0.00842789 -0.00599181  0.0073718
 -0.00040476  0.00497679  0.00054153  0.00313961  0.00249214  0.00128147
 -0.00253396 -0.00084992 -0.00576173 -0.00291016 -0.00662406  0.00201893
 -0.00608038  0.00805491]",-4.2431326498573885,0.014362528523233395
DXCM,-0.8069989604604838,1.7632914701098752,"[-2.14123602e-05  8.25080413e-04 -3.78823916e-04  2.09573452e-04
 -1.12249990e-04 -3.44398490e-05]","[ 0.00278523 -0.00559527 -0.01506808  0.00732529 -0.01436016  0.00607403
 -0.00701533  0.00388073 -0.00078939  0.00261148  0.00646948  0.00099123
  0.0052451  -0.00163644  0.0032446  -0.00520299 -0.00114432 -0.00142147
 -0.0055438   0.0053066 ]",-4.769491581408702,0.008484692839118093
EA,-0.4836888737443527,1.4417075981310115,"[-3.01356347e-03 -6.86816099e-04 -2.81436827e-04 -9.18473275e-04
 -7.14053224e-05 -1.59044781e-04]","[ 0.00467249 -0.005631   -0.01200654  0.00669683 -0.01100836  0.00498779
 -0.00443168  0.00266811 -0.00012071  0.00196329  0.00555281  0.00129853
  0.00354164 -0.00081244  0.00152801 -0.00511023 -0.00247668 -0.0046924
 -0.00786667 -0.00329679]",-4.312880667160863,0.013394907693024932
EBAY,-0.961741206174173,1.9101736072202746,[-0.00192929 -0.00085865 -0.00050904 -0.00089642 -0.00015304 -0.00069657],"[ 0.00191408 -0.00585079 -0.01662401  0.00662472 -0.01644756  0.00505038
 -0.00938966  0.00275169 -0.00258894  0.00193764  0.00560045  0.00116763
  0.0055543  -0.00079073  0.00466048 -0.00430833  0.00012476 -0.00237404
 -0.00650499  0.00080897]",-4.780735376622254,0.008389827015762954
ECL,-0.8793680162199454,1.8205410711124335,"[-2.32267559e-03  1.29416766e-03 -1.04413029e-03 -7.81154996e-04
  6.09222104e-05 -3.02514196e-04]","[ 2.53948325e-03 -6.63907990e-03 -1.61851538e-02  3.87549796e-03
 -1.73221376e-02  8.88443965e-04 -1.26726021e-02 -2.07444212e-03
 -7.66477667e-03 -1.65930571e-03 -2.06982509e-04  9.71093789e-05
  2.49474612e-04  1.04899549e-03  9.12947580e-04  6.54785038e-04
 -8.45217664e-04  4.29233561e-03 -4.88185691e-03  7.50281779e-03]",-4.5275545351393145,0.010807072099376534
ED,1.2463858878305285,-0.308167191670836,"[-7.88946487e-04  4.68123662e-04 -7.08733715e-04 -2.52448012e-04
  2.16503940e-04 -9.74433537e-06]","[ 0.01759267 -0.00766865  0.00825931  0.00025573  0.01001941 -0.00430507
  0.01048214 -0.00742421  0.00278225 -0.00462897 -0.0003421   0.00060462
 -0.00562906  0.00385097 -0.00496219  0.00352215 -0.00074049  0.00226992
  0.00314745 -0.00310844]",-5.046920233298029,0.0064291031253594765
EFX,-0.5623956325601426,1.5197869932732997,"[-2.44540470e-04  2.53124582e-04 -4.47379185e-04 -6.72180782e-05
  1.40341524e-04  2.64170793e-05]","[ 0.00420938 -0.00574386 -0.01311203  0.00645705 -0.01299915  0.00481698
 -0.0073435   0.00279176 -0.00293289  0.0025367   0.00337437  0.00233626
  0.00220973  0.0005499   0.00086714 -0.00260172 -0.00276978 -0.00027418
 -0.00799694  0.00385968]",-4.43228786010122,0.011887262145503962
EIX,0.8863545195094428,0.04701165303659,[-0.00051988  0.00103812 -0.00146163 -0.00035915  0.00031303 -0.00036751],"[ 0.0153741  -0.00783814  0.00426692 -0.00080519  0.00469572 -0.00604533
  0.00454158 -0.00956157 -0.00174277 -0.00655498 -0.00316863 -0.00089887
 -0.00718135  0.00292393 -0.0063022   0.00310245 -0.00282523  0.00335878
 -0.00024034  0.00099103]",-4.392895231326873,0.012364878164321741
EL,0.4005973391669439,0.5337746636643289,[ 0.00040209  0.00042294 -0.00117117 -0.00195527  0.00134228 -0.0007541 ],"[ 0.01160474 -0.0070974  -0.00216804  0.0015692  -0.0032492  -0.00213534
 -0.00358101 -0.00406215 -0.00731636 -0.00048801 -0.00606298  0.00495602
 -0.00784175  0.00714156 -0.00554478  0.00614037 -0.00207309  0.00410246
 -0.00093132 -0.00044973]",-4.2289229849616286,0.01456807213501749
EMN,-0.8116110697428905,1.7550983627137446,[-0.00047133  0.00185867 -0.00081926  0.00095634 -0.00026776  0.00047307],"[ 2.84405723e-03 -6.34425630e-03 -1.56455483e-02  4.72244939e-03
 -1.64960532e-02  2.33523280e-03 -1.12796975e-02  3.89048244e-05
 -5.59419224e-03  5.88925094e-04  2.74499550e-03  1.78292107e-03
  4.00013024e-03  1.30913258e-03  5.01662523e-03 -9.58052370e-04
  1.91188770e-03  1.11264942e-03 -4.28517252e-03  4.21871658e-03]",-4.6807096964094805,0.009272430940448662
EMR,-0.19530750252718282,1.1417700742981842,"[ 5.05349889e-05  7.35290223e-04 -6.27752371e-04 -8.02648868e-05
  5.39649718e-04  3.51865570e-04]","[ 0.0064457  -0.0073103  -0.01014165  0.00103608 -0.01113301 -0.00336082
 -0.00814605 -0.00663043 -0.00608778 -0.00445877 -0.00028215  0.00011475
  0.00012678  0.00349368  0.00200068  0.00506829  0.00154964  0.00860017
 -0.00161576  0.01030849]",-4.340191408569464,0.013034033139019505
EOG,-0.6361837855603182,1.5740593849698912,[ 0.00060194  0.00136977 -0.00021385  0.00029205  0.00027199  0.00043163],"[ 0.0040117  -0.00711757 -0.013805    0.00175521 -0.01455924 -0.0024777
 -0.00985902 -0.00620389 -0.00532679 -0.005366    0.00191214 -0.002716
  0.00221581 -0.00071327  0.00247352 -0.00100618 -0.00027879  0.00273776
 -0.00492422  0.00646287]",-4.872137750179569,0.007656979070932907
EQIX,-0.044402823858780686,1.0037092756604515,[ 0.00019288 -0.0003531  -0.00062237 -0.00026652  0.00026612 -0.00026583],"[ 9.09088868e-03 -5.79015174e-03 -4.61154730e-03  6.14588411e-03
 -2.87082705e-03  4.00271405e-03  2.44885893e-03  1.82155924e-03
  2.88852518e-03  1.85775897e-03  5.59299556e-03  2.16758111e-03
  2.29866024e-03  7.62396384e-04  1.01222362e-03 -2.43558925e-03
  1.73540339e-05 -1.39674805e-03 -6.87205557e-04  1.39498786e-04]",-4.068241599664979,0.017107443810040514
EQR,-0.4253397169329335,1.3810755551715508,[-0.00222067 -0.00026669 -0.00075949 -0.00114029  0.00040668 -0.00019326],"[ 0.00492479 -0.00524772 -0.01149633  0.00869548 -0.01009989  0.00842775
 -0.00282402  0.00722698  0.00205142  0.00625987  0.00810948  0.00440105
  0.00598514  0.00072588  0.00318116 -0.00340926 -0.00230383 -0.00047117
 -0.00863381  0.00559782]",-4.8072285169157825,0.008170472674271326
ES,0.8582921929691434,0.07792265380723357,[-0.00111851  0.00138228 -0.0017574  -0.00030185  0.00030661 -0.00023999],"[ 0.01537453 -0.00732076  0.00450622  0.00074201  0.00554799 -0.00371175
  0.00637415 -0.00671895  0.00069621 -0.00408286 -0.00051709  0.00067772
 -0.00477172  0.00340122 -0.00453785  0.00301863 -0.00225471  0.00346468
 -0.00078792  0.00202609]",-4.531837654770785,0.010760883103817643
ESS,-0.417410988268659,1.3732480824751825,[-0.00130266 -0.00059535 -0.00074689 -0.00040707 -0.00011311 -0.00046879],"[ 0.00489442 -0.00515426 -0.0118028   0.00930138 -0.01096986  0.00965032
 -0.00435072  0.00911797  0.00053091  0.0082945   0.00711252  0.00586655
  0.00584686  0.00086177  0.0040148  -0.00485778 -0.00073767 -0.00287339
 -0.00623892  0.00372046]",-5.234025101803132,0.005332020127605067
ETN,-0.04496683117061386,0.9853564986762625,[-0.00035132  0.00102485 -0.00150382  0.00028213 -0.00013431 -0.00040958],"[ 0.00732534 -0.00792086 -0.00891797 -0.00088272 -0.01017635 -0.00629482
 -0.00793221 -0.01024497 -0.00653146 -0.0076685  -0.00070787 -0.00203262
  0.00039972  0.00274836  0.00337162  0.00513899  0.00342742  0.0087257
 -0.00016821  0.00951658]",-4.599904665883694,0.010052794073191523
ETR,1.0359545821577996,-0.10447893944943912,"[ 2.86438120e-04  1.95907309e-03 -1.45068626e-03 -2.01302887e-04
  5.60182997e-04 -8.52984311e-05]","[ 1.62145836e-02 -7.69533708e-03  5.35276843e-03 -3.78745375e-04
  5.44937315e-03 -4.92351719e-03  4.81228737e-03 -7.16386445e-03
 -1.37098549e-03 -3.00512325e-03 -1.80036630e-03  3.09091529e-03
 -4.38895582e-03  5.68641788e-03 -2.46594508e-03  4.30049116e-03
 -2.33332450e-05  2.64900320e-03  1.70967131e-04  1.38604975e-04]",-4.656330998254749,0.00950125866352185
ETSY,-0.6724017135235933,1.6120598261887287,[ 0.00167027  0.00266948 -0.00104389  0.00109676 -0.00037745 -0.00024739],"[ 0.00368483 -0.00605872 -0.01427762  0.00533206 -0.0150659   0.0030663
 -0.01053648  0.00066656 -0.00638667  0.00076617  0.00027705  0.00138408
  0.00024953  0.00053215  0.00102023 -0.00213717  0.00022943 -0.00030829
 -0.00166507  0.00226973]",-4.356814528937965,0.012819157735101437
EVRG,0.811039085276074,0.12176950955981751,"[-4.97338182e-05  9.13175408e-04 -1.59825849e-03 -3.85820638e-04
  4.15185967e-04 -4.90336779e-04]","[ 0.01489894 -0.00769491  0.00338008 -0.00025636  0.00345578 -0.00512155
  0.00308538 -0.0082373  -0.00282111 -0.00496644 -0.00353234  0.0010359
 -0.00649312  0.0051363  -0.00421833  0.00657484  0.00023139  0.00796365
  0.00347002  0.00632738]",-4.437613706220665,0.011824120706577844
EW,-0.042225235795764794,0.9768909495973489,[ 0.00142155  0.0031292  -0.00239472  0.001159   -0.0001751  -0.00043811],"[ 0.01017565 -0.00716821 -0.00432399  0.00073747 -0.00517981 -0.00385175
 -0.00408381 -0.00688549 -0.00554983 -0.00416304 -0.0022657   0.00063945
 -0.00274938  0.00316091 -0.00014338  0.00203479  0.00154491  0.00140778
  0.00054031 -0.00078737]",-4.120787059000203,0.016231734080763303
EXC,0.8549019467051616,0.07615624147320527,"[ 1.71699432e-03  1.14507220e-04 -2.92410013e-04  7.30597652e-05
  4.25352777e-04 -6.75862106e-05]","[ 1.52189115e-02 -7.68533797e-03  4.15943860e-03 -3.30749013e-04
  4.92314502e-03 -5.38611437e-03  5.40084913e-03 -8.86217681e-03
 -3.29906542e-04 -6.01199175e-03 -1.34541037e-03 -3.99711444e-04
 -5.02414693e-03  3.69569557e-03 -3.66736311e-03  4.99381585e-03
  4.08084148e-05  6.58461481e-03  3.23979827e-03  4.93393179e-03]",-4.688770079494576,0.009197992001145164
EXPD,-0.21783063465833336,1.1652966190326832,[-0.00117022 -0.00056136 -0.00051313 -0.00087337  0.00018806 -0.0004768 ],"[ 0.00625162 -0.00777446 -0.01060694 -0.00052598 -0.01193622 -0.00576358
 -0.00916536 -0.00958474 -0.00679656 -0.00719975 -0.00044767 -0.00222757
  0.00032741  0.00146079  0.00177359  0.00186841 -0.00026978  0.00367058
 -0.00616961  0.00374161]",-4.894266796011551,0.007489398468112728
EXPE,-0.6824682168633939,1.633955399363757,"[-1.12149540e-03  9.53464208e-04 -7.32766467e-05  1.60371759e-04
 -2.11491615e-04  2.82986805e-04]","[ 3.45747850e-03 -6.05482841e-03 -1.46673144e-02  5.77499895e-03
 -1.55275204e-02  4.15979006e-03 -1.08811929e-02  2.78080919e-03
 -6.28444678e-03  3.88522888e-03  1.00891051e-03  5.25298290e-03
  1.58546850e-03  3.84770810e-03  2.43307173e-03  2.05384165e-04
  8.69993483e-05 -7.66923981e-04 -5.43493759e-03 -1.06632069e-03]",-4.8770962614833655,0.007619105828705161
EXR,-0.044402654806284914,1.000454471779143,[-0.0019443   0.00094506 -0.00201635 -0.00143111  0.00064236 -0.00074214],"[ 0.00973335 -0.0052869  -0.00394078  0.00768098 -0.00218343  0.00661721
  0.00263707  0.00533993  0.00246438  0.00540705  0.00442187  0.00508657
  0.00042104  0.00222836 -0.0013513  -0.00250953 -0.00233318 -0.00307187
 -0.00297627 -0.00229584]",-3.9260193762474684,0.019722022459910196
F,-0.9881920088149737,1.9316235737484186,"[-2.02147307e-03 -4.02910671e-04 -6.01412246e-04 -4.51048854e-04
 -3.38412114e-05 -1.14489118e-04]","[ 0.00178735 -0.00648753 -0.01737367  0.00489383 -0.01845526  0.00292438
 -0.01299921  0.00113262 -0.00654146  0.0020542   0.00222636  0.0034767
  0.00323842  0.0028579   0.00315363  0.00085323 -0.00116883  0.00307013
 -0.00838911  0.00646177]",-4.655597585268773,0.009508229565971513
FANG,-0.21570995487348557,1.158539139040142,"[ 1.88079529e-03  1.73376184e-03 -2.84439326e-05  4.50508344e-04
  3.18247356e-04  3.37894222e-04]","[ 0.00639713 -0.00711991 -0.00985113  0.00121875 -0.01008267 -0.00374799
 -0.00629048 -0.00842447 -0.00449854 -0.00819805  0.00011437 -0.00564735
 -0.00115469 -0.00283077 -0.00066349 -0.00266595 -0.00058484  0.00125252
 -0.00135498  0.0038406 ]",-4.237127673664736,0.014449034638714862
FAST,0.39807488723358225,0.5403249604904474,[ 0.00124176  0.00077129 -0.00049388  0.00021945  0.00075742  0.00058467],"[ 0.01278998 -0.0074719  -0.00037465  0.00023057 -0.0014927  -0.00433188
 -0.0023203  -0.00705016 -0.00671188 -0.0036719  -0.00547854  0.00196186
 -0.00659222  0.00511304 -0.00303837  0.00526386  0.00146213  0.00578304
  0.00382601  0.00462732]",-4.6443590803650645,0.009615690570024335
FCX,-0.48459884328927216,1.4290682350266368,"[ 2.01884679e-03  6.78537941e-04 -3.73201410e-04  7.40000822e-04
  2.71994365e-05 -2.25220976e-05]","[ 0.00465421 -0.00733033 -0.01331076  0.00136897 -0.01521736 -0.0025085
 -0.01243464 -0.00509005 -0.00892803 -0.00251803 -0.00138026  0.00188858
  0.00052177  0.00414013  0.00316055  0.00393638  0.00213046  0.00540144
 -0.00250499  0.00600989]",-4.483449734151887,0.011294383252350585
FDX,-1.0371386623079715,1.9696676938521918,"[-5.83513909e-04  2.90010256e-04 -3.29953840e-04  8.41643649e-05
 -4.88756583e-05  8.50389328e-05]","[ 1.75803714e-03 -6.75908036e-03 -1.72133008e-02  3.82704762e-03
 -1.78069749e-02  9.38413752e-04 -1.16401790e-02 -1.97045350e-03
 -4.89809551e-03 -1.60971114e-03  3.73983385e-03  2.83426491e-06
  4.26456566e-03  9.04757252e-04  3.52861338e-03  8.18128123e-04
 -1.29871580e-03  5.46725019e-03 -8.50927767e-03  1.01108347e-02]",-5.19744431593131,0.005530681047700511
FFIV,-0.7169532575836098,1.6564105160225329,"[-1.44856935e-03 -9.91500702e-05 -8.78667540e-04  1.35395728e-04
 -3.03070504e-04 -1.93759687e-04]","[ 0.00347783 -0.0062942  -0.01440242  0.0046169  -0.01459847  0.00189082
 -0.00874703 -0.00104843 -0.00323225 -0.00132399  0.00448132 -0.00101944
  0.00468038 -0.00165956  0.00434395 -0.00415859  0.00029925 -0.0007841
 -0.00593472  0.00445408]",-4.617406272492753,0.009878384699987157
FIS,-0.5807897576118499,1.5129536018492946,[-0.00258722  0.00133838 -0.00072199 -0.00047578  0.00011214  0.0002768 ],"[ 0.00440031 -0.00655521 -0.01286458  0.00334004 -0.01280744 -0.00022158
 -0.0071517  -0.00368681 -0.00247403 -0.00351961  0.00448547 -0.00203806
  0.00431178 -0.00119101  0.00423726 -0.00238917  0.00119203  0.00112505
 -0.00349269  0.00506003]",-4.555908077473264,0.010504956585150821
FITB,-1.1131251582345019,2.0613009383763363,"[-1.53164387e-03  5.82993754e-05 -4.37079933e-04 -8.76889102e-05
 -9.02161421e-05  9.44308010e-05]","[ 1.02961047e-03 -5.47283852e-03 -1.80576829e-02  8.54142051e-03
 -1.81504618e-02  8.11843932e-03 -1.12423520e-02  6.40790694e-03
 -4.35771796e-03  4.92553984e-03  3.67762698e-03  2.97740227e-03
  3.48079924e-03  9.68441872e-05  2.99875886e-03 -2.67933888e-03
  4.14466806e-04  1.68136832e-03 -2.69302555e-03  8.02680952e-03]",-5.323653218601275,0.004874912035957493
FLS,-0.3687336262651412,1.3134999702741883,"[ 1.00453464e-03  5.40233118e-04 -4.04247600e-04  7.19802798e-04
 -2.06308216e-04 -4.54150463e-05]","[ 5.42757874e-03 -7.33275595e-03 -1.19133036e-02  1.17470286e-03
 -1.33469616e-02 -3.07579051e-03 -1.03142994e-02 -6.24472176e-03
 -7.23421078e-03 -4.16356024e-03 -1.88187073e-04  7.80555567e-05
  1.32515061e-03  2.94805955e-03  3.71359593e-03  3.74480466e-03
  2.28780823e-03  6.87150754e-03 -3.21919173e-03  9.06200511e-03]",-4.850620764381703,0.007823519479291082
FMC,-0.7469404274623971,1.6823189420748437,[ 0.00015755  0.00133106 -0.00079501  0.00027379 -0.00027836 -0.00040282],"[ 0.00340143 -0.0064692  -0.01456544  0.00392483 -0.01496992  0.00073002
 -0.00967029 -0.00249202 -0.0048447  -0.0022682   0.00222571 -0.00054113
  0.00224779  0.00067379  0.0026435   0.00059563  0.00059129  0.00447875
 -0.00336171  0.00734361]",-4.276447712645007,0.013891922641992446
FRT,0.4092004625371022,0.5412321744866808,[-0.00234778 -0.00108437 -0.001022   -0.00142146  0.0003822  -0.00063053],"[ 1.21855073e-02 -6.47172162e-03 -2.38725276e-05  3.29637829e-03
  1.92430979e-03 -1.53077580e-04  5.75207311e-03 -3.01623483e-03
  3.49041056e-03 -1.77869532e-03  3.91332791e-03  9.80420615e-04
 -9.35553042e-04  2.19283476e-03 -3.32264440e-03  1.01121559e-03
 -4.85379792e-03  1.93549842e-03 -7.01065037e-03  1.33584399e-03]",-4.20469832261568,0.014925288011814164
