,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.0017871015475242208,0.9801272843411766,"[-1.95568827e-03  1.89776668e-03 -1.03907098e-03 -6.59160849e-04
  2.38093818e-04 -4.75313265e-05]","[ 1.14989349e-02 -5.94652016e-03 -3.19969595e-03  6.16420455e-03
 -4.74227482e-03  2.50452906e-03 -2.43480752e-03 -1.35637806e-03
 -3.74501723e-03 -3.33423574e-03  5.37239630e-04 -2.47909231e-03
 -7.13797772e-04 -6.06519290e-04  3.78339924e-04  2.60939186e-05
  1.52999819e-03  3.17405651e-03  4.25103968e-05  5.52316146e-03]",-5.06475501258278,0.006315457921021303
DHR,0.4348403121005298,0.5495847509155213,"[-4.63611215e-05  6.66113477e-04 -2.44420474e-04  1.27642282e-04
 -4.87884390e-05  1.27317691e-05]","[ 0.00972149 -0.00641378 -0.00563419  0.00392828 -0.00584844 -0.001581
 -0.00040146 -0.0059043   0.00026174 -0.00479431  0.00270494 -0.00046931
 -0.00137559  0.00212813 -0.00242961  0.0006431   0.00013879  0.00077792
  0.00445257  0.00309914]",-5.36134475102168,0.004694588807841916
DIS,-0.16823181859719977,1.142521429104448,"[-5.89570132e-04  4.95415787e-04 -2.09088560e-04 -4.80221580e-04
  2.13914845e-04 -6.07358902e-05]","[ 0.00835823 -0.00711886 -0.00690041  0.00163206 -0.00556659 -0.00471368
  0.00159126 -0.00857326  0.00219655 -0.00534606  0.00235052 -0.00055589
 -0.00297022 -0.00034069 -0.0022333  -0.00316553  0.00076967 -0.00041669
 -0.00242052  0.00327874]",-5.416101601716352,0.004444439113283501
DLR,0.4303347870170332,0.5513414638623684,"[-2.65406732e-05  1.13099919e-05 -1.07285414e-04 -3.29415003e-06
 -9.97472256e-05 -1.79429395e-04]","[ 1.12501617e-02 -6.10167602e-03 -3.13599844e-03  5.10451618e-03
 -2.51505686e-03  1.01272459e-03  1.84365938e-03 -5.60734171e-04
 -5.15570976e-04  1.82257641e-03 -4.70346321e-04  3.56738590e-03
 -4.29102457e-03  2.52106278e-03 -2.75958204e-03  6.19134574e-04
 -4.90986429e-05  2.75267885e-03  1.73839148e-03  4.94011433e-03]",-5.648721350305839,0.0035220173233598477
DLTR,0.43314319542627566,0.5491686499957186,"[-1.15289917e-03  1.11212797e-03 -4.30817655e-04 -7.30625468e-04
  4.07801411e-04  8.47304355e-05]","[ 0.01432706 -0.00468576 -0.00098637  0.00994678 -0.00450531  0.00648688
 -0.00309178  0.00190906 -0.0041161  -0.00096182  0.00054065 -0.00041755
 -0.00084902  0.00126483 -0.00047588  0.00077961  0.00131379  0.00060588
  0.00686833 -0.00068292]",-5.44227465181666,0.0043296236750585216
DOV,-0.19241403132384632,1.1774036553835399,"[-1.21411293e-05  1.85978471e-03 -4.07730967e-04 -5.43259032e-05
  2.01126400e-04  1.70250142e-04]","[ 8.98234815e-03 -7.69383053e-03 -3.75275365e-03  1.54267158e-03
 -1.89427752e-03 -1.54921899e-03  1.32866228e-03 -3.56670645e-03
 -4.01109198e-05 -4.04379524e-03  3.64721002e-03 -1.76375096e-03
  1.25661647e-03  2.00351876e-03 -8.92571568e-04  1.55513998e-03
  8.90389362e-04 -1.13410356e-04  7.89942340e-03  1.16155632e-03]",-4.928277377235613,0.007238962548663606
DPZ,0.4379301493210378,0.5451055570334583,"[-1.93608551e-03  6.69251432e-04 -5.52315054e-04 -9.02893958e-04
  3.97054068e-04  6.47459341e-05]","[ 0.01200537 -0.00653212 -0.0005658   0.00555202 -0.00057847  0.00419821
 -0.00027887  0.00311503 -0.00418497  0.00082333 -0.00031527 -0.00036122
 -0.00125435  0.00081403 -0.00085094  0.00048236  0.00143733  0.00042546
  0.00707661  0.00173065]",-5.0407696785725955,0.006468767529973349
DRI,0.0008216208516488983,0.9745749254240264,"[-7.07170396e-04 -6.50449436e-04  3.88282423e-05 -4.73315704e-04
  1.29838526e-04 -9.53232581e-05]","[ 0.01067627 -0.00788511  0.00021764  0.00311873  0.0018934   0.00425733
 -0.00021458  0.00596278 -0.00703857  0.00277494 -0.00241768 -0.00025692
 -0.002468    0.00220888 -0.00374123  0.00365007 -0.0027862   0.00302619
  0.00330004  0.00508039]",-5.6285774161538225,0.0035936840095262277
DTE,-0.3087972731824272,1.2812923500864073,[-0.00096715  0.00151762 -0.00046112 -0.00039671  0.00033009  0.00023019],"[ 0.00840266 -0.00828499 -0.00330112 -0.00030116  0.00141766 -0.00284406
  0.00551334 -0.00100305  0.00034448  0.00255492 -0.00111185  0.00210778
 -0.00367885 -0.0009417   0.00021255 -0.0021163   0.00248637  0.00275438
 -0.00083712  0.00524686]",-5.0929662648932945,0.006139780633567712
DUK,-0.3968824784498455,1.3751277663899584,[-0.0007527   0.00118961 -0.00037775 -0.00022571  0.00021517  0.00019245],"[ 8.51435295e-03 -9.12870356e-03 -8.38853379e-04 -9.47651544e-04
  4.47585776e-03 -3.00603084e-04  4.75030049e-03  3.74432028e-03
 -3.18000245e-03  4.46343019e-03 -2.51265336e-03  1.48461495e-03
 -3.74386132e-03  2.04995321e-04 -2.02415091e-03  3.54479740e-05
 -1.01703282e-04  2.53787417e-03 -9.54789599e-05  6.03937003e-03]",-5.267570998221739,0.005156119598330981
DVA,-0.6907106706697118,1.6662251332000788,"[-1.84920719e-04  1.92448470e-04  9.67673142e-05 -3.05363547e-04
  2.63853525e-04  1.62518172e-04]","[ 0.00580367 -0.00956273 -0.00532287 -0.00380433  0.00098557 -0.00650073
  0.00579714 -0.00445442  0.00122872 -0.00070663  0.00076945  0.00022065
 -0.00194271  0.00022131 -0.00122479 -0.00010416  0.00055143  0.0011543
  0.00513152  0.00242762]",-5.359544130413456,0.004703049596245449
DVN,-0.6848152211314004,1.6679394748587557,"[-2.80138469e-04  4.71032569e-04 -2.52311448e-04 -1.62421403e-04
  2.43350760e-05 -1.10500514e-04]","[ 0.0058024  -0.00957084 -0.00553517 -0.00393466  0.00064828 -0.00709205
  0.00572513 -0.00583726  0.00181428 -0.00293356  0.00246612 -0.00245596
  0.00168057 -0.00143744  0.00252283  0.00095462  0.00050248  0.00335718
  0.00070346 -0.00050301]",-5.404742724663715,0.0044952107592856295
DXC,0.4275149865079383,0.5481488188548764,"[-6.73149015e-04  5.49190759e-04 -4.79168004e-04  3.47300183e-05
 -1.32225542e-04 -1.07911132e-04]","[ 1.23875561e-02 -5.54241565e-03 -2.42744710e-03  7.40111218e-03
 -4.23620426e-03  4.05571336e-03 -2.07764450e-03  1.01931685e-03
 -4.04307106e-03  4.20452251e-05 -6.93462733e-04  1.18283703e-03
 -3.09473474e-03  2.82324973e-03 -3.17293454e-03  2.42618305e-03
 -9.46386124e-04  3.01300865e-03  4.34690706e-03  4.93122965e-03]",-5.650243807281166,0.003516659283246386
DXCM,-0.08024259538226264,1.0678533052107955,"[ 7.79100243e-05 -4.58841881e-04  2.48024821e-04 -4.93033064e-04
  2.11029023e-04 -1.34891459e-04]","[ 0.00962161 -0.0072279  -0.00452506  0.00266669 -0.00331094 -0.00147991
  0.00095076 -0.00407489 -0.00033379 -0.00344447  0.00197332 -0.00110624
 -0.0010425   0.00042793 -0.00100908 -0.0006386   0.00103614  0.0002724
  0.00326967  0.00133228]",-5.147173050663644,0.0058158225454228414
EA,-0.1941360981170062,1.1660276324944339,"[ 2.50231594e-04  1.60559395e-03 -3.76945994e-04  2.41106908e-04
 -1.54897575e-05  6.12345271e-05]","[ 0.00866999 -0.00752525 -0.00492332  0.00097491 -0.00173433 -0.00363807
  0.00438479 -0.00426468  0.00189593  0.00037532 -0.000331    0.00291543
 -0.00576367 -0.00029998 -0.00261208 -0.00451434  0.00218086 -0.00084455
 -0.00035947  0.0035171 ]",-5.147499789415116,0.005813922601235167
EBAY,0.0017984257755794542,0.9870396996049496,"[-3.47726856e-04  8.78672340e-04 -7.19868660e-05 -5.43224582e-04
  4.23941721e-04  1.76149586e-04]","[ 1.01718820e-02 -6.69543726e-03 -4.54475270e-03  4.05301405e-03
 -5.29508031e-03 -5.82421167e-04 -1.06716032e-03 -5.21796273e-03
  5.69384310e-05 -5.46539242e-03  3.62237112e-03 -3.53829553e-04
 -1.74626918e-03  3.65197167e-03 -4.95118951e-03  2.05662197e-04
 -4.24453695e-04 -2.36906139e-03  6.64134206e-03  2.29143024e-03]",-5.279816067462114,0.005093367542565649
ECL,-0.5384263350353328,1.514938952721431,"[-5.20611436e-04  2.61711446e-03 -8.90212580e-04 -1.13093651e-04
  9.50670063e-05 -4.74221454e-05]","[ 0.00700493 -0.00891692 -0.00466914 -0.0019682   0.0003997  -0.00446275
  0.00413027 -0.00281562 -0.00128617 -0.00058241 -0.00093118 -0.0018606
 -0.00154253 -0.00296988  0.00148    -0.00139706  0.00175759  0.00306177
  0.00079909  0.00419715]",-5.025562538008776,0.006567890767339337
ED,-0.3885281134897177,1.3659900938306495,[-0.00186959  0.00160484 -0.00070058 -0.00055088  0.00039109  0.00034202],"[ 0.00837146 -0.00900565 -0.00146664 -0.00108096  0.00397579 -0.0012938
  0.00543028  0.00232202 -0.00179255  0.00405645 -0.00198256  0.00181282
 -0.00374359 -0.00018889 -0.0012988  -0.00093197  0.0010162   0.00231335
 -0.00012241  0.00615907]",-5.044425861319331,0.00644515971727481
EFX,0.43337857253626993,0.5495417389361543,"[-3.00350925e-04  8.98205710e-04 -4.28815906e-04 -9.38649710e-05
 -4.49330777e-05 -1.92005033e-04]","[ 1.13059473e-02 -5.73299549e-03 -4.00864110e-03  6.14943165e-03
 -5.14644382e-03  1.67710234e-03 -1.44618953e-03 -1.61926693e-03
 -3.07269922e-03 -1.30754840e-03 -9.00929314e-04  8.38540782e-05
 -3.40235505e-03  3.44145248e-04 -1.74178414e-03 -5.54112283e-06
  4.33308208e-04  3.07407932e-03  1.49495990e-03  6.20811916e-03]",-5.42707971820472,0.0043959143853753505
EIX,-0.5304321610698876,1.4975389339994178,"[-7.56377447e-04  1.60110373e-04  4.69390356e-05 -3.80203414e-04
  3.37522889e-04  3.17852135e-04]","[ 0.00742515 -0.00934408 -0.00262616 -0.00236333  0.00348348 -0.00323422
  0.00581995  0.0003843  -0.00160412  0.00270184 -0.00237718 -0.00022286
 -0.00317667 -0.00343117  0.00109714 -0.00295356  0.00164129  0.00264329
 -0.0047182   0.00344083]",-5.209318298951581,0.005465398185672633
EL,0.4367183520817054,0.5431273487775362,"[-9.53245891e-04  1.11005272e-03 -5.96413593e-04  3.05629957e-04
 -8.78384106e-05  2.74203359e-04]","[ 1.21602481e-02 -5.85057636e-03 -1.92857058e-03  6.30193750e-03
 -2.22409611e-03  3.07321624e-03  4.46188941e-04  1.21951901e-03
 -2.39262051e-03  1.42239120e-03 -6.88730463e-04  1.68414164e-03
 -3.03019572e-03  1.22376095e-03 -1.71776208e-03  3.98949862e-04
 -6.05235838e-04  1.86603285e-03  4.03685042e-05  1.73610468e-04]",-5.00980831976281,0.006672182109139994
EMN,-0.4044716114392515,1.3830727620686656,"[-1.95964202e-04  1.83518932e-03 -6.03197565e-04 -3.25328298e-05
  4.98284126e-05 -3.99764205e-05]","[ 0.0079392  -0.00877964 -0.00391186 -0.00086905  0.00023358 -0.0032168
  0.00340782 -0.00278416 -0.00060798 -0.00197212  0.00132932 -0.00192723
 -0.00012421 -0.00088599  0.00051609 -0.00071974  0.00225996  0.00044159
  0.00634502  0.00251365]",-4.633566551184131,0.009720030222692383
EMR,-0.0034037435655605566,0.9834029440593153,"[-1.71453584e-04  1.61832477e-03 -5.57230231e-04  7.11391993e-05
 -6.71564157e-06 -1.74127052e-05]","[ 0.00999734 -0.00692069 -0.00383621  0.00326547 -0.00306627 -0.00077904
  0.00101148 -0.00391193  0.00084861 -0.00395059  0.00440861 -0.00078547
  0.00204958  0.00308936  0.00045566  0.0033462   0.00129247  0.00334803
  0.0056773   0.0045801 ]",-4.837116553762763,0.00792988651912284
EOG,-0.7234310226591761,1.7039475619967999,"[-1.62656000e-04  9.10022233e-04 -3.79261609e-04 -5.43233246e-05
 -1.89255561e-05 -1.26687077e-04]","[ 5.48181804e-03 -9.78961933e-03 -5.56240786e-03 -4.52640608e-03
  1.24120967e-03 -7.39116170e-03  6.11372998e-03 -5.16548271e-03
  8.64095753e-04 -1.86133975e-03  6.98248747e-04 -2.61972824e-03
  9.76431590e-05 -3.02645143e-03  1.70461580e-03 -8.47111035e-04
 -6.09270638e-05  1.55438123e-03  4.39182945e-04 -2.49687095e-03]",-5.438841551764156,0.004344513250401371
EQIX,0.4332015329553001,0.5563442195910803,"[-1.55061341e-03 -2.66184223e-04 -2.47087748e-04 -8.67597807e-04
  2.90816819e-04 -9.52853100e-05]","[ 0.01134436 -0.00582722 -0.00386013  0.00569664 -0.00438119  0.00062953
  0.00082068 -0.00301923  0.00089378 -0.00087557  0.00137453  0.00318791
 -0.00407259  0.00258468 -0.00244964 -0.00171875  0.00286935  0.00045721
  0.00336288  0.00481332]",-5.731129328919108,0.0032434122852437004
EQR,0.001798423479780209,0.9746371415446793,[-0.00139483  0.00041083 -0.00024831 -0.00044991  0.0003108   0.00030342],"[ 0.01185956 -0.00612014 -0.00265071  0.00573848 -0.00288254  0.0019681
  0.00072671 -0.00030535 -0.00130632  0.00091473 -0.00023494  0.00262701
 -0.00406995  0.00174232 -0.00174331 -0.00052087  0.00222842  0.00352931
  0.00072485  0.01011088]",-5.11975587863241,0.005977481947973578
ES,-0.045844136235743876,1.0267142118794361,"[-1.24318268e-03  2.15839729e-03 -8.94814291e-04 -3.07031446e-04
  1.62360478e-04  3.38777928e-05]","[ 1.00083474e-02 -7.35610206e-03 -2.49237488e-03  2.34192384e-03
  3.41344708e-04 -2.66748023e-04  3.75862651e-03  4.63576676e-04
 -8.19141371e-04  2.94072056e-03 -1.40435998e-03  2.60260865e-03
 -3.94900114e-03  4.90437186e-05 -3.31401679e-04 -1.00203503e-03
  1.84561694e-03  4.07745209e-03 -2.25891639e-03  7.31693967e-03]",-4.749361941034372,0.008657217256323301
ESS,0.4306148206839328,0.5496096499393731,"[-8.05313339e-04  3.58445944e-04 -9.58788503e-05 -3.49523322e-04
  2.74779764e-04  2.37107664e-04]","[ 1.15980405e-02 -6.71504891e-03 -8.99075557e-04  4.85556845e-03
 -1.83402021e-04  3.32225430e-03  7.01367657e-04  2.97655284e-03
 -3.95389541e-03  1.96703680e-03 -1.65695742e-03  2.90822933e-04
 -2.68731157e-03 -6.46437487e-04  9.78340342e-05 -8.38072637e-04
  2.10167613e-03  3.09940298e-03 -1.79113622e-04  6.36180575e-03]",-5.562200881277803,0.00384031501236227
ETN,-0.255075564212089,1.2331934882399758,"[-5.25604830e-06  8.63524921e-04 -4.90034339e-04  9.95972029e-05
 -1.94995420e-04 -2.95178270e-04]","[ 0.00850315 -0.00790857 -0.00425393  0.0007556  -0.00182008 -0.00268828
  0.00205284 -0.0045938   0.00082325 -0.00457028  0.00438031 -0.00222722
  0.00262665  0.00187843  0.0004998   0.00281227  0.00043332  0.00182885
  0.00601086  0.00108073]",-4.789945875618886,0.008312907300710128
ETR,0.0021807882436499933,0.9705342244184075,"[-1.67851608e-03  1.50752975e-03 -8.51535900e-04 -3.94140650e-04
  1.39169893e-04  3.22031234e-05]","[ 0.01179759 -0.00610618 -0.0022047   0.00529965 -0.00121361  0.00156333
  0.00294854  0.00073888 -0.00028332  0.00346142 -0.00110717  0.00393096
 -0.00403924  0.00080815  0.00029305 -0.0007314   0.00262899  0.00474593
 -0.00169539  0.00689983]",-4.963942811031399,0.00698533162243593
ETSY,-1.0759091841323776,2.0419364377092433,"[-5.32113272e-04  3.08025567e-04 -1.69878910e-04 -2.58372306e-04
  1.43986286e-04  6.28284100e-05]","[ 0.00523446 -0.01183918 -0.00069291 -0.00631456  0.00685203 -0.00233125
  0.00319531  0.00336235 -0.00659896 -0.000813   -0.00067051 -0.00581277
  0.00104035 -0.00074274 -0.00305758  0.00237929 -0.00333456 -0.00126489
  0.00601864  0.00097977]",-5.663559746893543,0.003470142058218277
EVRG,0.4311107051370465,0.5500672806606747,"[-5.29303163e-04  1.68153590e-03 -5.57912348e-04 -5.29654249e-05
  9.55593668e-05  8.60423098e-05]","[ 0.01236318 -0.00515012 -0.00363463  0.00749956 -0.00550396  0.00222252
 -0.00091782 -0.00212792 -0.00117711 -0.00122946  0.00034501  0.00134968
 -0.00306007  0.00093258 -0.00060843 -0.00051605  0.00193224  0.00397329
 -0.00147565  0.00767723]",-5.56022760766327,0.003847900486294077
EW,0.43661717138966294,0.5481202025598167,"[-2.74963720e-04  8.31343643e-05  4.00905510e-05 -2.33220961e-04
  1.88199572e-04  1.32519509e-04]","[ 0.01154646 -0.00557114 -0.00402867  0.0064197  -0.00549548  0.00135706
 -0.00120812 -0.00309439 -0.0012959  -0.00307692  0.00139285 -0.00042975
 -0.00172136  0.00084675 -0.00143411 -0.00046339  0.00078231  0.00020971
  0.004133    0.00070028]",-5.22489784716622,0.005380909607001006
EXC,-0.5978881465358765,1.5741107661577578,"[ 1.47219820e-05  7.17893854e-04 -1.13751862e-04  2.40137672e-04
  1.94290969e-05  2.32270682e-04]","[ 0.00704133 -0.0094997  -0.0028737  -0.00293251  0.00367924 -0.00387395
  0.00627158 -0.00012412 -0.00083485  0.00211819 -0.00071539 -0.00049586
 -0.00043142 -0.0015121   0.00193065  0.00123657 -0.00035166  0.00487422
 -0.00252543  0.00071539]",-5.634545766849663,0.0035722995216074228
EXPD,-0.7809021591149674,1.7578867641226454,"[-6.21798176e-04  1.08290240e-04 -1.90612825e-04 -2.39052214e-05
  1.43733289e-07  8.47288129e-05]","[ 5.32037097e-03 -9.91888693e-03 -5.41716955e-03 -4.33632122e-03
  7.25142795e-04 -6.37009636e-03  4.31360742e-03 -4.27310062e-03
 -1.07562770e-03 -2.05292867e-03 -4.39040533e-04 -2.34635736e-03
 -2.29979431e-03 -2.05783292e-03 -1.48073163e-03 -1.50440164e-03
 -2.82889895e-04  1.02665878e-03 -3.52258722e-06  4.28157308e-03]",-5.572696104985148,0.0038002208140210524
EXPE,-0.18996752211375117,1.1575184880153566,[ 0.00058807  0.00050565  0.00021049 -0.00072711  0.00039653 -0.00022962],"[ 0.00909441 -0.00783454 -0.0039893   0.00095411 -0.0004174  -0.00263517
  0.00443116 -0.00245077  0.00090788  0.00090356  0.00010721  0.0022029
 -0.00383429  0.00076871 -0.00279537 -0.00154644 -0.00066057 -0.00101706
  0.00143242 -0.00254246]",-4.8637541466278185,0.007721441986066597
EXR,0.42704133735535765,0.5513277564242316,[-0.00056519  0.00045189 -0.00010888 -0.00030045  0.00022843  0.00015651],"[ 0.01291909 -0.00575027 -0.0010636   0.00761404 -0.00328794  0.00527214
 -0.00263439  0.00181098 -0.00440303 -0.0009475  -0.00020761  0.000247
 -0.00373587  0.00197641 -0.00431942 -0.0009669   0.0005933  -0.00032669
  0.00167678  0.0079998 ]",-5.810544468083244,0.0029957985115263886
F,-0.5843434234274335,1.554408669746237,"[ 5.24938622e-05  1.20524473e-03 -6.22128802e-04  4.58743443e-04
 -3.63254662e-04 -2.55146117e-04]","[ 6.66552957e-03 -9.25382758e-03 -4.35751690e-03 -2.61890185e-03
  1.28786625e-03 -4.65060752e-03  4.90841192e-03 -2.26650884e-03
 -8.48053850e-04  7.06615515e-04 -1.40595297e-03  6.33036819e-05
 -3.60816295e-03 -1.51840495e-03 -9.74117127e-04 -1.77400453e-03
  1.28300942e-03  2.54411805e-03 -6.04175382e-05  7.54713069e-03]",-5.2972169902080655,0.005005504909880691
FANG,-0.1983181317736582,1.1844196884216203,"[-4.38775905e-04  1.16304296e-03 -4.67158440e-04 -1.07583216e-04
  6.27817999e-05 -1.45679564e-06]","[ 0.00856596 -0.00770625 -0.00491204  0.00046408 -0.00155766 -0.00427497
  0.00418448 -0.0055108   0.00183684 -0.00319189  0.00252574 -0.00284209
  0.00207095 -0.00335142  0.00442522 -0.00139908  0.00144422  0.00125524
 -0.00116925 -0.00768356]",-5.255682563317406,0.005217783608549134
FAST,0.0017978659957004134,0.9827472045844864,[ 0.00059434  0.00099993 -0.00032688  0.00028358 -0.00020398 -0.00024138],"[ 0.01200059 -0.00583736 -0.00239559  0.00621769 -0.00303332  0.00240607
  0.00027081 -0.00070741 -0.00061319 -0.00093014  0.00237077  0.00128444
 -0.00040088  0.00353402 -0.00160749  0.00256024 -0.00031905  0.00098602
  0.00609685 -0.00131575]",-4.874534064237712,0.007638652511208424
FCX,-1.008497452824284,1.9785348442474773,[ 0.00020196  0.00031704 -0.00024519  0.00022855 -0.00023029 -0.0002246 ],"[ 0.00453817 -0.01111864 -0.00382588 -0.00678148  0.00508594 -0.00649158
  0.00697088 -0.00053699 -0.00213285  0.0017844  -0.00168128 -0.00188955
 -0.00083245 -0.00168493 -0.00032361  0.00182776 -0.00211057  0.00234438
  0.00459272 -0.00092877]",-5.745344085549007,0.0031976341026438986
FDX,-0.50252471654416,1.4809393592293594,"[ 9.53943460e-04  1.35386416e-03 -4.06712311e-05  4.94448336e-04
 -1.20762769e-05  2.23509628e-04]","[ 0.00674196 -0.0087151  -0.0057478  -0.00165353 -0.00184255 -0.00537964
  0.003035   -0.00631432  0.00111016 -0.00446293  0.0028769  -0.00174914
 -0.00012798  0.00088518 -0.00132057  0.00098272 -0.00050322  0.00213405
  0.00058777  0.00475069]",-5.107752250728724,0.0060496657843062684
FFIV,-0.9421676189194215,1.9138274799249935,"[-1.50116926e-03  3.18791074e-04 -6.66270568e-04 -4.92595665e-04
 -1.74963860e-05 -2.91699966e-04]","[ 0.00502857 -0.0110078  -0.00314882 -0.00630727  0.00540892 -0.0059042
  0.00700625 -0.00050199 -0.00162883  0.00127291 -0.00124249 -0.00227725
 -0.00093528 -0.00304399  0.00079121 -0.00103438  0.0003462   0.00119812
  0.00152452  0.00029904]",-5.53391455882616,0.003950494338840083
FIS,-0.8705650905558857,1.8454946260981888,"[ 4.72831755e-04  2.55381969e-04 -1.58180750e-04  5.37497122e-04
 -3.19137424e-04 -9.81377635e-05]","[ 5.30254941e-03 -1.05904205e-02 -3.62761937e-03 -5.47351283e-03
  4.00993937e-03 -5.79090377e-03  6.16973536e-03 -1.74150145e-03
 -8.58612355e-04 -1.00109488e-04  4.13648736e-05 -1.96580592e-03
 -7.22184414e-04 -1.50879628e-03 -3.07572655e-04 -4.53181169e-04
  2.25003117e-04  6.03146588e-04  2.93386094e-03  1.49397297e-03]",-5.345352068650108,0.004770271446632908
FITB,0.0017977249517534466,0.9799344376666345,"[-2.19767254e-04  1.49106750e-03 -3.48932066e-04 -2.97162211e-04
  2.52807868e-04  6.44992157e-05]","[ 0.01178906 -0.00559259 -0.00356122  0.00664415 -0.00531874  0.00195725
 -0.00162418 -0.00279745 -0.00129403 -0.00380288  0.00268622 -0.00097102
  0.0001911   0.00208597 -0.00093179  0.00190407 -0.00033892  0.0016111
  0.00307112 -0.00026934]",-4.882234691797141,0.007580055997689668
FLS,-0.46876261122625057,1.4475605325167498,[ 0.00067432  0.00113225 -0.00037002  0.0003113  -0.00021694 -0.00025682],"[ 0.00758388 -0.00901738 -0.00324395 -0.00156234  0.0012703  -0.00332874
  0.00389805 -0.00291286  0.00060662 -0.00318865  0.00430644 -0.00256505
  0.00370636  0.00194339  0.00058244  0.00401213 -0.00122882  0.00124603
  0.00619209 -0.00324586]",-4.764619877171763,0.008526128602612554
FMC,0.0017984141067434278,0.9801758637281632,[ 0.00119532  0.00127185 -0.00027877  0.00045266 -0.00027299 -0.00032103],"[ 0.01000955 -0.00653433 -0.00462484  0.00382088 -0.00441895 -0.00104671
  0.00032669 -0.00478426  0.0004403  -0.00436414  0.00350968 -0.00104791
  0.00073374  0.0019483  -0.00031649  0.0019876   0.00027103  0.00224599
  0.00347897  0.00159646]",-4.806766937447156,0.00817424486722318
FRT,0.0017981843427095391,0.9769170251634636,"[-9.12392591e-04  4.71822821e-04 -2.08179060e-04 -6.04358237e-04
  3.04811868e-04  2.94328043e-05]","[ 1.13887283e-02 -5.92493376e-03 -3.44300679e-03  5.66900834e-03
 -3.85130321e-03  1.29735325e-03  2.85977378e-04 -1.66566572e-03
 -9.12963146e-04 -5.02111580e-04  4.24742460e-04  1.93643287e-03
 -3.42967713e-03  2.11269463e-03 -2.54549170e-03  3.21191142e-04
 -5.21889881e-05  2.73609683e-03 -9.01334835e-04  5.78531121e-03]",-4.9414924819899655,0.007143928227578538
FTI,-0.6448775125181926,1.6240210676411437,"[-1.07029409e-03  1.69138625e-03 -8.60807485e-04  3.25675211e-05
 -3.21540098e-05  6.52641254e-05]","[ 0.00619745 -0.00957043 -0.00458712 -0.00362079  0.00160105 -0.00598179
  0.0056016  -0.00422658  0.00089167 -0.0022582   0.00212342 -0.00282196
  0.00191794 -0.0016143   0.00223906  0.00086636  0.00018991  0.00186923
  0.00279932 -0.00267918]",-5.11661873797325,0.0059962635945620055
FTNT,-0.7235435563112189,1.691947190963686,"[-1.17048372e-03  5.37814069e-04 -3.96141820e-04  2.22361452e-04
  6.28070932e-07  4.25579872e-04]","[ 0.00639889 -0.01011971 -0.00267566 -0.00395386  0.00412117 -0.00379331
  0.00502755  0.00038251 -0.00329819  0.00048946 -0.00139177 -0.00420022
  0.00106065 -0.00448083  0.00367961  0.00014658  0.00045969  0.00406019
 -0.00123377 -0.00020934]",-5.238631008383207,0.005307517812019293
GD,-0.5470301827594045,1.5223209357607865,"[-7.59010801e-04  4.16394978e-04 -2.29273198e-04 -4.44914666e-04
  2.13622417e-04  2.02491206e-05]","[ 0.00673092 -0.00898372 -0.00490683 -0.00200223 -0.00043306 -0.00468536
  0.0034417  -0.0043554   0.00010489 -0.00264669  0.00149807 -0.00105428
 -0.00157554  0.00056558 -0.00224189 -0.00052057  0.00076261 -0.00033027
  0.00596062  0.00423723]",-4.9908026722868515,0.006800203965748838
GE,0.4302071343160505,0.5567356812720189,"[ 4.81698680e-04  7.88363229e-04 -8.51863706e-05  9.26887437e-05
 -6.35819027e-07 -5.68502400e-05]","[ 0.01281983 -0.00489395 -0.00339452  0.00793724 -0.00527344  0.00206182
  0.0002773  -0.00277687  0.00104958 -0.00094326  0.00159183  0.00283386
 -0.00319725  0.00169457 -0.00090647 -0.00167187  0.0020747   0.00173555
 -0.00294057  0.00262787]",-5.888575140076914,0.002770922061246658
GILD,-0.26708093792867255,1.2443681046151647,"[-1.13983736e-04  7.43621414e-04 -6.70487143e-05 -2.29004188e-04
  2.32272684e-04  1.32674952e-04]","[ 0.00814524 -0.00765738 -0.00562379  0.00073161 -0.00306036 -0.00396628
  0.00278191 -0.0057886   0.00171996 -0.00254814  0.00172421  0.00146027
 -0.00374201  0.00192441 -0.00387845 -0.00143753  0.00055362 -0.00045137
  0.00302443  0.00529576]",-4.9381278108215865,0.007168005680555671
GIS,0.0017984240317901494,0.9811499920926275,[-0.00119909  0.00114143 -0.00061902 -0.00059271  0.00020738 -0.00011991],"[ 1.11845719e-02 -6.13841482e-03 -3.17918630e-03  5.43177286e-03
 -3.41556334e-03  1.55228166e-03  1.35871050e-05 -9.04512555e-04
 -2.14308401e-03 -2.34206516e-04 -7.92934290e-04  1.04712758e-03
 -4.23261295e-03  1.27602826e-05 -1.88455568e-03 -2.63576915e-03
  2.91820850e-03 -1.22853518e-04  5.09925298e-03  5.11331694e-03]",-4.739463296466801,0.008743337506568102
