,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.42451394385250657,0.5377820070932614,"[ 8.66912426e-06 -1.10251739e-03  7.56477926e-05  5.12772658e-04
 -3.87197269e-04 -5.26577637e-05]","[ 1.37707047e-02 -1.00924109e-02 -5.85370827e-03 -3.89569137e-03
 -1.18882193e-02 -5.71975221e-03 -8.28577760e-03 -1.69642018e-03
 -5.35981533e-03  1.79898112e-04 -2.13029654e-03 -1.44524291e-05
 -7.46659147e-03  6.98828504e-04 -7.23171778e-03  6.61451549e-04
 -6.08991303e-03  1.23076303e-03 -8.31726948e-03  9.36158568e-04]",-4.70085556657417,0.009087498814520523
JKHY,0.42280646542504313,0.5271394801014367,[ 0.0021012  -0.00102077  0.00046336  0.00024585 -0.00043104 -0.0008357 ],"[ 0.01306892 -0.00902847 -0.005994   -0.00215022 -0.0111336  -0.0038974
 -0.00698857 -0.00037382 -0.00402477  0.00091521 -0.00148285  0.00105954
 -0.00576828  0.00319407 -0.00226722  0.00277186  0.00078845 -0.00084965
 -0.00379108 -0.00566983]",-4.303778260257007,0.013517390190373858
JNJ,0.8599073981083144,0.09729365099969733,"[ 1.00269962e-05  1.24244723e-03 -3.07448332e-04 -2.52733040e-04
  1.50799385e-04 -9.42841593e-05]","[ 0.01396233 -0.0113705  -0.00800912 -0.00494936 -0.01444116 -0.00363336
 -0.0079722   0.00153745 -0.00393368  0.00120804 -0.00232083  0.00109813
 -0.00630203  0.00346536 -0.00360955  0.00187898 -0.00357184 -0.00016862
 -0.00735961  0.00027865]",-4.721469131265424,0.008902090597210402
JNPR,-0.013455403812948694,0.9700656023415478,[ 0.00063563 -0.00144995 -0.00027769 -0.00043339 -0.00068431 -0.00170215],"[ 0.00970353 -0.00474086 -0.00555274  0.00509437 -0.00722044  0.00156867
 -0.00336291  0.00411688  0.00312955  0.00675321  0.01016405  0.0025146
  0.00439871 -0.00315654 -0.0002168  -0.00414104  0.00163179 -0.00346011
  0.00125268 -0.00825865]",-4.236250207829914,0.014461718737074124
JPM,0.41961982179535495,0.5262346304458364,"[ 1.89742998e-03 -1.37566800e-03  4.22201620e-05 -3.16016779e-04
 -6.70579527e-04 -1.79118539e-03]","[ 0.01116352 -0.00691308 -0.0066332   0.00247653 -0.00799478  0.00101694
 -0.00221737  0.00100981 -0.00096347  0.00084391  0.00162338  0.00192102
 -0.00089081  0.00152979 -0.00196709 -0.0012837  -0.00265943  0.0004805
 -0.00058504  0.00152894]",-4.3996411783413425,0.012281746069002971
K,0.4198285011968134,0.5288559988675376,[ 0.00302963  0.00047283  0.00046169  0.00067396 -0.00032259 -0.00046813],"[ 0.01346154 -0.01095312 -0.0086309  -0.00374268 -0.01395533 -0.00152384
 -0.0059528   0.00271245 -0.00237092  0.00067577 -0.00252679  0.00121167
 -0.00545924  0.00540638 -0.00047561  0.00310376 -0.00048282 -0.00025121
 -0.00283224  0.00145622]",-4.519593628864678,0.010893449552680056
KEY,-0.013435369283896865,0.9680669908605746,[ 0.00230359 -0.0022008   0.00035726  0.00010983 -0.00084237 -0.00165965],"[ 0.00933971 -0.0046835  -0.00635323  0.00634003 -0.00570167  0.00376509
 -0.00028027  0.0028084   0.00207235  0.00346144  0.00690037  0.0030364
  0.00430308 -0.00099289 -0.00034764 -0.00455108 -0.00188319 -0.00133071
  0.00140275 -0.00043963]",-4.276540781643745,0.01389062979482454
KEYS,0.41637074178907524,0.5325148926180796,"[ 9.36612179e-04 -1.05408381e-03  7.44225405e-04 -5.51996661e-06
  1.28171957e-04  1.12037190e-04]","[ 0.01339967 -0.01126935 -0.00915504 -0.00427534 -0.01570125 -0.00151342
 -0.00804927  0.00558938 -0.00030358  0.00570255  0.00429141  0.00264986
  0.00010077  0.00036245 -0.0011976  -0.00225708 -0.00123046 -0.00365136
 -0.00411423 -0.00716097]",-4.836638143347431,0.007933681167053161
KHC,0.4273777046811628,0.5279617924014957,"[ 1.97262149e-03  1.04988153e-03 -7.16803388e-05 -2.00592949e-04
 -1.65912217e-04 -9.72142582e-04]","[ 0.01290447 -0.00951167 -0.00727941 -0.00204393 -0.01193054 -0.00169921
 -0.00510031  0.0021398  -0.00035131  0.00096352  0.00089275 -0.00100226
 -0.00473141  0.00018336 -0.00362527 -0.00085608 -0.00388369 -0.00294945
 -0.00827259 -0.00224604]",-4.132071152819557,0.01604960319411943
KIM,0.4201152011651981,0.5316156409358442,"[ 8.52768247e-04  1.43525446e-03 -2.32806853e-04 -3.25672187e-04
  9.96168976e-05 -4.41925467e-04]","[ 1.33071874e-02 -1.07030324e-02 -8.39567775e-03 -3.11975655e-03
 -1.28424744e-02 -9.73635281e-04 -4.02210847e-03  2.24756513e-03
 -3.24366722e-04 -1.29148972e-03 -1.95220607e-03 -2.33549297e-03
 -7.67754860e-03  1.57033129e-03 -4.87508312e-03  1.13848917e-03
 -4.78982596e-03  9.55023655e-05 -6.81764739e-03  2.37328653e-03]",-4.627005624247996,0.009784012292128977
KLAC,1.047563175548787,-0.10461982294162578,"[ 1.70096269e-03  3.27745604e-04  2.46698997e-04 -3.46528771e-05
 -7.70419375e-05 -5.30862633e-04]","[ 0.01392811 -0.01268905 -0.01061518 -0.00560953 -0.01702528 -0.00017626
 -0.00592915  0.00656736  0.00159029  0.00221358  0.00064225 -0.00116537
 -0.00546203  0.00172025 -0.00254513  0.00089107 -0.00206417 -0.00226705
 -0.00659661 -0.00319079]",-4.898739872892053,0.007455972626888105
KMB,0.8857716642443875,0.06524073704604605,"[ 2.42802886e-04 -5.14343869e-05 -1.45261004e-04 -7.47251633e-04
  3.29636433e-05 -7.79651702e-04]","[ 0.01346412 -0.01175495 -0.01000565 -0.00422652 -0.01532558 -0.00012083
 -0.00558894  0.00454694 -0.0014295   0.00127112 -0.00210875  0.00164973
 -0.00460797  0.00560126 -0.00061881  0.00240728 -0.00233309  0.00071058
 -0.00279861  0.00506755]",-4.929145454898725,0.007232681293674024
KMI,0.4266083698911219,0.536347525077481,[ 0.0028514   0.00048702  0.0004403   0.00083781 -0.00034481 -0.00029858],"[ 0.0135725  -0.00990002 -0.00623812 -0.00338776 -0.01191446 -0.00491066
 -0.00846506 -0.00117099 -0.0063391   0.00179597 -0.0010758   0.00367879
 -0.00225671  0.00273336 -0.00264384 -0.001235   -0.00397317 -0.0010074
 -0.00369342 -0.00091548]",-4.54055462222192,0.010667488486362233
KMX,0.41433282784787695,0.5246409992599836,[ 0.00102259  0.00034951 -0.00015885  0.0005489  -0.00041024 -0.00035745],"[ 1.26941901e-02 -1.06341910e-02 -9.75151440e-03 -2.46516803e-03
 -1.43422060e-02  9.88311832e-04 -5.15331534e-03  5.61713984e-03
 -5.52548182e-05  3.61941286e-03  1.83936018e-03  3.39199740e-03
  6.64552139e-04  4.10113021e-03  2.17856231e-03 -1.35744212e-03
 -1.98956546e-03 -3.58710100e-03 -3.51698618e-03  2.44529330e-03]",-4.540760887935066,0.010665288376153576
KO,1.1308358831206313,-0.18676559752358313,[ 0.00060307 -0.00031769  0.000344   -0.00055636  0.00023101 -0.00028012],"[ 0.01431659 -0.01306873 -0.0105239  -0.00623933 -0.01698669 -0.00065212
 -0.00559213  0.00559208  0.0008173   0.00049524 -0.00160254 -0.00168079
 -0.00696473  0.00320591 -0.0022808   0.00217426 -0.00185989 -0.000373
 -0.00249781  0.0010762 ]",-5.026256613752834,0.0065633337353137415
KR,-0.013455390468850695,0.9397954747308994,[-0.00167195  0.0002241  -0.00184348 -0.00147855 -0.00074476 -0.00259659],"[ 9.79738582e-03 -3.54090890e-03 -3.72604301e-03  6.93110348e-03
 -2.94978850e-03  2.94894999e-04 -1.27778015e-03 -2.70761404e-03
 -2.77493923e-03  9.67629928e-05  1.38603717e-03  2.84513176e-03
 -6.99445484e-04  2.38758273e-03 -5.66420952e-04  1.87067821e-04
  7.82720388e-04  6.71159539e-05  6.76886160e-04 -2.06313021e-03]",-3.7573466390330745,0.023345602577854948
L,0.42019808265434955,0.5241915902809616,"[ 1.43972538e-03 -2.09582388e-04  2.87534223e-04 -4.07259943e-04
 -1.77442371e-06 -7.00353598e-04]","[ 1.26723264e-02 -9.70550580e-03 -8.28571599e-03 -1.70502177e-03
 -1.23630380e-02 -3.13719299e-04 -4.86584735e-03  2.87711171e-03
 -1.38507780e-03  1.57956095e-03  3.21561216e-05  1.50628650e-03
 -3.68677291e-03  2.88544279e-03 -2.77164924e-03  1.53755139e-03
 -1.49777481e-03  2.85699804e-03  9.77173698e-04  2.12354913e-03]",-4.293537042677597,0.013656536019613674
LDOS,-0.013455383881261596,0.9521478090321087,[ 0.00022397 -0.00161181  0.0002198   0.00029387 -0.00039741 -0.0003175 ],"[ 0.00763945 -0.00517644 -0.01009866  0.00875602 -0.00641816  0.01141739
  0.00629434  0.00925762  0.01064635  0.00250577  0.00933146 -0.00018603
  0.00568803 -0.00054365  0.00464361 -0.00431314  0.00279497 -0.00474846
  0.00509508 -0.0028149 ]",-4.939266872418322,0.0071598455288997415
LEG,1.2445596158564984,-0.2892492766901223,"[ 1.18697129e-03 -4.46200214e-05  3.06623326e-04 -1.85071887e-04
  4.32325527e-05 -3.47028541e-04]","[ 0.01506301 -0.01377132 -0.00980336 -0.00787296 -0.01736181 -0.00356106
 -0.00858813  0.00291636 -0.00387864  0.00118786 -0.00270623  0.00153484
 -0.00499751  0.00385521 -0.00250052  0.00033967 -0.00359196 -0.0011791
 -0.00398496 -0.00142173]",-5.318369136621331,0.004900739648315539
LEN,0.9775993800486494,-0.02991351619486937,"[ 1.71526391e-03  1.30071329e-03  1.02459642e-04  2.80350916e-04
 -1.70879285e-05 -1.60116539e-04]","[ 0.01353809 -0.01239145 -0.01098915 -0.00468795 -0.01657404  0.00119164
 -0.00484835  0.00743553  0.00284948  0.0030333   0.00307778 -0.00036641
 -0.00175795  0.00012279 -0.00184125 -0.00269221 -0.00375654 -0.00346723
 -0.00460797 -0.00204355]",-4.983638545285209,0.006849096417347119
LH,0.4194749234352768,0.5315503420770517,[ 0.00181779 -0.00047335  0.00013709  0.00063869 -0.00061756 -0.00073219],"[ 1.17928212e-02 -9.32816426e-03 -9.40511063e-03 -1.52794476e-05
 -1.19261132e-02  3.17769467e-03 -1.21959294e-03  5.85900210e-03
  4.11168423e-03  1.17262850e-03  3.17030488e-03 -1.22427936e-03
 -1.37067080e-03  4.31094850e-04  2.37227310e-04 -2.53373755e-03
 -1.64218385e-03 -6.23433504e-03 -5.99344270e-03 -5.45312264e-03]",-4.648202134314184,0.009578807868904355
LHX,-0.24760000455257766,1.1841502298153206,[ 0.0021565  -0.00156746  0.0005708   0.00098058 -0.00072272 -0.00053993],"[ 7.69782600e-03 -1.87210978e-03 -4.03057246e-03  1.04120729e-02
 -9.35027549e-04  4.13035646e-03  2.41596580e-03  5.47819366e-04
  4.17318301e-03  2.06092131e-03  9.62606516e-03  1.09304098e-05
  4.53358727e-03 -5.98273964e-03 -2.54296977e-03 -8.19626935e-03
 -3.74630588e-03 -5.72566843e-03 -4.23193483e-03 -7.35662824e-03]",-4.516279711349151,0.010929609428287303
LIN,1.021150160424702,-0.07507692048947186,"[ 2.50972886e-03  8.53755212e-04  5.28972443e-05  1.01444998e-03
 -5.32628825e-04 -3.96345443e-04]","[ 0.01367829 -0.01268193 -0.01108358 -0.00527813 -0.01719095  0.00047303
 -0.00604083  0.00679359  0.0003842   0.00258665 -0.00064422  0.00088501
 -0.00514722  0.00460305 -0.00177218  0.00324087 -0.0020259   0.00311293
 -0.00101282  0.0080413 ]",-4.975678295797289,0.0069038345089867574
LKQ,0.40694606742631195,0.5307888457778459,"[ 1.59090391e-03  2.21963127e-05  4.58555880e-04  3.01735938e-04
 -3.85975968e-05 -5.42640827e-05]","[ 0.01372864 -0.01269996 -0.01096983 -0.00518138 -0.01678014  0.00057621
 -0.00540635  0.00668812  0.00144011  0.00253958  0.00147779  0.00022969
 -0.00242257  0.0015782  -0.00139034 -0.0020476  -0.00468608 -0.00389467
 -0.00744958  0.00041278]",-5.143554695650042,0.0058369043738569605
LLY,-0.7628404255893219,1.6855951660096402,"[-1.23937707e-03 -9.47953928e-05 -1.20417155e-03  1.47819373e-04
 -8.50968414e-04 -1.10598056e-03]","[ 0.0052219   0.0006544  -0.00396411  0.01623967  0.00473847  0.00900347
  0.00954195 -0.00153422  0.00490328 -0.00310212  0.00601919  0.00027562
  0.00585774 -0.00106172  0.00383843 -0.00699751 -0.00010856 -0.00824745
 -0.00044756 -0.00566337]",-4.96716770620543,0.006962840944728549
LMT,0.4168828666565011,0.5282698834381232,[ 0.00040325  0.00103664 -0.00108946  0.00016632 -0.00078195 -0.00135768],"[ 0.01210798 -0.01034262 -0.01060037 -0.00124951 -0.01393394  0.00331524
 -0.00286418  0.00677496  0.00165195  0.00236559  0.00068896  0.00230333
 -0.00110344  0.00573014  0.0031201   0.00144937  0.00088748 -0.00245462
 -0.00207131  0.00097394]",-4.625385907292211,0.009799872463761199
LNC,-0.01316610796701527,0.9737772140414034,"[ 6.78450928e-04 -1.28084012e-03 -3.47509004e-04 -2.62010869e-05
 -8.10910853e-04 -1.50554329e-03]","[ 0.00993644 -0.00604713 -0.00747192  0.00451071 -0.008047    0.00392385
 -0.00085807  0.00502638  0.00416118  0.00434826  0.00838369  0.00148701
  0.00390744 -0.00285948 -0.00117152 -0.00563852 -0.00247707 -0.00320128
 -0.00087934 -0.00370416]",-4.428433672725689,0.011933166285949513
LNT,0.4108604835714415,0.5376593417726622,"[ 5.89067855e-04  4.50752874e-04  1.45259775e-04 -7.13693691e-05
  1.48864016e-04  4.44996077e-05]","[ 0.0136416  -0.01141721 -0.00874347 -0.00477292 -0.01544057 -0.00244151
 -0.00767327  0.00381251 -0.00178242  0.00190589 -0.00221593 -0.00021129
 -0.00896155  0.00440468 -0.00387594  0.00579903 -0.00133053  0.0029337
 -0.00664758  0.00407935]",-5.319419881539569,0.004895592925454434
LOW,0.41996994419999345,0.5299917480617246,"[-4.64598791e-04 -1.26634515e-03  4.91571268e-04 -7.95259851e-04
  3.80785222e-04 -4.39878341e-07]","[ 0.01206364 -0.0098259  -0.00983684 -0.00073963 -0.01291183  0.00322762
 -0.00157664  0.00684084  0.0050241   0.00172163  0.0039236  -0.00210903
 -0.00253689 -0.00078723 -0.00197523 -0.00157316 -0.00127721 -0.00274066
 -0.00239576 -0.00451601]",-4.558430006634864,0.010478497207159614
LRCX,0.9367266353399171,0.00865786482521737,"[ 1.40248524e-03  3.27755401e-04  5.48744343e-05 -3.37250349e-06
 -1.85914675e-04 -6.32287272e-04]","[ 0.0134685  -0.01207227 -0.01061277 -0.00448736 -0.01629772  0.00085478
 -0.00488137  0.00705012  0.00270367  0.00228226  0.00153229 -0.00143769
 -0.0048195   0.00119406 -0.0023584   0.00037731 -0.00212568 -0.00250102
 -0.00639622 -0.00294045]",-4.865387109389356,0.007708843448109213
LUMN,1.0702963191898918,-0.10903935294852402,"[ 1.72965417e-03 -8.40373480e-05  6.06607630e-04  4.97326782e-04
 -1.04627703e-05  1.90511605e-04]","[ 0.0148548  -0.01270868 -0.00824603 -0.00738269 -0.0166383  -0.00563566
 -0.010924    0.00162334 -0.00608979  0.002856   -0.00275692  0.00340178
 -0.00488903  0.00534368 -0.00148699  0.00219983 -0.00226791 -0.00034069
 -0.00429298  0.0015829 ]",-5.166562905604926,0.005704140835011413
LUV,0.41480940792326043,0.532657356293271,"[-4.28807161e-05  6.80206785e-04 -2.72605695e-04  9.34410055e-04
 -2.98714287e-04  4.31233226e-04]","[ 0.01279362 -0.01117582 -0.01045929 -0.00274227 -0.01474395  0.00178762
 -0.00450848  0.00629722  0.00092421  0.00376934  0.00327605  0.00306501
  0.00180238  0.00220798  0.00119049 -0.00262447 -0.0001996  -0.00283884
  0.00193572 -0.00514424]",-4.913966757794089,0.007343301382867236
LVS,0.4172297742149672,0.5315035638022254,"[ 1.43999153e-03  1.01901582e-05  4.80052327e-04  4.13924808e-04
 -1.56581732e-05  1.37202376e-04]","[ 0.01415043 -0.01135926 -0.00763274 -0.0054859  -0.01515355 -0.00474304
 -0.0099571   0.00215129 -0.00397192  0.003985    0.00080902  0.00234733
 -0.00377556  0.00129058 -0.00437994  0.00021569 -0.00296848  0.00093093
 -0.00299454 -0.00164459]",-4.7545316347595215,0.008612577580740367
LYB,0.4175359864314673,0.5303442106055215,[ 0.00417143 -0.00098042  0.00119376  0.00081656 -0.00038643 -0.00054329],"[ 0.01355682 -0.01164597 -0.0096775  -0.00421486 -0.0150708  -0.00043346
 -0.00572612  0.00460075 -0.00048021  0.00223424  0.00087533  0.00123374
 -0.00239907  0.00185155 -0.00243567 -0.00125897 -0.00407635 -0.00018776
 -0.00183793  0.00220354]",-4.689887892207267,0.009187716113084192
LYV,-0.013455380295571646,0.9716013131760886,"[-2.26641437e-04 -1.45625138e-03 -6.79301230e-05 -1.36588273e-04
 -3.88217290e-04 -6.87244380e-04]","[ 0.00989    -0.00517602 -0.00604674  0.00468295 -0.00775766  0.00212329
 -0.00280595  0.0046495   0.00389546  0.0062991   0.010529    0.00143883
  0.00406838 -0.00486425 -0.00263676 -0.0061229  -0.00276191 -0.00343224
 -0.00319471 -0.00522771]",-4.244299111800846,0.014345784947569619
MA,0.4168279290835035,0.5292021915838684,"[ 1.59736650e-03 -6.37545672e-04  1.71812033e-04 -2.87641149e-05
 -3.84644353e-04 -9.78309951e-04]","[ 1.17245080e-02 -9.35035512e-03 -9.77873932e-03  1.47185715e-04
 -1.20703758e-02  3.69324676e-03 -1.20188300e-03  5.98472000e-03
  3.24029846e-03  1.23191908e-03  1.97601165e-03  6.24376913e-06
 -1.78476960e-03  2.67159538e-03  9.97682962e-04  1.74819384e-04
  9.53990959e-04 -2.81444352e-03 -1.23977147e-03 -3.78115325e-03]",-4.666522026857305,0.009404922779359151
MAA,0.41896375588958024,0.5260584743874898,"[-9.39394499e-04  4.93820358e-04 -5.60331384e-04 -6.64022654e-04
  2.95444743e-05 -5.18453932e-04]","[ 0.01269443 -0.01068774 -0.00997581 -0.00240936 -0.01445609  0.00193606
 -0.0032897   0.00707793  0.00423528  0.00225223  0.00311307 -0.00196911
 -0.00365452  0.0001374  -0.00170146 -0.000376   -0.0008685  -0.00301649
 -0.00386073 -0.00431029]",-4.432288958117803,0.011887249093100172
MAR,0.41455962184376854,0.5252700727185982,"[ 7.48540838e-05 -5.75802037e-04 -1.68478113e-04  4.26405512e-04
 -4.34067702e-04 -2.81624351e-04]","[ 0.01362109 -0.01019832 -0.00672358 -0.0040596  -0.01373797 -0.00499738
 -0.010447    0.00138933 -0.00501024  0.00564244  0.00274551  0.00485302
 -0.00011393  0.00114876 -0.00284776 -0.00103722 -0.00105843  0.0015059
  0.0026739  -0.00295863]",-4.596375925774877,0.010088330433257908
MAS,1.1746657076612663,-0.22710078389433108,"[ 6.92432606e-04  1.43334848e-03 -3.45405221e-04  2.96028831e-05
 -7.03793480e-05 -3.34854895e-04]","[ 0.01453163 -0.01335719 -0.01044262 -0.00659303 -0.01685568 -0.00131756
 -0.00639624  0.00449056 -0.00110291  0.0011046  -0.00094236  0.00049769
 -0.00383506  0.00270105 -0.0015919  -0.00055224 -0.0018134  -0.0025189
 -0.00202571 -0.00552774]",-5.059165092649892,0.006350859679453106
MCD,0.7282210237571695,0.20969498282300722,"[-1.75957260e-03  9.14668611e-04 -8.60158728e-04 -2.06430766e-04
 -4.97196136e-05 -3.49084526e-05]","[ 1.24618471e-02 -1.07715624e-02 -1.04798778e-02 -1.63463113e-03
 -1.32125299e-02  3.60149268e-03 -3.16158622e-05  6.19389796e-03
  5.17065085e-03 -1.75940817e-03  8.87477591e-05 -4.72359390e-03
 -6.96619930e-03  5.58681315e-04 -3.42697665e-03  3.89685965e-04
 -3.55933914e-03 -1.56513346e-03 -5.50631069e-03  8.52084472e-04]",-4.3187344077501555,0.013316726427843399
MCHP,1.10141846578146,-0.1490622119097849,"[ 5.37370533e-04 -5.90470293e-04  6.84815252e-05  1.91621455e-04
 -2.93854548e-04 -3.78511288e-04]","[ 0.01436423 -0.01303331 -0.01004287 -0.00638536 -0.01685292 -0.0015819
 -0.00674507  0.0053999   0.00095607  0.0026163   0.0026273  -0.00087871
 -0.00258225 -0.00163493 -0.00415998 -0.00427637 -0.00610279 -0.00409408
 -0.00649648 -0.00370769]",-5.064406417411223,0.006317659842926117
MCK,-0.013455398762193045,0.9471005082520596,[ 0.00088415 -0.00200681 -0.00017656  0.00089988 -0.00117026 -0.00113366],"[ 0.00832073 -0.00404047 -0.0068445   0.00865324 -0.00342101  0.00665721
  0.00402892  0.00252908  0.00406441  0.0005033   0.00630411  0.00196739
  0.00643634 -0.00041254  0.00362337 -0.0077553  -0.00258845 -0.00853257
 -0.00288663 -0.00326302]",-4.262443962228829,0.014087830178064422
MCO,0.4200877102577497,0.5323960319994676,[ 0.00200848  0.00049983  0.00023756  0.00042916 -0.00023045 -0.00037683],"[ 0.01265521 -0.00998476 -0.00874259 -0.00204899 -0.01345723  0.00013612
 -0.0052563   0.00508403  0.00116767  0.00386194  0.00411969  0.00119401
 -0.00025538 -0.00025362 -0.001677   -0.00302617 -0.00315549 -0.00346578
 -0.0047003  -0.00292442]",-4.660801849345016,0.0094588747675102
MDLZ,0.003039927862766537,0.9550849379386954,[ 0.00166295 -0.00063225  0.00045444 -0.00016688 -0.0001122  -0.0006553 ],"[ 0.01032851 -0.00629173 -0.00695716  0.00412019 -0.00696436  0.00288921
 -0.00034336  0.00183267  0.00062312  0.00096836  0.00324343  0.00265821
  0.00329682  0.00160306  0.00247682 -0.00532786 -0.00344884 -0.00750172
 -0.00609003 -0.00193069]",-4.133050708524424,0.016033889411269084
MDT,0.0554624459292628,0.8945412603926115,[ 0.00062986 -0.00025624 -0.0015572   0.00212063 -0.00214925 -0.00163146],"[ 0.01086112 -0.00629561 -0.00604104  0.00337201 -0.00666622  0.00099515
 -0.00145223 -0.00021171 -0.00164994 -0.00020018  0.00067312  0.00241137
  0.00016783  0.00285251  0.00083697 -0.00222256 -0.00228902 -0.00379166
 -0.00365347 -0.00060027]",-3.881898492566608,0.02061165693568715
MET,0.005205415764729216,0.9581635569595125,"[ 1.07038369e-03 -9.05110614e-04 -2.22385645e-04  8.48724556e-05
 -7.22849867e-04 -1.33539422e-03]","[ 0.01026104 -0.00652469 -0.00761584  0.00379844 -0.0084871   0.00379152
 -0.00038068  0.00522848  0.0053378   0.00318973  0.00788212 -0.00082186
  0.00167405 -0.00393356 -0.0026039  -0.00555957 -0.00377494 -0.00385521
 -0.00369937 -0.00336257]",-4.384701038037242,0.012466614620842033
META,0.4282504160345907,0.5258778493041154,[0.00181522 0.00187416 0.0003889  0.00108071 0.000153   0.00094117],"[ 1.23343005e-02 -8.19580686e-03 -6.30347175e-03 -3.78805112e-04
 -1.00799949e-02 -1.72927528e-03 -4.64103850e-03  7.90887103e-04
 -1.28117152e-03  4.49714347e-04  1.57954130e-05 -7.87054175e-04
 -6.20694542e-03  9.25416550e-04 -4.89331452e-03  1.75879600e-03
 -2.39504193e-03  1.60491430e-03 -4.03617165e-03  2.58956217e-04]",-3.997849709075697,0.018355065214653382
MGM,0.4177722220891849,0.5288929709576796,"[ 9.47011660e-04 -1.84390869e-04 -2.03368972e-05  2.83781008e-04
 -3.53317084e-04 -4.89278450e-04]","[ 0.01123358 -0.00903388 -0.01019915  0.0012262  -0.01137835  0.00517397
  0.00022016  0.00633783  0.00385407  0.00100722  0.00261492  0.00058307
  0.00030467  0.00229491  0.00115775 -0.00227283 -0.00231835 -0.00294057
 -0.00145346  0.00158143]",-4.607800426827669,0.009973732152131114
MHK,0.41237396801428966,0.5329645432460094,[ 0.00214695  0.00013762  0.00033249  0.00018295 -0.00021112 -0.00060637],"[ 0.01347055 -0.01242169 -0.01099505 -0.00462494 -0.01639774  0.00094332
 -0.00532309  0.00656528  0.00088473  0.00292959  0.00165487  0.00141364
 -0.00118126  0.00217537 -0.0003844  -0.00210961 -0.00312195 -0.0043697
 -0.00633725 -0.00358912]",-5.044190133193917,0.006446679201778539
MKC,0.41315697736106066,0.5367388782427959,"[ 1.57508126e-03 -5.44179861e-05  5.02785386e-04 -5.48909029e-04
  2.23494576e-04 -4.93262524e-04]","[ 0.01343008 -0.01077055 -0.00809906 -0.00414813 -0.01464514 -0.00292983
 -0.00802865  0.00290656 -0.00296872  0.00199771 -0.00279975  0.00092911
 -0.00819508  0.00585332 -0.00164394  0.0061176   0.0005325   0.00050844
 -0.0074827   0.00050892]",-5.173201499411427,0.005666398776700498
MKTX,0.4205127611865731,0.527265813573894,[ 0.00270654  0.00136366  0.00015573  0.00054521 -0.00023717 -0.00045857],"[ 0.01399717 -0.01143136 -0.0080197  -0.00536449 -0.01541247 -0.00406964
 -0.00938991  0.00281341 -0.00334485  0.00349314 -0.00015508  0.00192508
 -0.00454497  0.00274348 -0.00283511  0.00088212 -0.00372558 -0.00130695
 -0.00817699  0.00121888]",-4.417910602956959,0.012059402860581115
MLM,1.193592035628217,-0.2455469780962624,[ 0.00178687  0.00032072  0.00012696  0.00021669 -0.00023894 -0.00055429],"[ 0.01436035 -0.01356358 -0.011093   -0.00673852 -0.01787673 -0.00078517
 -0.00710794  0.00570344 -0.00179916  0.00232801 -0.00179143  0.00297
 -0.00223569  0.00644434  0.00206021  0.00068683 -0.00195092 -0.00202101
 -0.00104155  0.00458645]",-5.346331260411869,0.004765602722292244
MMC,0.406915527923876,0.5398022559382062,"[ 1.41567928e-03 -2.31619405e-04  3.57870229e-04 -7.68069722e-05
 -3.01688532e-05 -3.88028705e-04]","[ 0.01487224 -0.01438856 -0.01115459 -0.00730913 -0.01670825 -0.00113757
 -0.0055851   0.00256638 -0.00403191 -0.00148629 -0.00496697  0.00211343
 -0.00409026  0.00611759 -0.00069828  0.00062502 -0.00220635  0.00070692
  0.00297243  0.00046186]",-5.5951402417120075,0.0037158781778365855
MMM,0.4135477560479663,0.5434673169207934,"[ 1.11071469e-03  7.42584106e-04 -2.08204784e-05 -1.14040625e-04
 -1.46702605e-05 -4.13310432e-04]","[ 0.01461233 -0.01306075 -0.00925045 -0.00670103 -0.01580863 -0.00354857
 -0.00791238  0.00118845 -0.0053474  -0.00031708 -0.00485967  0.00143545
 -0.00731367  0.00492481 -0.00423104  0.00260776 -0.0038939   0.00211178
 -0.00413769  0.00089557]",-5.458098872205219,0.004261649989527135
MNST,-0.12835675746324823,1.0741669729557328,[-0.00019353 -0.0006611  -0.00024739 -0.00020068 -0.00032323 -0.00071066],"[ 0.00799786 -0.00265102 -0.00519664  0.00952439 -0.00265789  0.00520314
  0.00265591  0.00272189  0.00567702  0.00236623  0.00913865 -0.00042737
  0.00335192 -0.00407164 -0.00073551 -0.00501739  0.00068652 -0.0040298
  0.00122433 -0.0083468 ]",-4.509254589466518,0.011006661600208328
MO,0.4149815127409572,0.5324570570009306,[ 0.0010206  -0.00139642  0.00081828 -0.00136048  0.0004718  -0.0007169 ],"[ 0.01377943 -0.01107439 -0.00777861 -0.00454602 -0.01398387 -0.00346241
 -0.0072894   0.0014287  -0.00342366  0.00032349 -0.00323644  0.00039891
 -0.00689338  0.00463385 -0.00174445  0.00220992 -0.00368553 -0.00265797
 -0.01020942  0.00244741]",-4.899545625149909,0.007449967379805073
