,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.2341556696846637,1.2011478174838484,[-0.0003111   0.0004618   0.00031593  0.00070413 -0.00027829  0.00056223],"[ 0.00553781 -0.00497384 -0.00722316  0.00953727 -0.00437087  0.00813298
 -0.00049904  0.00252653 -0.00082134 -0.0006529   0.00074889  0.00241208
 -0.00196509  0.00426073  0.00104491  0.00302357  0.00169769  0.00047311
 -0.00231858 -0.00541209]",-5.086968374084405,0.006176717026894188
KMB,-0.09316740952803655,1.0601662882371856,"[-8.81377959e-04  1.16860738e-03 -6.90058839e-05  7.36167178e-04
 -2.02157579e-04  7.44673899e-04]","[ 0.00649394 -0.00499789 -0.005729    0.00982814 -0.00263489  0.00929701
  0.00187174  0.00455052  0.00215805  0.00123634  0.00290355  0.00294231
 -0.00187421  0.00372361 -0.00081284  0.00277444  0.00092976  0.0008399
  0.00077801 -0.00737632]",-4.949752006875177,0.007085165783601756
KMI,0.04024741090214088,0.942927082037578,"[ 5.95737972e-04 -1.39363963e-05  5.84364941e-04  3.84286689e-04
 -1.93369409e-04  1.82487816e-04]","[ 0.01003123 -0.00646642 -0.00055025  0.00545434  0.00114087  0.0024709
  0.00301204 -0.0024077   0.0014167  -0.00336854  0.00248187  0.00197761
 -0.00067109  0.00516997  0.00125824  0.00502291  0.00035827  0.00330616
 -0.00505626 -0.00122947]",-5.07438801423179,0.006254913186403314
KMX,0.4570865004706382,0.5199325581948985,"[ 1.12782270e-03 -2.91006777e-04  8.29379716e-04 -7.90463281e-06
  6.76561631e-05  5.52626851e-05]","[ 1.13979408e-02 -6.84810463e-03  1.34377341e-03  4.83498131e-03
  2.23219581e-03  2.12359422e-03  2.62276782e-03 -1.54964338e-03
 -2.65249335e-04 -5.57959122e-04  6.22406663e-04  6.22175116e-03
 -2.09461196e-03  9.27716907e-03  7.19114232e-05  7.60391833e-03
 -7.78226390e-04  3.08519021e-03 -5.87667462e-03 -4.36212149e-03]",-4.875297964232476,0.0076328195727695764
KO,0.04026821643976414,0.9362353621211397,[-0.00093961  0.00089752  0.00083252  0.00060062 -0.00046655  0.00069477],"[ 0.00925855 -0.00631471 -0.00228662  0.00596886 -0.00108247  0.00393182
  0.0013404   0.0001111   0.00150557 -0.00076688  0.00425985  0.00268416
  0.00130705  0.00304418  0.00202571  0.00080067  0.00037922  0.00020697
 -0.00218784 -0.00210286]",-4.606797598437731,0.009983739110679343
KR,0.44485351024934494,0.5291297430363374,"[1.15371477e-03 6.82714508e-04 7.96238287e-05 3.06185851e-04
 1.94754260e-04 2.55858027e-04]","[ 1.57615785e-02 -9.97911905e-03  4.80338490e-03 -2.35847269e-03
  1.04921264e-03 -5.02081910e-03 -8.88642989e-05 -4.42179682e-03
  7.61630364e-04 -9.42822480e-04  4.70333544e-03  2.70878883e-03
 -6.56186374e-04  1.62644463e-03 -4.03625868e-03  8.84082109e-04
 -3.20811979e-03  3.03420344e-03  2.24330811e-03 -3.72378531e-03]",-5.755039353702082,0.003166781984014935
L,0.4570144046603326,0.5197015942712475,"[-4.41936978e-04  6.09201870e-05  5.28006341e-04 -3.25333127e-04
  1.98023137e-04  3.15277221e-04]","[ 0.00928638 -0.0069678  -0.00306007  0.00439223 -0.00339773  0.00179643
 -0.00275517 -0.00167897 -0.0039435  -0.00132562 -0.00120382  0.00404509
 -0.00330965  0.00646313 -0.00074677  0.00607698  0.00064991  0.00450096
 -0.00079788 -0.00092866]",-4.857196648507109,0.007772241704874196
LDOS,0.44784268013392453,0.516489487014032,"[3.09212986e-04 8.14006867e-04 2.41281380e-04 3.37195744e-05
 5.35869392e-05 1.44086383e-04]","[ 0.01116845 -0.00792843 -0.00052247  0.00199747 -0.00193574 -0.001491
 -0.00274691 -0.00431861 -0.00428511 -0.00213726 -0.00020471  0.00470141
 -0.00049361  0.00657894  0.00259157  0.00354222  0.00064194 -0.00027589
 -0.00631659 -0.00588904]",-5.058303670014129,0.006356332810738688
LEG,0.45151617802930943,0.5249287288458819,"[ 3.37669221e-05  1.86427934e-03 -1.19519528e-04  1.90782107e-05
  4.37819615e-04  6.27076148e-04]","[ 1.34598303e-02 -8.23944462e-03  3.02703868e-03  1.30099041e-03
  1.75869971e-03 -1.71917715e-03  1.54116671e-03 -3.62740411e-03
  1.00729436e-03 -1.64641331e-03  4.43007099e-03  3.10870405e-03
  1.41113343e-03  2.90845634e-03  9.55877171e-04  6.11225871e-06
 -7.22400006e-04 -3.98230418e-04 -9.61117294e-04 -3.87254741e-03]",-5.271860926563829,0.005134047592243278
LEN,0.450254806944847,0.5234475720303189,"[-6.83477122e-05  7.36312756e-04 -7.60767922e-05  3.90800880e-04
 -1.91872626e-04  1.67709088e-04]","[ 0.01243706 -0.00860576  0.00087964  0.00020084 -0.00138981 -0.00365576
 -0.00250272 -0.00592958 -0.00315068 -0.00352753  0.00170762  0.00232253
  0.00077616  0.00309561  0.00238984  0.00102381  0.0017307   0.00197436
  0.00244871  0.00240869]",-5.260382291676991,0.005193318976542373
LH,0.4439505148887991,0.5324812668439407,"[7.66018137e-04 9.03295931e-05 4.08471260e-04 2.04450921e-04
 6.31825152e-05 2.14581635e-04]","[ 0.0124989  -0.00796195  0.00213732  0.00173645  0.00164004 -0.00200101
  0.00167302 -0.00508951  0.00080394 -0.00334914  0.00461853  0.00272967
  0.00321295  0.00380363  0.00422299  0.00075104  0.0003773  -0.00025293
 -0.00428797 -0.00092609]",-5.938941927871308,0.002634816002049067
LHX,0.4519201152858088,0.5193918215724523,"[ 1.37392482e-03 -5.79462323e-04  7.45945353e-04 -3.09917018e-05
 -4.73138336e-06 -1.77586029e-04]","[ 1.22342780e-02 -8.55741380e-03  3.97445029e-04  4.57377828e-04
 -2.23704072e-03 -3.08087724e-03 -3.91774634e-03 -4.94502260e-03
 -5.32534709e-03 -1.96255640e-03 -9.62981575e-04  4.56818460e-03
 -2.01862995e-03  5.90993374e-03 -1.30915085e-04  3.86864513e-03
 -3.20782004e-05  2.56737406e-03 -4.53391465e-04 -1.62264643e-03]",-5.0070115779724995,0.006690868598139427
LIN,0.04023988967874413,0.9325891805649628,[ 0.00032472  0.0003184   0.00073118  0.00061344 -0.00015029  0.00061714],"[ 0.00871808 -0.00667196 -0.00382892  0.00527491 -0.003817    0.00330755
 -0.00239838  0.00021032 -0.00251804  0.00045177  0.00097625  0.00486078
 -0.00102642  0.00571551  0.00054296  0.00363818 -0.00035204  0.00183184
 -0.00360251 -0.00245511]",-4.910868369187527,0.007366089068529111
LKQ,0.04024743631531964,0.9347665900523608,"[-1.26290976e-03 -7.71118010e-04  7.87153893e-05 -3.16303727e-04
 -1.85951696e-04 -1.51923830e-04]","[ 0.00581468 -0.0048056  -0.0068094   0.00894506 -0.00392465  0.00656663
 -0.00031102 -0.00024026 -0.0014075  -0.00467337 -0.00088531 -0.0018536
 -0.00458355  0.00155291 -0.00087605  0.00269735  0.00282931  0.00258566
  0.00270572 -0.00127911]",-4.990353141824369,0.006803261551770076
LLY,0.04024471252767665,0.9252249490240323,[0.00158426 0.00104962 0.00180383 0.00155039 0.00013491 0.00199027],"[ 0.00906893 -0.00640768 -0.00228394  0.0054465  -0.00086991  0.00210321
  0.00089113 -0.00359661 -0.0007529  -0.00584751  0.00046405 -0.00182522
 -0.002568    0.00036782 -0.00031336 -0.00074968  0.00036817 -0.00176082
 -0.00214798 -0.00602732]",-4.603483241798266,0.010016883678806253
LMT,0.4504709312214511,0.5193794325670118,"[ 6.53470724e-04 -3.17040141e-05  5.64088718e-04  1.49270927e-04
  1.91551295e-04  4.09682367e-04]","[ 1.15861703e-02 -7.55110527e-03  5.86817179e-04  2.87674958e-03
  5.81948735e-05 -1.71216181e-04  1.82937387e-04 -3.05814857e-03
 -9.84627318e-04 -1.57755062e-03  2.16632831e-03  4.25773057e-03
  2.97624393e-04  5.68247065e-03  1.92294094e-03  3.14926201e-03
  2.23465248e-04  4.27359754e-04 -4.13520019e-03 -5.15923357e-03]",-5.0701722702635905,0.006281337959843953
LNC,0.45660652099105126,0.5254840710792793,"[ 5.83926731e-04  2.35295547e-05  4.29911395e-04 -6.43495044e-05
  1.28966105e-04  1.14286612e-04]","[ 1.00150250e-02 -8.17784887e-03 -3.57581985e-03  1.70703064e-03
 -6.35209559e-03 -5.91759308e-04 -6.60407598e-03 -1.77566303e-03
 -5.67768994e-03  4.03492088e-04  3.96781405e-05  4.71402454e-03
 -1.46025081e-03  4.42118207e-03 -7.49050621e-04  2.73137947e-03
 -4.39208664e-04  3.66169035e-03  1.08068322e-03  1.42988456e-03]",-5.1372785834828205,0.005873652637905371
LNT,-0.06829016419175947,1.038635252114377,"[-2.30909916e-04  1.20820791e-03  5.96194495e-05  3.94669707e-04
 -6.25419282e-05  4.59287354e-04]","[ 0.00717377 -0.00467301 -0.00271479  0.01002257  0.00279641  0.00709618
  0.00735543 -0.00135951  0.00469902 -0.0064207   0.00275969 -0.00199492
 -0.00143922  0.00288715  0.00156396  0.00346069  0.00035886  0.00085748
 -0.00905238 -0.00326703]",-5.266825082993099,0.005159967061222254
LOW,0.445996424725664,0.525306622041383,"[ 4.07767530e-04  1.13523803e-03 -4.78538152e-05  1.65300708e-04
  1.89573545e-04  3.16900077e-04]","[ 0.01325566 -0.00860968  0.00234883  0.0002478   0.0002859  -0.00349394
 -0.00094221 -0.00550696 -0.00195467 -0.00268281  0.00242082  0.00347092
  0.00103368  0.00406242  0.00168114  0.00115976 -0.00093648  0.00085297
 -0.00338318  0.00029954]",-5.5325760495891005,0.003955785652449646
LRCX,0.04009484466845931,0.9315915716100169,[ 0.00032402 -0.00012828  0.00087204  0.00077172 -0.00035378  0.00053784],"[ 0.00975968 -0.00715968 -0.00222854  0.00369305 -0.00267928  0.00042149
 -0.00250786 -0.00343659 -0.00395813 -0.00290744 -0.00060324  0.00283803
 -0.00149569  0.00474288  0.00173953  0.00237164  0.00124214 -0.00030816
 -0.00323406 -0.00484107]",-4.689150148530451,0.00919449679344549
LUMN,0.03885361947368996,0.9361361567194275,[-0.00215117 -0.0005487   0.00039583 -0.00019386 -0.00034018  0.00019846],"[ 0.0075397  -0.00547628 -0.0042782   0.00806635 -0.00179772  0.00620458
  0.00155099  0.00076824  0.00074992 -0.00242091  0.00111378  0.00021844
 -0.00372824  0.00216131 -0.00298474  0.00271843 -0.00096783  0.00335088
  0.00036237 -0.00038707]",-4.765448490071649,0.008519066668675182
LUV,0.08267536408807089,0.8889843028698982,[ 0.00126976  0.00079888  0.0003171   0.00089015 -0.00030156  0.0002511 ],"[ 1.10899366e-02 -7.41950478e-03  1.00424067e-04  2.97088611e-03
  6.12975119e-05 -7.39681557e-04  5.46493982e-04 -4.99895019e-03
 -7.81605273e-04 -5.15304062e-03  1.82885730e-03 -2.42581952e-04
 -6.03866411e-04  1.27205663e-03  3.50191050e-04 -2.87949072e-04
 -1.53967165e-03  4.96537254e-04 -4.97460417e-03  1.82408328e-03]",-4.707894382349063,0.00902375817698161
LVS,0.04024743920751629,0.9317756979131511,"[ 3.24581761e-04 -2.60685410e-04  1.21388846e-03  9.56557159e-05
  1.97850904e-04  7.56194865e-04]","[ 0.00997247 -0.0069574  -0.00158966  0.00425881 -0.00138934  0.00117505
 -0.0006248  -0.00295635 -0.00214938 -0.00321141 -0.00010907  0.00197384
 -0.00262192  0.00455561 -0.00020107  0.00426633  0.00107343  0.00318188
 -0.00038776 -0.00148428]",-4.845593332727762,0.007862950724659803
LYB,0.45271372032870244,0.5223616463410939,[0.00087648 0.00019469 0.00064373 0.00023152 0.00020399 0.00049583],"[ 0.01266472 -0.00835721  0.00154613  0.0008736  -0.00014054 -0.00266521
 -0.00085419 -0.00506385 -0.00198784 -0.00311507  0.00127558  0.00261444
 -0.00137917  0.00412304 -0.00088601  0.00307769 -0.00118484  0.00293629
 -0.00155642 -0.00105555]",-5.104570726358812,0.006068943593577872
LYV,0.0402380021271761,0.9339788451310377,[-0.00073761 -0.00027696  0.00074432  0.0004528  -0.00046804  0.00036479],"[ 7.87632156e-03 -6.65545344e-03 -5.36309972e-03  5.29837500e-03
 -5.51878621e-03  3.33806364e-03 -3.76739664e-03  1.82497787e-04
 -2.98740069e-03  1.59475299e-04  1.64689518e-03  3.99709076e-03
  3.93994598e-04  4.10270582e-03  2.03827715e-03  1.36575187e-03
 -7.10407549e-06  3.94248468e-04 -4.52039874e-03 -1.27876887e-03]",-4.864930434372715,0.007712364688289178
MA,0.449365620024227,0.5245793275842812,[ 0.00139102  0.00060001  0.0006004   0.00061819 -0.00013834  0.00027403],"[ 0.00992907 -0.00804376 -0.0031511   0.00174152 -0.00518352 -0.00133339
 -0.00518185 -0.00357532 -0.00448437 -0.00174089  0.00145398  0.00339492
  0.00118632  0.00374141  0.00298404  0.00112236  0.00067471  0.0007598
 -0.00358505 -0.00067006]",-5.321759034014803,0.004884154770155212
MAA,0.4402157776981551,0.5218867901850494,[-0.00054236  0.00037002 -0.00015679  0.0004311  -0.00010268  0.00038492],"[ 0.00874773 -0.00525216 -0.00095754  0.00887375  0.00371406  0.00667044
  0.00830914 -0.00011607  0.00687895 -0.00450174  0.00526681 -0.00161519
 -0.00054913  0.00128587  0.00016585  0.00139606 -0.00032172 -0.00031989
 -0.00553709 -0.0068994 ]",-5.620082026991869,0.0036243438027527162
MAR,0.44990490002138106,0.5208123066975155,[0.00029271 0.00047493 0.00048268 0.00041572 0.00017757 0.00075289],"[ 0.01046696 -0.00767288 -0.00173347  0.00256517 -0.00303232 -0.00046477
 -0.00302143 -0.00312156 -0.00328114 -0.00155345  0.00154678  0.00383181
  0.0010485   0.00438014  0.0033881   0.00100093  0.0012079  -0.00107288
 -0.00400554 -0.00408586]",-5.154698151779906,0.005772222147144165
MAS,0.45280339653175244,0.5215953046594015,[ 0.00017493  0.00020648  0.00021298  0.00060407 -0.00015656  0.0004193 ],"[ 1.26573754e-02 -8.42869394e-03  1.40123486e-03  6.63349042e-04
 -6.59408768e-04 -2.96580402e-03 -1.87292832e-03 -5.19239292e-03
 -3.16829333e-03 -2.76312420e-03  7.33577846e-04  3.28830672e-03
 -1.00529652e-03  4.44584367e-03  1.50879086e-05  2.68281334e-03
 -6.19192700e-04  2.95439748e-03 -5.06041696e-04  2.17976001e-03]",-5.066639666435438,0.006303566677877482
MCD,0.4485566199273793,0.5211138693606402,[ 0.00085451  0.00088349  0.00074418  0.0005929  -0.0001156   0.00053726],"[ 0.01131892 -0.00821644 -0.00097765  0.00133656 -0.0032481  -0.00160524
 -0.00378148 -0.00309256 -0.00322023 -0.00035806  0.00290691  0.0045905
  0.00221895  0.00341694  0.00208633 -0.00050594 -0.0016596   0.00096426
 -0.00231037  0.00485931]",-5.22822564420734,0.005363032793633272
MCHP,0.44652449469559125,0.5226724225248496,"[1.43351607e-03 5.65367109e-04 4.65376093e-04 3.84288672e-04
 9.21671631e-05 2.69039853e-04]","[ 0.01300221 -0.00901029  0.00143029 -0.0006803  -0.00135185 -0.00457276
 -0.00279736 -0.00629508 -0.00334611 -0.00323478  0.00162871  0.00293382
  0.00037783  0.00375966  0.00118352  0.00156416 -0.00050605  0.00127902
 -0.00251643 -0.00203792]",-5.392751769408061,0.00454943709340411
MCK,0.44881780842531493,0.5236222537544567,"[1.11111657e-03 3.55129908e-04 5.20761474e-04 3.26344437e-04
 2.09497235e-05 2.36317861e-04]","[ 1.29396412e-02 -8.46772289e-03  1.98839359e-03  5.20022002e-04
  1.99001417e-04 -3.23978763e-03 -7.02293720e-04 -5.60573168e-03
 -1.67809230e-03 -3.32776700e-03  2.38442404e-03  2.56261466e-03
  7.89048095e-04  3.41712112e-03  1.92803883e-03  8.35868211e-04
  4.86078131e-04  4.90587595e-05 -1.13119772e-03 -2.99167223e-03]",-5.333286372091207,0.004828176725683838
MCO,0.04024741752248299,0.9428484801229022,"[ 6.83575622e-04  3.62434559e-04  5.48298320e-04  1.52786678e-04
 -2.41917198e-05  1.64226108e-04]","[ 0.00974476 -0.00687944 -0.00251902  0.00394164 -0.00333024  0.00133826
 -0.00285436 -0.00175048 -0.00362694 -0.00139044 -0.00057633  0.00309023
 -0.00288814  0.00418139 -0.00120738  0.00304645  0.00041501  0.00234363
  0.00162892 -0.00266355]",-4.762836660352036,0.00854134610256236
MDLZ,0.0003657904970984979,0.9690753071049868,[ 0.00018757  0.00059044  0.00074482  0.00094971 -0.00042595  0.0006609 ],"[ 0.00700669 -0.00582162 -0.00567645  0.00714241 -0.00415118  0.00493121
 -0.00144126 -0.00022094 -0.00175832 -0.00262131  0.00059745  0.00062993
 -0.00167826  0.00216323  0.00154061  0.00098873  0.00334367 -0.00024492
  0.00231116 -0.00522915]",-4.638407973088138,0.009673085187522197
MDT,0.4526907605883054,0.5156057254618696,"[ 3.43217904e-04 -1.22692967e-06  6.57003996e-04  5.33974662e-04
  3.57379173e-05  7.13982949e-04]","[ 0.01199949 -0.00808802  0.00064114  0.00144607 -0.00097477 -0.00213005
 -0.0018586  -0.00479049 -0.00316699 -0.00279299  0.00083868  0.00317269
 -0.00020223  0.00410455  0.00182933  0.00094197  0.00053236 -0.00103975
 -0.00243985 -0.00461733]",-4.806573476311581,0.00817582641889712
MET,0.001223043103431078,0.9745110142126437,"[ 2.16062284e-04  4.62996970e-05  4.23168068e-04  1.16195164e-04
 -3.37140470e-05  1.98042243e-04]","[ 0.00676188 -0.00690238 -0.00769992  0.00481611 -0.00837673  0.00291125
 -0.0060909  -0.00024664 -0.00400596 -0.00105665  0.00138715  0.00155288
 -0.00026913  0.00153729  0.00105054  0.0007296   0.00099542  0.00282663
  0.00017541  0.00259853]",-5.253829045889366,0.0052274638298613904
META,0.040245888575299114,0.929110055208715,"[ 2.99784591e-03  8.13979038e-04  6.62357228e-04  1.35318643e-03
 -4.67770630e-04  7.37227884e-05]","[ 9.74767169e-03 -7.22430645e-03 -2.67783979e-03  4.13170519e-03
 -3.53731135e-03  2.18446475e-03 -2.88807881e-03  4.51947555e-05
 -2.84237425e-03  1.46250062e-03  1.57226465e-03  6.01564062e-03
  2.03883227e-05  5.63615911e-03  6.93023728e-04  1.68897746e-03
 -2.53800175e-03 -5.51403991e-04 -7.90025287e-03 -3.05186707e-03]",-4.915624228721161,0.007331140155540891
MGM,0.45742993962710543,0.5236730374632635,"[4.85767431e-04 8.91575753e-05 7.89609975e-04 1.26860730e-04
 5.75845303e-05 3.98848078e-04]","[ 0.00938387 -0.00730692 -0.00311942  0.00332323 -0.00372822  0.00012362
 -0.00290621 -0.00350039 -0.00292065 -0.00313606  0.00155181  0.00191482
  0.00080882  0.00340893  0.00357156  0.00190274  0.00244132  0.00170763
 -0.00173065  0.00080299]",-5.019862694318703,0.0066054336106142015
MHK,0.442065212834515,0.529417270654796,"[ 8.81288690e-04  2.18809093e-04  1.24789733e-04  1.88136374e-04
 -1.72170699e-05 -5.94912912e-05]","[ 0.01234455 -0.00843955  0.00123043  0.0005935  -0.00023654 -0.00345302
 -0.00076929 -0.0063258  -0.00143994 -0.00431621  0.00307571  0.00188173
  0.0021994   0.0031435   0.00374242  0.00041847  0.00041188 -0.00074108
 -0.00553833 -0.00311954]",-5.885607463228591,0.002779157476477706
MKC,0.040247570381231924,0.9299489304483076,"[9.05391071e-04 5.23530599e-04 7.15376266e-04 5.06026150e-04
 3.66685298e-05 5.74373269e-04]","[ 1.06188896e-02 -6.78949340e-03 -4.60299497e-04  4.91201553e-03
 -1.41176178e-04  2.71482956e-03  7.07537230e-04 -3.64999190e-04
 -6.86713043e-04  2.84603393e-04  1.41167047e-03  5.34797096e-03
 -1.39494725e-03  6.58294258e-03 -7.50725915e-06  4.20003777e-03
 -4.51597553e-04  1.11808833e-03 -2.87380532e-03 -5.36975155e-03]",-4.496439158616314,0.011148624425284857
MKTX,0.44490691495503853,0.5263340249917843,"[1.59998303e-03 9.87667304e-04 2.13405894e-04 4.60817476e-04
 8.49849580e-05 2.08714257e-04]","[ 0.0153689  -0.01011509  0.00382296 -0.00267277 -0.00060315 -0.00535539
 -0.00223693 -0.0043115  -0.00101069 -0.00016491  0.00425391  0.00341238
 -0.00028488  0.0011525  -0.00439385 -0.00067579 -0.00468744  0.00289149
  0.00270256 -0.00018477]",-5.626415790425489,0.003601460611363929
MLM,0.4469843224618042,0.5204278476588673,"[ 5.46407259e-04  7.45202498e-04 -6.59004347e-05  1.00751772e-04
  4.92786041e-05  1.91919647e-06]","[ 1.40668346e-02 -9.70169760e-03  2.28593141e-03 -2.09046289e-03
 -1.81583026e-03 -5.74920140e-03 -4.25676269e-03 -6.17245714e-03
 -4.77634965e-03 -1.92135345e-03  6.49154866e-04  4.24032295e-03
 -7.17582699e-04  4.41084904e-03 -1.51334123e-05  2.01705470e-03
  1.48133438e-04  1.55981383e-03  1.70949441e-03 -3.75150505e-03]",-5.275154547739981,0.005117165800748128
MMC,0.040247405169902224,0.9377721498984852,"[-2.91192833e-04  4.64183941e-04  6.54775808e-04  2.18217743e-04
  7.39487722e-05  6.98544746e-04]","[ 7.97231885e-03 -6.44242365e-03 -4.76534207e-03  5.67981857e-03
 -4.61036616e-03  3.81515925e-03 -2.81664850e-03  3.24107726e-04
 -2.59571590e-03 -2.52795219e-04  9.18229674e-04  3.33260317e-03
 -1.33821263e-03  3.86363386e-03  5.65256028e-04  1.63925428e-03
  6.63686143e-04  6.75377495e-05 -1.36059989e-03 -4.83339529e-03]",-4.797753047031329,0.008248259694316003
MMM,0.45188016175180074,0.5219842382804275,[0.00061965 0.00071122 0.00079266 0.00041408 0.00010617 0.00070891],"[ 0.01139107 -0.00749099  0.00064595  0.00297846  0.00043603 -0.00060184
  0.00017709 -0.00425887 -0.00208495 -0.00283599  0.00044417  0.004107
 -0.00111907  0.00672336  0.00082925  0.00453133 -0.00179217  0.00140416
 -0.00859506 -0.00285593]",-5.1230015046618576,0.0059581127266003
MNST,0.4425458659723474,0.5217190173472482,"[ 9.32071390e-04  7.01792571e-04  1.83038105e-04  7.70249445e-06
  1.85096059e-05 -1.32829433e-04]","[ 0.01335098 -0.00871281  0.00208016  0.00022301 -0.00052803 -0.00274006
 -0.00157247 -0.00349322 -0.00119519 -0.000111    0.00454733  0.00447727
  0.00286459  0.0021334   0.00112665 -0.00300949 -0.00324914 -0.00181909
 -0.00254037  0.00063401]",-5.52537267483802,0.003984383535916448
MO,0.44544756745832975,0.5262206750760527,"[-2.20941154e-05  1.05023791e-03  1.12050360e-04  3.49733219e-04
 -2.20051248e-05  4.11704678e-04]","[ 1.27095318e-02 -8.08332382e-03  2.70878102e-03  1.40160604e-03
  2.46707134e-03 -3.03895006e-03  2.12980615e-03 -7.11504061e-03
 -3.20700053e-06 -5.98099706e-03  2.39538638e-03  7.82046428e-04
  4.04584785e-04  3.45549537e-03  1.98213901e-03  1.59709855e-03
 -4.07331372e-04 -6.57999294e-04 -6.13213216e-03 -6.35251261e-03]",-5.598022769600391,0.0037051824780913877
MOS,0.4412454887663201,0.527429926179211,"[-2.06991614e-04  4.84006359e-04 -1.28937094e-04  2.30973121e-04
 -2.80071027e-05  2.05192350e-04]","[ 0.01166234 -0.00770138  0.00147046  0.00209009  0.00149171 -0.00292854
  0.00059367 -0.00804302 -0.00276272 -0.00695663 -0.00024835  0.00129185
 -0.00028632  0.00530324  0.00383617  0.0033565   0.00152391  0.00037398
 -0.00618847 -0.00223929]",-5.834896091189006,0.0029237270453688854
MPC,0.44580442433747564,0.5297655371145411,"[ 4.63149512e-04 -1.45255148e-04  3.42509673e-04  1.06909098e-04
 -2.28743263e-05  6.97335344e-05]","[ 0.01033117 -0.00783187 -0.0012806   0.00191559 -0.00198136 -0.00280622
 -0.00260023 -0.00749002 -0.0045903  -0.00644128 -0.00043842  0.00111295
  0.00044432  0.0045384   0.00489207  0.00303168  0.00231587  0.00239214
 -0.00541724  0.00576784]",-5.733373129626145,0.0032361428730708526
MRK,0.04024741645663044,0.9254975230036558,"[ 4.16384129e-05 -1.07561192e-05  8.09199394e-04  5.65865068e-04
 -2.47052951e-04  5.67772144e-04]","[ 0.00886038 -0.00569884 -0.00166975  0.00766144  0.0017194   0.00546353
  0.00585326 -0.0004557   0.00560029 -0.0043392   0.00583747 -0.00250792
  0.0007975  -0.00152773  0.00143216 -0.00245497  0.00213533 -0.00207675
  0.00253782 -0.00599562]",-4.882562397883186,0.00757757237417816
MS,-0.04324175514498945,1.0145818467920658,"[4.78782755e-04 2.37493839e-04 5.40258603e-04 7.83756323e-05
 5.22779437e-05 2.47651861e-04]","[ 6.67686600e-03 -6.11656566e-03 -6.80589300e-03  6.70862036e-03
 -6.13544657e-03  4.97323563e-03 -3.69515483e-03  9.14011673e-04
 -3.39885412e-03 -4.35312345e-04 -1.84237722e-04  3.11877650e-03
 -2.42663598e-03  4.65758133e-03 -9.07924187e-05  4.34966692e-03
  1.06433328e-03  4.18765716e-03 -2.17697505e-04  1.25787945e-03]",-5.100645949326595,0.006092809647838771
MSCI,0.4464799764494974,0.5292078264667385,"[-5.62720574e-05  3.58873560e-04  9.02774124e-05 -1.74806572e-04
  2.10250438e-04  1.79455371e-04]","[ 1.47530357e-02 -8.97574075e-03  4.85070340e-03 -4.15462535e-04
  3.12117453e-03 -4.16639777e-03  2.19466183e-03 -6.11276391e-03
  1.02009557e-03 -3.72791135e-03  3.79670331e-03  1.76675021e-03
  4.15943529e-05  2.60254599e-03 -8.25126217e-04  1.06447986e-03
 -1.12394091e-03  1.01709133e-03  1.12329439e-03 -5.28456261e-03]",-5.687640000371917,0.003387578226423123
MSFT,-0.12088237962255038,1.0948456715415562,[ 0.00118743 -0.00133009  0.00103623  0.00062753 -0.00027974  0.00022481],"[ 0.00618638 -0.00534241 -0.00681416  0.0087757  -0.00470905  0.00781308
 -0.0008753   0.00324388 -0.00027767  0.00040453  0.00182505  0.00232747
 -0.00163195  0.00276677  0.00018445  0.00123916  0.00167334 -0.00027687
  0.00104966 -0.00675038]",-4.969159368173917,0.006948987119873871
MSI,0.45461679703467317,0.517865866633802,[ 0.00011447 -0.00051312  0.00049702  0.0003462  -0.00017792  0.00024039],"[ 0.01150505 -0.00771525  0.0001199   0.00247184 -0.00096119 -0.00061864
 -0.00128299 -0.00332469 -0.0026758  -0.00169232  0.000389    0.00425997
 -0.00165441  0.00618136  0.00024091  0.00495907  0.00058904  0.00331764
 -0.00081689 -0.00200378]",-4.819043339574306,0.008074508007653945
MTB,0.04024762270726089,0.9398131074320163,[ 0.00043364 -0.00034845  0.0009675  -0.00029353  0.00031248  0.00040159],"[ 0.0080219  -0.00751826 -0.00632132  0.00326911 -0.00809421  0.00122209
 -0.00682683 -0.00096651 -0.00486359 -0.00052497  0.00094947  0.00247868
 -0.0008828   0.00207107 -0.00050733  0.00119637 -0.00056296  0.00407451
  0.00066301  0.00472649]",-5.2149611598637495,0.005434644554716688
MTD,0.4527187678192067,0.5258985835437318,"[ 1.49665504e-03  7.21708608e-04  5.44568483e-04  4.43647840e-04
 -1.51645746e-04  4.75895163e-05]","[ 0.0108158  -0.007484   -0.0003288   0.00284426 -0.00051361 -0.00097367
 -0.00031028 -0.00497221 -0.00164169 -0.00409239  0.00184391  0.00217646
  0.00078044  0.0042941   0.00259513  0.00237707 -0.00080207  0.0019644
 -0.00695212  0.00343949]",-5.336868455360129,0.0048109127336039385
MU,-0.32091831233526036,1.2878335373163012,[ 0.00052456 -0.00037612  0.00074316  0.00072375 -0.00043129  0.0002724 ],"[ 0.00487646 -0.00523915 -0.00875457  0.00880311 -0.00663583  0.00703283
 -0.00315321  0.0012722  -0.00329781 -0.00202394 -0.00103334  0.00105188
 -0.00308507  0.00329044  0.0007605   0.00309767  0.00277906  0.00219313
  0.00023496 -0.00122372]",-5.054421171250605,0.006381059234110929
