,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.4050602303588914,1.361127778797893,"[ 1.73898150e-04  4.49306504e-04 -1.09006784e-04  8.79321975e-04
 -2.29415557e-05  4.52281761e-04]","[ 0.01816283 -0.00413106 -0.00796181  0.01204121 -0.00101171 -0.00604577
  0.00282142  0.00546869 -0.00291057 -0.00180554  0.00050124 -0.000205
  0.00312006  0.00149247 -0.00317329  0.00329612 -0.0015386  -0.00015169
  0.00602965 -0.00615738]",-4.489984487116959,0.011220817875474279
DG,-0.0048651556817815,0.9720903096423194,"[-2.27894239e-04  7.36647554e-04 -2.32827744e-04  7.93713382e-05
  2.41286966e-04 -7.97646744e-05]","[ 0.01535433 -0.00452034 -0.00285499  0.01111246 -0.00787503 -0.00255741
  0.00804436 -0.00088074 -0.00485126  0.00413511 -0.00019867 -0.00311577
  0.0036002   0.00089388 -0.00233019  0.0050518  -0.00154222 -0.00118212
  0.00325934 -0.00360545]",-4.681202635531886,0.009267861322842491
DGX,-0.14756012692595885,1.1086495055094918,"[ 1.11319250e-03  2.71138995e-04 -7.90233300e-06  1.22181170e-03
 -2.10714404e-04  1.86578608e-04]","[ 0.01629031 -0.00417673 -0.00377027  0.01135776 -0.00703913 -0.00262875
  0.00753253 -0.00134848 -0.00432405  0.00552278 -0.00119045 -0.0053747
  0.00542438  0.00330997 -0.00429264  0.0035371  -0.00057136 -0.00090935
  0.0039417  -0.00344205]",-4.672126914455444,0.009352356695420169
DHI,1.0491038439079006,-0.1030131556123815,"[ 1.90088206e-03  3.51271592e-03 -2.45986122e-04  1.91419486e-05
 -4.38156346e-04  3.08004585e-04]","[ 6.56893094e-03  3.74955734e-03  3.37517363e-03 -4.94313649e-03
 -2.71579595e-03  1.62137021e-02 -3.93843308e-03 -8.82788499e-03
  3.35601758e-03 -5.90359145e-05  1.88592669e-03  3.49669904e-03
 -3.13728146e-03 -4.22940468e-06  2.39110276e-05  2.06020665e-03
  1.19345341e-03 -2.78840954e-03  2.97431212e-03  5.13835926e-03]",-4.3426799161468,0.013001638173066545
DHR,0.42536040279080645,0.5186885547265988,"[ 1.36949227e-03  3.31407842e-03 -3.36334632e-04  8.43187537e-04
 -6.27205200e-05  8.17691263e-04]","[ 0.0098949  -0.00017664  0.00268982  0.00277078 -0.00897218  0.00816873
  0.00601563 -0.00773321 -0.00428219  0.00619793  0.00251106 -0.00474116
  0.00068575  0.00482159 -0.00309836  0.00156301  0.00154938 -0.00323327
  0.00364942  0.00477518]",-4.329499138520514,0.013174144259292718
DIS,-0.004866440065783183,0.9623529305228934,[-0.00071278 -0.00071458  0.0003862  -0.00039397  0.00038698  0.00056236],"[ 1.52986461e-02 -3.57763401e-03 -3.49640135e-03  1.06270207e-02
 -6.24091798e-03 -3.66088740e-03  7.73878928e-03  3.09550907e-03
 -8.16798068e-03 -3.58781747e-05  5.60299754e-03 -1.83123595e-03
 -1.13022332e-03  4.02083299e-03 -2.41184495e-03  3.89421232e-04
  2.86755755e-03 -2.29173044e-04 -1.21737176e-03  3.40355858e-04]",-4.825998702991834,0.008018541728571629
DLR,-0.2564480872688063,1.2107017823064783,[ 0.00222045  0.0005481   0.00055152  0.00061473 -0.00020154  0.00027829],"[ 0.01721353 -0.00371161 -0.0067132   0.01089177 -0.00178994 -0.00409931
  0.00262073  0.00371174 -0.00217951 -0.00139376  0.0004486   0.00087708
  0.0016623  -0.00045848 -0.00047483  0.00537041 -0.00481965 -0.00229224
  0.01011494 -0.00217661]",-4.548136887638952,0.010586910624732077
DLTR,-0.19371135518321161,1.15944956887988,[-0.00010327 -0.00048636 -0.00012904  0.00018268 -0.00015218 -0.00024847],"[ 1.66092031e-02 -4.45283092e-03 -4.23937287e-03  1.20020456e-02
 -6.33536684e-03 -3.83609654e-03  6.41425240e-03  6.91801328e-04
 -2.83185840e-03  2.23884042e-03 -1.86104026e-03 -4.22353988e-04
  4.01731285e-03 -2.31544165e-03 -8.90974703e-04  7.05179455e-03
 -3.38338336e-03 -4.47227635e-05  2.57900540e-03 -7.54436967e-03]",-4.758519274397966,0.008578302109522666
DOV,-0.4843312975882035,1.4336480952271944,"[-7.06526243e-04  5.72413997e-05 -2.41615086e-04  8.48294973e-04
  5.30266360e-05  4.38896610e-04]","[ 0.01870707 -0.00353624 -0.00975904  0.01077257  0.00266989 -0.00463054
 -0.00167394  0.00518124  0.00111106 -0.00269666 -0.00151819  0.00042524
  0.00436754  0.0026673  -0.00580307  0.00109633  0.00280043 -0.00079955
  0.00413854  0.00012893]",-5.006338332657171,0.006695374710768011
DPZ,-0.00486644676830177,0.96284742848696,"[-8.87258461e-04  1.00447132e-03 -5.65927868e-04 -3.39049244e-04
  6.58953244e-05  2.48357408e-05]","[ 0.01425238 -0.0020875  -0.00370487  0.00721483 -0.0030373   0.00032537
  0.00303022  0.00116601 -0.00401271 -0.000366    0.00336847 -0.00123744
  0.00036531  0.00372335 -0.00347173  0.00191483  0.00115158 -0.00362581
  0.00583778  0.00446467]",-4.4876764646518925,0.011246745684680636
DRI,0.4260996144244099,0.5195108025292159,[ 0.00204902  0.00283061  0.00024137  0.00050706 -0.00011844  0.00100497],"[ 0.01129248 -0.00144073  0.00122867  0.00576156 -0.00899198  0.00300711
  0.00826697 -0.00210066 -0.00832192  0.00223682  0.00625405 -0.0026512
 -0.0018384   0.00396269 -0.00208492  0.00188087  0.00170525 -0.00259101
  0.0014365   0.0019172 ]",-4.329853271496386,0.013169479686369903
DTE,0.4177694724564462,0.52028574467913,"[ 2.74676480e-03 -1.24773332e-04  7.46229450e-04  5.36888573e-04
 -5.29003081e-04  2.09821760e-05]","[ 0.00879735  0.00067232  0.0038967   0.00100114 -0.00914094  0.01096545
  0.00443452 -0.01029132 -0.00099214  0.00692589 -0.00082152 -0.00281455
  0.00223215  0.00034624 -0.00088231  0.0063023  -0.00392239 -0.00390244
  0.00809376 -0.00047361]",-4.73467003266237,0.008785347231182062
DUK,-0.004814461215808518,0.9536144025275658,"[ 1.50731153e-03 -4.55072741e-04  5.39248798e-04  5.86714004e-04
 -3.45144349e-04  9.84878377e-05]","[ 1.29916955e-02 -1.53731957e-03 -1.07717135e-03  5.63532431e-03
 -6.01375108e-03  4.91779063e-03  3.40338693e-03 -6.28094263e-03
  6.04332348e-05  6.12286995e-03 -2.83026604e-03 -3.49768703e-03
  4.27940738e-03  9.60978699e-04 -9.93097818e-04  5.62748074e-03
 -6.23399651e-03 -2.32289042e-03  1.18222696e-02 -3.33421220e-03]",-4.625735743377485,0.009796444714352471
DVA,-0.2594069360535466,1.2133172474386156,"[-3.68773012e-04 -1.62643744e-04 -8.73096468e-05  7.04953012e-04
  3.12090597e-05  3.90156894e-04]","[ 0.01715709 -0.00373267 -0.006345    0.01065445 -0.00248382 -0.00287955
  0.00297507  0.00089969 -0.00124236  0.00260034 -0.00232813 -0.003742
  0.00656654  0.00383688 -0.00657081  0.00244567  0.00112882 -0.00143707
  0.00622931 -0.00208576]",-4.617727056556023,0.009875216379805025
DVN,-0.910641187995213,1.8575898802852933,[-0.00093631  0.00028147 -0.00033177  0.00029543  0.00019841  0.00019727],"[ 0.0209295  -0.00536384 -0.01097265  0.01445548  0.00112373 -0.00814436
  0.00065092  0.00571374  0.00040577 -0.00146841 -0.00204193  0.00014238
  0.00344595  0.00183399 -0.00301031  0.00044651  0.00112792  0.00134293
  0.00354394  0.00020883]",-5.360387333886145,0.004699085639939389
DXC,-0.18400497583949876,1.1471304455440572,[ 0.0003062   0.00109649 -0.00062979  0.00066102 -0.00021555 -0.00019273],"[ 0.01685188 -0.00337757 -0.00647515  0.01016037 -0.00182046 -0.00314183
  0.00289455  0.00251286 -0.00276078  0.0007258   0.00020129 -0.00275011
  0.00403463  0.00380489 -0.00450389  0.00252795 -0.00140689 -0.0016666
  0.0089927  -0.00316476]",-4.267081966546481,0.014022642049139488
DXCM,1.0075256755761084,-0.05132996875078543,"[ 2.36045418e-03  3.72927559e-03  4.11767521e-04 -7.17173193e-04
  7.89569767e-05  9.04408595e-04]","[ 0.00650126  0.00309527  0.00430309 -0.00371456 -0.00521577  0.01493969
 -0.00058239 -0.00886336  0.00032069  0.00158753  0.00300757  0.0012235
 -0.00265374  0.00135718 -0.0005413   0.00229981  0.00042651 -0.0032366
  0.00468462  0.00393374]",-4.455627827731105,0.011613026605267286
EA,0.43497087739681156,0.5248649694872779,"[-6.25465284e-06  2.99111284e-03 -6.91485182e-04  3.86379463e-05
 -5.16596502e-04  5.32931730e-04]","[ 0.01063728 -0.00075247  0.00166566  0.00438237 -0.00862328  0.00477111
  0.00746566 -0.00335893 -0.00781621  0.00290686  0.00634267 -0.00340149
 -0.00205771  0.00495557 -0.00185732  0.00157273  0.00015791 -0.00377808
  0.00620294  0.00407095]",-4.209337176986342,0.014856212114671
EBAY,0.432947413277015,0.5249659307755096,"[ 5.25133582e-04  2.68568101e-03  9.61650673e-05 -2.85486368e-04
  5.49313086e-04  8.43125665e-04]","[ 0.0100281  -0.0004674   0.00271591  0.00329274 -0.00932998  0.00746129
  0.00661002 -0.00700837 -0.00522912  0.00549676  0.00398916 -0.00426243
 -0.00145163  0.00544693 -0.00146323 -0.00114029  0.0021169   0.00036276
  0.00037659  0.00126122]",-4.315609054093668,0.01335841101308188
ECL,-0.0048687825792408735,0.965417754165419,"[ 1.13753960e-03  3.91450970e-03 -6.56400423e-04  9.31868664e-04
 -8.40125009e-05  5.69466525e-04]","[ 0.01523524 -0.00240115 -0.00479788  0.00779119 -0.00216308  0.00034665
  0.00167131 -0.00040862 -0.00074223  0.00209444 -0.00160976 -0.00317106
  0.00607258  0.00401981 -0.00762255  0.0026531   0.00317321 -0.00321914
  0.00455252  0.00139931]",-4.188164079103132,0.015174117795659641
ED,1.1013619085105755,-0.15213680277481545,[ 0.00194022  0.00079544  0.00028558  0.00041643 -0.00055056  0.00012405],"[ 0.00586032  0.00303856  0.00601541 -0.00354076 -0.00806365  0.01556734
  0.00195752 -0.01115526 -0.00042368  0.00471624  0.00130406 -0.00109769
  0.00012885  0.00127637 -0.00151573  0.0043328  -0.00194653 -0.00368718
  0.0083477  -0.00036225]",-5.066532374357958,0.006304243036925222
EFX,0.42644725187520777,0.5190313524547979,"[ 1.79319240e-03  1.53302887e-03  9.59590016e-05  1.21888709e-03
 -2.75816487e-04  5.79842906e-04]","[ 0.01112873 -0.00033713  0.00026131  0.0030793  -0.00549343  0.00721123
  0.00252182 -0.00605488 -0.00100084  0.00452587 -0.00028161 -0.00356325
  0.0036721   0.004077   -0.00579249  0.00236156  0.00282971 -0.0036495
  0.00417294  0.00328562]",-4.292017057579325,0.01367730953457458
EIX,0.4253005169673577,0.5219107689433755,"[ 4.08467043e-03 -5.71235254e-05  1.16191246e-03  9.27342642e-04
 -6.87996000e-04  2.95612102e-04]","[ 0.00965177  0.00051708  0.00232499  0.00114712 -0.00703219  0.01064428
  0.00247976 -0.00980924  0.00046368  0.00663588 -0.00138273 -0.00321356
  0.00221959  0.00193331 -0.00088793  0.00352485 -0.00336168 -0.00142873
  0.00727826 -0.00188146]",-4.485597227985564,0.011270154658650073
EL,-0.00486636492563545,0.9672542477114348,[ 0.0005837   0.00157611 -0.00033038  0.00092757  0.00013074  0.00021134],"[ 1.74418029e-02 -4.77797933e-03 -4.58823437e-03  1.28179835e-02
 -6.74737034e-03 -4.53376551e-03  7.86988824e-03  3.36591770e-04
 -5.17696698e-03  4.49573690e-03 -8.77318965e-05 -5.11928920e-03
  4.20164987e-03  4.20978638e-03 -4.48606207e-03  1.92749410e-03
  1.48050088e-03 -1.20653070e-03  3.07806251e-03  1.87723539e-03]",-4.704930525433018,0.009050542978615487
EMN,-0.17532324497954405,1.1244926762934548,[-0.00038145  0.00121119 -0.0003076  -0.00012168  0.00038117  0.00014748],"[ 1.65927408e-02 -3.68819630e-03 -5.73797523e-03  1.06536130e-02
 -2.74603140e-03 -3.58095252e-03  3.03163765e-03  3.10809741e-03
 -1.77989453e-03 -9.95362733e-04 -9.13173481e-04  6.76672250e-04
  4.59763912e-03 -2.74302174e-04 -5.79562864e-03  5.32932660e-03
  3.58576087e-03 -3.23860765e-03  7.92514158e-05  1.18156153e-03]",-4.5461015940807865,0.010608480038325941
EMR,-0.8051742056085319,1.7458440139849942,"[-5.11092275e-04 -4.81877371e-04  5.99139474e-05  4.68774030e-04
  2.45899533e-04  3.31641403e-04]","[ 2.04881008e-02 -4.58499808e-03 -1.13213774e-02  1.29630740e-02
  2.76296108e-03 -6.80878627e-03 -1.11692371e-03  5.46589816e-03
  1.47299795e-03 -1.58743879e-03 -2.69669155e-03 -2.31404911e-04
  4.47962775e-03  2.18652763e-03 -3.56137314e-03  9.82999271e-04
  5.09636407e-05  1.36471474e-03  3.93956389e-03 -2.71644993e-03]",-5.265192314990699,0.005168398972137187
EOG,-0.3374442368640346,1.2908152056131135,[-0.00022982  0.00222637 -0.00047286  0.00041389  0.00051177  0.00041044],"[ 0.01803223 -0.00254923 -0.00995202  0.00884147  0.00472083 -0.00280791
 -0.00438274  0.00541599  0.00257633 -0.00483305 -0.00052344  0.00276515
  0.00174087  0.00168481 -0.00332196  0.00080103  0.00101026 -0.00088205
  0.00612219  0.00174924]",-4.625162489217089,0.009802062177005147
EQIX,0.9693735308239715,-0.019495939073242027,"[ 2.96442520e-03  2.70029335e-03  1.92620868e-04  3.79896117e-05
 -6.01687188e-04  2.56048023e-04]","[ 0.00690754  0.00324832  0.00364363 -0.00366495 -0.00494148  0.01462772
  0.0003895  -0.00914443 -0.00179404  0.00397605  0.00417607 -0.00410943
 -0.00085205  0.00829949 -0.0051227  -0.00280332  0.00458748 -0.002396
  0.00420118  0.00492711]",-4.41781100132743,0.01206060405657672
EQR,-0.004866422866191994,0.9518220355664274,[ 0.00220682  0.00179856  0.00043316  0.00017712 -0.00025669  0.00050846],"[ 1.24768758e-02 -1.73289889e-03 -4.31513119e-05  6.24687372e-03
 -8.10034384e-03  3.77902335e-03  6.61168599e-03 -5.23434517e-03
 -4.25644751e-03  6.21522593e-03  7.36749984e-04 -5.21192143e-03
  2.59710964e-03  3.74790325e-03 -1.90355931e-03  3.45503832e-03
 -3.82085933e-03 -2.07697991e-03  9.56390333e-03 -2.36633080e-03]",-4.351255111544554,0.012890623252837984
ES,0.41696751369033247,0.5190583748587515,[ 0.0022911   0.00109164  0.00037756  0.0002288  -0.00042833  0.0001319 ],"[ 0.00929197  0.00061843  0.003327    0.00123747 -0.00882131  0.01092369
  0.00426873 -0.01110334 -0.00032357  0.00867374 -0.00242599 -0.00501428
  0.00461083  0.00211971 -0.00267361  0.00533605 -0.00387922 -0.00293342
  0.00948331 -0.00327465]",-4.7212140416912725,0.008904361717367125
ESS,0.022818688146912288,0.9252485334927797,[ 0.00281983  0.00089251  0.00052129  0.00081048 -0.00067356  0.00034626],"[ 0.01184013 -0.00164561  0.00117081  0.00584352 -0.00946439  0.00471249
  0.0074575  -0.00647538 -0.00432382  0.00699737  0.00044032 -0.00506368
  0.00265733  0.00278634 -0.00162398  0.00439734 -0.00352193 -0.00249151
  0.00796747 -0.00157899]",-4.582046736512919,0.010233928690619816
ETN,-0.6124933465725144,1.5631280280110529,"[-4.46239224e-04 -1.79305933e-05  6.62100628e-05  3.94663624e-04
  3.28421221e-04  3.95960560e-04]","[ 1.94104371e-02 -4.07982547e-03 -1.02014411e-02  1.19001137e-02
  2.25664673e-03 -5.77205725e-03 -8.59792473e-04  5.45504172e-03
  4.82245636e-04 -2.28468721e-03 -1.06523563e-03 -6.73015920e-05
  3.37635632e-03  3.23999755e-03 -4.12373566e-03 -1.08168832e-04
  7.31001677e-04  6.80069994e-04  6.91676791e-03 -1.29357937e-03]",-5.208192912318233,0.005471552333985326
ETR,-0.2687041035331586,1.2306696407634088,[ 0.00137226 -0.0009128   0.00060842  0.00064418 -0.00023137  0.0001547 ],"[ 0.0172099  -0.00427441 -0.00553341  0.0119398  -0.00479064 -0.00434116
  0.00585795  0.00149142 -0.00365897  0.00253086 -0.0008853  -0.00265032
  0.00436372  0.00076063 -0.00200087  0.00602927 -0.00482985 -0.00205991
  0.00899164 -0.00476925]",-4.844499973822767,0.007871552453385595
ETSY,-0.0048664082341899435,0.9383808779316762,"[ 1.43152932e-03 -2.07555011e-03  1.45551458e-03 -9.28965812e-04
  6.67363792e-04 -6.49381217e-05]","[ 0.01310901 -0.00174863 -0.00150092  0.00629526 -0.0059617   0.00269332
  0.00547235 -0.00268056 -0.00560296  0.00371645  0.00443553 -0.00497936
 -0.00138842  0.00759871 -0.0011529  -0.00381677  0.00048634  0.00356814
  0.001991   -0.00443006]",-4.084576444039891,0.016830266366134154
EVRG,0.4199528242766398,0.5212199584208637,"[ 2.64454642e-03 -7.49554022e-05  8.05867193e-04  2.01059684e-04
 -4.45297781e-04  1.41372088e-05]","[ 8.45241746e-03  1.60767268e-03  3.12239374e-03 -7.47540353e-04
 -6.55990685e-03  1.23514012e-02  1.73748430e-03 -9.80885486e-03
  1.56351332e-05  5.58017399e-03  7.01736087e-05 -2.76152747e-03
  1.38599456e-03  2.47795274e-03 -1.58377849e-03  3.82645829e-03
 -3.17738740e-03 -3.78541262e-03  1.04599607e-02  1.17194181e-03]",-4.680642497488205,0.009273054058741665
EW,-0.0038700905171380963,0.9528295361176098,[ 0.00132523  0.002755   -0.00011585 -0.000274   -0.00022407  0.00052917],"[ 0.01256026 -0.00247983  0.00025714  0.00792849 -0.00923284  0.00044719
  0.00894326 -0.00059847 -0.00821197  0.0015598   0.00553194 -0.00155812
 -0.00194502  0.00260668 -0.00067414  0.00119272  0.00124537  0.00125276
 -0.00180835 -0.00411034]",-4.465533764668049,0.011498556598456704
EXC,-0.10036851243146962,1.0544072122528407,"[ 7.25600781e-04 -1.68941336e-04  1.59315391e-05  1.12986098e-03
 -4.41744931e-04  2.48168956e-04]","[ 0.01640497 -0.00241637 -0.00630213  0.00806961 -0.00061335  0.000584
 -0.00033384 -0.00163514  0.00243192  0.00325071 -0.00449896 -0.00283226
  0.00617917  0.00202302 -0.00253462  0.00361335 -0.00616404  0.00042944
  0.01298446 -0.00889584]",-4.418144871081523,0.012056578057783148
EXPD,0.4326567650586359,0.5265230913159468,[ 0.00044671  0.00414984 -0.00123883  0.00041875 -0.00033604  0.00014338],"[ 0.00972195  0.00273761 -0.00086169 -0.00288781  0.00141123  0.01415101
 -0.00801447 -0.00854771  0.00899191  0.00116619 -0.00445045  0.00225369
  0.0027046   0.00062654 -0.00345909  0.00090227  0.00275287 -0.00033059
  0.00232948  0.00164731]",-4.409202562016149,0.012164875196626757
EXPE,0.42256702949614217,0.5129387994636934,"[ 1.68329493e-03  1.75781742e-03  9.50235455e-05 -4.11435805e-04
 -2.94409489e-04 -1.10298460e-04]","[ 8.87129904e-03  1.56390403e-03  2.16218142e-03 -8.41797367e-04
 -4.92352840e-03  1.22958533e-02 -9.81692004e-05 -9.19103934e-03
  1.52699184e-03  4.51507747e-03 -5.20213425e-04 -1.96093939e-03
  1.85434997e-03  2.97261081e-03 -3.80979017e-03  2.08806441e-03
  2.29050579e-03 -3.38817506e-03  3.54677204e-03  5.03683847e-03]",-4.214227238985686,0.014783741653293166
EXR,0.4227008251008321,0.526522047038305,[ 0.00225198  0.00153655  0.00038057  0.0002749  -0.0004404   0.00029725],"[ 0.00695058  0.00286082  0.00436153 -0.00329419 -0.00615256  0.01552038
  0.00012626 -0.01155628  0.00120592  0.00548189  0.00052827 -0.00244374
  0.00017199  0.00377581 -0.00172654  0.000866   -0.00100718 -0.00185919
  0.00855416  0.00122311]",-4.825969489920209,0.008018775978227031
F,-0.004866379183904751,0.9743867634556774,[-0.00065246  0.00220284 -0.00032461 -0.00034072  0.00086267  0.00062301],"[ 0.01499157 -0.00280584 -0.00429876  0.00802882 -0.00283985  0.00025747
  0.00207976 -0.00018873 -0.00115066  0.00105954 -0.0003117  -0.00135521
  0.00341384  0.00272273 -0.005299    0.00198595  0.00381131 -0.00185746
  0.00070846  0.00217591]",-4.650223220707996,0.009559467821188555
FANG,-0.24635994957805069,1.1915220310276688,[-0.00136055  0.00152121 -0.00073744  0.00051423  0.00038175  0.00040705],"[ 0.01739945 -0.00206562 -0.00911759  0.00754046  0.0043471  -0.00014836
 -0.00524086  0.00178771  0.0051638  -0.00148476 -0.00415991  0.00048372
  0.00561508  0.00231917 -0.00580843  0.0015155   0.00133145 -0.00141197
  0.00743543  0.00073299]",-4.628159933564984,0.009772725031331092
FAST,-0.3139905704775129,1.2694362102714005,"[-1.13425232e-04 -7.13927891e-05 -4.89274271e-04  4.64209123e-04
 -5.03022445e-04 -4.28778739e-04]","[ 0.01756381 -0.00392066 -0.00727285  0.01143708 -0.00136839 -0.0052045
  0.00277634  0.0048793  -0.00272147 -0.00159425  0.00022026 -0.000409
  0.00407489  0.00190738 -0.0054952   0.00333806  0.00197709 -0.00194251
  0.00338216 -0.00108512]",-4.702819544529419,0.009069668681905362
FCX,-0.6004868617850145,1.5458967463635396,"[1.93728075e-04 3.36822254e-04 1.41444569e-05 2.72975855e-04
 5.46295171e-05 1.61444997e-04]","[ 1.95249237e-02 -3.66242810e-03 -1.11936077e-02  1.16953469e-02
  4.16331194e-03 -7.03294372e-03 -2.15197392e-03  8.86046930e-03
  4.10484310e-05 -6.26539544e-03  6.00381428e-04  3.02740535e-03
  1.91617020e-03  1.54385287e-03 -3.89440824e-03  6.31318562e-04
  1.87025341e-03  8.68048530e-04  3.72073317e-03 -2.80256772e-03]",-5.4104031383018185,0.004469837885224942
FDX,-0.46065989824620446,1.4155721757626287,"[-1.57219575e-03  3.70927712e-04 -2.07559185e-04  2.52272164e-05
  6.70464748e-04  5.40931823e-04]","[ 1.83620173e-02 -3.96430431e-03 -8.16296284e-03  1.11557550e-02
 -5.11425939e-04 -3.59531047e-03  1.48162281e-03  1.65416306e-03
 -7.16467169e-04  2.00865260e-03 -1.28142779e-03 -3.82329423e-03
  4.22952275e-03  5.50813474e-03 -4.69285322e-03 -6.61435032e-04
  1.03060835e-03 -3.30453034e-06  6.05465052e-03  9.87270467e-04]",-5.045121157817645,0.006440679977846355
FE,-0.004866435185775975,0.9600508476669086,"[ 1.27747718e-03 -1.67186095e-03  7.68592585e-04  5.21129091e-04
 -4.36761682e-05  7.59100444e-05]","[ 0.01430878 -0.00222889 -0.0026401   0.0072596  -0.00518082  0.00253725
  0.00354664 -0.00444649 -0.00032556  0.00567487 -0.00320926 -0.00412969
  0.00584881  0.00177283 -0.00313356  0.00564092 -0.00486116 -0.00320508
  0.01247024 -0.00248208]",-4.591306035369808,0.010139607036470433
FFIV,0.01929335668908917,0.9225314155824421,[-0.00038108  0.0043961  -0.00089543  0.00127848  0.00033664  0.00131961],"[ 0.01207439 -0.00068489 -0.00024412  0.00386687 -0.00591687  0.00749369
  0.00240728 -0.00874178  0.0015194   0.00821176 -0.00467334 -0.00618973
  0.00811065  0.00490012 -0.00860044  0.00154121  0.00572987 -0.00129724
 -0.00156452  0.00036259]",-4.308721747316694,0.013450732044477456
FIS,0.9090098514160687,0.031178618255246662,[ 0.00258134  0.00372204 -0.0004927   0.00042982 -0.00091998  0.00010232],"[ 0.00741308  0.00329074  0.0025238  -0.00418716 -0.00230104  0.0158059
 -0.00438541 -0.00964857  0.00481154  0.0015644  -0.00039599  0.00219331
 -0.00123538  0.00028305  0.00030567  0.00180258 -0.00133253 -0.00065175
  0.00551079 -0.00043799]",-4.230974456689084,0.014538216781086835
FITB,-0.006194415267419775,0.974070175822743,"[-1.77217056e-04  1.05931874e-03 -2.69592149e-04  3.68873061e-04
  9.06808971e-05  3.50736001e-04]","[ 1.56006189e-02 -3.19915175e-03 -4.43713638e-03  9.51911077e-03
 -4.16582061e-03 -1.89823616e-03  4.84084257e-03  1.04449950e-03
 -4.33903062e-03  1.86832681e-03  1.27282237e-03 -3.58259053e-03
  3.61924444e-03  4.59718484e-03 -5.65313924e-03  1.83138737e-03
  2.06133887e-03 -2.11054025e-03  4.20532226e-03 -6.92254439e-05]",-4.411554080284498,0.012136302877700877
FLS,-0.7010223634989675,1.6467404016581944,[-0.00041273 -0.00032665  0.00013647  0.00028148  0.000419    0.0003478 ],"[ 0.01985358 -0.00456291 -0.0102414   0.01291305  0.00151093 -0.00670144
 -0.00019021  0.00544635  0.00108329 -0.00189593 -0.00296916  0.00062074
  0.00533415  0.00062183 -0.00454103  0.00327635  0.00015784 -0.00063799
  0.00584421 -0.00223497]",-5.082595915865701,0.006203783594618868
FMC,-0.5695963441098757,1.517705459852638,"[-7.92466655e-04 -6.33890537e-04  7.31381350e-05  2.99328104e-04
  1.68102727e-04  3.13169160e-04]","[ 1.89973189e-02 -4.38992957e-03 -8.92305773e-03  1.23633531e-02
  6.51833205e-05 -5.67604412e-03  1.00772354e-03  4.11532818e-03
  1.33643184e-04 -3.66145334e-04 -2.66393977e-03 -1.39116056e-03
  6.18665060e-03  3.08491352e-03 -6.63484406e-03  1.16382060e-03
  2.21768890e-03  2.29140949e-04  5.86638321e-03 -3.37991319e-03]",-5.353451269241289,0.004731792097639391
FRT,-0.004865188667424438,0.9586225087881818,[ 0.00289758  0.00197917  0.00036981  0.00102205 -0.00057869  0.00063202],"[ 0.01327651 -0.00233858 -0.00067689  0.00732732 -0.00814136  0.00256128
  0.00711855 -0.00479524 -0.00450423  0.00664652  0.00044283 -0.00596959
  0.00323047  0.0045006  -0.00267514  0.00250177 -0.00235599 -0.00120724
  0.00714433 -0.00241753]",-4.296496593611934,0.01361617855512028
FTI,-0.4859211506113141,1.4338143929311808,[-0.00127291 -0.00033221 -0.00033709  0.00014139  0.00030418  0.00010933],"[ 0.01877655 -0.00320394 -0.01037391  0.01006917  0.00439208 -0.00391143
 -0.00413104  0.0056501   0.00312771 -0.0049089  -0.00118867  0.00352759
  0.00148171  0.00091584 -0.00277048 -0.00021227  0.00258359  0.001317
  0.00190667  0.00084369]",-4.90358701694267,0.0074199199004948615
FTNT,0.4261317858773985,0.5210733594363535,"[1.46024382e-03 3.39345006e-03 3.02692394e-04 3.05534456e-04
 7.56060164e-05 1.50918290e-03]","[ 0.00995105  0.00021959  0.00202067  0.00209269 -0.00750282  0.00868011
  0.00452112 -0.00776597 -0.00312355  0.00646642  0.00131164 -0.00605697
  0.00300333  0.00705648 -0.00639355 -0.0006649   0.00475179 -0.00141821
  0.00086613  0.00146962]",-4.403849227468643,0.01223017246640631
GD,0.08378394322542125,0.8631135311764775,[ 0.00076816  0.00452391 -0.00117575  0.00085384 -0.00054974  0.00025574],"[ 0.01161339 -0.00104163  0.0003175   0.00446395 -0.00678931  0.005706
  0.0044203  -0.00551596 -0.00265563  0.00479694  0.00076825 -0.003623
  0.00216918  0.00344045 -0.00312994  0.00286093 -0.00033498 -0.00293229
  0.00613674  0.00159724]",-4.103584895569554,0.016513370455670057
GE,-0.06594896144561786,1.035749440121104,"[1.15780653e-04 1.39715856e-03 6.14512226e-07 5.65954524e-05
 3.94038387e-04 5.21697053e-04]","[ 0.01613736 -0.00292789 -0.00610073  0.00903195 -0.00106269 -0.00203987
  0.0015244   0.00280739 -0.00206765 -0.00098753  0.00109827 -0.00096237
  0.00241341  0.00367222 -0.00455331  0.00068728  0.00188419 -0.00039244
  0.00404422 -0.00161714]",-4.622558951648607,0.009827615464168923
