,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.19242173281170596,1.1474640232461653,"[ 2.98071127e-04  1.45892309e-03 -8.97263123e-05  5.54706577e-04
  1.23679150e-04  6.52493170e-04]","[ 1.71127376e-02 -2.49058061e-03 -8.12122675e-03  8.53118283e-03
  2.19008552e-03 -9.29862015e-04 -1.76455699e-03  2.15713636e-03
  9.68694555e-04 -5.60663960e-04 -1.34353315e-03 -1.80037026e-03
  4.40515973e-03  4.84427690e-03 -6.05284499e-03  9.81017279e-06
  2.16947399e-03 -1.35340486e-03  6.63639112e-03  9.84991954e-04]",-4.63394552414088,0.009716347292008848
JKHY,0.6810141582363185,0.26156625347036844,"[ 1.27516415e-03  2.87715819e-03 -5.40361865e-04  4.30775186e-04
 -4.98578878e-05 -8.04707647e-05]","[ 0.00709578  0.00088913  0.00521458 -0.00020913 -0.01034916  0.01027635
  0.00573334 -0.00886283 -0.00394638  0.00619707  0.00266822 -0.00424119
  0.0004142   0.00451138 -0.00286039  0.0011097   0.00110543 -0.00209949
  0.00393939  0.00047831]",-4.266722218080211,0.014027687580616406
JNJ,0.006422071633040019,0.963004804731549,"[ 1.00445187e-03  3.52612051e-03 -4.22827480e-04  1.14485455e-03
  8.49979946e-05  9.26466051e-04]","[ 0.01474729 -0.00298608 -0.00326976  0.00945989 -0.00541977 -0.0010848
  0.00549085  0.0007058  -0.00471998  0.00167225  0.00150175 -0.00285556
  0.00310105  0.00344187 -0.00456928  0.00233146  0.00101254 -0.00188669
  0.00411041 -0.00236554]",-4.475458631270672,0.01138499941020877
JNPR,0.0064221383556324705,0.9449258922426749,[0.00400786 0.00178761 0.0010421  0.00079849 0.00030239 0.00048392],"[ 0.01333999 -0.00148256 -0.00183396  0.00578307 -0.0056546   0.00426407
  0.00384492 -0.00617342 -0.00103718  0.00844231 -0.0035949  -0.00873031
  0.00867984  0.00753134 -0.00915842  0.00086101  0.00329294 -0.00256259
  0.00466411 -0.00061665]",-4.465974318347087,0.011493491982743086
JPM,0.006421959861527978,0.9664096538029907,"[-2.62432364e-05  2.61722878e-03 -4.32399164e-04  2.90942494e-04
  2.90663111e-04  6.41933190e-04]","[ 0.01452107 -0.00271161 -0.00338164  0.00868125 -0.00463126 -0.00045571
  0.00462229  0.00064562 -0.00442303  0.00129169  0.00204859 -0.00281168
  0.00245366  0.00432536 -0.00481674  0.00111285  0.00217065 -0.0014287
  0.00316461 -0.00118605]",-4.5742500789960605,0.010314030986987837
K,1.1964845752228006,-0.24688456893809554,"[ 8.33613094e-04  2.51123322e-03 -3.77777740e-04  4.29126877e-05
  1.96713887e-04  5.46974710e-05]","[ 0.00396908  0.00350634  0.00698763 -0.00609725 -0.00767479  0.01580167
  0.0002925  -0.01071872  0.00084985  0.00319867  0.00155985  0.0006089
 -0.00086577  0.00134364 -0.00257961  0.0021398   0.00261064 -0.00430884
  0.00398651  0.00597454]",-4.6345190386922095,0.009710776423090999
KEY,-0.18566691660894358,1.1505593033173458,[ 0.00014714  0.00159948 -0.00044004  0.00082529 -0.00018531  0.00041399],"[ 0.01712807 -0.00345516 -0.00683516  0.01096104 -0.00157158 -0.00348153
  0.00308375  0.00360005 -0.00365011 -0.00026765  0.00115907 -0.00264993
  0.00389699  0.00468359 -0.00611228  0.00118173  0.00218222 -0.00187807
  0.00485089 -0.00161789]",-4.715866544354121,0.008952105308531248
KEYS,0.0064244456725663,0.9384548088353524,[0.00334555 0.0005227  0.0014108  0.00171269 0.00012692 0.00136852],"[ 0.01391353  0.00070345 -0.0071818   0.00142139  0.00722687  0.00529284
 -0.00976024  0.00119447  0.00710751 -0.00594554 -0.00124622  0.00544798
 -0.00019803  0.0014291  -0.00259325 -0.0022418   0.00398551  0.00432804
 -0.00113782 -0.00344846]",-4.345203141952703,0.012968873457880196
KIM,0.4249192207802086,0.517459379903857,"[ 1.46720831e-03  6.24809867e-04  2.15518887e-05  1.27875306e-03
 -4.76681246e-04  1.98143598e-04]","[ 0.00959872 -0.00088558  0.00359604  0.00415578 -0.01157088  0.00617971
  0.00813477 -0.0073339  -0.00447703  0.00744449 -0.00020178 -0.00523791
  0.00412816  0.00260997 -0.00330306  0.00435902 -0.00267209 -0.00277626
  0.00876516 -0.00559778]",-4.612357388487725,0.009928385636743945
KLAC,-0.32917959798727964,1.2816432017836927,"[-6.14346032e-04 -1.66452833e-04  9.64508537e-05  6.39885946e-04
  6.40011207e-06  8.33472344e-04]","[ 1.80506186e-02 -3.17841433e-03 -8.95964157e-03  1.05299842e-02
  2.25358499e-03 -3.63675109e-03 -1.09670959e-03  5.30117063e-03
 -4.99358785e-05 -3.62271128e-03 -2.18659457e-04  1.30715148e-03
  3.15965681e-03  1.94992246e-03 -5.16117565e-03  1.85062519e-03
  2.65930580e-03 -2.65688441e-03  4.19935258e-03  3.19544552e-03]",-4.8328187770606466,0.007964040741694633
KMB,0.4254375890636613,0.5180120286343285,"[ 9.07795613e-04  1.66345963e-03 -8.37028686e-05  6.41736872e-04
  3.90696522e-05  4.66538326e-04]","[ 0.00950709 -0.00071901  0.0033963   0.00395755 -0.01116914  0.00585729
  0.00838295 -0.00635478 -0.00594779  0.00681429  0.00159621 -0.00615591
  0.00410035  0.004923   -0.00620077  0.00319003  0.00145888 -0.00551067
  0.0071064   0.00171297]",-4.610306274177849,0.009948770789589981
KMI,-0.5305777278580541,1.4814502112497798,"[8.38627263e-05 4.16714444e-04 2.15844344e-04 2.30391930e-04
 2.19994372e-04 5.88253088e-04]","[ 1.94005819e-02 -3.93190841e-03 -1.00529824e-02  1.25264925e-02
  2.06056282e-03 -5.68531508e-03  1.91115957e-05  6.38581881e-03
 -9.72986521e-04 -3.38858437e-03 -1.82387702e-04  7.87054988e-04
  3.16400585e-03  1.85418694e-03 -3.86123340e-03  1.82732277e-03
  3.38761824e-04 -2.79323377e-05  4.66696435e-03 -4.11203923e-03]",-4.834261745557993,0.007952557169002153
KMX,-0.41833433170223966,1.3662709769866295,"[-3.60996575e-05  7.49725575e-04 -1.90799238e-04  7.62255046e-04
 -1.43809036e-04  5.18387539e-04]","[ 0.0186698  -0.00299378 -0.00992304  0.0100793   0.00331517 -0.00285607
 -0.00166072  0.0038604  -0.00014295 -0.00131877  0.00051568 -0.00206507
  0.00194497  0.00612938 -0.00333055 -0.00202885 -0.00034572  0.00156279
  0.00875403 -0.00173072]",-4.944257639940617,0.007124201424074361
KO,0.006422201854542874,0.9475503059479284,"[-5.04976092e-06  2.02395569e-03 -8.28347551e-05  7.09325294e-05
  4.97924811e-04  8.15901397e-04]","[ 0.01265038 -0.00207327 -0.00070377  0.00645219 -0.0070176   0.00255641
  0.00566561 -0.0027314  -0.00460349  0.00401566  0.00176419 -0.00470445
  0.00282576  0.00533531 -0.0048879   0.00105543  0.00125237 -0.00238616
  0.0062107   0.0003083 ]",-4.361915418814163,0.012753935111319073
KR,0.0064223715579674314,0.9630933862554215,"[-4.93653136e-04  2.75355608e-03 -5.79383815e-04 -6.92436800e-05
  4.05111646e-04  5.39076501e-04]","[ 0.01217544 -0.00192789 -0.00036126  0.00679523 -0.00739604  0.00175047
  0.00643103 -0.00103595 -0.00617153  0.00186414  0.0040382  -0.00279786
  0.00059624  0.00430478 -0.00373767  0.00119139  0.0017415  -0.00218554
  0.00388053  0.00045755]",-4.553626174835553,0.010528955244179612
L,-0.20588084188344283,1.1561673841742401,[-0.00013124  0.00193007 -0.0001723   0.00019944  0.00038906  0.00079194],"[ 1.73188893e-02 -2.56213691e-03 -8.17938939e-03  8.97804033e-03
  1.65936404e-03 -1.52735664e-03 -5.76924184e-04  2.45018183e-03
 -5.72358259e-04 -3.06427658e-07 -3.72618890e-04 -3.01827712e-03
  4.26364747e-03  5.63779377e-03 -5.54601152e-03  5.52003469e-04
 -5.24119411e-04 -2.42284760e-03  1.18251197e-02 -7.80825756e-04]",-4.727334804722763,0.008850026684910124
LDOS,0.4318851596365086,0.5191730703485066,[ 0.00065282  0.00203723 -0.00105555  0.00098688 -0.00074911 -0.00054036],"[ 0.01003422  0.00118643 -0.00056531 -0.00083636 -0.00122147  0.01020421
 -0.00367687 -0.00710719  0.00501163  0.0030067  -0.00386724 -0.00078381
  0.00441544  0.00192339 -0.00475045  0.00263893  0.00064812 -0.00382038
  0.00817378  0.00238569]",-4.378360623838854,0.012545909235899022
LEG,-0.1299220238917976,1.0892609456896125,"[-6.10240390e-04  1.19750191e-03 -9.56198082e-05  2.24105274e-04
  3.37229720e-04  8.70033608e-04]","[ 0.01645436 -0.00378997 -0.00499959  0.01194192 -0.00504924 -0.00432907
  0.0068085   0.00365432 -0.00678234  0.00035436  0.00277874 -0.00276738
  0.00295686  0.00321897 -0.00422597  0.00335453 -0.00102274 -0.00257574
  0.00719832 -0.00548922]",-4.707339260037593,0.009028768857120456
LEN,0.4320563540868722,0.515602578656054,"[-3.62292518e-04  2.29581676e-03 -8.46049982e-04 -5.55003689e-05
  1.97378841e-05 -1.17589052e-04]","[ 8.87552028e-03 -9.63075435e-05  2.52465736e-03  2.30167511e-03
 -7.45546256e-03  6.03364837e-03  4.23669930e-03 -2.40233195e-03
 -4.48066297e-03 -1.15766991e-03  5.50797452e-03  2.90376006e-03
 -3.90281591e-03 -1.16415528e-03  1.22007239e-03  4.25931685e-03
 -1.16242272e-03 -3.92235182e-03  3.53366557e-03  2.11750459e-03]",-4.2191929270805595,0.014710512171226039
LH,0.0229492134349571,0.9210825833300694,"[ 1.53053534e-03  1.96055783e-03 -6.54179001e-05  9.86366514e-04
 -1.03273895e-04  4.40456557e-04]","[ 0.01164986 -0.00146033  0.00028161  0.00543473 -0.00772837  0.00394041
  0.00590385 -0.00412905 -0.00447863  0.00486885  0.0015446  -0.00487249
  0.00300424  0.00487934 -0.00524688  0.00193404  0.00245578 -0.00395446
  0.00315845  0.00338347]",-4.445711922627068,0.011728753093258203
LHX,0.006422697839186022,0.9457460079288403,[ 0.00049104  0.00178359 -0.00041271  0.00133384 -0.00031927  0.00064474],"[ 0.01190902 -0.00180739  0.00028922  0.00617089 -0.00840495  0.0031901
  0.00696513 -0.00393759 -0.0053655   0.00560176  0.00157862 -0.00610884
  0.00364237  0.00586313 -0.00543857  0.00140329  0.00105452 -0.00273543
  0.00634588 -0.00090133]",-4.279724057198531,0.013846482396504718
LIN,-0.4327996039094371,1.388715507192275,"[-3.15851852e-05  7.38542860e-04 -3.48137284e-05  3.96932076e-04
  8.17588842e-05  5.23123619e-04]","[ 0.01881955 -0.0037329  -0.00916625  0.01218289  0.00083643 -0.00519594
  0.00125071  0.00535815 -0.00176713 -0.00147773 -0.00104067 -0.00178729
  0.00615562  0.00367485 -0.00735545  0.00228901  0.00129845 -0.00230675
  0.00826196 -0.00420153]",-5.17917630455885,0.005632644087383205
LKQ,0.4374321286808616,0.5273853822233711,[ 0.00085806  0.00267908 -0.0001836   0.00015409  0.00038089  0.00048542],"[ 0.00954077 -0.00041673  0.00207341  0.00318229 -0.00799786  0.00530026
  0.00571947 -0.00283749 -0.00618239  0.00132987  0.00581532 -0.00161973
 -0.00155136  0.00406677 -0.0035206   0.00112514  0.0037856  -0.00429896
  0.00163655  0.00635959]",-4.455569638485875,0.011613702378181443
LLY,0.006422143681614561,0.9373893228703623,[0.0027023  0.00177572 0.00130847 0.00259919 0.00032293 0.00271089],"[ 0.01407126 -0.00225944 -0.00334007  0.0078218  -0.00391152 -0.00010746
  0.00400996  0.00179966 -0.00527562 -0.00138992  0.00544271  0.00045537
 -0.00331983  0.00175914  0.00197176  0.00212371 -0.00416944 -0.00136536
  0.00806902 -0.00109223]",-4.416068104521124,0.012081642773699731
LMT,1.0002803747858093,-0.04581734452143919,[-0.0002776   0.00283759 -0.00062319 -0.00031518  0.00041983  0.0002559 ],"[ 0.0050513   0.00257979  0.00642446 -0.00408324 -0.00887263  0.01396886
  0.00282075 -0.01037011 -0.00200866  0.00502463  0.00347399 -0.0026773
 -0.00184182  0.00496766 -0.00184314 -0.0010433   0.00203098 -0.00031866
  0.00328069  0.00136906]",-4.411002159797541,0.012143003000692484
LNC,-0.394759958052921,1.3563929058981392,"[ 2.04928328e-05  9.22398032e-04 -9.56650607e-05  3.54642404e-04
  8.24929880e-05  4.56649013e-04]","[ 1.85227496e-02 -3.98413133e-03 -8.24715435e-03  1.24268249e-02
 -9.09011347e-04 -4.91578086e-03  3.02249192e-03  4.23513666e-03
 -3.30288296e-03  1.88164879e-05  2.49268488e-04 -3.02923868e-03
  4.68079515e-03  4.51858273e-03 -5.97427077e-03  1.55574137e-03
  1.26767645e-03 -1.73087326e-03  5.69905001e-03 -2.54713716e-03]",-4.8446107175537305,0.007870680776565697
LNT,0.02189243590593846,0.9273619265251026,[ 0.00091217 -0.00035858  0.0003192   0.00061371 -0.00017881  0.00019433],"[ 0.01163043 -0.00172821  0.00096189  0.00608012 -0.00925306  0.00379472
  0.00695866 -0.00503046 -0.00396076  0.00599209 -0.00042901 -0.00451084
  0.0042611   0.00215043 -0.00333917  0.00499466 -0.0026828  -0.00433846
  0.00881463 -0.00222153]",-4.605859680500672,0.009993107431341386
LOW,0.4240497257611126,0.5088138530275398,[ 0.00059461  0.00355618 -0.00062984  0.00070063  0.00011857  0.00058326],"[ 0.01037677  0.00036246 -0.00034073  0.00084612 -0.00258179  0.00851368
 -0.00197279 -0.00596462  0.00373595  0.00247477 -0.00342144 -0.00011972
  0.00414622  0.00095517 -0.00426864  0.0027302   0.00118065 -0.00148173
  0.00398611 -0.00222721]",-4.287211539510917,0.013743194271026254
LRCX,-0.21527168364018234,1.1744325660408403,[0.00065493 0.00105831 0.00024823 0.00078495 0.00014878 0.00090256],"[ 1.74066572e-02 -2.61869428e-03 -8.82924625e-03  9.35299349e-03
  3.06783626e-03 -3.05554166e-03 -1.68113172e-03  6.12931749e-03
 -9.99887335e-04 -5.21174730e-03  2.31833910e-03  2.06821622e-03
  6.47259417e-04  2.94874055e-03 -4.38366205e-03 -6.52073752e-05
  4.08320711e-03 -4.43858691e-04  1.39660529e-04  1.08378215e-03]",-4.901664101790297,0.0074342015036558354
LUMN,-0.34236837484431404,1.2900951671248524,"[-3.56422864e-04 -8.02606430e-04  5.68873644e-06 -1.65977071e-04
 -8.39521316e-05 -1.98041188e-04]","[ 0.01824833 -0.00262894 -0.00987716  0.00947075  0.00400889 -0.00274278
 -0.00249545  0.0046609   0.00043215 -0.002488   -0.00011228 -0.001336
  0.00344286  0.00592979 -0.0055335  -0.00180286  0.00127662  0.00160955
  0.00833074 -0.00443205]",-4.703731910746667,0.009061397596301647
LUV,0.9411364660518787,0.002712408029749558,"[-2.64461714e-04  1.32140393e-03 -1.67285800e-05 -3.78530361e-05
  4.33318399e-04  6.83731516e-04]","[ 0.00580155  0.00286555  0.00456944 -0.00485646 -0.00539652  0.01462019
 -0.0012463  -0.01027538  0.00234554  0.00389676 -0.00014185 -0.00075749
  0.0006009   0.00270669 -0.00295095  0.00079881  0.00206098 -0.001418
  0.00337763  0.00060369]",-4.60159766900338,0.010035789060295728
LVS,0.006413014358377479,0.9589468425618694,"[1.07893628e-03 1.28436283e-03 5.60450660e-04 4.26573203e-05
 6.29176074e-04 8.67016635e-04]","[ 0.01418561 -0.00241221 -0.00300052  0.00846404 -0.00528507 -0.00062724
  0.00600398  0.00119892 -0.00707621  0.00124242  0.00512221 -0.00423277
  0.0006183   0.0069416  -0.00496959 -0.00028641  0.00242517 -0.00380454
  0.00689141  0.00602991]",-4.728758531663142,0.008837435628735523
LYB,-0.47934982049132735,1.4346075278279498,[ 0.00013624  0.00205198 -0.00016606  0.00049962  0.00026158  0.00082224],"[ 1.90357614e-02 -3.78654932e-03 -9.69524761e-03  1.20535099e-02
  1.92319526e-03 -5.17106769e-03  4.53074418e-05  6.08670935e-03
 -1.31451422e-03 -3.34246417e-03  6.47371058e-04  5.28996028e-04
  2.37972525e-03  2.80781753e-03 -4.16314667e-03  6.22956683e-04
  2.11046903e-03  1.45807315e-04  2.68558935e-03 -1.19674784e-03]",-5.006273801403464,0.00669580678563315
LYV,-0.29372308880867076,1.2469061844960176,"[-4.88738151e-05  3.52974093e-04  1.60402582e-04  2.87867252e-04
  1.73849818e-04  6.00893094e-04]","[ 0.01793726 -0.0027159  -0.00943181  0.00960601  0.00351975 -0.00303228
 -0.0021621   0.00528169  0.0002934  -0.00352248 -0.00025179  0.00025015
  0.00386113  0.00374964 -0.00622888  0.00047913  0.00255157 -0.00079213
  0.00552332 -0.00256254]",-4.797853385008018,0.008247432122146223
MA,0.006422118563363708,0.9654200508762495,[0.0013406  0.00225397 0.00028932 0.00058521 0.00043288 0.00097266],"[ 0.01181125 -0.00165314 -0.00085679  0.0053973  -0.0057341   0.00341947
  0.00393981 -0.00226313 -0.00348599  0.00213607  0.0021927  -0.00244191
  0.00162329  0.00414736 -0.00445455  0.00071725  0.00257638 -0.0022196
  0.00305747  0.00179664]",-4.407119428087388,0.012190242673640612
MAA,0.4216284309608446,0.5176856079119256,[ 0.00146474 -0.00024498  0.00076149  0.00043399  0.00015518  0.00047631],"[ 0.00586693  0.0016175   0.00653107 -0.0020589  -0.01049918  0.0126998
  0.00399021 -0.01083597 -0.00078497  0.00592787  0.0001787  -0.00127235
  0.00038911  0.00023382 -0.00052711  0.00384332 -0.00138097 -0.00267278
  0.00488846  0.00011619]",-4.784540040291156,0.008357967192116612
MAR,-0.08864030301037024,1.0523899002851125,[-0.00107339  0.0013652  -0.00076938  0.00027858 -0.00011846  0.00019818],"[ 1.63967204e-02 -2.61995755e-03 -7.10160754e-03  9.11979630e-03
  6.91318204e-04 -2.44035963e-03  5.04917385e-04  4.89368501e-03
 -2.83897392e-03 -3.50474395e-03  3.40677090e-03  1.61819053e-04
  5.50094442e-05  4.68816896e-03 -3.40016533e-03 -1.47826490e-03
  1.58202391e-03  1.96001303e-03  4.84777663e-03 -4.44417260e-03]",-4.550137064228649,0.010565756097391202
MAS,0.9252196539653473,0.021308445329821384,[ 0.0003354   0.00270829 -0.00050587  0.00024527  0.00019066  0.0003422 ],"[ 0.00605406  0.00330173  0.00386374 -0.00572275 -0.00387873  0.01566048
 -0.00320144 -0.01116267  0.00443904  0.00416977 -0.00155405 -0.00056472
  0.00119929  0.00254564 -0.00349618  0.00091521  0.00334239 -0.00302224
  0.00205978  0.00654187]",-4.653100192618786,0.009532005024574509
MCD,0.43714774201603557,0.5210373673921816,"[ 1.87826997e-03  3.48278947e-03 -3.24190691e-04  1.06551983e-03
 -4.13405353e-06  5.21160571e-04]","[ 9.99568337e-03 -3.41826207e-04  1.08111408e-03  2.61224464e-03
 -6.09655048e-03  6.24936887e-03  3.16569312e-03 -3.92895392e-03
 -2.93681278e-03  1.91521165e-03  2.88659461e-03 -1.35395532e-03
 -5.76969440e-05  3.20913014e-03 -3.00073288e-03  1.50498764e-03
  1.88115384e-03 -3.15388249e-03  3.57994956e-03  3.53654770e-03]",-4.2162964235783065,0.014753182989504166
MCHP,0.006341367215596791,0.9388984465578221,"[-5.84759283e-04  2.14188817e-04 -1.30337404e-04  2.35903986e-04
  1.36516514e-05  3.76205582e-04]","[ 0.01613292 -0.00173406 -0.00797246  0.00720471  0.00381714 -0.00085186
 -0.00373687  0.0048368   0.00164452 -0.00528623 -0.00022757  0.00287022
  0.00317134  0.00191017 -0.00653977  0.00116477  0.00449045 -0.00180764
  0.00314402  0.00012562]",-4.775535643486243,0.008433565492959613
MCK,-0.37123348658686417,1.3329461451436204,"[-1.03534625e-03  1.18593461e-03 -5.05707089e-04 -3.93260866e-07
  1.32878191e-04  3.49547796e-04]","[ 0.01819428 -0.00398296 -0.00773793  0.01247746 -0.00155778 -0.00510158
  0.00374611  0.0046147  -0.00429219 -0.00036171  0.00145091 -0.00301676
  0.00350821  0.00525529 -0.00515355  0.00012103  0.00066177  0.00051924
  0.00693165 -0.00545786]",-4.946314203348945,0.007109565107527209
MCO,0.006422149052258403,0.9568771887956086,[0.0008911  0.00137767 0.00010289 0.00049067 0.00015305 0.00052578],"[ 0.01495933 -0.00340438 -0.00295706  0.01047427 -0.00690853 -0.00203924
  0.00750217  0.00083425 -0.00646103  0.00263675  0.00202995 -0.00419761
  0.00361975  0.00411097 -0.00503309  0.00269226  0.00043355 -0.00263914
  0.00570461 -0.00288845]",-4.430277254448046,0.011911186785422929
MDLZ,0.41912799752627583,0.5157919113022829,"[1.18959662e-03 2.69105451e-03 4.59441636e-05 6.59907310e-04
 3.73044427e-04 9.50177360e-04]","[ 0.00638805  0.00181903  0.00521991 -0.00214085 -0.00863275  0.01195506
  0.00314571 -0.00916215 -0.00162935  0.00489197  0.00153604 -0.00253858
  0.00126845  0.00344998 -0.004804    0.00223468  0.00355573 -0.00613976
  0.00438701  0.00889245]",-4.819135818901615,0.008073761317112297
MDT,0.0064221961518098935,0.9611757880354599,[ 0.0003193   0.00287855 -0.00029664  0.00021256  0.00042364  0.00070543],"[ 0.01331208 -0.00237868 -0.00153736  0.00737149 -0.00643618  0.00187953
  0.0051339  -0.00262843 -0.00325706  0.00414659 -0.00018133 -0.00420885
  0.00429101  0.00403022 -0.00523607  0.00194344  0.0016326  -0.00150935
  0.00326747 -0.00228341]",-4.439963789796625,0.01179636566081775
MET,-0.1562927026307276,1.1238856888173634,"[ 6.48097414e-05  1.61305850e-03 -2.08187066e-04  6.15132461e-04
  9.61715212e-05  7.02121223e-04]","[ 0.01660596 -0.00380251 -0.00531455  0.01173353 -0.00439602 -0.00393031
  0.00588688  0.00318022 -0.00571136  0.00069553  0.00195418 -0.00321177
  0.00375298  0.00429202 -0.0059646   0.0019833   0.00220349 -0.00242058
  0.00405341 -0.00150248]",-4.666552817773121,0.00940463319763187
META,0.4344081736074067,0.5205886834752359,[-0.00079216  0.0024417  -0.00096199 -0.00061177  0.00020808 -0.00030867],"[ 8.28309962e-03 -7.80289602e-05  3.95584370e-03  2.18899080e-03
 -9.94758715e-03  6.88348311e-03  6.71998961e-03 -4.72336673e-03
 -6.33610766e-03  2.46168471e-03  5.87974372e-03 -1.49724530e-03
 -2.58703576e-03  3.29961339e-03 -1.61271111e-03  8.40759030e-04
  2.83089270e-03 -1.51606641e-03 -9.02833426e-04  1.86840816e-03]",-4.32524556749797,0.013230300765735807
MGM,0.4317484575687058,0.5122956265505413,[-0.00055167  0.00221052 -0.00038095 -0.00089103  0.00068053  0.00019995],"[ 0.00800013  0.00222119  0.00176189 -0.00329008 -0.00280864  0.01299377
 -0.00301119 -0.00930617  0.00403722  0.00394481 -0.00187057 -0.00130346
  0.00203906  0.00307993 -0.00364182  0.00114622  0.00167563 -0.00345789
  0.00587378  0.00569587]",-4.09384140487148,0.016675054732591895
MHK,0.7081578102189391,0.22934876958666287,"[-9.37411108e-05  2.06176812e-03 -1.10029492e-03  4.31529246e-05
 -3.44155180e-04 -6.88677507e-04]","[ 0.0072581   0.00156696  0.00357465 -0.00180797 -0.00634479  0.01115515
  0.00138018 -0.00765463 -0.00082439  0.00324663  0.00190049 -0.00140228
  0.00013861  0.00320584 -0.0033655   0.00159153  0.0022688  -0.00421854
  0.0043237   0.00538064]",-4.206689829970245,0.014895593768935376
MKC,0.4309359826114142,0.5146883303999127,[-0.00019334  0.00209254 -0.00039074  0.00019393  0.00025753  0.00055593],"[ 0.00867111  0.00013916  0.00297926  0.00167251 -0.00804336  0.00746329
  0.004247   -0.00521408 -0.00299115  0.00264753  0.00181178 -0.00104592
  0.00178369  0.0014649  -0.00483481  0.00429939  0.00301147 -0.0068283
  0.00324307  0.00626453]",-4.2275459102571205,0.014588147277961408
MKTX,0.4348699344338809,0.52032053936044,"[ 2.12174882e-04  1.55548085e-03 -5.49863289e-04  4.84233057e-04
 -2.03375778e-04  1.18914365e-05]","[ 0.0091896  -0.00044507  0.00240056  0.00352261 -0.00822987  0.00418178
  0.00618467 -0.0004268  -0.0075041  -0.0019562   0.00818177  0.00184552
 -0.00460732  0.00131255 -0.00054607  0.0022928   0.00162406 -0.00370705
  0.00226     0.00380406]",-4.289842505544503,0.013707083917093134
MLM,0.9422813083936638,0.006419657501142197,"[ 5.31852237e-05  1.54358376e-03 -4.51831716e-04  3.19383729e-05
  3.73792563e-05 -1.76903229e-05]","[ 0.0056913   0.00284771  0.00483414 -0.00480676 -0.00593075  0.01453885
 -0.00039844 -0.01012588  0.00080828  0.00375259  0.00221197 -0.00095163
 -0.00219769  0.0036897  -0.00072647 -0.0006255   0.00097634 -0.00065889
  0.00436044  0.002762  ]",-4.242791304953554,0.014367431935980838
MMC,-0.08799039054598275,1.0544306700808765,"[ 7.57515404e-04  1.06068633e-03 -8.58104433e-05  6.86380857e-04
 -1.23445025e-04  2.94622602e-04]","[ 0.01626785 -0.00314105 -0.00542895  0.01025577 -0.00335519 -0.00220436
  0.00439447  0.00137074 -0.00393904  0.00258575 -0.00015435 -0.0054326
  0.00630955  0.00631908 -0.00787522  0.00108827  0.00161426 -0.00186277
  0.00787389 -0.00444704]",-4.651852896835437,0.009543901672025276
MMM,-0.36637155726784465,1.3225994344345138,"[-8.61701498e-05  7.64440808e-04 -2.34681040e-04  2.62187346e-04
 -3.28780215e-05  1.85654294e-04]","[ 0.01827455 -0.00357604 -0.00869552  0.01149941  0.00078057 -0.00454008
  0.00121084  0.00533395 -0.00258875 -0.00224302  0.00139334 -0.00103429
  0.00259981  0.00417429 -0.0046078   0.00043969  0.00112672 -0.00049335
  0.00594476 -0.00206012]",-4.734046228821907,0.008790829274206649
MNST,0.42616224092598515,0.5158840765853381,[ 0.00052947  0.00073288  0.00031127 -0.00056813  0.00051872  0.00015389],"[ 0.00802285 -0.00028828  0.00515191  0.00261485 -0.01221341  0.00736737
  0.00827586 -0.00689817 -0.00576254  0.00527751  0.00300011 -0.00305379
  0.00073785  0.00253619 -0.00345075  0.00252065  0.00356884 -0.002139
 -0.00288308  0.00055849]",-4.4934125685968915,0.011182417854331913
MO,1.0164437958480856,-0.05856138467909344,"[ 3.46444330e-04  2.33151170e-03 -2.57922406e-04 -5.89291063e-04
  5.29562266e-04  7.15620815e-05]","[ 0.00463123  0.00202587  0.00798381 -0.00271876 -0.01202961  0.01276158
  0.00604526 -0.00989971 -0.00439052  0.00496319  0.00444534 -0.001835
 -0.00224277  0.0027965  -0.00131205  0.00126325  0.00205652 -0.00193952
  0.00119109  0.00208902]",-4.56980662586781,0.010359962872758305
MOS,-0.14523905157730552,1.1068785679747977,[0.00088079 0.00076955 0.00026975 0.00039508 0.00016783 0.00050125],"[ 1.67066659e-02 -3.11228522e-03 -6.69926408e-03  1.02517044e-02
 -9.75165079e-04 -3.14465816e-03  2.28142234e-03  4.43742465e-03
 -3.60246121e-03 -2.39024086e-03  2.61523008e-03 -4.99186588e-05
  1.50381766e-03  2.61807168e-03 -4.28458828e-03  2.69010145e-03
  1.45604339e-03 -5.03244623e-03  6.19289483e-03  5.12030076e-03]",-4.691898178526272,0.009169264725578979
MPC,0.006422147778687996,0.9449725049496797,"[-9.56630101e-04  8.71097678e-04 -7.39034319e-04  3.29875226e-04
 -2.47646346e-04  4.46407980e-05]","[ 0.01373708 -0.00243302 -0.00215619  0.0083854  -0.00645953 -0.00046329
  0.00679204  0.00093535 -0.00726838  0.00101902  0.00500313 -0.00281123
 -0.00014018  0.00421718 -0.00219093  0.00210945 -0.00186522 -0.00310537
  0.00944195 -0.00089271]",-4.423111368665926,0.01199684754049444
