,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4320130540851899,0.5230766261983144,[-0.00070218  0.00114167 -0.00030127 -0.00011526  0.00023398  0.00034112],"[ 6.49476783e-03 -9.49605217e-03 -2.46070761e-03  1.16368842e-02
 -2.57540749e-03 -2.98206552e-03 -9.05504270e-04  1.01128175e-03
 -2.33976075e-03 -9.29295285e-04  4.05522818e-03  4.23135625e-03
 -6.94837630e-04 -8.44470800e-05 -1.39759506e-03 -1.46352613e-03
 -2.30595990e-03  2.96029425e-03  2.99318659e-03  1.95366444e-03]",-5.305711574038875,0.004963165312034407
D,0.4290594898186858,0.5242175731774421,"[ 2.23342098e-04 -5.09056771e-04  1.89589303e-04 -2.72677239e-04
  5.60872353e-05 -1.95214067e-04]","[ 0.00825968 -0.00749905 -0.00045497  0.00851153 -0.00709145 -0.00496188
 -0.00122339  0.00812418  0.00349681 -0.00497612  0.0005892   0.00231508
 -0.00496202 -0.00037215  0.00243775  0.00585662  0.00102044 -0.00233007
  0.00680969 -0.00731977]",-5.587396444996362,0.003744764885107824
DAL,0.42145781436129043,0.5381699294347667,"[-9.83094068e-04  3.58144646e-04 -3.37224690e-04 -4.36457334e-05
  5.56067338e-05  2.20684431e-04]","[ 1.44304632e-02 -5.02071507e-03 -5.30513629e-03  1.28505918e-04
 -6.84316898e-03  5.82882127e-03  2.66763285e-03 -8.00504068e-04
  4.89425055e-04  7.64294566e-05  2.40476839e-04 -2.40978434e-03
 -3.33385493e-03  7.33510861e-03  3.44490725e-03 -1.43974428e-03
  2.80489232e-04 -3.60102919e-04 -3.23983953e-03 -2.98477667e-03]",-5.941650002928304,0.0026276903752749585
DD,0.002022476226723687,0.9609613100375813,[-0.00077733 -0.00070194  0.00045503 -0.00074326  0.00058037  0.0004325 ],"[ 0.01226031 -0.00678714 -0.00575722  0.00448598 -0.0029181   0.00282464
 -0.0014167  -0.00087582  0.00217334  0.00058964 -0.00187943 -0.00101651
  0.00178883  0.0065455  -0.00174133 -0.0042303   0.00042528  0.00302732
 -0.00189663  0.00063064]",-4.925627556586406,0.007258169937933443
DE,0.4364051799911057,0.5191748475408359,"[-1.29465787e-03  1.70584837e-03 -7.17807787e-04 -9.89965973e-05
  1.71300179e-04  3.25079796e-04]","[ 9.66111521e-03 -8.41562813e-03 -5.08300262e-03  8.60420358e-03
 -1.02596723e-03 -1.46308933e-04 -2.76328052e-03 -5.17933934e-04
  7.66247118e-04  3.14211509e-04  3.11453982e-04  1.85572939e-03
  2.02488086e-03  2.71418022e-03 -3.59670928e-03 -3.27172239e-03
 -7.12955903e-05  5.43753456e-03  3.13897387e-03 -2.82045997e-03]",-4.828528694719728,0.007998280525474105
DFS,0.43778357338054624,0.5235970087844363,"[-3.82062084e-05  1.22675946e-03 -3.52871543e-04  5.16758508e-04
 -1.06792777e-04  2.82837825e-04]","[ 0.01059097 -0.00796334 -0.0059539   0.00692092 -0.00111367  0.00274742
 -0.00074545 -0.00392347 -0.00260752  0.00266722  0.00416022  0.00103293
 -0.00116685  0.0028766  -0.0003085  -0.00365711 -0.00420831  0.00497541
  0.00728629  0.00106856]",-4.941431165868978,0.007144366278975737
DG,0.43315120389309714,0.5266502039450618,"[1.25999990e-04 2.34990467e-05 2.38793011e-04 3.75306653e-04
 7.68904540e-05 5.13577313e-04]","[ 0.00663968 -0.00888594 -0.00107071  0.01176247 -0.00354017 -0.00655717
 -0.00472571  0.00638171  0.0044072  -0.00224441  0.00029333  0.00104611
 -0.00283643  0.00068271  0.00011389  0.00311332  0.00010467 -0.00026472
  0.0080932  -0.00173472]",-5.419779877646288,0.0044281212690358805
DGX,0.42677660193079825,0.5256688370806211,"[ 2.02703851e-04  6.85097346e-04 -4.54770136e-05  1.97479602e-04
  4.70984519e-05  2.05746172e-04]","[ 5.52423204e-03 -9.59077376e-03 -1.06581584e-03  1.23652505e-02
 -3.90808416e-03 -4.58850703e-03 -6.31795973e-04  2.96380711e-03
 -1.88659076e-03 -1.71160833e-03  4.64635396e-03  3.56215157e-03
 -3.47424518e-03  8.14538616e-05  1.54764672e-03  5.17582645e-04
 -2.32975822e-03  7.01949789e-04  2.65881379e-03 -5.88555564e-04]",-5.781174554195939,0.0030850896743212877
DHI,0.43017217861358586,0.5226539043884484,"[-4.54060075e-05  1.10916813e-03 -2.50122476e-04  1.58701137e-04
  6.63335815e-05  2.18480900e-04]","[ 0.00652624 -0.00816051  0.00056812  0.00918284 -0.00840237 -0.00346125
  0.00274907  0.0051154  -0.00138607 -0.00353893  0.002809    0.00147395
 -0.00426449  0.00500357  0.00495838 -0.00302743 -0.00427054  0.00259113
  0.00070236 -0.00299306]",-5.451094732334431,0.004291603960578927
DHR,0.42686076604341666,0.5150388160858407,"[-5.77867014e-04 -1.06323394e-04 -1.19906027e-04 -1.83219290e-05
  1.22091128e-05  1.28480683e-04]","[ 0.0054673  -0.00856139  0.00112231  0.01046591 -0.00825486 -0.00443022
  0.00314298  0.00506357 -0.00357019 -0.00346523  0.00664417  0.00334171
 -0.00736681  0.00073579  0.00554412  0.0008073  -0.0038034   0.00174612
  0.00330378 -0.00641774]",-5.319597706508236,0.004894722444194806
DIS,0.002022468188894056,0.9522536542114008,[-0.00080894 -0.00041745  0.00024797 -0.00033986  0.00036738  0.00047333],"[ 1.21797291e-02 -6.78354237e-03 -5.05116642e-03  3.61723624e-03
 -5.35884601e-03  4.55415982e-03  3.75536970e-03 -1.92723805e-03
 -3.91164238e-03 -1.17818927e-03  3.11222243e-03  3.72176861e-03
 -5.43492120e-05  1.59939876e-03 -1.60642017e-03 -2.15612718e-03
 -8.95891674e-04  3.51975627e-03  2.13157901e-03 -5.58928705e-04]",-5.128433327020148,0.005925837053895998
DLR,0.4245974957635994,0.5294026657541911,"[-1.34238267e-04  1.52059339e-04 -1.51545775e-04 -1.21710390e-04
 -2.15913153e-05 -1.51424084e-04]","[ 0.0062647  -0.00935497 -0.00156346  0.01242032 -0.00302224 -0.00597297
 -0.00324468  0.00531314  0.00166199 -0.00303746  0.00219603  0.00356468
 -0.0036248  -0.00101399  0.00187582  0.00379386 -0.00052621 -0.0015395
  0.00321097 -0.00610081]",-6.0902146807861826,0.0022649226272476305
DLTR,0.4445930428239323,0.5159015328778573,[ 0.00045701 -0.00195472  0.001914    0.00028586  0.00093398  0.0020183 ],"[ 0.02862319 -0.0002972   0.00349558  0.01664619 -0.01882585 -0.00347704
 -0.00409585  0.00589948  0.00465069  0.00278936  0.00669039 -0.00058971
 -0.0064902   0.00834662 -0.00268183  0.00221     0.004239    0.00374221
  0.00606507 -0.00388145]",-4.189725920886884,0.01515043672231358
DOV,0.4378119870532593,0.5206211452818041,[-0.00051542  0.00103735 -0.00013147 -0.00031583  0.0003876   0.00037456],"[ 0.00677599 -0.00880408 -0.00111394  0.01073224 -0.0046915  -0.00443568
 -0.00172572  0.00452093  0.00184285 -0.00206628  0.00035421  0.00063366
 -0.00154689  0.00468494  0.00132359 -0.00259433 -0.0012449   0.00296495
 -0.00029089 -0.00368026]",-4.8512585158238535,0.007818531609140221
DPZ,0.43564953773807985,0.5212543722240134,"[-3.49883226e-04 -2.46677527e-04 -4.44094344e-05 -2.18522470e-04
  3.59545720e-05 -8.43236173e-05]","[ 0.00942997 -0.00645695 -0.0001529   0.00505347 -0.01067566 -0.00114521
  0.00441227  0.00683114  0.00070027 -0.00639769 -0.00107106  0.00170426
 -0.00309208  0.00626173  0.00620664 -0.00137773 -0.00284973 -0.00215136
 -0.00396731 -0.00212043]",-5.022113632376271,0.0065905819101130525
DRI,0.4351799907605105,0.5227175641377196,"[-3.73509640e-04  5.04034846e-05 -2.27073032e-05 -8.09560975e-05
  1.11486826e-04  1.81383842e-04]","[ 0.01068741 -0.00769682 -0.00529843  0.00770729 -0.00022421 -0.00088313
 -0.00698698  0.00032504  0.00643823  0.00336011 -0.00235297 -0.00493043
 -0.00034759  0.00727082 -0.00154263 -0.00187086  0.00289019  0.00124077
 -0.00273026  0.00077082]",-5.080706773492242,0.006215514502271767
DTE,0.4280214852536837,0.5272459893873463,"[ 2.74309822e-04 -4.48420084e-04  1.79613237e-04 -3.47364255e-04
  7.04021851e-05 -2.65195292e-04]","[ 0.00850978 -0.00781339 -0.00165171  0.00908196 -0.00500439 -0.00472689
 -0.00284083  0.00687307  0.00382042 -0.00399702  0.00061821  0.00267545
 -0.00417489 -0.0017063   0.00086696  0.00681777  0.00184536 -0.00254687
  0.00838107 -0.00713926]",-5.775559066179242,0.003102462691750524
DUK,0.4300886588196047,0.5239468518225799,"[ 1.51701480e-04 -4.50701842e-04  8.62336632e-05 -2.16819343e-04
 -1.36916874e-05 -2.48466965e-04]","[ 0.00808185 -0.007755   -0.00079429  0.00891725 -0.0064294  -0.00475785
 -0.0012854   0.00737118  0.00292515 -0.00467239  0.00085932  0.00272715
 -0.00441649 -0.0006191   0.00173478  0.00550173  0.00167572 -0.00186647
  0.00511886 -0.00830448]",-5.504275598178837,0.004069335347366165
DVA,0.4361961227696012,0.5232499893833732,"[ 7.69544233e-04  1.65768334e-03 -1.26663783e-05  4.46560884e-04
  1.60374112e-04  4.94326673e-04]","[ 7.38556376e-03 -9.06490808e-03 -2.95883030e-03  1.06536391e-02
 -2.18537982e-03 -2.26900288e-03 -2.08383615e-03  1.31835831e-05
 -1.37461819e-03  1.82252531e-03  5.79963487e-03  2.33514594e-04
 -5.73540600e-03  1.54325101e-03  2.88926639e-03  9.76596654e-04
 -1.87365386e-03  1.02177304e-04  1.75285138e-03 -9.04580328e-04]",-5.062016157195313,0.0063327787557759686
DVN,0.435657504200639,0.5206179915689338,[-0.00111425  0.00178648 -0.00045989 -0.00021078  0.00038972  0.00054506],"[ 6.65571321e-03 -9.57807874e-03 -2.88977154e-03  1.20100450e-02
 -1.48105264e-03 -3.52111362e-03 -2.87421407e-03  1.24736223e-03
 -1.82622512e-04 -2.55000779e-04  2.28802679e-03  2.60569227e-03
 -9.50956804e-05  1.74328078e-03 -8.57064570e-04 -2.34490790e-03
 -3.20349701e-03  2.29189207e-03  3.17751470e-03  4.69043106e-03]",-4.954890328562787,0.007048853295113674
DXC,0.4338693924927912,0.5239521559083481,[ 0.00026208  0.00121712 -0.00048216  0.00036945 -0.00024262 -0.0001733 ],"[ 0.00475709 -0.0101826  -0.00134698  0.01507626 -0.00036552 -0.00839067
 -0.0079377   0.00497776  0.00516618  0.00036457  0.00040755 -0.00065405
 -0.00199331  0.00249364 -0.00033873  0.00017815 -0.00099865  0.00171657
  0.00592021  0.00037695]",-5.245091501787621,0.005273339152581788
DXCM,0.4286020981075921,0.526543430942308,"[-9.15508885e-04  6.90394766e-05 -1.92515486e-04 -1.21572788e-04
  7.88360208e-05  1.78808342e-04]","[ 0.00447189 -0.00965829  0.0004998   0.01324096 -0.0054639  -0.0068256
 -0.0004877   0.0065691   0.00022907 -0.00510721  0.00060896  0.00488753
  0.00016213  0.00168988  0.00048334 -0.00186512 -0.00250254  0.00094602
 -0.00156641  0.00153831]",-5.706222172745896,0.0033252109185164425
EA,0.438287798421796,0.525351271484404,"[ 1.59717676e-04  1.11313023e-04  9.46656637e-05 -7.46514006e-05
  1.07845752e-04  7.46488370e-05]","[ 0.00612363 -0.00965693 -0.00227653  0.0126042  -0.00149458 -0.00456957
 -0.0040253   0.00163499  0.00068825  0.00149044  0.00416681 -0.00052183
 -0.00519068  0.0026238   0.00301697  0.00075917 -0.0008594  -0.00063418
 -0.00191288 -0.00174828]",-5.03406776357445,0.006512266259682103
EBAY,0.002022594174351726,0.9568606766028299,[-0.00080346  0.0007951  -0.00051121  0.00042756 -0.00015143  0.00029185],"[ 1.10720479e-02 -6.32978363e-03 -2.47039730e-03  3.92568211e-03
 -8.00899884e-03  1.45722641e-03  2.77440839e-03  2.58837178e-03
  1.79700700e-04 -2.20013414e-03  5.97131580e-04 -3.37285937e-04
 -2.81776957e-03  6.07985509e-03  2.92604580e-03 -2.30336020e-03
 -1.30073199e-03  1.79484283e-03 -8.95668023e-05 -2.79779056e-03]",-4.908435254489912,0.007384033429597396
ECL,0.43747452902819894,0.5219063262612832,"[ 4.49044318e-05  1.04091802e-03  2.91038082e-04 -1.25600628e-04
  5.76975382e-04  8.05420333e-04]","[ 0.00711313 -0.0091588  -0.00254126  0.01120592 -0.00230301 -0.00362551
 -0.00318115  0.00199461  0.00104775  0.00039429  0.0025046   0.00013842
 -0.00293731  0.00315166  0.00114649 -0.00100856 -0.00088419  0.00230778
  0.00088526 -0.00351078]",-4.921474887633042,0.00728837338394521
ED,0.4322385426180569,0.5244758340733858,"[ 2.41570406e-04 -6.67393076e-04  1.45083198e-04 -1.38685096e-04
 -6.79144296e-05 -2.63132073e-04]","[ 8.46819856e-03 -7.47139252e-03 -6.45139817e-04  8.35248859e-03
 -6.93212179e-03 -4.78753141e-03 -1.41459752e-03  8.00920257e-03
  3.79184874e-03 -4.98693936e-03 -8.73194333e-05  2.47514080e-03
 -3.61928613e-03 -3.91396834e-04  6.49322375e-04  5.28308903e-03
  2.20523645e-03 -1.35202795e-03  5.87827164e-03 -6.99028065e-03]",-5.390960172033395,0.004557595158758936
EFX,0.4307265036242169,0.5260722666944756,"[ 1.84505789e-04  7.99679267e-04  2.00510326e-05 -1.51057047e-05
  2.08943662e-04  2.62681425e-04]","[ 0.00630524 -0.00930373 -0.001684    0.01168153 -0.00319471 -0.00400074
 -0.00179397  0.00200764 -0.00120196  0.00022286  0.0055574   0.00153025
 -0.00524076  0.00039006  0.00183545  0.00127431 -0.00148872  0.00147791
  0.00391875 -0.00273128]",-5.550797346753471,0.0038843588274839087
EIX,0.42893817599389905,0.5250996890857599,"[ 9.80400444e-05 -5.91067005e-04  1.10022025e-04 -3.20693027e-04
  3.03961384e-06 -3.10499690e-04]","[ 0.00831548 -0.00773833 -0.0011653   0.00892405 -0.00583821 -0.00472782
 -0.00193408  0.00714315  0.00315984 -0.00437749  0.00109588  0.00299111
 -0.00442754 -0.00179747  0.0009927   0.00654465  0.00156857 -0.00190892
  0.00885286 -0.00750498]",-5.6239063903646045,0.0036105094656907065
EL,0.0020186785537783737,0.9584920103398117,"[-5.97249389e-04  5.58867421e-04 -2.74915965e-04  3.08490388e-04
 -3.09637005e-05  3.53445098e-04]","[ 0.01256213 -0.0060276  -0.00417864  0.00267301 -0.00685383  0.00340955
  0.00288005  0.00091921 -0.00051281 -0.00218323  0.00044724  0.00139709
 -0.0009554   0.00401475  0.00036022 -0.00158224 -0.00045715  0.00223359
  0.00210303 -0.00269128]",-4.848212658643952,0.007842382043848248
EMN,-0.002794828029827966,0.9649248723349008,"[-8.85714187e-04  8.12805372e-04 -3.37378410e-04 -6.90440839e-06
  1.38022121e-04  3.50412610e-04]","[ 1.30040884e-02 -6.29137799e-03 -6.00118555e-03  2.62146460e-03
 -4.33327587e-03  5.64147981e-03  2.26602515e-03 -3.25785051e-03
 -2.00780303e-03  9.17289034e-04  1.31537241e-03  3.41768422e-04
  5.39534984e-04  5.43723787e-03 -1.24640716e-03 -4.43720841e-03
 -3.86175285e-05  3.69656860e-03 -2.74091947e-03  2.93494956e-04]",-5.4915953802365545,0.004121263943620894
EMR,0.0020224844547102275,0.9577018088095304,"[-7.93986030e-04  3.87020233e-04 -3.98279351e-06 -4.34221607e-04
  4.09355292e-04  3.87477033e-04]","[ 0.0115698  -0.00601335 -0.00278437  0.00302337 -0.00849395  0.00256113
  0.00408576  0.00223212 -0.0007844  -0.00323055  0.00011975  0.0012803
 -0.0011054   0.00560454  0.00175645 -0.00329833 -0.00169512  0.00302842
  0.00083455 -0.00330624]",-5.025015295158541,0.00657148598224099
EOG,0.4366594249382744,0.5211440362415809,[-0.0026723   0.00320903 -0.00123152 -0.00083976  0.000644    0.00052   ],"[ 8.20690805e-03 -8.92598713e-03 -3.79322260e-03  1.01318705e-02
 -1.70819894e-03 -1.81747123e-03 -2.21046672e-03  5.18100392e-04
 -5.87781310e-04 -3.09231948e-04  2.64609338e-03  3.30322462e-03
 -3.33091531e-05  3.57191237e-05 -2.36137347e-03 -6.21403820e-04
 -1.35534285e-03  2.29114654e-03  4.20212370e-03  2.79999404e-03]",-4.910561613584764,0.007368349004227579
EQIX,0.4285875545014359,0.5309857673311756,"[-3.10922320e-05  4.37546834e-04 -7.65236786e-05  5.45446019e-06
  5.91420610e-05  8.52198624e-05]","[ 4.56608771e-03 -1.02377432e-02 -1.07424995e-03  1.46668542e-02
 -1.58229954e-03 -7.23818829e-03 -4.89051506e-03  4.03514983e-03
  1.54669724e-03 -4.61299896e-04  3.16903726e-03  1.85266609e-03
 -2.97978914e-03  1.35981484e-05 -2.75697748e-04  1.55738763e-03
 -2.84132693e-04  8.54917606e-04  3.61454939e-03 -6.20672267e-04]",-5.906150018429406,0.0027226488832420895
EQR,0.0013997292218398197,0.9594091165921318,[-0.0011418  -0.00103884  0.00025748 -0.00064081  0.00036333  0.00025399],"[ 0.01212132 -0.00581269 -0.00306365  0.00230455 -0.00885696  0.00339049
  0.00541934  0.00165616 -0.00303921 -0.00353584  0.00342699  0.00352317
 -0.00395037  0.0005864   0.00217698  0.00262407 -0.00021592 -0.00208765
  0.00122706 -0.00051872]",-4.941371215024674,0.007144794602605232
ES,0.43350473064855255,0.5215853801881243,"[ 1.06366779e-04 -9.83745021e-04  1.04225693e-04 -4.66653835e-04
 -7.33064722e-05 -5.75839158e-04]","[ 0.00920934 -0.00731701 -0.00149668  0.00735767 -0.00684227 -0.0029026
  0.00017048  0.00621935  0.00156738 -0.00485496  0.00128725  0.0038337
 -0.00353735 -0.00150384  0.00054495  0.00528752  0.00155954 -0.00128845
  0.0062828  -0.00688172]",-5.163134734741534,0.0057237291613033365
ESS,0.0020151290604664813,0.9586511605323269,"[-1.35221131e-03 -4.32057510e-04 -1.10120313e-04 -6.50439675e-04
  2.60561745e-04  5.72618000e-05]","[ 1.06374230e-02 -6.90983205e-03 -3.12730134e-03  5.01695626e-03
 -6.73828623e-03  1.69869750e-03  3.52049905e-03  1.04991426e-03
 -3.40418787e-03 -2.39066956e-03  4.90193743e-03  4.10842675e-03
 -4.17866516e-03 -1.27848162e-03  1.13034259e-03  3.50701905e-03
  4.17904031e-05 -2.05730150e-03  1.76087572e-03  4.35675514e-04]",-4.928653059526671,0.007236243509407866
ETN,0.0020217197149295196,0.9688593271599685,"[-2.68544228e-04  8.37404138e-04 -2.39516607e-05 -1.81201719e-04
  3.37329998e-04  3.98614817e-04]","[ 0.01119015 -0.0066976  -0.00356789  0.00447854 -0.00612278  0.00207568
  0.00180205  0.00059178 -0.00057431 -0.00057501  0.00175012 -0.00027657
 -0.00259395  0.00521511  0.00162574 -0.00252444 -0.00088472  0.00344286
  0.00107619 -0.00459345]",-4.852775557105661,0.007806679566218267
ETR,0.4336168872655823,0.5233573249507301,"[ 8.40970426e-05 -4.66840185e-04  1.46735393e-04 -4.42224782e-04
  1.13452489e-04 -2.50178613e-04]","[ 7.89013787e-03 -7.98149260e-03 -9.92629589e-04  9.49824667e-03
 -5.52919339e-03 -5.06600456e-03 -2.43920820e-03  6.79713714e-03
  3.38247400e-03 -3.40755562e-03  1.15572345e-03  1.61972482e-03
 -4.72622102e-03 -6.60289458e-05  1.65263090e-03  4.92521646e-03
  1.29816574e-03 -8.71359304e-04  6.49127664e-03 -8.23116258e-03]",-5.250564706695765,0.005244555926947897
ETSY,0.43401905313552835,0.5222231312257499,"[-9.06223004e-05  9.73891458e-04 -1.27170105e-04 -6.09442247e-05
  1.95836305e-04  2.27244673e-04]","[ 6.48890322e-03 -9.17486578e-03 -1.49456473e-03  1.14423593e-02
 -3.79842095e-03 -4.43783637e-03 -1.90071486e-03  3.84832202e-03
  1.14590087e-03 -2.13631106e-03  4.47155435e-04  2.02816288e-03
  4.02896016e-05  3.55596190e-03 -2.75959752e-04 -3.14745298e-03
 -2.04680729e-03  3.54753290e-03  1.63336420e-03 -4.97111191e-04]",-5.152713885865451,0.0057836871418387266
EVRG,0.4327320240653326,0.5305620637141422,"[-1.45280297e-05 -4.62528765e-04  2.01899696e-04  3.38296175e-05
  4.24813820e-05  1.51471784e-04]","[ 0.00601123 -0.009461   -0.00159116  0.01327997 -0.00148131 -0.00730743
 -0.00678523  0.00539083  0.0048374  -0.00055738  0.00097034  0.00023873
 -0.0031694   0.00044883 -0.0004586   0.00313853  0.00070394  0.00078962
  0.00826109 -0.00385515]",-5.622421641620684,0.0036158741467009732
EW,0.4334633430854928,0.527904886678026,"[ 3.05214310e-05  1.08268041e-04 -7.93696064e-05  3.50257185e-04
 -1.27527358e-04  1.41996320e-04]","[ 0.01255463 -0.00547259 -0.00318305  0.00137511 -0.00934538  0.00434698
  0.00600646  0.00118973 -0.00267112 -0.00315696  0.00200233  0.00167917
 -0.00307875  0.0048288   0.0033704  -0.00218836 -0.00184351  0.00268536
  0.00071886 -0.00690081]",-5.448496410120878,0.004302769429943241
EXC,0.4358763194116861,0.5226545706132932,"[ 1.11611666e-03  5.40030621e-04  8.39303629e-05  1.04969141e-04
 -4.66054933e-05 -2.21739303e-04]","[ 0.00942816 -0.0072105  -0.00176689  0.0069196  -0.0065825  -0.00191893
  0.00036226  0.00442417  0.0003661  -0.00278279  0.00343201  0.0025511
 -0.00513952 -0.00133842  0.00085068  0.00488621  0.00092484  0.00015298
  0.00847169 -0.00656856]",-5.066187602796511,0.00630641693536845
EXPD,0.44019542849257015,0.519253628835646,"[ 9.96152381e-05 -9.92561714e-04  5.05640823e-04 -3.48472555e-04
  2.28417999e-04  8.35814931e-05]","[ 9.16834130e-03 -7.71692763e-03 -2.44290938e-03  7.57170540e-03
 -5.42714255e-03 -1.38756361e-03  6.19128434e-05  3.18146511e-03
  7.37775030e-04 -2.29829574e-03  8.09039823e-04  1.34633648e-03
 -1.96082244e-03  3.93116099e-03  2.42787484e-03 -1.98756910e-03
 -4.26629265e-03  2.14779042e-03  6.64188431e-03 -1.77765184e-04]",-4.619902807731367,0.009853753723326747
EXPE,0.002023094829876587,0.9608186197298022,"[ 9.95377994e-05  1.16978758e-04  2.50949014e-04 -2.54002410e-04
  3.06836161e-04  2.46848603e-04]","[ 0.01201897 -0.00667616 -0.00495154  0.00404833 -0.00452355  0.00345386
  0.00133582 -0.00174438 -0.00206769  0.00113142  0.00444951  0.0005356
 -0.00397192  0.00168557  0.00039472  0.0007904   0.00018346  0.00197012
  0.00409985 -0.00305981]",-4.9346531691447755,0.00719295525214195
EXR,0.002045398921882361,0.9624003905188487,"[-1.64141795e-03 -5.88553088e-04 -3.26816835e-04 -4.69841533e-04
  6.48157590e-05 -2.05227497e-05]","[ 0.00978826 -0.00737527 -0.00292119  0.0069612  -0.0046419  -0.00082018
 -0.00117394  0.00156603  0.00023927  0.00104116  0.00548119 -0.00102028
 -0.00850738  0.00059773  0.00392527  0.00544967  0.00086671 -0.00251801
  0.00402507 -0.00474128]",-4.682245683837153,0.00925819953552765
F,0.43740709080528367,0.521848222947123,[0.00022969 0.00073624 0.00021224 0.00020071 0.00028226 0.00061718],"[ 0.01145227 -0.00720634 -0.00537142  0.00497501 -0.00350949  0.00365379
  0.00135155 -0.00271108 -0.00250523  0.00094267  0.00277644  0.00133852
 -0.00027026  0.00357705 -0.00119675 -0.0035289  -0.00113057  0.00410884
  0.00064742  0.00016084]",-4.891455275728288,0.007510484692098556
FANG,0.4330988522394092,0.5257174429949872,[-0.00098177  0.00278527 -0.00083182 -0.00010095  0.00029289  0.00039515],"[ 0.00819825 -0.00907888 -0.00427424  0.01071526 -0.00018445 -0.00228309
 -0.00445393 -0.00016123  0.00066969  0.00175394  0.00326823  0.00129601
 -0.00159095  0.00014578 -0.00198296  0.00047838 -0.00112095  0.00218551
  0.00711136  0.00222025]",-5.345880771902468,0.00476775005519709
FAST,0.002022483396338058,0.9564259728608391,[ 0.00047641  0.0012491  -0.00032796  0.00109638 -0.00034931  0.00037464],"[ 0.01315286 -0.00628433 -0.00592881  0.00292897 -0.00399778  0.00435099
  0.00091985 -0.00176865 -0.00091239  0.00039353  0.00216795  0.00107081
 -0.00155063  0.00215076 -0.00067088 -0.0001699  -0.00063651  0.0019175
  0.0055166  -0.00042386]",-4.95627196123296,0.007039121093825674
FCX,0.002022472302125032,0.9407759061099571,"[-6.03092743e-04  8.31324138e-04 -5.24010854e-04 -1.48155048e-05
 -9.64895980e-05 -1.33402974e-04]","[ 0.01109509 -0.00727547 -0.00477046  0.00544711 -0.00414386  0.00237768
  0.0013793  -0.00068041 -0.00191543 -0.00117918  0.00196176  0.003509
  0.00071009  0.00118567 -0.00238242 -0.00160243 -0.00119396  0.00279595
  0.00403197  0.00243536]",-4.696386119971669,0.009128205806322018
FDX,0.0011719139248523246,0.9655415230310213,"[-1.61214052e-03  1.12771995e-05 -3.86927643e-04 -3.75330077e-04
  1.38756652e-04  1.57773153e-04]","[ 1.32124709e-02 -6.00214944e-03 -5.41839707e-03  2.35187726e-03
 -5.10196570e-03  4.56363405e-03  1.35544832e-03 -1.25819304e-03
  2.69273465e-04  3.96340133e-04  2.98001673e-05 -1.28872336e-03
 -8.62709624e-04  6.85093414e-03  1.00299888e-03 -3.84622965e-03
 -1.09684723e-03  2.90073912e-03 -2.90871724e-04 -1.02294408e-03]",-5.0155898813356,0.006633717776548541
FE,0.4384863798773188,0.521955952390279,"[-9.06681962e-04  4.08116096e-04 -4.86430769e-04 -2.77295064e-04
 -1.15940091e-05 -1.65857043e-04]","[ 0.00953142 -0.00645682 -0.00021256  0.00521194 -0.01023037 -0.00151442
  0.00348915  0.00667968  0.00076641 -0.00538194  0.00064053  0.00147364
 -0.00467648  0.00392583  0.00468924  0.00099538 -0.00088319 -0.00017109
  0.001478   -0.00769568]",-4.886156422033369,0.007550387277275508
FFIV,0.43500602698646695,0.5245646530088032,"[ 1.35232282e-04  8.97747907e-04 -5.41467018e-05  1.35406594e-04
  1.37919051e-04  2.98644207e-04]","[ 4.99370703e-03 -1.02336949e-02 -1.80643309e-03  1.40743592e-02
 -1.22319467e-03 -5.66002932e-03 -3.94565673e-03  2.23195544e-03
  3.41726291e-04  6.01641556e-05  2.63983245e-03  1.93519189e-03
 -6.14298008e-04  2.08754439e-03 -1.39090441e-03 -2.71087063e-03
 -9.98706283e-04  4.24939225e-03 -4.80438073e-04 -1.18635358e-03]",-5.198573269473899,0.005524440688939145
FIS,0.43432067763445625,0.5298656403703316,[-0.00080622  0.00113303 -0.0004074  -0.00038355  0.00026475  0.00013723],"[ 0.00625331 -0.00971752 -0.0027692   0.01266111 -0.00078314 -0.00414191
 -0.00409104  0.00063811 -0.00039652  0.00208184  0.00580053  0.00045139
 -0.00553503  0.0003146   0.00133221  0.00180709 -0.00016127  0.0018277
  0.00337475 -0.00595639]",-5.488458007653053,0.004134214188375854
FITB,0.0025787884931581942,0.9544225427487132,"[2.04460998e-04 1.42697503e-03 9.16479310e-05 8.44050279e-04
 1.84194014e-04 1.08398344e-03]","[ 0.01102393 -0.0078844  -0.00632588  0.0069473  -0.00037896  0.00203307
 -0.00289533 -0.00267765  0.00089917  0.00228863  0.00016284 -0.00052428
  0.00124373  0.0054966  -0.00097212 -0.00470959 -0.00291952  0.00308059
  0.00213902  0.00475062]",-4.828238489481799,0.008000602005213523
FLS,0.4323226150162547,0.5185198652051541,"[-2.27286987e-04  1.39879760e-03 -3.39891577e-04  8.49871204e-05
  1.28644619e-04  2.63002012e-04]","[ 0.00920352 -0.00852777 -0.00470923  0.00904285 -0.00090703 -0.00060154
 -0.00347464 -0.00073312  0.00134762  0.00168351  0.00052366 -0.00034955
  0.00095615  0.00488182 -0.00229941 -0.00469773 -0.00076828  0.00614957
  0.00198964 -0.00213562]",-5.065090761062298,0.0063133378715484675
