,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4466148259515637,0.5338091134501431,"[ 1.16428410e-04 -7.67222264e-06 -1.29283702e-04  3.53406585e-04
 -2.44441016e-04 -7.78483655e-05]","[ 7.56665217e-03 -1.86808955e-03 -2.02973321e-03  7.19365242e-03
  4.47329867e-04  1.85968924e-03 -2.32718510e-03 -7.84801651e-04
  1.01779037e-03 -4.35486696e-04  1.59462962e-03  2.08228043e-05
 -2.31807897e-03  3.15099881e-03  1.28228614e-03  1.44141486e-03
  9.45038402e-04 -1.84845307e-03 -1.91080743e-04 -1.74118755e-03]",-5.852284581804903,0.002873327302700721
CVS,0.44543560180319797,0.5312202116553785,"[ 1.35589477e-04 -2.95974459e-04  9.78696301e-05  2.08278088e-05
 -4.09370127e-05 -5.56558099e-05]","[ 8.78213220e-03 -5.41407163e-04 -9.83798845e-04  5.30958326e-03
 -1.59576764e-03  1.11635904e-03 -3.29410134e-03  1.54450599e-03
  3.73261888e-03 -6.40558462e-04  4.23722159e-04 -1.40799538e-04
  9.74678573e-05  9.47252480e-04 -4.34150354e-03  2.03403746e-03
  3.94613520e-03 -7.29626362e-05 -1.44235145e-03  7.24185820e-03]",-5.782706358217112,0.0030803675391686343
CVX,0.4372096078376762,0.540410699241598,"[-3.22917094e-04  3.58759334e-04 -2.89836758e-04  7.68818858e-05
 -1.07628172e-04 -7.36623202e-05]","[ 1.19427440e-02  9.72334983e-04 -2.58160996e-03  8.52360331e-04
 -3.39285238e-03  6.71451756e-03  8.74387667e-04 -1.80009345e-03
  1.54093168e-04 -5.41812519e-04  1.20758503e-03  1.66208385e-05
 -1.54164738e-04  3.10319875e-03 -2.20405588e-03 -1.05304744e-03
  1.62737670e-03  1.49076600e-03 -1.59020765e-03  2.59808895e-03]",-6.627015135201637,0.0013241094811419964
D,0.4499500480101142,0.5102456340025611,"[ 1.31326822e-03 -5.62531802e-04 -7.31810358e-05  1.12439665e-03
 -8.22960054e-04 -4.64909497e-04]","[ 4.30102963e-02  8.42609358e-05 -3.15762063e-04  1.59809576e-02
 -7.60332967e-03  3.36017378e-03 -2.87420938e-03 -7.12947222e-03
 -9.07994885e-03 -1.58752256e-02 -1.32703144e-02 -7.08112699e-03
 -5.34884171e-03 -2.46385956e-04  9.79007355e-04  3.93966191e-03
  5.59389803e-03  4.48513796e-04  4.36308530e-03 -1.06707576e-03]",-4.535491369686079,0.01072163764423936
DAL,0.4484228348890402,0.5289488255046711,"[ 7.10622426e-04 -7.72257908e-05  3.30793261e-05  2.60120134e-04
 -2.25701243e-04 -2.53143700e-04]","[ 1.01149713e-02  9.07925041e-06 -1.86522282e-03  3.16129930e-03
 -2.66541380e-03  4.86408306e-03  7.79133596e-04 -1.59834609e-03
 -1.73001988e-03 -1.08785315e-03  2.67150493e-03  2.29769707e-03
  3.33201719e-05  1.02904547e-03 -1.70162753e-03 -7.65002228e-04
  1.36019662e-04  4.89750441e-04 -1.98321378e-03  1.99489695e-03]",-5.515740873200898,0.0040229457414149615
DD,0.4429906928732512,0.535433281545387,"[ 5.66690594e-04  3.57161793e-04  1.51666461e-05  1.45430557e-04
 -5.93333282e-05 -8.65528386e-05]","[ 0.0076685  -0.00230463 -0.00321452  0.00761768  0.00190881  0.00259276
 -0.00245469 -0.00135753  0.0013402  -0.00163777 -0.000688    0.0019989
  0.0018891   0.00201072 -0.00303598  0.00056107  0.00265173 -0.00022074
  0.00200059  0.00307332]",-6.113164334547462,0.0022135353526322706
DE,0.4433496292035431,0.5320372572982723,"[ 4.05427708e-04 -8.13348272e-05  8.89174266e-05 -2.20842653e-05
 -2.15647956e-05 -1.32122599e-04]","[ 4.77453582e-03 -3.37306810e-03 -1.13625821e-03  1.03816497e-02
  5.50362756e-04 -6.04331698e-04 -1.47744971e-03  1.39458949e-03
  7.89693701e-05 -3.55634630e-03  1.06836517e-03  3.20208317e-03
 -1.53947924e-03  8.29394051e-04  1.00480323e-03  3.33764107e-03
  3.06144353e-04 -2.54508583e-03  5.32966466e-03  3.39923941e-05]",-5.932001253290632,0.0026531670130284747
DFS,0.44708880359640474,0.5311382609851302,"[ 5.52030210e-04  2.38274381e-04  8.77182612e-05  1.72684936e-05
  1.46427262e-06 -1.07084410e-04]","[ 9.07995078e-03 -9.28180675e-04 -2.45645881e-03  5.26228018e-03
  4.99125998e-05  3.61880926e-03 -1.76596832e-03 -2.33494141e-03
 -2.55799408e-04  2.19793115e-04  1.88289244e-03  1.30581296e-03
  8.31195090e-04  2.00837594e-03 -2.26502014e-03 -1.48464879e-03
  1.20756791e-03  1.62477361e-04 -5.50114611e-03  2.56536525e-03]",-5.697805011388679,0.003353317879833989
DG,0.44648126054463494,0.5311383637373899,"[ 2.60737970e-04 -2.43366887e-04  2.56929934e-04 -2.87727301e-04
  1.68788854e-04 -4.50722315e-05]","[ 6.75760654e-03 -1.53550559e-03  8.71832194e-05  7.41960930e-03
 -2.32618421e-03 -5.51167541e-04 -1.71262396e-03  3.08927427e-03
  2.01810269e-03 -3.25458893e-03 -1.76686481e-05  2.22935608e-03
  6.57024738e-04  1.89802141e-03 -1.44503458e-03 -4.24275424e-04
  7.89120909e-04  4.34817602e-04 -1.74819307e-03 -2.28663565e-04]",-5.7269148876596185,0.003257110300265221
DGX,0.4449470681245409,0.5319784389036343,[ 0.00091249 -0.00026563  0.000224    0.00013018 -0.00012076 -0.00023168],"[ 0.01072756  0.00095483 -0.00078787  0.00231234 -0.00351346  0.00295965
 -0.00244166  0.00078009  0.00350027  0.00093079  0.00155179 -0.00230326
 -0.0016894   0.0031477  -0.00199088 -0.00032146  0.00074588  0.00093007
 -0.00092521  0.00735568]",-5.835335843217142,0.0029224416131274013
DHI,0.44328383733337073,0.5357684475551713,"[ 1.66946855e-05 -3.07218725e-04  1.29372547e-05  2.06664175e-05
 -9.20182065e-05 -1.23203279e-04]","[ 0.00979603  0.00093989  0.00077336  0.00296282 -0.00530531  0.00092893
 -0.00186932  0.00364591  0.0038264  -0.00134425  0.00087578 -0.00060433
 -0.0012103   0.00200149 -0.00174044  0.00087506  0.001429   -0.00053764
 -0.00309786  0.00388497]",-6.1021561372733935,0.00223803699851677
DHR,0.44538763461145375,0.5317760697732354,[-0.00018228  0.00104393 -0.00051957  0.00014514 -0.00016923 -0.0001881 ],"[ 0.00789525 -0.00142518 -0.00157312  0.00656394 -0.00032333  0.0018077
 -0.00224844 -0.00063393  0.00078997 -0.00017654  0.00196935  0.0002397
 -0.00159465  0.00285797  0.00052246  0.00013553  0.00039454 -0.00162485
 -0.00421891  0.00101534]",-5.805979551436945,0.0030095053434908807
DIS,0.44036976638071373,0.5360145877259581,"[ 3.99421041e-04 -5.46976005e-05  1.59410583e-04  1.55595029e-05
  2.84894582e-05 -5.84540303e-06]","[ 0.00707146 -0.00248825 -0.00263172  0.00809484  0.00116207  0.00182417
 -0.00186101 -0.00017289  0.00109489 -0.00278937 -0.00050263  0.00288283
  0.00123761  0.0008044  -0.00265423  0.00261344  0.00288271 -0.00173281
  0.00344682  0.00416936]",-6.272850734060992,0.0018868420242081146
DLR,0.4483478866639485,0.5283433520088437,"[ 5.38778160e-04 -5.37508419e-04  1.84955890e-04 -8.25380122e-06
 -1.18380840e-04 -2.86200324e-04]","[ 8.92903536e-03 -3.54358229e-04 -9.08054647e-04  4.97302458e-03
 -1.77197424e-03  1.44984230e-03 -3.00066930e-03  9.64988557e-04
  2.94809262e-03 -2.85293210e-04  7.64988654e-04  1.66504516e-05
  6.20157548e-04  1.69906908e-03 -3.86620537e-03 -2.47207471e-04
  2.66070625e-03  9.42744986e-04 -3.85098989e-03  5.20471053e-03]",-5.491164082279921,0.004123041819708126
DLTR,0.44708132025824926,0.5307979142941411,"[ 4.37569383e-04  4.13770182e-04 -5.26961083e-05  2.34995249e-04
 -1.02278952e-04 -4.73847376e-05]","[ 8.60743238e-03 -3.44055499e-04 -1.18939715e-04  4.53534331e-03
 -4.39712011e-03  1.70882824e-03  2.24670277e-04  2.99243735e-03
  1.73406808e-03 -3.59779196e-03 -1.23694435e-05  1.40703501e-03
 -7.72238945e-04  2.63265476e-03 -1.96094217e-04  8.96978795e-04
  1.40912582e-03 -8.00004978e-04 -1.31057236e-03 -8.90076141e-04]",-5.673085332336328,0.0034372438596010405
DOV,0.4429275196901127,0.5332719089735881,"[-3.35319849e-05  9.10367464e-04 -3.16848010e-04  2.70232063e-04
 -9.09218317e-05  6.83498776e-05]","[ 9.73491520e-03 -1.17466538e-03 -3.95110942e-03  4.87385162e-03
  1.20664822e-03  5.46652439e-03 -1.46349615e-03 -3.86119686e-03
 -1.37491110e-04  6.77237296e-04  1.54650358e-03  2.78385560e-04
 -1.20920548e-05  2.44356590e-03 -2.64487983e-03  5.86594445e-05
  2.34061983e-03  8.09129404e-04  6.67076189e-04  4.44619265e-03]",-6.007182910514643,0.0024610113133871586
DPZ,0.44983983620748125,0.5327228831732629,"[ 1.03246377e-03 -3.78060620e-04  5.14216946e-04  1.33847653e-04
  7.77938724e-05  1.10504924e-04]","[ 6.57655459e-03 -2.29119382e-03 -1.47273867e-03  8.39628492e-03
  6.51486804e-04  5.82850478e-04 -2.53848484e-03 -2.81638790e-04
  7.96746721e-05 -1.09403713e-03  2.13111567e-03  2.59741426e-03
  4.84218129e-04 -1.36497788e-04 -3.08964275e-03  3.07515319e-04
  8.80088426e-04  1.50351843e-03  1.53501674e-03  2.90066727e-03]",-5.643040515473005,0.003542082260889169
DRI,0.442814701404151,0.5355866171604626,"[ 4.71441864e-04 -1.50691964e-04  1.83091285e-04 -7.85186476e-05
  3.11104617e-05 -1.10006672e-04]","[ 0.00714912 -0.00114348  0.00036463  0.00673394 -0.00300155 -0.0005657
 -0.00170947  0.00356262  0.00241792 -0.00308637  0.00041945  0.00174891
 -0.0004679   0.0012351  -0.00119376  0.00148103  0.0010793  -0.00089598
  0.00013053  0.00224231]",-6.124229321067901,0.002189177621294557
DTE,-0.2594121157955362,1.2348546389143584,"[ 2.69964532e-04 -8.84332238e-04  2.94257607e-04  2.41398881e-04
 -1.19380280e-04  6.08485710e-05]","[ 1.22388164e-02  1.69343954e-03 -1.52199197e-03  7.20650713e-05
 -4.90060163e-03  5.61911138e-03  1.56314771e-05  9.84674585e-05
  2.20224147e-03 -1.85937903e-04  1.38006391e-03 -1.39579347e-03
 -1.40615243e-03  2.21309279e-03 -3.32842795e-03  1.18508208e-03
  2.90300019e-03  1.38480831e-03  8.91261503e-04  6.70162698e-03]",-5.9670900916068925,0.0025616848521381264
DUK,0.44339280670604997,0.5350175446934148,"[ 3.01820639e-04 -6.93211171e-04  2.26420311e-04  1.42800452e-04
 -1.08947754e-04 -4.83141060e-05]","[ 0.01303462  0.00184711 -0.00248346 -0.00053224 -0.00384318  0.00696131
 -0.00027564 -0.00165033  0.00196797  0.00086323  0.00115858 -0.00184821
 -0.00045198  0.00305838 -0.00403614 -0.00036665  0.00322163  0.0023467
 -0.00039029  0.00646741]",-6.053953049208803,0.0023485596603806387
DVA,0.4480440934378545,0.5287621900620707,"[ 7.74441307e-06 -5.41227321e-04 -2.55872399e-05  5.35748891e-06
 -1.77931823e-04 -2.70722153e-04]","[ 0.01026442 -0.00032075 -0.00286116  0.00374769 -0.00059845  0.00470999
 -0.00172553 -0.00213922  0.0012842   0.0005741   0.0011304  -0.00061392
 -0.00028858  0.00322008 -0.00195245 -0.00072567  0.00086762  0.00062501
  0.00054909  0.00592491]",-5.529772228489209,0.0039668925313029605
DVN,0.441360296336612,0.5345576931980092,"[-2.25948327e-04  1.85667293e-04 -1.27077674e-04  8.53402467e-05
 -3.91133891e-05  5.03579802e-05]","[ 0.01058061 -0.00066299 -0.00402701  0.00326476 -0.00074491  0.00711649
  0.00122177 -0.00329946 -0.00097202 -0.00146211  0.00029652  0.00097428
 -0.00015357  0.00393443 -0.00052251  0.00014012  0.00216788 -0.00051708
  0.00112544  0.00082753]",-6.141993638471188,0.002150631759298844
DXC,0.4439840096596438,0.5308069771090745,"[ 1.21786919e-03  3.98985999e-04 -3.62578664e-05  6.07306562e-04
 -3.66894373e-04 -2.65305885e-04]","[ 0.00876786 -0.00085915 -0.00184266  0.00580683  0.00045504  0.00184902
 -0.00427904 -0.00127656  0.00248133  0.00190007  0.00198215 -0.0012538
 -0.00050592  0.00250017 -0.00266694 -0.00097298  0.00123665  0.00104804
 -0.00306627  0.00557633]",-5.835776664192138,0.002921153623473419
DXCM,0.43857917593392615,0.5394190976692416,"[ 4.62235508e-04  1.93747494e-04  9.34903860e-05  6.38774699e-06
  2.67020233e-05 -5.04334585e-05]","[ 5.82743458e-03 -2.74377347e-03 -1.20858291e-03  9.23416170e-03
  2.95558550e-04 -8.95637085e-05 -1.76477113e-03  1.09713865e-03
  4.15617491e-04 -3.27034026e-03  1.94950131e-04  3.43105387e-03
  6.91489087e-04  1.61472816e-03  8.54185900e-05  5.84260307e-04
 -2.65217493e-04 -2.30467580e-03  4.11825573e-04  7.45756207e-04]",-6.52780018065449,0.0014622189318847815
EA,0.4408934244152515,0.5360954994306573,[ 0.00018787  0.00048671 -0.0002423   0.00012287 -0.00015103 -0.0002075 ],"[ 0.00667614 -0.00246435 -0.0019153   0.00857303  0.00108643  0.00064479
 -0.00279184  0.00017199  0.00125697 -0.00180445  0.0007417   0.00227091
  0.00014718  0.0004203  -0.00211612  0.00258128  0.00226491 -0.00156941
  0.00175776  0.00277225]",-6.250782040913156,0.001928945032279636
EBAY,0.447218441617911,0.530919425764892,"[8.67800128e-04 2.64172471e-04 2.56839727e-04 5.52856634e-05
 9.13327811e-05 3.40763467e-05]","[ 0.00681234 -0.00234371 -0.00190294  0.00831616  0.00101692  0.00081549
 -0.00292215 -0.00012379  0.00136329 -0.00115072  0.00097708  0.00135684
 -0.00039716  0.00160377 -0.00123676  0.00114525  0.00085362 -0.00019351
  0.00347711  0.00166418]",-5.683642099350101,0.003401148537180883
ECL,0.4474213827173275,0.5264079488807901,[ 0.0010327   0.00058068 -0.00018961  0.00076391 -0.00046925 -0.00026092],"[ 0.00931807 -0.00064053 -0.00213682  0.00480051 -0.00090427  0.00317582
 -0.00190065 -0.00039179  0.00219573 -0.0011156  -0.00082827  0.00044616
  0.00163476  0.00399752 -0.0019954  -0.00160217  0.00221975 -0.00100584
 -0.00692521  0.00371002]",-5.444849758019249,0.0043184887772033855
ED,-0.12031095767718261,1.0997443557839768,"[ 6.10724732e-04 -8.50583519e-04  3.00421590e-04  2.68080203e-04
 -1.80929065e-04 -8.60032752e-05]","[ 0.01154662  0.00097028 -0.0020463   0.00147894 -0.00294749  0.005323
 -0.00084519 -0.0014758   0.00094164  0.00087876  0.00268965 -0.00070457
 -0.00142783  0.00117611 -0.00311774  0.00110049  0.00162078  0.00108681
  0.00220428  0.00699759]",-5.763307162484563,0.00314070757376413
EFX,0.447973599698196,0.5335431698102621,"[ 8.15085623e-04 -3.61324685e-04  3.67020009e-04  2.45737869e-04
 -3.09932318e-05  7.83852764e-05]","[ 0.0079692  -0.00188752 -0.00282766  0.00715192  0.00176783  0.00248179
 -0.00308752 -0.00218136  0.00054057  0.00031254  0.00187196  0.00145614
  0.00068091  0.00026041 -0.00406556  0.00088545  0.00239062  0.00097966
  0.00139094  0.00524234]",-5.774608155519665,0.0031054142597113582
EIX,0.4492147667696871,0.5098416534338761,[ 0.00099406 -0.00060252 -0.00015579  0.00051274 -0.00066347 -0.00077392],"[ 0.04381022  0.00025148  0.00018457  0.01608486 -0.00828295  0.0027376
 -0.00327949 -0.00590242 -0.0077743  -0.01628286 -0.01425801 -0.00805184
 -0.00537297  0.00057685  0.00108436  0.00375804  0.0059726   0.00079621
  0.00443375 -0.00203325]",-4.551984606951888,0.010546253433148212
EL,0.4454723657277659,0.5339623744112765,"[-2.54222467e-04  3.77451710e-04 -3.73541008e-05 -2.50556906e-04
  1.88893428e-04  8.37375621e-05]","[ 6.71508734e-03 -2.62734162e-03 -2.56228216e-03  8.61484216e-03
  2.13093071e-03  1.71151266e-03 -2.75610831e-03 -2.08835985e-03
 -1.40948743e-04 -4.78871248e-05  2.10620435e-03  1.08384244e-03
 -1.25526506e-03  2.20784720e-03  4.01472900e-05  9.89975208e-04
  1.82082443e-03 -1.35547301e-03 -2.70963927e-03 -2.17977254e-03]",-5.918174816471752,0.0026901056354060337
EMN,0.44051835701731534,0.5399981796369557,"[ 4.32162877e-04  1.31392076e-04  1.31933545e-05 -7.24629266e-06
 -5.07331986e-05 -1.92298816e-04]","[ 0.00601498 -0.00290223 -0.00200526  0.0091752   0.00110529  0.00106951
 -0.00106894 -0.00041547 -0.00119228 -0.00336869  0.00052882  0.00462422
  0.00126126  0.00108804  0.00027101  0.00070017 -0.00017088 -0.00297896
  0.00045324 -0.00147659]",-6.462067851168168,0.0015615632889914917
EMR,0.44144908389619136,0.533909290871118,"[ 3.52518846e-05  1.63259528e-04 -1.03263552e-04  2.16674363e-04
 -1.23306837e-04 -7.60149307e-06]","[ 9.46331641e-03 -9.12001786e-04 -3.12908291e-03  5.03624734e-03
  1.04128791e-03  4.39430605e-03 -2.48609560e-03 -3.73083709e-03
  1.02137932e-04  1.84447298e-03  2.15372406e-03 -5.27895978e-04
 -4.40211551e-05  3.64529766e-03 -1.56540106e-03 -2.56441254e-03
  6.91474996e-04  1.17828669e-03 -4.49465849e-03  2.83553289e-03]",-6.111258786813649,0.0022177573712586543
EOG,0.43919344118871967,0.534527725819655,"[-4.29670123e-04  1.60671552e-04 -1.97760725e-04  5.16899785e-05
 -5.16026440e-05  3.36859769e-05]","[ 1.06080362e-02  4.38093559e-05 -2.42146984e-03  2.30443955e-03
 -3.75267626e-03  6.17328263e-03  2.50147151e-03 -4.33985768e-04
 -2.93533358e-04 -3.38460544e-03 -4.91333260e-04  1.42427430e-03
  5.50406866e-05  4.08104655e-03 -4.89091235e-04 -5.34545796e-04
  1.53504342e-03  6.36871689e-04  1.33671553e-03 -3.22851806e-05]",-6.2390021860937805,0.0019518020867937184
EQIX,0.4425626534996568,0.535156180004941,"[ 6.98280039e-04  2.27820125e-04  5.57829743e-05  3.87900989e-04
 -1.55162985e-04 -1.21165140e-05]","[ 0.0069853  -0.00304225 -0.00387917  0.0086476   0.00317822  0.00313556
 -0.00203039 -0.00295113 -0.00025816 -0.00105981  0.00057571  0.00174182
 -0.00024389  0.00257212 -0.00030778  0.00173585  0.00219648 -0.00180629
  0.00285806 -0.00016037]",-6.123509960878262,0.0021907529950860247
EQR,0.44622000510354054,0.5303836204116281,"[ 4.45226032e-04 -4.81992242e-04  2.19157609e-04  9.80243845e-05
 -7.22252662e-05 -7.39905431e-05]","[ 0.01238656  0.00210169 -0.00088338 -0.00019385 -0.00528695  0.00479721
 -0.00094001  0.000659    0.00298079  0.00060859  0.00184486 -0.00196561
 -0.00145731  0.00179033 -0.00414415  0.00089943  0.0032994   0.00237418
 -0.00015505  0.00552383]",-5.689942420512651,0.003379787570209794
ES,0.44415999021018393,0.5346005961584764,"[ 1.18511833e-04 -7.34550212e-04  1.41439698e-04  1.37585894e-04
 -1.48607215e-04 -8.45120102e-05]","[ 0.01309681  0.00237896 -0.00142564 -0.00101836 -0.00512453  0.0059108
 -0.00075787 -0.00028465  0.00285654  0.00121535  0.00184458 -0.00264793
 -0.00170477  0.00266574 -0.00355541  0.000431    0.0027881   0.00199793
 -0.0002329   0.00672663]",-5.993206006492581,0.002495650140189907
ESS,0.44957131244770904,0.5291387495089971,[ 0.0005037  -0.00066381  0.00020414  0.00025117 -0.00018632 -0.00010817],"[ 0.01191632  0.00167019 -0.00103585  0.00041893 -0.00496879  0.00492028
 -0.00026785  0.00012016  0.00152601  0.00028193  0.00265273 -0.00095586
 -0.00181987  0.00107941 -0.00341512  0.00124648  0.00246844  0.00212999
  0.00131552  0.00416772]",-5.466294085285682,0.004226867579090832
ETN,0.43972174416672216,0.5365374734111079,"[ 4.77353927e-05  5.19348044e-04 -2.13501534e-04  1.25024286e-04
 -9.73322054e-05 -8.97993370e-05]","[ 8.22281875e-03 -1.94310582e-03 -3.47341047e-03  6.80219156e-03
  2.30440580e-03  3.97739085e-03 -2.22626714e-03 -4.37751799e-03
 -1.31342211e-03  1.36513830e-03  2.65194612e-03  5.61010565e-04
 -5.59890134e-04  3.45166961e-03  9.14608083e-05 -2.05150721e-03
  3.05071268e-04  3.69926171e-04 -4.11913739e-03 -2.76777414e-03]",-6.328995240189366,0.0017838251848344346
ETR,0.44564840675057393,0.5347673035069779,"[ 6.23383926e-06 -7.43073044e-04  2.85655733e-04  3.44862163e-05
  3.10981371e-05  1.46670971e-04]","[ 0.01281837  0.00181481 -0.00222322 -0.0004053  -0.00415572  0.00661577
 -0.00023219 -0.00125285  0.00195565  0.00086416  0.00177381 -0.00208201
 -0.0018088   0.00264861 -0.00296654  0.00104077  0.0025889   0.0013138
  0.00178652  0.00690249]",-5.930063254335365,0.0026583138335834152
EVRG,-0.32473747795555785,1.2986225456097455,"[-4.88637563e-05 -7.65862203e-04  1.52024315e-04  7.24687304e-05
 -9.14537350e-05 -1.79563780e-05]","[ 0.01246912  0.00204823 -0.00109373 -0.00032874 -0.00546548  0.00514464
 -0.00044957  0.00093639  0.00324824 -0.00017402  0.00085873 -0.00183571
 -0.00099912  0.0024243  -0.00402786  0.00073896  0.00319387  0.00229658
  0.00133195  0.00647927]",-5.873376801722097,0.002813357126695013
EW,0.4457730794989947,0.5354772270675392,"[ 4.27326054e-04  1.12047215e-04  3.78327400e-05  1.09479559e-04
 -7.15870345e-05 -1.02438427e-04]","[ 9.21559142e-03  7.14029308e-04  1.03833744e-03  3.74551236e-03
 -4.82724955e-03 -1.34448675e-06 -2.59429086e-03  3.95216141e-03
  4.07169272e-03 -1.45045977e-03  4.41498864e-04  1.86527162e-04
  6.06241591e-04  1.56173754e-03 -3.28038476e-03 -7.23179208e-04
  1.04382991e-03  5.04401344e-04 -4.64027325e-03  5.75935066e-03]",-5.967590067009443,0.0025604043928487193
EXC,0.44821589609838225,0.530709817345857,[ 0.00036694 -0.00046009  0.00011752  0.00019544 -0.0001769  -0.00014574],"[ 1.04001089e-02 -3.97611966e-04 -3.33402887e-03  3.70436306e-03
  7.69224275e-05  5.30961462e-03 -1.95636101e-03 -3.20173902e-03
  1.18088899e-03  1.47191643e-03  1.19594312e-03 -1.45654869e-03
 -2.47718290e-04  4.27499423e-03 -2.40698935e-03 -1.79975385e-03
  2.85681917e-03  2.32221088e-03 -3.35418372e-03  8.75124453e-04]",-5.6141704517380555,0.003645832838332955
EXPD,0.44973621441705625,0.5279300385638765,[ 0.00020941  0.00071569 -0.00035213  0.0002613  -0.00023707 -0.00023766],"[ 8.28029705e-03 -1.13397110e-03 -1.57352985e-03  6.09819249e-03
 -4.51755876e-04  1.85839310e-03 -2.63425347e-03 -4.45908580e-04
  1.49120770e-03 -9.46078064e-05  1.31513282e-03  2.64777285e-04
 -6.22471517e-05  2.53293506e-03 -2.31515385e-03 -8.45113712e-04
  2.79928921e-03  2.20712436e-03 -2.84395329e-03 -3.94421366e-03]",-5.406788325842733,0.004486024749515936
EXPE,0.4446575649796982,0.5337057818743984,"[ 6.09959209e-04 -3.95226556e-04  2.65468759e-04 -2.19887374e-04
  3.89460259e-05 -2.58034114e-04]","[ 6.92892103e-03 -2.54339820e-03 -2.50035528e-03  8.41479407e-03
  1.74263801e-03  1.37530904e-03 -3.08122734e-03 -8.31291225e-04
  1.57772237e-03 -8.03502260e-04  5.91117441e-04  8.09081246e-04
 -3.61797067e-04  2.21659618e-03 -1.47775010e-03  1.49282772e-03
  2.43242515e-03 -1.09168819e-03  5.07329660e-05  3.10435099e-03]",-5.948473408280438,0.0026098216109446955
EXR,0.44216641240238974,0.5301513776465934,[ 0.0004193  -0.00058063  0.00018955  0.00016758 -0.00015007 -0.00012802],"[ 1.04086607e-02  8.13910449e-06 -2.54060019e-03  3.62812096e-03
 -2.17881015e-04  4.13685659e-03 -3.23807945e-03 -2.63028834e-03
  1.77399031e-03  2.62114700e-03  2.60681660e-03 -1.85295257e-03
 -1.10784358e-03  2.34603026e-03 -3.30761585e-03 -8.36532945e-06
  3.35110804e-03  1.07671112e-03 -4.91551289e-03  4.24124759e-03]",-5.451466223850104,0.004290009962215709
F,0.44693555661414086,0.5324872633371558,[-0.00014379  0.00030265 -0.00033722  0.00014704 -0.0002171  -0.0002211 ],"[ 1.11811961e-02  9.79115555e-04 -1.20152084e-03  1.32417698e-03
 -5.09958992e-03  4.85834154e-03  1.16909630e-03  1.01497132e-03
  1.03678991e-03 -2.26722426e-03  9.64151712e-04  6.83309591e-04
 -1.13830190e-03  1.66543278e-03 -1.92985218e-03  1.96861536e-03
  2.55389969e-03  8.33437819e-05  1.78814803e-03  1.94597596e-03]",-5.755618687762883,0.003164947890676132
FANG,0.4477131240051516,0.5285102403470198,"[-1.29087943e-03 -8.20478408e-05 -3.09089241e-04 -1.96866630e-04
  3.86378754e-05  1.10387382e-04]","[ 1.04988141e-02  1.60578934e-04 -2.13657505e-03  2.79532110e-03
 -2.59653846e-03  4.97418353e-03 -2.46051907e-05 -9.75501813e-04
  9.18300759e-04 -9.90640398e-04  1.19422668e-04 -9.46397368e-05
  4.47551122e-04  4.84299529e-03 -9.44151164e-04 -2.95013806e-03
  5.45737358e-04  1.53752861e-03 -3.15466964e-03  1.00881802e-03]",-5.530756647920709,0.003962989366703219
FAST,0.4478623776729947,0.5343200495619794,"[ 1.16791390e-04  9.71024206e-04 -2.75560590e-04  1.89983682e-04
 -4.44379094e-05  3.25876117e-05]","[ 8.52145751e-03 -1.10886324e-03 -1.91569630e-03  5.99326180e-03
  3.84542558e-05  2.17889489e-03 -2.74989783e-03 -1.04316303e-03
  7.65747813e-04  7.47175074e-05  2.17559323e-03  1.66493205e-03
  9.45113202e-04 -5.20922217e-04 -5.00869511e-03  6.48918319e-04
  2.55382927e-03  1.84029863e-03  5.01426210e-04  4.98053499e-03]",-5.814114909929338,0.00298512125975448
FCX,0.4416593022959445,0.5337253408163828,"[-1.73324672e-05  4.24450777e-04 -3.25497445e-04  4.14841889e-05
 -1.70144858e-04 -2.84558350e-04]","[ 0.00905357 -0.0010834  -0.00259298  0.00489065 -0.00103693  0.00472847
  0.00078766 -0.00231322 -0.00242511 -0.00156878  0.0024685   0.00309589
  0.00021859  0.00071715 -0.00186751 -0.00010766  0.00102521  0.00119782
  0.00076127 -0.0011028 ]",-6.089350301419441,0.0022668812259981157
FDX,0.4424954350836771,0.5327815466942969,"[ 9.67866933e-05 -1.24272099e-04  2.21693074e-04 -1.26666407e-04
  1.56637306e-04  1.26299925e-04]","[ 0.0060639  -0.00299599 -0.00237819  0.00903309  0.0014248   0.00176988
 -0.00129489 -0.00133668 -0.0004461  -0.00175561  0.00059682  0.00132094
 -0.00089048  0.00500191  0.00240065 -0.00173188 -0.00015286 -0.00035741
 -0.00276563 -0.00582288]",-6.006243082223048,0.002463325328663599
FE,0.446782974894096,0.5325640725417217,"[ 2.97273633e-04 -7.85773684e-04  2.62213534e-04  1.80725003e-04
 -1.11947897e-04 -5.25339888e-06]","[ 0.01135155  0.00023993 -0.00323004  0.00200959 -0.00199967  0.00661718
  0.00025775 -0.00236599  0.00059487 -0.00016132  0.00104043 -0.00090684
 -0.00145401  0.00379109 -0.00108435  0.00055096  0.00219352  0.00036995
  0.00145494  0.00308813]",-5.759801918067172,0.0031517358385437185
