,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.021970996430727873,0.9734724293457003,[-0.00090075  0.0013708  -0.00020363 -0.00072004  0.00041212  0.00012188],"[ 0.00787437 -0.00658998 -0.00900592  0.0031707  -0.01100842  0.00111417
 -0.00721834  0.0013871  -0.00575391  0.00541516  0.00051082  0.00732977
  0.00046517  0.00431197 -0.00055638 -0.00137731 -0.00406574 -0.00077743
 -0.00850262  0.00318541]",-4.221306746123351,0.014679449652307499
KMB,0.8299650324990436,0.12591125444907736,[-0.00167308  0.0027496  -0.00119293 -0.00123006  0.00067727 -0.00012241],"[ 0.01532374 -0.00852362  0.00312061 -0.00201142  0.00139296 -0.00641264
  0.00049645 -0.00509759 -0.00125645  0.00118116  0.0026919   0.00775099
  0.00148098  0.00824384  0.00041347  0.00423053 -0.00295728  0.00289253
 -0.00674667  0.00313808]",-4.75522592135898,0.008606600058836057
KMI,0.41628839422098124,0.5361371243382871,"[3.43419876e-03 5.24135890e-04 6.61258664e-04 6.23205014e-04
 1.28290109e-04 6.66251611e-08]","[ 0.01159909 -0.00820658 -0.00355511 -0.00155773 -0.00672591 -0.00623937
 -0.00612912 -0.00575964 -0.00676014 -0.00107684 -0.00091323  0.0040267
  0.00049283  0.00331533  0.00174693 -0.00182756 -0.00080395 -0.00203468
 -0.00484576  0.00093528]",-4.4634672584430275,0.011522343006161085
KMX,-0.5561976892051215,1.4896390735612663,"[-9.31092137e-04  6.27646722e-04 -1.43562847e-04  7.05137660e-05
  9.22621458e-05  4.54975085e-04]","[ 0.00348677 -0.00554397 -0.01562596  0.00643616 -0.01662248  0.00504153
 -0.00966459  0.00323456 -0.00670552  0.00343536 -0.0006976   0.00196695
 -0.00137153 -0.00133027 -0.00087444 -0.00469109  0.00021808 -0.00130408
  0.00267093  0.00203417]",-4.531905213785588,0.010760156133713698
KO,0.4183789309923176,0.5342883615612947,"[-3.04599937e-03  2.37882721e-03 -1.03785172e-03 -1.56280436e-03
  6.82783000e-04  3.45749260e-05]","[ 0.01122555 -0.00784038 -0.00383613 -0.00054542 -0.00657635 -0.00500218
 -0.00603762 -0.00493399 -0.007657   -0.00044635 -0.00356174  0.00517611
 -0.00324368  0.00590802 -0.00201421  0.00225472 -0.00276379  0.00081489
 -0.00632956  0.00031469]",-4.252443555927479,0.014229421006639154
KR,-0.40706522137308665,1.3513529092710854,[-0.00676553  0.00105522 -0.00120182 -0.00177165 -0.00047906 -0.00061845],"[ 0.00469601 -0.00430106 -0.01212449  0.00900225 -0.01060386  0.00775597
 -0.00424011  0.00481959 -0.00330178  0.00486608 -0.00038271  0.00496667
 -0.00270509  0.00412081 -0.00185028  0.00176704 -0.00020653  0.00173056
  0.00059194  0.00104168]",-4.03775819865334,0.017636966705618345
L,-0.021971014849175758,0.9721245800722218,"[-1.65436317e-03  1.44165988e-03  2.23363817e-04 -1.29682549e-03
  4.46136010e-04  7.01185153e-05]","[ 7.70532477e-03 -6.29637231e-03 -8.88584430e-03  3.63431298e-03
 -1.01985823e-02  9.37548274e-04 -6.40407805e-03  8.55338622e-05
 -5.80058194e-03  2.71869744e-03 -1.15443967e-03  5.06934762e-03
 -1.99500811e-03  4.32792419e-03 -1.74917924e-03  1.81078584e-03
 -1.84536477e-03  3.31262613e-03 -2.23866662e-03  5.25197371e-03]",-4.135031409063448,0.016002162508988275
LDOS,-0.8940616324976771,1.8402212990842457,"[-1.39965600e-03 -3.56869770e-04  9.84047624e-05 -1.14592018e-04
 -3.10796088e-04 -4.56238895e-05]","[ 1.57273742e-03 -2.92625656e-03 -1.57784407e-02  1.37278768e-02
 -1.11605056e-02  1.44656665e-02 -6.92881826e-04  9.83661985e-03
  2.94440395e-03  6.26623707e-03  5.51611632e-03  1.48376495e-03
  4.54149593e-05 -1.53493415e-03 -1.50454806e-03 -3.56021151e-03
 -1.71512345e-05 -2.25081709e-03  1.16966957e-03 -5.03882147e-03]",-4.673159587862964,0.009342703750390827
LEG,0.4093540388807619,0.5411945450151227,[-0.00030634 -0.0002525   0.0005709  -0.00100421  0.00031784 -0.00019894],"[ 0.00997189 -0.00906658 -0.00730335 -0.00298267 -0.01232257 -0.0074272
 -0.01086626 -0.00591699 -0.00969275 -0.00049374 -0.0011325   0.00403706
  0.00193573  0.0021316   0.00305784 -0.00296985 -0.00059256 -0.00042892
 -0.00462842  0.0063554 ]",-4.986397065040774,0.006830229084491445
LEN,-0.5854504175421082,1.5259052024259516,"[-1.50832945e-03  8.64668741e-04 -2.73930590e-05 -2.41610986e-04
 -2.73204150e-04 -4.67179806e-05]","[ 3.23492220e-03 -5.33919640e-03 -1.57602887e-02  7.04028463e-03
 -1.62210701e-02  5.88009452e-03 -8.78220161e-03  4.02866109e-03
 -5.37536094e-03  4.36423807e-03  9.40239939e-04  2.91909413e-03
  4.37258176e-05 -4.49717983e-04 -6.42605843e-04 -3.94487060e-03
 -2.24576246e-03 -2.94106098e-04 -4.51048837e-03  4.91753227e-03]",-4.7877886792569875,0.008330859230052752
LH,-0.6913037219259135,1.6388462488836424,"[-1.76453137e-03 -7.76650127e-05  3.15309692e-04 -3.59457503e-04
 -2.66425653e-04  1.12045821e-05]","[ 0.00281152 -0.00401646 -0.01501526  0.01015396 -0.01306752  0.00941251
 -0.00499955  0.00605115 -0.00251529  0.0051176   0.0016224   0.00370867
 -0.00046728  0.0017138  -0.0003439  -0.00126987 -0.00110245 -0.00021606
 -0.00453136  0.00171505]",-4.578438830635759,0.010270918429713116
LHX,-0.3414509518281745,1.2953729973104287,[-0.00170275 -0.00046769  0.00039482 -0.00022147 -0.00029202  0.00010261],"[ 5.05539460e-03 -3.84947567e-03 -1.05951032e-02  1.07271899e-02
 -6.69732361e-03  1.05106818e-02  1.61226130e-03  7.26763702e-03
  4.78986006e-03  5.97735865e-03  8.34233129e-03  3.21303482e-03
  3.41311290e-03  3.74947217e-05  1.32604821e-04 -3.10685504e-03
 -2.93791012e-03 -7.81128723e-04 -6.60510808e-03  1.83425925e-03]",-4.433071474484697,0.011877950764649044
LIN,-0.021971005046197246,0.961964863498206,"[ 1.75124427e-04  1.21914709e-03 -6.55851133e-04  5.88001114e-05
 -9.88750396e-05 -3.22453301e-04]","[ 9.07473864e-03 -7.72576872e-03 -7.77443394e-03 -8.95839512e-05
 -1.10169665e-02 -4.05511125e-03 -8.57502111e-03 -4.17850798e-03
 -8.10369799e-03 -1.27682560e-03 -2.50805117e-03  1.48263916e-03
 -2.46673641e-03  4.43702842e-04 -1.88619659e-03 -1.96817582e-03
 -7.79979288e-04  1.58342138e-03  2.68831890e-03  4.76199772e-03]",-4.255470047364816,0.01418642088837133
LKQ,-0.021971054614350553,0.9729270423993779,"[ 6.34530232e-04  5.88403803e-04  3.72107970e-04 -5.16871687e-04
  4.52360116e-04  9.86450422e-05]","[ 0.0070173  -0.00630239 -0.01031717  0.00422969 -0.01182243  0.00274144
 -0.00673251  0.00292531 -0.00387865  0.00625089  0.00315937  0.00651927
  0.0024847   0.00238329  0.00051097 -0.00299887 -0.00339233 -0.0004971
 -0.00645606  0.00499554]",-4.169962396308112,0.01545284119686337
LLY,-1.0096615357506218,1.9505845390553025,[-0.00369659  0.00025595 -0.00031665 -0.00050917 -0.00057945 -0.00018717],"[ 0.00112248 -0.00235317 -0.01561344  0.01464376 -0.00981317  0.01442213
  0.00038973  0.00803884  0.00238182  0.00301286  0.00301572 -0.00035933
 -0.00238932 -0.00075531 -0.00245032 -0.00147147 -0.00072072 -0.00157234
 -0.003713   -0.00503364]",-4.755135925682457,0.008607374650485338
LMT,-0.02197472452189234,0.9807121820035279,[-0.00315718  0.00223227 -0.00188974 -0.00129636 -0.00043801 -0.00146885],"[ 8.12129016e-03 -6.36334463e-03 -8.38462552e-03  3.52242728e-03
 -9.82688897e-03  1.26778521e-03 -5.83350443e-03  1.21248915e-03
 -4.11121190e-03  4.79454656e-03  2.37024643e-03  6.57892287e-03
  2.66419396e-03  3.74988005e-03  3.08158651e-03 -1.82669244e-03
  8.23048927e-04 -1.87955971e-03 -8.95076371e-04  6.32117772e-05]",-4.112283876105968,0.016370343961756028
LNC,-0.9370520948293939,1.8760851580720457,"[-1.45479353e-03 -8.82297591e-05  1.80832070e-04 -1.75215498e-04
 -4.00943307e-04 -1.29976687e-04]","[ 0.00136901 -0.00396183 -0.0172312   0.01034883 -0.01507721  0.00923773
 -0.00600542  0.00498193 -0.0028378   0.00256912  0.00187857  0.00054849
  0.00037449 -0.00104906  0.00132718 -0.00282497  0.00080508  0.0003719
 -0.00250045  0.00480522]",-5.061721705151084,0.006334643729985516
LNT,1.1093120695142256,-0.16036992002089662,"[ 7.13359572e-04  1.19332017e-03 -3.55158811e-04  3.48751424e-05
  2.70354815e-04  7.43513123e-05]","[ 0.01684784 -0.00968302  0.00514982 -0.00493388  0.00254118 -0.01073314
  0.00021398 -0.009364   -0.00242101 -0.00319246  0.00131083  0.00451618
  0.00035612  0.00596476 -0.00057588  0.00285753 -0.00332163  0.00302408
 -0.00548468  0.0044157 ]",-4.859504596184142,0.007754324461669208
LOW,-0.49201753366121825,1.44376574127575,[-0.00282961 -0.0016214   0.00076932 -0.00158515  0.00052838  0.0002932 ],"[ 0.00408806 -0.00421288 -0.01303643  0.00928992 -0.01116017  0.00817069
 -0.0037945   0.00496485 -0.00168237  0.00406101  0.00205309  0.00274114
 -0.00062441  0.00072917 -0.00097081 -0.00214838 -0.00125242 -0.00081736
 -0.0031333   0.00054525]",-4.357012886634213,0.012816615208678444
LRCX,-0.37424912396372556,1.3244610087375972,"[-1.31254495e-03  8.37152212e-04  8.53139756e-05 -5.43773011e-04
  2.10635745e-04  2.57041681e-04]","[ 0.00454942 -0.00540362 -0.01360248  0.00665344 -0.014185    0.00533776
 -0.00798939  0.00387617 -0.00573279  0.00531736 -0.00012487  0.00509238
 -0.0009256   0.0020336  -0.00151396 -0.00245076 -0.00343133 -0.0007188
 -0.00651405  0.00356468]",-4.493704547917177,0.011179153296182586
LUMN,0.4047984690285765,0.5343473644462092,[0.00169318 0.00066691 0.00033967 0.00056215 0.00010545 0.00032938],"[ 0.01386302 -0.01023207 -0.00131456 -0.00604852 -0.0068111  -0.01139607
 -0.00787404 -0.0087257  -0.00811116 -0.00144833 -0.00025561  0.00536132
  0.0024413   0.00460964  0.00336302 -0.00034306 -0.00023892  0.00063059
 -0.00381345  0.00447078]",-4.987742911035069,0.006821042831065744
LUV,-0.4160694184313042,1.34887818520838,[-0.00168542 -0.00025327  0.00073927  0.00033339 -0.00061292  0.00037378],"[ 0.00458468 -0.00512195 -0.01283199  0.00658598 -0.01229327  0.0040623
 -0.00602993  0.00125918 -0.00407077  0.00161847  0.00167427  0.0028595
  0.00251256  0.00196739  0.00509993 -0.00190822  0.00299908 -0.00210206
 -0.00303823  0.00011555]",-5.046891351983887,0.006429288808987872
LVS,0.40914280282237236,0.5283794292320625,"[ 2.57535328e-04  2.62800540e-04 -3.15523244e-05 -5.25292135e-04
  1.23327102e-04 -4.15213863e-04]","[ 0.01278701 -0.00891385 -0.00214571 -0.00295431 -0.00604271 -0.00740262
 -0.00599131 -0.00558257 -0.00613998  0.00082625  0.00070082  0.00649518
  0.00212598  0.0052456   0.00195025 -0.00019518 -0.0025892   0.0001463
 -0.00816793  0.00431198]",-4.530179595857603,0.010778740081831441
LYB,-0.3238742031020833,1.2637164453154546,[ 0.00044772 -0.00080004  0.00104505 -0.000356   -0.00039073 -0.00054815],"[ 0.00501457 -0.00549041 -0.0127616   0.00594165 -0.01325275  0.00381527
 -0.00752352  0.00182809 -0.00593202  0.00269931 -0.00103105  0.00333059
 -0.00183633  0.00190362 -0.00138373 -0.00086853 -0.00173387  0.00109145
 -0.00350936  0.00398057]",-4.62807495130719,0.009773555574859283
LYV,-0.7231467795008993,1.6734807499366033,"[-2.22484017e-03 -4.24924651e-04  2.17465534e-04 -6.86182925e-04
 -1.32007014e-04 -4.77858133e-05]","[ 0.00245407 -0.00421984 -0.01581375  0.00998616 -0.01411854  0.00950972
 -0.0055531   0.0064476  -0.00213214  0.00545286  0.00303755  0.00296166
  0.00092945 -0.00062502 -0.00029588 -0.00470229 -0.00277758 -0.0021091
 -0.00691108  0.00289134]",-4.927913158845676,0.007241599592148606
MA,-0.604459386253645,1.5493757567080193,[-0.00189822  0.00066743 -0.00010913 -0.0006304  -0.00011251 -0.00014563],"[ 0.00333715 -0.0044287  -0.01464737  0.00902478 -0.01357565  0.00804333
 -0.0061758   0.00519795 -0.00399015  0.00486527  0.00023092  0.00390803
 -0.0015924   0.00199891 -0.0011625  -0.00093154 -0.00084021 -0.00017276
 -0.00246842  0.00030273]",-4.777095575699662,0.008420419958210404
MAA,0.20023944939155436,0.7505959626194949,"[-2.31344173e-03  8.51951268e-04 -1.08039304e-03 -1.32799923e-03
  7.98585393e-04  4.70664393e-05]","[ 0.01144683 -0.00655682 -0.00210436  0.00275618 -0.00180703 -0.00031
  0.00077306 -0.00087242  0.0010746   0.00224003  0.00538826  0.00485061
  0.00335083  0.00302223  0.00174097 -0.00242296 -0.00246098 -0.00343863
 -0.00817613 -0.00260974]",-3.866434990439782,0.02093286241684374
MAR,-0.021969170345200538,0.9715918392475017,"[-1.52872939e-03 -1.03644572e-05  2.68006568e-04 -1.10262085e-03
  1.15935526e-04 -3.00205430e-04]","[ 7.89614676e-03 -7.35284687e-03 -9.65160011e-03  1.36547599e-03
 -1.30500984e-02 -1.58102296e-03 -1.02023018e-02 -9.69628157e-04
 -9.31062532e-03  3.89875447e-03 -2.27295765e-03  7.60711886e-03
  6.03924219e-05  5.80521540e-03  2.19534368e-03  9.36245480e-05
  3.51931316e-04 -1.22366953e-03 -3.43458134e-03  1.08996512e-04]",-4.273278667790597,0.013936016598920173
MAS,-0.021971004635693653,0.9754287985396676,[-0.00155801  0.00104301 -0.00025146 -0.00065756 -0.0001123  -0.00032249],"[ 7.19351854e-03 -6.96835350e-03 -1.04381211e-02  2.10456783e-03
 -1.32517203e-02 -1.03216968e-03 -9.85663824e-03 -1.23293946e-03
 -8.89011333e-03  2.34212427e-03 -2.14475590e-03  5.32547261e-03
 -9.22840976e-05  3.43263657e-03  1.95714964e-03 -2.18217512e-03
 -1.85675138e-05 -2.71750040e-03 -4.42834478e-03  3.80211338e-05]",-4.446766324824647,0.011716392787733608
MCD,0.409603142978443,0.515551339163859,[-0.00522408  0.00176952 -0.00150203 -0.00180011  0.0006978   0.00027195],"[ 0.01073751 -0.00588068 -0.00230028  0.00408928 -0.00043991  0.0003379
  0.00260796 -0.00239181  0.00168588 -0.00231508  0.0030127  -0.00026188
 -0.00148598  0.00024847 -0.00366959 -0.00118584 -0.00479807  0.00070751
 -0.00720056  0.00200336]",-3.9583856481744015,0.019093913718836727
MCHP,-0.021971202770921006,0.9736562884172877,"[-2.13890580e-03  4.39495328e-04 -2.83596911e-04 -2.47368817e-04
 -2.31550375e-04  3.55277323e-05]","[ 0.00718484 -0.00630395 -0.00982733  0.00419397 -0.01110327  0.00233477
 -0.00650333  0.00205549 -0.00445297  0.00508469  0.00157855  0.00587333
  0.00053209  0.00247287 -0.00160757 -0.00288601 -0.00571153 -0.00145523
 -0.01125915  0.00283621]",-4.351026069377271,0.012893576087274334
MCK,-0.8415545837563148,1.7742834046214717,"[-2.48581160e-04 -9.77767286e-05  5.67199900e-04 -3.59731520e-04
 -2.06212120e-04 -2.72210408e-04]","[ 0.00199597 -0.00354029 -0.01594212  0.01187277 -0.01318979  0.01198637
 -0.00425976  0.00827615 -0.00167971  0.00662617  0.00130809  0.00409221
 -0.00246093  0.00205876 -0.00328537  0.00012333 -0.00245469  0.00139264
 -0.00355707  0.0012782 ]",-4.5241227998922,0.010844222818875123
MCO,-0.41666808514083975,1.3644787441725672,[-0.00156001  0.00027198  0.00040575 -0.00039923 -0.00013021  0.00015271],"[ 4.35404688e-03 -5.32002518e-03 -1.37990432e-02  6.75937223e-03
 -1.39699399e-02  5.43716751e-03 -7.10023642e-03  3.78705581e-03
 -4.01887621e-03  4.70354847e-03  2.15340147e-03  3.98893606e-03
  1.23920936e-03  9.58510234e-04  5.68616321e-04 -2.80345649e-03
 -1.78632726e-03 -9.13507295e-05 -5.18439944e-03  4.53195262e-03]",-4.665002363168127,0.009419225964269223
MDLZ,-0.27197461626792824,1.221432326619619,"[-1.72337113e-03  1.01689808e-03  1.31465048e-04 -2.68320760e-04
 -3.87263930e-06  4.01291572e-04]","[ 5.45578276e-03 -4.60805075e-03 -1.10868272e-02  8.23430963e-03
 -9.65523059e-03  7.02975485e-03 -3.21971465e-03  4.65069718e-03
 -1.41178512e-03  5.05100798e-03  2.52037148e-03  4.57818810e-03
 -6.15082987e-05  2.37861044e-03 -1.00701020e-03 -1.38179029e-03
 -2.54362266e-03 -1.11428763e-03 -6.15685808e-03 -3.33075074e-04]",-4.334886942282551,0.01310335542470618
MDT,-0.02197105418995341,0.9765005467199369,[-0.00320537  0.0026565  -0.00176616  0.00055119 -0.001396   -0.00086175],"[ 0.00726351 -0.00526143 -0.00844958  0.00589132 -0.00779818  0.00314275
 -0.00339274  0.00062537 -0.00342654  0.00125781 -0.00046261  0.00282036
 -0.00233895  0.00231477 -0.00177038 -0.00101642 -0.00174535 -0.00173268
 -0.00427159 -0.00241507]",-3.861720954015815,0.021031773645132895
MET,-0.5168621583150356,1.4635600122570174,"[-1.61584561e-03  3.13602572e-04 -4.93193359e-05 -2.42629661e-04
 -6.76274541e-04 -5.71119449e-04]","[ 3.92459082e-03 -4.27905683e-03 -1.32568652e-02  9.12663874e-03
 -1.11917942e-02  7.84640137e-03 -3.43373381e-03  4.37795535e-03
 -8.61451848e-04  2.79109314e-03  3.07635633e-03  8.64091134e-04
 -3.93641445e-05 -1.40738507e-03 -1.27708480e-03 -3.91105121e-03
 -2.34297178e-03 -1.09873682e-03 -4.92898337e-03  1.77033673e-03]",-4.557745254921315,0.010485674833243057
META,0.0611730789940592,0.8820007340549619,[-0.00027085  0.00166032  0.00066531  0.00015382  0.00045298  0.00120694],"[ 0.01047819 -0.00691769 -0.00421162  0.00147386 -0.00524598 -0.00269518
 -0.00328844 -0.00390098 -0.00416202 -0.00167544 -0.00074928  0.00173709
 -0.00236327  0.00172593 -0.00291827 -0.00099109 -0.00386598  0.0006681
 -0.00552836  0.00340473]",-4.033881506166525,0.01770547250409704
MGM,-0.4330726307503589,1.3849215142529876,[-0.00234971  0.00045602 -0.00027045 -0.00015089 -0.0006363  -0.00029349],"[ 0.00438789 -0.00443467 -0.0128067   0.00890551 -0.01120509  0.00809168
 -0.00371822  0.00556132 -0.00092334  0.00537059  0.00359664  0.0038926
  0.00085778  0.00139193 -0.00019349 -0.00127513 -0.00104441  0.00109072
 -0.00200371  0.00337997]",-4.482274886068054,0.011307660234564093
MHK,-0.34010997959146794,1.290383174482999,"[-9.09482867e-04  9.34409368e-04 -3.74658001e-05 -4.92652640e-04
 -4.92287733e-06 -1.33422438e-04]","[ 0.00449487 -0.00596351 -0.0143271   0.00565172 -0.01590964  0.00463027
 -0.00955892  0.00423716 -0.00606028  0.00677934  0.00175271  0.00612721
  0.00231615  0.00125127  0.00154683 -0.00501887 -0.00226244 -0.00236835
 -0.00566156  0.00517853]",-4.962782739111476,0.0069934398116344625
MKC,0.41311891709930276,0.535589901493295,[-0.00043349  0.00127566 -0.0003419  -0.00073726  0.0004033  -0.00010922],"[ 1.41580374e-02 -9.56622931e-03  1.25728104e-06 -4.70867682e-03
 -4.21849076e-03 -1.02295125e-02 -5.56628829e-03 -8.53493445e-03
 -7.01556237e-03 -1.93189545e-03 -9.04045849e-04  5.48736810e-03
  1.12473559e-03  6.01511579e-03  2.65951610e-03  1.69145168e-03
  8.94844515e-05  1.61398415e-03 -2.68741199e-03  4.44879832e-03]",-4.59205029116848,0.010132063382689531
MKTX,0.41264291234997325,0.5197604541882284,"[ 1.10408685e-03  1.33186840e-03 -2.68194885e-04 -4.51684040e-05
  2.59513275e-04 -8.60326146e-05]","[ 1.20347021e-02 -8.11484184e-03 -2.75685140e-03 -1.31417495e-03
 -5.55830266e-03 -5.65197192e-03 -4.71810229e-03 -4.88949179e-03
 -4.86352518e-03  4.11175272e-06  1.08760120e-03  4.69906691e-03
  1.64814332e-03  3.66493137e-03  1.67148013e-03 -9.65945190e-04
 -1.42654151e-03 -4.55699316e-05 -4.55591505e-03  3.68140958e-03]",-4.002935509122841,0.01826195200141201
MLM,-0.021972330437021546,0.9729336786822952,"[-1.18718060e-04  7.62841920e-04 -3.59688455e-04  3.94875028e-05
 -2.26317325e-04 -3.22108666e-04]","[ 8.00610725e-03 -8.36061349e-03 -1.04953897e-02 -7.90026022e-04
 -1.55038642e-02 -3.92242952e-03 -1.27976991e-02 -2.31297232e-03
 -1.09927361e-02  3.08530605e-03 -2.45394826e-03  6.30115709e-03
  3.56146213e-04  3.43906821e-03  1.78876492e-03 -2.17311998e-03
  7.30037759e-05 -1.05848131e-03 -1.17865475e-03  2.26502154e-03]",-4.874642985579117,0.007637820544240678
MMC,0.41305388593163356,0.5414799548904938,"[ 1.54504081e-04  1.70882691e-03 -6.34412636e-05 -5.26471959e-04
  2.25512850e-04 -1.69015460e-04]","[ 0.01153529 -0.00921275 -0.0045821  -0.00356928 -0.00958495 -0.00855644
 -0.0098848  -0.00708335 -0.0109449  -0.00084962 -0.00443359  0.00595528
 -0.00139879  0.00637077  0.00166534  0.00213047  0.00107503  0.00130697
 -0.00069863  0.00231946]",-4.79105602157265,0.008303683880924576
MMM,0.41837264745291086,0.5417013457352793,"[ 2.66220413e-04  7.13604929e-04 -2.90268193e-05 -3.09239540e-05
 -2.33720126e-05 -9.73427784e-05]","[ 0.01106481 -0.00922006 -0.00515774 -0.00368027 -0.00980213 -0.00919252
 -0.00963207 -0.00858808 -0.01044069 -0.00394209 -0.0040386   0.00200357
 -0.00151102  0.00241541  0.00075554 -0.00074556 -0.00021123  0.00169815
 -0.00154828  0.00707788]",-4.567252626636648,0.010386456027317338
MNST,-0.7886211976644432,1.7330470838775074,"[-2.65420910e-03 -2.83033639e-04  3.58034827e-05 -3.01693540e-05
 -4.84585335e-04  1.80176370e-04]","[ 0.0024686  -0.00309858 -0.01422749  0.01209456 -0.00989916  0.01091105
 -0.0010256   0.00540759  0.00089015  0.00171117  0.0031241  -0.00031918
 -0.00017706 -0.00088278  0.00102775 -0.00260222  0.00180503 -0.00228825
 -0.00132753 -0.00293247]",-4.8189911962285175,0.008074929050494256
MO,0.9107006203190766,0.034500328025153605,"[-1.67143122e-03  4.52064180e-04 -1.96688132e-04 -1.80153417e-03
  9.22862634e-04 -5.41329864e-05]","[ 0.01558377 -0.00921833  0.00312887 -0.00392667  0.00067601 -0.00929809
 -0.00048288 -0.00805695 -0.00184698 -0.00225813  0.00323444  0.0043758
  0.00305994  0.00470099  0.00240514  0.0006851  -0.00169979  0.00128324
 -0.00578773  0.00448417]",-4.525710517303162,0.010827018918577291
MOS,-0.20655792609514512,1.1459576003638048,"[ 2.20494073e-03  1.63011751e-03  2.80630699e-04  4.90309094e-04
 -1.38408690e-05  1.61728157e-06]","[ 5.28719715e-03 -6.71209178e-03 -1.38174232e-02  3.63362301e-03
 -1.66100873e-02  2.14793775e-03 -1.08718993e-02  2.40287472e-03
 -7.33129011e-03  5.19941575e-03  6.16758980e-04  4.59610472e-03
  7.86650315e-04 -6.74855459e-05 -3.05729557e-04 -4.97071096e-03
 -1.98546841e-03 -9.62119504e-04 -9.25314427e-04  4.60609647e-03]",-4.507601588641212,0.01102487066657197
MPC,-0.9847819201523146,1.9271250721696866,[-0.00125602 -0.00053939  0.00082264 -0.00016039 -0.00025219  0.00026178],"[ 1.07265667e-03 -3.25726672e-03 -1.70149915e-02  1.25036826e-02
 -1.34044932e-02  1.23931982e-02 -3.35833449e-03  7.74894110e-03
  1.39641414e-04  4.58545578e-03  3.72712838e-03  1.11684569e-03
  8.59203237e-05 -1.05558926e-03 -6.60296188e-04 -2.54407730e-03
 -8.51822038e-04  5.71179476e-04 -2.90751095e-03  3.27050389e-03]",-4.790635516690391,0.00830717635478693
MRK,-0.3220366197563228,1.26843761731772,[-0.0038726   0.00200733 -0.00096662 -0.0012499   0.00048459  0.00035283],"[ 0.0049447  -0.00509543 -0.01267054  0.00730407 -0.01240992  0.00638353
 -0.00557034  0.00491273 -0.00246473  0.0059887   0.00341286  0.00482744
  0.00194842  0.00121305  0.00122879 -0.00331714 -0.00046632 -0.00191779
 -0.00220522  0.00017317]",-4.455278039405639,0.011617089416917754
MS,-0.9108314587372853,1.8498533133512118,"[-1.78398496e-03 -8.09677293e-05  2.29196866e-04 -4.03125480e-04
 -2.14373375e-04  1.61680393e-05]","[ 0.0015396  -0.00412386 -0.01713093  0.00986442 -0.01533008  0.00857701
 -0.00655944  0.00447763 -0.00356855  0.00231965  0.00118105  0.00063402
 -0.00012827 -0.00079044  0.00095611 -0.00245401  0.00070777  0.00076276
 -0.00207103  0.00504942]",-5.121973614896451,0.0059642401583157876
MSCI,-0.02197797892519443,0.9762064696515071,[-0.00066938 -0.00034766  0.00066928 -0.00059944 -0.00024837 -0.00041075],"[ 0.00811211 -0.00600738 -0.00769442  0.00435983 -0.00840585  0.00161218
 -0.00535959  0.0005834  -0.00594331  0.00421819 -0.00172149  0.00851106
 -0.00088295  0.00871108  0.00210545  0.00372939  0.00112983 -0.00098898
 -0.00479585 -0.00409342]",-4.288379787193868,0.013727148190885727
MSFT,-0.27159162205427795,1.217509928162988,"[-1.87441046e-03  1.16796701e-03  5.51985702e-04 -6.97509289e-04
 -1.59585296e-04  5.57551005e-05]","[ 5.53384858e-03 -4.64632050e-03 -1.09688041e-02  7.82991770e-03
 -9.70537199e-03  6.02809759e-03 -3.77426068e-03  3.12920975e-03
 -2.87717763e-03  2.88120199e-03  4.06559406e-05  2.83472433e-03
 -2.75318952e-03  1.71628034e-03 -3.01426790e-03 -7.70344161e-04
 -2.39831932e-03  6.33286104e-05 -3.22869084e-03  3.20766281e-04]",-4.020020078100973,0.017952604481678697
MSI,-0.021970993607962896,0.9596428028896632,"[-1.17037479e-03  2.52867542e-04  8.22215043e-05 -6.49667157e-05
 -4.87188919e-04 -2.69769966e-04]","[ 9.14087739e-03 -7.16303604e-03 -7.17045857e-03  1.42589545e-03
 -9.70771492e-03 -1.85699918e-03 -7.31877098e-03 -1.61231101e-03
 -6.87371641e-03  2.85544676e-03 -5.13990475e-04  6.50964077e-03
  9.41995716e-04  4.48328480e-03  1.90366682e-03 -1.87782662e-03
 -1.47528912e-03 -2.98981591e-03 -6.86168907e-03 -6.95840991e-06]",-4.20242129092066,0.014959312087923341
MTB,-0.7064162118157167,1.6421474978677175,"[-1.82227409e-03  4.65517716e-04  9.49432416e-06 -4.35589502e-04
 -2.76258109e-04 -1.43682702e-04]","[ 0.00270704 -0.00470217 -0.01595851  0.00857713 -0.0154141   0.00745427
 -0.00783537  0.00445324 -0.00565514  0.00346593 -0.00174262  0.00202788
 -0.00409013  0.00040921 -0.00410167 -0.00082903 -0.00208142  0.00250355
 -0.00029618  0.00466925]",-4.704084997657833,0.009058198700190931
