,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4366126774332622,0.5406010696091497,"[ 1.85301749e-04 -7.54219329e-05  8.53021028e-05 -6.17490714e-05
  1.98433202e-05 -6.35794105e-05]","[ 6.51770963e-03 -1.79019263e-03  1.09157728e-03  8.65802957e-03
 -2.00117728e-03 -1.38342287e-03 -2.43586774e-03  2.30765740e-03
  1.15858449e-03 -1.14991068e-03  2.79641561e-03  8.31751939e-04
 -2.15202967e-03  8.91347914e-05 -2.06904120e-03  2.57612964e-03
  1.59946883e-03  4.00939456e-04  4.86664370e-03  3.32742909e-03]",-5.833509217271848,0.0029277846992257664
DFS,0.4401758436982581,0.5393170256678897,[ 0.00036921 -0.00040502  0.00037867 -0.00017615  0.00019426  0.0001156 ],"[ 0.00916718 -0.00056541 -0.00127892  0.00493557 -0.0021726   0.00323606
 -0.00024319 -0.00079642 -0.00024941 -0.00037074  0.00204825 -0.00028296
 -0.00157865  0.00329007 -0.00077225  0.00016749  0.00315418 -0.00032076
 -0.00500842 -0.00036704]",-5.584876966515859,0.0037542116350948967
DG,0.4368020974993199,0.5403896778386744,"[ 7.91237240e-05 -3.43841297e-04  2.72544977e-04 -4.12696340e-04
  2.40075976e-04 -7.29044438e-06]","[ 0.00522624 -0.00252138  0.00183652  0.00996624 -0.00277268 -0.00187092
 -0.00014173  0.00309924 -0.00078503 -0.00397347  0.00161109  0.00330607
 -0.00052078  0.00263278  0.00074025 -0.00206072 -0.00082477  0.00107983
 -0.00326063 -0.00200405]",-5.814615744958868,0.0029836265807852373
DGX,0.43598585745854906,0.5388569116042884,"[ 7.69071344e-04 -4.13795935e-04  3.20341789e-04 -2.23362786e-05
 -4.30818204e-06 -1.52881838e-04]","[ 7.53850159e-03 -1.37262716e-03 -3.53759267e-04  6.74826883e-03
 -1.97230013e-03  2.22228832e-03 -3.31826745e-05 -1.16055863e-03
 -1.27545237e-03  7.82478243e-05  2.25712368e-03 -6.23488375e-04
 -7.97855151e-04  5.67453728e-03  5.61924748e-04 -4.35359220e-03
 -1.08041836e-03  7.31723133e-04 -5.31435725e-03  6.30792981e-03]",-5.7778450130184025,0.0030953787268351097
DHI,0.4356593500143996,0.5451129699998306,"[-5.37757538e-05 -3.92029388e-04  5.34765869e-05 -1.03943236e-04
 -9.98219424e-06 -8.74314626e-05]","[ 0.0068016  -0.00080095  0.00268082  0.00649085 -0.0058135  -0.0001733
  0.00143076  0.00361849  0.00016483 -0.00316226  0.00164785 -0.00031246
 -0.0028863   0.00486518  0.00168049 -0.00083215  0.00147071 -0.00042164
 -0.00522042  0.00074127]",-6.085117280169927,0.002276497320605493
DHR,0.4389393677513911,0.5408484355568561,"[-1.64095026e-04  8.76158759e-04 -3.68681104e-04  1.01730695e-04
 -5.58042495e-05 -1.94281518e-05]","[ 6.37965491e-03 -2.04732503e-03  6.01641045e-04  8.51371717e-03
 -2.00849303e-03  1.98497152e-04 -4.96662345e-04  3.79104548e-04
 -1.31252519e-03 -6.77411314e-04  3.66391944e-03  9.73224668e-05
 -3.39231953e-03  3.65912730e-03  2.33353749e-03 -6.74443754e-04
  6.29765822e-06 -7.20875301e-04 -4.83277576e-03 -7.35125711e-04]",-5.724300681523654,0.0032656361973683987
DIS,0.43150777856897604,0.5452686707535362,"[ 2.16170516e-04  2.33147837e-05  9.59352246e-05 -5.70690895e-05
  5.53648446e-05 -7.40347605e-06]","[ 0.00424505 -0.00258603  0.00321748  0.01020365 -0.00368    -0.00188022
  0.0005611   0.001546   -0.00298524 -0.00104266  0.00527102  0.001638
 -0.00187766  0.00152502 -0.00226798 -0.00227191  0.00095672  0.00374312
 -0.00118758  0.00458282]",-6.3085953914258015,0.0018205886585480637
DLR,0.44113199510536566,0.5366839297663987,[ 0.00077077 -0.00042287  0.00023139  0.00010953 -0.00011988 -0.00021403],"[ 0.00567902 -0.0024061   0.00126986  0.00953487 -0.00233691 -0.00117881
 -0.00028617  0.0020621  -0.00133846 -0.00285865  0.0028574   0.00281059
 -0.00160428  0.00202117  0.00100711 -0.00111186 -0.00084927  0.00022463
 -0.00374684  0.00052769]",-5.430124912240959,0.004382548334543171
DLTR,0.4418158843793321,0.5386590656297529,"[ 2.92341097e-04 -1.48192871e-04  1.91106025e-04 -3.29388717e-05
  7.49242193e-05  5.27566554e-05]","[ 0.00719212 -0.001033    0.00155416  0.00651572 -0.00483869  0.00058078
  0.00165966  0.00283572 -0.00063949 -0.00398564  0.00108689  0.0019665
 -0.00092207  0.00368853  0.00057102 -0.00149991  0.00074687  0.00044107
 -0.00387413 -0.00109623]",-5.480386479062046,0.004167718650611182
DOV,0.4324168283658068,0.5482639403648233,"[-2.01721079e-04  5.11374665e-04 -2.11762424e-04  2.20423791e-04
 -6.43415019e-05  1.21762272e-04]","[ 1.13125747e-02  1.67682344e-04 -3.69887682e-03  3.31584992e-03
 -5.96143232e-05  4.78941122e-03 -2.52318413e-03 -2.24113594e-03
  1.47775441e-03  1.00506848e-03  1.27942456e-03 -3.35846025e-04
 -2.66078550e-05  1.41684652e-03 -3.63224699e-03  9.81568671e-04
  2.37779416e-03  7.79756507e-04  1.46679433e-03  4.80746613e-03]",-6.34611599345181,0.0017535447059335528
DPZ,0.4365373747283394,0.5427086468669335,"[ 7.48131258e-04 -1.12547466e-04  3.35597061e-04  8.70020640e-05
  6.29892077e-05  6.61269205e-05]","[ 0.00466322 -0.00318234  0.00099115  0.01095226 -0.00078565 -0.00092063
 -0.00061925 -0.00055616 -0.00349461 -0.00059632  0.0047537   0.00312416
 -0.00018754  0.00131159 -0.00194579 -0.00366903 -0.00095263  0.00357741
 -0.00259296  0.00300621]",-5.92094061237593,0.002682675631930806
DRI,0.43421022820086386,0.5453445502791723,"[ 3.51357803e-04 -5.33324044e-05  1.73993876e-04 -8.94868298e-05
  8.52026612e-05 -9.32260924e-06]","[ 0.00464452 -0.00221829  0.00337089  0.00966289 -0.00433514 -0.0021814
  0.00049564  0.00306713 -0.00139334 -0.00244807  0.00330853  0.00141828
 -0.00158299  0.00296963 -0.00073456 -0.00256161  0.00053342  0.00244563
 -0.00373406  0.00296501]",-6.171325228109036,0.0020884664713188964
DTE,0.4365317422809783,0.5405271459386978,"[ 1.82985735e-04 -4.02915851e-04  6.41796876e-05  2.70416645e-04
 -1.78498952e-04 -3.41658582e-05]","[ 0.00951786 -0.00021198 -0.00124514  0.00386028 -0.00349838  0.00462465
  0.0025826  -0.0012313  -0.00304353 -0.00192246  0.0028553   0.00212043
 -0.00102788  0.00331007  0.00080238 -0.00259337 -0.00158308  0.00060566
 -0.0031539   0.00385725]",-5.810792161944813,0.0029950565625164872
DUK,0.4379605995249016,0.5412381412283283,"[ 3.53198253e-04 -1.78698482e-04  6.33742252e-05  2.36513464e-04
 -1.39883815e-04 -4.98599458e-05]","[ 0.00956484 -0.00032704 -0.00157961  0.00402152 -0.00295059  0.00473897
  0.00215987 -0.00173444 -0.00301741 -0.00129646  0.00310856  0.00162214
 -0.0012679   0.00362477  0.00084441 -0.00302572 -0.00145709  0.00161391
 -0.00298188  0.00174481]",-5.766356213067371,0.0031311459818022976
DVA,0.437454982122207,0.5395336107712939,"[ 2.78188757e-06 -6.21170979e-04  9.20835262e-05  2.18183910e-05
 -1.07948233e-04 -1.26236445e-04]","[ 0.00869311 -0.00126199 -0.00244941  0.00607366  0.00010693  0.00399943
 -0.0009495  -0.00364196 -0.00175467  0.0014794   0.00242515  0.00011557
  0.00103655  0.0042686  -0.00234448 -0.00474199 -0.00032658  0.00232214
 -0.00363753  0.00755576]",-5.71485081827022,0.0032966422837708603
DVN,0.4318455781800434,0.5512473746882236,"[-2.25870831e-04  6.36877875e-05 -1.13910564e-04  4.52289662e-05
 -4.19553215e-05  1.35538517e-05]","[ 0.01204202  0.00146458 -0.00232337  0.00079521 -0.00326248  0.00585454
 -0.00032511 -0.0013407   0.00150488  0.00074936  0.00119941 -0.00212224
 -0.00085957  0.00287295 -0.00421318  0.00083622  0.00446854  0.00199891
  0.00215652  0.00458409]",-6.509706880210081,0.0014889160898739007
DXC,0.43747253075218717,0.5392948437600305,[ 0.00121252  0.00031398  0.00010242  0.00048405 -0.00022161 -0.00013077],"[ 5.77110640e-03 -2.60186800e-03  1.64443299e-04  9.65608907e-03
 -3.91335529e-04  9.99203051e-05 -1.69143079e-03 -1.28380175e-03
 -1.61785510e-03  1.20304416e-03  3.95302328e-03 -6.06670213e-04
 -1.80798798e-03  4.46434441e-03  2.11854458e-04 -3.74265451e-03
 -2.06437223e-04  1.88491730e-03 -5.94201462e-03  3.02209426e-03]",-5.729510160090665,0.003248668171248867
DXCM,0.431443050357192,0.5448362972249818,"[ 3.80469428e-04  2.23933465e-04  5.33352010e-05 -3.42522261e-05
  3.22200108e-05 -7.07849270e-05]","[ 0.00390794 -0.00297633  0.00305504  0.01110737 -0.00302563 -0.00269621
 -0.00025898  0.0024023  -0.00169004 -0.00201478  0.00352792  0.00186521
 -0.00133479  0.00246587 -0.00077976 -0.00208531  0.00032078  0.00175301
 -0.00193924  0.00283121]",-6.291963785372671,0.0018511211704593806
EA,0.42992491675568556,0.5478712710608026,"[ 2.29139770e-04  4.63056565e-04 -1.65025075e-04  7.97106214e-05
 -8.36589395e-05 -1.40361947e-04]","[ 0.00352728 -0.00322697  0.00298817  0.01131694 -0.00279889 -0.00192786
  0.00053192  0.00058046 -0.00382323 -0.00053338  0.00556481  0.00155907
 -0.00192726  0.00259211 -0.00109759 -0.00336363  0.00055895  0.00319961
 -0.00364865  0.0030058 ]",-6.502854407216845,0.0014991538842127775
EBAY,0.4382339573581215,0.5408441333913696,"[8.28575048e-04 1.12656363e-04 3.90428773e-04 7.39693623e-05
 1.60329598e-04 1.93171928e-04]","[ 0.00577401 -0.00251362  0.00072957  0.00973817 -0.00102738 -0.00093563
 -0.00189565  0.00045595 -0.00088604 -0.0002309   0.00371965  0.00102678
 -0.00150054  0.00172751 -0.00135185 -0.00133225 -0.00017307  0.00249865
  0.00139046  0.00231051]",-5.756380414229249,0.0031625379840644827
ECL,0.4411544174808821,0.5390437184807074,"[ 7.66191902e-04 -3.18269024e-04  2.04545116e-04  5.16554895e-04
 -2.14675619e-04  5.02232294e-05]","[ 7.66642003e-03 -1.14539638e-03 -1.31506934e-05  6.40369411e-03
 -2.66996713e-03  1.98548815e-03  1.48469041e-04 -1.17616046e-04
 -4.41899329e-04 -9.01846705e-04  1.11305368e-03 -3.59291995e-04
 -7.93925120e-06  5.54046697e-03 -8.69763704e-04 -3.55996015e-03
  2.18271228e-03  9.62106007e-04 -8.26261157e-03  2.14246548e-03]",-5.526568345701248,0.003979622371574591
ED,0.4411484018369807,0.540274661862939,"[ 4.99965400e-04 -3.93338336e-04  1.69092619e-04  3.06077914e-04
 -1.66034518e-04 -3.56081091e-05]","[ 0.00881796 -0.00076647 -0.00119337  0.00501988 -0.00257382  0.00405623
  0.00179391 -0.00202213 -0.00358873 -0.00055554  0.00441809  0.00161852
 -0.0021459   0.00250033  0.00074343 -0.00181271 -0.00164172  0.00102135
 -0.00072783  0.00360598]",-5.564242994101699,0.003832480657868202
EFX,0.44097130981786714,0.5428737945326811,"[ 7.22682823e-04 -4.01262600e-04  3.81638783e-04  1.97544611e-04
 -4.73009905e-06  9.01239956e-05]","[ 0.00588562 -0.00279234 -0.00055914  0.00984585  0.00058114  0.00061348
 -0.00177961 -0.00246913 -0.00290338  0.00138344  0.00479037  0.00183633
  0.00021763  0.00105099 -0.00381935 -0.00294911  0.0007787   0.0034591
 -0.00217327  0.00567381]",-5.692311939993489,0.003371788578347218
EIX,0.014743433128224822,0.9622654957213349,"[ 2.29454170e-04 -4.44171668e-04  8.27511761e-05  1.16513085e-04
 -1.34769871e-04 -1.25415212e-04]","[ 0.01033583  0.00024053 -0.00180746  0.00303989 -0.0032958   0.00472017
  0.00109592 -0.000669   -0.00077001 -0.00127251  0.00220532  0.00020325
 -0.00193964  0.00312961  0.00010131 -0.00018577  0.00055098  0.00053045
 -0.00037321  0.00137372]",-5.658334505779149,0.0034883218426885426
EL,0.4398703971955415,0.5446257981567597,"[-1.99118052e-04  2.13681086e-04  3.27673589e-05 -3.19033072e-04
  2.36432297e-04  1.04166868e-04]","[ 6.89758610e-03 -1.89015128e-03  4.31419783e-06  8.34574608e-03
 -1.03332506e-03  1.00708273e-04 -2.16117737e-03  9.54846738e-05
 -1.07903875e-04  5.39743025e-04  4.05922163e-03 -6.72893459e-04
 -3.79007428e-03  1.91537689e-03  9.01778982e-05  1.67532387e-03
  2.62741173e-03  3.58006506e-04 -1.81023128e-03 -2.92900918e-03]",-5.839530654073521,0.0029102081996879785
EMN,0.43610414491344707,0.5392552315035724,"[ 5.19530387e-04 -6.35064471e-04  3.64147070e-04 -1.76356481e-04
  6.88163447e-05 -1.22941749e-04]","[ 7.71798892e-03 -1.30222274e-03 -9.65366966e-05  7.14003739e-03
 -1.78720364e-03  4.79076208e-04 -1.96277216e-03  1.24611857e-03
  1.35602880e-03 -1.31812623e-03  1.13672614e-03  1.16212300e-03
  1.93848451e-04  5.14866129e-04 -4.46370524e-03  2.18228892e-03
  4.70959124e-03  2.42104301e-04  1.22691543e-03  2.45868585e-03]",-5.7966663364096815,0.0030376644361895795
EMR,0.4327493135335168,0.5449876322335536,"[ 1.98468121e-04 -1.01195545e-05  1.61393385e-05  2.58727578e-04
 -1.02481593e-04  5.84955496e-05]","[ 0.01053963 -0.00045894 -0.00356252  0.00446885  0.0003898   0.00421037
 -0.00250539 -0.00233383  0.00108005  0.0010089   0.00135824 -0.00074381
 -0.00076826  0.00312472 -0.00113529 -0.00037533  0.00126286  0.00032168
 -0.00205529  0.00160188]",-6.193491822583986,0.002042681603982684
EOG,0.43005603647561647,0.5464246375602985,"[-4.13416097e-04  2.57175493e-04 -1.74623468e-04  7.16986225e-05
 -9.81763534e-06  1.20208093e-04]","[ 1.21548054e-02  1.34795250e-03 -2.35991779e-03  7.94875964e-04
 -3.84016852e-03  5.68247186e-03  8.77491026e-04  5.37356334e-05
  1.17766387e-03 -2.14021164e-03 -2.19556936e-04  5.00466977e-04
  1.70846972e-04  2.89825827e-03 -2.24354170e-03 -8.03362234e-05
  1.81962246e-03  1.36229486e-03  1.52971721e-03  1.71842156e-03]",-6.3946292096622255,0.001670505156014956
EQIX,0.4372940920123739,0.5448105519768358,"[ 8.26335419e-04  2.86571093e-04  4.80968330e-05  3.99679476e-04
 -1.71662231e-04 -5.54974285e-05]","[ 0.00719635 -0.00178213 -0.00041898  0.00797996 -0.00058165  0.00080881
 -0.00237458 -0.00114383 -0.00057747  0.00172206  0.00449848 -0.00074291
 -0.00244977  0.00137679 -0.00260079  0.00025087  0.00228623  0.00273446
  0.00195912  0.00214439]",-5.97349443586636,0.0025453313630434495
EQR,0.014743502808759046,0.9647013407002801,"[ 1.06471200e-03 -2.66972995e-04  3.63673999e-04  2.02665115e-04
 -5.05841068e-05 -5.92376853e-05]","[ 8.13310882e-03 -6.40186311e-04 -1.13387370e-05  5.16111573e-03
 -4.00947224e-03  3.18303040e-03  2.67204775e-03 -3.50504595e-04
 -3.23138980e-03 -2.01847179e-03  3.48018992e-03  1.80044745e-03
 -1.92821412e-03  3.48365524e-03  1.31029889e-03 -2.45265683e-03
 -1.04490589e-03  1.09670355e-03 -3.58694499e-03  1.23617713e-03]",-5.286135860583139,0.005061280013477442
ES,0.43860459199201457,0.5404093672815408,"[-8.59209392e-05 -4.04764366e-04  1.31873926e-05  7.16814997e-05
 -1.00241475e-04 -5.43381108e-05]","[ 1.01584736e-02  1.86261427e-04 -1.60329613e-03  3.00198366e-03
 -3.43863133e-03  5.26353500e-03  2.03707621e-03 -1.68388464e-03
 -2.02400241e-03 -8.01302169e-04  2.47317390e-03  8.53626676e-05
 -1.60958701e-03  4.65495417e-03  9.51388996e-04 -2.50081628e-03
 -4.59682190e-04  5.44862412e-04 -3.60876461e-03  3.00789784e-03]",-5.695781558207031,0.0033601100310495496
ESS,0.4428239628225453,0.5361452608499409,"[ 9.89895194e-04 -2.27014226e-04  2.76577785e-04  3.86840997e-04
 -1.55969235e-04 -3.80265172e-05]","[ 0.00906212 -0.00059254 -0.00113257  0.00465635 -0.0030821   0.00405985
  0.00221325 -0.00122771 -0.00328981 -0.00175503  0.00356776  0.00250771
 -0.00150171  0.00215666  0.00045941 -0.00141365 -0.0010363   0.00086222
 -0.00127529  0.00161748]",-5.299501587862345,0.004994082397995232
ETN,0.42997628523229975,0.5478039874859929,"[ 8.92476079e-05  3.10463486e-04 -1.11747760e-04  1.69941667e-04
 -7.06725068e-05  1.90421257e-05]","[ 0.01073172 -0.00067593 -0.00446059  0.00473856  0.00150308  0.0045273
 -0.00309693 -0.00282552  0.00137364  0.00092091  0.0009489  -0.00035545
 -0.0009058   0.00258006 -0.0005808   0.00137895  0.00195531 -0.00097249
 -0.00030336 -0.00280489]",-6.454811168909113,0.001572936272764029
ETR,0.4369663201584434,0.5416329598310085,"[-3.78634038e-05 -1.94382830e-04  8.19716290e-05  1.39880553e-04
 -2.19924992e-05  1.29934878e-04]","[ 1.05429182e-02  4.52774643e-05 -2.57086906e-03  3.19218564e-03
 -2.17120679e-03  5.44295078e-03  1.16673298e-03 -2.25392342e-03
 -1.96770409e-03 -6.54452096e-04  2.62578088e-03  1.12625434e-03
 -1.18314660e-03  3.00563517e-03  3.64049122e-04 -1.46169883e-03
 -1.29420199e-03  1.29859970e-04 -8.37461408e-04  4.47398911e-03]",-5.826459964506359,0.0029484963085314856
EVRG,0.4385661940157533,0.538422305980801,"[ 8.04396793e-05 -2.20998325e-04 -7.18042043e-05  2.23941660e-04
 -2.07929135e-04 -1.28816428e-04]","[ 0.00919401 -0.00015815 -0.00047643  0.00394234 -0.00429383  0.00404264
  0.00280696 -0.00031198 -0.0026344  -0.0024012   0.00244233  0.0018764
 -0.00089222  0.00383658  0.00064953 -0.00322937 -0.00159228  0.0016048
 -0.00236146  0.0030887 ]",-5.5817166890974255,0.003766094752432926
EW,0.4332214676656379,0.5453787896761276,"[ 3.02509072e-04 -3.50125759e-05  7.67089312e-05  3.21822079e-05
 -1.25070709e-05 -4.30342384e-05]","[ 0.00424692 -0.0025473   0.00314994  0.00999225 -0.00430278 -0.00152383
  0.00185627  0.00241015 -0.00277425 -0.00330716  0.00276973  0.00220597
 -0.00103027  0.00491853  0.00158693 -0.00473543 -0.00095128  0.00129643
 -0.00824498  0.00134751]",-6.21935705044365,0.0019905246128444124
EXC,0.44225014303356797,0.5398151870898424,"[ 5.07328590e-04 -8.55096722e-05 -2.24750827e-05  2.86965444e-04
 -2.23776293e-04 -1.77037851e-04]","[ 0.00884243 -0.00104846 -0.00183611  0.00579369 -0.00092564  0.00330613
 -0.00071488 -0.00209733 -0.00121905  0.00074997  0.00308977 -0.00045915
 -0.00165896  0.0040506  -0.00014827 -0.00269509  0.0006047   0.00273098
 -0.00372446 -0.001538  ]",-5.493388234357746,0.004113881738161197
EXPD,0.44032254001964927,0.5395323268315286,"[ 2.42390123e-04  2.69056337e-04 -1.22657540e-04  1.79332406e-04
 -1.21997254e-04 -8.66699997e-05]","[ 9.13865233e-03 -9.61312896e-04 -1.94706044e-03  5.92520475e-03
 -6.04569594e-04  2.27420619e-03 -2.29259928e-03 -2.65120965e-04
  1.64499305e-03 -5.62392405e-04  4.94952318e-04 -4.64404281e-05
 -2.20512737e-04  2.96789266e-03 -2.00717534e-03  8.17819736e-05
  3.42430569e-03  1.20086652e-03 -1.86707412e-03 -3.81594964e-03]",-5.584338009932898,0.0037562355375182358
EXPE,0.4389156272128517,0.5428398867961771,"[ 6.21722787e-04 -5.50794991e-04  2.29446145e-04 -2.52776483e-04
 -2.12774231e-05 -3.89588529e-04]","[ 0.0051812  -0.00282972  0.0008975   0.01044349 -0.00055582 -0.00114042
 -0.00222374 -0.00026345 -0.00120706  0.00082034  0.00419912  0.00017894
 -0.00153351  0.00245894 -0.00174559 -0.0020555   0.00110899  0.00221401
 -0.00337094  0.00409547]",-5.810298006984034,0.0029965369503150313
EXR,0.4429233349235879,0.5334506284879168,"[ 8.00531031e-04 -2.90472981e-04  2.29195839e-04  2.55575481e-04
 -1.20389923e-04 -6.99324063e-05]","[ 6.57355255e-03 -2.08827255e-03 -3.53761184e-06  8.35306584e-03
 -1.36692702e-03  1.10035923e-03 -2.52291023e-04 -1.28087805e-03
 -2.88576115e-03  5.58508287e-04  5.41962604e-03  3.10918262e-04
 -3.72408876e-03  2.81666548e-03  1.51096742e-03 -1.25843042e-03
  4.41492923e-05  9.72643479e-04 -5.12251692e-03 -6.03182028e-04]",-5.199303657240395,0.005520407178235959
F,0.4366498758380074,0.5442404624680274,"[-3.83932948e-04 -1.56526179e-04 -5.34017668e-05 -7.51542644e-05
  1.44718230e-05  2.96567441e-05]","[ 1.10931630e-02  8.11517133e-04 -1.87603616e-03  1.96958550e-03
 -3.38411474e-03  5.18853229e-03  4.93107511e-04 -7.54269053e-04
  7.72403067e-04 -9.03976754e-04  2.83662098e-04 -1.94127935e-04
  5.49008614e-04  2.96913304e-03 -3.66757162e-03  1.47601928e-04
  3.76004411e-03  5.04553480e-04 -3.88929646e-05  4.30669219e-03]",-5.948208687050209,0.0026105125775849575
FANG,0.4369251895557973,0.543969358957978,"[-1.05313778e-03 -1.22999328e-04 -2.09926226e-04 -1.85974066e-04
  7.38079820e-05  1.45120976e-04]","[ 1.05306253e-02  4.68529600e-05 -2.43574475e-03  3.39923299e-03
 -1.95775371e-03  4.59466277e-03 -2.71080306e-04 -1.05619905e-03
  8.01598926e-04 -9.63977365e-04 -2.05607347e-04 -1.71916412e-04
  6.32063162e-04  4.74281395e-03 -1.26381570e-03 -2.26827484e-03
  1.35023465e-03  9.25409449e-04 -2.94686623e-03  1.41907280e-03]",-5.934355080055871,0.002646929261673626
FAST,0.44201254600468065,0.5389203925240337,[ 0.00048416  0.00096591 -0.00040118  0.00053525 -0.00033907 -0.00019241],"[ 7.04293043e-03 -2.12819030e-03 -8.55227151e-04  8.43181595e-03
 -2.46502591e-04  1.00618439e-03 -1.45382251e-03 -1.17112828e-03
 -1.84417827e-03 -1.44287206e-04  3.72253185e-03  2.51639627e-03
  7.86850225e-05  2.18144554e-04 -3.64104888e-03 -9.86715171e-04
  1.70054382e-03  2.65968045e-03 -1.36108206e-03  2.65072742e-03]",-5.470320267013045,0.004209883655204562
FCX,0.4312553229520216,0.5481939179185511,"[ 8.75742190e-05 -5.81620219e-05 -1.15963672e-05  1.05126161e-05
 -4.79667384e-05 -8.60799637e-05]","[ 1.16084454e-02  9.41735347e-04 -2.55401055e-03  1.65599332e-03
 -2.64245507e-03  5.52056571e-03 -3.24787877e-04 -1.33189120e-03
  1.10665154e-03 -6.13090028e-05  8.90972670e-04 -4.23916081e-04
 -4.60372402e-05  1.47695363e-03 -4.71745146e-03  2.15986552e-03
  5.12558488e-03  1.04145930e-03  3.30493867e-03  1.52885730e-03]",-6.408580477296658,0.0016473613098822912
FDX,0.4333471689214701,0.5385687099044245,"[ 2.27981755e-04 -3.04899526e-04  2.30604525e-04 -4.53305245e-05
  8.61778628e-05  8.51354924e-05]","[ 8.58741170e-03 -1.61999609e-03 -2.36052412e-03  7.35150889e-03
  8.82163377e-04  1.41910064e-03 -3.57554442e-03 -5.26491076e-04
  1.83767531e-03 -7.66130103e-05  8.44248187e-04 -1.30736473e-04
 -8.84019859e-04  3.33713661e-03  4.67550013e-05 -6.84480677e-04
  5.10465492e-04  9.66143080e-04 -1.25171331e-03 -4.04351796e-03]",-5.902213605453183,0.002733387475536294
FE,0.4379715972956442,0.5412749282687991,"[ 2.36655845e-04 -3.41629666e-04  4.79617940e-05  2.89648544e-04
 -1.91336970e-04 -5.03451385e-05]","[ 0.01029679 -0.00014915 -0.00260882  0.00361642 -0.00163868  0.00525754
  0.00050295 -0.00277945 -0.00184749  0.0003582   0.00297814  0.00039311
 -0.00103294  0.00316057 -0.00071899 -0.00210165 -0.00049702  0.00165149
 -0.00079483  0.00385025]",-5.761818964200983,0.0031453850490266804
FFIV,0.43548597620967755,0.5441638394858669,"[ 1.38995973e-04  8.80039961e-04 -1.04132794e-04  7.82903557e-05
  9.99149979e-05  1.67198639e-04]","[ 0.00674894 -0.00281774 -0.0025112   0.0095005   0.00259863  0.00209222
 -0.00266807 -0.00444302 -0.00268359  0.00223281  0.00357797  0.00172096
  0.00205388  0.00238223 -0.00425619 -0.00504783  0.00090333  0.00373509
 -0.00630672  0.00490896]",-6.018117808797756,0.0024342470041889964
FIS,0.44526944913523603,0.5364350996147037,"[ 4.82898869e-04 -6.75611578e-04  2.41722616e-04 -3.09434757e-04
  1.83766265e-05 -3.39341830e-04]","[ 0.00795071 -0.0007484   0.00033428  0.00539669 -0.00408213  0.00294367
  0.00236626 -0.00035647 -0.00279697 -0.00150865  0.00326284  0.00085769
 -0.00181862  0.00405347  0.00016067 -0.00222684  0.00234955  0.0012949
 -0.00830607 -0.00191638]",-5.202723204031956,0.005501562126712646
FITB,0.4333447990568357,0.546754672498276,"[-1.91871457e-04  5.81045115e-04 -1.81991405e-04 -2.09633565e-04
  1.07274139e-04 -4.00030336e-05]","[ 0.00505781 -0.00294412  0.00099602  0.01065572 -0.00072788 -0.00137357
 -0.00181959  0.00022594 -0.00153975 -0.00024306  0.00387872  0.00165038
 -0.00061758  0.00161029 -0.0024267  -0.0022671   0.00100468  0.00317957
 -0.00255406  0.00166182]",-6.265431627641862,0.0019008927634971526
FLS,0.4326291382121631,0.5464324234124045,"[-1.36623866e-04  5.34413126e-04 -1.73434149e-04  2.83199929e-04
 -5.18833850e-05  1.97849510e-04]","[ 1.18110046e-02  6.15361269e-04 -3.52133077e-03  2.09665488e-03
 -1.63101942e-03  5.76226627e-03 -3.47007969e-04 -1.58786818e-03
  7.57056300e-04 -9.67954462e-04  2.14071773e-04  5.50538033e-04
  1.31700337e-04  2.98079813e-03 -1.17460063e-03 -6.40938582e-05
  1.08702744e-03 -5.49073508e-04 -1.46985899e-03  2.11410908e-03]",-6.255233611775898,0.0019203772809028563
FMC,0.4322129136462875,0.5537000430288322,"[ 2.21064598e-04 -1.35733412e-04  7.40499131e-05  1.10939255e-04
 -4.70849780e-05  4.45188824e-06]","[ 0.01161081  0.00173891 -0.00100725  0.00045292 -0.00476563  0.00555758
  0.00028073 -0.00076711  0.00177578  0.00117285  0.00129744 -0.00363157
 -0.00130578  0.00363353 -0.00516064  0.00112816  0.00646062  0.00249296
  0.00302999  0.00462495]",-6.605658676617945,0.0013526918936329624
FRT,0.4408954709926306,0.5372284203638286,"[ 2.15624472e-04 -3.18975935e-04  1.04649770e-04  5.73565461e-05
 -5.96248383e-05 -6.27920988e-05]","[ 0.00858602 -0.0005147  -0.00021897  0.00472471 -0.00410468  0.00352868
  0.00271191 -0.00023004 -0.00263975 -0.00238501  0.00225989  0.00150553
 -0.00110204  0.00484588  0.00166832 -0.00370349 -0.00137057  0.00073206
 -0.00569275  0.0020467 ]",-5.451263311914636,0.004290880544763125
FTI,0.43738076115410346,0.543177489855727,"[ 2.96085632e-04  9.28188628e-04 -1.72084324e-04  1.94293405e-04
 -1.54442039e-05  5.38134042e-05]","[ 1.07418307e-02 -8.78683789e-05 -3.22644512e-03  4.12513225e-03
  1.81826456e-04  3.74252864e-03 -3.53299817e-03 -1.50020246e-03
  2.77764779e-03  9.85397574e-04  2.66584580e-04 -7.01729471e-04
  9.22850316e-04  1.25709248e-03 -5.44372357e-03  1.45042485e-03
  4.09398140e-03  1.66186665e-03  4.16509281e-03  3.10125267e-03]",-5.877972188580045,0.0028004583225251546
