,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.28098296837308967,1.2195812949311298,"[-5.06712991e-04  1.78264906e-04 -2.95798013e-04 -5.95439058e-04
  7.19396997e-05 -4.28972881e-04]","[ 8.40252081e-03 -9.66364755e-03 -1.53960618e-03 -3.71770238e-03
  6.13555430e-03 -5.30005358e-03  1.11943747e-02 -8.55658222e-04
  4.78521806e-03  5.04119283e-03 -7.13599467e-05  4.61039079e-03
 -3.99835022e-03 -1.53494565e-03  1.22629515e-03 -4.82353653e-03
  4.99435504e-03  1.94141651e-03 -2.51150848e-03  6.80500235e-03]",-4.592913103683378,0.010123325081900949
DAL,-0.34645208168832786,1.3059260786570317,[-0.00103099 -0.00013042  0.00015628 -0.00036834  0.00042276  0.00055843],"[ 0.00652472 -0.00803356 -0.00756801  0.000536   -0.00620923 -0.00216176
 -0.00195043 -0.00124464 -0.00584658  0.00320058 -0.00764336  0.00595248
 -0.01258426  0.00410283 -0.00965099  0.00018152 -0.00411948  0.0013139
  0.00189243  0.00355461]",-4.573570488308311,0.010321042688673477
DD,-0.4402757135640207,1.3931117577625853,"[-9.24295118e-04  8.39158482e-04 -7.14160865e-04 -3.22732121e-05
 -1.85625818e-04 -2.53116927e-04]","[ 5.37147941e-03 -7.58821562e-03 -1.05248298e-02  1.09727195e-03
 -1.12812807e-02 -3.48301727e-03 -5.76979719e-03 -5.82263579e-03
 -5.99594434e-03 -2.54685468e-03 -3.78635459e-03  2.18720537e-03
 -6.86182458e-03  4.49955791e-03 -4.83449774e-03  3.62820337e-03
 -5.38401263e-05  4.92064575e-03  6.20849168e-03  6.45487426e-03]",-4.953002758640681,0.007062171063734434
DE,-0.3279192077510091,1.2806233340720827,[-0.00142274  0.00202254 -0.00168685 -0.00017443 -0.0005499  -0.00104228],"[ 0.00666808 -0.00771875 -0.00778881  0.00101292 -0.00707541 -0.00229014
 -0.00281967 -0.00282237 -0.00582257  0.00011887 -0.00588934  0.00173121
 -0.00852199 -0.00018453 -0.00349327 -0.00272311  0.00403306  0.00140832
  0.00819932  0.00737094]",-4.059728517050547,0.01725370256564056
DFS,-0.866700861273637,1.82801263035132,[-0.00167699  0.00053302 -0.00055547 -0.00025254  0.00010384  0.00019398],"[ 0.00260454 -0.00954985 -0.01241136 -0.00446533 -0.01010583 -0.00995636
 -0.00229956 -0.01065064 -0.00276016 -0.00430368 -0.00262353  0.00160872
 -0.00712786  0.0032665  -0.00500708  0.00210252 -0.00011935  0.00527856
  0.00364721  0.01020938]",-4.864274362931512,0.007717426210683895
DG,0.4202006606627517,0.5405687637318684,[-0.00188533  0.00184382 -0.00046877 -0.00025369  0.00057141  0.00096194],"[ 0.01546065 -0.00447622  0.00145882  0.01121033 -0.00108552  0.0098701
 -0.00099491  0.00675338 -0.00414696  0.00466701 -0.00292816  0.00451102
 -0.00644671  0.00283385 -0.00481628 -0.00151897  0.0005649  -0.00227304
  0.00799503 -0.00070237]",-4.596736548660403,0.010084693006336043
DGX,-0.014153464192012738,0.9593188463439597,[-0.00447293  0.00037705 -0.00124482 -0.00110051  0.00031168  0.00020622],"[ 1.20072068e-02 -4.65967236e-03 -4.24214442e-03  9.58428134e-03
 -8.27147303e-03  5.67138731e-03 -5.28424068e-03  1.00018205e-04
 -4.10877566e-03 -4.95752699e-04  2.54778119e-05  4.26822331e-03
 -4.11937992e-03  8.30506564e-03 -5.70290174e-03  6.56772906e-03
 -3.19252316e-03  4.38336606e-03  4.04346779e-03  4.50254291e-03]",-4.430565710062123,0.011907751432221628
DHI,-0.38227296673884387,1.3454275072329724,"[-3.24140140e-03  1.38223206e-03 -1.47414559e-03 -4.12877939e-04
 -3.78814628e-05  1.91686913e-05]","[ 0.00582329 -0.00768484 -0.0100196   0.00171448 -0.01172335 -0.00203681
 -0.00823232 -0.00456502 -0.01010117 -0.00370039 -0.00693731 -0.00207766
 -0.0069497  -0.00022883 -0.00286472  0.00271704 -0.00046546  0.00895768
 -0.00095207  0.01217607]",-4.862012822320777,0.007734899233998378
DHR,-0.5744007101857007,1.5335108514011278,"[-1.78173915e-03 -2.13584483e-04 -4.91144291e-04 -2.74643978e-04
 -2.77011671e-05  1.08111545e-05]","[ 4.29718816e-03 -7.97291604e-03 -1.22486622e-02 -6.73996842e-05
 -1.33080918e-02 -5.84771775e-03 -6.61401011e-03 -9.44696803e-03
 -5.12019342e-03 -5.80211032e-03 -1.89023218e-03  5.99538711e-04
 -5.39827786e-03  4.84042047e-03 -4.68615181e-03  4.55006654e-03
 -3.19582053e-04  5.35512508e-03  6.88358420e-03  7.73390841e-03]",-4.947937097722372,0.007098036391790988
DIS,-0.9370119376543192,1.8931144454762294,"[-1.21206412e-03 -1.35953806e-05 -2.09922584e-04 -5.02347715e-04
  2.18118092e-04  7.99626350e-05]","[ 0.00211694 -0.00927955 -0.0132098  -0.00382882 -0.01138997 -0.00898328
 -0.00376817 -0.00962547 -0.00395334 -0.00394547 -0.00252765  0.00119162
 -0.00523975  0.00279599 -0.0024666   0.00217854  0.00090228  0.00433679
  0.00160834  0.00341478]",-5.086280237810508,0.006180968912704639
DLR,0.4094529353554671,0.524584091656423,[-0.00109655 -0.00147046  0.00045164 -0.00097902  0.00047466  0.00010358],"[ 0.01530343 -0.0052421   0.00280869  0.00901522  0.00316417  0.0080179
  0.00463045  0.00668922  0.00171933  0.00627101  0.00259699  0.00664868
 -0.00051418  0.00530069  0.00046811  0.00230452  0.00251262  0.00223522
  0.0027839   0.00105156]",-4.395279049181458,0.012335437651335638
DLTR,0.4169304208519204,0.5380519231408388,[-0.00328846  0.00299264 -0.001235   -0.00078993  0.00069721  0.00080055],"[ 1.80052468e-02 -2.65130830e-03  1.85903363e-03  1.65770430e-02
 -5.46437806e-03  1.41173816e-02 -6.85976986e-03  5.52530806e-03
 -6.53749577e-03 -1.68957052e-03  5.50942699e-04 -2.01149777e-03
  1.96959879e-04  1.01739756e-03 -6.68087898e-05  9.26308930e-04
  2.09877561e-03 -1.14308494e-04  8.88664409e-03 -1.25056759e-03]",-4.643639210468262,0.009622615108286955
DOV,-0.7317891844993335,1.6922964070971058,"[-1.03816474e-03  1.53235267e-04 -9.05767843e-05 -3.37970617e-05
  1.79270298e-04  4.60273171e-04]","[ 0.00333217 -0.00878637 -0.01250003 -0.00209317 -0.01200742 -0.00737168
 -0.00498313 -0.00907218 -0.0047719  -0.00393365 -0.00315036  0.00213103
 -0.00681059  0.00480399 -0.00446038  0.00383146  0.0020131   0.00577487
  0.0101552   0.01001568]",-5.091412470700774,0.0061493280044633905
DPZ,-0.0015810458365207764,0.9464443836629984,"[-4.47184328e-03  3.71155208e-03 -1.98662780e-03  7.89677954e-04
  6.87984318e-05  1.55749289e-03]","[ 0.01239271 -0.00499036 -0.00279404  0.00927783 -0.00599384  0.00697785
 -0.00488301  0.00339624 -0.00710545  0.00177637 -0.00456042  0.00212749
 -0.00624722  0.00150051 -0.00266395 -0.0005143   0.00353489  0.00202752
  0.00820535  0.00652355]",-4.29266568299915,0.013668440960437877
DRI,0.4092909403112113,0.5350155945106341,"[-2.22649958e-03  3.76698923e-05 -5.48470956e-04 -4.34502346e-04
  1.52310905e-04  2.31791775e-04]","[ 0.01751814 -0.00449736  0.00486649  0.01223799  0.00315965  0.01262894
  0.00154803  0.0108699  -0.00353592  0.00744907 -0.00246127  0.00451682
 -0.0037983   0.00164304 -0.00090513  0.00010529  0.0007948   0.00344222
 -0.00202067  0.00545987]",-4.860125225681202,0.007749513392278742
DTE,-0.08842539916097476,1.0277916977834507,[-0.00282517  0.00171401 -0.00140923 -0.00142036  0.00027697 -0.0006141 ],"[ 9.02169123e-03 -8.23202518e-03 -2.63289784e-03 -5.84147083e-04
  2.05070735e-03 -3.23830197e-03  6.79127029e-03 -1.82673326e-03
  2.53229059e-03  2.26942100e-03  4.58351045e-05  3.18208867e-03
 -4.10925068e-03 -2.63494881e-04 -8.78642031e-04 -3.30576990e-03
  2.78076586e-03  8.29028177e-04  5.63917229e-04  4.29312912e-03]",-3.988438334439167,0.01852862705653812
DUK,-0.01978897801864701,0.9704758539703179,"[-1.60236016e-03  1.08691910e-03 -7.09187797e-04 -5.34514007e-04
  1.89911233e-04 -9.22150361e-06]","[ 0.01316321 -0.0073666   0.002765    0.00342723  0.00717086  0.00326714
  0.00898467  0.00594239  0.00216789  0.0081426  -0.00140209  0.00615246
 -0.00495114  0.00013363 -0.00056617 -0.00367757  0.00310483  0.00118783
 -0.00138731  0.00519128]",-4.279748250505978,0.01384614740835129
DVA,-0.9031377579983862,1.8460761618461463,[-0.00048066 -0.00039683  0.0003494  -0.00031477  0.0003548   0.00040009],"[ 0.00302962 -0.01002492 -0.01113786 -0.0058985  -0.00690114 -0.0117768
  0.0023216  -0.01154656  0.0019417  -0.00286706 -0.00043868  0.00464378
 -0.0081769   0.00476532 -0.00670098 -0.00038784  0.00175992  0.00114306
  0.00982792  0.01015312]",-5.0900693201266565,0.006157593027245527
DVN,-1.0847295932295833,2.037655994482662,"[-4.97013846e-04 -2.41734254e-04 -8.39708357e-05 -2.99517925e-04
  3.87760053e-05 -1.45681983e-04]","[ 0.00139712 -0.01040029 -0.01319633 -0.00687324 -0.00950262 -0.01279809
 -0.00045532 -0.01309107 -0.00011758 -0.00572761  0.00049753  0.00116291
 -0.00375464  0.00411795 -0.00256393  0.0038574   0.00112255  0.00577799
  0.00591185  0.00723662]",-5.05010377612309,0.006408668344991149
DXC,0.4080553510171423,0.526953593441501,[-0.00307828  0.00097291 -0.0012914   0.00031378 -0.00024542  0.00042809],"[ 1.44948482e-02 -4.16046335e-03 -9.78512390e-04  1.20235958e-02
 -5.79455824e-03  9.94923937e-03 -6.03921185e-03  4.80524903e-03
 -7.83864919e-03  1.06753603e-03 -3.78828298e-03  1.20329997e-03
 -5.11656355e-03  2.72503161e-03 -3.83880342e-03  3.10373128e-03
 -2.05365613e-03  5.53729732e-03 -7.41386550e-05  8.19351238e-03]",-4.5612598819267625,0.01044888628418732
DXCM,-0.48683141460217266,1.4455052486071112,[-0.00159516 -0.00035773 -0.00065449 -0.00063602 -0.00015994 -0.0006398 ],"[ 0.00495179 -0.00767354 -0.01152148  0.00064082 -0.01261542 -0.00505492
 -0.00603518 -0.00863616 -0.00464746 -0.00496478 -0.00178584  0.00137564
 -0.00559688  0.00495234 -0.00444515  0.00362534  0.00130058  0.00396569
  0.00968087  0.00629852]",-4.747185347233206,0.008676081023670948
EA,-0.5948822224300852,1.5407505590261479,"[ 9.12661679e-04  3.45890311e-04 -6.83844838e-05  4.67586668e-05
 -1.74840306e-04 -4.63429737e-04]","[ 5.34688378e-03 -9.47865232e-03 -7.20427012e-03 -4.20603649e-03
 -2.34966867e-03 -7.92444470e-03  3.78093767e-03 -6.11796820e-03
 -4.35149921e-04 -7.30199773e-05 -3.85988099e-03  2.11163997e-03
 -9.08031974e-03 -1.33239368e-03 -5.46367700e-03 -4.95682772e-03
 -6.77884531e-04 -4.42097599e-04 -1.19319584e-03  4.73146711e-03]",-4.515968869785824,0.010933007333246234
EBAY,-0.639327742132719,1.5963495929943012,[-0.00215615  0.00050411 -0.00045158 -0.00066627  0.00040656  0.00038266],"[ 0.00397563 -0.00837047 -0.01223677 -0.00142367 -0.0125222  -0.00759361
 -0.00551692 -0.01108677 -0.00446504 -0.00706157 -0.0022068  -0.00093068
 -0.00653595  0.0025003  -0.00607403  0.001482   -0.00186009  0.0023296
  0.00538076  0.00488419]",-4.798469317841201,0.008242353822019186
ECL,-0.8477328178745008,1.8122824461785612,[-0.00234696  0.00105751 -0.00083512 -0.00073006  0.00029668  0.00011512],"[ 0.00280512 -0.00964449 -0.01198574 -0.00418607 -0.00982262 -0.00882077
 -0.00317472 -0.0086044  -0.00542071 -0.00269583 -0.00626879  0.00141292
 -0.01008358  0.0010814  -0.0057712  -0.00013799  0.00063194  0.00562217
  0.00297133  0.01398932]",-4.960924255530576,0.007006449089718796
ED,0.03447818103491468,0.9070477449547212,"[-2.73049469e-03  1.77230931e-03 -1.35191145e-03 -1.91097109e-04
 -1.91803498e-05  1.59944215e-04]","[ 0.01377187 -0.00732117  0.00349135  0.00319043  0.00811463  0.00225093
  0.01044281  0.00373999  0.00464075  0.00541696  0.00178453  0.00360827
 -0.00180596 -0.00170763  0.00155455 -0.00516561  0.00413139 -0.00062862
 -0.00121122  0.00232048]",-4.268946626428704,0.013996518953980528
EFX,-0.019791406005478095,0.9692156466651423,[-0.00303098  0.00225023 -0.00125679  0.00014537  0.00018433  0.00090588],"[ 0.0091267  -0.0060843  -0.00706929  0.0060022  -0.01050658  0.00224746
 -0.00805998 -0.00211004 -0.00924912 -0.00287666 -0.00584976 -0.00108913
 -0.00728519  0.00071299 -0.0045356   0.00175124 -0.00124886  0.00659306
 -0.00019389  0.01224744]",-4.460943823512469,0.011551455605411225
EIX,-0.35428419820839846,1.2737153363793738,[-0.00061196 -0.001864    0.00061015 -0.00136613  0.00053035 -0.00027203],"[ 7.49310016e-03 -8.98529353e-03 -3.86791904e-03 -2.33336439e-03
  1.49471884e-03 -4.31421448e-03  5.86296146e-03 -1.35044854e-03
  3.99629618e-06  3.09740516e-03 -3.13262067e-03  2.50380305e-03
 -5.91344385e-03 -2.32020053e-03 -6.06439541e-04 -4.36503464e-03
  2.91293591e-03  1.99886828e-03 -2.18309927e-03  5.39091132e-03]",-4.17768350383962,0.01533398757955419
EL,-0.019788943084374257,0.9626454468774429,[-0.00473879  0.00213543 -0.00173411 -0.00031416  0.00023916  0.00085063],"[ 0.01131557 -0.00547942 -0.00362661  0.00760021 -0.00596187  0.00505102
 -0.0042122   0.00197507 -0.00640677  0.0012971  -0.0042631   0.0026008
 -0.00700946  0.00319272 -0.00585232  0.00192838 -0.0038769   0.00286525
 -0.00105824  0.00305089]",-4.208012962166852,0.014875897962183568
EMN,-0.7483045031646596,1.7067537832495128,"[-8.75934296e-04  7.63693904e-04 -4.78944126e-04  2.15641245e-04
 -8.22292422e-05  1.90620300e-04]","[ 0.00362302 -0.00921854 -0.01120447 -0.0033085  -0.00913309 -0.00824265
 -0.00217103 -0.00860275 -0.00371249 -0.00269954 -0.00452639  0.00191638
 -0.00894834  0.00142584 -0.0047916  -0.0010615   0.00316636  0.00397992
  0.0069065   0.01363647]",-4.9301368355128945,0.007225514506744804
EMR,-0.4896971130197966,1.4448123841907305,"[-2.00258157e-03  5.50692403e-04 -7.74504068e-04 -1.04215671e-05
 -7.30729743e-05  2.03170217e-04]","[ 0.00514806 -0.00814555 -0.0104134  -0.00059408 -0.01019489 -0.00603965
 -0.00368065 -0.00888579 -0.00309577 -0.00511854 -0.00074893  0.00041302
 -0.00404265  0.00385896 -0.00276978  0.00459246  0.00059428  0.00809763
  0.00318647  0.01274485]",-4.478616778251697,0.01134910062534951
EOG,-1.0880933465791396,2.0409198421905392,"[-9.15377183e-04  7.46212278e-04 -3.61813885e-04 -7.83652586e-05
  1.03769243e-04  2.15243193e-04]","[ 0.00136168 -0.01027299 -0.01321632 -0.00653367 -0.00958339 -0.01203734
 -0.0009461  -0.01165934 -0.00159549 -0.00411337 -0.00208758  0.00198532
 -0.0067802   0.00299564 -0.00442295  0.00088535  0.00105466  0.00286782
  0.00603514  0.00567352]",-5.324783326456377,0.004869405971382145
EQIX,-0.01747949292487254,0.9498295598075231,[-0.00424329 -0.00209653 -0.00036506 -0.00202831  0.00057261 -0.00019476],"[ 0.0124965  -0.00568091 -0.00102311  0.00698865 -0.00099524  0.00471633
  0.00190772  0.00258816  0.00049949  0.00274526  0.00275491  0.00413253
  0.00068788  0.00395261  0.0024926   0.00162565  0.00618019  0.00147432
  0.00906419 -0.0002769 ]",-4.476209024143786,0.011376459392375927
EQR,-0.019789094861291646,0.9693067267431292,[-0.00541778  0.00050115 -0.00114072 -0.00156749  0.00079231  0.00073312],"[ 0.01135981 -0.00631034 -0.00196089  0.00564893 -0.00171933  0.00411553
  0.00015466  0.00344043 -0.00360696  0.00367763 -0.00258667  0.00333321
 -0.0035486   0.00186367  0.00069115  0.00193753  0.00371935  0.00749765
  0.00027188  0.01141954]",-4.320850665073911,0.013288574606767394
ES,-0.019788971208660213,0.976690879613371,"[-3.00609693e-03  2.93340618e-03 -2.11026781e-03 -8.77052947e-04
 -9.80323053e-05 -7.48647506e-04]","[ 0.01223605 -0.00643591  0.0001492   0.00466215  0.00225462  0.00280046
  0.00487565  0.00246166  0.00098826  0.00345402  0.00055068  0.00326173
 -0.0020796   0.00097152  0.00045918 -0.00068754  0.00232516  0.00288537
 -0.00078598  0.00444079]",-3.8276090985183604,0.021761583282036413
ESS,0.4112850429051575,0.5378344000342148,"[-2.15843109e-03 -9.16388368e-05 -4.35494818e-04 -8.84171183e-04
  3.24773048e-04  4.93516415e-05]","[ 0.01373669 -0.00536556  0.00034454  0.00905443 -0.00110198  0.00859382
 -0.00147894  0.00713327 -0.00616327  0.00461926 -0.0042348   0.00175802
 -0.00356713 -0.00072863  0.00169131 -0.00027223  0.00462223  0.00590359
  0.00027071  0.00942099]",-4.8809816735901785,0.007589559898901726
ETN,-0.6080450642470835,1.55478779116294,[-0.00114302 -0.00030999 -0.00050479 -0.00023248 -0.00021696 -0.00039526],"[ 4.41920993e-03 -8.49516935e-03 -1.12164846e-02 -1.92377940e-03
 -1.04191687e-02 -8.23144982e-03 -2.70262543e-03 -1.14567454e-02
 -1.14991592e-03 -6.78693182e-03  1.04255706e-03 -6.20223601e-05
 -3.33442543e-03  3.74774546e-03 -3.00403561e-03  3.32563238e-03
  8.95761289e-04  5.29820868e-03  5.45747528e-03  9.40110926e-03]",-4.462234957204799,0.011536550756030804
ETR,0.15443743095227944,0.7905866055924905,[-0.00500679  0.00185103 -0.00189643 -0.00177186  0.00047696 -0.00022278],"[ 0.01403417 -0.00573835  0.00163022  0.00728909  0.00241807  0.00605535
  0.00384025  0.00498676  0.00012906  0.00449301  0.00080472  0.0038539
 -0.00126255  0.00214589  0.00101181  0.00098434  0.0025192   0.00409171
 -0.0001996   0.00498225]",-4.0722561632645915,0.01703890256249203
ETSY,-0.9641681149535772,1.9064358145061242,"[-2.74768246e-04  1.66446512e-03 -4.44417300e-04  5.24348145e-04
 -2.61659485e-05  4.37154881e-04]","[ 0.00289701 -0.01016534 -0.01010841 -0.00547587 -0.00520255 -0.00835428
  0.0011883  -0.00454995 -0.00373013  0.00289481 -0.0072496   0.00493856
 -0.01074622  0.00031775 -0.00351083 -0.00360346  0.00539517  0.00195188
  0.00653945  0.00795395]",-5.079115572851945,0.0062254125056938345
EVRG,0.41837050751386695,0.5387150226781912,[-0.00237592  0.00279894 -0.00147736 -0.00024389  0.00011017  0.00019066],"[ 0.01361558 -0.00494823 -0.00083256  0.00950211 -0.00356465  0.00733148
 -0.00292688  0.00296715 -0.00462097 -0.00052608  0.00013928 -0.00138685
  0.00111712  0.00018875  0.00340601  0.00327602  0.00261747  0.00832774
 -0.00282395  0.00870375]",-4.605925064638975,0.00999245406198325
EW,-0.019788983534313256,0.9645958538741032,[-0.00376395  0.003688   -0.00139438  0.00047301  0.00051755  0.00188148],"[ 0.00945347 -0.00543273 -0.00743943  0.00698852 -0.0116742   0.0019872
 -0.00816119 -0.00446616 -0.00673332 -0.00566421 -0.0014962  -0.00204545
 -0.00356611  0.00187277 -0.00326842  0.00185439 -0.00026574  0.00216688
  0.00557217  0.00273441]",-4.131190894543805,0.01606373721003317
EXC,-0.40836618720401274,1.3525214587430205,"[1.09824841e-04 4.75344383e-04 5.42192495e-05 3.92422820e-07
 1.53998065e-04 2.14354911e-04]","[ 0.00699632 -0.00933779 -0.00420176 -0.00343871  0.00204636 -0.00593137
  0.00784294 -0.00300016  0.00365726  0.00264074  0.00137852  0.00432978
 -0.00193054  0.00208724  0.00106551  0.00108725  0.00236048  0.00547128
 -0.00233041  0.00577163]",-4.663606298484657,0.009432384996276246
EXPD,-1.0107178667335686,1.9630887314232381,"[-1.93284627e-03 -7.62106997e-04 -3.99892737e-04 -4.02008562e-04
 -7.23227400e-06 -1.28979489e-05]","[ 0.00239017 -0.01073374 -0.01052274 -0.00751031 -0.00508272 -0.01180038
  0.00220448 -0.00955901 -0.00152142 -0.00246666 -0.00413842  0.00032197
 -0.00786307 -0.00185734 -0.0031917  -0.00294993  0.00120414  0.00382862
 -0.00128506  0.00971357]",-5.2173156696803105,0.005421863683011495
EXPE,-0.523549857675002,1.4738948393218643,"[ 1.03607193e-04  9.00280941e-04 -2.84078671e-05 -2.45305756e-04
  2.46778576e-04  7.70799174e-05]","[ 0.00506974 -0.00815371 -0.01030224 -0.00055647 -0.00956627 -0.00547963
 -0.00290622 -0.00677032 -0.00342479 -0.00113707 -0.00381663  0.00523181
 -0.01027088  0.00632547 -0.00932768  0.00186504 -0.002415    0.00115593
  0.0074425   0.00511687]",-4.981552533243271,0.006863398627054666
EXR,0.41236483778110006,0.5401882826849246,"[-2.33437935e-03  7.77206270e-04 -7.67582779e-04 -7.72207842e-04
  2.81795656e-04  6.45545234e-05]","[ 0.01658101 -0.00397664  0.00259291  0.01312222 -0.00089728  0.0125743
 -0.00216851  0.00878502 -0.00531115  0.00397106 -0.0014275   0.00114928
 -0.00063488 -0.00018648  0.0027665  -0.00036529  0.00428225  0.00263006
  0.0006865   0.00159576]",-4.94351698062457,0.007129479984794779
F,-0.8616992576453375,1.8156287068485424,"[-1.31436434e-03 -3.35544101e-04 -4.38455135e-04 -3.19438727e-06
 -1.80633388e-04 -4.81974327e-05]","[ 3.21715003e-03 -9.97327076e-03 -1.02152738e-02 -4.97774371e-03
 -6.22851963e-03 -8.37583523e-03 -7.90372236e-05 -5.98645912e-03
 -4.15733391e-03  4.70909361e-04 -6.36818305e-03  3.16695138e-03
 -9.72987442e-03  1.11544036e-03 -4.42425793e-03 -1.31710626e-04
  1.45721019e-03  6.29380711e-03  1.54918158e-03  1.33447814e-02]",-5.237468357272991,0.005313692192125346
FANG,-0.7486010037915833,1.7019910423065057,"[-8.39212597e-04  1.71305889e-03 -5.18904078e-04  8.29632256e-05
  1.87366653e-04  4.55983229e-04]","[ 3.39659487e-03 -8.87719681e-03 -1.24101837e-02 -3.04856305e-03
 -1.16016860e-02 -9.63781327e-03 -3.78663097e-03 -1.30189921e-02
 -2.35117505e-03 -8.56486953e-03  6.52028200e-05 -2.37117189e-03
 -3.90962226e-03  1.27537345e-03 -3.77168789e-03  8.73957792e-04
 -1.12244380e-03  1.62951241e-03  3.76655477e-03  1.17753725e-03]",-4.635265354836372,0.009703531817593375
FAST,-0.019903366289003816,0.9748466631551551,"[-2.68057807e-03  1.75206011e-03 -1.11180606e-03  2.11950493e-04
  4.25880966e-05  6.87385106e-04]","[ 0.00837296 -0.00626549 -0.00741812  0.00472521 -0.00919145  0.00054417
 -0.00469857 -0.00288999 -0.00444336 -0.00109736 -0.00166893  0.00361601
 -0.00540973  0.00638012 -0.00505292  0.00464232 -0.00109115  0.00385664
  0.00617362  0.0042798 ]",-4.234026035204444,0.014493919893196578
FCX,-1.0134543129647673,1.9539545109265073,"[-2.15615791e-04 -3.49793985e-04 -8.16578053e-05  3.58124263e-05
 -1.51698617e-04 -1.73159556e-04]","[ 0.0026518  -0.01099398 -0.01002717 -0.00800794 -0.00380565 -0.01245505
  0.00443054 -0.00947433  0.00095967 -0.00017536 -0.00361076  0.00512657
 -0.01080773  0.00294029 -0.00760851 -0.00165626  0.00065516  0.00192009
  0.00764278  0.01107772]",-5.473626007106028,0.00419598985132355
FDX,-0.926359844987814,1.8879129946325444,"[-6.74325032e-05  1.59852034e-04  2.19696963e-05  1.66751496e-04
  2.88219144e-05  2.26671355e-04]","[ 2.25976753e-03 -9.68426933e-03 -1.25980175e-02 -4.72837942e-03
 -1.00405663e-02 -9.84258795e-03 -2.33151579e-03 -1.00179654e-02
 -3.00524464e-03 -3.73022623e-03 -2.52497013e-03  1.76086118e-03
 -6.15513231e-03  3.47230307e-03 -3.74444978e-03  3.12910109e-03
  5.33124665e-05  6.64456398e-03  1.64791927e-03  1.02641184e-02]",-5.209206427425248,0.00546600964231134
FFIV,-1.1087875511639338,2.039917021810979,[-0.00221372 -0.00023064 -0.00092021 -0.00071533 -0.00017249 -0.00063006],"[ 0.0024457  -0.01128078 -0.00906948 -0.00866496 -0.00154694 -0.01162087
  0.0055127  -0.00672267 -0.00015901  0.00147782 -0.0045971   0.00294209
 -0.00815486 -0.00176887 -0.00189048 -0.00421687  0.00378349  0.00246505
  0.0016176   0.00721326]",-4.9688005971037565,0.006951480662698163
FIS,-1.0525599493288051,1.9837128609898764,"[ 4.18293104e-04  3.14002193e-05 -1.86128942e-04  9.65537839e-04
 -5.27671461e-04  1.11039158e-05]","[ 2.60411887e-03 -1.09318272e-02 -9.72679691e-03 -8.12969892e-03
 -2.91143769e-03 -1.23800455e-02  5.38949158e-03 -9.05715635e-03
  1.72934694e-03 -2.17846110e-04 -2.39572929e-03  3.51327946e-03
 -7.67904152e-03 -3.91259943e-05 -2.72594442e-03 -3.88108510e-03
  4.23070360e-03  1.63491177e-03  3.54343307e-03  8.43512151e-03]",-4.778800931182997,0.008406072386195172
FITB,-0.2917779094633957,1.255606978730206,[-0.00126438  0.00086685 -0.00037007 -0.00043963  0.00030616  0.00024406],"[ 0.0060963  -0.00683087 -0.01093635  0.00338697 -0.01380459 -0.00168197
 -0.00854198 -0.0060546  -0.00701185 -0.00408154 -0.00273477  0.00177396
 -0.00567541  0.00642485 -0.00530241  0.00615141 -0.00133325  0.00554312
  0.00727317  0.00578974]",-4.8106889262891235,0.008142248356056482
FLS,-0.6204124724805696,1.571417458245251,"[-5.28776599e-04  6.40033915e-04 -4.45900386e-04  3.09574457e-04
 -2.04403990e-04  1.45796908e-05]","[ 0.00428621 -0.00845709 -0.01175284 -0.0017051  -0.01125144 -0.00823532
 -0.00301333 -0.01141797 -0.00099592 -0.00558187  0.00033834  0.00289561
 -0.00620377  0.00687701 -0.0068649   0.00404193 -0.00065862  0.00359511
  0.00960962  0.00927312]",-4.960869502943959,0.007006832721431774
FMC,-0.36862825099568364,1.3187307479616792,"[ 1.10458751e-04  6.42778160e-04 -1.86318924e-04 -1.87323895e-04
  4.44117769e-05 -1.93663483e-04]","[ 0.00588319 -0.00742411 -0.01043876  0.00100767 -0.01160839 -0.005224
 -0.00509565 -0.01004876 -0.00308884 -0.00743065  0.000542   -0.00125262
 -0.00322728  0.00351733 -0.00386718  0.00389416 -0.00193257  0.00501821
  0.00189134  0.0066758 ]",-4.140760692245367,0.0159107437205806
FRT,0.42281426802285693,0.5268394907066989,[-0.00475251  0.00149771 -0.00137859 -0.00138411  0.00067005  0.00051564],"[ 1.37255533e-02 -5.12760146e-03 -5.31066835e-05  8.24105793e-03
 -1.10452614e-03  5.45680471e-03  9.53285308e-04  1.65692118e-03
 -3.89270667e-04  2.39722841e-04  2.30798639e-03  1.28178183e-03
 -1.99208049e-04  2.34822333e-03 -3.06214992e-04  1.93856676e-03
 -6.29425656e-04  3.25183554e-03 -2.19041060e-03  2.30741291e-03]",-3.8959772848929624,0.020323502888309287
FTI,-0.8692511484043577,1.8202079130357367,[-0.00166961  0.00115668 -0.00071488 -0.00021012  0.00010882  0.00019648],"[ 0.00267975 -0.00936467 -0.0127875  -0.00409196 -0.0109544  -0.01019416
 -0.00251821 -0.01180506 -0.00164707 -0.00522991 -0.00093063  0.00220355
 -0.00642834  0.00506799 -0.00566158  0.00278261  0.00040814  0.00335142
  0.00918677  0.00765872]",-5.11771439529367,0.005989697342297518
