,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.42907708639962017,0.5337211725173184,"[-5.86504190e-04  2.25556228e-05 -1.33577969e-04  8.72813894e-06
  1.81051813e-05  1.53002854e-04]","[ 8.22473697e-03 -7.99875831e-03 -2.45878511e-03  9.37679937e-03
 -4.22246849e-03 -1.33662546e-03  2.52871267e-05  3.06479285e-03
 -1.05992663e-04 -4.09314415e-03  6.63208309e-04  4.43958089e-03
 -1.10117174e-03  7.74718272e-04  5.93200288e-04  1.65332031e-03
  2.20151453e-04 -6.80600179e-04  2.44475200e-03 -4.99149224e-03]",-5.344250637138889,0.004775528468514612
KLAC,0.42701422968588104,0.5386664292108511,"[-2.48567160e-04  8.89928607e-04 -3.22642965e-04  2.30924599e-04
 -4.02610832e-05  1.59712740e-04]","[ 1.12018259e-02 -5.81170488e-03 -2.31268255e-03  5.56653328e-03
 -5.13344285e-03 -1.18440281e-03 -4.03955473e-03  4.23318037e-03
  5.87515444e-03 -5.82169695e-04 -2.02606564e-03 -1.61851429e-03
 -2.30012890e-04  3.34989302e-03 -2.38939923e-03  9.87882713e-05
  6.95007837e-04  5.41217460e-04  3.18683804e-03  4.97656231e-03]",-5.643074188603571,0.0035419629898988457
KMB,0.004937554278887003,0.9564983574272329,"[-9.47968821e-04  1.03800190e-03 -4.35345704e-04  5.37387144e-04
 -5.37433017e-05  5.81144294e-04]","[ 0.01023272 -0.00632605 -0.001927    0.00602681 -0.00670482 -0.00059633
 -0.00017494  0.00499028  0.00370984 -0.00420163 -0.00259994  0.00011142
 -0.00190984  0.0049069   0.00227101  0.00157632  0.00247847 -0.00297462
 -0.00460826 -0.00481257]",-5.1169742098848,0.005994132470079778
KMI,0.4307817472725523,0.5294944286899795,"[-1.31570939e-03  2.58862195e-03 -1.19398506e-03 -1.51166316e-04
  1.78903953e-05 -6.53955935e-05]","[ 0.01028388 -0.00712625 -0.00394779  0.00707787 -0.00364191  0.00048523
 -0.00103056  0.00190482  0.00196234 -0.00262184 -0.00202745  0.00182307
  0.00075804  0.00422234  0.00082065 -0.00147158 -0.00170881 -0.00203873
 -0.00047394  0.00446197]",-5.06037847544234,0.0063431583288888265
KMX,-0.08160170257048757,1.0469017928068145,"[-1.31756856e-03  7.27465861e-04 -7.52313108e-04  2.05745510e-04
 -2.11666502e-04  4.91561564e-05]","[ 0.01375417 -0.00500251 -0.00524969  0.00192733 -0.00486033  0.00442533
  0.00010675 -0.00134075  0.00058011  0.00160911  0.00130421 -0.00119544
 -0.00135283  0.00405172 -0.00062717 -0.00188938 -0.00082557  0.00147199
  0.0010328   0.00337972]",-5.43302993391195,0.004369835411256506
KO,0.004933530375672143,0.9568331477434207,[-0.00096147 -0.00073838  0.00013228 -0.00021959  0.00016075  0.00028129],"[ 0.01183192 -0.00560826 -0.00320505  0.00383338 -0.00659241  0.00184292
  0.00065402  0.00252124  0.00236571 -0.00191362 -0.00073372 -0.00128331
 -0.00308715  0.00510121  0.00176032  0.00100011  0.00298581  0.0001368
 -0.00155781 -0.00898946]",-5.171495678814703,0.005676072885244017
KR,0.4257597350561304,0.5384101168308767,[-0.00066816  0.00033115 -0.00028006  0.00059385 -0.0001607   0.00045851],"[ 0.01033238 -0.00559068 -0.0003287   0.00486913 -0.00909566 -0.00082871
  0.00120067  0.00571239  0.00234334 -0.00351451  0.00103805 -0.00056031
 -0.00564884  0.00348908  0.00429238  0.00230844 -0.00149316 -0.00032174
  0.00590537 -0.00534771]",-5.709101386193154,0.0033156506960897807
L,0.4315568338579321,0.5383550660046496,[-0.00062191  0.00137022 -0.00062531  0.00038672 -0.00012493  0.00021616],"[ 1.08017536e-02 -7.25535302e-03 -5.51476180e-03  7.16571285e-03
 -1.00312811e-03  1.70535747e-03 -2.59022617e-03 -1.84365220e-03
 -1.55281751e-05  1.62612788e-03  1.51891184e-03  1.66978769e-03
  8.74211239e-04  1.85292867e-03 -2.43716108e-03 -2.01518872e-03
 -1.01590352e-03  1.03908605e-03  2.67233267e-04  4.95244710e-03]",-5.388028483230097,0.004570976214417405
LDOS,-0.22540216220708525,1.1920482929136142,"[-1.00080916e-03 -1.38587638e-04 -1.74576618e-04  1.58502243e-04
 -1.41033506e-05  3.48988101e-04]","[ 1.41819408e-02 -4.07978815e-03 -3.65550839e-03  5.18183558e-04
 -7.39115190e-03  3.82920673e-03  7.90658083e-04  7.01469016e-04
  1.45963954e-03  6.90902545e-04  1.10928945e-03 -1.76777915e-03
 -2.11837938e-03  4.33837107e-03  8.82499449e-05 -1.75163207e-03
 -9.42622708e-04  1.43968978e-03 -2.84392020e-04  1.69223047e-03]",-5.7306059928506965,0.0032451101241087054
LEG,0.4314283029417521,0.5306491895540381,[-0.00125917  0.00128956 -0.00075516  0.00049884 -0.00015844  0.00040248],"[ 0.00894941 -0.00832038 -0.00461373  0.00968865 -0.00093243 -0.00041412
 -0.00306932  0.00039758  0.00148974 -0.0002485   0.00020488  0.00102593
 -0.0009548   0.00277943 -0.00031727  0.00041334  0.00117639  0.0004099
  0.00216744 -0.00342143]",-5.083256621844098,0.006199686071487294
LEN,0.42951877112263037,0.5353025070477139,[-0.00075584  0.00134344 -0.00068759  0.00035027 -0.00015959  0.0001386 ],"[ 1.29925844e-02 -4.54021605e-03 -2.42666706e-03  2.10652506e-03
 -7.89047185e-03  1.47262689e-03 -3.57313437e-04  3.84582599e-03
  4.38619925e-03 -1.82121027e-03 -2.43454862e-03 -1.80778492e-03
 -4.86546829e-04  5.73529361e-03 -1.93864158e-04 -2.23152294e-03
 -4.28018957e-04  1.21798043e-03  5.72953863e-05  1.97700125e-03]",-5.359872785347965,0.004701504169758334
LH,0.4279356470218797,0.539376509469369,[-0.00022045  0.00056104 -0.00037031  0.00051675 -0.00025116  0.00011408],"[ 0.00809354 -0.00907863 -0.0051363   0.01125353  0.00068109 -0.00060134
 -0.00333772 -0.00090713 -0.00026553  0.00020901  0.00175364  0.00310737
 -0.00015532  0.00058237 -0.00153219  0.00038096 -0.00032273  0.0005033
  0.00373377  0.0010203 ]",-5.631763879113702,0.003582251093495806
LHX,0.42871109086067216,0.5338012551742318,"[ 2.83734140e-04  6.75849733e-04 -2.27014164e-04  5.46228618e-04
 -2.22991680e-04  8.76596060e-05]","[ 0.01009987 -0.00691533 -0.00320075  0.00762705 -0.00296073 -0.00117846
 -0.00412087  0.00235244  0.00365326 -0.00018461 -0.00088378  0.0007456
  0.00143279  0.00193438 -0.00394797 -0.00123849  0.00036411  0.00155099
  0.00078916  0.00604937]",-5.357317578659834,0.00471353284598947
LIN,-0.15575155001221608,1.1156417282951119,[-0.00053495  0.00058722 -0.00039159  0.00061344 -0.00023148  0.0003085 ],"[ 1.37916001e-02 -4.42431797e-03 -3.80482745e-03  1.23491142e-03
 -6.92680282e-03  3.57015153e-03  1.00494831e-03  8.93212533e-04
  1.02003905e-03 -9.82979579e-04 -3.74492892e-04  1.31191168e-03
  1.95846528e-03  2.85661724e-03 -4.08278276e-03 -3.59067451e-03
  2.90351814e-05  3.90403832e-03 -7.46348295e-04  2.76218444e-03]",-5.309988671710944,0.00494198270157127
LKQ,0.004926308558018734,0.9597115804820511,"[-9.36149587e-04  1.72079200e-03 -6.80931852e-04  5.05925889e-04
 -4.94555567e-05  5.09110323e-04]","[ 0.01281041 -0.00580959 -0.00550253  0.0037057  -0.00351569  0.00356995
 -0.0006982  -0.00122334  0.00083459  0.00074323 -0.00016568  0.00019483
  0.00091685  0.00416253 -0.00181122 -0.00316518 -0.00030981  0.00193396
 -0.00096137  0.0019741 ]",-5.085718287924455,0.006184443283600564
LLY,0.4311101774010177,0.5315014518624598,[-0.00089828  0.00041002 -0.00036675  0.00047579 -0.00013099  0.00042582],"[ 0.01028866 -0.007336   -0.00464185  0.00681237 -0.00353437  0.00227552
  0.00166125 -0.00066031 -0.00259258 -0.00210174  0.00199263  0.00428171
 -0.00072069  0.00165049  0.00133284 -0.0006449  -0.00250702 -0.00132318
  0.00043132  0.00178994]",-5.130069188217032,0.005916151131572709
LMT,0.42128137839665014,0.5462265328693922,"[-2.45107423e-04  9.04479301e-04 -2.33306579e-04  5.53942110e-05
  8.66217477e-05  1.92373110e-04]","[ 0.00528849 -0.01077127 -0.0048134   0.01452064  0.00110785 -0.00114554
 -0.00041451 -0.00114019 -0.00371914 -0.00255657  0.00274916  0.00561102
 -0.00241243  0.00161151  0.00443568  0.00117975 -0.00146697 -0.00256604
  0.00044577 -0.00796256]",-6.2655233128249055,0.0019007184877855568
LNC,0.4300358383559657,0.5362117188292495,[-0.00064708  0.00129459 -0.00064315  0.00034369 -0.00014735  0.00013925],"[ 0.01340374 -0.00573898 -0.00684106  0.00367649 -0.00103059  0.00424004
 -0.00328154 -0.00390759  0.0009691   0.0048726   0.00165411 -0.00165798
  0.00084673  0.00345551 -0.00396478 -0.00369383 -0.00025417  0.00331851
 -0.00052937  0.00634013]",-5.363000666374795,0.0046868213990191015
LNT,0.4275281924688261,0.5389554861109582,"[-1.13420098e-04 -4.50362126e-04  9.58983689e-05 -2.56603748e-04
  4.79190083e-05 -1.38409198e-04]","[ 6.46826694e-03 -9.02376646e-03 -1.98566419e-03  1.22423943e-02
 -2.50669457e-03 -3.56974103e-03 -2.49940450e-03  3.72689441e-03
  1.42953909e-03 -3.22921910e-03  3.91530675e-04  2.89767585e-03
 -2.33988762e-03  1.89310899e-03  2.51881942e-03  2.11966831e-03
  9.63794701e-05 -1.91294252e-03  1.30206336e-03 -7.04544369e-03]",-5.648938441661582,0.0035212528068321344
LOW,0.4300455651663362,0.5308822441311619,"[-2.34379384e-04  1.01812247e-03 -5.57556142e-04  4.78962360e-04
 -2.72369620e-04  5.73786260e-06]","[ 9.96328684e-03 -7.42490978e-03 -4.47409668e-03  8.43560315e-03
 -6.49748505e-04 -4.65988403e-04 -5.37043007e-03 -3.63027245e-04
  2.62043423e-03  3.21244478e-03  1.84240909e-03 -1.43497396e-03
 -1.80803385e-03  2.46515655e-03 -7.22749228e-04 -6.78846258e-05
 -1.28027912e-03 -6.04507160e-04  1.60778788e-03  6.97296425e-03]",-5.166530043665427,0.005704328287222434
LRCX,0.4233749148247586,0.5415113706588979,"[-5.09488368e-04  7.42087129e-04 -4.00273063e-04  1.76720162e-04
 -7.69512124e-05  9.77954300e-05]","[ 1.05264496e-02 -6.20980780e-03 -2.08457345e-03  6.51498633e-03
 -4.90880868e-03 -1.82370599e-03 -4.06310111e-03  4.57469821e-03
  5.65679783e-03 -1.18577577e-03 -2.10007548e-03 -8.14685826e-04
  8.60949472e-05  2.94534212e-03 -2.51893525e-03  2.11959313e-04
  8.93521469e-04  4.83438698e-04  2.64643228e-03  4.08656166e-03]",-5.955201178766257,0.0025923222619450743
LUMN,-0.2960034885266228,1.2556658655390565,"[-9.73344996e-04  2.49350983e-04 -5.31493430e-04 -4.15194615e-05
 -1.61318101e-04 -1.59086542e-04]","[ 0.01410594 -0.00339538 -0.00167709 -0.00054026 -0.0109873   0.00282026
  0.00299518  0.00471494  0.00256565 -0.00396804 -0.00104135  0.00055486
 -0.00128376  0.00256479 -0.00141421  0.0010846   0.00099669  0.00062989
  0.00339009  0.0020516 ]",-5.826539140636221,0.002948262867246474
LUV,-0.23291113603945615,1.1962638083633905,"[-4.73745346e-04 -9.25039903e-05 -2.16947466e-04  1.50439817e-04
 -1.56109471e-04 -1.76610049e-05]","[ 0.01433712 -0.0040457  -0.00396012  0.00033718 -0.00713506  0.00424581
  0.00097976  0.00014438  0.0010197   0.00065025  0.00067723 -0.00105893
 -0.00051445  0.00463789 -0.00087257 -0.00370357 -0.00145371  0.00249207
 -0.00227953  0.00257309]",-5.612095991053802,0.003653403825359828
LVS,-0.1568853681576445,1.1142992648297538,"[-6.91493472e-04  4.71683748e-04 -4.99476062e-04 -3.75176997e-05
 -1.51376036e-04 -2.13665110e-04]","[ 1.36223479e-02 -4.29518630e-03 -3.04339095e-03  1.33030388e-03
 -7.51655607e-03  2.51442257e-03 -2.11788647e-04  2.31447493e-03
  3.32682367e-03 -2.08726820e-04 -6.54814283e-04 -2.35197017e-03
 -1.74598475e-03  5.11547071e-03 -5.99037837e-05 -1.17193246e-03
  9.46929741e-04  8.66378145e-04 -2.27554607e-03 -8.90507931e-04]",-5.502534743631265,0.004076425638103022
LYB,-0.4273920076799804,1.3892567588009053,"[-9.15196858e-04  8.84398357e-04 -5.71345189e-04  9.17409542e-05
 -7.81476093e-05  7.12234883e-05]","[ 0.0154142  -0.00326587 -0.00418295 -0.00095607 -0.00695008  0.00451681
 -0.00060536 -0.00012377  0.00249201  0.0023046   0.00038906 -0.00226286
  0.00057468  0.00400944 -0.00401071 -0.00367227  0.00039911  0.00337065
 -0.00370326  0.00587317]",-5.800354182469187,0.0030264826284342196
LYV,0.43088344737714107,0.5318285983695494,[ 0.00016992  0.00067663 -0.00026762  0.00060216 -0.00024819  0.00012349],"[ 9.05887486e-03 -8.28010523e-03 -4.82809088e-03  9.83808003e-03
 -4.83747606e-06 -4.98266868e-04 -4.33333367e-03 -6.51515490e-04
  1.30163732e-03  1.79589669e-03  1.59357509e-03  2.85383819e-04
 -1.33377854e-03  2.46267542e-03 -3.26938905e-04 -3.07455224e-04
 -2.57750868e-04  7.12419638e-04  2.22375650e-03 -1.41371734e-03]",-5.163263066686432,0.005722994671138278
MA,-0.1055248978771753,1.0746290931084916,"[-8.45294161e-04  6.37421465e-04 -5.77699207e-04  3.61129282e-04
 -2.37930597e-04  8.27788716e-05]","[ 0.01416167 -0.00499609 -0.00610808  0.00176365 -0.00377081  0.0051053
 -0.00043774 -0.0025982   0.00031008  0.0024791   0.00114051 -0.00086883
  0.00018428  0.00392798 -0.00236424 -0.00320419 -0.00024345  0.00298734
  0.00013616  0.00217756]",-5.424086010823044,0.004409094185108515
MAA,0.4320063795209669,0.5326658740903207,"[-1.40486565e-03 -2.86015568e-04 -2.75781323e-04 -2.60066521e-04
  6.52915399e-05  1.30023805e-04]","[ 0.0093298  -0.00739632 -0.00292688  0.00819341 -0.00374466 -0.00084083
 -0.001732    0.00216102  0.00108348 -0.00097244  0.00234833  0.0013535
 -0.00370476  0.00010248  0.00017506  0.00473058  0.00256746 -0.00237544
  0.00110802 -0.00207968]",-5.143990884140941,0.0058343589385317605
MAR,0.004939152280561453,0.9615008085590158,[-0.00027673  0.0010057  -0.00039045  0.00061687 -0.00017298  0.00033311],"[ 1.24559100e-02 -5.98601188e-03 -5.30170592e-03  3.84127330e-03
 -4.19866472e-03  3.74790304e-03  8.38070505e-04 -9.04429480e-04
 -3.07820880e-04 -5.83735705e-04  5.12883344e-04  1.39301574e-03
 -9.23077585e-05  3.04111794e-03 -1.47559937e-03 -1.24899482e-03
  9.81623761e-04  2.28444099e-03  2.00826617e-03 -3.20953706e-03]",-5.093997547045728,0.006133452051218366
MAS,0.0049383870059815085,0.9627854819774407,"[-3.19239790e-04  4.31747899e-04 -3.71054609e-04  2.85984653e-04
 -2.12902586e-04 -4.06409782e-05]","[ 0.01311806 -0.00550783 -0.00528532  0.00301791 -0.00423684  0.00372469
 -0.00047857 -0.00105753  0.00102013  0.00140182  0.00087273 -0.00145346
 -0.00185905  0.00465719  0.00086182 -0.00135035 -0.00098812 -0.00021787
 -0.00013268  0.00264162]",-5.1153050910699225,0.0060041457437114525
MCD,0.42470853805532843,0.5395795656353978,"[-9.86723760e-04  8.94181124e-05 -1.06371060e-04 -5.68830588e-05
  1.49474158e-04  3.82260109e-04]","[ 1.37233165e-02 -5.09632363e-03 -5.51568053e-03  1.46542443e-03
 -5.82698995e-03  5.74350946e-03  3.22069953e-03 -1.64690985e-03
 -1.67151201e-03 -8.07507627e-04  1.07561495e-03  1.12752261e-03
 -1.06300179e-03  3.97789883e-03  6.89603099e-05 -1.27127665e-03
  1.84303885e-03  1.15355661e-03 -3.50559515e-03 -5.95560940e-03]",-5.768316472884152,0.003125014134124527
MCHP,0.422033535519268,0.5372818426396678,"[-8.25118260e-04  1.32155203e-03 -6.08831347e-04  3.20951517e-04
 -6.89639786e-05  2.84570870e-04]","[ 0.01035877 -0.00730515 -0.00471248  0.00800109 -0.00103042 -0.00041217
 -0.00540119  0.00101152  0.00484945  0.00113214 -0.00235386 -0.00146042
  0.00149939  0.00452736 -0.00315248 -0.00237825  0.00062653  0.00216065
  0.00223149  0.0045308 ]",-5.840361028221637,0.0029077926410808292
MCK,0.42929850209709725,0.5401871221086695,[-0.00013418  0.00132283 -0.00041019  0.00071117 -0.00015399  0.00042078],"[ 0.00889934 -0.0083287  -0.00483278  0.00987771 -0.00016726 -0.00022044
 -0.00340028 -0.00081977  0.00043671  0.00071524  0.00071281  0.00188934
  0.00083997  0.00311552 -0.00029368 -0.00317186 -0.00282586  0.00040761
 -0.00094596  0.00398344]",-5.588793709699341,0.003739536111154248
MCO,0.0049099029598275905,0.9618927084327685,[-0.00079736  0.0012282  -0.00063532  0.00073224 -0.00024106  0.00042193],"[ 0.01274619 -0.00557991 -0.00484492  0.00397034 -0.00329155  0.00219737
 -0.00314783 -0.00019796  0.00332498  0.00206109 -0.00097421 -0.00194608
  0.00111779  0.00505082 -0.0026836  -0.00412991 -0.00049933  0.00322091
 -0.00032404  0.00338151]",-5.154243031098191,0.005774849802727627
MDLZ,0.4318293986520697,0.5347468527026175,[-0.00078431  0.00112387 -0.00058315  0.001022   -0.00031412  0.00060654],"[ 0.00953505 -0.00869469 -0.00696165  0.00934246  0.00097063  0.00233696
 -0.00156938 -0.00318034 -0.00118694  0.00052466  0.00041226  0.00187706
  0.00015182  0.00442942  0.00107375 -0.00230215 -0.00033446  0.00021552
 -0.00094281 -0.004     ]",-5.217497825370147,0.005420876149637258
MDT,0.424936572601559,0.5405403230357253,"[-8.85422132e-05  1.00502696e-03 -1.89145528e-04  3.59142702e-04
  3.01240287e-05  3.80387580e-04]","[ 0.00714106 -0.00929514 -0.00394636  0.01207677 -0.00026714 -0.00171315
 -0.00273772  0.00034448 -0.00038586 -0.00106778  0.00108986  0.0035662
  0.00032345  0.00204531 -0.00010011 -0.00181885 -0.00104025  0.0008246
 -0.00194822 -0.00245082]",-5.840175994504159,0.0029083307305436744
MET,-0.022285768329825106,0.9926016483310315,[-0.00058087  0.00085528 -0.00048383  0.00034724 -0.0001463   0.00016469],"[ 1.49892104e-02 -4.07378210e-03 -5.46696933e-03  4.95359446e-04
 -4.41936181e-03  4.70893274e-03 -2.03001039e-03 -2.05496114e-03
  1.97157827e-03  4.17773774e-03  1.48390766e-03 -2.58252703e-03
  1.82380267e-04  3.37304204e-03 -4.38449598e-03 -3.14604901e-03
  1.06385096e-04  3.69357969e-03 -9.98897001e-05  7.11953738e-03]",-5.481285138604336,0.00416397497287404
META,0.4324198613555639,0.5369493559227471,"[ 6.33045179e-04  2.02397165e-03 -4.10461613e-05  9.80073371e-04
  1.24277600e-04  1.00106666e-03]","[ 0.0106627  -0.00729386 -0.00547657  0.00702595 -0.00140093  0.00218046
 -0.00166282 -0.00241489 -0.00126228  0.00262943  0.00455164  0.00039165
 -0.00371475  0.00073528 -0.00034003  0.0019419   0.00090541  0.00155718
  0.00530636 -0.00427154]",-5.291001973520108,0.0050367110794109346
MGM,0.4247094863605705,0.5320561905244586,"[-1.07612066e-04  1.07240165e-03 -3.73631982e-04  2.56430313e-04
 -9.85507010e-05  3.45617276e-05]","[ 9.72443031e-03 -7.92240335e-03 -5.27501608e-03  8.82465374e-03
 -4.65855344e-04  2.61584455e-04 -3.82183967e-03  6.57669676e-06
  3.05719246e-03 -1.08052974e-05 -2.92570339e-03 -2.72063628e-04
  1.91289460e-03  6.58036471e-03 -1.46388976e-04 -4.21852473e-03
  3.40019267e-04  7.87752676e-04 -4.81968534e-03 -2.51461722e-03]",-5.47549060781051,0.00418817329533335
MHK,0.004939127354931575,0.9634418926749185,"[-7.63250795e-04  1.26389284e-03 -7.15246341e-04  3.63210554e-04
 -2.11381745e-04  6.67105374e-05]","[ 1.24512986e-02 -6.33606232e-03 -6.20785947e-03  4.40361374e-03
 -2.63172218e-03  4.00919478e-03 -3.47949578e-04 -2.06053862e-03
  2.88904320e-04  7.77519043e-04 -2.37910911e-04 -2.31501519e-04
 -4.81200516e-05  5.44013739e-03  3.80783038e-04 -2.99915530e-03
 -3.33049145e-04  8.96107183e-04 -1.70274283e-03 -1.17423893e-03]",-5.25638988375063,0.0052140942685132766
MKC,0.42499653821427164,0.5410267744027837,"[-3.02436182e-05 -2.93795766e-04  1.83147576e-04  1.74953754e-04
  2.80178745e-05  2.61739040e-04]","[ 0.00749476 -0.0083211  -0.0019887   0.01045123 -0.00387748 -0.00255415
 -0.00137243  0.00394     0.00147103 -0.00337932  0.00078499  0.00214143
 -0.00378312  0.00153629  0.00265656  0.00425397  0.00167359 -0.00284215
  0.00177333 -0.00683114]",-5.860671790210457,0.0028493288883280443
MKTX,0.4276010161351788,0.5394302144708757,"[ 3.44679760e-04  7.32319136e-04 -9.64914545e-06  4.41087494e-04
  8.63514196e-07  3.56053458e-04]","[ 7.98291413e-03 -8.22939809e-03 -2.80630835e-03  1.10083993e-02
 -6.96054962e-04 -3.21077595e-03 -6.31688259e-03  1.57201846e-03
  2.93984052e-03  2.05163680e-03  1.85364653e-03  6.79973125e-05
 -9.04442216e-04  1.33250405e-03 -1.83836379e-03 -7.24419846e-04
 -1.10158726e-03  1.00361613e-03 -5.70964625e-05  3.95301419e-03]",-5.6629144632349835,0.003472382006804709
MLM,0.42471423899996036,0.5428177581060568,"[ 7.58060538e-05  6.07308305e-04 -1.81511361e-04  3.79531227e-04
 -1.12778606e-04  1.48053424e-04]","[ 7.74272246e-03 -9.54959782e-03 -5.87016408e-03  1.20423002e-02
  1.99980738e-03 -1.80502165e-04 -3.48640414e-03 -2.36752625e-03
 -1.20087254e-03  1.12778209e-03  2.34199641e-03  2.79780721e-03
 -9.02259965e-04  1.62403430e-03  7.91920532e-04  1.80509975e-04
 -7.31439033e-04 -1.88131379e-03 -1.07499233e-03 -7.85487783e-05]",-5.9341403606943395,0.0026474976696566283
MMC,0.4270573988435592,0.5380098653663813,"[-5.92418104e-04  1.01220628e-03 -4.04174443e-04  9.33610947e-05
  3.75579776e-05  2.07749111e-04]","[ 8.22076277e-03 -8.79203449e-03 -4.60099062e-03  1.09349653e-02
  1.69799450e-04 -9.90239050e-04 -3.71862662e-03 -4.00637511e-04
  3.94442668e-04  3.96813928e-04  1.19154044e-03  2.39714811e-03
  1.41888224e-04  1.85916775e-03 -6.76066954e-04 -9.87719839e-04
 -8.87276241e-04 -1.08020592e-04 -8.52819469e-05  8.70455558e-04]",-5.620107829644265,0.0036242502862759017
MMM,0.42992375191380267,0.528054135558999,"[-9.90843515e-04  1.83180461e-03 -7.62046921e-04  5.36182031e-04
 -8.23543371e-05  4.86949062e-04]","[ 9.39065688e-03 -7.95714504e-03 -4.09815632e-03  8.93596079e-03
 -2.19693008e-03 -3.07035124e-04 -2.03270596e-03  1.08460375e-03
  9.96556903e-04 -1.49240409e-03 -7.46742617e-05  2.55991101e-03
  2.06279352e-04  2.16729200e-03 -6.15035839e-04 -1.65395359e-04
 -1.34777927e-05 -8.47424075e-04 -2.66687884e-04  8.65604032e-04]",-5.052969049030866,0.006390332043006743
MNST,0.42976816964776465,0.539794233281405,"[-6.07877607e-05  2.81025900e-05  2.70637914e-05 -1.08349299e-04
  7.35448461e-05  2.22797873e-05]","[ 7.25816116e-03 -9.50141601e-03 -4.72212832e-03  1.22872217e-02
  6.59160143e-04 -1.39548601e-03 -3.34017995e-03 -1.53062995e-04
 -2.63990223e-05 -4.06354643e-04  1.86666365e-03  2.81495654e-03
 -1.85746081e-03  5.24744707e-04 -1.04823392e-04  2.92859465e-03
  2.00387513e-03 -1.11380002e-03  2.73980978e-03 -4.68204697e-03]",-5.555712678292139,0.0038653127632386386
MO,0.42160218734223187,0.5421425839455556,"[-3.42119603e-04 -1.15086542e-04 -2.77979886e-05 -1.08767681e-04
  4.65012839e-05  3.84090237e-05]","[ 0.00558216 -0.0099843  -0.00302264  0.01353497 -0.00154819 -0.00274625
 -0.00067164  0.0027884  -0.00051258 -0.00497463  0.0003715   0.0048774
 -0.00280124  0.0014384   0.00406446  0.0039633   0.00043736 -0.00391767
  0.00338511 -0.0081389 ]",-6.086947201799727,0.002272335318148906
MOS,0.004930982931267837,0.9538124778841999,"[-6.65591981e-04  7.54293709e-04 -4.89318475e-04  4.30084971e-05
 -6.89544009e-05  6.54077025e-07]","[ 0.01162472 -0.00600632 -0.00375206  0.00498178 -0.0044856   0.00125042
 -0.00128623  0.00123725  0.00159784 -0.0008536  -0.00036663  0.0019296
  0.00206817  0.00200832 -0.00408517 -0.00302894 -0.00110807  0.0040015
  0.00412044  0.00374005]",-4.861900147751678,0.007735770809537869
MPC,0.004939142628873417,0.9549130545463959,"[ 3.60974102e-04  1.63701536e-03 -3.94849868e-04  3.81915762e-04
 -6.53584843e-05  1.05986086e-04]","[ 1.23438322e-02 -5.49004057e-03 -3.58455801e-03  3.18533917e-03
 -6.78387237e-03  2.96908633e-03  2.38858262e-03  1.44278427e-03
 -2.50471923e-04 -2.85805562e-03  2.82481721e-04  2.40005032e-03
 -6.60625822e-04  2.67211711e-03  2.99144576e-04 -7.54286079e-04
 -1.91156337e-03 -1.44386350e-05  2.98918965e-03  3.20727474e-03]",-5.255749229356968,0.005217435771175262
MRK,0.42587389180453866,0.5395659061528788,[-0.00050736  0.00213241 -0.00070304  0.00073554 -0.00011424  0.00052778],"[ 0.00925012 -0.00801364 -0.00442798  0.00893322 -0.00203084 -0.0001239
 -0.00194629  0.00145651  0.00213282 -0.00240718 -0.00256469  0.0017535
  0.00133869  0.00488246  0.00059665 -0.00241287 -0.00157848 -0.00103951
 -0.00055445  0.00357803]",-5.733077808735075,0.0032370987148008256
MS,0.004939190038175245,0.961157897641707,[-0.00067699  0.00164478 -0.00078948  0.00074893 -0.00026731  0.00034696],"[ 0.01259747 -0.00590943 -0.00563331  0.00421349 -0.00247309  0.00341055
 -0.00162762 -0.00257098 -0.00052728  0.00280588  0.00290942  0.00089016
  0.00011643  0.00109967 -0.00326282 -0.00186232 -0.00174163  0.00215021
  0.00317705  0.00772584]",-5.137172994635006,0.0058742728628637135
MSCI,0.4284296938188433,0.5334850071013797,"[-1.23978827e-03  1.36615502e-03 -7.31687073e-04  4.45943127e-04
 -8.73904940e-05  4.68375648e-04]","[ 0.01099615 -0.00693577 -0.00498003  0.00654659 -0.00202819  0.00163733
 -0.00235482 -0.00125809  0.00041378  0.00223022  0.00273374 -0.00039627
 -0.00252371  0.00238007  0.00023994 -0.00014833 -0.00181287  0.00078939
  0.00524451  0.00241523]",-5.351910333423412,0.004739089106232456
MSFT,-0.0689148415443354,1.027816154722206,"[-9.75938119e-04  1.07699986e-03 -5.63471221e-04  2.60673169e-04
 -5.21651587e-05  2.95000335e-04]","[ 1.30554182e-02 -4.65421529e-03 -2.86708838e-03  2.08663312e-03
 -7.42728136e-03  2.13284982e-03  1.50467690e-05  2.54392318e-03
  2.99174368e-03 -5.56413417e-04 -1.12169702e-04 -2.29712758e-03
 -3.21027119e-03  5.04447526e-03  2.09725237e-03  1.59800734e-04
 -2.51293752e-04 -1.25563424e-03 -9.91890108e-04  2.78609155e-04]",-5.25668248772783,0.005212568826978829
