,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44006916336850543,0.5285813756784501,"[ 9.35673262e-04  1.92969739e-03 -3.11443631e-04  2.65626218e-04
 -1.16201891e-05 -5.72597755e-05]","[ 0.01455908  0.00305937 -0.01376954  0.00805165 -0.00354191 -0.00987246
  0.01002856 -0.0015666   0.00019977  0.00351543  0.00243714  0.00186075
 -0.00216708  0.00456938 -0.00274996 -0.00129913  0.0024758   0.0021677
 -0.00364171  0.00053517]",-4.869264069915986,0.0076790144266871115
DE,-0.22412078495546928,1.1659919514839654,[ 0.00037631  0.00151946 -0.00021642  0.0010035  -0.00012059  0.00067962],"[ 1.38975128e-02 -8.51774831e-03  1.58269435e-03  6.87360861e-03
 -2.15380973e-03  5.27390690e-03  7.64361208e-04 -4.34691429e-04
 -2.82273239e-04  2.64907914e-03 -3.02193417e-03  2.08707096e-03
 -2.59451687e-03 -1.37407378e-03  4.89508379e-05 -1.29918035e-03
  1.96992399e-03 -4.47426893e-04  2.62481785e-03  3.25228357e-04]",-4.542211377732321,0.01064982969821681
DFS,0.44342195631500947,0.5231423120230733,[ 0.00189997  0.00111304 -0.00026121  0.00154335 -0.00076354 -0.0001449 ],"[ 0.01473181  0.00038764 -0.01052245  0.00898963 -0.00519873 -0.00735672
  0.00976146 -0.00358351  0.00195953  0.00581397 -0.00138505  0.00249737
 -0.00119909  0.00153107 -0.00137388  0.00080328  0.00091414  0.00132405
 -0.0013507   0.00157125]",-4.404651323917438,0.012220366621645211
DG,-0.6747952479647378,1.629974118891872,"[-4.09931455e-04  5.56327798e-04 -3.31246145e-04  2.41923045e-04
 -1.15839350e-04  8.85087716e-05]","[ 0.01348371 -0.01186224  0.00592587  0.00500269  0.00086285  0.0093535
 -0.00150738  0.00285958 -0.00283642  0.00255594 -0.00405401  0.00107254
 -0.0027955  -0.0017912  -0.00105695 -0.00104739 -0.00081722 -0.00298663
  0.00504142 -0.00687033]",-5.060063715328092,0.0063451552163828985
DGX,-0.00378204305718137,0.9694039078620049,"[ 1.31857718e-03  6.35794234e-06 -2.39085652e-05  1.15644690e-03
 -6.28712822e-04 -1.27945055e-04]","[ 0.01489792 -0.00577128 -0.00172448  0.01003177 -0.00704442  0.00276536
  0.00093864 -0.00584505  0.00410596  0.0002395   0.00088632  0.00387753
 -0.00145396  0.00183514 -0.00199197  0.00139233  0.0002646  -0.00152124
  0.00408499  0.00176241]",-4.504687229015665,0.011057047969861494
DHI,-0.003782459883039462,0.9651443242847894,[ 0.00105006  0.00261848 -0.00065181  0.00113489 -0.00035671  0.00019942],"[ 1.41269883e-02 -5.09176762e-03 -2.23212198e-03  7.40991804e-03
 -2.52105437e-03  3.20588312e-03 -9.83071290e-04  7.55996515e-05
 -2.27409192e-03 -2.73746678e-03  3.64121429e-03 -1.23085681e-03
  5.11373630e-04  2.57293847e-03 -9.12727186e-05 -4.00469433e-04
  4.83834678e-03  2.88310681e-03 -6.31040856e-04  7.34430780e-03]",-3.8805119311638614,0.020640256086298072
DHR,0.4383682765253134,0.5244297810230225,"[ 9.83664110e-04  2.10288383e-03 -5.87485158e-04  9.25398889e-04
 -3.98509053e-04 -5.69240647e-05]","[ 1.48653053e-02  1.59271808e-03 -1.17881517e-02  9.31555713e-03
 -5.66532150e-03 -7.78589522e-03  8.44638942e-03 -4.11664063e-03
  2.52985146e-03  2.68019841e-03  2.80811401e-03  3.15566212e-03
 -1.98971132e-03  4.93027074e-03 -3.47928378e-03 -5.09655835e-05
  1.35243229e-03  1.11659143e-03 -2.84742230e-03  8.87703232e-04]",-4.780929825183992,0.008388195784566932
DIS,0.4366935906501925,0.5318923055017598,"[ 4.83078830e-04  1.25578953e-03 -1.45068435e-04  1.35909863e-04
  8.29105313e-05  1.09282110e-04]","[ 0.01460322  0.00345131 -0.01397428  0.00822205 -0.00381402 -0.00933146
  0.00839564 -0.00190041  0.00057096  0.00115265  0.00466096  0.00229017
 -0.0027145   0.00554147 -0.0025238  -0.00205787  0.00337124  0.00273006
 -0.00256636  0.00152107]",-5.2393632177330725,0.005303633020266739
DLR,0.4361670259833636,0.5286369433648536,"[ 8.58600863e-04  1.00470386e-03 -1.30638309e-04  4.69721020e-04
 -1.41130236e-04  1.76842093e-05]","[ 0.01470263  0.00330409 -0.01453834  0.00816446 -0.00358697 -0.01168198
  0.01310346 -0.00146169 -0.00026478  0.00744527 -0.00151244  0.00076386
 -0.00044411  0.00212412 -0.00214705  0.00058371  0.00181628  0.0003352
  0.00042614  0.00306071]",-5.129662060358885,0.005918560251888102
DLTR,-0.5351040812133032,1.475426511782771,"[ 1.68028369e-04  4.07914441e-04 -1.04316480e-05 -3.71534249e-05
  6.89274277e-05  1.38953584e-05]","[ 0.01435608 -0.01064792  0.00469138  0.00790435 -0.00370302  0.00895359
 -0.00250768 -0.00224025  0.00123272  0.00068984 -0.00265229  0.00238277
 -0.00080028 -0.00202761  0.00051588  0.0029762  -0.003934   -0.00203409
  0.00794313 -0.0063848 ]",-4.79159121953264,0.008299240955279525
DOV,0.445387846953113,0.5196412087806485,"[ 7.08492161e-04  2.07685654e-03 -4.96501290e-04  5.07890134e-04
 -1.49039970e-04 -8.43083429e-06]","[ 0.01434559 -0.00059677 -0.00874845  0.00811779 -0.00404637 -0.00448274
  0.00587942 -0.00259769  0.00173825  0.00149148  0.00269939  0.00360016
 -0.00353785  0.00424909 -0.00302842 -0.0020136   0.00263234  0.00045826
 -0.00057704  0.00078632]",-4.095922162554042,0.01664039405708876
DPZ,-0.05111189311699379,1.012803780445619,[-0.00056663  0.00092186 -0.00101042  0.00010933 -0.00050272 -0.000726  ],"[ 0.01308553 -0.00751617  0.000737    0.0036863   0.00321042  0.0056
 -0.00165597  0.00608018 -0.00651853 -0.00178903  0.00253954 -0.0020602
 -0.00165356  0.00330563 -0.00390927 -0.00293651  0.00427478 -0.00416914
  0.00723218  0.00145549]",-4.2939179372299945,0.013651335309963049
DRI,-0.85201504528505,1.8161028026893724,"[ 1.46843208e-03 -4.96294451e-05  4.02413633e-04  1.34291548e-03
 -3.48735548e-04  5.46211489e-04]","[ 0.01328295 -0.01329834  0.00812734  0.00382187  0.00319392  0.01228176
 -0.00472982  0.0062767  -0.0071252  -0.0003837  -0.00186931 -0.0032913
  0.00016519 -0.00093436 -0.00072459 -0.00078762  0.00251219 -0.00173342
  0.00385273  0.00041179]",-5.014347832242161,0.006641962298689766
DTE,0.44154159258616493,0.5317794257957962,[ 0.00187109  0.00059079  0.00034204  0.00134431 -0.00029562  0.0005201 ],"[ 0.0146857  -0.00212588 -0.00759042  0.00823738 -0.00338233 -0.00550977
  0.01074564 -0.00040526 -0.00275784  0.01008877 -0.00778439 -0.00324534
  0.00400094 -0.0036149   0.00071242  0.00401785  0.00096068 -0.00202927
  0.00776232  0.00497476]",-4.961195881807005,0.00700454621248899
DUK,-0.007352143466877347,0.9618102614644005,[ 0.00135562  0.0005563   0.00016872  0.00130954 -0.00033999  0.00050306],"[ 0.01421498 -0.00842792  0.00068311  0.00677446 -0.00132157  0.00242119
  0.00632957  0.00141334 -0.0034051   0.01047917 -0.01167092 -0.00212645
  0.00168311 -0.00752348  0.00284642  0.00198823  0.00082208 -0.00239224
  0.00879777  0.00146585]",-4.9266164428206904,0.00725099598129382
DVA,-0.003781056185031742,0.9675111581959642,[ 0.00120593  0.00131976  0.00021656  0.00148361 -0.00012326  0.00104164],"[ 0.01410239 -0.00627011 -0.001572    0.00742    -0.00321408  0.00175533
  0.00359908 -0.00220014  0.00232036  0.00399434 -0.00269796  0.00531266
 -0.0056993   0.00014742 -0.00235212 -0.00370948  0.003207   -0.00349044
  0.00600642  0.00079692]",-4.4965630950836415,0.01114724278977731
DVN,0.44600901719101343,0.5219046000043204,"[ 1.59175501e-03  9.27070792e-04  3.19428960e-04  8.17288022e-04
 -4.12385675e-05  4.30071365e-04]","[ 0.01446219  0.00011343 -0.00989417  0.0082201  -0.00394642 -0.00611044
  0.00786402 -0.00199704  0.00024524  0.00367541  0.00027134  0.00097012
 -0.00016908  0.00175247  0.00021929  0.00130105  0.00091732  0.00477745
 -0.00534808  0.00202608]",-4.1836575441324655,0.015242654804375748
DXC,0.43394594570404943,0.5194525251002288,[-0.00010717  0.00168851 -0.00111512  0.0006602  -0.00064252 -0.00052792],"[ 1.47879386e-02  2.40759950e-04 -1.00641807e-02  9.24805034e-03
 -5.36855713e-03 -6.31258986e-03  8.09813008e-03 -3.24980925e-03
  8.69889799e-04  3.88570471e-03  3.38475596e-04  9.32991450e-04
 -6.96815733e-05  2.52171669e-03 -1.83336286e-03  7.41956742e-04
  2.06533743e-03  1.25031891e-03 -1.67206350e-03  2.62754775e-03]",-4.836396349956073,0.007935599710664732
DXCM,-0.17306622966815471,1.1387593624514911,"[ 2.06402003e-03  1.97295098e-04  6.47438934e-04  6.51195050e-04
 -1.20301661e-05  2.64768469e-04]","[ 0.01377605 -0.00844004  0.00238433  0.00611226 -0.000749    0.00820342
 -0.00495574  0.00141152 -0.00230044 -0.00501568  0.0048002   0.00030484
 -0.00145694  0.00378365 -0.00287865 -0.00091618  0.00241422 -0.00246935
  0.00662359  0.00184104]",-4.605390554926049,0.009997796553414932
EA,0.4380937038002994,0.52621906194035,[ 0.00171306  0.00302134 -0.00062225  0.00230772 -0.00070599  0.00067493],"[ 0.01365445 -0.00119755 -0.00815743  0.00569935 -0.00025323 -0.00437632
  0.00665804  0.00158078 -0.00163982  0.00303543  0.0009954   0.00217873
 -0.00435414  0.00345421 -0.00383372 -0.00432717  0.00524795 -0.00298775
  0.00601684  0.00346514]",-4.86162249199203,0.007737918989071864
EBAY,0.4406397888006216,0.5195570263850701,[ 0.00110593  0.00250649 -0.00019693  0.00042002  0.00014533  0.00030281],"[ 1.47744777e-02 -8.83548613e-04 -8.02718142e-03  9.29800391e-03
 -6.06333523e-03 -2.95240019e-03  3.40886998e-03 -5.38499056e-03
  5.07307188e-03 -1.58181205e-03  5.79691562e-03  6.82947878e-03
 -5.59538287e-03  6.38656875e-03 -4.41579726e-03 -2.05295202e-03
  8.88769989e-05 -5.98865983e-04  1.07680900e-03 -4.79010802e-03]",-4.372149914216045,0.012624070702962316
ECL,0.4425090979473998,0.5273840763378288,"[ 2.80341016e-03  2.69282320e-03 -2.95541071e-05  1.22446152e-03
 -2.14730197e-04  1.98970859e-04]","[ 0.01404629  0.00114405 -0.01164794  0.00628008 -0.00053737 -0.00877922
  0.01122293  0.0023063  -0.00405803  0.00707319 -0.00235442 -0.0020054
  0.00038356  0.00093668 -0.00092653 -0.00059955  0.00422333  0.00179331
 -0.00201181  0.00567415]",-4.667721729739459,0.009393646431880096
ED,-0.003782479993194311,0.9760717335824116,[ 0.00093791  0.0011669  -0.00010705  0.0009726  -0.00020817  0.00041454],"[ 0.01388129 -0.00437843 -0.00440168  0.0051215   0.0017931  -0.00186721
  0.00782055  0.00574076 -0.00831519  0.00889298 -0.00846265 -0.00632326
  0.00373598 -0.00501784  0.00120355  0.00164277  0.00245365 -0.00461504
  0.01428951  0.00234548]",-4.700796159801127,0.009088038689536075
EFX,0.44046696454161105,0.5265561497506227,[ 0.00078401  0.00167927 -0.00064931  0.00059841 -0.0004144  -0.00035984],"[ 1.47602978e-02  1.73308438e-03 -1.22699291e-02  8.64896438e-03
 -4.24071766e-03 -9.01481505e-03  1.06732786e-02 -1.84905918e-03
 -4.71558074e-04  5.76352070e-03 -7.10441717e-04  7.57835840e-05
 -5.15674263e-05  2.07864366e-03 -1.29214047e-03 -2.23638766e-04
  3.97180342e-03  2.45265146e-03 -3.45753693e-03  5.71640840e-03]",-4.767105816229632,0.008504959489970777
EIX,0.43972873946181157,0.525292555222377,[ 0.00080929 -0.00089426  0.0005983   0.00088883 -0.00011913  0.00066185],"[ 1.37775500e-02 -2.73508063e-03 -6.48485484e-03  5.24010821e-03
  1.37866626e-03 -3.74663134e-03  8.54853666e-03  5.08576727e-03
 -7.67056038e-03  8.10088729e-03 -6.77425422e-03 -6.16801959e-03
  4.38280155e-03 -4.10249902e-03  2.47278100e-03  2.70490496e-03
  2.42434333e-03  2.24988680e-06  7.41663801e-03  5.51732664e-03]",-4.748078657199817,0.008668334054758822
EL,0.44123139336911493,0.5235934493757689,[ 0.0015127   0.00192289 -0.00025844  0.00158789 -0.00047209  0.00043172],"[ 0.01401669  0.00079516 -0.01124659  0.00649731 -0.00129706 -0.0084925
  0.01114446  0.00072331 -0.00156659  0.00707753 -0.00223458  0.00079046
 -0.00121911  0.00117146 -0.00102716  0.00056457 -0.00057942  0.00225958
 -0.00305991 -0.00315987]",-4.548194642792302,0.010586299193742262
EMN,-0.003786959756741894,0.9791545274032816,"[ 7.88760703e-04  2.31308992e-03 -6.27807690e-04  9.17957391e-04
 -3.22384714e-04  9.24793302e-05]","[ 0.01405768 -0.0052804  -0.00262893  0.00739729 -0.00300728  0.00126075
  0.00309546 -0.00151636  0.00097429  0.00290624 -0.00211268  0.00352648
 -0.00424026 -0.00081671  0.00053057 -0.00324402  0.00386144  0.00078441
  0.00217003  0.00179674]",-4.259522741438834,0.014129044008507377
EMR,0.09003749453456776,0.8789258199724914,[-0.00032981  0.00211458 -0.00094686  0.00020676 -0.00021463 -0.00024891],"[ 0.01486492 -0.00272074 -0.00593489  0.00985568 -0.00675754 -0.00176969
  0.00446828 -0.00555517  0.00398716  0.00207148  0.00028785  0.00415709
 -0.00219019  0.00130349 -0.00013764  0.00041616  0.00080445  0.00264537
 -0.00190823  0.00094374]",-4.3217613611648735,0.013276478262701197
EOG,0.4465155941502226,0.5255090078493446,"[ 2.13419984e-03  1.86884667e-03 -5.79784799e-06  8.25845624e-04
 -1.82392972e-04  1.46382864e-05]","[ 0.01401248  0.00085349 -0.0110642   0.00650028 -0.00128435 -0.00768301
  0.00952498  0.00071902 -0.00137475  0.00494899 -0.00022664  0.00156946
 -0.00306999  0.00213926 -0.00075035 -0.0028258   0.00408127  0.00394406
 -0.00576615  0.00267239]",-4.313115688960202,0.01339175996762348
EQIX,0.44040438016822964,0.5346294147752205,"[ 3.50353465e-04  2.16457248e-04  2.14091440e-05  3.51193529e-04
 -6.75393180e-05  1.83285690e-04]","[ 1.47052021e-02  1.93441107e-03 -1.22134618e-02  8.41815428e-03
 -3.86495307e-03 -8.11206947e-03  8.41845474e-03 -1.39264184e-03
 -8.57977553e-04  2.14762212e-03  3.85195985e-03  2.69525204e-05
 -6.15211117e-04  6.21796888e-03 -5.24944763e-03 -1.61553887e-03
  6.06083675e-03 -1.58105836e-03  1.25462456e-03  8.31014130e-03]",-5.150779875049464,0.005794883678949304
EQR,0.44006021841281023,0.5291832669893736,"[ 4.48649201e-04  1.15820803e-03 -1.79766146e-04  5.76768432e-04
 -6.69721424e-05  3.35588472e-04]","[ 1.46191152e-02  2.01758053e-03 -1.26989013e-02  8.00866929e-03
 -3.03076685e-03 -9.64738153e-03  1.16760570e-02 -8.51275999e-05
 -2.75530886e-03  7.38174362e-03 -3.08995111e-03 -2.54124520e-03
  2.51065280e-03 -2.62988246e-04  1.53890478e-04  2.13854534e-03
  2.06840666e-03  8.96013537e-04  2.98776488e-03  4.01771790e-03]",-4.924654804867487,0.00726523377033732
ES,0.4418549593282032,0.5348312342185668,"[ 1.05683708e-03  1.01581569e-03 -4.41586998e-05  7.08521911e-04
 -1.53304211e-04  2.17290567e-04]","[ 0.01481948 -0.00059013 -0.00961536  0.0084179  -0.00345294 -0.00747288
  0.01191976 -0.00016068 -0.0034927   0.01022236 -0.0072557  -0.00444395
  0.00528536 -0.00321428  0.00097609  0.00502721  0.00038443 -0.00077563
  0.00575813  0.00428509]",-5.0915507304553795,0.006148477858654336
ESS,0.43924407381469865,0.5252078280090428,"[ 8.14962184e-04  5.95475291e-04 -5.42761705e-05  9.47765931e-04
 -2.91542022e-04  3.08211243e-04]","[ 0.01401624 -0.00215752 -0.00720899  0.00634059 -0.00048319 -0.00436405
  0.00873363  0.00283337 -0.00545917  0.00773448 -0.00600355 -0.00445458
  0.00341192 -0.00341832  0.0022786   0.00229846  0.00249593  0.00102897
  0.00450729  0.00545557]",-4.779071271005718,0.008403800197221922
ETN,-0.003779990814780946,0.9695186568237741,"[ 1.17936622e-03  2.89908184e-03 -6.46246996e-04  8.44626052e-04
 -2.59395252e-04  2.03325751e-06]","[ 0.01451511 -0.00518235 -0.00240764  0.0088896  -0.00547376  0.00238213
  0.00055954 -0.00455219  0.0039104  -0.0010178   0.00260294  0.00535216
 -0.00411463  0.0028583  -0.00140709 -0.00109131  0.00054895  0.0017818
 -0.00181339 -0.00181892]",-4.103597600785403,0.016513160651066828
ETR,0.00264101713066513,0.9645799193900492,"[ 1.16752656e-03 -1.45000480e-04  5.29706434e-04  5.71551683e-04
  3.17107783e-05  4.61070719e-04]","[ 0.01495003 -0.00294156 -0.00652017  0.00919968 -0.00499226 -0.00448409
  0.01019665 -0.00239148 -0.00077629  0.01021063 -0.00843663 -0.00178157
  0.00339054 -0.00435533  0.00145755  0.00404396  0.00092764 -0.00102192
  0.00580024  0.00582126]",-4.7269143872280734,0.008853748173191504
ETSY,-0.663147450650048,1.628328481684957,[ 0.00063822 -0.00066663  0.00076312 -0.0001622   0.00038     0.00042265],"[ 0.01286643 -0.01211647  0.0069049   0.00221422  0.00569104  0.01178489
 -0.00545843  0.0088139  -0.00857968 -0.00184169 -0.00082777 -0.00264605
 -0.00234015 -0.00121913  0.00059151 -0.00337919  0.00220518 -0.00078477
  0.00515246 -0.0055416 ]",-4.953902637730907,0.007055818822215895
EVRG,0.44102808083227824,0.5338131280010394,[ 0.00102361  0.00163383 -0.0002191   0.0008147  -0.00014585  0.00030992],"[ 0.01549963  0.00277479 -0.01341918  0.01041673 -0.00638853 -0.00972308
  0.01063141 -0.00312361 -0.00151564  0.00548839 -0.0012101  -0.00418015
  0.0063216   0.00050737  0.00048294  0.00582722  0.00169217  0.00143135
  0.00427018  0.00908368]",-5.116191423286536,0.005998826433591753
EW,0.4447361679020534,0.5258357545160669,"[ 2.10105548e-03  7.50941693e-04  3.68817739e-04  2.09609275e-04
 -2.75459746e-06 -2.45072858e-04]","[ 0.01417413  0.00139051 -0.01160781  0.00720887 -0.00243183 -0.00783835
  0.00894069 -0.00052531 -0.00053227  0.00366206  0.00146262  0.00138931
 -0.00146569  0.00371325 -0.00259315  0.00034762 -0.00025834  0.0011233
 -0.0013985  -0.00300927]",-4.439227687439492,0.011805052190081386
EXC,-0.5120000213748209,1.459427373704217,[ 0.00208551 -0.00013901  0.0007337   0.00182699 -0.00034744  0.00095828],"[ 0.01434542 -0.01048771  0.00413667  0.00775503 -0.00304004  0.00760195
 -0.00017627 -0.00054594 -0.00192242  0.00372286 -0.00590687 -0.00191861
  0.00288876 -0.00463657  0.00296747  0.00361318  0.0009493   0.00100317
  0.00342307  0.00601218]",-4.601664056456221,0.010035122831937613
EXPD,0.08583145656048967,0.8810906275990682,[-0.00015515  0.00216754 -0.00082658  0.00125079 -0.00041939  0.00047313],"[ 1.38783340e-02 -2.66029444e-03 -6.33933690e-03  6.52525701e-03
 -1.57379863e-03 -2.96042747e-03  6.70535613e-03  6.85030541e-05
 -2.62866491e-04  5.14479107e-03 -3.12583635e-03  3.12548057e-03
 -4.77169018e-03 -1.36361751e-03  1.81253899e-03 -4.32461039e-03
  4.80077483e-03  3.68422932e-03 -1.99957020e-03  2.15031471e-03]",-4.497833190049236,0.011133093720062898
EXPE,0.44030895430090017,0.5219581661561085,"[ 2.63568457e-03  8.05254480e-04  5.26251443e-04  4.53806566e-04
 -2.74113136e-05 -1.32387300e-04]","[ 0.01359778 -0.00059518 -0.00915431  0.00550054  0.0001443  -0.00579017
  0.00820462  0.00224441 -0.00269943  0.0041872   0.00072894  0.00056301
 -0.00211317  0.00412455 -0.00483301 -0.00130003  0.00176578 -0.00271454
  0.00226304 -0.00030742]",-4.51910634618459,0.010898759035477932
EXR,0.44414474865408676,0.5283739398311491,"[ 4.78209357e-04  1.28857730e-03 -2.26173302e-04  3.30654473e-04
 -4.06977923e-06  1.68037457e-04]","[ 1.46260469e-02  1.65193832e-03 -1.19163640e-02  8.18468707e-03
 -3.21569604e-03 -8.20363474e-03  9.63579090e-03 -3.86803447e-05
 -3.16281112e-03  5.19787075e-03 -1.24703521e-03 -3.14119447e-03
  2.80316132e-03  8.60679147e-04 -9.28633119e-04  1.74891078e-03
  2.85224979e-03 -1.22250657e-03  7.04777435e-03  4.08944317e-03]",-4.631225756975031,0.00974280946350621
F,0.44399791621906476,0.5300467393004491,[ 0.00109586  0.0025273  -0.00023818  0.00047415  0.000144    0.0003715 ],"[ 0.013716   -0.00170631 -0.0076892   0.00585025 -0.0002272  -0.00444302
  0.00777762  0.00217237 -0.00312165  0.00531248 -0.00215993 -0.00011451
 -0.0020272   0.00038662 -0.00055333 -0.00283676  0.00530892  0.00112086
  0.00016316  0.00510742]",-4.691048571204621,0.009177058310298504
FANG,0.4432193104895185,0.5236594688506991,"[ 7.82634346e-04  1.64546172e-03 -1.00170420e-04  5.00207849e-04
  6.97458177e-05  3.92867445e-04]","[ 0.01452127  0.00139914 -0.01159473  0.00812317 -0.00357326 -0.00774988
  0.0087064  -0.00123236 -0.0009764   0.00327337  0.00186105 -0.00055106
  0.00118106  0.00371219 -0.00164296  0.00204927  0.00109796  0.00379047
 -0.00590385  0.00314627]",-4.448155705402619,0.011700125562450705
FAST,0.029283731312850985,0.9343758920962831,[ 0.0011129   0.00147334 -0.00062907  0.00136797 -0.00077092 -0.00022361],"[ 0.01439889 -0.00315993 -0.00547771  0.00848625 -0.00483101 -0.00151877
  0.00442328 -0.00379782  0.00316455  0.00178065  0.0015096   0.00470687
 -0.00359228  0.00349786 -0.0031108  -0.00064923  0.00034129  0.00011937
 -0.00162681 -0.00140591]",-4.350286464747221,0.01290311576320577
FCX,-0.0037800018745178226,0.9643445672047384,"[ 2.44132673e-03  1.39955406e-03  2.02492630e-04  8.05299818e-04
 -1.90056645e-04 -4.63545227e-05]","[ 1.29796657e-02 -3.89072883e-03 -4.81995499e-03  3.40037198e-03
  3.44388867e-03 -1.66218311e-03  6.11177813e-03  5.88021045e-03
 -5.49853884e-03  5.13018135e-03 -2.97663844e-03 -9.00199870e-05
 -4.09142195e-03 -4.35392193e-04 -1.23930773e-04 -5.19687850e-03
  5.63234610e-03  1.38199888e-03 -9.34858041e-04  1.95867755e-03]",-4.241289428120569,0.014389026261104217
FDX,0.4471750731919465,0.5261065166016439,"[1.56174279e-03 2.75530550e-03 2.45745711e-05 7.35813125e-04
 2.41972069e-04 7.14444858e-04]","[ 1.48948740e-02 -9.76212827e-04 -8.44151630e-03  9.73329380e-03
 -6.43375177e-03 -4.65882876e-03  6.91337167e-03 -5.03138960e-03
  3.32289073e-03  3.38466849e-03  2.46651219e-04  3.54611203e-03
 -1.95341321e-03  2.02570601e-03 -8.90850954e-04  9.11028519e-06
  1.89812201e-03  2.69608722e-03 -3.14966363e-03  2.60351218e-03]",-4.315781365729973,0.013356109401724681
FE,-0.26697423111316365,1.2233973670456224,"[ 6.62260183e-04  1.29295067e-04  2.72746417e-04  8.62255440e-04
 -7.57733484e-05  6.63258004e-04]","[ 0.01470505 -0.00872494  0.00167318  0.00869749 -0.00430064  0.00480413
  0.00235129 -0.0016364  -0.00147069  0.0056806  -0.00741684 -0.00227585
  0.00354893 -0.00563466  0.00340572  0.00369876  0.00207679  0.0001088
  0.00639582  0.00839182]",-4.922823499062233,0.00727855082519564
FFIV,-0.476030928953708,1.4400050818795793,[-0.0006834   0.00100272 -0.00071149  0.00084219 -0.00041156  0.0002354 ],"[ 0.01325087 -0.01050472  0.00402685  0.00428791  0.00204066  0.00721197
  0.00046541  0.00430551 -0.00424262  0.0043087  -0.00604354  0.00024289
 -0.00318209 -0.00420499  0.00226593 -0.00317277  0.00309359  0.00079127
  0.00231985 -0.00100157]",-4.8166973081467415,0.008093473295083666
FIS,-0.0037824750454464222,0.962951759431163,"[ 4.87768677e-03  1.15269673e-03  2.15724813e-04  3.42188995e-03
 -1.51132861e-03 -3.25755100e-05]","[ 0.01337932 -0.00581224 -0.00216896  0.00480809  0.00131254  0.0011214
  0.00431494  0.00370219 -0.00402607  0.00515147 -0.00481243  0.00013038
 -0.00330266 -0.00270059  0.00109653 -0.0043336   0.00568854 -0.00062744
  0.00546629  0.00314666]",-4.060227301195565,0.01724509883823775
FITB,-0.0037750148747269625,0.9580745253906542,[ 0.00216176  0.00263943 -0.00034598  0.00170451 -0.00052622  0.0002824 ],"[ 0.01461031 -0.00380909 -0.0041634   0.00913459 -0.00567976  0.00084325
  0.00105422 -0.00438646  0.00297165 -0.00193875  0.00464542  0.00341477
 -0.00156664  0.00486929 -0.00279705  0.00135049 -0.00066145  0.00160082
 -0.00267208 -0.00112348]",-4.09311703957274,0.01668713793939428
FLS,0.07360859594886651,0.8865033391212506,"[ 5.24553789e-04  1.92098520e-03 -5.40801851e-04  5.81198382e-04
 -2.23166626e-04 -1.79270675e-05]","[ 1.43292263e-02 -2.84595761e-03 -5.89571489e-03  8.24302445e-03
 -4.35666828e-03 -1.99186560e-03  4.99056356e-03 -3.04900006e-03
  2.10472711e-03  2.65975969e-03 -2.81403335e-06  3.37120947e-03
 -2.11849365e-03  1.52973923e-03 -7.44258268e-04  1.00700625e-03
 -1.52383591e-03  2.12654355e-03 -2.10567025e-03 -3.96075491e-03]",-3.9931439469097403,0.01844164333434733
FMC,-0.003783358984833575,0.9677969644978691,"[ 2.04348739e-03  7.72489389e-05  3.80272907e-04  1.03676114e-03
 -3.88229614e-04  2.41782583e-05]","[ 1.49462296e-02 -7.16597873e-03  4.93005708e-05  1.02511736e-02
 -7.38244718e-03  4.41959864e-03  1.15691593e-05 -6.25278943e-03
  4.52954517e-03  2.83601643e-04  9.79855373e-05  4.31686912e-03
 -2.01433033e-03  7.34345508e-04 -2.59248163e-04  5.91463892e-04
  1.11982962e-03  1.83539127e-03 -1.97621027e-03  2.25733037e-03]",-4.608543285137749,0.009966325833582626
FRT,0.44236026514796484,0.5318752471091921,[ 0.00098016  0.0010173  -0.00016733  0.00044974 -0.00018679 -0.00010813],"[ 1.44714602e-02  3.02278848e-03 -1.40622564e-02  7.44769485e-03
 -2.27015467e-03 -1.09726805e-02  1.22789521e-02  5.13184574e-04
 -2.87305333e-03  6.71331988e-03 -1.04495984e-03 -2.18072317e-03
  2.23845947e-03  2.26467722e-03 -2.19777056e-03  2.70218609e-03
  4.89796751e-04  2.85686896e-05  1.28360115e-03  2.14401409e-03]",-4.897125778832303,0.007468016985763952
FTI,0.4504932233085671,0.5266620303405353,"[-1.63091121e-03  2.39601755e-03 -1.56924891e-03  9.26501106e-04
 -5.87565539e-04  9.62791272e-05]","[ 0.01341416 -0.00269997 -0.00578431  0.00525331  0.00034624 -0.00113386
  0.00304545  0.00221353 -0.0021633  -0.00015624  0.00299316  0.00184967
 -0.004046    0.00339798 -0.00119553 -0.00348462  0.00324697  0.00316301
 -0.00355297 -0.00041368]",-4.1060204325085135,0.01647320046953791
FTNT,-0.6399021819628717,1.6115014974152106,"[ 3.82100008e-04  1.86255578e-03 -2.75535455e-05  1.96665892e-03
 -1.05961269e-04  1.72156270e-03]","[ 0.01312031 -0.01195445  0.00657328  0.00292271  0.00490196  0.01117444
 -0.00454095  0.00868547 -0.01000485 -0.00068723 -0.00219943 -0.00611594
  0.00217205 -0.00266205  0.00248268 -0.00010644  0.00365993  0.00171211
  0.0025903   0.0041203 ]",-4.4355884378706145,0.011848091989959215
