,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.46423559433268097,0.5287410265247899,[ 0.00073062  0.00021812  0.00017827  0.00060425 -0.00011316  0.00029072],"[ 3.98592368e-03 -3.71161246e-03 -7.70930384e-03  1.94838828e-03
 -1.59443104e-05  1.10714247e-03 -1.79547567e-04  9.87412392e-04
  9.91972657e-04 -8.74127802e-05 -5.92071919e-04  2.78081759e-03
  2.61566137e-05 -7.99380248e-04  9.03369084e-04  4.35380448e-03
 -3.09823841e-03  1.09568878e-03 -2.24869280e-03  1.20606740e-03]",-5.4762364966676325,0.004185050548296551
COST,0.44838614841950947,0.5423269185860589,"[-1.79784090e-04 -3.16387970e-04 -3.44210190e-05 -4.76980676e-05
 -6.07178018e-05 -9.90824140e-05]","[ 5.16758197e-03 -9.05806558e-03 -2.24799352e-03  5.55390713e-03
 -4.65079450e-03  4.33828143e-03 -2.58242236e-05 -1.02559414e-03
 -7.12414794e-04  1.17433884e-03 -6.76103940e-04 -1.00354995e-04
  3.36278625e-04  1.08366136e-04  1.08078552e-03  8.11785130e-04
  1.36650271e-04  2.12183421e-03  3.16944234e-03 -9.75782381e-04]",-6.7673127339602885,0.0011507829594556086
CPB,0.45178114410323533,0.5380797105869115,"[-4.63000150e-04 -1.94565087e-04 -9.22300148e-05 -3.82123061e-05
 -1.78286621e-05  3.25928022e-05]","[ 0.00517883 -0.00978631 -0.00140501  0.00556944 -0.00453344  0.00511548
 -0.00031903 -0.00053772 -0.00172757  0.00117515 -0.00065432 -0.00099844
  0.0003233   0.00010661  0.00165935 -0.00053428  0.0014294   0.00332083
  0.00362724 -0.00156827]",-6.4324622312970074,0.0016084854913764306
CPRT,0.46140490955063634,0.53123948668514,"[-4.45008371e-04 -1.59748078e-04 -2.04619518e-04 -6.59045255e-05
 -9.58273605e-05 -1.39087707e-04]","[ 3.89306453e-03 -4.65386734e-03 -6.96851406e-03  1.42340098e-03
  1.59803532e-03  1.01123187e-03  9.51717918e-04  3.91077578e-03
 -3.06993739e-03  1.42447175e-03 -1.67096991e-03  1.98039893e-04
 -7.24899441e-04 -1.55580124e-03  2.30283030e-03 -5.00414959e-05
 -4.38087804e-05  2.05388472e-03  4.32571374e-03 -3.49341420e-03]",-5.714906133245332,0.003296459935128331
CRM,0.4578039892920402,0.5366932736777201,"[ 7.12527091e-05 -4.16045346e-04  1.71079558e-04  1.65015617e-05
  1.43354081e-05  6.05566549e-05]","[ 0.00481716 -0.00721168 -0.0043767   0.00451624 -0.00349037  0.00292334
  0.00035639 -0.00080666  0.0002332   0.00106858 -0.00033043  0.00111839
 -0.00032696  0.00099954 -0.00044086  0.00041467  0.00083911  0.00131366
  0.00030593 -0.00041894]",-6.104404832361359,0.002233009989934583
CSCO,0.46556415732553685,0.5272073335848831,[-0.00081209 -0.00034969  0.00010197 -0.00040314  0.00028951  0.00026409],"[ 0.0035935  -0.00377222 -0.00687502  0.00091708  0.00094715  0.00319477
 -0.00230717  0.00112151  0.00110768 -0.00158321  0.00075298  0.00221116
  0.00077693  0.0015035  -0.00203055  0.00380324 -0.00167676  0.00029216
 -0.0057754  -0.00205019]",-5.347579880255683,0.004759656009529839
CSX,0.45225523388742095,0.5387415986158118,"[ 2.77515566e-04  7.22411527e-06  9.19366304e-05  1.71748961e-04
 -2.79058374e-05  8.07447050e-05]","[ 3.56069507e-03 -2.62948554e-03 -8.83567473e-03  5.78086254e-04
  2.22078515e-03  1.22848484e-04  4.92364992e-04  3.36149277e-03
 -1.48661816e-03  4.28191901e-04 -6.91338538e-04  1.16334141e-03
 -4.99994618e-05 -4.33508064e-04  7.53819755e-04  1.83865015e-03
 -2.56432662e-04  1.30796230e-03  8.82634076e-04  1.21097984e-03]",-6.457368725979186,0.0015689185384612657
CTAS,0.4566624595916926,0.5330381442606711,"[-5.46317655e-04  4.34452780e-04 -2.90708304e-04 -6.50192918e-05
  1.75582427e-05  3.81063721e-05]","[ 0.0039591  -0.00648366 -0.00422309  0.00182252  0.00059047  0.00521007
 -0.00342357  0.00226179 -0.00075165 -0.00264388  0.00122817  0.0019906
 -0.00106261 -0.0002467   0.0018551   0.00123359 -0.00093782  0.00227246
  0.0010975  -0.00096674]",-6.001497966741947,0.0024750418679974767
CTLT,0.46384350870376406,0.5297460418806196,"[ 9.34951255e-05 -6.82432229e-04  3.54872661e-04 -6.99580678e-06
  1.10665795e-04  2.23871799e-04]","[ 0.0044395  -0.00664214 -0.00490838  0.00316076 -0.0008691   0.00279314
 -0.00027183  0.00226044 -0.00279258 -0.00024368  0.00113663 -0.00068785
  0.00046828  0.00181661 -0.0005429   0.00128174 -0.00099737  0.00109984
  0.00180991 -0.00392993]",-5.532458458302207,0.003956250845725995
CTSH,0.458709357378425,0.5362367337482344,"[-5.50534064e-04  7.42811371e-06 -1.41136191e-04  2.51571065e-04
 -6.62159462e-05  2.59587922e-04]","[ 4.58926873e-03 -7.82996955e-03 -3.14278322e-03  3.90742206e-03
 -2.84176662e-03  5.07395332e-03 -1.65934160e-03 -6.36718643e-04
  4.24728243e-04 -2.14461499e-04  1.48498871e-05  1.09679384e-03
  9.98835313e-05  9.84793181e-04 -7.19095136e-04  8.51780058e-04
  9.93621721e-04  9.84726088e-04 -5.18159637e-04 -5.48055831e-04]",-6.0405859817004695,0.0023801637724784113
CVS,0.4546360649525156,0.535503764849306,"[-1.70290386e-04  9.41729589e-05 -3.11401617e-05 -9.58665489e-05
  6.02593764e-05  2.90318143e-05]","[ 4.33565374e-03 -7.56679002e-03 -3.02224669e-03  3.38405333e-03
 -2.65092221e-03  5.59335217e-03 -1.75801563e-03 -1.20606863e-03
  1.20794066e-03  7.89541343e-04 -1.71332442e-03  9.47724688e-04
  1.14057464e-03  4.08282534e-05 -1.30081254e-03  1.87246748e-03
  1.22272399e-03 -4.05851251e-04  1.37977863e-04  2.61330577e-04]",-6.1922102626658795,0.002045301101014481
CVX,0.46464615890123667,0.5290853905950009,"[ 3.66999820e-04  6.52627970e-05  1.20473277e-05  3.62698148e-04
 -1.53796740e-04  4.07928191e-05]","[ 0.00412518 -0.00482323 -0.00660541  0.00229419 -0.00019104  0.00194944
 -0.00053718  0.00136254  0.0002384  -0.00025489 -0.00062437  0.00243365
 -0.00037053 -0.00131657  0.00190353  0.0033195  -0.00217931  0.00187733
 -0.00163135  0.00174242]",-5.47071243768651,0.004208232985989474
D,0.46319601456113557,0.5314750031896974,"[ 8.55502249e-05  7.79741219e-05  1.06395817e-05  3.74185954e-04
 -7.44222024e-05  2.53381625e-04]","[ 0.00519473 -0.00891598 -0.00285811  0.00520307 -0.00299661  0.00325346
  0.00020058  0.00186145 -0.00371229 -0.00038023  0.00217599 -0.00065325
 -0.00164684  0.00204859  0.00102589 -0.00207442  0.00042062  0.0020918
  0.00689704 -0.00373666]",-5.634450555432561,0.003572639661499533
DAL,0.4595213780198389,0.5335126672469305,"[6.42119534e-05 1.78115297e-04 8.51358498e-05 4.66191771e-05
 1.07328170e-04 2.17946068e-04]","[ 0.00424981 -0.00304915 -0.00936724  0.00241327  0.00029782 -0.00199373
  0.00243999  0.0026523  -0.0011924   0.00064723  0.00088159  0.00245732
 -0.00209396  0.00128233 -0.00038717  0.00061498 -0.00123015  0.00024757
 -0.00018702 -0.0007421 ]",-5.902107691411701,0.002733676994982581
DD,0.4599050905055432,0.5332711887126164,"[ 5.11809770e-04 -1.38540087e-04  2.79311903e-04  2.62281336e-04
  2.19362710e-05  2.32337337e-04]","[ 0.00408535 -0.00374777 -0.00777518  0.00241996 -0.00104473  0.00052627
  0.00102563 -0.00013188  0.00179939  0.00126564 -0.0008138   0.00341721
 -0.00177263  0.00072791 -0.00097606 -0.00012044  0.00074931  0.00100997
 -0.00276488 -0.00185524]",-5.86894327093328,0.002825857922992286
DE,0.46114133551406455,0.5335935275104976,"[-2.38851716e-04 -6.21121276e-04  8.68587700e-05 -5.82698346e-05
 -1.86590714e-05 -2.38975702e-07]","[ 0.0034772  -0.00306647 -0.00799731  0.00055868  0.0018296   0.00133622
 -0.00040337  0.00233705  0.00015994  0.00013497 -0.00097268  0.00286225
 -0.00167198 -0.00097267  0.00151323  0.0002868  -0.0004163   0.00219453
  0.00121265 -0.00297907]",-5.830507808595126,0.0029365853782360595
DFS,0.45698179716119475,0.5365930660569417,"[ 1.58885010e-04 -2.35667975e-04  8.21483797e-05  1.00382447e-04
 -5.47334112e-05 -2.47866343e-06]","[ 3.63932514e-03 -3.39218193e-03 -6.80881951e-03  1.33777274e-03
 -3.72570057e-04  3.50679067e-03 -2.89748179e-03 -1.26538867e-03
  4.52876270e-03 -1.92514767e-03  5.56796929e-04  4.84453592e-03
  7.41103167e-05  1.55648588e-03 -3.62328409e-03  4.71266692e-03
 -1.85168466e-03 -2.34046385e-03 -6.91780091e-03  5.14683125e-04]",-6.141378929613365,0.0021519541781008338
DG,0.45178855359387365,0.5384770222733518,"[-2.98808316e-04 -3.03864606e-04 -5.84435079e-05 -4.20844271e-05
 -5.42933210e-05 -5.95130568e-05]","[ 0.00581005 -0.00988212 -0.00228271  0.0070436  -0.00564293  0.00293467
  0.00119378 -0.00015384 -0.00273216  0.00072116  0.00104844 -0.00104993
  0.00016953  0.00072966  0.0022813   0.00141928 -0.0013101   0.00281752
  0.00458356  0.00274093]",-6.447007080060002,0.0015852596309368337
DGX,0.46074749442955976,0.5342729099023387,"[ 2.30963148e-04 -8.40550667e-04  3.93269044e-04 -1.17290020e-04
  8.68803859e-05  4.49132212e-05]","[ 0.00473594 -0.0079     -0.00385921  0.00391361 -0.00163439  0.00303279
  0.00057482  0.00221589 -0.00349086  0.00132544 -0.0008776  -0.00141678
  0.00067811 -0.00029577  0.00122097  0.00074406  0.00057844  0.00158349
  0.00312305 -0.0001469 ]",-5.867631780129978,0.0028295664409817914
DHI,0.45159910559198724,0.541064407544965,"[-1.21028151e-04  9.78763243e-05 -6.90494011e-05  9.84307493e-05
 -2.88505714e-05  7.19277459e-05]","[ 0.00494609 -0.00915427 -0.00218968  0.00475938 -0.0030159   0.00459298
 -0.00068964  0.00071646 -0.0017571   0.00024979 -0.00010813  0.00015677
 -0.00041669  0.00014106  0.00073358  0.0002724   0.00039626  0.0013183
  0.00079547 -0.00162492]",-6.5719578854626475,0.0013990555383751367
DHR,0.4630777820573023,0.5323517364500754,"[ 6.39394271e-04 -6.84403412e-04  4.39606502e-04  1.33566340e-04
  2.04748425e-05  1.08061371e-04]","[ 0.00457891 -0.0059907  -0.00522573  0.00411074 -0.0035846   0.00224061
  0.0007582  -0.00201194  0.0023517   0.00172141 -0.00100429  0.00269185
 -0.00075296  0.00137459 -0.00229745  0.00081745 -0.00017209 -0.00032499
 -0.00254613 -0.00440678]",-5.676163432096286,0.003426679946831388
DIS,0.45372228193994296,0.5403038834594315,"[ 3.40297741e-04 -6.52145425e-05  6.58565029e-05  8.57230438e-05
 -5.27319238e-05 -6.04001757e-05]","[ 0.00502892 -0.00620471 -0.00564286  0.00500151 -0.00389683  0.00137789
  0.00054127 -0.00125432  0.00159695 -0.00021224  0.00107508  0.00296904
 -0.00052539  0.00132482 -0.00094788  0.00398103 -0.00337207 -0.00069949
 -0.00171374  0.0014685 ]",-6.448233764239329,0.0015833162102528396
DLR,0.4617837042192017,0.5316441657688855,"[ 1.97301063e-04 -3.63100989e-04  8.45723650e-05  1.45117209e-05
 -6.67211674e-05 -1.11551726e-04]","[ 0.00491404 -0.00774471 -0.00405686  0.0046414  -0.00314582  0.00280657
  0.0006033   0.00021986 -0.00104927  0.00095813  0.00010992  0.00073274
 -0.00096172  0.00118393 -0.00026948 -0.00051826  0.00059282  0.00101215
  0.00170933 -0.00277304]",-5.705284882211391,0.0033283290683134683
DLTR,0.4505571748539323,0.5409174575291351,"[-2.02555442e-04 -3.18507491e-04 -6.27210783e-05  6.18690500e-05
 -1.13271607e-04 -7.03718455e-05]","[ 5.69107183e-03 -9.43539142e-03 -2.60307249e-03  6.69076301e-03
 -5.32107377e-03  3.07960923e-03  5.72732688e-04 -3.79635702e-04
 -1.91774807e-03  3.56069421e-05  1.40952777e-03 -3.36399022e-04
  1.32756421e-04  8.26919194e-04  2.07979292e-03  2.29351730e-03
 -2.00066068e-03  2.62546146e-03  3.14276852e-03  3.68361313e-03]",-6.610460646433022,0.0013462118788601454
DOV,0.46515362916567854,0.5306732307994637,"[ 5.74563124e-04  2.63793617e-04  4.44977308e-05  2.43081746e-04
 -7.55426717e-05 -2.19966161e-06]","[ 4.22277967e-03 -5.71732012e-03 -5.27029142e-03  2.85375916e-03
 -1.71959073e-03  3.54507191e-03 -1.27066620e-03 -6.83560503e-04
  1.83726395e-03 -5.44959036e-05 -6.06473977e-04  2.31982487e-03
  6.97263530e-04  4.57928651e-04 -1.41394877e-03  3.99580472e-03
 -2.39350532e-03 -5.11729119e-04 -2.58158900e-03 -2.58972503e-03]",-5.511855456779928,0.004038606966347172
DPZ,0.4516668728479175,0.5357262229302598,"[-1.21322826e-05  1.33702308e-04  6.62207869e-05 -1.06836454e-04
  1.37556162e-04  1.25230045e-04]","[ 3.46498832e-03 -3.17148537e-03 -7.93786426e-03  4.97452330e-04
  1.78333982e-03  9.75089291e-04  7.09293633e-04  2.23054990e-03
  4.24379404e-05  1.80239122e-03 -1.98950169e-03  2.58368370e-03
 -2.11935738e-03  1.49605647e-04 -1.72789691e-03 -2.17812637e-03
  2.56854865e-03 -1.31840993e-03  2.63936537e-03 -4.92691756e-03]",-6.353309324076851,0.0017409761382251102
DRI,0.46168077626761367,0.5298581360472492,"[ 1.69610827e-04 -5.14690747e-04  3.26304390e-04 -3.54487663e-05
  1.02663861e-04  1.47414632e-04]","[ 0.00412403 -0.00581537 -0.00557753  0.00212406  0.00051626  0.00269216
 -0.00057998  0.00273737 -0.00162934  0.00021282 -0.00140816  0.00133138
 -0.00083764 -0.00229186  0.00281944  0.00080565  0.00108373  0.00132376
  0.00385641  0.00509526]",-5.6385105684458106,0.0035581641033436665
DTE,0.4620885349230487,0.5306192630264178,"[ 2.68548994e-04 -9.05999500e-05  1.53677580e-04  3.43078544e-04
 -3.30868164e-05  2.68822903e-04]","[ 0.00503585 -0.00762744 -0.0043379   0.00490306 -0.00291358  0.00169598
  0.00152298  0.00147121 -0.00315717  0.00094148  0.00115411 -0.00074844
 -0.00074975  0.00209298 -0.00018601 -0.00087914  0.00014449  0.00100448
  0.00525645 -0.0033316 ]",-5.649419234514766,0.0035195602205726506
DUK,0.4575406787418832,0.5347430578413047,"[ 3.36782143e-05 -3.08322354e-06 -5.87652567e-05  2.02778790e-04
 -1.08097763e-04  2.22589441e-05]","[ 4.80811069e-03 -8.27201522e-03 -3.01638332e-03  4.50108589e-03
 -2.98411941e-03  3.79232638e-03  1.02104283e-04  5.53679659e-04
 -2.01071114e-03  9.58248838e-04  9.31316601e-05 -6.89091062e-04
  6.91021425e-05  1.68018886e-03 -1.12628667e-03 -6.29084439e-04
  1.49219815e-03  3.20313619e-04  3.01427581e-03 -3.11904508e-03]",-6.0297450811320745,0.0024061072625868474
DVA,0.44382272806007644,0.5421201148639377,"[-7.58044287e-05 -1.94435214e-04  2.84695873e-05  7.16842374e-05
 -4.15229751e-05  2.92910724e-05]","[ 0.00404098 -0.00848496 -0.00161274  0.00236977 -0.00062877  0.00642642
 -0.00117695  0.00181439 -0.00322004  0.00256095 -0.00333603 -0.00291828
  0.00195771 -0.00023424 -0.00147552 -0.00225227  0.00611925  0.00062282
  0.00090353 -0.00438777]",-6.972650298292349,0.0009371658425299522
DVN,0.4588287366930446,0.5377242371992297,"[ 7.88504927e-04  1.78919731e-04  1.93103870e-04  3.88118499e-04
 -7.02521065e-05  1.24749191e-04]","[ 3.56074845e-03 -3.98898859e-03 -6.67735271e-03  7.31776215e-04
  1.40943054e-03  3.37124461e-03 -2.46836098e-03  1.43437140e-03
  1.60367151e-03 -1.24008900e-03 -1.16224185e-03  3.47645342e-03
 -9.02851769e-05 -2.09846591e-03  1.50694325e-03  4.32378869e-03
 -2.06700888e-03  7.14138539e-04 -2.12436142e-03  3.05596310e-03]",-6.110092260938564,0.00222034595214664
DXC,0.4542270807801004,0.5341005384973474,"[ 2.08971375e-04 -1.38326296e-04  1.42075684e-04  2.47262899e-05
  3.49784565e-05  5.94681272e-05]","[ 3.28837634e-03 -2.60577770e-03 -8.51064881e-03 -1.23230085e-05
  2.48308702e-03  5.91768301e-04  9.04058326e-04  2.78386907e-03
 -5.69462453e-04  2.14808343e-03 -2.51201631e-03  1.59268176e-03
 -7.47221082e-04 -6.84859313e-05 -2.05725541e-03 -9.21584368e-04
  2.72292685e-03 -1.38741566e-03  7.07413415e-04 -3.90316338e-03]",-6.166852117007692,0.002097829338838279
DXCM,0.4522895964506076,0.5406590212290816,"[-1.30086123e-05 -4.45051852e-04  1.80987411e-04 -2.41205539e-05
  4.05987605e-05  8.10677822e-05]","[ 0.00416542 -0.00900901 -0.00124269  0.00259997 -0.00040912  0.00716511
 -0.00303286  0.00231271 -0.00289966 -0.00055547 -0.00061909 -0.00112561
  0.00027185 -0.00019419  0.00057224 -0.00138276  0.00342341  0.00123169
  0.003715   -0.00152461]",-6.522373290735169,0.0014701758040725661
EA,0.45841218941859957,0.535720065275502,"[-2.09006317e-04  7.50481917e-07 -3.49453506e-05 -2.42554510e-04
  8.81490710e-05 -6.26632202e-05]","[ 2.91799399e-03 -1.89011878e-03 -8.46203679e-03 -9.26895468e-04
  3.15389413e-03  2.24565630e-03 -1.75238486e-03  2.14764791e-03
  1.25398271e-03 -3.16233372e-04 -1.27597400e-03  2.71115072e-03
  2.64453498e-04  1.67283274e-05 -1.89520096e-03  2.56612603e-03
 -1.77551396e-04 -9.50443892e-04 -2.24649132e-03 -2.29596823e-03]",-6.045601464587962,0.002368255988413468
EBAY,0.46005927463681695,0.5342615251934484,"[-2.48718931e-04  2.80243919e-05 -1.15995436e-04 -6.16739255e-05
 -2.87004094e-05 -7.40342360e-05]","[ 0.00392626 -0.00644744 -0.00427325  0.00163443  0.00097109  0.00504416
 -0.00292211  0.00294802 -0.00231303 -0.0017267   0.00036369 -0.00045533
  0.0014988  -0.00024923  0.00108299  0.00282257  0.00035005  0.00237959
 -0.002512    0.00271032]",-5.899310903263597,0.002741333211820557
ECL,0.4598084392456421,0.5325102111224699,"[-1.81674367e-04 -4.02325881e-05  2.97888382e-05 -1.21623470e-04
  8.55385539e-05  5.70106623e-05]","[ 3.46440528e-03 -4.62397936e-03 -5.05074374e-03  1.03619036e-03
 -3.34949344e-04  5.29682801e-03 -2.95302131e-03 -1.27117095e-03
  3.37070283e-03  8.80384188e-05 -2.14005091e-03  2.28756508e-03
  2.20416558e-03  2.19963668e-04 -3.32286833e-03  4.53249681e-03
 -2.78212349e-04 -1.37801901e-03 -7.04408380e-03 -2.17617877e-03]",-5.832498530239029,0.0029307452691089394
ED,0.46064549208356503,0.5325323041721216,"[ 1.13583555e-04 -2.53749566e-05  5.47872345e-05  2.59782439e-04
 -4.38776386e-05  1.85151796e-04]","[ 0.00500276 -0.00858376 -0.00300576  0.00489166 -0.003029    0.00337896
  0.0003126   0.00125906 -0.00303508  0.00039103  0.00118409 -0.00090618
 -0.00055089  0.00207588 -0.00035311 -0.00113245  0.00079011  0.00099277
  0.00480053 -0.00381537]",-5.769636001192274,0.0031208933088819647
EFX,0.4620598145865693,0.5349886101311444,"[ 4.13932506e-04 -3.97404844e-04  2.04122107e-04 -1.62927402e-04
  2.17509894e-05 -1.87351920e-04]","[ 4.10890162e-03 -6.04160580e-03 -5.11191705e-03  2.30149129e-03
 -1.03203419e-04  3.52919318e-03 -1.47528195e-03  1.83479833e-03
 -9.63871225e-04 -8.78285068e-04  5.15089025e-04  1.07217753e-03
  1.30617558e-05  8.39279724e-04 -6.91942926e-04  1.74659907e-03
 -1.22507021e-04  3.01366676e-04 -1.43524687e-03 -3.27871322e-04]",-5.84126689665701,0.002905159756214357
EIX,0.4605288267054727,0.5317632833825423,"[ 1.93685421e-04 -1.98926081e-04  1.21152575e-04  2.62077756e-04
 -5.74701093e-05  1.59595172e-04]","[ 5.02185713e-03 -8.50717457e-03 -3.12058549e-03  4.94954688e-03
 -3.11058965e-03  3.19788259e-03  4.54001635e-04  1.12824959e-03
 -2.81276309e-03  5.49563165e-04  8.74797601e-04 -7.06912318e-04
 -5.69862140e-04  1.63732480e-03 -1.31040762e-05 -9.17182536e-04
  9.59816321e-04  1.06048907e-03  4.39906064e-03 -2.10609314e-03]",-5.76683150665299,0.003129658121814675
EL,0.4491120684993655,0.5396287188213456,"[-4.04687805e-04 -2.75098441e-04  3.00129097e-05  9.91431684e-05
  6.99093495e-06  2.16240001e-04]","[ 4.64872105e-03 -8.55482268e-03 -2.46251773e-03  3.98283245e-03
 -2.73914173e-03  5.22808372e-03 -7.88463836e-04  5.97616261e-05
 -1.35091093e-03  1.50147608e-03 -1.80295008e-03 -1.09933685e-03
  1.53268074e-03 -1.72917087e-04 -2.22472664e-05  8.48943507e-04
  1.91663098e-03  1.38705578e-03  1.01884448e-03 -8.28665711e-04]",-6.621507048677014,0.0013314229137518165
EMN,0.46686542885613636,0.5293095765769337,"[-4.27732298e-05 -1.90757810e-04  9.14446972e-05  5.28192418e-05
  4.10761567e-05  1.57091895e-04]","[ 3.84384304e-03 -3.04036073e-03 -8.07400846e-03  1.81860223e-03
 -3.22482786e-04  6.28303250e-04  2.43097517e-04  1.11192665e-04
  2.17282653e-03  1.62077034e-04  2.19785971e-04  3.91530322e-03
 -1.68914514e-03  1.57255012e-03 -1.93610343e-03  1.23798497e-03
 -1.92146912e-03  3.42427925e-05 -3.06082292e-03 -6.69130274e-03]",-5.38241424420208,0.0045967109403320045
EMR,0.46174385408659685,0.5329144173406063,"[ 2.28311905e-04 -3.86221285e-04  1.37492899e-04  2.67404500e-04
 -1.02490608e-04  9.21398794e-05]","[ 4.97652274e-03 -7.15174965e-03 -4.62345626e-03  4.77336064e-03
 -3.25305540e-03  2.43520786e-03  9.28118104e-05  4.24067551e-05
 -6.19697850e-04 -3.39616859e-04  1.43352655e-03  8.98148626e-04
  1.97855758e-04  1.81135543e-03 -5.28759012e-04  3.02630791e-03
 -2.83877030e-03  1.12529370e-03 -1.99033507e-03 -2.25144688e-03]",-5.7629446277213345,0.0031418463958595806
EOG,0.45838393389961435,0.5374759008124008,"[ 6.30321124e-04  4.47404438e-05  1.04120576e-04  2.07699175e-04
 -1.04320539e-04 -9.01938972e-05]","[ 0.00306963 -0.00181134 -0.008475   -0.00049978  0.00259582  0.00207029
 -0.00196007  0.00151563  0.00225594 -0.00067093 -0.00167649  0.00343123
  0.00105165 -0.00132219 -0.00106681  0.00554361 -0.00157756 -0.00165355
 -0.00413983  0.00420312]",-6.122980894319114,0.0021919123558975517
EQIX,0.4622304408742382,0.5324591052326785,"[-2.60902206e-04 -8.06618673e-04  1.57379747e-04 -1.82036884e-04
  2.93329931e-05 -3.03777588e-05]","[ 0.00478795 -0.00701232 -0.00486456  0.00419801 -0.00245612  0.00219697
  0.00061948  0.00062105 -0.00066898  0.00055313  0.00044199  0.00194029
 -0.00236993  0.00102299  0.00019949 -0.00179334  0.00127865  0.00124546
  0.00178431 -0.00176878]",-5.721678657316867,0.0032742100099884862
EQR,0.4626524533378239,0.5294060542644591,"[-1.87938427e-04 -4.65315595e-04 -3.78103720e-06  6.20530959e-05
 -9.93719050e-05 -3.61144240e-05]","[ 4.62047119e-03 -6.90356462e-03 -4.83326621e-03  3.69427708e-03
 -1.67103148e-03  2.32956534e-03  7.41580839e-04  1.66643170e-03
 -2.66349333e-03  1.05722354e-03  1.19064480e-04 -1.02494233e-03
  7.83156786e-04  1.68506654e-03 -1.27547862e-03  9.90180321e-04
 -4.17938444e-05  2.18121853e-04  1.64495526e-03 -3.73951476e-03]",-5.570451112452184,0.003808761865082839
ES,0.45588930614367923,0.5341647569434284,"[ 9.91588016e-05 -3.37993270e-04  1.70237285e-04  1.74944311e-04
 -9.15555558e-06  1.80112279e-04]","[ 5.01236747e-03 -8.50112704e-03 -3.19740760e-03  4.89544692e-03
 -2.99358803e-03  2.91203679e-03  1.03475699e-03  1.36409621e-03
 -3.25964907e-03  1.33680116e-03  1.97339402e-04 -1.13022136e-03
 -5.45301990e-04  1.37521433e-03 -3.39236475e-05 -1.59564239e-03
  1.68329037e-03  9.70006345e-04  5.01660319e-03 -2.76265934e-03]",-6.079597729384367,0.0022890973043161044
ESS,0.45773030295356537,0.5359239290825775,"[-4.19737468e-04 -2.88912658e-04 -1.02977786e-04  1.97081616e-04
 -1.29459067e-04  8.53615250e-05]","[ 0.00430485 -0.00771122 -0.00307992  0.00300639 -0.00141525  0.00542762
 -0.00193226  0.00078117 -0.00112196 -0.00011799 -0.00022796 -0.00040236
  0.00123732  0.00130644 -0.00186482  0.0012395   0.00129763 -0.00025407
 -0.00032126 -0.00234211]",-6.0724095343911335,0.002305611063051309
ETN,0.45830142767516685,0.5324458308796169,"[ 1.25610188e-04 -4.16116055e-05  3.24594897e-05  1.99882339e-04
 -6.82400758e-05  7.16180247e-05]","[ 3.66869176e-03 -4.50345829e-03 -5.53923946e-03  1.52986744e-03
 -7.98411689e-04  4.45385529e-03 -2.50633828e-03 -1.58345666e-03
  4.17487562e-03 -1.39723554e-05 -2.29221934e-03  3.75402964e-03
  1.14323560e-03 -1.05947434e-03 -1.63380267e-03  5.20604591e-03
 -1.93598437e-03 -1.36077960e-03 -5.02398514e-03 -5.27583292e-04]",-5.8986153193044,0.002743240702562585
ETR,0.4598822420108902,0.5335350210018692,"[ 1.13942824e-04 -2.47163096e-04  1.57984188e-04  1.18117415e-04
  1.39293655e-05  1.49249941e-04]","[ 0.00461609 -0.00883146 -0.0020899   0.00372921 -0.00146282  0.00539817
 -0.00182003  0.00218342 -0.00315563 -0.00084073  0.00071669 -0.00077546
 -0.00028894  0.00042173  0.00120264 -0.00062941  0.00139364  0.00159294
  0.0048029  -0.00076137]",-5.87060423714299,0.0028211681643122836
ETSY,0.4550264736092475,0.5388313974192908,"[-6.22913026e-05  1.93232022e-04 -7.34564143e-05 -2.85779274e-05
 -5.94899832e-07 -3.76963296e-05]","[ 0.00278126 -0.00260347 -0.00713418 -0.00119016  0.00293471  0.00415732
 -0.0026968   0.00124628  0.00193929  0.00048269 -0.00331745  0.00178696
  0.00234375 -0.0013046  -0.0022145   0.00426973  0.00099312 -0.0017336
 -0.00356297  0.001743  ]",-6.331743226151425,0.0017789299873152513
EVRG,0.44760365534661467,0.5445126781839905,"[-1.15999805e-04 -1.45994925e-04  3.46252645e-05  2.95817807e-05
  1.07981447e-05  8.54397425e-05]","[ 3.13990690e-03 -3.80876320e-03 -6.63431243e-03 -2.50941242e-04
  3.02505453e-03  2.37644905e-03 -3.87016239e-05  4.05555246e-03
 -2.99835414e-03  1.76455995e-03 -2.11199575e-03 -5.93060970e-04
 -5.86285263e-04 -3.36614700e-05 -4.28463852e-04 -3.41681640e-03
  4.72051296e-03  1.42657115e-03  3.21396414e-03 -5.65470076e-03]",-6.917253639513882,0.0009905466064112853
EW,0.45983352511835196,0.5381457337116895,"[ 1.43312306e-04 -6.50034059e-04  3.33020926e-04 -2.24319448e-04
  1.33048946e-04  1.37465547e-05]","[ 4.08473571e-03 -7.68648608e-03 -3.11228484e-03  2.09684033e-03
  8.70377082e-04  4.86520353e-03 -1.57173186e-03  3.90967498e-03
 -4.09310871e-03  5.14632351e-05 -1.21790344e-03 -1.22324811e-03
  1.55591307e-04 -1.75532515e-03  2.75323778e-03 -2.46697958e-04
  1.78054655e-03  2.43770934e-03  3.68604581e-03  4.90579895e-04]",-6.075105016225861,0.0022994046986419274
