,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4531907193817696,0.5157773003186809,"[2.58036688e-04 7.06465433e-04 1.84813055e-04 2.49257731e-05
 4.83088189e-04 7.44996910e-05]","[ 0.0144351  -0.00340557 -0.00253973  0.01049183 -0.00739024  0.00710711
 -0.0056233  -0.00152429 -0.00070337 -0.00457047  0.00392696  0.00317289
 -0.00476888  0.00727698 -0.00801805  0.00176742 -0.00188755 -0.00049383
  0.00501757  0.00837024]",-5.24156796333217,0.005291952739461319
JCI,0.0437291972195976,0.9330436166374558,[ 0.00011877 -0.00159905  0.00062259 -0.00044442  0.00056545 -0.0005312 ],"[ 0.01286867 -0.00551539  0.0001443   0.00585685 -0.00014387  0.00614341
 -0.00106259  0.0023177  -0.00081217 -0.00213496  0.00509923  0.00080604
  0.00174248  0.00574532 -0.00257896  0.00549591 -0.00302917  0.0006337
  0.00776772 -0.00365284]",-4.364682096020553,0.012718697857285554
JKHY,0.45350197947830917,0.5202288463558757,"[9.65601775e-04 1.31923182e-03 6.44245551e-05 4.29625257e-04
 5.76510170e-05 7.45726152e-05]","[ 0.01374592 -0.00408166 -0.00251719  0.00955612 -0.00751496  0.00726469
 -0.00740217 -0.00146519 -0.00271908 -0.00660193  0.00474552  0.00081939
 -0.00305528  0.00799095 -0.00929433  0.00367646 -0.00396643 -0.00223777
  0.00961982  0.00619719]",-5.435460584724063,0.004359226765445159
JNJ,0.04372918459670753,0.9397918355927503,"[ 1.38367353e-03 -6.37943041e-05  6.46431880e-04  6.87075536e-04
  1.43180709e-04 -8.69700713e-06]","[ 0.01158379 -0.00567664 -0.00296958  0.00503564 -0.00451866  0.00311587
 -0.00341498 -0.00409986  0.0011395  -0.00875583  0.00920217 -0.00222931
  0.00357828  0.00612229 -0.00403568  0.00463205 -0.00316983 -0.00365989
  0.01151422 -0.00518041]",-4.801276580313385,0.008219247818934176
JNPR,0.09932327774289074,0.8712925608229576,"[-3.57772922e-04  8.20966372e-04 -3.67532819e-05  7.98684310e-04
  6.52189529e-04  4.99727649e-04]","[ 0.0146498  -0.00416246  0.00019293  0.0095266  -0.00339939  0.00879457
 -0.00476945  0.00208262 -0.00251468 -0.00409347  0.00531024 -0.00018278
  0.00154212  0.00582467 -0.00306915  0.00508365 -0.00232218  0.00065512
  0.00756476 -0.00070024]",-4.3314424588628375,0.013148567536692787
JPM,0.04372921118798835,0.9349459677839306,"[ 9.97170833e-04 -1.08023086e-03  7.35644199e-04 -6.72515434e-05
  3.39496729e-05 -5.68043004e-04]","[ 1.40882283e-02 -4.77254355e-03  3.70482436e-04  7.84150949e-03
 -1.42019348e-03  7.41712607e-03 -2.19007294e-03  2.21216683e-03
 -7.31799479e-04 -2.66982768e-03  5.71142649e-03  9.31934591e-04
  1.95780908e-03  6.16862437e-03 -2.52971380e-03  5.38758595e-03
 -2.45639321e-03  2.42432462e-05  8.79627746e-03 -4.39169248e-03]",-4.51881605840541,0.010901923271281437
K,0.45540443967122923,0.5114976700203916,"[ 1.27628914e-03  1.56913311e-04  8.86916162e-04 -6.43636956e-07
  6.64982539e-04  3.25063460e-04]","[ 0.01522547 -0.00265481 -0.0026684   0.0121557  -0.00874667  0.00815716
 -0.00714664 -0.00141806 -0.00223294 -0.00545042  0.00343833  0.00099124
 -0.00298155  0.0047809  -0.00500049  0.00141671 -0.00052388  0.00012706
  0.00627114  0.00495671]",-4.934907513338982,0.0071911259983742796
KEY,0.04372923074524548,0.9329493408991855,"[ 7.97904746e-04 -1.34475000e-04  7.94245246e-04  5.65842610e-05
  5.85505071e-04  1.67641307e-04]","[ 1.38995585e-02 -4.95462706e-03  6.75575380e-04  7.72701924e-03
 -1.30185297e-03  8.10499144e-03 -3.25089669e-03  3.25485494e-03
 -2.73269639e-03 -2.71366647e-03  4.59000360e-03 -4.87777756e-05
  1.73629940e-03  5.61877977e-03 -2.92222816e-03  5.72964027e-03
 -3.43293621e-03  7.49432426e-04  7.51422026e-03 -3.04231047e-03]",-4.6556170213634145,0.00950804476491771
KIM,0.45559781914535336,0.5160081208163005,"[ 1.31217232e-04  5.48726174e-04  1.39268119e-04 -4.81282355e-04
  8.66522017e-05  1.84387268e-04]","[ 0.01572621 -0.00170495 -0.00402048  0.01296943 -0.00958768  0.00631539
 -0.00406062 -0.00340201  0.00209368 -0.00318179  0.00324835  0.00476883
 -0.0049843   0.00489525 -0.00401304 -0.00021935  0.00147353  0.00041646
  0.00684022  0.00312641]",-5.147400471670098,0.005814500055592891
KLAC,0.4557111756318606,0.5155001799185938,[ 0.00075996  0.00059902  0.00016323  0.00011123  0.00014994 -0.00022761],"[ 1.48439450e-02 -3.99553528e-03 -2.59680150e-04  1.04312414e-02
 -5.28046639e-03  9.60121666e-03 -7.20377425e-03  1.72888305e-03
 -4.19337171e-03 -5.35221298e-03  4.77869701e-03 -5.00775520e-04
 -6.64200469e-05  6.73489286e-03 -5.84565276e-03  4.64194826e-03
 -2.44044127e-03 -1.63102498e-03  1.21891562e-02  1.93885813e-03]",-5.102644451286066,0.006080645315089005
KMB,0.45468560556187704,0.5131590911736789,"[ 2.73557319e-04  9.58017197e-04 -9.51669088e-05 -3.53786672e-04
  1.63258307e-04 -1.11530318e-04]","[ 0.01513897 -0.00255036 -0.00303018  0.01184638 -0.00840214  0.00710046
 -0.00529823 -0.00220326  0.00023567 -0.00449872  0.0043808   0.00294754
 -0.00304711  0.00627338 -0.00514484  0.00239248 -0.00121254  0.00084297
  0.00569255  0.00356208]",-5.047954757733482,0.006422455500236438
KMI,0.07330375541095525,0.8971756841147408,[ 0.00106627  0.00019921  0.00029418  0.00053099  0.00030488 -0.00015007],"[ 0.01438189 -0.0042586  -0.00023482  0.00913864 -0.00351996  0.00808381
 -0.00412474  0.00148264 -0.00151227 -0.00360732  0.00513302  0.00113613
  0.00025607  0.0061894  -0.00291526  0.00404178  0.00107728  0.00193689
  0.00941189  0.00707129]",-4.759635355660487,0.008568733368013802
KMX,0.4480782154934745,0.5105630575711515,[ 0.00151836  0.00053484  0.0005632  -0.00031079  0.00028087 -0.00015731],"[ 0.01565811 -0.00312499 -0.00065405  0.0116696  -0.00540864  0.00926118
 -0.00470178  0.00190882 -0.00142749 -0.00128375  0.00267118  0.00508658
 -0.00512606  0.00839254 -0.00793897  0.00319553 -0.00212471  0.00010081
  0.00789294  0.00675232]",-5.224783076470042,0.005381527213183539
KO,0.037645626421551955,0.922708206029147,[ 0.00254329 -0.00088321  0.00041767  0.00162331 -0.00072118 -0.0004445 ],"[ 0.01065638 -0.00666189 -0.00185156  0.00261978 -0.00055738  0.00275804
 -0.00124931 -0.00039287 -0.00260139 -0.00548068  0.00441476 -0.00583783
  0.0066267  -0.00182417  0.00619247  0.00477277  0.0005331   0.00875129
 -0.00055307  0.00137359]",-4.130364873819287,0.01607701167161728
KR,0.44600221102351734,0.5143532539039969,"[ 5.06312712e-04  8.64902798e-04  1.72682012e-04 -2.51078163e-04
  4.46297360e-05  8.06261596e-05]","[ 0.01771572 -0.00121897 -0.00106053  0.01549816 -0.00812479  0.01080288
 -0.00601924  0.00137845 -0.00175223 -0.00175191  0.00216729  0.00349625
 -0.00309433  0.00490937 -0.00309291  0.00258505 -0.00145916  0.00251489
  0.00332905 -0.00066492]",-5.503416392562745,0.004072833245642117
L,-0.05234267566676788,1.0213013924620806,"[-5.59967304e-04 -7.79188571e-04  4.17874562e-04  9.32983941e-05
  9.52546368e-04 -2.47986791e-04]","[ 0.00967875 -0.00700463 -0.0033293   0.0004849   0.00046962 -0.00153444
  0.00518202 -0.00411412  0.00775592 -0.00204773  0.00806192  0.00530027
 -0.00022412  0.00827422 -0.00358108  0.00445917 -0.00111775  0.00209122
  0.00517259  0.00320413]",-4.295243109948812,0.013633256913979031
LDOS,0.44852184020102903,0.5085452592781414,"[ 8.46745683e-04  1.62580065e-03 -4.62738041e-05 -3.12748417e-04
  1.00079097e-05 -1.06845043e-04]","[ 1.89061201e-02 -2.90817912e-04 -1.41994693e-03  1.78034333e-02
 -1.05735592e-02  1.17423999e-02 -7.81109005e-03  4.00916882e-05
 -1.56022567e-03 -3.51379584e-03  2.91067169e-03  2.70786721e-03
 -2.82752923e-03  3.96490169e-03 -2.20501781e-03  1.11217902e-03
 -5.36311649e-04  1.91572679e-03  5.25556871e-04 -2.82836234e-03]",-5.113240555115342,0.006016554323047544
LEG,0.45007826821864577,0.5233118904194769,"[ 5.41959233e-04  1.08953592e-03  1.60969335e-04 -4.51293043e-04
  3.86061711e-04 -8.83429011e-05]","[ 1.51836036e-02 -2.78459801e-03 -2.96749794e-03  1.20861218e-02
 -9.49767312e-03  7.63193735e-03 -7.28558592e-03 -3.11620232e-03
 -8.35587283e-05 -7.02732570e-03  6.36164976e-03  2.09136630e-03
 -2.64981010e-03  8.22734901e-03 -7.60306679e-03  2.65901672e-03
 -1.27079798e-03 -1.88156127e-03  8.91266592e-03  6.33378403e-03]",-5.743782363102084,0.003202631821107823
LEN,0.04373706281406179,0.921141393828902,"[ 1.38619534e-04 -2.68232981e-04  3.56210674e-04  4.06323887e-05
  2.58576349e-04 -4.49675280e-05]","[ 1.24281971e-02 -4.11328021e-03 -5.05047869e-03  7.28414482e-03
 -7.74058125e-03  1.95857219e-03 -2.61614112e-03 -7.02553602e-03
  4.22719884e-03 -7.85729639e-03  7.87286883e-03  7.30328491e-04
  6.08799570e-05  4.16853112e-03 -1.32296617e-03  2.88200284e-04
  3.87303952e-03  1.15005274e-03  5.97792427e-03  7.44040476e-03]",-4.804944703335903,0.008189153834743073
LH,0.11534318184554075,0.8358928867112081,[ 0.00255821  0.00149139  0.00046333 -0.0002839   0.00035333 -0.00025211],"[ 0.01497224 -0.00464669  0.00195722  0.0085343   0.00060708  0.00888069
 -0.00051676  0.0052388  -0.00077855  0.0015973   0.00282028  0.00446307
 -0.00205568  0.00604805 -0.0030598   0.00209266  0.00282307 -0.0010611
  0.01392416  0.00277456]",-4.5006677346063375,0.011101581152842288
LHX,0.45821295923301464,0.5130080032492428,"[ 4.30261429e-04 -9.51679456e-05  4.74065821e-04  2.66627111e-04
  5.01887845e-04  9.42327388e-05]","[ 0.01400877 -0.0036436  -0.00276507  0.0097426  -0.00715121  0.00629588
 -0.00513065 -0.00241473  0.00032419 -0.00562605  0.00582345  0.00234988
 -0.0023236   0.00778465 -0.00675571  0.00331026 -0.00196904 -0.00028141
  0.00708389  0.00575511]",-4.873823638522789,0.007644081134468204
LIN,0.4610741185970745,0.5022057825642425,[ 0.00167774  0.00011697  0.00074989  0.00054403  0.00078151 -0.00014984],"[ 0.01421227 -0.00378958 -0.00140431  0.00922447 -0.00423747  0.00677419
 -0.00283262  0.00035734 -0.00025718 -0.00241648  0.00357279  0.00242154
 -0.00175534  0.00458015 -0.00225827  0.0021528   0.00102873  0.00318872
  0.0036659   0.00626732]",-4.2270054860288555,0.014596033196874808
LKQ,0.0437292893411123,0.9311278721416762,"[ 5.05781770e-05 -8.11680183e-04  1.40456799e-04  2.80726174e-04
  2.25973557e-04 -6.30692128e-04]","[ 0.01275547 -0.00424638 -0.00407381  0.00750456 -0.00705216  0.00300142
 -0.00322879 -0.00610143  0.00365038 -0.00862144  0.00950261 -0.00035297
  0.00242967  0.00558526 -0.00219793  0.00258291  0.00038684 -0.00204281
  0.00941155 -0.00296981]",-4.68912288990436,0.00919474742621161
LLY,0.45185939727407215,0.5091685607838757,[0.00128347 0.00077797 0.00060412 0.0004007  0.00017664 0.00052815],"[ 0.0152481  -0.00321272 -0.00087012  0.01115069 -0.0055578   0.00883079
 -0.00561132  0.00114279 -0.0031619  -0.00396807  0.00276797 -0.00038353
 -0.00128275  0.0023938  -0.00282464  0.00037538 -0.00076233 -0.0024733
  0.00612609 -0.00475311]",-4.980459060981636,0.006870907667789565
LMT,0.4580896291685547,0.508525613753605,"[ 1.75289731e-03 -1.14920448e-04  7.82806171e-04  4.85546329e-04
  2.79340198e-04  7.87655578e-05]","[ 0.01477597 -0.00333248 -0.00165179  0.01038759 -0.00551527  0.00726564
 -0.00364262 -0.00024447  0.0003127  -0.00291817  0.0044802   0.0034684
 -0.00246588  0.006868   -0.00506095  0.00287908 -0.00079935 -0.00015148
  0.00866945  0.00246654]",-4.666412870831935,0.009405949439380707
LNC,0.46097815665695324,0.5180691717001138,"[ 5.95814188e-04  5.41758122e-05  5.53511814e-04 -2.18281226e-04
  5.15840670e-04 -1.01859854e-04]","[ 1.40470025e-02 -4.01810903e-03 -1.72697009e-03  9.42908940e-03
 -6.02052234e-03  7.23488121e-03 -5.78965961e-03 -1.10509014e-03
 -1.21427481e-03 -6.44476106e-03  6.77976954e-03  1.97119442e-05
  9.28513576e-04  7.56851380e-03 -5.40007414e-03  5.75354522e-03
 -3.93745251e-03  1.96644425e-04  7.58171801e-03  1.28406071e-03]",-4.983506791936361,0.006849998868185841
LNT,0.44528961097842357,0.508561705752493,"[-1.38640307e-04  4.57568542e-04  1.85376642e-05 -1.12035636e-04
  1.68908668e-04  1.10322962e-04]","[ 0.01608785 -0.00205889 -0.0021938   0.01281523 -0.0071084   0.00788335
 -0.00326979 -0.00025596  0.00120011 -0.00074452  0.00262194  0.00604492
 -0.00479133  0.00636062 -0.00402695  0.00185232  0.00055047  0.00237405
  0.00587629  0.00292268]",-5.262793799486245,0.005180810335678921
LOW,0.4465754136958944,0.514912495600971,[ 0.00098535  0.00071406  0.00016013  0.00017226 -0.00011727 -0.00013017],"[ 0.01710064 -0.00204372 -0.0004588   0.01438429 -0.00752095  0.01122543
 -0.00748156  0.00179981 -0.00354067 -0.00361597  0.0028493   0.00132751
 -0.00224445  0.0048315  -0.00391558  0.00216651 -0.00012962  0.00098818
  0.00621228  0.00487644]",-5.500543902661416,0.004084549236987518
LRCX,0.04373004272494646,0.9276534203213271,[0.000236   0.00107373 0.00013016 0.00042118 0.00028456 0.00025275],"[ 0.01351819 -0.00413426 -0.00241598  0.00867909 -0.00609812  0.00600564
 -0.00501512 -0.00209365 -0.00061162 -0.00647708  0.00599848 -0.0002426
 -0.0001004   0.00526682 -0.00433106  0.00220828 -0.00042032 -0.00249294
  0.01063498  0.00035295]",-4.788082112516915,0.008328415037492114
LUMN,0.04372919541502034,0.9221553675539154,[-0.00214209 -0.0014668  -0.00044931  0.00104908  0.00052659 -0.00048143],"[ 0.01131808 -0.00576013 -0.00243059  0.00382634 -0.00128166  0.00200131
  0.00123321 -0.00208125  0.00313902 -0.00328211  0.00617546  0.00149972
  0.0011862   0.00432058 -0.00058373  0.00285789  0.00098094  0.0020753
  0.00574532  0.00178125]",-3.7153781954464233,0.024346231739680042
LUV,0.457774463246538,0.5152513898355117,"[6.45619859e-04 9.43386690e-04 1.53231813e-04 1.52648453e-05
 1.08830207e-04 7.07644940e-05]","[ 0.01704299 -0.00181754 -0.00115876  0.01428452 -0.00813078  0.00976083
 -0.00620091 -0.00084022  0.0001086  -0.00517823  0.00607417  0.00158896
 -0.00021705  0.00525061 -0.00214871  0.00166089  0.00122338 -0.00038917
  0.00592904 -0.00129654]",-5.001785710773089,0.00672592571100693
LVS,-0.4926551997502487,1.4636143613305548,[ 0.00253088 -0.00279482  0.00130398  0.00128266  0.00042697 -0.00086321],"[ 6.89888734e-03 -8.98534968e-03 -4.08738428e-03 -4.13873607e-03
  2.48884267e-03 -4.20800552e-03  5.40120999e-03 -4.05838621e-03
  3.78709750e-03 -3.33577819e-03  4.78999729e-03 -8.61965834e-04
  1.93244504e-03  6.46775820e-05  2.86414199e-03  1.21382647e-03
  3.37905622e-03  5.82405557e-03  1.49357136e-03  8.03931465e-03]",-4.479823576916808,0.011335412806746433
LYB,-0.73493650733568,1.6856858269365453,"[ 8.68831024e-04  9.13437416e-05  1.54698016e-04  1.08793745e-03
  5.84190680e-04 -2.29675059e-04]","[ 6.13977391e-03 -1.04643352e-02 -1.75111052e-03 -6.68619270e-03
  7.19811323e-03 -3.48027480e-03  7.01609831e-03  1.00302249e-04
  1.38353565e-03 -7.64895084e-04  3.19520292e-03 -1.52842701e-03
  2.59593707e-03 -1.10052298e-05  1.67654543e-03  3.04756844e-03
 -1.61454031e-03  4.21637285e-03 -2.17033156e-04 -1.60845159e-04]",-4.367354947490798,0.01268474805861458
LYV,0.46411311843139674,0.5158222201040171,"[ 1.02070935e-03  2.95347881e-05  3.95420617e-04  2.62570515e-04
  1.21629195e-04 -3.13370738e-04]","[ 1.36399547e-02 -4.15464159e-03 -2.21761957e-03  8.66396101e-03
 -5.80540671e-03  5.95272598e-03 -4.57887707e-03 -2.26958924e-03
  3.79027913e-04 -6.74873084e-03  7.67753771e-03 -8.84034606e-05
  1.83789325e-03  6.83373915e-03 -3.79420993e-03  4.84818286e-03
 -1.83142955e-03 -6.82475182e-04  1.01991388e-02 -5.49736859e-04]",-4.729104624354654,0.008834377586066346
MA,0.4585602666207445,0.5131547906707242,[0.00152041 0.00157444 0.00034258 0.00055094 0.00014365 0.0002113 ],"[ 1.56812523e-02 -2.37427990e-03 -2.75921992e-03  1.26403526e-02
 -9.16009546e-03  7.70513074e-03 -6.44822007e-03 -3.00342898e-03
  4.97215288e-04 -6.80126318e-03  6.87446793e-03  1.08968762e-03
 -9.21840469e-05  6.54158887e-03 -4.20186177e-03  3.20885459e-03
 -1.21698634e-03 -1.50191480e-03  9.74107076e-03 -2.27929067e-03]",-4.8640873458289615,0.007718869636341403
MAA,0.44759339134955645,0.5134108724580201,[-0.00028006  0.00091875 -0.00019759 -0.00037967  0.0001782   0.00016144],"[ 1.57388354e-02 -2.11582524e-03 -2.98976274e-03  1.27668834e-02
 -8.54590036e-03  7.57011445e-03 -4.80794007e-03 -1.35650913e-03
  5.76487320e-05 -2.26727287e-03  1.87089992e-03  4.96463226e-03
 -6.22934963e-03  5.51305332e-03 -5.53563267e-03  4.65495240e-04
  2.37622872e-04  2.30953021e-03  3.11519494e-03  8.74844467e-03]",-5.389814011078862,0.004562821891142575
MAR,0.4605525545192523,0.5224707698702011,"[ 5.80904630e-04  1.16275811e-04  2.99942307e-04  2.10083215e-05
  1.82769456e-04 -1.90643822e-04]","[ 0.0146317  -0.00321303 -0.00289388  0.0109309  -0.00853857  0.00685127
 -0.00639225 -0.0033857   0.00052402 -0.00737739  0.00718804  0.00137732
 -0.0013462   0.00779513 -0.00677908  0.00272016 -0.00145822 -0.00295972
  0.00988108  0.00224877]",-5.214473845580084,0.005437293580036361
MAS,0.4624355384070601,0.511071338230366,"[ 2.15250687e-03 -4.80420258e-05  5.38786234e-04  9.06055644e-04
  2.01245720e-05 -3.19072265e-04]","[ 1.48049979e-02 -3.98604476e-03  2.77997453e-04  9.94797946e-03
 -3.51940187e-03  9.38682115e-03 -5.32875850e-03  3.00186337e-03
 -4.18060055e-03 -3.31508017e-03  3.05655149e-03 -6.20183301e-04
  9.39416673e-05  3.66926565e-03 -2.37616902e-03  3.16541092e-03
 -1.10554133e-03  1.39727173e-03  4.97663083e-03  1.57220991e-03]",-4.582402904013211,0.010230284346856841
MCD,0.04372923553192676,0.9209932410144746,[ 0.00315673 -0.00080619  0.00088176  0.00147495  0.00016399 -0.00052997],"[ 0.01206393 -0.00519004 -0.00277467  0.00578396 -0.00413499  0.00316545
 -0.00200946 -0.0038109   0.00231667 -0.00726173  0.00919666 -0.00138519
  0.00517675  0.00533703  0.00070488  0.00635908 -0.000716    0.00484961
  0.004771    0.00229235]",-4.217935761686122,0.01472901734765864
MCHP,0.04372920206896585,0.9354175076397168,[-0.00038686  0.00095276 -0.0002043   0.00137256  0.00040138  0.00046364],"[ 0.01373566 -0.00505826  0.00046342  0.00773751 -0.00211141  0.00823461
 -0.0047646   0.00249938 -0.00384305 -0.00489325  0.00522559 -0.00247999
  0.00303993  0.00427106 -0.00230385  0.00488876 -0.0028646  -0.00090313
  0.00877432 -0.00437922]",-4.296330263664805,0.013618443521740123
MCK,0.04372822776531518,0.9339619978780068,[ 0.00161245 -0.00090442  0.00102854  0.00031232  0.00034773  0.00017467],"[ 0.0138498  -0.0040433  -0.00171898  0.0090315  -0.00531242  0.00694359
 -0.00501557 -0.00042423 -0.00198426 -0.00516098  0.00433541 -0.00034041
 -0.00070164  0.00406819 -0.00368218  0.00167608 -0.00016874 -0.00144684
  0.0086115   0.00161245]",-4.710059613664152,0.009004240790650219
MCO,0.04373067303979929,0.9248681360841088,"[ 8.13098481e-04  6.74850969e-04  2.33734594e-04  8.08832184e-04
  2.31455105e-04 -4.00102228e-05]","[ 0.01124456 -0.00506087 -0.00494699  0.00513286 -0.00615184  0.00097133
 -0.00185531 -0.00663699  0.00388176 -0.00793394  0.00846795  0.00011887
  0.00128934  0.00555056 -0.00297089  0.00313395 -0.00093975  0.00049295
  0.00579659  0.00219701]",-4.4568782173950865,0.01159851487138427
MDLZ,0.45517769702394595,0.5139924518697228,"[ 1.07787630e-03  5.68672423e-04  1.47735379e-04  3.61675674e-04
  9.42466402e-06 -1.53804704e-04]","[ 0.01308142 -0.00370393 -0.00474302  0.00899886 -0.00947507  0.00424805
 -0.00649105 -0.00602552  0.00029311 -0.01003427  0.00778197 -0.00238925
  0.00200114  0.00447504 -0.00269926  0.00350072 -0.00181219  0.00071606
  0.00539287  0.0007176 ]",-5.056019395993113,0.006370869012660685
MDT,0.454590828289187,0.513622779719979,"[4.75239850e-04 5.06820002e-04 1.57120919e-04 3.66837393e-05
 2.10617349e-04 3.09807976e-06]","[ 0.0151537  -0.00284688 -0.0025328   0.01216344 -0.00919336  0.0086768
 -0.0087705  -0.00139379 -0.00395876 -0.00716211  0.00371353 -0.00135531
 -0.00163792  0.00390979 -0.00477805  0.00163663 -0.00094827 -0.00065951
  0.00743287  0.00456333]",-5.0713073224509255,0.006274212358183135
MET,0.043729197659678434,0.9335538311226391,[ 0.00034063 -0.00045843  0.00049948  0.00033926  0.00050554 -0.00016403],"[ 0.0129745  -0.00467875 -0.00193744  0.00765758 -0.00518841  0.00542339
 -0.00415584 -0.00259856  0.00045573 -0.00754054  0.00833342 -0.00143211
  0.00327348  0.0059204  -0.00264829  0.00486543 -0.00146553 -0.00067936
  0.00993766 -0.00194104]",-4.623677465367121,0.009816629286692458
META,0.043729226817316336,0.9122279513374651,[ 0.00161273 -0.00309727  0.00152774 -0.00037498  0.00096991 -0.00056415],"[ 0.01305284 -0.00527991  0.000248    0.00605263  0.00080537  0.00629121
  0.0005017   0.00441883 -0.00200725  0.00253018 -0.00101025  0.00378787
 -0.0050777   0.00219388 -0.00304153 -0.00071282  0.00089564  0.00059676
  0.00365665  0.00302128]",-3.980913388163141,0.018668579888076686
MGM,-0.31926413553974525,1.295010824869578,[ 0.00090611 -0.00209962  0.00104432  0.00032191  0.00067202 -0.00037047],"[ 0.00809629 -0.00827086 -0.00321669 -0.0021192   0.00183594 -0.00225956
  0.00419191 -0.00348324  0.00411404 -0.00391816  0.00665561 -0.00012003
  0.00239692  0.00276771  0.00062533  0.00192696  0.00295594  0.00115258
  0.00913105  0.00328132]",-4.5847309917741645,0.01020649504960855
MHK,0.45806786903899166,0.5177506027783715,"[ 2.22092068e-03 -3.68469793e-04  7.95444457e-04  9.19279940e-05
  3.11166187e-05 -4.58071564e-04]","[ 0.01602407 -0.00277115 -0.00094355  0.01284667 -0.0076933   0.01013703
 -0.00816023  0.00034054 -0.00346514 -0.00616011  0.00477779 -0.00057578
 -0.00047092  0.00516115 -0.00423736  0.00251626 -0.00019083 -0.0011543
  0.0094426   0.00282042]",-5.106400828940189,0.006057846961325836
MKC,0.4522565190054708,0.5087252062912662,"[ 5.15946967e-04 -2.21730842e-04  4.59913851e-04 -1.66801045e-04
  3.06263839e-04 -6.03174124e-05]","[ 0.01497833 -0.00282623 -0.0025088   0.01137478 -0.00736953  0.00741507
 -0.00505121 -0.00102914 -0.00059311 -0.00372267  0.00380215  0.00280635
 -0.00270813  0.00631655 -0.0049909   0.00361457 -0.00278728  0.00237643
  0.00346241  0.00292318]",-4.946079336722845,0.007111235103202498
MKTX,0.4463286690567567,0.5021695366182409,"[ 1.36755017e-03  2.13903956e-03  1.79340146e-04 -7.52392881e-05
  2.84518282e-04  1.13305348e-04]","[ 0.01728728 -0.00212655  0.00051766  0.01378027 -0.00449679  0.01105707
 -0.00370318  0.00458692 -0.00259521  0.00201343 -0.00064747  0.00523584
 -0.00552442  0.00413619 -0.0037238   0.00112915 -0.00168128  0.0020575
  0.00077002 -0.001695  ]",-4.906825221624138,0.00739593154170659
MLM,-0.2328142700723773,1.1847598029980637,[ 0.00280301 -0.00107198  0.00058223  0.00180533  0.00014515 -0.00086913],"[ 8.21517387e-03 -7.36768056e-03 -5.38285930e-03 -7.82465134e-04
 -1.96404818e-03 -3.32357322e-03  2.41451742e-03 -7.08108098e-03
  4.81402277e-03 -6.93576536e-03  7.48913735e-03 -1.57479198e-03
  2.69889403e-03  1.67843138e-03  8.11526545e-04  1.80474936e-03
  1.01830702e-04  2.95059874e-03 -3.31475957e-05  1.64216082e-03]",-4.184779575897447,0.015225561652825386
MMC,0.455695099263896,0.5166824628821512,[ 0.0001749  -0.00012302  0.00037581 -0.00044744  0.00038756 -0.00014965],"[ 0.01579781 -0.00237364 -0.00232871  0.01291743 -0.00891604  0.00864331
 -0.00716934 -0.00163131 -0.00124632 -0.00599852  0.00523417  0.00107544
 -0.00129847  0.0061176  -0.00489948  0.00303287 -0.00215481 -0.00069867
  0.00695609 -0.00114173]",-5.1672191007878325,0.005700399033083324
MMM,0.45255927985281086,0.5173799533542144,"[ 1.12326989e-03  9.02852330e-04  4.85942570e-04 -5.49252877e-05
  3.50463239e-04  1.93908576e-04]","[ 0.01457594 -0.00326114 -0.00275656  0.01097683 -0.00832505  0.00741633
 -0.00682083 -0.00203646 -0.0012101  -0.00603828  0.00505386  0.00191808
 -0.00304282  0.00785134 -0.00791924  0.00340551 -0.0029424  -0.00072616
  0.00745076  0.00628517]",-5.344542125703358,0.004774136659434815
MNST,0.45602464154695105,0.5113503455297584,[ 0.00149565  0.00051236  0.00044244 -0.00052989  0.00013638 -0.00018367],"[ 0.01516802 -0.0020256  -0.00463907  0.01261578 -0.01112664  0.00612868
 -0.00650264 -0.00497275  0.00076419 -0.00674466  0.0048127   0.00175742
 -0.00293119  0.00495157 -0.0043543   0.00175425 -0.00186338  0.0030983
 -0.00131144  0.00579386]",-4.901973964834776,0.007431898276205605
MO,0.46031372911286444,0.5119936478649795,"[ 4.61323004e-04  1.02521437e-04  3.24090081e-04 -7.08039157e-05
  5.24404431e-05 -8.61559627e-05]","[ 0.01493716 -0.0026739  -0.00298069  0.01151914 -0.0081657   0.00703809
 -0.00554358 -0.00207468 -0.00067608 -0.00503792  0.00396642  0.00125135
 -0.00222728  0.00427446 -0.0040238   0.00127532 -0.00125262 -0.00086392
  0.00586186 -0.00138851]",-4.731704568162706,0.00881143853380867
MOS,0.4526112999486194,0.5045549124245164,[ 0.00080159  0.00251007 -0.00043966 -0.00019837  0.00026165 -0.00050308],"[ 0.01396972 -0.00362427 -0.00251459  0.0095159  -0.00644194  0.00623097
 -0.00472507 -0.0020282  -0.00026606 -0.00578733  0.00554073  0.00026445
 -0.00011141  0.00482617 -0.00306212  0.00290731 -0.00135173  0.0016276
  0.00270716  0.00277433]",-4.729687166951652,0.00882923268351244
MPC,0.04372432896663692,0.9203401473117323,"[ 6.23431532e-05  1.55381745e-03 -1.81121958e-04 -5.91655964e-05
  2.02297219e-04  6.20232010e-05]","[ 0.01241936 -0.00445745 -0.00419191  0.00655146 -0.00585028  0.00181459
 -0.00085055 -0.006241    0.00580456 -0.00700052  0.00998092  0.00158542
  0.0027176   0.0067611  -0.00102171  0.00422956  0.00123981  0.00197002
  0.00819853  0.00222413]",-4.59460772105467,0.010106184446872793
