,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.432077183362849,0.5285116469515515,[ 0.00072986  0.00043194 -0.00047928  0.00051082 -0.00060333 -0.00069498],"[ 1.51286498e-02 -7.94505534e-04 -8.85607633e-03  1.09755391e-02
 -8.59202567e-03 -3.46362180e-03  4.04159032e-03 -7.29170761e-03
  4.00195249e-03 -1.91880892e-05  2.79757178e-03  2.77559649e-03
 -6.17256852e-04  3.00325106e-03 -1.13929675e-03  1.65316619e-03
 -5.27642722e-06  1.41759693e-03 -1.90880470e-04 -2.28736087e-04]",-4.703815413309167,0.009060640977972748
K,0.4294331536563395,0.524729734671894,[ 0.00279765 -0.00165155  0.00021355  0.00181093 -0.00136627 -0.00088653],"[ 1.35855724e-02 -2.75599711e-03 -6.83786688e-03  5.89855645e-03
 -6.04019913e-05 -3.61623829e-03  7.88445801e-03  2.98919162e-03
 -3.75546992e-03  6.84577346e-03 -5.99227804e-03 -1.08307194e-05
 -3.11463013e-03 -3.38360111e-03  4.13525647e-04 -4.83806593e-03
  7.03780633e-03 -2.41081662e-03  8.40867478e-03  3.14730344e-03]",-4.668337277673765,0.009387865971481101
KEY,-0.141832631575719,1.1101820235145319,[-0.00066193  0.00122805 -0.00125276  0.00264307 -0.00133034  0.00052066],"[ 1.33618457e-02 -8.05077576e-03  1.62636494e-03  6.09342400e-03
 -1.24281097e-03  5.79736277e-03 -1.02162912e-03  2.79283974e-04
 -1.61102157e-04 -2.80351418e-05 -7.04231885e-04  3.07040709e-03
 -4.01448474e-03 -1.15177400e-03  1.86736273e-03 -2.99342095e-03
  3.46393326e-03  2.71033303e-03  2.07060734e-04  1.03449701e-03]",-3.943814337976934,0.01937417397932073
KEYS,-0.08564555225721907,1.0524233916768546,[ 0.00016519  0.00133469 -0.0008936   0.00191086 -0.00096914  0.0002051 ],"[ 1.24164030e-02 -7.60875197e-03  1.38923816e-04  3.09710100e-03
  3.30426129e-03  2.81149931e-03  3.05682362e-03  4.80584261e-03
 -2.30547019e-03  3.22706819e-03 -1.49124673e-03  3.87050357e-03
 -6.55681217e-03  1.71812357e-03 -3.25326851e-03 -5.72130218e-03
  4.48087491e-03 -1.38748563e-03  2.85551492e-04  7.91616302e-05]",-4.144677944879958,0.015848539232713132
KHC,-0.013449384477730966,0.9795695299168788,"[ 3.28487376e-03  8.12547475e-04  1.63204541e-04  2.22965212e-03
 -9.43246548e-04  3.84073879e-05]","[ 0.01407132 -0.00363927 -0.00522821  0.00746129 -0.00270055 -0.00144056
  0.0053357  -0.00019385 -0.00140244  0.00452653 -0.00410234  0.00077606
 -0.00252023 -0.002539    0.00025734 -0.00401036  0.00808217 -0.00297355
  0.01102845  0.00760716]",-4.356762802005057,0.012819820847963796
KIM,0.434186720710869,0.5386182093217455,[ 0.00042151  0.000618   -0.00037184  0.00028447 -0.00029198 -0.00032933],"[ 0.01486364  0.00181149 -0.01346671  0.00929556 -0.00513515 -0.00946665
  0.01095217 -0.00200884 -0.00180642  0.00654857 -0.00350079 -0.00234949
  0.00243657 -0.00109163 -0.00016272  0.0023827   0.00153526 -0.0012915
  0.0063785   0.00168637]",-5.079790867689038,0.006221209935916509
KLAC,1.1509681155178548,-0.18650967181339184,[ 0.00022079  0.00138498 -0.00109122  0.00035991 -0.00069918 -0.0009929 ],"[ 0.01589328  0.00375449 -0.01576886  0.01221976 -0.01003072 -0.0102981
  0.00903431 -0.00828811  0.00394908  0.00212519  0.00275562  0.00196106
 -0.00010734  0.00407638 -0.00260324  0.00069185  0.00297509 -0.00073038
  0.00409651  0.00308595]",-4.67174142359154,0.009355962638466619
KMB,1.1212192394863314,-0.14750992819577097,[ 0.00071842  0.00048597 -0.00016482  0.00032416 -0.0002297  -0.00022436],"[ 0.0154726   0.0038046  -0.01613133  0.01076684 -0.00729429 -0.01135099
  0.0111854  -0.00427988 -0.00036003  0.00534478 -0.00185841 -0.00184278
  0.00226991 -0.0006242   0.00096415  0.00153571  0.00379031  0.00025653
  0.0066853   0.0046421 ]",-5.269701595142089,0.00514514568044294
KMI,-0.758073393814942,1.7284100938769953,"[ 1.05859779e-04  7.44376291e-05 -2.42870801e-04  4.36379194e-04
 -3.27727630e-04 -1.36999443e-04]","[ 0.0120162  -0.01212986  0.00653639  0.00114304  0.00661192  0.00806705
  0.00115555  0.0086378  -0.00523645  0.00536936 -0.00709905  0.00207748
 -0.00534708 -0.00477033  0.00233733 -0.00398872  0.00208018  0.0023223
 -0.00182971 -0.00150796]",-4.5077869234344305,0.01102282756378159
KMX,-0.3608076879850927,1.3277114461036401,[ 0.00148445 -0.00020401 -0.00024565  0.00161435 -0.00102754 -0.00035466],"[ 1.30630780e-02 -9.62854597e-03  4.16848004e-03  4.73633295e-03
  1.44748968e-03  8.50982818e-03 -3.10300087e-03  4.20521379e-03
 -4.07745989e-03 -8.17665661e-04 -8.98317159e-04  2.31684376e-04
 -2.88724920e-03 -1.15697114e-03  7.22062823e-05 -2.81421199e-03
  2.29364103e-03 -1.61446915e-03  6.84687221e-03 -3.56561800e-03]",-4.498513869852854,0.01112551822655108
KO,1.0944171201052952,-0.12315460237136343,"[ 1.11089535e-03  1.24852877e-03 -2.33901964e-04  5.75587554e-04
 -2.34074571e-04 -9.51218129e-05]","[ 0.01528036  0.00348139 -0.01529958  0.01023127 -0.00598394 -0.01003188
  0.00990481 -0.00188023 -0.00312642  0.00506409 -0.00315122 -0.00384645
  0.00258012 -0.00298399  0.00323608  0.00051615  0.004169    0.00171678
  0.00504618  0.00165488]",-5.218594626746575,0.005414933784607672
KR,0.4453155257075965,0.535694493909668,[ 0.00227137 -0.00115565  0.00059125  0.00057105 -0.00045794 -0.00054785],"[ 0.01352131 -0.00146021 -0.00867758  0.0060094  -0.0002857  -0.00493411
  0.00749906  0.00304814 -0.00487652  0.00412052 -0.00078885 -0.0029189
  0.0013079   0.00193407 -0.00253594  0.00052422  0.00375318 -0.00118339
  0.00260635  0.00519014]",-4.244358382475668,0.014344934688412884
L,0.4363520517948995,0.5309386145383297,[-0.00182116  0.00029735 -0.00127546 -0.00011386 -0.00058961 -0.00083467],"[ 0.01482623 -0.00096652 -0.00843952  0.01018595 -0.00714903 -0.00273108
  0.00303474 -0.00516552  0.00172209 -0.00097002  0.00342754  0.00085104
  0.00038799  0.00286362 -0.00023572  0.00161179  0.00099839  0.00264905
 -0.00121338  0.00084319]",-4.557145532111524,0.010491965217671578
LDOS,0.4272171242399662,0.5246237652146625,"[-9.84779211e-05  2.35937377e-04 -3.97149398e-04 -2.75819297e-04
 -1.79064399e-04 -6.10387932e-04]","[ 0.01592817  0.00332479 -0.01457338  0.01245008 -0.00997914 -0.0081039
  0.0061204  -0.00729034  0.00192308 -0.0004372   0.00449497 -0.00051023
  0.00189858  0.00452881 -0.00220149  0.00235641  0.00107819  0.00053273
  0.00038397  0.00036641]",-4.833188375079641,0.00796109779190102
LEG,0.4376660639780409,0.5311826344789522,"[-2.58846951e-04 -6.12988902e-04 -7.04075698e-04  7.90490166e-05
 -7.45340836e-04 -1.13908273e-03]","[ 0.01452517 -0.00198903 -0.00713702  0.00941895 -0.0061241  -0.00200572
  0.00345626 -0.00448247  0.00220494  0.00043486  0.00165428  0.00280333
 -0.00245588  0.00208772 -0.00102596 -0.00157427  0.00322747  0.00087368
  0.00020334  0.00160166]",-4.483920400038239,0.01128906862225197
LEN,-0.014427405239191839,0.9870349672911621,[ 0.00037852 -0.00045195 -0.00073303  0.00084702 -0.00106765 -0.00101521],"[ 1.36632101e-02 -6.35558309e-03 -5.56528871e-04  6.63115932e-03
 -1.46561049e-03  4.37846293e-03 -9.70839179e-04  1.23709505e-03
 -2.55606627e-03 -9.64485755e-04  4.28488779e-04  5.89593867e-05
 -2.22247769e-03 -6.44548718e-04  1.65642286e-03 -3.96693268e-03
  8.25806290e-03  1.75530970e-03  2.94699398e-03  8.02694874e-03]",-4.300145633608061,0.0135665831178776
LH,0.009162961429187115,0.9663647134941001,"[-1.25238186e-03 -2.79730576e-04 -9.28735858e-04  4.69208782e-05
 -6.15576784e-04 -7.74743943e-04]","[ 0.01461178 -0.00353141 -0.00482706  0.00968562 -0.00692637  0.00034325
  0.00132494 -0.00615511  0.00435669 -0.00146665  0.00388354  0.00463235
 -0.00309061  0.00433981 -0.00307083 -0.00094601  0.00216636 -0.0009747
  0.00303022  0.00173014]",-4.336788186786728,0.01307846640976737
LHX,0.43215575735966494,0.5299107464118696,[ 0.00088101  0.00085142 -0.00085076  0.00124721 -0.00103981 -0.00073466],"[ 1.53797248e-02 -6.58199771e-05 -9.49242403e-03  1.15323469e-02
 -8.88691976e-03 -3.29838099e-03  3.14744062e-03 -6.43985334e-03
  1.77768950e-03 -5.84734413e-04  1.79981989e-03  3.80017766e-05
  9.74663035e-04  1.02422562e-04  2.45867106e-03  1.12912753e-03
  2.42843136e-03  3.57315160e-03  3.34065028e-04  1.46007219e-03]",-4.776867105334449,0.008422343994417762
LIN,0.43521835472733184,0.5316494023848312,[ 0.00196595 -0.00034426  0.00047957  0.00067987 -0.0003088  -0.00017253],"[ 0.01499286  0.00093846 -0.01183487  0.01021218 -0.0071439  -0.00706276
  0.00757957 -0.00523124  0.0017881   0.00251109  0.00125455  0.0007253
  0.0006778   0.00240049 -0.0006947   0.00150114  0.00297231  0.00222971
 -0.00138319  0.00600972]",-4.663950170237316,0.009429142023131212
LKQ,-0.01640334944277331,0.98258327744209,[-0.0010986   0.00018896 -0.00067832  0.00115431 -0.00062577  0.00032645],"[ 0.01399769 -0.00722653  0.00106838  0.00767227 -0.00365358  0.00681369
 -0.00454976 -0.00244824  0.00187145 -0.00571947  0.00717707  0.00402509
 -0.00386444  0.00652679 -0.00424983 -0.00171394  0.00081546 -0.00051072
 -0.00031302 -0.00289829]",-4.275619114794427,0.013903438229470681
LLY,-0.014427394547398036,0.9729778089500255,"[ 3.21067523e-03  9.70312544e-04  7.85846353e-05  3.15103950e-04
 -4.44290545e-04 -1.13846674e-03]","[ 1.36477980e-02 -6.25876217e-03 -3.45123555e-04  6.50961730e-03
 -1.00332172e-03  5.08207762e-03 -2.30867384e-03  2.63730031e-03
 -5.25458866e-03 -2.71670642e-03  2.69718787e-03 -4.17394605e-03
  3.17740568e-03  1.67578636e-03 -6.36945976e-04  3.18442734e-03
 -9.55815955e-05 -5.62287149e-04  5.56724202e-03 -1.92557088e-04]",-4.218645518073627,0.014718567042538568
LMT,0.7590767854302255,0.20618224587114609,"[ 3.66110387e-05  5.46043982e-04 -6.42936119e-04  4.36776983e-04
 -5.21333761e-04 -4.96004836e-04]","[ 0.01498433  0.00124072 -0.01174661  0.01020577 -0.00658855 -0.00600585
  0.00575218 -0.00347377 -0.00087969  0.00109533  0.00127348 -0.0017033
  0.00141685  0.00085873  0.00087105  0.00026794  0.00440613  0.00163976
  0.00285858  0.00353408]",-4.5095015900091635,0.0110039432845469
LNC,0.43000148286877987,0.5300813973163542,[ 0.00086568  0.00064958 -0.00055287  0.0008013  -0.00071937 -0.00063148],"[ 1.52617587e-02  7.56366374e-05 -1.03276819e-02  1.11718443e-02
 -8.91713986e-03 -5.19374508e-03  5.67272329e-03 -7.80875553e-03
  4.65556060e-03  1.00220815e-03  2.55433074e-03  3.49081228e-03
 -1.24915102e-03  3.59784188e-03 -2.11276234e-03  1.06440462e-03
  5.84600886e-04  8.55918007e-04 -9.17653295e-04  5.94089856e-04]",-4.907643228621032,0.007389884091722343
LNT,0.43873179022602465,0.5368561505514968,"[ 7.70940250e-04  3.49126383e-04 -6.95082912e-05  7.53954363e-04
 -3.03119441e-04  1.11071389e-04]","[ 0.0149558   0.00010224 -0.01077716  0.00958237 -0.00554327 -0.00665931
  0.00880377 -0.00223341 -0.00231819  0.005873   -0.00474315 -0.00396923
  0.00477347 -0.0041648   0.00371797  0.00461116  0.00173182  0.00103347
  0.00900473  0.00615502]",-4.728890260389967,0.008836271561263997
LOW,0.4308192539555724,0.5277784358339525,"[-8.77515888e-04  4.01562756e-04 -5.39106936e-04 -2.28379529e-04
 -7.39732851e-05 -2.26783475e-04]","[ 0.01508239  0.00130205 -0.01177324  0.01025028 -0.00628244 -0.00610802
  0.00634578 -0.00252438 -0.00220732  0.00261035 -0.00149295 -0.0027451
  0.00153989 -0.00203783  0.00266753 -0.00047672  0.00515036  0.00173983
  0.00361097  0.0032012 ]",-4.76091346730289,0.008557788565964883
LRCX,0.4367661407572317,0.5347200736396723,[ 0.00112072  0.00079484 -0.00054376  0.00033223 -0.00059743 -0.00097818],"[ 0.0152199  -0.00047171 -0.00921791  0.0110157  -0.00866376 -0.00347374
  0.00334593 -0.00757361  0.00470657 -0.00146517  0.00500537  0.0041729
 -0.00286734  0.00516305 -0.00274458 -0.00209868  0.00512169  0.00054127
  0.00034401  0.00489731]",-4.71015383131213,0.009003392472225003
LUMN,0.4329550465561133,0.5378321071611866,"[ 5.71436905e-05  1.24573391e-03 -6.61060561e-04  9.22037302e-04
 -5.07754351e-04 -1.52619380e-05]","[ 0.01468819 -0.00023936 -0.01030645  0.00951688 -0.00670989 -0.00596443
  0.00709446 -0.00624862  0.0049947   0.00216542  0.00231367  0.00573514
 -0.00431374  0.00430455 -0.00269471 -0.00228884  0.00353327  0.00139786
 -0.0023779   0.00291965]",-5.0794113245958545,0.006223571601327478
LUV,1.174422403448575,-0.20875179031603724,"[ 1.28506419e-03 -2.20963876e-05  3.47401568e-04  5.38328166e-04
 -1.34026167e-04  9.58705089e-05]","[ 0.01566174  0.00389068 -0.01576328  0.01162403 -0.00876312 -0.00990863
  0.00829441 -0.00617696  0.00160946  0.00140354  0.00328814  0.00025026
  0.00020107  0.00441174 -0.00303113 -0.0003504   0.00422569 -0.0010093
  0.00278959  0.00260095]",-5.263160577816828,0.005178910475148066
LVS,-0.014427237257848268,0.9914634028373789,[ 0.00140502 -0.00028405  0.00012355  0.000973   -0.00056369 -0.00020818],"[ 0.01342723 -0.00433345 -0.00459444  0.00620908 -0.00169076 -0.00140436
  0.00554809 -0.00090681  0.00179751  0.00379677 -0.00123522  0.00548752
 -0.00612488  0.00144833 -0.00175263 -0.00460919  0.00444617  0.00101417
 -0.0026045   0.00220182]",-4.534902034319508,0.010727958146755565
LYB,0.439941543234406,0.5305608201659638,[ 0.00032131  0.00075399 -0.0008468   0.000234   -0.00065201 -0.00101814],"[ 0.01446749  0.00107635 -0.01236502  0.00850558 -0.00414669 -0.00833572
  0.00986565 -0.00129978 -0.00175256  0.00547155 -0.00223715 -0.00165445
  0.00172484 -0.00032646  0.00074474  0.00211237  0.00148853  0.00246076
 -0.00107961  0.00268545]",-4.324376660427739,0.013241801663494528
LYV,0.42846880033676177,0.5240107421574143,[ 0.00187621 -0.00031237  0.00024753  0.0004587  -0.00041337 -0.00057995],"[ 1.34650914e-02 -2.60897911e-03 -7.20654018e-03  6.28029256e-03
 -1.54285979e-03 -3.94742346e-03  7.28952729e-03 -7.97449867e-05
  3.09975607e-05  4.31074990e-03 -6.77349395e-04  2.88472824e-03
 -3.43512096e-03  2.71798972e-03 -3.53300286e-03 -2.19301370e-03
  3.12111902e-03 -1.40238441e-03  1.25815143e-03  1.89870127e-03]",-4.680595206331751,0.009273492602561504
MA,0.4359873919808532,0.5334629336234051,"[ 1.21078259e-03 -1.99114318e-04  1.57242259e-07  8.21291035e-04
 -5.44668697e-04 -3.00403602e-04]","[ 0.01480783  0.00079262 -0.01200584  0.0096469  -0.00637862 -0.00809054
  0.00975013 -0.00473475  0.002109    0.00529145 -0.00160631  0.00189186
 -0.00064532  0.00097182 -0.00122638  0.00088152  0.00171439  0.00014509
  0.0014922   0.00292355]",-4.708077920453724,0.009022102125487812
MAA,0.4358094350406758,0.5390241357826495,"[ 1.00336377e-03  6.00913756e-04  1.42036209e-05  3.63812835e-04
 -1.03139395e-04 -1.75045619e-05]","[ 1.53610335e-02  1.28037651e-03 -1.20191949e-02  1.07270431e-02
 -7.05328758e-03 -6.83149657e-03  7.46826781e-03 -3.39174774e-03
 -2.08584760e-03  3.70965999e-03 -2.47342551e-03 -4.25734880e-03
  4.72611151e-03 -2.71744233e-03  2.74651572e-03  3.82642249e-03
  2.30108186e-03 -6.97452321e-05  1.01924558e-02  4.25324906e-03]",-5.01835093707467,0.006615426974591972
MAR,0.4392963590556275,0.5316283066846842,"[ 1.15940664e-03  2.97667695e-04 -1.09703252e-05  9.12926572e-04
 -4.45962040e-04 -5.95040634e-05]","[ 1.33750681e-02 -2.47057169e-03 -7.61056061e-03  5.88686706e-03
 -9.94808267e-04 -4.75820476e-03  8.51908659e-03  2.32922626e-04
  3.93136065e-04  5.65080179e-03 -2.03597821e-03  3.96532102e-03
 -4.72312943e-03  1.60342910e-03 -2.23120667e-03 -3.10616360e-03
  2.73051380e-03  8.67968055e-04 -3.22761290e-03 -4.54985641e-06]",-4.38406258609806,0.01247457649648877
MAS,0.43348927808433346,0.5290792643282713,"[ 8.68122696e-05  9.64544111e-04 -7.75037574e-04  4.12055739e-04
 -5.28506466e-04 -5.77289696e-04]","[ 0.0152327   0.00064013 -0.01054747  0.01100308 -0.00796535 -0.00421264
  0.00336809 -0.00527693  0.00079595 -0.00151147  0.00425782 -0.00048081
  0.00085563  0.0035949  -0.00140406  0.00025419  0.00416115  0.0002567
  0.00292421  0.00382931]",-4.653233845335379,0.009530731131339941
MCD,1.1939725228759663,-0.2241494960182921,"[ 1.04379334e-03  5.35196789e-04 -2.28175764e-05  4.94106432e-04
 -2.27195915e-04 -1.09320109e-04]","[ 0.0155917   0.00409483 -0.0160625   0.01137961 -0.00818857 -0.01029856
  0.00896807 -0.00514841  0.00037977  0.00257661  0.00127319 -0.0008114
  0.00075533  0.00206758 -0.00101976 -0.00014641  0.00381754 -0.00011935
  0.00353045  0.00116332]",-5.081982661291888,0.006207589260084822
MCHP,0.43712812778565935,0.5316391542056444,[-0.00011351  0.00070949 -0.00084541  0.00066187 -0.00068802 -0.00053479],"[ 0.01431648  0.00102245 -0.01240594  0.0080453  -0.00361741 -0.00858536
  0.01022987 -0.00126968 -0.00064092  0.00557164 -0.00159718  0.00086915
 -0.00176095  0.00122709 -0.0013723  -0.00222206  0.00545671  0.00071655
 -0.0006805   0.00486733]",-4.536209426169299,0.010713941666222299
MCK,-0.4448392893669677,1.3993508735468108,[ 0.00170811 -0.00094822  0.00031994  0.00093286 -0.00061437 -0.00034368],"[ 0.01327289 -0.01007969  0.00496474  0.00538101  0.00034528  0.00961869
 -0.004588    0.00292958 -0.00342785 -0.00248957  0.00078406 -0.0003146
 -0.00139024 -0.00053813  0.00126411 -0.00156552  0.00438414  0.00124919
  0.00337352  0.00487942]",-4.185302245751545,0.015217605790063668
MCO,-0.014427385404164057,0.9841311067398648,"[ 1.68771576e-03  1.24757952e-03 -3.19779296e-04  1.69306536e-03
 -7.64739722e-04  4.77587877e-05]","[ 0.01434198 -0.00577414 -0.00104073  0.00889557 -0.00506311  0.00468212
 -0.00226444 -0.00263894 -0.00035324 -0.00262365  0.00173888 -0.00033212
  0.00055247 -0.00053773  0.00248946  0.00086844  0.0025991   0.00249251
  0.00341712  0.00313547]",-4.081360921435534,0.016884471570396662
MDLZ,0.43319281287600897,0.5319525116868622,"[ 2.14237799e-03 -4.57017855e-04  5.91084405e-04  8.81070362e-04
 -3.24666872e-04 -7.72594021e-06]","[ 0.01375715 -0.00053632 -0.01049349  0.00649556 -0.00141074 -0.007621
  0.01095776  0.00071271 -0.00127185  0.0076747  -0.0044159   0.00168867
 -0.00317447 -0.00080185 -0.00075841 -0.0032549   0.00497065 -0.00013558
  0.0016514   0.00267749]",-4.782162862290439,0.008377859201913031
MDT,0.440002723045709,0.5372962345768069,[ 0.00011436  0.00018023 -0.00047047  0.00029888 -0.00046353 -0.00053426],"[ 1.47902243e-02 -1.27165264e-03 -8.62224000e-03  1.00165176e-02
 -7.15211029e-03 -4.23930628e-03  6.23931707e-03 -5.75156659e-03
  2.89153937e-03  3.09086945e-03 -8.96112551e-04  2.07095778e-03
 -9.72917257e-05 -2.37688447e-05  9.51674503e-04  2.06843807e-03
  5.17921271e-04  2.59519576e-03 -5.74198893e-04  2.66348716e-03]",-4.650749852567469,0.009554434826258371
MET,0.43715017003434076,0.5321370035427259,[ 0.00077781 -0.00028352 -0.00066054  0.00072773 -0.00102492 -0.00116399],"[ 0.01502935 -0.00171183 -0.00767973  0.01074178 -0.00842348 -0.00279218
  0.00445515 -0.00757991  0.00504849  0.00155144  0.00014557  0.00457834
 -0.00270809  0.0002869   0.0008186  -0.00052332  0.00145615  0.00183048
  0.00154088 -0.00025922]",-4.5691206201445755,0.010367072304858256
META,0.42890837075570143,0.5317756656145832,"[ 1.74590399e-03  9.14153810e-04 -9.85515567e-06  8.71487375e-04
 -3.76337780e-04 -1.33439558e-04]","[ 0.01535741  0.00228234 -0.01367559  0.01094714 -0.00805683 -0.00847545
  0.00796738 -0.00590751  0.00181228  0.00175742  0.00308737  0.00014376
  0.00151113  0.0048747  -0.00373593  0.00243076  0.00208118 -0.00127641
  0.00296191  0.00530567]",-5.067769231554207,0.006296450408735662
MGM,0.43595292859696405,0.531000058982844,"[ 1.09296136e-03 -3.79849372e-04  9.53060652e-05  7.21639092e-04
 -4.79557151e-04 -2.62650743e-04]","[ 0.01425448 -0.00130665 -0.00849144  0.00853788 -0.00491141 -0.0038707
  0.00530938 -0.0035472   0.0021492   0.00130582  0.00234973  0.00347428
 -0.00309096  0.00411139 -0.00300688 -0.0014445   0.00188478  0.00075321
 -0.00288053 -0.00034733]",-4.568333564198122,0.010375234982583761
MHK,-0.01510971849319661,0.9859332772616483,"[ 7.38785142e-04 -6.36831711e-04  5.76269260e-05  7.38768826e-04
 -4.90763399e-04 -1.69241092e-04]","[ 1.31055084e-02 -7.60917254e-03  1.00302183e-03  5.02961141e-03
  7.84012098e-04  5.28526621e-03 -8.39750895e-04  3.08044253e-03
 -2.64966503e-03 -3.36395341e-04  3.42121053e-04  1.90340320e-03
 -4.83045262e-03  7.07928811e-04 -7.48733318e-04 -5.94203165e-03
  7.63991176e-03  5.78238827e-05  1.75765844e-03  4.52399495e-03]",-4.338487615758859,0.013056259360036022
MKC,0.44079069654189096,0.5336861382765793,[ 0.00043376  0.00060674 -0.00069295  0.00074588 -0.00070906 -0.000574  ],"[ 0.01450008  0.00058719 -0.01119446  0.00865963 -0.0042115  -0.00630268
  0.00701725 -0.00097875 -0.00245338  0.00247225  0.00088769 -0.0022609
  0.00148107  0.00250375 -0.00260016  0.00035082  0.00471887 -0.0024431
  0.00699394  0.00593559]",-4.434118469032233,0.011865521122981523
MKTX,0.4344583319916132,0.5251824723133074,"[ 9.65703237e-04 -6.22322383e-04  2.57883592e-05  5.16824799e-04
 -5.08562936e-04 -4.85538694e-04]","[ 0.01453469 -0.00104044 -0.00797581  0.00918849 -0.0051002  -0.001555
  0.00107215 -0.00186618 -0.00204533 -0.00320228  0.0057138  -0.00241908
  0.00202243  0.0045742  -0.00161104  0.00131641  0.00293812  0.00109605
  0.00119547  0.00264959]",-4.38927115676783,0.012409770702520964
MLM,-0.22923430556891417,1.1910666102901661,[ 0.00343192 -0.00224503  0.00115827  0.00106539 -0.00069192 -0.00058544],"[ 0.01329056 -0.00877035  0.00324579  0.00549172  0.00021639  0.00857114
 -0.00505192  0.00291849 -0.00361369 -0.00459073  0.00430808 -0.00064143
 -0.00101471  0.00274115 -0.00030579 -0.0009465   0.00291728  0.00262546
 -0.00211218  0.00172952]",-4.4448712972912015,0.011738616725495258
MMC,0.43904934289788444,0.5314063771053757,[ 0.00042273  0.00057267 -0.00100649  0.00146807 -0.00120672 -0.00068224],"[ 0.0147882  -0.00068145 -0.00935673  0.0099586  -0.00699316 -0.00464843
  0.00601096 -0.00557732  0.00307777  0.00221594  0.00069901  0.00313535
 -0.00222188  0.00211972 -0.0018548  -0.00111134  0.00317353 -0.00071947
  0.0030877   0.00224247]",-4.419785308926025,0.012036816204339757
MMM,0.43454537568356233,0.5338262624663596,[ 0.00025373  0.00052859 -0.00054589  0.00052922 -0.0005252  -0.0004483 ],"[ 1.54817374e-02  2.91585106e-03 -1.45910959e-02  1.12521924e-02
 -8.41952964e-03 -9.42969722e-03  9.07038232e-03 -6.20849487e-03
  2.15593155e-03  3.31555739e-03  4.13399001e-04  9.73930487e-04
 -3.99890952e-05  1.50200597e-03 -3.38794779e-04  3.94516646e-04
  2.51908150e-03  1.38281648e-03  5.45649475e-04  9.85017561e-04]",-4.81912101663125,0.008073880827994689
MNST,0.43212332312083274,0.521270254999567,[ 0.0007462  -0.00134775  0.0002436  -0.00078801 -0.00010687 -0.00107945],"[ 0.01501574 -0.00169242 -0.00726278  0.0106994  -0.00791935 -0.00144753
  0.00200758 -0.00586022  0.00173551 -0.00132136  0.00290335 -0.00021282
  0.00240159  0.00161523  0.00103943  0.00434673 -0.00121481  0.00263715
  0.00200438  0.00057949]",-4.352616983753776,0.012873079819938738
MO,0.42817608787611344,0.5352988125832161,"[ 8.03128017e-04  2.45814555e-04 -2.07910623e-04  8.77937434e-04
 -4.96933919e-04 -9.90998975e-05]","[ 1.43083236e-02  2.98498856e-04 -1.15681126e-02  7.78202956e-03
 -3.16828824e-03 -8.28844696e-03  1.09339979e-02 -6.67529473e-04
 -1.49689130e-03  7.31116229e-03 -4.49993074e-03 -5.16148874e-04
  1.59447642e-05 -1.86959645e-03  3.87132542e-04 -4.13574708e-04
  4.78621888e-03 -1.59269125e-03  9.89557850e-03  5.64064648e-03]",-5.277182128351249,0.005106800846027436
MOS,-0.8698355047488672,1.824435675983155,"[ 5.77861583e-04 -3.48349214e-04  9.79613667e-05  8.33184530e-04
 -3.83491376e-04  1.25199076e-04]","[ 0.0130398  -0.01257194  0.00777773  0.0045246   0.00052251  0.01059511
 -0.00298451  0.00029595  0.0029264   0.00031415 -0.00139315  0.00854641
 -0.00927945 -0.00051865  0.0002756  -0.00666711  0.00484365  0.00214533
 -0.00224003  0.00248274]",-4.800447583728538,0.00822606437236546
MPC,0.4268215664135736,0.5207542240105869,"[ 1.08279244e-03  2.75893537e-04 -2.59075404e-04 -5.50770677e-05
 -3.82355965e-04 -9.69491472e-04]","[ 0.0151808   0.00158213 -0.01210566  0.01070561 -0.00741788 -0.00600951
  0.00504743 -0.004573    0.00013949 -0.00040232  0.00371602 -0.00116574
  0.00191697  0.00340346 -0.00058287  0.00254575  0.00014822  0.00303421
 -0.00350573 -0.0010558 ]",-4.652259817051399,0.009540018855547614
MRK,-0.014343572377745525,0.9858581903675545,[ 0.00169527  0.00142597 -0.00022296  0.00080095 -0.00038829 -0.00026093],"[ 0.01484854 -0.00374416 -0.0045663   0.01033582 -0.00796773  0.00038514
  0.00186775 -0.0074243   0.00546969 -0.00013534  0.00158794  0.00544927
 -0.00352648  0.00191586 -0.00143569 -0.00092432  0.00123432 -0.00091153
  0.00466611 -0.00055285]",-4.402255265126631,0.01224968244570945
MS,-0.014427392489702196,0.9806442777782916,[ 0.0017342   0.00119626 -0.00064721  0.00122463 -0.00097443 -0.00084262],"[ 1.40503052e-02 -4.87821147e-03 -3.05733884e-03  8.17185804e-03
 -4.77547636e-03  1.65590540e-03  8.01756079e-04 -4.17225530e-03
  3.50603123e-03 -1.50533572e-03  4.01013344e-03  4.80472190e-03
 -3.37603820e-03  4.52403326e-03 -2.27705172e-03 -3.51110925e-04
  3.63892839e-04  2.29579424e-03 -4.27334832e-03  7.93211344e-06]",-4.308297876371558,0.013456434627476163
