,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4369505017198209,0.5046881224955793,[ 0.00056543 -0.00112193 -0.00064524 -0.00105627  0.00043296 -0.00099105],"[ 0.01276437 -0.0119689  -0.01176233 -0.00231119 -0.0164434   0.00442823
 -0.0026213   0.00842294  0.00310849  0.00340022  0.00353153  0.00154333
  0.00022466  0.0020353  -0.00029761 -0.00220272 -0.00418684 -0.00015394
 -0.001237    0.00522578]",-4.452288960921002,0.01165186575766122
CTLT,0.42962354088397386,0.5123700392516,"[ 2.92997560e-04  5.15209495e-04 -4.74873711e-04 -1.29284551e-04
 -9.51967067e-05 -4.97293089e-04]","[ 0.01174101 -0.01176375 -0.01303896  0.00032892 -0.01324898  0.00804271
  0.00224348  0.00642028  0.00168045 -0.00027084  0.00076984  0.00446193
  0.00462276  0.00536001  0.00495309 -0.00497775 -0.00140603 -0.00338312
  0.00407526 -0.00160261]",-5.152388307566188,0.005785570491434077
CTSH,0.02328070094082737,0.9301865937211335,[ 0.00248183  0.00019266 -0.00024683  0.0004078  -0.00028496 -0.00082634],"[ 0.00917809 -0.00541084 -0.00796172  0.00726299 -0.00548303  0.00766759
  0.00533611  0.00467726  0.00685706 -0.00094555  0.00625897 -0.00402
 -0.00069591 -0.00336036 -0.00149184 -0.00392977  0.00011656 -0.004778
 -0.00368265 -0.00899812]",-4.235312462643616,0.014475286504765579
CVS,0.4422513603327258,0.5154419426348705,[ 0.00123092  0.00035952 -0.0006852   0.00038945 -0.00053784 -0.00096065],"[ 0.01183579 -0.009346   -0.0095331   0.00069716 -0.01235628  0.00380793
 -0.00198047  0.00554076  0.00167054  0.0030107   0.00373242  0.00267435
  0.00098533  0.00236253  0.00115435 -0.00065247  0.00189962 -0.00049157
  0.00287423 -0.00296515]",-4.665367428939397,0.009415787954865773
CVX,0.9512528515225256,-0.01623896757895147,"[ 2.73789904e-03  1.43508490e-03 -2.96961784e-04  1.03261454e-03
 -6.32134074e-05  3.46499671e-06]","[ 0.01239904 -0.01318231 -0.01392751 -0.00163347 -0.01576908  0.00736639
  0.00011265  0.00777961  0.00168507  0.0017699   0.00216378  0.00455202
  0.00341725  0.00381978  0.00101481 -0.0032215  -0.00251758  0.0027888
  0.00836526  0.00511257]",-4.85562097893901,0.007784497842880591
D,0.4310399589190356,0.49504765549271285,"[ 2.07344869e-03  5.29602418e-04  3.84365762e-04  1.77240671e-04
 -2.70939577e-05 -2.98638876e-04]","[ 1.19902946e-02 -8.80025962e-03 -8.59933114e-03 -4.69124865e-04
 -1.50794101e-02  2.37180493e-03 -3.97755921e-03  9.64701007e-03
  6.76426535e-03  5.37691511e-03  6.79969020e-03 -3.45257427e-03
 -4.31832294e-03 -8.32972939e-04 -1.65359093e-03  2.29408150e-03
  1.46422455e-03 -1.64888557e-04 -8.26256580e-04 -9.52707577e-05]",-4.3085269297189415,0.013453352739052798
DAL,0.02328066487694702,0.9276513718046443,"[-2.47581795e-03  1.11219406e-03 -6.40775819e-04  9.59675432e-04
 -1.25044335e-03 -8.93521355e-05]","[ 0.01081429 -0.00502727 -0.00448841  0.0033027  -0.0089884  -0.00090526
 -0.00624958  0.00315021  0.0001965   0.0068705   0.00715457  0.00443761
  0.00299312  0.00132546  0.00308932 -0.00133261  0.0041531  -0.0033843
  0.0025479  -0.00659099]",-4.250204265439345,0.014261320516555733
DD,0.43790707086494207,0.5124711273511344,"[ 8.37420509e-04  8.16877338e-04 -4.62926395e-04 -3.95441919e-04
  3.35344831e-05 -7.42165688e-04]","[ 0.0134127  -0.01254731 -0.01112796 -0.00345219 -0.01609082  0.00203594
 -0.00494162  0.00484119 -0.00225759  0.00259431 -0.00107698  0.00564343
 -0.00040561  0.00680837  0.00088744  0.00192145 -0.00081358  0.00335751
  0.00273576  0.005225  ]",-4.745456941109765,0.008691089782118314
DE,0.43833614425624945,0.5025088736741669,[ 0.00256691  0.00198542 -0.00121312  0.00062383 -0.00014815 -0.00079788],"[ 0.01145949 -0.00695648 -0.00552325  0.00229693 -0.00789807 -0.00141045
 -0.00648975 -0.00164331 -0.00618926  0.00468779  0.00335438  0.00946702
  0.0047924   0.00206221 -0.00220681 -0.00363126 -0.00371869  0.00439322
  0.00470446  0.0043464 ]",-4.274232415875415,0.013922731486111473
DFS,0.4254856477528719,0.5025523938975383,[ 0.00071608  0.00166693 -0.00134258 -0.00017945 -0.00048771 -0.00146509],"[ 0.01101833 -0.01168365 -0.01374921  0.00234373 -0.01042616  0.00990242
  0.00444042  0.00411776  0.00013996 -0.0011797   0.00188161  0.00578001
  0.00568227  0.00240207  0.00022754 -0.00557397 -0.00141285  0.00142195
  0.00601487 -0.00283237]",-4.937185822033238,0.0071747610427797814
DG,0.4391080068401436,0.5052566101942179,"[ 5.90853588e-04  1.84595266e-04 -2.53554815e-04 -7.04247617e-05
  3.98960544e-04  1.60391867e-04]","[ 1.22106670e-02 -1.10245334e-02 -1.14447209e-02 -1.13973832e-03
 -1.59295271e-02  5.14515049e-03 -1.97251297e-03  9.79069580e-03
  5.56591560e-03  4.41169630e-03  6.29767861e-03 -5.53763484e-04
 -6.40736218e-04 -4.11557821e-04 -1.41717983e-03 -8.36530361e-04
 -2.30164616e-05  8.23581864e-04  2.53775902e-03 -3.39596310e-04]",-4.373329323215821,0.012609190536987136
DGX,0.43143588482562456,0.5155170362473275,"[ 1.78527705e-03  4.12480684e-05 -2.49492247e-04  2.61434579e-04
 -2.17895876e-04 -6.76241898e-04]","[ 0.01178519 -0.0122973  -0.01365288  0.0001612  -0.01351587  0.00846863
  0.00216718  0.00666582  0.0018394   0.00052353  0.00248059  0.00451345
  0.00502686  0.00325177  0.00306647 -0.00552035 -0.00106025 -0.0030718
  0.00231904 -0.00429819]",-5.202239084173309,0.005504226187001985
DHI,0.43316604808135667,0.5138583827224348,"[ 1.67634613e-03  1.04418689e-03 -2.85363744e-04  1.89283041e-04
 -1.15765265e-05 -3.98313400e-04]","[ 0.01182625 -0.01200819 -0.0133095  -0.00026248 -0.01476025  0.00804017
  0.00131872  0.00879521  0.00437229  0.0021285   0.00510719  0.00221911
  0.00430229  0.00061508  0.00136053 -0.00658848 -0.00296472 -0.00326962
  0.00128207 -0.00338355]",-5.043190514857873,0.00645312664246832
DHR,1.0896493604189579,-0.14322447212990222,"[ 3.01786918e-03 -3.85478656e-05 -2.08860410e-04  7.21047257e-05
 -1.21895838e-04 -1.09893798e-03]","[ 0.01299511 -0.01418002 -0.01437518 -0.00309377 -0.01729987  0.00664302
 -0.00134237  0.00829446  0.0015584   0.00292194  0.0031853   0.00431771
  0.00252707  0.002398   -0.00061366 -0.00202722  0.00042765  0.00260221
  0.00611101 -0.00346622]",-4.790922429305242,0.008304793262982845
DIS,0.43791555480641214,0.5096822783211262,"[ 1.78837767e-03 -3.22091911e-04  7.27690312e-05  5.44769398e-04
 -6.09745049e-05 -9.44131000e-05]","[ 0.01074801 -0.00876248 -0.01000373  0.00359612 -0.00835971  0.00615921
  0.00138878  0.0023842  -0.00059405  0.00102122  0.00402387  0.00582825
  0.00598781  0.00072615 -0.00012534 -0.00660713 -0.00217724 -0.00028145
  0.00388477 -0.0038101 ]",-4.627949932498413,0.009774777529516837
DLR,0.43264095400940533,0.5065317872460742,[ 0.00106317  0.00113687 -0.00087393 -0.00051469  0.00058227 -0.00040062],"[ 0.01284372 -0.01137943 -0.01087316 -0.00239615 -0.01643857  0.00352897
 -0.00285587  0.00850489  0.00390737  0.00247918  0.00158295 -0.00095541
 -0.00400539  0.00382601  0.00053381  0.00272867 -0.00042394  0.00020175
 -0.00095268  0.00488674]",-4.7357165745894525,0.008776157806358561
DLTR,0.023280662012936604,0.9343495711641862,[-0.00085315 -0.00162243 -0.00110168 -0.00068393 -0.00016193 -0.00116799],"[ 0.01013089 -0.00603552 -0.00688497  0.00488797 -0.0066303   0.00355503
  0.00035373  0.00156226  0.00061113  0.00033803  0.00238751  0.0019234
  0.00031761  0.00219263  0.00094355 -0.00092919  0.00161961 -0.00146394
  0.00133471 -0.00413515]",-3.7793043198399943,0.022838574242755344
DOV,0.43897748874893894,0.5117887805065009,"[ 2.77422499e-03  7.43784428e-05 -2.77350390e-04 -2.35255788e-04
  3.81505896e-04 -7.17918974e-04]","[ 1.25425355e-02 -1.07933304e-02 -1.01564718e-02 -8.08100997e-04
 -1.28505859e-02  2.99241139e-03 -2.74803914e-03  3.34455766e-03
 -1.98023223e-03  1.57949568e-03  1.52091203e-04  5.48591009e-03
  1.38495478e-03  4.78426699e-03  9.34989950e-05 -9.31884109e-04
 -1.65393540e-03  2.95936841e-03  4.82817793e-03  2.74645154e-03]",-4.664153510776271,0.009427224891232266
DPZ,0.4373325960186614,0.510539482060805,"[ 2.07807688e-03  8.09344766e-04 -2.11397751e-04  6.25605013e-04
  7.06982704e-05 -1.04473890e-05]","[ 1.31338268e-02 -1.23271067e-02 -1.12951887e-02 -3.35164316e-03
 -1.71362802e-02  2.45922844e-03 -5.51885175e-03  7.26709683e-03
  7.40858386e-06  5.23604552e-03  3.09837401e-03  5.84963447e-03
  3.54098868e-03  4.78409177e-03  4.25192568e-03 -3.24889482e-03
 -2.18176856e-03 -5.09640951e-03 -5.45591479e-03 -2.33887168e-05]",-4.688447274593235,0.009200961637326397
DRI,0.44116088972726863,0.5149148767855821,[ 0.00060612 -0.00024714 -0.00076404  0.00076823 -0.00059956 -0.00057071],"[ 1.15052832e-02 -7.11098206e-03 -6.63129906e-03  1.09944266e-03
 -1.25321108e-02  5.04044679e-04 -5.87996857e-03  6.89617821e-03
  3.73721511e-03  7.56251481e-03  9.29657920e-03  1.06476325e-03
  1.50025876e-03 -1.96880523e-03 -2.01907204e-05 -3.16081462e-03
 -5.72072832e-04 -3.94323280e-03 -3.06603275e-03 -3.08939531e-03]",-4.683085342462966,0.009250429071153402
DTE,0.43861383711191865,0.5046856237709116,"[ 3.24585389e-05  8.37092587e-04 -6.32527416e-04 -1.79668512e-04
  4.31806978e-04  1.29935713e-04]","[ 0.01238604 -0.00917421 -0.00837986 -0.00074302 -0.01384849  0.00167452
 -0.00350628  0.00649388  0.00353637  0.0024248   0.00208221 -0.00241418
 -0.00629569  0.00197373 -0.00261492  0.00444765  0.00027276  0.00284281
 -0.00024083  0.00382352]",-4.360259730201953,0.012775069147307196
DUK,0.4375861893936966,0.5080946332706319,"[ 9.62847370e-04 -4.26699451e-04  3.06519809e-04 -1.52878292e-04
  3.30831923e-04  5.21572292e-05]","[ 0.01255675 -0.00925798 -0.00781943 -0.00125527 -0.01374043  0.00049173
 -0.00397046  0.00525058  0.00240848  0.00083105 -0.00114842 -0.0033164
 -0.00960734  0.00396033 -0.00364132  0.00738527 -0.00116897  0.0053928
 -0.00083377  0.00998082]",-4.550975532061449,0.010556900763749329
DVA,1.0264657994260287,-0.079218570024041,"[ 2.14085322e-03  1.87557865e-04 -9.98238224e-05  1.51874469e-04
 -9.47733970e-07 -5.51711006e-04]","[ 1.26251288e-02 -1.39204118e-02 -1.47343316e-02 -2.41959876e-03
 -1.72184573e-02  8.01098479e-03  3.73151451e-04  9.77665059e-03
  4.18959447e-03  2.33421773e-03  4.21385116e-03  1.78598585e-03
  2.17104826e-03  1.03178546e-03 -5.19665411e-06 -4.29459546e-03
 -3.30781728e-03 -2.19820475e-03 -3.29964229e-03 -8.98486643e-04]",-5.021151756574235,0.006596924281171354
DVN,0.4249431643887082,0.5032017418545158,[ 0.0029876   0.00027848  0.00031853  0.0004333   0.00019303 -0.00012713],"[ 0.01062361 -0.01123708 -0.01379185  0.00325292 -0.00949858  0.01145353
  0.00795424  0.00483176  0.00361932 -0.00481345  0.00043092 -0.00018664
  0.0012822   0.00030343 -0.00334118 -0.0064405  -0.0077313   0.00176318
  0.00194035  0.00348773]",-4.978219718800589,0.006886311221629097
DXC,0.4406238091146833,0.5092846053214463,[ 0.00229935 -0.0012094   0.00102275 -0.00020978  0.00105783  0.00078333],"[ 0.01096639 -0.0092328  -0.01073607  0.00258156 -0.01066855  0.00749441
  0.00371384  0.00650589  0.00600118 -0.00143599  0.0029554  -0.00389803
 -0.00322622 -0.0009099  -0.00281487 -0.00192844 -0.00368892 -0.0020399
 -0.00667633 -0.00045482]",-4.468527992839625,0.011464178789543342
DXCM,-0.020950001852533207,0.9686197147801469,"[ 1.85815661e-03  9.26063469e-04  1.86872853e-04  7.00114496e-04
 -1.74907820e-06  2.34902849e-04]","[ 8.22857229e-03 -3.03602389e-03 -5.34700349e-03  9.85953109e-03
 -1.11000708e-03  5.74567074e-03  4.83296111e-03 -9.50456289e-05
  2.63399972e-03 -1.83796610e-03  4.26668164e-03 -2.22749208e-04
  2.16056808e-03 -7.72368203e-04  1.92150314e-03 -5.94629187e-03
 -1.28219654e-03 -8.72246968e-03 -8.36461931e-03 -8.20060459e-03]",-4.218365482667255,0.01472268933960917
EA,0.023280245269511446,0.9262993276329028,"[-2.31388209e-03  2.07333565e-03 -1.18407100e-03  3.40296711e-04
 -5.05456072e-04  5.36492405e-05]","[ 0.00846957 -0.00450236 -0.00730768  0.00848638 -0.00432637  0.0070369
  0.00353704  0.00359906  0.00425318  0.00215677  0.00903442  0.00191355
  0.00647714 -0.00283791  0.00203638 -0.00811342  0.0011363  -0.00618642
  0.00172017 -0.0109636 ]",-4.567115112040114,0.010387884414837168
EBAY,0.022369568056885062,0.9071213289358597,[-0.0019727  -0.00069955 -0.00035553 -0.00055985 -0.00162225 -0.0021321 ],"[ 0.00915127 -0.00445573 -0.00649549  0.00755474 -0.00446482  0.00544979
  0.00263102  0.0022016   0.00251446  0.00068202  0.00522581  0.00200814
  0.00400448  0.00050318  0.00302989 -0.00538379  0.00028717 -0.00546993
  0.00023515 -0.0057159 ]",-4.301839209843337,0.013543626519976603
ECL,0.43540483912240857,0.5037140605121877,[ 0.00466271  0.00077973 -0.00023189  0.00066572 -0.00045899 -0.00145338],"[ 0.01125416 -0.01087853 -0.01251961  0.00208855 -0.01036552  0.00897514
  0.0053832   0.00420421  0.00191893 -0.00450856 -0.00278681  0.00059527
 -0.00162036  0.00531777  0.00044979  0.00034739 -0.0004274   0.00247467
  0.0054714   0.00159393]",-4.487899426506073,0.011244238368937556
ED,0.43463855899233894,0.5060173156035851,[-0.00039727  0.00030381  0.00017015 -0.00074854  0.00064834  0.00031921],"[ 0.01288436 -0.0098429  -0.00836868 -0.00241743 -0.01593278  0.00037682
 -0.00537206  0.00747207  0.00342446  0.00296636  0.00040197 -0.00259754
 -0.00815229  0.00469909 -0.00063741  0.00738148  0.00155746  0.00275411
 -0.00034475  0.00672468]",-4.607744273803731,0.009974292223076098
EFX,0.4393077715949387,0.5151621424831937,"[ 2.20137613e-03 -9.08706101e-05 -8.05802309e-05  1.10403316e-04
 -6.85070355e-05 -6.93828224e-04]","[ 0.01162512 -0.01100975 -0.01228923  0.00067853 -0.01319948  0.00754715
  0.0017042   0.00746426  0.00392583  0.00112626  0.00393328  0.00144857
  0.00246264  0.00125226  0.00132333 -0.00429801 -0.00090236 -0.00304334
  0.00049445 -0.0047681 ]",-4.801298913059548,0.008219064262608648
EIX,0.43775983025527954,0.5111275914321685,"[ 5.98816326e-04  1.11442940e-03 -6.63388354e-04 -3.16999743e-04
  5.04772862e-04 -6.71212912e-05]","[ 1.36264986e-02 -1.23283379e-02 -1.06795654e-02 -4.50478775e-03
 -1.85319506e-02  1.02868640e-03 -7.05429182e-03  8.36306088e-03
  1.45594549e-03  5.88109385e-03  3.30121308e-03  2.57329866e-03
 -1.49989394e-03  3.46162539e-03  2.62348630e-04  1.68895304e-03
 -3.81747786e-05  3.98132291e-04 -1.46479154e-03  1.73410125e-03]",-4.690053052613559,0.009186198791462237
EL,0.43593124633476743,0.5133893309093173,"[ 7.36090463e-04 -1.61694819e-03  1.59996694e-04 -7.72067553e-04
  3.92529055e-06 -9.92007268e-04]","[ 0.01330336 -0.01110489 -0.00926345 -0.00297785 -0.01534092  0.00018692
 -0.00626355  0.00431664 -0.00215615  0.00308147 -0.00126092  0.00470675
 -0.00195657  0.00754495  0.00228775  0.00374631  0.0010101   0.00143832
  0.00058438  0.00419033]",-4.873192120778471,0.007648910031950363
EMN,0.43099258182549244,0.5138029737418549,[ 0.00156686  0.00129204 -0.00045395  0.00069768 -0.00036554 -0.00039343],"[ 0.01269291 -0.01406761 -0.0146523  -0.00273762 -0.01746923  0.00727084
 -0.00112154  0.0090615   0.00190407  0.00353942  0.00382904  0.00546317
  0.00481104  0.00312531  0.00151862 -0.0040171  -0.00119877  0.00117409
  0.00649515  0.0001874 ]",-5.152977275259417,0.005782163980588612
EMR,1.032976788051427,-0.07952994189760457,"[ 2.31666289e-03  9.87397069e-05  1.37654152e-04 -1.87442402e-04
  4.75241142e-04 -2.27499433e-04]","[ 1.35716902e-02 -1.35481969e-02 -1.25279510e-02 -4.03590343e-03
 -1.73655134e-02  3.59898179e-03 -3.77539775e-03  6.67960081e-03
 -3.28679129e-04  2.58868600e-03  3.17930013e-04  4.34479820e-03
 -2.67968535e-05  4.98756531e-03 -6.37738515e-05  4.49946693e-04
 -9.02882789e-04  3.01282033e-03  3.84062008e-03  1.87765514e-03]",-4.893422128227511,0.007495727194179813
EOG,0.43436383555010954,0.5005852025495912,[ 0.00325663  0.00082989 -0.00040682  0.00050387  0.00032471 -0.00025791],"[ 0.01168365 -0.01046161 -0.01112768  0.00103915 -0.0115239   0.00590821
  0.00064159  0.0042549   0.00025415  0.00040278  0.00160298  0.00414862
  0.00272242  0.0027142  -0.00087223 -0.00382768 -0.00422026  0.00326011
  0.00671159  0.00524974]",-4.402746746388029,0.012243663435565816
EQIX,0.4441834022440216,0.514217588286202,"[ 2.93929646e-03 -2.34794769e-04  7.40862751e-05  9.80503884e-05
  2.07393469e-04 -5.28421619e-04]","[ 1.10680281e-02 -8.49183601e-03 -9.57658697e-03  2.50001779e-03
 -1.07341189e-02  5.64000446e-03  8.70598242e-04  6.07233309e-03
  4.28073770e-03  1.60751369e-03  5.00180402e-03 -3.50835828e-04
  3.35888199e-04 -2.75754924e-04 -4.17948926e-05 -2.59237600e-03
  3.17008142e-04 -3.00104157e-03 -1.40336426e-03 -5.67829094e-03]",-4.517553191030519,0.01091569965154397
EQR,0.4346507275372654,0.5118592316010022,[ 0.00024437 -0.00024761 -0.00018394 -0.00085292  0.00039349 -0.00045978],"[ 0.01137088 -0.00912706 -0.00980074  0.00072806 -0.01415833  0.00443953
 -0.00249959  0.00980433  0.00704777  0.0062649   0.0100702  -0.00195202
 -0.00033996 -0.00387062 -0.0021371  -0.00215461  0.00022947 -0.00303936
 -0.00514063 -0.00440699]",-4.870664862228023,0.0076682652527519796
ES,0.4372521070231487,0.5066087853554795,[ 0.00016632  0.0006494  -0.00054948 -0.00035931  0.00061665  0.00018698],"[ 1.26561912e-02 -9.09840974e-03 -7.69980207e-03 -1.32110680e-03
 -1.42038301e-02 -4.08725193e-05 -6.04969061e-03  5.84744025e-03
  1.81376718e-03  4.71381811e-03  3.65602846e-03  9.66896275e-05
 -4.11173800e-03  1.50262219e-03 -2.27732652e-03  3.40075094e-03
  1.06132740e-03  2.15153480e-03 -5.67361134e-04  1.00574894e-03]",-4.50965003563406,0.01100230991854572
ESS,0.43827816812678594,0.5162882476812966,"[-2.59712148e-04 -6.10980675e-04 -3.39194244e-04 -7.34028935e-04
 -6.17209218e-05 -8.50099854e-04]","[ 1.07835650e-02 -9.13564675e-03 -1.07632638e-02  2.29960595e-03
 -1.22544487e-02  6.84353137e-03  6.22933574e-04  8.66408988e-03
  6.35269526e-03  4.04000318e-03  8.76571715e-03 -4.63842659e-04
  2.17392080e-03 -2.66411023e-03 -1.67002705e-05 -4.20342282e-03
  9.71214728e-04 -4.76187642e-03 -3.58661155e-03 -8.27974608e-03]",-4.894355544348666,0.007488733825946073
ETN,0.43747154652571635,0.5169516117653125,"[ 2.02435880e-03  2.51785511e-04 -3.21703657e-05  2.00187237e-04
  5.63437488e-05 -3.69514059e-04]","[ 0.01365567 -0.0129816  -0.01135969 -0.00437317 -0.01760224  0.00167272
 -0.00601748  0.00630957 -0.00120469  0.00400492  0.00049343  0.00501515
 -0.00058223  0.00553365 -0.00020448  0.00197772 -0.00035884  0.00464532
  0.00542322  0.00444464]",-4.96033347336031,0.00701058959786664
ETR,0.43320964082958585,0.5111530843371054,[ 0.00171731  0.00101138 -0.00015511  0.00045704  0.00025869  0.00021859],"[ 0.01319976 -0.01012648 -0.0082148  -0.00298833 -0.01628749 -0.00074642
 -0.00758565  0.00686451  0.00159662  0.00560839  0.0031521   0.00064399
 -0.00437984  0.00288873 -0.00115146  0.00458517  0.00213578  0.00246647
  0.00126505  0.00162206]",-4.903535585586339,0.007420301526852909
ETSY,0.4418298378265859,0.5125559228875135,[ 0.00279731  0.00227275 -0.00110701  0.00063396 -0.00043813 -0.00114235],"[ 1.20305688e-02 -9.80562473e-03 -9.42767986e-03 -2.08479231e-04
 -1.34685829e-02  2.30797220e-03 -5.16635885e-03  5.59289492e-03
 -8.17478250e-05  6.80696871e-03  7.42388232e-03  6.54546773e-03
  5.87279330e-03 -3.35939869e-06 -1.42125915e-04 -5.39902543e-03
 -1.90190939e-03  1.66422713e-04  3.76128893e-03 -9.26768245e-04]",-4.559536181037782,0.010466912570263675
EVRG,0.861357060565968,0.081217988876737,[ 0.00124371  0.00116989 -0.00030475 -0.00012141  0.00055338  0.00012532],"[ 0.01260615 -0.01241551 -0.01258922 -0.00172501 -0.01512715  0.00617892
  0.00091007  0.00691205  0.00267278 -0.00176097 -0.00276599 -0.00066247
 -0.00496995  0.00634958  0.00011834  0.00412045 -0.00021364  0.00393787
  0.00452367  0.00686894]",-4.632104344881389,0.009734253308155316
EW,0.9621097972928401,-0.03360302897170344,[ 0.00063936  0.00013925 -0.00098588  0.00097182 -0.00058361 -0.00047175],"[ 1.20516056e-02 -1.30738138e-02 -1.41266186e-02 -4.32742900e-04
 -1.33250701e-02  8.70458227e-03  3.71560947e-03  4.96066890e-03
 -6.91875561e-05 -3.95760190e-03 -5.32683777e-03  4.06738608e-03
  7.25601412e-04  1.04850453e-02  7.12562895e-03 -1.25851961e-04
 -5.44914943e-04 -3.89918013e-03 -1.53769171e-03  3.29218361e-03]",-4.816779388212755,0.008092809009524003
EXC,0.43882727118305637,0.5134555597096245,[ 0.00235397 -0.00015603  0.00010648  0.0002302   0.0002904  -0.00013187],"[ 0.01359484 -0.0112415  -0.00887285 -0.00393025 -0.01663302 -0.00099966
 -0.0078645   0.0055364  -0.00056203  0.00455905  0.00083814  0.00198907
 -0.00479908  0.00419087 -0.00224889  0.00469449 -0.00117599  0.00382696
 -0.00241095  0.00700672]",-4.732628275378243,0.008803303102412525
EXPD,0.43692301513541965,0.5108305018087967,"[ 3.69845760e-03 -4.07247436e-04  5.54810550e-05 -4.09365937e-04
 -1.21045763e-04 -1.68481660e-03]","[ 0.01269869 -0.01119768 -0.01057386 -0.0015662  -0.01436358  0.00316699
 -0.0030088   0.00516953 -0.00027901  0.00207657  0.00055946  0.00382061
 -0.00024663  0.00460523 -0.00041112  0.00062098 -0.00119963  0.00435184
  0.0064527   0.00503589]",-4.72094493552847,0.008906758258428614
EXPE,0.44217039067603586,0.5061530457829118,"[ 1.53271387e-03  1.07246654e-03  7.36288098e-04  1.23665910e-03
 -8.35422498e-04  5.02769252e-05]","[ 0.01066892 -0.00555789 -0.00556894  0.00401952 -0.00774183  0.00094627
 -0.00379973  0.00184272 -0.00091418  0.00464227  0.00551526  0.00543448
  0.00391778  0.00152168  0.00126247 -0.00281439  0.00068404  0.00022843
  0.0060171  -0.00044999]",-4.252962699877729,0.01422203580596498
EXR,0.0232807330159407,0.9245772569745659,"[ 3.36932269e-04  1.25208289e-03 -5.24254917e-04 -2.47033064e-04
 -5.53798084e-05 -5.37700124e-04]","[ 0.0101584  -0.00645475 -0.008127    0.00443159 -0.00933549  0.00585196
  0.00213398  0.00728246  0.00783914  0.00118123  0.00606401 -0.00493587
 -0.00319678 -0.00158578 -0.00031891 -0.00017104  0.00208334 -0.00377144
 -0.00227323 -0.00555035]",-4.183796020004634,0.015240544210594084
F,0.44041453150672016,0.5094071575380577,[ 0.00103244  0.00042788 -0.00039477 -0.00016587  0.00037003 -0.00013543],"[ 0.01225241 -0.01087401 -0.01046296 -0.0008931  -0.01414678  0.00284865
 -0.00508735  0.00543653 -0.00117659  0.00660913  0.00665926  0.00815557
  0.00703911  0.00095879  0.0004212  -0.00583184 -0.00185463  0.00036115
  0.00414512 -0.00146836]",-4.494169762443981,0.0111739538012059
FANG,0.4379140943873959,0.5062512181323016,[ 0.00458924  0.00095419 -0.00068508  0.00048477  0.00044033 -0.0006626 ],"[ 1.19489477e-02 -1.03642650e-02 -1.07162054e-02  6.28299403e-04
 -1.17701247e-02  5.24404157e-03  2.83303796e-04  4.23903556e-03
  5.01273832e-04  4.36120041e-05  8.11036158e-04  3.09726279e-03
  1.30185643e-03  3.37379504e-03  2.96934606e-04 -2.92501013e-03
 -3.60764005e-03  6.88061433e-05  9.53074812e-04  2.93043253e-03]",-4.4744274482253665,0.011396745483706469
FAST,0.43645059641034145,0.5163640904031029,[ 0.00255841 -0.00020373  0.00030961  0.00074695  0.00013566  0.00019467],"[ 0.01341772 -0.01000186 -0.00716418 -0.00307887 -0.01485555 -0.00289914
 -0.00954527  0.00324576 -0.00283079  0.0056568   0.00155379  0.00404362
 -0.00366819  0.00380011 -0.00261293  0.00510048  0.00170385  0.00485284
  0.00076371  0.00194675]",-4.96990260276129,0.0069438243111258425
FCX,0.9700837221374207,-0.02662101087772967,[ 0.00181092  0.00069569 -0.00030381  0.00043175 -0.00018679 -0.00047598],"[ 0.01321552 -0.01306105 -0.01221495 -0.00318954 -0.01631715  0.00349871
 -0.00420853  0.00569129 -0.00182781  0.00366915  0.00155052  0.00722085
  0.00349342  0.00477225  0.00070679 -0.00217178 -0.0019124   0.00288221
  0.00552393  0.00273691]",-5.022759064036086,0.006586329512355355
FDX,1.1599204274307433,-0.2178219582577345,"[ 2.15553219e-03  8.01261979e-05  2.69156163e-05 -4.14830229e-05
  3.54735564e-04 -2.40332947e-04]","[ 1.30492182e-02 -1.47437892e-02 -1.53391375e-02 -3.59720313e-03
 -1.86635666e-02  8.04006340e-03  2.87931211e-04  1.05042046e-02
  4.28591555e-03  1.49337784e-03  1.90535901e-03  1.19934723e-03
 -4.72732382e-05  3.40025237e-03  3.18763987e-04 -7.51586821e-04
 -6.57846921e-04  1.54624578e-03  4.12300218e-03  4.69977708e-04]",-4.675145861747072,0.009324164999537853
FFIV,0.44010294534969086,0.5075000781054236,[ 0.00252626  0.00041315 -0.00096187  0.00029728  0.00015001 -0.00068369],"[ 0.01131194 -0.00923015 -0.00974712  0.0014477  -0.01205319  0.00415459
 -0.00274602  0.006183    0.00241617  0.0060355   0.00922753  0.00331447
  0.00366083 -0.00301967 -0.0023088  -0.00363155  0.00230192 -0.00028577
  0.00167934 -0.00969305]",-4.4244960243729095,0.011980247532381891
FIS,0.4333122896956595,0.5070705539846355,"[ 1.64498967e-03  3.18599304e-04 -3.23968118e-04  5.53797044e-09
  6.69572012e-05 -5.42425366e-04]","[ 1.17955787e-02 -1.16203210e-02 -1.29332402e-02  3.05307250e-04
 -1.34917098e-02  8.06280344e-03  2.30080470e-03  7.27943382e-03
  3.45610945e-03  4.13380966e-05  2.16369386e-03  1.48545239e-03
  1.34927434e-03  2.62016522e-03  9.49424862e-04 -2.67525804e-03
 -1.14306943e-03 -4.81048537e-04  2.85704077e-03 -4.50837969e-04]",-4.74156769376591,0.008724957397043508
