,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.28912232494852563,1.2297734517138472,"[-6.27364605e-04  1.11792115e-03 -3.11404998e-04  9.70032635e-05
  1.20722826e-04  3.47455385e-04]","[ 1.47877308e-02 -6.12811096e-03 -8.18259067e-03  7.71854568e-04
 -3.71399041e-03  6.69140734e-03  2.34497797e-03 -3.55077563e-03
 -3.31581708e-03  2.11130078e-05  4.36753035e-03  3.20906827e-03
 -2.87641395e-03 -1.54895185e-03 -8.97398337e-04  3.23749653e-03
  1.70691230e-03  1.34853522e-03  4.19065499e-03 -8.72078191e-03]",-5.527848419457807,0.003974531420507318
CVX,0.43180866279623586,0.511854208001411,"[-4.39344521e-04  1.31091606e-03 -3.99963377e-04  5.72829003e-05
  8.49650446e-05  1.96372383e-04]","[ 0.00668788 -0.00895672  0.00079776  0.00945809 -0.00836744 -0.00408977
  0.00265965  0.00548051 -0.00140171 -0.00379984  0.0032618   0.00170201
 -0.00445002  0.00348331  0.00318284 -0.00135345 -0.00193106  0.0019621
  0.00081827 -0.00283571]",-4.978924770792867,0.0068814577253675
D,0.4313163606091232,0.5189520635612764,"[ 8.91408475e-04 -8.98752058e-04  3.54073668e-04 -2.89032344e-06
 -1.57534976e-04 -3.94316585e-04]","[ 0.00180782 -0.01050411  0.00508276  0.01385548 -0.00922256 -0.00765871
  0.00152947  0.00554132 -0.00116599 -0.00111542  0.00395099  0.00049565
 -0.00282873  0.00136467 -0.00235667  0.00156879  0.002833    0.00113262
  0.00534982 -0.00111937]",-5.366473509733807,0.004670573032794482
DAL,-0.3713888137274012,1.3313789253196362,"[-1.94838813e-03  1.00207829e-03 -7.69147521e-04 -4.83376330e-04
  1.71342227e-04  8.73722435e-05]","[ 0.01558156 -0.00614462 -0.00939537  0.00077541 -0.00226099  0.00664236
  0.00013635 -0.00378942 -0.00075734  0.00164156  0.00243951 -0.00059917
 -0.00374934  0.00515698  0.00370016 -0.00226159 -0.00264146  0.00173324
 -0.00076284 -0.00344217]",-5.210883763555384,0.005456848991743463
DD,0.0049876550067767126,0.9599874273930953,[-0.0002604  -0.0002899   0.00023599 -0.00021569  0.00024583  0.00027873],"[ 1.08575357e-02 -7.16003505e-03 -3.65516122e-03  4.19311644e-03
 -5.99598468e-03  2.26456658e-03  1.25338116e-03 -1.41187633e-04
  8.93826211e-04  5.69340710e-04 -8.95332346e-04 -2.48735273e-03
  4.46672140e-04  9.68626930e-03 -3.90595557e-05 -7.06804280e-03
  4.51709968e-04  4.71818321e-03 -4.66594178e-03 -1.20700580e-03]",-4.721915216599367,0.008898120390744831
DE,0.004968579386959866,0.9441598467237595,"[-1.52225358e-03  2.29749464e-03 -9.29405413e-04 -3.25971293e-05
  1.61526023e-04  3.71250647e-04]","[ 0.0118216  -0.00811198 -0.00626677  0.00662566 -0.00209694 -0.00034135
 -0.00307482  0.0020284   0.00302323 -0.00190719 -0.00093034  0.00146299
  0.00010615  0.00326675 -0.00055084 -0.00213905 -0.00043662  0.0048775
  0.00328766 -0.00750357]",-4.64430669943689,0.009616194262013242
DFS,0.4398175196842807,0.5236653931770319,"[ 1.94322191e-04 -6.44969438e-05  1.92926886e-04  5.02571558e-04
 -5.10017772e-05  4.10661638e-04]","[ 0.0116608  -0.00726535 -0.00494411  0.00389519 -0.00501825  0.00338823
  0.00169981 -0.00191976 -0.00179271  0.00161664  0.0033465  -0.00134395
 -0.00389912  0.00625745  0.00320467 -0.00402098 -0.00379771  0.00414451
  0.00510118 -0.00257583]",-5.021291431686528,0.006596002919378746
DG,0.436263367472124,0.5214201501971869,[ 0.00063867 -0.00045185  0.0003748   0.00063227 -0.00012379  0.00036713],"[ 0.00279758 -0.01065843  0.00324704  0.01414847 -0.00677846 -0.00775117
 -0.00170259  0.00501912  0.00175347  0.00030123  0.00175943 -0.00147468
 -0.0017165   0.00389704 -0.0021684  -0.00037456  0.0019957   0.00145638
  0.00502036  0.0019079 ]",-5.1552377427104625,0.005769108348588688
DGX,0.4280656777654926,0.5192534121211816,"[ 5.32072524e-04  1.04488960e-03 -2.40401424e-04  5.13021328e-04
 -1.84436290e-04  4.26351909e-05]","[ 0.00254627 -0.00977774  0.0051743   0.01167923 -0.0106328  -0.00532642
  0.00371678  0.00376854 -0.00266963  0.00048535  0.00500593 -0.00172304
 -0.00465663  0.00456599  0.00011199 -0.00033305  0.00195994  0.0005049
  0.00164739  0.00077848]",-5.600175692617518,0.0036972140861966504
DHI,0.4305675737449626,0.51711860464498,"[-2.62518184e-04  1.01379110e-03 -3.74940254e-04  1.51880948e-04
 -3.66822026e-05  7.16248872e-05]","[ 0.0056229  -0.00874959  0.00262012  0.00912182 -0.01023622 -0.00392926
  0.00402448  0.00535334 -0.00153997 -0.00295369  0.00282163 -0.00022276
 -0.0045401   0.00640881  0.00419268 -0.00332452 -0.00297342  0.00226867
  0.00125631 -0.00240344]",-5.331871514197062,0.004835012744495712
DHR,0.4283613984017356,0.508461080531648,"[-5.81395151e-04 -5.37742752e-04 -9.52160529e-05  2.23788454e-04
 -1.94396933e-04  4.05260023e-05]","[ 3.38170986e-03 -9.32453987e-03  4.83767921e-03  1.08977488e-02
 -1.14990595e-02 -5.24285873e-03  5.74166815e-03  5.23229958e-03
 -4.84116246e-03 -2.33907387e-03  7.30114514e-03  8.05912109e-04
 -7.97454731e-03  2.82111661e-03  4.42043152e-03  8.14302442e-05
 -1.89826407e-03  1.76126409e-03  3.06437488e-03 -5.02893913e-03]",-5.045676439818045,0.006437104576954067
DIS,-0.10678798211449349,1.0536275107478883,[-0.00073638 -0.0007228   0.00041466 -0.00038746  0.00040731  0.00049427],"[ 0.01376773 -0.00658931 -0.00686771  0.00196073 -0.00484256  0.00500693
  0.0031931  -0.00133457 -0.00314266 -0.00234199  0.00281488  0.00422469
 -0.00085526  0.00018766 -0.00063232 -0.00057425 -0.00119237  0.00314057
  0.00403002 -0.00293417]",-4.999239960276255,0.006743070053076914
DLR,0.42846768140924335,0.5228616425899674,"[ 1.55232624e-05 -1.20014297e-04 -1.47610025e-04  5.66998328e-05
 -1.97791602e-04 -2.88742153e-04]","[ 0.0034884  -0.01043112  0.00261741  0.01368389 -0.00649273 -0.00764374
 -0.00186034  0.00558742  0.00168511 -0.0008736   0.0026135   0.00026635
 -0.00355214  0.00027817 -0.00100056  0.00454118  0.00284359 -0.00176979
  0.00505866 -0.00397005]",-5.703121219195204,0.0033355382471286256
DLTR,0.43856627190472464,0.5223818033231625,"[ 8.59278024e-04 -1.65408777e-04  3.90673958e-04  6.87288749e-04
 -9.73995000e-05  4.07884741e-04]","[ 0.00371279 -0.01035953  0.00258566  0.01343043 -0.00685264 -0.00753725
 -0.00138287  0.00592457  0.00199361 -0.0012742   0.00108338 -0.0006424
 -0.00163925  0.00431463 -0.00091365 -0.00140973  0.0004567   0.00231119
  0.00489259  0.00062381]",-5.053091215620791,0.006389551405617434
DOV,0.43623522316525354,0.5159746682176556,"[-5.10782691e-04  1.82003919e-03 -4.58719553e-04 -8.11652077e-05
  2.29447527e-04  2.80760539e-04]","[ 6.78844671e-03 -9.25494221e-03  2.83761164e-06  1.05239291e-02
 -6.47112323e-03 -5.34382855e-03 -6.96932782e-04  6.03434470e-03
  1.95929669e-03 -2.79291688e-03  1.01093418e-03 -3.82157557e-04
 -3.79256401e-03  5.88955416e-03  3.21826608e-03 -2.69826680e-03
 -9.43635316e-04  3.32673526e-03 -1.58277026e-03 -7.03084279e-03]",-4.888721075389971,0.007531047961122516
DPZ,0.43108504940663656,0.5127425266385705,"[ 5.24654892e-04  4.32328010e-05  2.05416827e-04 -1.63760199e-04
  1.24594930e-04 -5.72481087e-05]","[ 0.00559564 -0.00832045  0.00318735  0.00775793 -0.01131921 -0.00227846
  0.00518361  0.00383422 -0.00176337 -0.00167926  0.00186061 -0.00120887
 -0.00236738  0.00702793  0.00101891 -0.00275397  0.00116385  0.00015816
 -0.00336696  0.00071567]",-5.111814633520413,0.0060251395772788815
DRI,0.00497932795254132,0.9438591500387863,[-0.00018619  0.00053392  0.00011921 -0.00025969  0.00037775  0.00039181],"[ 0.01158174 -0.00866052 -0.00760962  0.00833759  0.00153774 -0.00130111
 -0.00878789  0.00036786  0.00766056  0.00275327 -0.00319953 -0.00356866
  0.0002439   0.00718581 -0.000265   -0.00238837  0.00106464  0.00080236
 -0.00283285  0.00042327]",-4.912413270941283,0.007354717970485109
DTE,0.43138713735888445,0.521871415587705,"[ 9.57684424e-04 -7.06581291e-04  3.08175179e-04 -4.61279187e-05
 -1.47327090e-04 -4.50175845e-04]","[ 1.53994694e-03 -1.08006571e-02  4.68568976e-03  1.45271162e-02
 -8.01979257e-03 -7.67661297e-03  1.85684426e-04  4.34559687e-03
 -8.30679655e-04  5.01856240e-04  4.18043657e-03  5.18360741e-05
 -2.14767720e-03  3.28715027e-04 -4.50108030e-03  2.61111895e-03
  4.54281844e-03  1.18199124e-03  6.88697853e-03 -5.45868107e-04]",-5.482629521870068,0.0041583807558300346
DUK,0.43212621738954987,0.518334449744049,[ 0.00087597 -0.00089385  0.00029367  0.00010258 -0.00023862 -0.00042296],"[ 0.00269782 -0.01037183  0.00398197  0.01341502 -0.00836043 -0.00718624
  0.00083637  0.00528077 -0.00073687 -0.00120309  0.0037098   0.00088654
 -0.00263822  0.00057148 -0.00285607  0.00236996  0.00385861  0.00113604
  0.00427586 -0.00316033]",-5.266264065072669,0.00516286270739118
DVA,0.4386125616151441,0.5202825507336356,"[ 1.35281994e-03  1.92742870e-03 -7.83523436e-05  9.15223164e-04
 -9.87240411e-05  3.99848098e-04]","[ 0.00757465 -0.00916012 -0.00159868  0.0093677  -0.00488368 -0.00228773
 -0.00087562  0.00094729 -0.00053572  0.00224558  0.00525566 -0.00210245
 -0.00736184  0.00357377  0.00385068  0.00176156 -0.0004369  -0.00134188
  0.00090101 -0.00189899]",-4.938717314473555,0.0071637813602781
DVN,0.43902798100060647,0.5212166368586884,"[-1.02899310e-03  2.05562749e-03 -7.79989722e-04  2.11348253e-04
  7.39143191e-05  4.08675104e-04]","[ 8.39312484e-03 -8.54894507e-03 -1.26937855e-03  8.26791365e-03
 -6.58048596e-03 -2.93407686e-03  3.13103771e-04  4.74358884e-03
  1.63052372e-03 -2.96632884e-03  3.29261787e-05 -1.08549425e-05
 -2.53166987e-03  6.30401283e-03  3.67725469e-03 -2.84941039e-03
 -2.96277665e-03  5.70466850e-05 -1.02098302e-03  1.79747475e-03]",-4.975125442289711,0.006907652373373406
DXC,0.4372687029838823,0.5208870124778835,[ 0.00046872  0.0011637  -0.00062832  0.00070883 -0.0005224  -0.00034139],"[ 0.00413251 -0.01086758  0.00076919  0.0151343  -0.00342491 -0.00920741
 -0.00631624  0.00630214  0.00585122  0.0001808  -0.00049972 -0.00268078
 -0.00248075  0.00581849  0.00092096 -0.00124236 -0.00039456  0.00119411
  0.00346291  0.00030879]",-5.048639558427947,0.006418058903817661
DXCM,0.4293112948963478,0.5221192010742136,"[-7.37522307e-04  5.61905156e-04 -4.00565927e-04 -2.32514013e-04
  5.51357592e-05 -4.37085482e-05]","[ 0.00264464 -0.0091763   0.00603793  0.01051628 -0.0121688  -0.00515091
  0.00429985  0.00532929 -0.00033542 -0.00148768  0.00028003 -0.0017865
  0.00014094  0.00712228 -0.00229194 -0.00252023  0.00348507 -0.00040137
 -0.00218168  0.00385622]",-5.688006444657951,0.003386337095155175
EA,0.43931242930923264,0.5229211691104346,"[-1.50666078e-04  5.62204876e-04 -3.07101144e-04 -8.37512482e-05
 -6.41644235e-05 -2.17321116e-04]","[ 0.00710651 -0.00969779 -0.00173718  0.0114512  -0.00336486 -0.00515249
 -0.00411538  0.00348928  0.0027319   0.00123881  0.00346754 -0.00245007
 -0.00769379  0.00382154  0.00484171  0.0027877   0.00034661 -0.00243024
 -0.00230372 -0.00487637]",-5.013938904613165,0.006644678936000621
EBAY,0.42600074901736107,0.5142537534656996,"[ 6.43472827e-04  5.35682709e-04  4.47463559e-05  5.02694566e-04
 -8.20473375e-05  2.35597776e-04]","[ 0.00523193 -0.00804693  0.0033706   0.00658395 -0.01150948  0.00047875
  0.00625353 -0.00052738 -0.00355195  0.00271428  0.00281334 -0.00383127
 -0.00063172  0.00914903 -0.00261715 -0.00543532  0.00360545  0.00269085
 -0.00359264  0.00398288]",-5.530387870578931,0.00396445109689729
ECL,0.4374574837584612,0.5164351050963717,"[ 3.28741311e-05  1.69104880e-03 -1.65217107e-04  1.92304546e-05
  2.95973985e-04  4.09217793e-04]","[ 7.15142387e-03 -9.49915301e-03 -1.26859094e-03  1.07660255e-02
 -4.55889752e-03 -4.58708908e-03 -2.39995104e-03  3.74875687e-03
  1.89493973e-03  1.52884298e-05  2.56625613e-03 -1.53144939e-03
 -5.25908826e-03  4.78410749e-03  3.04980980e-03 -6.33882185e-04
 -2.25518962e-04  2.12049218e-03  9.37925426e-06 -6.77017074e-03]",-4.824816833390043,0.008028024201710919
ED,0.43317545912523486,0.5191902067512121,[ 0.00148323 -0.00133651  0.00052181  0.00041396 -0.00038051 -0.00042416],"[ 0.00253385 -0.01038117  0.00422189  0.01344421 -0.00860272 -0.00727052
  0.0009912   0.00557534 -0.00040053 -0.00177405  0.00253564  0.00127781
 -0.00077487  0.00094628 -0.00410314  0.00122356  0.00372755  0.00170059
  0.0047135  -0.00094402]",-5.244163907772175,0.005278232939794106
EFX,0.4306778518764074,0.5190982983831031,"[ 5.99965429e-04  7.89606094e-04 -1.03893291e-04  3.42714220e-04
 -1.13697859e-04 -1.18705013e-05]","[ 0.0040424  -0.00983808  0.00270503  0.01146566 -0.00810929 -0.00448687
  0.00173199  0.00232219 -0.00226592  0.00178001  0.00580523 -0.00205648
 -0.00596289  0.00421186  0.00133682 -0.00022122  0.00088534  0.00140143
  0.00199272 -0.00155302]",-5.398395550922726,0.004523833383268532
EIX,0.4309742037021458,0.5194130944595645,[ 0.00090268 -0.00122627  0.00040968  0.00016114 -0.00025614 -0.00037351],"[ 0.00184798 -0.01070402  0.00449959  0.01431302 -0.00819456 -0.00766707
  0.00071305  0.00483416 -0.00137981 -0.00049088  0.00461829  0.00104138
 -0.00259196 -0.00039751 -0.00387011  0.00266498  0.00368495  0.00182534
  0.00778002 -0.00178696]",-5.386034591436523,0.004580099338618697
EL,0.004987716568778563,0.9501260336437316,[ 0.0007583   0.00028718  0.0001472   0.00067895 -0.00016633  0.00026016],"[ 1.19796618e-02 -7.11006246e-03 -4.74700887e-03  3.50718748e-03
 -5.99206937e-03  3.07583904e-03  3.02704730e-03  7.62567951e-05
 -1.97451121e-03 -2.15217138e-03  1.60959478e-03  2.41809326e-03
 -4.22296419e-04  3.14969853e-03 -2.43555060e-04 -2.83993105e-03
 -1.49259110e-03  4.02602678e-03  3.52322174e-03 -2.45985097e-03]",-4.729701014958545,0.008829110417083954
EMN,-0.22593817441612546,1.1819105432636463,"[-8.43929849e-04  8.93470524e-04 -3.82286192e-04  1.86355250e-04
  4.69595071e-05  3.80263159e-04]","[ 1.45399835e-02 -6.26277869e-03 -7.76308040e-03  1.08342281e-03
 -3.98733891e-03  6.07185437e-03  1.80441238e-03 -2.71181649e-03
 -1.27037714e-03  4.20268055e-05  1.12540518e-03  6.95677370e-04
 -4.42749818e-04  5.00876503e-03  1.16978979e-04 -3.85521977e-03
 -4.81732239e-04  3.72779774e-03 -1.96033623e-03 -2.22269819e-03]",-5.279354567558528,0.005095718673677136
EMR,0.004993947119320468,0.9482579137988066,[-0.00081445  0.00079684 -0.00019262 -0.00025252  0.00029121  0.00034014],"[ 0.00951511 -0.00733928 -0.00118438  0.00468282 -0.0091553   0.00115862
  0.00538997  0.00200406 -0.00298966 -0.0026926   0.00235872  0.00097371
 -0.00203166  0.00616492  0.00172529 -0.00528893 -0.00184983  0.00539666
  0.00029774 -0.00415072]",-4.908794007089778,0.007381384863525417
EOG,0.004987663106510397,0.9429648645423772,[-0.00337434  0.00429235 -0.00189052 -0.00061031  0.00048076  0.00053602],"[ 1.01175719e-02 -8.57922229e-03 -3.36627883e-03  7.52725618e-03
 -5.17938495e-03 -1.77357158e-03  3.79638853e-05  4.00627407e-03
  1.14513827e-03 -3.77553535e-03  2.51183018e-04  2.38487606e-03
 -1.61053142e-03  2.84780906e-03  2.06313266e-03 -8.26286427e-04
 -2.68216465e-03  2.13199638e-04  2.27374128e-03  6.80386013e-04]",-4.571564917491981,0.010341763041806444
EQIX,0.43156483498874454,0.5250833045882135,"[ 7.03871854e-05  4.74984832e-04 -2.23723513e-04  2.73611358e-04
 -1.63370171e-04 -4.71479380e-05]","[ 3.15335758e-03 -1.09773204e-02  2.21655922e-03  1.52028294e-02
 -5.07139638e-03 -9.01409824e-03 -3.86190387e-03  5.93579140e-03
  2.91088948e-03 -5.74998175e-05  2.36028760e-03 -1.03049255e-03
 -3.95366972e-03  2.20681550e-03 -9.79662264e-05  2.32401027e-03
  1.66666892e-03 -4.60174479e-04  3.85231636e-03 -8.87549276e-04]",-5.6032406217992055,0.003685899734553236
EQR,0.43827299792505703,0.5176364290852328,[-0.00115809 -0.00053502  0.00027212 -0.00055636  0.00048204  0.00051583],"[ 0.00916878 -0.00765851 -0.00147779  0.00503584 -0.00853829  0.00204607
  0.00614835 -0.00027463 -0.00625016 -0.00132883  0.00665253  0.00330201
 -0.00407613 -0.00068048 -0.00029985  0.00183385  0.00075744  0.00028378
  0.00233583  0.00050679]",-4.835715026212643,0.007941008265445132
ES,0.4346366932706186,0.5144942055019068,"[ 7.82989711e-04 -1.76196141e-03  4.21982742e-04 -5.46229438e-05
 -3.07516081e-04 -6.33418520e-04]","[ 0.00572411 -0.00955979  0.00083619  0.01077925 -0.00706393 -0.00443856
  0.00115894  0.0041844  -0.00127193 -0.00262479  0.00328019  0.00333501
 -0.00146842 -0.00160207 -0.00322746  0.00306623  0.00275029  0.00101308
  0.00590895 -0.00258959]",-4.906669185224305,0.007397085666278149
ESS,0.017303858253059256,0.9393492001532282,[-0.00103189  0.00015633 -0.00015594 -0.00017465  0.00017221  0.00030223],"[ 0.00914145 -0.00796066 -0.00189422  0.00590815 -0.00753248  0.00105804
  0.00461406  0.00040718 -0.0051107  -0.0015422   0.00636025  0.00348843
 -0.0045704  -0.00155971  0.00023218  0.00345383  0.00082841 -0.00151608
  0.00182717  0.00097077]",-4.767532706012104,0.008501329584504076
ETN,0.0049876754529346755,0.9586994254390434,"[-1.41918680e-04  1.26714242e-03 -3.14988360e-04  1.84069328e-04
  4.14811721e-05  1.99929987e-04]","[ 1.05295933e-02 -7.71513006e-03 -3.54748388e-03  5.28654352e-03
 -5.92112531e-03  1.45501720e-03  2.02114143e-03  2.46735624e-04
 -1.53961551e-03 -3.52387622e-04  2.73303430e-03  7.94553342e-05
 -2.84647917e-03  5.03876741e-03  1.59519551e-03 -3.35423712e-03
 -1.42055872e-03  4.47623290e-03  1.66419371e-03 -4.96531671e-03]",-4.750271595284716,0.008649345762561595
ETR,0.4356764891238754,0.516412966059894,[ 0.00074395 -0.00105434  0.00027379 -0.00011117 -0.0002152  -0.00057473],"[ 0.00376512 -0.01041863  0.00231127  0.01346098 -0.0065864  -0.00720316
 -0.00101534  0.00521767  0.00047985 -0.00100652  0.00336164  0.00060744
 -0.00332924  0.00091655 -0.00142265  0.00205386  0.00235895  0.0016703
  0.00517803 -0.00447421]",-4.938828074534329,0.00716298794335953
ETSY,0.4361503164786396,0.51921357417781,"[-3.48672385e-04  2.03674868e-03 -7.25881839e-04  2.94266148e-04
 -7.35260894e-05  1.01476060e-04]","[ 6.60399883e-03 -9.23492326e-03  3.38064547e-04  1.03335362e-02
 -6.93904513e-03 -5.10179150e-03 -1.96698972e-04  6.00969730e-03
  1.98476341e-03 -3.20863379e-03 -2.15989716e-05  1.15986421e-04
 -1.78339247e-03  5.92395716e-03  1.70517770e-03 -3.43133781e-03
 -1.25434355e-03  3.27129455e-03  2.27237052e-04 -3.14829660e-03]",-5.055967311421841,0.006371200845283444
EVRG,0.4367387257814444,0.5261416948088715,[ 0.00066083 -0.00079471  0.00039413  0.00048724 -0.00017764  0.00013403],"[ 0.00252995 -0.01126173  0.00243643  0.0160386  -0.00451689 -0.0095241
 -0.0048795   0.00551267  0.00360715  0.00113848  0.00183244 -0.00216553
 -0.0029086   0.00352843 -0.00147344  0.00042248  0.00198874  0.0022354
  0.00603167 -0.00190603]",-5.327443245403833,0.004856470956847582
EW,0.004987660412714509,0.9466949814676023,[-0.00027502  0.00016762 -0.00016729  0.00033452 -0.00015474  0.0001186 ],"[ 1.17067683e-02 -6.59893713e-03 -3.55039782e-03  2.47638254e-03
 -7.94340191e-03  3.80926969e-03  5.36452631e-03  1.11445662e-05
 -3.66604200e-03 -2.32533486e-03  3.09937033e-03  2.28972640e-03
 -2.43068783e-03  3.17493795e-03  1.54153819e-03 -2.08196023e-03
 -1.88622330e-03  3.61429551e-03  3.60344165e-03 -6.10242826e-03]",-5.22781972244153,0.005365210207274858
EXC,0.4323415618957856,0.5125003669922792,[ 0.00224153 -0.0006277   0.00042281  0.00086718 -0.00057011 -0.00047495],"[ 0.00527275 -0.00912741  0.00216494  0.00940199 -0.00922738 -0.00267511
  0.00405501  0.0023264  -0.00367263 -0.00055553  0.00512934  0.00089063
 -0.00330721  0.00183598 -0.00136007  0.0001575   0.00163755  0.00245066
  0.00472344 -0.00204497]",-4.981021749620561,0.006867042573630063
EXPD,0.4403552763788863,0.5157261808883901,"[ 5.88888643e-04 -1.16138845e-03  3.28137757e-04  7.37407782e-04
 -3.83063820e-04  8.11608759e-05]","[ 0.00815667 -0.00827827 -0.00058132  0.00735583 -0.0078751  -0.00165105
  0.0024431   0.00355732 -0.00039684 -0.00249985  0.00113646  0.00021229
 -0.00224571  0.00630493  0.00301353 -0.00421825 -0.00431967  0.00286469
  0.00492208  0.00033828]",-4.629528123195716,0.009759363233100494
EXPE,0.004987671110434034,0.9546374095482358,"[ 1.69122157e-04  3.26810948e-04 -7.26912079e-05  2.84629202e-05
 -3.85388891e-05 -1.00564488e-04]","[ 0.00930644 -0.00786492 -0.00259846  0.00534052 -0.00652673  0.00273448
  0.00376566 -0.00274874 -0.00493979  0.00260124  0.0063415  -0.00049957
 -0.00412374  0.00347875 -0.00024085 -0.00209582  0.00050416  0.0042166
  0.0022652  -0.0019815 ]",-4.900360596838008,0.007443898340696705
EXR,0.44112916315641265,0.5174407865830718,"[-6.87467856e-04 -2.90817862e-04 -9.33019349e-05 -1.52762670e-04
  7.51252148e-06 -3.00243573e-06]","[ 0.00741588 -0.00940225 -0.00203877  0.00979756 -0.00410868 -0.00188526
 -0.00075814 -0.00048335 -0.002435    0.00317371  0.00774477 -0.00080232
 -0.0080736   0.00016921  0.00205804  0.00396622  0.00067879 -0.00053158
  0.00456939 -0.00302731]",-4.631577651521451,0.009739381625143376
F,0.004987668951336296,0.9547448205682203,"[9.20517178e-04 8.76528757e-04 1.96997086e-04 6.09076799e-04
 3.32577170e-05 4.68136641e-04]","[ 0.01111102 -0.00700448 -0.00347805  0.00319799 -0.00719313  0.0037643
  0.00416286 -0.00141061 -0.00291324  0.00046186  0.00274745 -0.00072709
 -0.00201157  0.00674109  0.00090831 -0.0049763  -0.00044098  0.00428294
 -0.00215635 -0.0019266 ]",-4.806625276678935,0.008175402919054013
FANG,0.06696085342081788,0.875949095867804,[-0.00086859  0.00426905 -0.0013028   0.00040071  0.00013585  0.00052191],"[ 9.24881933e-03 -9.15887033e-03 -4.02097058e-03  9.50288878e-03
 -2.44911020e-03 -2.95719415e-03 -3.79167897e-03  2.61672886e-03
  2.74988522e-03 -2.40919858e-04  1.35279219e-03 -2.88571111e-04
 -3.67608358e-03  3.50979141e-03  2.96566391e-03 -1.56843300e-04
 -3.33086733e-03  4.47484076e-04  5.99530188e-03  8.68702713e-05]",-4.748985840684664,0.008660473851125733
FAST,-0.3290829505081425,1.2792830054227247,"[ 6.39957280e-04 -1.69174596e-04  9.86666529e-05  1.04192840e-03
 -4.03234021e-04  2.87281891e-04]","[ 1.55273081e-02 -6.65600925e-03 -1.02201013e-02  2.14033806e-03
 -5.46623285e-04  5.31062530e-03 -1.93275559e-03 -2.49398937e-03
  8.39697869e-04 -8.25445731e-04  1.65334177e-04  3.58555459e-03
  8.14232422e-04 -6.47112695e-04 -1.25164292e-03  1.51406684e-03
 -2.27120325e-03 -7.83574423e-05  8.41888758e-03  1.68269213e-03]",-4.944416309035379,0.007123071123157786
FCX,0.004987670136203128,0.9389343137307803,"[ 9.01052583e-04  9.11440655e-05 -1.41105071e-04  7.08818373e-04
 -5.03648795e-04 -3.15869284e-04]","[ 0.01002766 -0.00728673 -0.00208337  0.00421297 -0.00847674  0.00218609
  0.00538555  0.00079743 -0.00360243 -0.00231322  0.00263962  0.00184699
 -0.00112985  0.00454787  0.00035058 -0.00415817 -0.00153282  0.00389632
  0.00099034  0.00024701]",-4.525932974195738,0.010824610641471654
FDX,-0.03967194660297224,1.0014464794949263,"[-1.58297565e-03  1.05092153e-04 -4.26441212e-04 -2.17694696e-04
  6.54926239e-05  1.80249225e-04]","[ 0.01331075 -0.00689653 -0.00686959  0.00278436 -0.00368374  0.0044133
  0.00051603 -0.00207662 -0.00017647  0.00073992  0.00081882 -0.00043397
 -0.00084815  0.00601605  0.00096147 -0.00438505 -0.00213227  0.00398094
  0.00170301 -0.0016409 ]",-4.761343019218792,0.008554113340896985
FE,0.435421356676802,0.5143238691158241,[-0.00072643  0.00058953 -0.00053577 -0.00012297 -0.00012852 -0.00026885],"[ 5.95448700e-03 -8.96047579e-03  1.72405160e-03  9.38551593e-03
 -9.10086929e-03 -3.68787434e-03  3.35242456e-03  4.56056076e-03
 -2.09625931e-03 -2.69273619e-03  3.80767395e-03  1.31230453e-03
 -4.01842101e-03  2.77308157e-03  1.21203420e-03 -4.56013358e-04
  4.20727036e-05  2.76658496e-03  3.06123809e-03 -5.94334075e-03]",-4.8550653703011015,0.007788824178887407
FFIV,0.4353598206417235,0.5201528443193055,"[-1.69115669e-04  1.52843742e-03 -5.02983059e-04  1.90479477e-04
 -2.54749065e-05  8.17379187e-05]","[ 0.0054423  -0.00942109  0.00154792  0.01102866 -0.00726324 -0.00568158
 -0.00088608  0.00558132  0.00292324 -0.00120577 -0.00027563 -0.00237611
 -0.00228877  0.00770425  0.00140143 -0.00295042  0.00152551  0.00163497
 -0.0047825  -0.00402028]",-5.162630705963174,0.005726614812684749
FIS,0.43470484822701333,0.5236221355738133,"[-6.55920412e-04  1.37466165e-03 -5.40849039e-04 -1.87786915e-04
  8.49004179e-05 -3.21572839e-05]","[ 4.52321966e-03 -1.04523890e-02  4.55074002e-04  1.30029875e-02
 -4.22181492e-03 -5.11118882e-03 -2.73599563e-03  8.00973953e-04
 -3.26796852e-04  4.50263060e-03  6.42440379e-03 -3.02885491e-03
 -6.84289907e-03  2.26496286e-03  1.90669992e-05  2.33577828e-03
  2.95123589e-03  1.94561956e-03  3.89218929e-03 -6.10013128e-03]",-5.32923101880675,0.004847796443581349
FITB,0.0049862060128714495,0.9553383868580451,"[ 2.80146179e-04  1.69684187e-03 -2.23251389e-04  1.02675316e-03
 -6.16462719e-05  8.16492893e-04]","[ 1.10601580e-02 -7.48453901e-03 -4.34643561e-03  4.78485858e-03
 -4.84967527e-03  1.98006520e-03  9.05795300e-06 -5.72777986e-04
  1.19005892e-03  1.54883684e-03  4.04856809e-05 -3.14930992e-03
 -1.58494655e-03  9.65056352e-03  2.47383894e-03 -6.24622420e-03
 -2.42117787e-03  3.14687112e-03 -1.09673920e-03  1.29710649e-03]",-4.678537238690001,0.00929259680143258
