,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44076836439652073,0.5409173280265144,"[ 5.07632868e-04 -6.81282939e-05  1.15854759e-04  5.20403770e-04
 -2.45123039e-04 -1.16825984e-04]","[ 0.00709018 -0.0034351  -0.00141238  0.00613995 -0.00160896  0.00182679
 -0.00179324 -0.00074845 -0.00088149 -0.00082616  0.0004844   0.0014694
 -0.00230339  0.00572189  0.00430879  0.00194938  0.00139972 -0.00026112
  0.00836327  0.00143592]",-5.344244721643721,0.004775556718213745
DAL,0.4436971990300605,0.541102223611828,"[ 4.39090476e-04 -4.36378557e-04  4.48557544e-04  2.91193647e-04
 -5.02069013e-05 -1.78965599e-04]","[ 0.00690689 -0.00484957 -0.00259843  0.00655969 -0.00075652  0.00162662
 -0.00448578 -0.00222653 -0.00255549  0.00300165  0.00491291  0.00298686
 -0.00147486  0.0032464   0.0040378   0.00170063  0.00050142 -0.00123038
  0.00861794  0.00525035]",-5.2224273513592845,0.005394219555939517
DD,0.43257399955095227,0.5491223037264776,"[ 5.93621928e-04 -5.55630746e-04  1.66509692e-04  1.85205862e-05
 -1.29584610e-04 -2.12510124e-04]","[ 0.00653203 -0.00424212 -0.00297932  0.00761106  0.0003162   0.00434454
  0.00104658 -0.00220711 -0.00117517 -0.00185586  0.00191114  0.0016305
 -0.00039178  0.00259071  0.00161765 -0.00172625 -0.00127575 -0.00128407
  0.00331753 -0.00505434]",-6.081028411422042,0.002285824675524158
DE,0.4382551279506925,0.5395494122511898,[-0.00065562 -0.00046605 -0.00047354  0.00079483 -0.00055168  0.00022741],"[ 6.92567255e-03 -1.57174419e-03  6.92469179e-04  6.81439701e-03
 -3.10196078e-04  3.21919303e-04 -2.23801057e-03 -2.76916118e-03
 -3.18450090e-03 -7.22415755e-04  1.94079642e-03  4.11478423e-03
  3.93954685e-04  2.32602230e-03 -8.14845998e-05  1.16225364e-04
  1.30071053e-03  3.14687992e-04 -6.83567519e-04 -2.36465289e-03]",-5.393958819297359,0.00454394900872648
DFS,0.4391084943450455,0.5420783237840552,"[ 9.96850385e-04 -1.03304252e-03  4.97279564e-04  2.06968382e-04
 -1.06468074e-04 -2.26924352e-06]","[ 0.00684666 -0.00284332 -0.00049081  0.00691648 -0.00017541  0.00046832
 -0.00379741 -0.00282038 -0.00292703  0.00131183  0.0032623   0.00328034
 -0.00105237  0.00344743  0.00335312  0.00134447  0.0007997  -0.00216421
  0.00279127  0.00328842]",-5.466439577641075,0.004226252646905867
DG,0.4376940648753615,0.5458312631748812,"[ 6.57103043e-04 -5.99203543e-04  3.59508902e-04  1.45190457e-04
 -6.30966815e-05 -8.26018247e-05]","[ 0.00797227 -0.00599669 -0.00425024  0.00370687 -0.0053523   0.00359074
 -0.00257568  0.00319681  0.00110027  0.00203493  0.00471398  0.00178812
 -0.00048684  0.00282089  0.00368284  0.00054375  0.00104134 -0.00215966
  0.00514765  0.00183412]",-5.7067421537577445,0.0033234823214362006
DGX,0.4335969009143342,0.5450607595894218,"[ 5.43803395e-04 -4.80269589e-04  3.24592499e-04  2.45266651e-04
 -5.78369500e-05  4.27176132e-05]","[ 0.00767347 -0.00479999 -0.00287617  0.00424234 -0.00514265  0.00256943
 -0.00268838  0.00431709  0.00384435  0.0013024   0.0033699  -0.00201887
 -0.00341192  0.00407011  0.00462589  0.00071013 -0.00123195 -0.00198055
  0.00805099  0.00398586]",-5.850197668082978,0.0028793299502014626
DHI,0.4334212894393998,0.5453284882887268,"[ 8.79927155e-05 -6.61053398e-04  4.81817196e-05 -3.51167906e-05
 -1.22771423e-04 -1.49570528e-04]","[ 7.59091716e-03 -1.21084825e-03  1.10761804e-03  4.77750806e-03
 -4.09114820e-03  1.03505121e-05 -2.17773906e-03  2.78350031e-03
  2.37100194e-03 -1.35238931e-03  3.11487316e-04 -8.59779016e-04
 -3.07565630e-03  4.77359779e-03  3.08173759e-03  1.48881959e-03
  7.97486097e-04 -1.66665764e-03  1.38692456e-03  1.06951491e-03]",-5.850842778412698,0.0028774730637206383
DHR,0.4390479763032983,0.5437089583209713,"[-3.14615387e-04 -9.95813275e-05 -2.14631796e-04  1.95665742e-04
 -1.90134186e-04 -6.50669194e-05]","[ 0.00653166 -0.00325898 -0.00062203  0.00744398  0.00027796 -0.00026224
 -0.00576714 -0.00253582 -0.00131592  0.00333518  0.00473409  0.00016075
 -0.00486124  0.00379842  0.00537411  0.00381254  0.00085367 -0.00385367
  0.004554    0.00659926]",-5.53840583855694,0.003932791347989596
DIS,0.4327597994762693,0.5431485549217565,"[ 3.46720136e-04 -8.93442545e-04  4.25994491e-04  5.78045691e-05
 -1.15903892e-05 -4.66660183e-05]","[ 7.41599461e-03 -5.24519499e-03 -3.77655851e-03  5.41135660e-03
 -2.66867178e-03  4.12174395e-03 -6.76979685e-04  2.28735949e-04
 -8.20637142e-04  1.87381245e-04  3.90932101e-03  2.75637439e-03
  1.87615529e-04  1.43147102e-03  4.90640451e-04 -4.24573472e-04
  3.35770588e-05  1.95302276e-04  3.48395692e-03  1.00393191e-03]",-5.810637380512951,0.0029955201775383154
DLR,0.4417010247202096,0.5395153482040049,[ 0.00048325 -0.00192767  0.00045057  0.00010593 -0.00025569 -0.00022187],"[ 6.81434112e-03 -1.96723023e-03  3.47005983e-04  6.85358451e-03
 -8.76624620e-04  2.53859884e-04 -2.94797280e-03 -6.30762942e-04
  6.46430096e-04  4.28463278e-05  2.08288496e-03 -1.17920728e-03
 -4.67573453e-03  3.56453141e-03  2.21193528e-03  2.40211277e-03
 -1.49557551e-04  7.08037737e-06  6.08415176e-03  3.62660647e-03]",-5.23803419048367,0.005310686379086338
DLTR,0.43814418958943285,0.539911262293836,"[ 3.43426227e-04 -8.07861591e-04  1.56719540e-04  8.13514836e-05
 -1.49814197e-04 -9.65834212e-05]","[ 7.87500671e-03 -3.01490065e-03 -7.28059892e-04  3.98592552e-03
 -5.22933620e-03  6.92096869e-04 -3.77184712e-03  3.78642801e-03
  2.51952048e-03  1.65535323e-03  4.17770184e-03 -1.72804793e-05
 -1.49939159e-03  2.20634340e-03  1.99570277e-03 -7.37827816e-05
 -7.47939150e-04 -1.49188490e-03  2.15247301e-03  2.77385474e-03]",-5.417777761957377,0.004436995761016405
DOV,0.43342816968678716,0.5456449279728659,"[ 2.75441634e-04  6.11443228e-04 -7.29398331e-05  5.21752752e-04
 -1.24660574e-04  1.83689878e-04]","[ 0.00656347 -0.00359707 -0.00192848  0.00777238  0.00100835  0.00293
 -0.00038795 -0.00378576 -0.00306785 -0.00122668  0.00204246  0.00289334
 -0.00106873  0.00231865  0.00021185  0.0004069  -0.00020255  0.0006321
  0.00200652  0.00066402]",-5.885508230094233,0.0027794332746689035
DPZ,0.43709828681447305,0.5366504236473734,[ 0.00120611 -0.00054689  0.00083146  0.00030688  0.00013716  0.00021472],"[ 7.08680395e-03 -5.13703474e-03 -3.49839936e-03  6.23807301e-03
 -1.39942741e-03  3.53361689e-03 -1.61319962e-03 -1.23092954e-03
 -1.86822452e-03  9.49982020e-04  4.26883355e-03  3.44644261e-03
  7.90852031e-04  1.83486647e-03  1.42022332e-03 -1.02946834e-03
  1.28174087e-04  2.43089776e-05  6.14603780e-03 -2.54557696e-03]",-5.324921971476414,0.004868730899292447
DRI,0.43643914187356375,0.5406624091876192,"[ 3.89477394e-04 -9.77461013e-04  3.78400745e-04 -2.59209178e-04
  4.70058831e-05 -1.65917853e-04]","[ 0.00789613 -0.00458356 -0.00269513  0.0037933  -0.00567105  0.00253527
 -0.00258562  0.00452389  0.00323852  0.00128972  0.00373811 -0.00042891
 -0.00138353  0.0033356   0.00382099 -0.00025489  0.00023811 -0.00205149
  0.00615615 -0.00149531]",-5.531795450215679,0.003958874741765073
DTE,0.43775902015014145,0.5402089287528209,"[ 9.87654101e-05 -8.96163307e-04  1.64587241e-04  4.37378176e-04
 -2.47744903e-04  1.29664285e-04]","[ 7.46036888e-03 -1.99847619e-03  2.70463111e-04  5.05992878e-03
 -3.46435397e-03  5.43035979e-04 -1.95429550e-03  1.60843333e-03
  8.62980186e-04 -1.74388521e-03 -1.06023574e-03  8.37553289e-04
 -1.61688482e-03  6.74981681e-03  4.49241587e-03  8.35692487e-04
  1.15793353e-03  6.94529179e-05  7.97254020e-03 -1.05498250e-03]",-5.440705311885507,0.004336423660727576
DUK,0.4367541526757121,0.542986354857603,"[-8.25010354e-05 -6.81303332e-04  1.06247057e-05  2.06188784e-04
 -2.12342166e-04 -4.31919766e-05]","[ 6.85524101e-03 -1.10017896e-03  9.84208948e-04  6.86880456e-03
 -6.35310893e-04  7.46911985e-04 -5.03428933e-04 -1.47690914e-03
 -9.61400047e-04 -3.18140020e-03 -1.53254787e-03  1.32045779e-03
 -1.82167688e-03  5.45393169e-03  2.16044639e-03  5.92790507e-04
  6.75052670e-05  8.09629828e-04  4.58309850e-03 -3.61264514e-05]",-5.613066346691798,0.0036498604438081816
DVA,0.4280510719085675,0.554645219415684,"[ 2.43316076e-04 -4.96764662e-04  5.47586609e-05  2.53477629e-05
 -1.37364846e-04 -1.94200037e-04]","[ 0.00771991 -0.0052503  -0.00378745  0.0044665  -0.00443433  0.00414204
 -0.00073044  0.00280203  0.00166797  0.00038303  0.00435122  0.00078466
 -0.00064701  0.00092513  0.00015059 -0.00092231 -0.00120732 -0.00019266
  0.00183732  0.00137303]",-6.528981468820277,0.0014604926497838082
DVN,0.430387769402085,0.5512688360924759,"[-3.35317695e-04  2.62916558e-04 -3.02876371e-04  1.77109693e-04
 -1.49108655e-04  2.01083340e-05]","[ 0.0067889  -0.00166011 -0.00038369  0.00700347 -0.00047597  0.00338245
  0.00312079 -0.00163304 -0.00117082 -0.00538451 -0.00134338  0.00177597
 -0.00112493  0.00249025 -0.00200102  0.00016785  0.0004706   0.00175305
 -0.0017244  -0.00132919]",-6.269512928791036,0.0018931504577646512
DXC,0.4290602720172073,0.5430894472313329,"[ 5.46173483e-04 -1.47898397e-03  5.82210076e-04  3.83457863e-04
 -1.63150693e-04  8.45571594e-05]","[ 7.00786680e-03 -2.77200310e-03  4.65801389e-05  6.13311333e-03
 -1.74340964e-03 -1.06794186e-03 -6.56566739e-03 -6.51246894e-04
 -1.30196556e-03  3.70078976e-03  4.51566555e-03  3.06488101e-03
  6.87012802e-04  4.69667784e-03  6.75806649e-03 -1.01906722e-03
  1.81431328e-04 -4.51979635e-03  6.32747553e-03 -1.94381853e-03]",-5.956399705421582,0.002589217155762902
DXCM,0.43369831366945116,0.5453398821525995,"[ 4.67222889e-04 -3.20283994e-04  2.52251109e-04  1.12863476e-04
 -1.87588731e-05 -1.46259918e-05]","[ 0.00725974 -0.00635509 -0.00511375  0.00574383 -0.00190875  0.00530272
  0.00025272 -0.00111562 -0.00202841 -0.00062899  0.00226691  0.00282785
 -0.00185269  0.00371806  0.00310633  0.00269644  0.0016144  -0.00133333
  0.00364914  0.00640041]",-5.865828345766113,0.002834673982509946
EA,0.4341051862349561,0.5430894879238284,"[ 1.54338695e-04 -5.41799114e-04  6.72379457e-06  1.62666936e-04
 -2.31301303e-04 -2.33283652e-04]","[ 0.00686884 -0.00543581 -0.00393863  0.00682522 -0.00063145  0.0040243
 -0.00126801 -0.0016254  -0.00121726  0.00098995  0.00459821  0.00152481
 -0.00191581  0.00172144  0.00224548  0.00108031  0.00098974 -0.00208302
  0.00353414 -0.00162541]",-5.743374203498014,0.0032039392728502487
EBAY,0.44025272470369764,0.5383935888545117,"[ 4.96814874e-04 -1.86699607e-04  6.07276513e-04 -1.04345594e-04
  2.56096515e-04 -8.49568277e-05]","[ 0.00727124 -0.00314395 -0.00084706  0.00575557 -0.00220431  0.00070899
 -0.00401897 -0.00020401 -0.00110423  0.00217652  0.00517004  0.0032243
  0.00137905  0.00099896  0.0006436  -0.00222404 -0.00138719 -0.00062823
  0.0018197  -0.0014976 ]",-5.256298423398987,0.00521457117321718
ECL,0.44018434644869636,0.5435818705407907,[ 0.00143859 -0.00018168  0.00023025  0.00089586 -0.00045079 -0.00019984],"[ 0.00740519 -0.00426515 -0.00233227  0.00522139 -0.00338785  0.00224003
 -0.00287771  0.00185205  0.00128746  0.00176304  0.00470572  0.00083161
 -0.00030708  0.00238117  0.00382021 -0.00180534 -0.00226097 -0.00447811
  0.0005258   0.00123105]",-5.491214458940642,0.004122834119860892
ED,0.4330182525274285,0.5419716154011235,"[-3.81698897e-04 -4.53417851e-04 -3.91555628e-06  3.02910691e-05
 -4.62166540e-05  1.01992036e-04]","[ 0.00687334 -0.00105404  0.00143719  0.00684104 -0.00043526 -0.00056606
 -0.00285794 -0.00219869 -0.00204249 -0.00104382  0.00019614  0.00227811
 -0.00181555  0.00494006  0.00236577  0.00160817  0.00103417  0.00087568
  0.00559333  0.00175974]",-5.732377954686451,0.003239365004385643
EFX,0.4337451579903747,0.5415349449493349,"[ 6.09254593e-04 -6.69106518e-04  5.61313297e-04  3.36671557e-04
  2.07394046e-05  2.22311476e-04]","[ 0.00687229 -0.00521358 -0.00393346  0.00681568 -0.00063953  0.00468153
  0.00026206 -0.00173732 -0.00174129 -0.00046012  0.00377136  0.00294154
  0.00061145  0.00102946  0.0001535  -0.00160339 -0.00054917 -0.00041648
  0.00192079 -0.0041673 ]",-5.694271078326365,0.003365189244707589
EIX,-0.07845372825765443,1.056021377197588,"[-1.60706013e-04 -4.82035128e-04 -3.19653849e-05  2.03226843e-04
 -1.65847985e-04  6.05201366e-05]","[ 7.61351132e-03 -6.98936586e-05  2.68479572e-03  4.76201100e-03
 -3.88686358e-03 -1.76627534e-03 -3.70483694e-03  2.01591162e-03
  9.76359625e-04 -6.88671294e-04  6.11304384e-04  1.10848649e-03
 -1.08100989e-03  4.19759269e-03  1.39426500e-03  4.32373010e-04
  1.09911373e-03  8.65153252e-04  2.83856778e-03 -1.19605814e-03]",-5.365509367438526,0.004675078301309565
EL,0.43309854778149376,0.5415072440711471,"[-3.44117841e-04 -2.61446666e-04  5.73235980e-05 -2.60016244e-04
  1.57424124e-04  1.52214994e-04]","[ 6.94608837e-03 -4.17814002e-03 -2.72620904e-03  6.62713302e-03
 -9.92894758e-04  3.68443379e-03 -3.55505671e-04 -1.10824915e-03
 -6.97841843e-04 -4.07423172e-05  4.65471139e-03  9.96289508e-04
 -2.54945711e-03 -1.35072567e-04 -4.85068567e-04  1.82858143e-03
  1.72038017e-03 -1.92555784e-03 -2.38780947e-03 -1.00813697e-03]",-5.718968577983152,0.003283095413506764
EMN,0.4320460811330274,0.5466334242595546,"[ 1.17119707e-04 -3.69976771e-04 -8.00030159e-05  1.07436463e-05
 -1.44302767e-04 -7.92471489e-05]","[ 0.00681589 -0.0031598  -0.00169141  0.00708626  0.0001728   0.00327911
  0.00068594 -0.00339947 -0.00366988 -0.00214272  0.00162951  0.00420526
 -0.00019761  0.00209793  0.00027042  0.00114789  0.00167396 -0.0006434
  0.00041664  0.00138466]",-5.990245464867269,0.002503049564058797
EMR,0.43457990511536193,0.5446481473661154,"[-2.75965571e-04 -3.64489320e-04 -1.94727188e-04  3.59120755e-04
 -2.93008763e-04 -1.62734196e-05]","[ 0.0063668  -0.00477351 -0.00310218  0.00807084  0.00129805  0.00328793
 -0.00153081 -0.00373017 -0.00238688  0.0005366   0.00337497  0.00149252
 -0.00288907  0.00322859  0.0037233   0.00182636  0.00025475 -0.0027032
  0.00434682  0.00250194]",-5.790258836278742,0.0030571907621240874
EOG,0.4339375223061107,0.5478865398229851,"[-4.50083919e-04 -3.58647134e-05 -2.98479054e-04  2.37902273e-05
 -1.55114656e-04 -9.51160488e-05]","[ 6.88213226e-03 -8.15501711e-04  6.33765266e-04  6.66561297e-03
 -1.35282083e-03  2.53896432e-03  2.83916690e-03  9.99052886e-05
  8.86873631e-04 -5.71734416e-03 -2.05470457e-03  1.28319603e-04
 -1.08328542e-03  3.00602533e-03 -1.93864826e-03 -1.76718354e-03
 -1.98263870e-03  2.40039440e-03  8.21840085e-06 -2.56076724e-03]",-5.961503398692999,0.0025760362498482054
EQIX,0.4300224508219952,0.5445773769713009,"[ 8.77477124e-04 -2.69804557e-04  3.71130281e-04  2.88810467e-04
 -2.48571806e-05  1.29950096e-04]","[ 0.00750865 -0.004317   -0.0029117   0.00520485 -0.00269304  0.00401421
  0.00048656 -0.00035892 -0.00189693 -0.00131027  0.00304565  0.00364796
 -0.00023956  0.00029625 -0.00239135  0.00146733  0.0022272   0.00146826
 -0.00224676  0.00166246]",-5.995141256462277,0.002490825103663521
EQR,0.43392475150345866,0.5442358710576582,"[-1.22587187e-04 -8.91552832e-04  1.65217233e-04  8.32537238e-05
 -1.07232504e-04 -1.27186930e-05]","[ 7.26331654e-03 -1.63297298e-03  1.02577050e-03  5.59979037e-03
 -2.78192215e-03 -9.19914182e-04 -4.55762559e-03  1.25982772e-03
  1.31558159e-03  1.18369056e-03  2.66924531e-03 -3.48667410e-04
 -2.88174680e-03  3.74495277e-03  2.57602693e-03  1.12589100e-03
  2.82252809e-05  3.60158690e-04  7.45302034e-03  1.53826620e-03]",-5.790441080579824,0.003056633657296501
ES,0.43397498291269915,0.5431163381510142,"[ 4.87400366e-05 -5.06803300e-04  8.26616595e-05  2.76795086e-04
 -1.47544346e-04  1.28283967e-04]","[ 7.46477608e-03 -2.40879838e-03  3.56705578e-04  4.97449897e-03
 -3.43494395e-03 -8.37342934e-04 -5.12902641e-03  1.17952750e-03
  7.98653659e-05  1.44537761e-03  1.54010726e-03  1.58284311e-03
 -1.66694411e-03  6.45394743e-03  6.15745691e-03  1.80922394e-03
  2.07420717e-03 -1.39949735e-03  9.58930148e-03  1.01944273e-03]",-5.737725217142997,0.0032220894990088044
ESS,0.432565416628448,0.540886671762476,"[ 2.58136064e-04 -1.44348138e-03  5.11897023e-04  1.41310841e-04
 -9.53457603e-05 -5.11695998e-05]","[ 0.00747687 -0.00294249 -0.00060357  0.0050599  -0.00358111  0.00053747
 -0.00387997  0.00202065  0.00161461  0.00161875  0.00400516 -0.000184
 -0.00246256  0.00218656  0.00107505  0.00085541 -0.00010051  0.00127312
  0.00760152  0.00185833]",-5.705028119041193,0.0033291837703598166
ETN,0.43009295016382376,0.5472981239176331,"[-7.61609924e-05 -4.86241155e-04 -3.98120466e-05  8.89991095e-05
 -1.52917308e-04 -5.96194652e-05]","[ 0.00663741 -0.003281   -0.00146176  0.00751142  0.0008081   0.002293
 -0.00122914 -0.00397558 -0.00361257 -0.00049115  0.00266623  0.00308767
 -0.00249058  0.00230815  0.00115003  0.00350925  0.00304743 -0.00099723
  0.00100875  0.0029643 ]",-6.105038683540114,0.002231595042400746
ETR,0.4382643971990346,0.5401941179049858,"[ 5.56990053e-05 -5.93372624e-04  2.83216827e-04  2.41065708e-04
  2.90770240e-06  3.43218014e-04]","[ 7.23025741e-03 -2.11611300e-03  2.39787578e-04  5.74648841e-03
 -2.30786374e-03  3.22449143e-04 -2.63652899e-03  1.60943652e-04
 -2.28815001e-04 -8.71999104e-04 -3.63588734e-06  1.33485455e-03
 -1.83650696e-03  6.07658812e-03  4.27503863e-03  1.35855886e-03
  1.36079038e-03  8.09674304e-05  8.62215627e-03  1.38615079e-04]",-5.421448428867826,0.004420738882541067
EVRG,0.43567858033922885,0.5450409091189958,"[-8.97500121e-06 -5.47500842e-04  5.28622977e-05  1.82155623e-04
 -1.53534220e-04  1.34754812e-05]","[ 0.00754547 -0.00055589  0.00214759  0.00484335 -0.00388881 -0.00134815
 -0.00335226  0.00224072  0.00139133 -0.0012638  -0.00085708  0.00070191
 -0.00106235  0.00624078  0.00324732 -0.00019009  0.00019131  0.00135809
  0.00743223 -0.00134073]",-5.717589172425694,0.0032876272584733014
EW,0.43426634563943417,0.5463025979563084,"[-2.62575259e-04 -5.21246849e-04  4.07723186e-05 -4.55220922e-05
 -1.21954882e-05  7.50660638e-05]","[ 0.00752264 -0.00380148 -0.001338    0.00468954 -0.00416469  0.00051304
 -0.00502164  0.00263096  0.00201855  0.0028406   0.00423988 -0.00064795
 -0.00337241  0.00413743  0.00530689  0.00191242 -0.0002102  -0.00269885
  0.00760702  0.00669629]",-5.870618250811085,0.002821128629675002
EXC,0.015237240366833268,0.9621262102540108,"[-5.83936113e-05 -4.37138816e-05  2.76110551e-04 -3.69053999e-05
  1.42935722e-04 -1.87116231e-05]","[ 7.29570864e-03 -3.83070163e-03 -2.01388052e-03  5.69121832e-03
 -2.26922393e-03  2.61629041e-03 -1.09687915e-03 -2.55171067e-04
 -1.09561626e-03 -7.23052670e-04  1.91673245e-03  2.59957304e-03
 -5.24368613e-04  3.36929956e-03  1.90582578e-03  8.42626978e-04
  2.01681696e-03 -7.52556567e-05  4.19653563e-03 -2.11753832e-03]",-5.346245232559545,0.0047660127144945955
EXPD,0.015232451986896229,0.9612439299552713,"[-2.36501572e-04  1.26626274e-04 -2.85335744e-04  2.33477822e-06
 -1.14595333e-04 -4.16542196e-05]","[ 7.57137556e-03 -2.90461181e-03 -5.78418390e-04  4.80036746e-03
 -3.84638006e-03  4.10371136e-04 -4.51895464e-03  1.91090038e-03
  6.65603343e-04  2.95970849e-03  6.50563537e-03  1.85114272e-03
  1.56804745e-04 -2.36021985e-04  6.94616018e-05 -8.07336656e-04
  3.62855554e-04 -1.14914884e-03  1.27805670e-03 -1.83779726e-03]",-5.281044783501041,0.00508711308343796
EXPE,0.4336025313289333,0.5437104846837243,"[ 6.35412163e-04 -7.40864681e-04  3.78017008e-04 -1.33843112e-04
  2.16615606e-05 -1.57037859e-04]","[ 0.00744788 -0.00658338 -0.00530076  0.00520288 -0.00290411  0.00519968
 -0.00056714  0.00034234 -0.00077664  0.00075896  0.0043968   0.00228741
 -0.00134158  0.00192544  0.00221062  0.00191512  0.00234893 -0.00191254
  0.00212209  0.00108985]",-5.799766896554386,0.003028260561079586
EXR,0.4341950639947349,0.5426893728211376,"[ 4.74194146e-04 -7.47614402e-04  4.09486752e-04  7.27530867e-05
 -2.77663076e-05 -1.40185479e-04]","[ 0.00700063 -0.00584771 -0.00414065  0.00629009 -0.0017414   0.00357533
 -0.00264654  0.00016107  0.00076058  0.00244225  0.00559942 -0.00045595
 -0.00343328  0.0020047   0.00353745  0.00168863  0.00051052 -0.00278249
  0.00543777  0.00078478]",-5.7227807215986495,0.003270603607694014
F,-0.018861657664931447,0.9955375294786689,"[-1.00884897e-04 -1.50566728e-03  1.54238468e-05  2.10502683e-04
 -3.51867372e-04  1.18267207e-06]","[ 0.0075617  -0.00053977  0.00227745  0.0049635  -0.00346717 -0.00181302
 -0.00455276  0.00130923  0.0001638   0.00047304  0.00177841  0.00192101
 -0.00049373  0.00384458  0.00173369  0.00015758  0.00074034  0.00103244
  0.00571818  0.00016843]",-5.421687182487049,0.004419683541121527
FANG,0.4314891474957291,0.5481381779118603,"[-1.56105365e-04  5.17176749e-04 -2.78914148e-04  1.71788538e-04
 -9.28299302e-05  7.33120993e-05]","[ 7.33196639e-03 -4.90179165e-03 -3.62976262e-03  5.51982914e-03
 -2.80917955e-03  4.67686466e-03  1.09221244e-03  1.08370051e-03
  7.72765050e-04 -2.12936208e-03  8.76564376e-04  7.12697385e-04
 -1.41568699e-03  3.99686106e-03  2.56526058e-03  1.69030262e-05
  4.99356879e-05 -9.24554701e-04  3.61652037e-03 -1.03710695e-03]",-6.087209727044153,0.0022717388510613487
FAST,0.43931196235541287,0.5430940465817344,"[-3.78160214e-04  4.48652617e-04  4.17549562e-05 -7.91371559e-05
  2.00002506e-04  1.57142681e-04]","[ 0.0067073  -0.00403697 -0.0020436   0.00720119  0.0001568   0.00203433
 -0.00261316 -0.00290969 -0.00246892  0.00093942  0.00352122  0.00220031
 -0.00243297  0.00252326  0.00124925  0.00235986  0.00147123  0.00154535
  0.00832721  0.00217361]",-5.508061940981133,0.004053956581775734
FCX,0.43222804915942903,0.5464924927001414,"[ 2.21229913e-05  1.85832277e-04 -1.14849074e-04  1.75653286e-04
 -1.08741971e-04 -5.07359320e-06]","[ 6.72509828e-03 -3.41146397e-03 -1.82350903e-03  7.21389010e-03
 -2.43805801e-06  3.05588105e-03 -7.74380248e-05 -2.50885589e-03
 -2.34655188e-03 -1.34471230e-03  2.21525808e-03  3.31998118e-03
  6.57568703e-04  2.18081718e-03  7.00794836e-04 -1.21768312e-03
  3.41318981e-04 -2.82109377e-04  3.02713674e-03 -5.13949695e-03]",-5.9778718312018695,0.002534213792161521
FDX,0.006293528152355676,0.9740809401996552,"[-1.29413572e-05 -1.11421893e-03  5.21851401e-04 -2.60735033e-04
  1.96368841e-04  8.60247626e-05]","[ 6.63453776e-03 -6.44703373e-04  1.82269756e-03  7.47737002e-03
  6.03954381e-04 -7.17177886e-04 -2.81528198e-03 -3.44165324e-03
 -2.85776834e-03 -7.78933421e-04  1.50891841e-03  2.45709596e-03
 -2.19504240e-03  2.76616432e-03  2.94139451e-04  1.92767146e-03
  5.34974712e-04 -6.74120917e-05 -1.35213018e-03  3.94791753e-03]",-5.342042301843272,0.0047860860896800144
FE,0.015237175761444205,0.9635039093094891,"[-4.47449115e-05 -1.61540554e-03  6.87343706e-04  9.65466248e-05
  1.12208958e-04  3.97046817e-04]","[ 6.87839273e-03 -1.53702889e-03  3.46111905e-04  6.80236307e-03
 -7.90864403e-04  1.43697118e-03 -6.35792875e-05 -1.11562750e-03
 -3.30428709e-04 -2.94833216e-03 -2.60334618e-04  3.03869109e-04
 -3.08246234e-03  3.33044833e-03 -6.28469878e-04  1.45156910e-03
 -2.16474695e-04  2.77584987e-03  3.94677226e-03  2.80408787e-03]",-5.331976126920163,0.004834506967102119
FFIV,0.43176716603301185,0.545322326365445,"[ 6.90461528e-04  2.56331391e-04  1.21428646e-04  1.70469522e-04
 -3.55496343e-05 -4.25599895e-05]","[ 6.49188533e-03 -5.93692158e-03 -4.41213326e-03  7.66395379e-03
  6.96427104e-04  4.16750559e-03 -1.69667173e-03 -3.28756731e-03
 -2.66518487e-03  1.57165884e-03  4.81746111e-03  2.82626535e-03
 -6.38331031e-04  2.48681644e-03  3.85361314e-03 -1.06719137e-04
 -6.62412883e-05 -2.77861326e-03  6.51580820e-03 -1.27747550e-03]",-5.948360977154568,0.0026101150526224135
FIS,0.43752981522592643,0.5449174047484073,"[-1.19028722e-04 -5.34799681e-04 -1.42326862e-05  1.78425679e-04
 -1.51919689e-04  9.56732494e-05]","[ 0.00747942 -0.00087171  0.00204189  0.00502155 -0.00357238 -0.00203871
 -0.00556425  0.0018836   0.00126175  0.0017418   0.00302424  0.00036559
 -0.00207725  0.0036394   0.00290111  0.00126191  0.00190034 -0.00082793
  0.00498591 -0.00264741]",-5.657873775542577,0.0034899293883303693
FITB,0.4307125248387467,0.5442191866967563,"[-1.14215539e-04 -1.27637719e-04  7.46495208e-05 -5.87567964e-05
  4.02285598e-05 -3.67448650e-05]","[ 6.65774066e-03 -4.08411998e-03 -2.56441794e-03  7.41455165e-03
  2.34653694e-04  3.50687301e-03 -3.35746026e-04 -2.56208260e-03
 -1.93513892e-03 -4.65473951e-04  3.73568757e-03  2.34183179e-03
 -5.92679157e-04  6.00497010e-04 -7.91172572e-04 -5.98009997e-04
 -4.88782420e-04  3.13194871e-05  1.42762125e-04 -1.81853846e-03]",-5.946173834815469,0.002615829993179991
