,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4467861405178421,0.5479638202123137,"[ 1.99319474e-04  5.09496386e-05  6.05817821e-05  9.30449445e-05
 -3.72189628e-05 -1.19686348e-04]","[ 6.26926872e-03 -8.70443376e-03 -4.45877961e-03  7.06586167e-03
 -4.81626312e-03  1.33232762e-03  8.24737738e-04  4.37365648e-04
 -8.75464129e-04 -1.43687035e-03  2.40169047e-03  2.50046190e-03
 -1.21192007e-03  3.55574813e-04  1.89541451e-03  4.17732091e-03
 -4.55276588e-03  6.91997633e-05 -1.73881881e-04  3.68598460e-03]",-6.474894319379551,0.0015416618525214065
DLR,0.45365977045540923,0.539635758118564,"[ 1.41589365e-04 -1.83769682e-04  7.72127401e-05  1.81795513e-04
 -6.98931968e-05  3.93130395e-05]","[ 4.63390877e-03 -5.74105622e-03 -5.96753513e-03  3.26842747e-03
 -2.70662008e-03  2.22952558e-03  7.93385108e-04 -8.44893236e-04
  8.87621742e-04  1.53323508e-03 -5.23630364e-04  1.93688689e-03
 -9.28278643e-04  2.02736657e-03 -2.60409130e-03 -2.84182078e-04
  6.35815487e-04 -2.45151053e-04 -1.33154911e-05 -4.16389839e-03]",-5.8293146063305015,0.0029400914098460917
DLTR,0.4427616528945479,0.5463317525840194,"[-1.85788101e-04 -3.37615553e-04 -1.73018936e-05  2.97348140e-05
 -8.36215444e-05 -7.62250331e-05]","[ 5.35763148e-03 -9.19755188e-03 -2.23537846e-03  5.40706078e-03
 -4.52984556e-03  4.49227710e-03 -1.66673424e-04 -6.95508970e-04
 -1.46206611e-03  8.66877598e-04  2.46319904e-05 -1.30223624e-03
  1.17184862e-03  8.01061070e-04  1.61644760e-03  1.21588486e-03
 -2.27347850e-04  2.86819306e-03  3.48749778e-03  2.37354291e-03]",-6.57854912019678,0.00138986435880204
DOV,0.45833039618915017,0.5370481610150986,"[3.76670066e-04 6.85296408e-04 9.51599748e-07 2.12109589e-04
 6.45652282e-06 7.46714239e-06]","[ 0.00450883 -0.00613651 -0.00513221  0.00277823 -0.0020738   0.00386219
 -0.00153829 -0.00060326  0.00135359 -0.00028026 -0.0005293   0.00214814
  0.00113018  0.00049268 -0.00113851  0.00393025 -0.00276352 -0.00011332
 -0.00275916 -0.00215834]",-5.519062582115147,0.004009604856219467
DPZ,0.44370258859053757,0.5463277724220827,"[-9.64682444e-05  2.45065267e-04  7.03169046e-05 -6.98435306e-05
  1.50280058e-04  1.12546799e-04]","[ 0.00304631  0.00021533 -0.01118372 -0.00121855  0.00149491 -0.00050754
  0.00128761  0.00025146  0.00310907  0.00221885 -0.00209813  0.00492362
 -0.00218988  0.00194863 -0.00538615 -0.00090153  0.00153166 -0.00292367
 -0.00062461 -0.00646852]",-6.565669715329583,0.0014078807557804298
DRI,0.45731609063132256,0.5378471382808477,"[ 1.56703740e-04 -8.02703703e-04  3.68878818e-04 -8.11231001e-05
  1.04020594e-04  1.47979112e-04]","[ 0.00474715 -0.00557891 -0.00685292  0.00277762 -0.00050406  0.00118833
  0.00033205  0.00286708 -0.00121374 -0.00030842 -0.00035604  0.00252307
 -0.00182033 -0.0015377   0.00289085  0.00137442 -0.000166    0.00057609
  0.00368837  0.00479406]",-5.601233204884029,0.00369330630357679
DTE,0.4532156191960555,0.5382757451106237,"[ 2.92322125e-04 -2.94103160e-04  2.20154658e-04  2.98151158e-04
 -1.47954131e-05  3.01897432e-04]","[ 0.00484648 -0.00620715 -0.00593902  0.00362437 -0.00235225  0.0015974
  0.0014498   0.00088132 -0.00133074  0.00133994  0.00040158  0.00020602
 -0.00070394  0.00235852 -0.0017615  -0.00064174  0.00043463  0.00012687
  0.00391836 -0.00400771]",-5.793192474697847,0.0030482352124448853
DUK,0.44942028827068153,0.5436804509081717,"[ 2.77464645e-05 -1.72666840e-04 -2.42152285e-05  1.80705699e-04
 -1.00682281e-04  7.54204315e-05]","[ 4.83260095e-03 -6.43832824e-03 -5.47601423e-03  3.72081800e-03
 -2.80265830e-03  2.36944125e-03  6.42371917e-04 -2.60337905e-04
  4.80398259e-05  1.06514253e-03  8.70006365e-05  1.15872548e-03
 -3.54693061e-04  2.42467416e-03 -3.14583270e-03  1.14328369e-04
  7.24822511e-04 -1.08124124e-03  1.02713585e-03 -3.94256579e-03]",-6.1834568010047155,0.002063283153571681
DVA,0.44086907133585757,0.5483296073869376,"[-1.25191834e-04 -3.42383254e-04 -4.17153150e-05  2.99104387e-05
 -6.65517380e-05  9.13933688e-05]","[ 0.00535701 -0.00747597 -0.00509637  0.00481631 -0.00303418  0.00187434
  0.00107639  0.00094089 -0.0013898   0.00075479  0.0002795   0.00018649
  0.00048431  0.00177044 -0.00245369  0.001034    0.00131642 -0.00069767
 -0.00219435 -0.00204117]",-6.750909905542657,0.0011698147154895228
DVN,0.4516366856526699,0.5442580446179699,"[ 6.90749957e-04  3.44545385e-04  1.43715749e-04  3.25482160e-04
 -5.46718249e-05  9.90575038e-06]","[ 0.00385218 -0.00457143 -0.0063958   0.00055129  0.00082231  0.00380165
 -0.002821    0.00183561  0.00088897 -0.00149733 -0.00119957  0.00321589
  0.00031039 -0.00214243  0.00235291  0.00424903 -0.00209221  0.001057
 -0.00184834  0.00357209]",-6.1221180526746375,0.002193804445328653
DXC,0.4484118750751664,0.5421050644824793,"[ 2.00005174e-04 -2.80071751e-05  1.03968091e-04  3.53509997e-05
  4.25144112e-05  1.02777646e-04]","[ 0.00309186 -0.00055402 -0.01056972 -0.001223    0.00213699 -0.00037528
  0.00144814  0.00197041  0.00106492  0.00243712 -0.00265827  0.00292362
 -0.00089395  0.00092434 -0.00409346 -0.00036155  0.00218024 -0.00238019
 -0.00096297 -0.0048943 ]",-6.180172009206228,0.002070071752615723
DXCM,0.4476273848751176,0.5437773681119102,"[ 1.48305674e-04 -4.58624479e-04  1.55252495e-04 -1.25019977e-05
  2.38195357e-05  1.60048511e-04]","[ 0.00351211 -0.00556938 -0.00425284  0.00042841 -0.0005198   0.00633777
 -0.00356066 -0.00064914  0.00145518 -0.00035494 -0.00057579  0.00096487
  0.00112773  0.00241876 -0.00400282 -0.00014229  0.00290069 -0.0003984
  0.00019726 -0.00340494]",-6.267907513364282,0.0018961921916846893
EA,0.4507950835733061,0.5423375226218778,"[-1.96403515e-04  7.66826109e-05 -4.14812526e-05 -2.42966095e-04
  7.68079935e-05 -1.41797912e-04]","[ 2.89169402e-03 -1.89839001e-03 -8.51442476e-03 -1.91559529e-03
  2.76503298e-03  2.95175920e-03 -2.22711489e-03  2.17659568e-03
  1.21097866e-03 -1.57578095e-04 -1.90267630e-03  2.56072007e-03
  8.79376371e-04  1.27102568e-05 -2.16174517e-03  2.36833755e-03
  2.51736166e-04 -7.96672345e-04 -2.44665914e-03 -2.37065406e-03]",-6.079240036722595,0.00228991624407958
EBAY,0.45318259149115114,0.540447180736999,"[-2.05231916e-04  3.61063199e-05 -2.74047120e-04 -1.79801336e-04
 -6.42617235e-05 -6.61531419e-05]","[ 0.00363587 -0.00536616 -0.00511921  0.00017571  0.00106112  0.00507053
 -0.00318029  0.0024561  -0.00101806 -0.00113885 -0.00051379 -0.00017361
  0.00208496  0.00020908 -0.00019555  0.00231713  0.00118137  0.001688
 -0.00331971  0.0013556 ]",-5.889858378489338,0.0027673685880840885
ECL,0.45531177853537863,0.5375032915009599,"[-2.09383758e-04  4.35503232e-05 -4.15769703e-05 -1.13582704e-04
  7.47288680e-05  1.20035673e-04]","[ 0.00431623 -0.00605984 -0.00465883  0.00236023 -0.00169251  0.00460358
 -0.00261362 -0.00068192  0.00187762 -0.00090455 -0.00078478  0.00243901
  0.00176518  0.00010237 -0.0015778   0.00461881 -0.00191861 -0.00045434
 -0.00589648 -0.00087175]",-5.670949122325061,0.003444594382680302
ED,0.4520178764271373,0.540942803043693,"[ 8.35572842e-05 -1.95056015e-04  9.64909919e-05  2.31213257e-04
 -3.19658413e-05  2.29296913e-04]","[ 4.60659072e-03 -5.89274024e-03 -5.77191616e-03  3.13151019e-03
 -2.32812230e-03  2.40065083e-03  6.10534288e-04 -6.87152013e-05
 -9.23284939e-05  1.16012335e-03  2.56687337e-04  9.41842000e-04
 -6.28671691e-04  2.90316108e-03 -3.39999427e-03 -7.26657776e-04
  8.91370887e-04 -7.79495575e-04  2.39382048e-03 -5.52024184e-03]",-5.956716987104357,0.0025883957748980943
EFX,0.45625113679557866,0.5357473985760284,"[ 3.92505021e-04 -1.45340920e-05  1.47461885e-04  1.37807604e-04
 -1.39643331e-05  1.09740247e-05]","[ 0.00505167 -0.0069502  -0.00533914  0.00378001 -0.00165419  0.00245067
 -0.0007846   0.00231245 -0.00180332 -0.002013    0.0028162   0.00117976
 -0.00088131  0.00182873  0.00022208  0.00183977 -0.00200864  0.00116473
 -0.00095259 -0.00030467]",-5.55437061416569,0.0038705037433706536
EIX,0.45291474208776394,0.5402207260082305,"[ 2.24886628e-04 -4.22736320e-04  1.43249361e-04  2.53475254e-04
 -7.20054889e-05  2.24590415e-04]","[ 4.76247293e-03 -6.19305790e-03 -5.68591266e-03  3.53451223e-03
 -2.63592144e-03  2.17274241e-03  8.86579464e-04 -6.08028680e-05
 -1.97933189e-04  1.22520706e-03  1.93064173e-04  1.04047817e-03
 -7.94902285e-04  2.52880150e-03 -2.78746184e-03 -6.10543535e-04
  9.53136818e-04 -6.74502840e-04  2.44618872e-03 -3.86928903e-03]",-5.88609069318703,0.00277781482875578
EL,0.4438239717094461,0.5470209860010081,"[-3.73489668e-04 -3.92191736e-04 -3.07354787e-05  2.78462457e-05
 -1.27938416e-05  2.36999378e-04]","[ 5.28519432e-03 -8.29305101e-03 -3.72525375e-03  4.80263384e-03
 -3.54442837e-03  3.50052165e-03 -3.30932141e-05 -9.28360734e-05
 -6.60650872e-04  7.74875609e-04 -7.17972814e-04  2.55092936e-04
  9.72543819e-04  3.36610945e-04 -2.09781810e-04  1.89366580e-03
  2.65245978e-04  5.31972026e-04 -2.80428013e-05 -1.37973322e-04]",-6.559442705105879,0.0014166749961358799
EMN,0.45334029169469275,0.5380030490230051,"[-3.89084590e-04  1.19056102e-04  2.99709163e-05  1.99972421e-04
  2.55793593e-05  1.39112673e-04]","[ 0.00521345 -0.00590494 -0.0068528   0.00426537 -0.00207194  0.00032206
  0.00102788  0.00189662 -0.00093463 -0.00105616  0.00219504  0.00294342
 -0.00251373  0.00115565  0.00084252  0.00157732 -0.00329121  0.00102478
 -0.00093037 -0.00250757]",-5.782269346299897,0.0030817139906789037
EMR,0.45292894649747695,0.5395122480558728,"[ 6.69032645e-05 -3.48984170e-05  1.22770565e-04  2.87789034e-04
 -5.48460554e-05  6.17888418e-05]","[ 0.00509329 -0.00731427 -0.00463822  0.00428814 -0.00305005  0.00306696
 -0.00030377  0.00021782 -0.00071304 -0.00033659  0.00116221  0.00051652
  0.00070246  0.00167146 -0.00037277  0.00278936 -0.00264821  0.00143867
 -0.00204683 -0.0016878 ]",-5.855421320824385,0.002864328545589205
EOG,0.4519703440938001,0.543717533611535,"[ 5.71632200e-04  1.82260045e-04  3.43186695e-05  2.28699983e-04
 -1.21931016e-04 -1.27869953e-04]","[ 3.87755219e-03 -3.94251393e-03 -7.26479670e-03  5.46403897e-04
  1.37480428e-03  2.46320982e-03 -1.97440394e-03  2.97170741e-03
 -2.72577938e-05 -1.48242788e-03 -9.30064757e-04  2.66421395e-03
  9.08755752e-04 -1.97804622e-03  1.45056377e-03  5.12373275e-03
 -1.96437339e-03 -5.35276078e-04 -2.31779961e-03  5.56367897e-03]",-6.084780480842631,0.002277264172502016
EQIX,0.4548162369435441,0.5399630968208151,"[-1.70650216e-04 -4.52965925e-04  2.06362244e-04  5.56531209e-05
  6.28462902e-05  1.93660529e-04]","[ 4.43996221e-03 -5.13250842e-03 -6.50767029e-03  2.69864888e-03
 -2.09345888e-03  2.07129691e-03  5.00582991e-04 -5.91452551e-04
  1.28568916e-03  1.11576006e-03 -3.44729652e-04  2.94948886e-03
 -2.04878844e-03  1.84298460e-03 -2.18513680e-03 -1.16505388e-03
  1.49854029e-03  7.55093104e-05 -2.91007687e-04 -3.00032393e-03]",-5.7974053498192895,0.00303542039072932
EQR,0.4538473572415288,0.5379842472900848,"[-1.23252850e-04 -8.26404423e-04  1.90046427e-04 -7.87798577e-05
  3.18957329e-05  1.68434859e-04]","[ 0.00495559 -0.0058538  -0.00667998  0.00366099 -0.00192453  0.0008583
  0.00140688  0.00151755 -0.00123339  0.0006254   0.00065643  0.00094502
 -0.00035261  0.00186112 -0.00190357  0.00135919 -0.00114374 -0.00087816
  0.00078041 -0.00337831]",-5.754862133994302,0.003167343249924966
ES,0.44928537565179444,0.5424028178781919,"[ 1.52752662e-04 -5.07653079e-04  2.04330760e-04  1.55341948e-04
 -9.48526964e-06  2.26572540e-04]","[ 0.00469376 -0.00588928 -0.0059676   0.00340206 -0.00262121  0.00186838
  0.00143505 -0.00021163 -0.00022282  0.00199289 -0.00037286  0.00066625
 -0.00052995  0.00263175 -0.00327983 -0.0009529   0.00148148 -0.00077749
  0.00250406 -0.00455837]",-6.135876299715914,0.0021638282247802183
ESS,0.4534473837072322,0.5407740467925253,"[-2.55995994e-04 -6.91140221e-04 -1.24636316e-05  3.44462448e-05
 -1.00125638e-04  1.11753416e-04]","[ 4.32868779e-03 -5.94311292e-03 -5.10752172e-03  2.32297873e-03
 -1.70151636e-03  4.12668076e-03 -1.75798282e-03 -4.28081517e-04
  1.08514813e-03 -2.98861000e-04 -1.02210107e-05  1.43392918e-03
  1.40463989e-03  2.23866817e-03 -4.21627969e-03  2.39156404e-03
  1.52227862e-04 -1.89379184e-03 -2.53191200e-03 -2.78210921e-03]",-5.888424467666904,0.0027713395942061342
ETN,0.4520634826442014,0.5387647049341922,"[-1.14332036e-04  2.67417805e-04  7.77563065e-06  1.83949794e-04
  1.11959339e-05  1.09817696e-04]","[ 0.00416371 -0.00546693 -0.00513082  0.00198397 -0.00156739  0.0044547
 -0.00252724 -0.00120598  0.00286895 -0.00046087 -0.00181281  0.00359264
  0.00120079 -0.00106374 -0.00053077  0.00492215 -0.00256405 -0.00062205
 -0.00430816  0.00018302]",-5.864837672813898,0.0028374836088333813
ETR,0.4547474852135381,0.5389687393167867,"[ 4.65120990e-05 -2.91864374e-04  1.43226212e-04  1.57359036e-04
  1.55705958e-05  2.59175682e-04]","[ 4.37875970e-03 -6.14401555e-03 -5.09236837e-03  2.47333394e-03
 -1.63814542e-03  3.76630803e-03 -1.27213158e-03  2.35897766e-04
  2.54701400e-04 -3.75496869e-04  7.55067017e-04  1.57768522e-03
 -6.72776812e-04  2.36959998e-03 -2.56722800e-03 -6.84590685e-05
  7.33456893e-04 -7.19279625e-04  2.56629473e-03 -3.17203253e-03]",-5.756677791863074,0.003161597655825125
ETSY,0.4489887680890192,0.5466928208400635,"[-2.44419540e-05  2.39634186e-04 -9.89163487e-05 -3.72507846e-05
  1.45957476e-06 -3.18778271e-05]","[ 0.00357505 -0.00356108 -0.00731959 -0.0002413   0.00154693  0.003239
 -0.0023622   0.0020043   0.0009771  -0.00058921 -0.00218723  0.00242062
  0.00202812 -0.00143934 -0.00101063  0.00478549 -0.00027332 -0.00166329
 -0.00334309  0.00303453]",-6.341181130343709,0.0017622195961041365
EVRG,0.44142966849351944,0.5516213395557796,"[ 3.17835355e-05 -2.92623267e-04  3.72229451e-05 -6.71403185e-06
 -1.44825988e-05  8.69205470e-05]","[ 3.06167943e-03 -2.25077866e-03 -8.39923156e-03 -1.42189303e-03
  2.64422801e-03  1.70694671e-03  9.08773614e-05  3.28233179e-03
 -1.10456116e-03  1.87327004e-03 -2.27018653e-03  3.93416321e-04
 -4.40091709e-04  8.46988078e-04 -2.15147097e-03 -2.55942848e-03
  4.38913337e-03  7.74692158e-04  1.65141841e-03 -6.14032357e-03]",-6.875418838539895,0.001032864944394229
EW,0.4508134080223545,0.5428328364750279,"[ 1.06946392e-04  4.72539341e-04 -9.73684340e-05  5.12527916e-05
 -4.07905794e-05 -1.83545346e-04]","[ 0.00227606 -0.00160962 -0.00759657 -0.00301464  0.00253833  0.00465539
 -0.00244113  0.0005174   0.00158451  0.00179787 -0.0034038   0.00037698
  0.00249542  0.00109219 -0.00352048  0.00055778  0.00261474  0.00065528
 -0.00133508 -0.00402568]",-6.098625533067644,0.00224595258653811
EXC,0.44826065372837876,0.5423792610194472,"[ 1.09048343e-04 -4.38721526e-04  1.01121062e-04  1.39007167e-04
 -5.89809410e-05  1.53224502e-04]","[ 0.0046541  -0.00670425 -0.00480749  0.00330934 -0.00257632  0.00326763
  0.00022082 -0.00018491 -0.0003895   0.00137611 -0.00032257  0.00019768
 -0.00012691  0.00237431 -0.0025612  -0.00117281  0.00237856  0.00038548
  0.00168322 -0.0039831 ]",-6.178431639723071,0.0020736775791470124
EXPD,0.4531379867678641,0.537649163343774,"[-4.45253476e-04  2.45879940e-05 -8.16967877e-05 -2.35009224e-04
  1.04182237e-04  5.69141631e-05]","[ 0.00418919 -0.00634066 -0.00438673  0.0015576   0.00011934  0.0049904
 -0.00343395  0.00227419 -0.00081584 -0.00193977 -0.00064817  0.00034287
  0.00314307 -0.00159772  0.00176031  0.00594686 -0.002073    0.00146071
 -0.00507735  0.0040866 ]",-5.772772835295806,0.003111118922645997
EXPE,0.4516929421000727,0.5407692877200287,"[8.47664682e-05 4.26650820e-04 9.61632519e-05 1.10490438e-04
 8.34979896e-05 2.56066274e-05]","[ 0.00447401 -0.00393463 -0.00847262  0.00238563 -0.00086004 -0.00024651
  0.00201542  0.00154619 -0.00018161  0.00145325 -0.00096967  0.00251094
 -0.00125285 -0.00010236  0.00034665  0.00154984 -0.00102989  0.00029698
 -0.00067671  0.00121632]",-5.974174314890686,0.002543601433777706
EXR,0.44728879880313027,0.5435259822813118,"[-7.86382878e-05 -3.42837243e-04  1.71231976e-05  1.94456713e-05
 -4.27562386e-05  3.35382319e-05]","[ 5.59923295e-03 -7.40379683e-03 -5.60389472e-03  5.29841244e-03
 -3.15015741e-03  1.08995621e-03  1.09995122e-03  1.39177727e-03
 -1.33536043e-03 -6.40285084e-04  2.00835383e-03  1.98840611e-03
 -1.83139239e-03  1.45018057e-03  1.44212253e-05  1.39601808e-03
 -1.88505015e-03 -1.00538308e-04  1.94767649e-04 -5.33920339e-04]",-6.274803749468697,0.0018831605887831486
F,0.44701864338621694,0.5413353607960837,"[-3.30008824e-04 -1.32354020e-04 -7.73276853e-05 -1.61131313e-05
 -8.12914089e-05 -2.54628395e-04]","[ 0.00610024 -0.00843131 -0.00476001  0.00636164 -0.00339269  0.0010879
  0.00062322  0.00267135 -0.00286758 -0.00242163  0.00385321  0.00168694
 -0.00246689  0.00060342  0.00385323  0.00228125 -0.00389827  0.00248179
  0.00100594  0.00366931]",-6.193783226647144,0.0020420864449836305
FANG,0.4491571058885119,0.5417058033129626,"[ 5.17170590e-04 -9.44411265e-05  1.55765471e-04  2.15781860e-04
 -7.29936677e-05 -1.34877573e-05]","[ 0.00411764 -0.00462237 -0.00693715  0.00123975  0.00039386  0.00238521
 -0.00102205  0.00207857  0.00028286 -0.00013089 -0.00201903  0.00289422
 -0.00019376 -0.00259659  0.00262431  0.00313982 -0.00054754  0.00086559
 -0.00085274  0.0047067 ]",-6.121390394146723,0.002195401366778166
FAST,0.45015371056183756,0.5435339264059459,"[ 2.08102549e-04 -4.15853878e-04  3.87725926e-04  1.26609942e-04
  9.32675895e-05  1.91715103e-04]","[ 4.56733653e-03 -6.54314710e-03 -4.41415984e-03  3.15284457e-03
 -2.58549352e-03  4.42306168e-03 -1.96480635e-03 -1.03754524e-03
  1.34402174e-03 -6.63240569e-04 -2.14120820e-05  1.69929145e-03
  1.63632699e-03  8.00907745e-04 -8.88148882e-04  4.25738552e-03
 -2.69987528e-03  9.18424415e-04 -4.62476176e-03 -5.43365804e-04]",-6.138569806827724,0.0021580077802912834
FCX,0.44669718357793214,0.5442586443603016,"[ 1.24577506e-04 -1.87542780e-04 -2.72463719e-05  2.06698137e-04
 -1.67535266e-04 -1.00761223e-04]","[ 0.00496503 -0.00664662 -0.00525721  0.00417272 -0.00349536  0.00244815
  0.00080911 -0.00090143  0.00011949  0.00123019  0.0001161   0.00065261
  0.00057704  0.00219727 -0.00200039  0.00169104 -0.00116282  0.00033352
 -0.00088889 -0.00179018]",-6.3246705272961075,0.0017915564222518122
FDX,0.45340237455923066,0.537251037405801,"[-3.02680475e-04  2.72001353e-04 -1.78409113e-04  2.65936575e-05
 -5.90027066e-05 -1.43250908e-04]","[ 3.22010881e-03 -2.43244310e-03 -8.46731848e-03 -9.55149181e-04
  2.00551788e-03  2.02053720e-03 -5.90670317e-04  2.39136065e-03
  7.80046343e-05  1.13094767e-03 -2.50512342e-03  1.30166092e-03
  1.33453264e-03 -4.80611646e-04 -1.04889356e-03  2.64108860e-03
 -8.01887262e-04 -2.67439349e-04 -3.93169738e-04 -3.02042132e-03]",-5.752134947165052,0.0031759929760684204
FE,0.44758290873668377,0.5448894950592397,"[ 1.34657220e-05 -3.32067237e-04  1.63731380e-04  2.40241946e-04
 -1.71299504e-05  2.22565000e-04]","[ 4.80329364e-03 -5.45618874e-03 -6.93995323e-03  3.35184950e-03
 -1.80462183e-03  7.89246932e-04  1.39834204e-03  1.35013480e-03
 -8.23729534e-04  3.71790270e-04  1.47706882e-03  2.10049196e-03
 -2.72571393e-03  2.61091106e-03 -1.87292041e-03 -1.31260602e-03
  1.01199712e-05 -6.61434903e-04  3.73263448e-03 -4.29211939e-03]",-6.32146081947936,0.0017973160332940168
FFIV,0.45477248263697395,0.5386842700006146,"[-2.74277006e-04 -2.93126415e-04  1.10858903e-04 -2.28572948e-04
  7.83238102e-05 -1.65413063e-04]","[ 4.44358033e-03 -5.83281806e-03 -5.20243198e-03  2.76954955e-03
 -2.12282963e-03  3.53271831e-03 -1.11909178e-03 -6.24489805e-04
  1.02476192e-03  1.88960537e-04 -7.26448354e-04  1.11963653e-03
  2.39313156e-03  9.66418737e-04 -2.16197438e-03  4.50670393e-03
 -2.38501290e-03 -5.45840201e-05 -5.78788868e-03 -2.31553792e-03]",-5.743361749331189,0.0032039791754929266
FIS,0.45372059609493526,0.5378738999172412,"[-2.91219334e-04  2.32007689e-04 -2.74037724e-05 -3.69648169e-06
  8.33311476e-05  1.43208471e-04]","[ 0.00445572 -0.00690936 -0.00399771  0.00275947 -0.00225866  0.00492534
 -0.0018699  -0.00066256  0.00067407  0.00011765 -0.00085042  0.00083813
  0.00137792  0.00052979 -0.00039296  0.0022413  -0.00011384  0.00178057
 -0.00331101 -0.00043176]",-5.754628406060789,0.003168083633038235
FITB,0.4491372164059609,0.5445855706877843,"[ 3.00134451e-04  4.45982384e-04  6.35445577e-05  9.85668934e-05
 -1.00167844e-06 -2.14359949e-04]","[ 0.00283096 -0.00130193 -0.00908216 -0.00192114  0.00249389  0.00245101
 -0.00174131  0.0015991   0.00164413  0.00011007 -0.00152335  0.00277618
  0.00061887  0.0008995  -0.00319302  0.00194173  0.00055392 -0.00124505
 -0.00196957 -0.00170666]",-6.247589069571673,0.0019351139418216515
FLS,0.4540634505505145,0.5413778547988299,"[ 2.13788156e-04  4.92959003e-04  2.19094018e-05  3.61229712e-04
 -5.53860790e-05  5.46513392e-05]","[ 0.00449348 -0.00677033 -0.00429985  0.0027503  -0.0019108   0.00468065
 -0.00225555  0.00010307  0.00014822 -0.00117761  0.00083649  0.00098115
  0.00105061  0.00124685 -0.00013552  0.00306721 -0.00255511  0.00180809
 -0.00200567 -0.00168098]",-5.885378532057798,0.0027797937850852716
FMC,0.45841074186682046,0.5389300086024086,"[4.27096556e-04 9.28410893e-05 2.57601939e-04 2.44813810e-04
 5.39719221e-05 1.74949472e-04]","[ 0.0043269  -0.00476682 -0.00706431  0.00212951 -0.0008157   0.00149987
  0.00069073  0.00145578 -0.00065933  0.00099328 -0.0005839   0.00083835
  0.00052798  0.0011064  -0.00169579  0.00185692 -0.00083777 -0.00067941
  0.00101229 -0.00249322]",-5.5982846499929675,0.0037042122904915563
FRT,0.4474119870609349,0.5438320556647472,"[ 2.42237341e-04 -4.59095863e-04  9.48865408e-05  9.20813034e-05
 -7.55756202e-05  8.61658423e-05]","[ 0.00422565 -0.00584078 -0.00514203  0.00228328 -0.00205031  0.00382889
 -0.00052708 -0.0009522   0.00093679  0.00141783 -0.00082318  0.00093448
  0.00017177  0.00276219 -0.00434802 -0.00107807  0.00274165 -0.00049436
 -0.00068381 -0.00596703]",-6.280594183854522,0.0018722877804770062
FTI,0.4420940188078035,0.5510821363206179,"[5.60317390e-04 3.06725528e-04 2.04197557e-04 1.74344079e-04
 4.80354047e-05 1.64138992e-05]","[ 0.00386314 -0.00269203 -0.00910297  0.00070355  0.00081861  0.00050734
  0.00019805  0.00220726  0.0003766  -0.00015648 -0.00040054  0.00338571
 -0.00110331 -0.00063302  0.0013776   0.00299521 -0.00259131  0.00078336
 -0.0006254   0.00330632]",-6.82870291192493,0.0010822609954098533
FTNT,0.4537345431011888,0.5439064732926715,"[-3.98536226e-04 -2.76933380e-05  2.70921074e-04  7.84279325e-05
  2.00468874e-04  2.82437289e-04]","[ 4.15485690e-03 -5.31182042e-03 -5.81609974e-03  1.67372933e-03
 -5.69434686e-04  3.77293229e-03 -2.31711705e-03  1.13577926e-03
  4.53673217e-05 -1.99580024e-03  2.12850570e-03  1.60773092e-03
  2.00591112e-04  2.64596429e-03 -1.95468482e-03  2.29630713e-03
 -2.18947872e-03  8.90472613e-04 -3.29636484e-03 -3.38627946e-03]",-6.007956296350081,0.002459108737903827
FTV,0.4544718340965004,0.5386543036771695,"[ 1.57224438e-04  1.06493814e-04 -1.23134444e-05  1.61598238e-04
 -3.04913932e-05  1.49261964e-04]","[ 0.00442809 -0.00617258 -0.00513607  0.00217936 -0.00071765  0.00419225
 -0.00278902  0.00115441  0.00067833 -0.00198924  0.00012171  0.00291443
  0.00024458 -0.00080378  0.00087149  0.00419361 -0.00248361 -0.00027669
 -0.0008456   0.00207533]",-5.754574557620601,0.003168254233993515
GD,0.4495598682259603,0.545570995470529,"[-2.09695799e-04  1.57136006e-04 -1.39401284e-04  1.93488908e-04
 -7.71368637e-05  1.25757856e-04]","[ 0.00281069 -0.00208909 -0.0078442  -0.00187035  0.00199227  0.00383046
 -0.00242912  0.00059846  0.00226236  0.00060504 -0.00269142  0.00252257
  0.00147503  0.00022621 -0.00319091  0.00245863  0.00041302 -0.0013153
 -0.00285714 -0.00266169]",-6.267427301555045,0.0018971029842368868
GE,0.44677201320994725,0.5494122791392911,"[-1.10465391e-04 -5.41765047e-05 -1.04276807e-04  3.65753663e-05
 -4.18026354e-05  1.05227923e-04]","[ 0.00562268 -0.00753888 -0.00487922  0.00546538 -0.00379293  0.00208632
 -0.00014469 -0.00031226  0.00090991 -0.00111098  0.0012678   0.00373722
 -0.00139973  0.00098372 -0.00142638  0.00284193 -0.0021854  -0.00180794
 -0.0031033  -0.00141187]",-6.539892953661863,0.0014446431345012773
GILD,0.44427002747324357,0.5480987994780899,"[ 2.79624708e-05 -2.49653708e-04  2.69801848e-05  2.02118606e-04
 -1.19083961e-04 -3.72499833e-05]","[ 5.56391078e-03 -7.54345648e-03 -5.20683267e-03  5.19648628e-03
 -2.69450861e-03  1.42808031e-03  2.37999321e-04  2.14129787e-03
 -1.82943861e-03 -1.77230765e-03  2.68708592e-03  1.73671321e-03
 -1.38859485e-03  1.19278375e-03  6.75940062e-04  2.22532700e-03
 -2.60132480e-03 -3.55179964e-05  2.30842669e-03  8.02233256e-05]",-6.598830150249322,0.0013619603949853235
