,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.43488322696200976,0.5266425855037511,"[ 5.49989528e-04  9.14851344e-04  4.40260657e-05 -2.25981173e-04
 -4.36432291e-05  2.16772759e-04]","[ 1.45429216e-03 -6.71306369e-03  4.44229099e-03 -5.62534997e-04
 -1.31200120e-02  9.36062872e-03  3.27728497e-03 -7.04222906e-03
 -1.24848938e-05  2.89332628e-03  3.68193639e-04  1.68841801e-03
 -8.49791881e-04  1.08299681e-03 -7.02397260e-04 -8.32486398e-04
  6.41078483e-04  3.61195016e-03  2.25311421e-03 -2.68957427e-03]",-5.27857463950835,0.005099694517841206
CSX,0.4382033667508321,0.5244580287655679,[ 0.00208919  0.00058512  0.00023469  0.00055684 -0.00038876 -0.00013774],"[ 2.81838134e-03 -7.51219671e-03  3.53118869e-03  1.66491565e-03
 -1.36781114e-02  7.27229637e-03  4.91072545e-03 -6.13698593e-03
 -1.31795826e-03  3.65199573e-03 -2.04479758e-05  5.67123486e-04
  6.10812164e-04  1.03719103e-03 -1.41075177e-03  1.43853035e-04
 -2.18967051e-04  4.59187098e-03  2.74603339e-03 -9.34789635e-03]",-4.961121246240028,0.007005069020276765
CTAS,0.43208592033706744,0.5172414654203541,"[ 5.85202013e-04  2.09197332e-03 -2.52050643e-04 -2.96173716e-05
 -9.74406643e-05  2.45290677e-04]","[ 0.00042509 -0.00605359  0.00547755 -0.00216593 -0.01346365  0.01126922
  0.00233172 -0.00862641  0.00187799  0.00281092 -0.00080132  0.00403693
 -0.00169805 -0.00272593  0.00175458  0.00203191 -0.00038651  0.00314038
 -0.00343663 -0.0028168 ]",-5.01776784398051,0.006619285509208901
CTLT,0.4286006946374371,0.5230550819523986,"[ 1.25087091e-05 -1.05431150e-04 -2.10915960e-04  2.07358637e-04
 -1.95387938e-04 -3.25013277e-04]","[ 0.01017574 -0.00680605 -0.00619086 -0.00033933 -0.00301771  0.01025986
 -0.00130672 -0.01023032 -0.00063318  0.00802461  0.00477398 -0.00244324
 -0.00698571  0.00148437  0.00455272  0.00341117 -0.00033592 -0.00312834
 -0.00657283  0.0025588 ]",-5.510623724508616,0.004043584513752342
CTSH,-0.12305653484080778,1.0682438247422734,[-0.00130921  0.0004937  -0.00046933  0.00097971  0.00017879  0.00073842],"[ 1.20719093e-02 -8.69302711e-03 -8.56853011e-03  4.69663215e-03
 -3.85080740e-04  3.80224516e-03 -3.64767996e-03 -3.30276495e-03
  2.65974825e-03  3.16870498e-03  2.15240930e-06 -1.61285527e-03
 -7.47213081e-04  4.36503801e-03 -8.92517605e-04 -1.34960534e-03
  8.98774832e-04  1.79983141e-03  3.25558392e-04 -1.59404061e-03]",-4.556792961742853,0.010495665025899504
CVS,0.03849137339821915,0.9187260576264131,"[-2.44119241e-03  2.32906076e-03 -1.57769277e-03  2.87814932e-04
  4.34227583e-04  1.24411543e-05]","[ 6.97606705e-03 -8.46184357e-03 -1.49006176e-03  4.11261570e-03
 -8.85194444e-03  4.78142570e-03  2.26413489e-03 -4.67684556e-03
 -1.04551690e-05  4.23699333e-03 -7.02244393e-04 -1.26470962e-03
  8.42082706e-04  2.04413640e-03  1.58976389e-05  2.05684740e-03
 -5.04635507e-03 -7.78173160e-04  1.22686577e-02 -2.01014776e-03]",-4.2346725296608305,0.014484552682585437
CVX,0.003906429592317408,0.9413239344610292,"[ 5.84256954e-04  6.15690203e-04 -5.64445217e-05  3.03688135e-04
  7.19348854e-05  3.18489057e-05]","[ 0.00719384 -0.00920353 -0.00154088  0.0067016  -0.0094474   0.00068554
  0.00378775  0.00131131 -0.00276813 -0.00290754  0.00254286  0.00512783
 -0.00212728 -0.00249491  0.00140038  0.00315797 -0.00355087  0.00229258
  0.00624473 -0.00919779]",-4.853303697943927,0.007802557628505725
D,0.43666374568831773,0.5225644163766124,[ 0.00102364 -0.00014001  0.00020383 -0.00019048 -0.00031829 -0.00041981],"[ 0.00276274 -0.00872521  0.00377305  0.00549889 -0.01440716  0.00160191
  0.00616759  0.00140183 -0.00328769 -0.00413857  0.00209495  0.00611922
 -0.00111891 -0.00166443 -0.00075701  0.00070213  0.00039513  0.00284313
  0.00154178 -0.00118173]",-4.950716501923482,0.007078335470718019
DAL,-0.10342810515000023,1.054062196427861,"[-6.75003300e-04  1.39993264e-04 -2.90693263e-04  1.41064499e-04
  1.40461132e-04  5.95984121e-05]","[ 0.01182417 -0.00883553 -0.00777248  0.00506323 -0.00228558  0.00365139
 -0.00110796 -0.00379196 -0.0003253   0.00447657  0.0025181  -0.00319404
 -0.00294181  0.00564382  0.00144554 -0.00201845 -0.00214698  0.0025247
  0.0041352  -0.00350276]",-5.052187762035619,0.006395326677194559
DD,0.44216835890726947,0.528226472089035,"[ 1.24583380e-03 -1.73538755e-04  6.26388115e-04  7.35683795e-05
  1.15691879e-04  3.52046727e-04]","[ 4.63181195e-03 -7.19920004e-03  4.61604112e-04  6.06196390e-04
 -8.84983484e-03  8.49756078e-03  8.02005759e-05 -7.26232729e-03
  2.92859210e-03  4.57087746e-03 -2.26857371e-03 -5.72912941e-04
  1.41421364e-03  3.05324740e-03 -2.20040236e-03 -2.31139359e-03
  2.18093072e-03  5.82171144e-03 -2.19311045e-03 -6.70099897e-03]",-4.911335586194291,0.007362648310295927
DE,0.0039062402033994796,0.9449096470976026,"[-2.72379659e-05  4.19356332e-06  8.33678659e-05 -7.68668982e-04
 -1.45141654e-04 -2.78201014e-04]","[ 0.008068   -0.00761436 -0.00457663  0.00243819 -0.00200558  0.00507138
 -0.00569075 -0.00156042  0.0065219  -0.00280188 -0.00201814  0.0060685
 -0.00218942 -0.00114385  0.00285913 -0.0018299  -0.00242925  0.00798584
  0.00128303 -0.00860448]",-4.586773596442381,0.010185668492626455
DFS,0.43851216084929656,0.5270026133601331,[ 0.00118529 -0.00028726  0.00054376  0.00024075 -0.00015023  0.00045192],"[ 0.00426858 -0.00712042  0.00103739  0.0003167  -0.00980286  0.00890859
  0.00130255 -0.00779419  0.00117986  0.00513712 -0.00020282 -0.00091976
 -0.00115888  0.00275283  0.00128957 -0.00077826 -0.00338081  0.00266795
  0.00733057 -0.00254668]",-5.065329297589936,0.006311832089453941
DG,0.003905480730521171,0.9652702834478786,"[-1.45638927e-03 -1.06166641e-03 -5.40011314e-04  1.93873075e-04
 -2.37291616e-06 -4.20503017e-04]","[ 0.00922078 -0.01013752 -0.00334741  0.00872481 -0.00890033 -0.00059385
  0.00442334  0.0001988  -0.00281935  0.00154234  0.00031275 -0.00075883
  0.00236405  0.002131   -0.00350393  0.00255867  0.00019665 -0.00183529
  0.0036745  -0.00071778]",-4.9563649552234885,0.007038466528301148
DGX,0.43051093098096044,0.5247535276012192,[ 0.00108424  0.00079048  0.00012366  0.00027864 -0.00015729  0.00023497],"[-0.00050065 -0.00732276  0.00770407  0.00156804 -0.01797562  0.0068878
  0.00745162 -0.00487427 -0.00250249  0.00156187  0.00032388  0.00256611
  0.00038241 -0.00021391 -0.00117162  0.00098119 -0.00028093  0.00141997
  0.00292588  0.00107173]",-5.474918942626249,0.004190568212672154
DHI,0.4326672494585743,0.5212352412928065,[ 0.00027122  0.00158632 -0.00032793  0.00063188 -0.00012226  0.00039623],"[ 0.00339589 -0.00846331  0.00315657  0.00464979 -0.01422838  0.00308126
  0.00678972 -0.00108161 -0.00462296 -0.00071109  0.00345259  0.00258901
 -0.00216384  0.00134691  0.00022514 -0.00113012 -0.00164521  0.00443078
  0.00617435 -0.00538923]",-5.124977165645532,0.005946353136057168
DHR,1.1196970227930367,-0.1571542857606879,"[-2.89990474e-04  1.39085686e-04 -7.81900326e-05 -3.11373002e-04
 -2.86401040e-04  2.36861284e-04]","[-0.00148905 -0.00697511  0.00924101  0.00116245 -0.02034394  0.00710257
  0.01017134 -0.00473603 -0.00576272  0.00093996  0.00323159  0.00351763
 -0.00181499 -0.0013199   0.00024327  0.00175712 -0.00190886  0.00197964
  0.00680503 -0.00305457]",-4.799888387644944,0.008230665641731881
DIS,0.0039061034481893747,0.9480073608669675,"[-5.78448924e-04 -6.67429162e-04 -2.49707289e-04  9.83131466e-04
  3.65546152e-05  9.62703809e-05]","[ 0.01003024 -0.00960409 -0.00518834  0.0074124  -0.00576326  0.00038527
  0.0018181   0.00046329 -0.00217756 -0.00022689  0.00261947  0.00115836
 -0.00190844  0.00157234  0.00066717  0.00117204 -0.00308913  0.00081847
  0.00773295 -0.00433603]",-4.401841342375408,0.012254753917495356
DLR,0.43027407287995734,0.5187129990971684,"[-1.93641002e-04  4.48622196e-04 -3.73926840e-04  3.44221408e-05
 -3.41871857e-04 -4.56769261e-05]","[ 0.00523994 -0.0096535   0.00079993  0.00827829 -0.01156713 -0.00185591
  0.00457047  0.00477468 -0.00215188 -0.00607347  0.00061806  0.00613388
  0.00115    -0.00071989 -0.00289006  0.00033711  0.00057562  0.00167568
  0.00541389  0.00116041]",-5.125866236002424,0.0059410687591917866
DLTR,0.43644575963941884,0.5226373513378783,[-0.00123427 -0.00056532 -0.00067905  0.0001974  -0.00018721 -0.00052637],"[ 0.00645301 -0.00964917  0.00022468  0.00750857 -0.01267784  0.00086172
  0.0066169  -0.00117502 -0.0034161   0.00222007 -0.00040863 -0.00046725
  0.00354794  0.00115976 -0.00424067  0.0035153  -0.00017871 -0.00211208
  0.00571851 -0.00167038]",-4.942636624191859,0.007135759231943534
DOV,0.4389650676698444,0.519437481198074,"[ 6.53986874e-04  1.63494493e-03 -1.62964004e-04  4.65541327e-05
 -4.80473433e-07  3.72727916e-04]","[ 0.00267441 -0.00774388  0.00358422  0.00258448 -0.01328012  0.00585378
  0.00374809 -0.00415672  0.00102523  0.00132558 -0.00305594  0.00281242
  0.00364081 -0.00105934 -0.00305329  0.00165388 -0.00125401  0.00413678
  0.00753795 -0.01060736]",-4.666104122838821,0.009408853955752177
DPZ,1.0857704618784954,-0.12749395671010835,"[1.75509598e-03 7.33327126e-04 5.33295661e-04 3.03938427e-04
 1.35787117e-05 3.72284481e-04]","[-0.00082459 -0.0065502   0.00739521 -0.0006836  -0.01620834  0.00925671
  0.00492014 -0.00633629 -0.00022389  0.00115112 -0.00021122  0.0042077
 -0.00052608 -0.00139962 -0.00054136  0.00014588  0.00126014  0.00424986
 -0.00143199 -0.00210295]",-5.198801354577662,0.005523180789998927
DRI,-0.4768503397247547,1.427254054649479,"[ 4.56703596e-04 -9.52918842e-04  3.75550611e-04  7.83471225e-04
  6.72328699e-05  1.34889007e-04]","[ 0.01461673 -0.00909328 -0.0118076   0.00631055  0.00316609  0.00175761
 -0.00633924 -0.00120757  0.00515641  0.0014779  -0.00232494 -0.00021186
  0.00135264  0.00257474 -0.00196315  0.00062229  0.00048268  0.00108792
  0.00146465 -0.0047752 ]",-4.9070920070602115,0.007393958678062413
DTE,0.4343193388332854,0.5221208584069458,"[ 1.02877907e-03 -3.66308116e-04  4.64636989e-04 -1.79020094e-04
 -9.89868205e-05 -1.64641035e-04]","[ 3.75577082e-03 -9.21771249e-03  2.70748647e-03  6.91637298e-03
 -1.36271352e-02 -4.37546395e-05  5.96415751e-03  2.77350218e-03
 -3.12946240e-03 -4.55109043e-03  1.39165502e-03  5.56113496e-03
  2.81128784e-04 -8.44386458e-04 -2.22452548e-03  5.56971051e-04
  1.00880795e-03  1.87843184e-03  2.44467149e-03  5.86305318e-04]",-5.057574320592047,0.006360970489439318
DUK,0.433868890405241,0.5233051651313773,"[ 1.18898300e-03 -5.27187602e-04  5.18797329e-04  6.08945563e-05
 -1.76643044e-04 -7.34476862e-05]","[ 0.0031471  -0.00911822  0.00348082  0.00674617 -0.01446584  0.00014381
  0.00649809  0.0025292  -0.00326154 -0.00409823  0.00090687  0.0047774
  0.00149864  0.0002458  -0.00385719 -0.00032448  0.00210774  0.00198351
  0.00365379  0.00134476]",-5.137528213520784,0.00587218658076795
DVA,-0.004278472104906774,0.9732741676033112,"[-5.20568383e-05 -4.54010777e-04  9.26782039e-06  5.81354917e-04
 -2.20684487e-04  1.73874397e-04]","[ 0.01205298 -0.01027964 -0.00733564  0.01007882 -0.00444319 -0.00323804
  0.00250286  0.00398567 -0.00466103 -0.00137576  0.00490061 -0.00156886
 -0.00179858  0.00751233 -0.00304475 -0.00408146  0.0029616   0.00023716
  0.00338568  0.00658939]",-5.548100525166636,0.0038948483881002184
DVN,0.4293713870645823,0.5165528102320779,[ 0.00019879  0.00152579 -0.00011649 -0.00053807  0.00015061  0.00020962],"[ 2.39466465e-03 -6.56151685e-03  2.87737508e-03 -8.80106697e-04
 -1.04507560e-02  9.67523846e-03 -6.26728065e-05 -6.90265491e-03
  4.07494020e-03  1.30060900e-03 -2.74921608e-03  5.34270135e-03
 -5.35614336e-05 -4.44514480e-03  1.44623468e-03  4.22195469e-03
 -2.97398799e-03  1.73485011e-03  3.60859854e-03 -5.83805182e-03]",-5.130062378112967,0.005916191421314766
DXC,-0.005727216105581536,0.9521875834585973,"[-4.42094254e-04  6.61256117e-06  6.84265290e-05  6.33456612e-05
  9.47478810e-05  4.50773255e-04]","[ 0.01136053 -0.00976217 -0.00752731  0.00846638 -0.00173563 -0.00165672
 -0.0027065   0.00345685  0.0026654  -0.00288791 -0.00152938  0.00140379
  0.00222235  0.00474177 -0.00386735 -0.00386254  0.00116427  0.00386549
  0.00687609 -0.00042932]",-4.953777135635461,0.007056704397832811
DXCM,1.153724155263266,-0.1902445165311848,"[ 6.76964385e-05  7.20097385e-04 -5.37389554e-06 -3.73029463e-04
  9.35117955e-05  1.33992265e-04]","[-0.00139978 -0.00685051  0.00794673  0.00032884 -0.01630087  0.00772972
  0.00413553 -0.00432801  0.0015818  -0.00080554 -0.0024676   0.00532072
  0.00172234 -0.00142068 -0.00224303 -0.00050476  0.00228297  0.004096
 -0.00195403  0.00137648]",-5.561413010199815,0.0038433418777241374
EA,0.4349669715672723,0.5186177443392176,"[ 2.60375959e-04  6.57515604e-04 -1.35621121e-04 -2.00372066e-04
 -1.78518451e-04 -2.40105650e-05]","[ 0.00351588 -0.00711276  0.00169843  0.00034443 -0.00988449  0.0083172
  0.00068358 -0.00586948  0.00198937  0.00146242 -0.00031733  0.00359143
 -0.00192136 -0.00145437  0.00211193  0.00157793 -0.00292058  0.00206474
  0.0047182  -0.00190671]",-4.889531244277608,0.007524949011296412
EBAY,1.0793578024418844,-0.12027421144779504,"[ 8.03247434e-04  8.88767938e-04  2.40666694e-04  2.09505145e-04
 -8.74719768e-06  4.27342476e-04]","[-6.54894645e-04 -5.69759086e-03  7.03180560e-03 -3.01063238e-03
 -1.55226407e-02  1.25043817e-02  4.18677244e-03 -1.05210168e-02
  3.76942895e-04  5.49414726e-03 -4.30316710e-04  8.97982483e-04
 -5.29724481e-04  4.85374556e-04 -7.51311004e-04 -7.31613748e-05
  2.37991410e-03  3.49565021e-03 -4.75044338e-03 -1.98555083e-03]",-5.540791370584512,0.0039234207296701
ECL,0.43985779331581215,0.5200644067279921,[ 0.00058579  0.00236915 -0.00011667 -0.00038731  0.00018386  0.00067018],"[ 3.65706527e-03 -7.67677430e-03  1.99044198e-03  1.95594448e-03
 -1.10022505e-02  6.67859016e-03  1.87543959e-03 -5.00850594e-03
  1.96299081e-03  2.13126840e-03 -2.60904422e-03  1.91894090e-03
  2.39574284e-03 -3.20001978e-06 -2.08540486e-03  1.25900031e-03
 -1.33833588e-03  2.23699956e-03  7.25206173e-03 -4.78169413e-03]",-4.649810960610648,0.009563409620790629
ED,0.43641568390988233,0.5224975348753478,"[ 1.46553700e-03 -1.11660582e-03  7.80103999e-04 -2.36537712e-05
 -1.45548810e-04 -1.41660545e-04]","[ 0.00429443 -0.00934069  0.00203574  0.00719161 -0.01293149 -0.00033883
  0.00549036  0.00296687 -0.00267478 -0.00448946  0.00074117  0.0052491
  0.00137064 -0.0004141  -0.00367447  0.00018625  0.0024796   0.00229148
  0.00147258 -0.00035038]",-4.949802722465731,0.00708480646434649
EFX,0.43462769486524566,0.5250824467968427,"[ 1.08924079e-03  9.64403243e-04  1.74260661e-05  1.97757960e-04
 -1.79636443e-04  6.83037942e-05]","[ 0.00323127 -0.00800015  0.00317205  0.00298426 -0.01387489  0.00540707
  0.00613229 -0.0038046  -0.00393197  0.0015314   0.00327557  0.00169046
 -0.00264186  0.00079295  0.00090129  0.00052929 -0.00144092  0.00214139
  0.00349708 -0.00284066]",-5.201730620183388,0.005507025599450355
EIX,0.433104179339376,0.5213191035530514,"[ 1.13031798e-03 -1.25669313e-03  7.14741570e-04  7.06733996e-05
 -1.46570493e-04 -7.75326153e-05]","[ 0.0038692  -0.00943345  0.00285373  0.00766361 -0.01439807 -0.00085526
  0.00712403  0.0032655  -0.00429313 -0.00433787  0.00181936  0.00480894
  0.00065062 -0.00010607 -0.00280333  0.00044448  0.00078957  0.00133734
  0.00448832  0.00112011]",-5.08541442124693,0.00618632281538257
EL,0.0039122282479667,0.9592283549639039,"[ 9.33059066e-04  8.11171770e-04  2.66019735e-04  8.00444824e-04
 -2.36718325e-05  8.23348575e-04]","[ 0.00762008 -0.0090419  -0.00210777  0.00554379 -0.00876226  0.00292526
  0.00314062 -0.00263249 -0.00182122  0.00285106  0.00098829 -0.00132428
  0.00041708  0.00358579 -0.00181727 -0.00013656 -0.00069949  0.00096545
  0.00571365 -0.0024149 ]",-4.492928085544172,0.0111878368588727
EMN,-0.25501068315404873,1.2068020362902216,"[-8.60900537e-04 -2.62479896e-04 -9.21439749e-05  7.41950085e-04
  1.81145852e-04  5.51771078e-04]","[ 1.31628538e-02 -9.24221524e-03 -9.68288596e-03  6.71830873e-03
  9.64517921e-05  9.86958394e-04 -2.90055200e-03  3.74201156e-05
  6.32874641e-04  1.86846998e-04  2.65749985e-03  1.10597789e-04
 -3.71175971e-03  4.12683649e-03  1.97287312e-03 -2.89410007e-03
 -1.45031403e-03  5.60947960e-03  1.09898086e-03 -7.93034075e-03]",-4.646880426381632,0.009591476625602927
EMR,0.43861616622502525,0.520319452033769,[ 0.00015849  0.00076956 -0.00012318  0.00052403 -0.0001756   0.00043772],"[ 0.00474011 -0.00832148  0.00137662  0.00378795 -0.01211062  0.00471144
  0.00495897 -0.00368908 -0.00274649  0.00235847  0.00174831  0.00031048
 -0.00073777  0.00217754 -0.0006912  -0.00067869 -0.00077737  0.00429741
  0.00360679 -0.00793239]",-4.73399213433447,0.008791304822472536
EOG,0.43453563155856895,0.5107528337752816,"[ 5.41609803e-04  1.76821971e-03 -2.96464578e-04 -8.96990468e-04
  2.21935244e-05 -2.11082675e-04]","[ 0.00301291 -0.0069774   0.00247393  0.00030799 -0.01066234  0.00855627
  0.00040884 -0.00649343  0.00439572  0.00200277 -0.00473339  0.00430778
  0.0032976  -0.00443128 -0.00140143  0.0061222  -0.00289207 -0.00151119
  0.00811174 -0.00343439]",-4.5262459074719645,0.01082122379055656
EQIX,0.003940935708556381,0.9395858008864958,"[-8.51173330e-04  1.19058831e-03 -5.29307341e-04  1.44530660e-04
 -9.41748857e-05  4.58396999e-04]","[ 7.79247663e-03 -9.89547926e-03 -2.29106545e-03  9.02662235e-03
 -8.81566445e-03 -2.78449364e-03  3.81012069e-03  5.70579917e-03
 -3.51234564e-03 -6.75836278e-03  3.24714481e-03  6.60350729e-03
 -1.55956324e-03 -1.34631174e-03 -1.36528103e-03  1.27815147e-03
  9.20722290e-04  9.71832235e-04  2.74479943e-03 -9.60772622e-05]",-4.765577179042306,0.008517970429293108
EQR,0.0039061046514137334,0.9471318510122154,[-0.00109017 -0.00197486  0.0007031  -0.00040324  0.00054561  0.00044659],"[ 8.18256079e-03 -9.19007433e-03 -2.38997105e-03  6.51786368e-03
 -9.87778143e-03  1.23096534e-03  6.28916917e-03  7.57368198e-06
 -7.45970862e-03 -5.81249043e-04  7.40698423e-03  2.33915186e-03
 -5.28343979e-03 -4.11930589e-04  1.23394934e-03  3.86047245e-03
 -8.62302973e-05 -2.96853191e-03  1.16101410e-03  6.89308344e-04]",-4.857808672018826,0.007767486365550241
ES,0.4324899983663483,0.5145379152185261,"[ 6.80059430e-04 -1.48283414e-03  6.95715126e-04 -3.59718188e-05
 -1.36169378e-04 -2.05158580e-05]","[ 0.00711359 -0.01000403 -0.0011783   0.00907249 -0.01041737 -0.00237221
  0.00510849  0.00434567 -0.00398318 -0.00425223  0.0024194   0.00365512
  0.00026277  0.00120116 -0.00321888  0.00029491  0.00188497 -0.00024159
  0.00312977  0.00363171]",-4.79683331379249,0.008255849382628735
ESS,0.439886816680347,0.5239452011007567,"[-1.02402882e-03 -9.56110413e-04 -1.24909735e-06 -2.19450288e-04
 -2.55397502e-05  7.66386986e-05]","[ 0.00514441 -0.00805387  0.00088663  0.00313132 -0.01181407  0.00528451
  0.00544674 -0.00373271 -0.00444225  0.0012893   0.00414786  0.00269264
 -0.00284808 -0.00190548 -0.00019777  0.00534611  0.00076757 -0.0046492
  0.00110826  0.00400473]",-4.84783137816568,0.007845372761139544
ETN,0.4355249716043499,0.5245287506429658,"[ 4.88183769e-04  1.15279539e-03 -9.63189776e-05  2.58792595e-06
  1.40968034e-05  2.35581164e-04]","[ 0.0032945  -0.0070224   0.00231017  0.00012043 -0.01108385  0.00903833
  0.00174157 -0.00754151  0.00193161  0.00395124 -0.0020074   0.00143592
  0.00121466 -0.00060699 -0.00097065  0.00215103 -0.00138062  0.00203427
  0.0051247  -0.00618561]",-5.128341434286016,0.005926381620285366
ETR,0.4414706609501152,0.5218810286119616,[ 0.00120644 -0.00070873  0.00065405 -0.00071187 -0.00021655 -0.00020828],"[ 2.99736163e-03 -8.58518397e-03  3.30158071e-03  4.81788874e-03
 -1.34431076e-02  2.70704793e-03  4.82383001e-03 -1.91005933e-04
 -1.36857792e-03 -2.29035007e-03 -1.30375639e-06  4.56601175e-03
  8.64634818e-04 -7.64882795e-04 -1.92669103e-03  7.79532934e-04
 -3.67534074e-05  2.07792405e-03  4.33894027e-03 -9.27886097e-04]",-4.634464187139868,0.009711309088860882
ETSY,0.42745839173420414,0.5146372984372984,"[ 1.12999180e-04  1.32988343e-03 -2.39849687e-04 -3.09410021e-04
 -6.42067123e-05  2.14260825e-04]","[ 5.04435343e-04 -6.18603682e-03  5.47596471e-03 -1.67215921e-03
 -1.34876547e-02  1.08666814e-02  1.84704237e-03 -8.78713385e-03
  3.99558529e-03  3.86443732e-03 -5.13052923e-03  2.72890151e-03
  4.52562027e-03 -2.48606404e-03 -3.66259069e-03  4.08154288e-03
  1.07628247e-06 -5.02412478e-04  6.48116128e-03 -2.03871672e-03]",-5.14692151039184,0.005817285643012952
EVRG,0.003901397762125621,0.963646388973253,[ 0.00033768 -0.00023159  0.00103456 -0.00043822 -0.00029148  0.0005271 ],"[ 0.01006409 -0.00960789 -0.00598638  0.00822461 -0.00337362 -0.0019502
 -0.00100759  0.00494602 -0.00049398 -0.00566714  0.00361125  0.00413164
 -0.00450976  0.00364651  0.00167951 -0.0052998   0.00048407  0.00617208
 -0.00100896  0.00122196]",-5.182923055639826,0.005611579458662616
EW,0.4330099758941581,0.5206800171643887,"[ 9.11845868e-04  1.24325809e-03 -2.93725245e-04  3.28452931e-04
 -3.92389167e-04 -4.54421956e-05]","[ 4.75377572e-04 -6.53245841e-03  5.65302326e-03 -9.70008975e-04
 -1.41187214e-02  9.97019838e-03  3.16569884e-03 -7.77285166e-03
  1.39894774e-03  3.26468267e-03 -1.48618202e-03  2.09788979e-03
  2.86827822e-04  9.44490658e-05 -3.73899267e-04 -1.22170609e-04
 -5.67491644e-04  3.51192594e-03  2.88343272e-03 -1.51625538e-03]",-5.107810040447898,0.006049316185921188
EXC,0.43213197067107545,0.5141714698363804,"[ 1.07548562e-03 -9.11861769e-04  6.68642775e-04 -1.62702423e-04
 -1.66754437e-04 -9.03095508e-05]","[ 0.00448442 -0.00902125  0.00204149  0.00621131 -0.01370274  0.00128425
  0.0073734   0.00031623 -0.00610112 -0.00069016  0.0048149   0.00087193
 -0.0025108   0.00400583 -0.00111271 -0.00263963  0.00158797  0.00212337
  0.00111923  0.00357906]",-4.822441979410508,0.008047112243619035
EXPD,0.4391825962542692,0.5228658136094858,"[-3.83544973e-04  7.21796609e-04 -2.24322602e-04 -5.03036824e-04
 -1.39070896e-05  1.27107619e-04]","[ 0.00235528 -0.00737397  0.00358785  0.00119854 -0.01263137  0.0074593
  0.00301214 -0.00555241  0.00085588  0.00224009 -0.00129982  0.00196492
  0.00080773  0.00028577 -0.0007183   0.00064449 -0.00202373  0.00217294
  0.00736661 -0.00209424]",-4.827503267421761,0.008006486387199993
EXPE,0.43761940137835303,0.5264399191176111,"[-6.82762496e-04  6.46595500e-04 -2.27201037e-04  4.89528111e-04
  8.98836767e-05  5.59441493e-04]","[ 0.00562147 -0.00799244  0.00039039  0.00259372 -0.01131118  0.00676963
  0.0046907  -0.00677675 -0.00288262  0.00567645  0.00225897 -0.00163656
 -0.00179518  0.00186226  0.00080532  0.00176884 -0.00178323  0.00095451
  0.0019193  -0.00527713]",-5.089299738248647,0.006162333623155836
EXR,-0.3328103278791323,1.2880806663725493,"[-1.09387035e-03 -7.85589355e-04 -2.59432338e-04  1.35464178e-04
 -1.33544118e-04 -3.50640427e-05]","[ 1.35858242e-02 -1.04582586e-02 -9.05087117e-03  1.04118704e-02
 -3.04539138e-03 -3.31056380e-03  2.03259684e-03  3.73356939e-03
 -5.05684862e-03 -1.44545542e-03  6.46784100e-03  1.77594011e-05
 -5.40365356e-03  3.81033186e-03  2.72483564e-03 -6.99802383e-05
 -2.87977131e-03 -5.55198318e-04  3.36471942e-03  7.96862231e-04]",-5.1238242584261275,0.00595321268296763
F,-0.026608547914072665,0.9711260289081317,"[-7.06371949e-04 -6.46441640e-04 -2.39215318e-04  2.50741692e-05
  2.30458795e-04 -4.23472446e-04]","[ 0.01073067 -0.00935828 -0.00607288  0.00683852 -0.00475776  0.00098691
  0.00133117 -0.00013974 -0.00268988  0.00041632  0.00418454  0.00014959
 -0.00387058  0.00361023  0.0015147  -0.00211765 -0.00106665  0.00513876
  0.00099876 -0.00831242]",-4.498331715810732,0.011127544969250829
FANG,0.4333160910883915,0.516272524817838,"[ 4.82112653e-04  1.88378453e-03 -4.43024556e-04  5.42981481e-06
 -8.26249667e-05  8.88540724e-05]","[ 0.00572189 -0.00727425 -0.00110026  0.00085777 -0.00677135  0.00800957
 -0.00184045 -0.00615088  0.00465128  0.00223107 -0.003005    0.0033818
  0.00038258 -0.00295575  0.00146189  0.00470533 -0.00468308 -0.00075937
  0.00805157 -0.00299315]",-4.864005278240574,0.007719503131351882
FAST,-0.06501811016807424,1.0154701076581631,[ 0.00226659 -0.00114153  0.0011698   0.00120122 -0.00016405  0.00075485],"[ 0.01178915 -0.00838403 -0.00872953  0.00415339  0.00091587  0.00396777
 -0.00581079 -0.00239215  0.00502696  0.00063026 -0.00091412  0.0020274
 -0.00208596  0.00035043  0.00253176  0.00202388 -0.00374131 -0.00138743
  0.00543268  0.00305739]",-4.635005149042189,0.009706057061323633
FCX,0.43790669551780004,0.5148654714792875,"[-5.91061802e-04  2.78313048e-04 -4.39617674e-04  4.50455656e-04
 -1.05698885e-04 -8.29411360e-05]","[ 0.0052149  -0.00862178  0.00120885  0.00453666 -0.01282915  0.00412357
  0.00642261 -0.00373124 -0.00446108  0.00325505  0.00268494 -0.00077855
 -0.00063843  0.00248196 -0.00158446  0.00054125  0.0005973   0.00158145
  0.00158329 -0.00444673]",-4.517563648686459,0.010915585499509549
