,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.18966678858793745,1.1594746477377147,"[-7.98107101e-05  2.87220361e-03 -8.26138449e-04  9.03710470e-04
 -3.08943799e-05  9.69775731e-04]","[ 1.69545557e-02 -4.33242493e-03 -5.20613022e-03  1.12793903e-02
 -4.46729303e-03 -2.33650901e-03  4.69006586e-03  5.22992786e-05
 -3.04606885e-03  3.58369421e-03 -4.74326619e-04 -4.16691888e-03
  3.90028551e-03  3.88216068e-03 -3.67295699e-03  1.20464352e-03
 -2.29639864e-04  2.88794841e-04  5.14944204e-03 -2.99753705e-03]",-4.55203115821424,0.010545762503164604
JNPR,-0.0063079714409741095,0.9541209779864738,"[ 3.16692801e-03  6.30172580e-04  3.23698661e-04  3.05637832e-04
 -5.06554489e-05  2.57659617e-04]","[ 0.01438555 -0.00272412 -0.00151905  0.00761135 -0.0070271   0.00348606
  0.00491181 -0.00741121 -0.00071408  0.0100066  -0.00441795 -0.00849266
  0.0086533   0.0056292  -0.0079556   0.00148825  0.00277375 -0.00156776
  0.00302139 -0.00073347]",-4.470038390922234,0.011446876385928884
JPM,-0.13730237063509654,1.1081491219281043,[-0.00081507  0.00237551 -0.00098256  0.00019136  0.00010235  0.00076448],"[ 1.65088985e-02 -4.34272627e-03 -4.42169216e-03  1.09961238e-02
 -5.04698495e-03 -1.69604124e-03  4.67520951e-03 -4.60759771e-04
 -2.83706043e-03  3.14702066e-03  6.17253267e-05 -3.09633897e-03
  2.59813698e-03  3.53769563e-03 -3.32640971e-03  4.20672204e-04
  1.44306936e-03  6.52588259e-04  2.52622101e-03 -1.18810279e-03]",-4.558308262675027,0.010479772978559908
K,1.0889399073681354,-0.1366155251170152,[ 0.00084252  0.003706   -0.00029064  0.0006177   0.00025924  0.0002066 ],"[ 0.00672311  0.00405429  0.00343546 -0.006378   -0.0025225   0.01698972
 -0.00335115 -0.01212434  0.00323214  0.00530759  0.00031302 -0.00325506
  0.0002923   0.00575489 -0.00304722 -0.00088044  0.00058122 -0.00334564
  0.00965948  0.00585888]",-4.625412748931406,0.009799609422650615
KEY,-0.46943583596657734,1.4285356216247624,[-0.00066054  0.00099072 -0.00115545  0.0007634  -0.00048718  0.00078242],"[ 0.01845186 -0.00536418 -0.00662073  0.01346957 -0.00395497 -0.00464746
  0.0043081   0.00207123 -0.00230292  0.00148875 -0.00072805 -0.00171307
  0.00338225  0.0024206  -0.00401424  0.00116124  0.00205088  0.00013145
  0.00242695 -0.00088833]",-4.634441509728143,0.009711529318712593
KEYS,0.4266378591746454,0.5210219258045977,[0.00280707 0.00089267 0.00124502 0.00189507 0.00015708 0.00166012],"[ 1.26375438e-02  2.39835912e-03 -7.14555270e-03 -1.44902429e-03
  8.45843250e-03  7.12819207e-03 -1.03162954e-02  2.64220269e-03
  5.55289872e-03 -7.97708301e-03  1.20801339e-03  4.70250748e-03
 -3.51797015e-05  3.77037084e-03 -4.98143224e-03 -2.60707311e-03
  4.17209073e-03  1.98762848e-03  1.63861860e-03 -2.97379854e-03]",-4.40868809782879,0.012171135199394657
KIM,0.4242141398223507,0.5283437570481077,"[ 1.62753033e-03  5.59500797e-04  1.90190843e-04  1.28825554e-03
 -4.28249742e-04  4.40747835e-05]","[ 0.01243682 -0.00069145 -0.00073997  0.00399725 -0.00567676  0.00598812
  0.00416129 -0.00724899 -0.00270856  0.00921258 -0.00098306 -0.00951832
  0.00557418  0.00723982 -0.00389312  0.00143487 -0.00519198 -0.00124206
  0.01544181 -0.00625403]",-4.93084839711149,0.007220374936868846
KLAC,-0.2822649822874237,1.2347733105988365,[-0.00093333 -0.00112897 -0.0004842   0.00041823 -0.00032138  0.00097565],"[ 1.79044354e-02 -3.33904501e-03 -8.98475966e-03  9.97819901e-03
  1.99225566e-03 -3.24008882e-03 -1.20785388e-03  5.39716568e-03
 -2.45091129e-05 -3.88856636e-03  2.87307728e-04  1.40966366e-03
  2.71488340e-03  2.25844076e-03 -5.31266122e-03  1.61765345e-03
  2.82151239e-03 -3.07964791e-03  4.65820581e-03  3.67834018e-03]",-4.82423825650459,0.008032670374904486
KMB,-0.006307962789622241,0.9514235317343033,[ 0.00034678  0.00196964 -0.00013125  0.00053589  0.00013984  0.00034166],"[ 1.34144813e-02 -2.46329582e-03 -2.65760195e-05  7.00646961e-03
 -8.60692757e-03  4.19397284e-03  6.58966633e-03 -7.95728602e-03
 -3.15953419e-03  1.02993594e-02 -1.40362953e-03 -8.82770655e-03
  5.02477966e-03  6.14350502e-03 -4.33142815e-03  1.11548588e-03
 -9.15299798e-04 -2.25164485e-03  9.25746022e-03  1.21427403e-03]",-4.680603218599121,0.009273418301156983
KMI,-0.7737566577784251,1.7186797592463945,"[-1.64690902e-04 -1.91050566e-04 -2.02943666e-04 -6.54404916e-05
 -1.29175768e-05  3.65086714e-04]","[ 2.02903225e-02 -5.80129682e-03 -9.52915435e-03  1.49239353e-02
 -1.09692108e-03 -7.03274582e-03  2.00047839e-03  5.23277636e-03
 -1.56716014e-04 -1.86732015e-03 -1.98234702e-03  1.99606827e-03
  2.91006461e-03 -8.48219699e-04 -1.68212865e-03  2.63424143e-03
  8.47318394e-05  1.73369010e-03  1.62832722e-03 -3.57845897e-03]",-4.785324418385666,0.008351413956179832
KMX,-0.4911298737745404,1.4467600006231107,[ 0.00023662  0.00053224 -0.00054554  0.00056088 -0.00030341  0.00054693],"[ 0.01885876 -0.00476761 -0.00857008  0.01280088 -0.00086827 -0.0054474
  0.00217918  0.00509761 -0.00219438 -0.00174589  0.00064033 -0.00010488
  0.00197138  0.0023762  -0.00280414  0.00078367  0.00040182  0.00094417
  0.00453875 -0.00247773]",-4.586446711597006,0.010188998577544203
KO,-0.006308091535674392,0.9607076083197,[-0.0005282   0.00208926 -0.00040637  0.00019201  0.00035275  0.0008584 ],"[ 0.01518838 -0.00333748 -0.00276317  0.00903835 -0.00619656  0.00095792
  0.00526564 -0.00368707 -0.00296872  0.00642398 -0.00056293 -0.00609392
  0.00376587  0.00517978 -0.00358662  0.00040323 -0.00030304 -0.00010215
  0.00666088 -0.00101712]",-4.365378635719564,0.012709841863941748
KR,-0.006326872553191571,0.9827947869920284,[ 0.00021199  0.00197352 -0.00025773 -0.0002925   0.00040944  0.00028369],"[ 0.01372611 -0.00179685 -0.00296031  0.00610329 -0.00348832  0.00208064
  0.0034169  -0.00074069 -0.00495315  0.00225985  0.00404094 -0.00507477
  0.00074847  0.00752687 -0.00444999 -0.00135341  0.00095206 -0.00170615
  0.00792031  0.00094598]",-4.569658244811187,0.010361500209048911
L,-0.45028349162825415,1.4030128696936388,"[-9.60758008e-04  9.23615298e-04 -1.16030346e-03 -3.12785977e-04
  3.87798051e-05  1.07185539e-03]","[ 0.01840875 -0.00502469 -0.00700361  0.01280051 -0.0029952  -0.00401239
  0.00313815  0.00172144 -0.00092675  0.00151971 -0.00207958 -0.00133595
  0.0044479   0.00128346 -0.00363434  0.00310626 -0.00039788 -0.00166287
  0.00697975 -0.00081647]",-4.3272558038435465,0.013203731448524514
LDOS,0.43077352917124545,0.5242218413258484,[ 0.00108168  0.00224378 -0.00092587  0.0013082  -0.00078792 -0.00044238],"[ 0.01057698  0.00174435 -0.0014185  -0.00157824  0.00055554  0.01112794
 -0.00486474 -0.00707914  0.00528977  0.00261735 -0.00314718 -0.00146389
  0.00460756  0.00349981 -0.00580864  0.00172576  0.00073615 -0.00410478
  0.010579    0.00236252]",-4.427230928651587,0.011947527465665882
LEG,-0.4868909703388475,1.4442938430888979,[-0.00096666  0.00079643 -0.00034767  0.00013277  0.00024473  0.00101986],"[ 0.01859108 -0.00556033 -0.00637064  0.0142183  -0.00512714 -0.00559887
  0.00624489  0.0024461  -0.00455401  0.00232505  0.00053342 -0.00313685
  0.00288267  0.00297775 -0.00260187  0.00180203 -0.00150307  0.00020613
  0.00744541 -0.00461436]",-4.724475524823106,0.008875367599440983
LEN,0.18421835078568377,0.7622932483298915,[-0.000226    0.00467956 -0.0003175   0.00080969  0.00041335  0.00010151],"[ 1.16059100e-02 -3.80707780e-04 -1.22888822e-03  2.77931825e-03
 -2.68394398e-03  5.57125967e-03  8.15179427e-04 -1.88417256e-03
 -2.43208468e-03 -4.47222068e-04  4.23273985e-03  7.29622162e-05
 -2.63478233e-03  2.89871226e-03  2.96366822e-04  1.26277336e-03
 -2.37383794e-03 -2.15197597e-03  8.65360316e-03  5.83396606e-04]",-4.122813478469066,0.016198875083109205
LH,-0.006306728893437688,0.9512578445262745,[ 0.00089539  0.00171051 -0.00028933  0.00104174 -0.00024878  0.00037251],"[ 0.0135808  -0.00248297 -0.00116782  0.00698794 -0.00662647  0.00302058
  0.00518402 -0.0047014  -0.0033465   0.00638283  0.00016591 -0.00598975
  0.00367748  0.00512644 -0.00474952  0.00128273  0.00150345 -0.00254812
  0.00381438  0.00230552]",-4.444735543844796,0.01174021039134214
LHX,-0.006307972535378876,0.9646567681771349,[ 0.00043091  0.00145235 -0.00084708  0.00183705 -0.00077619  0.00076471],"[ 1.53346332e-02 -3.94173853e-03 -1.97046494e-03  9.75504855e-03
 -7.73591015e-03  1.38515703e-03  5.90302795e-03 -5.61009114e-03
 -1.93753033e-03  7.96588906e-03 -1.83507617e-03 -5.91659334e-03
  3.68877615e-03  4.42145075e-03 -2.69757139e-03  4.61475585e-06
 -2.02516322e-04  1.28065377e-03  5.66554783e-03 -1.62433884e-03]",-4.454636026883897,0.011624550128468466
LIN,-0.7501333041035736,1.701768431820991,"[-5.20557057e-04  4.79532663e-04 -4.23445106e-04  3.34091265e-04
 -4.02940900e-05  7.47787561e-04]","[ 2.02419545e-02 -5.56332515e-03 -9.57390330e-03  1.43980197e-02
 -8.49988351e-04 -6.18344518e-03  1.69856696e-03  3.94948238e-03
  1.63256192e-04  8.86429637e-05 -2.82063754e-03 -1.12464976e-03
  5.51099999e-03  2.48251651e-03 -5.54021686e-03  1.10762886e-03
  1.35479200e-03  2.34101893e-05  7.63056275e-03 -2.31158294e-03]",-5.154187567887425,0.005775170103321742
LKQ,-0.00566346218146435,0.9720945357149243,[ 0.00017528  0.00302462 -0.0003599   0.00064686  0.00030095  0.00092384],"[ 0.0124157  -0.0017074  -0.00039999  0.00524875 -0.00589831  0.00432134
  0.00404338 -0.00374478 -0.00388794  0.00325894  0.00353206 -0.00325018
 -0.0008996   0.00525222 -0.00273994 -0.00082388  0.00259314 -0.00201205
  0.00320316  0.00522957]",-4.438574792847953,0.011812762161434549
LLY,-0.006307962400306724,0.9482309548774963,[0.00324726 0.00393085 0.00253319 0.00307833 0.00087361 0.00168642],"[ 0.01367712 -0.00135133 -0.00390131  0.00564249 -0.00170232  0.00099335
  0.00244603  0.00261268 -0.00545231 -0.00192048  0.00565563 -0.00086521
 -0.00198666  0.00336263  0.00016751  0.00229269 -0.00405737 -0.00214966
  0.00933261 -0.0023231 ]",-4.305853419674994,0.01348936853556991
LMT,0.8496441782509967,0.11400422403461938,"[-5.87842533e-05  3.32613106e-03 -3.79846214e-04  1.83627352e-04
  5.25929337e-04  7.33419275e-04]","[ 7.68347443e-03  2.91760369e-03  3.05106763e-03 -4.12208016e-03
 -3.81718030e-03  1.46066988e-02 -8.89918873e-04 -1.08368377e-02
  9.98822806e-05  5.94975832e-03  2.86583087e-03 -5.60432943e-03
 -1.33769341e-03  9.14126495e-03 -2.74786701e-03 -4.87685979e-03
  1.09148175e-03  9.18234839e-04  8.94778559e-03  1.52647246e-03]",-4.589559580205094,0.01015733087798976
LNC,-0.6395370639081684,1.5943737494360921,[-0.00070022  0.00041079 -0.00071809  0.00017685 -0.00015093  0.00065652],"[ 0.01940137 -0.00595325 -0.0074506   0.0148565  -0.0039599  -0.00607001
  0.00463918  0.0027862  -0.00216876  0.00147173 -0.00146051 -0.00154817
  0.00408211  0.00179279 -0.00403612  0.00177658  0.00162783  0.00018123
  0.00289325 -0.00168098]",-4.77154864000344,0.008467257267933659
LNT,-0.006309230183884782,0.9575522313056928,[ 0.00076116 -0.00066546  0.00018235  0.00069195 -0.00027523  0.00036197],"[ 0.01426759 -0.0029443  -0.00131177  0.00798316 -0.0074492   0.00275538
  0.00571115 -0.00615124 -0.00223358  0.00836191 -0.00208924 -0.00631156
  0.00466377  0.00313792 -0.00193224  0.00371766 -0.00423517 -0.00227204
  0.01055236 -0.00195506]",-4.708667929616717,0.009016780572601173
LOW,0.42250152199362206,0.5156437689719977,"[ 2.80696602e-04  3.94825313e-03 -7.62338720e-04  9.89238051e-04
  9.84531628e-05  8.24552952e-04]","[ 1.17960595e-02  5.57302847e-04 -2.34029271e-03  6.99926814e-04
  9.87559312e-05  8.79731221e-03 -3.76737437e-03 -5.91231119e-03
  4.73838929e-03  2.80960583e-03 -3.66828353e-03 -1.68034724e-03
  5.08505492e-03  3.14105866e-03 -5.17878259e-03  1.33805718e-03
  4.47708021e-04 -8.18302534e-04  6.92888994e-03 -2.88129320e-03]",-4.351784012535921,0.012883807192089756
LRCX,-0.18796593431955547,1.145767658799176,[-0.00028687  0.00035966 -0.00034403  0.00052718 -0.00012098  0.00081303],"[ 0.01739543 -0.00304138 -0.00862733  0.00945485  0.00206985 -0.00316222
 -0.00113619  0.00632288 -0.00098524 -0.00532118  0.00203633  0.00238472
  0.0008091   0.00242739 -0.00445063  0.00018862  0.00401542 -0.00035158
 -0.00038484  0.00066368]",-4.888618645829358,0.007531819402564658
LUMN,-0.4827717103261958,1.4232118044375455,[-0.0008773  -0.00143187 -0.00069297 -0.00033481 -0.00033778  0.0002616 ],"[ 0.01866057 -0.00439337 -0.00865703  0.01159238  0.00029705 -0.00349983
 -0.0002077   0.00322086  0.0009847  -0.00125647 -0.00137788  0.00030317
  0.00261122  0.00272082 -0.00329071 -0.00095568  0.00138035  0.00288163
  0.0045644  -0.00335899]",-4.570572155473044,0.010352035049349013
LUV,1.0240129435548138,-0.06932557504308359,"[-5.98100812e-05  2.68888910e-03  4.97563118e-04  6.92203009e-04
  7.30099952e-04  1.07488393e-03]","[ 7.36020812e-03  4.16391777e-03  1.55664267e-03 -6.33497687e-03
  2.79616048e-05  1.57678723e-02 -4.97628957e-03 -9.46086909e-03
  3.42100496e-03  3.25472053e-03  4.38183439e-04 -3.35736093e-03
  1.72238372e-03  7.23754382e-03 -5.49630429e-03 -2.11690395e-03
  1.60621174e-03 -1.40996436e-03  9.36484424e-03 -2.81468693e-04]",-4.764771164345179,0.008524838806283368
LVS,-0.22218497524634293,1.1810153910074912,[ 0.00014864  0.00057368 -0.00033817 -0.00025283  0.00025689  0.00101077],"[ 1.68052921e-02 -5.02791281e-03 -3.50508144e-03  1.24930358e-02
 -7.61428674e-03 -2.61763556e-03  7.49871783e-03 -1.08449720e-03
 -5.28820721e-03  4.50018722e-03  2.04296967e-03 -3.98685048e-03
  2.02809147e-04  4.02341554e-03 -1.47053053e-03  5.95592594e-05
  1.17491188e-03 -1.21777643e-03  3.61747409e-03  5.70969116e-03]",-4.584824384673969,0.010205541879949355
LYB,-0.5431866735444728,1.4948136421568292,[-0.00011155  0.00214033 -0.00042898  0.00049426  0.00015283  0.00076769],"[ 1.91523668e-02 -4.76775915e-03 -9.18364122e-03  1.28725651e-02
  3.46197056e-05 -5.71062955e-03  1.12779892e-03  5.79525765e-03
 -1.04525379e-03 -2.92860955e-03 -1.06493041e-04  1.34398916e-03
  2.36221478e-03  1.33566961e-03 -3.49510229e-03  1.09385348e-03
  2.23407698e-03  8.68785721e-04  1.12484317e-03 -1.21150526e-03]",-4.992350887933637,0.006789683929311594
LYV,-0.36986437506917486,1.3196962318500485,"[-3.89900184e-04  2.35688994e-04 -1.03152108e-04  9.45945771e-05
  1.04763046e-04  4.99045828e-04]","[ 0.01829133 -0.00370155 -0.00916533  0.01061176  0.00174316 -0.00355854
 -0.00111342  0.00490556  0.00072062 -0.00298481 -0.00112161  0.00087701
  0.00394185  0.00234942 -0.005504    0.00085339  0.00242811  0.00013545
  0.00412977 -0.00257802]",-4.765971270302774,0.008514614232957253
MA,-0.006307963109509016,0.9789390885084467,"[7.66338619e-04 1.77616578e-03 8.47212305e-05 4.35236367e-04
 2.96959225e-04 7.32241131e-04]","[ 0.01424838 -0.002707   -0.00254373  0.00734195 -0.00479301  0.00222127
  0.00339362 -0.00298413 -0.00207829  0.00396809  0.00033523 -0.00370767
  0.00224934  0.00434123 -0.00343278  0.00019528  0.00136149 -0.00041369
  0.00346291  0.00077535]",-4.385421346892061,0.012457638041284023
MAA,0.8024178815882502,0.14828225867357947,[0.00161695 0.00055164 0.00114656 0.00076654 0.00030922 0.00024173],"[ 8.18932092e-03  2.35362449e-03  2.55580029e-03 -2.86214363e-03
 -4.22492781e-03  1.29292936e-02  2.27755347e-04 -9.92841109e-03
 -8.19881315e-05  6.46049065e-03  4.94240584e-04 -5.12436101e-03
  1.69185596e-03  4.91397890e-03 -1.69473844e-03  1.83939616e-03
 -3.49059556e-03 -2.61776728e-03  1.01663447e-02 -6.33703010e-04]",-4.782373925162706,0.008376091133479787
MAR,-0.18903417088503985,1.1526490722463951,[-0.00142848  0.00039115 -0.00143875  0.00031022 -0.00054623  0.00051336],"[ 1.72390234e-02 -3.30564819e-03 -7.80208060e-03  9.64766385e-03
  6.52824693e-04 -2.58883837e-03  1.12538967e-04  4.53063190e-03
 -1.86942496e-03 -2.98738669e-03  2.73134418e-03 -4.40738014e-05
 -2.71301805e-04  4.89893818e-03 -2.83830821e-03 -2.63372157e-03
  1.37375431e-03  2.88062882e-03  5.42827901e-03 -3.50776436e-03]",-4.544275538709585,0.010627869407923672
MAS,1.067139478965027,-0.11358579950879093,[ 0.00015435  0.00316691 -0.00042283  0.00038469  0.00029206  0.00042463],"[ 0.00702397  0.00426505  0.00226601 -0.00668442 -0.00056843  0.01668896
 -0.00518442 -0.01071092  0.00458002  0.00354678 -0.00057756 -0.00203101
  0.00167109  0.00519623 -0.00513655 -0.00039939  0.0030643  -0.00376577
  0.00528963  0.00588026]",-4.6843205511466,0.009239009914809797
MCD,0.4370736496557414,0.527414895630438,"[ 1.06475656e-03  3.31920643e-03 -5.23081624e-04  8.79297372e-04
 -1.67016880e-05  3.97145486e-04]","[ 0.01188883 -0.00048817 -0.00136493  0.00285901 -0.00286596  0.0061153
  0.00084299 -0.00374471 -0.00155775  0.00247814  0.00210345 -0.00329596
  0.00089303  0.00571144 -0.00391872 -0.00050467  0.00123843 -0.00214922
  0.0067756   0.00244369]",-4.261510873667931,0.014100981505974077
MCHP,-0.18919884669083883,1.1344348844155534,[-0.00091781 -0.00027477 -0.00044584  0.00026714 -0.00015253  0.00068228],"[ 0.01739642 -0.00253395 -0.00914211  0.00810452  0.00385942 -0.00105949
 -0.00429099  0.00429258  0.00325857 -0.00471419 -0.00123293  0.0027616
  0.00298158  0.0024592  -0.00607687 -0.00042856  0.00433918 -0.00044206
  0.0041613   0.00093012]",-4.803517669127358,0.008200848379677536
MCK,-0.6030571934917198,1.5640441226362491,"[-1.38071824e-03  1.10841289e-03 -7.91887921e-04 -1.29742902e-04
  2.13038826e-05  1.60891477e-04]","[ 1.94954710e-02 -5.25273177e-03 -8.65997699e-03  1.39675323e-02
 -2.07094048e-03 -6.21920434e-03  3.87611659e-03  4.11476749e-03
 -3.24268438e-03  1.05840133e-03  1.49701798e-05 -3.44687324e-03
  3.70345027e-03  4.67850859e-03 -3.98572995e-03 -4.82801076e-04
 -3.91398722e-05  2.23210697e-03  6.70412587e-03 -4.93196700e-03]",-4.942981769202763,0.007133296785220663
MCO,-0.3274818047125594,1.289835994217881,"[-1.86318548e-05  9.88628580e-04 -5.32041578e-04  5.14897043e-04
 -9.26098511e-05  8.57589723e-04]","[ 0.01761675 -0.00514252 -0.00491942  0.0130453  -0.00636321 -0.00362295
  0.00683567 -0.00036009 -0.00431219  0.00514144 -0.00048647 -0.0053483
  0.0041589   0.00408634 -0.0034757   0.0013901  -0.00077976  0.00018645
  0.00626559 -0.00323543]",-4.486591427713571,0.011258955442005392
MDLZ,0.41512667761902944,0.51350890693546,"[1.10109770e-03 3.42266712e-03 3.02615272e-05 9.63503528e-04
 4.04466847e-04 1.09213139e-03]","[ 0.00952361  0.00057406  0.0030378   0.00030947 -0.00708446  0.01132746
  0.00230281 -0.01130517  0.00027962  0.00817621 -0.00070926 -0.00497123
  0.00208211  0.00455603 -0.00366056  0.00104029  0.00194554 -0.00470013
  0.0056018   0.00875743]",-4.628318843249151,0.00977117217406821
MDT,-0.006307972703182243,0.9734446698959667,"[ 2.88774441e-05  2.77767897e-03 -5.88419277e-04  1.98356750e-04
  2.94536699e-04  7.15687806e-04]","[ 0.01605833 -0.00403366 -0.00342686  0.01024763 -0.00632805  0.00030999
  0.00497366 -0.00390444 -0.00133738  0.00669696 -0.00262598 -0.00507665
  0.00494737  0.00353807 -0.00366333  0.00106154  0.00047314  0.00116031
  0.00311594 -0.00276701]",-4.53428266153058,0.010734604810281203
MET,-0.5644008505558308,1.5270586347731534,[-0.00095051  0.00087339 -0.00098644  0.00034315 -0.00020869  0.00084293],"[ 0.01889954 -0.00612969 -0.00600118  0.01502198 -0.00613514 -0.00554509
  0.00655526  0.00111217 -0.0034091   0.00344016 -0.00093912 -0.002842
  0.00339381  0.00225991 -0.0030944   0.00137035  0.00139404  0.00064333
  0.00196252 -0.00086928]",-4.6228623477770485,0.009824634255951663
META,0.43567119799236587,0.5289911470817595,[-0.00047805  0.00349781 -0.00016564 -0.00010478  0.00055453 -0.00041362],"[ 1.08319927e-02 -1.63980167e-04  2.85564542e-04  2.28493293e-03
 -4.70718811e-03  6.67882734e-03  2.89593929e-03 -4.21516438e-03
 -4.30508020e-03  3.11239808e-03  4.77058981e-03 -4.48565563e-03
 -1.24374566e-03  7.33170179e-03 -3.00756785e-03 -2.41087275e-03
  1.89098035e-03  1.40247784e-05  3.66939892e-03  5.55369106e-04]",-4.405844698111481,0.012205791849785222
MGM,0.7017532186050924,0.24578984365154732,[-0.00045806  0.00230744 -0.00041161 -0.00053479  0.00062165  0.00063221],"[ 0.00887249  0.00235826  0.00122266 -0.00318918 -0.00167702  0.01363278
 -0.0036778  -0.00973066  0.00441008  0.00392869 -0.00158562 -0.00163309
  0.00204892  0.00388124 -0.00418864  0.00043955  0.00187191 -0.00358
  0.00710857  0.00555616]",-4.124088493645084,0.01617823443291117
MHK,0.7697562578026582,0.17347052447648045,[ 0.00052858  0.00228125 -0.00047573  0.00040876 -0.00011196 -0.00035679],"[ 0.00865094  0.00254263  0.00109618 -0.00313655 -0.00173431  0.01240628
 -0.00203131 -0.00746862  0.00039741  0.00311197  0.00226365 -0.0038017
  0.00078328  0.0072894  -0.00543308 -0.00133101  0.00231209 -0.00414665
  0.00903194  0.00522199]",-4.1972955152981,0.015036187018662007
MKC,0.4304017921013627,0.5213516861960481,"[5.49351846e-05 3.35576912e-03 8.10925419e-05 1.03317945e-03
 3.97376330e-04 6.96339876e-04]","[ 1.13475991e-02  7.16750391e-05 -7.74944557e-04  1.91696416e-03
 -3.11920227e-03  7.27550170e-03  7.55559021e-04 -5.09161722e-03
 -9.20997285e-04  3.87303593e-03  5.03192997e-04 -4.44694167e-03
  3.66921852e-03  5.63675312e-03 -6.55807918e-03  1.49522258e-03
  1.96942622e-03 -5.62946477e-03  8.50837155e-03  4.83113125e-03]",-4.301095470897399,0.013553703189229932
MKTX,-0.006307950509920811,0.955722978961474,"[ 5.44597909e-04  3.08336764e-03 -5.49658816e-06  1.57178883e-03
 -2.24770077e-05  4.36285764e-04]","[ 0.01326241 -0.00148879 -0.00218442  0.00545986 -0.00335707  0.00248051
  0.00311714  0.00015942 -0.00546068 -0.00033564  0.00674445 -0.00213283
 -0.00371922  0.00640721 -0.00094377 -0.00230417  0.00010212 -0.00086623
  0.00799772  0.00269025]",-4.167495434591927,0.015491009825417483
MLM,1.0458971910171704,-0.08870280040875997,"[-5.65603044e-05  2.30539236e-03 -2.58253796e-04  5.09410560e-04
  1.57026317e-04  2.57738247e-04]","[ 0.00708047  0.00404845  0.00225766 -0.00618861 -0.0009842   0.01570684
 -0.00384751 -0.00938383  0.00173489  0.00295264  0.0028982  -0.00309819
 -0.00154112  0.00777722 -0.00299925 -0.00353372  0.00097689 -0.00083162
  0.00971705  0.0024594 ]",-4.408437640003181,0.012174183937226074
MMC,-0.3664524078373834,1.3311433129291614,"[-1.99272989e-05  6.87741449e-05 -9.22846104e-04  5.70766425e-04
 -4.71655177e-04  9.14481581e-04]","[ 1.79756019e-02 -4.82162641e-03 -6.09407568e-03  1.24682606e-02
 -4.36131096e-03 -3.28017785e-03  4.75287574e-03 -3.57765848e-05
 -2.52633946e-03  4.58966489e-03 -1.69990101e-03 -5.54655978e-03
  5.85732757e-03  5.19934687e-03 -5.98494174e-03  3.87574546e-04
  1.01585929e-03  7.83882839e-05  6.93801923e-03 -3.17368677e-03]",-4.583816372148643,0.010215834380605367
MMM,-0.6024780551188007,1.553560606710889,"[-1.50730851e-03  5.21821942e-05 -1.14157230e-03 -1.12150306e-04
 -3.22524840e-04  3.12411054e-04]","[ 0.01937071 -0.00526507 -0.00865619  0.01365059 -0.00141212 -0.00572861
  0.00241554  0.0043037  -0.00145971 -0.00076386 -0.00047379 -0.00036871
  0.00257377  0.00222972 -0.00294132  0.00052781  0.00083842  0.00137545
  0.00408426 -0.00193221]",-4.713516446680739,0.008973168370821337
MNST,0.016794256962725948,0.9229588663286598,"[ 5.57155983e-04  9.89090317e-04  6.99949404e-04 -1.36977359e-05
  5.62671551e-04  2.55004928e-04]","[ 1.19971032e-02 -2.01918623e-03  1.72955567e-03  5.62144324e-03
 -9.45477220e-03  5.84373260e-03  6.48383480e-03 -8.64096230e-03
 -3.10762422e-03  9.02932090e-03 -6.00142077e-05 -6.36405016e-03
  2.09604211e-03  4.69065785e-03 -2.22796047e-03  1.25526324e-05
  1.35496147e-03  1.11621070e-03 -8.01640251e-04 -4.46366475e-04]",-4.450387945487155,0.011674037201751303
MO,0.43200821641230935,0.5277457755198594,"[-5.42657642e-05  4.30812382e-03 -3.10351556e-04 -3.84007024e-04
  7.45178775e-04 -2.79916377e-04]","[ 0.00733161  0.00284547  0.00386869 -0.00371663 -0.00547854  0.01396812
  0.00151748 -0.0107833  -0.00242324  0.00722504  0.00369266 -0.00718882
 -0.00083756  0.00901075 -0.00246786 -0.00294822 -0.0002727  -0.00054342
  0.00836609  0.00132199]",-4.535958265742861,0.010716632922334388
MOS,-0.47447745654246376,1.4280775614306795,"[-1.48255177e-04 -2.90176760e-05 -6.50362421e-04  1.43203073e-04
 -2.42672207e-04  6.47256298e-04]","[ 0.01829525 -0.0057119  -0.00572518  0.01399226 -0.00523293 -0.00469969
  0.00485758  0.00187063 -0.00198077  0.00035516 -0.00041861  0.00161843
  0.00092172 -0.00137988 -0.00078866  0.00373253  0.00106306 -0.00220187
  0.00139368  0.00452161]",-4.559508427209254,0.010467203071191603
MPC,-0.08510075479872091,1.0349180819442931,[-0.0008038   0.00038928 -0.00095673  0.00040981 -0.00040085  0.00045674],"[ 0.01608256 -0.00430013 -0.00348262  0.01108469 -0.00648547 -0.00183761
  0.00647446 -0.00037687 -0.00525957  0.00323203  0.00259608 -0.0032889
 -0.00016595  0.0035091  -0.00019387  0.00107658 -0.00261135 -0.00054478
  0.00886578 -0.00088604]",-4.345223001625744,0.012968615902851099
