,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.45254178932349676,0.5407236349350434,[ 0.00111833  0.0002307   0.00034775  0.00026738 -0.00013339  0.00011141],"[ 3.82427916e-03 -2.84091380e-03 -8.98164100e-03  1.72669477e-03
 -5.81424337e-04  4.41026690e-06  3.48083706e-04  1.51448455e-04
  2.05862190e-03 -1.94169009e-04  2.16388464e-04  3.59633423e-03
 -2.39079021e-04  2.25943738e-04 -2.71999243e-04  4.63082391e-03
 -3.87895246e-03  3.95573818e-04 -3.30433147e-03  6.99258699e-04]",-5.538355780585982,0.003932988220472157
COST,0.43660321292332344,0.5536219851618782,"[-2.15052327e-04 -2.91316325e-04 -2.43989715e-05 -1.87177199e-05
 -4.23915295e-05 -1.09518147e-04]","[ 5.16301853e-03 -9.32954304e-03 -1.62542587e-03  5.57751555e-03
 -4.49206052e-03  4.53175467e-03 -8.99517558e-05 -7.16631810e-04
 -1.12682773e-03  1.36852531e-03 -8.24120217e-04 -2.20754622e-04
  3.68850409e-04 -2.47115778e-04  1.30789711e-03  3.61411872e-04
  4.83747582e-04  2.00426220e-03  3.48784025e-03 -1.21528521e-03]",-6.761993681125122,0.001156920342882057
CPB,0.4411011886899042,0.5500926175063271,"[-3.51504061e-04 -1.71614174e-04 -4.92274739e-05 -1.10789259e-04
 -3.44705547e-05  4.84520593e-06]","[ 5.37116539e-03 -9.44694759e-03 -1.70349773e-03  6.09170744e-03
 -4.94786614e-03  4.28119578e-03  8.04530607e-06 -7.09278770e-04
 -1.60551816e-03  8.66038452e-04  1.84937667e-04 -5.95679678e-04
  2.20574783e-04  4.86697441e-04  1.87894037e-03 -1.62761059e-04
  6.40846931e-04  3.46415531e-03  3.49504384e-03 -1.13511891e-03]",-6.41879458757114,0.0016306206209659336
CPRT,0.4498055628142733,0.5428871512323393,"[-3.86704997e-04 -4.39281445e-05 -1.71109671e-04 -1.15813328e-04
 -1.27111233e-04 -1.34436405e-04]","[ 4.09008891e-03 -5.78291441e-03 -6.05233729e-03  1.91600879e-03
  8.99733790e-04  1.06371351e-03  1.41278757e-03  4.67842026e-03
 -4.24569798e-03  1.45152598e-03 -1.09169427e-03 -4.39910204e-04
 -1.13162585e-03 -1.74396636e-03  3.45974855e-03 -9.07218886e-04
 -1.83809073e-05  2.82899429e-03  5.66589806e-03 -3.50976893e-03]",-5.744792316670246,0.0031993989444750273
CRM,0.4468292290621138,0.5479497160816991,"[ 6.09359328e-05 -4.25701083e-04  1.71644422e-04  2.44481416e-05
  1.56786526e-05  6.59891416e-05]","[ 0.00478171 -0.00730722 -0.00420529  0.00449826 -0.00357543  0.00296619
  0.00037329 -0.00084988  0.00014633  0.00116474 -0.00027616  0.00110764
 -0.00027251  0.00090435 -0.00039684  0.00029029  0.00091842  0.00132611
  0.00037312 -0.00046062]",-6.077277414136836,0.0022944148985561213
CSCO,0.45474710567215537,0.5388050134741218,[-0.00051397 -0.00022001  0.00023014 -0.00059245  0.00024231  0.00019227],"[ 0.00369099 -0.00430531 -0.0069214   0.00114198  0.00023376  0.00267638
 -0.00193731  0.00119518  0.00067248 -0.00153232  0.00127404  0.00215114
  0.00046206  0.00185037 -0.00188683  0.00330175 -0.00204565  0.00060402
 -0.0056108  -0.00243972]",-5.354091689101371,0.004728762734142093
CSX,0.44094952025971784,0.5503727000722535,"[ 3.32971129e-04  9.38900988e-06  9.62912295e-05  1.29182523e-04
 -5.01292359e-05  8.53342188e-05]","[ 3.50877188e-03 -2.87052293e-03 -9.25009309e-03  4.09297396e-04
  1.71974451e-03 -1.34152862e-04  7.39529118e-04  3.38281033e-03
 -1.36873581e-03  3.27737016e-04 -2.14423797e-04  1.32181191e-03
 -8.81595882e-05 -2.75517891e-04  8.54258156e-04  1.98978790e-03
 -6.23353896e-04  1.39063687e-03  8.29635774e-04  1.39701035e-03]",-6.455702467361336,0.0015715349416935457
CTAS,0.44520168542110866,0.5450699389487975,"[-4.98073057e-04  4.66905656e-04 -2.62461177e-04 -8.74307750e-05
  7.32161613e-06  3.16602031e-05]","[ 0.00405443 -0.00690833 -0.0039448   0.00194541  0.00013067  0.00489188
 -0.00337242  0.00256284 -0.00122353 -0.00254052  0.00139104  0.00173668
 -0.00129612 -0.0002875   0.00227003  0.0009136  -0.00099742  0.00240287
  0.00153496 -0.00091502]",-6.034432616129379,0.002394854944008681
CTLT,0.45186156931057847,0.5420064323129233,"[-9.90492161e-05 -5.25650298e-04  2.93230770e-04  1.07741183e-04
  1.26810704e-04  2.32614093e-04]","[ 4.49798386e-03 -7.67657185e-03 -3.58061431e-03  3.35514060e-03
 -1.05853617e-03  3.32720991e-03 -3.49395240e-04  3.08807476e-03
 -3.92516462e-03 -8.73840741e-05  9.37018061e-04 -1.33943932e-03
  3.97123893e-04  1.11817462e-03  6.87299091e-04  2.87180992e-04
 -3.53547737e-04  1.86778487e-03  3.07365044e-03 -3.34923055e-03]",-5.609284813038053,0.0036636886433302506
CTSH,0.44756399300712285,0.5478822604270273,"[-4.64851873e-04  3.59046568e-05 -1.00266463e-04  1.99114815e-04
 -7.38805996e-05  2.31770872e-04]","[ 4.62583377e-03 -7.76864864e-03 -3.19441419e-03  4.02326069e-03
 -3.10250644e-03  4.62169283e-03 -1.58042312e-03 -7.23941383e-04
  3.73672822e-04 -2.57638973e-04  3.60834175e-04  1.23159881e-03
  2.26497809e-05  1.12184972e-03 -6.71640646e-04  8.48946624e-04
  7.03695797e-04  1.05316044e-03 -5.19468533e-04 -5.29190572e-04]",-6.036948938216959,0.0023888362932242553
CVS,0.4427256799247137,0.547970728571139,"[-3.02010595e-04  1.38518804e-04 -9.60562285e-05 -4.21700269e-06
  3.57417018e-05  1.04664765e-04]","[ 4.38199811e-03 -8.71932530e-03 -1.62382962e-03  3.36622511e-03
 -2.28045875e-03  5.97204476e-03 -1.82092853e-03  1.77678878e-04
 -6.98467511e-04  1.09893394e-03 -1.90831381e-03  8.32351492e-05
  8.59974214e-04 -9.40226392e-04 -2.37330176e-05  4.01993153e-04
  2.18357235e-03  1.80088498e-04  1.85488340e-03 -1.27619760e-04]",-6.2509598768140355,0.0019286020271022941
CVX,0.4543815436688169,0.5403564233969096,"[ 6.95620100e-04  5.78119202e-06  6.04912417e-05  1.41504389e-04
 -2.32551299e-04  1.36412691e-05]","[ 0.00390653 -0.00391166 -0.00788287  0.00176094 -0.00042135  0.00115734
 -0.00030357  0.00064104  0.00143263 -0.00021481 -0.00029131  0.00324006
 -0.00041466 -0.00073288  0.00086111  0.0037834  -0.00274942  0.00110123
 -0.00272028  0.00120489]",-5.4359168809735605,0.004357238120361527
D,0.45174610806245985,0.5431508693725315,"[ 1.02733447e-04  1.42289524e-04  2.50492721e-05  3.56570387e-04
 -8.92739215e-05  2.59225946e-04]","[ 0.00543447 -0.00941341 -0.00222855  0.00571407 -0.0032963   0.00328028
  0.00038058  0.00237764 -0.00442469 -0.00038064  0.00237318 -0.00101855
 -0.0019102   0.00202265  0.00171939 -0.00254922  0.00044217  0.00265457
  0.00779563 -0.00370049]",-5.66001452648236,0.003482466309858809
DAL,0.44791388861961234,0.5444912665506667,"[-1.12800159e-05  1.64674695e-04  8.46326985e-05  1.07828624e-04
  1.45655863e-04  2.02238282e-04]","[ 4.05748816e-03 -3.22676111e-03 -9.57107381e-03  1.88241961e-03
  3.22242147e-04 -1.60865832e-03  2.42294621e-03  2.73563312e-03
 -9.95038618e-04  7.53747595e-04  6.63707602e-04  2.42888700e-03
 -2.06040756e-03  1.14395672e-03 -5.99496037e-04  6.91277963e-04
 -1.12998942e-03  6.09709256e-05 -4.05094503e-04 -7.15877767e-04]",-5.907683103003081,0.002718478030191805
DD,0.44872772992570387,0.5445782521652021,"[ 5.70333173e-04 -8.10570533e-05  3.28798100e-04  2.30575723e-04
  2.59034499e-05  1.98633405e-04]","[ 4.11567656e-03 -4.27909925e-03 -7.74838913e-03  2.47989847e-03
 -1.38338530e-03  4.96204106e-04  1.28715600e-03 -8.96570258e-06
  1.37989442e-03  1.27492914e-03 -4.87952440e-04  3.24094580e-03
 -2.11351921e-03  6.89158786e-04 -6.85182679e-04 -3.26252494e-04
  5.60024370e-04  1.18442301e-03 -2.44988221e-03 -1.84254201e-03]",-5.864887184939199,0.0028373431224673193
DE,0.45004606528566493,0.5458750259343326,"[ 1.95435218e-05 -5.06624441e-04  1.81204543e-04 -2.34172195e-04
 -7.87414229e-05 -3.97875047e-05]","[ 3.72498841e-03 -3.86026493e-03 -8.07573502e-03  1.09534555e-03
  8.60085207e-04  7.31326908e-04  2.52114819e-04  2.57441427e-03
 -5.01254478e-04  7.99329275e-06 -5.98233570e-06  2.67974336e-03
 -2.36327875e-03 -6.31358063e-04  2.17466753e-03 -7.37741002e-05
 -1.08231195e-03  2.73456734e-03  1.89481572e-03 -3.01493380e-03]",-5.859748220231915,0.002851961658534916
DFS,0.4446474972495477,0.5472845074683839,"[-2.99284366e-06 -2.64409058e-04  4.29813432e-05  2.14556710e-04
 -9.40012097e-06  1.01105022e-05]","[ 3.28051354e-03 -3.69947074e-03 -6.51515085e-03  3.95047125e-04
 -2.11323950e-05  4.11610723e-03 -3.54233089e-03 -1.25241660e-03
  4.42280578e-03 -1.52196951e-03 -2.40651638e-04  4.56323900e-03
  3.95704743e-04  1.00706677e-03 -3.97562987e-03  4.34102689e-03
 -1.12293532e-03 -2.62468378e-03 -7.01894047e-03  2.07255522e-04]",-6.147634321379055,0.0021385348769060917
DG,0.4409369436165769,0.549732165716922,"[-2.95952657e-04 -3.33169967e-04 -5.97498424e-05 -4.65047566e-05
 -5.23607767e-05 -6.67198739e-05]","[ 0.00580215 -0.00943195 -0.00233471  0.00707724 -0.00556985  0.00287598
  0.00117222 -0.00038132 -0.00234588  0.00074901  0.00103652 -0.00086295
  0.0005236   0.00084221  0.00207418  0.00157641 -0.0012364   0.00265867
  0.00429429  0.00266361]",-6.415047168023944,0.0016367427043981202
DGX,0.44906241420417736,0.544970895750681,"[-1.68911417e-06 -7.98369723e-04  2.87858407e-04  1.11995965e-05
  8.22425758e-05  1.37325984e-04]","[ 4.78335920e-03 -8.82159294e-03 -2.40840659e-03  4.03754138e-03
 -1.64601661e-03  3.69236012e-03  4.15878591e-04  3.11672284e-03
 -4.62713507e-03  1.46296683e-03 -1.01017442e-03 -2.12665580e-03
  8.05797662e-04 -1.03910787e-03  2.33546550e-03 -1.60680981e-04
  1.33372972e-03  2.12732743e-03  4.42218158e-03 -3.52567674e-05]",-5.853699305986934,0.0028692652111297914
DHI,0.4402398721017216,0.5520023062552748,"[-2.42256573e-04  7.16032301e-05 -1.26665855e-04  1.75804070e-04
 -2.00358007e-05  1.13658993e-04]","[ 4.77123217e-03 -9.30457726e-03 -1.37577008e-03  4.33175463e-03
 -2.76716462e-03  5.28911317e-03 -1.15314605e-03  8.38353205e-04
 -1.84216607e-03  6.78847144e-04 -7.53985452e-04 -1.67001800e-04
 -2.17555920e-05 -2.80088511e-04  6.05704507e-04 -2.30169422e-04
  1.23156125e-03  1.18451181e-03  9.20231568e-04 -2.18813055e-03]",-6.518404231266814,0.0014760226147619204
DHR,0.45232388108281013,0.5423406333224314,"[ 4.17036370e-04 -6.15677088e-04  3.89279871e-04  2.69449314e-04
  4.68228638e-05  1.58120298e-04]","[ 4.82560345e-03 -7.40493257e-03 -4.14469190e-03  4.54933658e-03
 -3.73979456e-03  2.89871736e-03  7.17851667e-04 -1.26546645e-03
  8.35493747e-04  1.76385695e-03 -9.14193927e-04  1.84056642e-03
 -9.35820014e-04  7.31704398e-04 -1.03255013e-03  5.19184378e-05
  1.50036879e-04  5.77994254e-04 -1.05522434e-03 -3.89018058e-03]",-5.60220984845525,0.0036897010205436706
DIS,0.44129944411985594,0.5510021895461031,"[ 1.98022403e-04 -9.06928877e-05  5.00026646e-05  1.98268689e-04
  6.68158177e-06 -7.29035169e-05]","[ 4.68658925e-03 -6.35477977e-03 -5.40940903e-03  4.11737184e-03
 -3.20959122e-03  2.31196965e-03  2.09459292e-06 -1.21452868e-03
  1.71964029e-03  3.08919101e-04  6.47750691e-05  2.77169510e-03
 -8.09723322e-05  8.04530689e-04 -1.50347468e-03  3.58983426e-03
 -2.35797178e-03 -1.14110858e-03 -1.93563240e-03  8.49376156e-04]",-6.452647259524174,0.0015763436496243684
DLR,0.4505346822485733,0.5419051815903067,"[-3.99395593e-05 -3.03792355e-04  2.80323666e-05  1.60561795e-04
 -3.60547870e-05 -5.98263556e-05]","[ 5.02344471e-03 -8.73808474e-03 -2.63498857e-03  4.98892318e-03
 -3.23517276e-03  3.40973546e-03  5.13047123e-04  1.01181851e-03
 -2.37544440e-03  1.02547984e-03  6.75902491e-05 -1.27607312e-04
 -1.02865007e-03  5.42450347e-04  9.27491977e-04 -1.29020098e-03
  1.07043495e-03  1.75345288e-03  3.04109299e-03 -2.39952688e-03]",-5.662057276842376,0.0034753597614739402
DLTR,0.4390207185901941,0.5531167294068331,"[-1.96898786e-04 -3.03091816e-04 -5.44640349e-05  6.18403442e-05
 -1.05819653e-04 -7.43353202e-05]","[ 5.70762075e-03 -9.14452129e-03 -2.60555444e-03  6.75870857e-03
 -5.18134314e-03  2.97107194e-03  5.68267683e-04 -2.75959258e-04
 -1.90736810e-03 -1.52688792e-05  1.49880548e-03 -1.77472492e-04
  2.72615730e-04  7.96896926e-04  2.17227547e-03  2.23656266e-03
 -1.92757486e-03  2.55299315e-03  3.11176355e-03  3.61575663e-03]",-6.63991623129649,0.0013071367364000167
DOV,0.45386535732416666,0.5411388979411009,"[ 3.95398429e-04  2.82339018e-04 -1.03053379e-06  3.56951865e-04
 -4.66758880e-05  3.19503486e-05]","[ 4.19041501e-03 -6.37538213e-03 -4.64090323e-03  2.74837671e-03
 -1.79262430e-03  3.90446382e-03 -1.51036899e-03 -3.50266544e-04
  1.13552641e-03  4.35414570e-05 -6.62904805e-04  1.88932200e-03
  8.59798518e-04  7.02986322e-06 -8.59168989e-04  3.54111349e-03
 -2.14609738e-03 -1.22342958e-04 -1.96044518e-03 -2.28436545e-03]",-5.482476664062492,0.004159016445379255
DPZ,0.43994629283616926,0.5473434076328706,"[ 2.73433731e-05  1.99002130e-04  8.05165536e-05 -1.40135021e-04
  1.09543007e-04  1.31607804e-04]","[ 3.64088916e-03 -4.34173885e-03 -7.43209126e-03  8.19051145e-04
  1.13592993e-03  9.77721870e-04  1.08760238e-03  2.82439235e-03
 -9.14021386e-04  1.76049844e-03 -1.45537194e-03  2.19880859e-03
 -2.70379446e-03 -8.36810451e-05 -9.49932953e-04 -2.55908052e-03
  2.28352568e-03 -8.01124372e-04  3.54622473e-03 -4.66333751e-03]",-6.378869295105694,0.0016970407244571723
DRI,0.45102030887497085,0.540993484953412,"[ 3.29330290e-04 -5.82937991e-04  2.88262543e-04 -1.66131339e-04
  1.49897497e-05  1.99150436e-04]","[ 0.00395136 -0.00531034 -0.00628136  0.00169859  0.00026519  0.0022102
 -0.00047552  0.00237927 -0.00087314  0.00025269 -0.00110984  0.0017686
 -0.00077122 -0.00199074  0.00225661  0.00117204  0.00090157  0.00091438
  0.0031889   0.0047334 ]",-5.607789165613137,0.0036691723296237494
DTE,0.4508919059347284,0.5422137625652962,"[ 3.37109459e-04 -2.12319608e-05  1.84859083e-04  2.92204605e-04
 -5.59890995e-05  2.63336151e-04]","[ 5.24545027e-03 -8.09387035e-03 -3.90851404e-03  5.39683941e-03
 -3.25424987e-03  1.65259973e-03  1.86350923e-03  1.87349839e-03
 -3.75180032e-03  9.07812472e-04  1.49223419e-03 -9.79505635e-04
 -9.91182733e-04  2.14921633e-03  3.72515796e-04 -1.30259314e-03
  3.26451820e-05  1.54048320e-03  5.99918439e-03 -3.33321759e-03]",-5.66833690135418,0.0034536041870395174
DUK,0.4459361846946603,0.5462894501181841,"[ 2.35033073e-05  3.38750975e-05 -6.20673173e-05  2.03142808e-04
 -1.19132896e-04  3.66634447e-05]","[ 4.92835466e-03 -8.71294149e-03 -2.44817314e-03  4.76261189e-03
 -3.14711813e-03  3.81912548e-03  1.97591911e-04  9.48004902e-04
 -2.57966001e-03  1.00115072e-03  2.42702037e-04 -8.92764056e-04
 -1.38598275e-05  1.50794389e-03 -6.49824424e-04 -1.03896468e-03
  1.57214835e-03  6.92923582e-04  3.68672174e-03 -3.08823888e-03]",-6.035842970127398,0.0023914797314454604
DVA,0.4317797380967024,0.5546875059818301,"[-7.35359099e-05 -1.92155912e-04 -5.19328407e-06  5.58527640e-05
 -6.85379297e-05  6.58955160e-05]","[ 0.0040258  -0.00860613 -0.0013447   0.00213658 -0.0006505   0.00617037
 -0.00123566  0.00208684 -0.00324642  0.00264561 -0.00314745 -0.00265134
  0.00211325 -0.00051341 -0.00136823 -0.00239952  0.00622291  0.00061079
  0.00108963 -0.00445424]",-7.019849981011283,0.0008939595937040059
DVN,0.44694024270311183,0.5484705514712814,"[ 6.80152011e-04  1.79623291e-04  1.60675584e-04  4.59277029e-04
 -5.28479163e-05  1.47928177e-04]","[ 3.36727023e-03 -4.56753074e-03 -6.25321924e-03  1.71005813e-04
  1.36572158e-03  3.78715513e-03 -2.82650703e-03  1.72599202e-03
  1.20603418e-03 -9.47004046e-04 -1.46021459e-03  3.10036158e-03
  6.73674974e-05 -2.61620404e-03  1.73748071e-03  3.83364064e-03
 -1.45812710e-03  6.30928033e-04 -1.76748866e-03  2.81613363e-03]",-6.095401518004489,0.0022532052565847963
DXC,0.4430142920647113,0.545011965689826,"[ 1.86559165e-04 -6.56443811e-05  1.35378892e-04  2.62212110e-05
  1.41319661e-05  8.82103123e-05]","[ 0.00343453 -0.00397597 -0.0077838   0.00022797  0.00188844  0.00081355
  0.00125452  0.0035676  -0.00175228  0.0022018  -0.00207205  0.00107245
 -0.0011925  -0.00047169 -0.00106806 -0.00161282  0.00273367 -0.00070169
  0.00201764 -0.00372033]",-6.143201233620599,0.0021480362343052604
DXCM,0.4403628107119326,0.5524322936022822,"[-2.93955533e-05 -4.00567279e-04  1.60516194e-04 -2.75097486e-05
  1.47262329e-05  1.15702373e-04]","[ 4.33269775e-03 -9.74802693e-03 -2.90267827e-04  2.89298939e-03
 -7.25770798e-04  7.06574936e-03 -3.02214440e-03  3.05959373e-03
 -3.79852358e-03 -4.19518101e-04 -4.70083826e-04 -1.38940806e-03
  3.48282917e-05 -6.05594346e-04  1.31391262e-03 -1.99406764e-03
  3.64638527e-03  1.46747476e-03  4.61730494e-03 -1.60573416e-03]",-6.541729943045768,0.0014419917764035976
EA,0.4481755798370204,0.5447737221775109,"[-4.14440754e-04  1.19975720e-04 -8.52416103e-05 -1.34231149e-04
  9.06054302e-05  5.21476191e-06]","[ 0.00318151 -0.00431387 -0.00678633 -0.00040658  0.00245     0.00284997
 -0.00162524  0.003575   -0.00112158 -0.00024709 -0.00095868  0.00147781
 -0.00029472 -0.0008801   0.00020806  0.0011345   0.00020281  0.00031084
  0.00035585 -0.00186983]",-5.8924800314215835,0.002760123009956049
EBAY,0.44851288727001515,0.5464503995013642,"[-1.63314052e-04  3.81019329e-05 -8.84598253e-05 -1.08080223e-04
 -4.20784546e-05 -8.37001511e-05]","[ 0.00385655 -0.00639933 -0.00445627  0.00145777  0.00057142  0.00456004
 -0.00286612  0.00293045 -0.00209831 -0.00162544  0.00056443 -0.00017384
  0.00159928 -0.0001396   0.00101656  0.00271939  0.00026857  0.00217644
 -0.00257687  0.00248686]",-5.935951102213927,0.0026427080733722676
ECL,0.4489929910842497,0.5432949279740569,"[-1.66124843e-04  5.90395857e-05  3.33859765e-05 -1.49315604e-04
  4.90842440e-05  8.71410377e-05]","[ 0.00366232 -0.00595845 -0.0041293   0.00152551 -0.00096749  0.00517547
 -0.0027698  -0.00068693  0.00190824  0.00010951 -0.0015724   0.00170326
  0.00192116 -0.00012242 -0.00214398  0.00356332 -0.00030654 -0.00049663
 -0.00556802 -0.00202902]",-5.786876689708158,0.0030675481345786007
ED,0.4495171208693202,0.5436989183495637,"[ 1.04114777e-04  2.62451628e-05  5.95373298e-05  2.59903440e-04
 -5.20379468e-05  1.94247680e-04]","[ 0.00518505 -0.00905    -0.0023826   0.00526388 -0.00323928  0.00344218
  0.00043969  0.00172523 -0.00367413  0.00041523  0.00133237 -0.00119031
 -0.00068708  0.00196569  0.00022191 -0.00157718  0.00084884  0.00147658
  0.00557191 -0.00375315]",-5.780058106601633,0.0030885359386952195
EFX,0.44974959016573673,0.5462802605584712,"[-1.43181115e-04 -3.29613675e-04 -1.65462018e-05  1.54843747e-04
  5.52208701e-05 -4.49134064e-06]","[ 4.02505713e-03 -7.57900160e-03 -3.29236387e-03  1.94126790e-03
  1.99027552e-04  4.85931937e-03 -2.00772289e-03  3.04958688e-03
 -2.54089254e-03 -2.40822726e-04 -5.99344682e-04 -1.04912796e-04
  2.52866431e-04 -6.56487248e-04  6.85638130e-04  3.98464470e-04
  1.47044600e-03  8.58747509e-04  6.00995199e-04 -9.96291005e-05]",-5.873955110820165,0.002811730607033421
EIX,0.4492214586110553,0.5431147415118627,"[ 1.93418018e-04 -1.67563807e-04  1.24194623e-04  2.58035536e-04
 -6.47938717e-05  1.65917520e-04]","[ 0.00511674 -0.00876277 -0.00272228  0.00517473 -0.00326483  0.00321021
  0.00055574  0.0014372  -0.00318385  0.00057232  0.00100842 -0.00084361
 -0.00062189  0.00157774  0.00034417 -0.00118849  0.00099901  0.00136791
  0.00488032 -0.00207897]",-5.7726319666191115,0.003111557212721615
EL,0.4385411196598551,0.551729904528283,"[-2.90502586e-04 -2.52250397e-04  6.66639739e-05  2.12672676e-05
 -1.67652467e-05  1.95347519e-04]","[ 0.00482272 -0.0082968  -0.00287241  0.00453392 -0.00338951  0.00417949
 -0.00036551 -0.00013142 -0.00124566  0.00106775 -0.00066704 -0.00060458
  0.00144946  0.00024532  0.00030825  0.00131704  0.00086476  0.00167879
  0.00093678 -0.00013934]",-6.59988155775281,0.001360529172137649
EMN,0.4456524895669039,0.5445304700828821,"[ 3.69146818e-04 -1.28755433e-04  2.12576907e-04 -1.98180182e-04
  9.97235952e-06 -4.92562332e-05]","[ 0.00355934 -0.00230379 -0.00922143  0.00107665 -0.00038482  0.00026004
  0.00020188 -0.00065606  0.00328692  0.00020559  0.00019466  0.00432355
 -0.00103106  0.00213716 -0.00380235  0.00251311 -0.00208922 -0.00144395
 -0.0053452  -0.00483831]",-6.010387416947926,0.0024531376092067074
EMR,0.44996286511040384,0.5435815616488883,"[-2.49119465e-05 -4.46502785e-04  7.89603398e-05  4.51701679e-04
 -3.05158953e-05  1.10054431e-04]","[ 0.00475777 -0.00720538 -0.00437298  0.00417854 -0.00281754  0.00304846
 -0.00041202  0.00015026 -0.0004985  -0.00014586  0.00081492  0.00084144
  0.00068802  0.00136343 -0.00069477  0.00301488 -0.00242885  0.00083807
 -0.00222873 -0.00208394]",-5.7586198892419675,0.0031554634838123663
EOG,0.4460721007844214,0.5486383732700384,"[ 5.50436354e-04  1.18785893e-06  5.81952039e-05  2.58061978e-04
 -9.83216772e-05 -6.02893269e-05]","[ 0.00272806 -0.00201223 -0.00858798 -0.0014716   0.00267022  0.00239144
 -0.00237337  0.00144931  0.00247621 -0.00037675 -0.00205456  0.00340025
  0.00147925 -0.00168812 -0.00146723  0.00540558 -0.00105865 -0.00197381
 -0.00446697  0.0039186 ]",-6.145432842217615,0.002143248002894419
EQIX,0.4508290917527559,0.541871720809275,"[-7.41381956e-04 -7.98591908e-04 -3.64850321e-06  1.09578078e-04
  7.99555471e-05  9.78407141e-05]","[ 4.79831396e-03 -8.29937153e-03 -3.06883537e-03  4.27624079e-03
 -2.33422128e-03  3.33560061e-03  1.80222595e-04  1.61778805e-03
 -2.21995991e-03  6.72991711e-04  3.76951762e-05  7.07310774e-04
 -2.29298018e-03 -9.71949648e-06  1.65727731e-03 -2.53348544e-03
  2.16053870e-03  2.07762417e-03  3.31454255e-03 -1.05616936e-03]",-5.600471587677292,0.0036961202606503856
EQR,0.4514008164749739,0.5402284720607506,"[-2.89719289e-04 -4.13717198e-04 -2.22733274e-05  1.22650865e-04
 -8.95886556e-05 -1.24861442e-05]","[ 0.0047178  -0.00767009 -0.00409294  0.00391186 -0.00188328  0.00262339
  0.00080802  0.00224068 -0.00344097  0.00110437  0.00023905 -0.00140021
  0.00085055  0.00140116 -0.00057114  0.00045564  0.00012749  0.0008034
  0.00247441 -0.00351497]",-5.560028753572234,0.0038486657331313874
ES,0.4444565880979547,0.5458844820593935,"[ 1.25201817e-04 -2.76463244e-04  1.90132013e-04  1.52933208e-04
 -2.17362579e-05  1.79452601e-04]","[ 0.00525419 -0.00905141 -0.00261186  0.00540817 -0.00329152  0.00285898
  0.00131454  0.00187954 -0.00395368  0.00130423  0.00053536 -0.00134785
 -0.00079146  0.00126353  0.00063518 -0.00202472  0.00164567  0.00144115
  0.00587    -0.00270751]",-6.101026372308289,0.0022405668831267118
ESS,0.44672859803998516,0.5479234017192984,"[-2.71531208e-04 -2.12779432e-04 -2.03946852e-05  1.06927751e-04
 -1.39788595e-04  3.08298704e-05]","[ 4.49330650e-03 -7.93297793e-03 -3.04186140e-03  3.46151011e-03
 -2.01541765e-03  4.70726287e-03 -1.60278583e-03  9.05702067e-04
 -1.44208926e-03 -2.72042376e-04  4.93177091e-04 -2.26140567e-04
  1.02295436e-03  1.54431262e-03 -1.51332342e-03  1.09889940e-03
  7.17692969e-04  1.27868685e-04  3.50658793e-05 -2.20349637e-03]",-6.076045908282569,0.002297242224512717
ETN,0.4470893557264698,0.5426774240327152,"[-1.83505030e-05 -2.57400315e-05 -4.34767344e-05  2.72910718e-04
 -8.41878207e-05  1.48573431e-04]","[ 0.00363386 -0.00552827 -0.00468924  0.00143654 -0.00096516  0.0048378
 -0.00273596 -0.00114305  0.00310526  0.00017823 -0.00228782  0.00313338
  0.00117665 -0.0016813  -0.00083555  0.00442374 -0.00149279 -0.00085813
 -0.00392322 -0.00043475]",-5.842836744613146,0.0029006026750070047
ETR,0.4483519667968249,0.5449175118231653,"[ 9.36255341e-05 -2.12331419e-04  1.45320727e-04  1.21782970e-04
 -1.32389523e-06  1.73597896e-04]","[ 0.00472323 -0.0092802  -0.00142591  0.00393781 -0.00169848  0.00538426
 -0.00186017  0.00266082 -0.00373119 -0.00076159  0.00080701 -0.00106279
 -0.00034465  0.00023629  0.00176455 -0.00107777  0.00161439  0.00194163
  0.0055195  -0.00080292]",-5.882376407403909,0.002788151611881893
ETSY,0.4447463196965649,0.5480815206295448,"[-9.97577733e-06  3.32768325e-04 -8.10792761e-05 -1.01343290e-04
 -6.40977938e-05 -2.71704777e-07]","[ 0.00300257 -0.0040616  -0.00650225 -0.0007573   0.00215882  0.0038375
 -0.00241804  0.00213385  0.00045367  0.00028651 -0.00249029  0.00141615
  0.00202778 -0.00186487 -0.00073589  0.00381244  0.00055016 -0.00098714
 -0.00211463  0.00244841]",-6.172303592701901,0.0020864241888812907
EVRG,0.4365363504533478,0.5579003852571417,"[ 1.28008774e-05 -8.40043999e-05  8.43316013e-05 -6.44495268e-05
 -2.27787360e-05  6.56332635e-05]","[ 3.62345372e-03 -4.55281233e-03 -7.08749517e-03  8.53757731e-04
  1.64116776e-03  9.31878632e-04  9.02340320e-04  4.43048730e-03
 -3.48096983e-03  9.47623185e-04 -2.41028077e-04 -8.55663299e-05
 -1.41325981e-03  3.43827505e-04  6.45237494e-04 -2.70817985e-03
  2.89393399e-03  1.95098265e-03  3.58415051e-03 -4.25718583e-03]",-6.95559711164143,0.0009532845536368031
