,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4318225170512777,0.544628731022407,[-0.00014619  0.00066662 -0.00020521  0.00055906 -0.00011658  0.00037288],"[ 0.01045937  0.00178845  0.00186278  0.00103111 -0.00674674  0.00163125
 -0.00107885  0.00364168  0.00276189 -0.0004782   0.00210388 -0.00193039
 -0.00234966  0.00296237 -0.00016128 -0.00047699 -0.00065548  0.00030653
 -0.00298364  0.00192657]",-5.919782344189446,0.002685784689983855
JKHY,0.43167398848302596,0.5462519012252613,"[-2.54082144e-04 -1.68787036e-04 -1.68691239e-04 -2.50579900e-04
 -7.10711341e-05 -3.35218491e-04]","[ 8.93665670e-03 -2.21953951e-04 -1.95740060e-04  3.53205894e-03
 -5.07262972e-03  2.56980047e-03  7.73588953e-04  3.66395880e-03
  2.47231787e-03 -3.63633315e-03 -4.64676537e-05 -3.93203528e-04
 -2.58930036e-03  2.09574523e-03 -1.39336496e-03  3.06106257e-03
  3.03449909e-03  6.36741797e-04  4.37917352e-03  1.97689804e-03]",-6.0262994121539295,0.0024144122115753795
JNJ,0.4354917475184445,0.5418752311454957,"[ 3.76885984e-04 -2.96098552e-04  1.76332194e-04  1.50851304e-04
 -4.28963459e-05  3.88539963e-05]","[ 8.35893292e-03 -5.37168289e-04 -3.02611054e-04  5.04216340e-03
 -2.39757018e-03  1.69933794e-03 -1.52773958e-03  1.15498556e-04
 -2.28481032e-04 -1.60317662e-04  3.82496531e-03  1.52130953e-03
 -1.45109593e-03 -3.64529158e-04 -1.53862332e-03  1.09184485e-03
 -2.63629922e-05 -1.18117946e-03 -2.52652853e-03  4.49077919e-03]",-5.651892138725431,0.0035108674379227957
JNPR,0.4305229592891385,0.5514719290903365,"[ 3.24445268e-04  4.70193968e-04 -2.21886421e-05 -1.44812090e-04
  7.75809119e-05 -1.16474539e-04]","[ 0.00593391 -0.00355696 -0.00371135  0.00974341  0.00271362  0.00251812
 -0.00155789 -0.00284883 -0.00109079 -0.00166955  0.00066767  0.00282855
  0.00014281  0.00249202 -0.00044586  0.00046359  0.00154819 -0.00063173
  0.00151927 -0.00021755]",-6.334805049730438,0.0017734915475548954
JPM,0.4269984023104828,0.5546518716489146,"[-9.43919428e-05  2.19493431e-04 -1.09199242e-04 -5.48522538e-05
  3.82549039e-06 -4.88716472e-05]","[ 5.48120795e-03 -2.89318926e-03 -1.18892444e-03  9.64670907e-03
  6.47543866e-04 -1.02681666e-04 -2.33678727e-03 -8.67463660e-05
 -3.91161912e-04 -1.56780231e-03  1.96963594e-03  2.92617505e-03
 -1.13891308e-04  1.50506413e-03  8.63113814e-05 -9.94541453e-04
 -1.47365218e-03 -2.17692367e-04 -3.18846210e-03 -1.39605049e-03]",-6.654150061851499,0.0012886629617715746
K,0.42998573707697246,0.545077505215014,"[ 3.83403500e-04 -2.80376306e-04  2.12001524e-04  5.29348145e-05
 -4.10052278e-06 -7.10708654e-06]","[ 8.08446900e-03 -1.44181128e-03 -1.80763575e-03  5.02424036e-03
 -3.58591199e-03  3.82391855e-03  2.19195829e-03  2.28520780e-03
  1.11521107e-03 -4.91194380e-03 -4.98761969e-04  6.06668373e-04
 -3.36599203e-03  2.45940118e-03  4.82784908e-04  4.99418034e-03
  4.76154284e-03 -2.25079733e-03  1.68692921e-03  1.27939372e-05]",-6.054713847468688,0.0023467735597950466
KEY,0.42860820086341544,0.5468018540180855,"[-4.17844926e-04  6.48872948e-04 -3.43208164e-04 -1.15759739e-04
  5.60906211e-06 -8.10905039e-05]","[ 5.85409716e-03 -2.78124699e-03 -1.51926660e-03  9.31663750e-03
  1.00193351e-03  4.25350681e-05 -3.20032754e-03 -1.16842970e-04
  9.05515370e-04 -9.20575698e-04  1.12410249e-03  1.47339469e-03
  1.28947288e-04  1.98585161e-03 -1.89748873e-03 -7.16889904e-04
  1.05760529e-03  1.24089909e-03 -3.05054720e-03 -6.09663119e-05]",-6.2206215596688645,0.0019880091668459682
KEYS,0.007142208058771561,0.9680965452132815,"[ 2.46463978e-04 -6.86051683e-04  3.72671383e-04  2.06511325e-04
  1.20124643e-05  2.43754941e-04]","[ 1.07274640e-02  1.81293776e-03  1.44000621e-03  5.93821862e-04
 -6.90572320e-03  2.91707465e-03  5.40084415e-04  2.42706533e-03
  6.84739852e-04 -1.04811764e-03  2.99330594e-03 -2.77976561e-05
 -1.97822980e-03  1.90597509e-03 -4.26633068e-04 -3.96140210e-04
  1.62343311e-04  8.47799750e-04 -3.60364438e-03 -1.90039162e-03]",-5.590149232698562,0.0037344705179888256
KIM,0.4277869830121439,0.546561562789912,"[ 1.53619178e-04 -5.35446810e-04  2.17161059e-04  8.18987145e-05
 -1.98021456e-05  6.14162319e-05]","[ 1.07250663e-02  1.21916821e-03  8.67932784e-05  9.46017737e-04
 -6.17826519e-03  3.83126512e-03  5.98851458e-04  2.60626899e-03
  2.24335823e-03 -1.54910834e-03  1.63818803e-03 -1.67892570e-03
 -2.93994556e-03  1.86528716e-03 -2.12161015e-03  2.19510315e-03
  2.62149091e-03  1.08317657e-03  1.14871864e-03  3.78465925e-03]",-6.223399075490001,0.0019824951011797013
KLAC,0.4411119813929948,0.54215312727425,"[ 6.23851329e-04 -5.84879806e-04  2.56661987e-04  4.36141653e-04
 -1.83878810e-04  6.92160773e-05]","[ 7.95521183e-03 -9.48136603e-04 -5.75586589e-04  5.39966181e-03
 -2.73614891e-03  2.18380524e-03  9.51993752e-05  5.22282322e-04
 -1.08251822e-03 -2.02420121e-03  3.42303466e-03  3.02402251e-03
 -1.78133412e-03 -1.05387104e-03 -6.99010791e-04  2.56308781e-03
 -3.66618371e-04 -2.14915220e-03  2.26145869e-03  4.72439612e-03]",-5.390369356710556,0.004560288651414045
KMB,0.43904625300906064,0.5391491449223194,[-0.00054346  0.00067394 -0.00022809 -0.00028145  0.00020676  0.00012555],"[ 0.00744617 -0.00187316 -0.00206584  0.00661625 -0.00091639  0.00305002
  0.00026541 -0.00102075 -0.00172077 -0.00234903  0.00254837  0.00401456
 -0.00021913 -0.0010395  -0.00254188  0.00178345  0.00089216 -0.00093555
  0.00051401  0.00553896]",-5.358484900298082,0.004708033847280272
KMI,0.42705490783010686,0.5509702137801931,"[-1.78812982e-04 -3.07785591e-04 -1.03183340e-05  5.66767226e-05
 -6.55429761e-05  3.75051492e-06]","[ 1.02455061e-02 -2.01147480e-05 -2.24234453e-03  2.23588468e-03
 -3.65253756e-03  6.01967802e-03  1.95687083e-03 -1.04278786e-03
 -8.70155380e-04 -1.65632325e-03  2.20550302e-03  8.20671140e-04
 -1.48889659e-03  1.79347556e-03 -1.60029223e-03  3.15603585e-04
  3.53413885e-04  1.00277932e-03 -3.51598616e-04  4.44460070e-03]",-6.459625018465427,0.0015653825899185584
KMX,0.4317127084361013,0.5456715187973187,"[ 1.94101683e-04  3.66554812e-04  2.93185276e-05  4.55353768e-04
 -7.45599508e-05  2.82659864e-04]","[ 8.09604865e-03 -2.20876894e-03 -4.14816169e-03  6.02965946e-03
 -9.09441226e-05  5.65631674e-03  1.04234233e-03 -2.20600625e-03
  2.78842268e-04 -2.21067543e-03 -9.26899546e-04 -1.63993839e-03
 -3.16968577e-03  7.71600521e-03  3.87613386e-03  8.09237393e-04
  3.09664001e-03 -7.14620882e-04 -9.63532882e-04 -6.79115289e-03]",-5.998715118010024,0.0024819391276853045
KO,0.43895395232051565,0.5394813866288701,[ 0.00039931  0.00037144 -0.00020101  0.00043323 -0.0002764  -0.00012813],"[ 0.0073422  -0.00204022 -0.00214793  0.00666221 -0.0012832   0.00317993
  0.00077298 -0.00029642 -0.00098125 -0.00299878  0.0017846   0.0024637
 -0.00236536  0.00085253  0.0005866   0.00363966  0.00214449 -0.00297916
  0.00113328  0.00151417]",-5.375096820349612,0.004630470388067271
KR,0.4324887732371559,0.5485447680555107,"[ 8.64160451e-04 -5.60066020e-04  4.65142660e-04  3.24421302e-04
 -3.65693172e-05  1.56640273e-04]","[ 8.41122214e-03 -9.05639853e-05  8.99211619e-04  4.56571222e-03
 -4.11719259e-03  2.56954132e-04 -2.10091189e-03  3.47043092e-03
  2.88389815e-03 -1.19497168e-03  1.85952351e-03 -1.01276834e-03
 -3.17409583e-03  1.11277351e-03 -5.70215716e-04  3.56498033e-03
  2.83314841e-03 -2.19716434e-03 -3.66076367e-04  2.19527212e-03]",-6.094901876692522,0.002254331332308876
L,0.43059243830754557,0.5458712153776125,"[ 3.26312338e-05  4.40847401e-04 -8.61517359e-05  2.72875716e-04
 -4.12287549e-05  1.79157990e-04]","[ 0.00992142  0.0001128  -0.00135054  0.00239738 -0.00429276  0.00529942
  0.00241572 -0.00044554 -0.00140709 -0.00244709  0.00177583  0.00153343
 -0.00147164  0.00341464  0.00131539 -0.00069791 -0.00069172  0.00024979
 -0.00030607 -0.00189358]",-6.058324030762592,0.0023383165519544205
LDOS,0.44183432751909674,0.5414133042112079,"[ 7.83942627e-04 -5.56772133e-04  2.68473299e-04  5.56146963e-04
 -2.56635123e-04  2.92264989e-05]","[ 0.00684823 -0.00217133 -0.00154793  0.00748121 -0.00096918  0.0016051
 -0.00082149  0.00077316  0.00068889 -0.00265925  0.0005036   0.00125689
 -0.00166686  0.0027854   0.00087681  0.00148031  0.00072578 -0.00089757
  0.00323526 -0.00062698]",-5.32422396522764,0.004872130490213577
LEG,0.4292188211337122,0.5520005960053804,"[ 1.53035826e-04 -1.80212001e-04  8.28372541e-05 -4.85037715e-05
 -3.94588032e-06 -7.67871606e-05]","[ 5.60921770e-03 -2.56590201e-03 -5.34778326e-04  9.31034576e-03
  4.22884058e-05 -8.76363311e-04 -3.00944677e-03  1.08036788e-03
  8.68331240e-04 -1.40970167e-03  1.79143718e-03  1.69183333e-03
 -1.28482729e-03  1.33342505e-03 -1.13786232e-05  1.11155669e-03
  9.36619222e-04 -7.23912770e-04 -7.49162952e-04 -2.54126539e-03]",-6.423523859593442,0.0016229271790133986
LEN,0.4310722958377114,0.5460089439360435,"[-1.21191959e-04 -2.84545602e-04 -1.39672877e-04 -1.74220197e-05
 -1.70031099e-04 -2.75781195e-04]","[ 7.62106295e-03 -8.06470472e-04  6.38420499e-04  5.33708129e-03
 -4.55242502e-03  5.77461109e-04 -1.96863844e-04  4.32477376e-03
  2.26893282e-03 -3.48819842e-03  1.01318719e-03  2.44800116e-04
 -3.32654191e-03  1.12519426e-03  3.16469801e-05  3.95969521e-03
  2.54161616e-03 -1.71840603e-03  8.34841429e-04  9.76669709e-04]",-6.05069343526353,0.0023562275485892615
LH,0.43479708647065474,0.5426763380515486,"[ 6.69490144e-04 -7.22609915e-04  4.44147399e-04  5.87135907e-05
  2.37211004e-05  2.96886014e-05]","[ 0.01014848  0.00136866  0.00145994  0.00158702 -0.00644     0.00172105
 -0.000753    0.00386964  0.0027906  -0.00138666  0.00143167 -0.00087581
 -0.00116945  0.00178459 -0.00266967 -0.00042043 -0.00013208  0.00182737
 -0.00099187  0.00542876]",-5.712074411275691,0.003305807822210834
LHX,0.43240683040070027,0.550129062484767,"[ 7.35026907e-05 -2.94465578e-04  2.64299780e-05 -1.66832514e-04
 -3.54073087e-05 -2.36696070e-04]","[ 0.00659163 -0.00332671 -0.00396826  0.00791102 -0.00039965  0.00428031
  0.00197497  0.00063929  0.00093859 -0.00574419 -0.00245892  0.00124975
 -0.00221651  0.0037738   0.00050831  0.00446255  0.00433333 -0.00196963
  0.0054851   0.00236222]",-6.1711501911643385,0.002088832062104153
LIN,0.4400388495205279,0.544213315235404,"[ 1.28393610e-03 -5.06215095e-04  4.88710854e-04  3.47079239e-04
 -1.02715035e-04 -2.28665538e-05]","[ 0.00623523 -0.00256684 -0.00143145  0.00825398 -0.00103     0.00093008
 -0.0007031   0.0020509   0.00146594 -0.00409219 -0.00095888  0.00186976
 -0.00096607  0.00254931 -0.00010501  0.00219352  0.00184871 -0.00110335
  0.00396401  0.00099815]",-5.5395601524319735,0.003928254291466429
LKQ,0.4291910456625426,0.5522068234099942,"[ 4.36473188e-04  1.90824145e-04  9.19387477e-05  3.23507868e-05
  2.08689061e-05 -2.92168572e-05]","[ 4.44427218e-03 -4.22577730e-03 -2.72781999e-03  1.13991417e-02
  2.14271995e-03  5.21771330e-04 -1.49231149e-03 -2.09680035e-04
 -4.13869124e-05 -3.49799990e-03 -3.52880532e-05  2.90092919e-03
 -1.41214431e-03  2.16598565e-03  1.32823584e-03  3.01387082e-03
  2.19590854e-03 -2.51300917e-03  3.72415804e-03 -2.38945799e-03]",-6.435613916989796,0.0016034240309221255
LLY,0.42850486824824485,0.546141148184704,"[ 2.23054304e-04 -1.87403573e-05  4.97840643e-05  5.91022831e-05
 -3.04488967e-05 -3.24144666e-05]","[ 6.73076657e-03 -1.40793403e-03  2.88225639e-04  7.85838250e-03
 -4.45510354e-04 -1.42668502e-03 -4.80506320e-03  1.22324117e-03
  2.18709727e-03  2.57880849e-04  1.19322784e-03  8.01210810e-04
  1.17239291e-03  2.36137554e-03 -2.26677512e-03 -2.67255389e-03
 -5.55230885e-04  1.58076416e-03 -3.78348055e-03  8.52416521e-05]",-6.1957009237837655,0.002038174094206287
LMT,0.4315788727363752,0.5441707493402262,"[-1.87041971e-04 -4.43858520e-04  3.29798593e-05  3.20744693e-06
 -5.32213602e-05 -2.12022748e-05]","[ 0.00996307  0.00126446  0.00148431  0.00196929 -0.00584008  0.00134543
 -0.00156701  0.00325765  0.0026681  -0.00022456  0.00250025 -0.00145138
 -0.00187801  0.00155404 -0.0022766  -0.00017855  0.00030289  0.00165928
 -0.00285708  0.0031472 ]",-5.9402532078704215,0.0026313632847585304
LNC,0.43300221690034607,0.5412909928118895,"[-1.95154444e-04  8.30571977e-04 -3.60992340e-04  1.07552676e-04
 -7.47035033e-05 -4.09954966e-05]","[ 6.86539413e-03 -1.80583592e-03 -9.85952158e-04  7.68315867e-03
 -1.28459179e-04  4.88180547e-04 -3.00333074e-03 -8.46806299e-05
  7.89268372e-04 -5.50738849e-04  1.18356481e-03  1.61648254e-03
  1.15608683e-03  2.28951970e-03 -2.55812505e-03 -2.38208331e-03
  7.50230060e-04  2.17977851e-03 -5.58653855e-03 -1.57923215e-03]",-5.753820544020701,0.003170644041634395
LNT,0.4358103902579077,0.5440977343839158,[ 0.00034496 -0.00079234  0.00030482  0.00028383 -0.00010777  0.00010603],"[ 9.58867112e-03 -6.75552392e-05 -1.04581854e-03  2.74462854e-03
 -4.83045106e-03  4.37643950e-03  1.98388997e-03  1.66743982e-03
  5.39244279e-04 -3.23473136e-03  1.27593310e-03  4.25417888e-04
 -3.10774033e-03  1.65133548e-03  3.17923338e-05  3.45929930e-03
  1.67947814e-03 -1.61500703e-03  3.62342301e-03  4.36554707e-03]",-5.7241049120772995,0.003266275571741694
LOW,0.009634708150580096,0.9681191851138161,"[-2.79670186e-05 -8.26237453e-04  3.47736431e-04  8.79896254e-05
  4.60598722e-05  2.40456312e-04]","[ 0.00951089  0.00052108  0.00038651  0.00248184 -0.00568097  0.00306048
  0.0013527   0.00232155  0.00028681 -0.00266781  0.00211455  0.00089529
 -0.00255706  0.00165703  0.00041883  0.00169865  0.00125025 -0.00064388
 -0.00066827 -0.00196199]",-5.288944135674155,0.005047086485879932
LRCX,0.43430085342097424,0.5470636121496945,"[-1.06611373e-04  9.77220324e-05  1.82587756e-05 -1.86285230e-04
  1.24850590e-04  3.64966356e-05]","[ 4.97825306e-03 -3.64019393e-03 -2.18674174e-03  1.07912310e-02
  2.11473327e-03 -9.59610374e-05 -2.98878641e-03 -3.73948889e-04
  4.80896457e-04 -1.84521944e-03  7.59784467e-04  2.47525896e-03
 -2.65437781e-04  1.42023128e-03 -7.58884882e-04  1.08696810e-03
  4.21907214e-04 -1.00825820e-03  2.16024492e-03  2.49590583e-03]",-5.95706344717433,0.0025874991544473647
LUMN,0.43216607008105984,0.5437348444112418,"[2.77331382e-04 4.68231129e-04 2.54712064e-05 1.65437927e-04
 4.31521916e-05 1.64416016e-04]","[ 0.00943124 -0.00042022 -0.00169359  0.00296006 -0.00454794  0.00536147
  0.00341194  0.00091504 -0.00073003 -0.0045543   0.00034206  0.00207522
 -0.00191983  0.00238982  0.00035832  0.00239822  0.00176529 -0.0007433
  0.00444958  0.00089451]",-5.88319949250276,0.002785857670021003
LUV,0.435241527544402,0.5463961938454229,"[ 3.18335626e-04 -7.94888437e-04  2.71853655e-04 -9.87521844e-07
 -5.62539502e-05 -1.04570246e-04]","[ 0.0106611   0.00157962  0.00099143  0.00070913 -0.00660824  0.00372816
  0.00150132  0.00122978 -0.00108221 -0.00102374  0.0044708   0.00126616
 -0.00228296  0.00057336 -0.00016304 -0.00034264 -0.00161957  0.00135232
 -0.0001818  -0.00154154]",-5.855798130606992,0.0028632494418938084
LVS,0.43244445923726726,0.5434372758280174,"[ 1.33192660e-03  3.82143480e-04  3.60035378e-04  4.88992038e-04
 -2.05560516e-05  1.99463026e-04]","[ 8.70703777e-03  5.09990114e-05  7.56256152e-04  3.78267315e-03
 -5.11032773e-03  1.62465485e-03  4.44279154e-04  3.24235396e-03
  1.14183630e-03 -3.37937741e-03  4.29207595e-04  1.36479315e-03
 -1.13428324e-03  2.97353966e-03  9.19970589e-04  1.90414626e-04
 -3.97594679e-05 -7.18200531e-04  5.71891360e-07 -1.87514387e-03]",-5.865017961586445,0.0028369720885084927
LYB,0.43026696954189564,0.5523331519672455,"[ 2.06037612e-04  3.00076575e-04 -1.50425420e-04 -6.98623774e-05
 -7.42671289e-05 -2.68729819e-04]","[ 6.19180118e-03 -3.53110810e-03 -3.97251129e-03  9.27240738e-03
  2.14396502e-03  3.21688767e-03 -5.22901374e-04 -2.44516206e-03
 -1.14113448e-03 -2.76789242e-03 -1.01745814e-04  3.45288504e-03
  8.00932539e-04  2.18286326e-03 -1.65326478e-03  5.10054878e-04
  2.29587515e-03 -5.59525294e-06  9.35840556e-04  9.69188550e-04]",-6.3842697705144,0.0016879006004789584
LYV,0.43245275777077313,0.5485353302074526,"[ 2.62119249e-04 -1.86510169e-04  6.86229817e-05  4.56742861e-06
 -5.56693831e-05 -1.32171522e-04]","[ 4.21134984e-03 -4.06978461e-03 -1.98069680e-03  1.17255795e-02
  2.15667824e-03 -6.36885066e-04 -2.47830009e-03  1.93391454e-04
  2.24382712e-04 -3.04520608e-03  6.42819546e-05  3.06659635e-03
 -8.37571751e-04  2.43581291e-03  1.88103052e-03  1.79446010e-03
  4.61858035e-04 -2.71155323e-03  3.52360946e-03 -2.45440566e-03]",-6.113280900207609,0.002213277345460312
MA,0.43245109609472737,0.5486199053306542,[ 0.00052726  0.00101813 -0.00025421  0.00027031 -0.00012617 -0.00010943],"[ 5.61316223e-03 -2.98589721e-03 -1.66681059e-03  9.67354974e-03
  1.16285660e-03  2.81511725e-04 -2.32263042e-03 -5.04223081e-04
 -4.23029091e-04 -1.92054810e-03  1.33616378e-03  3.51556308e-03
  3.24300056e-04  8.46522075e-04 -9.63334287e-04  6.39936291e-04
  8.83549750e-04 -1.18477261e-03 -5.60887942e-04 -7.45188969e-05]",-6.1154443586470855,0.00220849418785537
MAA,0.4410603115303428,0.5396793471363623,"[ 9.64156675e-04 -1.16789330e-03  6.62865309e-04  3.75580377e-04
 -6.48420690e-05  1.87427030e-04]","[ 8.27659107e-03 -9.98359518e-04 -1.17290957e-03  4.86729975e-03
 -3.16215844e-03  3.20447760e-03  9.28569334e-04  8.37488402e-04
 -3.16463943e-04 -2.42528916e-03  2.91256749e-03  1.18877063e-03
 -3.72429158e-03 -8.82097185e-05 -8.30142245e-05  4.45144812e-03
  1.76260554e-03 -1.44093456e-03  5.54329843e-03  2.59095674e-03]",-5.276070531116752,0.005112480707999575
MAR,0.4365054382783238,0.5400286368490972,"[ 4.99279264e-04 -3.28971623e-04  6.53529604e-06  1.72037440e-04
 -2.37703256e-04 -3.07763723e-04]","[ 9.11369500e-03 -2.18281375e-04 -6.16106330e-04  3.60212331e-03
 -3.98230052e-03  3.27847953e-03  6.96843632e-04  9.17405786e-04
 -2.32502918e-04 -1.86046902e-03  2.94365811e-03  1.32908790e-03
 -2.26319742e-03  5.34641720e-05 -1.46289008e-03  2.12747543e-03
  7.79333444e-04  2.79986445e-04  2.96767714e-03  3.12448216e-03]",-5.512661600408652,0.004035352580999581
MAS,0.43648760489863914,0.542098408439266,"[-2.56277958e-04  1.88059288e-04 -2.00770372e-04 -1.06927263e-04
 -3.92167358e-05 -1.49779445e-04]","[ 0.00593358 -0.00313436 -0.00245054  0.0092891   0.0011026   0.00115362
 -0.00207695 -0.00015691  0.00101544 -0.00203891  0.0002614   0.00107524
 -0.00125772  0.0024394  -0.00053545  0.00190224  0.002376   -0.00053406
  0.00225692  0.00028498]",-5.62012585120723,0.0036241849722097007
MCD,0.4369778852051411,0.5408896834929207,[ 0.00020982  0.00028839 -0.00020916 -0.00010728 -0.00010359 -0.00035658],"[ 0.00754493 -0.00110954 -0.00025529  0.00617146 -0.00208934  0.0010518
 -0.00137519  0.0006407  -0.0003599  -0.00101608  0.00369733  0.00225319
 -0.00176825 -0.00101378 -0.00127655  0.00218651  0.0001947  -0.00142992
  0.00050825  0.00375302]",-5.537940971025239,0.003934620000003776
MCHP,0.44052401449837564,0.5423704045266992,[ 0.00082047 -0.00069793  0.00027271  0.00012944 -0.00016628 -0.00025979],"[ 7.05388927e-03 -1.16306327e-03  5.68389281e-04  6.54034520e-03
 -2.94815235e-03 -4.22549753e-05 -1.08380835e-03  2.59248299e-03
  4.26692469e-04 -2.74975182e-03  2.05898507e-03  3.01041860e-03
 -1.04739431e-03 -4.07814015e-04 -5.81262764e-04  2.18720793e-03
  3.80129209e-04 -2.81384228e-03 -1.49233415e-03  2.64326448e-03]",-5.432474603449286,0.004372262787912922
MCK,0.43443243606147874,0.5435818453465198,"[ 2.42434517e-04 -5.77514501e-04  2.13773911e-04  6.64546173e-06
 -2.18590580e-05 -3.23717658e-05]","[ 7.81160901e-03 -1.13033469e-03 -1.11946278e-03  6.52524336e-03
  3.44170340e-05  1.02430730e-03 -4.19485546e-03 -1.27495730e-03
  1.03109727e-03  2.13389747e-03  3.48315112e-03 -3.51974887e-04
 -3.57089003e-04  1.06748390e-03 -3.18865590e-03 -1.62325202e-03
 -5.50174830e-04  1.50961024e-03 -5.53302354e-03  5.90474013e-03]",-5.787501451878301,0.003065632245098976
MCO,0.43390913667392184,0.5474859120425105,"[ 7.33508659e-04  2.03057772e-04  8.79063014e-05  1.17914793e-04
 -6.00543134e-05 -1.36284729e-04]","[ 0.00534563 -0.00393489 -0.00349202  0.01012914  0.00163256  0.00211342
 -0.0004717  -0.00042653  0.00010042 -0.00398573 -0.00059755  0.00283878
 -0.0009727   0.00148015 -0.00085949  0.00372674  0.00348631 -0.00227368
  0.00312112  0.0033225 ]",-5.989155132772136,0.002505780207717889
MDLZ,0.43094940892907513,0.5518738748514547,"[ 5.16248751e-04  4.12867431e-04 -9.47984633e-05  2.69020427e-04
 -1.59922227e-04 -1.26039144e-04]","[ 0.00451454 -0.00405786 -0.0025453   0.01137446  0.00240576  0.00031731
 -0.00194817 -0.0007586  -0.00050179 -0.00289565  0.00051075  0.0033621
 -0.0010346   0.00194436  0.00172318  0.00255037  0.0014555  -0.0034506
  0.00244412 -0.0023882 ]",-6.3359594482425035,0.0017714454128059214
MDT,0.009634705877416445,0.9708554312834698,"[-6.08899503e-05 -8.27650162e-04  1.68282682e-04  8.79057898e-05
 -8.11005082e-05  2.85663654e-05]","[ 0.0083974  -0.00015412  0.00068203  0.00464449 -0.00369944  0.00068923
 -0.00177308  0.00233531  0.00148819 -0.00096191  0.00260676  0.00060384
 -0.00161145  0.00029675 -0.00143699  0.00127255 -0.00029383 -0.00144364
 -0.00205077  0.00651178]",-5.410699150870099,0.004468514952844706
MET,0.4257184829661241,0.5498947352220096,"[ 8.45296091e-05  4.82011967e-04 -1.08992570e-04  1.00480089e-04
 -8.08195057e-06  4.18516961e-05]","[ 5.03985868e-03 -2.92995262e-03 -4.39453236e-04  1.01169033e-02
  4.25541869e-04 -1.36810766e-03 -2.95626703e-03  1.13789585e-03
  4.28316268e-04 -2.01001376e-03  1.39842285e-03  2.98934494e-03
 -4.78947589e-05  1.11426539e-03 -5.05667284e-04  1.48619570e-05
  1.27926627e-04 -2.95579432e-04 -1.81848824e-03 -1.96648250e-03]",-6.504549076264084,0.001496615466025028
META,0.43315877840977485,0.5450826221254519,"[-3.08744202e-04  4.65569436e-04 -2.89848001e-04  3.76586750e-05
 -5.02348584e-05 -1.87233029e-05]","[ 0.0069906  -0.00071197  0.00181259  0.00628839 -0.00403591 -0.00137756
 -0.0018145   0.00425491  0.00159281 -0.00258757  0.00197361  0.00222333
 -0.00090676 -0.00013697 -0.00112575  0.00078826 -0.00125667 -0.00067746
 -0.00038284  0.00336081]",-5.91471355402805,0.0026994329298063507
MGM,0.43130971395990636,0.5451647985614896,"[ 1.35494589e-03 -5.32412629e-05  4.60025993e-04  3.86311511e-04
 -2.13824679e-05  1.17949813e-04]","[ 1.02287478e-02  1.02588752e-03  5.18837481e-04  1.53871112e-03
 -6.06419693e-03  3.27434691e-03  1.05427640e-03  2.48261615e-03
  9.40189589e-04 -2.48154139e-03  1.19172607e-03  5.67823672e-04
 -1.31273364e-03  2.55210686e-03 -2.52001288e-04 -7.95092785e-05
 -8.15748246e-04  1.31527076e-04  1.74019039e-03  3.21443191e-03]",-5.965707675322045,0.0025652286159083765
MHK,0.4330548003866196,0.5462516573713895,"[ 7.40458698e-06 -5.20702043e-05 -6.98751933e-05  4.42375015e-05
 -9.28450698e-05 -1.15591114e-04]","[ 0.00568341 -0.00290172 -0.00135601  0.00938003  0.00025688 -0.00029265
 -0.00282309  0.00161729  0.0022286  -0.00211608  0.00029012  0.00041516
 -0.00190019  0.00193557 -0.00057999  0.00282929  0.00276503 -0.00125795
  0.00111475  0.0008285 ]",-5.975750567406277,0.002539595233839891
MKC,0.4284071506465109,0.5488670628574362,"[ 1.74942009e-04  2.21488209e-04 -5.83302162e-05 -2.05930431e-05
 -1.08366651e-05 -8.76787104e-05]","[ 5.41091583e-03 -2.44320453e-03  1.27687373e-04  9.15556037e-03
 -1.13623068e-03 -1.22659522e-03 -1.87519607e-03  2.46080802e-03
  4.48765672e-04 -3.08678098e-03  1.89250294e-03  3.33936549e-03
 -1.75928784e-03 -6.03619527e-04  5.57883585e-04  3.78280365e-03
  9.67617777e-04 -4.43358041e-03  1.63579986e-05  1.98982730e-03]",-6.322857758566093,0.001794807045135722
MKTX,0.4291483909085274,0.5485718151415058,"[-3.69237101e-04  7.05202207e-05 -1.01470604e-04 -1.13073477e-04
  6.27888989e-05  6.21494231e-05]","[ 4.89843525e-03 -2.59855999e-03  5.71016331e-04  9.53159158e-03
 -1.73914971e-03 -1.61150626e-03 -9.51462181e-04  3.38571331e-03
 -1.00487776e-05 -4.65733147e-03  1.18618411e-03  4.98840392e-03
 -7.00682493e-04 -6.92008789e-04  8.12837648e-04  2.64483249e-03
 -1.17885810e-03 -4.04249553e-03  1.37221413e-03  2.84193737e-03]",-6.276310692302498,0.0018803249105680923
MLM,0.4355135734140499,0.5449460063337261,"[ 9.77604271e-04 -2.37310818e-04  3.13482333e-04  2.37020612e-04
 -7.86299660e-05 -5.72387249e-05]","[ 0.00726802 -0.00158068 -0.00125614  0.00728627  0.00054708  0.00127221
 -0.00314074 -0.00253633 -0.00140698  0.0017352   0.00489649  0.00174674
 -0.00085155  0.00030161 -0.00109178 -0.00100659 -0.00056223  0.00069246
 -0.0038123  -0.00198549]",-5.795841211466138,0.0030401719232387844
