,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.438446851357515,0.5413036624869004,"[ 5.08096532e-04 -3.29744938e-04  1.72951082e-04  3.97072233e-05
 -7.00897705e-05 -1.55839476e-04]","[ 0.00699143 -0.00244855 -0.00042813  0.00655711 -0.0011777   0.00268328
  0.00122839 -0.0006193  -0.0004954  -0.00425174 -0.00010391  0.00204684
  0.00075656  0.00302801 -0.00048228 -0.00303177 -0.00181713  0.00102649
  0.00169075 -0.00678339]",-6.216497058125946,0.0019962256465156053
DE,0.44566201018648166,0.5339821941050701,"[ 2.26067131e-05 -6.39580202e-04 -5.65015895e-05  2.99062552e-04
 -3.12666390e-04 -1.88084060e-04]","[ 0.00703481 -0.00286317 -0.00019646  0.00672203 -0.00015895  0.00083629
 -0.00235115 -0.00298231 -0.00349248  0.00031905  0.00270944  0.00427443
  0.00019272  0.00223389  0.00043075  0.00072642  0.00205803 -0.00028503
 -0.0005174  -0.00164637]",-5.479529493989672,0.004171291854152974
DFS,0.44627310847271473,0.53560179467039,"[ 9.70127017e-04 -9.67941200e-04  5.99124563e-04 -2.00151547e-05
  3.34175858e-05 -8.13951379e-05]","[ 6.91803130e-03 -2.27092853e-03  6.28284130e-04  6.94101338e-03
 -1.22117451e-04  5.24649477e-05 -2.98239441e-03 -2.34516397e-03
 -2.22785627e-03  7.46731592e-04  2.57989846e-03  2.80152012e-03
 -7.45500399e-04  3.40998473e-03  2.41802565e-03  5.46876176e-04
  3.04882783e-04 -1.66457693e-03  2.36357208e-03  2.34527414e-03]",-5.526928148619163,0.003978190749399462
DG,0.44434519422476787,0.5413520047850993,"[ 5.46991337e-04 -3.64109884e-04  2.46013489e-04  1.62840235e-04
 -6.05293187e-05 -1.28733728e-05]","[ 7.54189371e-03 -4.07461125e-03 -2.10142997e-03  4.83587165e-03
 -4.64971543e-03  2.62275831e-03 -1.65152950e-03  3.36026384e-03
  2.31777554e-03  1.11857686e-03  3.74694916e-03  6.96369239e-04
 -2.41598040e-05  2.75275620e-03  3.15506187e-03 -1.45350978e-03
 -4.01329377e-04 -2.20198360e-03  5.55312509e-03 -2.47786897e-04]",-5.92584977662165,0.0026695382099011177
DGX,0.44002848109592135,0.5400867446264096,"[ 3.86083266e-04 -1.34159602e-04  1.97346718e-04  1.46649265e-04
 -9.02669820e-06  7.13132714e-05]","[ 0.00774402 -0.00335762 -0.00090321  0.00418705 -0.00578071  0.00138855
 -0.00218579  0.00464115  0.00369954  0.00029262  0.00206817 -0.001105
 -0.00198337  0.0044749   0.00333325 -0.00036609 -0.00130625 -0.00083839
  0.00716451  0.00211872]",-6.076452174784324,0.0022963091215075617
DHI,0.44133956164836674,0.5396774070109722,"[-2.38276376e-04 -4.16816781e-04 -7.69165860e-06  6.32760993e-06
 -7.65343548e-05 -5.37653377e-05]","[ 0.00740487 -0.00232889  0.00052553  0.00541544 -0.0033549   0.00030946
 -0.0023784   0.0019771   0.0021066  -0.00044238  0.0012133  -0.00114391
 -0.00366425  0.00498414  0.00352275  0.00191917  0.00047191 -0.00237431
  0.00207819  0.0018608 ]",-5.9830040415293855,0.002521240992009547
DHR,0.4465459774230048,0.5363875141301949,"[-5.66209364e-05 -5.25276040e-04  1.79680280e-04  1.82890973e-04
 -4.20304922e-05  1.67303981e-04]","[ 7.07914551e-03 -9.90613479e-04  2.74388101e-03  6.21670409e-03
 -1.72124958e-03 -2.37528658e-03 -5.07349488e-03 -1.85548322e-04
 -4.85097115e-05  1.88558768e-03  2.15629141e-03  7.13361917e-04
 -2.57191842e-03  5.22569529e-03  4.22306986e-03  1.80201505e-03
  4.97660069e-04 -1.95883054e-03  5.02670932e-03  4.22168984e-03]",-5.55002199735662,0.0038873717306333335
DIS,0.44026374815006347,0.5398356562096099,"[ 4.33517700e-04 -8.33351784e-04  4.02227419e-04 -3.54886367e-05
  2.48419653e-05 -1.79483080e-05]","[ 7.49133288e-03 -5.20593656e-03 -3.50580788e-03  5.33081612e-03
 -2.89161438e-03  3.62563038e-03 -1.14059705e-03  1.84685519e-04
 -1.08723339e-03  8.16469261e-04  3.77992039e-03  2.98499946e-03
  7.76588071e-07  1.67866197e-03  9.08384860e-04  3.21327061e-04
  1.00697181e-03 -1.78994045e-04  3.28352323e-03  1.76242479e-03]",-6.055730374036733,0.002344389214202967
DLR,0.4422121826336951,0.535623897532933,"[ 1.82781410e-04 -7.39296541e-04  2.08240546e-04  1.60528536e-04
 -1.16777807e-04 -1.76264374e-05]","[ 0.00619796  0.00081521  0.00372011  0.00840526  0.00063665 -0.00041813
 -0.0005607   0.00012414  0.00308653 -0.00269118  0.00143771 -0.00280651
 -0.00302165  0.00201272  0.0004139  -0.00169007 -0.00319916 -0.00046731
  0.00442624 -0.00090463]",-5.727624080762267,0.0032548011990018344
DLTR,0.4436764759731734,0.5375701648843757,"[ 2.56388601e-04 -1.98200271e-04  8.12949850e-05  1.97968054e-04
 -1.03058918e-04 -7.33136515e-06]","[ 0.00776868 -0.00314653 -0.00031598  0.00428313 -0.00524967  0.00032012
 -0.00362254  0.00345971  0.00217011  0.00196924  0.00338906  0.00033364
 -0.00123401  0.00318631  0.00251649 -0.00024179 -0.00079412 -0.00131262
  0.00343253  0.0024245 ]",-5.76376224323647,0.0031392786233685127
DOV,0.4417503040554084,0.5376014261398037,"[ 5.10239886e-04  2.66355487e-04  1.22846628e-04  3.54463628e-04
 -3.94140217e-05  1.90154600e-04]","[ 6.98068275e-03 -3.26739593e-03 -1.13922724e-03  6.83381898e-03
 -8.54491884e-05  2.41242194e-03 -2.64813078e-04 -2.78627014e-03
 -3.05029937e-03 -2.00038054e-03  1.28409210e-03  3.82454612e-03
  1.68028710e-04  2.66745340e-03 -3.81564405e-04  1.09873832e-05
  5.50145794e-04  1.57677818e-03  1.74150252e-03 -6.41475198e-06]",-5.86237518148796,0.0028444794977303114
DPZ,0.44260089288336385,0.530779972467366,[ 0.00095423 -0.00045051  0.00061313  0.00021749  0.00012325  0.00029829],"[ 7.07774572e-03 -2.08744717e-03  2.25223324e-04  6.21764299e-03
 -2.02064870e-03  1.67701648e-03 -3.46571274e-04  4.35528405e-04
  4.59331584e-05 -1.95827707e-03  1.76594128e-03  2.47602424e-03
  1.95044429e-03  1.94118786e-03 -5.19093080e-04 -3.94531668e-03
 -1.86603451e-03  1.77719747e-03  5.37836887e-03 -5.72105360e-03]",-5.478230263696913,0.004176714844983975
DRI,0.44293408454476335,0.5374286212478218,"[ 2.07609011e-04 -5.39378558e-04  2.44702714e-04 -1.89259803e-04
  6.23981526e-05 -9.42511558e-05]","[ 0.00748916 -0.00219553  0.00025116  0.00482308 -0.00508346  0.00121165
 -0.00136195  0.00460171  0.00416105 -0.00065286  0.00223802 -0.00112636
 -0.00066792  0.00311626  0.00224205 -0.00246679 -0.00157929 -0.00127045
  0.00553329 -0.00369768]",-5.795079412199218,0.0030424888063691055
DTE,-0.3708732211121954,1.3475456886120671,"[-2.04871143e-04 -2.64939997e-04 -1.12653777e-06  1.67075471e-04
 -7.70366386e-05  1.02199825e-04]","[ 0.0060054   0.00111339  0.00354544  0.00875708  0.00081856  0.00082077
  0.00154151  0.00055013  0.00373843 -0.00489185  0.0004674  -0.00282994
 -0.00184055  0.00208586  0.00038258 -0.00336969 -0.00333151 -0.00109095
  0.00340035 -0.00468819]",-5.751127650512394,0.0031791937549583735
DUK,0.43898950498540634,0.5400078213252936,"[-3.76002731e-04 -1.48426574e-04 -1.20584677e-04  1.16277829e-04
 -9.41481689e-05  4.23362097e-05]","[ 0.00570046  0.00171844  0.00424774  0.00964978  0.00244868  0.00044963
  0.00166494 -0.00115285  0.00262404 -0.00531292  0.00032314 -0.00236785
 -0.00179407  0.00164527 -0.00033143 -0.00343665 -0.00372406 -0.00087954
  0.00215616 -0.00411649]",-6.11014267638353,0.0022202340152391816
DVA,0.4375640811407394,0.5458170661638309,"[-5.83410747e-05 -1.76091647e-04 -5.07340798e-05  9.09152728e-05
 -1.05137350e-04 -6.43005235e-05]","[ 7.60024418e-03 -4.12249196e-03 -2.26088854e-03  4.81647161e-03
 -4.34747231e-03  3.18944400e-03 -3.30059601e-04  2.77985766e-03
  2.03488410e-03 -7.96877032e-04  3.01608865e-03  2.63782807e-04
 -7.24122267e-04  7.77775177e-04 -1.00322640e-03 -1.79357963e-03
 -2.36489651e-03  6.49332658e-04  8.02091596e-04 -6.27805958e-05]",-6.490273053434806,0.001518134419650281
DVN,0.44016669182772117,0.5436453360071163,"[ 8.85671601e-05  2.22467393e-04 -1.13811906e-04  2.21013088e-04
 -1.19604299e-04 -8.59929525e-06]","[ 6.78363967e-03 -3.33338579e-03 -1.77618852e-03  7.32589617e-03
  2.48942871e-04  3.97011958e-03  1.87255807e-03 -2.14154880e-03
 -1.35580214e-03 -4.03839062e-03  5.09284019e-04  1.61529751e-03
 -1.65106533e-03  2.59590103e-03 -2.88685914e-04  9.34926871e-04
  8.99250579e-04  3.12227235e-04 -1.92206923e-04 -9.38298436e-05]",-6.244658019709023,0.0019407941777357884
DXC,0.4407125652502413,0.5441798363214043,"[ 6.01497554e-04 -1.14942507e-03  3.77705690e-04  2.87740652e-04
 -2.03264660e-04 -8.12118606e-05]","[ 0.00635088 -0.00028497  0.00250342  0.00801075  0.00012843 -0.00024795
 -0.00223893 -0.00011638  0.00137049  0.00072696  0.00400289  0.00046404
  0.00053326  0.0019374   0.00354004 -0.00315253 -0.00123005 -0.00443867
  0.0045808  -0.00367849]",-6.2306911080455745,0.001968091262815211
DXCM,0.4418023873595188,0.5385040443701221,"[ 3.21622658e-04 -1.64358604e-04  1.36051796e-04  1.09536479e-04
 -3.99017554e-05 -6.89412839e-06]","[ 0.00710371 -0.00497701 -0.00360399  0.00632483 -0.00145267  0.00454723
  0.00064179 -0.00065798 -0.00078908 -0.00156473  0.00186285  0.00180624
 -0.00137925  0.00355819  0.00241761  0.00106445  0.00044313 -0.00126361
  0.00359676  0.00447387]",-5.909833093934159,0.0027126396056095007
EA,0.44331297235218003,0.5356551888939155,"[ 2.73188067e-04 -2.90441413e-04 -7.20992801e-05  1.91662189e-04
 -2.57521579e-04 -2.80693450e-04]","[ 7.07583742e-03 -3.35924020e-03 -1.42911498e-03  6.38007832e-03
 -1.65525866e-03  2.79532896e-03 -2.74543473e-04  8.96467338e-05
  1.54077654e-04 -1.09061698e-03  2.55104580e-03  1.47120770e-03
 -1.91396293e-04  2.00587529e-03  8.31337887e-04 -1.23994733e-03
  1.47653836e-04 -5.57645001e-04  3.34793881e-03 -4.58170310e-03]",-5.688796187013034,0.003383663817061952
EBAY,0.4442537986580224,0.5371637984574414,"[ 1.75852927e-04 -3.00714411e-04  2.61680611e-04 -2.71562648e-04
  1.74975812e-04  5.92017741e-06]","[ 0.00774058 -0.00271186  0.00032195  0.00462013 -0.00404038 -0.00015902
 -0.00357049  0.00109349 -0.00088448  0.00125847  0.00284537  0.00363019
  0.00162254  0.00250036  0.00025884 -0.0020356  -0.00073491  0.00102541
  0.00176855 -0.00198479]",-5.691931918094035,0.00337307017534936
ECL,0.44353404444565137,0.5429822190608569,"[ 6.93711769e-04  6.66128066e-05  5.77700622e-05  4.32582865e-04
 -2.12472918e-04 -5.36250507e-05]","[ 8.10901155e-03 -4.72644894e-03 -1.97639908e-03  3.67030519e-03
 -5.26140745e-03  9.58644986e-04 -3.86371645e-03  1.73015424e-03
 -6.98946432e-04  2.00651331e-03  2.59594311e-03  2.88447491e-03
 -4.14811929e-04  4.33978286e-03  2.76819067e-03  4.64204837e-04
 -5.26392971e-05 -1.21306112e-03  1.53006849e-03  2.16160323e-03]",-6.0475211720789055,0.002363713990700433
ED,0.44016340791821057,0.5381053833084659,"[-3.96311152e-04 -1.88187453e-04 -5.36346802e-05  1.54916406e-05
 -1.58778786e-05  7.92462844e-05]","[ 5.68069259e-03  1.66499427e-03  4.42397700e-03  9.83611385e-03
  2.98856401e-03 -2.45298438e-04  4.14806531e-04 -2.04202809e-03
  1.67137867e-03 -3.72785575e-03  1.27981052e-03 -1.71383655e-03
 -1.96077972e-03  1.46582361e-03  8.24267350e-05 -2.41884477e-03
 -2.76370639e-03 -9.78035735e-04  3.14648634e-03 -2.44948341e-03]",-5.95484124031424,0.002593255506352366
EFX,0.439993376662022,0.541714183910838,"[ 6.59770919e-04 -2.48712070e-04  3.62996368e-04  1.74246259e-04
  4.15323809e-05  1.49136323e-04]","[ 0.00801976 -0.00488394 -0.00246732  0.00407595 -0.00430338  0.00197701
 -0.00234059  0.00028997 -0.00230592  0.00023228  0.00170789  0.00442327
  0.00058524  0.00370639  0.00034698  0.00047218  0.00133088  0.00192563
  0.00131292 -0.00102797]",-6.16045314466293,0.0021112963322682523
EIX,0.44881874459135496,0.534672577916083,"[-3.23864589e-04 -1.32916167e-04 -8.93162113e-05  1.18008178e-05
 -4.33262349e-05  9.16488864e-06]","[ 6.55822787e-03  4.64088453e-04  3.68817247e-03  7.66049709e-03
 -3.80784783e-05 -1.20301128e-03 -1.95616226e-03 -2.43038755e-04
  1.74867779e-03 -1.30376743e-03  1.98155061e-03 -1.48677798e-03
 -3.09942445e-03  1.89439127e-03  2.05899946e-04  1.62352397e-04
 -6.95743675e-04 -7.63202903e-04  6.68844019e-04 -9.49940583e-04]",-5.346980797390437,0.00476250829218114
EL,0.4424386653216525,0.5387059183622084,"[-6.02212266e-04 -6.47093579e-05 -2.47230419e-05 -2.60204375e-04
  1.77046787e-04  1.59314855e-04]","[ 0.00731035 -0.00587085 -0.00410193  0.00588109 -0.0016847   0.00357518
 -0.00186456 -0.00116601 -0.00152491  0.00190973  0.00459014  0.00177256
 -0.00275785  0.00114468  0.00115717  0.00310809  0.0024729  -0.00213802
 -0.00058316  0.00107631]",-5.887019964381156,0.002775234684465357
EMN,0.440923323037604,0.5419381038454821,"[ 1.43302009e-04 -1.60846437e-04  2.62332299e-05  7.48609296e-06
 -5.47750738e-05 -1.04509992e-04]","[ 0.00643987 -0.00431163 -0.00274764  0.00824966  0.00207519  0.00388886
  0.00018046 -0.00431364 -0.00312539 -0.00082248  0.00307458  0.00270831
 -0.00137542  0.00183057  0.00170188  0.00118245  0.00084153 -0.00249674
  0.00192897  0.00192495]",-6.1197732052323595,0.002198954617895856
EMR,0.4452989151404332,0.5353221162852996,"[-1.12572649e-04 -5.57684915e-04 -6.60946874e-05  4.13213165e-04
 -3.16125852e-04 -5.66799262e-05]","[ 7.14947790e-03 -3.52692299e-03 -1.23262034e-03  6.38426929e-03
 -8.13492632e-04  2.05099919e-03 -9.49969235e-04 -2.15428209e-03
 -2.61209418e-03 -1.62779166e-03  6.07373530e-04  3.32439078e-03
 -5.84890865e-04  4.80177950e-03  2.18532231e-03  8.97849681e-04
  1.04906137e-03 -2.52740338e-05  3.90760786e-03  8.47150167e-04]",-5.569166129913213,0.0038136592033978156
EOG,0.44275780778838253,0.5413399382943194,"[-8.53399471e-06 -2.57032376e-04 -7.44488783e-07 -5.85909901e-05
 -5.85320753e-05 -1.47353669e-04]","[ 0.00686186 -0.00238771 -0.00057167  0.00700011 -0.000634    0.0032079
  0.00193259 -0.00062817  0.00035853 -0.00480153 -0.00013845  0.00028385
 -0.00167692  0.00266175 -0.00086106 -0.00064951 -0.00123928  0.00105852
  0.00054157 -0.00123112]",-5.997946357655217,0.0024838478776813694
EQIX,0.43861446324473174,0.5408065477519535,"[ 8.54560948e-04 -3.29586107e-05  3.44753895e-04  1.50756074e-04
  5.90315596e-05  1.03100568e-04]","[ 7.49688310e-03 -6.38409898e-03 -4.90352208e-03  5.37489633e-03
 -2.33338043e-03  4.42936180e-03 -1.13340490e-03 -1.18207794e-03
 -2.62896062e-03  1.26853933e-03  4.18378062e-03  3.65338453e-03
 -1.22117939e-03  1.10939268e-03  3.63085922e-05  3.00745359e-03
  3.06975731e-03  1.06178529e-04 -3.58893551e-04  3.98974068e-03]",-6.188517848213213,0.0020528671602769526
EQR,0.44186027680181256,0.5380262109338828,"[-1.85817848e-04 -7.42368869e-04  1.62782369e-04  1.32428764e-04
 -7.33727627e-05  9.98457777e-05]","[ 0.00684543  0.00043454  0.00378002  0.00668025 -0.00198728 -0.00155501
 -0.002542    0.00189317  0.00306718 -0.00078307  0.00183991 -0.00156731
 -0.00199936  0.00291996  0.00113309 -0.00134193 -0.00167542  0.00045942
  0.00657614 -0.0012516 ]",-5.866446815265718,0.002832921365136501
ES,-0.4483975588195867,1.4259973127992234,"[-2.15557389e-04 -1.24607409e-04 -2.64074135e-05  1.36920995e-04
 -4.74033552e-05  1.14496532e-04]","[ 0.00598773  0.00153575  0.00430702  0.00888254  0.00107989 -0.00024945
  0.00023798  0.00026558  0.00353662 -0.0034091   0.00146519 -0.00274974
 -0.00194732  0.00165877  0.00073174 -0.00308281 -0.00309455 -0.00170228
  0.00376818 -0.0039952 ]",-5.72525023423608,0.0032625367754245296
ESS,0.4396882161621098,0.5346245008602499,"[ 9.87102514e-05 -1.11071735e-03  3.88987826e-04  1.46594417e-04
 -4.92877812e-05  1.29124970e-04]","[ 0.00724824 -0.00141695  0.00150893  0.00556661 -0.0036045  -0.00021535
 -0.00266505  0.00287016  0.00289885  0.0004505   0.00295688 -0.00075952
 -0.001461    0.00213144  0.0005626  -0.00109257 -0.00122967  0.00143722
  0.00756815 -0.00031348]",-5.811438556743889,0.002993121199103348
ETN,0.4436732412747071,0.5401031671793303,"[-6.90554041e-05 -6.27801665e-04  1.03726427e-04 -7.60893932e-05
 -4.97948388e-05 -1.10432010e-04]","[ 0.00657128 -0.00454233 -0.0025727   0.00791608  0.00198186  0.00285078
 -0.00141431 -0.00506894 -0.00434882  0.00048276  0.00309794  0.00328587
 -0.00272901  0.00267949  0.001995    0.00435561  0.00382585 -0.00164136
  0.00175549  0.00357723]",-5.886140291327611,0.002777677057722017
ETR,0.01692421490619937,0.9615900685387444,"[-6.44141276e-05 -1.23806720e-04  1.28121812e-04  1.19428644e-04
  5.20170433e-05  2.40626445e-04]","[ 0.00607458  0.00082946  0.0034841   0.00864124  0.00097269  0.00030992
  0.00056007 -0.00020683  0.00262568 -0.00396388  0.00061351 -0.00198645
 -0.00194777  0.00252709  0.00075011 -0.00238013 -0.0025019  -0.00068301
  0.00454456 -0.00324714]",-5.646988247008301,0.003528126635702445
EVRG,-0.47474518859991394,1.4528688801021392,"[ 2.56603686e-05 -3.10000064e-04  5.54131326e-05  3.35901408e-05
 -5.48118578e-05 -4.31878148e-05]","[ 6.09933137e-03  1.63059019e-03  4.34182662e-03  8.50153230e-03
  3.34838477e-04 -2.09223852e-05  8.32871698e-04  1.00792435e-03
  3.87998099e-03 -4.26353782e-03  8.93732388e-04 -2.54360934e-03
 -1.31814191e-03  1.71411078e-03  1.85985059e-05 -3.67676315e-03
 -3.15232429e-03 -6.30741174e-04  3.51541745e-03 -4.84487725e-03]",-5.952204722363497,0.002600101692125787
EW,0.44251219233988315,0.5391925732370972,"[ 1.20258508e-04 -3.21601801e-04  1.08111198e-04  5.80149160e-05
 -5.04709346e-05 -3.08517372e-05]","[ 0.00717452 -0.00176402  0.00110855  0.0056467  -0.00366625 -0.00014182
 -0.00317844  0.00326752  0.00356945  0.00138516  0.00322841 -0.00158383
 -0.00228676  0.00363078  0.0039198  -0.00047535 -0.00164345 -0.00245401
  0.00710605  0.00363111]",-5.898900681895754,0.0027424579959698953
EXC,-0.0974550368481936,1.0781171813244033,"[-3.54035693e-04 -6.08325155e-05 -2.71797256e-06 -1.02328037e-05
  7.01672927e-05  1.89377917e-04]","[ 0.00612818 -0.00089178  0.00104261  0.00877355  0.00158281  0.00237128
  0.00148302 -0.00138672  0.00130179 -0.00338676  0.00226206 -0.00097646
 -0.00177613  0.00013302 -0.00095645 -0.00164315 -0.00137921 -0.0009985
  0.00064644 -0.00370022]",-5.486344174113194,0.004142962471938318
EXPD,0.4462725664058662,0.5364984256743824,"[-4.09247922e-04  4.00351264e-04 -2.85390015e-04  8.59234758e-05
 -6.14447338e-05  3.62372137e-05]","[ 7.35271231e-03 -3.21784606e-03 -4.63776823e-04  5.57303123e-03
 -2.91083263e-03  3.92460372e-04 -4.05264370e-03  1.05922560e-03
  5.61591229e-04  3.52516528e-03  5.69218946e-03  1.21189321e-03
 -7.94328255e-04  3.37236464e-04  1.08096974e-03 -4.08751471e-04
 -4.28099645e-05 -1.87834834e-03  2.29603170e-03 -7.09577010e-04]",-5.5766149655627615,0.0037853574212906725
EXPE,0.44282626209470566,0.5435890775939899,"[ 7.79972867e-04 -1.87860044e-04  3.73510604e-04  4.68456176e-05
  7.73236962e-05  4.76216033e-05]","[ 0.00802688 -0.00623389 -0.00422878  0.00389043 -0.00476773  0.00312845
 -0.00252543  0.00088069 -0.00177632  0.00174186  0.00300032  0.00376516
 -0.00072803  0.00382932  0.00229657  0.00277209  0.00339202 -0.00017849
  0.00236593  0.00281182]",-6.117517864261047,0.0022039196071068873
EXR,0.44553055685416143,0.5349618465768454,"[ 3.47859346e-04 -1.01824640e-03  3.87312350e-04  1.48358134e-04
 -6.66592642e-05  4.93823060e-05]","[ 6.97127781e-03 -1.73349871e-03  4.46138987e-04  6.41684934e-03
 -2.55062131e-03  1.89548540e-03 -1.64003345e-05  2.61824672e-03
  3.65968448e-03 -1.72177053e-03  2.65185002e-03 -1.75141555e-03
 -1.58505014e-03  1.08661304e-03  9.88516542e-05 -2.06221126e-03
 -1.59631509e-03 -5.14205217e-04  3.75896958e-03 -4.08318319e-03]",-5.537808409073208,0.003935141615483894
F,0.01710550158717831,0.9612832160435307,"[-1.63131300e-05 -6.61557915e-04  1.06100119e-04  2.82494238e-04
 -1.82282449e-04  2.84525356e-05]","[ 7.41086531e-03 -1.35240070e-03  2.17637133e-03  5.43797889e-03
 -2.92416793e-03 -1.68598614e-03 -4.29527055e-03  6.96330656e-04
  3.38838106e-06  1.13381130e-03  2.06467622e-03  1.51272070e-03
 -1.21888847e-03  4.05745077e-03  1.86313788e-03  5.65932251e-04
  4.98095400e-04  7.52512778e-04  5.66821239e-03  9.27576579e-04]",-5.426099522913847,0.004400225352404606
FANG,0.43930024428351233,0.5418798309821338,"[ 5.41673914e-04  2.38456441e-04  8.92473236e-05  1.81106137e-04
 -3.34616776e-05  1.08905684e-05]","[ 0.00742686 -0.00444146 -0.00293405  0.00539197 -0.00323185  0.00417604
  0.00083472  0.00132006  0.00057715 -0.00231748  0.00119937  0.00138331
 -0.00078174  0.00371643  0.00191014  0.00012244  0.0009354  -0.00076661
  0.00300039 -0.00078902]",-6.206382163032312,0.002016519722713735
FAST,0.4461501812671282,0.5359089363608034,"[-2.77668163e-04  5.15842524e-05  4.66770463e-05 -2.56867167e-04
  1.71438323e-04  7.41260302e-05]","[ 6.77775176e-03 -1.25061807e-03  1.41420727e-03  7.15128179e-03
 -3.62401079e-04  5.87632513e-04 -1.04789511e-03 -1.10492857e-03
 -4.65829491e-04 -1.72755841e-03  1.56901063e-03  1.49330678e-03
 -6.33420865e-04  2.32642375e-03 -5.45968859e-04 -6.79181016e-04
 -5.74932347e-05  2.87141724e-03  7.50331151e-03 -1.36167885e-03]",-5.548659406644495,0.0038926722376387782
FCX,0.44040491058077097,0.5395579825804493,"[ 1.79364053e-04  4.46083617e-05 -1.00767349e-05  1.26622320e-04
 -7.03453107e-05 -2.47981782e-05]","[ 6.67082099e-03 -2.47502050e-03 -5.17182174e-04  7.47025813e-03
  2.85485217e-04  2.62832997e-03  4.86075124e-04 -1.95970233e-03
 -1.41445316e-03 -2.33600564e-03  1.95779502e-03  2.70782778e-03
  9.69934132e-04  1.65904651e-03  4.11352754e-05 -2.25157249e-03
 -1.46015846e-04 -2.88003248e-04  2.57674004e-03 -6.02244514e-03]",-6.026607582597079,0.002413668275729599
FDX,0.01692421730452001,0.9633946300096097,"[ 8.58387930e-05 -7.53192894e-04  4.15781602e-04 -2.45992533e-04
  1.94445988e-04  1.16955985e-04]","[ 7.13010883e-03 -2.39801885e-03  6.37371435e-04  6.65088277e-03
 -1.25872663e-05 -2.63334954e-04 -3.49596133e-03 -3.01429874e-03
 -3.18189600e-03  9.68559339e-04  2.14842606e-03  3.10277558e-03
 -1.85154398e-03  3.66993967e-03  1.67502706e-03  2.65490081e-03
  1.51884731e-03 -5.82069853e-04  1.10447788e-04  4.66728758e-03]",-5.38297414749282,0.004594137947130829
FE,0.4395820044292134,0.5378017251493754,"[ 4.80293009e-05 -7.96644551e-04  3.45611741e-04 -9.59482115e-05
  9.48754103e-05  1.14407830e-04]","[ 0.00600521  0.00027364  0.00256547  0.00909354  0.00189491  0.00125409
  0.00111941 -0.00125533  0.00193122 -0.0036397   0.00187836 -0.00186245
 -0.00255587  0.00036941 -0.00115063 -0.00135233 -0.00215294 -0.00027836
  0.00140375 -0.0005428 ]",-5.973886633091137,0.002544333286880871
FFIV,0.4398399777472908,0.5380832270240744,"[ 6.00849277e-04  5.42356780e-04  3.68789999e-05  2.04189464e-04
 -1.65280595e-05  3.21422264e-05]","[ 0.00705728 -0.00299576 -0.00082661  0.00641665 -0.00128875  0.00219175
 -0.00050276 -0.00093079 -0.00144929 -0.00159234  0.0015422   0.0034937
  0.00189585  0.00322881  0.00130313 -0.00295638 -0.00089789  0.00018256
  0.00551866 -0.00496893]",-5.983151649097972,0.0025208688652219365
FIS,0.4445410963618936,0.5386192971451742,"[-2.32727841e-04 -7.68554983e-05 -3.66019433e-05  1.58792884e-04
 -5.16140152e-05  1.29277068e-04]","[ 0.00731352 -0.00050845  0.0031853   0.00549301 -0.00342246 -0.00236246
 -0.00461858  0.00217742  0.00199471  0.00147124  0.00247892 -0.00018178
 -0.00174115  0.00390794  0.00263371  0.00013854  0.00090514 -0.00075673
  0.00530593 -0.00340693]",-5.767126447727297,0.0031287351931974807
FITB,0.43888447138047115,0.537635731420126,"[ 2.31040684e-04 -3.09301418e-04  1.72365882e-04 -2.31543277e-04
  7.78192322e-05 -1.31628635e-04]","[ 0.00735111 -0.00458717 -0.00267736  0.00586806 -0.00158878  0.00311938
 -0.00088746 -0.0016646  -0.00276193 -0.00023895  0.00301018  0.00404062
  0.00030985  0.00116845 -0.00095807  0.00039639  0.00141851  0.00102458
 -0.00026227 -0.00082484]",-6.013852382237839,0.0024446522817116057
FLS,0.44012493500507816,0.5350410730351887,"[ 8.48889072e-05  3.66895831e-04 -2.95081251e-04  3.59988876e-04
 -2.81236275e-04 -1.56281333e-04]","[ 6.38055511e-03  1.19653623e-03  4.65339147e-03  7.84226463e-03
  8.92393490e-05 -2.05359725e-03 -2.55802377e-03 -4.91092584e-04
  7.31524493e-04 -1.14287846e-03  1.11974744e-03  1.02940484e-03
  7.71388147e-04  4.73109994e-03  3.94998973e-03 -3.25856200e-03
 -1.15039322e-03 -2.45138732e-03  6.90600253e-03 -5.49540602e-03]",-5.802919499555809,0.0030187286907418487
FMC,0.4406182949370021,0.5404710857846166,"[ 4.52023182e-05 -5.51512347e-04  1.30266612e-04  3.54783858e-05
 -6.46867916e-05 -4.56400815e-05]","[ 0.00644522 -0.00045392  0.00285283  0.00821571  0.00189048 -0.00128592
 -0.00296307 -0.00397653 -0.00280522 -0.00018235  0.00200901  0.00260467
 -0.0011366   0.00308283  0.00147471  0.00075437  0.00067446 -0.00101935
  0.00175604  0.00105206]",-6.047362186685254,0.0023640898165743457
