,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4286040268477501,0.5482792837339915,[ 0.0009296   0.00083297  0.00031815 -0.00026271  0.00037747  0.00014666],"[ 1.34447251e-02 -8.12044397e-05 -9.79431249e-03  4.97611916e-03
  8.15271087e-04 -7.57107845e-03  8.41175129e-03  2.26097393e-03
 -1.58118611e-03  3.57383172e-03  2.05186741e-03  2.93045042e-03
 -4.79398465e-03  5.66774038e-03 -5.49604319e-03 -4.17515641e-03
  4.33003122e-03 -5.34962522e-04 -3.56747503e-03  2.62310424e-03]",-5.2759586290681,0.005113052837075106
DD,0.4262958342250549,0.539568224178656,"[ 1.01204668e-03  2.01089173e-03 -2.48748368e-04  4.33904319e-04
  2.43271007e-06  1.27783548e-04]","[ 0.01446984  0.00319553 -0.01351363  0.00814789 -0.00369162 -0.01056054
  0.00886136 -0.00150857 -0.00010013  0.00254938  0.0025972   0.00152266
 -0.00193689  0.00423302 -0.0021545  -0.00138695  0.00273825  0.00256787
 -0.00327855  0.00045514]",-4.9258894954943155,0.007256268989803485
DE,-0.21863054731946935,1.1773262522246566,"[ 1.02877890e-03  8.66741909e-05 -1.80431037e-04 -7.74593409e-04
 -1.45043329e-04 -1.29636002e-03]","[ 1.36379087e-02 -8.88743895e-03  2.00293151e-03  6.23881572e-03
 -1.37687467e-03  6.24371521e-03  1.09899304e-04 -9.50289180e-05
  2.37867097e-04  2.04831503e-03 -2.67187092e-03  4.06935535e-03
 -4.76285786e-03 -2.03923923e-03  1.14855319e-03 -3.28917526e-03
  2.61263922e-03  3.13124369e-04  3.04002117e-03 -7.49781753e-04]",-4.18441664767496,0.015231088441705586
DFS,0.43220910302732635,0.5341182314133923,[ 0.00206198  0.00097674 -0.00019955  0.00140524 -0.00074594 -0.00028335],"[ 0.01463355  0.00091807 -0.01093972  0.00900632 -0.00532198 -0.00868669
  0.0093045  -0.00351584  0.00165812  0.00504696 -0.00079307  0.00253053
 -0.00125349  0.00152365 -0.00101903  0.00062002  0.001129    0.00185459
 -0.00167571  0.00157197]",-4.4295856781954726,0.01191942712842803
DG,-0.5811761217580073,1.5400968918785551,[-0.00029933  0.00011463 -0.00030627 -0.00024492 -0.00011081 -0.00041585],"[ 0.01327099 -0.01181815  0.00571777  0.00437301  0.00188228  0.01017117
 -0.0018693   0.00357444 -0.00286589  0.00184909 -0.00332715  0.0015539
 -0.0035569  -0.00218794 -0.00021639 -0.00168721 -0.00111516 -0.00263176
  0.00579963 -0.00816159]",-5.028287087557706,0.0065500205786734505
DGX,-0.004872057175335221,0.9770582853698563,"[ 1.63359867e-03 -4.89905765e-04  2.91101719e-05  7.93768794e-04
 -6.92763468e-04 -6.56221739e-04]","[ 0.01482134 -0.00525969 -0.00232629  0.01022222 -0.00758675  0.00241915
  0.00070258 -0.00625171  0.00419656 -0.0004601   0.00165748  0.0047544
 -0.00196898  0.00216258 -0.00183357  0.0009987   0.0003321  -0.00119783
  0.00411558  0.00131531]",-4.3921153915350715,0.012374524549163565
DHI,-0.004873065701012992,0.9659821626719555,[ 0.00127169  0.00205198 -0.00056769  0.00057249 -0.00033266 -0.00036228],"[ 1.40733298e-02 -4.45054355e-03 -2.96124740e-03  7.43401440e-03
 -2.51624318e-03  2.78453760e-03 -1.12851547e-03  2.12966711e-04
 -2.38875816e-03 -3.33243719e-03  4.32429038e-03 -1.80960485e-03
  5.51850569e-04  3.08017190e-03  6.67860461e-05 -6.14378955e-04
  5.47765522e-03  3.75111681e-03 -1.47992648e-03  7.90448464e-03]",-3.936692233224624,0.01951265141594771
DHR,0.42435134354444587,0.5358868060791427,"[ 1.09439114e-03  2.05878394e-03 -4.97842588e-04  9.41447621e-04
 -3.61531435e-04  7.82016468e-06]","[ 0.01474119  0.00196429 -0.01185549  0.00932377 -0.00575243 -0.00855386
  0.00742458 -0.00388309  0.00192568  0.00167045  0.00310572  0.00291712
 -0.00184796  0.0046915  -0.00283102 -0.00025982  0.00166426  0.00169672
 -0.00269787  0.00077751]",-4.8493916191342965,0.0078331416333781
DIS,0.421292003575025,0.5440940305634829,"[ 6.28774846e-04  1.16884092e-03 -7.26908513e-05  1.03520380e-04
  9.74420130e-05  7.80435708e-05]","[ 1.44898459e-02  4.17305407e-03 -1.42934592e-02  8.17239311e-03
 -3.72332100e-03 -1.02053778e-02  6.94466999e-03 -1.56914977e-03
  7.78879152e-05 -3.10856176e-04  5.05275482e-03  2.05287915e-03
 -2.74261841e-03  5.05459254e-03 -1.26908687e-03 -2.47336582e-03
  3.65419231e-03  3.65943877e-03 -1.42919252e-03  8.18965003e-04]",-5.340056670551416,0.004795598933359696
DLR,0.42302839097639766,0.5414085292656393,"[ 8.92353771e-04  9.22096977e-04 -1.18188437e-04  3.84089150e-04
 -1.37691225e-04 -6.88616041e-05]","[ 0.01456073  0.00335811 -0.01431233  0.00805498 -0.00349837 -0.01295497
  0.01250385 -0.00133875 -0.00031836  0.00694536 -0.00138779  0.00080942
 -0.00062597  0.00186414 -0.0019314   0.00048594  0.00181708  0.00038759
  0.00053331  0.00287621]",-5.1346608861067775,0.005889048224705674
DLTR,-0.4577791387891082,1.4021029473666307,"[ 4.07033605e-04  1.43852189e-04  7.08345358e-05 -3.68499276e-04
  1.01823925e-04 -3.11714400e-04]","[ 0.01430042 -0.01059522  0.00455486  0.00797709 -0.00390678  0.00986853
 -0.00301515 -0.00242311  0.00132353 -0.00010277 -0.00186703  0.0028274
 -0.00107933 -0.00228408  0.00133631  0.00293038 -0.00439456 -0.00157792
  0.00872769 -0.0072613 ]",-4.6615688095030645,0.009451622968699403
DOV,0.4352443440802203,0.5297641112188051,"[ 8.26930974e-04  2.15209507e-03 -4.51771317e-04  5.82068112e-04
 -1.36264514e-04  6.54643312e-05]","[ 0.01427197 -0.00020354 -0.00904762  0.00817725 -0.00420819 -0.00541
  0.00554596 -0.00263334  0.00152745  0.00101473  0.0029469   0.00374667
 -0.00341745  0.00438773 -0.00293119 -0.00209608  0.00283122  0.00079713
 -0.0009741   0.00088305]",-4.108441918916485,0.016433359095645618
DPZ,-0.0048736931870622955,0.9656033166076978,[-0.00051747  0.00042775 -0.00097955 -0.00037772 -0.00049066 -0.00120123],"[ 0.01291753 -0.00727728  0.00037115  0.00317548  0.00404331  0.00566553
 -0.00167366  0.00661196 -0.00631393 -0.00209609  0.00288112 -0.00225302
 -0.00202952  0.00351129 -0.00383945 -0.00335782  0.0044475  -0.00404804
  0.00718364  0.00103249]",-4.350321667889221,0.012902661540984378
DRI,-0.7980130985193101,1.76415336719983,[ 0.00164437 -0.00096194  0.00045789  0.0005108  -0.00036749 -0.00034907],"[ 0.01293756 -0.01363583  0.00825897  0.00266036  0.00506313  0.01355265
 -0.00482582  0.00761213 -0.00709985 -0.00070601 -0.00126638 -0.00315238
 -0.00093294 -0.00084014 -0.00052985 -0.0015233   0.00228351 -0.00150091
  0.00375868 -0.00071501]",-5.029624918752388,0.006541263615792642
DTE,0.4289476601043248,0.543618634487626,[ 0.00196213  0.00029014  0.00037661  0.00103887 -0.00028614  0.00021293],"[ 1.45019324e-02 -1.79246918e-03 -7.88841833e-03  7.99740132e-03
 -3.09005992e-03 -6.60075507e-03  1.03853744e-02 -9.51765005e-05
 -2.71302595e-03  9.32706062e-03 -6.94065563e-03 -3.53102098e-03
  3.43809656e-03 -3.97004334e-03  1.39165937e-03  3.70688991e-03
  1.01030898e-03 -1.64125554e-03  8.16089049e-03  4.51392418e-03]",-4.975359006204384,0.0069060391834426926
DUK,-0.14298774482413004,1.0970741363555412,"[ 1.49785365e-03  1.39484513e-04  2.13750457e-04  9.02610095e-04
 -3.37671065e-04  7.25501905e-05]","[ 1.40081857e-02 -8.05107702e-03  6.33188453e-05  6.38093534e-03
 -7.43373328e-04  1.75347990e-03  6.49590772e-03  1.87178535e-03
 -3.35405633e-03  9.98795160e-03 -1.06759936e-02 -2.22882468e-03
  1.10337730e-03 -8.03913849e-03  3.70843017e-03  1.59918048e-03
  8.03955005e-04 -1.97810023e-03  9.30301054e-03  8.73739781e-04]",-4.9114021813549495,0.007362158009874827
DVA,-0.004875749193905946,0.9754560748459775,"[ 1.53257168e-03  3.98324403e-04  3.03832469e-04  5.68557019e-04
 -1.26682441e-04  5.59496162e-05]","[ 0.01389758 -0.00596068 -0.00204195  0.00700338 -0.0027686   0.00115545
  0.0037579  -0.00200065  0.00246098  0.00376359 -0.00222713  0.00692307
 -0.0069003   0.0001661  -0.00228998 -0.00491765  0.00358799 -0.00364779
  0.00635799  0.00010197]",-4.392015386564063,0.01237576212501318
DVN,0.4348223620085725,0.5322437173327721,"[ 1.74144681e-03  3.38020886e-04  3.76189268e-04  2.21245494e-04
 -2.50485832e-05 -1.67125306e-04]","[ 1.43120940e-02  5.02654674e-04 -1.02084066e-02  8.00747291e-03
 -3.70937668e-03 -7.33850505e-03  7.66692154e-03 -1.71198843e-03
  5.38570467e-05  3.26447774e-03  6.55600278e-04  1.05049966e-03
 -4.91642191e-04  1.95538376e-03  2.41692832e-04  1.01525726e-03
  1.03890864e-03  5.32230418e-03 -6.20905392e-03  1.87441795e-03]",-4.231343600324613,0.014532851081308045
DXC,0.4214764450126857,0.532080175529227,[ 0.00010192  0.00172642 -0.00103529  0.00070002 -0.0006197  -0.00048783],"[ 1.47575304e-02  1.23153164e-03 -1.09153952e-02  9.46420836e-03
 -5.70765442e-03 -7.63162001e-03  7.29231544e-03 -3.24446738e-03
  5.29798332e-04  2.60475873e-03  1.17148893e-03  5.48423826e-04
 -6.82468364e-05  2.38173616e-03 -9.27920322e-04  4.10822573e-04
  2.53135687e-03  2.15236980e-03 -1.38243490e-03  2.48325701e-03]",-4.849393432216595,0.007833127431260538
DXCM,-0.12120908280453938,1.0865073892366042,"[ 2.08060035e-03 -4.16954096e-05  6.53717262e-04  4.09108103e-04
 -1.03840489e-05  2.18712228e-05]","[ 0.01363743 -0.00831839  0.00211997  0.00590689 -0.000444    0.00863221
 -0.00484532  0.00159473 -0.00221283 -0.00501168  0.00484517  0.00032894
 -0.0016375   0.00398687 -0.00286529 -0.001061    0.00243964 -0.00236031
  0.00657749  0.00163464]",-4.611221176663916,0.009939672796983922
EA,0.4252660617485871,0.5380775549090375,[ 0.00180361  0.00271917 -0.00058896  0.00199755 -0.00069705  0.00036184],"[ 0.01348557 -0.00071669 -0.00855521  0.00533208  0.00030362 -0.00531933
  0.0062068   0.00195667 -0.00166855  0.00232451  0.00143867  0.00250227
 -0.00462524  0.00341178 -0.00338005 -0.00467718  0.00533009 -0.00255382
  0.00623015  0.00298747]",-4.89824270434922,0.00745968042355798
EBAY,0.42961895387406834,0.5305748623756514,[ 0.00119434  0.00256087 -0.00016327  0.00047386  0.00015495  0.00035655],"[ 0.01468726 -0.00049239 -0.00831003  0.00937863 -0.00633266 -0.00362842
  0.00302257 -0.00542911  0.00460691 -0.0020189   0.00586422  0.0073076
 -0.00540745  0.00655274 -0.00430976 -0.00214015  0.00018062 -0.0002879
  0.00087546 -0.00474731]",-4.381179110639689,0.012510598541052135
ECL,0.4304557623678991,0.5386506969251624,"[ 2.90542956e-03  2.37578942e-03  8.77522564e-06  9.01275034e-04
 -2.03886116e-04 -1.25610640e-04]","[ 1.38995246e-02  1.44579035e-03 -1.17977026e-02  6.01256303e-03
 -9.46305033e-05 -1.00821809e-02  1.07773254e-02  2.63121674e-03
 -3.92464160e-03  6.46298248e-03 -1.92301421e-03 -2.20165759e-03
  1.13965971e-05  8.25607921e-04 -6.64646648e-04 -9.03908294e-04
  4.36702226e-03  2.11331527e-03 -2.22458138e-03  5.32052936e-03]",-4.698728297920005,0.00910685094218289
ED,-0.004853473606340952,0.9769116628079486,"[ 1.03889914e-03  1.15077026e-03 -6.81666947e-05  9.60576003e-04
 -1.97000052e-04  4.03272329e-04]","[ 0.0138058  -0.00396525 -0.00481269  0.0050754   0.00202603 -0.00263919
  0.00755069  0.00583006 -0.0078123   0.00814655 -0.00751717 -0.00715371
  0.00348177 -0.00540745  0.00201824  0.00149018  0.00264928 -0.00423199
  0.01489276  0.00222421]",-4.701999988265967,0.009077104832436704
EFX,0.4257962462785814,0.5381383590759967,[ 0.00097876  0.00144924 -0.00052746  0.00042399 -0.00036809 -0.00048598],"[ 0.01465002  0.00235816 -0.0126133   0.00864034 -0.00423286 -0.01008874
  0.00949952 -0.00158369 -0.00083631  0.00430965  0.00016478 -0.00036594
 -0.00016208  0.00192292 -0.00048852 -0.00062977  0.00438764  0.00327319
 -0.00333132  0.00526103]",-4.884576655172011,0.007562324555462195
EIX,0.4274999468917286,0.5371038252931392,[ 0.00079665 -0.00099433  0.00059364  0.00078742 -0.00012051  0.00056012],"[ 1.36643564e-02 -2.93632952e-03 -6.23630934e-03  5.05672695e-03
  1.73084830e-03 -4.33844972e-03  8.46841171e-03  5.20319855e-03
 -7.10494321e-03  7.97994420e-03 -6.44174836e-03 -6.75860527e-03
  4.01276513e-03 -4.41757157e-03  2.68043503e-03  2.68736486e-03
  2.39480248e-03 -7.63655068e-05  7.70021078e-03  5.35499847e-03]",-4.74824138423453,0.008666923597225089
EL,0.4289401847857927,0.5348824070717958,"[ 1.65928361e-03  1.57862209e-03 -2.04701992e-04  1.23326326e-03
 -4.57736867e-04  7.26971449e-05]","[ 0.01386084  0.00127962 -0.01162354  0.00615914 -0.00076997 -0.00996214
  0.0107324   0.00114614 -0.00166069  0.00635458 -0.00164504  0.00093513
 -0.00164713  0.00116851 -0.00073522  0.00016173 -0.00059232  0.00279373
 -0.00352274 -0.0036553 ]",-4.600467566090595,0.010047136945676294
EMN,-0.004878282183309942,0.9841128103385776,[ 0.00098634  0.00207072 -0.00061311  0.00057725 -0.0003275  -0.0003032 ],"[ 0.01393492 -0.00481991 -0.00319133  0.00730357 -0.00293255  0.0006593
  0.00304191 -0.0014497   0.00089772  0.00242596 -0.00146505  0.00401076
 -0.00451784 -0.00078462  0.00091228 -0.00373633  0.00424269  0.00132649
  0.0019369   0.00172073]",-4.215496810960425,0.014764984538481418
EMR,0.4308733537576169,0.5335219897838217,"[-8.60333283e-05  1.89582657e-03 -7.77609493e-04  1.71161650e-04
 -1.71576440e-04 -2.41448263e-04]","[ 0.01468566 -0.00246116 -0.00607598  0.00973709 -0.00669425 -0.00208479
  0.00382344 -0.00510631  0.00307492  0.00125967  0.00087154  0.0038162
 -0.00190512  0.00132874  0.00026025  0.00028745  0.00116185  0.00322165
 -0.00215961  0.00112747]",-4.448266426563185,0.011698830182683959
EOG,0.4356121588177355,0.5355822005868991,"[ 2.20487026e-03  1.51480441e-03  2.06993330e-05  4.64060242e-04
 -1.74891570e-04 -3.48599602e-04]","[ 1.38582290e-02  9.63072394e-04 -1.10268883e-02  6.21231629e-03
 -8.56025157e-04 -8.79256628e-03  9.25560942e-03  1.03006647e-03
 -1.40594727e-03  4.67700766e-03 -9.51809599e-05  1.79250585e-03
 -3.32565724e-03  2.16533948e-03 -8.23282954e-04 -3.11819094e-03
  4.16858374e-03  4.12049540e-03 -6.34828864e-03  2.34481985e-03]",-4.338967809708507,0.01304999132834219
EQIX,0.42714913102541596,0.5461067647628409,"[ 3.78249660e-04 -4.18476040e-04  3.18136192e-05 -2.99798284e-04
 -6.47572567e-05 -4.70706749e-04]","[ 0.01435459  0.00206216 -0.01214007  0.00771098 -0.00298517 -0.00915783
  0.00799019 -0.00070617 -0.0009016   0.00177676  0.00386762  0.00058013
 -0.00145457  0.00636742 -0.00530758 -0.00204209  0.00583366 -0.00141618
  0.00095581  0.00743051]",-5.164277592649489,0.005717191488695352
EQR,0.4276184824004834,0.5414149104352309,"[ 5.56885546e-04  1.08489371e-03 -1.38308652e-04  5.03019483e-04
 -5.51229847e-05  2.61730635e-04]","[ 1.45233722e-02  2.48652418e-03 -1.29576435e-02  8.00866961e-03
 -3.02888558e-03 -1.10069571e-02  1.10078723e-02  2.38089593e-05
 -2.71566781e-03  6.50841268e-03 -2.50482527e-03 -2.99682533e-03
  2.25315828e-03 -5.61421264e-04  8.24002345e-04  1.90641444e-03
  2.28158235e-03  1.38470652e-03  3.42853388e-03  3.77638959e-03]",-4.943113956034389,0.007132353919638159
ES,0.4292825561535886,0.547068543535884,"[ 1.14379916e-03  9.04102407e-04 -1.08602044e-05  5.95240569e-04
 -1.43825435e-04  1.03611577e-04]","[ 1.46923572e-02 -2.52055338e-04 -9.83306399e-03  8.35277622e-03
 -3.39223002e-03 -8.65495533e-03  1.14226846e-02 -1.04981753e-05
 -3.37543680e-03  9.41640235e-03 -6.50320217e-03 -4.99487693e-03
  4.83477371e-03 -3.64391336e-03  1.69356945e-03  4.79412662e-03
  5.03424065e-04 -4.10192637e-04  6.26394512e-03  3.96607552e-03]",-5.098711431881993,0.006104607702481036
ESS,0.42683530933047525,0.537232851997072,"[ 9.07318196e-04  4.73946836e-04 -1.91777660e-05  8.24918587e-04
 -2.81709966e-04  1.84634223e-04]","[ 0.01390977 -0.00183413 -0.00748748  0.00623895 -0.00026554 -0.00529701
  0.00840329  0.00298553 -0.00518     0.00708236 -0.00527606 -0.00502183
  0.0030855  -0.0036851   0.0028703   0.00210931  0.00265657  0.00144799
  0.00483741  0.00523893]",-4.787655913292208,0.008331965358042322
ETN,-0.004873681707362536,0.975917360092248,[ 0.00144111  0.0026259  -0.00065603  0.00036171 -0.00026965 -0.00056574],"[ 0.01444639 -0.00467431 -0.00299082  0.00900705 -0.00583835  0.0019945
  0.00034372 -0.00483417  0.00389416 -0.00165374  0.00329182  0.00622696
 -0.00442019  0.0033253  -0.00135678 -0.00146425  0.0007047   0.00239489
 -0.00253826 -0.00195348]",-4.031172452874688,0.017753502601340034
ETR,0.43205634803927173,0.5395191637432212,"[ 1.41347196e-03 -8.47756229e-04  6.30520383e-04 -9.59230653e-05
  5.19050008e-05 -2.16758050e-04]","[ 0.01472928 -0.00253924 -0.00698532  0.00885053 -0.00460406 -0.00579649
  0.01027126 -0.00195533 -0.00089748  0.00990759 -0.00796506 -0.00176532
  0.00263891 -0.00502241  0.00232004  0.00357429  0.0009275  -0.00059207
  0.00626336  0.00504133]",-4.6524564593440125,0.00953814306880383
ETSY,-0.5576460007302849,1.5215544918780666,"[ 6.69983246e-04 -1.13502928e-03  7.77010001e-04 -6.44113451e-04
  3.84466293e-04 -5.98031199e-05]","[ 0.01266756 -0.01194937  0.00644635  0.00154101  0.00691661  0.01238036
 -0.0051851   0.00948362 -0.00811255 -0.00196656 -0.00029793 -0.00254581
 -0.00300403 -0.00109967  0.00082821 -0.00388643  0.00201723 -0.00047437
  0.0051123  -0.00643781]",-5.00653048734329,0.006694088286742173
EVRG,0.42338389496750417,0.5448153495378983,[ 0.00102861  0.00151168 -0.00015175  0.00079254 -0.00011771  0.00034357],"[ 0.01525939  0.00255456 -0.01267339  0.01028192 -0.00634472 -0.00975523
  0.00892963 -0.00283749 -0.00164862  0.00403008 -0.00052032 -0.00465883
  0.00557909  0.00015461  0.00138252  0.00520903  0.00204952  0.00208332
  0.0050467   0.00833734]",-5.274351034108499,0.005121279165574625
EW,0.43410842467613553,0.5363998060029417,"[ 2.19175346e-03  8.54079320e-04  4.03462592e-04  3.12477407e-04
  7.17001008e-06 -1.42179290e-04]","[ 0.01409626  0.00169432 -0.01171971  0.00722456 -0.00247663 -0.00894033
  0.00843515 -0.00052482 -0.0005791   0.00312088  0.00165006  0.00132637
 -0.00143937  0.00366664 -0.00239157  0.00030028 -0.00019446  0.00139836
 -0.00153683 -0.00296385]",-4.447431316017358,0.011708604079717567
EXC,-0.45896977263820204,1.4083903568217713,[ 0.00244031 -0.00135478  0.00086245  0.00079707 -0.00037188 -0.00017186],"[ 0.01400747 -0.0106003   0.00407143  0.00702732 -0.00206355  0.0080933
 -0.00015148  0.00029651 -0.00209372  0.00347339 -0.00532977 -0.00170604
  0.00176768 -0.00498877  0.0036568   0.00278781  0.00091402  0.00159723
  0.00344014  0.004605  ]",-4.459980748397347,0.01156258588363494
EXPD,0.43131384595360756,0.535756789787367,"[-2.93901555e-05  1.78509769e-03 -7.78135241e-04  8.61563151e-04
 -4.05669131e-04  8.27153231e-05]","[ 0.01370024 -0.0024932  -0.0064512   0.00618993 -0.0010979  -0.00358009
  0.0063583   0.00045005 -0.00043143  0.00459993 -0.00257791  0.00350446
 -0.00503828 -0.00146402  0.00217887 -0.00475782  0.00496795  0.00417681
 -0.0022231   0.00168669]",-4.531194831290476,0.010767802675939075
EXPE,0.4289557774901838,0.533020235955934,"[ 2.70980481e-03  8.16280600e-04  5.54253217e-04  4.63029919e-04
 -1.95097690e-05 -1.23761599e-04]","[ 0.01350592 -0.00033232 -0.0092935   0.00540124  0.00034271 -0.00671957
  0.00777626  0.00232449 -0.00258001  0.00365933  0.0009457   0.00048879
 -0.00212567  0.00403508 -0.00462844 -0.00137823  0.00184223 -0.00258037
  0.00217054 -0.00033712]",-4.523976827943924,0.010845805886746468
EXR,0.4329073518446471,0.5398963910299013,"[ 6.33510456e-04  1.39030950e-03 -1.66359732e-04  4.38270579e-04
  1.29624365e-05  2.76545987e-04]","[ 0.01461093  0.00234514 -0.01242086  0.00840324 -0.0034968  -0.00954596
  0.00893314 -0.00010501 -0.00311455  0.00418887 -0.00056774 -0.00390134
  0.00277752  0.00065506 -0.00013362  0.00159695  0.00325524 -0.00056818
  0.0075393   0.00412592]",-4.647053725074431,0.009589814579261082
F,0.43174884766091964,0.5412253520653006,"[ 1.22814346e-03  2.09636630e-03 -1.88323235e-04  3.29494827e-05
  1.58478097e-04 -7.10405211e-05]","[ 1.35440972e-02 -1.19083536e-03 -8.16940725e-03  5.47750103e-03
  3.76413208e-04 -5.52545929e-03  7.42842283e-03  2.62435365e-03
 -3.11487388e-03  4.58509323e-03 -1.48836270e-03 -6.58861850e-05
 -2.43578912e-03  3.65803641e-04 -1.25730861e-04 -3.30216200e-03
  5.50381447e-03  1.68067012e-03  1.12428868e-05  4.59721200e-03]",-4.742409003955371,0.008717620088391815
FANG,0.43132323849470944,0.5346642223176195,"[ 9.00240288e-04  1.12358111e-03 -5.57214371e-05 -2.94576112e-05
  8.24904680e-05 -1.37980341e-04]","[ 0.0143517   0.00170445 -0.011754    0.00785904 -0.00324479 -0.00897751
  0.0083718  -0.00088801 -0.00108661  0.00285468  0.00207686 -0.00057915
  0.00074422  0.00389963 -0.00170911  0.00174082  0.00117031  0.00415333
 -0.00665068  0.00284966]",-4.493114670841939,0.011185749567735995
FAST,0.04622201140040665,0.9168342327578651,[ 0.00119943  0.00110387 -0.00059708  0.00099232 -0.00076228 -0.00060154],"[ 0.01423816 -0.0029271  -0.00570038  0.00831159 -0.00470798 -0.00212024
  0.00424513 -0.00359442  0.00280602  0.00144132  0.00175935  0.00518205
 -0.00375706  0.00363878 -0.00313175 -0.00090389  0.00038244  0.00032102
 -0.00215994 -0.00162967]",-4.37136793046377,0.012633946381946612
FCX,-0.004873673276378727,0.96428867681724,[ 0.0024075   0.00088558  0.0001881   0.00028012 -0.00019469 -0.00057488],"[ 0.01281815 -0.00416541 -0.00452586  0.00289496  0.00431101 -0.00201149
  0.00613822  0.00631796 -0.00518472  0.00521603 -0.00295079  0.0001307
 -0.00442536 -0.0005895  -0.00026314 -0.00548334  0.00558387  0.00113784
 -0.00109042  0.00144915]",-4.245784659661493,0.014324489419111162
FDX,0.43245256520969316,0.5360681663698039,"[ 1.73517393e-03  1.87984755e-03  1.24785787e-04 -2.23308889e-05
  2.56404294e-04 -4.31233643e-05]","[ 0.0147001  -0.00041627 -0.00893109  0.0094733  -0.00616522 -0.00571879
  0.00646436 -0.00449811  0.00258598  0.00254485  0.00101717  0.00356158
 -0.00211931  0.0023552  -0.00072723 -0.00044038  0.00227802  0.00346944
 -0.00422678  0.00246177]",-4.497663770494504,0.011134980043629278
FE,-0.18711487670376828,1.146546766859394,"[ 8.57702622e-04 -3.26080369e-04  3.49177077e-04  4.51902809e-04
 -6.69149347e-05  2.33410359e-04]","[ 0.01450836 -0.00850204  0.00127918  0.0084385  -0.00401413  0.00472586
  0.00236038 -0.0012831  -0.00155805  0.00530124 -0.00678657 -0.00245544
  0.00293324 -0.0062537   0.00445072  0.00326342  0.00223667  0.0007468
  0.00701295  0.00779848]",-4.824957200687801,0.008026897408731686
FFIV,-0.46846024569666267,1.4417759192616113,[-0.0006778   0.00010847 -0.00079884 -0.00010854 -0.00047793 -0.00083989],"[ 0.01292178 -0.01105067  0.00447804  0.00310412  0.00393281  0.00813737
  0.00038202  0.00572618 -0.00445254  0.00433093 -0.00602409  0.00091396
 -0.00452186 -0.00513856  0.00332142 -0.00448778  0.00331579  0.00139705
  0.00255898 -0.00211759]",-4.698072027935841,0.009112829456651726
FIS,-0.004875097625881599,0.9625744587521857,[ 0.00493062  0.00013467  0.00023305  0.00240007 -0.00150916 -0.00106174],"[ 0.01317656 -0.00569652 -0.00238062  0.00427261  0.00219666  0.00068646
  0.00439372  0.00431998 -0.00400543  0.00493322 -0.00428122  0.00026721
 -0.00377032 -0.00277317  0.00128546 -0.0049089   0.00593213 -0.00050656
  0.00543391  0.00265478]",-4.089540123400814,0.016746933310714737
FITB,0.04062756609257859,0.912862701106793,[ 0.00240056  0.00180294 -0.00025475  0.00085924 -0.00049991 -0.0005635 ],"[ 0.01446916 -0.00313093 -0.00491135  0.00899171 -0.00560528  0.00011646
  0.00088902 -0.0041547   0.00258249 -0.00258085  0.00532373  0.00374376
 -0.00187491  0.00555609 -0.00291397  0.00095973 -0.00048259  0.00237584
 -0.0040473  -0.00128135]",-4.1770802548606,0.015343240582557559
FLS,0.08118384722019445,0.8783227663321294,[ 0.00061094  0.00147978 -0.00050872  0.00013319 -0.00021407 -0.00046737],"[ 0.01418552 -0.00264591 -0.00608602  0.00809952 -0.00426465 -0.00266534
  0.00487829 -0.00289313  0.00185075  0.00238714  0.00028835  0.00369886
 -0.00229928  0.00164001 -0.00074002  0.00081472 -0.0015474   0.0023838
 -0.00263359 -0.00412222]",-4.0096151413274805,0.01814037537431725
FMC,-0.004873669677481623,0.9732780317809507,[ 0.00237228 -0.00044308  0.0004772   0.0005653  -0.00039554 -0.00052151],"[ 1.49109837e-02 -6.73100142e-03 -3.75131274e-04  1.04315371e-02
 -7.89534919e-03  4.31415729e-03 -1.44557323e-04 -6.57781054e-03
  4.50858156e-03 -3.20735277e-04  7.45549883e-04  5.17231536e-03
 -2.47534569e-03  1.02074528e-03 -7.62510792e-06  1.70662185e-04
  1.28718045e-03  2.55627999e-03 -2.76754338e-03  2.01898430e-03]",-4.605309522623196,0.00999860673071793
FRT,0.42982312975988907,0.5430219432061575,[ 0.00106408  0.00119467 -0.00012127  0.00064685 -0.00017005  0.00010408],"[ 0.01441499  0.00328932 -0.01397834  0.00761512 -0.0024893  -0.01201954
  0.01122469  0.00040728 -0.00276321  0.00567048 -0.00061628 -0.00274625
  0.00219891  0.00190029 -0.00151844  0.00259546  0.00076032  0.00044671
  0.00169827  0.00219707]",-4.918962343104489,0.0073067087712058
FTI,0.08050567116176205,0.895302239538067,[-0.00164442  0.0025139  -0.00157505  0.00104133 -0.00058932  0.00021031],"[ 0.0133293  -0.00257562 -0.00589558  0.00514717  0.00054092 -0.00168124
  0.00305826  0.00224988 -0.00202061 -0.00013434  0.00290673  0.00196154
 -0.00396669  0.00351977 -0.00136323 -0.00348171  0.00325117  0.00319867
 -0.00386554 -0.00044582]",-4.109224103058357,0.01642051020851629
