,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.42717752554864336,0.5288466414031492,[ 0.00074534 -0.00109978  0.00058878 -0.00038745  0.00014845 -0.0002161 ],"[ 2.17031480e-03 -9.84894323e-03  5.75427782e-03  1.03993549e-02
 -1.24672415e-02 -5.86675882e-03  4.28588013e-03  5.16134661e-03
 -1.08711332e-03 -1.90791173e-03  1.22275094e-03 -1.29036666e-05
 -2.83749394e-04  3.44429639e-03 -2.31666435e-03  3.26171664e-04
  1.87845692e-03 -4.84098878e-04  4.89224226e-03  1.50437988e-03]",-5.384302078763827,0.0045880412965498924
DAL,0.006426912911557237,0.9517074647598869,"[-1.08864339e-03  6.65395696e-04 -6.89186412e-04 -8.59408488e-05
 -1.61093032e-04 -2.20283894e-04]","[ 0.01319265 -0.00741099 -0.00821446  0.0034229  -0.00157577  0.0056796
 -0.00132243 -0.00523583 -0.00083797  0.00448804  0.00387615 -0.00214505
 -0.00418134  0.00372289  0.00152539 -0.00033879 -0.00073766  0.00160783
  0.00156792 -0.004396  ]",-5.1998384675364395,0.005517455596977055
DD,0.4330766143461052,0.5256256374904477,"[-1.83050657e-04 -9.11922323e-05  2.85988470e-04 -2.36861649e-04
  3.09588661e-04  3.31665211e-04]","[ 8.46516458e-03 -8.55933147e-03 -2.28812736e-03  6.55120431e-03
 -5.86378068e-03  5.81259905e-04 -4.34846264e-05 -1.04557835e-03
  9.23007464e-04  3.20542185e-03  4.07742245e-04 -4.43227516e-03
 -5.99990548e-04  8.57256293e-03 -1.36768007e-03 -5.20562661e-03
  3.10884730e-03  3.45802264e-03 -4.19804910e-03 -2.27248347e-03]",-4.923035556976852,0.007277007514527604
DE,0.01139177129814105,0.9330195973928243,"[-1.54550754e-03  1.89897110e-03 -8.63597340e-04  5.85251289e-05
  9.42878804e-05  3.83535006e-04]","[ 1.16220385e-02 -8.90443804e-03 -7.28580464e-03  7.75928627e-03
 -2.82895022e-04 -1.89048723e-03 -5.11448963e-03  2.45793726e-03
  3.59942794e-03 -1.70926211e-03  1.84226067e-06  1.72725523e-03
 -1.63610157e-03  1.79959416e-03  1.26132739e-04 -8.44612435e-04
 -3.07686802e-04  4.81719763e-03  3.64831829e-03 -1.02699476e-02]",-4.6850316820953575,0.009232442104486874
DFS,0.43550145045204397,0.529601111707302,"[ 4.59079070e-04 -1.21084784e-04  3.51006078e-04  4.46474939e-04
  4.16680099e-05  4.71381786e-04]","[ 0.00914262 -0.00798157 -0.00267359  0.00490638 -0.00661338  0.00336007
  0.00226114 -0.00342856 -0.00209683  0.00406761  0.00332881 -0.00343497
 -0.00272177  0.00650721  0.00077524 -0.00358163 -0.00235931  0.00302425
  0.00637957 -0.00140318]",-4.978469335700541,0.0068845924964901955
DG,0.4303527744705593,0.5314985496471628,[ 0.00047219 -0.00033498  0.00049996  0.00021527  0.00018716  0.00050031],"[ 0.00466554 -0.00967432  0.00244244  0.00986976 -0.00949156 -0.00524156
  0.00181879  0.00495801  0.00086062 -0.00185105 -0.00071386 -0.00096124
  0.00109407  0.00631797 -0.00216658 -0.00374084  0.00051013  0.00105233
  0.00382306  0.00648269]",-5.346868061744843,0.004763045226893377
DGX,0.4191977706336104,0.5284908682814321,"[ 5.30779891e-04  6.65859170e-04  6.58176725e-07  2.55804787e-04
 -1.99028383e-06  1.20127154e-04]","[ 0.00071311 -0.00962528  0.00739449  0.00956772 -0.01354979 -0.00339489
  0.00496533  0.00099001 -0.00182766  0.00315647  0.00230274 -0.00393432
 -0.00106212  0.00496607 -0.0025741   0.00136227  0.00289253 -0.00215452
  0.0047324   0.00222554]",-5.73817785622908,0.0032206313853871994
DHI,0.4238679909281355,0.5244617520997512,"[ 1.33929023e-04  1.31078224e-03 -3.45484274e-04  2.43654785e-04
 -3.90795052e-05  6.72599755e-05]","[ 0.00327158 -0.00963485  0.00448975  0.0097535  -0.01167191 -0.00481433
  0.0041897   0.00405792 -0.00177571 -0.00052632  0.00307327 -0.002036
 -0.00377479  0.00630851  0.0019204  -0.00260814 -0.00153813  0.00154711
  0.00297054 -0.00162373]",-5.343548483547169,0.004778882800471444
DHR,1.0837763899818942,-0.13754005912349804,[-0.00088282 -0.00075089  0.00015392 -0.00016847  0.00016039  0.0003282 ],"[ 1.36097172e-03 -9.17089617e-03  7.70719319e-03  8.81023296e-03
 -1.57309614e-02 -3.33562232e-03  8.76109578e-03  2.78767067e-03
 -5.39952983e-03  1.93958311e-05  5.28690158e-03 -1.60716087e-03
 -4.09916312e-03  5.02647013e-03  1.02082574e-03 -8.92879911e-04
 -7.01303929e-04  4.29616169e-05  4.07465824e-03  1.28439333e-05]",-4.893088364955739,0.0074982294101631234
DIS,-0.14458099705293356,1.089108991581345,[-0.00020779 -0.00132654  0.00068584 -0.00023698  0.00033135  0.00046679],"[ 0.01352812 -0.00708045 -0.00742496  0.00291693 -0.0042818   0.00492957
  0.00272512 -0.00157304 -0.00346803 -0.00210876  0.0034213   0.00468948
 -0.00096064 -0.00053426 -0.00107518 -0.00045609 -0.00127721  0.00349923
  0.00477806 -0.00345062]",-5.028360853527292,0.006549537427874919
DLR,0.42485187073347475,0.5279539749547637,"[-4.22724551e-04 -2.01683207e-04 -1.09100588e-04  8.30199744e-05
 -7.90562307e-05  4.64300499e-05]","[ 0.00188958 -0.01043908  0.00501973  0.01173686 -0.01000546 -0.0072252
  0.0005605   0.00510887  0.00167615 -0.00059624  0.00044612 -0.00079756
 -0.00106891  0.00188299 -0.00194633  0.00410607  0.00267641 -0.00288143
  0.00528853 -0.00094591]",-5.452305310768986,0.004286411780779142
DLTR,0.4333780276132164,0.5325284950249348,[ 0.00079873 -0.00041063  0.00065883  0.00029361  0.0002129   0.00057275],"[ 0.00394396 -0.00959399  0.0034314   0.00971372 -0.01029438 -0.00499898
  0.00207749  0.00471534  0.00132733 -0.001625   -0.00167287 -0.00112698
  0.00191075  0.00633782 -0.00221897 -0.00355324 -0.00035294  0.00104792
  0.00516678  0.0051454 ]",-5.220380271267768,0.005405273265456014
DOV,0.4314215393939899,0.5217232525921711,[-0.00054404  0.00174018 -0.00043656 -0.00012589  0.0002432   0.00026686],"[ 0.00451849 -0.01010378  0.00190384  0.01087408 -0.00782407 -0.00632419
 -0.00047186  0.00491959  0.00179307 -0.00053024  0.00116707 -0.00228985
 -0.00328662  0.00610686  0.00129038 -0.00219953  0.00086269  0.00254828
 -0.00066178 -0.00620084]",-4.863428886653795,0.007723953870572011
DPZ,0.42166479478983887,0.5228334461247827,"[1.32851415e-03 5.11544803e-05 6.05631191e-04 2.20538881e-04
 1.71944472e-04 2.77593058e-04]","[ 2.14939069e-03 -9.45264981e-03  5.98368076e-03  9.19090156e-03
 -1.30384386e-02 -3.37190564e-03  5.25370508e-03  1.86122130e-03
 -2.19551804e-03  1.93016764e-03  2.40901152e-03 -3.71062997e-03
 -1.23142902e-03  6.56439012e-03 -2.30313592e-03 -1.30969912e-03
  4.00240340e-03 -5.08390079e-04 -5.45835733e-05  1.70620426e-03]",-5.366622048442537,0.004669879323429787
DRI,-0.05550844881236071,1.0068548292511743,"[ 7.40319260e-04 -4.49053250e-04  4.86045728e-04  1.17135506e-04
  9.10204392e-05  1.74229984e-04]","[ 0.01353574 -0.0086262  -0.00998626  0.0072014   0.0026205  -0.00114634
 -0.00840013  0.00167431  0.00674924 -0.00029572 -0.00250787 -0.0008529
 -0.00124058  0.00516616  0.00176003 -0.00234519 -0.00099001  0.00159016
 -0.00283762 -0.0013315 ]",-4.978166063748907,0.006886680716926145
DTE,0.4268220778680868,0.5287128279380379,[ 0.00061669 -0.00102131  0.00057199 -0.00044343  0.00020185 -0.00016184],"[ 0.00273575 -0.00983675  0.00501188  0.01037346 -0.01183053 -0.00593066
  0.00384629  0.00547342 -0.00080521 -0.00252287  0.00081708  0.0006852
  0.00039049  0.00299585 -0.00300374  0.00022715  0.00229874 -0.00020866
  0.00499127  0.00215932]",-5.393774570619414,0.0045447863024567535
DUK,0.4285232188035969,0.5268868765026317,"[ 5.92672840e-04 -1.24394980e-03  6.44913347e-04 -3.64818022e-04
  1.80566989e-04 -9.59571892e-05]","[ 2.76123727e-03 -9.80898296e-03  4.96719190e-03  1.01852792e-02
 -1.18070531e-02 -5.48108337e-03  3.93034773e-03  4.88226409e-03
 -1.04508848e-03 -1.99299681e-03  1.16015438e-03  5.04557579e-04
  2.12195818e-04  2.72640916e-03 -3.27859061e-03  6.64209679e-04
  3.16357943e-03 -1.66286593e-05  4.05176688e-03  2.49716627e-04]",-5.233285137610089,0.005335967091702035
DVA,0.4342355993280997,0.5274413160732327,[0.00124966 0.00058749 0.00049028 0.00039341 0.00018956 0.00046866],"[ 0.00752234 -0.00915595 -0.00142161  0.00788991 -0.00629559 -0.00121391
  0.00067797  0.00026384 -0.00117625  0.0020189   0.0045209  -0.0021834
 -0.00564636  0.00412631  0.00263725  0.00070611 -0.00093362 -0.00097769
  0.00176144  0.00045188]",-4.94532391740225,0.007116609097146618
DVN,0.4309741852555046,0.5270064273618149,[-0.00127433  0.00183921 -0.00077904 -0.00024314  0.00018328  0.00017496],"[ 0.00591767 -0.00980878  0.00025889  0.00996686 -0.00667508 -0.00502802
 -0.00111268  0.00411088  0.00216925 -0.00042142  0.00090685 -0.00199208
 -0.00365855  0.00554186  0.00266501 -0.00067897 -0.00117672 -0.00075144
 -0.00036068  0.00015324]",-5.082306940586546,0.006205576593768676
DXC,0.43409242906507356,0.5303732217433076,[ 0.0002052   0.00112753 -0.00050752  0.00038554 -0.00026452 -0.00017227],"[ 0.00496275 -0.01013358  0.00103717  0.01121429 -0.00630224 -0.00719451
 -0.00322015  0.00601227  0.00558141 -0.00122085 -0.00339914 -0.00277529
  0.00026249  0.00784899  0.00080124 -0.00352193 -0.00203516  0.00017782
  0.00273311  0.00389268]",-5.0858657086760095,0.006183531635523321
DXCM,0.41703116787744327,0.5305023287421772,"[-3.68784079e-04  5.01290207e-04 -2.11956848e-04 -2.71614217e-04
  1.15409313e-04 -5.01553571e-05]","[ 1.10059119e-03 -9.80142251e-03  6.89573637e-03  1.02369412e-02
 -1.29115806e-02 -4.93721912e-03  3.82864484e-03  3.00857765e-03
 -8.09854282e-05  1.43710152e-03 -3.13078656e-05 -3.50137455e-03
  1.19535536e-03  6.03358833e-03 -4.26174227e-03 -2.88079097e-04
  5.05935544e-03 -1.64774383e-03  1.49665965e-03  3.58821032e-03]",-5.927335218897844,0.0026655757087481993
EA,0.4360123027152396,0.5292590436584202,"[-3.71781532e-05  2.58907244e-04 -1.05390684e-04 -1.36878047e-04
  7.67081459e-06 -1.50249878e-04]","[ 5.33463189e-03 -1.01881798e-02  8.19162244e-05  1.07103331e-02
 -5.20503213e-03 -5.01181603e-03 -2.95267898e-03  2.13177081e-03
  2.34805693e-03  2.83489490e-03  2.94863804e-03 -3.97322625e-03
 -6.07662000e-03  4.37599640e-03  2.62597164e-03  2.87791199e-03
  1.43453612e-03 -2.56970735e-03 -9.15538590e-04 -2.35086508e-03]",-4.942602140098598,0.0071360053063731785
EBAY,0.4150811183005727,0.5238554351653297,[0.00039562 0.00051805 0.0001639  0.00023001 0.0001264  0.00035568],"[ 0.00453196 -0.00843172  0.00366763  0.00656343 -0.01243161  0.00057815
  0.00642755 -0.00121165 -0.00353123  0.00353706  0.00238568 -0.00481193
  0.0003488   0.00893196 -0.0037701  -0.00511854  0.00470579  0.00158605
 -0.00195261  0.00494879]",-5.6973499489202455,0.003354844196204137
ECL,0.4344355106868098,0.5224515570117364,[-0.0004465   0.00090152  0.00046081 -0.00046138  0.00086449  0.00105158],"[ 0.00655479 -0.00964673 -0.00054525  0.00934284 -0.00615415 -0.00376088
 -0.00097683  0.00274293  0.00145936  0.00045034  0.0015692  -0.00200786
 -0.00337728  0.0052076   0.00149256 -0.00135451 -0.00026898  0.0017649
  0.00127103 -0.00439623]",-4.725519267663224,0.008866108830782935
ED,0.4290162741616068,0.5294713455972203,"[ 1.07461309e-03 -1.34539259e-03  6.85875915e-04 -8.44366804e-05
  9.39298462e-06 -1.81982886e-04]","[ 0.00334389 -0.00956601  0.00455965  0.00970792 -0.01189853 -0.0052396
  0.00410209  0.00546124 -0.00049449 -0.00309086 -0.00037625  0.00106034
  0.00186082  0.00339819 -0.00378522 -0.00067657  0.00266833  0.00019267
  0.00387401  0.002198  ]",-5.323258025603041,0.0048768389477870655
EFX,0.4243733204736029,0.5237412574272708,"[-6.40816507e-05  1.05826974e-03 -2.23828756e-04 -6.14762597e-05
  1.18066968e-04  7.38078258e-05]","[ 0.00356798 -0.00970889  0.00380108  0.00971031 -0.0107884  -0.00413869
  0.00371526  0.00255558 -0.00242499  0.00133005  0.00475392 -0.00314044
 -0.00524113  0.00604433  0.00175851 -0.00129144  0.0003622   0.00035716
  0.00115464 -0.00015209]",-5.286022084851871,0.005061855897072292
EIX,0.4265424390321205,0.5309917649816387,"[ 8.31638182e-04 -1.59961663e-03  7.37861310e-04 -1.50379283e-04
  5.88459762e-05 -9.89142919e-05]","[ 2.78581086e-03 -9.59859536e-03  5.13944129e-03  9.74447434e-03
 -1.23258506e-02 -4.90349833e-03  4.71308772e-03  4.61408249e-03
 -1.55514717e-03 -2.21339432e-03  1.00002462e-03  9.83436329e-04
  1.01680552e-03  2.45736807e-03 -3.77671605e-03  4.36177318e-04
  2.07301811e-03  2.36888217e-05  7.35243865e-03  2.13086303e-03]",-5.506394507309711,0.004060721924295134
EL,0.011388222340356522,0.9512356562348925,"[8.23529291e-05 5.98618620e-05 4.47706967e-04 5.30365859e-05
 3.63091651e-04 6.75610335e-04]","[ 0.00972762 -0.00813793 -0.00323034  0.00531087 -0.00649654  0.00205467
  0.00253366 -0.00089297 -0.00224431  0.00026472  0.00271863  0.00070743
 -0.00102906  0.00295596 -0.00143091 -0.00193282  0.00019205  0.00369764
  0.00430703 -0.00395688]",-4.520713189642141,0.01088126049829637
EMN,-0.44550734535066777,1.399647209356447,[-0.00098762  0.00113102 -0.00062229  0.00055251 -0.00018626  0.00036192],"[ 0.01606281 -0.0073035  -0.01152162  0.00374501  0.0004721   0.00371961
 -0.0017727  -0.00104224 -0.00129456 -0.00126349  0.00432418  0.00254571
 -0.00449575  0.00236104  0.00204515 -0.00328075 -0.00074332  0.00591071
 -0.00217762 -0.00704773]",-5.04667148484448,0.006430702553739037
EMR,0.4305279417974485,0.5221864247973463,"[ 5.72880802e-05  7.63557360e-04 -3.09223628e-04  2.76346258e-04
 -1.62544511e-04 -6.48096279e-05]","[ 0.00667944 -0.00866878  0.00066375  0.00692396 -0.00961761 -0.00036151
  0.00444196  0.00062621 -0.00312964  0.00061723  0.00365411 -0.00132701
 -0.00240865  0.0056465  -0.00047477 -0.00390855  0.00083907  0.00448706
  0.00148843 -0.00482077]",-4.925045041481959,0.007262399163227147
EOG,0.4310220990581516,0.5151825359048205,[-0.00302258  0.00418346 -0.00169843 -0.00071203  0.00056579  0.00051683],"[ 0.00901196 -0.00925647 -0.00336318  0.00846486 -0.00436976 -0.00320513
 -0.00162837  0.00386727  0.00167255 -0.00258281  0.00105547  0.00167209
 -0.00289687  0.00204349  0.00198929  0.00080361 -0.00194857 -0.00019117
  0.00218726 -0.00089697]",-4.583283666570711,0.010221277862320953
EQIX,0.42803575007688205,0.5329426327746192,"[ 6.42104044e-05  4.28936223e-04 -3.32108710e-05  7.61382170e-05
  5.92053963e-05  1.44370342e-04]","[ 0.00271993 -0.01056432  0.0037075   0.01207114 -0.00841131 -0.00785301
 -0.00128904  0.00567782  0.00327721 -0.00058692 -0.000531   -0.00190613
 -0.00148953  0.00423182 -0.00014604  0.00151318  0.00063773 -0.00217321
  0.00352281  0.00157067]",-5.485093042172455,0.004148149108523025
EQR,0.011388849973041135,0.9434635458224789,[-0.00071408 -0.00176326  0.00071976 -0.00061464  0.00045534  0.00041246],"[ 1.00247177e-02 -7.56498581e-03 -2.59634420e-03  4.26072465e-03
 -8.92581497e-03  2.88890785e-03  6.84278341e-03 -6.24991260e-05
 -6.62939696e-03 -2.62045147e-03  6.26486661e-03  4.56744497e-03
 -3.21530112e-03 -7.54386820e-04 -1.69843160e-04  1.02618524e-03
 -6.07015756e-04  7.77630625e-04  3.00152522e-03  1.32183888e-03]",-4.845421338962438,0.0078643032194685
ES,0.4320377754022006,0.5239070629230677,"[ 5.46808839e-04 -2.10479282e-03  7.51046925e-04 -5.05004798e-04
  9.12719176e-05 -3.29951538e-04]","[ 5.53053310e-03 -8.93847329e-03  2.07829987e-03  7.81950483e-03
 -1.05761143e-02 -2.21476285e-03  4.47087246e-03  3.19800368e-03
 -1.87298713e-03 -2.81777530e-03  7.53677806e-04  2.84451943e-03
  1.93848496e-03  6.78749341e-04 -4.44668305e-03  1.18766681e-03
  2.33198330e-03  3.86666082e-05  6.25915051e-03  1.75784289e-03]",-4.933555462643722,0.007200855341080234
ESS,0.4365543884843643,0.5252699967583685,[-0.00050815 -0.00173812  0.00060951 -0.00046819  0.00028934  0.0002376 ],"[ 0.00831574 -0.00769741 -0.00064439  0.00442506 -0.01001473  0.00318948
  0.0066663  -0.00133445 -0.00548283 -0.0005387   0.00458855  0.00279224
 -0.00132035 -0.00045586 -0.00198751  0.00289905  0.00094572 -0.00212575
  0.00353026  0.00438122]",-4.7475973535402,0.008672507159846977
ETN,0.436427198093592,0.5260759167679502,[-0.00050211  0.00130508 -0.00026203 -0.00019529  0.0002913   0.0003037 ],"[ 0.00803125 -0.00848797 -0.0013832   0.00615812 -0.00738031  0.00121864
  0.00226369 -0.00125703 -0.00155836  0.00228627  0.00260622 -0.00214271
 -0.00185742  0.00530425 -0.00065986 -0.00245933  0.000706    0.00285474
  0.00226261 -0.00366873]",-4.785399263353801,0.008350788918259163
ETR,0.4339055797080451,0.5260329264912883,[ 0.00069057 -0.00146811  0.00067527 -0.00049848  0.00016746 -0.00026305],"[ 3.67629743e-03 -9.55518106e-03  3.92924525e-03  9.46441554e-03
 -1.10755645e-02 -4.46611557e-03  3.35017947e-03  4.22185871e-03
 -2.79857209e-04 -1.70121458e-03  3.14129292e-05  9.92847990e-05
  1.03515659e-03  3.74023828e-03 -2.89896915e-03 -6.76784539e-04
  1.40765594e-03  5.14957008e-04  5.61192904e-03  1.04946131e-03]",-4.941188054016739,0.007146103370240073
ETSY,0.4207856412806725,0.520714176851827,[-0.00079175  0.00018831  0.00018998 -0.00043771  0.00052576  0.00060511],"[ 5.02414509e-03 -8.80791340e-03  2.31605043e-03  7.18878906e-03
 -9.74936885e-03 -5.43539339e-04  1.97272403e-03  2.89244552e-04
  1.44186164e-03  1.53798339e-03 -2.03395508e-03 -2.08284331e-03
  2.31922986e-03  4.81314286e-03 -2.62725235e-03 -5.07424638e-05
  7.40264391e-04 -1.15160174e-03  3.64231855e-03  7.97307005e-04]",-5.295829706935812,0.005012453782023939
EVRG,0.4337894626046727,0.5314189929807467,[ 0.00030256 -0.00129726  0.00077514  0.00021522  0.00018995  0.00060673],"[ 0.00342829 -0.01050136  0.00294546  0.01221594 -0.00787878 -0.00868052
 -0.00190935  0.00718371  0.00438224 -0.00201761 -0.00218316 -0.00195796
 -0.00025545  0.00672424  0.00013281 -0.00286401 -0.00108749  0.00118091
  0.0045185   0.00111625]",-5.1490294094723525,0.005805036306672929
EW,0.4264823787017483,0.5222934459852735,"[ 4.97248787e-05  5.40478321e-04 -2.71539572e-04  2.21808745e-04
 -1.54652492e-04 -8.47077974e-05]","[ 0.00569761 -0.007992    0.00211862  0.00499674 -0.01115324  0.0034259
  0.0057466  -0.0037539  -0.003398    0.0041947   0.00209278 -0.00254259
  0.00139223  0.00403775 -0.00476603 -0.00013434  0.00297246  0.00058114
  0.00655123 -0.00051647]",-5.112343844110356,0.006021951853171776
EXC,0.42898948126340686,0.5226735164376286,"[ 1.84721401e-03 -1.43825828e-03  1.04209554e-03  6.98431532e-05
  7.37966225e-05 -4.70747300e-05]","[ 0.00420376 -0.0086639   0.00417286  0.00707812 -0.01306874 -0.00060998
  0.00723893  0.00086999 -0.00429889  0.00016798  0.00290654 -0.00036623
  0.00024439  0.00390676 -0.003401   -0.00136696  0.001853    0.00108378
  0.00572499  0.00224048]",-5.0235165164352615,0.00658134257018855
EXPD,0.4303965412643435,0.5199172936312737,[-0.00108469 -0.00046002  0.00058401 -0.00090061  0.00087217  0.00082338],"[ 0.00545768 -0.00925968  0.00156523  0.00839946 -0.00905093 -0.00245417
  0.00210451  0.0018794  -0.00023504  0.00077232  0.00136619 -0.00232632
 -0.00183125  0.00613695  0.00059285 -0.00244727 -0.00157263  0.00110409
  0.00463386  0.00054958]",-4.833104077054295,0.007961768925011664
EXPE,0.43103135823766325,0.5301111498206151,"[-1.21700874e-03  1.23502052e-03 -6.00982429e-04  2.52886167e-04
  1.33932924e-05  4.37941644e-04]","[ 0.00911105 -0.00769296 -0.00191534  0.00421094 -0.0085492   0.00401206
  0.00523152 -0.00311209 -0.0047029   0.00260267  0.00478039 -0.00158375
 -0.00254296  0.00508403 -0.00062191 -0.00291931  0.00058609  0.00244066
  0.00137379  0.00020349]",-5.215077463148543,0.005434012524457602
EXR,0.01138822843070271,0.9433480193284277,"[-9.59789222e-04 -1.72097964e-03  1.79882225e-04 -3.74617030e-04
 -1.61624233e-05 -1.22258759e-04]","[ 1.16489127e-02 -8.15778433e-03 -5.81460481e-03  5.75885715e-03
 -3.99490419e-03  5.69195050e-04  1.45022694e-03  6.90664630e-04
 -3.72108089e-03 -1.85144720e-03  7.25009180e-03  3.24633867e-03
 -7.38469823e-03  6.14077256e-05  4.27073314e-03  1.05170383e-03
 -4.43138421e-03  1.31205752e-03  6.03839270e-03 -1.44690006e-03]",-4.614373498393785,0.009908389084507373
F,0.011388063830155696,0.9379871538458001,[-0.00037173  0.00081005 -0.00063902 -0.00010269 -0.00024784 -0.00054724],"[ 0.01185568 -0.00820704 -0.0062773   0.00579227 -0.00358789  0.00108206
  0.00061593  0.00010789 -0.00243358 -0.00023219  0.00544755  0.00032314
 -0.00574737  0.00415124  0.00256871 -0.00346129 -0.0003238   0.00516367
 -0.00206972 -0.00666286]",-4.648854273860203,0.009572563185913006
FANG,0.42889992961654416,0.5159202446431351,"[-5.19691130e-04  3.62491419e-03 -8.53549253e-04  3.15493438e-05
  3.88752767e-04  5.58873331e-04]","[ 9.89429078e-03 -9.07055002e-03 -4.75137112e-03  7.96131263e-03
 -2.79385757e-03 -2.12776752e-03 -3.20569907e-03  2.40117830e-03
  2.81656047e-03 -9.09885633e-04  3.46602655e-04  8.40126012e-05
 -2.82839687e-03  3.57988079e-03  2.89364414e-03 -5.04255164e-04
 -4.60390709e-03  1.72861001e-04  6.16762434e-03  9.28141356e-04]",-4.708412350810052,0.009019085365135395
FAST,-0.3159566654036533,1.2723531098838692,[ 0.00101637 -0.00042157  0.00032577  0.00087344 -0.00028643  0.00026792],"[ 0.01503383 -0.00696293 -0.01029114  0.00260822 -0.00022753  0.00601801
 -0.00222822 -0.00360082  0.00079024  0.00038946  0.00012185  0.00304002
  0.00117338 -0.00082137 -0.00206292  0.00220159 -0.00198009 -0.00034401
  0.0090574   0.00209148]",-4.714284235221798,0.008966281519130452
FCX,0.4327551468550062,0.5167142680760634,[-0.00048479  0.00194298 -0.00104133  0.00032697 -0.00035642 -0.00033256],"[ 6.99388561e-03 -8.34830072e-03  6.99485986e-04  6.11954477e-03
 -1.03341941e-02  6.24210563e-04  5.57960223e-03  2.10637336e-04
 -3.85140973e-03  4.75999460e-04  3.75248157e-03 -1.19918770e-03
 -2.37989411e-03  5.81675380e-03 -8.74058997e-05 -3.61631001e-03
  6.91724350e-04  2.52288223e-03 -8.47208389e-04 -3.73757348e-04]",-4.577894711945139,0.010276508549106854
FDX,0.011388069162577662,0.9537589911958603,"[-1.39556294e-03  1.92409928e-04 -4.32730607e-04 -2.76944915e-04
  6.06753237e-05  6.53749657e-05]","[ 1.12955142e-02 -7.60821085e-03 -5.65138354e-03  4.18272598e-03
 -3.97330217e-03  3.91691459e-03 -7.21932143e-06 -3.11223015e-03
 -1.54044595e-04  2.94951275e-03  1.34026139e-03 -2.34952205e-03
 -1.09578159e-03  6.09110953e-03 -1.90167709e-04 -3.83582170e-03
 -7.26768711e-04  3.30971171e-03  2.16772283e-03 -2.15715816e-03]",-4.6511878857887226,0.009550250582879878
FE,0.42723956512578837,0.5228729696789851,"[ 5.89446236e-04 -5.01257172e-04  2.81208458e-04  4.49845691e-05
 -5.49353462e-05 -1.33110195e-04]","[ 0.00543022 -0.00945082  0.00176908  0.00913344 -0.00977698 -0.00398845
  0.00388102  0.00406916 -0.00287123 -0.00226221  0.00425276  0.00132031
 -0.0033084   0.00251694 -0.00024955 -0.00094101  0.00055983  0.00336571
  0.0048394  -0.00540302]",-5.110419685527818,0.0060335501984630415
FFIV,0.428216319432986,0.5263878786805435,[-0.000431    0.00126473 -0.00037205 -0.00012963  0.00014615  0.00010664],"[ 0.00296489 -0.01018776  0.00369731  0.01105091 -0.00886703 -0.00613256
 -0.00058993  0.00378206  0.00286072  0.00160433 -0.00047064 -0.0045385
 -0.00132448  0.00739084 -0.00087373 -0.00150286  0.00361219  0.00033952
 -0.00248922 -0.00317574]",-5.2214000534349285,0.005399763873838394
FIS,0.42548181968161786,0.5243561811534865,"[-5.33076894e-04  1.40886731e-03 -5.35939774e-04 -2.20955606e-04
  1.04475467e-04 -5.28435336e-05]","[ 0.00415943 -0.00926774  0.00302921  0.0082604  -0.01005617 -0.00140956
  0.00282655 -0.00045517 -0.0010582   0.00388878  0.00233013 -0.00462726
 -0.00185663  0.00651091 -0.00125911 -0.00098973  0.00187789 -0.00017591
  0.00333256  0.00033547]",-5.258048687653287,0.005205452278257061
FITB,0.43631316538841264,0.5243400849942771,[ 0.00083005  0.0020171  -0.00024692  0.00112622 -0.00015711  0.0006201 ],"[ 0.00842744 -0.00856096 -0.00238458  0.00649505 -0.00550944  0.00089813
 -0.00061986 -0.001795    0.00133148  0.00443208  0.00061319 -0.00579314
 -0.00187195  0.00957772  0.00083053 -0.00508296 -0.00017305  0.0018876
 -0.00096931  0.00105455]",-4.712519442284908,0.008982119120358465
FLS,0.011390055098604992,0.9341749528428543,"[-1.61823425e-05  2.58355525e-03 -8.17633086e-04  6.59367844e-04
 -1.79095492e-04  1.99566943e-04]","[ 9.55641163e-03 -8.94771862e-03 -4.29649116e-03  7.63148359e-03
 -3.12593489e-03 -1.32792941e-03 -3.22735631e-03  1.04627591e-03
  3.36005057e-03  1.17772900e-03 -8.67355651e-04 -2.62044728e-03
 -8.00204199e-04  6.94485517e-03  4.06853195e-05 -4.37884815e-03
  3.49595628e-05  4.32538590e-03  8.45278963e-04 -5.64234548e-03]",-4.913076003950105,0.007349845370910119
FMC,0.011755758823614829,0.9461751066628084,"[ 4.31922126e-04  1.24467676e-03 -4.96366896e-05  4.10629938e-04
  7.94140568e-05  4.00558306e-04]","[ 1.01605621e-02 -8.52544969e-03 -4.51634067e-03  6.42490101e-03
 -4.03232104e-03  4.37935022e-04 -1.04377039e-03 -6.18968254e-05
  9.34600851e-04  1.06549737e-03  1.03725806e-03 -1.59621688e-03
 -1.65006833e-03  5.85581305e-03  2.36488602e-04 -4.02514342e-03
 -2.81259167e-04  4.58206243e-03  1.25635706e-03 -5.65872551e-03]",-4.841214827303577,0.007897454178715178
