,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.005169127903019387,0.9494796480560718,"[-9.29755747e-04 -3.28133305e-04  5.68598745e-04  7.48952925e-04
 -9.78134166e-04  4.58343837e-07]","[ 1.22951834e-02 -5.93682065e-03 -3.72436848e-03  2.36856359e-03
  3.86415030e-03 -3.35220863e-03  1.06924846e-02  5.07384823e-03
 -3.07986959e-03  1.08303699e-02 -7.37321508e-03  1.18163259e-03
 -2.02603399e-03 -3.14742483e-03  8.07513605e-04 -2.60749028e-04
  2.61326622e-03  6.86705827e-05  5.51699407e-03  5.87601558e-03]",-4.657504613989948,0.009490114377683904
DAL,0.4307377210445008,0.5312414487757634,[ 0.00111088 -0.00108795  0.00038703  0.00055225 -0.00011519  0.00010632],"[ 0.01341733 -0.0002576  -0.01071173  0.00571253 -0.00116819 -0.00914817
  0.01214591 -0.00064764  0.00159455  0.00699568  0.00051982  0.00470481
 -0.0045625   0.00625906 -0.00684389 -0.00216615  0.00398497 -0.002212
 -0.00160421  0.00717407]",-4.983091375589433,0.006852845060828667
DD,0.43490495401699675,0.532832526458004,[ 0.00078027  0.00103373 -0.00045731  0.00050593 -0.00023568 -0.00020403],"[ 1.52962286e-02  2.99486004e-03 -1.34617700e-02  1.11579582e-02
 -7.95139409e-03 -8.95260511e-03  8.61496510e-03 -5.49310338e-03
  1.34267830e-03  3.16079852e-03  7.52850215e-04  1.43431756e-05
  1.14911367e-03  1.70912466e-03 -4.18316218e-04  9.96199653e-04
  2.82018413e-03  1.44896928e-03  6.04553333e-04  3.12076210e-03]",-4.855576978025792,0.007784840375430439
DE,-0.0051797167571284,0.9746305789215038,[-0.00062782  0.00058102 -0.00124972  0.00025305 -0.0012902  -0.00169941],"[ 0.01334356 -0.00735697  0.00039136  0.00620787 -0.00123807  0.00489792
 -0.00042438  0.00074607 -0.00085806  0.00056035 -0.00128235  0.00297205
 -0.00555074 -0.00149067  0.0011922  -0.00523566  0.0049181   0.00073568
  0.00277578  0.00028047]",-3.917641283438609,0.01988794949996075
DFS,0.43957083509671246,0.5303145923951892,"[ 1.24454443e-03 -7.57124071e-05 -3.01429665e-04  1.39234413e-03
 -1.09907131e-03 -6.12524581e-04]","[ 0.01497024  0.00179687 -0.01208493  0.01041671 -0.00709151 -0.00807278
  0.00881839 -0.00496512  0.00158181  0.00432876 -0.00070316  0.00089446
  0.00030761  0.0006209   0.00016546  0.00098182  0.00208055  0.00195465
 -0.00013715  0.00288217]",-4.483663056349902,0.011291974166654839
DG,-0.5376890130828442,1.5077946874242674,"[-1.40987738e-03 -4.60466165e-04 -2.90471460e-05  1.63880858e-04
 -6.76459974e-04 -2.73750967e-04]","[ 1.26890089e-02 -1.15548592e-02  5.77679774e-03  3.59473410e-03
  2.68943573e-03  9.87349556e-03 -3.24039507e-03  4.96424734e-03
 -3.75815860e-03  8.26035753e-05 -2.05052567e-03  1.42937064e-03
 -4.37882100e-03 -2.07909702e-03  5.84751459e-04 -2.73013463e-03
 -4.01437263e-04 -1.60710593e-03  6.62819628e-03 -9.11358214e-03]",-4.76654408252652,0.008509738354458856
DGX,0.4448623971373187,0.53382392828994,"[-1.86130959e-04 -8.74415589e-04 -8.60470613e-05  8.54445460e-04
 -1.14782661e-03 -6.91419767e-04]","[ 0.01478483 -0.00292866 -0.00503229  0.01052306 -0.00763238  0.00066484
  0.00026407 -0.00614894  0.00336565 -0.00258823  0.00396266  0.00322161
 -0.00212594  0.00341064 -0.00176394 -0.00077125  0.00259695 -0.00044276
  0.00350134  0.00208796]",-4.349611059319078,0.012911833541318122
DHI,0.4363079740180043,0.5220911132734263,"[ 3.06025199e-05  1.01738242e-03 -1.11076916e-03  5.12821514e-04
 -5.35547427e-04 -6.52246737e-04]","[ 1.45324560e-02 -3.64126976e-03 -3.65925036e-03  9.26316407e-03
 -4.90655803e-03  2.90035628e-03 -2.38820513e-03 -1.37436329e-03
 -2.73087737e-03 -4.64591169e-03  4.23050956e-03 -3.27772105e-03
  2.70008339e-03  1.22833700e-03  2.42459039e-03  7.95778612e-05
  6.40601141e-03  4.40486194e-03  5.96665844e-04  9.67054548e-03]",-4.2973892584534505,0.013604029294663906
DHR,0.4341349840076438,0.5324774515606088,[ 0.00093616  0.00081838 -0.00048448  0.0007757  -0.00047003 -0.00032231],"[ 1.56780240e-02  2.65278285e-03 -1.24205587e-02  1.23725942e-02
 -9.49651001e-03 -6.78685516e-03  5.70789213e-03 -6.71439700e-03
  1.73305860e-03  5.53357187e-04  2.16100239e-03 -4.80782761e-05
  9.73180910e-04  1.94914134e-03 -3.52991910e-04  3.79891967e-04
  3.15707231e-03  1.02119613e-03  1.27074451e-03  2.21619396e-03]",-4.88990721565737,0.007522120377609969
DIS,0.42675626272807404,0.531932566949197,"[ 3.06355959e-04  1.23420416e-04 -7.51989414e-05  2.02365816e-04
 -3.42426982e-04 -3.76751256e-04]","[ 0.01514644  0.0026055  -0.01321436  0.01081647 -0.00797923 -0.00894736
  0.00835358 -0.00636657  0.00270917  0.00187501  0.00306931  0.00096995
  0.00130835  0.00394374 -0.00127433  0.00155166  0.00363399  0.00190606
  0.00087578  0.00632853]",-5.268336300940286,0.005152175115539449
DLR,0.4319664013517813,0.537434648826574,[ 0.00029525  0.00026182 -0.00022106  0.00046386 -0.00034326 -0.00016877],"[ 1.49971045e-02  3.01952629e-03 -1.40954047e-02  9.91078590e-03
 -6.03669945e-03 -1.09396127e-02  1.21251955e-02 -3.43374103e-03
  5.01351129e-06  7.40462084e-03 -2.73501298e-03 -5.20109964e-04
  1.37713346e-03  2.61499592e-04 -1.26250671e-03  1.58230521e-03
  2.16222651e-03 -7.96776912e-04  2.52767254e-03  4.40645885e-03]",-5.223071590567241,0.005390745507384555
DLTR,-0.005072865848874688,0.9570821433581188,"[-1.09329493e-03 -4.07037993e-05  2.71677892e-04 -3.67810028e-04
 -3.94889935e-04 -3.59745633e-04]","[ 0.01502689 -0.0056276  -0.0004831   0.01059014 -0.00650251  0.00679858
 -0.00525075 -0.00270964 -0.00183977 -0.00475269  0.00148576 -0.00219987
  0.00134079 -0.00210876  0.00288874  0.00033018  0.00105808 -0.00034732
  0.00896899 -0.00432837]",-4.300274013975731,0.013564841546743065
DOV,0.44411005594246555,0.5283800558907745,[ 0.00054158  0.00135454 -0.00081245  0.00018552 -0.00016872 -0.00047691],"[ 0.01492655 -0.00036622 -0.00865912  0.01076805 -0.00774291 -0.00348397
  0.00399653 -0.00578777  0.00240313  0.00031797  0.00178245  0.00185763
 -0.0009613   0.00163902 -0.00022584 -0.00041462  0.00293606  0.00089877
  0.00251177  0.00213089]",-4.149081292712004,0.015778906023973603
DPZ,-0.005169431022492982,0.964863763390708,[-0.00158582 -0.00116691 -0.00086791 -0.00017142 -0.00131666 -0.00178402],"[ 0.01330262 -0.00721046  0.00059828  0.00519578  0.00116152  0.0061297
 -0.00293627  0.00542165 -0.00723757 -0.00288009  0.00242726 -0.00422943
  0.0004668   0.00227508 -0.0031463  -0.00249727  0.00584691 -0.00533254
  0.01047142  0.00363824]",-4.350155280643881,0.01290480855790891
DRI,-0.7040522302238281,1.6657944236429694,[ 0.00020677 -0.00109437  0.00028668  0.00086764 -0.00079594 -0.00019658],"[ 0.01205444 -0.01279238  0.00739979  0.00122327  0.00653552  0.01161158
 -0.00495119  0.00979096 -0.00814985 -0.00187848  0.00033751 -0.00204805
 -0.00232691  0.00024783 -0.00046924 -0.00275324  0.00252658 -0.00016194
  0.00273007 -0.00203149]",-5.1406841838093955,0.005853683347574872
DTE,0.43325470344129136,0.5342679728840388,[ 0.00068387  0.00043376  0.00025915  0.00096006 -0.00052722  0.00017742],"[ 1.33205108e-02 -2.02057455e-03 -8.39457835e-03  5.50392387e-03
 -4.40713538e-04 -7.11261743e-03  1.18521468e-02  1.37388973e-03
 -2.19976110e-03  9.68095098e-03 -5.51473079e-03 -1.16073039e-03
  2.57034530e-03 -2.01664239e-03  6.37558181e-04  4.19768478e-03
 -1.41103445e-04  3.55952460e-05  6.37118054e-03  4.84320964e-03]",-5.011628199949579,0.006660050579430598
DUK,-0.005171754368645925,0.9602905617414036,[-0.0004243   0.00016748  0.00047816  0.0010726  -0.00101801  0.00010169],"[ 0.01226054 -0.00659024 -0.00247181  0.00223639  0.00439436 -0.00171021
  0.009325    0.00644717 -0.0048997   0.01069967 -0.00886603 -0.00029926
 -0.00149941 -0.00555517  0.00272252 -0.00025775  0.00102581  0.0007084
  0.00538432 -0.0001188 ]",-4.621796394863666,0.009835112437091412
DVA,-0.005165237097918375,0.9721036077328077,[-0.00014966 -0.00035686  0.00042034  0.00088062 -0.00073082  0.00012151],"[ 0.01326658 -0.00550377 -0.00287409  0.00598299 -0.00152681  0.00012618
  0.00458591 -0.00088634  0.00208983  0.00387069 -0.00138868  0.00642138
 -0.00795811  0.0015844  -0.00344203 -0.00560956  0.00407945 -0.00350883
  0.00491904  0.00028472]",-4.468372636949395,0.011465959955598681
DVN,0.44229570734582785,0.5287411989597197,"[ 1.13081723e-04  2.74789360e-04 -3.63195410e-04  1.56845133e-04
 -2.27105178e-06 -3.96904712e-05]","[ 1.42895359e-02 -6.92957775e-04 -8.95684047e-03  8.82636542e-03
 -5.12822694e-03 -5.26643894e-03  7.26102759e-03 -3.37708031e-03
  1.11021826e-03  3.95214335e-03 -8.99643871e-04  1.20395320e-03
  2.74164728e-04  1.53137507e-04  1.32247281e-03  2.15364690e-03
  6.05936695e-05  4.61107202e-03 -4.00584010e-03  1.61218716e-03]",-4.258094403529808,0.014149239477226336
DXC,0.42806720056509534,0.526106344646363,"[ 1.38885847e-04 -4.57294564e-05 -1.28750700e-03  6.49244013e-04
 -4.18875313e-04 -5.46814094e-04]","[ 1.54066165e-02  1.97305289e-03 -1.14183911e-02  1.16429462e-02
 -8.14701050e-03 -5.66885490e-03  5.05427804e-03 -4.64432077e-03
 -4.84222116e-04  8.78681000e-04  7.78037836e-04 -1.84548577e-03
  1.72208409e-03  1.30608419e-05  1.29153486e-03  8.19111611e-06
  3.94469008e-03  1.73015930e-03  1.73484118e-03  2.43543861e-03]",-4.960097167861442,0.007012246434491017
DXCM,-0.23078223573914036,1.1942633081357612,[ 0.00132774 -0.00110674  0.00121117  0.00080422 -0.0008223  -0.00023542],"[ 1.31703564e-02 -9.08927018e-03  2.78216421e-03  5.49874624e-03
 -2.99633159e-04  7.83457415e-03 -4.04727259e-03  1.74898891e-03
 -2.21427535e-03 -4.30674164e-03  4.89474039e-03  2.35879314e-04
 -8.44448169e-04  5.04261205e-03 -4.20218284e-03 -3.21277567e-05
  2.44285781e-03 -3.13361879e-03  6.09799064e-03  3.98173687e-03]",-4.839777468923831,0.007908813812634365
EA,0.43071204081528885,0.5265131666450901,"[ 2.64176932e-03  1.49461959e-03  4.42664396e-05  2.64120735e-03
 -1.58293607e-03 -2.25843526e-04]","[ 1.31741739e-02 -2.83178856e-03 -6.95369671e-03  5.50661405e-03
 -8.69565166e-04 -4.77665959e-03  8.48793047e-03  4.17996778e-06
  4.80358434e-04  5.19781280e-03 -1.13846249e-07  3.18885361e-03
 -3.17329533e-03  4.12400903e-03 -5.17611898e-03 -1.66397083e-03
  4.44792474e-03 -4.23188766e-03  7.11625762e-03  7.41108347e-03]",-4.796480812496807,0.008258760093217566
EBAY,0.4402512905495785,0.5312639621605159,"[ 1.38336110e-03  7.69981451e-04 -1.89497222e-04  4.53267473e-04
 -4.32139965e-05 -8.24680309e-05]","[ 0.01594099 -0.00055041 -0.00782703  0.01335025 -0.01145808 -0.00146202
  0.00099138 -0.00998623  0.00574727 -0.00272477  0.00388496  0.00410111
 -0.00206053  0.00267296 -0.00109819 -0.00021368  0.00083405 -0.00122652
  0.00645503 -0.00306206]",-4.5031857917585745,0.011073661902904822
ECL,0.43825933684804935,0.5331499914887735,[ 0.00185943  0.00167786 -0.00030552  0.00099438 -0.00051019 -0.0003152 ],"[ 1.40312811e-02  9.58352797e-04 -1.15062299e-02  7.32756229e-03
 -2.25026461e-03 -8.61563296e-03  1.08458636e-02  8.85599506e-04
 -3.37009478e-03  7.18581613e-03 -3.19532164e-03 -2.49361612e-03
  1.77612009e-03 -6.62925238e-04  2.42250299e-04  5.96068796e-04
  4.12627822e-03  1.50191500e-03 -1.43268671e-05  6.81383657e-03]",-4.674220293597782,0.00933279914480869
ED,-0.005170795171427897,0.97053040444548,[-0.00034071  0.00061152  0.00040871  0.00082688 -0.00068519  0.00026278],"[ 0.01233593 -0.00526968 -0.00412678  0.00220888  0.0047978  -0.00303269
  0.00948688  0.00768113 -0.00715368  0.00936563 -0.00631128 -0.00356504
  0.00206555 -0.00236655 -0.00065451  0.00220864  0.00075387 -0.00313843
  0.00998848  0.00214428]",-4.477502218473687,0.011361756928215986
EFX,0.8997746148290249,0.06272234108625756,[ 0.00050151  0.00044187 -0.00067256  0.00032505 -0.00041516 -0.00065019],"[ 0.01545481  0.00295336 -0.01287357  0.01144832 -0.00763718 -0.00750061
  0.00694766 -0.00376801 -0.00149474  0.00261806 -0.00069247 -0.00270509
  0.00198003 -0.00114868  0.00215858 -0.00069457  0.00565009  0.00251217
  0.00068475  0.00522327]",-5.0382302910570536,0.006485215112033676
EIX,-0.005165068596272721,0.9624010160220328,[-0.00042458 -0.00082438  0.00065423  0.00048745 -0.00033683  0.00040465],"[ 0.01231311 -0.00444235 -0.00541808  0.00227967  0.0044802  -0.00464002
  0.01081743  0.00702106 -0.0064525   0.00984823 -0.00588454 -0.00335568
  0.00284239 -0.00182213  0.00011402  0.00357605  0.00043478  0.00032906
  0.00415971  0.00535255]",-4.665047118875869,0.009418804409578372
EL,0.4398201345706181,0.5334120383343086,[ 0.00073886  0.00064667 -0.00046592  0.00123234 -0.00070333 -0.00011348],"[ 1.48502882e-02  1.24057080e-03 -1.12768979e-02  9.91191534e-03
 -5.89887622e-03 -7.32877759e-03  8.93666061e-03 -2.83246857e-03
 -9.33521183e-04  6.00661238e-03 -3.84036164e-03 -1.34765593e-03
  1.71889001e-03 -2.81531867e-03  2.24251233e-03  2.00564579e-03
 -8.88053691e-05  1.70641708e-03  1.86692427e-03 -2.06492237e-03]",-4.619994681949953,0.009852848458989144
EMN,-0.005169135015752071,0.9848281102426494,[-0.00095931  0.00078037 -0.00084452  0.00068409 -0.00083094 -0.00043383],"[ 0.01361505 -0.0040758  -0.00408696  0.00767198 -0.00367312  0.00018513
  0.00290711 -0.00195849  0.00077142  0.00179452 -0.00094292  0.00285624
 -0.00387511 -0.00085385  0.00129025 -0.00350668  0.0049319   0.00161744
  0.00223068  0.00285414]",-4.256286296240218,0.01417484596292781
EMR,0.43850845570522223,0.5289163130081024,[-0.0007426   0.00110959 -0.00097881  0.00025963 -0.00046147 -0.00047341],"[ 1.52642365e-02 -4.12928686e-04 -8.24999393e-03  1.16444059e-02
 -8.78742252e-03 -2.41546036e-03  2.48735541e-03 -6.47164752e-03
  2.25548610e-03 -8.64613894e-04  1.79902004e-03  1.03524949e-03
 -8.49537394e-05  1.89900297e-04  2.26068919e-03 -1.23458726e-04
  3.22281248e-03  3.83142704e-03 -2.44360174e-04  2.45854521e-03]",-4.491660183363907,0.01120203093806899
EOG,0.44353940805963643,0.5328240606812998,[ 0.00055723  0.00113818 -0.00074995  0.00042524 -0.00014095 -0.00021172],"[ 0.01374504 -0.00124053 -0.0086247   0.00718089 -0.00281849 -0.00578689
  0.00888183 -0.00120445  0.00034443  0.00612706 -0.00258388  0.00233647
 -0.00250493 -0.00021109  0.00031841 -0.00104013  0.00231406  0.0030228
 -0.0034193   0.00211573]",-4.366038971190737,0.01270145187493452
EQIX,0.43383546147857727,0.5376181809801355,[-0.0005097  -0.00123717 -0.00013981 -0.00024233 -0.00018839 -0.00047023],"[ 1.48271393e-02  2.35158168e-03 -1.28139548e-02  9.58597456e-03
 -5.66744468e-03 -8.62343152e-03  8.52454228e-03 -3.15455807e-03
  2.18790361e-05  2.54738176e-03  2.79380815e-03 -1.92535972e-05
  6.11923842e-05  5.43377132e-03 -5.01441773e-03 -9.57990763e-04
  6.17831715e-03 -2.86785061e-03  3.54091718e-03  9.74317993e-03]",-5.109414728280492,0.0060396167062420035
EQR,0.4345567638890212,0.5385182247450786,"[-2.90371534e-04  4.32943580e-04 -2.57090195e-04  4.93365450e-04
 -3.40286462e-04  4.21407341e-05]","[ 0.01483722  0.00219487 -0.01287093  0.00942325 -0.00507368 -0.0094736
  0.01088039 -0.00170467 -0.00243214  0.00694121 -0.00356095 -0.00356912
  0.00431472 -0.00193343  0.00145743  0.00320332  0.00239293  0.00054155
  0.00536996  0.00556493]",-5.1328408059539345,0.005899776524719932
ES,0.4348354945157824,0.5379379018822256,"[ 3.82625285e-04  6.16107606e-04 -1.04900950e-05  5.00258001e-04
 -3.29932164e-04 -1.95508938e-05]","[ 1.38278898e-02  1.09420275e-04 -1.09297801e-02  6.61990551e-03
 -1.58622607e-03 -9.05592607e-03  1.24089248e-02  1.03487353e-03
 -3.24977903e-03  9.16100144e-03 -4.92905097e-03 -3.26691744e-03
  4.59716933e-03 -2.16589668e-03  1.55200482e-03  5.00771739e-03
  5.27239131e-05  1.26658351e-03  5.21386586e-03  4.34316836e-03]",-5.0819804256086,0.006207603138303905
ESS,0.4337220571499977,0.5326290562749074,"[-2.32981113e-04  1.49367667e-04  7.10164576e-05  4.48990141e-04
 -3.74435988e-04  6.95624049e-05]","[ 0.01403384 -0.00118924 -0.00833752  0.00724046 -0.00173386 -0.00498535
  0.00815124  0.00231265 -0.00572043  0.00670519 -0.0053433  -0.00551131
  0.00469292 -0.00447556  0.0034492   0.00252998  0.00334621  0.00128281
  0.00599443  0.00664951]",-4.929666733581874,0.007228912033596441
ETN,0.12428129963410908,0.8437602538943069,[ 0.00031473  0.00093129 -0.00110459  0.00079672 -0.00076276 -0.00074639],"[ 0.0149793  -0.00293326 -0.00467179  0.0109963  -0.0080436   0.00164935
 -0.00107434 -0.00610209  0.00279626 -0.00347149  0.00359372  0.00258194
 -0.00206665  0.00160008  0.00101412 -0.00131688  0.00263649  0.00291256
 -0.00019226 -0.00021797]",-4.189080189336894,0.015160222996614294
ETR,0.4345502291463619,0.531726188471517,"[-9.51738249e-04 -6.30468217e-04  3.48319335e-04  1.37662721e-05
 -3.62638620e-04 -2.81309073e-05]","[ 0.01381874 -0.00083689 -0.00956756  0.00689115 -0.00212878 -0.00760823
  0.01152628  0.00010197 -0.00179689  0.0092385  -0.0057155  -0.0010194
  0.00172029 -0.00288656  0.00162927  0.00241305  0.00157901  0.00116338
  0.0037858   0.00527484]",-4.83096940049905,0.007978782879658381
ETSY,-0.9468329038941898,1.9060951793402343,"[-5.48688204e-04 -1.05126250e-03  6.41077648e-04 -2.97003105e-04
 -9.01514196e-05  1.09395776e-05]","[ 1.15754170e-02 -1.45050525e-02  8.99727732e-03 -1.93351401e-04
  8.01227530e-03  1.18943371e-02 -3.51060940e-03  1.01978407e-02
 -6.94860652e-03  2.58750014e-04 -1.05006627e-03 -9.25916576e-05
 -3.31393337e-03  1.76599138e-04 -1.17526798e-03 -1.64553216e-03
 -7.80207164e-05 -9.42664314e-04  3.56131794e-03 -4.91249397e-03]",-5.075031844199343,0.006250887381955298
EVRG,0.42873647213461835,0.5369594810821419,[ 0.00077786  0.00115358 -0.00019232  0.00064083 -0.000182    0.00011589],"[ 0.01505542  0.00172505 -0.01206067  0.01020556 -0.00646285 -0.00809448
  0.00873415 -0.00348692 -0.00125826  0.00408413 -0.00067687 -0.00392441
  0.00654278 -0.00018437  0.00164737  0.00594606  0.00170068  0.00198094
  0.00571023  0.00927616]",-5.39584538412125,0.004535384635527813
EW,0.7427735713531811,0.2201115258344951,[ 0.00211447 -0.00045192  0.00019264  0.00031501 -0.00020153 -0.00055038],"[ 1.53990478e-02  1.73881108e-03 -1.11394411e-02  1.16555811e-02
 -8.11108601e-03 -5.56160122e-03  5.40304387e-03 -4.47624714e-03
 -7.82073400e-04  1.80434922e-03 -4.50638228e-04 -2.29484212e-03
  2.48220574e-03 -8.69263978e-04  1.11038204e-03  1.42753572e-03
  1.53581200e-03  7.34602477e-05  4.49883146e-03 -9.69625147e-04]",-4.5782232567246846,0.010273132810442114
EXC,-0.46208799823014524,1.4184991353854626,[-0.00020556 -0.00061399  0.00107091  0.00178067 -0.00137548  0.00042742],"[ 0.01160106 -0.01062992  0.00336916  0.00070923  0.00625462  0.00532172
  0.0022438   0.00779439 -0.00477307  0.0039646  -0.00254985  0.00126443
 -0.00351971 -0.00023531  0.00014804 -0.00146141  0.00153663  0.00343561
 -0.00406679  0.00191307]",-4.1207597185607625,0.016232177869572616
EXPD,0.4372705432481462,0.5316402743104953,"[-6.58404265e-04  1.46902079e-04 -5.34204556e-04  1.11766125e-03
 -8.61870371e-04 -6.69675478e-05]","[ 1.35305811e-02 -3.20479806e-03 -5.85091643e-03  6.66633134e-03
 -2.08357348e-03 -2.76851762e-03  6.68207433e-03 -4.56959542e-04
  9.62843725e-05  5.46648387e-03 -3.53109727e-03  3.03064147e-03
 -4.39600209e-03 -2.10996568e-03  2.01319057e-03 -3.70096151e-03
  4.67715058e-03  3.34627762e-03 -1.61432797e-03  2.79826982e-03]",-4.669661356718198,0.00937544392057981
EXPE,0.43534764149195626,0.5241805328106166,[ 0.00307892 -0.00045358  0.00086017  0.00054256 -0.00034007 -0.00051571],"[ 0.01341041 -0.00163801 -0.00820835  0.00624495 -0.00143715 -0.00550121
  0.00861159  0.00043955 -0.00119417  0.00534737 -0.00067156  0.00078834
 -0.00077811  0.00321635 -0.00464605  0.00079782  0.000675   -0.00367062
  0.00430414  0.00096322]",-4.43779899488692,0.011821930033982148
EXR,0.43141540801983835,0.5347645007815355,"[ 4.41206803e-05  8.16066148e-04 -2.28618673e-04  1.65603462e-04
 -1.27205319e-04 -5.28332808e-05]","[ 0.01530375  0.00098276 -0.0105962   0.01085804 -0.00703904 -0.00577878
  0.00638095 -0.00340379 -0.00206707  0.00304428 -0.00183276 -0.00461123
  0.00579375 -0.00281966  0.00328364  0.00359374  0.00331763 -0.00039868
  0.01306877  0.00560049]",-5.169600437814333,0.005686840611792554
F,0.4357244568601375,0.5278698596757033,[ 0.00081779  0.00132854 -0.00046243  0.00098783 -0.00073635 -0.00037367],"[ 0.013471   -0.00205971 -0.00772768  0.00621405 -0.00129235 -0.00528967
  0.00916388  0.00071853 -0.0015155   0.00712769 -0.00394745  0.00068336
 -0.00150528 -0.00143091  0.00060946 -0.00151614  0.00498091  0.00105899
  0.00213209  0.00727505]",-4.586204185887646,0.010191469971328039
FANG,0.43965225637697924,0.5285941105336607,"[-4.15922624e-04  1.00530337e-03 -8.52695879e-04 -4.25555638e-06
  1.91484389e-04  4.70029323e-05]","[ 0.01457615  0.00083172 -0.01082862  0.00943117 -0.0056841  -0.00679508
  0.00775899 -0.00335071  0.0001368   0.00339365  0.00025318 -0.00056252
  0.00210951  0.00141753  0.00015406  0.00312912  0.00025975  0.00349993
 -0.00324259  0.00265947]",-4.396499899279665,0.012320387120158182
FAST,0.44040256667354877,0.527928865413062,[ 0.00064472  0.00050088 -0.00096124  0.00084099 -0.00058442 -0.00054576],"[ 0.01460989 -0.00162688 -0.0069489   0.01000399 -0.00671327 -0.0017363
  0.00278203 -0.00489085  0.00230377 -0.00024997  0.00210237  0.00280244
 -0.00250648  0.00222844 -0.0010581  -0.00127657  0.00195521  0.00080733
  0.00015327 -0.00090477]",-4.331454773346864,0.013148405619864852
FCX,-0.06229678463305388,1.0177381888646542,[-0.00014414  0.0012929  -0.00047442  0.00068205 -0.00073569 -0.00035684],"[ 0.01170219 -0.00759232 -0.00118321  0.00085001  0.00605002 -0.00038595
  0.0079542   0.00733663 -0.00377282  0.00858169 -0.0051262   0.00318666
 -0.00630885 -0.00021086 -0.00229698 -0.00409714  0.00249644 -0.0002875
 -0.00189058 -0.0001128 ]",-4.294079191334324,0.013649134153592254
FDX,0.43807867741917345,0.5319787775380648,[ 0.00078971  0.00045837 -0.0002295   0.00052321 -0.00028761 -0.00019908],"[ 0.01506055  0.00069644 -0.01014164  0.01094048 -0.00789128 -0.00510418
  0.0052994  -0.00583241  0.00229088  0.00112054  0.00130761  0.00164197
 -0.0008009   0.00101498  0.00118312 -0.00050881  0.00339736  0.00388552
 -0.00230426  0.00303348]",-4.640667057556929,0.00965125753554761
FE,-0.005172031794527912,0.9726803620024627,[-0.00077393 -0.00061891  0.00067194  0.00093443 -0.00084132  0.00030809],"[ 0.01297892 -0.00599999 -0.00212919  0.0049311   0.00071126  0.00103651
  0.00392626  0.00331078 -0.00406854  0.00424001 -0.0038275  -0.0016624
  0.0004172  -0.00363191  0.00394884 -0.000253    0.00444282  0.00393072
  0.00202722  0.00727004]",-4.444107832504206,0.01174758216797755
FFIV,-0.7402780773761292,1.7107960926040002,[-0.00265832 -0.00062748 -0.00075231  0.00039504 -0.00118197 -0.00065876],"[ 0.01121355 -0.01304216  0.00611725 -0.00105672  0.0086836   0.00704033
  0.00273095  0.00961989 -0.00444511  0.0064322  -0.00561999  0.00412264
 -0.00791627 -0.00236278  0.00047526 -0.00494933  0.00172628  0.00203029
 -0.00188964 -0.00293328]",-4.67381431011446,0.009336588876346797
FIS,-0.10096629206640939,1.0581681019664415,[ 0.00167007 -0.00144365  0.00078109  0.00242544 -0.00218838 -0.00075065],"[ 0.01185768 -0.00787824 -0.00058975  0.0015939   0.00485812  0.00068637
  0.00648679  0.00606174 -0.00313548  0.00715083 -0.00437934  0.00290041
 -0.00542467 -0.00049049 -0.00159378 -0.00365628  0.00332469 -0.00100265
  0.00264768  0.00171072]",-4.227712378239714,0.01458571902063343
FITB,0.4371200037728088,0.522385981401828,[ 0.00053272  0.00029041 -0.00088324  0.00082721 -0.00064214 -0.0005851 ],"[ 0.01521454 -0.00168439 -0.00618574  0.01155036 -0.00862298  0.00050376
 -0.00095988 -0.00623219  0.00201209 -0.0044948   0.00532933  0.00076185
  0.00043472  0.00338585 -0.00019833  0.00099355  0.0013715   0.00265953
 -0.00101535  0.0002023 ]",-4.268555558859332,0.01400199360903778
FLS,0.44207994021755753,0.5222359851181624,"[ 6.61858311e-05  1.34915199e-03 -1.01808465e-03  3.06953071e-04
 -3.62832612e-04 -5.44471803e-04]","[ 0.01432839 -0.00219293 -0.00652561  0.00924134 -0.00577018 -0.00198445
  0.00391684 -0.00410733  0.00186633  0.00144252  0.00033469  0.00226832
 -0.00120562  0.00054771  0.00067943  0.00099736 -0.00074012  0.00268265
 -0.00105654 -0.00332601]",-3.9861529382995546,0.01857102073400689
FMC,0.012680032552148465,0.9649322712474139,[ 0.00172275  0.00019981 -0.00026836  0.00087544 -0.00063491 -0.00063457],"[ 0.01492934 -0.00366597 -0.00381494  0.010724   -0.00788335  0.00232937
 -0.00141712 -0.0065463   0.00408198 -0.00369178  0.00394045  0.00455817
 -0.0041446   0.00192408  0.0013801  -0.00286357  0.00368215  0.00490311
 -0.00410661  0.00102075]",-4.4947424922203725,0.011167555977430904
FRT,0.4365680558132953,0.5405345742064276,"[ 5.58962147e-04  2.25733276e-04 -4.40347907e-05  3.12245228e-04
 -2.48761222e-04 -1.95103459e-04]","[ 1.50139364e-02  2.83581279e-03 -1.35305816e-02  9.93365330e-03
 -5.67097872e-03 -9.71949503e-03  1.04119859e-02 -2.06637283e-03
 -2.54946348e-03  5.81962651e-03 -1.99763995e-03 -4.06650248e-03
  4.98046530e-03 -6.90208199e-05 -4.70244198e-04  3.98833489e-03
  1.32740026e-03 -7.42671389e-04  4.30944677e-03  4.37195997e-03]",-5.095014429004796,0.006127218224550782
