,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.011323160940378817,0.9686902965634069,"[ 6.38497714e-04 -1.64307743e-04  7.12865267e-05  5.21636523e-04
 -2.49191561e-04 -6.36538047e-06]","[ 0.00987919 -0.00015123 -0.00240135  0.0040826  -0.00093928  0.00353076
 -0.0025561  -0.00076208  0.00256764  0.0003443   0.00023464 -0.00134073
 -0.00028849  0.00355933 -0.00209853 -0.00032138  0.00218878  0.00131794
  0.00071691  0.0011039 ]",-5.300770234426827,0.004987750689717471
LEG,0.43403371597418167,0.5482470327083167,"[ 2.94910576e-04 -6.68077619e-05  5.10623966e-05 -1.08141548e-05
 -2.50872039e-05 -1.13673905e-04]","[ 6.28145563e-03 -2.70860095e-03 -6.61050539e-04  9.85623174e-03
  9.09224669e-06 -4.21505496e-04 -2.63883153e-03  1.19005325e-03
  7.44293708e-04 -2.03011096e-03  1.61944252e-03  1.98970751e-03
 -1.44666788e-03  1.45731755e-03  4.31890930e-04  1.46871452e-03
  7.89824664e-04 -1.08714868e-03 -1.96404386e-04 -2.87755377e-03]",-6.529391672450956,0.0014598936732558591
LEN,0.43564276495119963,0.5423389025261853,"[-8.51707271e-05 -1.70805490e-04 -3.01706527e-06  5.84600490e-05
 -2.04761134e-04 -1.94246030e-04]","[ 0.0088577  -0.00013404  0.00022066  0.00480891 -0.00382257  0.00095057
 -0.00135307  0.00325844  0.00274401 -0.00287014  0.00062629  0.00080691
 -0.00183475  0.00105171 -0.00078792  0.00343452  0.00218083 -0.00242536
  0.00021644  0.00159472]",-6.155984051475183,0.0021207530280116555
LH,0.4400254812199428,0.5381701331632371,[ 0.00065076 -0.00040094  0.00033803  0.00014443 -0.00012526 -0.00010904],"[ 9.95688918e-03  7.84633872e-04  3.39719404e-05  2.59320523e-03
 -4.98453441e-03  2.61894267e-03 -3.94484658e-05  2.45558638e-03
  2.25044511e-03 -2.43057791e-03  1.98758472e-04 -8.49963598e-05
 -5.84792552e-04  3.23717655e-03 -9.91008195e-04 -7.70472402e-04
  2.26412091e-04  6.46737246e-04 -1.71656222e-03  3.91385092e-03]",-5.714614402978639,0.003297421752553155
LHX,0.011323128209955754,0.9624182065740093,"[ 7.62424695e-05 -7.24208938e-06 -1.18136193e-04  1.02778150e-04
 -1.94537841e-04 -2.35413157e-04]","[ 1.07766991e-02  6.54034804e-04 -2.01805243e-03  2.34232178e-03
 -2.51918118e-03  4.14155590e-03 -1.43793481e-03 -1.35871660e-04
  2.43102283e-03 -4.38290634e-04  9.46202779e-06 -7.19378989e-04
  6.71479588e-04  2.96087792e-03 -3.23968488e-03 -4.11516134e-04
  2.09237075e-03  9.08477978e-04 -4.18146287e-04  5.95339330e-03]",-5.480607931936065,0.004166795799525686
LIN,0.4431653822076788,0.539712453691929,[ 0.00105634 -0.000208    0.00030194  0.00021791 -0.0001061  -0.00014295],"[ 1.07616969e-02  7.28259088e-04 -1.80849103e-03  2.70689419e-03
 -1.97728649e-03  3.11190484e-03 -3.43191349e-03  5.32636158e-04
  4.44730932e-03  4.88335000e-04 -4.67185636e-04 -1.92959638e-03
  9.08162400e-04  2.66168758e-03 -5.05812681e-03  9.97893100e-05
  3.65629615e-03  2.35761767e-03  1.09816790e-03  5.11986777e-03]",-5.617825837709268,0.0036325302400002594
LKQ,0.4338159549192381,0.5452596239560489,"[ 6.24652379e-04  2.80205376e-04  7.53658498e-05  1.13284180e-04
  2.43701722e-05 -4.66971358e-06]","[ 0.00645099 -0.00307553 -0.00182396  0.01022378  0.0014013   0.00015569
 -0.00311233  0.00035908  0.00094322 -0.00209744  0.00089836  0.00246745
 -0.00065722  0.00090851 -0.00033036  0.00278063  0.00153021 -0.00212078
  0.00335943 -0.00110476]",-6.396383532184669,0.0016675771203063512
LLY,0.4335202932582505,0.543693814585965,"[5.34055156e-04 1.66247688e-04 9.57488266e-05 1.60593202e-04
 8.50448600e-06 4.83625766e-05]","[ 4.55426920e-03 -3.76813685e-03  1.20319165e-04  1.21908683e-02
  6.62890438e-05 -1.80767984e-03 -1.98784443e-03  2.22025786e-03
  9.34619224e-05 -3.85155499e-03  8.67845048e-04  3.33652705e-03
 -7.52848872e-04  2.40039411e-03  2.11014276e-03 -1.93899470e-04
 -1.18028194e-03 -1.02935895e-03 -5.14446722e-04 -3.55856609e-03]",-6.348682101379513,0.0017490506894937393
LMT,0.43804591571551155,0.5389857984249522,"[-8.64139550e-06  1.16693861e-04 -1.17065597e-04  1.75130956e-04
 -6.06239144e-05  4.13679564e-05]","[ 0.01018849  0.00094304 -0.00015209  0.00227107 -0.00468962  0.0029533
 -0.00058171  0.00169551  0.0024455  -0.00091563  0.00091389 -0.0016863
 -0.00182187  0.00390896 -0.00082661 -0.00072914  0.00156792  0.0012054
 -0.00402035  0.00148728]",-5.860180870122547,0.0028507280245203184
LNC,0.4374437813069444,0.5384730245774516,"[-8.66941113e-05  1.13650003e-03 -4.26672739e-04  2.76458988e-05
 -7.74788728e-05 -1.60387154e-04]","[ 6.16836456e-03 -2.94861748e-03 -1.18274131e-03  1.00351564e-02
  4.89035847e-04  3.73583751e-04 -1.76070496e-03  1.03217154e-04
 -5.59457893e-04 -2.43101178e-03  9.94730731e-04  3.08365329e-03
  8.97299614e-04  2.61488402e-03  1.90441986e-04 -1.85836981e-03
 -8.89303464e-05  3.44739532e-04 -4.81911913e-03 -3.86489241e-03]",-5.879715198645394,0.0027955813470248152
LNT,0.44063768620571986,0.5403678075380949,"[ 1.32236658e-04 -7.32386037e-04  2.11317153e-04  2.13791055e-04
 -1.68106497e-04 -1.25812735e-05]","[ 1.12796618e-02  1.53057782e-03 -1.04124067e-03  5.32229249e-04
 -4.82006631e-03  4.88596331e-03  5.83491628e-04  4.00552509e-05
  8.76571518e-04 -2.69613966e-04  2.11933273e-03 -1.18696165e-03
 -2.05379522e-03  2.73627729e-03 -1.67235898e-03  3.49927450e-05
  1.35009367e-03  1.32138217e-03 -5.26321509e-04  4.64370141e-03]",-5.778885421414494,0.00309215994353356
LOW,0.44107423877474716,0.5382163521084319,"[-1.48694162e-04 -4.97267366e-04  2.20489539e-04  9.82709483e-05
 -4.88719808e-05  1.35764745e-04]","[ 0.01096352  0.00067922 -0.00220935  0.0017699  -0.00322934  0.00507965
  0.00040322 -0.00032771  0.00113502 -0.00154255  0.00015806 -0.00017414
 -0.00067553  0.00363614 -0.00060875  0.0003453   0.00246324 -0.00050539
 -0.00219627 -0.00135605]",-5.649329342882606,0.0035198766138057024
LRCX,0.4396177253947048,0.5433096541959322,"[ 5.75492387e-07  4.82468454e-04 -1.21269554e-04 -1.84324834e-04
  1.99472650e-04  5.46945203e-05]","[ 7.06217072e-03 -2.19749974e-03 -1.16725419e-03  8.94172658e-03
  6.91843204e-04  1.67962192e-04 -3.92233835e-03 -5.72304149e-06
  1.27101976e-03  6.03877525e-05  2.07021335e-03  9.88214803e-04
 -1.10557130e-04  1.04416052e-03 -2.51842776e-03 -3.16120925e-05
  4.75034243e-04  1.15381578e-03  7.88021835e-04  4.05762813e-03]",-5.994398099499799,0.0024926768656713125
LUMN,0.43660500019610066,0.5461634901101085,"[-1.50664625e-04 -1.45438937e-05 -1.29000873e-04 -1.14124084e-05
  5.61886667e-06 -1.70492673e-05]","[ 0.01158093  0.00159766 -0.0016406   0.00022058 -0.00423061  0.00544706
  0.00017838 -0.00068097  0.00131383  0.00033811  0.00143003 -0.00173504
 -0.00069034  0.00331382 -0.00358937 -0.00116944  0.00285492  0.00356679
 -0.00079389  0.00398128]",-6.251578826622411,0.001927408688593605
LUV,0.4375321379837276,0.5412700975735446,"[ 2.96776114e-04 -6.87065190e-04  2.64603036e-04  4.57288386e-05
 -6.66660709e-05 -6.46854715e-05]","[ 0.0114773   0.00075677 -0.00305154  0.00102025 -0.00315912  0.00647748
  0.00178017 -0.00133718 -0.00032461 -0.00216316  0.00038016  0.00100701
 -0.00057233  0.003256    0.00016019  0.00068146  0.00147138 -0.00115422
  0.00036471 -0.00209251]",-5.978754607360251,0.0025319776358035365
LVS,0.4385607316556369,0.5390398115896371,"[ 1.05568143e-03  6.79588204e-04  5.88045805e-05  3.43249801e-04
 -2.33103314e-05  4.09558180e-05]","[ 8.38057794e-03 -4.35992387e-04  4.31681744e-04  4.82934595e-03
 -4.89093726e-03  1.85582843e-03  1.38627666e-03  2.85866066e-03
  6.00659386e-04 -4.09859630e-03  6.71985569e-04  1.11937335e-03
 -2.35853594e-03  3.53714737e-03  1.98947672e-03  2.33563545e-04
 -1.94958732e-05 -6.26000839e-05  2.93607290e-04 -3.24700629e-03]",-5.842850006802612,0.00290056420691985
LYB,0.4360882658440156,0.5476558235160132,"[ 2.68350324e-04  4.32170906e-04 -1.78986736e-04 -1.21479866e-04
  1.75461728e-05 -2.30041209e-04]","[ 0.00818184 -0.00181036 -0.00242691  0.00731937  0.00072402  0.00241542
 -0.00225209 -0.00160201 -0.0003641  -0.00043755  0.00181248  0.0024336
  0.00167771  0.00067541 -0.00381584 -0.00064114  0.00146984  0.00172262
 -0.00045373  0.00309183]",-6.377340957548721,0.001699636358529346
LYV,0.4374527824463095,0.5407114680239834,"[ 4.16566964e-04 -5.49252123e-05 -7.74439085e-06  1.66239955e-05
 -3.33353789e-05 -1.67482553e-04]","[ 0.00777209 -0.00230933 -0.00269607  0.00860062  0.00195509  0.00121483
 -0.00447538 -0.00056452  0.00270385 -0.0003364  -0.00026837  0.00035092
  0.00067312  0.00245928 -0.00195102  0.00105765  0.00230833 -0.00078746
  0.00221574  0.00112297]",-5.9816225203721505,0.00252472654691204
MA,0.4375789846594666,0.5442531772438475,"[ 5.47222465e-04  1.23619837e-03 -5.14680593e-04  2.17119178e-04
 -5.60065980e-05 -1.83695743e-04]","[ 6.73289002e-03 -2.52778061e-03 -1.25052644e-03  9.12406846e-03
  2.52999863e-04  7.73497075e-04 -2.11773484e-03 -2.49158586e-04
 -2.96677154e-04 -1.17665059e-03  2.12766797e-03  2.08383159e-03
 -2.76724905e-04  1.33873181e-03 -1.53736750e-03  2.50032581e-05
  1.28257570e-03  7.73239779e-04 -1.29609474e-03  4.17784609e-04]",-6.143525882460513,0.002147338990019598
MAA,0.01132246480951845,0.9695354293758861,"[ 8.64273140e-04 -7.07661294e-04  5.56893583e-04  4.22171167e-04
 -1.92292417e-04  8.82647096e-05]","[ 1.03191478e-02  7.68958218e-04 -7.78726542e-04  2.43549258e-03
 -3.71274061e-03  3.51425745e-03 -7.06438268e-04  3.19567789e-05
  5.33035619e-04  4.95727270e-04  3.77527155e-03 -6.23553262e-04
 -3.11696422e-03  5.95156546e-04 -2.30640202e-03  1.78161411e-03
  1.40088726e-03  1.70462032e-03  2.64961219e-03  3.59235222e-03]",-5.362494316399261,0.004689195171849014
MAR,0.43892977247392007,0.5399059020454697,"[ 2.66116145e-04  6.76352039e-05 -1.47498761e-04  9.45851840e-05
 -1.69908616e-04 -2.71759394e-04]","[ 0.01139797  0.00120443 -0.00205959  0.00110959 -0.00303461  0.00504992
 -0.00087857 -0.00104312  0.00140853  0.00073446  0.00174288 -0.00119727
 -0.00058309  0.00221973 -0.00377348 -0.00013288  0.00260964  0.00239454
 -0.00038863  0.00450851]",-5.84875500632957,0.0028834868471732263
MAS,0.441292770434427,0.5395490350554435,"[ 5.41317214e-06  5.90734755e-04 -2.83310790e-04 -4.56482911e-05
 -6.31232567e-05 -2.08846373e-04]","[ 8.45688008e-03 -1.13931846e-03 -1.39695466e-03  6.54010608e-03
 -4.42839784e-04  1.42635698e-03 -3.49882419e-03  1.43944976e-05
  2.14102383e-03  4.99952747e-04  1.67774673e-03 -5.01069921e-04
 -7.33988370e-04  1.78993865e-03 -2.92605244e-03  3.70074866e-04
  2.15096004e-03  1.80359391e-03  5.11839560e-04  2.42405495e-03]",-5.724003256912841,0.003266607622399152
MCD,0.43942367960300566,0.5357780397628001,"[ 6.22396216e-04  5.19498048e-04 -2.73688249e-04  1.88945545e-05
 -9.99920969e-05 -3.92864566e-04]","[ 9.70011135e-03 -4.08797691e-04 -2.22858145e-03  4.39754293e-03
 -1.14673897e-03  3.55221272e-03 -1.65244142e-03 -1.05378732e-03
  7.73663224e-04  4.26569610e-05  1.94560942e-03  3.03813109e-04
 -8.54870267e-04  1.27494723e-03 -2.51214941e-03  1.54604034e-03
  2.47280884e-03 -4.13437579e-04 -6.69857189e-04  4.08303839e-03]",-5.637404293539516,0.003562102589125993
MCHP,0.44082092925833966,0.5345728409280622,"[ 5.89601122e-04 -2.15827490e-04  2.35733226e-05  1.64187917e-04
 -1.07599186e-04 -1.86944640e-04]","[ 0.01036811 -0.00034373 -0.00345072  0.00376769 -0.00044332  0.00468483
 -0.00157311 -0.00144164  0.00192426 -0.00092615 -0.00109758  0.00013888
  0.0015166   0.00363038 -0.00210483  0.00034502  0.00369614 -0.00209384
 -0.0045384   0.00255106]",-5.491298011294456,0.004122489661756139
MCK,0.4375803465427564,0.5389279570433217,"[ 1.42968307e-04 -2.47519868e-04  6.95204475e-05  2.46397927e-05
 -8.73106237e-05 -1.28420049e-04]","[ 8.15311507e-03 -1.57487984e-03 -2.20738766e-03  7.12581208e-03
  9.35525487e-04  2.45987127e-03 -3.03247860e-03 -2.59884305e-03
 -2.39556355e-04  1.89556388e-03  2.76520962e-03 -2.09820281e-04
  4.81763008e-05  3.31239160e-03 -1.33476233e-03 -3.38682489e-03
 -3.50829163e-04  1.64547466e-03 -7.61741811e-03  3.56937800e-03]",-5.888919514275484,0.002769967991470452
MCO,0.4408419222785101,0.5392800282001581,"[ 1.07933774e-03  4.21260664e-04 -1.11428398e-04  8.99540087e-05
 -4.12769166e-05 -3.31985814e-04]","[ 0.00851902 -0.00120075 -0.00183714  0.00655963  0.00010224  0.00189031
 -0.00331333 -0.00083413  0.00120459  0.00055717  0.00202406  0.00077716
  0.0006129   0.0004811  -0.00452751  0.00057581  0.00253741  0.0010939
 -0.0010787   0.00642703]",-5.731890467732567,0.00324094453753377
MDLZ,0.43505416315238676,0.5442650308990892,[ 0.00067618  0.00060729 -0.00018953  0.00022434 -0.00011061 -0.00018297],"[ 6.03416806e-03 -3.49292646e-03 -1.97958895e-03  1.08578465e-02
  1.80099716e-03  3.35555470e-04 -2.72014057e-03 -3.35368310e-04
  3.86331407e-05 -1.87429107e-03  1.34456046e-03  2.46923357e-03
 -1.04566006e-03  1.45969896e-03  4.91690673e-04  2.21050492e-03
  1.30123603e-03 -2.28156128e-03  1.85153952e-03 -1.39863173e-03]",-6.283046113688245,0.0018677026856732256
MDT,0.44058707114782836,0.5365712960920703,"[ 6.75400694e-05 -1.94337817e-04  4.02540707e-05  1.15327445e-04
 -8.52110432e-05 -3.15299525e-05]","[ 0.01075688  0.00044203 -0.00255571  0.00258391 -0.00169335  0.00462846
 -0.00159314 -0.00128362  0.00194583  0.00043647  0.00028246 -0.00132605
  0.00028021  0.00400828 -0.00200679 -0.00112562  0.0020767  -0.00023836
 -0.00522124  0.00529295]",-5.600002788245039,0.0036978534059471427
MET,0.4308857448833293,0.5457477959089603,"[ 1.35394765e-04  6.73928053e-04 -1.81442084e-04  4.17939088e-05
  1.54945307e-05 -1.95105410e-05]","[ 5.96714510e-03 -2.91757513e-03 -5.15647330e-04  1.03710358e-02
  1.84378319e-04 -6.94529546e-04 -2.70831948e-03  1.20950821e-03
  5.06718164e-04 -2.20932778e-03  1.44819900e-03  2.60910719e-03
 -2.20969195e-04  1.35459208e-03 -4.79051829e-04  1.97506746e-04
  4.13837671e-04 -5.23138786e-05 -1.56481605e-03 -1.78471616e-03]",-6.582873333988497,0.0013838672638782658
META,0.43679538834023335,0.5400471714345373,"[-9.50993247e-05  7.53703811e-04 -2.86694393e-04  1.86385223e-04
 -2.98078279e-05  8.23031084e-05]","[ 7.90320044e-03 -1.00512969e-03  1.35984547e-04  6.65971458e-03
 -2.73164840e-03  3.22584584e-04 -1.59217416e-03  2.84085677e-03
  1.95038294e-03 -3.14255340e-03  4.85864409e-04  1.98290183e-03
 -2.66327127e-04  1.17438724e-03 -1.01853414e-03  1.38899435e-03
  3.96050818e-04 -1.41659436e-03  9.51280019e-05  3.08678634e-03]",-5.986512194453893,0.0025124115895524524
MGM,0.43583420046386323,0.5440589680883949,"[ 7.58795179e-04  1.83695887e-04  1.03859753e-04  1.55428852e-04
  5.77387040e-06 -2.60447948e-05]","[ 0.01093485  0.00111882 -0.00111412  0.00120439 -0.00462381  0.00451476
  0.00048945  0.00063893  0.00166937 -0.0011118   0.00069737 -0.00129965
 -0.00120265  0.00383013 -0.00167597 -0.00079458  0.00160364  0.00212614
  0.00013619  0.0036101 ]",-6.211957370321238,0.0020053084887738126
MHK,0.4388205738535379,0.5433817012933052,"[ 1.74111289e-04  1.47711139e-04 -1.18420673e-04  8.27360227e-05
 -1.17053786e-04 -1.67079437e-04]","[ 6.63430107e-03 -2.14547237e-03 -5.21445291e-05  9.02484388e-03
 -8.36071424e-04 -6.09910725e-04 -3.02998124e-03  1.68823570e-03
  1.59541475e-03 -1.21878074e-03  1.87929751e-03  6.62372774e-04
 -1.89526079e-03  1.69576649e-03 -4.42881205e-04  1.11112438e-03
  1.08338539e-03 -1.16782726e-04 -7.41343531e-04  3.76616908e-04]",-6.044491622977884,0.002370885836540223
MKC,0.4325533758355865,0.5413796256653162,"[ 3.91565528e-04  3.32137291e-04 -3.21766835e-05  8.29786214e-05
  1.24371771e-04  1.07954583e-04]","[ 9.09306704e-03 -7.69842873e-04 -1.82859292e-03  5.61987194e-03
 -7.11234434e-04  1.87990082e-03 -3.28109907e-03  7.19679983e-04
  3.10477381e-03 -9.02870844e-04  1.45072934e-04  3.68825708e-04
  3.55136068e-05  8.02044944e-04 -3.34850183e-03  3.57930152e-03
  4.18494429e-03 -2.72787680e-03 -7.81214735e-05  5.44114191e-03]",-6.273221216185088,0.0018861431124423036
MKTX,0.43424418717307506,0.5393980521115695,"[ 1.72652725e-05  5.10025582e-04 -2.49867876e-04 -1.71016977e-05
  1.19796372e-04  3.96079038e-05]","[ 8.04540058e-03 -1.36062805e-03 -1.02430631e-03  6.89696804e-03
 -1.33378805e-03  1.15398922e-03 -1.93121399e-03  1.46140452e-03
  1.74444596e-03 -2.61542283e-03  6.33430639e-05  2.09300616e-03
  7.18539025e-04  1.12318890e-03 -2.07931450e-03  1.77802995e-03
  1.73409775e-03 -2.20665427e-03 -5.82329657e-05  5.26976950e-03]",-6.091945573013852,0.002261005681159551
MLM,0.437222920220473,0.5412382734612203,"[ 9.08960433e-04  1.56549205e-05  2.32144422e-04  2.48633403e-04
 -1.01620541e-04 -7.33785500e-05]","[ 0.00689307 -0.0031076  -0.00311731  0.0094743   0.00222626  0.00262795
 -0.00136246 -0.00309619 -0.00247848 -0.00056254  0.00269963  0.00260208
 -0.00095854  0.00240983  0.00155993 -0.00026709  0.00021084 -0.0013446
 -0.00296585 -0.00482688]",-6.015241318093921,0.002441259173452229
MMC,0.4368936472275979,0.5381837244800959,"[ 6.54134985e-04  6.10619226e-04 -2.68268597e-04  1.49152039e-04
 -2.68735992e-05 -1.85021314e-04]","[ 0.00774875 -0.00201761 -0.00228507  0.0079463   0.00121704  0.00191562
 -0.00337676 -0.00167944  0.00101127  0.00085673  0.00122643 -0.00033366
  0.00034684  0.00359763 -0.00185215 -0.00183997  0.00219446  0.00103122
 -0.00620233  0.00173519]",-5.8900776159181865,0.002766761943812156
MMM,0.4358336080401469,0.5397242332433664,"[ 5.12586919e-05  3.88059045e-04 -2.82358452e-04  5.22928037e-05
 -3.79754579e-05 -1.20806431e-04]","[ 0.00974331 -0.00018344 -0.00190652  0.00362163 -0.00259181  0.00421692
  0.00023641 -0.00041697  0.00071073 -0.00137627  0.00049731 -0.00067439
 -0.00186396  0.00488706  0.00160811 -0.00021319  0.00177041 -0.00168649
 -0.00550029 -0.00170464]",-6.010143551820389,0.002453735916872865
MNST,0.43726537671433,0.5413485504080982,"[ 1.83657739e-04 -1.16991800e-04  8.02749210e-05  2.12470450e-04
  3.41304727e-05  2.03711275e-04]","[ 1.11294026e-02  1.40262273e-03 -9.29512139e-04  1.06039818e-03
 -4.79930909e-03  3.97361010e-03  1.30765791e-04  1.76266271e-03
  2.26010370e-03 -2.55588413e-03 -6.43790508e-05  1.04952136e-03
  9.96193139e-04  7.39908515e-04 -4.87300997e-03  1.75990934e-03
  3.45107729e-03  9.33315183e-04  2.33910347e-03  5.76709488e-03]",-6.01055488227599,0.0024527268281089505
MO,0.44023472070982683,0.5398442523444266,"[ 7.35881383e-04 -1.04080545e-04  1.33512598e-04  1.87007629e-04
 -4.45689835e-05 -6.74327599e-05]","[ 0.01072931  0.0004982  -0.00221596  0.00211669 -0.00294288  0.00515915
  0.00061386 -0.00111189 -0.00015495 -0.00094541  0.00158428  0.00046991
 -0.00098053  0.00249079 -0.00088097  0.0006343   0.00160095 -0.00135191
 -0.00297225  0.00352869]",-5.77434066360556,0.0031062450440248668
MOS,0.43728815001967297,0.5423578637171871,"[ 1.21316404e-03  3.93980851e-04  1.04395640e-04  1.25811982e-04
 -7.37801949e-05 -2.82587053e-04]","[ 0.0083451  -0.00081359 -0.00041718  0.00590988 -0.00236639  0.0013828
 -0.00146135  0.00111454  0.00076385 -0.0010819   0.0028087   0.00071086
 -0.00287718  0.00071152 -0.00038822  0.00272344  0.0012126  -0.0019682
 -0.00162561  0.00387731]",-6.071228293140267,0.0023083361551261574
MPC,0.4395487825400823,0.5398442212328693,[ 0.00093899  0.00041309 -0.00012853  0.00025946 -0.00013577 -0.00024566],"[ 6.20197858e-03 -2.28099105e-03  3.48503304e-04  8.99599835e-03
 -1.76082322e-03  1.68465536e-05 -5.95634814e-04  9.53794823e-04
 -1.73870783e-03 -1.98804514e-03  3.90576249e-03  2.92598261e-03
 -2.00742352e-03  4.67906099e-04 -1.23540678e-05 -1.97716905e-05
 -1.02081434e-03  1.12764801e-03 -4.40723183e-04  3.90152131e-04]",-5.840536730061884,0.0029072817814435386
MRK,0.44165164395509715,0.535809238426386,"[ 3.12848421e-05  8.67156216e-04 -4.05633097e-04  9.09618258e-05
 -9.53609641e-05 -1.62221514e-04]","[ 0.00924998 -0.00116803 -0.00315681  0.00564852  0.00056274  0.00376484
 -0.00203025 -0.00241695 -0.00016381  0.00051344  0.00242325  0.00093337
 -0.00076651  0.00090734 -0.00234126  0.00159322  0.00212194  0.00043669
  0.00320678  0.00062144]",-5.520977278724397,0.004001935024440457
MS,0.4320711014388134,0.5477192532054801,"[ 1.46328414e-04  5.23348768e-04 -1.66593038e-04  1.03461059e-04
 -4.52544633e-05 -4.78060113e-05]","[ 0.00620707 -0.00313093 -0.00154477  0.01027358  0.00108561  0.00043691
 -0.00227548 -0.00029898 -0.00036146 -0.0018768   0.00118401  0.00268297
  0.00044023  0.00246697  0.00032165 -0.00121023 -0.00055644 -0.00020912
 -0.00179818 -0.0016301 ]",-6.605468141520781,0.0013529496534697165
MSCI,0.44190221072836855,0.5369347947819956,"[ 1.46517280e-04  6.68724088e-05 -1.27754800e-05 -6.86226454e-05
 -1.53666332e-04 -3.10890405e-04]","[ 9.94520963e-03  6.33885392e-05 -1.88201190e-03  4.22437317e-03
 -7.67256554e-04  2.65917290e-03 -3.73551058e-03 -7.08000792e-04
  2.21284165e-03  1.42716386e-03  2.34037752e-03 -9.22663629e-05
  1.68426273e-04 -5.08176974e-04 -5.73799969e-03  1.88769257e-03
  2.87556366e-03  1.00695818e-03  1.20901761e-03  8.69206052e-03]",-5.561974810942239,0.0038411832918082037
MSFT,0.43945697183756305,0.5424102409141139,"[ 5.87309944e-04  1.95612459e-04 -4.64266254e-05 -1.29202448e-05
  3.55581387e-05 -1.57254820e-04]","[ 0.00944725 -0.00080663 -0.00275084  0.00524805  0.000258    0.00344857
 -0.00269197 -0.00217129  0.00037536  0.00118824  0.00258333  0.00073667
  0.00053081  0.00023955 -0.00504843  0.00039078  0.00234199  0.00275046
  0.00266234  0.00487813]",-5.950717165072298,0.0026039723705699766
MSI,0.4346375565063136,0.5414752393011043,"[-7.38874812e-07 -4.69610833e-05 -3.64343253e-05  1.41131440e-04
 -6.78234495e-05  2.12124711e-05]","[ 0.01178661  0.00136395 -0.00228455  0.00037861 -0.00390254  0.00551503
  0.00026196  0.00020252  0.00241619 -0.0015729  -0.0005894  -0.00099609
 -0.00071053  0.00348633 -0.00164087  0.00163922  0.0034794  -0.0009496
  0.00074746  0.00203325]",-6.149469659083733,0.0021346135428006443
MTB,0.43442001151726845,0.5434461965632272,"[ 1.62999612e-04  1.06573926e-03 -3.74260030e-04  4.08661064e-05
 -1.40802812e-05 -1.24465468e-04]","[ 6.63071249e-03 -2.29905092e-03 -3.62743308e-04  8.96763427e-03
 -1.05716958e-03 -3.08424319e-04 -2.16772856e-03  2.36009029e-03
  1.96641526e-03 -3.07722986e-03  6.68831939e-05  1.36911966e-03
 -1.19192017e-03  2.57310693e-03  5.70940926e-04  1.51831795e-03
  1.84407818e-03 -1.36227871e-03 -1.27933061e-03 -3.04163980e-03]",-6.2784864049652045,0.001876238311095346
MTD,0.43670680785357513,0.5419359880398715,"[ 5.84504267e-04  1.06783340e-03 -2.87114039e-04  1.12288592e-04
  3.19684834e-05 -9.12195935e-05]","[ 5.29737664e-03 -3.03309851e-03  4.33483228e-04  1.06867050e-02
 -1.16166080e-03 -1.16551829e-03 -1.25504867e-03  2.32487229e-03
 -4.53530802e-05 -3.59159127e-03  1.41074638e-03  2.81420788e-03
 -1.35911825e-03  2.15370869e-03  1.44676699e-03  2.70294799e-04
 -2.98231629e-05 -7.89061984e-04 -2.17308014e-03 -2.75483089e-03]",-6.090744865488941,0.0022637221181916224
MU,0.43708555833899476,0.546416516054662,"[-6.96547056e-05  1.06721998e-04 -1.50800634e-04  1.70643178e-04
 -4.63892985e-05  5.79329974e-05]","[ 1.18309576e-02  1.20951053e-03 -2.96253067e-03  6.71937496e-04
 -2.42071008e-03  6.04748485e-03 -8.66495918e-04 -1.88412021e-03
  1.87889668e-03  9.74612904e-04  5.16428872e-04 -2.11174562e-03
 -3.71250780e-05  3.91097377e-03 -3.37356868e-03 -8.13328744e-04
  3.07547140e-03  2.12274129e-03  6.34051782e-04  4.53523945e-03]",-6.247964892186111,0.0019343868188839812
NCLH,0.451199560548655,0.534274235497299,"[ 3.24537617e-03 -1.93054809e-04  4.46140428e-04  7.93521664e-05
  5.36151835e-04 -6.14911714e-05]","[ 0.01246021  0.00773058  0.01382525  0.0239704  -0.00181567  0.02867774
 -0.0094028   0.00033531  0.00493425 -0.00376109 -0.01010656  0.00294764
 -0.01086792  0.00566426 -0.00234946  0.00623485  0.00609993  0.00121561
  0.00315862 -0.00158889]",-4.949035391040262,0.007090244945281766
NDAQ,0.43653387986674386,0.5411060552010494,"[5.94710252e-04 5.59881795e-04 3.68460002e-06 2.66226643e-05
 1.87650713e-04 1.14264467e-04]","[ 0.00894396 -0.00104861 -0.00230863  0.00583082  0.00012813  0.00284404
 -0.00315681 -0.00173697  0.00145518  0.00188876  0.00230322 -0.00195063
 -0.00214366  0.00316001 -0.00147943  0.00036597  0.00298626  0.00060642
 -0.00310825  0.00172227]",-6.047706813586695,0.0023632752279987615
NEE,0.011165681666531622,0.9654732745253206,"[ 5.56109342e-04 -8.96149408e-04  3.84693314e-04  2.84189316e-04
 -2.11718267e-04 -6.86360124e-05]","[ 0.01037539  0.00078711 -0.00087335  0.00219765 -0.00412562  0.0037233
 -0.00010081  0.00076583  0.00149346 -0.0010242   0.00120204 -0.00078679
 -0.00153246  0.00318013 -0.00095429 -0.00016257  0.00097277  0.00062985
 -0.00088891  0.00335439]",-5.427863609795861,0.004392469815314416
