,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4400460916129129,0.5513598121725728,"[-6.76711163e-05  6.37380235e-04 -2.39696830e-04  6.51093023e-05
 -3.48595197e-05 -3.13762972e-05]","[ 4.03837288e-03 -4.77971554e-03 -5.31737139e-03 -3.45426882e-04
  1.04330884e-03  7.06413582e-03 -4.87745070e-03  2.83999253e-05
  1.98670953e-03 -8.82821395e-04 -1.17698769e-03  6.25802344e-04
  2.28222297e-03  1.54460568e-03 -3.16632322e-03  9.72175886e-04
  1.75037593e-03  2.19084940e-03 -1.63185907e-03 -4.63781250e-03]",-6.181381361477989,0.0020675698198029837
CTLT,0.44449562650954366,0.5428426016906671,"[3.02826140e-04 2.35571274e-04 3.23369626e-04 6.80554754e-05
 1.83517874e-04 1.40205125e-04]","[ 4.33230965e-03 -5.36766669e-03 -5.09079903e-03  6.11682775e-04
 -3.56044779e-05  6.02128123e-03 -3.05295991e-03  4.69618560e-04
 -1.51516300e-04 -2.01801508e-04 -1.11409259e-04 -1.45565820e-03
  3.44961740e-03  2.78735955e-03 -4.13541196e-03  2.96035108e-03
 -2.85428886e-04  6.49319026e-05 -2.25013866e-03 -5.43008023e-03]",-5.594281558729465,0.003719070309511529
CTSH,0.4436432047397824,0.5510462146801413,"[-7.14232575e-04  1.59176320e-04 -1.03593714e-04  3.12751737e-04
 -2.48069421e-05  2.88240626e-04]","[ 5.94218576e-03 -8.59211429e-03 -3.61803742e-03  4.62428851e-03
 -3.85924275e-03  4.89197685e-03 -1.90269246e-03 -8.47682016e-04
  8.60325953e-04 -1.23727319e-03  1.19233925e-03  1.80768214e-03
 -5.57028475e-05  1.42821467e-03 -1.52940812e-03  1.95997438e-03
 -3.48668332e-04  7.72876168e-05 -1.93114599e-03 -7.98508334e-04]",-6.003140869733453,0.0024709789527101404
CVS,0.4412509722681087,0.548417199675439,"[-2.73354535e-04  2.42955677e-04 -7.50273832e-05 -8.27386491e-05
  6.85971125e-05  3.82033943e-05]","[ 5.42257609e-03 -8.45114549e-03 -2.63878578e-03  4.14131379e-03
 -4.78407577e-03  5.93556877e-03 -9.81050201e-04 -1.84522719e-03
 -2.57274401e-06  4.25634919e-04  1.23665449e-03  1.16276742e-04
 -1.79368116e-04  1.60378010e-03  7.29399722e-04  2.01324099e-03
 -2.52875436e-03  1.06194755e-03  1.71012574e-03  2.04708106e-03]",-5.993466098341675,0.0024950011263355195
CVX,0.4426833537170455,0.5442709341202666,"[ 5.52717994e-04  2.82604589e-04  1.33645483e-04  3.87020166e-04
 -7.88087722e-05  4.61310538e-05]","[ 0.00429599 -0.00504967 -0.00557751  0.00106649 -0.00097814  0.00397864
  0.00028847  0.00098002 -0.00224073  0.00157508  0.00039325 -0.00083669
 -0.00134144 -0.00036906  0.0050248   0.00017079 -0.00247757  0.00531104
  0.00335054  0.00327619]",-5.74647098676912,0.003194032714457644
D,0.4420329718817639,0.5471959043433383,"[ 2.20499001e-04 -3.46692619e-04  1.97259635e-04  1.97981540e-04
 -6.39095104e-05  3.35709947e-05]","[ 0.00670518 -0.00939436 -0.0037015   0.00585372 -0.0035905   0.00401424
 -0.00275635  0.00053318  0.00011376 -0.00360857  0.00309941  0.00144812
  0.00113771  0.00387571 -0.00503155  0.00291842 -0.00103357 -0.00185341
 -0.00138044 -0.00728743]",-5.899892803337989,0.0027397384938489164
DAL,0.44387682029053344,0.5416691007208551,"[-6.80186284e-04  5.83030757e-04 -9.16143724e-05 -1.66841365e-04
  2.13856071e-04  1.24812986e-04]","[ 0.00398229 -0.00413896 -0.00649907  0.00014722  0.00051463  0.00332989
  0.00043482  0.00251042 -0.00391532  0.00133912  0.00115346 -0.00276665
  0.00014286  0.00161673  0.0025873   0.00033588 -0.00145358  0.0046525
  0.0009593   0.00155285]",-5.58189079687484,0.0037654391031245243
DD,0.43990270596909203,0.5541358232300889,[0.00031635 0.00040438 0.00025464 0.00017969 0.00013177 0.00012938],"[ 2.73777547e-03 -3.52513675e-03 -4.28790466e-03 -1.72133337e-03
 -7.66444925e-04  7.80861948e-03 -1.28441934e-03 -1.77343392e-03
 -3.90332142e-04  3.37490735e-03 -6.35100253e-04 -2.25715128e-03
  1.89351891e-04  2.43334431e-03  9.55062096e-04 -1.09893315e-03
  4.97414815e-05  4.30543469e-03 -4.22358092e-05  8.23786447e-05]",-6.316101822520097,0.0018069736990388786
DE,0.4439050112649238,0.5436189850231963,"[-9.38332921e-05 -5.33137031e-05  1.49278011e-04 -1.06905556e-04
  9.64234070e-05 -8.88140823e-05]","[ 3.79953644e-03 -4.19945627e-03 -5.89906737e-03 -5.64530374e-04
  1.21396021e-03  5.64629822e-03 -3.01289066e-03  1.35950477e-03
 -3.43771319e-04 -7.44980938e-04  1.59066832e-04  5.26348756e-04
  1.52072383e-04 -4.09440698e-05  1.54810933e-03  1.63130800e-03
 -1.89206252e-03  3.37105174e-03 -1.86929385e-04 -2.98223443e-03]",-5.6695964338085965,0.0034492569987682946
DFS,0.4410799300566964,0.5460159020847533,"[ 8.54636501e-05 -1.92107962e-05  2.65993181e-04  1.00809269e-04
  9.26221943e-05  3.81252340e-05]","[ 0.00299276 -0.00436595 -0.00364452 -0.0013122  -0.00069224  0.00863953
 -0.00297051 -0.00145221  0.00011913  0.00103805  0.00048412 -0.00070396
 -0.0004919   0.00149502  0.00221676  0.0003304  -0.00155628  0.00357325
  0.0005982   0.00354226]",-5.904728113619843,0.002726522984432755
DG,0.4379492066867703,0.5525662564467352,"[-3.09218058e-04 -3.34182589e-04 -3.33226534e-05 -8.59863509e-05
 -3.17926679e-05 -6.46724412e-05]","[ 0.00656576 -0.00827422 -0.00500861  0.00591812 -0.00446994  0.00173666
  0.00117    -0.00060499  0.00033593  0.00178785 -0.00124564  0.00070905
  0.00061199  0.00056913 -0.00175921  0.00032036  0.00174863  0.00067701
  0.00332035 -0.00165334]",-6.338464143903942,0.0017670140331114265
DGX,0.44278952797455,0.5457537514952017,"[4.36240912e-04 8.20051616e-05 4.12636391e-04 1.72107708e-04
 1.25929258e-04 4.05348197e-05]","[ 0.00463802 -0.00607259 -0.00468862  0.00182836 -0.00191648  0.0051271
 -0.00083472 -0.00048762 -0.00059043  0.00192635 -0.00089783 -0.0020772
  0.00299836  0.00204181 -0.00254675  0.00248332 -0.000317    0.00062168
 -0.00073076 -0.00220091]",-5.810075864328005,0.002997202682933132
DHI,0.43434319943510225,0.5526967373814553,"[-2.91288135e-04  4.40526239e-04 -1.24813348e-04  2.81697407e-04
 -1.44409084e-05  2.70491060e-04]","[ 6.55842405e-03 -8.90625042e-03 -4.39939745e-03  5.86485824e-03
 -4.30729615e-03  2.66358802e-03 -9.13862503e-05 -1.34129155e-04
 -1.94975271e-05 -3.33076284e-04  7.50546509e-04  1.42985906e-03
 -3.85823035e-04  9.22905525e-04 -4.27078439e-04  1.01009087e-03
 -2.88152181e-04  1.71622768e-03  4.00770500e-05 -2.18314519e-03]",-6.509950658278172,0.0014885531690238306
DHR,0.4404942472012966,0.5498816477356538,"[ 2.58634274e-04 -2.49388273e-04  1.82528473e-04  1.13481010e-04
 -2.00813652e-06  7.59768060e-05]","[ 6.04265949e-03 -8.88969954e-03 -3.05976579e-03  5.27388955e-03
 -4.87801755e-03  4.56061231e-03 -8.18813469e-04 -1.35675058e-03
  4.73850389e-04 -1.51553232e-05  3.37258880e-04  9.29180940e-04
  8.26094636e-04  2.07518487e-04 -2.18523317e-05  3.43416490e-03
 -1.92827718e-03  1.29266306e-03 -4.80280694e-03 -8.72568270e-04]",-6.084966825418095,0.002276839856212318
DIS,0.43105779065861344,0.5534087631314987,"[ 8.87036888e-05 -9.70557674e-05  5.23907981e-05  9.01583221e-05
 -2.84735557e-05  4.83580509e-05]","[ 0.00510135 -0.0070951  -0.00399546  0.00331709 -0.00381074  0.0042248
  0.00095429 -0.00057203 -0.00183679  0.00165104  0.00124769 -0.00064812
 -0.00146507  0.00075024  0.00368453  0.00091506 -0.00319555  0.0028692
  0.00355894  0.00419655]",-6.690197942933141,0.0012430366982776131
DLR,0.43860077022475996,0.548388503404651,"[ 2.01109892e-05 -2.45242576e-04  4.23525820e-05  1.17671063e-04
 -8.92322139e-05 -6.55282782e-05]","[ 0.00716252 -0.01025668 -0.00340662  0.00691322 -0.00430652  0.00335318
 -0.00211008  0.00091026 -0.00049175 -0.00374967  0.00278154  0.00167861
  0.00139787  0.00124217 -0.00214382  0.00541434 -0.00259081 -0.00118209
 -0.00544359 -0.00159664]",-6.107738062510727,0.0022255792447840703
DLTR,0.4359668716689013,0.5548222171621293,"[-1.79083769e-04 -4.15783780e-04 -2.45813126e-05 -5.04097389e-06
 -9.53134647e-05 -1.01774882e-04]","[ 6.03999404e-03 -8.14977332e-03 -4.52384790e-03  4.94959924e-03
 -4.27235063e-03  3.12159693e-03  6.21295629e-04 -1.03845556e-03
  3.08318258e-04  1.95760036e-03 -1.08788508e-03  2.81275693e-04
  5.01129525e-04  6.73969471e-04 -7.99359392e-04  3.03124329e-04
  1.12464391e-03  1.46903744e-03  3.38792647e-03 -3.28494477e-05]",-6.504214125562954,0.0014971168423881895
DOV,0.44739780819016317,0.5442271568333149,"[5.01633735e-05 5.99167887e-04 5.40965400e-07 2.56853805e-04
 4.36516234e-05 1.88481940e-04]","[ 0.00391932 -0.00503739 -0.00470614  0.000454   -0.00133975  0.00585088
 -0.00075705 -0.00077707 -0.0003851   0.00270051 -0.00179144 -0.00117986
  0.00112278 -0.00118075  0.00330771  0.0023086  -0.00270465  0.00428364
  0.00018674  0.00112204]",-5.534070050055839,0.003949880119371602
DPZ,0.4412476798113169,0.5517404300864517,[0.00040313 0.00019715 0.00024259 0.0001604  0.00010126 0.00018395],"[ 0.004015   -0.00407494 -0.00609224 -0.0005102   0.00157074  0.00594601
 -0.00401283  0.00072064  0.00123438 -0.00028704 -0.00147378 -0.00030018
  0.00309851  0.0021065  -0.00457161  0.00101113  0.00254652  0.00130197
 -0.00183409 -0.00621842]",-6.14835379799753,0.002136996804434304
DRI,0.4499694905050437,0.5414155714846048,[ 0.0004942  -0.00050086  0.00075316  0.00013133  0.0002456   0.0002137 ],"[ 0.00443256 -0.00538692 -0.00541432  0.00122627 -0.00086878  0.00458559
 -0.00111374  0.00057293 -0.00072695  0.00046423  0.00036638  0.0003117
 -0.00078069  0.00057729  0.00143781  0.00033498 -0.00063161  0.00193486
  0.00402971  0.00230146]",-5.289322984754852,0.005045174763954471
DTE,0.4426243882340153,0.5450079087583795,"[ 3.95167822e-04 -4.06508767e-04  3.27308868e-04  2.12303984e-04
 -1.74999738e-05  7.70985917e-05]","[ 0.00668187 -0.00898019 -0.00444681  0.00590536 -0.00360051  0.00263434
 -0.00096875  0.00094457 -0.00091783 -0.00193296  0.00219196  0.00038073
  0.00142253  0.00313757 -0.00402354  0.0028081  -0.0009216  -0.00132349
 -0.00043104 -0.005496  ]",-5.778002102509127,0.003094892513557809
DUK,0.4385544499257511,0.5495826552318054,"[ 3.75773377e-05 -3.06257356e-04  4.78577020e-05  9.25578982e-05
 -9.60851914e-05 -8.02522730e-05]","[ 0.00687267 -0.00985523 -0.00336506  0.00652374 -0.00460114  0.00359283
 -0.00153686  0.00012747 -0.00039254 -0.00238045  0.0024659   0.00065447
  0.00166074  0.0030384  -0.00399974  0.00377993 -0.00140719 -0.00166163
 -0.00274617 -0.00379145]",-6.156160498337168,0.002120378860806104
DVA,0.432019952741459,0.5521873002667539,"[-1.75779354e-04 -1.89896604e-04  6.72715173e-05  8.86499389e-05
 -1.40252031e-05  3.48349581e-05]","[ 0.00728358 -0.01005125 -0.00394501  0.00758618 -0.00529781  0.00136313
  0.00092041  0.00124494 -0.00255299 -0.00181361  0.00331299  0.00012566
  0.0006704   0.00228179 -0.0019371   0.00420199 -0.00192598 -0.0015564
 -0.00526994  0.00014141]",-6.587482709637762,0.0013775031783086482
DVN,0.4415200236145196,0.5492133067126201,"[ 5.66882100e-04  3.20865437e-04  1.32050053e-04  2.84066164e-04
 -1.08355062e-05  1.16500987e-04]","[ 0.00253904 -0.00254056 -0.00541556 -0.00295899  0.00170035  0.00777269
 -0.00305111 -0.00018945  0.00024312  0.00180435 -0.00185108 -0.00065122
  0.00045698 -0.00133788  0.00388329  0.00109828 -0.00151936  0.00480353
  0.00173481  0.00377019]",-6.011050266311416,0.002451512087301489
DXC,0.44013295351776244,0.5460581372889476,"[-2.81316800e-05 -8.01131245e-05  1.71135754e-04  5.01250915e-05
  8.24047600e-05  1.16817969e-04]","[ 0.00510798 -0.00574586 -0.00626805  0.00188279  0.00091536  0.00307619
 -0.00230195  0.00371503 -0.00264228 -0.00273544  0.00180382 -0.00080153
  0.00278779  0.00097501 -0.00161496  0.0054437  -0.00233962 -0.00030831
 -0.00529371 -0.00106695]",-5.9454275489799935,0.002617782878666665
DXCM,0.4381376138550503,0.5533273358261972,"[ 9.67927796e-05  6.78656095e-05  2.02562827e-04 -1.04523809e-04
  1.54262276e-04  1.86422983e-05]","[ 4.75100347e-03 -6.36970462e-03 -4.01818095e-03  1.54272059e-03
 -9.07298360e-04  7.17846159e-03 -4.94157495e-03 -8.46692564e-04
  2.34814964e-03 -1.73494378e-03  3.15902824e-05  8.51488857e-04
  2.63761936e-03  3.27124092e-03 -5.95715662e-03  1.66386154e-03
  2.12548108e-03 -6.94003039e-04 -2.66850374e-03 -4.99154540e-03]",-6.359742847091855,0.0017298114807207117
EA,0.4404934611800834,0.5481589493125458,"[-2.14963853e-04  5.66917087e-05  1.45220430e-05 -1.33633501e-04
  6.00182737e-05 -1.45412235e-04]","[ 3.59088382e-03 -3.76666033e-03 -6.09822471e-03 -1.28749173e-03
  2.24618501e-03  5.97322329e-03 -3.72476107e-03  2.11392996e-03
 -8.19383991e-04 -1.32329146e-03  9.76229193e-05 -2.77762337e-04
  1.89904328e-03 -9.26182973e-05  1.99676338e-04  3.75166572e-03
 -1.73659138e-03  1.33816367e-03 -2.52434500e-03  3.64274823e-04]",-6.02692635878627,0.0024128989783780462
EBAY,0.43638275226578493,0.5585749928841737,"[3.96964775e-04 3.66672403e-04 1.20679738e-04 9.95621906e-05
 8.78545828e-05 1.48802349e-04]","[ 0.00331627 -0.00394144 -0.00491832 -0.0014536   0.00086203  0.00766212
 -0.00349112 -0.00036954  0.00021664  0.00131231 -0.00117635 -0.00228463
  0.00284909  0.00253191 -0.00173856  0.00042541  0.00120547  0.00395078
 -0.00121811 -0.00098052]",-6.676605791887192,0.0012600475862243321
ECL,0.44811646715790365,0.5404772217093258,"[-2.99173026e-04  3.97289082e-04 -1.96896549e-05 -1.67542100e-04
  1.88366733e-04  1.19209294e-04]","[ 0.00459691 -0.00643665 -0.00401037  0.00169406 -0.00182116  0.00638682
 -0.00251477 -0.00079718  0.0007837   0.00028353 -0.00093644  0.00043377
  0.00153128 -0.00097232  0.00122277  0.00372585 -0.00214704  0.00231999
 -0.0035064   0.00081558]",-5.33340963415593,0.004827581631328815
ED,0.4401284263807922,0.5479648859886339,"[ 2.94794393e-04 -3.42034818e-04  2.37365469e-04  1.84685453e-04
 -2.73530524e-05  9.44496366e-05]","[ 7.06598621e-03 -9.92793727e-03 -3.59299146e-03  6.58388494e-03
 -4.10687010e-03  3.61719532e-03 -2.37819665e-03  5.37326016e-04
 -7.99134923e-05 -3.40992141e-03  2.79735545e-03  1.03997218e-03
  2.06081256e-03  3.58517144e-03 -5.43224128e-03  4.05959095e-03
 -1.20647253e-03 -2.34952662e-03 -3.14984398e-03 -6.43907947e-03]",-5.968702879693319,0.0025575567271176464
EFX,0.44618904576271035,0.5394242531664416,"[ 5.33155308e-04  3.82228939e-04 -4.40841159e-05  2.11182874e-04
 -7.59987973e-05  6.61175586e-05]","[ 0.00453799 -0.00589241 -0.00494357  0.00142264 -0.00086618  0.00498068
 -0.00149358  0.00109718 -0.00198272 -0.00032685  0.00190266 -0.0013907
  0.00019818  0.00298912  0.00022207  0.00021964 -0.00086546  0.00381852
 -0.00050733 -0.00138679]",-5.375445474801254,0.004628856235360391
EIX,0.44056385962267347,0.5481686591249055,"[ 4.07702580e-04 -5.56003891e-04  3.64425110e-04  2.08792562e-04
 -2.32527161e-05  8.06326139e-05]","[ 0.00677416 -0.00966816 -0.0035095   0.00630949 -0.00432979  0.00352418
 -0.00155598  0.00042358 -0.00067442 -0.00264909  0.00288301  0.00074962
  0.00118534  0.00313291 -0.00356892  0.00353402 -0.00166772 -0.0015555
 -0.00197614 -0.00357095]",-6.001152440242636,0.002475897208312635
EL,0.43612898088008845,0.5495069034426353,"[-2.44257210e-04 -3.41812082e-04  1.75230084e-04  6.28059036e-05
  6.12590077e-05  1.79575435e-04]","[ 5.59451103e-03 -8.34409971e-03 -3.21841387e-03  4.60541747e-03
 -5.13709914e-03  4.42789938e-03  8.32475892e-04 -1.39188869e-03
 -1.17225539e-03  1.56948321e-03  1.05742520e-03 -7.27498791e-04
 -5.41390046e-05  1.48274241e-03  9.40364387e-04  2.11004844e-03
 -2.54323300e-03  1.09038996e-03  4.18691324e-04  1.49447078e-03]",-6.274168490152615,0.0018843572641501962
EMN,0.4406893854692692,0.5431803634820213,"[-2.52985469e-04  1.77447604e-04 -1.95108462e-05  2.53044172e-04
  1.20116947e-05  3.39397068e-04]","[ 4.85189392e-03 -6.15674317e-03 -5.13610768e-03  2.23553903e-03
 -1.67017280e-03  3.89021525e-03 -1.61465654e-04  1.03279396e-03
 -2.24193478e-03  3.58823604e-04  1.68690511e-03 -8.16200538e-04
 -1.05132168e-03  1.65011464e-03  2.73057075e-03  1.51612356e-05
 -2.44531036e-03  5.07451340e-03  9.69896467e-04 -2.10730178e-03]",-5.787561512235305,0.003065448127661027
EMR,0.44393008043146936,0.5426538444121899,"[-5.42748103e-05  2.39459147e-04 -8.34739830e-05  3.49306192e-04
 -9.88836370e-05  1.91159777e-04]","[ 4.77977247e-03 -6.46793019e-03 -4.43140553e-03  2.51211482e-03
 -2.95824187e-03  4.42480733e-03  6.93709864e-04 -5.22616535e-04
 -1.70234823e-03  2.51236149e-03  9.46507999e-05 -1.96806100e-03
  3.47459591e-04  1.58495497e-03  1.79106961e-03  3.83140662e-04
 -1.77726679e-03  4.51656214e-03  1.09532983e-03 -1.44634200e-03]",-5.617865323882924,0.0036323868081121987
EOG,0.44229441746129655,0.5476739764955235,"[ 5.33191538e-04  2.73739668e-04  1.04464018e-04  2.53392576e-04
 -6.01678698e-05 -6.93314828e-05]","[ 0.00234108 -0.00186369 -0.00606697 -0.00344914  0.00232387  0.00695829
 -0.00208926  0.00071315 -0.00125899  0.00238068 -0.00154413 -0.00203618
  0.00091842 -0.00081152  0.00376382  0.00134506 -0.00155096  0.00407824
  0.00247005  0.00629342]",-5.926226236211967,0.0026685334257824586
EQIX,0.438361669156132,0.5487490211551479,"[-4.67319072e-04 -5.23139661e-04  1.11818901e-04  2.92191482e-05
  2.65786643e-05  1.53120856e-04]","[ 0.0067147  -0.00941568 -0.00391182  0.00594128 -0.00344468  0.00337505
 -0.00216713  0.00123074 -0.00053217 -0.00363648  0.00269531  0.00206695
  0.0003685   0.00084447 -0.00102018  0.00411237 -0.00170776 -0.00020283
 -0.00464398  0.00013103]",-6.1382276636396575,0.0021587462542778228
EQR,0.4552284820177181,0.5294286444729013,"[-9.47182576e-04 -7.39456525e-04  9.92732363e-04 -7.12491158e-05
  4.66601513e-04 -4.62083208e-05]","[ 0.00461734 -0.02043887 -0.01806736  0.0109442  -0.00804139  0.00414889
 -0.00322755  0.00439271  0.00754653 -0.00348928 -0.00309766 -0.00032312
  0.00203061  0.00446992 -0.00367909  0.00296184  0.00684653  0.00199536
  0.00718361 -0.0051959 ]",-4.529102912039663,0.010790351626714842
ES,0.43810841785152743,0.5498555356092,"[ 1.82293057e-04 -6.31697322e-04  3.04910134e-04  1.21876205e-04
 -1.30564346e-05  6.57590368e-05]","[ 0.00741487 -0.01004526 -0.00435232  0.0072817  -0.00421997  0.00201725
 -0.00119062  0.00109642 -0.00039533 -0.00282124  0.00206513  0.00135564
  0.00183508  0.0023286  -0.00467222  0.00399447 -0.00047697 -0.00235039
 -0.00281016 -0.00435569]",-6.1940257614036875,0.002041591228100937
ESS,0.4469637964309264,0.5430951904083181,"[-4.03827509e-04 -5.45443671e-04  1.09367219e-05  1.52445516e-04
 -9.81659536e-05  1.09471690e-04]","[ 0.00620133 -0.00887308 -0.00356474  0.00499686 -0.00324237  0.00454629
 -0.00264599  0.0004695  -0.00011782 -0.00288565  0.00211429  0.00102342
  0.00185609  0.00184511 -0.00319352  0.00487016 -0.00175431 -0.00228982
 -0.00314495 -0.0007772 ]",-5.498651012940032,0.004092288160408265
ETN,0.4401390523508045,0.5474854163840689,"[-2.32258751e-04  3.39833251e-04 -2.52963525e-05  1.46822204e-04
  4.29462290e-05  1.43546372e-04]","[ 0.0031419  -0.00467645 -0.00341358 -0.00095616 -0.00122771  0.00869169
 -0.00260457 -0.00210035  0.00060961  0.00228562 -0.00135474 -0.00129642
  0.00129084 -0.00012866  0.00263101  0.00232952 -0.00274461  0.00382972
 -0.00050271  0.0026059 ]",-6.00890562090991,0.0024567753533285296
ETR,0.44265806085864123,0.546409760056169,"[ 1.02069077e-04 -3.12655606e-04  2.22239366e-04  6.90088493e-05
  2.27962453e-05  4.31058263e-05]","[ 0.00583353 -0.00857242 -0.0031723   0.00422819 -0.00295664  0.00583485
 -0.0037482  -0.00012269  0.00054836 -0.00334856  0.00283714  0.00112666
  0.00128815  0.00375518 -0.00442578  0.003101   -0.00125638 -0.00172759
 -0.00153335 -0.00444612]",-5.842586506944524,0.002901328605881834
ETSY,0.4396070127509185,0.5505365140595753,"[-1.17134240e-04  5.59316593e-04 -3.01531031e-05  1.93823372e-06
  8.10457327e-05 -7.70589257e-05]","[ 0.00234995 -0.00241373 -0.00517353 -0.00321671  0.00158712  0.00809766
 -0.00283836 -0.00025068 -0.00051617  0.00211769 -0.0013533  -0.00220191
  0.00198121  0.00032309  0.00140491  0.00241826 -0.00164655  0.00222845
  0.00022461  0.00446744]",-6.15776241459506,0.0021169849105738946
EVRG,0.4339952657082591,0.5605598395112039,"[ 6.75691068e-05 -2.37311896e-04  1.44749023e-04 -1.56322939e-05
  4.45444560e-05  5.74463250e-05]","[ 0.00534779 -0.00505211 -0.00811035  0.00185561  0.00180411  0.00123771
 -0.00156955  0.00435085 -0.00189777 -0.0022676   0.00094071  0.00078011
  0.00101567  0.00091917 -0.00242631  0.00175811  0.00132839  0.00053296
 -0.00245228 -0.00458272]",-6.854364443269731,0.0010548418344247922
EW,0.44140588376195505,0.550278495717873,"[ 9.31641709e-05  6.31239075e-04 -1.20339801e-04  1.00226326e-04
 -4.42763054e-05 -2.19679096e-04]","[ 0.00358113 -0.00389883 -0.00579124 -0.00117544  0.00164244  0.00651459
 -0.00377837  0.00087081  0.00032277 -0.00014765 -0.00113131 -0.00075956
  0.00309209  0.00093214 -0.00251517  0.00290304  0.00048805  0.00083189
 -0.00290776 -0.00217112]",-6.0730075175131475,0.002304232758692119
EXC,0.43687720201743513,0.551066294833189,"[ 1.29163728e-04 -2.96203207e-04  2.59868373e-04  1.07779763e-04
  1.74323330e-05 -8.62322658e-06]","[ 6.56502579e-03 -9.41267031e-03 -3.44981644e-03  5.99040243e-03
 -4.47069658e-03  3.80318958e-03 -1.41372524e-03 -8.17465450e-05
 -3.21588440e-04 -2.13005688e-03  2.63029106e-03  8.62566566e-04
  9.26981837e-04  3.33604384e-03 -3.96206022e-03  2.87793467e-03
 -7.79014003e-04 -1.55007729e-03 -3.13073542e-03 -4.00375257e-03]",-6.293565376935553,0.001848158803295258
EXPD,0.44483706974212905,0.5443219049934349,"[-8.11573713e-04  6.47744781e-04 -2.26341437e-04 -3.90311083e-04
  2.32882219e-04 -2.46022430e-05]","[ 0.00341917 -0.00395467 -0.00536238 -0.00113268  0.00087603  0.00650927
 -0.00257668  0.00049293 -0.00045016  0.0010622  -0.00138201 -0.00117295
  0.00211877 -0.00082251  0.00168235  0.00321671 -0.00157893  0.00298484
 -0.00244141  0.00303727]",-5.6602318063503105,0.0034817097222374672
EXPE,0.44683465502081615,0.5434259537799093,"[ 4.70526251e-06  6.85636162e-04 -4.29580695e-06  1.88650773e-04
  9.26433620e-05  1.99924331e-04]","[ 3.80929254e-03 -4.14374700e-03 -5.84293069e-03  3.40234589e-05
 -5.59028549e-04  4.37883764e-03  7.57851014e-04  3.30323412e-04
 -2.12389219e-03  3.90632524e-03 -1.70948291e-03 -3.07939948e-03
  1.32921966e-03  2.55580847e-04  2.75941843e-03  2.08979274e-04
 -4.49898715e-04  5.77029818e-03  4.70831818e-04  2.00251679e-03]",-5.525772707473008,0.003982789971231963
EXR,0.43498532395060424,0.5494854758827818,"[ 6.29965848e-05 -2.50431584e-04  5.26765607e-05  3.38314283e-05
 -5.16774524e-05 -3.57599322e-05]","[ 6.29045479e-03 -9.15710117e-03 -3.45522127e-03  5.49980607e-03
 -3.97594643e-03  3.76062519e-03 -1.00050480e-03  7.99594868e-04
 -1.96499420e-03 -2.08971277e-03  3.30633481e-03 -1.76836321e-04
  2.30629823e-04  2.48411801e-03  1.57875731e-04  2.92996997e-03
 -3.20004860e-03  1.63304247e-03 -1.29164387e-03 -1.10992511e-05]",-6.318377330151691,0.001802866591246384
F,0.43883568840472753,0.5435442744215337,"[-2.96081414e-04 -5.75140980e-05 -1.42687430e-04 -4.50368037e-05
 -6.68423476e-05 -9.89290517e-05]","[ 4.73272778e-03 -5.66255322e-03 -5.57744781e-03  2.02278141e-03
 -1.80664719e-03  3.47993938e-03  6.64611121e-04  4.43923233e-04
 -1.72221865e-03  1.81307725e-03  7.05728418e-04 -6.74209933e-04
 -1.89122068e-03  1.77504120e-03  2.57118894e-03 -2.48148673e-03
  9.92405548e-05  5.38488272e-03  4.44197963e-03 -1.42799285e-05]",-5.904494348887935,0.0027271604238497753
FANG,0.4450747549203844,0.5442979216568927,"[ 1.02973575e-03 -2.20102323e-05  4.08495019e-04  4.17371599e-04
 -5.38252345e-05 -7.37855949e-06]","[ 3.37558591e-03 -4.12012501e-03 -4.93493969e-03 -1.00778589e-03
  2.56496990e-04  6.93257773e-03 -2.54006062e-03 -2.61576372e-04
  2.51335816e-04  1.19057611e-03 -1.40969303e-03  3.21225691e-05
  4.08103852e-04 -1.74266947e-03  3.73576171e-03  2.24350061e-03
 -2.08835861e-03  3.68685891e-03  5.36044992e-04  4.63875403e-03]",-5.648125199002848,0.0035241176045568067
FAST,0.4360968993019996,0.5542084910202673,"[ 4.28737342e-04 -6.48703806e-04  4.59789054e-04  2.59819128e-04
  2.28276468e-05  1.79798266e-04]","[ 6.35885949e-03 -7.66142132e-03 -5.80273229e-03  4.84766754e-03
 -2.12633839e-03  2.01071788e-03 -1.30636223e-03  1.07118611e-03
  1.32484066e-03 -1.12690983e-03 -1.72414719e-03  3.32733678e-03
  1.09911898e-03 -3.38193290e-03 -2.13102849e-05  4.35684153e-03
  6.62618732e-05 -5.64321306e-05 -4.02340051e-03  1.40191623e-05]",-6.478835825770827,0.0015355973419812854
FCX,0.4390942110619166,0.546765239358245,"[ 1.58146502e-04 -2.84093154e-05  1.22849374e-04  2.51953521e-04
 -5.54596580e-05  4.03903914e-05]","[ 0.00502833 -0.00748294 -0.00343011  0.00341757 -0.00431377  0.00487719
  0.00087486 -0.00120528 -0.00185692  0.00229078  0.00099251 -0.00213185
  0.00034247  0.00242409  0.00099268  0.00105103 -0.00215893  0.00265359
  0.00149812  0.00051632]",-5.997371332565709,0.0024852765632552153
