,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.45052061458984455,0.5438315592219686,"[ 4.40060352e-04 -5.20986654e-04  4.35483893e-04  2.02459190e-04
 -2.78081681e-05  1.82248199e-04]","[ 0.00474455 -0.00779805 -0.003513    0.00481685 -0.00384088  0.0030259
  0.00078713 -0.00100546  0.00020455  0.00173796 -0.00092589  0.00145616
 -0.00102868  0.00057984 -0.00049242 -0.0003793   0.00034524  0.00094788
 -0.000387   -0.00382879]",-5.5839179602512985,0.0037578136744845433
DIS,0.43977281350846287,0.5511658581687621,"[ 1.52854341e-04  3.42317089e-05  1.57257583e-04  1.06139594e-04
 -1.32170805e-04 -3.97014687e-05]","[ 4.38060851e-03 -6.49616025e-03 -4.81008902e-03  3.68890936e-03
 -2.73379403e-03  2.96115187e-03 -3.79601912e-04 -9.32066360e-04
  1.50894287e-03  6.70173829e-04 -7.85548742e-04  2.57932412e-03
  5.32595000e-05  3.27995171e-04 -1.63800559e-03  3.14453003e-03
 -1.52717565e-03 -1.59867898e-03 -1.87083056e-03  3.17743119e-04]",-6.434295239333978,0.0016055398250831485
DLR,0.4486653942009863,0.5434390341666485,"[-5.58981568e-05 -2.03552303e-04  9.94994058e-05  8.93555576e-05
 -1.33654010e-04 -3.43174712e-05]","[ 4.94441309e-03 -8.99324354e-03 -2.43313491e-03  5.02490292e-03
 -3.25087235e-03  3.61466545e-03  4.10088936e-04  1.20507581e-03
 -2.60049495e-03  1.03564261e-03 -7.75431341e-05 -3.91171851e-04
 -1.04838686e-03  3.97601323e-04  1.16426538e-03 -1.46682651e-03
  1.22696091e-03  1.89663352e-03  3.33985023e-03 -2.30610225e-03]",-5.657087978134748,0.00349267284355606
DLTR,0.4379919649419383,0.5537924076970953,"[-2.07224887e-04 -2.95671520e-04 -4.31537871e-05  5.58143163e-05
 -1.18526976e-04 -7.21527302e-05]","[ 5.52143280e-03 -9.10632316e-03 -2.64914359e-03  6.53807541e-03
 -5.04968787e-03  3.11148208e-03  4.60643621e-04 -4.05588243e-04
 -1.77714798e-03  8.39570214e-05  1.30821028e-03 -3.27103522e-04
  2.64254836e-04  8.05066403e-04  2.03472391e-03  2.23796985e-03
 -1.76927365e-03  2.50179754e-03  3.03772230e-03  3.49250707e-03]",-6.6353611627346645,0.001313104415128445
DOV,0.45202178773969826,0.5428164769209716,"[ 4.15323802e-04  3.68854343e-04  4.09087636e-05  2.96338218e-04
 -1.14438532e-04  5.36974912e-05]","[ 4.14913285e-03 -6.80478164e-03 -4.19034918e-03  3.09081747e-03
 -1.96031183e-03  4.03343849e-03 -1.51810696e-03  3.63722689e-06
  5.41368638e-04  6.94894829e-05 -6.96901454e-04  1.56244201e-03
  6.53445805e-04 -1.16860120e-04 -3.71576234e-04  3.21531350e-03
 -1.94813062e-03  1.59543295e-04 -1.36630327e-03 -2.27798967e-03]",-5.4641724409235355,0.004235845008948708
DPZ,0.4385586133688668,0.548993010547811,"[ 6.87976702e-05  1.49139451e-04  2.50717131e-05 -1.03185415e-04
  1.68447313e-04  1.16092945e-04]","[ 3.61038057e-03 -4.43489478e-03 -7.21012846e-03  1.37073969e-03
  6.56273217e-04  7.33857462e-04  1.28435152e-03  3.14479073e-03
 -1.19614499e-03  1.52452650e-03 -1.15477898e-03  2.31895431e-03
 -2.75227181e-03  4.10615331e-05 -5.93808567e-04 -2.57255121e-03
  1.95096189e-03 -6.48423542e-04  3.66979754e-03 -4.43306391e-03]",-6.410154130171251,0.001644770973701046
DRI,0.4498275115716914,0.5428056627604335,"[ 3.46389337e-04 -7.79037261e-04  1.41411321e-04 -1.60842796e-05
  2.12197452e-04  1.43040388e-04]","[ 3.77064914e-03 -4.60050779e-03 -6.82699692e-03  1.82835904e-03
 -3.20976366e-05  1.62161951e-03 -3.23539771e-04  2.12236245e-03
 -2.72575955e-04  9.67325862e-05 -8.38561404e-04  2.32854818e-03
 -7.98258099e-04 -1.42926975e-03  1.77555810e-03  1.63832581e-03
  3.29331262e-04  6.48906181e-04  2.47447824e-03  4.60070814e-03]",-5.57753074825192,0.0037818924433175596
DTE,0.4491756673952018,0.5440792072829869,"[ 3.57357519e-04 -6.70188031e-05  1.44045880e-04  3.24554817e-04
 -4.80501824e-06  2.51083665e-04]","[ 5.17126727e-03 -8.05572020e-03 -3.98714083e-03  5.44561093e-03
 -3.37156340e-03  1.55534601e-03  1.94531610e-03  1.85361119e-03
 -3.65498255e-03  8.60031380e-04  1.59103105e-03 -1.04521736e-03
 -1.07827358e-03  2.22562708e-03  3.37592146e-04 -1.27436477e-03
 -7.60543681e-05  1.56220132e-03  5.92898890e-03 -3.34205012e-03]",-5.667602653415391,0.0034561409199767427
DUK,0.4447216032987167,0.5476923708608334,"[ 4.45414009e-05  1.94858020e-05 -8.34818830e-05  2.13691758e-04
 -9.54424893e-05  3.26937269e-05]","[ 0.00490479 -0.00885105 -0.00247293  0.00494951 -0.00330792  0.00374388
  0.00024809  0.00100976 -0.00268591  0.00093501  0.00033782 -0.00107918
 -0.00021648  0.00153693 -0.00050849 -0.00110292  0.00144635  0.00078367
  0.00381174 -0.00304096]",-6.037475967235161,0.0023875776388808073
DVA,0.4324722870169935,0.5553626489786833,"[-5.86249703e-05 -2.39830940e-04 -4.86177432e-05  9.41025141e-05
 -1.09464469e-05  5.18298585e-05]","[ 4.03911158e-03 -8.44852994e-03 -1.96343941e-03  2.87545796e-03
 -1.36806434e-03  5.43656309e-03 -9.70265320e-04  1.95817270e-03
 -3.17219542e-03  2.04985962e-03 -2.35648882e-03 -2.71759487e-03
  1.58935161e-03 -4.77973839e-05 -9.34656498e-04 -1.81154470e-03
  5.03873279e-03  1.05273917e-03  1.12571137e-03 -3.46163172e-03]",-6.966254364817531,0.0009431791026202253
DVN,0.445530299773271,0.549746410636729,"[ 6.87576817e-04  2.28196584e-04  1.86717243e-04  4.24920717e-04
 -9.31318263e-05  1.60306710e-04]","[ 3.25728530e-03 -4.72239472e-03 -5.87023355e-03  4.72696354e-04
  1.18371263e-03  3.85465104e-03 -2.91870665e-03  2.18206008e-03
  8.09161917e-04 -8.73983743e-04 -1.61301206e-03  3.06559921e-03
 -4.00377332e-05 -2.66833759e-03  2.03675187e-03  3.61261803e-03
 -1.29751766e-03  7.00146060e-04 -1.40167521e-03  2.74522836e-03]",-6.085192794788101,0.0022763254182702032
DXC,0.4417947389949575,0.5466968563199224,"[ 2.45241512e-04 -9.15172292e-05  8.41199497e-05  4.62520991e-05
  6.68820802e-05  8.08604766e-05]","[ 0.00345053 -0.0042252  -0.00738537  0.00087072  0.00137619  0.00061625
  0.00152329  0.00409639 -0.00226967  0.00203526 -0.00184991  0.00095668
 -0.00151995 -0.00040818 -0.0005542  -0.00191964  0.00249836 -0.00046935
  0.00250279 -0.00365877]",-6.147618293980988,0.002138569152330517
DXCM,0.43979118723398336,0.5537929035304212,"[-6.98088264e-06 -4.39890781e-04  1.20821556e-04  2.60399468e-06
  6.40552201e-05  1.04780961e-04]","[ 4.36732613e-03 -9.71904211e-03 -6.42605382e-04  3.33845121e-03
 -1.19343927e-03  6.69489360e-03 -2.99444437e-03  3.09690041e-03
 -3.79337137e-03 -6.53587949e-04 -9.65933954e-05 -1.51020363e-03
 -2.25058346e-04 -3.69470040e-04  1.57697490e-03 -1.83274879e-03
  3.12810838e-03  1.69865667e-03  4.70473148e-03 -1.23314878e-03]",-6.534367891379365,0.001452646968274812
EA,0.44689498840835373,0.5462050562959486,"[-3.34945148e-04  1.72835587e-04 -1.00872753e-04 -1.70459612e-04
  8.36469115e-05  1.78836421e-05]","[ 0.00327734 -0.0050278  -0.00597648  0.00043283  0.00190245  0.00290691
 -0.00142732  0.00443563 -0.00218331 -0.00023373 -0.0007903   0.00102002
 -0.00072535 -0.00100129  0.00110393  0.00042056  0.00031315  0.00088111
  0.00149009 -0.00195027]",-5.868631293850172,0.0028267396634386326
EBAY,0.447102963298548,0.548279051104516,"[-1.46497912e-04  8.77531609e-06 -1.15758142e-04 -8.55175936e-05
 -6.75676271e-06 -9.08169373e-05]","[ 3.75960633e-03 -6.28984682e-03 -4.51745586e-03  1.73843251e-03
  2.70842331e-04  4.37438475e-03 -2.89254325e-03  3.09148076e-03
 -2.09749398e-03 -1.62565015e-03  6.38230132e-04 -2.44789972e-04
  1.32116216e-03 -3.44656051e-05  1.04704267e-03  2.77876365e-03
  9.52006501e-05  2.25430077e-03 -2.48364220e-03  2.52248548e-03]",-5.943655055587922,0.002622426996138863
ECL,0.4473874719128461,0.5456739250775499,"[-2.97114375e-05  1.10979827e-05 -7.29751077e-05 -1.11211379e-04
  1.53100902e-04  7.26985635e-05]","[ 3.88426226e-03 -6.91085561e-03 -3.61751880e-03  2.44507368e-03
 -1.47475891e-03  5.13078770e-03 -2.43189253e-03 -4.07985867e-05
  7.29317295e-04  1.56499308e-04 -1.32032812e-03  1.16378432e-03
  1.26333256e-03 -9.57073169e-05 -1.33883926e-03  2.79029237e-03
 -2.04829946e-04  9.65560806e-05 -4.45170313e-03 -2.27738749e-03]",-5.812050589838909,0.0029912898703461587
ED,0.4479365053143227,0.5453610936469335,"[ 1.14865285e-04  1.74076779e-05  4.77818300e-05  2.66714773e-04
 -3.88219639e-05  1.92030392e-04]","[ 0.00511428 -0.00911885 -0.0024608   0.00534639 -0.00335394  0.00339546
  0.00043714  0.00175214 -0.00365237  0.00036725  0.00138831 -0.00135138
 -0.00079408  0.00197009  0.00027122 -0.00159163  0.00078393  0.00151492
  0.00559009 -0.0037203 ]",-5.780547345500038,0.0030870252763424127
EFX,0.4481136152889097,0.5475412235373007,"[-1.61350058e-04 -1.94487086e-04  7.77066528e-05  5.87678139e-05
 -7.45435916e-05  2.98730570e-05]","[ 3.92938249e-03 -7.90234095e-03 -2.92618547e-03  2.15008006e-03
  5.05839493e-05  5.12193431e-03 -2.21377819e-03  3.53032992e-03
 -2.95062333e-03 -1.91924728e-04 -8.23661295e-04 -4.83777598e-04
  9.69439698e-05 -9.01634424e-04  1.09366390e-03  9.86340561e-05
  1.69048479e-03  9.96085104e-04  1.11004475e-03 -1.98835860e-05]",-5.856947654976694,0.0028599599579170413
EIX,0.44760541165012,0.544792644730241,"[ 1.92512695e-04 -1.79039149e-04  1.17263853e-04  2.66427182e-04
 -5.44410461e-05  1.62884914e-04]","[ 0.00501389 -0.00870245 -0.0028589   0.00518884 -0.00333855  0.0031511
  0.00053311  0.00139927 -0.0030603   0.00051927  0.00103634 -0.00092022
 -0.00068737  0.0016117   0.00030715 -0.0011173   0.00089717  0.0013391
  0.00478194 -0.00202322]",-5.7712072146801825,0.0031159935694970342
EL,0.4379865563983571,0.5530004769687028,"[-2.63939642e-04 -3.02813155e-04  1.76937417e-05  5.94299018e-05
  4.45273637e-05  1.81359113e-04]","[ 0.00486928 -0.00828875 -0.00311421  0.00491728 -0.0037097   0.00381342
 -0.00019576 -0.00022137 -0.00128943  0.00082775 -0.00027896 -0.0006835
  0.001121    0.00049449  0.00050692  0.00154344  0.00037333  0.00193714
  0.00102315  0.00019448]",-6.598357707264564,0.0013626039956397878
EMN,0.44365034762551997,0.546444961563233,"[ 3.93744285e-04 -1.97163150e-04  1.33712935e-04 -1.36166026e-04
  9.61383490e-05 -6.64539258e-05]","[ 3.50443923e-03 -2.30537947e-03 -8.90613222e-03  1.48686306e-03
 -6.26974538e-04  5.53984439e-05  3.83941808e-04 -4.24171409e-04
  2.94579640e-03  1.21393083e-04  4.16698005e-04  4.48941282e-03
 -1.07387472e-03  2.18155618e-03 -3.59032292e-03  2.49702846e-03
 -2.19415367e-03 -1.37367223e-03 -5.17912163e-03 -4.64992913e-03]",-6.055485904079861,0.002344962416995631
EMR,0.44772379134883156,0.5449457415492137,[-0.00012782 -0.00027919  0.00024522  0.0003319  -0.00023348  0.000155  ],"[ 4.43994491e-03 -7.08223084e-03 -4.24784663e-03  3.78843286e-03
 -2.48327547e-03  3.41846179e-03 -8.24759470e-04  2.24489929e-04
 -3.24967017e-04 -4.42408588e-05  3.05999107e-04  8.00360195e-04
  8.26508298e-04  1.01350258e-03 -8.55212456e-04  3.18943572e-03
 -2.10665579e-03  4.97031620e-04 -2.40465224e-03 -1.98154982e-03]",-5.771844983668215,0.003114006919010874
EOG,0.4449290176347143,0.5498819601509607,"[ 5.74586662e-04  1.83705614e-05  5.44681401e-05  2.46710348e-04
 -1.01615271e-04 -5.62481995e-05]","[ 0.00261498 -0.00212857 -0.00814324 -0.00098906  0.00233136  0.00233126
 -0.00231889  0.00195819  0.00196932 -0.00037785 -0.00204375  0.00337476
  0.0011753  -0.00170681 -0.00106169  0.0052002  -0.00109043 -0.00193107
 -0.0040773   0.00390024]",-6.123321673760807,0.002191165524488292
EQIX,0.449470388161375,0.5427434310628619,"[-7.77080406e-04 -6.36705404e-04  1.17242907e-04 -5.71194899e-06
 -8.20703305e-05  1.39212133e-04]","[ 4.69641006e-03 -8.57924816e-03 -2.76221192e-03  4.32185864e-03
 -2.35180558e-03  3.63048536e-03  1.03069762e-05  1.92366752e-03
 -2.52251011e-03  6.91453389e-04 -1.63005829e-04  4.70105915e-04
 -2.18543674e-03 -2.16994445e-04  1.98347174e-03 -2.75439543e-03
  2.37534170e-03  2.27499136e-03  3.69720708e-03 -8.69094450e-04]",-5.585973046433448,0.0037500989734299607
EQR,0.4494873000472487,0.5420309293631743,"[-2.90445989e-04 -3.71441519e-04  4.10755427e-06  9.29762469e-05
 -1.27297385e-04 -1.88845744e-06]","[ 0.00459828 -0.00767319 -0.00389265  0.00401898 -0.00201028  0.00264822
  0.00077393  0.00239201 -0.00353869  0.00104968  0.00019676 -0.00170586
  0.00064338  0.0013113  -0.00041246  0.00038806  0.00013211  0.00084291
  0.00261116 -0.00344062]",-5.558965965105582,0.003852758225025939
ES,0.4431830824969823,0.5473117136772061,"[ 1.33505848e-04 -2.96751198e-04  1.72487549e-04  1.67801448e-04
  9.30594901e-07  1.74188689e-04]","[ 0.00517497 -0.00900602 -0.00274686  0.00546817 -0.00342879  0.00277263
  0.00134658  0.00184821 -0.00385541  0.00120703  0.00060854 -0.00147102
 -0.00089104  0.00133666  0.00065599 -0.00198024  0.00149576  0.00147438
  0.00582972 -0.00263022]",-6.0998172729966855,0.002243277589429028
ESS,0.445480459979924,0.5494573915162746,"[-2.46455963e-04 -2.34936749e-04 -4.92547649e-05  1.23584173e-04
 -1.06783532e-04  2.47372856e-05]","[ 0.00444204 -0.00801144 -0.00305613  0.00375847 -0.00226046  0.00457404
 -0.00157294  0.00101075 -0.00160138 -0.00034598  0.00062962 -0.00041008
  0.0007406   0.00157811 -0.00133786  0.00106391  0.00055224  0.00021645
  0.00017955 -0.00214147]",-6.0748429394442605,0.0023000073981982753
ETN,0.44586704694210755,0.5442530680425928,"[ 5.01145294e-05 -3.18605726e-05 -8.75911431e-05  2.79260443e-04
 -4.53389787e-05  1.46682096e-04]","[ 0.00372643 -0.00614083 -0.00435231  0.00209377 -0.00132201  0.00478905
 -0.0025727  -0.00072097  0.00232177  0.00016636 -0.00214374  0.00290639
  0.00079979 -0.00161281 -0.0002311   0.00402234 -0.00147946 -0.00047688
 -0.00319595 -0.00051903]",-5.826162627995165,0.0029493731344868573
ETR,0.4468745521352098,0.5466427987839918,"[ 1.04390908e-04 -2.35645345e-04  1.23793366e-04  1.39040721e-04
  2.58112680e-05  1.67246758e-04]","[ 0.00464368 -0.00927692 -0.00164414  0.00408048 -0.0019166   0.00526073
 -0.00190614  0.00269589 -0.00365363 -0.00079846  0.00091937 -0.00115303
 -0.00046505  0.00035079  0.00180083 -0.00100545  0.00143041  0.00201562
  0.00549376 -0.00070439]",-5.879389666000973,0.0027964915481554593
ETSY,0.44394642427415093,0.5492251742702353,"[ 1.30255269e-04  2.44349115e-04 -2.41267660e-04 -2.46804077e-05
  1.03182470e-04 -3.06938268e-05]","[ 3.19936680e-03 -4.57381794e-03 -6.09359868e-03  3.30875949e-04
  1.41751268e-03  3.38371422e-03 -2.00092449e-03  2.81606030e-03
 -5.14573700e-04  5.81984523e-05 -1.91211345e-03  1.10630182e-03
  1.35753923e-03 -1.71386708e-03  2.32764113e-04  3.56586407e-03
 -1.02430507e-05 -4.22955116e-04 -1.26072148e-03  2.73086177e-03]",-6.139816420947901,0.0021553192534468587
EVRG,0.436676011224631,0.5592253585080816,"[ 4.96879184e-05 -1.47783994e-04  1.85926409e-05 -1.48108849e-05
  5.89360823e-05  4.75812762e-05]","[ 3.75032226e-03 -4.35987957e-03 -7.31741855e-03  1.72426953e-03
  8.18156319e-04  1.92775589e-04  1.31260452e-03  4.61632049e-03
 -3.59105987e-03  4.27773505e-04  6.38099054e-04  9.90562584e-05
 -1.76386151e-03  7.54441108e-04  1.17124519e-03 -2.29303639e-03
  1.86542744e-03  2.42984957e-03  3.78310875e-03 -3.43527713e-03]",-6.949210601838853,0.000959392197286654
EW,0.44664023166663885,0.5504577070468806,"[-1.92916589e-05 -6.11577801e-04  2.28099985e-04 -1.24558973e-04
  1.31672144e-04  1.06275649e-04]","[ 0.00421727 -0.00915726 -0.00160601  0.00262933  0.00026576  0.00544143
 -0.00177535  0.00536357 -0.00565037  0.00022614 -0.00130017 -0.00235147
 -0.00012979 -0.00247066  0.00433547 -0.00144447  0.00250308  0.00321323
  0.0055831   0.0005205 ]",-6.0531849131603,0.0023503643667591137
EXC,0.4428728014387956,0.5482953624667279,"[ 1.58878052e-04 -1.01598847e-04  3.79321424e-05  1.93340243e-04
 -3.38588300e-05  1.03393004e-04]","[ 0.00508895 -0.0087129  -0.00284292  0.00539694 -0.00366775  0.0031531
  0.00055769  0.00103683 -0.00295327  0.00047824  0.00128363 -0.0010444
 -0.00066277  0.00194733  0.00038949 -0.00149783  0.00136491  0.00228109
  0.00387021 -0.00214957]",-6.1572369563982265,0.002118097589955377
EXPD,0.45089026081312206,0.5465545823109472,"[ 2.26959999e-04  1.86775213e-04 -1.98479736e-04 -3.66678402e-04
  4.47100644e-04  8.73421489e-05]","[ 3.57563600e-03 -2.70102076e-03 -8.22687239e-03  1.63927058e-03
 -8.06137065e-04  1.20016984e-03 -1.17200167e-03 -5.07127864e-04
  2.58672260e-03 -1.13371255e-03  9.55355571e-04  3.10714732e-03
  1.52427091e-03  1.67713782e-03 -2.37589400e-03  6.36033742e-03
 -3.88113874e-03 -6.43880450e-05 -7.65283044e-03  6.35103007e-04]",-5.694415502899354,0.0033647032637825307
EXPE,0.4425678693074193,0.5488006570833054,"[ 2.07247443e-04  7.88393839e-05  1.26666915e-04 -5.79242112e-05
  5.25063219e-06 -4.59660272e-05]","[ 0.00390258 -0.00299699 -0.00913556  0.0022649  -0.00074535 -0.0011955
  0.00217567  0.00099961  0.00114977  0.00108987 -0.00038094  0.00385888
 -0.00152516  0.00037803 -0.00105828  0.00237597 -0.00185345 -0.00114222
 -0.00220713  0.00092812]",-6.208483241201628,0.002012287305023563
EXR,0.44546639641632324,0.5470750548492636,"[-2.34614511e-04 -2.47773200e-04  4.41885394e-05  5.19147836e-05
 -7.88332452e-05  2.55585571e-05]","[ 0.00466762 -0.00903123 -0.00208952  0.00427328 -0.0023248   0.00449902
 -0.00073559  0.00202106 -0.00305743  0.00043604 -0.0001414  -0.0009411
 -0.00020644  0.00011184  0.00100867 -0.00059192  0.00136611  0.0014962
  0.00238394 -0.00127329]",-5.969177682806069,0.0025563426794621867
F,0.44841148728393276,0.5430201505857368,"[-1.74833644e-04 -6.00763952e-04  2.11529160e-04  3.01419135e-04
 -3.68231672e-04 -6.92658607e-05]","[ 0.00419171 -0.00672302 -0.00435242  0.00310436 -0.00172304  0.00398658
 -0.00216878  0.00049725  0.00045051 -0.00127568  0.00078658  0.00236964
 -0.00055572  0.00038687  0.00040298  0.00219715 -0.00106544  0.0013512
 -0.00270975  0.00104915]",-5.653545459569417,0.003505067643388936
FANG,0.4428113897996505,0.5470242274009113,"[ 5.16641936e-04 -2.08671579e-04  1.94337295e-04  2.73474173e-04
 -7.50623572e-05  6.35246537e-05]","[ 0.00330738 -0.00417908 -0.0067511   0.00070335  0.0008634   0.00251474
 -0.001221    0.00193453  0.00076855  0.00050827 -0.00251553  0.00286457
 -0.00012438 -0.00288586  0.00183605  0.00276678  0.00011963  0.00052494
 -0.00104048  0.00395631]",-6.102728683205505,0.0022367559862915163
FAST,0.44548408540276646,0.5488600921827106,"[ 1.02575932e-06 -4.90278559e-04  3.38084997e-04  1.15956828e-04
  8.47074713e-09  2.33593723e-04]","[ 4.29762343e-03 -6.75263272e-03 -4.29019699e-03  3.47581284e-03
 -2.50365125e-03  3.87554803e-03 -1.51296621e-03 -6.91235464e-04
  1.14112657e-03 -2.38356100e-04 -6.37155786e-05  1.97838069e-03
  6.47685124e-04  6.12057761e-04 -9.46867969e-04  3.72443785e-03
 -2.39978718e-03  3.51989086e-04 -3.93177355e-03 -1.37795875e-03]",-6.04966346596159,0.0023586556408482875
FCX,0.4422575504954707,0.550667161397874,"[-3.82144678e-05 -3.45418978e-04  1.57783182e-04  5.30505261e-05
 -9.06536095e-05  2.34019633e-06]","[ 4.91895928e-03 -7.11360738e-03 -4.83858661e-03  5.06922881e-03
 -3.89025361e-03  1.78944248e-03  1.26386578e-03 -6.79409886e-04
 -1.76343785e-04  9.84299574e-04  5.73593439e-04  1.04473519e-03
  1.88834720e-05  1.97806315e-03 -1.72546902e-03  2.16982564e-03
 -1.77569046e-03 -3.27271507e-04 -1.02421751e-03 -1.53093587e-03]",-6.2954123900110295,0.0018447483803374553
FDX,0.4489621330895594,0.5454825830160036,"[-1.63410350e-04  2.39340439e-04 -2.13709668e-04  5.50120076e-05
 -8.47029164e-05 -7.69151109e-05]","[ 3.53359332e-03 -3.01639616e-03 -8.74377075e-03  1.16321192e-03
  7.77180495e-04 -2.67341519e-04  1.08343283e-03  2.82001169e-03
 -5.85822927e-04  5.89112305e-04 -3.68371832e-04  2.14791049e-03
 -4.83888715e-04  6.18733334e-05 -2.26364393e-04  2.62398685e-03
 -2.53566041e-03 -1.62768882e-04  5.36603190e-04 -3.08146308e-03]",-5.7454964826460815,0.0031971468296195906
FE,0.44648999032554654,0.5473695699623713,"[ 3.56002035e-05 -2.26584163e-04  2.42588010e-04  2.62142279e-04
 -5.59758881e-05  2.59170557e-04]","[ 0.00458905 -0.00713534 -0.00455344  0.00396514 -0.00181663  0.00196518
  0.00074378  0.00250286 -0.00275482  0.00010332  0.00150747  0.00061503
 -0.00240105  0.00195067 -0.00024439 -0.00246865  0.00092854  0.00024457
  0.00639182 -0.00397256]",-5.945393109676946,0.002617873034836985
FFIV,0.44367349995819244,0.5487246518690875,"[ 4.57687233e-04 -5.69940460e-05  1.58236172e-04  9.37060191e-05
  4.86719992e-05  9.13614086e-05]","[ 0.00387157 -0.0015088  -0.00989889  0.00240601 -0.00209962 -0.00081925
  0.00063504 -0.00247352  0.0045102  -0.00039744  0.00150115  0.0046979
  0.00061956  0.00348035 -0.00489095  0.00601315 -0.00445252 -0.00183248
 -0.00786699 -0.00154697]",-6.155567497836246,0.002121636619421594
FIS,0.445318262521519,0.5471674262198939,"[-2.96422109e-04 -2.49650049e-04  9.84596223e-05  8.50977283e-05
 -9.01451845e-05  8.66678195e-05]","[ 4.12031697e-03 -7.26163907e-03 -3.55272381e-03  2.94659277e-03
 -1.70307160e-03  4.75153170e-03 -2.04214617e-03  3.98759277e-04
  7.94030155e-05  2.95176127e-05 -1.04097013e-03  1.08702120e-03
  7.97166010e-04 -5.86494557e-04  6.56350404e-05  2.43768642e-03
  4.38078038e-05  8.13945258e-04 -2.83271993e-03  2.80231542e-04]",-5.979673526130911,0.002529652022715513
FITB,0.4415106458051731,0.5503502786539274,"[ 2.57584930e-04  2.21035319e-04 -1.19607290e-05  1.10703013e-04
 -7.50691043e-05 -5.63649848e-05]","[ 3.08076926e-03 -2.26139701e-03 -9.02319135e-03  1.32254771e-04
  1.42840071e-03  4.46642013e-04 -1.90403507e-04  2.11827778e-03
  1.22224964e-03 -7.66485952e-05 -1.27235871e-04  3.81288215e-03
 -1.21716567e-03  1.01991699e-03 -2.59558350e-03  1.83858128e-03
 -9.25616918e-04 -2.05340875e-03 -1.62027115e-03 -1.57094906e-03]",-6.325777103352075,0.001789575025297434
FLS,0.44559281946324397,0.5505830109303873,"[-9.01172964e-05  4.14545970e-06 -3.07253484e-05  3.87405519e-04
 -1.58086560e-04  1.79550071e-04]","[ 0.00398974 -0.00747517 -0.00333886  0.00254657 -0.00089814  0.00497627
 -0.00242576  0.0017116  -0.00098181 -0.00053766 -0.00046803  0.00079826
  0.00038508 -0.00047559  0.00045694  0.00217545 -0.00082881  0.00067515
 -0.00074053 -0.00110227]",-6.115334602620522,0.0022087365967047895
FMC,0.45138325562814785,0.5446710753183781,"[ 7.30225320e-04 -2.00072908e-04  2.78688095e-04  2.67859999e-04
  5.26179964e-05  2.00756285e-04]","[ 4.10222642e-03 -6.27993649e-03 -5.26086471e-03  2.76303775e-03
 -8.70428745e-04  2.19448767e-03  5.45801170e-04  2.47106321e-03
 -2.32513489e-03  1.13143619e-03 -6.72410043e-04 -3.49502006e-04
  3.63629325e-04  3.10865723e-04 -2.38426402e-04  9.76329355e-04
 -1.31632874e-05  2.02968387e-04  2.55490141e-03 -2.18949542e-03]",-5.580519729410605,0.003770605314970569
FRT,0.44131151543277464,0.5485380680042702,"[ 5.94547435e-05 -3.42461233e-04  8.29664084e-05  1.05981948e-04
 -5.66800031e-05  2.49042651e-05]","[ 4.91255698e-03 -1.00637851e-02 -9.48615444e-04  4.76703787e-03
 -2.79361637e-03  5.22831812e-03 -6.71973505e-04  2.07847863e-03
 -3.90623977e-03  8.23386351e-04 -8.92554980e-05 -1.84121568e-03
 -6.48178065e-04  7.53447203e-04  6.57135190e-04 -2.95604612e-03
  3.18579110e-03  1.99267043e-03  3.98975386e-03 -3.94403829e-03]",-6.237885406320972,0.0019539830374789074
FTI,0.4372160731346447,0.5563961196856565,"[5.83785822e-04 1.31652202e-04 2.05600118e-04 1.54815170e-04
 1.40929811e-05 8.13813792e-05]","[ 3.38332434e-03 -2.31122566e-03 -9.31525820e-03  6.46864648e-04
  1.18588771e-03 -3.39038309e-04  4.01464744e-04  2.32807327e-03
  1.15996763e-03 -9.27721615e-06 -5.92939347e-04  4.36196810e-03
 -1.46637015e-03 -9.22740071e-04  3.42159771e-04  3.29545103e-03
 -2.54596138e-03 -6.73891041e-04 -1.74356894e-03  2.63226833e-03]",-6.801426005731306,0.0011121880299891185
FTNT,0.4474610468720144,0.5497391720958481,"[ 5.83852038e-05 -4.53811543e-04  3.29268574e-04 -1.49018127e-04
  1.69079146e-04  1.84530770e-04]","[ 0.00414467 -0.00700599 -0.00415319  0.0027789  -0.00079369  0.00401348
 -0.00226175  0.00248376 -0.00183856 -0.00189755  0.00215901  0.00075711
 -0.00049763  0.00185988 -0.00025365  0.00128834 -0.00154875  0.00152623
 -0.00126163 -0.00325918]",-5.994975844529321,0.002491237149936317
FTV,0.44839160357004565,0.5448172492496672,"[ 6.10349211e-04 -2.10966208e-04  9.96850920e-05  3.96184312e-05
  7.29688823e-05 -2.90498224e-05]","[ 3.52671118e-03 -4.70215056e-03 -5.92948577e-03  1.45581711e-03
 -4.04883619e-04  3.81736587e-03 -3.10061309e-03  1.60961470e-04
  2.15545418e-03 -1.57032971e-03 -3.05807416e-05  3.31511292e-03
  6.69787800e-04 -2.58935762e-04 -6.63354081e-04  4.86062406e-03
 -2.35388839e-03 -7.52826074e-04 -2.34811128e-03  1.50013550e-03]",-5.73270022237037,0.003238321229924736
