,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.6701226132198624,1.6248843206152064,[0.00051594 0.00042894 0.00027099 0.00026492 0.00014516 0.00040176],"[ 1.91610843e-02 -2.26223939e-03 -1.08369798e-02  9.05045841e-03
  4.44988863e-03 -2.32454621e-03 -2.63049631e-03  2.60766808e-03
 -2.91929955e-04 -6.38715675e-05  8.67003669e-04 -3.83543643e-03
  2.37309006e-03  6.08349171e-03 -5.23692769e-03  1.47581102e-04
  1.97800733e-03 -2.83879529e-03  6.29766194e-03  2.31572755e-03]",-5.04865771009981,0.0064179424063757606
ALGN,0.003551548155411357,0.9544754650211139,"[-1.15311981e-03  1.49230135e-03 -4.61734583e-04  3.99025077e-05
  2.46196757e-04  5.88228250e-04]","[ 0.01406559 -0.00253736 -0.0037471   0.00968226 -0.00351388 -0.0037024
  0.00435052  0.00466144 -0.00499379 -0.00262731  0.00373076 -0.00129232
  0.00142384  0.00514824 -0.00521123 -0.00077222  0.00189407 -0.0003621
  0.00749307 -0.00087703]",-4.65900785597009,0.009475859156562853
ALK,1.058501388408141,-0.11394039600156664,"[-7.17244487e-04  1.06667507e-03 -2.39236973e-04 -8.63373907e-04
  4.80465135e-04 -1.71700216e-05]","[ 3.76372261e-03  7.65023974e-04  8.78476753e-03  9.38274033e-04
 -1.40061214e-02  9.64056679e-03  8.98036832e-03 -6.98507415e-03
 -4.26904584e-03  3.86043432e-03  1.06261041e-03 -6.74142674e-04
  2.13599182e-03 -8.49249078e-05 -3.40351599e-03  4.32763334e-03
  3.24049608e-04 -1.43517801e-03  4.56317113e-03 -4.40451786e-03]",-4.721698377625872,0.008900050059242503
ALL,-0.07946344955617166,1.044325506032379,[ 0.00214521  0.00095061  0.00023962  0.00147783 -0.00041204  0.00037038],"[ 0.01506203 -0.00201068 -0.00533428  0.00797185 -0.00151046 -0.0008957
  0.00273541  0.00192134 -0.0048056  -0.0004602   0.00564111 -0.00287119
 -0.00176179  0.0063136  -0.00256237 -0.00243092  0.00290913  0.00175542
  0.00018398 -0.00218445]",-4.462655746906208,0.011531697315493392
ALLE,0.0037105238590404628,0.9503661357909374,[ 0.00062014  0.00231232 -0.0002949   0.00022655  0.00016873  0.00024394],"[ 0.01164073 -0.00110035 -0.00092461  0.00439021 -0.00482883  0.00503954
  0.00268268 -0.00409917 -0.00169833  0.00391444 -0.00024874 -0.00424572
  0.00339777  0.0044493  -0.00571465  0.00159245  0.00306461 -0.00249098
  0.00274983  0.00108448]",-4.29792147628859,0.013596790914012032
AMAT,-0.9501737701977161,1.9033908016422894,"[-1.37095434e-03  2.74280473e-04 -4.10859580e-04  1.93341017e-04
 -3.92943387e-05  3.79430620e-04]","[ 0.02105107 -0.00261138 -0.0129875   0.01029079  0.00591392 -0.00433367
 -0.00259186  0.00454212 -0.00164169 -0.00168089  0.00303511 -0.0022438
  0.00053155  0.00441885 -0.0039971   0.00226047  0.00176114 -0.00468214
  0.00459958  0.00240454]",-5.400006880247337,0.004516549867525569
AMCR,-1.2324488429712193,2.1894826377574703,[ 0.00112477 -0.00100239  0.00090747  0.00024876  0.00019129  0.00046246],"[ 0.02326592 -0.00291764 -0.01593465  0.01265759  0.00864137 -0.00941239
 -0.0035874   0.01108765 -0.00335251 -0.00867659  0.00776579  0.00368699
 -0.00519012  0.00280608  0.00109747 -0.00023997 -0.00076215  0.00066536
  0.00421656 -0.00382921]",-5.053857807863583,0.006384655102048914
AMD,-0.4364709616858236,1.377310354003465,[-0.00013126  0.00102945 -0.00060922  0.0009251  -0.00046265  0.00012364],"[ 0.01772343 -0.00152454 -0.01013631  0.00758263  0.00592161 -0.00145185
 -0.00626307  0.00418424  0.00343714 -0.00460065 -0.00139844  0.00275878
  0.00262426  0.00183961 -0.00591074  0.00145825  0.00600909 -0.00342776
 -0.00161902  0.00739942]",-4.707291801015282,0.009029197363831263
AME,0.03341289411046826,0.905500053065831,[0.00121835 0.00282189 0.00016283 0.00014227 0.00059573 0.00075681],"[ 1.05887078e-02 -1.23142618e-03 -8.77093891e-05  5.78186963e-03
 -5.28069111e-03  2.08313353e-03  2.84228286e-03  2.56032373e-04
 -1.26447093e-03 -1.59037710e-03 -3.78351689e-04  2.31743661e-03
  3.03744669e-03 -7.01271473e-04 -4.05586912e-03  4.73324604e-03
 -5.97233173e-04 -3.04569985e-03  8.98861695e-03 -1.36539650e-03]",-4.181325822745097,0.015278237897391009
AMGN,0.42368363513413465,0.5139951836756569,[-0.00020255  0.00169276 -0.00029571 -0.00017412  0.00030261  0.00026046],"[ 0.00870769 -0.00057358  0.00281534  0.00412736 -0.00904986  0.00536845
  0.00670025 -0.00435971 -0.0040942   0.00441796  0.00082578 -0.00512532
  0.00435258  0.00518654 -0.00808349  0.00084979  0.00570064 -0.00211662
  0.00123187  0.00092139]",-4.563045217856216,0.01043024815469314
AMP,-0.14138111339315687,1.109370277124372,"[ 5.11018119e-05  2.49180437e-03 -4.05209404e-04  6.29779744e-04
  1.44358622e-04  7.33883001e-04]","[ 0.01549499 -0.00243459 -0.00560442  0.00923953 -0.00160548 -0.00258935
  0.00271219  0.00294282 -0.00356956 -0.00050686  0.00197259 -0.00328455
  0.00337352  0.00579132 -0.00741907 -0.00020627  0.00422613 -0.00124629
  0.00460134 -0.00112652]",-4.669077665736901,0.009380917880036877
AMT,0.4301263370824427,0.5090931885200725,[0.00290262 0.00250166 0.00103867 0.00094679 0.00067449 0.0014581 ],"[ 7.74654249e-03 -5.36591913e-04  3.77033154e-03  3.91124595e-03
 -9.39184825e-03  5.22686139e-03  6.12402377e-03 -3.08264824e-03
 -3.12787423e-03  1.38512056e-03  3.67590191e-04  8.80109093e-05
  3.28980917e-03  1.68342858e-04 -5.19701320e-03  4.59216214e-03
  1.69853789e-03 -3.18159146e-03  5.05846745e-03 -1.10313215e-03]",-4.043963603584411,0.017527861057927436
AMZN,1.1668681877203926,-0.2322136588624273,"[ 1.43253688e-03  1.08443795e-03 -1.44762761e-05 -8.96048895e-04
  2.22504831e-04 -9.25776191e-04]","[ 3.10342600e-03  9.79681509e-04  9.76791547e-03  5.89998999e-04
 -1.52296200e-02  1.03081433e-02  1.01302032e-02 -8.04866444e-03
 -4.95211665e-03  5.48813587e-03  1.04863280e-03 -3.11719185e-03
  3.08136593e-03  2.39556742e-03 -5.56181546e-03  1.94378311e-03
  3.98366439e-03  4.00088709e-05 -1.00926288e-03 -3.60083168e-03]",-4.733751224019157,0.008793422993623732
ANET,0.43167651488690273,0.5226159286811759,"[ 4.63124303e-04  9.03878536e-04 -3.38677899e-05 -4.13015846e-05
  1.27583275e-04  2.55170716e-05]","[ 0.00952128 -0.00201617  0.00195579  0.00894128 -0.00853633 -0.00325809
  0.00655986  0.0053415  -0.00369893 -0.00476351 -0.00083167  0.00208102
  0.0073592   0.00284846 -0.01182482 -0.00073033  0.00808558  0.00246201
  0.0024462  -0.0060024 ]",-4.571941827865697,0.010337865858524012
ANSS,0.42723576796818813,0.5137395254933875,[0.00181019 0.0023474  0.00059537 0.00071556 0.00055324 0.00121823],"[ 0.00865654 -0.00114018  0.00294165  0.00559066 -0.00925981  0.00275439
  0.00689158 -0.00113926 -0.00417206  0.00067247  0.00093087 -0.00075065
  0.00377465  0.0017054  -0.0063434   0.00328418  0.00245363 -0.00276489
  0.00563732 -0.00066354]",-4.379236286214268,0.012534928063817086
AON,0.003710923804892338,0.9647674560436799,"[1.92417360e-03 2.77677243e-03 9.85582960e-05 9.49158954e-04
 1.55390525e-04 7.11413077e-04]","[ 1.41514700e-02 -1.92577657e-03 -4.17088746e-03  7.82193656e-03
 -2.44499652e-03 -3.66949014e-04  2.56759616e-03  1.26734506e-03
 -2.88204851e-03  8.34630724e-06  1.53326304e-03 -2.37360717e-03
  3.00093670e-03  4.34275610e-03 -6.46143762e-03  8.77076533e-04
  3.57190317e-03 -1.40839544e-03  4.20801400e-03 -1.63309081e-03]",-4.345640487551971,0.012963202818250957
AOS,0.0036751145196120345,0.9700727287119238,[ 0.00068144  0.0011196   0.00065964 -0.00010892  0.00076105  0.00101413],"[ 1.44374147e-02 -1.74352643e-03 -4.89907057e-03  7.16270055e-03
 -1.01869076e-03  3.98337470e-04  6.57413887e-04  7.63316252e-04
 -1.20778285e-03  7.75175112e-05  4.28819470e-04 -2.17831279e-03
  3.33238244e-03  4.29526922e-03 -6.96646908e-03  9.14931987e-04
  5.56790075e-03 -2.49883320e-03 -3.65122336e-04  2.57856239e-03]",-4.566534691288171,0.010393915508637015
APA,-1.1449940286840228,2.095615201579609,[-0.00105762  0.00119616 -0.00044245 -0.00020871  0.00022146  0.00027801],"[ 0.02238748 -0.00267022 -0.01445147  0.01067063  0.00689552 -0.00464655
 -0.00302524  0.00430026 -0.00113785 -0.00110982  0.00169057 -0.00217575
  0.00220691  0.0027352  -0.00483061  0.00522895  0.00030415 -0.00646766
  0.00828584 -0.00075503]",-5.426375850014792,0.00439900961886727
APD,0.00371092189133947,0.9553000055771956,[-0.00016343  0.00270092 -0.00026813  0.00025155  0.00046149  0.00091072],"[ 0.01400167 -0.00041785 -0.00510309  0.00369028  0.00091324  0.00592541
 -0.00321953 -0.00463061  0.0034369   0.00425382 -0.0040583  -0.00450752
  0.00561776  0.00431533 -0.0068324   0.00220745  0.00286225 -0.00448915
  0.0054519   0.00486818]",-4.166424246153758,0.015507612506750616
APH,-0.2656376736747055,1.232985656592115,"[-6.42330235e-04  2.51993243e-03 -6.87449262e-04  8.06643509e-04
  1.49108854e-05  8.26727792e-04]","[ 0.0164351  -0.00216523 -0.00710838  0.00850688  0.00043961 -0.00138131
  0.00053452  0.00170933 -0.00188207  0.00052295  0.00098224 -0.00392412
  0.00347616  0.00573506 -0.00722604  0.00070562  0.00465891 -0.00355401
  0.00270446  0.0036923 ]",-4.684050702189306,0.009241503388417234
APTV,-0.7385754508482387,1.6907174261503197,"[-3.83287079e-04  1.77651642e-04 -1.50652265e-04 -8.56286994e-05
  2.05371492e-05  2.23396657e-06]","[ 0.01965956 -0.0020972  -0.01184585  0.00878627  0.00611154 -0.00233189
 -0.00461879  0.00335605  0.0013332  -0.00179327 -0.00013584 -0.00110035
  0.00268823  0.00368942 -0.00571207  0.00188748  0.00371544 -0.00372076
  0.00232718  0.00258881]",-5.1418523560190925,0.005846849229854237
ARE,0.4373729905926963,0.5159485288043735,[0.00196065 0.00123074 0.00086208 0.00155131 0.00021606 0.00157429],"[ 0.01005693 -0.00039846  0.00057513  0.00319974 -0.00601785  0.00664134
  0.00384144 -0.00492851 -0.00287487  0.00374348  0.00231768 -0.00317277
  0.00032439  0.00352121 -0.00271364  0.00113708  0.00158181 -0.00049635
  0.00195551 -0.00195302]",-4.009209400746107,0.018147737154153385
ATO,0.42407994402449095,0.5128384196467046,"[ 5.15148298e-04  1.26349295e-03 -9.65403821e-05  3.68941695e-04
  4.33291145e-05  2.77838077e-04]","[ 0.00539191  0.00132082  0.00618207 -0.00077499 -0.01054254  0.01234351
  0.00549344 -0.00939295 -0.00196557  0.00518785  0.00053289 -0.00035092
  0.00073448 -0.00165137 -0.00107399  0.00623362 -0.00113719 -0.00281951
  0.00370396 -0.00365669]",-4.50518918448024,0.011051499216940886
AVB,0.42422793041522133,0.5132657318554219,"[ 1.55016626e-03  2.95233641e-04  5.99171732e-04  1.03371656e-03
 -4.16757664e-05  7.10192727e-04]","[ 0.00577422  0.00055386  0.00622359  0.00123537 -0.0115925   0.00940978
  0.00740818 -0.00702515 -0.00361912  0.0040411   0.00087481 -0.00051713
  0.00221347 -0.00101505 -0.00357937  0.00602121  0.00061566 -0.00319483
  0.00422038 -0.00340038]",-4.511781354513007,0.010978885459067821
AVGO,-0.6200787320122979,1.5753742744162746,"[-2.07889924e-04  1.74230214e-06  6.15334319e-05  1.64664581e-04
  5.05618645e-05  3.04631106e-04]","[ 0.01879168 -0.00209483 -0.01043784  0.00837835  0.00408753 -0.00144922
 -0.00208033  0.00223851 -0.00144712 -0.00055298  0.00311355 -0.00244425
 -0.00021298  0.00479644 -0.00328038  0.00063933  0.00235564 -0.00191392
  0.00209124 -0.00039186]",-4.8618336406324145,0.007736285310478492
AVY,0.003710924776887076,0.9575073828717283,[ 0.00084819  0.00335985 -0.00032513  0.00049973  0.00030714  0.00066123],"[ 1.22723641e-02 -1.43663746e-03 -1.88358031e-03  6.36231339e-03
 -4.11126487e-03  1.59328069e-03  2.82206712e-03 -1.39163127e-04
 -2.02955436e-03  7.24770150e-05  3.53140634e-04 -6.71187107e-04
  3.30015720e-03  1.78088861e-03 -5.46161788e-03  3.60978262e-03
  1.35098943e-03 -3.75027611e-03  7.37472313e-03  6.03884275e-04]",-4.18405864090946,0.015236542250605629
AWK,0.42393567404117793,0.516627925592823,[0.00132997 0.00049166 0.00056362 0.00059007 0.00014192 0.00058333],"[ 8.50586155e-03  1.07372769e-03  2.09117807e-03 -3.64712204e-04
 -6.37219320e-03  1.22247288e-02  2.27152823e-03 -1.01469826e-02
 -4.68215804e-05  6.97216473e-03 -5.06297638e-04 -2.85910833e-03
  7.57876865e-04 -4.98920557e-05  1.33627766e-04  5.89826925e-03
 -3.73048813e-03 -3.37438319e-03  7.05515358e-03 -3.37878763e-03]",-4.671369615545547,0.009359441907423627
AXP,0.0037108885298877013,0.9528440974564074,"[-2.00571605e-04  2.44611716e-03 -6.67294237e-04 -2.15679020e-04
  1.92330649e-04 -3.70249311e-05]","[ 1.36853892e-02 -1.17064385e-03 -4.63279803e-03  5.43416554e-03
  1.13995463e-04  2.74588468e-03 -2.03076572e-03 -5.67747058e-04
  1.76177262e-03 -5.29710791e-04 -1.48462043e-03  7.15801991e-04
  2.51679744e-03  1.10229957e-03 -3.29044585e-03  2.90408264e-03
 -1.47230187e-05 -2.01644761e-03  6.04965957e-03 -6.14691264e-04]",-3.826025956664033,0.021796062240686576
AZO,0.41562238226564874,0.5039130570305531,[ 0.00063873  0.00403179 -0.00044214  0.00020809  0.00051431  0.00070595],"[ 0.0064312   0.00067464  0.00473271  0.00091198 -0.00868379  0.00982866
  0.00301524 -0.00723974  0.00144573  0.00395276 -0.00456552 -0.00019365
  0.00595246 -0.00121046 -0.00510534  0.00591356 -0.0005757  -0.0029256
  0.00786559 -0.00327974]",-4.503048841355391,0.011075178549217432
BA,0.0037127410689929523,0.9632942420345368,"[ 2.53656662e-06  2.88983901e-03 -6.22629757e-04  7.75462734e-04
  3.63154678e-05  6.78822421e-04]","[ 1.26284529e-02 -1.93678138e-03 -1.99828018e-03  7.72253580e-03
 -4.96316082e-03 -3.87561554e-04  4.91714531e-03  1.31907878e-03
 -4.68232547e-03 -7.19097689e-05  2.90644256e-03 -2.38017867e-03
  2.16818704e-03  4.50826775e-03 -5.81816001e-03  7.08111750e-04
  2.65840749e-03 -1.59562031e-03  6.07134915e-03 -7.16690444e-04]",-4.3068847382759925,0.01347546387018592
BAC,0.006959421163484087,0.9527972468932685,[-0.00021593  0.00271962 -0.00073531  0.00015768  0.0001159   0.00021344],"[ 0.01057821 -0.00169915  0.00064235  0.00722248 -0.00743855  0.00033016
  0.00628024  0.00065902 -0.00455378  0.00051475  0.00142434 -0.0031453
  0.00424931  0.00565005 -0.00815956 -0.00119315  0.00498226  0.00087924
  0.00357671 -0.00303829]",-4.417199148306396,0.01206798563159344
BAX,0.42039065733278563,0.5179051971500919,"[ 1.57830701e-03  1.81167772e-03  1.19402272e-04 -5.54646301e-05
  2.61598684e-04 -4.11388498e-05]","[ 6.84121441e-03 -2.63217331e-04  5.07905223e-03  3.75493555e-03
 -1.08591160e-02  5.37286674e-03  7.11440191e-03 -3.31280617e-03
 -2.89831220e-03  1.69892687e-03 -1.80965458e-03 -1.44269511e-05
  7.15126749e-03 -5.50277489e-04 -1.02019879e-02  6.64292323e-03
  5.94981005e-03 -6.41242595e-03  3.69930340e-03  2.17575871e-03]",-4.886767752370462,0.007545772907072064
BBY,-0.12377119822229005,1.0889856211225377,[-0.00248668  0.00323244 -0.00130816 -0.00112774  0.00063843  0.00016665],"[ 0.01556738 -0.00150869 -0.00712941  0.00669508  0.00246756  0.00019696
 -0.0029002   0.00258821  0.00032946 -0.00350375  0.00236825  0.0022599
 -0.00164504  0.00226291 -0.00068256 -0.00028042  0.0006488   0.00115312
  0.00241877 -0.00139211]",-4.387564305171593,0.01243097042669818
BDX,0.42022351236435457,0.5155724034586114,"[-3.09474124e-04  1.24216539e-03 -4.02138236e-04  6.26017535e-05
  4.56188977e-05  1.14318818e-04]","[ 0.00718466 -0.00083466  0.00530288  0.0052368  -0.01257897  0.00337948
  0.01075706 -0.00217348 -0.007745    0.00236239  0.00389798 -0.00333238
  0.00267624  0.00409249 -0.00726422  0.00161637  0.00502741 -0.00263425
  0.00254252  0.00106209]",-4.79507962261239,0.00827034029545447
BEN,-0.8396594876324215,1.7994440347807312,"[-2.47033334e-05  9.59581520e-04 -6.24614055e-05  3.37215926e-04
  1.23508392e-04  5.13641657e-04]","[ 0.0202867  -0.00273738 -0.01169661  0.01049655  0.00396773 -0.0046212
 -0.00019169  0.00481924 -0.00400888 -0.00194046  0.00521271 -0.0020365
 -0.00068011  0.00445434 -0.00382826  0.00162886  0.00265343 -0.00274149
  0.00281059 -0.00200707]",-5.060584866013112,0.006341849295911505
BIIB,-0.5416759335670837,1.4979274431612588,[-0.00147261  0.00191357 -0.00059581  0.00084631  0.0001114   0.00125185],"[ 1.83582215e-02 -2.44588507e-03 -1.00110353e-02  9.93582202e-03
  3.82146040e-03 -4.90497360e-03 -1.83640155e-03  7.13168850e-03
 -2.09235411e-03 -6.47150613e-03  4.66386410e-03  3.68830690e-03
 -2.25120766e-03  1.45443269e-03 -1.23695839e-03  1.39874522e-03
  8.22407233e-04 -1.29317663e-03  3.85331880e-03  4.31891909e-05]",-4.456295183304297,0.011605279172674328
