,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.42008686027611036,0.5221041081159353,"[ 9.98811491e-05  1.34765748e-04 -4.91478143e-04 -9.33023058e-04
 -1.60318820e-04 -1.31613012e-03]","[ 0.01207024 -0.01154427 -0.01367143  0.00011687 -0.01354308  0.00878363
  0.00245589  0.00720793  0.00136825 -0.00015241  0.00084858  0.00590832
  0.00565005  0.00606445  0.004754   -0.00536038 -0.00021444 -0.00242201
  0.00515116 -0.0020168 ]",-5.102963136481082,0.006078707812194083
CTSH,0.4275277358583312,0.5153583447515258,[ 0.00291337 -0.00013251  0.00041925 -0.00029526 -0.00022866 -0.00127495],"[ 0.01138293 -0.00686034 -0.0078963   0.00254241 -0.01096503  0.00480472
  0.00088513  0.00751061  0.00601302  0.00058823  0.00295061 -0.00149389
 -0.0007899   0.00221772  0.00174076 -0.00154966  0.00123152 -0.00276554
  0.0010175  -0.00542785]",-4.45417069013425,0.011629960717616707
CVS,0.4287015046443277,0.5248070845937554,"[ 5.95490444e-05  1.70531794e-03 -8.91903989e-04  1.88125208e-04
 -3.59674806e-04 -5.69296403e-04]","[ 0.01207462 -0.0095886  -0.01036759  0.00086594 -0.01200719  0.00471816
 -0.00184508  0.00553988  0.00096385  0.00392875  0.00446373  0.00401697
  0.00157989  0.00253902  0.00159224  0.00013054  0.00343863 -0.00041715
  0.00379023 -0.00284829]",-4.8208147129897965,0.008060217699298816
CVX,1.0665395312691441,-0.13028918482864615,"[ 9.76096309e-04  1.27317098e-03 -1.64398808e-04  7.09723330e-04
 -2.20252110e-04  8.46727987e-05]","[ 0.01218883 -0.01314089 -0.01553097 -0.00013354 -0.01352278  0.00976073
  0.00205463  0.00657202  0.00054556  0.0016255   0.00380609  0.00598822
  0.00451185  0.00171765 -0.00056263 -0.00374044 -0.0007522   0.00306009
  0.00776154  0.0025848 ]",-4.93935939046446,0.00715918314462248
D,0.42255702719838534,0.5068310438841132,"[ 7.22970210e-05  3.86999959e-04 -1.09340815e-04  4.44625013e-04
 -1.02310713e-04  2.60827859e-04]","[ 0.01164336 -0.00763686 -0.00818196  0.00131494 -0.01294134  0.0034584
 -0.00249594  0.00969274  0.00805885  0.00555276  0.00831201 -0.0039427
 -0.00383308 -0.00281497 -0.00194703  0.0017004   0.0019752  -0.00127165
 -0.00195032 -0.00189391]",-4.336722181301388,0.013079329688780506
DAL,-0.05045737783032689,0.98935572129212,[-0.00043006  0.00150401 -0.00102996  0.00056401 -0.0005266  -0.00035141],"[ 0.01151453 -0.00206918  0.00059832  0.00204444 -0.01088097 -0.00598624
 -0.00992382  0.00571396  0.00294972  0.0081664   0.00475229  0.00103388
 -0.00068952  0.00536716  0.00613142  0.00071718  0.0023795  -0.00537988
  0.00110498 -0.00143283]",-4.132986080498826,0.016034925683370137
DD,0.4207622405692684,0.5208917450922983,"[ 1.18766710e-03 -3.07364003e-04  9.35968539e-05 -6.55204464e-04
 -8.85929519e-05 -1.06764063e-03]","[ 0.01184665 -0.0103273  -0.01228583  0.0008207  -0.0130062   0.00793853
  0.00192845  0.00785412  0.00329679  0.00109655  0.00368318  0.0037909
  0.00494973  0.00193043  0.00126118 -0.00663181 -0.00168301 -0.0007561
  0.00526685 -0.00328297]",-5.024246601819005,0.006576539381754833
DE,0.02194391405468436,0.9077646375213151,[-0.0006099   0.00283647 -0.00187018  0.00030725 -0.00078294 -0.00114649],"[ 0.01050041 -0.00621146 -0.00633634  0.0053474  -0.00496082  0.00218949
 -0.00255094 -0.0022204  -0.00538366  0.00436961  0.00680274  0.00973543
  0.00817253 -0.00237075 -0.00369267 -0.00926836 -0.0050713   0.00310511
  0.00462366  0.0012174 ]",-3.9740333685172087,0.018797462935029863
DFS,0.4149244273232473,0.5150364443312971,"[ 8.14411668e-04  1.60001900e-03 -8.90564023e-04  9.88397825e-06
 -5.13248785e-04 -1.17328060e-03]","[ 0.01108802 -0.0111313  -0.01414132  0.00300962 -0.00945308  0.01098857
  0.0057657   0.00384018  0.00016027 -0.00236093  0.002124    0.00588303
  0.00626947  0.00106726 -0.00108611 -0.0076461  -0.00176433  0.00155444
  0.0058844  -0.0052363 ]",-5.078221308007105,0.006230982163245601
DG,0.4287726244757901,0.5169830014631531,"[1.08138358e-04 2.97942813e-04 5.62293514e-05 2.73839308e-04
 3.92704152e-05 3.24116780e-04]","[ 1.22704174e-02 -1.04850338e-02 -1.17947161e-02 -5.90752652e-04
 -1.53218205e-02  6.12432403e-03 -1.25245843e-03  1.06824920e-02
  6.31317341e-03  4.97912378e-03  7.22284137e-03  3.05192245e-05
  3.47170235e-04 -9.55404467e-04 -8.27710474e-04 -1.37261405e-03
  9.88474680e-04  2.84108177e-04  3.40020619e-03 -1.44225738e-03]",-4.463760966846267,0.011518959294131824
DGX,0.41833742603173113,0.5284908749450998,"[ 1.86664674e-03  2.63082696e-04  8.99583349e-05  1.41778585e-04
 -2.99191377e-04 -7.56500560e-04]","[ 0.01194093 -0.01307436 -0.01574705  0.00039734 -0.01301034  0.01035675
  0.00269927  0.00637105  0.00037232  0.00136339  0.00367696  0.00682185
  0.00600297  0.00293404  0.00272845 -0.00465582  0.0015117  -0.00217361
  0.00293396 -0.00422192]",-5.472135477018859,0.004202248763832333
DHI,0.4190702721332394,0.5253948456480021,"[ 1.03819606e-03  1.09233228e-03 -2.08320223e-04 -4.26260087e-05
 -9.44326998e-05 -4.93986971e-04]","[ 0.01224986 -0.01103879 -0.01282586 -0.00085619 -0.01584183  0.00753174
  0.00041486  0.01093912  0.00534019  0.00302307  0.00466246  0.00301607
  0.00498339  0.00280197  0.00356137 -0.00681762 -0.00197186 -0.00321134
  0.0044167  -0.00181105]",-5.288849762431658,0.0050475628182729305
DHR,0.42177727731420067,0.5232152788866348,"[ 1.30550100e-03 -5.91772787e-05  1.49029058e-04 -3.69230482e-04
 -7.28883485e-05 -7.70989533e-04]","[ 1.20137332e-02 -1.22123398e-02 -1.45981006e-02 -1.94402776e-04
 -1.45449052e-02  9.36093938e-03  1.84764537e-03  9.05690543e-03
  3.47078474e-03  2.48246271e-03  5.49832280e-03  4.31111069e-03
  5.12844623e-03  3.34420784e-04 -4.28896032e-05 -5.31272228e-03
  1.32536595e-03  1.04100805e-03  8.37859784e-03 -7.47077419e-03]",-5.077230862480712,0.006237156668905223
DIS,0.4234901537509618,0.5185845970493044,"[ 9.84070800e-04  9.97598135e-07  2.63081238e-04  2.50639221e-04
 -6.10987004e-05 -2.81490319e-05]","[ 0.01112553 -0.00899116 -0.01064667  0.0034818  -0.00834362  0.00684772
  0.0016223   0.00220103 -0.00142639  0.00103318  0.00400761  0.00691886
  0.00635961  0.00078342 -0.00027727 -0.00685162 -0.00108087  0.00041405
  0.0050243  -0.0044599 ]",-4.79711163181796,0.00825355195065318
DLR,0.42632222534482395,0.5162357626107088,"[-2.71289599e-04  1.28203593e-03 -5.15669517e-04 -2.83893307e-04
  6.71614945e-05 -2.21727733e-04]","[ 0.0117551  -0.01183776 -0.01433268  0.00110592 -0.01259251  0.00958934
  0.0025463   0.00780577  0.00452531  0.00190906  0.00594426  0.000469
 -0.00021222 -0.00139668 -0.00162677 -0.00034014  0.00183092 -0.00051056
 -0.00089026 -0.00200129]",-4.569576984183147,0.010362342225274252
DLTR,0.06126350174099143,0.8911156497958095,"[-1.94735611e-03 -1.13664999e-03 -7.97801862e-04 -5.49354754e-06
 -5.72921942e-04 -5.55934534e-04]","[ 0.01139232 -0.00660666 -0.00692072  0.00316515 -0.00875172  0.00297817
 -0.00110089  0.00300528  0.00043332  0.00142306  0.00185987  0.00320353
  0.0009825   0.00436786  0.00282271 -0.00033942  0.00290351 -0.00162168
  0.00352682 -0.00424177]",-3.969223239640548,0.0188880989650379
DOV,0.42726024698026965,0.515811517509637,[ 0.00161987 -0.00124796  0.00032949 -0.00032102 -0.00034707 -0.00118546],"[ 1.18016997e-02 -8.56464992e-03 -9.62337041e-03  1.48295561e-03
 -1.16170902e-02  5.30477725e-03  1.72093218e-04  6.08151299e-03
  2.10101044e-03  1.36869185e-03  2.63733921e-03  3.75657935e-03
  3.76342509e-03  3.29643869e-03  1.73489308e-03 -5.26949584e-03
 -2.27385926e-03 -7.89668642e-05  6.24347139e-03  4.65221006e-04]",-4.486634022636724,0.011258475877877126
DPZ,0.09096980867710924,0.855130578508594,"[ 5.66951105e-04  1.35868036e-04 -1.99439986e-04  8.17110285e-05
 -2.71757901e-04 -5.11050766e-04]","[ 0.01207874 -0.00682879 -0.00650337 -0.00031974 -0.01507554  0.00113906
 -0.00446123  0.01044573  0.00567736  0.00527101  0.00403623  0.00186289
  0.00379775  0.00567633  0.00777786 -0.00663583 -0.00341284 -0.00908723
 -0.00353146  0.00016787]",-4.6123069775862975,0.009928886148229125
DRI,0.42763367751248543,0.5260061653600588,"[ 8.39342698e-05 -4.32235280e-04 -5.18945721e-04  6.74716384e-05
 -5.86002321e-04 -9.42805649e-04]","[ 1.19856037e-02 -6.77979982e-03 -6.13949876e-03  4.50483804e-04
 -1.35948415e-02  4.61389009e-05 -6.77752972e-03  8.63295396e-03
  4.41754718e-03  9.16062367e-03  9.22147139e-03  1.83763747e-03
  1.98788813e-03 -3.36477901e-04  2.15519792e-03 -2.74189926e-03
  5.97120610e-04 -4.21939771e-03 -7.95925787e-04 -1.71354528e-03]",-4.893715871392939,0.0074935256988995355
DTE,0.4278961152812387,0.5094110320935956,"[-1.54747327e-03  1.08464336e-03 -6.69097318e-04  3.46100155e-04
 -8.25305065e-06  5.85001810e-04]","[ 0.0112151  -0.00907476 -0.01087036  0.00283909 -0.01040427  0.00714163
  0.00159341  0.00685593  0.00597484  0.00218113  0.00695196 -0.00279269
 -0.00337553 -0.00379567 -0.00432885  0.00152744  0.002141    0.00120105
 -0.00073123 -0.00282303]",-4.203375506528517,0.014945044487112518
DUK,0.43019936203838005,0.5176065942392695,"[-4.34955872e-04  1.40509225e-04 -5.21067043e-05  3.57075958e-04
  2.52725034e-06  4.63982539e-04]","[ 1.06553060e-02 -7.34676906e-03 -9.00771699e-03  4.37574950e-03
 -8.49241454e-03  6.58690902e-03  2.89711058e-03  6.08254997e-03
  7.57557059e-03 -3.44442753e-04  4.88576578e-03 -6.46468191e-03
 -7.14519778e-03 -3.42335488e-03 -5.41281352e-03  3.31722976e-03
 -5.77034756e-05  2.10562985e-03 -2.15407712e-03  2.69082368e-03]",-4.424713013777801,0.011977648227620385
DVA,0.42212294372936754,0.5263810602124184,"[ 1.96056082e-03  1.22176284e-03  1.02314487e-04  6.75026546e-04
 -1.76903284e-04 -5.36655662e-05]","[ 0.01212821 -0.01350165 -0.01634155 -0.00064128 -0.01527952  0.01083484
  0.00263299  0.00998262  0.00448299  0.00252526  0.0062264   0.00318287
  0.00427376 -0.00057458  0.00013893 -0.00563025 -0.00112665 -0.00253121
 -0.00193995 -0.00309152]",-5.202088641814207,0.005505054318066022
DVN,0.4112262081901752,0.5143123165848171,"[ 1.72560151e-03 -5.68417335e-05  4.52153145e-04 -3.71342370e-05
 -7.80815992e-06 -3.87955820e-04]","[ 0.01064872 -0.01089713 -0.01454096  0.00408176 -0.00848217  0.01264971
  0.00848961  0.00433948  0.00280063 -0.00490858  0.00142136  0.00188281
  0.00309532 -0.00055728 -0.0035539  -0.00722687 -0.00524331  0.00260644
  0.00332919  0.00118544]",-5.222910894388625,0.00539161184919453
DXC,0.43189706761236435,0.5235724136639085,[ 0.00121146 -0.00141144  0.00148926 -0.0004371   0.00077553  0.00078003],"[ 0.01058395 -0.00926256 -0.01225709  0.00421721 -0.00902937  0.01037065
  0.00613219  0.00656957  0.00664703 -0.00199682  0.00476196 -0.00267777
 -0.00070878 -0.00314741 -0.00319516 -0.0041119  -0.00225947 -0.0022106
 -0.00571342 -0.00394987]",-4.6087870999908995,0.009963896191516509
DXCM,0.004851241892404301,0.9463488002807101,[ 0.0041283  -0.00035384  0.00118457 -0.00056769  0.00018135 -0.00106094],"[ 0.01093645 -0.00624121 -0.00694718  0.00417734 -0.00758032  0.00394265
  0.00066472  0.00234424  0.00036465 -0.00040479  0.00063506  0.00359846
  0.00269436  0.00550774  0.00524215 -0.00373029  0.00015748 -0.00685091
 -0.00455567 -0.00459348]",-4.143433771822805,0.015868269829815176
EA,0.4329532692576295,0.5216194644810146,[-0.00149169  0.00181144 -0.00120411 -0.00023795 -0.00013888 -0.0003431 ],"[ 0.01219921 -0.00682348 -0.00631901  0.00018982 -0.0134758   0.00077017
 -0.00470161  0.00765228  0.00275209  0.00499986  0.0034373   0.00358525
  0.00319362  0.0055306   0.00559315 -0.0034964   0.00026792 -0.0041918
  0.00303942 -0.00232221]",-4.487587856401124,0.011247742283295373
EBAY,0.12179835497262834,0.8156922119861121,[ 0.00262945  0.00116575 -0.00085532  0.00054531 -0.00115093 -0.00204885],"[ 0.01149372 -0.00702257 -0.00755775  0.00258031 -0.00988475  0.00358177
 -0.00078594  0.00431647  0.0009978   0.00148336  0.00193684  0.00414004
  0.00353512  0.00499502  0.0045516  -0.00424988 -0.00028248 -0.0042009
  0.00146047 -0.0026439 ]",-4.464801048908908,0.011506984859466525
ECL,0.4255496312567266,0.5156003190118219,"[ 2.90665983e-03  9.83205429e-04 -9.75348455e-05  2.51073624e-04
 -5.45495888e-04 -1.33889731e-03]","[ 1.11696441e-02 -1.06884486e-02 -1.35576433e-02  3.09724030e-03
 -9.27034911e-03  1.07848986e-02  6.66345038e-03  4.12363942e-03
  1.97644512e-03 -4.88123798e-03 -1.44299857e-03  1.57670279e-03
  1.69950685e-05  4.22348415e-03  2.35362052e-05 -8.43720220e-04
  5.17216411e-04  2.28047237e-03  6.34446433e-03 -5.26792975e-04]",-4.571456913662759,0.01034288005213547
ED,0.4290375232191655,0.5091176029380723,[-0.00209919  0.00108586 -0.0002889  -0.00012532  0.00057249  0.00121337],"[ 0.01142885 -0.00904903 -0.01067429  0.00209312 -0.01161434  0.00677051
  0.00133345  0.00825252  0.00729442  0.00184823  0.00581314 -0.0042233
 -0.00497336 -0.002189   -0.00308733  0.00321001  0.0028222   0.00063472
 -0.00090144 -0.00199836]",-4.130340013141017,0.01607741136200027
EFX,0.4214836952207033,0.5268789113242356,"[ 2.29285207e-03  2.18203606e-04  3.07804420e-04  1.35800241e-05
 -1.68604401e-04 -7.38354875e-04]","[ 0.01145446 -0.01193527 -0.01469602  0.00189615 -0.0112585   0.01020548
  0.00311034  0.00581971  0.00167381  0.00167785  0.00575519  0.00455975
  0.00430583 -0.00042134  0.00025212 -0.00386845  0.00239046 -0.00187827
  0.00162236 -0.00688773]",-5.2548436192786765,0.005222162873725261
EIX,0.4279083461495586,0.5215236217669812,"[-8.35835365e-04  1.26583834e-03 -6.10481152e-04  1.26868034e-04
  9.36047175e-06  2.34183022e-04]","[ 0.01189753 -0.01148262 -0.01328417  0.00032734 -0.01384859  0.00744453
 -0.00086843  0.00882948  0.00435611  0.00616614  0.0096944   0.00220006
  0.00246767 -0.00331917 -0.00100059 -0.00280614  0.00211891 -0.00287099
 -0.0025034  -0.00621901]",-4.707729567596523,0.009025245548019508
EL,0.42853455013423314,0.5199223911536623,"[-5.02574889e-05 -2.06824543e-03  4.48836991e-05 -4.70047107e-04
 -3.88262967e-04 -1.02643067e-03]","[ 0.01173149 -0.00902538 -0.01039679  0.0016752  -0.01144442  0.00614685
  0.0007157   0.00615922  0.00252384  0.00151459  0.00348042  0.00303485
  0.00274807  0.00238746  0.00189294 -0.0033744   0.00081115 -0.00229478
  0.00139961 -0.00424734]",-4.610141196311072,0.009950413247011933
EMN,0.41938043119269036,0.5252676529607648,[ 0.00112134  0.00072898 -0.00024267  0.00027572 -0.00033641 -0.00057037],"[ 1.22610703e-02 -1.25417118e-02 -1.46588178e-02 -6.10858668e-04
 -1.47386611e-02  8.73296328e-03  6.98590014e-04  8.51693435e-03
  2.31904816e-03  3.41251560e-03  5.44070538e-03  5.33562781e-03
  5.31077205e-03  1.34107127e-03  1.08254757e-03 -5.09484950e-03
 -1.94067237e-04  6.10130224e-05  6.23017066e-03 -1.61536473e-03]",-5.277413092095125,0.005105621496383552
EMR,0.4231558061229109,0.5200830124050951,[ 0.00073005 -0.00061077  0.00045254 -0.00065535  0.00023468 -0.00038502],"[ 0.01234065 -0.01132596 -0.01316014 -0.00101855 -0.01586535  0.00780355
  0.00076044  0.01064569  0.00497002  0.00243439  0.00406166  0.00293368
  0.00409795  0.00270021  0.00209949 -0.00515737 -0.00051859 -0.0003403
  0.00763135 -0.00276959]",-4.87018028219034,0.007671982041485202
EOG,0.7321522871738805,0.1933991099385356,"[ 8.71614528e-04  4.62043407e-04  2.02387858e-06  1.19572001e-04
 -1.16846765e-04 -2.86366283e-04]","[ 0.01149072 -0.01085456 -0.01292278  0.00233236 -0.00976135  0.00848297
  0.00254278  0.00304736 -0.00124005  0.00023222  0.0030562   0.0063852
  0.00474799  0.00109463 -0.00186156 -0.00481559 -0.00191592  0.00403971
  0.00828335  0.00212006]",-4.700721862200622,0.009088713934088227
EQIX,0.4298072876775598,0.5293580669753621,"[ 2.99223581e-03 -4.42623856e-04  7.13035675e-04 -3.51010392e-04
 -5.37624811e-05 -1.01315469e-03]","[ 0.01157707 -0.01066565 -0.01274829  0.00166479 -0.01171645  0.00816971
  0.00145165  0.0066054   0.00277187  0.00265204  0.00602893  0.00319356
  0.00295592 -0.00033566  0.00032601 -0.00261512  0.0032914  -0.00184023
  0.00159954 -0.00810418]",-4.9818275748899294,0.006861511166171678
EQR,0.42402603966285374,0.5195135536228971,"[ 4.66392937e-04 -6.11836198e-04  5.11231138e-04 -6.65163848e-04
  3.84031312e-04 -7.09218860e-05]","[ 1.18861354e-02 -7.93650709e-03 -8.35823620e-03  3.12826801e-04
 -1.45497603e-02  3.11621093e-03 -3.47601388e-03  1.11201148e-02
  8.21524083e-03  6.84584209e-03  9.14197331e-03 -2.37122084e-03
 -9.50562730e-04 -2.51415349e-03 -4.52729270e-04 -1.85269991e-03
 -6.75658708e-05 -3.54803879e-03 -4.17963037e-03 -2.49634375e-03]",-4.79821077817166,0.00824448507294716
ES,0.42421598719274817,0.5110230707907519,[-0.00116138 -0.00016491 -0.00016336 -0.00045691  0.00022437  0.00015404],"[ 0.01179972 -0.00863641 -0.00935122  0.00095454 -0.01309005  0.00407185
 -0.0027073   0.0089077   0.00606937  0.00633702  0.00905861 -0.00115083
 -0.00140659 -0.00318121 -0.00214483  0.00056939  0.00304365 -0.00057477
 -0.00017145 -0.00480172]",-4.443025264549729,0.01176030661026921
ESS,0.42717435095722994,0.5253825829624849,"[ 7.09212912e-04  1.56938843e-05  5.75587941e-05 -5.19901519e-04
  7.42765447e-05 -5.54783926e-04]","[ 0.01163608 -0.00934848 -0.01088712  0.00116348 -0.01311676  0.00635606
 -0.00015087  0.00924508  0.00604432  0.00422424  0.00769531  0.00031544
  0.00185525 -0.00177493  0.00020156 -0.00389282  0.0009046  -0.00407134
 -0.00315478 -0.00730403]",-4.914225459674863,0.007341401902698542
ETN,0.7979908708008031,0.15271802351292274,"[ 1.09942358e-03 -9.89188336e-04  5.42998847e-04 -4.92445153e-04
  8.22437778e-05 -5.23216191e-04]","[ 0.01236865 -0.01160671 -0.01332899 -0.00103917 -0.0157569   0.00747392
 -0.00028899  0.01028496  0.00447063  0.00418539  0.00619041  0.00328839
  0.0040143   0.00045357  0.00015112 -0.00461426 -0.00014021  0.00117429
  0.00810857 -0.00217973]",-4.76404064388152,0.008531068650718121
ETR,0.4219604062873346,0.5129018545871428,"[4.77123010e-04 7.44865999e-04 7.71315164e-05 5.33302178e-04
 3.80433324e-05 4.99458271e-04]","[ 0.01228421 -0.00953835 -0.0099721  -0.00070518 -0.01539539  0.00351898
 -0.00430067  0.01060177  0.00631909  0.00777642  0.0089273  -0.00067236
 -0.00159338 -0.00137212 -0.00035593  0.0022373   0.00472632 -0.00047263
  0.00266878 -0.0039242 ]",-4.628509968231087,0.009769304837415973
ETSY,0.43143493972627933,0.5228137793034631,[ 0.00132037  0.00342569 -0.00169363  0.00084422 -0.0010383  -0.00143915],"[ 0.01212328 -0.00865702 -0.00872922  0.00024475 -0.01318903  0.00243944
 -0.00482077  0.00667292  0.0008385   0.00744949  0.00773891  0.00636819
  0.00612663  0.0003671   0.00105688 -0.00622043 -0.0014271  -0.00064563
  0.00487892 -0.00081977]",-4.598291326525481,0.01006902573159576
EVRG,0.8856195557905018,0.0565623772649342,"[ 3.60004924e-04  1.39517868e-03 -6.57717829e-05  3.25647232e-04
  1.53610696e-04  4.47622182e-04]","[ 1.14310371e-02 -1.21642813e-02 -1.53468414e-02  2.14346677e-03
 -1.08545178e-02  1.17527968e-02  6.13442610e-03  5.91708535e-03
  3.46064344e-03 -2.77651744e-03  1.53492191e-03  2.90242556e-04
 -1.34405602e-03  1.24069620e-03 -1.95341330e-03  9.16080699e-04
  1.73007532e-03  2.76521393e-03  4.40878221e-03  2.39397416e-05]",-4.578692786138601,0.010268310404633826
EW,0.963677026094114,-0.02850617881763139,[-0.00017503 -0.00015232 -0.00050232  0.00072941 -0.00064134 -0.00030633],"[ 0.01116548 -0.01256858 -0.01605924  0.00277567 -0.0094714   0.01275903
  0.00757225  0.00330872 -0.00037096 -0.00499866 -0.00185575  0.00518827
  0.00352322  0.0062157   0.00400448 -0.00308797  0.00085762 -0.00385818
 -0.00171509 -0.00254483]",-4.901002945297236,0.007439118299457332
EXC,0.428980548301096,0.5233279287986548,"[ 7.00260587e-04 -2.98941720e-04  2.90943764e-04  4.53168956e-04
 -8.12386739e-05  2.38568548e-04]","[ 0.01143595 -0.01051149 -0.01261938  0.00162238 -0.01242247  0.0080579
  0.00091127  0.0086505   0.00606595  0.00453218  0.00995101 -0.00050906
  0.00069641 -0.00602177 -0.00459698 -0.00335944 -0.00053038 -0.00050231
 -0.00365224 -0.00353833]",-4.741664098506296,0.008724116310333797
EXPD,0.4258641367316871,0.512432183503383,[ 0.00344405 -0.00141746  0.00045122  0.00012288 -0.00082163 -0.00189279],"[ 0.01185808 -0.00923764 -0.01060343  0.00125181 -0.01201527  0.00628671
  0.00096624  0.00664735  0.00290196  0.00097815  0.00300137  0.00253617
  0.00224923  0.00181571 -0.00066771 -0.00374781 -0.00177061  0.00256344
  0.00734227  0.0011642 ]",-4.414095899307512,0.012105493764360205
EXPE,0.432754375698951,0.515867053326494,[ 0.00338572  0.00174397  0.00020511  0.00096039 -0.00036197 -0.00039642],"[ 0.01150047 -0.00732895 -0.00719587  0.0029488  -0.00829033  0.00184697
 -0.00377982  0.00088271 -0.00313731  0.00496534  0.00525317  0.00708187
  0.00362604  0.00119073 -0.00038108 -0.00174444  0.0016304   0.00181306
  0.00548194 -0.00100718]",-4.214592051340514,0.014778349345337543
EXR,0.42668114158481435,0.5151830582622716,"[ 6.76541659e-04  1.82514112e-03 -5.10097512e-04 -4.74800845e-05
 -5.36004480e-05 -4.06285263e-04]","[ 1.19070077e-02 -8.91181264e-03 -9.82201197e-03  7.83788073e-04
 -1.32165193e-02  4.84695106e-03 -1.21115463e-03  8.92766369e-03
  6.25232975e-03  3.56581146e-03  4.99619264e-03 -2.07899294e-03
 -3.42922037e-03  1.53168441e-03  1.50756436e-03  3.62567066e-03
  4.93533714e-03 -2.32949461e-03  6.18292484e-05 -3.48123557e-03]",-4.489368417359071,0.01122773281184901
F,0.42459042096743255,0.5176913854855736,"[6.59963850e-04 1.00530235e-03 3.60243783e-05 2.97097362e-04
 8.44397969e-05 2.69491888e-04]","[ 1.18628311e-02 -9.02515237e-03 -9.64036812e-03  1.08001481e-03
 -1.18025224e-02  4.01245427e-03 -2.77691913e-03  5.07264940e-03
 -5.48153552e-04  5.55729486e-03  6.82973158e-03  7.63878786e-03
  7.42899527e-03  4.21364732e-05  7.29455880e-05 -7.55763158e-03
 -1.52066363e-03  1.68577382e-04  5.04646415e-03 -3.49347135e-03]",-4.69373338872953,0.009152452628982417
FANG,0.9225817729409767,0.00996858762024552,"[ 1.88329102e-03  2.41042634e-04  2.44005983e-04  2.09164854e-05
 -1.47882774e-04 -6.22095802e-04]","[ 1.15109656e-02 -1.21674075e-02 -1.48123008e-02  2.22877532e-03
 -9.90248665e-03  1.01872517e-02  3.49732522e-03  3.04796486e-03
 -1.53665351e-03  2.78529881e-04  3.75182177e-03  6.94398766e-03
  5.17523921e-03  6.58978979e-04 -1.00625279e-03 -4.41336820e-03
  3.10521995e-05  1.17668987e-03  3.33470771e-03 -1.63871624e-03]",-4.961872022124857,0.00699981175714491
FAST,0.4227898640389847,0.5190930486017808,"[ 1.11848846e-03 -6.19779085e-04  3.26424594e-04  7.87443070e-04
 -3.43787220e-04  7.16351299e-05]","[ 0.01183396 -0.00683119 -0.00662486  0.00096759 -0.01288481  0.00127756
 -0.00489911  0.00818792  0.00457571  0.00738227  0.00876159  0.00121731
  0.00129515 -0.00203078 -0.0014313  -0.00183869  0.00259666  0.0007892
  0.00507678 -0.00679671]",-4.835545228461735,0.007942356745269732
FCX,0.4173700483146537,0.5157311485491816,"[ 1.95845266e-03 -2.25528639e-04  6.45103378e-05  4.59441721e-04
 -5.72035586e-04 -8.82062841e-04]","[ 0.01182687 -0.01122139 -0.01306805  0.00118531 -0.01160905  0.00780611
  0.00075653  0.00486141 -0.00050813  0.0028091   0.00530169  0.00701243
  0.00607366  0.00034107 -0.00057655 -0.00551087 -0.0001292   0.00117632
  0.00534061 -0.00293429]",-4.985887318381018,0.006833711658492452
FDX,0.4263105552997777,0.5211620978302813,"[ 7.76911199e-04 -1.05654554e-04  1.71692658e-04 -5.92269604e-05
 -3.39088329e-05 -2.64248780e-04]","[ 1.20879525e-02 -1.32194840e-02 -1.62608797e-02 -6.36263011e-04
 -1.56462703e-02  1.13506303e-02  3.85131852e-03  1.10852392e-02
  6.23310794e-03  8.57548686e-04  4.63750022e-03  1.13654490e-03
  2.44055953e-03  4.99073960e-04  3.25165025e-05 -3.88669107e-03
  2.29538789e-04 -8.24955909e-05  4.83942959e-03 -3.69359180e-03]",-4.775494419411584,0.008433913166059336
FFIV,0.43133744490962905,0.5157938767285877,"[ 1.75720616e-03 -1.12036630e-04  1.15975849e-04  9.25601070e-05
 -3.30169302e-04 -8.10720295e-04]","[ 0.01175488 -0.00901223 -0.00994233  0.00123955 -0.01213034  0.00474698
 -0.00197979  0.00660305  0.00219188  0.005493    0.00806363  0.00424614
  0.00433396 -0.00214803 -0.00169813 -0.00453063  0.00168412  0.0005325
  0.00379326 -0.00834046]",-4.294183303979216,0.013647713180106975
FIS,0.4141095474193754,0.5101373167967033,"[-3.96277585e-04  1.37987827e-03 -4.35458715e-04 -3.16930540e-04
  1.98815157e-04 -6.54796535e-06]","[ 1.10991199e-02 -1.16573649e-02 -1.43159586e-02  3.55746955e-03
 -8.07239642e-03  1.00202440e-02  3.46548951e-03  1.90029707e-03
 -9.02665185e-04  7.96137703e-04  5.18176008e-03  4.46159386e-03
  1.72949518e-03 -1.32093380e-03 -2.17702312e-03 -5.30714481e-04
  2.80311458e-03  3.76802372e-04  4.14102277e-05 -3.17821556e-03]",-4.9014156639736015,0.007436048669889753
FITB,0.4207838671520225,0.5182399703086007,[ 0.00147876 -0.00088525  0.00019004 -0.00035409 -0.00032413 -0.00117874],"[ 0.01159732 -0.00969842 -0.01141855  0.00179151 -0.01117447  0.0072228
  0.00159838  0.00540747  0.00100893  0.001094    0.0038001   0.00560401
  0.0063447   0.00107845 -0.00042343 -0.00849158 -0.00437545  0.00122589
  0.00605298  0.00021935]",-4.911622466180043,0.00736053641679804
