,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.39765065785619486,1.3604256341510363,[ 0.00075109  0.001444   -0.00062506  0.00119752 -0.00065588 -0.00013361],"[ 0.01754575 -0.00714625 -0.0005818   0.01307557 -0.01051227  0.00073122
  0.00570267 -0.0063009   0.00086078  0.00439156 -0.00015105  0.00055583
 -0.00140334  0.00294273 -0.00252993 -0.00197911  0.0027154  -0.00104449
  0.00685505  0.00163023]",-4.8180464261609925,0.008082561606696142
DHI,1.0254835681327783,-0.07339467260250804,[ 0.00238284  0.0022241   0.00010263  0.00095038 -0.00010237  0.00020643],"[ 0.0084988   0.00353882 -0.0005384  -0.00391882  0.00305046  0.01466892
 -0.00952549 -0.00607561  0.00533262 -0.00123928 -0.00020012  0.00156792
  0.00041288  0.00364096 -0.00398231 -0.00042965  0.00192362 -0.00197063
  0.00619422  0.00194421]",-4.27627647101566,0.013894301721153302
DHR,0.0038932473247493896,0.9431326033152241,[ 0.00040056  0.00341212 -0.0008755   0.00121999 -0.00024395  0.00054536],"[ 0.01399872 -0.00364414  0.00060066  0.00747984 -0.00802662  0.00566641
  0.00348421 -0.00816534  0.00101739  0.0064574  -0.00107461 -0.00258582
  0.00062734  0.00462243 -0.0038473  -0.00239217  0.00426206 -0.00079696
  0.00386294  0.00508033]",-4.333658912379771,0.013119456621346486
DIS,-0.47613900919561464,1.4274319903820272,[-0.00088266 -0.00112984  0.00032061 -0.00015447  0.00019467  0.00043104],"[ 0.01856338 -0.00653922 -0.00436219  0.01386107 -0.00756758 -0.0045931
  0.00796102  0.00095737 -0.0047267   0.00109959  0.00434332 -0.00077069
 -0.00266537  0.00415364 -0.00149783 -0.00283154  0.00384041  0.00134405
 -0.00011031  0.00253807]",-4.788006647311294,0.008329043566761165
DLR,-0.2690076549296483,1.21686482902088,"[ 1.96036636e-03  9.05221265e-05  6.95136122e-04  6.86482102e-04
 -3.56191826e-05  2.75479942e-04]","[ 1.77582040e-02 -5.09503671e-03 -5.44169319e-03  1.15909305e-02
 -4.07762465e-03 -3.17351892e-03  3.71993633e-03  2.40551930e-03
 -2.30494800e-03 -2.13431854e-03  2.33620083e-03  2.68824455e-03
 -9.73231685e-04 -7.10354425e-04 -3.00201906e-06  5.29783535e-03
 -3.96425224e-03 -5.04268639e-03  1.19299536e-02  6.76444390e-04]",-4.624298619247406,0.009810533542713214
DLTR,-0.5542459130432442,1.5099637729365325,"[ 1.45497902e-05  6.00332067e-04 -6.37708660e-04  3.23790325e-04
 -4.79577795e-04 -5.48046805e-04]","[ 0.01880683 -0.00726686 -0.00311086  0.01458508 -0.009674   -0.00329404
  0.00799694 -0.00309297 -0.00068523  0.00463183 -0.00252888  0.00095529
  0.00028575 -0.00238543  0.00236866  0.00409326 -0.00355653  0.00090879
  0.00456338 -0.00377478]",-4.74534299089782,0.008692080190068549
DOV,-0.5848277655706366,1.5271555269280368,[-0.0003592   0.00069105 -0.00047796  0.00085684 -0.00039278  0.00023672],"[ 0.01906337 -0.00672919 -0.00510293  0.01374028 -0.00574938 -0.00371047
  0.00352554  0.00084667  0.00012392 -0.00203541  0.00089334  0.00494253
 -0.00201203 -0.0008332  -0.0018475   0.00117769  0.00431587 -0.00319998
  0.00234097  0.00768968]",-4.7467025963203,0.008680270420841863
DPZ,0.003812699757359466,0.9515880811039588,[-0.00030578  0.00113798 -0.00087055  0.00029682 -0.00047708 -0.00055894],"[ 0.0151505  -0.00305247 -0.00394567  0.00793034 -0.0031825   0.00044276
  0.0030307   0.00069977 -0.00335565 -0.0001168   0.00361224 -0.00134082
 -0.00017789  0.00406216 -0.00331527  0.00102117  0.00120644 -0.00385215
  0.00676265  0.00516323]",-4.43063684759947,0.011906904374238567
DRI,0.003812699036727202,0.9424253096314255,[ 0.0025633   0.002666   -0.00069251  0.00225313 -0.00106981 -0.00017431],"[ 1.48901347e-02 -3.63711476e-03 -1.92391155e-03  8.52333384e-03
 -6.39582936e-03  1.45142837e-03  5.84109800e-03 -2.68524415e-03
 -4.05371327e-03  4.15454026e-03  3.40738709e-03 -4.57103197e-03
 -4.51134009e-04  6.73732258e-03 -2.81633696e-03 -2.85193892e-03
  1.60210576e-03  9.04276575e-04  5.02236634e-03 -8.22170671e-05]",-4.444876431801672,0.01173855645359951
DTE,0.42369363188955117,0.5137972647800727,[ 0.00318089 -0.00073815  0.00116201  0.00101386 -0.0002042   0.00016073],"[ 0.01113757  0.00014527  0.00022179  0.00208843 -0.00410967  0.00929029
  0.00082182 -0.00835977  0.00133597  0.00812959 -0.00446809 -0.0057515
  0.00636615  0.0028084  -0.00381101  0.00534084 -0.00436454 -0.00337953
  0.01134341 -0.00413908]",-4.623389048775087,0.009819460973789728
DUK,0.003804447226447536,0.9377373243023417,"[ 1.59633991e-03 -9.13745470e-04  7.87792317e-04  5.33163829e-04
 -9.64434046e-05  1.53632118e-04]","[ 0.01425942 -0.00355934  0.00021955  0.00793533 -0.00851003  0.00464363
  0.00493509 -0.00812849  0.00106168  0.00784166 -0.00396477 -0.0018808
  0.00210806 -0.00085777  0.00120575  0.00521564 -0.00546508 -0.00250018
  0.01164815 -0.00038925]",-4.733570199147805,0.00879501496597884
DVA,-0.38337541627180804,1.3431834448433415,[-0.0007067   0.00195024 -0.0009964   0.00094414 -0.0004483   0.00020529],"[ 1.74889529e-02 -7.02424994e-03 -5.96726160e-04  1.29791374e-02
 -1.04438319e-02  7.15143387e-04  5.62505543e-03 -6.13787994e-03
  9.33524419e-04  3.94005668e-03  5.36399253e-05  1.43025718e-03
 -2.18484717e-03  2.08404615e-03 -1.72150959e-03 -1.47187424e-03
  2.71808697e-03 -2.32999364e-03  8.05202903e-03  5.80503135e-03]",-4.786703789802803,0.008339902195797866
DVN,-0.8579337507206611,1.7976869541054674,[-0.00046064  0.00111973 -0.0005646   0.00043787 -0.00020526  0.00010899],"[ 0.02048211 -0.00780873 -0.00604869  0.01612281 -0.00701255 -0.00697151
  0.00670035  0.00249898 -0.00220968 -0.00140746  0.00155942  0.00403955
 -0.0022386  -0.00155209  0.00023793  0.00229744  0.00188872 -0.00183209
  0.00126373  0.0054539 ]",-5.2329855139654695,0.005337566113149976
DXC,-0.3536838229379976,1.300756407228716,[ 0.00026004  0.00181086 -0.00110244  0.00087963 -0.00077464 -0.00061838],"[ 0.01760494 -0.00641666 -0.00240776  0.01285928 -0.00882796 -0.00156518
  0.0067773  -0.00293433 -0.00147944  0.00311018  0.00089353  0.00075916
 -0.00209799  0.00092215  0.00068779  0.00044651 -0.00048289 -0.0010542
  0.00808854  0.00304578]",-4.233630518224982,0.014499653618431398
DXCM,0.9160814933148128,0.029537473011971092,[0.00254143 0.00385472 0.0001712  0.00090879 0.00038279 0.00086927],"[ 0.00901589  0.00281769 -0.00045483 -0.00272969  0.00183206  0.01343401
 -0.00738083 -0.00590179  0.00351416  0.0001574   0.00061885 -0.00104966
  0.00154242  0.00591409 -0.00589938 -0.00089062  0.00193572 -0.00284657
  0.00845979  0.00077977]",-4.000921197502606,0.01829877433691536
EA,0.003812696551006281,0.9573924119650319,[-0.00032029  0.00132703 -0.00052249  0.00069731 -0.00023283  0.00029332],"[ 0.0143145  -0.00308204 -0.00158436  0.00750855 -0.00589751  0.00260858
  0.00486311 -0.00307284 -0.00363953  0.00384203  0.00356989 -0.00441989
 -0.0003671   0.00690469 -0.00345239 -0.00217874  0.00123021 -0.00153348
  0.00867192  0.00275132]",-4.1950338663143265,0.015070232080230173
EBAY,0.0038119291127719796,0.9541349893115032,[ 0.00098172  0.00230734 -0.00014127  0.00062023  0.00013121  0.0005379 ],"[ 1.43365846e-02 -4.01599942e-03  4.74118049e-04  8.15510663e-03
 -8.51575630e-03  4.78945305e-03  4.54320275e-03 -7.69987612e-03
  1.93830822e-05  6.52610590e-03  9.52488968e-05 -2.92669077e-03
 -8.37958960e-04  5.39474968e-03 -2.19039511e-03 -4.74022756e-03
  4.16703655e-03  3.33014057e-03  6.25181143e-04  9.31606934e-04]",-4.3100039484028425,0.01343349655328462
ECL,0.0038126988868632935,0.9517639331009285,[ 0.00130128  0.0049961  -0.00129061  0.00181572 -0.00053879  0.00036773],"[ 0.01495944 -0.00351915 -0.00222185  0.00815844 -0.00545741  0.00220488
  0.00370944 -0.00319546 -0.0014659   0.00364525  0.0002901  -0.0029381
  0.00241025  0.00423799 -0.0054475   0.0013636   0.00257527 -0.00473103
  0.00681994  0.00560698]",-4.1152157301156125,0.01632241879230207
ED,0.4282940843676409,0.5289190749338757,"[ 1.88280733e-03  9.40855453e-05  5.69950561e-04  7.07023404e-04
 -1.18540273e-04  1.72788215e-04]","[ 0.00686848  0.00532786  0.00053324 -0.00567794  0.00133119  0.01524629
 -0.00415807 -0.0078324   0.00065446  0.00620564 -0.00141464 -0.00761776
  0.00560365  0.00614667 -0.00403438  0.003419   -0.00526053 -0.00246672
  0.01275681 -0.00487026]",-5.124280158524994,0.005950499231295334
EFX,0.0038127060024950653,0.9357353619751884,[ 0.00082498  0.00228611 -0.00045806  0.001556   -0.00038423  0.00065834],"[ 1.32880512e-02 -2.59862754e-03  6.09102753e-05  5.91018529e-03
 -6.25305565e-03  6.52187824e-03  2.00320762e-03 -7.70689833e-03
  1.55864189e-03  6.22846377e-03 -2.32894222e-03 -2.96126335e-03
  2.63071410e-03  3.99731852e-03 -4.87744013e-03 -2.80459199e-04
  3.52053780e-03 -2.19378948e-03  4.75497023e-03  4.62035922e-03]",-4.273555023402689,0.013932165834637533
EIX,0.9300380275410972,0.02641764714890495,[ 0.00379185 -0.00126286  0.00167252  0.00139277 -0.00014891  0.00058672],"[ 0.00946379  0.00323518 -0.00208969 -0.00190216  0.00144545  0.00986839
 -0.00209563 -0.00381268 -0.00117243  0.00476774 -0.00153264 -0.00780454
  0.00779076  0.00554509 -0.00610318  0.00567582 -0.00468089 -0.00345656
  0.00985398 -0.00766709]",-4.521731273981122,0.010870188094671416
EL,-0.5055024300159985,1.4568032825045607,[ 0.00149842  0.00227077 -0.00028992  0.00082393 -0.00018227  0.00010182],"[ 0.01868819 -0.00697534 -0.00326198  0.01472597 -0.01037536 -0.00451898
  0.01106639 -0.00228876 -0.00426581  0.00671491 -0.00051337 -0.0036304
  0.00150337  0.00187263 -0.00142745  0.00157485  0.00164657 -0.00075809
  0.00113263  0.00489957]",-4.621203593577478,0.009840944432830422
EMN,-0.4115244222910355,1.365927989314554,[-0.00042817  0.00209136 -0.00097942  0.00020672 -0.00023701 -0.00027358],"[ 0.01790816 -0.00659377 -0.00277856  0.01280863 -0.00778623 -0.00098687
  0.00421631 -0.00299855  0.00100977  0.00139911 -0.00053834  0.00313785
 -0.00144889 -0.0001119  -0.00143969  0.00047449  0.003492   -0.00209736
  0.00290747  0.00656266]",-4.737690946526946,0.008758847500780624
EMR,-0.823588907216198,1.7692639291572192,[-0.00030038  0.00041673 -0.00019025  0.00040034 -0.00010152  0.00027318],"[ 2.01243852e-02 -8.06317088e-03 -4.75192625e-03  1.57482929e-02
 -7.67208602e-03 -4.81459429e-03  4.87521549e-03  2.45510406e-05
  6.16774442e-04 -1.40493601e-03  2.72934512e-04  6.07708452e-03
 -3.05681178e-03 -2.22168136e-03  2.00642748e-04  1.13142818e-03
  2.90898299e-03 -1.35948269e-03  1.92063730e-03  4.25894152e-03]",-5.104271964661014,0.006070757032349264
EOG,-0.22269708627856125,1.1679216351286394,"[ 6.07003891e-04  4.13107766e-03 -9.21432473e-04  7.42183448e-04
 -1.43987836e-05  3.37918539e-04]","[ 0.01731187 -0.00494313 -0.00474688  0.01069857 -0.00340836 -0.00108245
  0.00043319  0.00137285  0.00075905 -0.00493507  0.00293515  0.00744191
 -0.00495428 -0.0018131   0.00106062  0.0013986   0.00182926 -0.00357004
  0.00517726  0.0091596 ]",-4.428246510073786,0.011935399938018804
EQIX,0.9691216661619689,-0.016812726774548096,"[ 1.05776338e-03  1.38171711e-03 -4.00713017e-05  8.95436115e-04
 -1.59329447e-04  3.64793941e-04]","[ 0.00873267  0.00302126  0.0002822  -0.002761    0.0004634   0.01343606
 -0.00478083 -0.00648451  0.00052956  0.00254247  0.0032323  -0.00579829
  0.00187197  0.01159238 -0.00946015 -0.00535224  0.00570543 -0.00245174
  0.00806128  0.00256381]",-4.478154452402011,0.011354348821034076
EQR,0.0038123769289333947,0.9428730600949149,[0.00086634 0.00085888 0.00053197 0.0001318  0.00044496 0.00069224],"[ 1.42482383e-02 -3.16365753e-03 -9.13027896e-04  7.67525309e-03
 -7.14409118e-03  3.18000800e-03  5.83060623e-03 -5.16140493e-03
 -2.61473620e-03  6.79066524e-03  4.45639879e-05 -5.52130660e-03
  2.58625984e-03  4.61514406e-03 -2.70929742e-03  2.05629019e-03
 -3.12834420e-03 -2.55535869e-03  1.21771481e-02 -1.99114776e-03]",-4.483376884287204,0.01129520607661315
ES,0.42456128163242035,0.5169635935106247,"[1.88723710e-03 7.91977108e-05 8.56899711e-04 1.09900477e-04
 3.02868682e-04 2.81589200e-04]","[ 0.01051109  0.00094031  0.00039265  0.00112882 -0.00404144  0.0098817
  0.00155001 -0.00885836  0.00046038  0.00978834 -0.00460313 -0.00793196
  0.00713247  0.00399386 -0.00384056  0.0046392  -0.00475917 -0.00206774
  0.01137784 -0.00546568]",-4.729243965282299,0.008833146681458024
ESS,0.003811380774895855,0.9466465503815705,"[ 2.04462105e-03 -1.22541883e-04  7.21669090e-04  6.90110192e-04
 -7.92080834e-05  2.07038088e-04]","[ 0.01424129 -0.00326264 -0.00072516  0.00760975 -0.00711907  0.00368836
  0.00513924 -0.00569316 -0.00176673  0.00678395 -0.00065064 -0.00531042
  0.00333887  0.00466976 -0.00397105  0.00222627 -0.00210875 -0.00315452
  0.01117675 -0.0021222 ]",-4.614475040354342,0.009907383018333608
ETN,-0.7259264251239007,1.6737358591806955,"[-3.77169243e-04  9.08665449e-04 -3.11991998e-04  3.18421262e-04
 -3.83019810e-05  2.73046437e-04]","[ 0.01968758 -0.00769402 -0.00440202  0.01524057 -0.00792458 -0.00441285
  0.0055028  -0.0003291  -0.00011312 -0.00075823  0.00116315  0.00542142
 -0.00432159 -0.00154966  0.00156115 -0.00024347  0.00251066 -0.00075916
  0.00420861  0.00731048]",-5.090856360432731,0.0061527486599509025
ETR,-0.6097355665482953,1.559619818403199,"[ 1.55439415e-03 -1.08721883e-03  7.19723317e-04  5.35471802e-04
 -1.95360364e-04  8.59165137e-07]","[ 1.91002460e-02 -7.41690578e-03 -3.44006893e-03  1.49834594e-02
 -9.55396341e-03 -4.07152923e-03  8.34983350e-03 -2.01612514e-03
 -1.75128437e-03  3.70277669e-03 -9.09517200e-04  6.51462462e-04
  1.00458953e-04 -1.06940651e-03  4.86765921e-04  4.14675819e-03
 -2.81793058e-03 -2.66799954e-03  9.30823872e-03 -8.00630405e-05]",-4.795865624857903,0.008263842343448057
ETSY,0.003812656849722572,0.9277379362572236,[ 0.00224608 -0.00247664  0.00178053 -0.00099226  0.00062374 -0.00021467],"[ 0.01451487 -0.00308172 -0.00215992  0.00769074 -0.00546073  0.00194993
  0.00501607 -0.00233767 -0.00404107  0.00365791  0.00385758 -0.00465119
 -0.00096054  0.00734028 -0.00212774 -0.00443662  0.00162945  0.00424693
  0.00182086 -0.00472757]",-4.013764594127296,0.018065258697263168
EVRG,0.7857866106790335,0.16012546459541854,"[ 2.81390646e-03 -1.26794417e-03  1.37445806e-03  5.58142216e-04
  3.28617121e-05  1.98980780e-04]","[ 9.60279997e-03  2.00619583e-03 -9.49029441e-05 -7.46482946e-04
 -1.48381331e-03  1.09639817e-02 -1.32188134e-03 -7.03561404e-03
  6.78239968e-04  6.13446567e-03 -2.28809499e-03 -5.70529763e-03
  5.14183963e-03  4.09164184e-03 -3.74081751e-03  4.19464228e-03
 -3.97618741e-03 -3.58943231e-03  1.19977768e-02 -1.83723834e-03]",-4.675352953413639,0.009322234242597488
EW,-0.08298933950435702,1.0322228791948163,"[-1.13798921e-04  2.19031319e-03 -6.68726320e-04  4.26417733e-04
 -7.34975274e-05  1.86726629e-04]","[ 0.01631    -0.00506351 -0.00225017  0.01076021 -0.00746294 -0.00032581
  0.00652141 -0.00202727 -0.00405892  0.00291871  0.00450016 -0.00287675
 -0.002466    0.00645595 -0.00137497 -0.00428431  0.00112253  0.00320599
  0.00405127 -0.00422303]",-4.644812711214266,0.009611329585358767
EXC,-0.002307191769816108,0.947070766955754,"[ 1.63855125e-03 -2.68545152e-04  3.19846194e-04  1.12216663e-03
 -5.01408198e-04  1.03761173e-05]","[ 1.55755246e-02 -5.01802648e-03 -3.60539355e-04  9.70508352e-03
 -8.22779844e-03  3.49097846e-03  3.09231620e-03 -6.70304585e-03
  2.32899527e-03  3.69169933e-03 -1.47783929e-03  2.33795538e-03
 -1.87381212e-03 -5.21275109e-04  1.59570633e-03  1.47434319e-03
 -2.82671745e-03 -1.22314044e-03  1.16156236e-02  3.75478580e-05]",-4.357558282577133,0.012809626984589421
EXPD,0.4359259635446659,0.5186194656636524,[-0.00059787  0.0035791  -0.00140515  0.00078595 -0.00030218  0.00016076],"[ 9.66126462e-03  1.80736236e-03  5.30797829e-04 -1.60226394e-03
  4.78258374e-05  1.45362972e-02 -8.52749572e-03 -9.43694011e-03
  8.49006613e-03  1.37709905e-03 -4.58116637e-03  3.55809718e-03
  9.27776890e-04  1.34895914e-04 -2.57119267e-03  2.51668995e-04
  3.47014654e-03 -6.44809527e-04  1.78723783e-03  4.12060958e-03]",-4.279195670581194,0.013853800625757163
EXPE,0.777606374528862,0.16735210933908615,"[ 1.91120387e-03  1.30248818e-03 -6.54358761e-05  5.25565050e-04
 -2.80666929e-04 -4.04786799e-04]","[ 0.00980349  0.00220063 -0.00118664 -0.00127301  0.00095791  0.01108942
 -0.00451058 -0.00500228  0.00147155  0.00229031 -0.00034645 -0.00410334
  0.0046286   0.0065029  -0.00808324  0.00105815  0.00252908 -0.00449781
  0.00680898  0.00189509]",-4.044902119123345,0.017511418604916
EXR,1.2026543737147224,-0.2450011535305439,[0.001986   0.00023395 0.00080371 0.00044059 0.0001759  0.00037737],"[ 0.0075181   0.00420485  0.00080546 -0.00440056  0.00040159  0.01480215
 -0.00412057 -0.00829703  0.00136749  0.0058767  -0.00119543 -0.00667854
  0.00460505  0.00674146 -0.00479065  0.00120598 -0.00246342 -0.00195019
  0.01121499 -0.00251649]",-4.88795305168684,0.007536834206168325
F,0.003812639684646122,0.9647361425250369,[-0.00052226  0.00334574 -0.00068584 -0.00032598  0.00053631  0.00045075],"[ 0.01586815 -0.00442332 -0.00268765  0.00943073 -0.00548636  0.00119413
  0.0030343  -0.00246093 -0.00056027  0.00175579  0.00076078 -0.00038361
  0.00054915  0.00337073 -0.00457828 -0.00021313  0.00440323 -0.00283147
  0.00295526  0.00538806]",-4.452503748942417,0.011649363345223068
FANG,0.003812689543111955,0.9420015576825027,"[ 5.77758445e-04  4.21482560e-03 -1.25908764e-03  8.49801601e-04
 -3.03243738e-04 -5.64537035e-05]","[ 0.01539107 -0.00335681 -0.00355415  0.00783339 -0.00283504  0.00226901
 -0.00054857 -0.00143155  0.00185827 -0.00129607 -0.00063053  0.0036212
  0.00039836 -0.00086077 -0.00266943  0.00434701  0.00106767 -0.00635155
  0.0075673   0.00772518]",-4.242197206445351,0.014375970141877284
FAST,-0.6471982040848452,1.597698185067314,"[-6.16340191e-04  5.38618112e-05 -7.87126010e-04  6.43575626e-04
 -7.24737954e-04 -4.83921985e-04]","[ 0.01912254 -0.0077332  -0.00296697  0.01505692 -0.00962282 -0.00332621
  0.00685158 -0.00233873 -0.00043853  0.00147651  0.00086508  0.00384809
 -0.00383747 -0.00075217  0.00100358 -0.00037066  0.00297181 -0.00132283
  0.00341322  0.00831608]",-4.738568960471294,0.008751160485685574
FCX,-0.6551881513869068,1.5924470400893116,"[ 3.61676086e-04  9.70424889e-04 -1.76919845e-04  4.20104330e-04
 -9.92667661e-05  1.25778385e-04]","[ 0.01981508 -0.00620633 -0.00783735  0.01379772 -0.002565   -0.00633364
  0.00234796  0.0059514  -0.00189278 -0.00677007  0.00450234  0.0067018
 -0.00445173 -0.00072537  0.0001194   0.00065389  0.00215329 -0.00153676
  0.00344037  0.00382035]",-5.194082020233674,0.005549308130123427
FDX,-0.7678116874048332,1.7255944501048062,[-0.00175904  0.0018472  -0.00069884 -0.00030994  0.00037828  0.0005381 ],"[ 1.97936295e-02 -8.46571280e-03 -2.56298696e-03  1.64924921e-02
 -1.17392161e-02 -4.30575127e-03  9.56925533e-03 -3.61141048e-03
 -1.28610873e-03  4.54569458e-03 -3.06936488e-04  1.36335409e-03
 -2.28822811e-03  1.31637126e-04  2.18671768e-05 -7.16895834e-04
  3.92112380e-03 -9.87201540e-04  2.37622048e-03  9.17318847e-03]",-4.747117625873677,0.008676668599568749
FE,-0.12415669778350528,1.0659033516846461,"[ 7.72937141e-04 -1.54886295e-03  7.60993812e-04  2.10150981e-04
 -2.94217653e-05  1.29423214e-04]","[ 0.01616952 -0.00578724  0.00050602  0.01120043 -0.01106844  0.00283803
  0.00630958 -0.00892288  0.00184907  0.00782013 -0.00382451 -0.00025368
  0.00057645 -0.00076388  0.00057737  0.00323781 -0.00275484 -0.00330626
  0.01253331  0.00362709]",-4.584948404110922,0.010204276272873165
FFIV,0.0038126998310303063,0.938845179728792,"[ 1.09858923e-04  3.65181957e-03 -6.85933079e-04  1.34290335e-03
  4.84878814e-05  1.24336229e-03]","[ 0.01414217 -0.00355475  0.00075517  0.00745673 -0.00857625  0.00643188
  0.00332898 -0.01055868  0.00356413  0.00955259 -0.0064158  -0.0032289
  0.00460166  0.00232664 -0.00511979 -0.00038187  0.00610115  0.00068228
 -0.00326706  0.00316595]",-4.4563009355048715,0.011605212416972798
FIS,1.0558696851922424,-0.10773087225550985,"[ 1.55756547e-03  3.09906096e-03 -8.43759199e-04  1.47448400e-03
 -6.40706239e-04 -8.67389353e-05]","[ 8.25638443e-03  3.54833777e-03  1.45051762e-04 -4.02525464e-03
  2.15731971e-03  1.53054812e-02 -8.81968332e-03 -7.45228799e-03
  5.47824521e-03  4.85845411e-04 -1.12230332e-03  5.92713591e-04
  8.84230024e-04  3.43793598e-03 -2.78408258e-03  6.74350700e-05
 -7.72437838e-04 -7.61629104e-04  8.76893673e-03 -2.20470205e-03]",-4.182473564877356,0.015260712479303726
FITB,-0.4213760938659427,1.3754355042759678,"[-8.52003433e-05  1.28773584e-03 -7.64967020e-04  1.04177297e-03
 -5.82298508e-04  5.50566173e-06]","[ 1.79566591e-02 -6.87913106e-03 -2.09638348e-03  1.36101216e-02
 -9.97141302e-03 -1.83849116e-03  7.88447951e-03 -3.93487707e-03
 -1.44171585e-03  4.75444781e-03  3.97133895e-05 -4.03977332e-04
 -1.27136402e-03  1.89439737e-03 -9.19008442e-04 -1.27322386e-03
  3.18916308e-03  9.21837803e-05  2.68596945e-03  5.17440123e-03]",-4.256034627316621,0.014178413780088975
FLS,-0.7673575423145783,1.7109430847595117,"[-1.26464633e-04  6.23907583e-04 -2.38424755e-04  2.73482262e-04
 -9.21610451e-05  1.03298586e-04]","[ 0.01984217 -0.00782272 -0.00449019  0.01529219 -0.00774232 -0.00405771
  0.00459724 -0.00100449  0.00147218 -0.00039514 -0.00112971  0.00593678
 -0.00238362 -0.0029103   0.00051089  0.00177764  0.0022434  -0.00187997
  0.00432238  0.00581788]",-5.0886789551277065,0.006166160283494876
FMC,-0.8043997440495309,1.7625805548462512,"[-7.15122297e-04 -2.43677033e-04 -2.39979613e-04  2.65410758e-04
 -2.02998109e-04  7.65943911e-05]","[ 0.01987721 -0.00862279 -0.00259079  0.01584165 -0.01011189 -0.00219756
  0.0047423  -0.00464123  0.00314701  0.00176039 -0.0015613   0.00538548
 -0.00341053 -0.00047634 -0.00071139 -0.00288968  0.00520593  0.00010524
  0.00565395  0.00590412]",-5.482211023457751,0.004160121395776283
FRT,0.011861267516828027,0.9479495231872934,[0.00229537 0.000495   0.00089487 0.00096681 0.0001112  0.00074819],"[ 0.0135373  -0.00160459 -0.00245839  0.00585436 -0.00425891  0.00277143
  0.00513911 -0.00229791 -0.00481008  0.00571166  0.00140668 -0.00806854
  0.00475179  0.00679221 -0.00536589  0.00270421 -0.00255427 -0.0032139
  0.01010854 -0.00362998]",-4.289320727156504,0.013714237843463345
FTI,-0.053667030936756226,0.9983221141107415,"[-1.50903217e-03  7.08063377e-04 -8.10691863e-04  2.35365175e-04
 -2.43414089e-04  5.84232036e-05]","[ 1.69018340e-02 -3.59238813e-03 -6.81161654e-03  9.29430970e-03
 -3.77585612e-04 -2.21370417e-03 -7.63598305e-05  4.48096302e-03
 -9.62729390e-04 -5.68389713e-03  2.86350121e-03  5.45659243e-03
 -2.54701214e-03 -1.38502026e-03  2.78327575e-04  2.59068733e-03
  1.48610480e-03 -1.55126128e-03  1.25121406e-04  4.92518132e-03]",-4.693095415729088,0.009158293509611497
FTNT,0.4329246440285094,0.519118840799937,"[ 1.48996942e-03  2.75912319e-03 -9.93652490e-05  1.35957228e-03
 -2.90619118e-05  9.15780589e-04]","[ 1.16886725e-02 -3.33868608e-04 -4.43538064e-04  2.91114631e-03
 -3.84722798e-03  7.76787522e-03  1.69191777e-03 -6.30552975e-03
 -1.38567458e-03  6.83433557e-03 -2.92065457e-05 -8.12129141e-03
  4.93189138e-03  9.30646555e-03 -8.71500990e-03 -2.40924754e-03
  4.73513661e-03 -9.39259119e-04  3.00073863e-03 -2.53188117e-04]",-4.435163485583337,0.011853127933692338
GD,0.0038126857145752476,0.9463543501308974,"[ 4.16653104e-04  2.68085254e-03 -9.64045172e-04  1.16897106e-03
 -5.18226245e-04  5.44067110e-05]","[ 1.49496771e-02 -4.75988166e-03  4.32750832e-04  8.96508798e-03
 -9.04239330e-03  4.36243519e-03  4.21163728e-03 -8.12965093e-03
  1.75749699e-03  6.13322110e-03 -1.90450343e-03 -3.14482785e-04
 -7.23690027e-04  1.63958270e-03 -5.67127282e-04 -9.43775457e-04
  1.68972383e-03 -3.36422199e-05  5.24282731e-03  4.23644785e-03]",-4.289885644744629,0.013706492617211087
GE,0.003805461087497975,0.9622851312107386,"[-1.24644436e-05  2.76344232e-03 -6.02847824e-04  2.87633605e-04
  1.54018907e-04  3.75269335e-04]","[ 1.61135462e-02 -4.07687875e-03 -4.18058040e-03  9.49079992e-03
 -4.05259479e-03 -7.48206164e-04  3.66969463e-03  6.30579768e-04
 -2.89289618e-03  1.14648395e-05  3.06280737e-03 -5.54074644e-04
 -7.76439165e-04  3.46249515e-03 -2.27709750e-03 -2.55137889e-05
  1.24953162e-03 -1.28646849e-03  5.21895043e-03  1.90554258e-03]",-4.5440219730364415,0.010630564612475413
GILD,-0.26439502105318924,1.227426854399566,"[-1.06274663e-03  4.56398643e-03 -1.87548434e-03  5.50072755e-04
 -2.87584027e-04 -5.51203412e-05]","[ 0.01713492 -0.00613749 -0.00191053  0.01203738 -0.00839593 -0.00018593
  0.00541462 -0.00349697 -0.00097254  0.00257887  0.00172179  0.00026175
 -0.00178379  0.0034716  -0.00282092 -0.00187625  0.00372218 -0.00209958
  0.00585125  0.00559598]",-4.306165828858378,0.013485154991170598
