,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4531755856164087,0.5086619795718308,"[ 5.26168248e-04  8.17485418e-04  1.76433217e-04 -4.78384120e-04
  3.80040717e-04 -7.45588006e-06]","[ 0.01537605 -0.0030525  -0.00206873  0.01303194 -0.00714132  0.0101183
 -0.00690955  0.00118735 -0.00324372 -0.00276146  0.0018472   0.00239356
 -0.00278571  0.00493592 -0.00293425  0.00243186  0.00040792  0.00194583
  0.00421191  0.00060196]",-5.226655081544609,0.0053714623905703075
DGX,0.458702841397031,0.5041255515725627,"[ 2.01745426e-03  3.60175742e-05  6.94335847e-04 -2.21632721e-04
  1.93500380e-04 -2.98651580e-04]","[ 1.69024673e-02 -3.05577744e-03  2.04440071e-04  1.28545108e-02
 -3.73862021e-03  9.64386247e-03 -2.10747953e-03  9.41165385e-04
  2.02009596e-03 -1.89309600e-03  5.18686009e-03  4.16926674e-03
 -2.11285956e-03  5.41043243e-03 -2.87352685e-03  1.87845832e-04
  2.77214281e-03  8.97236692e-06  5.87828324e-03  6.05062587e-03]",-4.748449181702025,0.00866512281955561
DHI,0.4598503482886651,0.5078201373028265,"[ 1.38860078e-03 -6.01058057e-04  5.74240665e-04 -6.27003939e-05
  2.32483055e-05 -2.55919924e-04]","[ 1.57686610e-02 -3.16230323e-03 -1.61176146e-03  1.19703756e-02
 -5.91538234e-03  7.34089206e-03 -3.60428326e-03 -2.52891924e-03
  2.23076144e-03 -6.60886842e-03  7.12405036e-03  2.46600060e-05
  7.12350960e-04  2.95768124e-03 -5.66306406e-04 -1.87978177e-04
  2.72601021e-03  9.21344678e-04  2.34221919e-03  5.39876645e-03]",-4.873554364455662,0.007646139764440129
DHR,0.45546830220743045,0.5129640967205709,[ 0.00167635  0.00066895  0.00040776 -0.00034144  0.00024371 -0.00031504],"[ 0.0166656  -0.00259217 -0.00138826  0.01389735 -0.0070157   0.00947249
 -0.00552246 -0.00125254  0.00052172 -0.00542484  0.00537152  0.00218176
 -0.00262581  0.0057168  -0.00547929  0.00084009 -0.00113525 -0.00094524
  0.00365057  0.004607  ]",-5.3298639099377105,0.004844729286898016
DIS,0.45997001177282987,0.5108473911396069,"[ 9.36264540e-05 -5.80868333e-05  2.51682594e-04 -5.67977755e-04
  3.14421078e-04 -7.27051942e-05]","[ 0.01617772 -0.0031738  -0.00083372  0.01228867 -0.00490861  0.00851124
 -0.0030381  -0.00044906  0.00150031 -0.00333113  0.0046235   0.00344293
 -0.00353789  0.00516891 -0.00524755 -0.000731    0.00072587 -0.00254469
  0.00694276  0.00384237]",-5.019518251847749,0.0066077091943701136
DLR,0.4569770472167761,0.5056064110699151,"[-4.09775745e-04  1.24718384e-04 -3.12236934e-04 -4.22749391e-04
 -3.76618111e-05 -4.50892188e-04]","[ 1.34077510e-02 -4.47235857e-03 -3.03692833e-03  7.90822324e-03
 -5.02365476e-03  2.58506649e-03 -7.43809849e-04 -5.55314087e-03
  5.33008468e-03 -7.98443599e-03  9.02573314e-03 -4.50225705e-05
  1.20230830e-03  3.10451322e-03 -1.13282835e-03 -1.07648038e-03
  2.87137226e-03 -2.31986586e-03  6.44598756e-03  1.49268881e-03]",-4.893400292939881,0.0074958908673260155
DLTR,0.4526561111076644,0.5127487436968775,[0.00215543 0.00075061 0.00071311 0.00057134 0.00016336 0.00042188],"[ 1.79808271e-02 -2.06506530e-03 -4.29023159e-04  1.60809101e-02
 -7.50359109e-03  1.24993394e-02 -7.79854237e-03  7.54235495e-04
 -2.16060536e-03 -5.25887744e-03  4.43200097e-03  7.59953655e-04
 -1.43690241e-03  4.67203700e-03 -3.36887388e-03  1.17094682e-03
  1.46048132e-03 -6.87938970e-05  7.38904749e-03  5.44044619e-03]",-5.452495331123349,0.00428559735267502
DOV,-0.6100295665170478,1.5561553610153613,[ 0.00078896  0.00168259 -0.00012122 -0.00024648  0.00023916 -0.00012539],"[ 0.00467543 -0.0087104  -0.00965637 -0.00384745 -0.00596167 -0.00954372
  0.00152446 -0.01106011  0.00482064 -0.00808575  0.00443614  0.0012478
 -0.00396277  0.00372329 -0.00496452  0.00135032 -0.00209907  0.00395049
 -0.00019424  0.00863846]",-4.538287785859649,0.010691697365574538
DPZ,0.44975409051926873,0.5053380179143511,"[ 1.02086820e-03 -4.05073538e-04  6.20146593e-04 -1.66386431e-05
  2.08832360e-04  1.87364340e-04]","[ 1.79172163e-02 -3.19876487e-03  2.00249206e-03  1.26265045e-02
 -1.49215060e-03  9.74504501e-03 -3.99671182e-04  7.11285661e-04
  3.26095632e-03 -4.14820824e-03  7.48281393e-03 -3.40295907e-04
  1.71595003e-03  9.31352351e-04 -9.38006115e-05 -2.56653139e-03
  1.12317104e-03 -3.54707533e-03  9.20514496e-04 -2.45225550e-03]",-5.219947865958469,0.005407611039710784
DRI,0.45240022318893247,0.5090276280916275,[ 0.00087456  0.0005409   0.00015542 -0.00014834  0.00013493 -0.00012742],"[ 1.75533615e-02 -2.71629408e-03  5.61813329e-04  1.40333443e-02
 -4.46929547e-03  1.09937217e-02 -4.08325196e-03  9.18397302e-04
  5.05284640e-04 -4.59697213e-03  6.55641894e-03 -2.04157770e-05
  1.85258616e-03  3.09673184e-03 -6.35906635e-05  9.48567830e-04
  8.32303147e-04 -6.80047434e-04  2.72182970e-03 -3.41211824e-03]",-5.282500846967144,0.0050797113139600105
DTE,0.4491924924723688,0.4989966321625369,"[-3.55523007e-04  2.87552328e-04  6.62308971e-05 -3.65637252e-04
  2.97523304e-04  1.77419010e-04]","[ 0.01667621 -0.00368883  0.00133671  0.01168245 -0.00131424  0.0101231
 -0.00052479  0.00338208  0.00130241  0.00113223  0.00363032  0.00578514
 -0.00326658  0.00670108 -0.00497038  0.00194082 -0.00134785 -0.00044705
  0.00500592  0.00147625]",-4.940355269661755,0.007152057012031688
DUK,0.45354598307142985,0.49714116949608184,"[-5.28000465e-04 -1.20912207e-04  1.48186446e-05 -4.76063080e-05
  9.46072934e-05  2.25570150e-04]","[ 0.0162931  -0.00384586  0.00112542  0.01120245 -0.00132577  0.0097368
 -0.00067321  0.00314684  0.00096247  0.0004656   0.00375064  0.00447455
 -0.00227237  0.00537721 -0.00364429  0.00115415 -0.0003323  -0.00149465
  0.00604344 -0.0012572 ]",-4.644655790097695,0.009612837924271053
DVA,0.047739989634444334,0.9065298096284623,"[ 7.19049069e-04  3.22752993e-03 -5.87588365e-04  9.52869500e-04
 -6.26853582e-05  5.27016928e-04]","[ 0.00968085 -0.00638154 -0.00471464  0.00304676 -0.00343342 -0.0006084
  0.00119462 -0.00384422  0.00321745 -0.00241846  0.00300045  0.00453692
 -0.00502235  0.00471414 -0.00509901 -0.0005802   0.00070873 -0.00118243
  0.00643453  0.00314396]",-4.013390886727833,0.018072011079740612
DVN,-0.02294144309014238,0.970914586269917,[ 0.00170764  0.00109103 -0.00046794 -0.00020846 -0.0004272  -0.0013958 ],"[ 0.00899017 -0.00697734 -0.00503126  0.00132536 -0.00301403 -0.00236284
  0.00173505 -0.00537492  0.0040662  -0.00513356  0.0058792   0.00119135
  0.00018567  0.00409267 -0.00133089  0.00419729 -0.00265298  0.00663098
 -0.00385119  0.00507906]",-4.379025663172776,0.012537568486547945
DXC,0.46146219657991616,0.5052876023811277,"[ 4.04629642e-04  1.14675019e-03 -1.83475758e-04 -2.14054467e-05
  5.85913346e-05 -8.69480592e-05]","[ 0.01497889 -0.00335922 -0.00235047  0.01163693 -0.0067916   0.00757682
 -0.00534389 -0.00177715 -0.00052904 -0.00591678  0.00434029  0.00019896
 -0.00168919  0.00310914 -0.00277531 -0.00014305  0.00158626 -0.00012174
  0.00537209  0.0044674 ]",-4.674366186318318,0.009331437656669252
DXCM,0.4558953079218345,0.5030090990501066,[ 0.00036898  0.00033757  0.00014662 -0.00086615  0.00040081 -0.00030867],"[ 0.01735401 -0.00328807  0.001423    0.01289966 -0.00269097  0.01095279
 -0.00313487  0.0020048  -0.00018408 -0.00410453  0.00610391 -0.00143296
  0.0029204   0.0017019   0.00062047  0.00137303 -0.00150171 -0.00058024
 -0.00025299 -0.0074506 ]",-4.821320141948734,0.008056144861210113
EA,0.45646179547752946,0.5136912244751534,"[ 1.22831398e-03  5.76959978e-04  1.69038013e-04  3.67775658e-05
  1.12924129e-05 -2.24131032e-04]","[ 1.80047708e-02 -2.23124049e-03  6.01611220e-05  1.53798567e-02
 -6.24731416e-03  1.16891133e-02 -5.92079018e-03  3.57697557e-04
 -2.21296339e-04 -5.13559349e-03  5.64739747e-03  1.36002725e-03
 -1.46643761e-03  5.24145013e-03 -4.79475915e-03  8.42603185e-04
 -1.11782286e-03 -2.11159502e-03  4.93437909e-03  2.05020832e-03]",-5.318829123545202,0.004898485890549308
EBAY,0.4538956747188221,0.5137601406209578,[ 0.00068795  0.00029779  0.00058691 -0.00035698  0.0005263   0.00038996],"[ 0.01717022 -0.00213221 -0.00161755  0.01487128 -0.00787565  0.0096579
 -0.00582848 -0.00187286  0.00101821 -0.00569803  0.00526122  0.00259675
 -0.00366921  0.00529051 -0.00609845 -0.0007126  -0.00178999 -0.00183036
 -0.00056131  0.00357678]",-5.443848874936074,0.0043228132433468635
ECL,-0.6272588608814553,1.5790719541797615,"[ 2.80867983e-03  8.13669553e-04  3.66569371e-04  9.15877392e-05
 -1.17711399e-04 -7.22657169e-04]","[ 4.62175572e-03 -8.93653349e-03 -9.03401089e-03 -4.29940388e-03
 -4.72509771e-03 -9.08584122e-03  2.02842827e-03 -9.50511721e-03
  3.35911767e-03 -6.52351648e-03  2.17794738e-03  6.39032419e-04
 -4.76430814e-03  1.38043858e-03 -4.06372863e-03  6.63982103e-06
 -2.38885386e-03  4.84488359e-03 -4.16770285e-03  8.35059277e-03]",-4.387504348738874,0.01243171576568391
ED,0.4491542189482616,0.49865818914110926,"[ 4.20818217e-04 -1.70907861e-04  3.99164972e-04 -8.95752180e-05
  2.14235126e-04  2.11225948e-04]","[ 0.01755509 -0.00337515  0.00211427  0.01282678 -0.00120917  0.01160932
 -0.00123126  0.00416695  0.00062213  0.00072295  0.00403544  0.00457797
 -0.00191376  0.00592977 -0.00381472  0.0019091  -0.00101977 -0.00091166
  0.00529616 -0.00050651]",-4.92759558702957,0.007243899685285647
EFX,0.45726535242772554,0.5124346853019588,[ 0.0005256   0.00059809  0.00018137 -0.00070003  0.00040226 -0.00018376],"[ 1.74596864e-02 -2.79243972e-03  5.66528766e-04  1.36700780e-02
 -4.26654145e-03  1.04694767e-02 -3.77572172e-03  4.99008748e-04
  6.04035649e-04 -4.85917743e-03  6.01566716e-03 -1.18462658e-04
  4.60555367e-04  2.76773549e-03 -1.84439087e-03 -5.85781276e-06
 -2.98371116e-04 -1.53548208e-03  2.74335448e-03 -1.01915956e-03]",-5.214109820034736,0.0054392732541011565
EIX,0.45263604728825674,0.5034980133813648,"[-6.00338087e-04  2.28168711e-04 -2.57968259e-04 -4.53588721e-04
  8.42414778e-05 -2.40479252e-04]","[ 0.01697578 -0.00333132  0.00103813  0.01252083 -0.00253185  0.01039313
 -0.00194045  0.00229253  0.00105265 -0.00136638  0.00499025  0.0033776
 -0.00119712  0.00540886 -0.00322315  0.00143355  0.00014575 -0.00119455
  0.00661879  0.00020493]",-5.002879091525178,0.0067185757321894515
EL,0.05854856927985587,0.8858788681742799,[ 0.00144046  0.00064606  0.00034861 -0.00019757  0.00018123 -0.00023026],"[ 0.01348889 -0.0049351  -0.00114238  0.00815602 -0.00214238  0.00713701
 -0.00137372  0.00311091 -0.00225347  0.00237331 -0.0018273   0.00516085
 -0.00694176  0.00332017 -0.00446238 -0.00072912  0.00148694  0.00157705
  0.0048237   0.00698576]",-4.162212232550069,0.015573068535660314
EMN,-0.35051794757562504,1.2938197211205893,"[ 1.27357967e-03  8.41649341e-05  4.86016363e-04 -2.94883380e-04
  2.30860408e-04 -1.66163657e-04]","[ 0.00628304 -0.00746066 -0.00924967 -0.00029371 -0.00823945 -0.00596218
 -0.00268281 -0.01029117  0.00197128 -0.01067369  0.00543654 -0.00206456
 -0.00052619  0.00313401 -0.00237944  0.00349272 -0.00128427  0.00543592
  0.00205036  0.00685693]",-4.7064098173304405,0.009037164481510816
EMR,-0.13429379956817225,1.0884010557197255,"[ 1.35507638e-03  8.16906588e-04  6.64304305e-04 -9.05480270e-04
  7.42638769e-04  1.58347118e-05]","[ 0.00785312 -0.00684396 -0.00726235  0.00134135 -0.00629137 -0.00341644
 -0.00140551 -0.00752303  0.00217541 -0.00774534  0.00472542 -0.00019967
 -0.00156409  0.00338342 -0.00305758  0.00217018 -0.00118616  0.00291289
  0.00269515  0.0039688 ]",-4.065091261048876,0.017161423032669196
EOG,-0.3655443168115434,1.3085489080996313,[ 0.00243815  0.00141492 -0.00034999 -0.00027586 -0.00037038 -0.001532  ],"[ 0.00668409 -0.00814263 -0.00655959 -0.00171013 -0.00304386 -0.00489928
  0.00179785 -0.00570675  0.00216265 -0.00412023  0.00231106  0.00151006
 -0.00338323  0.00325002 -0.00433789  0.00329809 -0.00620761  0.00576147
 -0.00685103  0.00303669]",-4.150525545689219,0.015756133740398783
EQIX,0.45954018813895475,0.5116760646528355,"[ 1.75756284e-03  1.80865053e-04  5.62325861e-04  5.21559417e-05
  1.30590539e-04 -6.79874740e-05]","[ 1.38850683e-02 -3.70025471e-03 -3.45542575e-03  1.10525610e-02
 -8.22296331e-03  7.51349911e-03 -7.87124439e-03 -1.69531698e-03
 -3.52045903e-03 -6.88617104e-03  3.11642044e-03 -1.27135320e-03
 -1.21396089e-03  4.01954134e-03 -3.93384331e-03  3.86575042e-03
 -3.72919079e-03  2.43814086e-03  2.39090943e-03  7.35571042e-05]",-5.079326521835108,0.006224099399760042
EQR,0.44806982334774426,0.4993883837375115,"[-1.17158375e-04  1.60607424e-04 -1.82897047e-05 -2.36028978e-04
  1.26619544e-04 -1.42049750e-05]","[ 0.0186196  -0.00339152  0.00369189  0.01277959  0.00083351  0.01142835
  0.00106731  0.00359013  0.00313273 -0.00099808  0.00707505  0.0014949
  0.00216842  0.00231845  0.00044239 -0.00067479  0.00081919 -0.00235035
  0.00149658 -0.00387053]",-5.009664437775807,0.00667314218502666
ES,0.4479573362694247,0.49827711400718205,"[ 1.25397155e-04  3.48703694e-04  2.44059854e-07 -6.90879048e-05
  7.22255478e-05 -3.23708036e-07]","[ 0.01682398 -0.00345502  0.001177    0.01247741 -0.00230605  0.01114737
 -0.00253538  0.00373987 -0.0008597   0.00011456  0.00283863  0.00376543
 -0.00241545  0.00534065 -0.0037498   0.002317   -0.00120707  0.00081198
  0.0044263   0.00139779]",-4.966048579767207,0.006970637606026089
ESS,0.4477265691274329,0.5029288705899683,[-0.00028181  0.00033099 -0.00019063 -0.00042826  0.00011183 -0.00022806],"[ 0.01820972 -0.00344183  0.00304553  0.01221859  0.00042181  0.01004625
  0.00169267  0.00205994  0.00468872 -0.00174834  0.00797083  0.00224398
  0.00138276  0.00322038 -0.00109054 -0.00117814  0.00037041 -0.00364176
  0.00219482 -0.00296107]",-5.196452139479906,0.005536171182337041
ETN,0.04774013496988725,0.9247144581997776,[ 0.00199885  0.00048031  0.00047012 -0.00065919  0.00026694 -0.00066225],"[ 0.01205953 -0.00466699 -0.00501633  0.00785892 -0.00799734  0.00354435
 -0.00531136 -0.00437469 -0.00021052 -0.00691418  0.00451607  0.00104841
 -0.00255404  0.00603755 -0.00596583  0.0033998  -0.00323547  0.00063614
  0.0050893   0.00164102]",-4.366579725990207,0.01269458536059053
ETR,0.44921756998174095,0.5020114269614065,"[ 8.12318107e-04 -6.92246330e-04  4.06476467e-04  7.62758719e-05
 -5.77973471e-05 -1.31725085e-04]","[ 0.0171385  -0.00305636  0.00077074  0.01324628 -0.00333555  0.01101835
 -0.0029704   0.00270445 -0.0002797  -0.00069334  0.00293262  0.00396812
 -0.00362624  0.00505012 -0.00490755  0.00064715 -0.00175351 -0.00017813
  0.00088581  0.00282939]",-5.088847831754901,0.006165119051065845
EVRG,0.4493515765653675,0.50558450016258,[ 0.0001055   0.00076399 -0.00015414 -0.00021257  0.00010672 -0.00011753],"[ 0.01718613 -0.00313479  0.00096328  0.01305999 -0.00309725  0.01081455
 -0.00278758  0.00222578  0.00042741 -0.00193779  0.00494582  0.00280534
 -0.0008496   0.0055889  -0.00336289  0.00286935 -0.00204808  0.00097964
  0.00257621  0.00052293]",-5.25828019503213,0.005204247317128506
EW,0.46054481370994005,0.514126336689336,"[ 7.69856748e-04  9.12959930e-05  3.70921437e-04 -6.23999390e-04
  3.39090854e-04 -2.26595423e-04]","[ 0.01718829 -0.00236016 -0.00132746  0.01425482 -0.00729444  0.00878097
 -0.00492312 -0.00310092  0.00273671 -0.00762301  0.00782037  0.00104156
 -0.00139822  0.00471888 -0.00500965 -0.00173871  0.00025455 -0.00513744
  0.00525489  0.00102653]",-5.147193460155323,0.0058157038486522684
EXC,0.07348324457307523,0.8802712957047718,[ 0.0010902   0.0002828   0.00033498 -0.00043242  0.00023103 -0.00029196],"[ 1.34006227e-02 -4.63436493e-03 -2.03327504e-03  8.39527098e-03
 -3.68596278e-03  5.84604434e-03 -1.71284961e-03  3.42916884e-05
  6.62712188e-04 -1.33566638e-03  3.10373011e-03  4.70509973e-03
 -3.92839116e-03  6.98926179e-03 -6.24756960e-03  3.23134395e-03
 -3.58373119e-03  5.90207596e-04  3.80068692e-03  6.99912274e-04]",-4.573353836373919,0.010323279004779286
EXPD,0.4572285355949759,0.5050715652607992,"[ 8.29925203e-04 -2.93790483e-04  8.17753141e-04 -9.50737325e-04
  6.94088651e-04  6.64692830e-05]","[ 0.01313277 -0.00389219 -0.00460085  0.01018011 -0.00926936  0.00557675
 -0.0078127  -0.0040331  -0.00211193 -0.0087675   0.00433467 -0.00147066
 -0.00151196  0.00417817 -0.00457788  0.00228556 -0.00135569 -0.0001352
  0.00786942  0.00180964]",-4.862077019339429,0.007734402692466395
EXPE,0.4617118291152482,0.5084499834984338,[ 0.00147076 -0.00115352  0.00073557 -0.0008597   0.00022533 -0.00072447],"[ 0.01369034 -0.00382038 -0.00350793  0.01017561 -0.00739903  0.00587048
 -0.00553891 -0.00296548 -0.00063215 -0.00678652  0.00429233 -0.00014493
 -0.00203934  0.00357649 -0.00445479  0.00056332 -0.00197157 -0.00164957
  0.00359237 -0.00145961]",-4.815564141870469,0.008102649744319039
EXR,0.44743623579406,0.4986534363567262,[-0.00065989  0.00089632 -0.00039954 -0.00049928  0.00019695 -0.0001196 ],"[ 0.01709793 -0.00403569  0.00251936  0.01071369  0.00061623  0.00900259
  0.0015724   0.00187331  0.00378366 -0.00240232  0.00781357  0.00037062
  0.00311336  0.00163218  0.00128722 -0.00100093  0.00192716 -0.00329231
  0.00450292 -0.00554127]",-4.999656058244989,0.006740264858983053
F,0.45748871805743657,0.4991536071725651,"[ 2.32950094e-03  1.28109469e-03  2.95499014e-04  2.19195391e-04
  2.50841597e-05 -2.70891416e-04]","[ 0.01405816 -0.00393462 -0.00284763  0.01047452 -0.00712371  0.00697203
 -0.00670919 -0.00216123 -0.00251044 -0.008155    0.00475889 -0.00392613
  0.0023888   0.00086522  0.00166739  0.00268755  0.00191102  0.00559324
  0.00238454  0.0060778 ]",-4.555347786349258,0.010510844068281799
FANG,-0.4205300364461958,1.3771406155163433,[ 0.00180857  0.00128812 -0.00046274 -0.00103747 -0.0001623  -0.00185144],"[ 0.00665464 -0.0089563  -0.00510701 -0.0039681   0.0009111  -0.00686454
  0.00744286 -0.00556198  0.00694387 -0.00173421  0.00444452  0.00376303
 -0.00251061  0.002906   -0.002192    0.00062015 -0.00150178  0.00339734
 -0.00306746  0.00351448]",-4.2102659292227065,0.014842420779803486
FAST,0.4550861616122407,0.5055509993491587,"[ 2.06544780e-03  8.97362473e-04  6.11880306e-04 -1.36639686e-04
  3.35925058e-04 -2.56883472e-05]","[ 1.52528011e-02 -3.24995409e-03 -2.15465210e-03  1.24649533e-02
 -7.09160382e-03  9.15229702e-03 -6.44482835e-03 -1.15528207e-05
 -2.09774868e-03 -3.84238713e-03  2.83145194e-03  2.75691863e-03
 -3.71772259e-03  6.57313109e-03 -6.10413679e-03  3.10031006e-03
 -2.04828169e-03  7.87826558e-04  6.38536921e-03  3.37212798e-03]",-4.983399620813505,0.0068507330295958565
FCX,-0.992806564074886,1.9474005517091637,"[ 1.06352526e-03 -6.46870174e-04  5.89700263e-04  2.14305510e-04
  1.50938763e-05  8.93631936e-05]","[ 0.00268871 -0.01066502 -0.0084953  -0.00827703 -0.00106008 -0.01066962
  0.00501812 -0.00688756  0.00197427 -0.00269782 -0.00083371  0.00027437
 -0.00411051 -0.00217399  0.0006889  -0.00151723  0.0026761   0.00654387
 -0.00131586  0.00802608]",-5.177599764046672,0.005641531182569719
FDX,0.456062035278094,0.509035963217651,[ 0.00115032 -0.00055658  0.00110454 -0.00078304  0.00074716  0.00029644],"[ 1.39161983e-02 -3.50600125e-03 -4.11934989e-03  1.10191224e-02
 -9.00025009e-03  5.96194180e-03 -7.00592575e-03 -4.05862497e-03
 -9.10340445e-04 -8.26957361e-03  4.51719577e-03 -5.85796191e-04
 -2.43962290e-03  3.67269508e-03 -4.72758624e-03 -5.02150514e-05
  2.01654407e-04 -1.90387343e-03  7.69540949e-03  2.57261823e-03]",-5.1152452732479405,0.006004504909374851
FE,0.4499957428924046,0.49910743442355054,"[ 5.23915629e-04  8.87016467e-04 -1.56432973e-04 -2.64807162e-04
  4.74386515e-05 -3.72966533e-04]","[ 1.59931725e-02 -3.58169141e-03 -4.22459016e-05  1.17050135e-02
 -3.36668868e-03  9.42407577e-03 -2.46665428e-03  1.88434131e-03
  3.56905771e-04 -8.18734221e-04  3.52467388e-03  4.75450049e-03
 -3.52837742e-03  6.80892396e-03 -5.70827956e-03  2.33236489e-03
 -1.85330024e-03 -1.42719296e-04  5.27755503e-03  2.60990241e-03]",-4.909986886799304,0.007372585008921004
FFIV,0.45767199813818416,0.5133196599474023,"[ 1.50745978e-03  3.85527002e-05  9.43721297e-04 -3.13870416e-04
  5.70078716e-04  3.74733999e-04]","[ 0.01478278 -0.00330738 -0.0029284   0.0120662  -0.00809757  0.00805252
 -0.00717872 -0.00185486 -0.00179799 -0.00657869  0.00426714  0.00045272
 -0.00212103  0.00556406 -0.00564849  0.00288931 -0.00311584 -0.00019142
  0.00511022  0.00103932]",-5.241883469576473,0.0052902833586913394
FIS,0.45826722003835607,0.5102920692759381,"[ 1.41744112e-03  9.97425180e-04  3.91275529e-04 -3.16711433e-04
  3.77535143e-04 -2.32376331e-05]","[ 0.01726485 -0.0026191  -0.00025207  0.01405771 -0.00564717  0.01031464
 -0.00477357 -0.00015431  0.00047352 -0.00490474  0.00550841  0.00152211
 -0.00177583  0.00484636 -0.00475173  0.00050138 -0.0012728  -0.00158852
  0.00363888  0.00300628]",-5.064372562358762,0.00631787373125211
FITB,0.047739427692507656,0.9159215340518722,[0.00177355 0.00138387 0.00061403 0.00021698 0.00043666 0.00055176],"[ 0.01052639 -0.00484602 -0.00710287  0.00730279 -0.01033347  0.00217945
 -0.00716182 -0.00548081 -0.00156801 -0.00703757  0.00258002  0.00258185
 -0.00540926  0.00782469 -0.00839627  0.00441322 -0.00390576  0.00210289
  0.00597247  0.00507991]",-4.480556975570582,0.011327102478018441
FLS,-0.8705294446255575,1.822628750496621,"[ 2.14238879e-04  4.23454638e-04  8.39949632e-05 -2.65158062e-04
  2.00781983e-04 -8.23351231e-06]","[ 0.00328089 -0.01010634 -0.00896393 -0.00726282 -0.00239543 -0.01134631
  0.00527092 -0.00939896  0.00559363 -0.00466776  0.00323761  0.00265119
 -0.00403357  0.00319275 -0.00372587  0.00152105 -0.00187739  0.00470021
 -0.00068366  0.00627186]",-4.381384581137429,0.012508028246211807
FMC,0.04774013639148592,0.9055600163801463,[ 0.00163068  0.00082238  0.00022762 -0.00141893  0.00044988 -0.00110731],"[ 0.0114802  -0.0069144  -0.00048229  0.00228397  0.00313732  0.00140959
  0.00657915  0.00100521  0.00451853  0.00262584  0.00268398  0.00489942
 -0.00271176  0.00196895 -0.00097214 -0.00124399  0.0007873   0.0009121
 -0.00061415  0.00036723]",-4.226025465138359,0.01461034462593041
FRT,0.45211055546571566,0.5040302300291669,[-0.00032221  0.0009504  -0.00022018 -0.00020584  0.00019555  0.00011897],"[ 0.01681332 -0.0037397   0.00136332  0.01107604 -0.00097393  0.00825993
  0.00125905  0.00052672  0.00527652 -0.00227618  0.0085969   0.00362488
  0.00098636  0.00573455 -0.00225009  0.00061976  0.00063788 -0.0035485
  0.00640533 -0.00289419]",-5.048335188012577,0.006420012668391072
FTI,-0.8653270487451693,1.8169817190871755,"[ 1.11081644e-03 -1.50962792e-05  4.52959978e-04 -4.36293541e-04
  2.36724444e-04 -2.74322941e-04]","[ 0.00307051 -0.00985911 -0.01018787 -0.00663285 -0.00458215 -0.01156947
  0.00342461 -0.01047801  0.00473755 -0.00530081  0.00198436  0.00362647
 -0.00684497  0.00430158 -0.00664555  0.00122263 -0.00301678  0.00480984
 -0.00156724  0.0103883 ]",-4.96054477946733,0.00700910837397214
FTNT,0.45132737065602996,0.5079018790852302,"[ 1.20431407e-03 -5.56534427e-06  4.15345093e-04 -2.33727930e-04
  1.43666737e-04 -2.33399805e-04]","[ 1.93096549e-02 -2.54742363e-03  2.97941006e-03  1.49251696e-02
 -1.54507848e-03  1.27469374e-02 -1.25134072e-03  3.49498244e-03
  1.96422235e-03 -6.19098153e-04  5.45782935e-03  3.78922250e-03
 -1.30674750e-03  4.88503156e-03 -3.18432355e-03  5.49264308e-04
 -9.38192666e-04 -8.07443191e-05  2.30987327e-04  3.08952276e-03]",-5.276644752378604,0.005109545855584206
GD,0.46194747946330167,0.5139893366550619,[ 0.00119957  0.00073468  0.00028748 -0.00027547  0.00024157 -0.00016034],"[ 1.32788958e-02 -3.66051302e-03 -5.54202704e-03  1.00871695e-02
 -1.03317167e-02  3.05449937e-03 -6.04850029e-03 -7.81697504e-03
  2.77586319e-03 -1.07105296e-02  7.50759655e-03  6.95421748e-04
 -2.96117605e-03  6.16226556e-03 -7.31086451e-03  6.34397762e-05
 -9.11141553e-04 -3.10337990e-03  7.53332258e-03  5.57682203e-03]",-5.079047936275811,0.006225833585520783
GE,-0.2512353013990248,1.2040492315308764,[ 0.00192175  0.00010084  0.00081269 -0.00052744  0.00042952 -0.00019579],"[ 0.00668795 -0.00701136 -0.00966174  0.0009717  -0.00961403 -0.0050211
 -0.00418727 -0.00986101  0.00046491 -0.00954526  0.00269637 -0.00010237
 -0.00486284  0.00410867 -0.00623324  0.00268155 -0.00333325  0.00561833
 -0.00054259  0.01127642]",-4.649307916104101,0.009568221651695607
GILD,-0.2809138776775424,1.2317002450911487,[ 0.0027514  -0.00051042  0.00119562 -0.00019797  0.00032712 -0.00013106],"[ 7.36385200e-03 -8.01110397e-03 -5.80734152e-03 -1.58400465e-03
 -1.76182962e-03 -5.21241078e-03  4.21000104e-03 -5.81272243e-03
  4.64936956e-03 -3.02786754e-03  2.51837560e-03  2.47236420e-03
 -4.99476051e-03  8.02181767e-05 -3.29803172e-03 -5.99210223e-03
  2.89431077e-03 -6.74084459e-03  7.06017814e-03 -4.97329825e-03]",-4.652481218581676,0.00953790691457623
GIS,0.461878973308318,0.4998467138303812,"[ 4.98382273e-04  1.39869441e-03  2.63896018e-05 -3.16530122e-04
  3.71127155e-04  1.12836000e-04]","[ 0.01467041 -0.00393782 -0.0013328   0.01039988 -0.00424657  0.00783743
 -0.00314459  0.00072795 -0.00059999 -0.00201316  0.00260504  0.00300767
 -0.00352847  0.00458315 -0.00451779  0.00067147 -0.00033565 -0.0006813
  0.00566302  0.00203255]",-4.385653671481324,0.012454744161815584
