,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4364536562816635,0.5432002157343157,"[ 5.11272060e-04 -6.01565285e-04  3.45722319e-04 -1.88307651e-05
 -7.93526286e-05 -1.53239184e-04]","[ 0.00817783 -0.00047556  0.00031519  0.00484973 -0.00374448  0.00084045
 -0.00163889  0.00274767  0.00273309 -0.0013674   0.00173281 -0.00045412
 -0.00273051  0.00151976 -0.00062327  0.00186648 -0.00018108 -0.00097005
  0.00174216  0.0071184 ]",-5.792415602191039,0.003050604222666023
DHI,0.43334686957759433,0.5447665323156065,"[-1.83207153e-04 -6.23670833e-04  1.09862136e-04 -1.11932208e-04
 -6.74716371e-05 -1.26768250e-04]","[ 8.34185634e-03 -1.45179667e-04  8.33891549e-04  4.27096395e-03
 -4.90105866e-03  7.70179090e-04 -7.75766408e-04  3.90812529e-03
  3.05972123e-03 -2.90690109e-03  3.96511615e-04  1.79189756e-05
 -1.99143893e-03  2.47271800e-03 -9.66295690e-05  1.68749315e-03
  1.41478362e-03 -1.66513861e-03 -2.04214340e-03  2.25710747e-03]",-6.001784237173133,0.002474333438100824
DHR,0.43824240864655367,0.5422076973753529,[-0.00042381  0.00055506 -0.00035119  0.00014372 -0.00023422 -0.00013873],"[ 0.00796553 -0.00017594  0.00093548  0.00549344 -0.00221463 -0.00030105
 -0.00383161  0.00045978  0.00074235  0.00183256  0.00423229  0.00068637
 -0.0009857   0.00080966 -0.00043517 -0.0010823  -0.00143461 -0.00128475
 -0.00514988  0.00231839]",-5.669589824202302,0.003449279797074408
DIS,0.4353335350284275,0.5477507778249527,"[ 2.90511358e-04 -5.52179472e-04  2.77570314e-04  3.09038659e-05
 -1.09785058e-04 -1.01826827e-04]","[ 0.00491322 -0.00315197 -0.00062431  0.01016228  0.00034078 -0.00085248
 -0.00190214  0.0008253  -0.00086154 -0.00353708  0.00126404  0.00529193
  0.00109876 -0.00059945 -0.00062303  0.00210647  0.00024199 -0.00306691
  0.00350393  0.00214275]",-6.057675932938171,0.002339832501013132
DLR,0.439508465466369,0.5419293623614432,"[ 3.33718936e-04 -5.29310607e-04  3.41554167e-04  5.72435144e-06
 -1.86968900e-04 -2.02080655e-04]","[ 0.00635761 -0.00138507  0.00104679  0.00751441 -0.00244147 -0.00177595
 -0.00319034  0.00356765  0.00258522 -0.00222447  0.00138413  0.00245255
  0.00053826 -0.00118209 -0.00382283  0.00207324  0.0016761  -0.00135111
 -0.00147854  0.00693153]",-5.600984132583151,0.0036942263184460244
DLTR,0.06578458263708861,0.9130154355644627,"[ 1.80128649e-04 -4.24067170e-05  1.57381677e-04  2.05566372e-04
 -1.69390787e-04 -7.63722538e-06]","[ 9.10715046e-03  1.13120714e-03  2.22971523e-03  2.95874369e-03
 -5.83860229e-03  4.67867799e-05 -1.50211108e-03  3.54637527e-03
  1.79426214e-03 -1.36574507e-03  2.16714707e-03  1.39536943e-03
  6.26447141e-05  1.09418081e-03 -1.44572459e-03 -1.02882515e-03
 -3.53083871e-04  1.89386818e-04 -3.05255412e-03  2.62471229e-04]",-5.6087243447581185,0.0036657426001374446
DOV,0.4608457531429905,0.5292593772524823,"[ 1.32729382e-03  2.18084620e-03 -1.37679708e-03  1.03506945e-03
 -7.89560746e-05 -1.63756469e-05]","[ 1.65791932e-02 -1.63719357e-03  7.91451323e-03 -8.58854958e-03
  5.83513391e-03 -3.46681106e-03 -5.62993464e-04 -1.12141185e-03
  1.99654887e-05  3.28556937e-03 -2.79572112e-03 -1.90325957e-03
  5.08747217e-03 -4.81332157e-03  4.37521582e-04 -1.42117363e-03
 -1.60940775e-03 -2.63773283e-03 -5.50006250e-03  1.41358183e-03]",-4.066103061403673,0.017144067880211212
DPZ,0.4408588807484418,0.5407350711646755,"[ 1.06010757e-03 -5.11953928e-04  4.93238660e-04  2.25942365e-04
  1.41312681e-05  8.76260304e-05]","[ 0.00589956 -0.00320608 -0.00224929  0.00929025  0.00131511  0.00117061
 -0.00220243 -0.00105119 -0.00025536 -0.00147206  0.00150195  0.00283421
  0.00071937  0.00056974 -0.00266979  0.00050873  0.00124007  0.00102189
  0.00179844  0.00200522]",-5.489558804436478,0.004129665762600828
DRI,0.43956389970142956,0.5445063055196462,"[ 3.93327695e-04 -6.45351387e-04  2.55170424e-04 -2.28100632e-04
  3.43488474e-05 -2.16173908e-04]","[ 7.55897371e-03 -2.66193216e-04  1.78653312e-03  5.51992938e-03
 -4.23800463e-03 -1.47458100e-03 -2.95575832e-03  4.60787473e-03
  3.82487534e-03 -1.98225157e-03  8.23179266e-04  7.96958326e-04
  7.64734547e-05  6.50289849e-04 -2.98710423e-03  5.58270474e-04
  9.83088573e-04  1.65780679e-04 -1.39465090e-03  4.10388723e-03]",-5.705269905750153,0.0033283789152780126
DTE,0.4356008037602001,0.5467719047941682,"[-2.70255546e-05 -7.32918975e-04  3.76421850e-04  2.22607542e-04
 -2.50064671e-04  2.78143826e-05]","[ 8.38554102e-03 -3.28484596e-04  2.03073572e-04  3.98698860e-03
 -5.07410195e-03  2.39877915e-03  1.76402814e-03  2.73650381e-03
  6.81184203e-06 -4.52042360e-03  1.50783234e-03  2.63924203e-03
 -2.67630071e-03  2.04564279e-04  4.04150020e-04  4.35118220e-03
  1.18614929e-03 -3.06069335e-03  5.05087939e-03  4.18915008e-03]",-5.981116825122635,0.0025260036120088
DUK,0.4367075438653418,0.5442082110005741,"[-3.91795433e-05 -6.70825090e-04  3.46448734e-04  5.50506952e-05
 -2.55208511e-04 -1.39690934e-04]","[ 0.00810237 -0.00097508 -0.0007811   0.00471988 -0.003911    0.00322691
  0.00227313  0.00135977 -0.00121533 -0.00473658  0.0013834   0.00347381
 -0.0020197   0.00057046  0.00092492  0.00369732  0.0006924  -0.00329235
  0.00473354  0.00351367]",-5.821806090856686,0.0029622502174609685
DVA,0.43982025111028855,0.5397476818245256,"[-2.96963345e-04 -1.08120217e-03  1.38509268e-06 -1.84990185e-04
 -5.77409255e-05 -2.12277113e-04]","[ 6.65627836e-03 -2.11567913e-03 -1.03727098e-03  7.45591390e-03
 -1.23145987e-03  1.23071894e-03 -9.25196648e-04  6.18021552e-04
 -1.34938280e-04 -2.28834523e-03  2.22128272e-03  2.46243111e-03
 -1.68267550e-03  2.55624462e-04  2.86503524e-06  2.22290079e-03
 -1.28062786e-03 -2.03867566e-03  4.74249131e-03  6.82771742e-03]",-5.490805054904401,0.004124522370355019
DVN,0.4317270947880936,0.5488176768334073,"[-1.23141837e-04  2.63858029e-04 -1.39435233e-04  2.71802387e-04
 -1.51394460e-04  5.51255484e-05]","[ 0.00796491 -0.0018801  -0.00272857  0.00572149 -0.00128294  0.00474302
  0.00186745 -0.00169028 -0.00224963 -0.00331001  0.00107919  0.0029737
 -0.00108594  0.0028151   0.00177401  0.00120394  0.00055707 -0.00206965
  0.00269992 -0.00117898]",-6.25792679356012,0.00191521231401036
DXC,0.4356255163826655,0.5409819699948722,"[ 1.27566068e-03 -1.52609473e-05  1.34165103e-04  6.48648701e-04
 -4.46276374e-04 -2.85547993e-04]","[ 6.38591468e-03 -2.35461091e-03 -1.12312994e-03  8.34213959e-03
  2.12035670e-04  1.21470816e-04 -3.54862491e-03  2.34205683e-04
  1.69723025e-03  1.01579564e-05  2.08258463e-03  4.04829551e-04
 -1.38664923e-03  1.27028808e-03 -1.26608886e-03  1.08166052e-03
  4.80253666e-04 -7.62302979e-04 -5.30234983e-04  4.93489645e-03]",-5.74388474996241,0.003202303930477012
DXCM,0.43060603182174495,0.5525318735234246,"[ 3.13913112e-04  1.01489940e-04  7.55446988e-05 -2.93689559e-05
  2.24748428e-05 -4.83653673e-05]","[ 0.00494856 -0.00295655 -0.00023562  0.00990238 -0.00024814 -0.00119729
 -0.00198687  0.00152326 -0.0001846  -0.00359489  0.00080762  0.00452424
  0.00083544  0.0009776   0.00108399  0.00067412 -0.00117988 -0.00328204
  0.00086705 -0.00021819]",-6.487750891429254,0.0015219682333200942
EA,0.4629000390438745,0.5311627223808809,"[ 2.43086336e-03 -5.84665949e-05 -1.57390327e-03 -3.36259525e-05
  6.06402004e-04 -7.38478633e-04]","[ 0.01641979 -0.00158717  0.00802566 -0.00822078  0.00577202 -0.00388089
 -0.00099326 -0.00075755  0.00057458  0.00337756 -0.00271274 -0.00194673
  0.00518587 -0.0047701   0.00031197 -0.00134611 -0.0013775  -0.00250805
 -0.00488335  0.00109014]",-4.059626389035772,0.017255464742013362
EBAY,0.4374081562926426,0.5415692358366059,"[ 8.15380705e-04 -9.65574667e-05  2.52710165e-04 -7.32508652e-05
  2.12754418e-04  5.56665428e-05]","[ 0.00587051 -0.00260343 -0.00083525  0.00895834  0.00016968 -0.00026289
 -0.00289296  0.00033047  0.00048477 -0.00107141  0.00211975  0.00206474
 -0.0008704   0.00100381 -0.00018513  0.00076444 -0.00067497 -0.00035322
  0.00375371  0.00055869]",-5.687609114831112,0.003387682855224415
ECL,0.44042620450102016,0.5397101563044747,"[ 1.09579352e-03 -3.52325607e-06  1.14752962e-06  8.20971283e-04
 -4.53296145e-04 -1.31868633e-04]","[ 6.93628486e-03 -1.12720385e-03  7.44345501e-04  6.70718373e-03
 -2.70962549e-03 -6.49107366e-04 -2.17216420e-03  2.71117436e-03
  1.53246390e-03 -2.36996553e-03  1.19717494e-03  2.65953758e-03
  8.52533161e-04  4.98139750e-04 -1.59170472e-03  2.41364380e-04
 -3.44999537e-05 -2.32816621e-03 -4.34985503e-03  4.99534808e-03]",-5.460162933379252,0.004252862755060902
ED,0.43977700318105173,0.5461237086284786,"[ 1.16266485e-04 -7.46747785e-04  3.58356076e-04  5.95664093e-05
 -2.05595961e-04 -1.17064086e-04]","[ 7.10462781e-03 -1.64679224e-03 -7.41184432e-04  6.30015559e-03
 -2.79575562e-03  2.13775376e-03  1.24333107e-03  1.12510689e-03
 -1.43998297e-03 -4.01673331e-03  2.53908567e-03  3.66152371e-03
 -2.92571138e-03 -7.34188148e-04  1.03160500e-03  4.75949655e-03
  4.63238680e-05 -3.69203031e-03  6.84879665e-03  4.39777181e-03]",-5.766130010940464,0.0031318543337953805
EFX,0.4375057747054007,0.5454170357703029,"[ 6.30074001e-04 -3.89390773e-04  3.43715552e-04  2.95994945e-04
 -3.06452413e-05  1.72037040e-04]","[ 0.00487722 -0.00443826 -0.00344307  0.01082948  0.00232716  0.00190954
 -0.00081007 -0.00135299 -0.0009021  -0.00341309  0.00066438  0.00340532
 -0.00090414  0.00072264 -0.00078777  0.00357857  0.00241864 -0.00166686
  0.0047397   0.0023758 ]",-5.852732277641972,0.0028720412139385384
EIX,0.43734836647815395,0.5444455834135239,"[-7.46249623e-05 -8.34253844e-04  3.80600053e-04  5.17861613e-05
 -2.39551895e-04 -1.11662294e-04]","[ 8.73312281e-03  5.01857806e-04  1.42737392e-03  3.35814996e-03
 -5.77098147e-03  1.27920259e-03  6.26205369e-04  3.03583268e-03
  3.86763275e-05 -3.06083974e-03  2.77161835e-03  2.36237768e-03
 -2.92396617e-03 -1.79740893e-05  1.11682955e-03  3.58063536e-03
  4.02664585e-04 -3.24708169e-03  4.08892971e-03  9.61401823e-04]",-5.798168250237799,0.0030331055503515
EL,0.4630199144057776,0.5323464428499111,[ 0.00034221  0.00120769 -0.00146962 -0.00084839  0.00136456  0.00023805],"[ 0.0165745  -0.00161787  0.00807552 -0.00842765  0.00610108 -0.00411004
 -0.00116217 -0.00092154  0.00052573  0.00368063 -0.00279572 -0.00234285
  0.00489025 -0.00485937  0.00039702 -0.00114632 -0.00127026 -0.00269003
 -0.00584672  0.00108759]",-4.105918210542642,0.01647488447854399
EMN,0.4622985253610553,0.5317740731724517,"[ 3.59481358e-03 -5.00029848e-04 -1.06179747e-03  4.80532394e-05
  9.23993528e-04 -4.26878038e-04]","[ 0.01665958 -0.00164183  0.00812095 -0.00874145  0.00589292 -0.00384081
 -0.00065165 -0.00083931  0.00029091  0.00310411 -0.00332821 -0.00197525
  0.00538129 -0.00475085  0.00026567 -0.00167917 -0.00154254 -0.00246273
 -0.00594959  0.00120182]",-4.112487937562268,0.016367003746343266
EMR,0.461082538969183,0.5290143830404124,"[ 1.19329347e-03 -1.82491317e-05 -5.98630931e-04  7.44751614e-04
 -1.30914546e-04 -1.17026237e-04]","[ 0.01643312 -0.0015907   0.00790467 -0.00827893  0.00578193 -0.00362232
 -0.00081261 -0.00097073  0.00032721  0.00337327 -0.00266327 -0.00195977
  0.00503629 -0.00465359  0.00055653 -0.00137017 -0.00160807 -0.00270782
 -0.00505642  0.00141812]",-4.045660788323131,0.017498138269303683
EOG,0.44531509440275713,0.5210143131594316,[-0.00136928  0.00026003 -0.00040081  0.00079034 -0.00054255  0.00031072],"[ 1.54280858e-02 -8.63163119e-04  7.33391603e-03 -8.33247597e-03
  3.91422639e-03 -2.32824784e-03  7.44455224e-04 -4.25824222e-04
  3.02521236e-05  1.87068721e-03 -1.87356747e-03  3.54398228e-04
  6.00690244e-03 -4.56596434e-03  2.96486705e-04 -1.56507756e-03
 -1.81537462e-03 -2.35281129e-03 -1.90129629e-03  1.34220590e-03]",-4.402327694951183,0.012248795235489714
EQIX,0.43409881237282544,0.5498035315561194,"[ 4.51855193e-04  4.07525614e-05  1.31261440e-04  3.21690281e-04
 -1.66002423e-04  1.56941471e-05]","[ 5.36520267e-03 -3.01628153e-03 -1.19362849e-03  9.87408247e-03
  1.31870705e-03  5.06120033e-05 -2.28193672e-03 -1.36346995e-03
 -2.04825552e-03 -1.51557396e-03  2.49900900e-03  4.31663390e-03
 -2.33288018e-04  9.42273671e-04  2.12124213e-03  1.26087673e-03
 -6.52203950e-04 -3.73098257e-03  3.21248194e-03 -2.66814597e-03]",-6.20482233604376,0.0020196675990331427
EQR,0.4321303204340064,0.5467082017896492,"[-2.26282118e-05 -4.46485886e-04  3.45850486e-04 -5.70605873e-06
 -1.30742176e-04 -2.73899503e-05]","[ 8.37165646e-03  4.09272709e-04  1.86774021e-03  4.05747438e-03
 -5.23672465e-03 -2.23002618e-05 -9.84840440e-04  3.43558528e-03
  9.51870768e-04 -2.19674893e-03  2.92677577e-03  2.39132815e-03
 -1.55030507e-03 -1.16791196e-03 -1.59221800e-03  2.82986138e-03
  6.67297425e-04 -1.58359852e-03  2.96157364e-03  4.07421673e-03]",-6.144768382092945,0.002144672578964205
ES,0.4349775545522732,0.5475480882951117,"[-3.35460596e-04 -7.10041938e-04  2.76496197e-04  2.85878515e-05
 -2.30313432e-04 -7.37022564e-05]","[ 8.78411606e-03  3.35144691e-04  1.04780663e-03  3.40985628e-03
 -5.46534781e-03  1.51472568e-03  4.11860368e-04  2.92867596e-03
  5.40530172e-04 -2.77733253e-03  2.67825565e-03  1.83247172e-03
 -2.86574024e-03 -2.08661688e-04  1.73013165e-05  3.48339978e-03
  2.77502286e-04 -2.48403203e-03  3.87465003e-03  4.57335790e-03]",-6.045654679415136,0.002368129965433518
ESS,0.43316327982074837,0.5454410860756511,"[ 1.00990070e-04 -7.44307588e-04  3.94969356e-04  1.75452419e-05
 -1.59423168e-04 -7.91905252e-05]","[ 8.24431702e-03  3.09425456e-05  1.20774786e-03  4.29424321e-03
 -4.84480014e-03  6.37383561e-04 -4.76059979e-04  2.92102052e-03
  5.13148317e-04 -2.29280617e-03  3.24838866e-03  2.41277212e-03
 -2.02892044e-03 -1.58577041e-03 -1.89360966e-03  3.21236241e-03
  6.22914187e-04 -8.93270067e-04  4.02973736e-03  4.12356878e-03]",-5.998886565709448,0.002481513641407116
ETN,0.43014578893472605,0.5506347903204869,"[ 7.38145319e-05  2.37014395e-04 -1.51261726e-04  1.08664766e-04
 -1.07025817e-04 -1.10247193e-04]","[ 7.84584175e-03 -1.17791434e-03 -1.34666953e-03  6.43323513e-03
  3.99045069e-04  2.05350695e-03 -2.84598711e-03 -3.42428858e-03
 -2.19938735e-03  2.39954940e-03  4.35346160e-03  1.70815144e-03
 -9.09934473e-06  2.49693442e-03  1.00132351e-03 -3.17359791e-03
 -1.83110879e-03 -3.74752173e-05 -4.83166361e-03 -3.92582126e-03]",-6.42144677443691,0.0016263016402755617
ETR,0.438057700416472,0.5476063865837901,"[-2.25494077e-04 -7.98391295e-04  4.68141685e-04  4.24034674e-05
 -1.10739885e-04  1.35990289e-04]","[ 8.24539868e-03 -4.82326388e-04  2.89773319e-05  4.32406632e-03
 -4.48706892e-03  2.43397366e-03  1.49496484e-03  1.86966859e-03
 -7.88481476e-04 -3.66374395e-03  2.61343906e-03  2.69829103e-03
 -3.43087873e-03 -1.47686119e-04  1.34401433e-03  4.45521122e-03
 -9.18208270e-05 -3.57541705e-03  6.52234563e-03  4.56799242e-03]",-5.906372861836436,0.00272204222648604
EVRG,0.4354631129376998,0.5451370184906627,"[-2.40203512e-04 -7.05041861e-04  2.79720209e-04  6.57538912e-05
 -2.13453394e-04 -4.93110482e-05]","[ 0.00841501 -0.00017623  0.00056708  0.00378888 -0.00575541  0.00196886
  0.00165017  0.00391759  0.00117271 -0.0050149   0.00084361  0.0021166
 -0.00267045  0.00031883 -0.00038032  0.00448627  0.00165935 -0.00202616
  0.00614065  0.00435944]",-5.910789629954824,0.002710046108700006
EW,0.46249642329766705,0.5324800249481,"[ 7.02840947e-04 -8.02459081e-04  2.43340142e-04  4.46749294e-05
 -1.83590799e-04 -3.60546485e-04]","[ 0.01657521 -0.00087341  0.00868421 -0.00942462  0.00445093 -0.0043281
 -0.0006188   0.00047051  0.00135624  0.00274552 -0.00346337 -0.00242934
  0.00495333 -0.00446214  0.00045827 -0.0012638  -0.00137923 -0.00260133
 -0.00572628  0.0012293 ]",-4.128350514627899,0.016109429187146692
EXC,0.4414711338722076,0.5391444131519907,"[-2.99697374e-05 -5.63837338e-04  3.92836324e-04  5.82862652e-06
 -2.13559250e-04 -1.17125962e-04]","[ 0.00689698 -0.00242574 -0.00208229  0.00774189  0.00030486  0.00201234
 -0.00159977 -0.00114943 -0.00026213 -0.00116562  0.00159982  0.00189419
 -0.00051975  0.00179934 -0.00067641  0.00091734  0.00161415 -0.00099505
 -0.00076489  0.0006035 ]",-5.389051215247191,0.0045663037204554105
EXPD,0.4637613954075777,0.5321694439501025,[-0.00031935  0.00064067 -0.00041377  0.00053444 -0.00066856 -0.00038897],"[ 1.63896021e-02 -1.26646844e-03  8.29636537e-03 -8.55389305e-03
  5.12241842e-03 -4.06482945e-03 -9.86715236e-04 -2.19062721e-04
  9.31527582e-04  3.28589348e-03 -2.55730664e-03 -1.92985383e-03
  5.17721504e-03 -4.99415811e-03 -3.60025677e-05 -1.14363213e-03
 -1.05761895e-03 -2.19696887e-03 -4.49938178e-03  6.77216899e-04]",-4.0624394040631975,0.017206993068125637
EXPE,0.43529699425296203,0.5445156927477712,"[ 4.93711501e-04 -4.04998810e-04  2.27747100e-04 -2.04896498e-04
 -3.53188715e-05 -3.10887620e-04]","[ 5.40824493e-03 -3.32850592e-03 -1.78538161e-03  9.95307386e-03
  1.41387812e-03  1.56169325e-04 -2.82642723e-03 -3.08786648e-04
  5.60987677e-04 -1.72854973e-03  8.78569207e-04  2.25623972e-03
 -4.52199713e-04  1.69134568e-03  1.29373783e-05  1.90701459e-03
  1.50283944e-03 -2.67741704e-03  8.54300882e-04  1.74204746e-03]",-5.916831494466878,0.0026937217417553486
EXR,0.4378266565752547,0.5408328013794333,"[ 1.38993996e-04 -6.53491090e-04  4.40340259e-04  7.85236262e-05
 -2.28817906e-04 -9.27956914e-05]","[ 0.00640769 -0.00199741 -0.00040538  0.00801123 -0.00070812 -0.00021705
 -0.00288832  0.00079434  0.00066469 -0.00072555  0.0031286   0.00206228
 -0.0016352  -0.00127552 -0.00206772  0.0035799   0.00210691 -0.00281406
 -0.00111823  0.00560273]",-5.63245819169889,0.0035797647547263197
F,0.43271470916973126,0.5461195382175236,"[-5.89438274e-04 -4.75943909e-04  3.59419600e-05 -3.69332001e-05
 -1.40685603e-04 -3.88347630e-05]","[ 9.89658814e-03  1.84188850e-03  2.32857428e-03  1.71466404e-03
 -6.23046018e-03  1.07370658e-03 -7.47968682e-04  2.05410910e-03
 -4.29380699e-04 -4.46278786e-04  4.14967568e-03  2.39423609e-03
 -5.05695388e-04 -1.63947796e-04 -8.14511776e-04 -5.44804579e-04
 -1.27291202e-03 -4.16027721e-04  3.68567625e-05  3.81754402e-04]",-6.08941968018647,0.002266723958029246
FANG,0.4374899790608053,0.5418235690048746,"[-5.64780905e-04  9.72764750e-05 -2.97095642e-04  1.02327273e-04
 -5.50320053e-05  6.86343813e-05]","[ 8.48836817e-03 -1.52814648e-03 -2.49660421e-03  4.97000340e-03
 -2.06439250e-03  4.42430594e-03  1.03656718e-03 -1.60659998e-04
  6.02726663e-04 -3.02896210e-03 -4.17459562e-04  6.05036780e-04
 -6.85928390e-04  4.36259039e-03  4.38897809e-05 -4.47342746e-04
  1.01851511e-03  5.87151557e-04 -6.36291466e-04  5.69600966e-04]",-5.681395923081574,0.003408796702659121
FAST,0.4614172823290861,0.5321585524958586,[ 0.00042852  0.00241296 -0.00151629  0.00050664  0.00035695  0.00027131],"[ 1.68267251e-02 -1.58584464e-03  8.41310511e-03 -9.25396167e-03
  5.94005606e-03 -4.11928817e-03 -7.78495159e-04 -7.91372304e-04
  2.86722380e-04  3.38071308e-03 -3.37053056e-03 -2.38504260e-03
  5.15829292e-03 -5.10693157e-03  3.77106023e-05 -1.48082955e-03
 -1.36850531e-03 -2.33708483e-03 -6.75325111e-03  1.11318532e-03]",-4.167000911963177,0.015498672374814216
FCX,0.4311098359748329,0.5436070666838028,"[-6.84148593e-05  3.40539386e-04 -2.26853580e-04  6.22192227e-05
 -1.13103975e-04 -1.41499343e-04]","[ 8.36272966e-03 -1.44608726e-03 -2.42018959e-03  5.17997479e-03
 -1.36733750e-03  4.62921207e-03  1.20631088e-03 -2.31893531e-03
 -2.92260222e-03 -1.68274178e-03  2.94630288e-03  3.38517384e-03
 -6.66847116e-05  6.86123125e-04 -1.48278674e-03 -2.01173633e-04
  5.62589204e-04  1.43006444e-03  7.40393518e-04 -1.70898051e-03]",-6.060857960262029,0.0023323989232576867
FDX,0.4629994279294107,0.5306820702684137,[ 0.00089128 -0.0008817   0.00016798 -0.00029277  0.00068522  0.00031773],"[ 0.01630809 -0.00155285  0.00796007 -0.00798743  0.00565998 -0.00386674
 -0.00103494 -0.00062407  0.00079074  0.00326658 -0.00272735 -0.00183116
  0.00533371 -0.00451051  0.0004408  -0.00151856 -0.00149732 -0.00248955
 -0.00430081  0.0010497 ]",-4.034648456442782,0.017691898493029892
FE,0.441296648555551,0.5424172032035328,"[-1.38448993e-04 -1.35307593e-03  5.83817730e-04  1.13340963e-04
 -2.34048395e-04  3.01978734e-05]","[ 0.0086167  -0.00032506 -0.00026794  0.0042084  -0.00349551  0.00272718
  0.00051596  0.00012191 -0.00157259 -0.00169644  0.00341792  0.00256426
 -0.00214151  0.00056141  0.00117501  0.00160474 -0.00127931 -0.00228018
  0.00337973  0.00270855]",-5.52940966911192,0.003968331026143023
FFIV,0.4331756863362074,0.5495370008796934,"[ 2.10452376e-04  4.50592316e-04 -9.80431214e-06  6.45141493e-05
  2.36463632e-06  2.92226417e-05]","[ 0.00593622 -0.00368763 -0.00335629  0.00954882  0.00219549  0.00228694
 -0.00174832 -0.00212888 -0.0005643  -0.00141991  0.00124102  0.00241669
  0.00032988  0.00117936 -0.00248586  0.00078598  0.00182813  0.00068269
  0.00025783  0.00332202]",-6.2347560112505604,0.0019601074001411767
FIS,0.01666136976151439,0.9591200303722328,"[-4.30660904e-04 -4.49384141e-05 -9.26406639e-05  1.20278610e-04
 -1.67750549e-04 -8.88834109e-06]","[ 8.73657219e-03  5.55953116e-04  1.45989864e-03  3.39871946e-03
 -5.40416945e-03  5.53660080e-04 -1.22689923e-03  3.28451944e-03
  1.86982019e-03 -1.28244731e-03  3.02964244e-03  7.17459742e-04
 -2.54266120e-03 -2.44773476e-04 -2.04093919e-03  2.71240316e-03
  2.15920379e-03 -7.63585583e-05  2.74899091e-04  9.03650592e-04]",-5.811623498139032,0.0029925676982771386
FITB,0.43127221311838565,0.5474421273351643,"[-2.23635800e-04  3.81324261e-04 -1.66076474e-04 -1.05280907e-04
  4.85622580e-05 -1.73324909e-05]","[ 6.19869621e-03 -2.81761215e-03 -1.99789139e-03  8.99305143e-03
  1.53773557e-03  9.33690210e-04 -3.07414925e-03 -1.51493396e-03
  6.35761763e-05 -4.06159070e-04  1.25729561e-03  2.07305621e-03
  1.13452007e-03  2.17460093e-03 -1.67627913e-03 -9.21427821e-04
  1.40066486e-03  6.28057533e-04 -1.50305640e-03 -4.62083352e-04]",-6.232211099695688,0.0019651020528916496
FLS,0.43751966336393083,0.5419927745128638,"[ 9.48037276e-06  6.00930924e-04 -3.06462673e-04  6.18239906e-04
 -3.01998426e-04  1.05427381e-04]","[ 9.85726271e-03  5.99316217e-04 -8.77288709e-05  2.19384817e-03
 -5.06418524e-03  3.56500561e-03  8.95257303e-04  8.86308206e-04
 -3.79054553e-04 -1.26672201e-03  3.41193464e-03  1.12086518e-03
 -2.16874611e-03  4.67958852e-04 -1.24381998e-03  8.38528607e-04
 -2.79422866e-04  5.16532618e-04  4.32234005e-04  3.78162321e-03]",-5.679188689548597,0.0034163290227850677
FMC,0.4370396861556783,0.5439214145983506,"[ 1.64524688e-04 -1.33565885e-04  1.82171082e-04  2.95690019e-04
 -2.47571253e-04 -6.77781973e-06]","[ 0.00961408  0.00108693  0.00099964  0.00242715 -0.00481841  0.00253717
  0.00039217 -0.00021007 -0.00292529 -0.00055578  0.00487502  0.00384819
 -0.0002762  -0.00027872  0.00043426 -0.0010105  -0.00253779 -0.00102753
  0.0007389  -0.00114833]",-5.79346885800579,0.0030473928475266447
FRT,0.4322996026043004,0.544893937580041,"[-3.78140104e-04 -6.62513055e-04  2.92491503e-04 -9.85847344e-05
 -1.09062362e-04 -2.07522477e-05]","[ 8.82830699e-03  6.70582651e-04  1.77308019e-03  3.18554379e-03
 -6.10743414e-03  5.92300253e-04 -4.06878164e-04  4.22693231e-03
  2.13719249e-03 -2.68123217e-03  2.07392944e-03  9.45168941e-04
 -2.61593640e-03 -5.42750774e-05 -1.33919150e-03  3.34254864e-03
  1.55633534e-03 -1.05337462e-03  3.04048726e-03  3.79127822e-03]",-6.053071858769757,0.0023506301007910693
FTI,0.43555311579629863,0.545438347020286,"[ 5.53441172e-04  1.03217212e-03 -2.14583202e-04  3.14749571e-04
 -4.95564032e-05  3.20546023e-05]","[ 6.57609988e-03 -2.90590995e-03 -2.74828591e-03  8.35490985e-03
  1.18881481e-03  2.61843896e-03 -1.06626644e-03 -2.26415081e-03
 -1.45856638e-03 -1.53981253e-03  1.26726423e-03  2.84104355e-03
  5.06255284e-04  2.61334895e-03  2.01401707e-04 -6.89376102e-04
  1.42060578e-04 -4.98901950e-05  1.64279694e-03 -2.24831277e-03]",-5.941166655901625,0.002628960768600565
FTNT,0.43188221068888605,0.547546574304721,"[-2.76976937e-06  6.31721261e-05  1.08975470e-04 -1.73584512e-04
  7.67451659e-05 -7.63748450e-06]","[ 0.00470114 -0.00411289 -0.00226444  0.01085353  0.00148189  0.00031153
 -0.00174665  0.00050624  0.00069543 -0.00380241 -0.00025888  0.00321415
  0.00014798  0.00095565 -0.00154067  0.00266981  0.00228737 -0.0010488
  0.00361441  0.0022917 ]",-6.207971770131204,0.002013316795020196
