,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.015584786433471286,0.9392683616165345,"[ 1.31186055e-04 -4.42969877e-04 -2.73332897e-04 -9.44998240e-04
  1.74326679e-04  9.27338435e-05]","[ 0.0071317  -0.00647775 -0.01030759  0.00340381 -0.01259256  0.00082736
 -0.01040588  0.00115895 -0.00893016  0.00468501 -0.00307585  0.00718976
 -0.00263007  0.00507515 -0.00195748  0.00134041 -0.00198974  0.00288656
 -0.00108818  0.00611806]",-4.665804830657414,0.009411670373622035
DE,0.4269349988928991,0.5133402507927831,"[ 1.13329762e-03  7.32897533e-04 -7.07553177e-05 -2.00562734e-04
  5.69539111e-06 -3.48228455e-04]","[ 0.01270084 -0.00873747 -0.003235   -0.00308062 -0.007487   -0.00809938
 -0.00765611 -0.00503464 -0.00593089  0.00143965  0.00177216  0.00474591
  0.00150035  0.00153209 -0.00104391 -0.00244933 -0.00357609  0.00161147
 -0.00145297  0.00761058]",-4.729921311680734,0.008827165607224711
DFS,-0.5060687852976885,1.4499363877227736,"[-1.57899811e-03  7.44639030e-04 -1.02261551e-03 -9.99198320e-04
  2.47298353e-05 -5.51802283e-04]","[ 0.00393179 -0.00404624 -0.01291992  0.01036486 -0.01091     0.01076587
 -0.00422121  0.00805888 -0.00206355  0.00685806  0.00112923  0.00571154
 -0.0019599   0.00341482 -0.00211252  0.00018709 -0.00145878 -0.00051997
 -0.00238618 -0.00266507]",-5.02471668950602,0.00657344855810429
DG,0.4196326082747522,0.5008293768470191,"[-2.34653231e-04  2.61881934e-03  8.38637366e-04 -1.97468932e-05
  8.35806789e-04 -4.59633138e-04]","[ 0.01192219 -0.00714131 -0.00273929  0.00073573 -0.00380844 -0.00338574
 -0.0015981  -0.00290385 -0.00074545  0.00034611  0.00387563  0.0024754
  0.00104082  0.00103719 -0.00117517 -0.00162263 -0.00297968  0.00039719
 -0.00438538  0.00239292]",-4.467396311233615,0.011477159933683085
DGX,0.01567997403812048,0.937921151859635,"[-2.39169982e-04  7.93774553e-05  2.43655335e-04 -4.90700583e-04
  3.46337561e-04 -1.26675003e-05]","[ 0.00779672 -0.00548172 -0.00803466  0.00623427 -0.0076845   0.00532634
 -0.00334873  0.00525636 -0.00152981  0.00793252  0.00349483  0.00941762
  0.00173895  0.00636593  0.00043169  0.00108381 -0.00294242 -0.00076383
 -0.00917359 -0.00111256]",-4.790668170124581,0.008306905101379223
DHI,-0.4819731902704868,1.4247925608450291,"[-2.82843552e-04  3.66388534e-04 -6.02974152e-04 -3.61413142e-04
 -7.97236123e-05  9.36142460e-06]","[ 0.00402964 -0.00427125 -0.01285941  0.0096311  -0.01121071  0.00932009
 -0.0051492   0.00656153 -0.00322013  0.00589239  0.0006805   0.00552564
 -0.00118166  0.00307629 -0.00145248 -0.00120317 -0.00342053 -0.00183411
 -0.00866506  0.00024357]",-4.8412754297040355,0.007896975588536439
DHR,-0.3070714664470901,1.2509941360943215,[-0.00037161 -0.00090869 -0.00050913 -0.00071809 -0.00023226 -0.00054014],"[ 0.00489901 -0.00524898 -0.01267322  0.00691834 -0.0132327   0.00572844
 -0.00916743  0.00465298 -0.00719317  0.00642763 -0.00154681  0.00764653
 -0.00114946  0.00475201 -0.00033055 -0.00029704 -0.00170778 -0.00058841
 -0.00409925  0.00256627]",-4.801827975890275,0.008214717011289896
DIS,-0.45505414585166376,1.390851376474986,"[-2.93618759e-05 -4.38267045e-04  2.02320668e-04 -3.17652166e-04
  2.41615156e-04  3.94837022e-04]","[ 0.00432467 -0.00434834 -0.01251723  0.00888898 -0.0111549   0.00764624
 -0.00569318  0.00427482 -0.00447731  0.00297464 -0.00131413  0.00256201
 -0.00313785  0.00099838 -0.0021291  -0.00222604 -0.00099762 -0.002239
 -0.00089643 -0.00137496]",-4.956347588505398,0.00703858876442655
DLR,0.4315951079967714,0.5152313103432442,"[ 4.05749654e-04  1.80359271e-03  8.80152923e-04 -3.38112310e-05
  7.02900600e-04 -2.87233285e-04]","[ 1.49152750e-02 -8.36607307e-03  1.28098290e-03 -2.30138540e-03
 -5.83242616e-04 -7.40016914e-03  1.81161197e-04 -5.33787185e-03
  4.99520844e-04  7.31028497e-05  5.45779528e-03  3.80274648e-03
  2.42472270e-03  2.73059276e-03 -4.77387671e-04  5.42561534e-04
 -2.23085918e-03  3.50762811e-03 -1.23888318e-03  5.17883219e-03]",-4.597984218591618,0.010072118484164321
DLTR,0.44198778019915463,0.5067820967797699,[-0.00481306  0.00014399 -0.00057557 -0.00149805  0.00061702 -0.00065539],"[ 1.05931480e-02 -5.96414800e-03 -3.38299754e-03  3.42514757e-03
 -2.52419708e-03 -1.18183715e-03 -3.41187429e-05 -3.36745187e-03
 -1.33027128e-03 -1.59693198e-03  1.31509137e-03  2.16301370e-03
 -1.69864030e-04  3.14836351e-03  1.14809956e-03  4.37034431e-04
  1.09841059e-03 -5.75236141e-04 -1.10359117e-03 -1.59301152e-03]",-3.758672873136196,0.02331466136573883
DOV,0.43741513212886146,0.5207620786153111,[ 0.00037445 -0.00144953  0.00034176 -0.00089384  0.00035176  0.00046256],"[ 0.00983096 -0.00737988 -0.00662044  0.00046057 -0.00957536 -0.00372282
 -0.00876674 -0.00264782 -0.00790719  0.0021801  -0.00169779  0.00588749
 -0.00112107  0.00420213 -0.00103229  0.00056213 -0.0021477   0.00277499
 -0.001989    0.00738015]",-4.546889240279128,0.010600127599168856
DPZ,0.8505855216739941,0.07923075856455354,"[ 1.00177380e-03  9.92853439e-04  3.89731198e-04 -2.97132824e-05
  3.15188687e-04  6.67482243e-05]","[ 0.01417215 -0.00938264 -0.00106542 -0.00446233 -0.00553356 -0.00995957
 -0.00650032 -0.0059223  -0.00481892  0.0025135   0.00462066  0.00740273
  0.00638647  0.00302751  0.00373659 -0.00442069 -0.00379354 -0.00361086
 -0.01010808  0.00454512]",-4.664612675742857,0.009422897233460533
DRI,0.4291410163650076,0.5110515430390387,[-0.00067562  0.00152679  0.00025182 -0.00038113  0.00041483 -0.00088873],"[ 0.01233561 -0.00714441 -0.00200066  0.00149198 -0.00279399 -0.00127367
 -0.00028777  0.00059854  0.00114039  0.00557492  0.00675548  0.00829096
  0.00401424  0.00526451  0.00030233  0.00047827 -0.00488552  0.0007065
 -0.01077507  0.00248661]",-4.519481856606641,0.01089466720618305
DTE,0.9819324262516903,-0.03764774782704224,[-0.00146954  0.0034613  -0.00048461  0.00011323  0.00041265 -0.00026792],"[ 0.01572454 -0.00893931  0.0024593  -0.00390299  0.00038486 -0.01042878
  0.00029699 -0.00903498 -0.00048849 -0.00404067  0.00344675  0.0002972
  0.00019677  0.00069094 -0.00236717 -0.00032265 -0.00336077  0.00345311
 -0.0021963   0.0056304 ]",-4.567806426799165,0.010380705598722551
DUK,1.061821624633056,-0.10926223490820813,"[-5.32921511e-04  1.80986519e-03  1.86313758e-04  1.81182050e-04
  3.95932609e-04 -7.29146656e-05]","[ 0.0162398  -0.00903554  0.00326638 -0.00390388  0.00140922 -0.01009443
  0.00152303 -0.00843697  0.00070408 -0.00348568  0.0039714   0.00053609
 -0.00064142  0.00113542 -0.00403406  0.00133114 -0.00368291  0.00649623
  0.00116843  0.00774516]",-4.867869471231282,0.007689731041057644
DVA,0.015679946404723526,0.9396377414783121,[ 0.00128376 -0.00086487  0.00031303 -0.00069582  0.00024066  0.00028567],"[ 0.00714189 -0.00620338 -0.01017341  0.00488507 -0.01132441  0.00459888
 -0.00622677  0.00607634 -0.00126361  0.00865103  0.00668137  0.00688003
  0.00411365  0.0004894  -0.00080205 -0.00478226 -0.00575722 -0.00123897
 -0.00762628  0.00578842]",-4.694698298473678,0.009143625597587036
DVN,-0.6506860197851969,1.5913599799765306,[ 0.00231029 -0.0024317   0.00046674 -0.00029277 -0.00021552  0.00028836],"[ 0.00317615 -0.00341862 -0.01307243  0.01178398 -0.00929657  0.01169979
 -0.00130603  0.00668029  0.00041184  0.00264766  0.00189797  0.00012539
 -0.00316115 -0.00080613 -0.00446223 -0.00130075 -0.00323319  0.00252815
 -0.00131774  0.00613093]",-4.568310253582608,0.010375476838516206
DXC,0.01568005672799408,0.9361056864877249,[ 0.0009288  -0.00156037  0.00127886 -0.0005696   0.00080444  0.00123412],"[ 0.00744617 -0.0046967  -0.00719309  0.00805268 -0.00446325  0.00650529
  0.00108386  0.00358753  0.00151838  0.00300498  0.00345332  0.00316978
 -0.00154603  0.00186119 -0.00512657 -0.00044469 -0.00824812  0.00231548
 -0.01183575  0.00722868]",-4.576006992962194,0.010295926030981815
DXCM,-0.6114693208214111,1.5665323034752825,"[ 7.19767678e-04 -3.93726533e-04 -2.29960886e-04 -2.42634555e-05
 -1.29036394e-04  5.40545074e-04]","[ 0.00347078 -0.00308174 -0.01213267  0.01249105 -0.00776826  0.01233811
 -0.00013406  0.00705366  0.00065396  0.00373536  0.00216438  0.0027306
 -0.00121035  0.00182381 -0.00071095 -0.00132241 -0.00099139 -0.00258579
 -0.00449123 -0.00262842]",-4.552586924737831,0.010539903149766659
EA,-0.20220957680052465,1.1531333753261443,[-0.00237294  0.00080994 -0.00050687 -0.00074524  0.00046549  0.00034943],"[ 5.92555491e-03 -4.12063057e-03 -9.18045142e-03  9.48727806e-03
 -6.06908355e-03  8.23374579e-03  6.04293544e-06  4.34683979e-03
  4.23635491e-04  2.74218872e-03  2.42011799e-03  2.65953311e-03
 -8.03151714e-04  1.39172163e-03 -9.29677781e-04 -2.78112621e-03
 -2.23114000e-03 -5.67208152e-03 -7.80908674e-03 -8.18144711e-03]",-4.4811715297756765,0.011320143498113236
EBAY,-0.6530671919729164,1.5947191119310091,[-0.00112411 -0.0012094  -0.00071145 -0.00117133 -0.00021359 -0.00084738],"[ 0.00321694 -0.0032994  -0.01289587  0.01215333 -0.00912915  0.01221245
 -0.00166388  0.00733581 -0.00068275  0.00413551  0.00080343  0.00291442
 -0.00253398  0.00194312 -0.00142727 -0.00119869 -0.00030308 -0.00368433
 -0.00310882 -0.00734409]",-4.705018475284533,0.009049747019707132
ECL,-0.32003004019151193,1.258150787004224,[ 0.00093968 -0.00032743 -0.0001504  -0.0004833  -0.00018122 -0.00067227],"[ 0.00521714 -0.00440816 -0.01090055  0.00869975 -0.00915864  0.00705207
 -0.00430601  0.00328363 -0.00485291  0.00197745 -0.00422044  0.00289563
 -0.00762139  0.00370689 -0.00650328  0.00285206 -0.00327028  0.00332051
 -0.00198733  0.00096493]",-4.470324457753083,0.011443602282606546
ED,1.252199060461453,-0.29534953685046955,"[-4.96971826e-04  2.21420704e-03  2.11034306e-04  1.37868835e-04
  4.87702829e-04 -9.14051101e-05]","[ 0.01743488 -0.00947059  0.00479105 -0.00504324  0.00255069 -0.01141992
  0.00222822 -0.00893127  0.00155236 -0.0030694   0.00545062  0.00125234
  0.00119091  0.00125339 -0.00212878  0.00024636 -0.00237768  0.00341806
  0.00106822  0.00217306]",-5.007497141709953,0.006687620543608669
EFX,-0.04065823164871019,0.9937707062628434,"[ 8.20708600e-04  6.26216856e-04  5.33578045e-05 -1.75756296e-04
  1.11927812e-04 -6.47572708e-05]","[ 0.00675474 -0.00487447 -0.00891002  0.00747427 -0.00760416  0.00597247
 -0.00298101  0.00393696 -0.00228771  0.00474977  0.00112524  0.00604425
 -0.00089244  0.00426246 -0.00143159 -0.00030685 -0.00401978 -0.00205336
 -0.01045042 -0.00161881]",-4.642175731059056,0.009636707917113116
EIX,1.0780349846253,-0.1487892816633384,[-0.00061509  0.00288113 -0.00037366  0.00021383  0.00024612 -0.00024059],"[ 0.01565359 -0.00984563  0.00093062 -0.00594098 -0.00370462 -0.01217027
 -0.00506214 -0.00814536 -0.00406058 -0.00018749  0.00376382  0.00456958
  0.00364474  0.00178664  0.00088268 -0.00298911 -0.00346154 -0.00059755
 -0.00524434  0.00480476]",-4.907262627685546,0.007392697223827177
EL,0.4312605220701946,0.5146307543315178,[ 0.00054265  0.00125887  0.00074544 -0.00149126  0.00091033 -0.00113558],"[ 0.01386508 -0.00900644 -0.00130928 -0.00372544 -0.00569644 -0.00939223
 -0.00754351 -0.0062384  -0.00827374  0.00178139 -0.00227824  0.00831384
 -0.00138576  0.00719662 -0.0014149   0.00244523 -0.0033848   0.00171948
 -0.00584934  0.00185748]",-4.58117932338753,0.01024280958583606
EMN,0.01567998261495466,0.932696797669333,"[ 8.67811332e-04  1.89310792e-03 -2.95812696e-04  5.30284420e-04
 -6.36292397e-05  1.79097716e-04]","[ 0.00852304 -0.0071137  -0.00916124  0.00213743 -0.01227872  0.00090063
 -0.00915767  0.00375684 -0.00483043  0.00820451  0.00332285  0.00806017
  0.00194077  0.00247588 -0.00109035 -0.00256614 -0.0034717  -0.00061808
 -0.00334686  0.00167286]",-4.805252474313325,0.008186633838673817
EMR,0.4256703393731216,0.5178459602135186,[ 0.00050909  0.00044899  0.00017059 -0.00066623  0.00045202  0.00023891],"[ 0.01310871 -0.00890989 -0.00245573 -0.00328833 -0.00667767 -0.00846635
 -0.00753464 -0.0050967  -0.00667806  0.00280319  0.00104068  0.00843858
  0.0022071   0.00625183  0.00088423  0.00150232 -0.00346248  0.00338408
 -0.00731255  0.00897443]",-4.970853804962027,0.006937222470500008
EOG,0.015682868765917145,0.9335428257079523,"[2.46375237e-03 7.95525943e-05 7.89184514e-04 4.72045887e-04
 7.28258593e-05 2.70041956e-04]","[ 8.08655638e-03 -6.29371001e-03 -8.49277822e-03  3.27702444e-03
 -9.74717676e-03  8.09661383e-05 -6.73375846e-03 -8.25388110e-04
 -5.54556974e-03  3.63710559e-04 -1.57396655e-03  9.59546552e-04
 -4.00892162e-03 -3.38080706e-04 -4.58842409e-03 -2.03487128e-03
 -2.90166652e-03  8.10980486e-04  1.31449227e-04  2.28063637e-03]",-4.434849399981789,0.011856851415224981
EQIX,0.01567997460056944,0.9477294167179787,"[ 1.92199884e-03  3.02911899e-04  1.19134700e-03 -7.03692790e-05
  3.90121673e-04 -6.08788078e-04]","[ 9.94885313e-03 -5.69512991e-03 -4.20810465e-03  4.51116805e-03
 -3.10939908e-03  1.50680734e-03  1.03376200e-03  3.93621316e-04
  1.93266404e-03  1.97295926e-03  6.20753898e-03  3.29706493e-03
  3.60563047e-03  1.68795763e-03  2.21356544e-03 -1.98347878e-03
 -3.18218005e-04 -1.65237814e-03 -2.80141398e-03 -3.30680350e-05]",-4.129113334158576,0.016097145285730297
EQR,0.015679926147939064,0.9419738527114245,[-0.00139844  0.00118782 -0.00018385 -0.00089654  0.00064136  0.00012387],"[ 0.00720448 -0.00535482 -0.00901596  0.00729266 -0.0080531   0.0078693
 -0.00147742  0.0081081   0.00290335  0.00907956  0.00882791  0.00658434
  0.00409776  0.00099501 -0.00114614 -0.00332996 -0.0050985  -0.00062866
 -0.00657954  0.00311762]",-4.96296168092261,0.006992188504807406
ES,1.0402582966192206,-0.09327680175825691,"[-1.04795750e-03  3.43869681e-03 -4.02330643e-04  2.08625625e-04
  4.24412173e-04 -2.87154525e-05]","[ 1.59904594e-02 -9.10391787e-03  2.47863817e-03 -4.24573472e-03
 -2.61574411e-04 -1.03413292e-02 -7.23255613e-04 -7.79409441e-03
 -9.95726395e-04 -1.43344544e-03  4.12042617e-03  3.28643882e-03
  1.70538521e-03  2.48529964e-03 -1.11530925e-03 -8.36321987e-05
 -3.51182325e-03  2.49374137e-03 -3.98619469e-03  4.55474809e-03]",-4.75148102115838,0.008638891343203038
ESS,-0.3686388903102203,1.3215895645692446,"[-9.82860495e-04  5.61551250e-05 -4.38606415e-04 -2.76777684e-04
 -7.22409515e-05 -2.28259783e-04]","[ 0.00472237 -0.00394684 -0.01133236  0.01071543 -0.00834554  0.01144893
 -0.00071201  0.0088284   0.00221798  0.00742026  0.00613674  0.0054593
  0.00237495  0.00210107  0.00063342 -0.00186935 -0.00121188 -0.00195478
 -0.00405796 -0.00115405]",-5.229996756804501,0.005353542665217227
ETN,0.4221634301775667,0.5178329693088566,"[ 1.81595323e-04  1.42326577e-03 -1.92939747e-04 -4.73642892e-05
  1.01944943e-04 -2.88130493e-04]","[ 0.01445958 -0.00970188 -0.00118371 -0.00539635 -0.00639073 -0.01103582
 -0.00773795 -0.00674514 -0.0064959   0.0013907   0.00124621  0.00636194
  0.00142661  0.00417169 -0.00027085  0.00059959 -0.00239771  0.00353732
 -0.00189237  0.00700659]",-5.138319524719589,0.005867541691783827
ETR,1.164475035999023,-0.22395829229618616,"[ 3.97984259e-04  2.80975176e-03  5.17716061e-05  2.92470432e-04
  3.68906261e-04 -8.62618003e-05]","[ 0.01650766 -0.00967533  0.0026021  -0.00557949 -0.00115289 -0.01167091
 -0.00209574 -0.00798176 -0.00181362 -0.00056259  0.0041662   0.00447602
  0.002249    0.00348275 -0.00021984  0.00094953 -0.00217702  0.00325433
 -0.00257744  0.00390073]",-4.954633164861719,0.007050666237416818
ETSY,0.0156799626132713,0.9268957844449865,[ 0.00190729  0.00321512 -0.00064815  0.00091755 -0.00044592 -0.00065796],"[ 0.00740488 -0.00628107 -0.00991128  0.00384955 -0.01177882  0.00197084
 -0.00848361  0.00251093 -0.00579583  0.00507584  0.00040382  0.0052867
 -0.00077595  0.00142021 -0.0020223  -0.00300948 -0.002837   -0.0016306
 -0.00200664  0.00090985]",-4.406106118332108,0.012202601426025732
EVRG,0.4271990195805016,0.5069098321885434,[-0.00046242  0.00360624  0.00062786  0.00067849  0.00065937 -0.00041988],"[ 0.01402163 -0.00812652  0.00026691 -0.00184327 -0.00126241 -0.00767801
 -0.00076669 -0.00725993 -0.00203234 -0.00328208  0.00061199  0.00120575
 -0.00257861  0.0030588  -0.00296887  0.00350532 -0.00064946  0.00674712
  0.00310785  0.00568578]",-4.44459486056179,0.011741862158868492
EW,0.4314398964431104,0.5116851289721255,[ 0.00090712  0.00289988 -0.00074929  0.0011844  -0.00056192 -0.00057012],"[ 1.31829600e-02 -8.51974522e-03 -1.76164266e-03 -2.93807804e-03
 -5.23914340e-03 -9.22590261e-03 -6.45748152e-03 -7.58096759e-03
 -7.26035576e-03 -9.73567568e-04 -1.13714598e-03  5.25603137e-03
  6.94713151e-04  4.64221611e-03  2.11422845e-03 -4.24259380e-04
  3.94806874e-05 -1.92742346e-03 -3.71242241e-03 -9.73706423e-04]",-4.452273725136275,0.011652043284331939
EXC,1.218587664194578,-0.2766224545359075,[ 0.00121618  0.00052687  0.00056172  0.00028876  0.0001468  -0.00010813],"[ 0.01665734 -0.01003972  0.00244099 -0.00631125 -0.00189877 -0.01233702
 -0.00292743 -0.00799789 -0.00185178 -0.00033652  0.0050356   0.00369632
  0.00266187  0.00132848 -0.00153817 -0.00118989 -0.00372048  0.00404001
  0.0004254   0.00863454]",-5.080429315427052,0.006217239286166263
EXPD,0.4350495386019361,0.521790171519866,"[-1.09265719e-04  2.26291025e-04 -1.40841715e-04 -4.56995829e-04
 -4.88741824e-05 -9.44632337e-04]","[ 0.01089443 -0.00784742 -0.00534621 -0.00089664 -0.00853101 -0.00563968
 -0.00775449 -0.00466676 -0.00702651 -0.00090681 -0.00211166  0.00152184
 -0.00369654  0.00041008 -0.0044638  -0.00151542 -0.00332117  0.00138632
 -0.00057037  0.0026185 ]",-4.704848196717141,0.009051288128870115
EXPE,-0.36139296598921805,1.3050316095620853,"[2.25864448e-04 1.31526908e-03 1.96354783e-04 7.70330429e-05
 3.38689744e-04 2.52777023e-04]","[ 0.00475996 -0.00446553 -0.01207972  0.00894054 -0.01081413  0.00849976
 -0.0051629   0.00597762 -0.00380062  0.00518766 -0.00121061  0.00487488
 -0.0040452   0.00364521 -0.00302575  0.00112626 -0.00051633 -0.000154
 -0.0003514  -0.00462507]",-4.830376080683016,0.007983518254305612
EXR,-0.041186909991668796,1.0006480514612004,[-0.00216054  0.0020551  -0.00055128 -0.00113523  0.00056221 -0.0008123 ],"[ 7.01032021e-03 -4.05918702e-03 -7.34760982e-03  9.30876086e-03
 -3.61577286e-03  7.95902602e-03  2.92606862e-03  4.03141400e-03
  3.40695090e-03  2.08508768e-03  4.81677372e-03  1.74579573e-03
  5.63144738e-05  1.33167708e-03 -8.31964693e-04 -5.50863317e-04
 -7.04235633e-04 -3.96613826e-04 -1.84277124e-03 -1.66431968e-03]",-3.986305193443982,0.018568193415805206
F,0.0156799774540746,0.9308262059496867,"[-9.63132197e-04 -9.79132394e-04  2.85465994e-05 -1.22148077e-03
  5.00185608e-04  3.91459930e-04]","[ 0.00686849 -0.00622721 -0.01076067  0.00465438 -0.0127783   0.00374778
 -0.0095519   0.00491102 -0.0066769   0.00872016  0.00019668  0.00975191
 -0.00025443  0.0051383  -0.00194656 -0.00062797 -0.00496095 -0.00030012
 -0.00777688  0.00282212]",-4.596822072971112,0.01008383055679869
FANG,0.44050039549408654,0.5147423428996848,"[ 3.08689056e-03 -1.67517607e-05  4.95509343e-04  2.49014384e-04
 -1.74578941e-04 -2.27111682e-04]","[ 0.01100535 -0.00755697 -0.00448678 -0.00047311 -0.0066737  -0.006004
 -0.00575666 -0.00630574 -0.00572897 -0.00335586 -0.00109616 -0.00066012
 -0.00219722 -0.00141561 -0.0026903  -0.00407423 -0.00302535 -0.00168735
 -0.00244235  0.00178273]",-4.161521704280764,0.015583825893426382
FAST,0.8453547221955386,0.1042554073088785,[0.00042781 0.00115998 0.00030629 0.00027545 0.00033802 0.00050179],"[ 0.01447536 -0.00958158 -0.00076204 -0.00526542 -0.0055653  -0.01156843
 -0.00726845 -0.00809216 -0.00693453 -0.0001508   0.00036935  0.0056481
  0.00122246  0.00420141  0.00032556  0.00052699 -0.00190639  0.00338749
 -0.00151417  0.00829275]",-5.034403789636134,0.006510078336118479
FCX,0.4241513770784695,0.5146739113916216,[ 0.00250767 -0.00014111  0.00047499  0.00050915 -0.0002784  -0.00029078],"[ 1.16118548e-02 -8.83598154e-03 -5.48392159e-03 -2.81187702e-03
 -1.06978671e-02 -6.74184114e-03 -1.07391269e-02 -2.50974954e-03
 -7.84155616e-03  4.89968750e-03  1.23675907e-03  8.04552923e-03
  2.04718612e-03  3.69712230e-03 -5.02990693e-06 -1.42815392e-03
 -3.06208775e-03  1.17636044e-03 -3.26785303e-03  5.95064033e-03]",-4.906840398053814,0.007395819298723388
FDX,-0.06151537434044427,1.0012152532880505,"[ 3.20039712e-05  4.81157520e-04 -2.54631016e-04 -5.22365933e-04
  1.97845785e-04  1.56165162e-04]","[ 0.0063782  -0.00567892 -0.01066368  0.005553   -0.01157528  0.00378647
 -0.00820305  0.00326578 -0.00656722  0.00569572 -0.00107593  0.00714958
 -0.00146256  0.00410516 -0.00213973 -0.00070348 -0.00440827  0.00042259
 -0.0064059   0.00564623]",-4.99491842959309,0.006772273493542663
FFIV,0.015679988137264306,0.9405803623725068,"[-3.08200279e-04  6.75777612e-04 -7.32582602e-04  2.36367411e-05
 -3.25455071e-04 -3.31899494e-04]","[ 0.00838104 -0.00654995 -0.00833469  0.0033523  -0.01001898  0.00140567
 -0.00689185  0.00256938 -0.00399353  0.00627845  0.00335559  0.00709069
  0.00283377  0.002054    0.0003732  -0.00469132 -0.00469116 -0.00494944
 -0.01015558 -0.00054379]",-4.6984661798965375,0.009109238324826211
FIS,0.015674957627399098,0.9347793153555326,[-0.00085045  0.0024501   0.00030061 -0.00128586  0.00127491  0.00031119],"[ 0.00819697 -0.00563481 -0.00758167  0.00491438 -0.00748129  0.00241039
 -0.00353063  0.00120349 -0.00221761  0.00232924  0.00192256  0.00302106
 -0.00052127  0.00119822 -0.00141075 -0.00190371 -0.00192611 -0.00103922
 -0.00258022 -0.00023728]",-4.178077659696127,0.015327944789524872
FITB,-0.6966579978431117,1.6399296917968875,"[-3.38053665e-04  1.02803515e-04 -2.41343904e-04 -2.83288702e-04
  4.30018150e-05  9.89861002e-06]","[ 0.00276089 -0.00390671 -0.01469098  0.01094649 -0.01276966  0.01156184
 -0.00568602  0.00857688 -0.00286295  0.00687961  0.00111115  0.00491072
 -0.00153633  0.00187325 -0.00194749 -0.00128142 -0.00128562  0.00032967
  0.00065217  0.00261507]",-5.232972544724483,0.005337635337780075
FLS,0.43322233978533775,0.5231880108090454,"[ 1.35236117e-03  8.48454287e-05  3.26825109e-04  1.51930922e-04
 -1.59405669e-05 -8.39848214e-05]","[ 0.01109791 -0.00818612 -0.00550878 -0.00141308 -0.00959276 -0.00554206
 -0.00934916 -0.00283779 -0.00781365  0.00331487 -0.00081988  0.00702439
 -0.00064768  0.00473378 -0.00144245  0.00125373 -0.0024768   0.00377209
 -0.00176563  0.00680472]",-4.845236071998155,0.00786576035002708
FMC,0.015688642852358794,0.9279034125445632,"[ 2.28910671e-03  1.03837602e-04  2.61529164e-04 -4.40877421e-04
 -5.86336804e-05 -8.04226348e-04]","[ 0.00967089 -0.00702571 -0.00676568  0.00189162 -0.00920766 -0.00060164
 -0.00729406  0.00129305 -0.00543721  0.00619715  0.00087005  0.00856051
 -0.00018855  0.00509515 -0.00237642  0.00028777 -0.00529535  0.00122869
 -0.00763436  0.00364724]",-4.455667967377755,0.011612560471838092
FRT,0.4388993397288168,0.5182091968729171,[-0.00111258  0.00250938  0.00091116 -0.00083904  0.0012261  -0.00061909],"[ 1.30473085e-02 -6.83520811e-03  8.17304458e-05  1.50554809e-03
  7.28448452e-04 -3.16546120e-03  2.87768978e-03 -3.91230352e-03
  1.82648031e-03 -1.07878548e-03  4.46755646e-03  2.24211662e-03
  6.87890620e-04  2.08177355e-03 -1.91244258e-03 -6.59891970e-04
 -4.78974766e-03  1.48478034e-04 -8.39297553e-03  1.29360207e-03]",-4.368067859076278,0.012675708177465569
FTI,-0.4537548863493946,1.3891377611848066,"[ 8.67809805e-04 -4.51312824e-05  9.57403234e-05 -1.17834338e-04
  1.99689769e-06 -2.60006541e-05]","[ 4.23768017e-03 -4.47566056e-03 -1.29250354e-02  8.88433245e-03
 -1.19322417e-02  8.25850485e-03 -6.40561113e-03  5.68373789e-03
 -4.72537939e-03  5.03998055e-03 -1.26347952e-03  4.68895538e-03
 -3.32766696e-03  2.86775673e-03 -2.77423907e-03 -7.45273469e-05
 -1.65013355e-03  3.32996922e-04 -1.43150159e-03  7.41659429e-04]",-4.59885882752552,0.010063313170519037
FTNT,-0.35022722872205303,1.3001220114531233,[ 0.00198682 -0.00122497  0.00067203 -0.00033319  0.00010873  0.00017373],"[ 0.00491583 -0.00414387 -0.01114174  0.00965746 -0.00903193  0.00893686
 -0.00350973  0.00593458 -0.00266969  0.00572708  0.0006345   0.00646136
 -0.00091428  0.00441181 -0.00066626 -0.00066189 -0.00285261 -0.00290627
 -0.00837429 -0.00206937]",-4.574172726761548,0.010314828831188632
GD,0.01567997623499795,0.9392242741717097,"[-9.09817272e-04  5.39414499e-05 -2.70476764e-04 -1.23820359e-03
  4.25625334e-04 -1.03257538e-04]","[ 0.00778271 -0.00574897 -0.00803869  0.00459149 -0.00848807  0.00096239
 -0.00655487 -0.00094404 -0.00784928  0.00134746 -0.00502354  0.00550474
 -0.00499017  0.00609921 -0.00259723  0.00280283 -0.00194813  0.00147873
 -0.00422838  0.00139937]",-4.291771773272538,0.013680664775439617
GE,0.015679254617335964,0.9316490568544348,"[ 3.45395953e-05  8.97257505e-04 -4.71320785e-04  5.96927893e-05
 -9.75819944e-05  7.63966788e-05]","[ 0.00763548 -0.00624998 -0.00934902  0.00419819 -0.01101258  0.00264706
 -0.00797585  0.00360374 -0.00572497  0.00731598  0.00048964  0.00889253
 -0.00026372  0.00523784 -0.00172992  0.00022593 -0.00439057  0.00083114
 -0.00706552  0.00376408]",-4.5957540698532435,0.010094605872284458
