,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4342014040111431,0.5163696390093916,"[ 2.47264331e-03  1.00045273e-04  9.15350587e-05  9.01150663e-04
 -6.94249139e-04 -7.49356229e-04]","[ 0.01210844 -0.00928889 -0.01038474  0.00090061 -0.01246198  0.00496425
 -0.00116637  0.00541672  0.00147798  0.00240269  0.00228857  0.0030417
  0.00032117  0.0047053   0.00334727  0.00114866  0.00347326 -0.00169283
  0.00159953 -0.00174483]",-4.3178418583598654,0.013328617569823575
KEY,0.4207987624645574,0.5104517332087619,[ 0.00135915 -0.00058192 -0.00010465 -0.00041864 -0.00045043 -0.00147051],"[ 0.01062339 -0.00877731 -0.0110687   0.00451252 -0.0069575   0.00810904
  0.00377626  0.00072071 -0.00212898 -0.00107296  0.00261155  0.0071792
  0.0067876   0.00057783 -0.00173753 -0.00749643 -0.00417039  0.0021587
  0.00597854 -0.00071379]",-4.644190018972818,0.009617316349483911
KEYS,0.42967707983289105,0.524321456074159,"[ 4.31888778e-04 -3.28799155e-04  2.25773326e-04 -2.44730104e-04
  9.04905553e-05 -1.55855577e-04]","[ 0.01216342 -0.00850931 -0.00911875 -0.00021958 -0.01533454  0.00315211
 -0.0042209   0.00910834  0.00419526  0.00676471  0.00664148  0.00384929
  0.00535301  0.00198633  0.00449694 -0.00554457 -0.00016435 -0.00477062
  0.00259412 -0.00598015]",-4.826655354186059,0.008013278071951959
KHC,0.4373930601511281,0.5220715527394247,"[ 4.79604383e-04  1.22879738e-04 -3.81453017e-04 -1.37495282e-03
  1.15868711e-05 -1.54719589e-03]","[ 0.01133535 -0.00957695 -0.01179382  0.00210493 -0.01182078  0.00758157
  0.00103608  0.00655326  0.00349872  0.00338122  0.00674534  0.00295594
  0.00421413 -0.0013897   0.00072095 -0.00500468  0.00022174 -0.00422817
 -0.00290503 -0.00769665]",-4.413181414111841,0.012116569122547705
KIM,0.43261992583966846,0.5144393020617095,"[ 7.51095938e-05  1.60294940e-03 -1.18309635e-03 -8.17256111e-04
 -3.54321849e-04 -1.63453734e-03]","[ 1.12386033e-02 -9.65643592e-03 -1.24519731e-02  2.41858403e-03
 -1.16620165e-02  9.43146275e-03  4.42058532e-03  7.41243212e-03
  6.12615315e-03 -5.56637976e-04  3.90732930e-03 -1.37780800e-03
  1.99744321e-05 -6.21114303e-04 -1.03028698e-03 -3.21153765e-03
 -2.35961512e-03 -1.68090958e-03 -1.89649160e-03 -2.02255982e-04]",-4.3098919227691885,0.013435001533544799
KLAC,0.42604007661234744,0.5251833419534725,"[ 6.26669983e-04  8.47990057e-04 -1.62782646e-04 -1.30652941e-04
  4.32362382e-06 -3.12311963e-04]","[ 0.01181144 -0.00933105 -0.01140093  0.00039868 -0.01531414  0.00722884
  0.00106756  0.01082057  0.00776507  0.00245678  0.00467456 -0.00034456
  0.00256155  0.00206171  0.00385318 -0.00475006 -0.00077795 -0.00454175
  0.0025091  -0.00478319]",-5.025492649828912,0.0065683498013109475
KMB,0.01546521457011517,0.9182994796815742,"[-3.45226051e-03  1.15196488e-03 -1.78031071e-03  1.58284323e-04
 -4.79670640e-04 -8.93511692e-05]","[ 0.0114051  -0.0042996  -0.00321387  0.00206076 -0.01206532 -0.0014768
 -0.00562879  0.00780243  0.00727727  0.00487387  0.00384287 -0.00455606
 -0.0053132   0.00375772  0.00455321  0.00277319  0.00136387 -0.00602854
 -0.00515965  0.00179711]",-3.945759351603666,0.01933652757018194
KMI,0.1299546851671881,0.8271351415932904,[ 0.00101548  0.00210001 -0.00108646  0.00060682 -0.00074879 -0.00102481],"[ 1.18894934e-02 -7.05234327e-03 -6.64405767e-03  1.25926155e-03
 -1.18464126e-02  4.56194633e-04 -6.07497597e-03  4.39792377e-03
 -6.31577839e-04  6.65652748e-03  4.88942322e-03  6.98469569e-03
  5.62842740e-03  4.30817870e-03  5.39376641e-03 -4.14426308e-03
 -2.94335638e-05 -3.99619141e-03  2.91927006e-03 -1.16756697e-03]",-4.47063511105408,0.01144004784191011
KMX,0.42472517102592294,0.5132883347476069,[ 0.00013697  0.00038903 -0.00063913  0.00026862 -0.00055161 -0.00074339],"[ 1.22255879e-02 -1.08243611e-02 -1.25855581e-02  3.50922843e-04
 -1.31462288e-02  6.86141278e-03 -1.66704250e-04  5.35079984e-03
 -3.88825883e-05  2.52172158e-03  3.12514060e-03  6.39121714e-03
  4.99141084e-03  3.50604858e-03  2.56050903e-03 -4.12466198e-03
 -1.41216520e-03 -1.91608529e-03  6.12031835e-05  8.29873608e-04]",-4.595221264239735,0.010099985768051425
KO,0.4244500319666384,0.5119536320536476,[-0.00022302 -0.00165787  0.0005074  -0.00121585  0.00037357 -0.00047574],"[ 0.01255098 -0.00994204 -0.01105079 -0.00109977 -0.01661518  0.00490804
 -0.00240772  0.01056246  0.00690784  0.0045749   0.00458777 -0.0017699
 -0.00290838  0.00265753  0.00245077  0.00271671  0.00345873 -0.00208249
  0.00010183 -0.00015123]",-4.536206838911365,0.010713969385988741
KR,-0.4131424900250678,1.3375675638390883,"[-5.05670030e-03  3.56477539e-03 -2.94833553e-03 -1.78350001e-03
  8.24468047e-05 -1.04155422e-03]","[ 0.00933377  0.00018109  0.00224007  0.00817848 -0.00175899 -0.00445832
 -0.0051404  -0.00183385  0.00052552  0.00288943  0.00332419 -0.00113129
 -0.00397816  0.00161984  0.00100702  0.00235527  0.00267448 -0.00298856
 -0.00259626 -0.0032517 ]",-3.981115938108824,0.018664798951161587
L,0.4265729137233625,0.5115750006697656,"[ 6.36433046e-04  2.08430063e-04 -1.90979563e-04 -1.23761685e-03
  8.21660169e-05 -1.32456220e-03]","[ 1.16082858e-02 -1.00860451e-02 -1.23310251e-02  1.88097455e-03
 -1.12900141e-02  8.06865828e-03  2.29815377e-03  4.76695585e-03
  9.81219477e-04  4.63347545e-04  2.74145176e-03  4.64607950e-03
  3.88416673e-03  2.15344334e-03  7.25213006e-05 -3.74874268e-03
 -7.49696896e-04  1.99491623e-03  8.08811736e-03 -6.98627109e-04]",-4.4490515563057,0.01168964868795884
LDOS,0.4223453751919535,0.5222768067787418,"[ 7.37452353e-05  1.29426199e-04 -1.28592031e-04 -4.16331759e-05
 -7.49423843e-05 -1.99552640e-04]","[ 1.18938356e-02 -1.12824047e-02 -1.44044245e-02  4.25042796e-05
 -1.57669500e-02  1.03562660e-02  3.85869060e-03  1.10212135e-02
  7.83544912e-03  5.25632607e-04  3.89331614e-03 -7.38022782e-04
  1.72966871e-03  1.34477443e-03  1.62343267e-03 -4.25617442e-03
 -2.10358816e-03 -2.41455286e-03  1.28395428e-03 -7.03793643e-04]",-5.066619870911706,0.006303691461516326
LEG,0.4247381458225046,0.5260976671674725,"[ 1.16140025e-03 -1.75864594e-04 -4.82854473e-05  6.54743382e-05
 -3.55683795e-04 -7.66945696e-04]","[ 0.0125942  -0.01255659 -0.01456893 -0.00100737 -0.01533835  0.00745876
 -0.00179072  0.00704022  0.00062706  0.00558979  0.00585313  0.006212
  0.00374543  0.00191667  0.00231693 -0.00061566  0.00396915 -0.0018235
  0.00074116 -0.00329524]",-5.122266268539979,0.0059624949570847826
LEN,0.42579221234828746,0.5244857261712732,[ 0.00109377  0.0017708  -0.00034695  0.00033418 -0.00013662 -0.00022408],"[ 0.01246661 -0.01026168 -0.01185461 -0.0011666  -0.01709379  0.00607003
 -0.00151759  0.01115027  0.00647183  0.00475342  0.00556658  0.00133168
  0.00309046  0.00193772  0.00321778 -0.00449751 -0.00191239 -0.00348986
  0.00121508 -0.00019791]",-5.006655020519662,0.006693254702570431
LH,0.4197267526325159,0.5195305637208751,"[ 1.20558100e-03  1.16490336e-04 -5.17925390e-06  2.97181039e-04
 -3.02579013e-04 -4.50944872e-04]","[ 0.01055321 -0.01065552 -0.014291    0.00398371 -0.00876621  0.01155944
  0.00592165  0.00356849  0.00088539 -0.00056253  0.00485492  0.0052745
  0.00611368 -0.00139354 -0.00083151 -0.0060554   0.0006337  -0.00152764
  0.00118766 -0.00926635]",-5.070780410900504,0.006277519184270383
LHX,0.015511210109442853,0.9427124903763466,"[ 1.34222918e-03  1.48391687e-03 -2.01290508e-04  7.24111016e-04
 -2.30268201e-04  9.45911509e-06]","[ 0.01016341 -0.00649421 -0.00777245  0.00527807 -0.00680858  0.004626
 -0.00048834  0.00226842  0.00073488  0.00457711  0.00895686  0.00485733
  0.00673741 -0.00509661 -0.00255021 -0.00890852 -0.00419353 -0.00287795
 -0.00304598 -0.00498764]",-4.3226042762066665,0.013265292034653793
LIN,0.42211667211765336,0.51830490843148,"[ 2.46850768e-03  1.69558174e-04  4.47731819e-05  1.17776536e-03
 -8.11106712e-04 -6.70049120e-04]","[ 0.01236396 -0.01160723 -0.01393212 -0.00024217 -0.01440019  0.00862679
  0.00200826  0.00711445  0.00237616  0.00046263  0.00202038  0.00341193
  0.00233719  0.00281009 -0.00049024 -0.00281174 -0.00222052  0.00271828
  0.00538841  0.00343254]",-4.9140971406935385,0.007342344004355656
LKQ,0.41961449109859855,0.522785393913953,"[ 9.63215099e-04  6.46214956e-04  6.79467558e-05  1.24627905e-04
 -3.82767776e-06 -1.05311507e-04]","[ 0.01192221 -0.01096579 -0.01357115  0.0003796  -0.01444488  0.00890413
  0.00199612  0.0084378   0.00394981  0.00201614  0.0045062   0.00379318
  0.00552089  0.00150918  0.00213872 -0.00666    -0.00299357 -0.00288195
  0.00061724 -0.00136738]",-5.201938400746008,0.005505881465441457
LLY,0.015465245090084036,0.9184168246722267,[-0.00167705  0.00134632 -0.00177315 -0.00019783 -0.00073312 -0.00128466],"[ 0.00906647 -0.00608685 -0.00857965  0.00870156 -0.00080667  0.008651
  0.00827462 -0.00350475 -0.00268038 -0.00734009 -0.00248459  0.0044995
  0.0036704   0.00450656  0.00197073 -0.00611556 -0.00470937 -0.0036971
 -0.00370294  0.0002997 ]",-4.325296183286215,0.013229631120581281
LMT,0.4216687123586184,0.5154813944031053,[ 0.00039816  0.00201355 -0.00121142  0.00025073 -0.00063008 -0.0010654 ],"[ 0.01135242 -0.01191647 -0.01521583  0.00232672 -0.01041186  0.01105432
  0.00457707  0.00363591 -0.00023481 -0.00023103  0.00360052  0.00567315
  0.00443589  0.00039444 -0.00044641 -0.003479    0.00146329 -0.00105083
 -0.00042507 -0.00684832]",-4.824867570227812,0.008027616895482198
LNC,0.4260516123343877,0.5181163822955879,[ 0.00020633  0.00061187 -0.00086816 -0.00034702 -0.00052398 -0.0013817 ],"[ 0.0107019  -0.00865109 -0.01101781  0.00393192 -0.00877489  0.00796195
  0.00276093  0.00361166  0.00098542  0.00134125  0.00561546  0.00537738
  0.00702284 -0.00168254 -0.00127441 -0.00840278 -0.00344007 -0.00025659
  0.00454029 -0.00427   ]",-4.73261874506383,0.008803387001058755
LNT,0.4233169031645876,0.5104915688555851,"[ 6.66484314e-04 -4.13851313e-04 -8.40541691e-05  6.79561735e-04
 -5.08826963e-04 -2.66041239e-04]","[ 0.01211712 -0.00889907 -0.00987846  0.00016247 -0.01479451  0.00446516
 -0.00202614  0.00954152  0.00730891  0.00425358  0.0053103  -0.0032652
 -0.00411659  0.00062893  0.00062313  0.00271806  0.00272713 -0.00228068
 -0.00278398 -0.00080755]",-4.539390298217185,0.0106799161327767
LOW,0.42987359168554923,0.5225118656224039,"[-9.49958185e-04 -2.25302817e-04  4.28856334e-05 -1.25708195e-03
  5.44445645e-04 -1.79804624e-04]","[ 0.01152162 -0.01017921 -0.01295109  0.00133784 -0.01358574  0.00915459
  0.00285563  0.0089192   0.00600576  0.00161682  0.00503457  0.00091082
  0.00293828  0.00049923  0.00155572 -0.00428397 -0.00010568 -0.00212169
  0.00416613 -0.00406235]",-4.757898349738666,0.00858363024285089
LRCX,0.42731578417521415,0.5246404680079182,"[-4.80271963e-05  9.07603721e-04 -4.55815221e-04 -3.49595477e-04
 -1.96613104e-05 -4.62745266e-04]","[ 0.01170295 -0.00890859 -0.01089604  0.00064587 -0.01511623  0.00694888
  0.00103496  0.01101178  0.00842159  0.00248582  0.00493016 -0.00119436
  0.00203574  0.00158132  0.00355279 -0.00477677 -0.00124339 -0.00476959
  0.00163848 -0.00421835]",-4.948066703884837,0.007097116502146179
LUMN,0.43074331401992244,0.5272898848391598,"[ 1.95003214e-03  1.42528926e-04  3.90362447e-04  9.78867039e-04
 -3.34208165e-04  6.88798916e-05]","[ 0.01285464 -0.00970154 -0.00977545 -0.00138904 -0.01565526  0.00215241
 -0.00595153  0.0070149   0.00045171  0.00665263  0.00384696  0.00608531
  0.00325545  0.00595406  0.00564217 -0.00053362  0.00232822 -0.00265847
  0.00266175  0.00082349]",-4.865505257992226,0.007707932712828184
LUV,0.4247844143926531,0.5202701932557401,"[ 3.35737130e-04  7.39235490e-04 -2.02765850e-04  3.02468444e-04
 -1.37949118e-04 -4.01366938e-05]","[ 1.20739213e-02 -9.29667250e-03 -1.07327282e-02  7.16079265e-06
 -1.50188361e-02  5.61040377e-03 -9.10966376e-04  8.84854985e-03
  3.98033638e-03  3.16193210e-03  3.27926234e-03  4.06824247e-03
  5.53987721e-03  5.15905072e-03  6.01131617e-03 -5.79115673e-03
 -1.25571691e-03 -3.35848683e-03  8.03356832e-03 -2.05231008e-03]",-4.879335944696973,0.007602060540426111
LVS,0.042546782799297446,0.8997629540179602,"[ 1.62331483e-04 -4.72087269e-06 -1.42118262e-04 -2.89524636e-04
 -7.41599473e-05 -4.71102146e-04]","[ 1.22222078e-02 -6.28606608e-03 -5.21442537e-03 -1.53907115e-05
 -1.46585674e-02 -1.50487153e-03 -8.43839450e-03  8.32354867e-03
  4.27852219e-03  8.91181375e-03  6.69592369e-03  1.57974249e-03
  9.11087962e-04  2.72735859e-03  4.30082472e-03 -8.88654982e-04
  1.05435781e-03 -3.52902329e-03  2.43470075e-03  4.11710314e-04]",-4.5751458531851865,0.010304796081056548
LYB,0.42369585070008503,0.5137698228666098,[ 0.00267456  0.00040721  0.00038854  0.00043911 -0.00028522 -0.00058943],"[ 0.01221181 -0.00862577 -0.00954232  0.00013352 -0.01439483  0.00436775
 -0.00148475  0.00807198  0.00395617  0.00268848  0.00268769  0.00242169
  0.00288926  0.00432742  0.00324204 -0.00439239 -0.00365225 -0.0010702
  0.00526172  0.00450797]",-4.656309680649668,0.009501461209760698
LYV,0.016710410570782812,0.9361540964234452,"[-1.31520880e-03  2.22295526e-04 -6.20657960e-04 -5.00019767e-04
 -1.34890081e-05 -3.11485850e-04]","[ 0.01100505 -0.00619499 -0.00655126  0.00307884 -0.01046944  0.00208409
 -0.00394605  0.00583754  0.00374535  0.00723768  0.00964225  0.00222459
  0.00413966 -0.00391283 -0.00081069 -0.0063763  -0.00272841 -0.00368291
 -0.00248854 -0.0037469 ]",-4.303544872290526,0.013520545354756908
MA,0.4255850198813426,0.5207721685576987,"[ 1.24037461e-03  1.23758864e-03 -4.78384664e-04 -5.51424059e-05
 -3.28976849e-04 -9.71810754e-04]","[ 0.01140786 -0.01085472 -0.01398214  0.00193265 -0.01188688  0.01040772
  0.00464788  0.00619433  0.00271025 -0.00083639  0.00238423  0.00369657
  0.00420096  0.0028448   0.00230574 -0.00423279  0.0005723  -0.00145963
  0.00501343 -0.00519522]",-4.8693590069125205,0.007678285438725609
MAA,0.4296161976288667,0.5183040407608966,[-0.00195902  0.00118581 -0.00099036 -0.00092966  0.00019005 -0.0003597 ],"[ 1.18385561e-02 -9.27232846e-03 -1.09895386e-02  6.60466076e-04
 -1.44953982e-02  6.19850886e-03 -6.14199368e-04  9.61704052e-03
  6.73553560e-03  4.33106037e-03  6.40831433e-03 -5.22326824e-04
  5.26351537e-04  8.57171912e-05  1.85580688e-03 -1.35848061e-03
  2.42335587e-03 -3.39940899e-03  5.16858046e-04 -5.49302990e-03]",-4.59343833431958,0.010118009397530044
MAR,0.42576574340946705,0.5171533820035944,[ 0.00059211 -0.00046398 -0.00012133  0.00030747 -0.0004567  -0.00055823],"[ 0.01218791 -0.00769269 -0.00696528  0.00047001 -0.01267986 -0.00038961
 -0.00814812  0.00440342 -0.00133177  0.00899309  0.00681497  0.00728214
  0.00434861  0.00198891  0.00190315 -0.00143187  0.0026695   0.00074635
  0.00781749 -0.00185125]",-4.697935144007508,0.009114076941924372
MAS,0.4199418972226087,0.5318318390184421,"[ 2.59346791e-04  1.67007891e-03 -5.82153543e-04 -8.47662168e-05
 -8.37104550e-05 -4.13624224e-04]","[ 1.19663694e-02 -9.23699825e-03 -1.08455872e-02 -8.90290603e-05
 -1.56819606e-02  5.98269765e-03 -4.72518417e-04  1.01528167e-02
  5.62209155e-03  2.89638610e-03  2.93639658e-03  2.62200354e-03
  4.48006729e-03  6.13898544e-03  7.39341110e-03 -4.57307788e-03
  4.56485705e-04 -3.73161005e-03  1.05431230e-02 -3.14502226e-03]",-5.549584340882061,0.003889073436394372
MCD,0.4265390731529621,0.5161468537696181,[-0.00270306  0.00186539 -0.00133301 -0.00113003  0.00028798 -0.00031254],"[ 0.01135266 -0.0112945  -0.01493946  0.00176951 -0.0128111   0.01184003
  0.00619721  0.00831973  0.00629849 -0.00156791  0.00309366 -0.00084382
  0.00037555  0.00053772 -0.00021561 -0.002503   -0.0007397  -0.00089981
  0.00123985 -0.00073165]",-4.637588141244086,0.009681018742435273
MCHP,0.4235668112713119,0.5321215059886539,"[ 6.77159172e-04 -3.35584369e-04  1.09010893e-04 -1.51249406e-05
 -1.32264693e-04 -3.51984675e-04]","[ 0.01177091 -0.00996842 -0.01212133  0.00063578 -0.0144372   0.00738865
  0.00022641  0.00902933  0.00490367  0.00424391  0.00694563  0.00324837
  0.00589915 -0.00074488  0.0012626  -0.00731576 -0.00249679 -0.00286194
  0.00217856 -0.00382245]",-5.408706714626057,0.0044774270594476265
MCK,0.4147125233383843,0.5025164941790731,[ 0.00093147 -0.00058313 -0.00021385  0.00032565 -0.00066551 -0.0009731 ],"[ 0.01093706 -0.00911124 -0.01144585  0.00341349 -0.0088114   0.00841892
  0.00445865  0.00238381 -0.00110924 -0.00288301 -0.00065391  0.00691333
  0.00710002  0.00567735  0.00354996 -0.00843617 -0.00644361 -0.00208277
  0.00265828  0.00376732]",-4.608631471815552,0.009965446975169833
MCO,0.42944917282861855,0.5213908676566399,"[ 9.37894538e-04  1.52779909e-03 -2.67456808e-04  2.37767170e-04
 -7.59012663e-05 -1.71646422e-04]","[ 0.01173997 -0.00887344 -0.01041024  0.00125627 -0.01292979  0.00580263
 -0.00040125  0.00712275  0.00325274  0.00332213  0.00496883  0.00383285
  0.00526917  0.0015643   0.00252046 -0.00640182 -0.0026601  -0.00291902
  0.00250476 -0.00176967]",-4.726166033089215,0.008860376392099514
MDLZ,0.4291921520200881,0.5161739986451075,"[-6.22885931e-04  9.76891884e-04 -6.44976510e-04 -6.39953079e-04
  4.36924841e-05 -5.55571810e-04]","[ 0.01093125 -0.00853927 -0.01026846  0.00382877 -0.00801972  0.00639814
  0.00113884  0.00157216 -0.00176223  0.00138106  0.00341937  0.00705972
  0.0060476   0.00256469  0.0031534  -0.00540619 -0.00110403 -0.00453236
 -0.00251295 -0.002339  ]",-4.5208033731515505,0.010880279232285505
MDT,0.4295140247222894,0.5093022557204663,[ 0.00116173  0.00070826 -0.00131768  0.00146381 -0.0016108  -0.00155819],"[ 0.0103505  -0.00785604 -0.00993857  0.00546959 -0.00544301  0.00747154
  0.00390987 -0.00042949 -0.00246419 -0.00182734  0.00148156  0.00657659
  0.00547092  0.00247817  0.00103717 -0.00563692 -0.00195864 -0.00138649
  0.00159912 -0.00227647]",-4.228138358999011,0.014579507108141652
MET,0.4305690297113981,0.5201602940807618,[-0.00023636  0.00067327 -0.00085798 -0.0006534  -0.00031196 -0.00125401],"[ 0.01093241 -0.0084661  -0.01068711  0.00334585 -0.0099929   0.00755293
  0.0023458   0.00528606  0.00306077  0.00161858  0.00570405  0.00313591
  0.00519117 -0.00156957 -0.00089831 -0.00746875 -0.0039447  -0.00118643
  0.00221929 -0.00198152]",-4.629099748912677,0.009763544788899936
META,0.43173565161940247,0.5135202978847165,[ 0.00133843  0.00442048 -0.0003711   0.00117884  0.00031457  0.00124762],"[ 0.01030201 -0.00737245 -0.00938975  0.00517055 -0.0071182   0.00686619
  0.0023335   0.00316373  0.00285063  0.00176732  0.00687399  0.00093543
  0.00134392 -0.0041297  -0.00338465 -0.00280307  0.00153354 -0.00067094
 -0.00050558 -0.00870414]",-4.302426212227543,0.013535678711837959
MGM,0.4269471947729269,0.517483270014764,[-0.0001944   0.00036546 -0.0005295  -0.00027326 -0.00023857 -0.00070563],"[ 0.01179223 -0.00946619 -0.0114125   0.00120377 -0.01300859  0.00712669
  0.00139366  0.00742469  0.00429957  0.00115995  0.00286725  0.00145183
  0.00185516  0.00330789  0.00313512 -0.00321632 -0.00189255 -0.00303266
  0.00069179  0.00242281]",-4.674377344468378,0.009331333535668505
MHK,0.4252547791134662,0.5281863306684565,[ 0.00141588  0.00025501 -0.0001738   0.00018812 -0.00043024 -0.00084758],"[ 0.01176387 -0.01052116 -0.01299248  0.00061499 -0.01436536  0.00839251
  0.0014072   0.00875938  0.00446653  0.00285004  0.00532135  0.00366115
  0.00605069  0.00143083  0.00362809 -0.00706619 -0.00154218 -0.00505211
  0.00091734 -0.00610216]",-5.1832581848739085,0.005609699169424184
MKC,0.4216137875077467,0.5180974694339441,"[-3.03300636e-04  2.02306496e-04 -2.54010809e-04 -4.00336217e-04
  3.77185144e-05 -3.11002511e-04]","[ 1.23171935e-02 -9.28576192e-03 -9.78400998e-03 -3.76830875e-05
 -1.40391407e-02  3.28251795e-03 -3.86969041e-03  6.92784750e-03
  2.98091039e-03  5.12871482e-03  4.22843292e-03  9.82053836e-04
 -2.62259495e-03  3.44101572e-03  3.11711949e-03  4.79380957e-03
  7.31380657e-03 -3.22252833e-03 -3.49073228e-03 -5.50556171e-03]",-4.91337856837238,0.007347621905579375
MKTX,0.43127421506073055,0.5211003191147389,"[ 1.78312615e-03  1.40582134e-03  1.98090206e-05 -3.24202270e-04
  1.15427295e-04 -5.89212942e-04]","[ 0.01175988 -0.00869016 -0.00997085  0.00125086 -0.01279717  0.00506456
 -0.00137983  0.00674552  0.00264841  0.00419972  0.00547156  0.00441544
  0.00543992  0.00148257  0.00291786 -0.00599395 -0.00168489 -0.00393241
  0.00014612 -0.00325205]",-4.6345178400522755,0.009710788062822386
MLM,1.0575052715276616,-0.10913504699348915,[ 0.00134141  0.00081387 -0.00023658  0.00048549 -0.00042289 -0.00055053],"[ 0.01302031 -0.01361605 -0.01569774 -0.00188419 -0.01582874  0.0080896
 -0.00098473  0.00601647 -0.00166885  0.00347117  0.00257836  0.00827405
  0.00425477  0.00506198  0.00257669 -0.00052387  0.00206007  0.00057788
  0.00222378  0.00235576]",-5.315595775398985,0.004914350034151413
MMC,0.9140341158252393,0.030496157422579967,[ 0.00145212 -0.00051696  0.00023312 -0.00029472 -0.00020547 -0.00092969],"[ 0.01266371 -0.01247521 -0.01440991 -0.00060676 -0.0138064   0.00775887
  0.00021781  0.00462261 -0.00159872  0.00127894  0.00060361  0.00662255
  0.00209658  0.00634285  0.00273551  0.00106766  0.00282093  0.00171264
  0.00639257  0.00212901]",-5.3400814419366744,0.004795480141202301
MMM,0.42049792758762566,0.5297574598642759,"[ 1.70760909e-03  9.52874780e-06 -1.31387326e-04  6.08817695e-04
 -6.78367231e-04 -8.84784415e-04]","[ 1.28493633e-02 -1.16049577e-02 -1.30850519e-02 -1.38220831e-03
 -1.56804646e-02  6.36216926e-03 -1.19554032e-03  7.32285617e-03
  1.41942238e-03  2.61379528e-03  1.66495580e-03  4.40343851e-03
  1.70583273e-03  5.89885597e-03  3.55210527e-03 -9.66080323e-05
  1.38701153e-03  6.55514529e-05  5.64915775e-03  2.06795129e-03]",-5.446722998127568,0.004310406782939833
MNST,0.015465226812272607,0.912724155463599,[ 0.00176909 -0.00076443  0.00018709 -0.0007998  -0.00019934 -0.00149149],"[ 1.02162931e-02 -5.54191965e-03 -6.09205352e-03  5.76428732e-03
 -5.45543555e-03  2.90902765e-03 -1.15099118e-03  7.78372794e-04
  5.67422194e-04  3.30166969e-03  6.49774098e-03  1.72868488e-03
  4.13410544e-05 -3.01089981e-03 -3.13782240e-03 -5.82334169e-04
  2.36392575e-03  8.18652478e-05 -4.88926695e-04 -5.86282542e-03]",-4.074170742641547,0.017006311440140833
MO,0.4301217084698995,0.5073634297886092,"[-8.19185028e-05 -1.30204715e-03  1.85287546e-04 -4.52660916e-04
 -3.11132752e-05 -4.20365533e-04]","[ 1.15851707e-02 -8.16847032e-03 -9.01407170e-03  2.14206489e-03
 -1.08650506e-02  3.98672898e-03 -2.05765942e-03  4.70123210e-03
  1.87579385e-03  4.12713973e-03  5.19291326e-03  2.33484475e-03
  5.52761695e-04  1.07875005e-03  1.85927344e-03 -6.82368151e-05
  2.99548357e-03 -4.30502760e-03 -5.30887430e-03 -5.00453553e-03]",-4.122498364985113,0.016203980371403116
MOS,0.4258959193060523,0.5125954427746807,[ 0.00262485  0.00172221 -0.00024684  0.00170307 -0.00078927 -0.00020452],"[ 0.01161643 -0.00735704 -0.00705335  0.00170067 -0.01111715  0.00062006
 -0.00674327  0.00360756 -0.0014423   0.00891773  0.0091602   0.00811421
  0.00770647 -0.00277689 -0.00221679 -0.00769207 -0.00442382  0.00116045
  0.00338099  0.00084759]",-4.496474930306321,0.011148225627280796
MPC,0.42893546229678725,0.5131191674482843,[-0.00026319  0.00219552 -0.00038835 -0.00059345  0.00051134  0.00016173],"[ 0.01072804 -0.00832235 -0.01069353  0.00391113 -0.00911772  0.00798042
  0.00322854  0.00464169  0.00291707  0.00070714  0.00521076  0.00282523
  0.00488555 -0.00152643 -0.00086517 -0.00762954 -0.00472677 -0.00206628
 -0.00037431 -0.00096191]",-4.389450190373244,0.012407549135403243
MRK,0.414374890200144,0.5175375770824274,[-0.00072229  0.00108665 -0.00078598 -0.00028653 -0.0001489  -0.0005139 ],"[ 0.01226582 -0.01260422 -0.01569547 -0.00058143 -0.0154798   0.01062742
  0.00359607  0.0084749   0.00310065 -0.00036698  0.00103514  0.00423574
  0.00425978  0.00569186  0.00445936 -0.00421024 -0.00190782 -0.00230773
  0.00274862  0.00263232]",-5.217294243748306,0.005421979852738624
MS,0.4315387669034459,0.5163949788757904,[ 0.00217357 -0.00067787  0.00021421 -0.00038161 -0.00037925 -0.00145228],"[ 0.010478   -0.00714714 -0.00861766  0.00504051 -0.00632668  0.00556963
  0.00129093  0.00058658 -0.00174179  0.00122287  0.00449345  0.0067476
  0.00678714 -0.00050961 -0.00104242 -0.00767029 -0.00369216 -0.00011451
  0.00321959 -0.00238017]",-4.429013518851581,0.011926248891415015
MSCI,0.42845618288374543,0.5238507963906994,[ 0.00023872  0.00107378 -0.00057662 -0.00044207 -0.00013056 -0.00082752],"[ 0.0112944  -0.01005529 -0.01242468  0.00229562 -0.01073377  0.00832862
  0.00265837  0.00406027 -0.00026723 -0.00016996  0.00112037  0.00651364
  0.00519248  0.00603864  0.00556081 -0.00255973  0.00463321 -0.00250196
  0.00779099 -0.00951594]",-4.870508140629735,0.007669467129716069
MSFT,0.015468791867805547,0.9165624490750346,[-0.00267266  0.00418646 -0.00187019  0.00013336  0.00011339  0.00055729],"[ 0.01145489 -0.00546403 -0.00546026  0.00227361 -0.01167335  0.00154971
 -0.0023606   0.00742812  0.00665344  0.00246004  0.00265412 -0.00324785
 -0.00342182  0.00408881  0.0041514   0.00100967  0.0007034  -0.00453066
 -0.00133624  0.00083627]",-4.060389284545434,0.017242305645590563
