,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44274440413173055,0.531267222791927,"[-1.79023521e-04 -2.50209481e-04 -7.25251114e-05  1.09114114e-04
  2.82464886e-05  5.71554631e-04]","[ 0.00859476 -0.00548566 -0.00060291  0.00635678  0.00083683  0.00249094
  0.00242773 -0.00284951  0.00181063 -0.00484467  0.00323681 -0.00329564
 -0.00252332 -0.00320935 -0.00358672 -0.00237632 -0.00018313 -0.00018902
  0.00295065 -0.00713766]",-5.266689638183981,0.005160665999308619
KLAC,-0.2730855243489195,1.2473235329585872,"[ 2.05293452e-05 -5.55758282e-04 -1.58769965e-04  1.51408575e-04
 -1.64279536e-04  3.42852168e-04]","[ 4.76912526e-03 -3.06420103e-03 -4.29673336e-03  1.13741240e-02
 -9.50564468e-04  6.95634413e-03 -9.06636334e-04  5.56619775e-04
 -3.60209875e-03  5.13296827e-04  3.92159832e-04  5.14969680e-03
 -1.48413652e-03  2.98956277e-03 -2.49389675e-03 -5.50085858e-04
 -1.80799377e-03  8.17843938e-05  1.94914379e-03 -6.72429824e-03]",-5.398421823145962,0.004523714533669232
KMB,-0.3279432246349065,1.3027269801308436,[-0.00039014 -0.0002771  -0.0003111   0.00040995 -0.00019843  0.00061159],"[ 0.00424977 -0.00300519 -0.00529923  0.01200827 -0.00121379  0.00833241
  0.00016012  0.00143196 -0.00229902 -0.00029252  0.00041086  0.0035599
 -0.00177735  0.00218948 -0.00173754 -0.00140729 -0.00076954 -0.0015765
  0.00416535 -0.00676534]",-5.469907955635743,0.004211619796023429
KMI,0.027989177799375705,0.9560136761884048,[ 0.00024995 -0.00106376  0.00026408  0.00030489 -0.0001131   0.00034899],"[ 7.16225441e-03 -5.50765915e-03 -4.00029672e-03  7.05962200e-03
 -2.57860802e-03  4.78157293e-03 -6.02093467e-04  2.35647741e-04
 -1.60908393e-03 -2.14966574e-03 -1.07998707e-03  4.83330678e-04
 -6.18777857e-03  2.46145489e-03 -3.97750666e-03  3.00761422e-03
  3.17274137e-04  1.56260495e-03  1.62408453e-05 -8.06804006e-03]",-4.890395542835769,0.007518448018519747
KMX,0.027992376699104905,0.9540300849919899,"[ 7.15296093e-04 -5.14242414e-04  3.41177751e-04  2.19601954e-05
  1.29355165e-04  4.62479647e-04]","[ 0.00802025 -0.00667466 -0.00427992  0.0046672  -0.00466115  0.00286103
 -0.00365718  0.00013323 -0.00409635 -0.00074937 -0.00227525  0.00259783
 -0.00632967  0.00458609 -0.002816    0.00470251  0.00215104  0.00182528
  0.00078805 -0.00920016]",-4.947464255359042,0.0071013934377076975
KO,0.020966016505756208,0.9562866000941024,"[-5.71136909e-04 -2.81889837e-04  1.82451011e-05 -1.40599079e-04
  2.74607315e-04  8.78496298e-04]","[ 6.30830333e-03 -4.16090511e-03 -3.16209730e-03  9.57963022e-03
  3.06931954e-05  6.07281119e-03  1.71035262e-03 -5.34912168e-04
 -1.07121111e-03 -2.41323771e-03  3.78761670e-04  2.67514513e-03
 -8.75053388e-04  3.90592779e-03  1.80037408e-03  7.75134187e-05
  7.65869112e-04 -3.14183397e-03 -2.46706144e-03 -4.99749941e-03]",-4.991426486549151,0.006795963224383454
KR,0.4396333686376549,0.5378554396296525,[0.00081091 0.00030118 0.00036437 0.00023653 0.00011237 0.00016479],"[ 0.01124155 -0.0084558  -0.00051179  0.00010265 -0.00349465 -0.00271173
 -0.00389819 -0.00388109 -0.00280133 -0.00255528  0.00218109 -0.00012803
 -0.00112763 -0.00201651 -0.00280671 -0.00364665 -0.00174666  0.00019451
  0.0064929  -0.00102123]",-6.02213135911887,0.002424496611278712
L,0.0074138579693988045,0.9725101131599392,"[-4.58018893e-05 -3.90784772e-04  1.25408702e-04 -2.09073559e-04
  1.54101673e-04  2.91982491e-04]","[ 0.00692396 -0.00515117 -0.00344216  0.00685461 -0.00303771  0.00264276
 -0.00450308 -0.00169973 -0.00707565 -0.00019753 -0.00258151  0.00517578
 -0.0043932   0.00408332 -0.00425182  0.00161625 -0.00187679  0.00278817
  0.00393992 -0.00486669]",-5.363079825959398,0.004686450406868033
LDOS,0.027992566047073293,0.9429895341215714,"[ 3.04203184e-04 -1.54406649e-03  8.91345160e-05 -5.64480341e-04
  2.83155847e-05  2.33737263e-04]","[ 9.37116694e-03 -6.94617309e-03 -1.86528981e-03  2.93356185e-03
 -3.78599214e-03 -5.28664644e-04 -5.12192659e-03 -2.37852777e-03
 -5.11033182e-03 -1.02140498e-04  6.63679305e-04  3.59211117e-03
 -1.74077627e-03  1.31285020e-03 -2.63661493e-03 -1.07059459e-03
 -1.16065655e-03 -8.13130732e-05  1.84004281e-03 -6.34755802e-03]",-4.942238728343152,0.0071385990858648775
LEG,0.4466111891332828,0.531189596629851,"[-2.16387486e-04  6.44676813e-05 -6.15918778e-05 -3.77749481e-05
  9.97487521e-05  3.46049569e-04]","[ 0.00999368 -0.00741063 -0.00143145  0.00223776 -0.00340161 -0.00058335
 -0.00340689 -0.00209723 -0.00186211 -0.00111761  0.00324348  0.00047193
 -0.00080376 -0.00204627 -0.00259671 -0.0031867  -0.0002353  -0.00080653
  0.00499122 -0.00620384]",-5.392142034098317,0.0045522118916997015
LEN,0.4471832168008763,0.5311561795617809,"[ 4.56269703e-04  7.64443853e-04 -7.50205561e-05  3.27634646e-04
 -6.88597170e-05  3.03769795e-05]","[ 0.01203338 -0.00881414  0.00041618 -0.00074458 -0.0030097  -0.00356944
 -0.00357837 -0.0044338  -0.00284384 -0.00261984  0.00168899  0.00125596
 -0.00061177  0.00153045  0.00068298  0.00050412  0.00226915  0.00186293
  0.00423063  0.00075842]",-5.36627959316523,0.0046714788221112295
LH,0.4361466809233221,0.5386638671590792,"[ 6.03118345e-04 -1.23579675e-04  2.48360784e-04  4.13064291e-08
  6.09054115e-05  2.67896611e-05]","[ 0.01231102 -0.00903326  0.00031397 -0.00087995 -0.0032338  -0.00256854
 -0.00232549 -0.00208799  0.001131   -0.0010871   0.00563164 -0.00017178
  0.00054475 -0.00108014 -0.00014059 -0.00027149  0.00230086  0.00108858
  0.00016349 -0.00407557]",-5.885800146596451,0.002778622030642734
LHX,0.44493354318249595,0.533150811047713,[ 0.00142748 -0.00096818  0.00085583 -0.00013368  0.00011234 -0.000379  ],"[ 9.69134748e-03 -7.26434033e-03 -1.55179019e-03  2.50646709e-03
 -3.23007272e-03 -1.10095778e-03 -4.56085917e-03 -4.11968890e-03
 -6.67066081e-03 -2.53890419e-03 -2.79164233e-03  3.48128137e-03
 -3.43932450e-03  4.43688744e-03 -5.92265924e-04  1.32734977e-03
  1.80852039e-04 -9.28202879e-05  1.49721861e-03 -2.67676563e-03]",-5.260266964414128,0.005193917942342991
LIN,-0.13378794686348194,1.1075854248349772,[ 0.00025131 -0.00043424  0.00015997  0.00053771 -0.00011906  0.00051916],"[ 0.00566132 -0.00390827 -0.00384523  0.00943722 -0.00177127  0.00468308
 -0.00308726 -0.00120353 -0.00674813  0.00020842 -0.00174502  0.00682593
 -0.00124023  0.00479647 -0.00127462 -0.00097984 -0.00303482 -0.00120324
  0.0004413  -0.00372487]",-5.455660280729557,0.004272055094607766
LKQ,-0.2384436185076166,1.2127485899520731,"[-7.65832519e-04 -1.23014404e-03 -6.44256644e-05 -6.14174609e-04
  2.74015383e-06 -2.61934020e-04]","[ 0.00520628 -0.00281584 -0.00271567  0.01182752  0.00168932  0.00657486
  0.00201485 -0.0019957  -0.00302398 -0.00323061 -0.00155797  0.00317468
 -0.00303801  0.00421459 -0.00197471  0.00153289 -0.00137312  0.0024864
  0.00240294 -0.00140402]",-5.11581222615808,0.006001101602691012
LLY,0.43933550063256194,0.5274138751823017,"[ 8.37008604e-04 -6.14500638e-04  2.87921783e-04  9.28973434e-05
  2.25489088e-05  3.73928486e-04]","[ 0.00969791 -0.00774685 -0.00293514  0.00254273 -0.00434752  0.00172499
 -0.00174936  0.00069619  0.00123542 -0.00123784  0.00297783 -0.00202182
 -0.00482771 -0.00171514 -0.00497148  0.00106214  0.00077341  0.00170016
  0.00096085 -0.00937302]",-5.254729142869704,0.005222760722397247
LMT,0.4481694483516461,0.5312202373591209,"[ 5.85195530e-04 -6.29336611e-04  3.34110939e-04 -2.77878061e-05
  7.07689734e-05  1.90553375e-04]","[ 9.23783350e-03 -7.34720333e-03 -2.86237272e-03  2.56202746e-03
 -4.98344098e-03  1.85436846e-05 -5.45689124e-03 -1.15505695e-03
 -4.25846326e-03  2.69624751e-04  1.19311428e-03  2.46343471e-03
 -2.32292601e-03 -2.27563450e-05 -3.23882675e-03 -1.68643457e-03
 -2.46820532e-04 -8.92405069e-04  4.31037411e-03 -9.15912742e-03]",-5.321423779347994,0.004885792480344973
LNC,0.4490243537868424,0.5347920110379054,"[ 4.36462717e-04 -7.85625307e-04  3.33227398e-04 -1.10768297e-04
  3.12852589e-05 -7.13589900e-06]","[ 0.00877109 -0.00680392 -0.0028646   0.00353422 -0.00449747  0.00036847
 -0.00585591 -0.0016626  -0.00657214  0.00070049 -0.00088115  0.00562852
 -0.00204798  0.00390285 -0.00212969  0.00060713 -0.00180892  0.0021663
  0.00310513 -0.00036256]",-5.4330815166546484,0.004369610008974336
LNT,-0.2583786662285553,1.2341643050220854,"[-3.20111389e-04  3.87304745e-04 -2.47582180e-04  2.69747776e-04
 -3.11167651e-05  4.26694592e-04]","[ 4.97824749e-03 -2.74446264e-03 -3.00535320e-03  1.21937006e-02
  1.68956525e-03  7.42767836e-03  3.11158242e-03 -7.66767278e-04
 -1.00900838e-04 -3.20554256e-03  9.57321503e-04  1.73723855e-04
 -3.45940705e-03  3.74050448e-05 -4.39245610e-03 -1.02758637e-03
 -2.66373569e-03 -2.99631782e-04 -1.92356830e-03 -8.04807244e-03]",-5.525389907262123,0.0039843148759211595
LOW,0.44538392360567014,0.5320694628890805,"[ 1.72382250e-04  5.20013748e-04  7.25176100e-05 -5.89930493e-05
  1.89038676e-04  2.01389774e-04]","[ 1.17071923e-02 -8.63534326e-03 -8.56969387e-05 -4.64698752e-04
 -3.67948393e-03 -3.19932038e-03 -4.42196621e-03 -3.49984132e-03
 -2.91859885e-03 -1.34828332e-03  2.38136592e-03  1.44144373e-03
 -9.60529617e-04  9.71288033e-05 -1.69624224e-03 -8.83135841e-04
 -3.73175785e-04  1.00940893e-03  1.22135786e-03 -2.34325836e-03]",-5.493050312564732,0.004115272143365284
LRCX,0.027979115446326773,0.9535300445059843,"[ 1.28732656e-04 -1.42227406e-03  7.00728037e-05 -2.54880492e-04
 -7.94342816e-05  2.10815817e-04]","[ 7.45239098e-03 -4.47499265e-03 -1.06394297e-03  7.46265223e-03
 -9.60428454e-05  1.70944883e-03 -2.27104790e-03 -3.80555611e-03
 -5.62263507e-03 -1.45792851e-03 -1.60748785e-04  4.78168242e-03
 -5.74715735e-04  2.53770676e-03 -1.74670358e-03 -1.66003447e-03
 -2.28572060e-03 -3.24958082e-04  1.21997103e-03 -4.83069698e-03]",-5.215028496008569,0.005434278619024398
LUMN,-0.2143941297872946,1.1907603745708784,"[-1.27483318e-03 -7.05665531e-04 -4.18145431e-04 -2.22229504e-04
 -9.35596132e-05  1.95950650e-04]","[ 5.23778473e-03 -3.03092971e-03 -3.11635417e-03  1.15666717e-02
  1.26775764e-03  6.74806527e-03  2.12232455e-03 -1.73538119e-03
 -2.62123865e-03 -3.60748030e-03 -1.52406790e-03  2.39904736e-03
 -2.84305633e-03  3.58680334e-03 -1.29556475e-03  8.27688345e-05
 -2.00587229e-03 -1.47937442e-04  2.54866014e-04 -9.05632320e-04]",-5.250766321531998,0.005243498653248183
LUV,0.45455462329156354,0.5273162469159979,"[ 1.06103145e-03  5.53188973e-04  2.60877489e-04  4.36271117e-04
 -1.70652940e-05  7.33977837e-05]","[ 9.98139442e-03 -7.10204310e-03 -9.90689316e-04  2.95737356e-03
 -2.19259068e-03  6.46033310e-05 -1.72098277e-03 -2.49166058e-03
 -1.40026582e-03 -2.42455762e-03  1.78238450e-03  3.07813262e-05
 -2.76489703e-03 -4.49562383e-04 -3.92590206e-03 -9.33218704e-04
 -3.15405017e-03  1.15994074e-03 -2.52993297e-03 -2.14506034e-03]",-4.842771650815592,0.007885168801927751
LVS,0.4471592512033798,0.5314094585424143,"[ 4.82801889e-04 -1.76220961e-04  3.99699941e-04 -5.71702629e-05
  3.20060006e-04  6.77193855e-04]","[ 0.00754358 -0.00550939 -0.00306796  0.00652006 -0.00210473  0.00322489
 -0.00155148 -0.00164874 -0.00380601 -0.00265624 -0.00228901  0.00176773
 -0.00548679  0.00364086 -0.00275955  0.00280594  0.00054167  0.00127695
  0.00110492 -0.00633951]",-5.078294481905197,0.006230526234673014
LYB,0.4470318610728158,0.5341667418584835,"[ 1.08715800e-03 -3.87852979e-05  6.31632425e-04  2.98031214e-04
  1.78155439e-04  3.17895792e-04]","[ 1.03922489e-02 -7.73485151e-03 -1.09717027e-03  1.62062645e-03
 -3.05475832e-03 -1.45177201e-03 -3.43838035e-03 -4.03491687e-03
 -4.36002178e-03 -3.42933764e-03 -1.17924998e-03  8.63767964e-04
 -3.55362794e-03  1.75126406e-03 -1.76196374e-03 -5.68718973e-05
 -4.82040571e-04 -3.81505577e-05  2.19783406e-03 -2.00141234e-03]",-5.507380705649553,0.004056719221128856
LYV,0.4448003016195138,0.5344780728306572,"[-3.03004580e-04 -4.61305521e-04  1.66271067e-06  3.88881762e-05
 -7.58992885e-06  2.56395730e-04]","[ 0.00664759 -0.00529052 -0.00469188  0.00715588 -0.00410701  0.00449714
 -0.00393284  0.00127821 -0.00443792  0.00189295  0.00015768  0.00562778
 -0.00214269  0.00361493 -0.00252873  0.00023456 -0.00242561 -0.00054115
 -0.00238692 -0.00668421]",-5.312813955207656,0.004928039904854761
MA,0.4442989300497914,0.5347107615106598,"[ 1.29353060e-03 -2.84896776e-04  5.16475458e-04  1.95790572e-04
  7.30370469e-05  2.08654596e-04]","[ 9.33184048e-03 -7.20215463e-03 -2.47594669e-03  2.70261672e-03
 -4.55009519e-03 -1.28400423e-04 -5.46066672e-03 -1.53488256e-03
 -5.10390585e-03  4.61044532e-04  3.92181547e-04  4.15372356e-03
 -1.79960233e-03  2.41020212e-03 -1.71696266e-03 -2.29144685e-04
 -7.61091585e-04 -4.86326807e-04 -6.47551678e-05 -5.36619722e-03]",-5.65753253739871,0.0034911204885699296
MAA,0.4394519185682564,0.5341521849275701,[-0.00034285 -0.00031953 -0.00020794  0.00017039 -0.00011906  0.00033903],"[ 6.67273196e-03 -4.35211306e-03 -2.69294993e-03  9.13249021e-03
  1.24104022e-04  5.89816953e-03  2.61677161e-03  4.25293453e-04
  2.91729765e-03 -2.15371005e-03  4.83580146e-03 -1.85169667e-03
 -1.66762782e-03 -3.50453140e-03 -4.44070495e-03 -2.89297561e-03
 -1.16173530e-03  3.27619369e-05  2.72093221e-03 -8.52976151e-03]",-5.528646235264408,0.0039713617410945
MAR,0.4495637492198312,0.530245804722635,[ 0.00070538 -0.00011031  0.00042565  0.00023106  0.00018316  0.0005935 ],"[ 0.00957989 -0.00732927 -0.00221111  0.00236972 -0.00460014 -0.00039962
 -0.00550407 -0.00123394 -0.00421434  0.00111006  0.00211757  0.00387389
 -0.00070267  0.00074773 -0.00234803 -0.00158798 -0.00095615 -0.00031145
  0.00202432 -0.00702988]",-5.21130698362504,0.0054545400323665165
MAS,0.4502248868197251,0.531776065787495,[ 0.00037914 -0.00031621  0.00012784  0.00033949 -0.00011883  0.00021258],"[ 1.09928383e-02 -7.92294801e-03 -1.89599690e-04  1.00586082e-03
 -2.66881787e-03 -2.26766900e-03 -3.45359247e-03 -4.14900936e-03
 -3.71289361e-03 -2.50688965e-03  5.77939361e-04  1.84153562e-03
 -1.65847008e-03  1.97333273e-03 -8.71252312e-04  5.59195649e-04
  2.51071313e-05  2.26772405e-03  2.14491877e-03  1.42317364e-03]",-5.248490300360395,0.005255446558881554
MCD,0.4445858748443913,0.5326272190864528,[0.0004219  0.00045186 0.00026716 0.00019078 0.00019945 0.00041389],"[ 1.10759896e-02 -8.92345092e-03 -2.26416918e-03 -1.47005783e-05
 -5.27301368e-03 -6.62467561e-04 -3.78685310e-03 -5.54846827e-04
 -1.43981592e-03 -4.99027761e-04  1.97106807e-03  1.87623434e-03
 -1.24404792e-03  2.60873637e-03  8.81338798e-04  1.25613967e-03
  9.36393470e-04  1.20595916e-04 -2.62243430e-03  9.98317547e-04]",-5.255880770050571,0.005216749511191637
MCHP,0.4439588236736089,0.533610380352621,"[ 1.30006941e-03 -3.74880773e-04  5.30620988e-04  2.93607061e-05
  7.43901566e-05 -3.65473047e-05]","[ 0.0104651  -0.00747412 -0.0002393   0.00148718 -0.00291798 -0.00279866
 -0.00519312 -0.00474264 -0.00580222 -0.00167017  0.00033349  0.00274791
 -0.00152335  0.00055132 -0.0025942  -0.00204645 -0.00150489 -0.00018637
  0.00321913 -0.00466306]",-5.626042368322119,0.0036028057274930477
MCK,0.44684073370668065,0.5316729983170978,"[ 8.27116838e-04 -1.43576463e-04  2.32841333e-04  6.12925064e-05
  2.02573002e-05  8.46143422e-05]","[ 1.15217072e-02 -8.44003611e-03  5.19374939e-05 -1.31185066e-04
 -3.24866786e-03 -3.23692166e-03 -4.11210168e-03 -4.11622526e-03
 -3.00751432e-03 -2.13768336e-03  2.22176049e-03  7.47262938e-04
 -8.83391351e-04 -5.31278766e-04 -1.16743405e-03 -1.61772989e-03
  1.11281947e-03 -1.96109608e-04  4.07549140e-03 -5.00631097e-03]",-5.406326533745185,0.004488096838695049
MCO,0.4412089953786618,0.5366267950252086,"[ 5.48040169e-04  7.25744846e-05  1.37178363e-04 -2.80104400e-04
  1.58344835e-04  9.27549635e-06]","[ 0.00850663 -0.006787   -0.00354149  0.00391958 -0.00473742  0.00166942
 -0.00436358 -0.0001308  -0.00321038  0.00015669  0.00110533  0.0017228
 -0.00360781 -0.00019405 -0.0048734  -0.00054881 -0.00099124  0.00203278
  0.00614953 -0.00561598]",-5.5695251270513015,0.003812290356378932
MDLZ,-0.06691382882594574,1.0502073518651303,[ 0.0006855   0.00016541 -0.00011764  0.00066277 -0.00024323  0.00046798],"[ 0.00583729 -0.00414882 -0.00399855  0.00966374 -0.00086871  0.00608388
  0.00042745 -0.00071385 -0.00292922 -0.00269868 -0.00180038  0.00252071
 -0.00329807  0.00423428  0.00022468  0.00095986  0.00138912 -0.00273155
  0.0006428  -0.00804677]",-5.2657140542226735,0.0051657031189542655
MDT,0.45173837478982337,0.5272592157070718,"[ 7.49320486e-05 -1.75577497e-04  2.24525570e-04 -7.87717963e-07
  2.07337232e-04  5.28686895e-04]","[ 0.01101886 -0.00850878 -0.0013134   0.00017196 -0.00445225 -0.00203403
 -0.00458072 -0.00261866 -0.00319988 -0.00142896  0.0012441   0.00113992
 -0.00218737  0.00056242 -0.00144567 -0.0005189   0.00096029 -0.00087596
  0.00169036 -0.00680251]",-4.977851756488083,0.006888845590878432
MET,0.44488766094225835,0.5341854648145051,"[ 4.05766875e-04 -7.30931562e-04  3.25191073e-04 -3.35270359e-05
  1.92603445e-05  3.86149025e-05]","[ 6.88142310e-03 -5.34949500e-03 -4.33274808e-03  6.88259226e-03
 -3.89019106e-03  3.94281986e-03 -4.08338399e-03  5.42601487e-04
 -5.07435905e-03  1.51882200e-03 -1.82565488e-04  5.94989887e-03
 -1.70659787e-03  3.84510337e-03 -2.40007374e-03  2.53159839e-06
 -2.95327804e-03  1.27583377e-03  1.53921588e-03 -1.22355121e-03]",-5.599011697732501,0.003701520130102154
META,0.44155736761020803,0.5330192360341625,"[ 1.48371696e-03  5.70092563e-04  1.43566011e-04  4.31043813e-04
 -9.30186491e-05  1.07270193e-04]","[ 9.54157582e-03 -8.44624956e-03 -4.70043661e-03  1.73139189e-03
 -6.87351287e-03  2.34131388e-03 -3.91790072e-03  2.87779697e-03
 -2.25923734e-05  1.26144431e-03  2.24591078e-03  8.44645436e-04
 -4.42567188e-03  1.31792001e-03 -3.10403973e-03  2.64369384e-03
  7.15387585e-04  6.83984804e-04 -4.06982666e-03 -7.96236039e-03]",-5.40238229328105,0.0045058339285322085
MGM,0.45018310000346934,0.5279921981062237,"[ 4.10353458e-04  8.05817543e-04  6.19591359e-06 -4.20805368e-05
  2.57113474e-04  5.07127327e-04]","[ 9.34730472e-03 -7.42920994e-03 -3.08547161e-03  2.83174227e-03
 -4.63449371e-03  1.17512481e-03 -3.72113915e-03 -3.69884483e-04
 -2.87187202e-03 -5.34606726e-04  7.28895454e-05  2.12089307e-03
 -3.91733136e-03  2.87204064e-03 -1.81983739e-03  2.56979709e-03
  1.67242847e-03  1.03142062e-03  6.94807529e-04 -6.83817469e-03]",-4.808313051357441,0.008161616318630889
MHK,0.44046978892478533,0.538141670432253,"[ 4.30145277e-04  1.83715117e-04  1.21308813e-04 -2.59176843e-06
  4.50679171e-05 -1.01135272e-04]","[ 1.19162671e-02 -8.84578817e-03  9.54797043e-05 -7.72008433e-04
 -3.60429612e-03 -3.35266226e-03 -4.09933972e-03 -3.52727211e-03
 -2.28067399e-03 -1.69241915e-03  2.71474111e-03  6.50444877e-04
 -9.67530190e-04 -4.59450408e-04 -1.11934044e-03 -1.39241647e-03
  6.15842215e-04 -1.49343227e-03 -6.85621130e-04 -6.95255112e-03]",-5.995642643544174,0.0024895765491639837
MKC,0.4487870982042897,0.531933239993477,"[2.31590644e-04 6.61830868e-04 3.36361732e-04 5.37456094e-05
 3.66204382e-04 4.18240960e-04]","[ 0.00775373 -0.00689377 -0.00542992  0.00507928 -0.00493342  0.00476763
 -0.00155967  0.00163645 -0.00137137 -0.00184935 -0.00166038  0.00047656
 -0.00580214  0.00387196 -0.00049649  0.00300967  0.00262922 -0.00262425
 -0.00168813 -0.00920845]",-5.034338410755203,0.006510503971668506
MKTX,0.4392490729145437,0.5380638086108477,"[1.02262527e-03 3.70410951e-04 2.75127225e-04 2.40926676e-04
 3.37096316e-05 6.32261414e-05]","[ 0.01036408 -0.00786206 -0.001298    0.00120995 -0.00383098 -0.00192485
 -0.00460906 -0.00355226 -0.00405981 -0.00205353  0.0012726   0.00076586
 -0.0013224  -0.00152264 -0.00282406 -0.00409858 -0.00259494 -0.00054277
  0.00587407  0.00099373]",-6.047878578002788,0.002362869336269033
MLM,0.4443869120270011,0.5335986570922596,"[1.63981340e-04 8.15277339e-04 5.66297381e-06 1.02159164e-05
 1.37183000e-04 3.41814385e-06]","[ 1.16427475e-02 -8.97511995e-03 -4.20394026e-04 -1.18846888e-03
 -4.62563597e-03 -4.47855900e-03 -6.74892799e-03 -4.84090544e-03
 -6.40456517e-03 -1.50331866e-03  2.28316740e-07  2.77610163e-03
 -1.49908644e-03  8.95450165e-04 -1.81486646e-03 -1.78672497e-03
 -3.67850598e-04  1.87368491e-04  6.72017393e-03 -3.55415740e-03]",-5.608574140395256,0.003666293252023238
MMC,0.027992243583890943,0.9555383919118854,"[ 2.27107666e-04 -9.20488833e-04  7.11861617e-05 -1.81558890e-04
  8.64979245e-05  6.91881212e-04]","[ 0.00737797 -0.0057563  -0.00406346  0.00601503 -0.00413655  0.00335539
 -0.00397963  0.00065051 -0.00374565  0.0013308   0.00113583  0.00419865
 -0.00185288  0.00178135 -0.00282964 -0.00062951 -0.00110007  0.00022548
  0.00288764 -0.00668215]",-4.903376469117586,0.007421482312967711
MMM,0.02799235369748509,0.951068707559891,[ 0.00090947 -0.00041711  0.00043618  0.00027536  0.0001081   0.00062348],"[ 8.87322545e-03 -6.80881306e-03 -1.93047056e-03  3.63745482e-03
 -3.10777279e-03  3.08590811e-05 -4.33146154e-03 -2.87186965e-03
 -5.48809202e-03 -1.44230358e-03 -1.37442268e-03  2.71017742e-03
 -4.15869290e-03  2.14841067e-03 -3.62653338e-03  5.85874423e-04
 -1.68757367e-03 -4.56499365e-05 -2.10583345e-03 -7.25673226e-03]",-5.321790425259496,0.0048840014528641245
MNST,0.44047934334441713,0.5344821574099456,"[ 8.90013833e-04  3.83006212e-04  1.98359486e-04 -6.91286625e-05
  9.02312252e-05 -1.50887793e-04]","[ 1.23580768e-02 -9.89199824e-03 -1.23513119e-03 -2.05395854e-03
 -5.39953788e-03 -2.48874322e-03 -3.82108505e-03 -1.20388151e-03
  9.87057622e-05 -8.63644861e-04  4.33949725e-03 -9.57955040e-06
  2.74597461e-04 -6.02834984e-04  7.84961431e-04 -1.73315835e-03
  6.67728418e-04 -1.92014045e-03 -2.06008837e-03 -8.17424043e-04]",-5.51314477515433,0.004033403271509019
MO,0.4412471097010196,0.5368413347371486,"[-1.92617970e-04  2.18552749e-04 -3.28543109e-05  1.22984488e-04
  8.72241553e-05  3.85114431e-04]","[ 8.62067955e-03 -5.12999058e-03  5.84402891e-04  5.86776199e-03
  1.02910946e-03 -6.00950973e-04 -1.45739367e-03 -6.57701810e-03
 -5.22369300e-03 -4.51697079e-03 -3.79198157e-04  1.50157722e-03
 -1.06692566e-03 -2.73198294e-05 -1.63573843e-03 -3.91990771e-03
 -1.70286944e-03 -3.38282610e-03  1.46155075e-03 -7.21449268e-03]",-5.889347923250075,0.002768781566479278
MOS,0.4334039555151402,0.5373058447313122,"[-7.06363493e-04  2.64809207e-04 -2.93831714e-04  7.00650672e-05
 -1.45408218e-05  2.08532298e-04]","[ 0.01054093 -0.00669842  0.00162912  0.00299701  0.00071107 -0.00239208
 -0.00114364 -0.00708338 -0.00455308 -0.00526461 -0.00126995  0.00163396
 -0.00194607  0.00342217  0.00076779  0.00097105  0.00106113 -0.00087285
 -0.00240154 -0.00421791]",-5.938032241020134,0.0026372139500469094
MPC,0.4444804275812161,0.5369971505917073,"[ 5.03813219e-04 -1.21761057e-04  1.33052924e-04  1.39083307e-04
 -4.60795880e-05  3.58334930e-05]","[ 0.01237796 -0.00908054  0.00054837 -0.00090331 -0.00276868 -0.0029464
 -0.00234248 -0.00352603 -0.00128268 -0.00270139  0.00132572  0.00088029
 -0.00265153  0.00350799  0.000156    0.00462204  0.00233865  0.00372617
 -0.00451883 -0.00012709]",-5.754664733864515,0.0031679685456082753
MRK,0.44178820319135675,0.5317020258748597,"[-3.43132912e-04 -4.71634213e-04 -9.98917359e-05 -2.89689694e-04
  1.12994214e-04  4.14880267e-04]","[ 0.00751455 -0.00471031 -0.00154329  0.00848945  0.00154553  0.0052108
  0.0045817  -0.00115642  0.00372588 -0.00436095  0.00446438 -0.00211339
  0.00049743 -0.00129973  0.00130244 -0.00240634  0.0025285  -0.00243819
  0.00314992 -0.00485388]",-5.318232967199324,0.004901407024637947
MS,0.027873073405881372,0.9436805485957083,"[ 9.37418677e-04 -4.73081426e-04  4.51701188e-04 -2.08679671e-05
  9.48981061e-05  1.17516463e-04]","[ 6.37553054e-03 -4.57571090e-03 -3.86069289e-03  8.21616005e-03
 -2.64646074e-03  4.47704758e-03 -3.23539372e-03  1.92664977e-04
 -4.93764974e-03  1.44152706e-03  2.75557285e-06  6.27462909e-03
 -1.81134080e-03  4.07562226e-03 -3.18934887e-03  1.13793174e-03
 -2.60188246e-03  3.93009445e-03  3.30283428e-03 -8.44082980e-04]",-5.43428228888303,0.004364366251535915
MSCI,0.43933497163753843,0.5425583241246499,"[ 7.82264100e-06  1.96653814e-04  3.89683999e-05 -1.89336368e-04
  1.64665945e-04  1.05802895e-04]","[ 0.01038379 -0.00770325 -0.00082353  0.00145481 -0.00293977 -0.00192021
 -0.00326554 -0.00419625 -0.00266826 -0.00363729  0.00164605 -0.00159809
 -0.00205768 -0.00282662 -0.00232265 -0.0036653   0.0008455  -0.00147791
  0.00725294 -0.00426892]",-6.244174859517855,0.0019417321187913642
