,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.4357029073666749,1.3990875630853596,[-0.0012643  -0.00129067  0.00049295 -0.00035185  0.00016374  0.00039599],"[ 0.00243044 -0.01004319  0.00207558 -0.00169625  0.00578139  0.00443873
  0.00237317  0.00892885 -0.0060547   0.00368612 -0.00024984 -0.00121183
  0.00105902  0.00341515 -0.00204373  0.00308808 -0.0002665   0.00157786
  0.00285729  0.00710154]",-5.095879727610192,0.006121918644356466
KLAC,0.4446592512499521,0.5166259998482817,"[-3.02499831e-04 -4.75821648e-04 -1.16515679e-04 -2.05522075e-04
  1.96551588e-04  5.96751794e-05]","[ 6.06506933e-03 -1.56244761e-03 -8.44913339e-03  8.75409438e-03
 -9.99990172e-03 -9.42439330e-04  8.71552344e-04 -4.13320021e-03
  3.02905193e-04  7.14151449e-05  5.56920242e-04 -5.02688123e-04
  1.60692931e-03 -1.79426017e-04  3.16102686e-03  2.06012783e-03
  6.95841287e-04  4.01630283e-03  3.31076934e-03  3.18995387e-03]",-5.141009475386449,0.005851779503356201
KMB,-0.6226440330615781,1.581013497307315,"[-2.15597013e-04 -2.48808850e-04  1.82105511e-04 -2.53704639e-04
  1.89261673e-05 -8.75574878e-05]","[ 0.00196931 -0.01122202  0.0034593  -0.00265112  0.00655975  0.00551564
  0.00111916  0.00907222 -0.00649308  0.00205236  0.000611   -0.00258276
  0.00264106  0.00206819  0.00047509  0.00325027 -0.00063836  0.00234627
  0.00297414  0.00163545]",-5.304391975296291,0.004969719021922048
KMI,-0.06138308840750357,1.0283233413529416,[-0.00019143  0.00078728 -0.00024865  0.00149927 -0.00061426  0.00061718],"[ 0.00356847 -0.00743527 -0.00095334  0.00226636 -0.00087359  0.00403043
 -0.00097023  0.00314135 -0.00405112 -0.00114791  0.00255897 -0.00302026
  0.0039512   0.00178837  0.00174719  0.0039826  -0.00103164  0.00293058
  0.00376481  0.00047854]",-4.609485115456974,0.009956943664640401
KMX,0.44421596528251317,0.522296053514012,"[ 7.42504222e-04 -1.48899886e-04  1.36966351e-04  5.24661753e-04
  1.86121033e-05  3.43579288e-04]","[ 0.00689066 -0.00347167 -0.00256893  0.00952507 -0.00753484  0.00852109
 -0.00651414  0.00264935 -0.00665792 -0.00170713 -0.00101162 -0.00185071
 -0.00261636  0.00119302 -0.00305189 -0.00136354 -0.00088498  0.00093268
 -0.00450889  0.00346993]",-5.395559393302946,0.004536681899384983
KO,-0.1866596437336805,1.1598662326148093,"[-2.26575052e-03 -1.42648833e-03 -3.65163585e-05 -1.40746038e-03
  6.64564540e-04  1.08489697e-04]","[ 2.94826698e-03 -8.30128803e-03 -3.84269161e-04  3.13633284e-04
  2.15267329e-03  2.46332462e-03  3.23927106e-03  4.78529513e-03
 -1.98260181e-03  3.84102975e-03 -9.15159103e-05  2.38863617e-03
 -2.74911535e-03  4.07366098e-03 -3.94061427e-03  2.95065705e-04
 -7.94417933e-04 -1.33154878e-03  4.75470107e-03  7.26915341e-04]",-4.680183374217738,0.009277312511150824
KR,0.4512817906806885,0.5192081906999768,"[ 2.00416887e-03 -9.33143715e-05  8.88048031e-05  7.16497260e-05
  1.63706214e-04 -3.05731240e-04]","[ 0.00673636 -0.00169776 -0.00666154  0.00999405 -0.01024863  0.00289172
 -0.00253538 -0.00238615 -0.00153587 -0.00109308  0.00074616  0.00031138
 -0.001876    0.0022803  -0.00218676 -0.0001822  -0.00029161  0.00162333
 -0.00281347  0.00468364]",-4.958079576003642,0.00702640856770034
L,0.43968580362825144,0.5233844709867448,"[-6.56573959e-05  6.74942418e-04 -3.41930437e-04  3.84781490e-04
 -6.60594005e-05  2.03881648e-04]","[ 0.00757162 -0.00125527 -0.00601314  0.01152014 -0.0108874   0.00505758
 -0.00388479 -0.00082879 -0.00384193  0.00039888 -0.00324186 -0.00020448
 -0.0033846  -0.00107953 -0.00107402 -0.00105116 -0.00283588  0.00153443
 -0.00342008 -0.00160125]",-5.65088605363028,0.003514401446781867
LDOS,0.43524960329132967,0.5240646557069246,"[ 4.34965373e-04  2.36873213e-04  2.70275915e-04  2.29446345e-04
 -2.52282919e-05  1.77445447e-04]","[ 0.00789198  0.00030083 -0.00851107  0.01250334 -0.01266382  0.00320621
 -0.00431493 -0.00176203 -0.00581258 -0.00160282 -0.00183219 -0.00480614
  0.00193012 -0.00158581 -0.00071364  0.00153669 -0.00256819 -0.0008103
  0.00084004  0.00097306]",-5.876773165713756,0.002803818149942379
LEG,0.4553293993588716,0.519428846724486,"[-1.46559898e-05 -5.31067161e-04 -1.32432539e-04 -1.21234930e-05
  2.48303826e-04  2.15750651e-04]","[ 6.13609407e-03 -4.98357650e-03 -1.30201226e-03  8.05488385e-03
 -7.01147801e-03  8.82497581e-03 -7.61511888e-03  9.42793605e-04
 -4.32204496e-03 -5.29393497e-03  4.38602832e-03 -1.57948920e-03
 -6.21857686e-04  4.70212969e-03 -3.34278462e-03  5.60129381e-05
  4.08362397e-04  1.61540733e-03 -3.65667494e-03  5.61901221e-03]",-4.776987724113841,0.00842132816283095
LEN,0.0400779548668276,0.9279148730998379,"[ 1.71088098e-04 -1.40335879e-03  5.19946101e-04  5.75950377e-04
  8.52456753e-05  7.31283748e-04]","[ 0.00535286 -0.00676178  0.00079037  0.00603292 -0.00426741  0.00966417
 -0.00682891  0.00271716 -0.00439897 -0.0038099   0.0029045  -0.00044154
 -0.00235341  0.00347354 -0.0021907  -0.00169655  0.0015776   0.00189895
 -0.00213294  0.00436301]",-4.737347667889094,0.008761854742151177
LH,-0.4175211115050608,1.3866994969387147,[-0.00066638 -0.00218867  0.00066662 -0.00040719  0.00025803  0.00030257],"[ 2.37248008e-03 -9.95512905e-03  1.82967080e-03 -1.75500100e-03
  5.78078669e-03  4.01556513e-03  2.91549276e-03  8.88057641e-03
 -6.00640862e-03  4.54268343e-03 -1.84968667e-03 -9.21786504e-04
 -5.17688293e-06  1.29946742e-03  1.33398409e-04  1.48672744e-03
  4.02948668e-04  3.74411639e-03 -1.57078801e-03  5.71956770e-03]",-4.697282497696855,0.009120027152095683
LHX,0.4412639332937309,0.5215926681133178,"[-2.98682966e-04  5.04689247e-04 -1.95990781e-04 -1.67749910e-05
 -3.15972206e-05 -6.44922149e-06]","[ 0.00798297  0.00022464 -0.00858425  0.01292934 -0.0139968   0.00309485
 -0.00469821 -0.00406277 -0.0031204  -0.00276542 -0.00026295 -0.00275179
  0.00050807 -0.0008296   0.00013927  0.00085003 -0.00297101  0.00186039
 -0.00470319 -0.00152707]",-5.509513270292135,0.004048077223237765
LIN,0.04007794110042739,0.9224755992273952,"[ 6.00009666e-04  6.57267357e-04 -4.44679063e-04  3.92848142e-04
  6.92677276e-05  1.15621844e-04]","[ 0.00525413 -0.00488111 -0.00272573  0.00603126 -0.00418894  0.00489394
 -0.00167041  0.00321176 -0.00551693  0.001799   -0.00371773 -0.00150264
 -0.00203384 -0.00231966  0.00063765 -0.00165393 -0.00115151  0.00051466
  0.00039396 -0.00373743]",-4.704625762186255,0.00905330167183142
LKQ,-0.2415656759433299,1.2114526716874716,[-0.00120423 -0.0010784  -0.00024741 -0.00014877 -0.00022895 -0.00024449],"[ 0.00357187 -0.00898857  0.00230267  0.00131604  0.00226743  0.00777147
 -0.00260462  0.00753799 -0.00693197 -0.0003236   0.00176774 -0.00239131
  0.00118778  0.0040921  -0.00296713  0.00252224 -0.00078468  0.00053706
  0.00264334  0.0045503 ]",-5.11045807746031,0.0060333185632576265
LLY,-0.42664887252402217,1.4017461638700155,[-0.00023961 -0.00078436  0.00045229 -0.00013537  0.00010097  0.00024182],"[ 0.0020384  -0.0099477   0.00089314 -0.00230493  0.0053603   0.00180164
  0.00484647  0.00641858 -0.00214551  0.00437178  0.00114943  0.00193313
 -0.00034842  0.00545046 -0.00267741  0.00418958 -0.0033375   0.00451024
 -0.00580489  0.0035743 ]",-4.897520376055701,0.0074650707083317525
LMT,0.4494310958270895,0.5150491556527967,"[-1.52000605e-03  1.23824376e-03 -6.65127853e-04 -1.38630118e-04
 -1.44967533e-04 -6.68210216e-05]","[ 6.12982912e-03 -1.97999155e-03 -7.51386010e-03  8.99154038e-03
 -1.04418666e-02  1.01188258e-03 -2.21701800e-03 -3.98163266e-03
 -1.35650764e-03 -3.30511366e-03  3.00186013e-03 -3.06008267e-03
  3.71154653e-03  8.76852851e-04  1.40164167e-03  2.62340218e-03
 -3.17172611e-04  5.19461105e-04  6.02357771e-03 -8.24805620e-05]",-4.861069722388179,0.007742197457880895
LNC,0.4363859843625432,0.5264081431245745,"[ 7.73514748e-04  1.06875629e-03 -5.28451348e-05  4.50474074e-04
 -5.89819788e-06  2.34514952e-04]","[ 0.00856676  0.00132794 -0.00936559  0.01377444 -0.01363185  0.00302866
 -0.00381724 -0.00190583 -0.00517576 -0.00024721 -0.00282047 -0.00265081
 -0.00105822 -0.00050907 -0.00258696  0.00030814 -0.00282568  0.00058287
 -0.00554145  0.00312874]",-5.931902078506897,0.00265343015334143
LNT,-0.17652490145156965,1.1319426591974577,[-0.00157489 -0.00166227  0.00025708 -0.00105089  0.00056     0.00018784],"[ 0.00280721 -0.00798004 -0.00129119 -0.00011747  0.00257376  0.00137738
  0.00330281  0.00539589 -0.00396205  0.00256033  0.00156429 -0.0013256
  0.00211021  0.00460288 -0.00400125  0.00331009 -0.00084942 -0.00343842
  0.01036126  0.00187787]",-4.915706400520053,0.007330537767316385
LOW,0.04024050520598077,0.9292851066685399,"[ 1.76576127e-03 -7.34567229e-04  7.08463471e-04  5.42242635e-04
 -1.36214393e-04  5.49928411e-05]","[ 0.00524779 -0.00560614 -0.00108109  0.00573055 -0.00313795  0.00708732
 -0.00360131  0.00489357 -0.00738725  0.00041449 -0.00260843 -0.00296767
 -0.00077632 -0.00138567  0.00028036 -0.00076707 -0.00057958  0.00148254
 -0.00131701  0.00031439]",-4.998508611569591,0.006748003392414961
LRCX,0.4508235938985091,0.5161606326299975,"[-2.33393417e-04 -2.30091506e-04 -5.59991030e-04 -7.98770496e-05
  6.01518912e-04  4.91056277e-04]","[ 6.29368123e-03 -1.70123829e-03 -7.44813379e-03  8.96857459e-03
 -9.11217148e-03  8.69347097e-04 -7.00908576e-05 -1.65166631e-03
 -2.50110356e-03  1.29714517e-03 -2.49195578e-03 -1.49948090e-03
  4.77253321e-04 -2.64903782e-03  3.98243021e-03  6.70400796e-04
  3.51910780e-04  4.99291991e-03 -1.04489526e-03  2.47189366e-03]",-4.847562732034482,0.00784748067330818
LUMN,-0.3283998569208867,1.2894398311256776,"[ 2.12721179e-04 -9.59144887e-04  5.36636132e-04  1.37087051e-04
 -1.38463995e-04  5.74948903e-05]","[ 0.00229591 -0.00905772 -0.00022509 -0.00125022  0.00371685  0.00128097
  0.00465661  0.00536163 -0.00241546  0.00456262 -0.00100712  0.00102441
 -0.0007977   0.00129309  0.00087606  0.00030129  0.00226501  0.00234488
  0.00454182  0.00491001]",-4.682511456104697,0.009255739289790746
LUV,0.4435345684992773,0.5217514930415358,[ 0.00048965 -0.00033673  0.000463   -0.00051418  0.00056118  0.00026666],"[ 0.00790934  0.00052719 -0.00891976  0.01232648 -0.0120467   0.00203288
 -0.00174707 -0.00152869 -0.00424811  0.00164578 -0.00403456 -0.00171851
 -0.00101912 -0.00167832 -0.00042666  0.00083939 -0.00228242  0.00210922
 -0.00284941  0.00401024]",-5.414414448004781,0.004451943894308721
LVS,0.45020691968627996,0.5121388076078421,"[-2.29042391e-03  4.53264812e-04 -7.19276359e-04 -6.80214045e-04
 -9.26195333e-05 -3.43965041e-04]","[ 4.14825084e-03 -4.57285912e-03 -6.10377807e-03  4.45619453e-03
 -5.80474167e-03 -1.35242063e-03  1.59550386e-03 -2.83178502e-03
 -3.66144009e-05 -1.34735409e-03  2.60080194e-03 -2.60051399e-03
  4.73326618e-03 -1.16505494e-03  6.39656056e-03  2.22799850e-03
  2.53197161e-03  4.32392620e-03  5.86010263e-03  1.68879960e-04]",-4.693087296485532,0.009158367868328923
LYB,0.4420926452183902,0.520887221499611,[ 0.00195409  0.00078424  0.00019137  0.00128258 -0.00027925  0.00037226],"[ 0.00605791 -0.00224371 -0.00662371  0.00840448 -0.00818927  0.00184167
 -0.00105002 -0.00031208 -0.00437419  0.00076444 -0.00294008 -0.00306137
  0.00073292 -0.00336074  0.00280198 -0.00033654 -0.00020365  0.00130821
  0.0021023  -0.00187105]",-5.433128178401099,0.004369406120096952
LYV,0.45422306028301107,0.519144516831346,[0.0001011  0.00071787 0.0002098  0.00017552 0.00014083 0.00045323],"[ 0.0049339  -0.00296531 -0.0073206   0.00572418 -0.00544032 -0.0018419
  0.00372315 -0.00017162 -0.00202712  0.00334266 -0.00158622 -0.0013627
  0.00256729  0.00019731  0.00072571  0.00500738 -0.00479278  0.0024731
  0.00071114 -0.00210214]",-4.8144345166221205,0.008111807873701983
MA,0.0703583453045088,0.8942092319853306,"[ 5.88551490e-04 -7.93720868e-04  1.64581581e-04  2.60743483e-04
 -1.18534486e-05  6.02963862e-05]","[ 4.87946310e-03 -2.96128747e-03 -7.67857615e-03  5.84466439e-03
 -6.39473233e-03 -2.64677110e-03  4.32881619e-03 -2.30882351e-03
  9.23539912e-04  3.15487420e-03 -6.43567281e-04  1.32834274e-03
 -7.92156197e-06  1.08833681e-03  7.97882996e-05  2.40002340e-03
 -2.39960230e-03  1.07398727e-03  3.94667254e-03 -2.09263868e-03]",-4.687525718237353,0.009209444750236445
MAA,0.03895739108918103,0.9328578058247996,"[-6.90279578e-04 -8.94296712e-04  7.84200714e-05 -3.36692882e-04
  3.10593275e-04  2.48535396e-04]","[ 3.73016095e-03 -6.28236502e-03 -3.00562397e-03  2.75092537e-03
 -1.87664759e-03  1.32538404e-03  1.74004481e-03  1.36136381e-03
 -1.02410160e-03  7.64201270e-04  2.73946804e-03  7.88871967e-04
 -8.17876207e-05  5.14435486e-03 -4.38317223e-03  1.82201931e-03
 -1.15903410e-03 -3.01721265e-03  7.72652399e-03  1.38099880e-05]",-4.430155724961315,0.01191263443380352
MAR,0.4332158353292195,0.5254903492706613,"[-2.08704949e-04  6.53024365e-04 -1.70397220e-04  1.17010420e-04
  6.22172649e-05  2.29683791e-04]","[ 0.0093156   0.0020827  -0.00940314  0.01484587 -0.01354071  0.00433911
 -0.00490275  0.00034219 -0.00812862  0.00014345 -0.00359588 -0.00395963
 -0.00121804  0.00098521 -0.0067537   0.00071682 -0.00389964 -0.00245056
 -0.00587421  0.0061386 ]",-6.030309881400395,0.0024047486762604066
MAS,-0.16961824365548356,1.1448502756352483,"[ 8.63426999e-04 -1.23826895e-03  5.57772032e-04  5.83203810e-04
 -8.63964731e-05  3.35154580e-04]","[ 0.00333153 -0.00847029  0.00080212  0.00075452  0.00278759  0.00506233
  0.00054803  0.00754013 -0.00657997  0.00255458 -0.00086186 -0.00232905
  0.00183036  0.00150985  0.00045489  0.00360191 -0.00135969  0.00470918
 -0.00221352  0.00545207]",-4.8396960007773275,0.007909458155283065
MCD,0.44660178396014744,0.5212562740136828,"[ 3.70462025e-04 -8.52528582e-04  2.48723921e-05 -4.67908976e-05
  2.17876898e-04  6.24698926e-05]","[ 6.80350418e-03 -2.36512028e-03 -4.86080214e-03  9.63002583e-03
 -8.34510082e-03  5.68775400e-03 -4.78613340e-03  1.45632581e-03
 -6.52547828e-03 -1.75675082e-03 -9.07527166e-05 -4.05333538e-03
  1.87357976e-03  9.78517564e-04 -1.27081637e-03  2.36634162e-03
 -1.25997477e-03  1.28327221e-03  4.02621677e-04  5.24593643e-03]",-5.245812989331792,0.0052695358762402415
MCHP,0.4509473142148122,0.5157519477552729,"[-8.95906253e-04  4.20118290e-04 -4.69790187e-04  8.21412284e-05
  2.59395539e-04  4.93041800e-04]","[ 0.00583498 -0.0026428  -0.00644275  0.00808966 -0.00859499  0.00164968
 -0.00156171 -0.00205787 -0.00219375 -0.0017861   0.00189623 -0.00272308
  0.00366788  0.0009253   0.00178033  0.00425193 -0.0023823   0.00314778
  0.00201397 -0.00039911]",-4.821342272422079,0.00805596657688376
MCK,-0.41391430551644676,1.385224018401301,[-0.00132079  0.0007028  -0.00030999  0.00061765 -0.00029841  0.00053118],"[ 2.77133232e-03 -1.00142602e-02  2.61613637e-03 -4.11383100e-04
  3.64717867e-03  6.22648038e-03 -2.35405416e-04  7.03289840e-03
 -4.92779131e-03  1.59029053e-03  3.83373759e-05 -2.60150965e-04
 -1.19700575e-03  1.80458361e-03  8.62245630e-05 -8.52416548e-05
  8.09639506e-04  3.78165684e-03 -3.01447245e-03  3.67751356e-03]",-4.91434819271081,0.007340500925445879
MCO,-0.5410954095891642,1.5076184741132683,"[-7.04511102e-04  3.63480148e-05 -2.76507866e-04  4.67203293e-04
 -1.22781798e-04  3.80007974e-04]","[ 1.96518173e-03 -1.07922034e-02  2.59252856e-03 -2.90672492e-03
  7.09982276e-03  4.04479449e-03  2.99840675e-03  9.32272449e-03
 -5.77067985e-03  3.52956236e-03  7.54522885e-04 -1.33060661e-03
  2.07081278e-03  3.89423602e-03 -8.05670327e-04  4.02502242e-03
 -8.51033869e-05  4.03850711e-03 -1.97054886e-04  7.45800381e-03]",-5.381473935955902,0.004601035298330611
MDLZ,-0.0561097466822312,1.016198989860064,"[-2.75664714e-03 -7.35607694e-04 -4.46561329e-04 -8.48099836e-04
  1.82533718e-04  3.78896224e-05]","[ 2.91691626e-03 -7.08930479e-03 -3.05160678e-03  9.47418873e-04
 -3.02344717e-04 -7.23959774e-04  4.55563945e-03  1.05442641e-03
  6.78505449e-04  2.64038860e-03  1.81637820e-03  1.94152097e-03
  7.58795279e-05  3.66940753e-03 -1.03161963e-03  2.45431609e-03
 -1.30099924e-03  7.35959659e-04  5.19276710e-03 -1.25238665e-03]",-4.4118326093079645,0.012132923035825735
MDT,-0.5810502037991494,1.556606527931915,[ 0.00104667 -0.0010905   0.00051706  0.00053824 -0.00036662 -0.00011878],"[ 0.0013548  -0.01094684  0.00140796 -0.00383867  0.00661366  0.00093909
  0.00592283  0.00604406 -0.00073726  0.00417474  0.00264376  0.00268471
 -0.00011563  0.00668693 -0.00323771  0.00422071 -0.00267475  0.00283558
 -0.00135056  0.0023707 ]",-5.412699074817307,0.004459587193177923
MET,0.44285721512625004,0.5231901002868226,"[ 1.54067408e-03  9.47579057e-04 -2.97181616e-06  6.45953917e-04
 -2.20575038e-05  1.72011849e-04]","[ 7.97371009e-03  7.41185907e-04 -9.34676426e-03  1.27004425e-02
 -1.31059681e-02  1.94545078e-03 -2.78259098e-03 -2.80334325e-03
 -3.73397861e-03 -2.94001555e-04 -2.26624634e-03 -2.15483843e-03
 -7.16947697e-04 -1.09804104e-03 -6.50365266e-04  7.73865622e-05
 -2.03065181e-03  1.70747293e-03 -5.20234262e-03  1.48844675e-03]",-5.506582028998899,0.004059960522252496
META,-0.4945311647914086,1.4629472972422826,"[-1.93584344e-03 -1.03022845e-03 -1.48239402e-04 -6.87123597e-04
  1.44485312e-04 -1.91569781e-06]","[ 1.59079810e-03 -1.01729866e-02  4.24433625e-04 -3.29136236e-03
  6.21074484e-03  7.62203640e-05  6.99379093e-03  6.33398720e-03
 -1.54784038e-03  6.14148741e-03 -7.44259137e-04  2.25677557e-03
 -1.12566740e-03  2.75833633e-03 -3.80836412e-04  9.32717026e-04
  1.90527650e-03  1.51984449e-03  6.39802281e-03  4.65944367e-03]",-4.917236693663313,0.007319328474574051
MGM,0.44348256551326426,0.5228038663977732,"[-2.87858252e-04  1.55204390e-04 -3.43285993e-04 -3.75736206e-05
  5.61081754e-05 -1.47705152e-05]","[ 6.76834552e-03 -1.15912562e-03 -7.63695767e-03  1.00914883e-02
 -1.03846012e-02  1.84968652e-03 -1.79814375e-03 -1.94788387e-03
 -3.23013157e-03 -5.48954034e-05 -1.89169651e-03 -2.07843742e-03
  1.07277164e-04 -1.78304661e-03  1.29461946e-03  4.24970467e-04
 -2.07531480e-03  1.81514346e-03 -1.26066893e-03 -2.94653668e-03]",-5.457576705964505,0.004263875860368134
MHK,0.01561371640753959,0.9678952307057909,"[ 1.36706522e-03 -1.32925754e-03  6.16955562e-04  4.06642509e-04
 -7.41639263e-05  5.30521138e-05]","[ 0.00414604 -0.00724108 -0.00014541  0.00325413 -0.00109485  0.00607354
 -0.00246552  0.00418194 -0.00459084 -0.00111011  0.00245839 -0.00127923
  0.000452    0.00399706 -0.00198648  0.00196312 -0.00071112  0.00309443
 -0.00381978  0.00495686]",-4.840273573463026,0.007904891187298837
MKC,-0.44814527838245594,1.4142805959014038,[-0.00226232 -0.00037273  0.00010705 -0.00112688  0.00069696  0.00054919],"[ 0.00216957 -0.0099475   0.00120067 -0.00148982  0.00383845  0.0028119
  0.00330863  0.00494309 -0.00138651  0.00307934  0.00104607  0.00198819
 -0.00089499  0.00346421 -0.00079089  0.00191713 -0.0012794   0.00180788
  0.00392556 -0.00121145]",-5.0113355323083315,0.00666200004598324
MKTX,0.4490215670254827,0.52799521044496,"[-3.09731816e-04 -2.37456801e-04 -8.85204915e-05  1.79552678e-04
  4.51150367e-05  2.63548548e-04]","[ 0.00534543 -0.0061399  -0.00022793  0.00571558 -0.00330085  0.00841636
 -0.00577834  0.00425494 -0.00650513 -0.00356683  0.00414657 -0.00336236
  0.00268984  0.00570768 -0.00369896  0.00442337 -0.00166167  0.00223321
 -0.0012305   0.00840794]",-5.406223850623204,0.004488557714151861
MLM,0.44801064299830473,0.5188136244966527,"[ 6.12792613e-04  8.60309544e-04 -2.93825251e-04  1.84029104e-04
 -5.11329848e-05 -1.48214855e-04]","[ 7.50555054e-03 -3.45459735e-04 -8.25749154e-03  1.19398363e-02
 -1.31062544e-02  2.46541267e-03 -3.61507465e-03 -4.35399607e-03
 -1.60489683e-03 -2.42979079e-03  8.60612676e-04 -1.30113413e-03
  9.90147914e-05  9.77682576e-04 -1.14941486e-03  1.45991093e-03
 -3.30878417e-03  1.00008269e-03 -2.18099395e-03 -1.78256064e-03]",-5.089767660338649,0.006159450805647195
MMC,0.45176104881960016,0.5257185786618782,"[ 1.83695741e-03 -2.09091470e-04  2.67203477e-04  8.75222078e-04
 -2.72930192e-04  1.01103381e-05]","[ 0.00643889 -0.00282576 -0.00468455  0.0088855  -0.00780504  0.00527997
 -0.00452737  0.00135819 -0.0064426  -0.00209485  0.00028484 -0.00463429
  0.00292616  0.00047358  0.0001046   0.0031544  -0.00211024  0.00311202
 -0.00344057  0.00385492]",-5.206615299807437,0.0054801911359501935
MMM,0.4534297790397077,0.5211479778608719,"[ 1.86223452e-03 -8.03854175e-04  3.84805278e-04  6.93086862e-04
 -6.83067626e-05  1.01196568e-04]","[ 0.00500694 -0.00637331 -0.00015766  0.00511978 -0.00257962  0.00795646
 -0.0046896   0.00479381 -0.00660485 -0.00173861  0.00145133 -0.00251898
  0.0002612   0.0034111  -0.00340072  0.00169174 -0.00201503  0.00071662
 -0.00209285  0.00278905]",-4.923531526123134,0.007273399238193966
MNST,-0.6411267133940529,1.6129616101376711,"[-2.59265915e-03 -5.67791066e-04 -2.18250484e-04 -4.69213960e-05
 -8.41175082e-05  4.97527142e-04]","[ 1.24058072e-03 -1.11893701e-02  1.53624040e-03 -4.07074378e-03
  6.72581999e-03  9.42874724e-04  5.77289004e-03  6.33780305e-03
 -2.15496289e-03  4.48451512e-03 -8.04273999e-05  4.96419301e-04
  6.18670794e-04  9.11068734e-04  2.39119114e-03  2.22399272e-04
  3.76245082e-03  9.19459979e-04  1.12522514e-02  2.12331796e-03]",-5.232189557629354,0.0053418162739639966
MO,0.04007817211847962,0.9244504475394649,"[ 5.82104538e-06 -1.87911103e-03  5.07637085e-04 -1.75527971e-03
  8.71587768e-04 -4.58605829e-04]","[ 0.00483384 -0.0044243  -0.00477956  0.00551452 -0.00525454  0.00116124
  0.00120936 -0.00043128 -0.00074297  0.00171129 -0.00074674  0.00143623
 -0.00287185  0.00092311 -0.00176687 -0.00226357  0.00115768 -0.00313804
  0.00884245 -0.00192305]",-4.4588810685543905,0.01157530802012008
MOS,0.4457605208972954,0.5207827737515235,"[ 3.58790650e-04  5.28156910e-04 -6.17954463e-05  3.57071646e-04
 -1.47003955e-04  6.24697690e-05]","[ 0.00703897 -0.00302409 -0.00357887  0.01034669 -0.00974443  0.00743747
 -0.00634951 -0.00045915 -0.00388917 -0.002408   -0.00058713 -0.00036369
 -0.00361455  0.00037133 -0.00180925 -0.00219907 -0.00190353  0.00124513
 -0.00546278 -0.00188912]",-5.267337764106435,0.005157322321576492
MPC,0.4443311108499209,0.5169124075378443,"[-4.87167230e-05 -5.84082038e-04 -1.87636462e-04  6.01439327e-04
 -1.94291583e-05  4.21191333e-04]","[ 0.00672991 -0.00193636 -0.0059321   0.00979352 -0.0092405   0.00405656
 -0.00330927 -0.00021973 -0.00448833 -0.00056485 -0.0015732  -0.00200872
 -0.00111644 -0.00079667 -0.0002514  -0.00151532  0.00134753  0.00025975
  0.00197685  0.0033293 ]",-5.165733529049915,0.0057088736780696895
MRK,-0.04591786777603261,1.014419628161041,"[ 5.24290525e-04  8.67527911e-04 -5.01960117e-04  4.20295344e-04
 -1.41513233e-04 -9.94515368e-05]","[ 0.00350859 -0.00735421 -0.00123221  0.00203528 -0.00051877  0.0032063
  0.00049091  0.00301754 -0.00266808  0.00041219  0.0020118  -0.00056859
  0.00138439  0.00298577  0.00039252  0.00336235 -0.00190173  0.00519405
 -0.00472044  0.00219993]",-4.534831110750981,0.010728719038812609
MS,0.43968326767984117,0.5218318337392277,"[ 9.76626073e-04  5.33232035e-04 -5.33607708e-06  3.58309937e-04
 -3.31469241e-06  6.64651662e-05]","[ 0.00827936  0.00076026 -0.00875446  0.01330761 -0.01339759  0.00325214
 -0.00386238 -0.00236031 -0.00434194 -0.00055579 -0.00238225 -0.00229447
 -0.00070147 -0.00081507 -0.00131311  0.00057777 -0.00232417  0.00082213
 -0.00181954  0.0025437 ]",-5.588236023563342,0.0037416221802303424
MSCI,-0.32964634409241667,1.2956785252024536,"[ 1.57879940e-04 -1.28733067e-03  2.35512518e-04  6.05880138e-04
 -3.88966735e-04  3.94527238e-05]","[ 0.0028215  -0.00932688  0.0015179  -0.00025224  0.0034356   0.00505909
  0.00054262  0.00684507 -0.00479887  0.00157689  0.0013051  -0.00042437
 -0.00036326  0.00419359 -0.00301394  0.0011213   0.000427    0.00041211
  0.00191861  0.0048089 ]",-4.9411843737065295,0.00714612967016566
MSFT,0.45228410596792473,0.5132955394405252,[ 0.00028501 -0.00030236 -0.00038545 -0.00068671  0.00057689 -0.00020472],"[ 5.96559390e-03 -1.65881674e-03 -8.20258416e-03  8.42177380e-03
 -9.10400755e-03 -8.13547856e-04  1.44734876e-03 -2.85136097e-03
 -5.33339276e-04  1.56715858e-03 -1.19295236e-03  7.41674759e-05
 -4.67066967e-04 -2.59579883e-04  3.98112848e-04  3.75488662e-04
 -1.93354769e-04  5.26084238e-05  5.55257748e-03  1.52454053e-04]",-4.660347067380221,0.009463177471483638
MSI,0.4495479635941538,0.5211611860094999,"[-2.57539914e-04 -2.94180307e-04  3.02335158e-05 -4.03386581e-04
  1.76893522e-04 -7.15288267e-05]","[ 6.82419353e-03 -2.47117003e-03 -4.87179504e-03  1.00059549e-02
 -9.56922375e-03  5.60211026e-03 -5.02469179e-03 -5.83192169e-04
 -4.13816490e-03 -2.33373915e-03  4.75085681e-04 -1.88336216e-03
 -3.49155950e-04  1.33484553e-03 -1.74184509e-03  1.18195345e-03
 -3.05548974e-03  1.56126411e-03 -3.77330391e-03 -7.21942647e-05]",-5.115193035586093,0.006004818578864479
