,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4333716762713974,0.5371243143138448,[-0.00017888  0.00111377 -0.00050028  0.00083593 -0.00031387  0.00029546],"[ 0.01150181 -0.00574126 -0.00301584  0.00554882 -0.00380291 -0.00096876
 -0.00486706  0.00232545  0.00581663  0.00160639 -0.00099226 -0.00286575
 -0.00027484  0.00427573 -0.002386   -0.00210322 -0.00083188  0.00191642
  0.00191164  0.00696894]",-5.320527298394599,0.004890174464134873
CSX,0.012940524741558528,0.9506762375522475,"[ 1.51743653e-05  1.09784547e-03 -5.53567552e-04  3.68508284e-04
 -2.71382877e-04 -1.65984165e-04]","[ 0.01207387 -0.00561197 -0.00403669  0.00466611 -0.00370675  0.00132208
 -0.00257361  0.0002717   0.00210078  0.00091529  0.00010506  0.00102463
  0.00301317  0.0019051  -0.00590574 -0.0041478  -0.00100596  0.00521565
  0.00277193  0.00574961]",-5.345510065201697,0.004769517819730988
CTAS,0.4270322348841002,0.537982986707944,[-0.00014971  0.00053149 -0.00038379  0.00021171 -0.00021558 -0.0001661 ],"[ 9.08686312e-03 -8.23752282e-03 -5.07454191e-03  1.01732574e-02
  7.95229061e-04 -1.43026508e-03 -5.28231324e-03 -6.31003986e-04
  2.35599525e-03  1.66683699e-03  3.91337188e-04  1.60974687e-04
 -1.93501368e-05  3.02501273e-03 -8.36212282e-04 -9.32636871e-04
  3.11457279e-05 -3.84026570e-04 -2.48758299e-04  8.74136902e-04]",-5.650696611098447,0.0035150672869570534
CTLT,-0.14797650289135142,1.113925437489252,[-0.00085368  0.00050745 -0.00068726 -0.00024319 -0.00017958 -0.00044465],"[ 0.01374112 -0.00437031 -0.00396271  0.00105452 -0.0074019   0.00473524
  0.00216898  0.00054071  0.00013299 -0.00071155  0.00150919  0.00014494
 -0.00268605  0.00274191  0.0009997   0.00052326 -0.00245229 -0.00131919
  0.00509566  0.00772412]",-5.263529523836823,0.005177000089176672
CTSH,0.009604953342154844,0.9599694198409335,"[-1.12630399e-03  9.80789395e-04 -5.84975279e-04 -1.67388665e-04
  5.96124291e-05  7.12655674e-05]","[ 0.01283313 -0.00516938 -0.00420106  0.0035191  -0.00412347  0.00216425
 -0.00286769 -0.00032633  0.00262209  0.00310222  0.00255961 -0.00284362
 -0.00319056  0.00254291 -0.0017454   0.00088357  0.00186141  0.00044777
 -0.00180116  0.0026942 ]",-5.030131425442083,0.006537951260947941
CVS,-0.22176445113545856,1.1838711607459882,"[-7.14159647e-04  1.63336440e-04 -3.21171713e-04  1.52988295e-04
 -1.22645426e-04  7.06297692e-05]","[ 0.01423507 -0.00404426 -0.0042155   0.00025839 -0.00739059  0.00588968
  0.00270083 -0.00110954 -0.00182168  0.00071248  0.00367512  0.00033219
 -0.00274007  0.00202987 -0.00088925 -0.00055985  0.0011326   0.00265624
 -0.00183729 -0.00471711]",-5.7562610985496185,0.003162915346945616
CVX,0.4279410628018962,0.5429256607145534,"[-2.77396804e-04  9.49577271e-04 -3.88889360e-04  1.06548121e-04
 -3.88135712e-05  3.10713534e-05]","[ 0.01000096 -0.00773341 -0.0056122   0.00846524 -0.00043915  0.00090118
 -0.00237765 -0.00145163 -0.00031466  0.00015845  0.00067047  0.00321655
  0.00226609  0.00130946 -0.00316838 -0.00186518 -0.00042605  0.00084752
  0.00017593  0.0038982 ]",-5.820766457159007,0.0029653314740195435
D,0.4328844356661415,0.5352959343801477,"[ 9.05661445e-04 -1.60023312e-03  5.16611440e-04 -2.20536140e-05
 -2.04435963e-04 -4.48451081e-04]","[ 9.76102214e-03 -6.38684256e-03 -9.59574077e-04  7.28204150e-03
 -5.61051396e-03 -3.38295211e-03 -3.07294701e-03  5.23281369e-03
  4.90261962e-03 -1.77482129e-03 -8.11709027e-04  3.79338710e-05
 -1.51050502e-03  1.92480674e-03 -1.75868612e-03  2.01969066e-03
  2.97465874e-03  6.68063499e-04  1.01017333e-03 -4.05647996e-03]",-5.266040996992834,0.005164014505721711
DAL,-0.5870141291881342,1.552175164672538,"[-1.23238662e-03  3.96825897e-04 -5.14341380e-04  7.30292776e-05
 -8.57643977e-05  1.35513228e-04]","[ 0.01532461 -0.00249249 -0.00234218 -0.00127102 -0.00810544  0.00360096
 -0.00165689  0.00035161  0.00255254  0.00383632  0.00319366 -0.00330739
 -0.00176799  0.00316429 -0.0025756  -0.0031826  -0.00067479  0.00301859
 -0.00446422  0.0027541 ]",-6.201218124788476,0.002026960041582995
DD,0.012950845030977926,0.948139652056706,[-0.0017047   0.00089797 -0.00041085 -0.0009614   0.00054003  0.00018963],"[ 1.07472402e-02 -6.78869012e-03 -4.72645102e-03  6.77051635e-03
 -2.34139819e-03  1.07658330e-03 -2.13027805e-03  8.02530625e-05
  1.83232480e-03 -3.21781953e-04 -1.35507627e-03  1.16618714e-03
  2.31296418e-03  4.17787169e-03 -1.92456433e-03 -4.00251628e-03
 -1.51659571e-03  2.29823997e-03  1.10767928e-03  2.87953256e-03]",-4.804096044957876,0.008196106578588746
DE,0.4314459440885598,0.5330826885238305,"[-1.30579287e-03  1.55750045e-03 -8.77400582e-04  5.58614533e-05
 -5.08964721e-05  1.08850359e-04]","[ 0.01057956 -0.00707707 -0.00496912  0.00744153 -0.00123313  0.00071533
 -0.00301685 -0.00110507  0.00061361  0.00111979  0.00078048  0.00185341
  0.00244373  0.00210786 -0.00413426 -0.00385347 -0.00045613  0.00439491
  0.00067886  0.00021888]",-5.239622457087266,0.005302258288067731
DFS,0.43015642517702446,0.5369775284159439,"[-2.55252827e-04  1.01721401e-03 -6.33849083e-04  5.17311525e-04
 -3.44087690e-04 -7.69864948e-05]","[ 1.10229652e-02 -7.48479001e-03 -7.11100828e-03  7.00129455e-03
 -3.34053875e-04  3.71312283e-03 -9.42282487e-04 -3.41864417e-03
 -1.48345444e-03  1.14530457e-03  1.54496846e-03  1.48780965e-03
  5.28550037e-05  3.11821272e-03 -6.77875498e-04 -2.48145627e-03
 -1.92064079e-03  2.31070175e-03  4.59547520e-03  1.56103592e-03]",-5.462130806229051,0.00424450189116796
DG,0.42996625654741083,0.5371720259514904,"[ 2.12853247e-04 -2.74620259e-04  2.48053477e-04  4.48356712e-04
 -2.71807383e-05  4.13389732e-04]","[ 0.00752847 -0.00831474 -0.00191945  0.01127598 -0.00227186 -0.00496921
 -0.00439448  0.00420365  0.00395888 -0.00179173 -0.00046967  0.0013845
 -0.00150813  0.0014006  -0.00023282  0.00225651  0.0001654  -0.00046674
  0.00646889 -0.00115615]",-5.485271215399005,0.004147410085251183
DGX,0.4228786412740647,0.5441828995712327,"[-5.39968251e-05  7.23728065e-04 -2.94649929e-04  2.52383237e-04
 -1.10491482e-04  3.33734071e-05]","[ 8.22412183e-03 -8.95427267e-03 -5.19338837e-03  1.09223686e-02
 -1.32387227e-04 -6.79202235e-04 -1.69341006e-03 -1.67802796e-04
 -6.07248158e-04 -1.79860956e-03  3.75405849e-04  4.03040601e-03
  6.98020343e-05  1.42987149e-03  5.35037535e-04  8.22066289e-04
 -7.12223744e-04 -2.16873845e-03  2.01846534e-03  3.21873531e-04]",-6.100015113034424,0.002242833823204889
DHI,0.012950876090486277,0.9494686635128575,"[-1.01100110e-03  1.74443943e-03 -8.20458771e-04  8.22801276e-05
 -2.52518641e-05  1.11530507e-04]","[ 0.01183997 -0.00562692 -0.00313565  0.00478854 -0.00486769  0.00040818
 -0.00222592  0.00227399  0.0039598  -0.0005554  -0.00220512 -0.00043455
  0.00171258  0.0051624  -0.00122264 -0.00417831 -0.0021264   0.00163211
  0.00022357  0.00452966]",-5.299708576089442,0.004993048788709861
DHR,0.42698552601954287,0.5408066084744423,"[-2.23167670e-04  9.23816739e-04 -3.23145543e-04  1.77291114e-04
 -1.75009491e-05  1.36859258e-04]","[ 1.02378195e-02 -7.23286522e-03 -4.85093326e-03  8.25992881e-03
 -7.89479114e-05 -4.17696266e-04 -5.21122478e-03 -1.50394325e-03
  1.33114684e-03  3.22813422e-03  2.75635746e-03  5.92221313e-04
  6.90854963e-04  2.56324124e-04 -5.10185698e-03 -1.27124644e-03
  4.78529192e-04  2.51901863e-03 -7.00529423e-04  5.29508659e-03]",-5.772024504128849,0.0031134479412298316
DIS,0.012923575234533332,0.9471980098838402,"[-7.92979142e-04 -1.76571568e-04 -1.02922942e-04  1.26635062e-05
  4.05157503e-05  2.54521426e-04]","[ 0.01342784 -0.00515124 -0.00541917  0.002435   -0.00472519  0.00507356
  0.00099875 -0.0017236  -0.00126681  0.00042876  0.00201499  0.00212363
  0.00094155  0.00085088 -0.00451758 -0.00142141  0.00066057  0.00331021
  0.00218526  0.00287653]",-5.396513796200719,0.004532354142574264
DLR,0.4205403594864049,0.5417965873213159,"[-4.11773942e-05 -2.34419306e-04  3.33830304e-05 -9.65356498e-05
 -1.10537223e-05 -1.01467375e-04]","[ 0.00659187 -0.00952858 -0.00363432  0.01315011  0.00019306 -0.00384959
 -0.00344994  0.00165371  0.00093168 -0.00211268 -0.00018105  0.00369163
 -0.0003011   0.00173499  0.00117757  0.00134609  0.00077957 -0.00245701
 -0.00053655 -0.00508354]",-6.107360887355092,0.002226418836308677
DLTR,0.43243218558421537,0.5354719911119247,"[ 6.26901113e-04 -4.23789186e-05  2.78730224e-04  5.90805245e-04
 -7.04902581e-05  3.91419319e-04]","[ 8.04293301e-03 -8.17679752e-03 -2.52792562e-03  1.06918291e-02
 -2.08670446e-03 -4.05192364e-03 -4.14173547e-03  3.62902017e-03
  3.90723149e-03 -1.83196931e-03 -1.35353151e-03  1.52380456e-03
 -1.04946315e-05  2.20610016e-03 -9.25706465e-04  5.12442665e-04
 -2.47633649e-04  3.55786738e-04  5.56542134e-03  1.22110310e-05]",-5.302330875486493,0.004979972672121215
DOV,0.42786844512631805,0.5327102341472812,"[-1.04585106e-03  1.29814789e-03 -6.02604107e-04 -2.52042566e-04
  1.30492578e-04  6.53272542e-05]","[ 1.08466070e-02 -6.59973193e-03 -4.21050410e-03  6.98558380e-03
 -1.83525467e-03 -3.32299939e-04 -4.39522299e-03  3.47351382e-04
  3.30365058e-03  1.23927573e-03 -1.08770890e-03  1.20052973e-04
  3.01968498e-03  3.73210320e-03 -4.05645087e-03 -4.48738727e-03
  3.93458008e-05  2.83574231e-03 -3.96920441e-03  3.14523752e-03]",-5.383321080618316,0.004592544364943079
DPZ,-0.22574898889012582,1.1832657317423037,"[-4.29903050e-04 -1.54996597e-04 -1.65296832e-04 -8.39188366e-05
 -8.86070066e-05 -1.57558681e-04]","[ 1.35906601e-02 -3.83760836e-03 -2.08021743e-03  1.04228840e-03
 -8.59769550e-03  2.06602171e-03  5.66491720e-05  3.55191037e-03
  4.23729758e-03 -1.37059822e-03 -2.20342160e-03 -1.37500798e-03
  3.06848043e-04  5.44258015e-03 -7.75380737e-04 -2.64408392e-03
  4.22445011e-04 -1.18999716e-04 -6.36521515e-03  2.96556441e-03]",-5.480268785036756,0.004168209195061959
DRI,0.43075485495091287,0.5361795600729181,"[-1.38103263e-04 -2.67507934e-04  1.83428694e-04  1.31618408e-04
  7.35658233e-05  3.16145321e-04]","[ 0.00975148 -0.00701046 -0.00287084  0.00844872 -0.00214921 -0.00305127
 -0.0061725   0.00269014  0.00609384  0.00160972 -0.0004605  -0.00298522
 -0.00221385  0.00371768 -0.0009759   0.00080635  0.00138256  0.00029724
  0.00190365  0.00121367]",-5.402700596110824,0.0045043999370761425
DTE,0.4268936807339618,0.5377340914434274,"[ 4.25512801e-04 -7.33590556e-04  2.37165273e-04 -2.19972553e-04
 -3.70588746e-05 -3.32858743e-04]","[ 0.00791159 -0.00824039 -0.00248223  0.01060777 -0.00252656 -0.00339679
 -0.00256476  0.00306443  0.00169514 -0.00232262  0.00021274  0.00297799
 -0.00104844  0.0009569  -0.000124    0.00216206  0.00145038 -0.00090993
  0.00205142 -0.00511085]",-5.644432979828634,0.003537153469975398
DUK,0.42972302368815696,0.5334324430595021,"[ 4.37828422e-04 -1.14351160e-03  3.71531582e-04 -1.95780258e-04
 -5.61251922e-05 -3.16335580e-04]","[ 0.00903024 -0.00750076 -0.00265976  0.00888159 -0.00339724 -0.00231032
 -0.00233758  0.00313433  0.00265864 -0.00215865 -0.00089103  0.00193195
 -0.00022497  0.00208296 -0.0012161   0.00118178  0.00289718 -0.00012349
 -0.00125995 -0.00539488]",-5.331577337034977,0.004836435304055542
DVA,0.4285594705144157,0.5384648948930209,[ 0.00034325  0.00148127 -0.00032502  0.00056052 -0.00010742  0.00023396],"[ 1.00211872e-02 -8.13138584e-03 -6.76149980e-03  8.75349669e-03
  6.64649262e-04  1.85422533e-03 -2.60146256e-03 -2.65138085e-03
 -9.76001201e-05  1.38681690e-03  1.24727941e-03  5.94913956e-04
 -1.22764580e-03  3.23565729e-03  5.74529107e-04 -3.71452640e-05
  2.70417716e-04 -1.45899186e-03 -7.77478274e-04  9.15587211e-04]",-5.600336086472554,0.0036966211233315435
DVN,0.42775931545273815,0.5406363491224735,"[-3.77088445e-04  1.22456137e-03 -4.04988127e-04  4.04614210e-05
  6.29864798e-05  1.39389035e-04]","[ 9.67622922e-03 -8.12014892e-03 -5.97069493e-03  9.11891661e-03
  8.15293856e-05  6.58679544e-04 -2.70846280e-03 -1.08068100e-03
  7.48233766e-04 -2.99480756e-04 -6.76756704e-04  2.50120870e-03
  2.12775881e-03  2.49826029e-03 -2.22851405e-03 -1.63957212e-03
 -5.37866191e-04 -1.85943159e-04  7.05823642e-04  5.48882543e-03]",-5.730946807750458,0.0032440043306731854
DXC,0.42632235371857424,0.5333742683947164,[ 0.00020538  0.0009568  -0.00045699  0.00037548 -0.00027991 -0.00020339],"[ 6.78633894e-03 -9.48404884e-03 -3.95730302e-03  1.34438553e-02
  1.40642569e-03 -4.84066201e-03 -6.50880325e-03  2.01962964e-03
  4.45624190e-03 -3.67393749e-04 -1.74361433e-03  5.65541543e-04
  1.24340051e-04  3.29305929e-03 -3.27271718e-04  1.62975302e-04
 -1.91229301e-05 -5.62685170e-04  4.19881043e-03  6.70828895e-04]",-5.48829744577515,0.004134878038862705
DXCM,0.4254091239567053,0.5350113334910882,"[-1.11476268e-04 -1.39486197e-04 -1.43088702e-04  4.65964020e-04
 -2.76877884e-04  3.97945206e-05]","[ 0.00905142 -0.00753252 -0.00265533  0.00877566 -0.00400144 -0.00251061
 -0.00204596  0.00466193  0.00440309 -0.00385191 -0.00337391  0.00200054
  0.00110765  0.0025296  -0.00231606  0.00127252  0.00225311 -0.00068131
  0.00120476  0.00249193]",-5.5917529656118665,0.003728486224592116
EA,0.4329164430549617,0.5332886383570961,[-0.00019071  0.00066716 -0.00039144  0.00014547 -0.00015816 -0.00013749],"[ 0.00928661 -0.00793797 -0.00484514  0.00985883  0.00090531 -0.00157846
 -0.00619845 -0.00113683  0.00242883  0.0033281   0.00198707 -0.0009675
 -0.00111483  0.00240805 -0.00135599 -0.00055653  0.00042229 -0.00051473
 -0.00348665  0.0028402 ]",-5.186552269312031,0.005591250748697416
EBAY,0.012950793026066783,0.9479072327136036,"[-1.37278320e-03  2.13744226e-03 -1.23267647e-03  3.59130927e-04
 -2.74579415e-04  6.55342320e-06]","[ 1.26435673e-02 -5.49262280e-03 -4.60096122e-03  3.46349107e-03
 -5.11183167e-03  3.18151164e-03  1.07642243e-04  6.49698069e-04
  1.79585638e-03 -9.16499944e-04 -1.19934275e-03  1.30171750e-04
  2.63014416e-04  4.53581925e-03 -5.73280497e-04 -1.85178422e-03
  8.25132817e-05  4.17531136e-04 -3.78705269e-04  1.44400286e-03]",-5.216266563653598,0.0054275547776362135
ECL,0.4265430039937609,0.5373155764979535,"[-3.71398643e-04  1.03272881e-03 -3.48058680e-04  1.78182857e-04
  7.63880468e-06  1.98130194e-04]","[ 1.05992432e-02 -7.36766490e-03 -5.89437707e-03  7.90265844e-03
  1.96390904e-04  1.00100262e-03 -4.12004418e-03 -2.04274903e-03
  1.33434995e-03  2.13299075e-03  2.53955169e-04  5.34818382e-04
  2.14786619e-03  3.41904512e-03 -2.98292037e-03 -3.74432171e-03
  7.07554837e-06  1.78621268e-03 -3.98398391e-03  2.36491470e-03]",-5.640759181893491,0.003550172156458903
ED,0.42917070894170084,0.5346698854021945,"[ 5.28360875e-04 -1.03298832e-03  3.20987474e-04 -2.98653324e-05
 -1.31197476e-04 -2.95795954e-04]","[ 0.00926213 -0.00712394 -0.00197728  0.00817217 -0.00473435 -0.0024296
 -0.00160143  0.00424137  0.00304172 -0.00301513 -0.00123167  0.00191716
 -0.00068794  0.00208115 -0.00081078  0.00173758  0.00262844 -0.00017837
  0.0008346  -0.00514697]",-5.406988853189528,0.004485125269063487
EFX,0.4276996475765299,0.5387360200797886,"[ 6.30392303e-06  4.57505842e-04 -9.05395749e-05  5.92963852e-05
  2.73795994e-05  7.59323898e-05]","[ 8.95536480e-03 -8.98394621e-03 -6.94652421e-03  1.06387699e-02
  1.94538498e-03  6.47810311e-04 -3.45112899e-03 -2.33128496e-03
  3.41310020e-04  8.39294917e-04  5.69125397e-04  1.33402991e-03
 -5.56079684e-04  2.57696352e-03 -4.62983319e-04  7.78866239e-04
  1.21970227e-03 -9.54886468e-04  1.97094091e-03 -8.54552632e-05]",-5.6537185075291605,0.0035044611510621263
EIX,0.42886437096244395,0.5347452016766813,[ 0.00030427 -0.00113333  0.0002503  -0.00012182 -0.00013833 -0.00035423],"[ 8.41498083e-03 -7.92330515e-03 -2.56796322e-03  9.80878113e-03
 -2.97487208e-03 -2.82065774e-03 -2.25397459e-03  3.02739902e-03
  1.81310351e-03 -2.31556950e-03  1.15804926e-05  2.78295357e-03
 -7.70193179e-04  1.06422364e-03 -8.04015805e-04  1.89626381e-03
  1.89574210e-03 -8.11927855e-05  2.30314245e-03 -5.35648987e-03]",-5.428919126587949,0.004387835935664729
EL,0.0036445267680004848,0.9624988611099402,"[-1.33357659e-03  4.36978944e-04 -4.72910039e-04  3.93193281e-05
 -7.46195565e-06  2.53719981e-04]","[ 0.0130359  -0.00510257 -0.00420668  0.00243914 -0.00659513  0.0038897
  0.00174333  0.00114651  0.00103269 -0.00178456 -0.00052683  0.00057592
 -0.00096287  0.00362863 -0.0005705  -0.00017504  0.00119846  0.00116909
  0.00235154 -0.00188998]",-5.14590723969546,0.00582318893863693
EMN,0.4262159277086042,0.5410562075496916,"[-1.39876898e-03  1.00498968e-03 -6.95481878e-04 -5.26892393e-05
  4.80873282e-07  1.41551406e-04]","[ 0.01472589 -0.00419282 -0.00563032  0.00061919 -0.00500197  0.00587832
 -0.00019116 -0.00205133  0.00065095  0.00213967  0.00123771 -0.00071213
  0.00090767  0.00300052 -0.00445302 -0.00303125  0.00084368  0.00367453
 -0.00096502  0.0038765 ]",-5.802195343755311,0.003020915512337589
EMR,-0.16224736165764422,1.125765630214364,[-0.0014502   0.0005155  -0.00039887 -0.00044012  0.00024026  0.00019592],"[ 1.36327562e-02 -4.38483129e-03 -3.53808976e-03  1.51149427e-03
 -7.07409795e-03  3.47310710e-03  6.66960996e-04  1.34043088e-03
  1.79340347e-03 -7.66641811e-04 -4.59329881e-04  2.36672468e-04
  6.84478334e-04  3.53029586e-03 -2.47098923e-03 -2.57003512e-03
 -6.93846166e-05  2.81958320e-03  7.45160240e-04  1.39356971e-03]",-5.358337778052596,0.004708726554746798
EOG,0.4284589103162677,0.5399110898250271,[-0.00152525  0.00176864 -0.00081297 -0.00041566  0.00024677  0.00015915],"[ 0.01064891 -0.0071274  -0.00523299  0.00740895 -0.00108374  0.00105726
 -0.00272209 -0.00139309  0.00010574  0.00095928  0.00111065  0.00245117
  0.00218712  0.00128724 -0.00377888 -0.00235703 -0.00054566  0.00146817
 -0.00046564  0.00495583]",-5.66687592947332,0.0034586534931934374
EQIX,0.4199197876462399,0.5412361934582703,"[-1.23541373e-04  1.45219956e-04 -7.52649239e-05  2.41477983e-05
 -6.39026890e-06  2.71158894e-05]","[ 7.22317592e-03 -9.55860164e-03 -4.94238039e-03  1.28528409e-02
  1.40157405e-03 -3.12030443e-03 -4.83369658e-03  1.05096108e-03
  2.78119200e-03 -1.01028635e-03 -1.04584595e-03  1.83962041e-03
 -3.62700450e-04  1.79293822e-03 -8.99399408e-04  2.62842502e-03
  2.08756750e-03 -1.89723434e-03  3.93533339e-03 -8.97162363e-05]",-6.111283472526351,0.0022177026250130736
EQR,-0.23697392127664724,1.19866031098697,[-0.00059699 -0.00075723  0.00021598 -0.00023822  0.00017773  0.00023093],"[ 0.01385088 -0.00382109 -0.00239172  0.00045524 -0.00916814  0.00336923
  0.00185584  0.00256627  0.00143926 -0.00097065  0.00211302 -0.00039905
 -0.00404168  0.00089814 -0.00128428  0.00379075  0.00272032 -0.00022946
  0.00279996  0.0001552 ]",-5.484868066240006,0.004149082447222088
ES,0.4331911473573432,0.5347074183852724,[ 0.00031114 -0.00226945  0.00046407 -0.00048374 -0.00017144 -0.0007201 ],"[ 0.01080182 -0.00582234 -0.00160668  0.0053964  -0.00671497 -0.0007657
 -0.00037156  0.00386432  0.00212709 -0.00210926  0.00082135  0.00139982
 -0.00201538  0.00077412 -0.00196155  0.00244098  0.00324234  0.00170606
  0.00212839 -0.00657414]",-5.2226717788328605,0.005392901221606673
ESS,0.012950835541527867,0.9536425759432604,"[-9.18853755e-04 -6.09205946e-04 -3.40684816e-05 -2.97159075e-04
  9.03426370e-05  6.49588730e-05]","[ 0.01300224 -0.00465771 -0.00319505  0.00203034 -0.00724833  0.00361728
  0.00156182  0.00109694  0.00011041 -0.00057515  0.00288878  0.0006309
 -0.0037495   0.00015527 -0.00142273  0.00411384  0.00289943 -0.00093632
  0.00185762  0.00063059]",-5.146007617155791,0.005822604451055421
ETN,0.00039993772199111864,0.9726833975778836,[-0.00101392  0.00084137 -0.00037102 -0.00022723  0.0002008   0.00024593],"[ 0.01303066 -0.00515617 -0.0044899   0.00308728 -0.00468515  0.00312628
 -0.00109502 -0.00032109  0.00150641  0.00122366  0.00093135 -0.00060415
 -0.0001436   0.00315742 -0.00270866 -0.00225724  0.00028274  0.00335925
  0.00109473  0.00072806]",-5.0461996658696195,0.006433737397117621
ETR,0.43467662568040755,0.5352891080671717,[ 0.00053877 -0.00145055  0.0003692  -0.00014056 -0.00017513 -0.0004642 ],"[ 0.009506   -0.00678345 -0.00169015  0.00798826 -0.00424328 -0.0031438
 -0.00380604  0.00394473  0.0045024  -0.00045398  0.00012917 -0.0008333
 -0.00241556  0.00226692 -0.00136001  0.00177812  0.00311737  0.00194094
  0.00192134 -0.00699451]",-5.187665391574159,0.0055850304656259505
ETSY,0.4276489916074204,0.5352654695950552,"[-3.40647769e-04  1.48259124e-03 -6.52582061e-04  2.72075271e-04
 -1.52059897e-04 -1.98274618e-05]","[ 0.01078871 -0.00637489 -0.00331181  0.0068371  -0.00283814 -0.00136301
 -0.00470983  0.00192773  0.00452606  0.00076543 -0.00106962 -0.0001238
  0.00235052  0.00236065 -0.00552183 -0.00260978  0.00063424  0.00377428
  0.00123459  0.0048046 ]",-5.500509539859968,0.0040846895959535025
EVRG,0.4254855337834751,0.5397106613061835,"[ 1.92066191e-04 -3.85493161e-04  1.18974267e-04  1.51352891e-04
 -9.44618230e-05 -1.58798401e-05]","[ 6.26945592e-03 -1.01201354e-02 -4.72925577e-03  1.40912973e-02
  1.71926182e-03 -3.58277498e-03 -4.06411541e-03  9.12167216e-04
  1.42849872e-03 -1.93467494e-03 -1.25462810e-03  3.10454340e-03
  5.50470271e-05  3.01649193e-03  1.79453294e-03  5.88790768e-04
 -2.28995924e-04 -1.98292310e-03  3.47133863e-03 -4.17151178e-03]",-5.798124610970762,0.0030332379157427076
EW,0.42532230570844715,0.5394860545234269,"[-8.24197538e-04 -6.52619585e-04 -1.50303908e-04  2.33723293e-04
 -2.19807198e-04  6.15491502e-05]","[ 0.01102979 -0.0078552  -0.00838251  0.00620153 -0.00214405  0.00670036
  0.00452811 -0.00231462 -0.00232641 -0.00457309 -0.00353074  0.00311881
  0.00012089  0.00717602  0.00445566 -0.00069434  0.0013893  -0.00279678
 -0.00030531 -0.00644785]",-5.777312331491769,0.0030970280171350663
EXC,0.012950772875849982,0.956195568925297,[ 0.00149007 -0.0006056   0.00044154  0.00036461 -0.00021721 -0.00024002],"[ 0.01120266 -0.00604247 -0.00313382  0.00535275 -0.00500931  0.00074669
 -0.00080011  0.00141218  0.00096478 -0.00016926  0.00237424  0.00062431
 -0.00288133  0.00072635 -0.00174436  0.00222841  0.00240615  0.00245149
  0.00466799 -0.00567075]",-4.998582454087436,0.006747505121251061
EXPD,0.012409889628435072,0.9498217434207428,"[-6.33089137e-04 -3.57777167e-04 -2.00718831e-04 -1.14087652e-04
 -9.35325935e-05 -1.36609303e-04]","[ 1.15877160e-02 -5.98599792e-03 -3.83779634e-03  5.31991364e-03
 -3.80727332e-03  8.81629973e-04 -2.32921815e-03  7.27755512e-04
  2.33921077e-03  6.31838272e-04  7.32363007e-05 -1.25441821e-04
  6.00056792e-04  3.55520594e-03 -1.91829939e-03 -3.40818088e-03
 -2.22875457e-03  3.42310487e-03  4.02364025e-03  3.05806798e-03]",-4.859665881204079,0.007753073906144458
EXPE,0.4333055396345125,0.533168666327947,"[-2.69060251e-04  6.75108488e-04 -3.07647052e-04 -1.20086538e-05
 -8.64310589e-06 -2.43551268e-05]","[ 1.24619146e-02 -5.98158914e-03 -5.74495520e-03  4.21391247e-03
 -3.12377890e-03  4.22184662e-03 -1.10202305e-04 -2.42898533e-03
 -1.41903353e-03  1.55143956e-03  3.21384093e-03  9.21228048e-04
 -1.63312325e-03  1.42562094e-03 -1.57577129e-03 -9.62251273e-05
  2.41428822e-04  1.73959258e-03  2.89556907e-03  2.05282136e-05]",-5.154177404340076,0.00577522879983482
EXR,0.01295130934453219,0.9542954404687675,"[-7.64864983e-04 -1.33162368e-03  4.10863817e-05 -5.56083748e-05
 -1.56732140e-04 -9.44284098e-05]","[ 0.01135145 -0.00629685 -0.00441645  0.00536381 -0.00375971  0.00201109
 -0.00106488 -0.00025418  0.0009469   0.00147864  0.00313104 -0.00229002
 -0.00667408  0.0032052   0.00337195  0.003871    0.00215999 -0.00191448
  0.00153054 -0.00622399]",-5.002002942276878,0.0067244647867354896
F,0.4317856611453103,0.5338159869313374,"[-4.17057951e-04  1.48955370e-03 -4.69287807e-04  4.56821973e-04
 -1.64548802e-05  4.35707354e-04]","[ 0.01314041 -0.00514878 -0.00487929  0.00310861 -0.00394334  0.00348743
 -0.00144119 -0.00146401  0.00036903  0.00217396  0.00248121  0.0004108
  0.00053389  0.00098673 -0.00502201 -0.00191739  0.00010081  0.00390022
  0.00205878  0.00487941]",-5.248981891635607,0.005252863662122636
FANG,0.42681718451114264,0.5405003357911866,"[-2.77532741e-04  1.33699427e-03 -3.60644337e-04  4.20143451e-06
  1.21091158e-04  1.74582096e-04]","[ 9.39487737e-03 -8.42691743e-03 -6.19156140e-03  9.56669232e-03
  4.49068535e-04  8.46744686e-04 -2.34268798e-03 -1.64146069e-03
 -1.53345093e-04 -9.39219290e-05  2.97838160e-04  2.34234692e-03
  3.36283809e-04  2.60460361e-03 -2.17164893e-04 -4.02249751e-04
 -2.36021168e-04 -7.19011719e-04  2.63020250e-03  4.17625280e-04]",-5.766566297410957,0.0031304882461464386
