,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4445299963844304,0.5273077522168191,[-0.00018832  0.00016119  0.00011392  0.00026718  0.00010086  0.00048928],"[ 0.00778607 -0.00430018  0.00020375  0.0075832   0.00247288  0.00204449
  0.00186071 -0.00379079  0.00072102 -0.00449668  0.00384599 -0.00212917
 -0.00152579 -0.0038298  -0.00424579 -0.00359073 -0.00092786  0.00075413
  0.00438656 -0.0071503 ]",-5.238835282750266,0.005306433732906146
KLAC,-0.36753208984777874,1.3388105541337165,"[ 3.45330267e-04 -4.33143042e-04  2.49795664e-04  1.48961022e-04
 -3.17688177e-05  6.58939173e-05]","[ 0.00511318 -0.00183897 -0.00167023  0.01167991  0.00215077  0.00543676
 -0.00038466 -0.0017515  -0.00391213  0.00088318  0.00254218  0.0062038
  0.00135147  0.00187227 -0.00210252 -0.00165661 -0.00131992  0.00174774
  0.00421886 -0.00559222]",-5.279504406156681,0.005094955195535165
KMB,-0.24917560969853714,1.2174592860672577,"[-2.09514683e-04  9.15761065e-05  6.00225092e-06  4.31936040e-04
 -5.53072211e-05  3.96907580e-04]","[ 0.00554312 -0.00250396 -0.0020954   0.01105314  0.00187487  0.00619757
  0.0011674  -0.00088949 -0.00122144 -0.00045747  0.00324276  0.00385692
  0.00127775  0.00125586 -0.00055498 -0.0016875   0.0006376   0.00055187
  0.00534279 -0.0051165 ]",-5.525831437563032,0.003982556068487038
KMI,0.023690674995967435,0.9601195636312208,"[ 5.66332784e-04 -1.04572897e-03  3.91468320e-04  9.25730789e-05
 -9.81296983e-05 -1.04118605e-04]","[ 0.00747157 -0.00519168 -0.00269032  0.0068303  -0.00140525  0.00369832
 -0.00013081 -0.00104032 -0.00145696 -0.00276328 -0.00023943  0.00037929
 -0.00505301  0.00180244 -0.00313965  0.00237943  0.00089877  0.00171392
  0.00177254 -0.00695306]",-4.768725958553105,0.00849119140128486
KMX,0.4400367054895775,0.5279887005921224,[0.00040855 0.00020749 0.00035296 0.00039413 0.00017442 0.00064181],"[ 0.0083476  -0.00666034 -0.00355086  0.00471629 -0.00375658  0.00294722
 -0.00138873 -0.00020413 -0.0021363  -0.00189832 -0.00077959  0.00174092
 -0.0040279   0.00352098 -0.00119156  0.00226736  0.00067     0.00046919
  0.00027536 -0.00536703]",-5.500952337597268,0.004082881305025953
KO,-0.055955531740793193,1.0286692160792696,[-0.00047038  0.00025602  0.00024759 -0.00010045  0.00042377  0.00071741],"[ 0.00641933 -0.00326606 -0.00139629  0.00982054  0.00226951  0.00501961
  0.00175223 -0.00219541 -0.00147356 -0.00241485  0.00171467  0.00351199
  0.00124611  0.00308969  0.00188783 -0.00113108  0.00074782 -0.00185353
 -0.00062748 -0.00413046]",-4.973214688604208,0.00692086381348839
KR,0.4415344320505822,0.5392082006728676,"[8.35623075e-04 1.85479586e-04 3.47761643e-04 2.62461048e-04
 8.79367204e-05 2.59900044e-04]","[ 0.01208301 -0.01070371 -0.00165501 -0.00213541 -0.00578876 -0.00332694
 -0.00230092 -0.0026937  -0.00048685 -0.00462662  0.0013099  -0.00219635
 -0.00157121 -0.00056841  0.00029487 -0.00311678 -0.00044492 -0.00150766
  0.00523222  0.0017816 ]",-5.969510448901291,0.0025554921568110914
L,0.4476276251606439,0.5320264537528345,[ 0.00018709 -0.00027214  0.00035748 -0.00021259  0.00025137  0.00020055],"[ 0.00767121 -0.00526095 -0.00214429  0.00605398 -0.0021443   0.00132159
 -0.00321308 -0.00265767 -0.00624528 -0.00083167 -0.00162294  0.00484702
 -0.00308335  0.00395169 -0.00267748  0.00163626 -0.00083684  0.00290829
  0.00472046 -0.00303386]",-5.3193112609019275,0.004896124716760863
LDOS,0.02371102496619332,0.9423140169384793,"[ 4.83550229e-04 -9.76924519e-04  5.86784796e-04 -4.29542188e-04
  2.39575097e-04 -6.10830466e-05]","[ 8.93109937e-03 -5.81335943e-03  9.51302047e-05  4.18031247e-03
 -1.58551197e-03 -2.33502336e-03 -4.45232730e-03 -4.50172536e-03
 -6.16588484e-03  8.18877108e-05  1.94256986e-03  4.79490292e-03
  7.26402130e-04  3.38346442e-04 -2.47136017e-03 -2.98334973e-03
 -1.64600932e-03  9.21274354e-04  4.41056097e-03 -4.86485821e-03]",-4.883723203752047,0.007568781386996384
LEG,0.44552567784135794,0.5315414250867325,"[-1.84362244e-04  1.95228773e-04  9.12032301e-05  1.59425049e-05
  1.58500742e-04  3.17482424e-04]","[ 1.04880664e-02 -8.10219493e-03 -8.30667687e-04  1.30957105e-03
 -3.53880423e-03 -1.97167342e-03 -2.39553883e-03 -2.42815325e-03
 -7.14674006e-04 -1.93343122e-03  3.83490854e-03 -3.30298204e-04
 -7.47621849e-05 -1.93599250e-03 -1.07671057e-03 -3.24701652e-03
  8.40331718e-04 -7.79054552e-04  4.96064186e-03 -4.81197081e-03]",-5.411633010226569,0.004464343936221041
LEN,0.4447894580145108,0.5325638248238779,"[ 1.85626059e-04  6.81696751e-04 -1.18578457e-04  4.04699248e-04
 -6.83689272e-05  2.26653873e-04]","[ 1.15206950e-02 -9.58824893e-03 -1.20270077e-03 -7.08037258e-04
 -4.75997245e-03 -2.74773114e-03 -2.37030427e-03 -2.68110941e-03
 -1.41156685e-03 -3.48769163e-03  7.49662791e-04  7.56953110e-05
 -1.64710047e-03  2.49005686e-03  1.78426165e-03  1.08701571e-03
  2.44938240e-03  2.59400854e-04  2.24677432e-03  1.56014797e-03]",-5.496401518348946,0.004101504102209658
LH,0.44031013193897856,0.5335856978111011,"[ 4.72289253e-04 -2.23503157e-04  3.32758562e-04 -1.87201931e-05
  1.20245889e-04  1.17398103e-04]","[ 1.06462433e-02 -8.41757762e-03 -1.08235265e-03  6.44533040e-04
 -4.84622216e-03 -2.45611798e-03 -3.75399340e-03 -1.46738680e-03
 -9.47470002e-04 -5.30865569e-05  4.39634089e-03  3.99241208e-04
 -8.10433302e-04 -1.75973677e-03 -2.13918271e-03 -1.58157470e-03
  9.73085517e-04  2.14095878e-04  1.52156142e-03 -6.50933683e-03]",-5.752274627883686,0.0031755493820686317
LHX,0.448150363088595,0.5312484229056447,"[ 1.19713751e-03 -1.08157357e-03  6.70987012e-04 -2.24945591e-04
  9.32564462e-05 -2.24047910e-04]","[ 0.01060397 -0.00920511 -0.00254837  0.00030847 -0.0054059  -0.00142527
 -0.00291611 -0.00256001 -0.00387802 -0.00404541 -0.00299795  0.00116416
 -0.00423716  0.00523934  0.00180015  0.00260243  0.00188273 -0.00151212
 -0.00056729 -0.00116259]",-5.26781310967246,0.0051548713938433365
LIN,0.009683110218478222,0.9666395204167739,"[ 6.91976521e-04 -3.94445361e-04  4.37529584e-04  6.88199625e-04
 -7.11310118e-05  5.08164047e-04]","[ 6.69350512e-03 -3.86810266e-03 -1.75552718e-03  8.39138162e-03
  1.61224171e-05  2.92055398e-03 -1.94578309e-03 -2.76244910e-03
 -6.16440568e-03 -1.07793320e-04 -3.67816641e-04  7.41315977e-03
  1.27452802e-03  5.36499993e-03  1.11819719e-03 -6.62565960e-04
 -1.32659403e-03 -3.76076315e-04  5.81183059e-04 -1.65764264e-03]",-5.221520624195348,0.005399112859449479
LKQ,-0.1496062722246807,1.1254958654208753,"[-8.60136958e-04 -1.17306597e-03  4.48692609e-05 -7.22591475e-04
  1.08062931e-04 -3.30064177e-04]","[ 5.83584629e-03 -3.01260187e-03 -2.23068220e-03  1.07390807e-02
  2.54086443e-03  6.50267248e-03  2.70336899e-03 -2.24179513e-03
 -1.96965929e-03 -4.27806162e-03 -1.29316352e-03  2.50147220e-03
 -2.63115134e-03  4.48160577e-03 -6.18379630e-04  2.05234188e-03
 -3.14747220e-04  2.26688122e-03  2.56643496e-03 -9.33477758e-05]",-5.005679996089635,0.006699783972003163
LLY,0.023707707107903073,0.9382598373810226,"[ 9.80241732e-04 -7.10313647e-04  6.28504236e-04 -4.45212963e-05
  1.32461137e-04  4.81241624e-05]","[ 8.34055382e-03 -5.81640229e-03 -1.59111955e-03  4.98109643e-03
 -2.57501214e-03  7.84611882e-04 -2.51840744e-03 -1.09604673e-03
 -1.16323678e-03 -4.72187663e-05  3.75645957e-03 -3.72975862e-05
 -3.47348364e-03 -3.06392068e-03 -6.52463469e-03 -9.40465611e-04
 -7.70277900e-04  2.80675253e-03  3.78736720e-03 -9.41933937e-03]",-5.117960280273436,0.0059882247467396895
LMT,0.4461579094142813,0.5305060267013246,"[ 7.46019198e-04 -8.93625221e-04  6.12135075e-04 -1.62456514e-04
  1.52253661e-04  1.53970852e-05]","[ 9.87997186e-03 -7.59030200e-03 -1.26620812e-03  1.88999031e-03
 -4.33908537e-03 -2.06598242e-03 -4.31530641e-03 -2.20730948e-03
 -3.25540216e-03 -3.58185963e-05  2.67692134e-03  1.97502655e-03
 -9.81671965e-04 -5.52205200e-04 -2.05034337e-03 -1.73985397e-03
  1.08781027e-03 -1.00961003e-04  4.79700259e-03 -8.02802999e-03]",-5.333390985207509,0.004827671661489137
LNC,0.4486159570745498,0.5351639607998098,"[ 5.08960616e-04 -8.54446752e-04  4.29508728e-04 -7.12908279e-05
  4.13009396e-05 -4.00766705e-05]","[ 9.43074413e-03 -7.62934617e-03 -2.53552476e-03  2.33325592e-03
 -5.13527621e-03 -7.32395989e-04 -4.58779827e-03 -1.68006200e-03
 -5.36513055e-03  1.07530003e-05 -5.89024156e-04  4.65561474e-03
 -1.73095407e-03  4.11810418e-03 -6.20609816e-04  1.02635369e-03
 -7.80914100e-04  1.66764848e-03  2.77611843e-03  9.90761286e-04]",-5.431213071332404,0.004377782018454649
LNT,-0.37054526668285687,1.3418138492332223,"[-1.25581014e-04  8.64906857e-04 -1.82450860e-04  2.57328943e-04
  4.48549076e-05  3.19320821e-04]","[ 0.00510404 -0.00172282 -0.00131076  0.01233763  0.00402477  0.00661974
  0.00284145 -0.00223453 -0.00051252 -0.00297466  0.00235927  0.0010228
 -0.00184279 -0.00086056 -0.00449595 -0.00191353 -0.00271534  0.00103121
 -0.00045705 -0.00768649]",-5.505860148509821,0.00406289238664047
LOW,0.44597428807977824,0.5337836785835217,"[ 1.60819663e-04  3.61345144e-04  1.47481770e-04 -3.44794562e-06
  1.95507045e-04  2.85746266e-04]","[ 1.09140121e-02 -8.80640689e-03 -1.12267476e-03  3.62281003e-05
 -5.03457324e-03 -3.26107522e-03 -4.23943043e-03 -2.82272403e-03
 -3.27490542e-03 -1.51123850e-03  1.41374443e-03  1.16499100e-03
 -1.81426150e-03  3.25521934e-04 -1.69156697e-03 -1.22448727e-03
 -6.93954114e-04  1.34003770e-04  1.21947742e-03 -2.53235782e-03]",-5.497632731292029,0.004096457384702386
LRCX,-0.07223510689901136,1.0500834567904023,"[ 2.61553057e-04 -1.03508933e-03  4.12286708e-04 -1.46419081e-04
  4.49048144e-05 -5.42361290e-05]","[ 0.00670741 -0.00285939  0.00061321  0.0089928   0.00247616  0.00054839
 -0.00236833 -0.00557507 -0.00709674 -0.00054946  0.00126621  0.00636925
  0.00141262  0.00114385 -0.00295644 -0.00338693 -0.00319145  0.00140462
  0.00377004 -0.00492619]",-5.266917013625545,0.00515949272399031
LUMN,-0.17986136944551473,1.1538962054439774,"[-1.15454595e-03 -4.22581659e-05 -3.27918993e-04 -1.59408478e-04
  8.63809252e-06  7.21907133e-05]","[ 0.00583374 -0.00260899 -0.00139895  0.01100489  0.00340757  0.00571869
  0.00252884 -0.00313101 -0.00224611 -0.00408257 -0.00012884  0.00273023
 -0.00087468  0.00306187 -0.00045503 -0.00057845 -0.00156239  0.00077606
  0.00157293  0.00044776]",-5.230373694642412,0.005351525092693434
LUV,0.023712778767189004,0.958414883334484,"[ 1.10204995e-03 -7.19904166e-05  3.38791818e-04  3.22625853e-04
 -4.83418449e-05  5.58739997e-05]","[ 0.00860225 -0.0062204  -0.00179159  0.00447629 -0.00275207  0.00048978
 -0.00261744 -0.00205317 -0.00308403 -0.00140081  0.00094167  0.00106452
 -0.00381209 -0.00056894 -0.00556777 -0.00136958 -0.00469467  0.00132209
 -0.00266251 -0.00362457]",-4.898645480602067,0.007456676446435478
LVS,0.023946278015882918,0.9486733341193782,"[ 9.48187619e-04  8.66434304e-05  7.42581287e-04 -1.20077338e-04
  4.90327564e-04  5.49698275e-04]","[ 0.00793879 -0.00500057 -0.00100174  0.00635546 -0.00025267  0.00119217
 -0.00123495 -0.0035738  -0.00400376 -0.0029065  -0.00067506  0.0021781
 -0.00337451  0.00243069 -0.00224631  0.00158608  0.00087128  0.00200425
  0.0034392  -0.00514838]",-5.067883673855052,0.0062957298696945906
LYB,0.4467778065151293,0.5350939703968138,"[ 1.21994804e-03 -3.39987954e-05  5.32234454e-04  3.00989249e-04
  1.02589600e-04  2.72386089e-04]","[ 1.04130349e-02 -8.23627485e-03 -1.20115906e-03  1.19820139e-03
 -3.73136259e-03 -2.23365950e-03 -2.83158310e-03 -3.78976813e-03
 -3.73440340e-03 -4.00542355e-03 -1.16764957e-03  3.09907139e-04
 -3.59517619e-03  1.90459119e-03 -8.87148862e-04  5.90907969e-05
  5.56364667e-05 -3.38569627e-04  1.93482417e-03 -1.34135057e-03]",-5.514062762744954,0.004029702356314798
LYV,0.023712920740779006,0.9561507931955151,"[ 5.66151581e-05 -2.53165391e-04  1.36186457e-04  1.06131886e-04
  1.55421058e-05  1.52406726e-04]","[ 0.00749226 -0.00544368 -0.00329479  0.00604036 -0.00370225  0.00280003
 -0.00345229  0.0001881  -0.00421728  0.00201914  0.001273    0.00581138
 -0.00046055  0.00335866 -0.00112526 -0.00020056 -0.0014733  -0.0002696
 -0.00156919 -0.00541089]",-5.10173008930194,0.006086207768664577
MA,0.44246765543170613,0.5337214375913676,[ 0.00154518 -0.00022201  0.00068925  0.00019701  0.00013744  0.00017146],"[ 0.00908107 -0.00646687 -0.00105268  0.0034189  -0.00345497 -0.00166598
 -0.00493948 -0.00272505 -0.00550592  0.00100444  0.00157556  0.00474793
 -0.00056885  0.00158794 -0.00197688 -0.00072672 -0.00057388  0.00069065
  0.00085828 -0.00538525]",-5.655334769017326,0.003498801600355853
MAA,0.023369909023876347,0.9465318001080721,"[-3.41685176e-04  7.14868060e-05 -5.88932358e-05  2.84300868e-04
 -4.59552884e-05  2.83696657e-04]","[ 0.0066975  -0.00376251 -0.00161675  0.00911779  0.00142559  0.00515085
  0.00223347 -0.00059142  0.00257012 -0.00200149  0.00571307 -0.00133401
 -0.0006678  -0.00407609 -0.00454801 -0.00368545 -0.0012689   0.00091605
  0.00375944 -0.00827921]",-5.506294537886643,0.004061127892615015
MAR,0.44805737763761666,0.529994598128519,[ 0.00089651 -0.0001112   0.00063547  0.00024102  0.00024775  0.00053085],"[ 0.00932019 -0.00690646 -0.00134477  0.0028677  -0.00407697 -0.00160851
 -0.00491687 -0.00209666 -0.00455185  0.00134243  0.00274053  0.00415922
  0.00017684  0.00021834 -0.00228586 -0.00230783 -0.00088097  0.00023209
  0.00301887 -0.00674425]",-5.216897233613378,0.005424132861046317
MAS,0.45066703597082314,0.5330369994089975,"[ 1.40513857e-04 -3.46559573e-04  1.58222163e-04  3.88230555e-04
 -9.86845857e-05  2.39938747e-04]","[ 0.01061988 -0.00825571 -0.00079472  0.00100485 -0.00365904 -0.00260747
 -0.00310233 -0.00349609 -0.00343855 -0.00270488  0.00015645  0.00147413
 -0.00225274  0.00228849 -0.00062336  0.00092471  0.00014545  0.00170186
  0.00156792  0.0014615 ]",-5.234156866630546,0.005331317601178341
MCD,0.44745564030442647,0.529630479513574,"[3.96239335e-04 2.45742591e-04 2.94583571e-04 5.53387192e-05
 2.25657801e-04 3.65193442e-04]","[ 1.01836974e-02 -8.23152928e-03 -2.05454052e-03  1.27122617e-03
 -5.35893724e-03 -1.16124050e-03 -3.83563341e-03 -7.74010600e-04
 -2.22584221e-03  2.09804349e-04  2.08838121e-03  2.50118462e-03
 -1.23257446e-03  2.22551308e-03 -8.30105198e-05  1.02725370e-03
  4.44506188e-04  6.28878648e-04 -2.19395694e-03  1.51287703e-04]",-5.22396368614433,0.005385938591593157
MCHP,0.4437616729646183,0.5343873832057487,"[ 1.35112943e-03 -6.31001255e-04  6.64838188e-04 -2.85442077e-05
  1.07556856e-04 -5.56846183e-05]","[ 0.010197   -0.00766088 -0.0004133   0.0014765  -0.00350588 -0.00360036
 -0.00464875 -0.00456795 -0.0056646  -0.00188999  0.00022286  0.00238563
 -0.00164424  0.00052006 -0.00212912 -0.00225946 -0.00118246 -0.00040211
  0.00325482 -0.00437028]",-5.629979315450432,0.0035886495561638777
MCK,0.44607636074147106,0.531798600032236,"[ 8.13618782e-04 -2.60005364e-04  4.08177362e-04  7.13089573e-05
  7.01572157e-05  6.00596986e-05]","[ 0.01088289 -0.00804735  0.00046676  0.00070742 -0.00305377 -0.00431683
 -0.00389784 -0.00441426 -0.00334074 -0.00180962  0.00264578  0.00108128
 -0.00055235 -0.00088854 -0.00149934 -0.00191708  0.00113915  0.00036757
  0.00442544 -0.00522648]",-5.398574739361428,0.004523022837250042
MCO,0.4435034640112595,0.5331805482147278,"[ 4.66437344e-04  2.79813633e-04  2.08101810e-04 -1.85427436e-04
  2.00442776e-04  4.37832439e-05]","[ 9.50776035e-03 -7.91543589e-03 -3.13580397e-03  2.30867093e-03
 -5.33401623e-03  6.99139048e-04 -2.74306046e-03 -1.38809851e-04
 -1.36621374e-03 -1.05730850e-03  1.44881573e-03  5.03772811e-04
 -3.10140200e-03  4.58437446e-04 -2.46173637e-03 -2.74270733e-05
  2.25782528e-04  1.35271063e-03  5.26508606e-03 -3.30967129e-03]",-5.581139473851212,0.003768269227252351
MDLZ,0.023712885609398982,0.9570180204075747,"[ 7.00258978e-04  5.37716691e-04  4.73887836e-05  7.49743527e-04
 -1.65824590e-04  3.39267694e-04]","[ 7.22630415e-03 -4.55138024e-03 -1.95934765e-03  8.01921496e-03
  5.57567352e-04  4.67431316e-03  1.60550397e-03 -1.82257518e-03
 -1.27653263e-03 -3.63018695e-03 -7.70979139e-05  1.95483900e-03
 -1.44984057e-03  4.03160578e-03  2.21401830e-03  1.27738813e-03
  3.13648182e-03 -1.75991062e-03  8.14559322e-04 -6.35847841e-03]",-5.281080285891789,0.005086932481967403
MDT,0.4507614962847928,0.5273202188399476,"[ 2.90195972e-05 -2.95235621e-04  3.95960453e-04 -1.18874750e-04
  2.86928082e-04  3.98145032e-04]","[ 0.01046649 -0.00809776 -0.00078779  0.0009771  -0.00424992 -0.00306689
 -0.00423396 -0.00310095 -0.0035811  -0.00119468  0.00165802  0.00150736
 -0.00168036  0.00018675 -0.00158631 -0.00101564  0.00089372 -0.00036656
  0.00230808 -0.00671083]",-4.965098764112169,0.006977261572025207
MET,0.44634987777309404,0.5344997148932182,"[ 6.36425774e-04 -9.16135007e-04  4.94546479e-04 -1.94230906e-05
  3.99115842e-05 -6.57829036e-06]","[ 0.00769018 -0.00591012 -0.00369137  0.00557054 -0.00414888  0.00293344
 -0.0032285   0.00025954 -0.00419851  0.00128525  0.00036791  0.00552009
 -0.00100696  0.00411777 -0.00098041  0.00049077 -0.00192418  0.00138045
  0.00135356  0.00027407]",-5.499737646783311,0.004087843756753746
META,0.44395370707812465,0.5273576823536347,"[ 1.73709684e-03  6.27542098e-04  3.11600383e-04  3.95704370e-04
 -4.57869618e-05 -3.72292996e-05]","[ 0.00857093 -0.0067964  -0.00321389  0.00377021 -0.0054716   0.00137319
 -0.0040314   0.00125232 -0.00164325  0.00235235  0.00319732  0.00231284
 -0.00316414  0.00011816 -0.00427773  0.0013172  -0.00019879  0.00181359
 -0.00177364 -0.00825634]",-5.294189034055694,0.005020684328978284
MGM,0.023870996809298373,0.949006026055745,"[ 1.01835800e-03  7.94646937e-04  4.05968496e-04 -5.48060480e-05
  3.59445623e-04  3.21350910e-04]","[ 0.00891039 -0.0063969  -0.00146029  0.00390142 -0.00310867 -0.00043192
 -0.00357375 -0.00220809 -0.00406228 -0.00020678  0.00109905  0.00318731
 -0.00207642  0.00176507 -0.0020883   0.00092875  0.00105148  0.00170404
  0.00310453 -0.00586937]",-4.745423369666739,0.008691381559441437
MHK,0.44128566328115115,0.5399817022922555,"[ 4.54215865e-04  8.67221140e-05  1.22107883e-04 -5.98006404e-05
  5.36955931e-05 -5.96398031e-05]","[ 1.10061627e-02 -9.06490594e-03 -1.24786440e-03 -2.38262775e-04
 -5.17152205e-03 -3.30579134e-03 -4.00062662e-03 -2.87847321e-03
 -2.82025524e-03 -2.14696335e-03  1.44975034e-03  2.25009232e-04
 -1.77518357e-03 -3.21776884e-04 -8.71854249e-04 -2.32063446e-03
  2.98486667e-04 -2.60582100e-03 -7.10779606e-05 -6.79165630e-03]",-6.012039546566449,0.0024490880540203727
MKC,0.4470052791517628,0.5277553333265566,"[ 8.45157845e-04  2.65972117e-04  4.76400907e-04 -8.16022159e-05
  3.33657337e-04  3.25069952e-04]","[ 0.00898883 -0.00734941 -0.00327217  0.00367803 -0.00393853  0.0025594
 -0.00050231  0.0002066   0.0003122  -0.00271841  0.00043146 -0.00045341
 -0.00390732  0.00291296  0.00114696  0.00283699  0.00428792 -0.0018244
 -0.00085532 -0.00721608]",-5.156413884649601,0.005762327046976812
MKTX,0.44002763410206147,0.5389211085068114,"[1.06421897e-03 1.41095864e-04 3.62150099e-04 2.41241014e-04
 4.39377154e-05 1.17540885e-04]","[ 0.0116228  -0.01001366 -0.0015482  -0.00128705 -0.00542421 -0.0031414
 -0.00272843 -0.00283825 -0.00134709 -0.00394713  0.00127681 -0.00120084
 -0.00116987 -0.00024192  0.00039684 -0.00318478 -0.00086415 -0.00142727
  0.00429401  0.00387402]",-6.02306670386978,0.002422229931328603
MLM,0.44512208098010797,0.5345864233092867,"[ 2.07655322e-04  5.48237728e-04 -1.53585425e-05 -4.17273397e-05
  1.01178284e-04  5.32993469e-05]","[ 0.01151869 -0.00968303 -0.00091783 -0.00155646 -0.00601385 -0.00532141
 -0.00586837 -0.00416118 -0.00567348 -0.00191227 -0.00029662  0.00195636
 -0.00204587  0.00125828 -0.00096462 -0.00136392  0.00033263 -0.00031513
  0.0058535  -0.00304464]",-5.579922077491192,0.003772859498015723
MMC,0.02371127674484605,0.9550141938025515,"[ 4.39488430e-04 -2.90893474e-04  4.96878117e-04  8.82481802e-06
  2.37527000e-04  3.63278854e-04]","[ 0.0081319  -0.00554701 -0.00171669  0.00547339 -0.00227539  0.00111471
 -0.00284832 -0.00149869 -0.00333809  0.00080756  0.00291978  0.00421532
  0.00075991  0.00082338 -0.0014631  -0.00195031 -0.00022719  0.00088441
  0.00528652 -0.00484827]",-4.9055345741499226,0.007405483244685115
MMM,0.44725803338011244,0.5297709474502763,[ 0.00111568 -0.00061945  0.00081137  0.00013557  0.0002537   0.0004272 ],"[ 0.00867708 -0.00578242 -0.00058211  0.00454733 -0.00175346 -0.0012736
 -0.0037075  -0.00411938 -0.00583536 -0.00135932 -0.0002305   0.00325761
 -0.00277404  0.00141318 -0.00341191 -0.00031379 -0.00155817  0.00073021
 -0.0005423  -0.00660471]",-5.23952944714185,0.005302751473756915
MNST,0.44418058919951886,0.5321464603216862,"[ 7.71216178e-04  2.63515491e-04  1.87200365e-04 -9.90807617e-05
  9.56467443e-05 -1.04719683e-04]","[ 1.15665976e-02 -9.84843958e-03 -1.62910807e-03 -1.26916726e-03
 -6.34052291e-03 -2.91242120e-03 -3.67811746e-03 -8.55410974e-04
 -1.03484418e-04 -6.31189061e-04  4.01615378e-03 -1.69231435e-05
 -2.05106502e-04 -4.92757930e-04  4.54064904e-04 -1.73441333e-03
  5.61153034e-04 -1.80290908e-03 -2.41813224e-03 -1.38156351e-03]",-5.501803141765815,0.004079409049905975
MO,0.43953121386009875,0.5362682903163167,"[7.81129771e-07 3.62634417e-04 6.63153754e-05 2.34538893e-04
 9.59992041e-05 3.97303133e-04]","[ 8.50156551e-03 -4.62607800e-03  1.71383767e-03  6.08380541e-03
  2.44006015e-03 -1.91383560e-03 -1.26044743e-03 -7.27754446e-03
 -5.20842519e-03 -4.32291672e-03  7.97822379e-04  1.98936014e-03
  5.43215935e-06 -5.22236432e-04 -1.69908621e-03 -4.19280282e-03
 -1.31776720e-03 -1.85759552e-03  1.61873656e-03 -7.34333414e-03]",-5.9026896752632885,0.002732086501981559
MOS,0.43643404527344315,0.5323600471440685,"[-5.82487032e-04  7.10751785e-05 -1.60581115e-04  2.76717712e-05
  1.12709730e-05  1.61400511e-04]","[ 0.00827637 -0.00410381  0.00221621  0.00639145  0.00247094 -0.00284854
 -0.00280676 -0.0078936  -0.00753867 -0.00315601 -0.00067592  0.00382494
 -0.00187357  0.00161832 -0.00270053 -0.0002232  -0.00031118  0.00081263
 -0.0007017  -0.00747205]",-5.86880942586112,0.0028262361754629525
MPC,0.4447841197692427,0.5380488666691033,"[ 3.14734001e-04 -1.25338943e-04  9.49262776e-05  8.62369887e-05
 -3.71391529e-05 -2.21971020e-05]","[ 9.71283882e-03 -6.96441499e-03 -4.45745667e-04  2.65812851e-03
 -2.93787343e-03 -2.23352462e-03 -3.94013224e-03 -3.35063938e-03
 -4.53959281e-03 -9.26517389e-04  2.33620079e-04  2.72999749e-03
 -3.82172353e-03  2.47210629e-03 -3.18336030e-03  3.34742928e-03
  2.22863357e-05  3.56798188e-03 -2.76411485e-03 -3.16416656e-03]",-5.7491143225972,0.0031856009622333774
MRK,0.020705665117042308,0.9472075909834735,[-0.00034127 -0.00021603  0.00021148 -0.00015625  0.00022285  0.00030505],"[ 0.00711606 -0.00334723  0.00036596  0.00940873  0.00414909  0.0040215
  0.0037319  -0.00282886  0.00279008 -0.00363635  0.00614036 -0.00070083
  0.00237425 -0.00242465  0.00016801 -0.00346771  0.00220323 -0.00032999
  0.00479165 -0.00520417]",-5.296481836077227,0.005009186080440202
MS,0.02371288350467881,0.9485761632680311,"[ 1.03668595e-03 -6.69929572e-04  6.38177264e-04  2.70073880e-05
  1.27237493e-04  1.00458543e-04]","[ 0.00709479 -0.00529904 -0.00384503  0.00687754 -0.00301655  0.00386309
 -0.00234675  0.00013407 -0.00396334  0.00090598  0.00022204  0.00548705
 -0.00163001  0.00434935 -0.00183012  0.00164963 -0.00167698  0.00331851
  0.00317139  0.00056643]",-5.379996321418046,0.004607838880274526
MSCI,0.43658626959612395,0.5431432765643172,"[-6.88863581e-06  2.81431322e-04  6.14263359e-05 -1.71005569e-04
  1.72676715e-04  1.01586602e-04]","[ 0.01185423 -0.0099843  -0.00082132 -0.00103382 -0.00382018 -0.00288099
 -0.00073077 -0.00348241  0.00060367 -0.00579953  0.00194133 -0.00300432
 -0.00097587 -0.00081339  0.00145154 -0.00259505  0.00211377 -0.00174197
  0.00526039 -0.00053956]",-6.381279886118122,0.0016929547800880582
MSFT,-0.2291894930012885,1.1986279243980404,[ 0.00108378 -0.00149841  0.00067887  0.00010184 -0.00011368 -0.00019644],"[ 0.00567614 -0.0025644  -0.00182621  0.01083593  0.00185351  0.00570349
  0.00064612 -0.00108541 -0.00194932  0.00034359  0.00353327  0.00539886
  0.00281901  0.00214786  0.0006338  -0.00193039  0.00074712  0.00032249
  0.00525318 -0.00453393]",-5.024416467370805,0.0065754223491391855
MSI,0.44837730434417455,0.5275174187709835,[ 0.00032671 -0.00143685  0.00035826 -0.00013763 -0.00012595 -0.00032851],"[ 0.00848448 -0.00569917 -0.0009478   0.00495676 -0.00152471 -0.00043576
 -0.00307608 -0.00400305 -0.00592024 -0.00183017 -0.00096558  0.00394723
 -0.00210118  0.00306232 -0.00151337  0.00046219  0.00012808  0.00136686
  0.00447304 -0.00390225]",-5.079415183743788,0.006223547583690336
