,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4254906027398611,0.5201933183153833,"[ 1.43945102e-04  1.91011434e-04  1.83872494e-05 -5.69849559e-04
  2.15994247e-04 -2.65764673e-04]","[ 1.51791347e-02 -7.35573019e-03  3.97706078e-03  1.08740490e-03
  6.46448134e-03 -3.46249455e-03  7.50918897e-03 -5.49996246e-03
  5.00406265e-03 -2.82281117e-03  5.14261435e-03  1.64517682e-03
  7.05427399e-04  3.61319136e-03 -5.32177295e-04  1.95739419e-03
 -2.07871331e-03  1.65752136e-03 -4.33420065e-03  6.49084577e-05]",-4.551963512499389,0.010546475902936725
DAL,-0.12687725421483526,1.0796403714104796,[-0.00169855  0.00035817 -0.00044536 -0.00030425  0.00020073  0.00034195],"[ 0.0060131  -0.00592534 -0.01066785  0.00595777 -0.01224485  0.00499303
 -0.0079815   0.00428315 -0.00675178  0.00618832 -0.00055834  0.00748344
 -0.00020341  0.00438513  0.0007667  -0.00151657 -0.00118772 -0.00385616
 -0.00583128 -0.00354763]",-4.515311883963392,0.010940192524086532
DD,-0.42409660661676646,1.3592448947441165,"[-1.21372440e-03  1.72207336e-03 -1.17946788e-03 -4.27978909e-05
 -2.71130757e-04 -4.21656782e-04]","[ 4.50042805e-03 -6.12099035e-03 -1.27162871e-02  5.00547767e-03
 -1.42584779e-02  2.54472035e-03 -9.29602086e-03  9.10003947e-05
 -8.13513152e-03  5.39485581e-04 -2.60792675e-03  1.92631808e-03
 -2.52130755e-03  2.00954075e-03 -7.88932859e-04  9.34887152e-04
  1.04585325e-03  3.80197505e-03  2.24817038e-03  6.43472086e-03]",-4.721438972530296,0.008902359077051294
DE,-0.009767769938767802,0.9545979838925094,"[-3.85882699e-04  2.11087972e-03 -1.09825437e-03  3.03277647e-05
 -3.00850628e-04 -5.86758812e-04]","[ 0.0081002  -0.00705652 -0.00734679  0.00159221 -0.00826738 -0.00333885
 -0.00552811 -0.00643912 -0.00673651 -0.00498956 -0.00324237 -0.00101332
 -0.00360206  0.00226457 -0.0014182   0.00298928  0.00110566  0.00538234
  0.0017981   0.00529388]",-4.446565214742109,0.011718749309406392
DFS,-1.065578722093835,2.00909059271356,[-0.00256242  0.00033438 -0.00113059 -0.00067297 -0.00010862 -0.00043696],"[ 0.00067059 -0.00577702 -0.01782549  0.00670219 -0.01836246  0.00520245
 -0.00926727  0.00241906 -0.00333791  0.00161337  0.00526887  0.00133209
  0.00478708  0.00034458  0.00471528 -0.00107063  0.00078882  0.00194394
 -0.00549583  0.00462885]",-5.030305366052936,0.0065368141446101105
DG,0.42872757586256965,0.5159087787551064,"[-3.26814436e-03 -8.96909289e-05 -3.02915949e-04 -1.50335322e-03
  8.69214299e-04  5.72364773e-04]","[ 0.01376433 -0.00614236  0.00164416  0.00453639  0.003081    0.00208425
  0.00365373  0.00040413 -0.00021582  0.00201218 -0.00102553  0.00410313
 -0.00509733  0.00311844 -0.00600535 -0.0007444  -0.00440816 -0.00194067
 -0.00252292 -0.00242337]",-4.1526775184105285,0.015722263427461972
DGX,-0.18750064775955533,1.14285099595698,[-0.00184172 -0.0003842  -0.00040216 -0.00043181  0.0001129   0.0001343 ],"[ 0.00568214 -0.00596833 -0.01082992  0.00582574 -0.01149295  0.00479041
 -0.00582047  0.00407958 -0.00272411  0.00608699  0.00436196  0.00768552
  0.00384518  0.00515625  0.00345361  0.00031778 -0.0015742  -0.00041087
 -0.00910948  0.00153573]",-4.630602730106733,0.009748881386863972
DHI,-1.0212823067226098,1.9704848610108407,"[-1.63660965e-03  2.03230599e-05 -6.11071953e-04 -3.07843588e-04
 -4.72032687e-05 -9.15105509e-05]","[ 0.00063028 -0.00579356 -0.01810574  0.00713909 -0.01913561  0.00632069
 -0.01031407  0.00402304 -0.00450376  0.00318116  0.00424569  0.00190087
  0.00368581 -0.00078806  0.0025672  -0.00351239 -0.00233166  0.00020229
 -0.0084701   0.00681258]",-4.811846061026477,0.00813283212661728
DHR,-0.9996288715293836,1.937615118829269,[-0.00157272 -0.00060086 -0.00073152 -0.00016561 -0.00039433 -0.00052518],"[ 0.00099596 -0.00645342 -0.01795673  0.00496046 -0.01990187  0.00279511
 -0.01210399  0.00044141 -0.00705326  0.00065303  0.00229935  0.00136232
  0.0034411   0.00068723  0.00448284 -0.00081404  0.00121477  0.00290041
 -0.00438     0.00831272]",-5.061261052340131,0.006337562473638236
DIS,-0.9475873154928853,1.8845549098463819,"[-7.05786331e-04  2.17713876e-04 -3.01506298e-04 -5.75694848e-05
 -1.14494453e-05  4.25359596e-05]","[ 0.00139748 -0.00625881 -0.01696172  0.00487059 -0.01786976  0.00226872
 -0.00958278 -0.00050199 -0.00443231 -0.00056982  0.00373857  0.0001423
  0.00315458 -0.00020959  0.00260824 -0.00185287 -0.0008498   0.00054828
 -0.00481876  0.00310349]",-5.075853624099892,0.006245752638447686
DLR,0.9566285343764407,-0.010787738813497268,[ 0.00039562 -0.00227111  0.00128664 -0.00119296  0.00073046  0.00010507],"[ 0.01630924 -0.00722884  0.00536826  0.00154131  0.0071873  -0.00246119
  0.00648047 -0.00387043  0.0017948  -0.00044359  0.00069807  0.0047121
 -0.00304185  0.00655303 -0.00284822  0.0044416  -0.00120198  0.00311696
 -0.0002255   0.00034119]",-4.246503334380331,0.01431419846907113
DLTR,0.1788555252216397,0.7587552299801904,[-0.00885948 -0.00237107 -0.00123454 -0.00332957  0.00117374  0.00040497],"[ 0.01158129 -0.00618063 -0.00169703  0.00387745 -0.00076531  0.00070893
  0.00123164 -0.00138035 -0.00067666  0.00014205  0.0008259   0.00260146
 -0.00190216  0.00253009 -0.00162397 -0.00042565 -0.00062136 -0.00100186
 -0.00012375 -0.00165678]",-3.737692760350582,0.02380897281429909
DOV,-0.25993816066802206,1.2074673166001704,"[-6.54403223e-04  1.36033185e-04  6.50639123e-05 -1.71527710e-04
  2.78348811e-04  4.20977386e-04]","[ 0.00543333 -0.0070105  -0.01161102  0.0022793  -0.01352667 -0.00179762
 -0.00921312 -0.00440293 -0.00802274 -0.00305917 -0.00157677 -0.00010703
 -0.00056816  0.00160112  0.00168131  0.00149368  0.00191143  0.00520222
  0.0002287   0.00918386]",-4.603699173137906,0.010014720953202983
DPZ,0.42764776634644763,0.5098700335728185,[-0.00150181 -0.00100194  0.00031109 -0.00118377  0.00066213  0.00027026],"[ 0.01136823 -0.00663471 -0.00224785  0.00251169 -0.00189649 -0.00148328
 -0.00017819 -0.00368182 -0.00220555 -0.00172562 -0.00029309  0.0015944
 -0.00254205  0.00253513 -0.00244443  0.00035231 -0.0022566   0.00041233
 -0.00309117  0.00031751]",-3.9273313379633943,0.019696164887263782
DRI,0.43286124261044207,0.5200729788563297,[-0.00231616 -0.00239109  0.00044107 -0.00157832  0.00070714  0.00019657],"[ 1.29053526e-02 -5.96139687e-03  5.76465829e-04  5.79616325e-03
  2.55834217e-03  4.79359114e-03  4.63861948e-03  4.30523272e-03
  2.83025769e-03  6.84192828e-03  3.37367319e-03  9.28302265e-03
 -1.20262709e-03  7.27305761e-03 -3.50478010e-03  2.35640861e-03
 -5.52467340e-03  1.05382392e-05 -7.67229498e-03 -1.44846633e-03]",-4.127912461097333,0.016116487525329633
DTE,0.9442899157141265,-0.011557794020256001,"[-2.76758862e-03 -5.54032691e-06 -4.98238305e-04 -9.77735180e-04
  4.51372430e-04  2.86761394e-04]","[ 0.01597041 -0.00785309  0.00474944 -0.00040618  0.00618334 -0.00611209
  0.00528351 -0.00878474  0.00023756 -0.00625621 -0.00102989 -0.00124646
 -0.00464954  0.0021925  -0.00453221  0.00207584 -0.00232687  0.00328499
 -0.00054236  0.0027263 ]",-4.39950522645412,0.012283415909065823
DUK,1.0542347909736758,-0.11648206586840898,"[-1.37271059e-03 -7.64771395e-05 -1.83387815e-04 -4.92243628e-04
  2.51168102e-04  1.85660597e-04]","[ 0.01677666 -0.00733342  0.00636072  0.00148536  0.0088158  -0.00299968
  0.00780633 -0.00544729  0.0018263  -0.0032812  -0.0015983   0.00118816
 -0.00694324  0.00412426 -0.00753528  0.00399347 -0.00294464  0.00454469
  0.00333407  0.00133205]",-5.057617297167146,0.006360697122587605
DVA,-0.859029762996236,1.7978985940614423,"[-4.64407086e-04 -3.98585800e-04 -6.39080116e-05 -1.35623894e-04
 -6.77789455e-07 -2.30951118e-05]","[ 0.00194257 -0.00620929 -0.01604231  0.0053807  -0.01646111  0.00321801
 -0.00778758  0.0004345  -0.0016946  -0.00018624  0.00724507 -0.00055192
  0.00654931 -0.00172278  0.00564662 -0.00311026 -0.0002551   0.00179413
 -0.00784402  0.00916838]",-4.926850802912996,0.007249296836320003
DVN,-1.0227203100650168,1.9491363857608985,"[ 8.24581529e-05 -4.12355445e-04  1.43195444e-04  8.14403147e-05
 -2.16767674e-05  6.13586084e-05]","[ 0.00121668 -0.00625398 -0.01676726  0.00534678 -0.01654371  0.00258017
 -0.00708201 -0.00137428 -0.00083069 -0.00332875  0.00720989 -0.004242
  0.00548926 -0.00391835  0.00415632 -0.00268429 -0.00028808  0.00514075
 -0.00513107  0.01378773]",-5.377589288965703,0.004618943457171515
DXC,-0.0742539311205385,1.024152640340764,[-0.00085316 -0.00268363  0.00154613 -0.00052415  0.00094442  0.00147636],"[ 0.00663324 -0.00501142 -0.0083464   0.00822053 -0.0065693   0.00734714
 -0.00044881  0.00439278  0.00102859  0.00273787  0.00315073  0.0011175
 -0.00203913 -0.00083201 -0.00573513 -0.00213467 -0.00729857  0.0025541
 -0.00665663  0.00789276]",-4.277414488171744,0.013878498761148139
DXCM,-0.7427487424300623,1.6990704361693127,"[ 1.61652866e-05  8.12080928e-04 -3.83702487e-04  2.58675232e-04
 -1.59791305e-04 -6.36292021e-05]","[ 0.00238953 -0.00548663 -0.01513154  0.00729555 -0.01494939  0.00626431
 -0.00633821  0.00371175 -0.00083282  0.00258069  0.00671462  0.00099278
  0.00483994 -0.0018368   0.00324578 -0.00475551 -0.00118754 -0.00130007
 -0.00539951  0.00486402]",-4.7656251347567045,0.008517561953730391
EA,-0.4193596155004598,1.376959108072216,"[-2.88852799e-03 -3.15150788e-04 -5.97915149e-04 -1.25707093e-03
  4.17111315e-04 -1.63721426e-05]","[ 0.00440563 -0.00548006 -0.01202102  0.00685502 -0.01133059  0.0053826
 -0.00399303  0.00277341 -0.00015716  0.00203663  0.00564819  0.00121797
  0.00313424 -0.00119658  0.00146936 -0.00496488 -0.00251857 -0.00459665
 -0.00759378 -0.00331192]",-4.322095864303401,0.01327203798173909
EBAY,-0.9407039681654764,1.8884484653574554,[-0.00165313 -0.00076495 -0.00068076 -0.0007736  -0.00019669 -0.00079492],"[ 1.25238688e-03 -5.65590695e-03 -1.69037356e-02  6.90341620e-03
 -1.71749955e-02  5.53040169e-03 -8.22977613e-03  2.78333118e-03
 -2.43138247e-03  1.78917578e-03  5.83753555e-03  8.62712779e-04
  4.91228546e-03 -1.14102748e-03  4.34937492e-03 -3.89565843e-03
  8.03448606e-05 -2.01184873e-03 -5.99515721e-03  5.92908068e-04]",-4.76921402226847,0.008487048170024346
ECL,-0.8609898164880766,1.8004879554542588,[-0.00110616  0.00166937 -0.00167562  0.00026864 -0.00081273 -0.00106048],"[ 0.00191864 -0.00628135 -0.01631985  0.00483236 -0.01769206  0.00195304
 -0.01066868 -0.00127756 -0.00743244 -0.0016521  -0.00059873 -0.00056813
 -0.00073985  0.00041251 -0.00012711  0.00061405 -0.00082841  0.00454053
 -0.00304813  0.00716923]",-4.404395109467697,0.012223498057297208
ED,1.3500787865940493,-0.4094926907640092,[-0.00155692  0.00015025 -0.00021034 -0.00061857  0.00037493  0.00029185],"[ 0.01848184 -0.00806349  0.00858776 -0.00048895  0.01070318 -0.00575691
  0.00857009 -0.00768893  0.00226495 -0.00424416 -0.00032829  0.00147734
 -0.00450258  0.00449949 -0.00400772  0.00304124 -0.00085775  0.00149317
  0.00188666 -0.00288173]",-5.008024130774137,0.006684097169188211
EFX,-0.5011251059623253,1.45955341463549,"[-6.71984289e-04 -7.11390978e-05 -8.94995083e-05 -1.92986922e-04
  1.33683299e-04  1.72645900e-04]","[ 0.00385932 -0.00578365 -0.01327869  0.00610296 -0.01372541  0.00447128
 -0.00683778  0.00231927 -0.00312669  0.00243158  0.00363873  0.00258412
  0.00234044  0.00077996  0.00117812 -0.00215639 -0.00296195 -0.00024373
 -0.00838614  0.00335916]",-4.437543882215999,0.011824946342861513
EIX,0.9729792503021165,-0.043805076283351764,[-0.00204498  0.00031595 -0.00028059 -0.00106614  0.00059645  0.0002865 ],"[ 0.01597801 -0.00816731  0.00424463 -0.00132463  0.00446318 -0.00718722
  0.00267157 -0.00914189 -0.00284217 -0.00542061 -0.00317719  0.00057908
 -0.00529202  0.00374403 -0.00425688  0.00235812 -0.00219811  0.00177418
 -0.00145336  0.00017366]",-4.486388307418564,0.011261242596632135
EL,0.42374089756759226,0.5119803591388503,[-0.00115078 -0.00080769  0.00024925 -0.00199217  0.00080449 -0.0004286 ],"[ 0.01210311 -0.00751477 -0.00187622  0.00066724 -0.00327569 -0.00370437
 -0.00380589 -0.00478773 -0.00811663 -0.00048173 -0.00637184  0.00581939
 -0.00656209  0.00823346 -0.00441594  0.0059192  -0.00190789  0.00339037
 -0.00199141 -0.00107483]",-4.2470208694468266,0.014306792286059626
EMN,-0.7169038516991967,1.6604316193669286,[-0.00035241  0.00189209 -0.0008629   0.0011265  -0.00044283  0.00035691],"[ 0.00263588 -0.00631067 -0.01549364  0.00475657 -0.01709953  0.00236053
 -0.01021505  0.00011216 -0.00605863  0.00071472  0.00255904  0.00189363
  0.00361249  0.00124382  0.00510177 -0.00098485  0.00210299  0.00096134
 -0.00408418  0.00399234]",-4.671064230113772,0.009362300581108134
EMR,-0.024141745076331093,0.9732257669125647,"[-8.49263409e-04  3.03396807e-04  3.26986094e-05 -2.27529098e-04
  3.62869688e-04  5.38160900e-04]","[ 6.85097889e-03 -7.55047523e-03 -9.51989013e-03  6.31564211e-04
 -1.11999720e-02 -4.31453701e-03 -7.62357046e-03 -6.66286286e-03
 -6.98571917e-03 -4.07112623e-03 -8.81254136e-04  8.99964800e-04
  9.35832906e-05  4.25874167e-03  2.44030446e-03  4.84816195e-03
  1.98218858e-03  7.55764154e-03 -1.43379990e-03  8.84868531e-03]",-4.238021203516896,0.01443612976123551
EOG,-0.5250713088759473,1.4642847947707116,"[ 6.91729827e-04  1.35886194e-03 -1.79176581e-04  5.99259049e-04
 -8.95018786e-05  2.50163407e-04]","[ 4.05015219e-03 -7.22190541e-03 -1.34845396e-02  1.71278552e-03
 -1.50645286e-02 -2.86991633e-03 -9.20074449e-03 -5.92364897e-03
 -6.14295849e-03 -5.05065370e-03  1.47250902e-03 -2.53989220e-03
  1.98892598e-03 -8.59579565e-04  2.78664280e-03 -1.16240923e-03
 -4.12384947e-06  2.35947931e-03 -4.79475441e-03  6.33682144e-03]",-4.834977190543027,0.007946869586676123
EQIX,-0.00977953892329426,0.9696391761356308,"[-4.91644549e-04 -9.67334561e-04  1.88560402e-05 -2.19770588e-04
 -7.00127916e-05 -1.89300055e-04]","[ 9.39340237e-03 -5.53546097e-03 -4.56183922e-03  5.92692310e-03
 -2.73781842e-03  3.73142692e-03  1.84065396e-03  1.46140972e-03
  2.83237096e-03  1.80378106e-03  5.84965623e-03  2.39435411e-03
  2.37803179e-03  9.99897980e-04  1.45448969e-03 -2.16820766e-03
  8.55759095e-05 -1.49532798e-03 -1.10367485e-03 -7.98599093e-05]",-4.0765864023866625,0.016965279557668522
EQR,-0.4224604794209834,1.3795786590171,"[-2.71575129e-03 -6.66972151e-04 -3.51876373e-04 -1.39451333e-03
  5.43505173e-04  5.34213743e-05]","[ 0.0043141  -0.00529989 -0.01205723  0.00813575 -0.01095435  0.00803955
 -0.00278882  0.00632467  0.00241846  0.00591     0.00915699  0.00465825
  0.00621366  0.00112929  0.0035232  -0.00261443 -0.0028323  -0.00017673
 -0.00957256  0.00504377]",-4.8661239843869675,0.007703165086490094
ES,0.9699479807673542,-0.03062035627277279,[-0.00263639  0.00057487 -0.00066491 -0.00086203  0.00041654  0.00028443],"[ 1.61799459e-02 -7.77681135e-03  4.87204482e-03 -2.05278288e-04
  5.96077394e-03 -5.40983033e-03  4.81829131e-03 -7.26584096e-03
 -7.38085706e-05 -3.81489611e-03 -6.49299164e-04  1.71516381e-03
 -3.67333544e-03  4.41884356e-03 -3.33030104e-03  2.99948896e-03
 -2.10727803e-03  2.64899133e-03 -1.97790079e-03  1.22322717e-03]",-4.46589349811975,0.011494420926916254
ESS,-0.41711101432050046,1.3738375310217454,[-0.00152935 -0.00089944 -0.00048198 -0.00042537 -0.00017549 -0.00039431],"[ 0.00419693 -0.00511253 -0.01242154  0.00888524 -0.01179654  0.00950625
 -0.00394879  0.00824179  0.00101992  0.00789161  0.00804049  0.00604505
  0.00577156  0.00119192  0.00392919 -0.00396423 -0.00126645 -0.00250733
 -0.0065066   0.00282362]",-5.253818432160056,0.005227519313041898
ETN,-0.009779013146331233,0.9525494816449462,"[-1.37625752e-03  4.49779096e-04 -7.26305954e-04  1.50406015e-05
 -2.07471032e-04 -1.20880116e-04]","[ 0.00773397 -0.00841042 -0.00843048 -0.00166577 -0.01045176 -0.00794547
 -0.00765398 -0.01051342 -0.00742817 -0.00731241 -0.00094473 -0.00110006
  0.00087342  0.00369387  0.0041751   0.00503313  0.00363228  0.007787
 -0.00096666  0.00856307]",-4.548701252136797,0.010580937433920579
ETR,1.1547144022569273,-0.22061923084041202,[-0.00108617  0.00107512 -0.00034211 -0.00050436  0.00039104  0.00028574],"[ 1.70720787e-02 -8.25902839e-03  5.66765049e-03 -1.41991953e-03
  5.70371470e-03 -6.79451529e-03  3.26344571e-03 -7.70356151e-03
 -2.28539160e-03 -2.67065920e-03 -1.86847533e-03  4.24642686e-03
 -3.08477988e-03  6.75646035e-03 -1.10311509e-03  3.97004707e-03
  6.23459379e-05  1.72864022e-03 -1.38543146e-03 -4.13451838e-04]",-4.6322164835283575,0.009733161783362292
ETSY,-0.6058899775937786,1.5461180620548327,[ 0.00153287  0.00237095 -0.00078255  0.00131983 -0.00072083 -0.00033157],"[ 0.00334619 -0.00606479 -0.0143711   0.00516951 -0.01580886  0.00285042
 -0.00961392  0.00045299 -0.00675919  0.00074414  0.00018163  0.00153435
  0.00029432  0.00061984  0.00118482 -0.00185252  0.00023097 -0.00031723
 -0.00180785  0.00189929]",-4.355399054736036,0.01283731577024935
EVRG,0.87484539766646,0.05923706496400934,[-0.00181441 -0.00016765 -0.00020153 -0.00094888  0.00043583  0.0001144 ],"[ 0.01540243 -0.00817704  0.00336408 -0.00120211  0.00340274 -0.0069452
  0.00181525 -0.0087816  -0.00350508 -0.0047263  -0.00343096  0.00208161
 -0.00492903  0.0062925  -0.00282939  0.0063307   0.00030752  0.00687272
  0.00178896  0.00522842]",-4.438943945383453,0.011808402255116136
EW,0.06647535742265538,0.871056935379198,"[-2.05215680e-04  1.92065210e-03 -9.95644604e-04  9.40575953e-04
 -5.45669375e-04 -5.79975881e-05]","[ 1.06194626e-02 -7.58012008e-03 -3.99412266e-03 -6.00169223e-05
 -5.28666223e-03 -5.38008087e-03 -4.27920741e-03 -7.38144604e-03
 -6.42152795e-03 -4.03827180e-03 -2.60167163e-03  1.43057752e-03
 -2.05258939e-03  4.03477831e-03  7.86158786e-04  2.16276310e-03
  1.86891677e-03  8.91287926e-04 -2.45098433e-04 -1.47303017e-03]",-4.1045376505748195,0.016497644751875692
EXC,0.9415502651979208,-0.0076909732254177845,[ 0.00064004 -0.00060769  0.0005962  -0.00010962  0.00022465  0.00019637],"[ 1.58875321e-02 -8.14678023e-03  4.38550047e-03 -1.17489681e-03
  5.26023218e-03 -7.09032207e-03  4.07572083e-03 -9.30150672e-03
 -9.21552639e-04 -5.78352992e-03 -1.37410201e-03  4.94945743e-04
 -3.92781263e-03  4.67827273e-03 -2.65501598e-03  4.90032899e-03
  4.19722097e-05  5.81884932e-03  1.90555862e-03  4.32689207e-03]",-4.644326705704148,0.009616001879785264
EXPD,-0.22800212190922636,1.1744659099135166,[-0.00069969 -0.00068049 -0.00058032 -0.00021458 -0.00047142 -0.00087901],"[ 0.00570531 -0.00764338 -0.01097239  0.00019069 -0.01230589 -0.00554683
 -0.00778006 -0.00888747 -0.00653858 -0.00725988 -0.00056503 -0.0027865
 -0.00025389  0.00113995  0.00109273  0.00198191 -0.00031269  0.00404733
 -0.0049397   0.0036119 ]",-4.7893732431678195,0.008317668904387503
EXPE,-0.6824209287040547,1.6321005875442953,"[-5.79624067e-04  1.37631005e-03 -5.68684040e-04  1.79854816e-04
 -1.37892504e-05  1.85335036e-04]","[ 0.00280452 -0.00570767 -0.01495989  0.0065519  -0.01603818  0.00521048
 -0.00930308  0.00320986 -0.00611977  0.00368549  0.00079933  0.00461852
  0.00080406  0.00332076  0.00175045  0.00013394  0.00015275 -0.00024511
 -0.00426084 -0.00084972]",-4.8358114772627845,0.007940242383794389
EXR,-0.00977937024300801,0.9675486380422279,[-0.00316294 -0.00016951 -0.00083324 -0.00161478  0.00040899 -0.00037338],"[ 0.00949003 -0.0052685  -0.00429545  0.00721964 -0.00238723  0.00633634
  0.00212334  0.00469274  0.00273497  0.00515396  0.00506468  0.00529262
  0.0009085   0.00253754 -0.00091912 -0.00197955 -0.00256297 -0.00272204
 -0.00366262 -0.00240543]",-3.9497594015155633,0.019259334984801594
F,-0.8991467864761716,1.843710045597829,"[-2.23203787e-03 -3.90088214e-04 -5.43699995e-04 -6.36563890e-04
  1.20604026e-04 -7.26466738e-07]","[ 0.00145558 -0.0065575  -0.01734929  0.00471631 -0.01937378  0.00271477
 -0.01191329  0.00098206 -0.00710554  0.00214395  0.00211174  0.00378086
  0.00307039  0.00309379  0.00337225  0.0008543  -0.00114421  0.00285866
 -0.00836008  0.00608388]",-4.635011087722099,0.009705999420328707
FANG,-0.04734126044305394,0.9944887443954081,"[ 2.05103060e-03  1.88798476e-03  4.13888573e-06  8.84242639e-04
 -1.81979394e-04  8.47694933e-05]","[ 6.80103154e-03 -7.23005298e-03 -9.21074475e-03  1.14606645e-03
 -1.00679765e-02 -4.26602416e-03 -6.04192567e-03 -8.07935250e-03
 -5.61258569e-03 -7.78360843e-03 -9.36773868e-04 -5.38963941e-03
 -1.55427464e-03 -2.97916623e-03 -4.80682405e-04 -2.77195835e-03
 -5.68725707e-05  5.08531171e-04 -7.58775899e-04  2.99563415e-03]",-4.135624475542691,0.015992674976455627
FAST,0.42168855791607107,0.5179152924796393,"[-5.21007845e-05 -1.59860257e-04  5.94979253e-04  3.11478474e-05
  4.59692032e-04  8.65262358e-04]","[ 0.01327807 -0.00796183 -0.00024107 -0.00075668 -0.00163276 -0.00612753
 -0.00280926 -0.00764883 -0.00738618 -0.00347178 -0.00541943  0.00297148
 -0.00507039  0.00619531 -0.00181968  0.00508124  0.00138775  0.00490332
  0.00211367  0.00382854]",-4.644825683995979,0.009611204900486843
FCX,-0.2966420582724127,1.242832325455907,"[ 1.41952932e-03  2.97199058e-04  1.51125796e-04  8.21187803e-04
 -3.28329700e-04  1.73025806e-06]","[ 0.00504285 -0.00761107 -0.01261878  0.00091031 -0.01554007 -0.00343736
 -0.01154145 -0.00515421 -0.01004179 -0.00211216 -0.00203304  0.00267867
  0.00058888  0.00476863  0.00374501  0.00355744  0.00255083  0.00448372
 -0.00260649  0.00519953]",-4.430439094750857,0.011909259231328916
FDX,-0.9506269818936427,1.8841265516360224,"[-7.15789582e-04  2.70926928e-04 -2.71065422e-04 -1.64483891e-05
  2.79740008e-05  1.54711771e-04]","[ 0.00141602 -0.00687876 -0.0172073   0.0036108  -0.0186994   0.00053632
 -0.01069171 -0.00207641 -0.00532568 -0.00151159  0.00383022  0.00022678
  0.00413321  0.00105441  0.00377555  0.00088339 -0.00137383  0.00527823
 -0.00862838  0.00993633]",-5.189532895342232,0.005574610133220076
FFIV,-0.6037370802192541,1.543831336600712,[-0.0016362  -0.00017688 -0.00074468  0.00010501 -0.00034219 -0.0001583 ],"[ 0.0033877  -0.00633206 -0.01418489  0.00442917 -0.01511564  0.001599
 -0.00807181 -0.00111782 -0.00370365 -0.00115517  0.004442   -0.00076728
  0.00441156 -0.00168684  0.00461424 -0.00388087  0.00043479 -0.00097731
 -0.00593353  0.00391828]",-4.599711963167621,0.01005473146057746
FIS,-0.5320205254658795,1.470677988801036,[-0.00262813  0.00206029 -0.00123743 -0.00054616  0.0002457   0.00020824],"[ 0.00397119 -0.00645791 -0.01317663  0.00371359 -0.01375222  0.00010669
 -0.00700875 -0.00314195 -0.00325153 -0.00330818  0.00404293 -0.0023221
  0.00369346 -0.00185205  0.00438275 -0.00266997  0.00186562  0.00085168
 -0.00236017  0.00480948]",-4.3865589036727055,0.012443474827916353
FITB,-1.1167549563808374,2.0641186899772386,"[-1.34412217e-03  8.49319880e-05 -5.36448741e-04  9.82477196e-06
 -1.35796283e-04  2.57775964e-05]","[ 1.93853815e-04 -5.21144355e-03 -1.84611773e-02  8.84265374e-03
 -1.89890171e-02  8.78960544e-03 -9.76438450e-03  6.21088460e-03
 -4.13169277e-03  4.56057311e-03  3.82368278e-03  2.60023233e-03
  2.88661288e-03 -6.03585268e-05  2.60604926e-03 -2.00389413e-03
  4.09159409e-04  2.15920251e-03 -2.21255160e-03  7.37958030e-03]",-5.3073555697381085,0.004955012592960595
FLS,-0.26054611345106937,1.2070839930723165,"[ 5.63351121e-04  2.72935287e-04 -5.40331459e-05  6.25047881e-04
 -2.65809410e-04  6.94299138e-05]","[ 0.00543178 -0.00765616 -0.01178456  0.00063818 -0.01401809 -0.00417809
 -0.00969252 -0.00647282 -0.00790703 -0.0039826  -0.00022997  0.00063952
  0.00167625  0.00351751  0.00427741  0.00364811  0.00228209  0.0063846
 -0.00390778  0.00870483]",-4.848041490317233,0.007843724526152129
FMC,-0.6480084597514407,1.5838081696271016,"[ 6.98514256e-05  1.31762395e-03 -7.31700892e-04  3.07269628e-04
 -3.61413684e-04 -4.21343188e-04]","[ 0.0032531  -0.00649015 -0.01437347  0.00383877 -0.0154544   0.00046423
 -0.0087769  -0.00247322 -0.00528818 -0.00211425  0.00200125 -0.00030525
  0.00197113  0.00082544  0.00273558  0.00065141  0.00074353  0.00410596
 -0.0031596   0.00671302]",-4.255697080795602,0.01418320046215251
FRT,0.43158417341246846,0.5204525043814568,[-0.00327488 -0.00165359 -0.00033118 -0.00180522  0.00051114 -0.00026651],"[ 1.23662316e-02 -6.63773445e-03 -7.23708673e-05  2.84835228e-03
  2.17986057e-03 -1.01179220e-03  4.86245065e-03 -3.46814530e-03
  3.59899822e-03 -1.90947548e-03  4.31305373e-03  1.26538573e-03
 -4.58325072e-04  2.65507886e-03 -2.85787141e-03  1.29491342e-03
 -5.11734395e-03  1.88349946e-03 -7.67105939e-03  1.02487789e-03]",-4.221563563825615,0.014675680193829838
FTI,-0.9658440538744775,1.8965654717028013,"[-6.51094232e-04  1.20268873e-03 -8.34060568e-04  4.88066914e-04
 -3.61606194e-04 -7.63995517e-05]","[ 0.0013876  -0.00676295 -0.01737244  0.00397411 -0.01914615  0.00113901
 -0.01127097 -0.00145186 -0.00578647 -0.00119836  0.00403488 -0.00025833
  0.00520453 -0.00046149  0.00598492 -0.00160563  0.00121158  0.00269462
 -0.00635797  0.00907922]",-5.094457897219854,0.006130629165306455
