,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43126584738284635,0.5506542119180489,[ 0.00169618 -0.00032245  0.00076978  0.00015823  0.00017032  0.0001701 ],"[ 0.0106285  -0.0087272  -0.00185703  0.00062427 -0.00436904 -0.00170071
 -0.00354564 -0.00360348 -0.00390042 -0.00395701 -0.00246428  0.00075856
 -0.00422984  0.00370125  0.00051443  0.00154038  0.00097959 -0.00140423
 -0.00038687 -0.0009858 ]",-5.70073843234531,0.0033434956003746004
DE,0.43596049128009523,0.5408624303805523,"[ 4.72790012e-04  2.02296407e-04  6.20850343e-05  8.27756456e-04
 -2.17322856e-04  3.99848246e-04]","[ 0.00892869 -0.00651532 -0.00149628  0.0038474  -0.00260553 -0.00066834
 -0.00427092 -0.00390413 -0.00560303 -0.00172166 -0.00097422  0.00382915
 -0.00173369  0.00248854 -0.0014771  -0.00157015 -0.00181698 -0.00088067
  0.00146853 -0.00408875]",-5.098640090487858,0.006105043229240538
DFS,0.003956836066354611,0.9683500320457035,"[ 3.12456693e-04 -5.51342967e-04  2.53178789e-04  5.23551551e-05
 -2.75529529e-05 -1.64632017e-05]","[ 6.09192300e-03 -4.00713657e-03 -2.96802055e-03  8.99516547e-03
 -1.13112936e-03  4.76408732e-03 -1.87041327e-03 -3.20731047e-04
 -3.65005141e-03  1.15622497e-03  1.60843981e-03  6.85387545e-03
  1.40006643e-03  4.03292749e-03  7.72763446e-05 -3.77840130e-04
 -6.86133981e-04  1.90103756e-03  4.59929252e-03 -9.17730752e-05]",-5.665706281342683,0.0034627012675606614
DG,0.4324736292367522,0.5445769010401792,"[ 7.45438361e-04 -8.05141374e-06  2.16226449e-04 -1.27565400e-05
  2.91126373e-05 -1.03937624e-04]","[ 0.0090728  -0.00790737 -0.003789    0.00225961 -0.00710963  0.00101442
 -0.00602983  0.00162677 -0.00266073  0.00248651  0.0023276   0.00330901
 -0.00313402  0.00074295 -0.00476972  0.00057467 -0.00227964  0.00220114
 -0.00058875 -0.00634312]",-5.40165581864834,0.004509108491880078
DGX,0.4257058058228494,0.5485311698113915,"[ 5.88486721e-04  1.65747599e-04  2.42658827e-04 -1.54140480e-05
  1.30417533e-04  8.95721151e-05]","[ 0.00966824 -0.0077612  -0.00235274  0.00227203 -0.00453833  0.00020194
 -0.00319119 -0.00074112 -0.00084365 -0.00113787  0.00260507 -0.00077445
 -0.00386899 -0.00192124 -0.00522113 -0.00111486 -0.00160747  0.00153326
  0.0018342  -0.00681399]",-5.850290457413552,0.0028790627914978125
DHI,0.4330011688096105,0.5458978063826729,"[ 1.78233875e-04 -4.96720276e-05 -2.41640845e-05  2.58634266e-04
 -1.47074415e-04 -1.42347465e-05]","[ 1.12901775e-02 -9.20375984e-03 -1.56787146e-03 -8.74842628e-05
 -4.35463134e-03 -1.59228464e-03 -2.52708953e-03 -2.44221230e-03
 -1.42150233e-03 -3.06455801e-03  5.08052903e-04  5.09131226e-04
 -2.12870314e-03  3.11981003e-03  1.51051110e-03  2.37229264e-03
  2.59227737e-03  1.22950931e-03  1.49481487e-03  2.29772957e-03]",-5.426197558522491,0.004399793994778564
DHR,0.0116425257447496,0.9678370214763423,"[ 5.40516716e-04 -6.76386237e-05  7.47097052e-04  1.72675395e-04
  4.55548899e-04  8.90554402e-04]","[ 0.00871809 -0.00618146 -0.00133964  0.00439722 -0.00238634 -0.00032054
 -0.00440222 -0.00318202 -0.00517637 -0.00023284  0.00038107  0.00495285
 -0.0011584   0.00283359 -0.00191928  0.00063165 -0.00056841  0.00271545
  0.00314092 -0.0023779 ]",-5.003986254291806,0.006711141291621329
DIS,0.431823417852786,0.5455886286309599,"[ 5.13326772e-04  3.61939752e-04  3.51763219e-05  2.05587793e-04
 -5.07721212e-05  1.56262509e-06]","[ 1.13364007e-02 -9.09636687e-03 -1.01683934e-03 -5.76174823e-04
 -4.70597957e-03 -3.54746032e-03 -5.04220878e-03 -3.79737459e-03
 -3.48194936e-03 -2.03591021e-03  1.38391199e-03  1.10144173e-03
 -1.11121686e-03  1.01898035e-05 -1.13252055e-03 -2.19684257e-03
  2.50556222e-04  4.33430865e-04  6.32366495e-03 -1.00744849e-03]",-5.466645562897596,0.004225382190823909
DLR,0.42452446146092426,0.544850284536476,"[ 1.47117281e-04  5.04481423e-04  2.00926510e-05  5.75920010e-04
 -3.65316760e-05  4.88899085e-04]","[ 0.00621981 -0.00293046 -0.00056478  0.0105165   0.00379643  0.00439154
  0.00321777 -0.00340965  0.00045227 -0.00399974  0.00342917 -0.00110445
 -0.00168171 -0.00275523 -0.00472908 -0.00319764 -0.00240493  0.00103241
  0.00100309 -0.00663042]",-5.6679227209563825,0.0034550348984614
DLTR,0.42650980280622863,0.5511536563706866,"[ 4.37893444e-04 -2.69860893e-06  1.03627955e-04  6.16995331e-05
 -2.59816113e-05 -6.49309158e-05]","[ 0.01123646 -0.00903968 -0.00138208 -0.0003163  -0.00508034 -0.00254346
 -0.00461644 -0.00224167 -0.00227217 -0.00103302  0.00213532  0.00121442
 -0.00187218  0.00048236 -0.00221566 -0.00010082 -0.00093286  0.00201507
  0.00047295 -0.00058821]",-5.922667741885122,0.0026780463025597562
DOV,0.011642434999944261,0.964035962677175,"[1.18176404e-03 7.69167933e-05 6.69262061e-04 5.76535292e-04
 1.83771142e-04 7.10376333e-04]","[ 0.00808229 -0.00527484 -0.00082202  0.00594994 -0.00023141 -0.00013511
 -0.00301121 -0.0054307  -0.00641349 -0.00294285 -0.00221476  0.00408915
 -0.00256711  0.00322304 -0.0024671  -0.00033441 -0.00249162  0.0013683
  0.00208902 -0.00186453]",-5.141105703070371,0.005851216427259957
DPZ,0.4371171706003422,0.5399079291945693,"[ 1.56037251e-04 -4.95898259e-05  3.52141977e-04  9.29291505e-05
  2.19373933e-04  4.59347171e-04]","[ 0.01057148 -0.00754802 -0.00010395  0.00184253 -0.00188628 -0.00224404
 -0.0025431  -0.00407092 -0.00173211 -0.00239371  0.00323321  0.00066334
  0.00027297 -0.00065078 -0.0003905  -0.00217534  0.0015103   0.00011995
  0.00414199 -0.00353818]",-5.009997649473706,0.006670918986407325
DRI,0.4256331131109294,0.5454181694994932,"[ 4.84820880e-04  1.08155299e-04  2.83739124e-04 -3.94530335e-05
  1.81861195e-04  1.79904064e-04]","[ 0.01084926 -0.00877729 -0.00178496  0.00043294 -0.00506221 -0.00103847
 -0.00319094 -0.00042093  0.0005399  -0.00078014  0.00390454 -0.0010395
 -0.00303857 -0.00090873 -0.00255409  0.00140894  0.0017251   0.00139387
 -0.00186759 -0.00587269]",-5.728866608810648,0.0032507595286845213
DTE,-0.19415567824752308,1.166734437143884,"[-2.58932226e-04  6.17791007e-04 -1.00461982e-04  2.77591632e-04
  7.34463485e-05  4.36429543e-04]","[ 0.00441454 -0.00161441 -0.00182525  0.01331012  0.00390211  0.00731075
  0.00344293 -0.00162826 -0.00024507 -0.00246209  0.00245888  0.00135193
 -0.00207079 -0.00034319 -0.00476557 -0.00115848 -0.00293617  0.00165102
 -0.00177574 -0.00764656]",-5.7200751368652645,0.003279464484405048
DUK,0.4215416395201147,0.5513644832396232,"[-4.33816556e-04  6.40111759e-04 -2.58457617e-04  2.11210426e-04
 -3.32814194e-06  2.60091949e-04]","[ 4.15010903e-03 -1.05632269e-03 -1.27551484e-03  1.42176463e-02
  5.35485208e-03  7.39329493e-03  4.22204012e-03 -2.63783016e-03
 -6.15010223e-04 -2.94143028e-03  2.51214220e-03  2.12369213e-03
 -7.05979937e-04  1.30773993e-05 -4.00216793e-03 -1.90157552e-03
 -3.16826068e-03  1.83392081e-03 -8.50438451e-04 -6.51270750e-03]",-6.113672716724913,0.0022124103167081707
DVA,0.4228975489869009,0.5498864996650392,"[ 7.23057036e-04  2.08686641e-04  2.00966035e-04  4.36764583e-04
 -5.23959930e-05  2.19458953e-04]","[ 0.01008369 -0.00905836 -0.00390594  0.00097453 -0.00687245  0.00178536
 -0.00248709  0.00240173  0.00187183 -0.00018389  0.00430025 -0.00126954
 -0.00218591 -0.00155328 -0.00272339 -0.00172674 -0.00200377  0.00067373
  0.00068401  0.00108057]",-6.026736479117627,0.00241335718233696
DVN,0.4306391438721242,0.5408243893953056,"[3.30160163e-04 4.41523275e-04 4.52698501e-05 2.05467743e-04
 4.03147011e-05 1.98361820e-04]","[ 0.00815748 -0.00526893 -0.0008119   0.00640938  0.00112057  0.00125619
  0.00046137 -0.00549899 -0.00367515 -0.00599445 -0.00281726  0.00046656
 -0.00431004  0.00305536 -0.00115825  0.00114431  0.00017658  0.00055151
  0.00236542 -0.00219722]",-5.313378672578241,0.004925257740759687
DXC,0.428570899414504,0.5442513440970034,"[ 1.18876029e-03 -1.38933649e-03  7.00711871e-04  4.18188670e-04
 -1.56805632e-04  4.43519903e-05]","[ 9.64842220e-03 -7.16096060e-03 -1.25646980e-03  2.62033551e-03
 -3.32315931e-03 -1.39450106e-03 -4.72627865e-03 -3.12118592e-03
 -4.47957308e-03 -4.21747110e-04  1.22899740e-03  4.19102441e-03
  1.22331014e-04  2.13084019e-03 -1.01706352e-04 -1.53864932e-03
 -2.47592567e-04 -1.23230029e-03  6.19064577e-05 -4.98873462e-03]",-5.549210986314975,0.003890525710813355
DXCM,0.4362563957398687,0.5420618131193541,"[-4.50756129e-04 -7.86213944e-04  2.44265411e-04 -3.48173680e-04
  1.79297914e-04  8.71611429e-05]","[ 0.01033946 -0.00711241  0.00038704  0.00265164 -0.00013662 -0.00222835
 -0.00103162 -0.00607836 -0.00230276 -0.00516275  0.00111233 -0.00092852
 -0.00147764 -0.00091274 -0.00161471 -0.00260831  0.00011499  0.000698
  0.00609355 -0.00194427]",-5.133717223422671,0.005894608122681764
EA,0.4298529337439274,0.5504831307147854,"[ 1.26514586e-03 -4.30465995e-05  2.76135061e-04  4.22255404e-04
 -1.59782979e-04 -6.84365879e-05]","[ 0.01208476 -0.00961365 -0.00054007 -0.00131728 -0.00399369 -0.0036547
 -0.00305579 -0.00416164 -0.00175961 -0.00420127  0.00028515 -0.00137357
 -0.0037684   0.00112479 -0.00074501  0.00134825  0.0008279   0.00013015
 -0.00300775 -0.00104236]",-5.757785039784923,0.0031580989207320226
EBAY,0.4341912918933959,0.5416664242831591,[ 0.00052127 -0.0007763   0.00062342 -0.00028635  0.00029185  0.00016641],"[ 0.00951019 -0.00772669 -0.00262983  0.00216484 -0.00544807 -0.00018579
 -0.00539612 -0.00060304 -0.00358758  0.00118502  0.00196925  0.00436883
 -0.00021571  0.0018933  -0.0012111  -0.00152505 -0.0020229  -0.00023999
 -0.00017668 -0.00241225]",-5.206801950142416,0.005479168351893382
ECL,0.43048141412371915,0.5514080489659988,"[1.11549147e-03 3.34269608e-04 2.95940414e-04 2.54651832e-04
 4.05720330e-05 1.07428569e-04]","[ 1.05261112e-02 -8.90808084e-03 -2.37667223e-03  6.10962904e-05
 -6.30228489e-03 -2.16979226e-03 -6.24984878e-03 -2.07661016e-03
 -4.41775705e-03 -6.81075528e-04  9.77508134e-05  2.14292529e-03
 -2.87407524e-03  8.52093506e-04 -2.73611735e-03 -1.84194054e-03
 -2.33278409e-03 -1.11652505e-03  5.21063975e-04 -4.66257009e-03]",-5.769802712666966,0.0031203730635227258
ED,0.4242022740792514,0.5480598897194793,"[-5.40676422e-04  6.05345607e-04 -2.60518058e-04  1.69471135e-04
  1.97721214e-05  2.79352733e-04]","[ 0.0044302  -0.00127227 -0.00117897  0.01358724  0.00495003  0.00660431
  0.00337829 -0.00321828 -0.00156086 -0.00302815  0.0019333   0.00235801
 -0.00078883 -0.00016729 -0.00437989 -0.00286735 -0.00396083  0.00140154
  0.00053921 -0.00677385]",-5.869469357386107,0.0028243716684048675
EFX,0.42924296136368706,0.5507219418502702,"[8.74204061e-04 8.87750706e-05 3.35888502e-04 1.88262099e-04
 7.01281555e-05 1.51394767e-04]","[ 0.01137666 -0.00921906 -0.00111114 -0.00071627 -0.00488134 -0.00357039
 -0.00518273 -0.00382591 -0.00382295 -0.00213722  0.00075626  0.00128212
 -0.00150893  0.00048649 -0.00101065 -0.002288   -0.00016885 -0.00140933
  0.00296217 -0.00510259]",-5.791598742484506,0.003053097156386032
EIX,-0.1757666926918623,1.1485947969755823,"[-3.51411290e-04  1.32411129e-03 -2.88426446e-04  6.74676715e-04
  8.04217202e-06  7.09736899e-04]","[ 5.73771597e-03 -2.76615230e-03 -1.41141028e-03  1.12048324e-02
  3.30519550e-03  5.89707282e-03  3.48455356e-03 -2.05917000e-03
  5.35733611e-04 -3.05437046e-03  3.44698496e-03  7.13582791e-04
 -1.08439672e-05 -8.47383566e-04 -2.44521535e-03 -3.08456831e-03
 -2.08898556e-03  2.95044032e-04  9.88960886e-04 -4.48405631e-03]",-5.184964626819902,0.0056001347063784745
EL,0.43373214396482285,0.5467712033521124,"[ 8.50148530e-04 -1.53094935e-04  4.71308131e-04  7.28543480e-05
  1.53987141e-04  1.96660386e-04]","[ 1.09422486e-02 -9.10704957e-03 -2.02652581e-03 -2.19634719e-04
 -5.69516342e-03 -2.13113909e-03 -4.96627178e-03 -2.21395115e-03
 -3.24162390e-03 -1.47869594e-03  4.54733286e-04  1.68298276e-03
 -2.05456869e-03  1.99887933e-03 -2.64143851e-05  9.31823990e-05
  1.35064213e-03 -8.65325398e-05  3.76254411e-03 -1.38718844e-03]",-5.441923065793632,0.004331146177857311
EMN,-0.004449414600101578,0.9792722060449581,"[ 5.00576750e-04 -1.76447804e-04  4.63865412e-04  5.45732661e-04
  9.79645884e-05  6.76424276e-04]","[ 6.65596757e-03 -4.07122724e-03 -1.66484517e-03  8.53339545e-03
  5.71755532e-04  2.91041575e-03 -1.48863962e-03 -3.64496684e-03
 -5.87092163e-03 -1.81766231e-03 -2.50228887e-03  6.69462322e-03
 -1.29561632e-03  7.22228820e-03  1.25221773e-03  3.39516819e-03
  4.94745227e-04  1.87565215e-03 -1.99089129e-05  7.44091095e-04]",-5.415546216520168,0.004446908174548931
EMR,-0.2958723103137033,1.2659507515594008,[-0.00014574 -0.00069806  0.00015812  0.00039574 -0.00013538  0.00026518],"[ 0.0048652  -0.00265753 -0.00302311  0.01150436  0.00066521  0.00668911
  0.00010798 -0.00025297 -0.00280909  0.00013261  0.00106109  0.00560841
 -0.00032963  0.00379571 -0.00087006  0.00060212 -0.00018785  0.00117257
  0.00223065 -0.00488045]",-5.426442316805641,0.004398717240531823
EOG,0.4370390493778925,0.5411599750182584,"[ 4.37018886e-04  8.21867581e-05  2.39603733e-04 -2.95055338e-04
  2.30473342e-04  5.41716027e-06]","[ 7.90025980e-03 -5.50706548e-03 -1.84195601e-03  6.30148122e-03
 -3.97791676e-04  2.23620026e-03  1.97163546e-05 -3.63311395e-03
 -2.79807458e-03 -5.11263329e-03 -2.42918649e-03 -5.49219321e-04
 -6.07024627e-03  1.83154880e-03 -3.62296823e-03  1.22027957e-03
 -1.70211744e-03  1.04031626e-03  1.82534743e-04 -2.95991239e-03]",-5.058098591062787,0.006357636494480371
EQIX,0.43662555412905196,0.5358556223577333,[ 0.00200625 -0.00100377  0.00108391  0.00034756  0.00011498  0.00026066],"[ 9.05645348e-03 -7.27935619e-03 -2.81199530e-03  3.08815799e-03
 -4.89650900e-03  7.94158887e-04 -4.26741647e-03 -3.01135178e-04
 -2.47493943e-03  3.92442671e-04  2.17517320e-03  2.33472680e-03
 -1.94073220e-03  6.86113730e-05 -3.60296796e-03 -1.62790077e-03
 -2.40966311e-03  1.04877371e-03  2.08385787e-03 -3.96509249e-03]",-4.866442108963854,0.0077007149101075935
EQR,0.4293658597951623,0.5446960126547279,"[ 4.85052701e-05 -2.45046376e-05  9.42813113e-05  3.35716173e-04
 -5.05722356e-05  2.58981527e-04]","[ 0.00904684 -0.00567791  0.00031587  0.00499727  0.00075317 -0.00061853
 -0.00062953 -0.00462745 -0.00083782 -0.0031088   0.00436153 -0.00097232
 -0.00048365 -0.00378906 -0.00399612 -0.003956    0.00016042  0.00177271
  0.00786844 -0.00693745]",-5.5157061847379465,0.004023085293639682
ES,-0.2412259140843709,1.2155771499060715,"[-1.67730229e-04  1.17038305e-03 -1.59159145e-04  5.68569520e-04
  7.51679066e-05  6.93126263e-04]","[ 5.37320928e-03 -2.52480351e-03 -1.68756652e-03  1.17338750e-02
  3.36186427e-03  6.41524605e-03  3.63231411e-03 -2.05044646e-03
  1.08420199e-04 -3.56333394e-03  1.94266410e-03  4.19407357e-04
 -2.02943931e-03  2.10037570e-05 -3.26220806e-03 -1.30017843e-03
 -2.27201484e-03  6.94115074e-04 -1.29435728e-03 -5.13525467e-03]",-5.272030648989906,0.005133176303171068
ESS,0.4237863451145546,0.5500281801949218,"[ 2.94173326e-04 -2.13586863e-04  2.74039117e-04  2.04860650e-04
  3.53003766e-05  2.36839310e-04]","[ 0.00969096 -0.00668035 -0.00024199  0.00349881 -0.00088364 -0.00088615
 -0.00126035 -0.00358845 -0.00025047 -0.00258258  0.00483206 -0.00128228
 -0.00040145 -0.00404657 -0.00395066 -0.00428502 -0.00038678  0.00152285
  0.00714457 -0.00603462]",-5.981067566027714,0.002526128043725167
ETN,0.43577324930372163,0.5419533514859428,"[ 5.53411652e-04 -1.73358579e-04  4.80162613e-04 -3.11104021e-05
  2.55791956e-04  3.25692353e-04]","[ 0.00901004 -0.00628565 -0.00087736  0.00408617 -0.00148654 -0.00105374
 -0.00356657 -0.00506909 -0.00583658 -0.00286515 -0.0018737   0.00343477
 -0.00264085  0.00322917 -0.0014648   0.00043262 -0.00038441  0.00121305
  0.00353284 -0.00256708]",-5.1434784508816005,0.00583734942424553
ETR,-0.47145173239017313,1.444901863350986,"[-1.63346527e-04  7.11573427e-04 -8.36214323e-05  4.54771488e-04
  4.11250203e-05  5.42791806e-04]","[ 0.00400898 -0.00137152 -0.00231262  0.01388749  0.00361065  0.0082321
  0.00342993 -0.00070815 -0.0001779  -0.00160519  0.00269991  0.00241171
 -0.00134833  0.00049806 -0.0040365  -0.00079891 -0.00269795  0.00192753
 -0.00124722 -0.00655567]",-5.544279816639621,0.003909757932923358
EVRG,-0.3300865986428228,1.3026099533107887,"[ 2.10670555e-04  1.21110888e-03 -1.83547155e-04  5.15447192e-04
 -3.17497085e-06  4.21131544e-04]","[ 0.00492276 -0.00220397 -0.00192993  0.01231835  0.00323422  0.00679096
  0.00313477 -0.00172618 -0.00037166 -0.00284197  0.00196812  0.00096297
 -0.00246069 -0.00033951 -0.00484448 -0.00140779 -0.0033916   0.00148263
 -0.00128441 -0.0070026 ]",-5.603616918208375,0.0036845130046456705
EW,0.4280108564546523,0.5396317391176432,"[-1.03948078e-04  5.64633389e-04 -1.07528706e-04  2.46938758e-04
 -1.08217614e-06  2.36782980e-04]","[ 0.01030771 -0.00806178 -0.00159717  0.00148131 -0.00421963 -0.0009012
 -0.00338983 -0.0011712  -0.00050346 -0.0003703   0.00462392  0.00044846
 -0.00039478 -0.0018066  -0.00254394 -0.00191261  0.00057595  0.0024345
  0.00666586 -0.00242519]",-5.387283861539603,0.004574381129983059
EXC,-0.5035925460646696,1.4767651751527664,[-0.00051316  0.00098875 -0.00018715  0.00044263  0.00011212  0.00070374],"[ 0.00369974 -0.00143004 -0.00298852  0.0140175   0.00273467  0.0087945
  0.00279723  0.00011566 -0.00054414 -0.0008929   0.00247114  0.00299241
 -0.00139004  0.00068371 -0.00415771 -0.00124999 -0.00331857  0.00134408
 -0.00130585 -0.00670265]",-5.5560244313971845,0.0038641079277980787
EXPD,0.43037564270085976,0.54681477245607,"[4.05261044e-04 9.28572455e-05 2.45709139e-04 1.88946060e-04
 1.00643947e-04 2.97610388e-04]","[ 0.01001431 -0.00815657 -0.00225556  0.00116688 -0.0058063  -0.00139955
 -0.00599663 -0.00112936 -0.00335055  0.00072664  0.00219445  0.00235078
 -0.00225414 -0.00028517 -0.0039246  -0.00139719 -0.00216907  0.00076253
 -0.00011432 -0.00513705]",-5.586495485527905,0.003748140286809941
EXPE,0.4399788189222951,0.5424294419221554,[0.00062246 0.00049984 0.00032394 0.00059102 0.00011818 0.00068758],"[ 0.00949772 -0.00752247 -0.00237982  0.00254361 -0.0046693   0.00022109
 -0.00402166 -0.00060861 -0.00204555  0.00014436  0.00245717  0.00211584
 -0.00165006  0.0005708  -0.00216812 -0.00054295 -0.00012193  0.00034615
  0.00100767 -0.00618121]",-4.994938016658655,0.006772140845876814
EXR,0.4289182819551127,0.549071000154134,"[2.92591254e-04 2.08615079e-04 1.21368396e-04 1.07265177e-04
 5.86988191e-05 1.45686432e-04]","[ 1.03517906e-02 -7.19076080e-03  2.26718161e-05  2.67453353e-03
 -7.55638776e-04 -1.14352919e-03 -2.40165724e-04 -3.69242366e-03
  8.60411715e-04 -3.71120673e-03  4.48091464e-03 -2.44691501e-03
 -8.75684883e-04 -3.00695729e-03 -1.88717589e-03 -2.60613569e-03
  1.27582457e-03  1.77501816e-04  2.68834128e-03 -4.65742547e-03]",-5.734731744197063,0.003231749187548345
F,0.4327330367603856,0.5459957742596409,"[3.49679850e-04 1.54354614e-04 2.53837280e-04 4.20415254e-04
 5.90821538e-05 4.74227007e-04]","[ 1.06273531e-02 -8.06622970e-03 -6.99586262e-04  8.76312009e-04
 -3.60033848e-03 -3.22637348e-03 -5.10438041e-03 -4.48530405e-03
 -4.65334769e-03 -1.90637901e-03  5.06057102e-04  2.18530241e-03
 -1.76346769e-03  8.94884821e-04 -1.97186424e-03 -7.98983632e-04
  7.36252905e-05  1.94516610e-03  5.65706960e-03 -1.28662369e-03]",-5.449094418965053,0.004300197104982885
FANG,0.426107780041939,0.5554634423516006,"[1.17618156e-03 8.04466150e-04 1.80597083e-04 3.04953846e-04
 4.25832675e-05 1.19029470e-04]","[ 1.05441823e-02 -8.40266711e-03 -1.55436251e-03  1.11653573e-03
 -3.59916446e-03 -1.31049465e-03 -2.37466207e-03 -3.33217527e-03
 -1.92449894e-03 -4.21167183e-03 -1.45982808e-04 -1.53416220e-03
 -4.10748253e-03  2.66788024e-05 -1.94743922e-03 -1.01376707e-03
  9.22019630e-05 -1.41207726e-03  1.50404945e-03 -5.67759117e-03]",-6.117310910838303,0.002204375763012915
FAST,-0.074596081181899,1.0470386749991658,"[-5.47738619e-05 -5.90801843e-04  3.69317480e-04 -2.05578084e-04
  2.28301699e-04  2.39220798e-04]","[ 0.00376567 -0.00171073 -0.00343562  0.0134201   0.00139175  0.00843571
  0.0010958   0.00067105 -0.00174393  0.00043127  0.00203261  0.00442076
 -0.00168412  0.00137974 -0.00497203 -0.00050664 -0.003717    0.002775
  0.00057572 -0.00655178]",-5.443095355264996,0.0043260717956975885
FCX,0.011642505187418078,0.9633397407873204,[ 0.00043691 -0.00046771  0.00054094  0.00038669  0.00013987  0.00061389],"[ 0.00658395 -0.00462274 -0.00314795  0.00822222 -0.00152559  0.00497613
 -0.00103229  0.00018032 -0.00270647  0.00024014  0.00038393  0.00586815
 -0.00050755  0.00604001  0.0015671   0.00319186  0.00145528  0.00104015
 -0.00098573 -0.00182351]",-5.247016450531197,0.005263198008728075
FDX,0.009253416433850841,0.9657229257826764,[ 0.0004887  -0.00038826  0.00062038  0.00037672  0.0002035   0.00069522],"[ 7.04842450e-03 -3.60023750e-03  7.97591896e-05  8.53760627e-03
  2.61897805e-03  1.01214832e-03 -1.07227207e-03 -5.90768355e-03
 -4.99717246e-03 -2.42112286e-03  1.49632252e-03  4.61031382e-03
  2.27642870e-03  5.24936052e-04 -1.11247062e-03 -5.35709859e-03
 -2.18533960e-03 -5.22777171e-04  6.70055518e-03 -4.24679482e-03]",-5.044764149269622,0.0064429797661511405
FE,0.42560978500741076,0.5481483505569134,"[3.87085605e-04 2.51297189e-04 2.52799439e-04 4.71899233e-04
 7.15821893e-05 5.40358771e-04]","[ 0.00351506 -0.00076156 -0.00190418  0.01481303  0.00477484  0.00797586
  0.00358066 -0.00213857 -0.00105832 -0.00258134  0.00223847  0.00171649
 -0.00180294 -0.00129502 -0.00619231 -0.00312299 -0.00481529  0.00228931
  0.00186808 -0.00647147]",-5.813611341629418,0.002986624850740915
FFIV,-0.015198304042129,0.9837517959406097,"[-6.90367055e-05 -7.21017622e-04  6.41511619e-05 -2.54628385e-04
 -6.45153818e-05 -3.23116903e-04]","[ 5.34334181e-03 -3.49801001e-03 -3.61407870e-03  1.04206975e-02
 -7.36219817e-04  6.99118557e-03 -9.28985940e-05  1.42061297e-03
 -1.60712754e-03  1.44332752e-03  2.62155721e-03  6.39288844e-03
  1.72194296e-03  4.47993005e-03  1.41209319e-03  6.76633303e-04
  1.05548115e-03  9.24163094e-04  2.51169282e-03 -2.17659295e-03]",-5.446416590591225,0.004311727726426017
FIS,0.4295959682018656,0.5485491115166173,"[ 8.51532368e-04 -3.64732578e-05  4.23621936e-04  1.04862940e-04
  1.36657595e-04  1.93305957e-04]","[ 0.01013143 -0.00780614 -0.00120204  0.00140639 -0.00420391 -0.00248731
 -0.00555592 -0.0032557  -0.00416532 -0.00075532  0.00131464  0.00184575
 -0.00275963 -0.00029726 -0.00372392 -0.00074061  0.00034919  0.00096844
  0.00348088 -0.00954278]",-5.67768107425865,0.003421483417100862
FITB,0.42876074171340267,0.551056513971294,"[ 6.29785740e-04 -1.15427461e-03  6.40934965e-04 -1.36364245e-04
  1.35986783e-04  5.74084216e-05]","[ 0.00714728 -0.00569489 -0.00383315  0.00619043 -0.00418804  0.00341329
 -0.00409846  0.00030121 -0.00460873  0.00112699 -0.00050378  0.00588312
 -0.00196678  0.00448255 -0.00162675  0.00118572 -0.00190271  0.00179891
  0.00160756 -0.00019607]",-5.820728303272501,0.0029654446150984286
FLS,0.011642518856957017,0.9625722956525672,"[ 5.01431423e-05 -3.84950859e-05 -5.42973865e-05  1.96809081e-04
 -1.11392286e-04  1.12248955e-05]","[ 7.48637563e-03 -5.02825940e-03 -1.77323746e-03  6.31765082e-03
 -1.82124996e-03  9.96577570e-04 -4.41822193e-03 -3.05582152e-03
 -6.32554991e-03 -4.56733172e-05 -1.12568141e-03  5.99675390e-03
 -2.21742531e-03  4.20758218e-03 -2.01379745e-03  1.43543301e-03
 -7.53855147e-04  1.07302585e-03 -6.61435392e-04 -6.40394763e-03]",-5.457462406669059,0.004264363246228243
FMC,0.4267611803285893,0.5441126679627948,"[ 2.00491701e-04 -2.98543332e-04  3.30498385e-04  2.41668861e-05
  1.41346587e-04  2.56515872e-04]","[ 0.00964713 -0.00601188  0.00126381  0.00385774  0.00115318 -0.00347983
 -0.00298114 -0.00846988 -0.00636865 -0.0042943  -0.00042963  0.00340541
  0.00102504  0.00163442  0.00079288 -0.00343425  0.00061885 -0.0008103
  0.00706416 -0.00188057]",-5.6187602635901435,0.003629137495112121
FRT,0.4315552333244887,0.5434003082440917,"[-3.94872365e-04  2.19574872e-04 -3.40896282e-05  2.73575981e-04
  3.12222630e-05  4.08136618e-04]","[ 9.47984934e-03 -6.55779884e-03 -6.06394495e-04  4.02481252e-03
 -7.05765334e-04  2.77831145e-04 -1.69107714e-05 -2.85419263e-03
  7.81914027e-04 -3.25861933e-03  4.13555580e-03 -2.16720009e-03
 -1.79944405e-03 -2.99407314e-03 -3.36676883e-03 -2.09007315e-03
  7.97228215e-04  1.39133867e-03  4.64169181e-03 -6.44216719e-03]",-5.380265125403783,0.004606600441274002
