,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.028562290729803777,1.0035262203167035,"[ 1.41679949e-03  1.25975779e-03 -8.40941619e-06  5.23303184e-04
 -9.16186622e-05  9.63747316e-05]","[ 0.00697102 -0.00729643 -0.00693792  0.00372025 -0.00666311  0.0006617
 -0.00371028 -0.00323417 -0.00211026 -0.00411975  0.00216092  0.00050137
 -0.00010409  0.00296527  0.00089119  0.00322766 -0.00012066  0.00378389
 -0.00342917 -0.00028827]",-4.921272084655073,0.00728985163766408
CTAS,0.4634328077153073,0.517214636254517,"[ 7.76038616e-04  5.52692951e-04  5.05667537e-04 -1.15035623e-05
  2.87632110e-04 -6.44355417e-05]","[ 0.01512181 -0.00732477  0.00358785  0.00389222  0.00316396  0.00154345
  0.002341   -0.00139371 -0.00091177 -0.00133431  0.00026175  0.00301949
 -0.00211506  0.00395849  0.00024804  0.00191587  0.00020596  0.00155045
 -0.00467454 -0.00064388]",-5.133259137232748,0.005897308979823226
CTSH,0.4544929782196014,0.5157462331002022,"[ 6.20349719e-04  7.57154053e-04  2.47450839e-04  2.34133086e-04
  9.95005193e-05 -8.00132423e-05]","[ 0.01398764 -0.00774606  0.00178615  0.00259762  0.00077002 -0.00081456
 -0.00023789 -0.00412798 -0.00287225 -0.0041447  -0.00030607  0.00093569
 -0.00093753  0.00280274  0.00320509  0.00164275  0.00291075  0.00132307
 -0.00334367 -0.00234712]",-5.487416859943958,0.004138520757505256
CVS,0.4569596388468957,0.5195377023572777,"[ 2.66273735e-04  1.21488213e-03 -1.05652059e-06  4.65454015e-05
  1.91857282e-04  3.10679441e-05]","[ 0.01565562 -0.00738936  0.00426945  0.00377306  0.00372898  0.00115969
  0.00248635 -0.00213924 -0.00126016 -0.0024361  -0.00022839  0.0020038
 -0.0021018   0.00339748  0.0012227   0.00187081  0.00128128  0.00117142
 -0.00521063 -0.00334235]",-5.540122300436335,0.003926046651724132
CVX,0.05267210195620762,0.9229502681232684,"[-2.57154376e-04 -2.03262239e-04 -1.10412731e-04 -9.53970406e-05
  4.85828260e-05  3.55284703e-04]","[ 8.34702350e-03 -7.11592451e-03 -5.20907796e-03  3.38829935e-03
 -4.79599323e-03  2.81060444e-04 -2.00972554e-03 -3.28706825e-03
 -9.35591442e-04 -3.70360616e-03  2.83469305e-03  1.44762558e-03
  3.67324315e-04  3.86145729e-03  1.39105766e-03  4.12747130e-03
 -7.09605769e-05  4.59554190e-03 -3.45804430e-03  1.58724064e-03]",-4.923295059881844,0.007275119354939979
D,0.4569527670344233,0.5147465631496587,"[8.46139079e-05 9.81467582e-04 1.31135867e-04 4.09264541e-04
 1.34918526e-04 2.82523210e-04]","[ 1.29630761e-02 -6.39338183e-03  1.17806357e-03  6.81665178e-03
  1.81846420e-03  6.35357853e-03  3.18738067e-03  3.05625984e-03
  2.02992029e-03  1.24746463e-03  3.79791347e-03  2.19455947e-03
 -1.78205681e-04 -5.36742600e-05 -4.34770628e-04 -2.43769319e-03
 -2.14130603e-03  3.41088075e-04 -6.67895992e-03  4.94727009e-03]",-5.3168758629351265,0.004908063260593168
DAL,0.4640038004202911,0.5097180969416152,"[ 2.36416886e-03  1.06583519e-03  8.73315322e-04  8.54538651e-04
  6.17364457e-05 -1.07831310e-04]","[ 1.09298522e-02 -6.35762336e-03 -1.72847145e-03  6.63502565e-03
 -1.51921197e-03  5.97256648e-03  4.44676993e-05  2.66123940e-03
 -3.35864770e-04  9.02473316e-04  2.37048894e-03  1.86273588e-03
 -7.30916982e-04 -7.24892429e-04 -2.55568498e-04 -3.83340967e-03
 -1.02141783e-03 -1.94220619e-03 -3.07869871e-03  1.40698614e-03]",-4.755512141724181,0.008604137027125805
DD,0.4577964118587731,0.5154228235809336,"[1.25766574e-03 1.01180326e-04 3.91385409e-04 2.52435325e-04
 7.93502541e-05 3.33727817e-04]","[ 0.00814244 -0.0079094  -0.0054134   0.0019285  -0.00517768 -0.00226404
 -0.00260922 -0.00610427 -0.00147037 -0.00641174  0.00255117 -0.00065677
  0.00027111  0.00260582  0.00155711  0.00315699  0.00091456  0.00378018
 -0.00097882  0.00049705]",-5.302375935595467,0.004979748279065542
DE,0.46342475347755585,0.5087141585207076,[0.00033904 0.00074351 0.00040857 0.00070659 0.00014027 0.00048582],"[ 0.01143503 -0.00730431 -0.00150742  0.00370137 -0.00232922  0.00109534
 -0.00232592 -0.00198783 -0.00393416 -0.00204633 -0.00130404  0.00233194
 -0.00284906  0.00328835 -0.00017158  0.00128211  0.00073084  0.00075284
 -0.00132055 -0.00226772]",-4.745631273475062,0.008689574775940736
DFS,0.4608272824603581,0.5216587519706474,"[ 1.61810941e-04 -1.95889999e-04  1.68486945e-04 -1.30740966e-04
  9.54933657e-05  3.38506550e-05]","[ 0.00575344 -0.00636467 -0.00842109  0.00658283 -0.00791929  0.00545349
 -0.00435236  0.00151174 -0.00215092 -0.00043159  0.00239537  0.00190703
  0.00024467  0.00243964  0.00187037  0.0021503   0.0018558   0.00356431
  0.00058652  0.00073472]",-5.419983236354915,0.004427220863568715
DG,0.05265431555649975,0.922970971470898,"[ 1.22349825e-03  1.65943249e-03  2.50655132e-04  5.86455623e-05
  2.67140193e-04 -1.71031969e-04]","[ 0.01114329 -0.00695426 -0.00175072  0.00485167 -0.00222068  0.00330662
 -0.00164456  0.00076297 -0.00284464  0.00093635 -0.00040121  0.00448595
 -0.00290437  0.00405974 -0.00154404  0.00056751 -0.00060923 -0.00028015
 -0.00026098 -0.00164394]",-4.819830350606664,0.008068155780735263
DGX,0.4591753716477664,0.5197788222170782,"[8.58069058e-04 4.11211944e-04 3.68459273e-04 1.87008206e-04
 1.13420877e-04 2.52195317e-06]","[ 0.0163522  -0.00753132  0.00504673  0.00343979  0.00428365  0.00088753
  0.00276856 -0.00205011 -0.00093857 -0.00217729  0.00047106  0.00164789
 -0.00119603  0.0015237   0.00196886 -0.00100156  0.00148131 -0.00020157
 -0.00425617  0.00191809]",-5.440908942531822,0.004335540721874603
DHI,0.45978074471732483,0.5156701806940635,"[ 6.01108904e-04 -1.55217668e-05  1.40013699e-04  5.15847809e-04
 -1.86320402e-04  6.72199769e-05]","[ 0.01083662 -0.00759695 -0.0019091   0.00282608 -0.00192989 -0.000632
 -0.00082552 -0.00416993 -0.00182026 -0.00435416  0.00041489  0.00098666
 -0.00232744  0.00381592 -0.00039355  0.00397369  0.00169574  0.00453919
  0.00457204  0.00124536]",-5.225744563420275,0.005376355431694372
DHR,0.4643926799814585,0.5131013047049982,[0.00105564 0.00136899 0.00067781 0.00014533 0.00057905 0.000568  ],"[ 0.01169222 -0.00716285 -0.00113508  0.00421614 -0.00189353  0.00214098
 -0.00192168 -0.00058451 -0.00368229 -0.0002578  -0.00127508  0.00419004
 -0.00303016  0.00517923 -0.00047907  0.00291358  0.0006666   0.0022484
 -0.00058691 -0.00012519]",-4.893780796429226,0.007493039197264858
DIS,0.45724451075916966,0.5139644575689011,"[ 6.54156170e-04  9.46137346e-04  1.34547136e-04  1.82752347e-04
  9.95820427e-05 -3.84041335e-05]","[ 0.01360242 -0.00732407  0.00169309  0.00366892  0.00140592  0.00073301
  0.0009714  -0.00290167 -0.0021697  -0.00350123 -0.00139132  0.00111108
 -0.003898    0.00317611 -0.00061605  0.00264151  0.00245801  0.00237245
  0.00328383 -0.00299223]",-5.278473973493591,0.005100207909604926
DLR,0.4520085864960003,0.5194351304755738,"[ 3.77109885e-04  1.08089045e-03 -1.03146604e-04  4.61497532e-04
 -1.35585374e-05  3.10152791e-04]","[ 0.01218283 -0.00685164  0.00032502  0.00510679  0.00124942  0.00276062
  0.00308356 -0.00177243  0.00229227 -0.00453227  0.00425672 -0.00286098
  0.00059286 -0.00358032  0.00128581 -0.00391871  0.00017045 -0.00043238
 -0.00362876  0.00270679]",-5.759533765070837,0.0031525810992770143
DLTR,0.4540402648669361,0.5160738423723575,[0.00099324 0.00121112 0.00027218 0.00041197 0.00014455 0.00019825],"[ 1.49891306e-02 -7.72445848e-03  3.01466415e-03  2.73314408e-03
  1.74586727e-03 -2.97229960e-04 -1.61011155e-05 -3.19109966e-03
 -3.74285613e-03 -2.97901208e-03 -2.37316368e-03  1.57084464e-03
 -3.85689875e-03  2.27703752e-03 -4.07073915e-04  3.80201932e-04
  1.58997440e-03  1.39681378e-03  1.33229262e-03  3.51747295e-03]",-5.524369625594142,0.003988382073839443
DOV,0.05267209985647159,0.9170378402774735,"[-3.11963833e-04  6.00841962e-04 -8.53319683e-05 -4.70709271e-05
  1.80319172e-04  2.89340965e-04]","[ 7.24359200e-03 -7.79417489e-03 -6.55234106e-03  2.50488423e-03
 -6.16275914e-03 -1.25033072e-03 -2.95435353e-03 -5.05371493e-03
 -8.73460713e-04 -5.49036437e-03  3.93804785e-03 -9.89874350e-05
  1.72311515e-03  2.92209698e-03  2.26082921e-03  3.36668627e-03
 -3.74756426e-04  3.92191522e-03 -5.64837542e-03  1.94665919e-04]",-5.389072855212257,0.004566204906871584
DPZ,0.4609355740702406,0.5123198499720637,"[ 6.50275421e-04  6.55742442e-04  3.81718902e-04  2.00189595e-04
  1.72166768e-04 -2.34288786e-05]","[ 1.41809825e-02 -7.26914672e-03  2.63114812e-03  3.85714084e-03
  2.84667670e-03  1.25645079e-03  3.07016776e-03 -2.09285043e-03
  4.93884035e-04 -2.68587903e-03  1.33647442e-03  1.13329464e-03
 -2.19175109e-03  1.65697407e-03 -5.26773390e-04 -9.78430580e-05
  1.35522211e-03  3.79919299e-06  3.45357446e-03 -2.72796123e-03]",-5.031558432075278,0.006528628214737536
DRI,0.45956966982923453,0.5188537338123808,"[1.10056953e-03 7.11138854e-04 2.95059948e-04 5.06607322e-04
 2.72836379e-06 1.17242356e-04]","[ 1.55280730e-02 -7.44358753e-03  3.98301489e-03  3.57187015e-03
  3.29122511e-03  1.16896065e-03  2.13654592e-03 -1.64914163e-03
 -1.23230466e-03 -1.78495176e-03  8.43464680e-05  1.65846177e-03
 -2.07627915e-03  7.74778947e-04  6.21418370e-04 -2.42474913e-03
  1.55242604e-03 -1.70975348e-03  6.34218728e-04  9.16252626e-04]",-5.381199946088905,0.004602296108096713
DTE,0.45509366067898294,0.5200188160263485,[0.00033999 0.00107301 0.00011734 0.00029647 0.00018314 0.00034795],"[ 0.01447803 -0.00652671  0.00289479  0.00657485  0.00291298  0.00614207
  0.00307779  0.00304618  0.00094089  0.00130949  0.00266087  0.00184804
 -0.00041899 -0.00144612  0.00043593 -0.00475214 -0.00117189 -0.0017569
 -0.00666072  0.00495715]",-5.639597758263884,0.00355429780564005
DUK,0.45469162333017155,0.5176988257727199,"[ 2.13069937e-04  9.03960763e-04 -1.29255757e-04  3.27454517e-04
  3.71381836e-05  4.17823866e-04]","[ 1.28488450e-02 -6.27569895e-03  1.09097662e-03  7.10152973e-03
  1.79151425e-03  6.57039805e-03  3.13710492e-03  2.76115792e-03
  1.79285328e-03  6.19552149e-05  3.34444835e-03  1.31331913e-04
 -5.18460955e-04 -2.88721906e-03 -1.33048516e-04 -5.19471934e-03
 -9.59113176e-04 -1.73737319e-03 -4.47500998e-03  3.84454898e-03]",-5.551572963893215,0.003881347220278455
DVA,0.052672090536524406,0.9263457546515161,"[ 2.02693176e-03  2.37103321e-03  2.30770576e-04  1.42809584e-03
 -8.92818757e-05  5.97336362e-04]","[ 0.00857878 -0.00615441 -0.00424555  0.00717671 -0.00290361  0.00613216
  0.00059737  0.00144392  0.00154448 -0.00214704  0.00395768 -0.00177601
 -0.00067067 -0.00295331 -0.00153252 -0.00233143 -0.0016806   0.00284919
 -0.00172493  0.00765008]",-4.64698254270564,0.009590497229275137
DVN,0.46391310932041196,0.5186151162931063,[ 0.00032987 -0.00022238  0.0001623  -0.00012601  0.00012301  0.00024288],"[ 0.0098516  -0.00772708 -0.00278338  0.00241126 -0.00186511 -0.00149706
  0.0007727  -0.0053106   0.00106844 -0.00554515  0.00363191  0.00040574
 -0.00016851  0.00419344 -0.00011601  0.00492177 -0.00086742  0.00474762
 -0.00312694 -0.00130603]",-5.160172726650991,0.0057407080267419305
DXC,0.05267196777664845,0.9210407457768827,"[ 2.40208402e-03  5.48015574e-06  7.83907459e-04  7.97892692e-04
 -1.70320198e-04 -1.88916307e-04]","[ 0.01130056 -0.007574   -0.00120129  0.00347602 -0.00187977  0.00053447
 -0.00158953 -0.00257098 -0.00291428 -0.00254855  0.00020169  0.00208693
 -0.00107078  0.00320896  0.00221167  0.0012042   0.00265007  0.00066086
  0.00088005 -0.00244002]",-4.675029452419105,0.009325250482498243
DXCM,0.4581433300168426,0.5181295369603406,"[-7.42593018e-05  3.61610286e-04  1.94447739e-04 -2.27612232e-04
  2.76598360e-04  4.93379680e-05]","[ 0.01453047 -0.00731716  0.00305461  0.00382551  0.00310518  0.00121701
  0.00287269 -0.00215215 -0.0003514  -0.00281985 -0.00014433  0.0008334
 -0.00392844  0.0011034  -0.0023764  -0.00075345  0.00048366 -0.00035546
  0.00375227 -0.00201992]",-5.421144387533557,0.004422083174239135
EA,0.45235168964177985,0.5198949634309524,"[ 1.44327686e-03  9.29634396e-04  2.31011892e-04  4.59806735e-04
 -4.85074317e-05 -8.72659531e-05]","[ 0.0163569  -0.00805709  0.0046699   0.00194429  0.00316998 -0.00125379
  0.00086806 -0.00364437 -0.00322736 -0.00277799 -0.00183102  0.0019509
 -0.00333388  0.00188977 -0.00045282 -0.00129252  0.00040403 -0.00071775
 -0.00108205  0.00267274]",-5.779412241604284,0.0030905313602681865
EBAY,0.05267210614146174,0.9237715724513952,[0.00176542 0.00043843 0.00131094 0.00038075 0.00056453 0.000484  ],"[ 1.04372178e-02 -7.26566888e-03 -2.89077908e-03  4.21666915e-03
 -3.70068785e-03  2.36527846e-03 -3.19705726e-03 -1.27773494e-04
 -3.91883885e-03  4.27907606e-04 -5.17731894e-04  4.75328507e-03
 -1.95134357e-03  5.22771488e-03  9.22541603e-05  1.92526133e-03
 -2.31812610e-04  4.27874032e-05 -3.48962720e-03 -4.23321716e-03]",-4.756693033412611,0.008593982470120396
ECL,0.46148345613265745,0.5172055926033542,"[1.50140577e-03 8.73442979e-04 2.44918887e-04 3.63776942e-04
 2.48615195e-05 5.99597522e-05]","[ 8.89934111e-03 -8.29365052e-03 -4.67005832e-03  1.07192945e-03
 -4.95152145e-03 -3.42346063e-03 -3.13547634e-03 -6.82549559e-03
 -2.32978410e-03 -6.20466619e-03  2.20885363e-03  6.55488190e-04
  9.09051346e-04  4.60642940e-03  2.60788133e-03  4.42809078e-03
  2.73092242e-05  3.17449583e-03 -7.29748948e-03 -3.08126052e-03]",-5.212705299193894,0.00544691819422769
ED,0.4514912162387924,0.5210338004936409,"[ 2.05774893e-04  7.05204940e-04 -9.01545172e-05  3.19964670e-04
  6.13214897e-06  3.29657744e-04]","[ 0.01494704 -0.00667286  0.0033307   0.00609786  0.00294587  0.00523224
  0.00241115  0.00194643 -0.00026602  0.00015555  0.00160352  0.00100032
 -0.00043865 -0.0019563   0.0018862  -0.00505385  0.00040709 -0.00216458
 -0.00685429  0.00437345]",-5.855742097697201,0.002863409882586433
EFX,0.45109409249142557,0.517434148579927,[0.00095778 0.000762   0.00028798 0.00023929 0.00016081 0.00021665],"[ 0.01582469 -0.00807258  0.00388533  0.00191617  0.0021574  -0.00147895
 -0.0002999  -0.00404658 -0.00418381 -0.00301477 -0.00176945  0.00251873
 -0.0014023   0.00357926  0.00391628  0.00034994  0.00361187 -0.00124603
 -0.00379826 -0.00296347]",-5.726525725610203,0.003258378090656799
EIX,0.4590800316765302,0.5165163156438516,"[ 1.93988145e-04  1.51789717e-03 -7.68728488e-05  4.25504789e-04
  1.13575457e-04  3.06522424e-04]","[ 0.01356346 -0.00644283  0.00192496  0.00665694  0.00244236  0.00611245
  0.00345647  0.00279499  0.00190605  0.00081729  0.00346621  0.00132799
 -0.00039843 -0.00177299 -0.00014705 -0.00477648 -0.00088093 -0.00185357
 -0.00288168  0.00383436]",-5.2902992307199455,0.005040251835833313
EL,0.4591503717584955,0.5126455364194158,[0.00138324 0.00057115 0.00054779 0.00010308 0.00029509 0.00031069],"[ 0.01188097 -0.00734311 -0.00062942  0.0036078  -0.00098803  0.00070315
 -0.00089588 -0.00271788 -0.00314824 -0.00281549 -0.00157967  0.00245014
 -0.00366197  0.0051952  -0.00029804  0.00455108  0.00244508  0.00328317
  0.0026054  -0.0039259 ]",-5.125131538884362,0.005945435249114744
EMN,-0.08855732144734442,1.0580080475208153,"[2.00112356e-04 3.95447763e-05 7.93418609e-05 1.44981589e-04
 4.07143399e-05 3.22604283e-04]","[ 0.00617356 -0.00730893 -0.00785611  0.0037375  -0.0072777   0.00059363
 -0.00366038 -0.00354856 -0.00136482 -0.00481068  0.00333751 -0.00046655
  0.00113534  0.00192118  0.00239958  0.00265529  0.00129095  0.00410323
 -0.00180692  0.00165822]",-5.824346647584348,0.002954734004467461
EMR,-0.13804175152135095,1.1125397581124221,"[-7.31958809e-05  5.67979298e-06 -3.94424775e-05  9.05492980e-05
  9.80901781e-06  2.63325775e-04]","[ 0.00613336 -0.00694509 -0.00799931  0.0048387  -0.00755488  0.00265863
 -0.00390342 -0.00110033 -0.0012324  -0.00238614  0.00404751  0.00093255
  0.00213182  0.00180006  0.00319081  0.00116438  0.00110582  0.00235219
 -0.00275004  0.00079385]",-5.150638912341446,0.00579570059902162
EOG,0.05269581958986126,0.9215255484047072,"[ 3.59899369e-05 -5.36128151e-04 -6.50065086e-05 -4.81734100e-04
  1.13295833e-04  2.01100600e-04]","[ 0.00871281 -0.00768381 -0.00427811  0.00260353 -0.00331644 -0.00115359
 -0.0002812  -0.00494416  0.00043708 -0.00522827  0.00299417  0.00052458
 -0.00130448  0.00402256 -0.00229039  0.00445526 -0.0029991   0.00408884
 -0.00473027 -0.00215233]",-4.924384139314588,0.007267200485001655
EQIX,0.052672099594671645,0.9230599996747907,[0.00333964 0.00129565 0.00126342 0.00117202 0.00021191 0.00041852],"[ 9.04766915e-03 -7.05006859e-03 -4.57894582e-03  4.55537804e-03
 -5.14362043e-03  2.47487110e-03 -3.89361849e-03 -7.55408527e-04
 -3.86487815e-03 -1.36391775e-03 -1.47259725e-04  2.12126535e-03
 -1.77967571e-03  2.28560255e-03 -6.02241818e-05  1.27805287e-04
 -4.25472397e-04  1.28132273e-04 -3.57710673e-03 -1.84114969e-03]",-4.5474945060205885,0.01059371364634674
EQR,0.45636918073056404,0.5199026942768755,"[4.34755245e-04 8.33179878e-04 7.38732993e-06 2.62876646e-04
 4.41542677e-05 1.35609671e-04]","[ 1.52949005e-02 -7.15249434e-03  4.30996266e-03  4.33001210e-03
  4.83269177e-03  1.83594623e-03  4.88032012e-03 -1.91974913e-03
  1.65813155e-03 -3.05852948e-03  1.85485267e-03  5.49414204e-04
 -1.88252291e-03  1.44212975e-03 -5.42221987e-05  2.91410647e-04
  1.05498963e-03  2.15172707e-04 -6.66596172e-04 -4.52412755e-03]",-5.5849726302437706,0.0037538525103923918
ES,0.460541709387722,0.5173278847588139,"[2.47890311e-04 1.54647704e-03 5.89723969e-07 5.10777107e-04
 1.18820693e-04 3.06046403e-04]","[ 0.01343606 -0.00644572  0.00181987  0.00658167  0.00245082  0.0059319
  0.00353011  0.00257434  0.00179295  0.00066912  0.00283016  0.00148105
 -0.00161982 -0.00107872 -0.00197024 -0.00366598 -0.00215842 -0.00084607
 -0.00340157  0.00392507]",-5.265835989720297,0.005165073274774843
ESS,0.4540354830014887,0.5228227590806129,[0.00044176 0.00074049 0.00010886 0.00019786 0.00011207 0.00016526],"[ 1.60277132e-02 -7.16386142e-03  5.19471764e-03  4.43232160e-03
  5.52778255e-03  2.02472901e-03  5.11720472e-03 -1.77624128e-03
  1.49153543e-03 -3.06641178e-03  1.69490940e-03  3.31862009e-04
 -1.62000039e-03  1.05169919e-03  7.36735563e-04 -3.57484368e-05
  1.47880579e-03  1.67933396e-04 -1.88297065e-03 -4.18146868e-03]",-5.8225572421856455,0.0029600259547569382
ETN,0.05267219287484919,0.9238090993224956,[ 0.00074849  0.0008209   0.00043125 -0.00010655  0.00039336  0.00019509],"[ 0.01064967 -0.00762595 -0.00251516  0.00273974 -0.00310837 -0.0007077
 -0.00258036 -0.00413921 -0.00369757 -0.00416082 -0.00088765  0.00126504
 -0.00251896  0.00392073  0.00023144  0.00355262  0.00139824  0.00350931
  0.00019645 -0.00021496]",-4.811592154898648,0.008134897364708047
ETR,0.4557626376965031,0.5192468040012299,[0.00028956 0.00072467 0.0001164  0.00030507 0.00013565 0.00040681],"[ 1.11793558e-02 -6.09480741e-03 -1.27997502e-03  7.72648470e-03
 -8.13312341e-04  7.86058504e-03  1.01841872e-03  4.50624451e-03
  7.91514525e-04  2.22705097e-03  3.45648938e-03  2.18198802e-03
 -4.57762772e-05 -1.17328218e-03 -3.25151295e-04 -4.22117113e-03
 -2.33451726e-03 -1.47162302e-03 -6.86029038e-03  3.15500759e-03]",-5.563578604666788,0.0038350277635681527
EVRG,0.45444997654052477,0.5198931653123197,"[ 4.59646487e-04  1.64170249e-03 -1.05369049e-04  5.68552500e-04
  4.93801176e-05  3.46667131e-04]","[ 0.01425342 -0.00679928  0.00257753  0.00583613  0.00257347  0.00502333
  0.00286199  0.00210147  0.00097653  0.00076147  0.00288034  0.00173236
 -0.00030737 -0.00148497  0.00013422 -0.00506877 -0.00165393 -0.00213486
 -0.00648601  0.00572057]",-5.664841172588508,0.003465698176879653
EW,0.05267211091723393,0.9211190733755208,"[8.62644029e-04 2.43755441e-03 7.04794227e-05 8.77648763e-04
 1.10446261e-04 3.02359005e-04]","[ 0.01133058 -0.00682943 -0.0011256   0.00491962 -0.00113192  0.00273094
 -0.00039355 -0.00106763 -0.00191154 -0.0022439  -0.00020698  0.00102523
 -0.00303341  0.00164434 -0.00067434  0.00016851  0.00224463  0.00046084
  0.00556375 -0.00345957]",-4.6312165568847465,0.009742899098645223
EXC,0.45741823476568044,0.5199930127658586,"[-1.85068770e-05  1.12548996e-03 -2.56249999e-04  4.54898446e-04
 -1.58648648e-06  4.87124812e-04]","[ 9.11813944e-03 -6.07000251e-03 -3.84424517e-03  7.59908710e-03
 -3.01346397e-03  7.33485579e-03 -7.10767095e-05  3.53582844e-03
  9.26043680e-04  8.93009519e-04  4.25518330e-03  1.12285698e-03
  7.64503286e-04 -1.31924339e-03  4.86842821e-04 -3.20716410e-03
 -1.59249808e-03 -1.09821172e-04 -6.21249928e-03  3.49646352e-03]",-5.516937665778201,0.004018133989721427
EXPD,0.4643539450210551,0.5141051069199157,[ 0.00119065 -0.00035397  0.00103     0.00033788  0.00031661  0.00044005],"[ 0.01067056 -0.00731486 -0.00262682  0.00361884 -0.00365174  0.00063374
 -0.00351062 -0.0031584  -0.00451434 -0.00432976 -0.00091363 -0.00076355
 -0.00150052 -0.00016477  0.00205185 -0.00087026  0.00229961  0.00116387
 -0.00104246  0.00255521]",-4.9313006009286875,0.007217110593890599
EXPE,0.4706099146483399,0.5151206002494512,[0.00114406 0.0008921  0.00062909 0.00102525 0.00015184 0.00079848],"[ 0.00983666 -0.00715491 -0.00356554  0.00413298 -0.00418136  0.00183628
 -0.00314197 -0.00123936 -0.00322269 -0.00159201  0.00067092  0.00201149
 -0.00068947  0.00186155  0.00143731 -0.00084644  0.00091174 -0.00107403
 -0.00160146 -0.00251859]",-4.686426046683743,0.009219577685081798
EXR,0.45238724554276416,0.5212301697195003,"[3.47094359e-04 1.06580186e-03 2.87035926e-05 1.58256777e-04
 1.31118853e-04 8.49295223e-05]","[ 0.01544655 -0.00702706  0.00450056  0.00468446  0.00499068  0.00221112
  0.00496157 -0.00204673  0.00168861 -0.00415518  0.00192613 -0.00151942
 -0.00166134 -0.00120457  0.00045912 -0.0014956   0.00164028  0.00026204
 -0.00023312 -0.0021331 ]",-5.827563719366624,0.0029452436867792213
F,0.4602007986843906,0.5178491794662637,"[7.62327514e-04 1.04430501e-03 1.09757301e-04 4.55880872e-04
 2.07536531e-05 1.56017804e-04]","[ 1.14093122e-02 -7.42465494e-03 -1.37081214e-03  3.27579944e-03
 -1.83980408e-03  2.94412623e-05 -1.42651650e-03 -3.72606847e-03
 -2.80357334e-03 -4.52669623e-03 -1.54010743e-04 -1.37471673e-04
 -1.73933673e-03  1.64904812e-03  1.52728860e-03  1.62745567e-03
  2.94535121e-03  3.23228870e-03  2.22359545e-03  2.70456204e-03]",-5.299352464126881,0.00499482718974932
FANG,0.4584334977796271,0.5219124279872268,"[8.43507718e-04 6.12597055e-04 2.87754830e-04 1.06788615e-04
 1.67292689e-04 6.76251908e-05]","[ 0.01183261 -0.00828696 -0.00037869  0.00105926  0.00010985 -0.00336187
  0.00170939 -0.00660771  0.00111761 -0.00581371  0.0035727   0.00104213
  0.00021289  0.00473655  0.00051932  0.00406734 -0.0011363   0.00223686
 -0.00543809 -0.00529082]",-5.575378967262571,0.003790039009250379
FAST,0.05267188831193731,0.9244921440844573,[ 0.00065195 -0.000428    0.00046116 -0.00010954  0.00017766  0.0001267 ],"[ 0.00844928 -0.00631048 -0.00508899  0.00685793 -0.00492988  0.00650258
 -0.00242815  0.00339387 -0.00120033  0.00185103  0.00299623  0.00287218
  0.00058399  0.00038013  0.00100185 -0.00282985 -0.00097699 -0.00099794
 -0.00485515  0.00292841]",-5.13095727680608,0.005910899397609351
FCX,0.45361535931169245,0.5211663500883441,"[ 2.21438938e-04 -3.07690826e-04  1.02891925e-04  8.67782993e-05
 -2.89836633e-05  1.29398144e-04]","[ 0.00537547 -0.00728504 -0.00893034  0.0039119  -0.00829316  0.00120832
 -0.00410544 -0.0024083  -0.00088943 -0.00320046  0.00449822  0.00091722
  0.00208094  0.00233316  0.00237645  0.00169453  0.00052833  0.00249458
 -0.00118804  0.00061989]",-5.738549261548848,0.0032194354478601813
FDX,0.052664657055304855,0.9255567771110764,[ 0.00062692 -0.00031182  0.000854    0.00018895  0.00046421  0.00092631],"[ 0.01008301 -0.00723242 -0.00317137  0.00389791 -0.00370116  0.00121055
 -0.00271443 -0.00232721 -0.00298571 -0.00319048  0.00082523  0.0004032
 -0.00023406  0.00060817  0.00281875 -0.00133805  0.00266087 -0.00123117
 -0.00031758 -0.00350774]",-4.852496948316199,0.007808854878778459
FE,0.4572223760048417,0.516181460627013,[0.00080731 0.00066827 0.00022381 0.00031554 0.00013347 0.00043562],"[ 1.18677750e-02 -6.17955972e-03  1.72698807e-04  7.23581770e-03
  1.63736573e-03  6.54750057e-03  4.05702129e-03  2.41890543e-03
  3.19503829e-03 -4.87867134e-04  4.06675058e-03 -3.79736293e-05
 -1.29374763e-03 -2.00867222e-03 -2.42233941e-03 -3.32290942e-03
 -2.75268157e-03 -1.34130927e-04 -4.50941409e-03  2.83419610e-03]",-5.365766742025943,0.004673875209789858
FFIV,0.05267210051803775,0.9273338753587042,"[ 8.63671332e-05 -4.71632489e-04 -3.77302149e-06 -2.56060890e-04
 -4.88932125e-05 -2.69076112e-04]","[ 0.00530543 -0.00639398 -0.00909828  0.00705757 -0.00840268  0.00621641
 -0.00440437  0.00244253 -0.00156546  0.0007969   0.00328506  0.00263097
  0.0006566   0.00270027  0.00111553  0.00112782  0.00071859  0.00131402
  0.00055083 -0.0028333 ]",-5.426027801949753,0.004400540952126534
