,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.45024615391300254,0.5294606370739761,"[-2.61606561e-04  3.64658390e-04  1.39841197e-04  4.07257038e-06
  2.71422754e-04  5.07907209e-04]","[ 4.31478293e-03 -6.85703073e-03 -2.44577164e-03  2.15697262e-03
 -4.74489795e-03  7.53730622e-03 -3.22991607e-05 -3.71363742e-03
  1.68035793e-04  3.91717682e-03 -8.32557153e-04 -1.97885009e-03
  1.10969747e-03  1.52803970e-03  1.11251149e-03  1.46454220e-03
 -2.87974576e-03  3.52280676e-03 -2.93139809e-04 -2.65032898e-03]",-5.579918534952153,0.0037728728635414576
JBHT,0.45440462601562964,0.5220503419259394,[ 0.00080665 -0.00060701  0.00067823 -0.00010955  0.00026287  0.00023324],"[ 5.74284388e-03 -7.68317599e-03 -4.64966248e-03  4.21601316e-03
 -3.84559445e-03  3.05296818e-03  8.04676790e-04 -5.10175086e-05
 -1.20546213e-03  1.24425896e-03  4.11625927e-04  2.21332961e-04
 -5.45307721e-04  2.92079683e-04  1.08093408e-03  1.34379684e-03
 -1.30862955e-03  1.11535718e-03  3.15217298e-03  1.25674530e-03]",-5.109860733148829,0.006036923608400147
JCI,0.4556248271499065,0.5286436008218857,"[ 8.68661426e-04 -1.98589889e-04  3.79046359e-04  1.95899660e-04
  3.60315714e-05  1.24718183e-04]","[ 3.84414300e-03 -5.05344388e-03 -4.29234379e-03  2.17542762e-04
 -1.88918972e-03  7.04894972e-03 -1.10339644e-03 -1.56604273e-03
 -6.32330316e-05  3.25310650e-03 -1.73811915e-03 -2.09404873e-03
  1.87051499e-03  9.78108259e-04  7.03558503e-04  3.28225921e-04
  9.44674006e-04  5.40251122e-03 -5.04514812e-03  5.53193362e-04]",-5.330537511877326,0.0048414669667294
JKHY,0.45837469943369175,0.5241908686617673,[-0.00018133 -0.00054174  0.00041199 -0.00018407  0.00029769  0.0004054 ],"[ 5.96556438e-03 -8.84325698e-03 -3.28279191e-03  4.74616104e-03
 -4.67326917e-03  5.21205517e-03 -1.05080931e-03 -1.60203083e-03
  6.46641605e-04  7.21302157e-05  8.13942514e-04  6.49599676e-04
  4.03016296e-04  1.98516796e-03 -1.50677107e-03  1.22353992e-03
  4.22658329e-04  1.21845308e-03 -2.50003025e-03 -5.85561307e-04]",-5.032452443344825,0.0065227941557846805
JNJ,0.44531837260291457,0.5300232754879709,"[-2.23186374e-04  7.31937336e-05  8.31541753e-05 -2.48316087e-04
  2.11024203e-04  1.45649025e-04]","[ 0.00688666 -0.00971929 -0.00367678  0.00696373 -0.00616763  0.00190106
  0.00211384 -0.00088706 -0.00181218  0.00183957  0.00106862 -0.00122523
  0.00073486  0.00272105 -0.00144651  0.00079297  0.00058036  0.00155735
 -0.00222326  0.00018284]",-5.794616090056803,0.0030438987854131787
JNPR,0.4560741787704036,0.526976906907335,"[-5.42649029e-05 -1.09819458e-03  6.09923195e-04 -4.17317547e-04
  3.36057422e-04  2.35606847e-04]","[ 3.08196715e-03 -3.70557839e-03 -4.86034474e-03 -1.60853396e-03
  2.60672730e-05  7.57807519e-03 -2.03497038e-03  2.09927801e-04
 -1.78727592e-03  1.64142814e-03  4.15435315e-04 -2.88211187e-03
  1.31379714e-03  2.51402989e-03  1.20331167e-03  7.27909777e-04
 -2.84181298e-03  4.62714652e-03  1.54758113e-03 -2.92742451e-03]",-5.2491847483859475,0.005251798191342779
JPM,0.4517547207117101,0.5363423126433234,"[ 3.25267258e-04  4.35032713e-05  2.01505310e-04 -6.59608055e-05
  1.23287354e-04  7.85555864e-05]","[ 1.42204382e-03 -1.92462696e-03 -3.62745529e-03 -4.35246440e-03
  3.31980409e-04  1.08814849e-02 -2.80934459e-03 -1.60999893e-03
 -1.37335954e-03  2.56300005e-03  8.39926548e-04 -3.22408897e-03
 -4.78652238e-05  2.87832815e-03  2.58050064e-03 -1.70952704e-04
 -2.78976453e-03  4.36352537e-03  1.55272121e-03  2.71794655e-03]",-5.806419014191192,0.003008183068550282
K,0.4496885123214828,0.5269645792558898,"[ 1.79207637e-04 -6.59905133e-04  3.74261640e-04 -1.70245515e-05
  9.70096377e-05  1.64806819e-04]","[ 0.00574634 -0.00867572 -0.00287397  0.00477478 -0.00543247  0.00524663
 -0.00011395 -0.00252141  0.00064937  0.00126867  0.00066589  0.0008884
 -0.00135986  0.00115011  0.00132839  0.00025657 -0.00173529  0.00259982
  0.00181435 -0.00025753]",-5.499807784650222,0.0040875570541668545
KEY,0.4505440304418849,0.5370244709085906,"[ 5.67947279e-04 -7.06456506e-05  3.40651656e-04 -3.66620500e-06
  1.39733881e-04  1.35142524e-04]","[ 0.00125112 -0.00161213 -0.00359815 -0.0046413   0.00023072  0.01114431
 -0.00262212 -0.00216617 -0.00101392  0.00334721  0.00034894 -0.0032427
 -0.00044464  0.00275595  0.00302358 -0.00102033 -0.00250445  0.00471438
  0.00345248  0.00350329]",-5.885256650834638,0.002780132610399733
KEYS,0.4494860415790783,0.5298085789269866,"[ 1.15530223e-04 -6.51843773e-04  2.15471290e-04 -4.31832735e-04
  8.74314332e-05 -2.84668904e-04]","[ 0.00301629 -0.00309518 -0.0054572  -0.00245127  0.00208821  0.00795917
 -0.00456945  0.00181967 -0.00100242 -0.00132738  0.00088464 -0.00197513
  0.00286718  0.00283822 -0.00134107  0.00237521 -0.00228221  0.00333117
 -0.00217072 -0.0064635 ]",-5.633258953283055,0.0035768993640308967
KHC,0.4622293874779308,0.5276426871256936,[ 0.00155601 -0.00077784  0.00084756 -0.0002581   0.00023786 -0.00010302],"[ 4.36173143e-03 -5.30231272e-03 -5.32968163e-03  5.15745795e-04
 -9.43094593e-05  5.99595115e-03 -3.28404655e-03  1.17108713e-03
  4.07524582e-04 -1.42769908e-03 -3.25459948e-05  1.27527156e-03
  6.48343658e-04 -8.71666730e-04  1.12445360e-03  3.31544628e-03
 -2.72144748e-03  1.17675490e-03  1.88194710e-03  3.62707518e-05]",-5.020785288224536,0.006599342288160219
KIM,0.05335219068665959,0.9251634221728587,"[-3.08916272e-04 -2.49699561e-04 -8.43592619e-06  8.04952545e-05
 -2.77544656e-05  1.17295272e-04]","[ 0.00725231 -0.01005171 -0.00400563  0.00719745 -0.00519346  0.00181114
  0.00035865  0.00045842 -0.00111853 -0.00108167  0.00169902  0.00068518
  0.00095455  0.00151268 -0.001876    0.00301478 -0.00014467  0.00015904
 -0.00476573 -0.00063451]",-5.3620753616158385,0.004691160144185202
KLAC,0.4535197678376006,0.5242200889436452,[-0.00055058 -0.0011857   0.00036893 -0.0002828   0.00018973  0.00022725],"[ 0.00623191 -0.00825428 -0.00464731  0.00535874 -0.00440727  0.00160183
  0.00195817  0.00076545 -0.00318623  0.00129634  0.00186309 -0.00171985
  0.00014606  0.0031493  -0.0009437  -0.00012726  0.00120795  0.00223597
 -0.0021923   0.00101045]",-5.229485836679202,0.005356278596768262
KMB,0.05229529723792098,0.9233754702840362,"[-2.07168570e-04  1.86705503e-04 -1.19773423e-04 -5.70778728e-05
  7.20767807e-06 -2.24961464e-05]","[ 6.96727295e-03 -9.40055889e-03 -4.48565130e-03  6.46934229e-03
 -4.28840283e-03  1.60179459e-03  1.55860377e-04  1.46085362e-03
 -1.72136264e-03 -1.80321615e-03  2.19330361e-03  1.16273940e-03
 -7.39727962e-05  3.97495224e-04  4.75404197e-04  3.54276023e-03
 -2.68057697e-03  1.00990865e-03 -2.69940820e-03 -8.63600438e-04]",-5.664215692563673,0.0034678665799371044
KMI,0.45173912858779125,0.5329301269411645,"[1.29918375e-04 2.64156680e-04 2.31264812e-05 2.67090811e-05
 4.16026865e-05 5.34990079e-05]","[ 0.00132481 -0.00091487 -0.00480759 -0.00503047  0.0014542   0.00992339
 -0.00242206 -0.00089457 -0.00159239  0.00364984 -0.00030948 -0.00396478
  0.00011365  0.00286336  0.00320613 -0.00201617 -0.00241963  0.00667263
  0.00561359  0.00026533]",-5.671307426157656,0.0034433603923961784
KMX,0.4504443997013784,0.5330940421270839,"[ 2.66552119e-04 -4.30136264e-04  4.79568736e-04 -4.93034382e-06
  2.26570964e-04  3.72686146e-04]","[ 3.40146063e-03 -5.86338757e-03 -1.82070811e-03  3.13212230e-04
 -3.96748297e-03  1.02798328e-02 -2.11103746e-03 -4.90297793e-03
  1.86867160e-03  3.01919766e-03  1.05886385e-04 -9.71007781e-04
 -8.90850847e-04  3.61052914e-03  1.74000256e-04 -2.20731936e-03
 -9.33726003e-05  3.55771583e-03  3.06118732e-03 -7.03725595e-05]",-5.721786789163035,0.0032738559827565194
KO,0.4486406078656508,0.5256772484348992,"[ 4.07897265e-05 -4.46219228e-04  2.28509748e-04 -7.42688368e-05
  6.95528456e-05  6.31575665e-05]","[ 6.84458895e-03 -9.45222638e-03 -4.04345858e-03  6.61429167e-03
 -5.32081616e-03  1.95636805e-03  9.57832699e-04 -9.12531657e-05
 -1.04364855e-03 -3.87911569e-04  2.22109220e-03  1.63071211e-03
 -2.56050323e-03  1.13791126e-03  1.74375155e-03  3.14032872e-05
 -2.31122669e-03  2.21295152e-03  4.41611106e-03 -1.23662605e-03]",-5.484378587387227,0.004151113832457937
KR,0.4370740470552308,0.5409022831225663,"[-5.52317597e-06 -5.22953565e-04  1.02535012e-04  3.69328030e-06
 -6.19123364e-05 -6.77283545e-05]","[ 8.21048239e-03 -1.07213712e-02 -4.92351667e-03  8.57658727e-03
 -4.98583551e-03  9.29562669e-05 -2.87099828e-04  1.34227696e-03
  4.67976275e-04 -3.15750876e-03  1.90392813e-03  3.92145504e-03
 -1.18023523e-03  5.63339334e-04 -2.04023004e-03  1.45608497e-03
  8.21778710e-04 -5.02395277e-04  1.67940007e-04 -3.75186881e-03]",-6.559966061122912,0.001415933764733348
L,0.4570151337693629,0.5263997915946683,"[ 9.46925673e-04  4.38484327e-04  2.62011194e-04  5.10093014e-04
 -7.03284476e-06  3.18268985e-04]","[ 3.48590592e-03 -4.81480956e-03 -3.92762168e-03 -3.13322569e-04
 -1.85713526e-03  7.93738250e-03 -1.68306452e-03 -1.86067999e-03
  3.69354383e-04  2.15369690e-03 -3.00567630e-04 -2.68122093e-04
 -1.43539251e-03  5.94084988e-04  3.43781214e-03 -1.10686934e-03
 -1.40869610e-03  5.97414551e-03  7.09483612e-04  9.44170704e-05]",-5.184289681820896,0.005603915765152116
LDOS,0.4460107974311898,0.5328806533101331,"[ 3.21532708e-04  3.61114177e-05  4.23341119e-05  1.92994755e-04
 -8.67687940e-05 -1.25660158e-05]","[ 0.00288645 -0.00227724 -0.00641883 -0.00333548  0.00377576  0.00783379
 -0.00600478  0.00299035 -0.00010781 -0.00286617  0.00063503 -0.00060865
  0.00265698  0.00234561 -0.00226372  0.00177902 -0.00021205  0.00245185
 -0.00083736 -0.00532562]",-5.903927151674624,0.0027287077004064285
LEG,0.4475339031417211,0.5351557833341352,"[-2.02280588e-04  3.75065551e-04 -1.86252530e-05  1.89589528e-04
  6.65193617e-05  3.28767970e-04]","[ 0.0062346  -0.01006396 -0.00157409  0.00593734 -0.00667333  0.00650153
 -0.00129975 -0.00361704  0.00170336 -0.00047624  0.00241368  0.00173058
 -0.00168265  0.00352801 -0.00146687 -0.00016673 -0.00086442  0.00058491
  0.00139162 -0.002301  ]",-5.913389068115671,0.0027030106594965546
LEN,0.44713127839500133,0.535460963623421,"[-2.97816327e-04 -1.13886318e-04  3.17039958e-05  2.95712818e-04
 -3.10374581e-05  3.25082999e-04]","[ 6.15986594e-03 -9.25896637e-03 -2.78327569e-03  5.68293877e-03
 -5.94269988e-03  4.55077383e-03  6.17181911e-05 -2.23026385e-03
  5.01531039e-04  2.15043263e-04  1.97179507e-03  1.91915909e-03
 -3.03079036e-03  1.81739974e-03  1.18726229e-03 -1.19941501e-03
 -6.76444495e-04  2.32078822e-03  3.09474031e-03  8.77467197e-05]",-5.942674374805486,0.002625000021349292
LH,0.455193685851925,0.528431896692998,"[ 5.11338611e-04 -6.87002395e-04  3.43347252e-04  1.99040723e-04
 -6.88928693e-05  4.19208510e-05]","[ 0.00398533 -0.00607427 -0.0031358   0.00107266 -0.00336697  0.0076815
 -0.00062779 -0.00253717 -0.00068653  0.00334133 -0.00024818 -0.00292691
  0.0018361   0.00294037 -0.00049601  0.00099146 -0.0010606   0.00250944
 -0.00013852  0.00045215]",-5.338931892665485,0.004800995951644148
LHX,0.44586816012594,0.5372766855852398,"[ 1.05888069e-04  3.87506612e-04 -7.94459709e-06 -5.91433836e-05
  9.21396322e-05  5.03908792e-05]","[ 0.00107734 -0.00135163 -0.00368653 -0.00525276  0.00107641  0.01162673
 -0.00350585 -0.00142129 -0.00117357  0.00238461  0.00020391 -0.00321996
  0.0006547   0.001535    0.00365795  0.00130193 -0.00364897  0.00489976
 -0.00061173  0.00469199]",-6.087043669263677,0.0022721161222963235
LIN,0.45176142525736085,0.5316028606205844,[-0.00039856  0.0002703   0.00010749 -0.00050199  0.00038856  0.00020542],"[ 0.00204423 -0.00239962 -0.00426741 -0.00342894  0.00032221  0.00978738
 -0.00292415 -0.00156877  0.00014351  0.0025444  -0.00071391 -0.00165108
 -0.00035759  0.00110075  0.00341863 -0.00084503 -0.00247084  0.00647723
  0.00176735 -0.00157682]",-5.613350376938801,0.0036488239202537897
LKQ,0.4514906164104945,0.5344135326001452,"[ 7.06415153e-05 -4.79941032e-04  7.35821225e-05  9.77548686e-05
 -1.18378207e-04 -8.39440056e-05]","[ 0.00246905 -0.00379216 -0.00329492 -0.0025663  -0.00026532  0.01100032
 -0.00442829 -0.00171032  0.00066085  0.00030339  0.00051918 -0.00125913
  0.00159149  0.00226545 -0.00052337  0.00247353 -0.00203373  0.00131727
 -0.00154512 -0.00017837]",-5.738432158817478,0.0032198124746195974
LLY,0.4507136933219907,0.5286044165816688,"[-5.05501917e-04  3.99892861e-04 -4.00107592e-05 -1.74946640e-04
  2.35148128e-04  2.98159838e-04]","[ 5.57900245e-03 -7.05713058e-03 -5.14107137e-03  3.37044090e-03
 -2.52507075e-03  3.35542719e-03  1.77100308e-05  8.07204454e-04
 -2.05256707e-03  1.50494517e-03 -8.65211430e-05 -3.07733802e-03
  4.18896662e-03  3.53238600e-03 -4.31539243e-03  2.34431747e-03
  1.12437294e-03  3.60947303e-04 -2.26146302e-03 -3.25486683e-03]",-5.527722847947482,0.003975030539757549
LMT,0.4470938468213197,0.5259519056266304,"[-7.84985804e-05 -5.73648131e-04  2.25316245e-04  1.51459347e-04
 -4.11593729e-06  2.08149975e-04]","[ 0.00557991 -0.00855832 -0.00257355  0.00475557 -0.00600778  0.00509506
  0.00122994 -0.00279621 -0.00100976  0.00307956  0.00056609 -0.00193729
  0.00082678  0.00263961 -0.00027883  0.00167417 -0.00267355  0.00043231
  0.00414466  0.00085512]",-5.5643936796266535,0.0038319032020166038
LNC,0.4467060621336976,0.5417033439075207,"[ 5.85249875e-05  2.51475929e-04  8.40746595e-05 -1.84869734e-04
  1.72922811e-04  7.54215956e-05]","[ 5.68183944e-04 -2.78945755e-04 -3.94611758e-03 -6.04580636e-03
  8.69926559e-04  1.14280441e-02 -1.93677450e-03 -2.16948827e-03
 -1.93161706e-03  4.86964838e-03 -7.57950103e-05 -4.55636080e-03
 -5.57201644e-04  2.77393185e-03  4.35254258e-03 -1.83857682e-03
 -2.66552271e-03  6.26524107e-03  3.56938154e-03  4.81225983e-03]",-6.233543336709131,0.001962485814313483
LNT,0.05165641625688351,0.928008354121152,[ 0.00040148 -0.0001397  -0.00010646  0.00062766 -0.0004065  -0.00011652],"[ 0.00698352 -0.00953659 -0.00419554  0.00627534 -0.00409126  0.00273678
 -0.00103744  0.00078101 -0.00076683 -0.00183652  0.00181284 -0.0001577
  0.00290516  0.0033783  -0.00509818  0.0038094  -0.00047202 -0.00238413
 -0.00089968 -0.00447703]",-5.058692808799595,0.006353859796312822
LOW,0.44962370563167336,0.5313671275317272,[-0.00019155 -0.00104585  0.00041803 -0.00028334  0.00019553  0.00015738],"[ 6.92066211e-03 -1.01008176e-02 -3.04014120e-03  7.34816435e-03
 -7.11569913e-03  2.35457677e-03  2.33865777e-03 -1.87325416e-03
 -9.38593957e-04  2.05434043e-03  4.43080369e-04  2.88696982e-04
 -2.97704234e-04  2.08921005e-05  1.12686602e-03  2.49701772e-03
 -1.51309303e-03  1.09495674e-03 -2.20017615e-03  2.59487297e-03]",-5.669812522742013,0.003448511733027092
LRCX,0.45002480734784833,0.5358117081649565,"[-1.37655540e-05 -2.74594660e-04  2.50691054e-04 -1.23248836e-04
  1.69865958e-04  1.90050766e-04]","[ 1.98587341e-03 -1.89842154e-03 -5.07892245e-03 -3.91471101e-03
  1.34318949e-03  9.02659321e-03 -2.66009604e-03  2.76572880e-05
 -1.66370518e-03  2.18981592e-03  1.38867401e-04 -3.32499408e-03
  1.22850359e-03  2.95810108e-03  6.79590799e-04 -2.39956967e-04
 -9.45952227e-04  4.16668738e-03  8.29296311e-04 -5.98256843e-04]",-5.856379609574423,0.0028615850065288138
LUMN,0.44677584838329776,0.5301947412157585,"[ 5.01802394e-04 -3.59040994e-04  3.37699426e-04  2.65786895e-05
  6.86585561e-05  7.74887684e-05]","[ 0.00571347 -0.00833714 -0.00326342  0.00503032 -0.00587042  0.00341633
  0.00249614 -0.00156121 -0.00249857  0.00306191  0.00127882 -0.00166617
 -0.00097892  0.00187151  0.00199492  0.00020433 -0.001545    0.00307354
  0.00040469  0.00273895]",-5.743806610860862,0.003202554165405463
LUV,0.4507628045279296,0.5206000797801201,"[-7.50497766e-04 -2.98941004e-04  9.02677826e-05 -5.47228191e-04
  3.05366927e-04  1.17975301e-04]","[ 0.00478623 -0.00543806 -0.00603458  0.00185583 -0.00128585  0.00240611
  0.00098805  0.00281833 -0.00431363  0.00033513  0.00233097 -0.00083491
 -0.00213279  0.0002724   0.00440719  0.00077506 -0.00333031  0.00354936
  0.00337121  0.00359822]",-5.204016293341499,0.005494452713084816
LVS,0.4438864848559673,0.5399202366850737,"[-3.43787519e-05  6.14639374e-05  1.26397167e-04  1.45997627e-05
  1.29894663e-04  2.47906365e-04]","[ 0.00100344  0.00076385 -0.00669045 -0.00635214  0.00370996  0.00833573
 -0.00233143  0.0012635  -0.002255    0.00365939 -0.00164315 -0.00415209
  0.00152179  0.00151812  0.00197333 -0.00124935  0.00062474  0.00497833
  0.00404771  0.00421653]",-6.278457422065418,0.0018762926907103282
LYB,0.4539840316800591,0.529672832260622,"[ 8.63108090e-04 -4.16123472e-05  5.70306973e-04  3.18332784e-04
  1.86771201e-04  5.04810147e-04]","[ 2.84463889e-03 -3.01738441e-03 -5.29055481e-03 -2.40314259e-03
  9.76972591e-04  7.91625242e-03 -2.97170319e-03  5.08007288e-04
 -8.63888281e-04  8.50212201e-04  1.46411220e-04 -1.48883441e-03
  2.44722208e-04  1.41893373e-03  2.43081057e-03  6.66794510e-05
 -3.02482018e-03  6.00375372e-03  1.75596426e-03 -4.79477027e-03]",-5.444347588878523,0.004320657933597984
LYV,0.44946831826029726,0.536189572572835,"[ 3.01561436e-04  8.05004350e-05  1.90555399e-04 -2.30708472e-04
  1.82373918e-04  1.20495312e-05]","[ 2.87546150e-03 -3.73131354e-03 -4.24277679e-03 -2.07406932e-03
  7.17816095e-05  9.21466027e-03 -3.27969619e-03 -7.67179484e-04
 -4.89672827e-04  1.65533461e-03 -6.46636386e-04 -3.33731231e-03
  3.97228983e-03  2.82902336e-03 -1.78073730e-03  2.66692003e-03
 -1.18699451e-03  2.74588774e-03 -3.88055069e-03 -2.89418594e-03]",-5.89273151073751,0.0027594289833799556
MA,0.440153782604319,0.5427978760594774,"[2.93027303e-04 2.89797281e-04 1.14740576e-04 4.40767618e-05
 9.54711307e-05 1.36563815e-04]","[ 0.00091201 -0.00080076 -0.00409873 -0.00567361  0.00158946  0.01103502
 -0.00285166 -0.00042823 -0.00309267  0.00258382  0.00128548 -0.00517054
  0.00163086  0.00369906  0.0018808   0.00133687 -0.00340653  0.00373646
 -0.00077135  0.00397355]",-6.5505770840556465,0.001429290539485402
MAA,0.44657133185442105,0.5305819292925602,"[ 1.69151532e-04 -1.74040142e-04  1.10288127e-05  1.42468278e-04
 -1.17077334e-04 -7.44760179e-05]","[ 0.00806838 -0.01105715 -0.00419168  0.00874284 -0.00576441  0.00015976
  0.00110697  0.0016099  -0.00248122 -0.00213526  0.00309954  0.00062337
  0.00078781  0.00190631 -0.00202699  0.00398973 -0.00117396 -0.00106886
 -0.00437958  0.00019603]",-5.765153473186415,0.00313491420158756
MAR,0.45106195722792314,0.5259909414689059,"[ 2.49789710e-04 -6.69806396e-04  5.51482982e-04 -9.11545656e-05
  2.46940559e-04  3.36558716e-04]","[ 0.00515216 -0.00863945 -0.00125637  0.00389862 -0.00619718  0.00865081
 -0.00180176 -0.00547302  0.00333384  0.00195722 -0.00041189  0.00087368
  0.00021633  0.00225153 -0.00152198  0.00089016 -0.00149705  0.00060735
  0.00228827 -0.00424648]",-5.404975731810984,0.0044941634650684965
MAS,0.45344771476852797,0.5309231008994655,"[-5.19460481e-05  4.37746654e-04  2.28626356e-06  8.30625221e-05
  1.11721957e-04  2.66062689e-04]","[ 3.81412791e-03 -6.02396380e-03 -2.74964196e-03  7.27470174e-04
 -3.33751315e-03  8.66331611e-03 -1.33186993e-03 -2.99870684e-03
 -5.15701396e-05  3.04284877e-03 -4.54114367e-04 -2.64405001e-03
  2.24485396e-03  2.58815150e-03 -5.85148960e-04  1.77035073e-03
 -1.21348488e-03  2.74868051e-03 -3.25286787e-03 -4.31968769e-04]",-5.509556784285147,0.004047901079066155
MCD,0.44807562013275015,0.5197488496854389,"[ 1.69536143e-04 -2.16350150e-04  2.19789391e-04  1.52516920e-04
  3.07920083e-05  1.95447302e-04]","[ 0.00586485 -0.0080008  -0.00424908  0.00462272 -0.00404546  0.0029537
  0.00080194  0.00044146 -0.00263332  0.00022064  0.00303957 -0.00088222
 -0.00155512  0.00382863  0.00020808 -0.00111325 -0.00126172  0.00257867
  0.00396178 -0.00143463]",-5.274999570265872,0.005117958907633788
MCHP,0.45014349017776434,0.5365245977147054,"[ 3.08131190e-05  2.91208488e-04  1.57764448e-04 -1.95146886e-04
  2.58937391e-04  2.20575487e-04]","[ 1.56506768e-03 -1.80208036e-03 -4.11716193e-03 -4.53902153e-03
  1.21002635e-03  1.10271841e-02 -4.08905323e-03 -1.49689751e-03
  3.37361554e-04  2.13234818e-03 -9.51538320e-04 -2.50011019e-03
  1.76791702e-03  1.74111241e-03  1.15023293e-03  1.04106580e-03
 -2.20550770e-03  3.87476500e-03  1.19438306e-03 -4.10994199e-05]",-5.881666549922081,0.002790131504801819
MCK,0.44804065743429106,0.5344596866803585,"[-5.94286410e-04  1.13949046e-04 -2.24689385e-04 -6.19754547e-05
 -1.47447482e-05  1.33888722e-05]","[ 6.04090898e-03 -9.05651594e-03 -2.60578758e-03  5.81470055e-03
 -7.05627107e-03  4.12960791e-03  2.23219666e-03 -3.52270328e-03
 -7.47065918e-05  3.79476590e-03 -2.19098449e-04  4.66568409e-05
 -1.93515326e-03  3.43739548e-04  3.05437752e-03 -5.74328291e-04
 -1.23991972e-03  3.46907384e-03  2.96589192e-03  4.17688245e-03]",-5.859456228524865,0.002852794529277792
MCO,0.44505661710972455,0.5411708487091872,"[ 6.91710346e-05  2.09808610e-04  8.88172577e-05 -1.10884676e-05
  1.08623295e-04  1.48115399e-04]","[ 1.35113366e-03 -2.11285541e-03 -3.14547738e-03 -4.28743048e-03
 -3.29435144e-05  1.12247435e-02 -2.59197177e-03 -1.47827118e-03
 -2.64149996e-03  2.22501983e-03  2.42854651e-03 -4.33185684e-03
 -3.21006372e-05  4.72804897e-03  1.99579004e-03 -2.49788237e-04
 -3.42884776e-03  4.52575542e-03 -1.93182013e-04  1.26436215e-03]",-6.275688158027439,0.0018814958417077356
MDLZ,0.4524411127312911,0.5231035783461762,[-0.0009648  -0.00049699  0.00015385 -0.00052545  0.00035369  0.00028642],"[ 0.00651226 -0.00791551 -0.00586104  0.00523318 -0.00268689  0.00036501
  0.00071486  0.00313271 -0.00292903 -0.00173574  0.00241183  0.00131254
 -0.00179275 -0.00025671  0.0026708   0.0014491  -0.00196384  0.00357643
 -0.00188942 -0.00056234]",-5.230286472692531,0.005351991883503764
MDT,0.4557308615142653,0.5247345819571305,[-0.0009108  -0.00096678  0.00036506 -0.00076597  0.00045044  0.00022035],"[ 5.87080917e-03 -8.21266542e-03 -4.15939600e-03  4.44194618e-03
 -3.83174905e-03  3.74737250e-03 -1.41721891e-04  2.19152815e-04
 -1.46385173e-03 -2.07202200e-04  1.69356655e-03 -3.57477501e-05
  1.13097157e-04  1.49811661e-03  1.22805695e-04  2.50297232e-03
 -2.83744924e-03  8.31146238e-04  1.25181633e-03 -1.74650141e-03]",-5.164598031262123,0.005715359773278395
MET,0.44811897480002705,0.5373016841190213,"[ 1.35811269e-05  1.74132214e-05  8.76898850e-05 -2.59039570e-04
  1.35816687e-04 -4.46877460e-05]","[ 0.00181168 -0.00161267 -0.00505196 -0.00405642  0.00150575  0.00855552
 -0.00218053  0.00081324 -0.00336108  0.0016669   0.00221527 -0.00415789
 -0.00020479  0.00501015  0.00117676 -0.00226429 -0.00093594  0.00557326
  0.00119159 -0.00049924]",-5.995109015636035,0.0024909054112174705
META,0.44669567579636626,0.5375725360023487,"[-1.32551645e-04  6.00849476e-04 -1.17162267e-04  2.51552825e-04
  2.58531269e-05  2.98269296e-04]","[ 1.95838351e-03 -1.94977803e-03 -4.96663026e-03 -4.10600475e-03
  1.66478980e-03  9.61722565e-03 -3.53187891e-03  9.34295814e-05
 -1.16771113e-03  1.47713624e-03  3.95778984e-06 -3.05787513e-03
  1.97204372e-03  2.73478035e-03 -1.23568436e-04  6.58197036e-04
 -7.66799804e-05  3.20801718e-03 -1.12846237e-03  2.25570577e-03]",-6.063871576899621,0.0023253805477153806
MGM,0.44712163035556546,0.5334349835580195,[0.00039788 0.00049702 0.00024016 0.00034158 0.00016568 0.00054705],"[ 0.00126168  0.00010566 -0.00629215 -0.0056471   0.00309312  0.00804333
 -0.0018472   0.00156586 -0.00334661  0.00343942 -0.00104128 -0.00483409
  0.0022566   0.00112993  0.00262443  0.00106209 -0.00135955  0.0042503
  0.00153885  0.00659243]",-5.881963467468465,0.0027893031887781922
MHK,0.44982377831657727,0.5334754589021987,"[-1.43100085e-05 -5.96557077e-04  3.06876058e-04 -1.26305877e-04
  1.31304519e-04  1.42259707e-04]","[ 0.00330782 -0.00576383 -0.00202803 -0.0002364  -0.00304776  0.01080046
 -0.00309591 -0.00384462  0.00131587  0.00166092  0.00058521 -0.00129301
  0.0007552   0.00343507 -0.00087787  0.00069272 -0.00108839  0.0018202
 -0.00078918  0.0002582 ]",-5.7645268446270785,0.003136879243968883
MKC,0.44606729591283795,0.5341537672749049,"[-9.82243541e-05 -3.08169487e-04  8.16041570e-05 -4.35278482e-05
  2.26902701e-05  3.68496850e-05]","[ 7.37035568e-03 -9.83681818e-03 -4.59120783e-03  7.18621250e-03
 -4.68516974e-03  1.23391981e-03  2.96318470e-05  8.85148366e-04
 -1.36297843e-04 -1.56307960e-03  6.92243978e-04  2.62163148e-03
 -3.24655151e-04 -1.43928523e-03  1.14309703e-03  3.32122098e-03
 -1.71622837e-03  1.81565625e-03 -3.09659893e-03 -7.81825879e-04]",-5.933151866819838,0.0026501159987737865
