,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.41554179000120667,0.5330746115943149,[-0.00034164  0.00195987 -0.00010607  0.00072624  0.0003175   0.00126237],"[ 0.0090827  -0.006853   -0.00735581  0.00253606 -0.00940066  0.00036907
 -0.00654206  0.00095345 -0.00487728  0.00370178 -0.00062253  0.00567992
 -0.00287596  0.00353592 -0.00470473  0.00033319 -0.00481263  0.00141119
 -0.00319665  0.00083877]",-4.456207863991034,0.011606292581926362
D,0.812876595768084,0.13890925580991367,"[ 1.90827676e-04  2.41688365e-03 -5.53458340e-04  4.04573257e-04
  4.40985715e-05  3.00961544e-04]","[ 1.53655541e-02 -8.36582018e-03  2.56570606e-03 -1.73125963e-03
  2.47516547e-03 -5.94218283e-03  3.58961561e-03 -5.19480001e-03
  2.93597223e-03 -7.60720453e-04  6.93787595e-03  2.82619796e-03
  2.88190361e-03  2.08238634e-03 -8.94232133e-05 -5.95155171e-04
 -3.23611904e-03  1.22171326e-03 -3.76544097e-03  2.15846711e-03]",-4.672467468846736,0.009349172251547569
DAL,-0.17298542756184393,1.1235773327581056,[-0.00067896  0.00083881 -0.00021987 -0.0001154   0.00018336  0.00025894],"[ 0.00592431 -0.00487763 -0.00996218  0.00785923 -0.00905785  0.0059325
 -0.00473368  0.00364363 -0.00462446  0.00455678 -0.0016681   0.00804088
 -0.00175106  0.0076107   0.00046803  0.0017703  -0.00136434 -0.00323321
 -0.00859347 -0.00746294]",-4.7191718677390515,0.008922564553279961
DD,-0.02260341952599434,0.9783258306074315,"[ 5.03484615e-04  2.10899606e-06  3.01970298e-04 -1.02323452e-03
  4.35153207e-04 -4.24852158e-04]","[ 0.006591   -0.0066496  -0.01097485  0.00338907 -0.01362895  0.0009799
 -0.01070125  0.00086501 -0.00857635  0.00367176 -0.00323469  0.00662007
 -0.00246685  0.00488703 -0.00157725  0.00101825 -0.00165993  0.00241216
 -0.00046592  0.00654809]",-4.639211513865685,0.009665315591141154
DE,0.4087282074442504,0.5323751153678711,"[ 1.23913842e-03  7.76176324e-04  3.93939213e-05 -2.38059733e-04
  5.30285795e-05 -4.54145920e-04]","[ 0.01278832 -0.009294   -0.00329034 -0.00382223 -0.00778965 -0.00775452
 -0.00770583 -0.00499616 -0.0055844   0.00128366  0.00173236  0.00485985
  0.0013783   0.00159373 -0.00091502 -0.00276205 -0.00385586  0.00149422
 -0.00109931  0.00807362]",-4.744513805356681,0.008699290526224692
DFS,-0.58564833542928,1.5298056175843773,"[-1.52066771e-03  8.96296187e-04 -8.74900609e-04 -1.00078819e-03
  9.58370208e-05 -6.78628712e-04]","[ 3.39486183e-03 -3.92148619e-03 -1.34219837e-02  1.08553912e-02
 -1.15922048e-02  1.05408968e-02 -4.32472612e-03  7.71777417e-03
 -2.09115664e-03  5.86455209e-03  1.05561283e-03  5.57670946e-03
 -1.64313346e-03  3.50150193e-03 -1.65946025e-03  7.04877302e-06
 -1.36361257e-03 -5.79279207e-04 -2.27133884e-03 -2.40971208e-03]",-5.016459979376388,0.0066279483020762345
DG,0.4038702781195958,0.5215201957542652,[-0.00187458  0.00223525 -0.00077086  0.00047926  0.00023425  0.0011302 ],"[ 0.011857   -0.00716993 -0.00242421  0.00092803 -0.00284016 -0.00304424
 -0.00092874 -0.00353451 -0.0010806  -0.00031566  0.00293404  0.00298985
  0.00083457  0.00224622 -0.00033749 -0.00128347 -0.00329907 -0.00029039
 -0.00590076  0.00203967]",-4.397600929864842,0.012306829462185347
DGX,-0.021312315239957195,0.9748338367906981,"[-3.97076890e-04  4.87997802e-05  1.08979964e-04 -4.30481665e-04
  2.90675057e-04  1.21292313e-04]","[ 0.0074306  -0.00545851 -0.00833977  0.00658969 -0.00790838  0.00547449
 -0.00320432  0.00509053 -0.00149051  0.00694172  0.00334566  0.00947654
  0.0017247   0.00692719  0.00096617  0.00107575 -0.00324731 -0.00101457
 -0.00908084 -0.00116847]",-4.7963194085112555,0.008260093197593608
DHI,-0.5678101196073333,1.5112705165289337,"[-8.09010416e-05  6.72182185e-04 -2.42773217e-04 -3.97675373e-04
  8.76882973e-05 -3.09129854e-04]","[ 0.00344586 -0.00418403 -0.01346019  0.01003261 -0.01206815  0.00911239
 -0.00540322  0.00620553 -0.00326455  0.00492091  0.00053226  0.00524641
 -0.00097892  0.00296558 -0.00095657 -0.00169289 -0.00341303 -0.00193967
 -0.00786868  0.00053758]",-4.807108214408182,0.008171455661749065
DHR,-0.3842276020689917,1.3290493640613037,"[-1.50977022e-04 -6.16232418e-04 -1.47165341e-04 -7.64639117e-04
 -6.50111232e-05 -8.63713370e-04]","[ 0.00439423 -0.00532228 -0.01324487  0.00706059 -0.01423503  0.00562118
 -0.00944734  0.00435635 -0.00693268  0.00543323 -0.00164486  0.00735224
 -0.00100899  0.00475453  0.00011997 -0.00067035 -0.00157655 -0.00074443
 -0.00362352  0.00295324]",-4.786583306032305,0.008340907079194857
DIS,-0.4806931409662442,1.4171235546174727,[ 0.00012951 -0.00030115  0.00041323 -0.0003626   0.00033642  0.0002002 ],"[ 0.0041053  -0.00441772 -0.01274964  0.00891516 -0.01181909  0.00731073
 -0.00583576  0.00412439 -0.00422629  0.00264896 -0.00121559  0.00258767
 -0.0029089   0.00088678 -0.00215047 -0.00252143 -0.00105239 -0.00196771
 -0.00061267 -0.00127561]",-4.960588296509995,0.007008803364940583
DLR,0.41405135503331914,0.5339917884101533,[-0.00041025  0.00118725 -0.0001393   0.00020494  0.00025355  0.00066646],"[ 0.01511494 -0.00862955  0.00170754 -0.00244394  0.00052511 -0.00671339
  0.0009963  -0.00539193  0.00057005 -0.00010622  0.00504948  0.00428505
  0.00210218  0.00371936 -0.00014764  0.00111803 -0.00255404  0.00307331
 -0.00191947  0.00498048]",-4.584320359528369,0.010210687026213954
DLTR,0.028728252837795794,0.9182769278330606,[-0.00558705 -0.00035898 -0.00145049 -0.00128543  0.00023827  0.00015354],"[ 0.0105721  -0.00609868 -0.0032695   0.00328812 -0.00214261 -0.00107021
  0.00025961 -0.00354941 -0.00124561 -0.0017131   0.00112864  0.00216393
 -0.00029443  0.00347344  0.00141862  0.00063202  0.0012346  -0.00056596
 -0.00118562 -0.00183897]",-3.766623123308005,0.023130038845266654
DOV,0.0010585709617301257,0.9573625831972059,"[ 7.74911299e-04 -1.03666185e-03  9.11821888e-04 -9.95439212e-04
  6.10349955e-04 -5.89825631e-05]","[ 0.00970361 -0.00784767 -0.00694585 -0.00019913 -0.01036173 -0.00379733
 -0.00915954 -0.0029401  -0.00762347  0.00163176 -0.00171311  0.00557691
 -0.00095943  0.00402821 -0.00071486  0.00017839 -0.00206876  0.00243581
 -0.00139587  0.00807375]",-4.541457131947546,0.010657865317410272
DPZ,0.4038735613483687,0.5250462078469547,"[8.53702712e-04 9.06108121e-04 2.27871483e-04 1.63762606e-05
 2.44654394e-04 2.18678630e-04]","[ 0.01441594 -0.01003432 -0.0008649  -0.00532941 -0.00538568 -0.00965072
 -0.00633295 -0.00603831 -0.00452512  0.00217419  0.00449325  0.00766639
  0.00599582  0.00347851  0.00435436 -0.00488862 -0.00425635 -0.00359222
 -0.00983262  0.00471798]",-4.660007431388482,0.009466392053012066
DRI,0.412359715511834,0.5299908831711816,"[-1.60476296e-03  9.99338263e-04 -7.89591608e-04 -1.33581113e-04
 -2.73177579e-05  4.62454285e-05]","[ 0.01237586 -0.00732059 -0.001778    0.00157295 -0.00210087 -0.00076372
  0.00032343  0.00067324  0.00118903  0.00517112  0.00661858  0.00903004
  0.00392007  0.00647611  0.00088337  0.00084629 -0.00567809  0.00032031
 -0.01127433  0.0023217 ]",-4.472149241382019,0.01142273922557686
DTE,0.9292619331263586,0.014967806291376106,"[-2.28041428e-03  2.97403705e-03 -1.44217077e-03  3.49170740e-04
  2.07127268e-06  6.08768427e-04]","[ 1.58875359e-02 -9.25186597e-03  2.85096308e-03 -4.16860283e-03
  1.52986292e-03 -9.77684352e-03  1.03970238e-03 -9.32791431e-03
 -5.36158788e-04 -4.15429351e-03  2.81164792e-03  5.23413656e-04
 -8.38194684e-05  1.43341917e-03 -2.05309590e-03  1.50085635e-04
 -3.59306437e-03  2.98723907e-03 -2.71444599e-03  5.50363044e-03]",-4.568484874011909,0.010373665226473299
DUK,1.0027507650923881,-0.050774910864022506,"[-1.07909320e-03  1.31412335e-03 -5.41058767e-04  3.35216780e-04
  6.54070741e-05  5.97131309e-04]","[ 0.01640922 -0.00930723  0.00362161 -0.00404319  0.0025522  -0.00917973
  0.00227952 -0.00834069  0.00069289 -0.00327554  0.0034895   0.00099731
 -0.00084552  0.00192267 -0.00400483  0.00190626 -0.0040574   0.0057563
  0.00067411  0.00741805]",-4.881413598546224,0.007586282486425058
DVA,-0.02129819678978152,0.9790062200608829,[ 0.00166442 -0.0004182   0.0008952  -0.00078571  0.00051001 -0.00022908],"[ 0.0065857  -0.00643645 -0.01093447  0.00505875 -0.01234137  0.00476226
 -0.00653168  0.00597454 -0.00141619  0.00762028  0.00647746  0.00676615
  0.0039787   0.00025597 -0.00014409 -0.00563976 -0.00577673 -0.00145525
 -0.00663997  0.00618985]",-4.626597107685677,0.0097880100397137
DVN,-0.7008098427750095,1.6407815583043341,[ 0.00287059 -0.00169871  0.00135704 -0.0004491   0.0002034  -0.00054991],"[ 2.77530746e-03 -3.41308844e-03 -1.35600645e-02  1.18749541e-02
 -1.01987329e-02  1.09158411e-02 -1.80581542e-03  6.08143150e-03
  3.79831696e-05  1.91784622e-03  1.85435895e-03 -3.22254692e-04
 -2.69579582e-03 -1.53043031e-03 -4.04424764e-03 -1.95279582e-03
 -2.82385382e-03  2.21081640e-03 -3.19838548e-04  6.76024277e-03]",-4.578011030153407,0.010275313273562675
DXC,-0.02129816604306258,0.9736007387153769,[ 0.00125517 -0.00134003  0.00167649 -0.00066991  0.00098215  0.00087779],"[ 0.00735648 -0.00479784 -0.0073803   0.00798379 -0.00479697  0.00620723
  0.00090489  0.00353964  0.00138528  0.00281447  0.00366385  0.0032705
 -0.00123901  0.00172799 -0.00516218 -0.0007451  -0.00904035  0.00209787
 -0.01086093  0.00775886]",-4.576752308996743,0.010288255171182892
DXCM,-0.6312230063007427,1.5869821270731164,"[ 1.26342693e-03  6.15905668e-05  4.77369021e-04 -1.80483257e-04
  1.87464494e-04 -1.15505824e-04]","[ 0.00323738 -0.00311065 -0.01249575  0.01253107 -0.00858252  0.01166617
 -0.00056333  0.00691537  0.00055283  0.00343477  0.00247442  0.00258707
 -0.00093397  0.00132172 -0.00069488 -0.00190993 -0.0011366  -0.00227113
 -0.00371552 -0.00230284]",-4.552897792006515,0.010536627148089523
EA,-0.23021388981967855,1.1810461316048144,[-0.0024305   0.00078228 -0.00056601 -0.0007267   0.0004402   0.00040574],"[ 0.00578915 -0.0041023  -0.00924765  0.0097045  -0.00615724  0.00801372
  0.00011639  0.00425769  0.00042854  0.00250639  0.00246841  0.00285675
 -0.00071552  0.00152481 -0.00087036 -0.00304354 -0.00264639 -0.00524823
 -0.00750552 -0.0086353 ]",-4.481537750832076,0.011315998582226827
EBAY,-0.6925013499526125,1.6347898744818787,"[-8.64521407e-04 -9.46844807e-04 -3.44099620e-04 -1.23667118e-03
 -4.70830025e-05 -1.18061949e-03]","[ 0.00286424 -0.00323609 -0.01327718  0.01244342 -0.00983094  0.01173785
 -0.00190366  0.00714285 -0.00071539  0.0036611   0.00094687  0.00280839
 -0.00224213  0.00169358 -0.00135528 -0.0015827  -0.0003348  -0.00332297
 -0.00265169 -0.00737755]",-4.6955327165066265,0.009135999173757155
ECL,-0.36941927646614303,1.308008002040329,"[ 1.11032646e-03 -1.48572034e-04  9.58534208e-05 -5.26553373e-04
 -6.91485074e-05 -8.95910233e-04]","[ 0.00490806 -0.00442068 -0.01120912  0.00884968 -0.00970849  0.00680697
 -0.00444971  0.00304896 -0.00466934  0.00156178 -0.00421162  0.00275041
 -0.00710704  0.00372584 -0.00671692  0.00299318 -0.0034615   0.00306379
 -0.00156262  0.00105976]",-4.466364537640468,0.011489007875372603
ED,1.2172377722582635,-0.2592923104435563,[-0.00112005  0.00170397 -0.0006002   0.00031502  0.00012641  0.00065872],"[ 0.01778818 -0.00985257  0.00539519 -0.00534483  0.00402109 -0.01057115
  0.00314312 -0.00891352  0.00152975 -0.0028813   0.00495614  0.00186017
  0.00086564  0.00220939 -0.00205202  0.00078636 -0.00285124  0.00294539
  0.00035442  0.0016839 ]",-4.989885182783224,0.006806445944547084
EFX,-0.09566286181333676,1.0490028534619722,[ 0.00085431  0.00071596  0.00014204 -0.00017666  0.00015454 -0.00014098],"[ 0.00647995 -0.00489764 -0.00918732  0.00764272 -0.00798041  0.00588341
 -0.00302891  0.00377434 -0.00222408  0.0041398   0.00109428  0.00603118
 -0.00076108  0.00445388 -0.00120412 -0.00052504 -0.00441936 -0.00207366
 -0.00985685 -0.00165957]",-4.631772051309369,0.00973748847544091
EIX,1.0471600928092417,-0.11643910203423383,"[-1.25956884e-03  2.66429865e-03 -1.10340872e-03  4.17114385e-04
 -5.03694559e-05  4.09935475e-04]","[ 0.0159471  -0.01041338  0.001402   -0.00668774 -0.00293655 -0.01184813
 -0.00468007 -0.00865879 -0.0041604  -0.00057052  0.00308388  0.0051331
  0.00338273  0.00278467  0.00169453 -0.00306192 -0.00387082 -0.0011144
 -0.00599401  0.00481311]",-4.864371873674677,0.007716673715407558
EL,0.6822652050720872,0.2660832613813249,"[-5.03640393e-05  8.17585253e-04  1.24763287e-06 -1.36644404e-03
  5.98655863e-04 -4.61802037e-04]","[ 0.01393393 -0.00942855 -0.0011949  -0.00415472 -0.0054459  -0.00879564
 -0.00729983 -0.00630584 -0.0079457   0.00145345 -0.00276624  0.00871559
 -0.00160466  0.00838832 -0.00135566  0.00308042 -0.00395422  0.00137814
 -0.00618955  0.00150467]",-4.545553873713057,0.010614292110463426
EMN,-0.02129523326098082,0.9752319350832793,"[ 8.08791458e-04  2.14112567e-03 -3.51755818e-04  6.41127550e-04
 -7.36945405e-05  2.42566899e-04]","[ 0.00784333 -0.00725468 -0.00999752  0.00237221 -0.01342416  0.00145993
 -0.00967813  0.00385304 -0.00511948  0.00750688  0.00281142  0.00859953
  0.00198706  0.0030644  -0.0002758  -0.0030128  -0.00357823 -0.00109703
 -0.00353288  0.00189686]",-4.702681823544114,0.009070917851629091
EMR,0.4081372586469705,0.5363305210727928,"[ 6.06075621e-04  6.23050721e-04  3.62414077e-04 -6.79447734e-04
  5.41756849e-04  6.98170707e-05]","[ 0.01280291 -0.00927786 -0.00293762 -0.00364233 -0.00716358 -0.00783833
 -0.00769104 -0.00520663 -0.00647463  0.00207976  0.00074471  0.00809886
  0.00202832  0.00643394  0.00149019  0.00128949 -0.00349388  0.00276255
 -0.00679853  0.00951018]",-4.945377959862809,0.007116224508472324
EOG,-0.021298159775422085,0.9708587628898825,[0.00243059 0.00018733 0.00084195 0.00050034 0.00010301 0.00023342],"[ 0.00764723 -0.00632059 -0.00891878  0.00347764 -0.01017416  0.0003875
 -0.00673403 -0.00110699 -0.00547546 -0.00019354 -0.0020482   0.00075074
 -0.00392768 -0.0003782  -0.00433677 -0.00222654 -0.00266721  0.00057667
  0.00041133  0.00229797]",-4.434723227649327,0.011858347516204985
EQIX,-0.021296950418992017,0.9870190947359133,"[ 1.40219321e-03 -8.53726968e-05  5.37922210e-04  1.10508234e-04
  9.67398458e-05  2.39002530e-05]","[ 0.0099162  -0.0057905  -0.00427703  0.00467624 -0.00276785  0.00185824
  0.00137667  0.00034998  0.00192759  0.00168823  0.00613223  0.00361082
  0.00340945  0.00203632  0.00268662 -0.00210396 -0.00031959 -0.00166116
 -0.00302106 -0.00015919]",-4.117551751700237,0.016284333770725353
EQR,-0.022618281048911126,0.9798517162629445,[-0.00157997  0.0010843  -0.00038246 -0.0008456   0.00055758  0.00031033],"[ 0.00701    -0.00533957 -0.00903856  0.0075917  -0.0079975   0.00789331
 -0.00110893  0.00805658  0.00281087  0.00829181  0.00874365  0.00706579
  0.00400536  0.00149066 -0.00070651 -0.00352296 -0.00560137 -0.0007548
 -0.00651101  0.00314398]",-4.943985233708638,0.0071261423652903945
ES,0.9869077006877124,-0.040486047143926604,"[-1.60743085e-03  2.93048840e-03 -1.13835209e-03  3.67474511e-04
  8.97157628e-05  6.53906324e-04]","[ 1.61749069e-02 -9.44699390e-03  2.81645757e-03 -4.50920475e-03
  7.22582633e-04 -9.48706347e-03 -1.05630650e-05 -7.72356543e-03
 -8.53180386e-04 -1.42274875e-03  3.71438888e-03  3.70989742e-03
  1.36542140e-03  3.33316725e-03 -9.35848084e-04  3.19046065e-04
 -3.99058314e-03  2.07280197e-03 -4.35855525e-03  4.20556353e-03]",-4.766039552392344,0.008514032857154553
ESS,-0.40104800858166856,1.3539747641683033,"[-9.90998865e-04  6.77637055e-05 -4.35969403e-04 -2.72140543e-04
 -7.00993408e-05 -2.29392459e-04]","[ 0.00453395 -0.00390458 -0.0114486   0.01104037 -0.00861085  0.01117391
 -0.00060035  0.00878098  0.00217471  0.00684692  0.00627181  0.00573808
  0.00238363  0.00227676  0.00090556 -0.0021144  -0.00147476 -0.00181538
 -0.003961   -0.00111037]",-5.2303650432634505,0.0053515713909653055
ETN,0.4067030555080387,0.5375780177850531,"[-1.04888317e-04  1.44727125e-03 -4.90921116e-04  5.92570112e-05
 -9.03626571e-06 -3.42811476e-05]","[ 0.01443692 -0.01028496 -0.0012147  -0.00617891 -0.00647065 -0.0108843
 -0.00803289 -0.00743392 -0.00691019  0.00070707  0.00035272  0.00674514
  0.00135016  0.00514861  0.00066722  0.00074666 -0.00242624  0.00289149
 -0.00242728  0.00789423]",-5.067744672091012,0.006296605048076654
ETR,1.111125039843741,-0.1695526096019135,"[-1.48970525e-04  2.56465443e-03 -6.02569158e-04  4.81935045e-04
  9.46542988e-05  5.28227145e-04]","[ 0.01671402 -0.01011757  0.00299636 -0.00606735 -0.0001749  -0.01113128
 -0.00153799 -0.0084112  -0.001929   -0.00099634  0.00352202  0.00484684
  0.002032    0.00449937  0.00045665  0.00135413 -0.00238523  0.00263909
 -0.00328925  0.00395436]",-4.944776029224475,0.007120509271468929
ETSY,-0.02129815077470634,0.9638237252666546,[ 0.00168986  0.00313276 -0.00086822  0.00099615 -0.00054013 -0.00044827],"[ 7.08549269e-03 -6.27748920e-03 -1.01251066e-02  4.05847835e-03
 -1.21442685e-02  2.19782117e-03 -8.32809985e-03  2.31098613e-03
 -5.51666881e-03  4.29606750e-03  7.26181083e-05  5.37815705e-03
 -8.19388114e-04  1.75910051e-03 -1.69816021e-03 -3.18156503e-03
 -2.85751426e-03 -1.68201513e-03 -1.93265093e-03  8.03803047e-04]",-4.410264711797228,0.012151961136646891
EVRG,0.6669707637188776,0.2751955130501357,[-0.00226434  0.00305939 -0.00130344  0.00132314 -0.00012643  0.00141696],"[ 0.01430459 -0.00836797  0.00109683 -0.0020462   0.00047271 -0.00758088
  0.00029292 -0.00840548 -0.00233988 -0.00418572 -0.00087938  0.00139408
 -0.00329395  0.00481016 -0.00277635  0.00549602 -0.00033212  0.00669964
  0.00224561  0.00591155]",-4.384020213661772,0.012475105085885315
EW,0.4130253683216901,0.5301355019550235,[ 0.0005821   0.00269426 -0.00112121  0.00128544 -0.00072507 -0.00022029],"[ 1.31085409e-02 -8.85933224e-03 -1.83675093e-03 -3.27540455e-03
 -5.12402516e-03 -8.59229256e-03 -6.23268170e-03 -7.65560296e-03
 -6.89493464e-03 -1.23271067e-03 -1.50029435e-03  5.21309386e-03
  3.79590792e-04  5.13427535e-03  2.45220110e-03 -3.91990845e-04
  3.67178910e-05 -2.00806329e-03 -3.80528600e-03 -1.26370775e-03]",-4.457343872337085,0.011593115222898635
EXC,1.1722168930056287,-0.22909521766931626,"[ 9.56484262e-04  3.53404512e-04  2.32648029e-04  3.90190867e-04
 -1.03873249e-06  2.13737496e-04]","[ 1.68912311e-02 -1.06057626e-02  2.72507190e-03 -7.00955409e-03
 -1.26225755e-03 -1.17891724e-02 -2.57079322e-03 -8.23967537e-03
 -1.89893671e-03 -6.11110739e-04  4.58244773e-03  4.01055897e-03
  2.45630088e-03  1.92075898e-03 -1.06044012e-03 -1.10056835e-03
 -3.95422640e-03  3.53595879e-03  8.82985081e-05  9.03440685e-03]",-5.041062093403529,0.006466876242943392
EXPD,0.42106298646351065,0.5421345176638629,[-0.00047552  0.00010086 -0.00051286 -0.00037422 -0.00020719 -0.00068354],"[ 0.01062805 -0.00813162 -0.0055859  -0.001161   -0.00883483 -0.00543013
 -0.00801369 -0.00522763 -0.00740236 -0.00143505 -0.00322824  0.00163687
 -0.0039557   0.0009214  -0.00438868 -0.00143591 -0.00348629  0.00098579
 -0.00086651  0.00260373]",-4.616414756704047,0.00988818413172693
EXPE,-0.44589142164687423,1.389053408368703,"[-3.45209303e-05  1.21926662e-03 -5.84446346e-05  1.69060212e-04
  2.30449286e-04  5.00066538e-04]","[ 0.00428826 -0.00429101 -0.01234872  0.00954702 -0.01106444  0.00851129
 -0.00493502  0.00564098 -0.00368798  0.00431032 -0.00150201  0.00492174
 -0.00381071  0.00415173 -0.0027446   0.0013705  -0.00043478 -0.00030295
 -0.00069967 -0.00493294]",-4.856984228264592,0.0077738928617054085
EXR,-0.07265743105231846,1.0313353393434737,[-0.00271031  0.00162889 -0.00123237 -0.00097783  0.00025992 -0.00018239],"[ 6.92716319e-03 -3.98910594e-03 -7.28625759e-03  9.62993238e-03
 -3.31156613e-03  7.84507917e-03  3.27739352e-03  3.94861280e-03
  3.29800149e-03  1.87468619e-03  4.79269893e-03  1.97734096e-03
  4.54035011e-05  1.60194838e-03 -7.28193712e-04 -4.18088283e-04
 -8.77938024e-04 -2.95879941e-04 -1.93090648e-03 -1.81860470e-03]",-3.98671558578697,0.018560574734835338
F,-0.02129813521820394,0.969190767206996,"[-6.49236388e-04 -6.75337688e-04  4.41298726e-04 -1.27489903e-03
  6.76841980e-04  3.72902935e-06]","[ 0.0064791  -0.00660301 -0.01117701  0.00441865 -0.01366645  0.00363881
 -0.00970352  0.0047952  -0.00619096  0.00770388  0.000241    0.00952351
 -0.00011011  0.00516575 -0.0017645  -0.00098504 -0.00523557 -0.00040336
 -0.00670237  0.00296249]",-4.525665380830936,0.01082750762304512
FANG,0.12055106644500795,0.8342917085478389,"[ 3.20412170e-03  2.51198069e-04  7.69247335e-04  2.35626367e-04
 -4.30119588e-05 -4.65175685e-04]","[ 0.01073671 -0.00781867 -0.00480433 -0.00069976 -0.00694072 -0.00559499
 -0.00579415 -0.00653668 -0.00564805 -0.00354352 -0.00155707 -0.00091067
 -0.00226622 -0.00162576 -0.00241345 -0.00453996 -0.00280664 -0.00177109
 -0.00184603  0.0016792 ]",-4.149532060349635,0.015771795006609423
FAST,0.4097161784424122,0.5395243432279192,[0.00025109 0.00107673 0.000113   0.00033787 0.00025618 0.00069316],"[ 1.46900015e-02 -1.01932742e-02 -5.53922838e-04 -6.13403570e-03
 -5.34891558e-03 -1.12657945e-02 -7.12895045e-03 -8.40078669e-03
 -6.67751051e-03 -4.68581292e-04  3.42161952e-05  5.80315373e-03
  1.08143445e-03  4.78157438e-03  7.75816479e-04  6.06014389e-04
 -2.04775089e-03  2.88557156e-03 -1.69315430e-03  8.66629269e-03]",-5.020798931854901,0.006599252249787613
FCX,0.40619855042126596,0.5333657926798512,"[ 2.49906109e-03 -3.51449912e-05  5.43746866e-04  5.27262590e-04
 -2.42020017e-04 -3.43815141e-04]","[ 0.01123334 -0.00914164 -0.00592879 -0.00299672 -0.0112312  -0.00610137
 -0.0107452  -0.00270612 -0.00757487  0.0039405   0.00081919  0.0078853
  0.00187341  0.00399276  0.00068635 -0.00170755 -0.00295012  0.00076175
 -0.00309866  0.0063419 ]",-4.894570344424249,0.007487125418103484
FDX,-0.13037645730119127,1.070916630362913,"[ 2.31574387e-04  7.04890644e-04  4.59591348e-05 -5.70281569e-04
  3.34936682e-04 -1.16195759e-04]","[ 0.00600889 -0.00583239 -0.01112374  0.00551489 -0.01243426  0.00370319
 -0.00846106  0.00303003 -0.00629735  0.00487797 -0.00110269  0.00697619
 -0.00125307  0.00415735 -0.00178348 -0.00102603 -0.00456021  0.00023408
 -0.00584137  0.00612443]",-4.985327359702715,0.0068375393262085134
FFIV,-0.02129670597394026,0.9781388730187721,"[-2.40607600e-04  8.08312350e-04 -5.89095475e-04  1.54627890e-05
 -2.57473410e-04 -4.56016531e-04]","[ 0.00808564 -0.00672127 -0.00865693  0.00331914 -0.01054623  0.00157906
 -0.00692896  0.00244382 -0.0038468   0.00549263  0.00318556  0.00713469
  0.00270406  0.00220398  0.00088689 -0.00529228 -0.00498923 -0.00479477
 -0.00953914 -0.00050993]",-4.685322086742788,0.009229761349663265
FIS,-0.021298189507612406,0.9757002680408303,[-0.00143583  0.00239891 -0.00020286 -0.00119116  0.00113742  0.00083662],"[ 0.00766778 -0.0054487  -0.00804688  0.00549257 -0.00772508  0.0029819
 -0.00343895  0.00114468 -0.00237328  0.00177702  0.00128746  0.00302401
 -0.00076603  0.00150131 -0.00106115 -0.0020078  -0.00178819 -0.0013103
 -0.00247212 -0.00072015]",-4.119513903532748,0.01625241276254968
FITB,-0.7252319147086359,1.6689914109704196,[-0.00025397  0.00020084 -0.00011114 -0.0003035   0.0001028  -0.00010804],"[ 0.002425   -0.00388356 -0.014988    0.01122392 -0.01348614  0.01119352
 -0.00575305  0.00840078 -0.00267983  0.00618366  0.00121395  0.00499114
 -0.00131743  0.00191628 -0.00177439 -0.00146208 -0.00128057  0.00036099
  0.0007577   0.00291933]",-5.237756874680309,0.005312159320571489
FLS,0.41553908307720827,0.5415698714671555,"[ 1.31658477e-03  1.39934724e-04  3.39104469e-04  1.75475835e-04
 -6.54998575e-06 -8.68930106e-05]","[ 0.01078685 -0.00846391 -0.00587307 -0.00159393 -0.01003171 -0.00502605
 -0.0093549  -0.00302978 -0.00752449  0.00255112 -0.0011703   0.0068631
 -0.00067953  0.00506664 -0.00100536  0.0012609  -0.00240981  0.00322613
 -0.0016672   0.00717998]",-4.838477725614916,0.007919099923672736
FMC,-0.021298144078085786,0.9655120149788952,"[ 2.34247800e-03  2.55547592e-04  4.07479578e-04 -4.41179336e-04
  1.19337936e-05 -9.28504828e-04]","[ 0.00934046 -0.00720225 -0.0071627   0.00184911 -0.00972674 -0.00027527
 -0.00734856  0.00115084 -0.00524237  0.0052851   0.00067138  0.00840494
 -0.00017949  0.00533704 -0.00205359  0.0001065  -0.00553909  0.00086897
 -0.00696652  0.0037585 ]",-4.436888169570714,0.011832702652385554
FRT,0.42174468536966503,0.5374364049214191,[-0.00217718  0.00147832 -0.00055681 -0.00052064  0.00054755  0.0007247 ],"[ 1.33211348e-02 -6.99587295e-03  6.54614396e-04  1.53282967e-03
  2.04563509e-03 -2.64550005e-03  3.84017953e-03 -3.82390689e-03
  1.98492980e-03 -9.01591810e-04  4.24370357e-03  2.94471007e-03
  4.60717545e-04  3.20158910e-03 -1.88784146e-03  3.18112786e-05
 -5.58991729e-03  1.00952123e-04 -8.79241347e-03  6.95756238e-04]",-4.384450643909985,0.012469736578773526
FTI,-0.5451076666771207,1.480771611315036,"[ 9.13296457e-04  1.41921445e-04  2.58702242e-04 -1.09411448e-04
  8.21404784e-05 -1.62529264e-04]","[ 0.00366272 -0.00436428 -0.01344473  0.00935118 -0.01264423  0.00817765
 -0.00650097  0.00532683 -0.00466224  0.00410588 -0.001532    0.00446843
 -0.00311697  0.00293814 -0.00241117 -0.00024048 -0.00142368  0.00010119
 -0.00119125  0.00087692]",-4.600041088415998,0.01005142273910989
