,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.49330491702694645,1.4415151789092093,"[ 9.79522873e-04  1.00081384e-04  1.14161199e-04  4.88140661e-04
 -2.25534666e-04 -7.20221325e-05]","[ 1.86482426e-02 -6.17293907e-03 -6.04059659e-03  1.45238866e-02
 -4.87533248e-03 -4.84336099e-03  4.99176027e-03  2.09497265e-03
 -1.79886843e-03 -4.84007457e-04  4.28508551e-04  1.98601763e-03
 -3.12167794e-04 -4.86433453e-04  4.52430140e-05  1.97844198e-03
 -8.61755143e-04  4.15558619e-04  4.70355076e-03 -2.04554951e-03]",-4.442967621657394,0.01176098452789535
DG,-0.4161528280537308,1.3791090490175033,"[ 1.31828838e-04  1.48075577e-03 -4.07311672e-04  2.05754236e-04
 -1.37709548e-05  6.57846823e-05]","[ 0.01802618 -0.00665028 -0.00330762  0.01503076 -0.00950485 -0.0030731
  0.00909243 -0.00334098 -0.00154125  0.00598255 -0.00299514 -0.0018298
  0.00225127 -0.0006443   0.00033385  0.00265821 -0.00108876  0.00146882
  0.00214083 -0.00174782]",-4.756038590798909,0.008599608579252231
DGX,-0.34919451418165887,1.3045558884581727,"[ 1.27960536e-03  3.55087634e-04  4.24622622e-05  7.31339486e-04
 -3.42132227e-04 -9.20129799e-05]","[ 1.75951958e-02 -6.27303115e-03 -3.07707591e-03  1.41762997e-02
 -9.18257960e-03 -2.35495075e-03  8.82405634e-03 -3.45743930e-03
 -2.21050344e-03  6.20553260e-03 -2.18521344e-03 -3.52219842e-03
  3.19231753e-03  2.01503892e-03 -2.79539717e-03  1.70509934e-03
  6.24488904e-04 -2.62903289e-05  3.43748068e-03 -9.58296417e-04]",-4.584040682869475,0.010213543116418726
DHI,0.9071101704319797,0.04483520622625878,[ 0.00166891  0.0028112  -0.00026302  0.00102622 -0.00011196  0.0003703 ],"[ 0.00834323  0.00373012  0.00026805 -0.00604677  0.00178007  0.01498917
 -0.00875303 -0.0069424   0.00517781 -0.00045041  0.00091649  0.00122759
 -0.00091114  0.00410099 -0.00295945 -0.0007835   0.0010917  -0.00200327
  0.00713641  0.00281531]",-4.372331899284626,0.01262177351962254
DHR,-0.003613018761594222,0.9480434291979668,"[ 6.99547764e-06  3.63574686e-03 -9.81078774e-04  1.16468942e-03
 -1.65216590e-04  6.88990832e-04]","[ 0.01261321 -0.00227554  0.00084798  0.00535341 -0.0078638   0.00664073
  0.00452063 -0.00817825 -0.00065536  0.00691351 -0.000187   -0.00452784
  0.00096453  0.0053765  -0.00317204 -0.00135862  0.00243408 -0.0006844
  0.00419747  0.00418224]",-4.27172066512046,0.013957745872730255
DIS,-0.27172560242171867,1.227062844348373,[-0.00064282 -0.00116098  0.00040103 -0.00027758  0.00023682  0.00032993],"[ 0.01738987 -0.0054671  -0.00452168  0.01326428 -0.00639814 -0.00388845
  0.00775822  0.00145423 -0.00565539  0.0010307   0.00394034 -0.0014583
 -0.00191995  0.00406926 -0.00118592 -0.00176451  0.00313951  0.00161728
 -0.00056123  0.00182912]",-4.832713511081683,0.007964879128365838
DLR,-0.004253549668310398,0.9563437157119568,"[ 2.41661642e-03  4.52079116e-05  6.46388668e-04  6.72603095e-04
 -1.59669042e-04 -3.30524627e-05]","[ 0.0160992  -0.00347595 -0.00519591  0.00980352 -0.00294008 -0.00215189
  0.00401674  0.00293596 -0.00417788 -0.00151272  0.00283743  0.00096113
 -0.00032521 -0.00052407  0.00078925  0.00605137 -0.00600818 -0.00484348
  0.01089266  0.0002236 ]",-4.69718142305747,0.009120949002138303
DLTR,-0.46479158736891324,1.427286340886121,"[-6.87938101e-05 -2.12768043e-04 -1.86597964e-04 -8.80192434e-05
 -1.59987924e-04 -3.42283336e-04]","[ 0.018526   -0.00639652 -0.00491787  0.01488917 -0.00714321 -0.00396908
  0.00688797 -0.00123708 -0.00041133  0.00376622 -0.00377108  0.00013334
  0.00283269 -0.00281157  0.00120768  0.00467174 -0.00339388  0.00172583
  0.00263295 -0.00560163]",-4.812972569825478,0.008123675578100412
DOV,-0.5096476856090604,1.4544234363089141,"[ 9.46344923e-06 -1.92053219e-05  3.01825304e-05  3.70188455e-04
 -1.04389137e-04  2.05437870e-04]","[ 0.01877676 -0.00594467 -0.00664158  0.01400492 -0.00331591 -0.00438364
  0.00229288  0.00262386  0.0004179  -0.0023661  -0.00042129  0.00413999
  0.00038507 -0.00119819 -0.0032281   0.00207544  0.00455471 -0.00227376
  0.00090104  0.00491317]",-4.794236709715855,0.008277314410821213
DPZ,-0.0036189284968609187,0.9612589499389841,"[-8.99746770e-04  1.21698272e-03 -7.31168667e-04 -1.14336458e-04
 -7.71730791e-05 -1.76691696e-04]","[ 0.01492407 -0.00287312 -0.00392042  0.00783822 -0.00305622  0.000565
  0.00289482  0.00063798 -0.00338498 -0.00016953  0.00321549 -0.0010975
 -0.00016129  0.00390845 -0.00335784  0.00104511  0.0012092  -0.0035594
  0.00629041  0.00496122]",-4.491423709779372,0.01120468023571109
DRI,-0.0036192690023214478,0.954648079252088,[ 0.00170237  0.00174098 -0.00035345  0.00185919 -0.00071     0.00028276],"[ 0.01501907 -0.00346929 -0.00294023  0.00866147 -0.00532478  0.00088065
  0.00524116 -0.00179034 -0.00383885  0.00332487  0.0022284  -0.00423787
  0.00069913  0.00629873 -0.00352477 -0.00194996  0.00195781  0.00126455
  0.00367304 -0.00104178]",-4.481292700365108,0.011318771912752703
DTE,0.41827657518471145,0.5231227983274758,"[ 2.25920563e-03 -3.66788872e-05  5.43102123e-04  1.25191200e-03
 -3.77133346e-04  2.47257436e-04]","[ 0.01028229  0.000533    0.00160647  0.00036175 -0.00573036  0.01045836
  0.00200542 -0.00945055  0.00040627  0.00763654 -0.00201928 -0.00543249
  0.00376041  0.00321131 -0.00199503  0.00432509 -0.00556579 -0.00367096
  0.01156607 -0.00174728]",-4.763943578043783,0.00853189676623371
DUK,-0.003619191518971513,0.9460858512920388,"[ 1.64118928e-03 -4.53809292e-04  4.78635205e-04  7.32271145e-04
 -2.77790573e-04  1.24203345e-05]","[ 0.01338544 -0.00301002  0.00088501  0.00704299 -0.00916136  0.0056724
  0.00549801 -0.00876315  0.00064002  0.00746083 -0.00266767 -0.00220653
  0.00124989 -0.00050265  0.00203337  0.00468248 -0.00638258 -0.00282391
  0.01161829  0.00066444]",-4.79059743646635,0.008307492699946874
DVA,-0.40949968216442323,1.363275858375222,"[ 2.29462191e-04  5.82021269e-04 -2.59279651e-04  4.46701563e-04
 -2.37193791e-04 -2.72787355e-05]","[ 0.01803465 -0.00630343 -0.00407806  0.01441858 -0.00789703 -0.00313235
  0.00757958 -0.00210943 -0.00144868  0.0047017  -0.00261182 -0.00201131
  0.00347219  0.00067954 -0.00327059  0.00287992  0.00131559 -0.001807
  0.00381056  0.00229413]",-4.436520327466444,0.011837056019255134
DVN,-0.8021515950416348,1.7435616657040143,"[-2.14467204e-04  4.52815398e-04 -1.14841398e-04  4.37920658e-05
  5.34170050e-05  1.46525671e-04]","[ 2.04878525e-02 -7.10095504e-03 -8.10889678e-03  1.69290144e-02
 -3.85520950e-03 -7.59431807e-03  4.45812003e-03  4.14477395e-03
 -8.64584283e-04 -1.82073076e-03 -8.17258968e-04  3.40680047e-03
  7.17670924e-04 -1.63898635e-03 -1.68871210e-03  2.11794134e-03
  2.86744856e-03 -9.40143817e-05  5.35932548e-04  2.33329209e-03]",-5.255377935359386,0.00521937333344023
DXC,-0.28027597950221755,1.2317383002703497,[ 0.00084233  0.00081559 -0.00041856  0.00020595 -0.00038276 -0.0006803 ],"[ 1.72581540e-02 -5.67489281e-03 -3.84858706e-03  1.29958332e-02
 -6.84615108e-03 -2.26923037e-03  6.21844233e-03 -1.10089526e-03
 -1.94340224e-03  2.32227861e-03  5.77037372e-05 -6.45575205e-05
  1.02420658e-04  6.01113577e-04 -3.54364825e-04  1.90621921e-03
 -8.50961722e-04 -9.64059858e-04  6.20995138e-03  1.02059014e-03]",-4.19198577860627,0.015116237548122967
DXCM,1.0597038761238484,-0.11002370931476095,"[1.42724313e-03 3.32274101e-03 8.77736194e-05 7.43439081e-04
 4.80092788e-04 1.13017105e-03]","[ 0.00772116  0.00465897  0.0001611  -0.0071977   0.00210159  0.01490231
 -0.00706226 -0.00628857  0.00203579  0.00111151  0.00202595 -0.00310014
  0.00127746  0.00734617 -0.00523718 -0.00034465 -0.00074933 -0.00307121
  0.01064585  0.00011791]",-4.289255776390563,0.013715128622643654
EA,-0.003619154542962948,0.9662414534576369,[-0.00043617  0.0015009  -0.00062719  0.00064    -0.00020946  0.0002926 ],"[ 1.33444082e-02 -2.15662419e-03 -1.26155320e-03  6.07287309e-03
 -5.76477715e-03  3.55699919e-03  5.21700802e-03 -3.32468385e-03
 -4.73198884e-03  3.88146460e-03  3.94872734e-03 -5.10215434e-03
 -5.96845804e-04  7.47693501e-03 -2.84825155e-03 -1.71176360e-03
 -3.25775426e-05 -1.43330596e-03  8.94352678e-03  2.49688710e-03]",-4.2665522973646315,0.014030071377850565
EBAY,-0.00361926555070148,0.9621611326386085,[ 0.00059658  0.00229081 -0.0001184   0.00038927  0.00030089  0.00066837],"[ 0.01286261 -0.00248764  0.00059192  0.00589054 -0.0080215   0.00584226
  0.00533137 -0.00753146 -0.0017252   0.0067757   0.00092726 -0.00476551
 -0.00055666  0.00614149 -0.00120435 -0.00358858  0.00232115  0.003474
  0.00108605  0.00018103]",-4.335842600936796,0.013090839071328204
ECL,-0.0036192668614230972,0.9650908249297804,[ 0.00191585  0.00382582 -0.0006548   0.00126463 -0.00028256  0.00020307],"[ 0.01493133 -0.00299101 -0.00349617  0.00781379 -0.00385018  0.00147939
  0.00303577 -0.00173425 -0.00156057  0.00279466 -0.00048225 -0.00321627
  0.00404347  0.00390692 -0.00668227  0.00243295  0.00243706 -0.00437042
  0.0054331   0.00372879]",-4.1461952098128565,0.01582451103307962
ED,1.0919812345504423,-0.13378944080396996,[ 0.00142027  0.00058842  0.00010753  0.00101317 -0.00032696  0.0001978 ],"[ 7.17993584e-03  4.29502781e-03  2.28462655e-03 -6.49115876e-03
 -1.91505418e-03  1.52859741e-02 -2.22259460e-03 -9.35258178e-03
  7.46124762e-05  5.83287582e-03  6.57469380e-04 -6.22770716e-03
  2.64709467e-03  6.05283767e-03 -2.57002717e-03  2.84625969e-03
 -5.88876410e-03 -3.67565263e-03  1.26290690e-02 -2.05649998e-03]",-5.257507095599827,0.005208272273420184
EFX,-0.0036191047732930344,0.9471812563410289,[ 0.00111503  0.00206126 -0.00033581  0.00138083 -0.00035441  0.0004855 ],"[ 0.01293151 -0.0019855  -0.0004553   0.00490193 -0.0056809   0.00647431
  0.00200901 -0.00712384  0.00131077  0.00568925 -0.00208907 -0.00347481
  0.00312171  0.00411193 -0.00507184  0.00031595  0.00292391 -0.00191562
  0.00450816  0.00361543]",-4.317310969687449,0.01333569546053012
EIX,0.8048495739463195,0.15417039482897027,[ 0.00313353  0.00023334  0.00064602  0.0021274  -0.00064465  0.00052603],"[ 0.00890867  0.0028936   0.00042659 -0.00341293 -0.00171653  0.01146432
 -0.00051656 -0.00651309 -0.00164629  0.0052449   0.0006389  -0.00697719
  0.00425509  0.00616789 -0.00407034  0.00382707 -0.00576032 -0.00382714
  0.01155725 -0.0043105 ]",-4.514986095504184,0.010943757293201184
EL,-0.416789151715199,1.3707526549274125,[ 0.00126379  0.00202958 -0.0002669   0.00083283 -0.0001829   0.00017362],"[ 0.0180217  -0.00660414 -0.00333793  0.01529355 -0.00986545 -0.00390936
  0.01068651 -0.00229017 -0.00412928  0.00586555 -0.00072745 -0.00336286
  0.00175132  0.00173742 -0.00162614  0.00153017  0.00184573 -0.00055968
  0.00101494  0.0045079 ]",-4.6784500634926705,0.009293406920703094
EMN,-0.42577157920080233,1.3737684865935174,[-0.00014121  0.00079897 -0.00024154 -0.00043491  0.00015849 -0.00022091],"[ 1.82403558e-02 -5.87393842e-03 -5.56412741e-03  1.35579469e-02
 -4.72929916e-03 -3.14512712e-03  3.44850954e-03  1.10866265e-04
  9.26473360e-04  7.32520572e-04 -2.53941871e-03  1.96973637e-03
  2.30224028e-03 -1.14109500e-03 -3.23268115e-03  2.56073800e-03
  3.72016343e-03 -1.20716030e-03 -5.91780153e-06  3.32466663e-03]",-4.642214652476666,0.009636332850079008
EMR,-0.7057108969892416,1.654232843520698,"[ 1.36998987e-04 -1.13988475e-04  1.61797109e-04  1.11667408e-04
  3.50945592e-05  1.59409389e-04]","[ 0.01956853 -0.00704555 -0.00636349  0.01583927 -0.00485379 -0.00505182
  0.00323917  0.00165649  0.00119839 -0.0016537  -0.00113304  0.00492693
 -0.00050451 -0.00220225 -0.00118096  0.00153157  0.00319638 -0.00014068
  0.00096993  0.00162151]",-5.182538208670142,0.005613739473623371
EOG,-0.17685595006366853,1.1254462222550814,"[ 1.08440739e-03  2.61512089e-03 -1.23218198e-04  7.34327763e-05
  3.33888856e-04  2.58417105e-04]","[ 0.01709832 -0.00406689 -0.00641807  0.01035671 -0.00079357 -0.00191572
 -0.00085966  0.00335929  0.00089276 -0.0049378   0.0013979   0.00622083
 -0.00200944 -0.00206912 -0.00059856  0.00258195  0.00206079 -0.00283136
  0.00304067  0.00596309]",-4.50574611266304,0.011045346039162877
EQIX,0.9453474396552113,0.009808787281977508,"[ 9.02825961e-04  1.78336055e-03 -2.18988267e-04  7.24678007e-04
 -9.91124825e-05  2.97597269e-04]","[ 0.00814611  0.00377736  0.00091002 -0.00550124 -0.00034547  0.01390374
 -0.00365882 -0.00692579 -0.000828    0.0030348   0.00421827 -0.00634871
  0.00064548  0.0120037  -0.00800347 -0.00450145  0.00377563 -0.00233862
  0.00890945  0.00292602]",-4.6482956986796955,0.009577911675750271
EQR,-0.0033776879037256155,0.9515431976629268,"[1.17247905e-03 1.04101579e-03 1.94015182e-04 5.08561501e-04
 6.80789495e-05 3.69628564e-04]","[ 0.01288279 -0.00191111 -0.00026661  0.00567002 -0.00720913  0.00458045
  0.00650991 -0.00560341 -0.00410803  0.00676772  0.00113779 -0.00650135
  0.00203214  0.0052086  -0.00162526  0.00234099 -0.00509766 -0.00266213
  0.01229487 -0.00157323]",-4.565495651755422,0.010404720810346234
ES,0.41674738324938554,0.5236182984247509,[ 0.00182217  0.00068529  0.0003      0.00069183 -0.00012454  0.00012785],"[ 0.01061399  0.00025364  0.0017369   0.00086595 -0.00638671  0.01064476
  0.00232369 -0.01066884  0.0010469   0.00913564 -0.00311249 -0.00676009
  0.00490175  0.00445864 -0.0033251   0.00318015 -0.00493405 -0.00276465
  0.01258489 -0.00345742]",-4.8532765329369205,0.007802769587917299
ESS,0.4246513904466459,0.5286336939229128,"[ 2.37276138e-03  4.16413647e-05  4.30417861e-04  9.48137350e-04
 -3.94989791e-04 -1.38642224e-04]","[ 1.23921791e-02 -1.48008865e-03  1.21733036e-05  4.84321655e-03
 -7.04194670e-03  5.19085846e-03  6.39834113e-03 -5.80195220e-03
 -4.24553034e-03  7.01885259e-03  9.07599718e-04 -6.95075680e-03
  2.82324808e-03  5.09078854e-03 -2.25422530e-03  3.25121158e-03
 -4.98060966e-03 -3.31710554e-03  1.09036170e-02 -1.56531099e-03]",-4.710176096524554,0.009003192012010724
ETN,-0.7310983157986077,1.6786773268275323,"[ 4.57420007e-05  4.33766029e-04  6.96578641e-05 -2.92985266e-05
  1.59698046e-04  2.04169182e-04]","[ 1.98674535e-02 -7.38604764e-03 -6.25999387e-03  1.66053045e-02
 -5.66866101e-03 -5.57319303e-03  4.28722842e-03  1.49619091e-03
  6.12058881e-04 -1.29964675e-03 -4.62538616e-04  4.90280965e-03
 -1.85160317e-03 -1.90090450e-03  9.28703796e-05  3.96050471e-04
  3.21251495e-03  1.25294291e-04  2.73132449e-03  4.66863280e-03]",-5.004107352575807,0.0067103286331339895
ETR,-0.36301223680549366,1.3168955937268683,[ 0.00177067 -0.00113731  0.00076208  0.00039563 -0.00016103 -0.00011907],"[ 0.01772494 -0.00625059 -0.00353784  0.01436465 -0.00843803 -0.00322207
  0.00826011 -0.00145355 -0.00267954  0.00338491 -0.00058338 -0.00033035
  0.0008175  -0.00106036  0.00071121  0.00467476 -0.00388716 -0.00256395
  0.00821288 -0.00050024]",-4.847064059318756,0.007851394973703437
ETSY,-0.003619256842184865,0.9389918628424816,[ 0.00197904 -0.00261028  0.00174859 -0.00103175  0.00065195 -0.00013912],"[ 0.01375532 -0.00222805 -0.00218087  0.00647119 -0.00493323  0.00251998
  0.0051058  -0.00214705 -0.00506118  0.0034814   0.00392976 -0.00533846
 -0.00063702  0.00791506 -0.00199544 -0.00363911  0.00070361  0.0041887
  0.00215342 -0.00533728]",-4.0907876240694225,0.016726054526069116
EVRG,0.41913881420326343,0.5261561981242472,"[ 2.28511068e-03 -7.30510912e-05  5.85383813e-04  1.00506071e-03
 -2.99724234e-04  1.13918191e-04]","[ 9.02126029e-03  1.90797205e-03  2.07399577e-03 -2.30509064e-03
 -4.32264961e-03  1.25224006e-02  7.48246100e-05 -9.31320535e-03
  2.14674809e-04  6.10473172e-03  2.47528745e-04 -4.84963318e-03
  1.60705876e-03  4.73151189e-03 -1.73327699e-03  2.61774397e-03
 -4.90761762e-03 -4.29510344e-03  1.33048782e-02  1.38050682e-03]",-4.864037663675066,0.007719253135937042
EW,-0.0036192859356341148,0.9598188284355125,"[ 2.59109951e-04  1.14949264e-03 -2.70914069e-04  2.02464804e-04
 -7.24336007e-06  7.70122513e-05]","[ 1.54656343e-02 -3.58763337e-03 -3.72708701e-03  9.36519117e-03
 -4.90951763e-03 -5.81190624e-04  5.96611487e-03 -1.23762370e-04
 -5.30614493e-03  2.52083751e-03  3.37065613e-03 -4.28461048e-03
 -1.02283529e-04  6.32609588e-03 -1.77059441e-03 -2.20099856e-03
 -2.24727996e-05  3.76523065e-03  2.24714789e-03 -6.26137709e-03]",-4.771524326373247,0.00846746314019836
EXC,-0.0036192774252167387,0.9550045501889597,[ 0.00253238 -0.00111417  0.00080723  0.00067676 -0.00035961 -0.00031743],"[ 0.01479556 -0.00370424 -0.00173138  0.00832494 -0.00600522  0.00319026
  0.00256244 -0.00482846  0.0015555   0.00314808 -0.00163202  0.0006718
  0.00028792 -0.0003312   0.00087416  0.0028296  -0.00404322 -0.00115089
  0.0101604  -0.00202071]",-4.431993393956345,0.011890763057185753
EXPD,0.42987186011758677,0.52593652752889,"[-3.53470706e-04  4.03275250e-03 -1.50189995e-03  7.65892529e-04
 -3.22738779e-04  1.85700130e-05]","[ 0.00994794  0.00161619  0.00067322 -0.00264896 -0.00087631  0.01419836
 -0.00814586 -0.00977426  0.00923884  0.00156679 -0.00372926  0.0034776
  0.00024901  0.00028391 -0.00230554 -0.00014845  0.00353342 -0.00066729
  0.0024885   0.00449369]",-4.369886027899438,0.012652682538638212
EXPE,0.42749561252378376,0.5182841539590235,[ 0.00134957  0.00176724 -0.00026475  0.00039085 -0.00014294 -0.00022294],"[ 0.00933153  0.00291828 -0.00071847 -0.00375207  0.00062742  0.01169941
 -0.00418737 -0.00546195  0.00092606  0.00262003  0.00042867 -0.00472347
  0.00411616  0.00712513 -0.00784909  0.00109206  0.00136349 -0.00433724
  0.00751322  0.00171994]",-4.142183716723474,0.01588811844477999
EXR,1.0491549311061223,-0.0908478190613035,[ 0.00167383  0.00096989  0.00017796  0.0008491  -0.00017853  0.00020415],"[ 0.00722453  0.0040182   0.00259647 -0.00619664 -0.00239698  0.01545991
 -0.00215839 -0.00978373  0.00022631  0.00576324  0.00131878 -0.00588102
  0.00130582  0.00687784 -0.0024243   0.00075768 -0.0037918  -0.00278644
  0.01149877  0.00063927]",-5.0684043270442505,0.006292452831033944
F,-0.003619282528553997,0.9746679897731615,"[-9.75647446e-05  2.24675318e-03 -1.24425939e-04 -7.48104981e-04
  7.46034676e-04  3.70717858e-04]","[ 0.01554579 -0.00350585 -0.00408987  0.00881771 -0.00335342  0.00065357
  0.00215303 -0.00076352 -0.00062509  0.00102404 -0.00019044 -0.00098641
  0.00256045  0.00307758 -0.00549653  0.00106434  0.00413785 -0.00211185
  0.00163151  0.00291881]",-4.539891183749843,0.010674568056794552
FANG,-0.0036193320549446372,0.9560363663368981,"[ 7.02345789e-04  2.22251730e-03 -2.54078915e-04  3.92087190e-05
  2.19604490e-04  1.27419401e-04]","[ 0.01564456 -0.00275138 -0.00553224  0.00754817 -0.00031342  0.00081941
 -0.00169831  0.00096385  0.00205643 -0.00196196 -0.00183623  0.00292014
  0.00309992 -0.00149806 -0.00445228  0.0055328   0.00122811 -0.0057301
  0.0051613   0.00496632]",-4.337699645230078,0.013066551361992439
FAST,-0.5477660519326552,1.5014313819558454,[ 0.00013382 -0.00054511 -0.00028381  0.00025512 -0.00051761 -0.00063485],"[ 1.87444004e-02 -6.93838784e-03 -4.70731612e-03  1.53309919e-02
 -6.91823819e-03 -3.77705722e-03  5.22634353e-03 -4.75899651e-04
  9.87578442e-05  5.80163221e-04 -5.21871122e-04  3.13606137e-03
 -1.19752081e-03 -9.23785321e-04 -6.35407448e-04  5.96582980e-04
  3.39468524e-03 -5.63175314e-04  1.80275231e-03  5.14865439e-03]",-4.7327341248080765,0.008802371327113295
FCX,-0.7004419792171507,1.6409548707885366,"[6.73395164e-04 9.84069695e-05 2.42964753e-04 1.52428131e-04
 3.53035464e-05 8.45478039e-05]","[ 0.02009165 -0.00575664 -0.00963124  0.01452068  0.00040269 -0.00668001
 -0.00052029  0.00684524  0.00040932 -0.00638737  0.00128042  0.00598295
 -0.00097003 -0.00038058 -0.00274143  0.00017649  0.00363941  0.00031987
  0.00288509 -0.00013016]",-5.270033711857044,0.005143437175288848
FDX,-0.6408996852796516,1.5986152195558012,[-0.00119506  0.00117928 -0.00025325 -0.00060988  0.00052942  0.00042309],"[ 1.92168575e-02 -7.66335894e-03 -4.10571219e-03  1.68272298e-02
 -9.15963925e-03 -4.39068288e-03  7.89687032e-03 -1.99563288e-03
 -6.54425292e-04  3.28606444e-03 -1.47001639e-03  9.82211367e-04
 -6.95874413e-05 -5.99599435e-05 -1.40266435e-03  1.06042761e-04
  4.34649303e-03 -2.52596985e-04  1.13290056e-03  6.23944108e-03]",-4.763267338351031,0.008537668324740032
FE,-0.0036192832698795606,0.9504021009137313,"[ 1.49826522e-03 -1.56698617e-03  8.81846797e-04 -1.03203470e-05
 -6.83508480e-06 -1.97509195e-04]","[ 0.01513089 -0.00438572 -0.00024424  0.00997688 -0.00969819  0.00325601
  0.00629605 -0.00785591  0.00097321  0.00722262 -0.00323679 -0.00163461
  0.00164571 -0.00057584  0.00059788  0.00414977 -0.00409957 -0.00310437
  0.0112035   0.00253763]",-4.635551780716695,0.00970075287295011
FFIV,0.423831559319462,0.5230567941823289,"[ 5.76100430e-04  3.64999484e-03 -6.44232262e-04  1.26657093e-03
 -1.45130922e-05  9.53759407e-04]","[ 1.39291653e-02 -3.33039261e-03  3.38195311e-04  7.24634051e-03
 -8.49603190e-03  6.24123209e-03  3.57484106e-03 -1.01608855e-02
  3.71879629e-03  8.68023731e-03 -5.80436021e-03 -3.39752169e-03
  4.69777235e-03  2.29500795e-03 -5.23257356e-03 -6.47159242e-05
  5.90974985e-03  8.56934917e-04 -2.79983357e-03  2.51669098e-03]",-4.497763189423343,0.011133873070868635
FIS,0.9393004554635838,0.010219585362896565,"[ 1.19960227e-03  3.24613515e-03 -1.05969011e-03  1.57032112e-03
 -7.10917925e-04 -4.11954671e-05]","[ 8.15621666e-03  3.97090548e-03  4.65889913e-04 -6.42502374e-03
  1.53388783e-03  1.54776520e-02 -8.40710605e-03 -7.87189948e-03
  5.39068350e-03  1.01408408e-03 -2.79620991e-04 -2.33857731e-05
  2.81287001e-04  3.96175253e-03 -2.17447930e-03 -4.97204828e-05
 -1.82142030e-03 -7.77599766e-04  9.41788294e-03 -1.92774021e-03]",-4.305151702982823,0.013498837572540274
FITB,-0.33177017862967695,1.2910749870968485,[ 0.0005098   0.00084617 -0.00023765  0.00038251 -0.00019718 -0.00010229],"[ 0.01744824 -0.00621202 -0.00314207  0.01376074 -0.00833506 -0.00198315
  0.00713062 -0.00269701 -0.00146862  0.00380292 -0.00055289 -0.00081584
  0.00026455  0.00174408 -0.00181634 -0.00025649  0.00318648  0.00026449
  0.0017571   0.00339861]",-4.268722293942366,0.01399965918009175
FLS,-0.6744706759168791,1.6233701802421554,"[ 2.09551705e-04  3.29184025e-04  1.12051961e-04 -1.51862634e-04
  1.68475342e-04  6.50300972e-05]","[ 0.01949424 -0.00717488 -0.00584645  0.01592198 -0.00562955 -0.00452544
  0.00346689  0.00044944  0.00200744 -0.00074966 -0.0021069   0.00509735
 -0.00034589 -0.00304005 -0.00061724  0.00213692  0.00252026 -0.00101908
  0.00326716  0.00367216]",-5.093801603887779,0.006134653976933123
FMC,-0.7739718147669871,1.730256593959044,"[-2.84374270e-04 -7.01463528e-04  9.70042640e-05 -1.98563391e-05
 -5.65155680e-05 -1.91374048e-05]","[ 0.01991868 -0.00803221 -0.00490477  0.01693861 -0.00747216 -0.00352482
  0.0036845  -0.00255307  0.0039163   0.00145779 -0.00327687  0.00421669
 -0.00071497 -0.0007901  -0.00169269 -0.0021093   0.00549579  0.00163323
  0.00420156  0.0037504 ]",-5.376362706179275,0.004624612449741165
FRT,0.13468349860521456,0.8251787833441934,[ 0.0024805   0.00117275  0.00031831  0.00145209 -0.000336    0.00040447],"[ 0.01245661 -0.00080211 -0.00136833  0.00418301 -0.00498295  0.00418171
  0.00592659 -0.00331458 -0.006114    0.00583257  0.00242962 -0.00849831
  0.00361394  0.00744704 -0.00431881  0.00246349 -0.00426098 -0.00319872
  0.01077079 -0.00294974]",-4.353502210961493,0.012861689261794824
FTI,-0.19692542361181936,1.1424481284488903,"[-1.16786437e-03  2.30460055e-05 -3.05283272e-04 -9.36710344e-05
  1.45526239e-05  1.45784321e-04]","[ 0.01746549 -0.00365762 -0.00795843  0.01010674  0.00119464 -0.00292826
 -0.00179924  0.00513393  0.00072533 -0.00552623  0.00076155  0.00542344
 -0.00033591 -0.00151008 -0.00183402  0.00222292  0.00301904 -0.00054372
 -0.0007246   0.00231102]",-4.807758586526799,0.008166142902640613
FTNT,0.42691778393635077,0.526269384822979,[ 0.00055159  0.00281506 -0.00025364  0.00124875  0.00010714  0.00122124],"[ 1.11075491e-02  2.05668629e-04  2.15632214e-05  1.33075489e-03
 -4.40330658e-03  8.33350318e-03  2.40668700e-03 -6.76339870e-03
 -2.14551229e-03  6.67976742e-03  6.23772452e-04 -8.23401978e-03
  4.11113827e-03  9.49827915e-03 -7.95396950e-03 -1.97488816e-03
  3.71820006e-03 -7.55713729e-04  3.46146759e-03  1.01456502e-04]",-4.5105740132740655,0.010992148725273175
GD,-0.00361928243373874,0.9521521740885006,"[ 8.38570398e-04  2.62964725e-03 -8.42133758e-04  1.02851823e-03
 -4.71354786e-04 -8.71076697e-05]","[ 1.41504434e-02 -3.75959300e-03 -1.33876057e-04  8.12003879e-03
 -8.28486762e-03  4.42726620e-03  4.68139207e-03 -7.41258172e-03
  8.50472422e-04  6.11295382e-03 -1.83809320e-03 -1.85518780e-03
  5.90526381e-04  1.86353262e-03 -6.30032011e-04  2.85804684e-04
  4.87722008e-04  4.55768715e-05  4.64108260e-03  2.61800845e-03]",-4.1921045562674895,0.015114442183407283
