,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.44377072613444635,0.5237351979854132,[-0.00073479 -0.00112021  0.00017409  0.00079099 -0.00023009  0.00066458],"[ 7.49735176e-03 -1.29253276e-03 -5.69789565e-03  1.00991746e-02
 -1.01191942e-02  4.39086861e-03 -2.33946408e-03 -1.60775566e-03
 -9.26520769e-04  4.64422373e-05 -1.52898227e-04  1.82515660e-03
 -2.34568540e-03  8.61511970e-04  2.62854563e-04 -2.54209897e-04
 -1.15631211e-03  3.15073581e-03 -2.39635828e-03 -2.25418821e-03]",-5.025173753851232,0.006570444755661088
CVS,-0.7578273474624797,1.7246476373171804,"[ 9.15261277e-04 -7.58573661e-04 -8.20730371e-05  8.12893195e-04
 -7.10745171e-04 -5.08523786e-04]","[ 0.00087658 -0.00924382  0.00049395 -0.00502331  0.00704791 -0.00018407
  0.00657871  0.00658732 -0.00397874  0.00568788 -0.00276629 -0.00026585
 -0.00146104 -0.0008943  -0.00050028 -0.00164076  0.00086845 -0.0016006
  0.00512984 -0.0013939 ]",-5.253070786187635,0.005231429108191222
CVX,0.43298441727512454,0.5283279530217503,"[-8.64626121e-05  3.35667589e-06 -1.12216108e-04  6.52667919e-05
 -1.01350484e-04 -9.40083889e-05]","[ 9.91107643e-03 -8.55423037e-05 -3.77045092e-03  1.39061574e-02
 -1.11867164e-02  9.24035986e-03 -5.39217548e-03  1.23614605e-03
 -3.50917245e-03  8.50097155e-04 -1.24046472e-03  1.92483686e-03
 -2.57664298e-03  1.69355613e-03 -2.13298042e-04  8.61611494e-04
 -1.35062802e-03  3.42615114e-03  1.25789998e-04 -1.72115800e-03]",-5.695575646362224,0.003360801988743495
D,0.44785541944254414,0.5221829701061119,[-0.00109163 -0.00138501  0.0003263  -0.00149437  0.00057245 -0.00027088],"[ 6.49523091e-03 -4.03234883e-03 -3.08402454e-04  6.44725181e-03
 -2.49470478e-03  7.53455945e-03 -1.19249456e-03  5.47131387e-03
 -4.27057614e-03  3.59552270e-03 -1.24242549e-03  2.74653690e-03
 -3.30419306e-03  4.25747415e-03 -3.39532617e-03  6.63603359e-04
  3.34436489e-05 -3.65308537e-04  7.04468621e-03  2.07839595e-03]",-4.775368638203997,0.008434974060560945
DAL,0.43520318644826295,0.5279113726198216,"[ 4.75611057e-04  4.88368174e-04  2.93171547e-04 -4.14600121e-05
  2.89403255e-04  3.38949398e-04]","[ 0.00812458 -0.00103468 -0.00545499  0.01156765 -0.01222019  0.0062405
 -0.00591837 -0.00241133 -0.00205052 -0.00325426  0.00130101  0.00023736
 -0.00258167  0.00154061 -0.00147249 -0.00167074 -0.00022613  0.00156931
 -0.00451732  0.00174839]",-5.577645965721059,0.0037814567283431556
DD,0.4311150821512013,0.5266439462498175,[ 0.00055349 -0.00018767  0.00021241  0.00056529 -0.00015966  0.00022837],"[ 0.00888453 -0.00107755 -0.00308918  0.01156106 -0.00797814  0.00806998
 -0.00238728  0.00331735 -0.00384055  0.00466401 -0.00452465  0.00387201
 -0.0058039   0.00036467 -0.0011255  -0.001647   -0.0004172   0.00227188
 -0.00020646 -0.00056806]",-5.701534132953388,0.0033408362370610906
DE,0.44017528074144696,0.5233570494773487,[ 0.0003744   0.00061293 -0.00042421  0.00061697 -0.00044413 -0.00023908],"[ 1.00529100e-02 -4.35150539e-05 -3.66804157e-03  1.42281892e-02
 -1.15985296e-02  9.70292333e-03 -6.22915867e-03  1.13279224e-03
 -3.91461307e-03 -6.16968753e-06 -8.42847832e-04  1.00281643e-03
 -1.74512558e-03  9.94498025e-04  1.23446039e-03  2.27129645e-04
  2.16220737e-03  3.81923356e-03  3.74114854e-03  1.40853599e-03]",-5.1729109064077825,0.005668045631811563
DFS,0.43660796806874697,0.5265659089807407,"[ 5.72878561e-04  5.43848304e-04  3.35577578e-06  3.96669460e-04
 -8.92771716e-05  1.15913416e-04]","[ 9.05289334e-03 -7.98106035e-04 -3.94362163e-03  1.28359324e-02
 -1.16949403e-02  8.89243263e-03 -7.23167827e-03  2.48868749e-05
 -4.10090955e-03 -2.31884528e-03  3.63102817e-04 -1.04060236e-04
 -2.18096765e-03  1.93202943e-03 -1.46866947e-03 -1.37590396e-04
 -1.01152185e-03  2.58764724e-03 -3.52066965e-03  2.24766437e-03]",-5.463414998484353,0.004239054633123614
DG,0.43948367665464705,0.5177238046226669,"[-1.71190557e-05 -4.04993953e-04 -5.99705034e-05 -4.45076233e-04
 -4.53043991e-05 -5.26161625e-04]","[ 6.16858737e-03 -2.47173555e-03 -5.95554992e-03  8.37629620e-03
 -1.08782841e-02  3.94833483e-03 -5.54200090e-03 -3.19145284e-03
 -2.73748192e-03 -5.08195550e-03  2.05007726e-03 -2.70738979e-03
 -8.75687940e-05  1.98698509e-04  3.26674430e-05 -3.40252077e-04
 -7.58559249e-04  3.36694208e-03 -5.08524757e-03  3.09199925e-03]",-4.954403766984684,0.007052283830812517
DGX,0.43601467975863906,0.5280215600974286,[-0.00043969 -0.00185564  0.000718   -0.00075027  0.00040246  0.00012851],"[ 7.37302640e-03 -2.82787252e-03 -1.79707969e-03  9.06450593e-03
 -6.71256544e-03  8.71196240e-03 -5.48369625e-03  3.69068182e-03
 -6.68886703e-03  8.80745104e-05 -2.15960621e-03 -1.18808487e-03
 -2.55641257e-03  2.84187023e-04 -1.41647418e-03 -5.66623859e-04
 -8.59148167e-04  2.66718260e-03 -3.35350764e-03  4.24019922e-03]",-5.543434734151707,0.0039130633973828
DHI,-0.566298991492989,1.526337282345571,"[-8.68639620e-04 -1.93072365e-03  2.11958351e-04 -2.79895516e-04
 -9.01750164e-05 -1.52246810e-04]","[ 0.00134817 -0.00786545 -0.00181793 -0.00281444  0.00261894 -0.00044996
  0.00349386  0.0032284  -0.00403282  0.00124896 -0.00050251 -0.00375179
  0.0021388  -0.00213499  0.00181092  0.00030615 -0.00070188  0.00067507
  0.00220125 -0.00296641]",-4.321839459795176,0.013275441428421837
DHR,0.030904393762979643,0.9318290106335736,"[ 2.85497718e-03 -1.67767472e-03  1.53772895e-03  5.00101500e-04
  9.01543378e-05  2.65657625e-04]","[ 0.00440111 -0.00448156 -0.00469576  0.00371548 -0.00482025  0.00084699
  0.00112703 -0.00132867  0.00042686 -0.00035511  0.00252576  0.00149707
 -0.00062148  0.00353126 -0.00123676  0.00140233 -0.00148728  0.00237451
 -0.00103445  0.00098293]",-4.129019905186599,0.016098649295724063
DIS,0.4350962358532124,0.5241931353103064,"[1.02294606e-03 2.50148387e-05 4.39787090e-04 1.86805612e-04
 9.88552854e-05 1.73279088e-04]","[ 0.00845871 -0.00146645 -0.00316256  0.01143245 -0.00952688  0.00860444
 -0.00568413  0.00157847 -0.00440381 -0.00022265 -0.00108699  0.00110468
 -0.00385593  0.00214378 -0.00290837 -0.00077347 -0.00198607  0.0012991
 -0.00349704  0.00140806]",-5.426637190887494,0.004397860128065459
DLR,0.030904229157400577,0.9356336759188693,[-0.00208261 -0.00238187  0.00044673 -0.00192159  0.00072233 -0.00020167],"[ 4.95279542e-03 -5.59268987e-03  4.40173500e-04  3.14026566e-03
  9.77584890e-04  5.90255244e-03  1.27316861e-03  7.12230297e-03
 -5.18941398e-03  5.82190322e-03 -3.83019117e-03  2.49558214e-03
 -4.60393825e-03  1.64472025e-03 -2.70148604e-03 -1.08727580e-03
  2.64577740e-06  6.78903132e-04  1.38143369e-03  3.06771222e-03]",-4.391259276302664,0.0123851231042688
DLTR,0.030921555993216145,0.9233931560530703,"[-1.05905688e-03 -2.26655590e-04 -6.68132168e-06 -5.88884371e-04
  3.25431166e-04  1.64905471e-04]","[ 0.00481341 -0.0037972  -0.00547463  0.00595848 -0.00920432  0.00347285
 -0.00641543 -0.00206668 -0.00600275 -0.00621768  0.00021715 -0.00704924
  0.00094467 -0.00426332  0.00152985 -0.00298193  0.00167531  0.00047787
  0.00019705  0.00200836]",-5.1703647066351435,0.005682495997262232
DOV,0.03090600402871027,0.9354141664373822,[ 0.00081785  0.00102636 -0.00045869  0.0010745  -0.00059331 -0.00013289],"[ 6.93481090e-03 -3.56867737e-03 -6.89054394e-04  7.96960608e-03
 -5.19676154e-03  9.18333127e-03 -5.80457622e-03  4.58507875e-03
 -7.41765544e-03 -1.07229753e-03 -3.31070487e-04 -3.05172072e-03
  2.91132180e-04  1.28381704e-03 -1.52766499e-03  1.24465553e-03
 -1.99337533e-03 -3.30215484e-05  2.45454491e-03 -1.26218680e-03]",-4.8129927852504215,0.008123511356206408
DPZ,0.03090438049840052,0.9384066097706862,"[-1.67191101e-03  9.05725018e-04 -7.24071561e-04 -5.13371540e-04
  1.79047185e-04  3.64443784e-05]","[ 0.0053447  -0.00317121 -0.00606182  0.00605199 -0.00809993  0.00075506
  0.0002072  -0.00400226  0.00262252 -0.00171055  0.00382508  0.00308793
 -0.00209546  0.00405087 -0.00130971 -0.00197965  0.00551779 -0.00105537
  0.01020615  0.00498975]",-4.814376971919463,0.008112274678705036
DRI,0.4342228635635741,0.5267420461088813,"[-2.76127544e-04  7.19534432e-05  4.59098960e-05 -1.01707711e-04
  1.37656922e-04  1.80248124e-04]","[ 0.00849259 -0.00065642 -0.00567902  0.01211225 -0.01248125  0.00610605
 -0.00539147 -0.00252484 -0.00187293 -0.00269074  0.00052138 -0.00020233
 -0.00196051 -0.00092347  0.00136437 -0.00278357  0.0015466   0.00234554
 -0.00473081 -0.00169159]",-5.572273898265972,0.003801825631541617
DTE,0.43958319639973936,0.5213276162369235,[-0.00164337 -0.00186023  0.00053793 -0.00215582  0.00092322 -0.00021922],"[ 0.00768725 -0.00294473 -0.00066186  0.00882897 -0.00454403  0.00896809
 -0.00269803  0.00538504 -0.00480627  0.00373233 -0.00225647  0.00333907
 -0.00472774  0.00410168 -0.00415789  0.00015324 -0.00097808 -0.00030712
  0.00502281  0.0016577 ]",-5.103594754775568,0.00607486960140275
DUK,-0.35714314234131656,1.3236568194386078,[-0.00134818 -0.00241501  0.00066415 -0.00192729  0.00075266 -0.00029216],"[ 0.00291646 -0.00745126  0.00057848 -0.00101592  0.00411367  0.00263949
  0.004495    0.00618167 -0.00257417  0.00533208 -0.00048417  0.00309663
 -0.00257074  0.00508519 -0.00440688  0.00139684 -0.00194245 -0.00174501
  0.00631888  0.00035821]",-4.699873021813946,0.009096432076810615
DVA,0.03090438407258964,0.9435592298159532,"[ 9.16728228e-04 -9.19799927e-04  5.52605555e-04  2.15627436e-04
 -5.35074103e-05  2.24009724e-05]","[ 0.00527243 -0.00506707 -0.00072316  0.00453245 -0.00210615  0.00659053
 -0.00307174  0.00495198 -0.00724376 -0.00011315 -0.00112571 -0.00429269
  0.00165687 -0.00170679  0.00188429  0.00076743 -0.00056514  0.00284279
 -0.0014576  -0.0012821 ]",-5.248260947147695,0.00525665205067043
DVN,0.44406595339592114,0.5244748662376172,[ 0.0004814   0.00107957 -0.00063006  0.00109597 -0.00067341 -0.00019418],"[ 0.00596727 -0.00356405 -0.00282566  0.0066254  -0.00553177  0.00564435
 -0.00313786  0.00232782 -0.00552183 -0.00026128 -0.0017006  -0.00290016
 -0.00013169 -0.00257617  0.0019524  -0.00102634 -0.00019873  0.00242875
 -0.0025391  -0.00279828]",-5.034328683181516,0.006510567303383661
DXC,0.44495948480097697,0.5255697019404078,"[ 7.23068874e-04 -4.34764216e-04  3.12353013e-04  1.44842666e-04
 -5.15637554e-05 -4.20298996e-05]","[ 0.00676636 -0.0019261  -0.00631673  0.00940612 -0.01183017  0.00384321
 -0.00483179 -0.00420493 -0.0004159  -0.00428974  0.0026084   0.00073881
 -0.00291992  0.00245229 -0.00193214 -0.00207767  0.00108102  0.00230524
 -0.00535208  0.00590256]",-5.049677182570817,0.006411402824800038
DXCM,-0.9315994597642756,1.8847252417708547,"[ 6.42340671e-05 -2.99087850e-03  1.08824169e-03 -9.68651134e-04
  3.64609450e-04 -1.86250891e-04]","[-0.00027254 -0.0096156  -0.00119232 -0.00632307  0.00570632 -0.00249437
  0.005809    0.00365137 -0.00348297  0.00185638 -0.00019937 -0.00380109
  0.00263142 -0.00218495  0.00266894  0.00037395  0.00142462  0.00263273
  0.00126007  0.00292796]",-4.6634037859488995,0.009434295365910455
EA,-0.5698111525148135,1.5336157822197733,[-0.00230535  0.00012304 -0.0005277  -0.00048176  0.00022053  0.00031155],"[ 1.63891372e-03 -8.22123657e-03 -1.75339076e-04 -3.07239533e-03
  4.83480546e-03  7.72879894e-04  4.74736812e-03  5.74931276e-03
 -4.21413490e-03  4.12381175e-03 -1.50716969e-03 -1.24084484e-03
  5.80441649e-04  6.60105611e-05  2.21748228e-04  1.54390820e-03
 -1.69405018e-03  1.81279507e-03  1.28044187e-03 -2.90485525e-04]",-4.711326310540966,0.008992842367660105
EBAY,-0.5192818599924842,1.47407991395885,"[-2.37602717e-04 -1.61710111e-03  2.79357833e-04 -7.50324009e-04
  3.42060155e-05 -5.85578858e-04]","[ 0.00223235 -0.00807384  0.00069283 -0.00218091  0.00477762  0.00256839
  0.00308655  0.00711606 -0.00653851  0.00373127 -0.00262502 -0.00359744
  0.00188523 -0.00243519  0.00229999  0.00160656 -0.00218664  0.00343638
 -0.00255393 -0.00224488]",-4.912585414858515,0.007353452009490402
ECL,-0.134903983482284,1.1055594257980923,"[ 5.25883691e-04 -8.45478347e-04  3.95548613e-04  1.78126358e-04
 -7.42649482e-05  1.47055954e-05]","[ 4.06615412e-03 -6.23102181e-03  7.95565734e-05  2.26109928e-03
 -1.00035666e-04  6.08630051e-03 -2.51611771e-03  6.28012839e-03
 -8.70701357e-03  6.81025844e-04 -2.64848111e-03 -4.61772928e-03
 -2.64756342e-05 -1.67598464e-03 -1.00865171e-03 -8.87987815e-05
 -2.66663079e-03 -1.11096417e-04 -5.58449305e-04 -1.14351782e-03]",-4.996105962507459,0.006764235969220883
ED,-0.21661900786536037,1.1794981699125442,[-0.00067732 -0.00291358  0.00123714 -0.00251272  0.00112408 -0.00035663],"[ 0.00358746 -0.00678658  0.00036965  0.000348    0.00296363  0.0033942
  0.00375619  0.0059688  -0.00253538  0.00517262 -0.00040855  0.00333078
 -0.00258645  0.00525912 -0.00422637  0.00158376 -0.00183898 -0.0014174
  0.00652201  0.00016689]",-4.513224273674056,0.01096305523848284
EFX,-0.8414070939639295,1.8007730325090285,"[-9.99885982e-04 -1.33857037e-03  2.87207635e-05 -7.36408964e-04
  8.24205356e-05 -3.50868334e-04]","[ 2.67808590e-04 -9.40958057e-03 -3.90484464e-04 -5.79221781e-03
  6.55303123e-03 -1.68639787e-03  6.81803953e-03  4.78430520e-03
 -2.66833190e-03  3.71021894e-03 -3.36279056e-05 -1.38691585e-03
  1.78733340e-03  4.15767721e-04  9.10820997e-04  1.81000126e-03
 -5.23737163e-04  1.86750819e-03  2.67706480e-03  6.27281248e-04]",-4.769083233190104,0.008488158255824515
EIX,-0.12252677817804346,1.090144274450698,[-0.00150104 -0.00309738  0.00110886 -0.00310325  0.00131302 -0.00048038],"[ 3.99571433e-03 -6.35750147e-03  1.68019148e-04  1.15697116e-03
  2.33242643e-03  3.69739040e-03  3.66291569e-03  5.89202571e-03
 -2.38346316e-03  5.66968038e-03 -1.04823164e-03  3.99014982e-03
 -3.41291647e-03  4.74072205e-03 -3.58807374e-03  6.80740979e-04
  4.57531088e-05 -4.55368568e-04  6.37281854e-03  2.77258514e-03]",-4.477065104486186,0.011366724396687766
EL,-1.0776326188014744,2.0356504711964702,[-0.00114313 -0.00126082  0.00023577 -0.00059854  0.00027625  0.0001618 ],"[-0.00067441 -0.01063324  0.00029456 -0.0082306   0.00934148 -0.00293302
  0.00897529  0.00618135 -0.00333013  0.00570864 -0.00213744 -0.00159253
  0.00089745 -0.00186987  0.00155488 -0.00019278  0.00094275  0.00028328
  0.00515721 -0.00060081]",-5.001993268601588,0.006724529837338975
EMN,0.4435799702858675,0.5321919340256339,"[ 6.38042684e-04 -9.15096605e-05  1.26375975e-04  5.85702412e-05
 -6.98203771e-05 -1.77057748e-04]","[ 0.00774675 -0.00132433 -0.00522165  0.01059754 -0.01072376  0.00544857
 -0.00404185 -0.00195538 -0.00091827 -0.00214821  0.00250504  0.0012346
 -0.00104092  0.00389389 -0.00201431  0.00132517 -0.00203959  0.00057727
  0.00233693 -0.00185384]",-5.391769265292001,0.0045539091306118756
EMR,0.44651366268928494,0.5212016014203679,"[ 2.21456472e-05  5.08769139e-04 -1.54253439e-04  3.66242179e-04
 -1.02199705e-04  1.68854249e-04]","[ 0.00751294 -0.00245572 -0.00262051  0.00968354 -0.00842765  0.00826354
 -0.00655927  0.0014604  -0.00540038 -0.00319438  0.00171905 -0.00305598
  0.00159546  0.00179749 -0.00037798  0.00231988 -0.0024516   0.00179811
  0.00020367 -0.00210414]",-4.797270519576278,0.00825224066646184
EOG,0.4393799812868591,0.5182336338803859,[ 0.00041265  0.0006314  -0.00036059  0.00071342 -0.00044232 -0.0001497 ],"[ 7.00637882e-03 -2.92392586e-03 -2.21655351e-03  8.23044278e-03
 -5.80161372e-03  7.35849094e-03 -3.64526466e-03  3.76509846e-03
 -6.54252898e-03  1.27119210e-03 -3.42408980e-03 -2.13980446e-03
 -1.54183988e-03 -3.05107875e-03  1.37763365e-03 -1.98016962e-03
  6.38808218e-06  6.98298254e-04  6.64459466e-04 -4.91364541e-03]",-4.978410328089849,0.006884998751829961
EQIX,-0.2929158355931967,1.2589409202326267,[-0.00299103 -0.00093226 -0.00022259 -0.00150202  0.00063364  0.00016222],"[ 0.00297162 -0.00695679 -0.00050769 -0.00045236  0.0028594   0.00217576
  0.00410114  0.00571067 -0.0036737   0.00574321 -0.00343452  0.00200765
 -0.00401761  0.0003438  -0.00154129 -0.00200945  0.00128361  0.0007048
  0.00136583  0.0038545 ]",-4.6843214490896905,0.009239001618708404
EQR,-0.03444542957680008,0.9987335335019291,[-0.00061251 -0.00193201  0.00029427 -0.00108717  0.00015269 -0.00063724],"[ 0.00487795 -0.00613682  0.001619    0.00281676  0.00155176  0.00721141
 -0.00046609  0.00774844 -0.0063236   0.003611   -0.00164123  0.0004203
 -0.00230228  0.00339386 -0.00445545  0.00087664 -0.00383591 -0.00256552
  0.00301901 -0.00396296]",-4.987899518172263,0.006819974690716675
ES,0.030904381694581085,0.9362070839938469,[-0.00090748 -0.00253288  0.00098135 -0.00231291  0.00100182 -0.00034103],"[ 0.00506049 -0.00528803 -0.0001052   0.00350812  0.0003145   0.00538847
  0.0017494   0.00590053 -0.00298987  0.00554864 -0.00170787  0.00482885
 -0.00505213  0.00555073 -0.00526238  0.0006627  -0.00152564 -0.0001147
  0.00332653  0.00382053]",-4.741517899626866,0.008725391859602045
ESS,0.44170468649146416,0.5265515882866129,"[ 8.49337566e-04 -1.76326583e-03  6.20098575e-04 -6.94448109e-04
  5.54610561e-05 -6.81629019e-04]","[ 0.0064394  -0.00429585  0.00017283  0.00625798 -0.00231168  0.00794413
 -0.00191001  0.0053081  -0.00410997  0.00190454  0.0014324   0.00165636
 -0.00024864  0.00679693 -0.00393658  0.00499514 -0.00511736  0.00090966
  0.00354904 -0.00255734]",-5.2282199643538965,0.00536306325496006
ETN,0.448740900338856,0.5217164940388169,"[ 7.26254708e-04 -5.42953668e-04  1.12812318e-04  8.00709577e-04
 -4.47680441e-04 -3.74246372e-05]","[ 6.34628429e-03 -3.12646231e-03 -3.11665696e-03  7.53581667e-03
 -6.69143587e-03  5.97621846e-03 -3.80227926e-03  1.43887870e-03
 -4.53239027e-03 -1.21283039e-03  2.90975771e-05 -2.00016452e-03
 -2.77651670e-07  4.93681604e-05  2.78212813e-04  2.99729187e-04
 -1.23896791e-03  1.82174157e-03 -1.11082140e-03 -2.01752669e-03]",-4.718597502835557,0.008927690833245249
ETR,-0.335402298181989,1.2979441910247174,[-0.0005767  -0.00190211  0.0007773  -0.0016406   0.00072877 -0.00021795],"[ 0.00330382 -0.00744334  0.0015893  -0.0002243   0.00400747  0.00505972
  0.00167941  0.00827685 -0.00663252  0.00479911 -0.00299116 -0.00018687
 -0.00216819  0.00145941 -0.00259694  0.00044127 -0.00144097  0.00018569
  0.00229458  0.00216723]",-4.885554170630317,0.007554935878169984
ETSY,-0.7367045769969678,1.6885908965498226,[-0.00126304 -0.00130175  0.00010022 -0.00075697  0.00019965 -0.00012198],"[ 0.00059963 -0.00856409 -0.00185475 -0.0043272   0.00387561 -0.00137887
  0.004368    0.00408461 -0.0053205   0.00256043 -0.00295073 -0.0044072
  0.00133843 -0.00449547  0.00295871 -0.00018001 -0.00049266  0.00367372
 -0.00211476  0.0016062 ]",-5.073383676658884,0.006261198386434633
EVRG,-0.05696377084524156,1.0230717119400787,"[-9.15090029e-04  8.63547585e-04  6.43159873e-06 -1.38271117e-03
  8.34463600e-04  1.07123725e-04]","[ 3.28264660e-03 -5.21979218e-03 -5.11534676e-03  1.95370242e-03
 -3.91233319e-03 -5.43365435e-04  1.78243944e-03 -1.21714855e-03
 -9.07197591e-04 -3.63906943e-05 -1.58351229e-04 -3.22986174e-04
 -2.14153696e-03 -1.39907374e-03  4.90035253e-05 -3.70067677e-03
  1.86388287e-03 -1.11989861e-03  1.45190206e-03 -1.43549643e-03]",-4.4488698445187,0.011691773027914297
EW,-0.9593672917004661,1.9134700737836836,"[ 8.00200080e-04 -1.49793142e-03  8.74346501e-04 -3.47356845e-04
  2.41283775e-04  4.17180748e-06]","[ 3.40205097e-05 -1.00018671e-02  4.28676083e-04 -6.67219871e-03
  8.12929421e-03 -1.37323351e-03  7.21853462e-03  6.56388019e-03
 -4.54344807e-03  5.26671391e-03 -2.85572869e-03 -2.22738770e-03
  6.71481342e-04 -2.59422363e-03  1.89379857e-03  1.55987444e-04
 -1.03580328e-03  2.87684622e-03 -3.11182860e-03 -3.18413724e-04]",-5.018586494380818,0.0066138688459563165
EXC,0.44430365208896433,0.5236606807714353,[-0.00055217 -0.00098459  0.00031994 -0.00102757  0.00041489 -0.00018695],"[ 0.0061418  -0.00399441 -0.00111551  0.00625375 -0.0032424   0.00690737
 -0.00173227  0.00486392 -0.0050951   0.00309906 -0.00260046  0.00164566
 -0.00420617  0.00205493 -0.00326096 -0.0009552  -0.00064445 -0.00034064
  0.00298222  0.00191848]",-4.992601020090571,0.006787985823409757
EXPD,0.43851470433001694,0.5227809803474602,"[-2.57964791e-04 -5.84826906e-04  4.25072997e-04  8.69164016e-05
  2.26951123e-04  5.83963640e-04]","[ 0.00687108 -0.00270675 -0.00308309  0.00825412 -0.00660677  0.00636448
 -0.0032913   0.00235219 -0.00518968  0.00050791 -0.00200751 -0.00171994
 -0.00089283 -0.00168164  0.00080551 -0.00082297 -0.00099916  0.00034057
  0.00230694 -0.00552101]",-5.207856084127356,0.005473395617476763
EXPE,-0.3187680942543443,1.2786610613761586,"[-2.88781641e-04 -1.11392089e-03  4.64456823e-04 -8.72491227e-04
  4.18760915e-04 -5.13936938e-05]","[ 1.48779363e-03 -5.98072792e-03 -7.38529609e-03 -8.56364230e-04
 -4.36670078e-03 -5.49319306e-03  4.22534441e-03 -5.82157357e-03
  3.38628019e-03 -2.56586353e-03  3.57832287e-03 -5.73170845e-05
 -4.70283857e-04 -1.80020559e-04  7.75054054e-04 -3.80540534e-03
  4.86837787e-03 -1.63850015e-03  5.81775447e-03  1.83518306e-03]",-4.889905754707848,0.007522131367056168
EXR,-0.3295696946493275,1.286618573410072,[-0.00057734 -0.00156536  0.0002025  -0.00110786  0.00016557 -0.00067193],"[ 2.90635238e-03 -7.13564442e-03 -6.02678964e-05 -5.67264476e-04
  3.00077687e-03  2.68929675e-03  3.17339504e-03  5.74465894e-03
 -4.15363491e-03  4.06368399e-03 -1.57241986e-03  1.10354693e-04
 -1.09958061e-03  1.18098130e-03 -1.38670747e-03  8.04368396e-04
 -2.79039128e-03  6.97754977e-04 -1.01377327e-03 -2.55868133e-03]",-4.672839251253865,0.009345697039834544
F,0.030904381716620445,0.9257261168250815,[ 0.0008818  -0.00050513  0.00039182  0.0005055  -0.00015713  0.00012396],"[ 0.00576895 -0.00358096 -0.00312594  0.00637713 -0.0054805   0.00523483
 -0.00276712  0.00238779 -0.00563149  0.00047404 -0.00278253 -0.00217888
 -0.00189976 -0.00261282  0.0002134  -0.00218006 -0.00108699  0.00021229
 -0.00128227 -0.00382591]",-4.7848308731019955,0.008355536774464954
FANG,0.030904382135794294,0.9279500291029581,[ 0.0011266   0.00033865  0.00010813  0.0008886  -0.00031949  0.00014228],"[ 0.00589628 -0.0033306  -0.00368512  0.00650376 -0.00564448  0.00422775
 -0.00121072  0.00161271 -0.00400151  0.00154088 -0.00304731 -0.00092335
 -0.00200914 -0.00388584  0.00339742 -0.00327326  0.00383286  0.00363398
 -0.00129978  0.00111523]",-4.639849139429724,0.009659154703214292
FAST,0.4407776295827678,0.5261339265991247,"[-2.45509616e-05  7.68786133e-06  8.31889719e-06  4.41982153e-04
 -1.16629797e-04  2.69439333e-04]","[ 0.00854937 -0.00126098 -0.00363279  0.01175352 -0.01043223  0.00845354
 -0.00667294  0.00067626 -0.00490869 -0.00246401  0.00055329 -0.0022714
  0.00071717  0.00041086  0.00083117  0.0013656  -0.0016204   0.00267712
 -0.00050936 -0.00278746]",-5.25934461348457,0.005198710767378686
FCX,0.4382964956482957,0.5259857668407312,"[ 1.91338608e-05  3.89104461e-04 -2.77915933e-04  9.28765380e-05
 -1.55155657e-04 -2.05724586e-04]","[ 7.24761204e-03 -1.79786876e-03 -5.29299164e-03  9.99014902e-03
 -1.12345032e-02  5.42458050e-03 -5.91134242e-03 -2.70185062e-03
 -2.34190650e-03 -5.08737551e-03  3.28462255e-03 -2.54378028e-03
  1.39100909e-03  9.93549832e-04  8.85450040e-04  6.07039907e-05
  1.18801096e-03  1.27978403e-03  2.16639574e-03 -4.34999075e-04]",-5.356782840354205,0.004716054026582903
FDX,0.4308527686869736,0.5290802208048782,[-0.00035115 -0.0004826   0.00019518 -0.00021769  0.00015926  0.00014816],"[ 7.20513797e-03 -1.93744869e-03 -4.88066394e-03  9.90264277e-03
 -1.07288752e-02  6.11716083e-03 -6.29311760e-03 -1.25405350e-03
 -4.22099561e-03 -3.57794458e-03  8.65292755e-05 -2.22770217e-03
 -1.91854458e-03 -6.10194573e-04 -1.23735603e-03 -2.18808803e-03
 -1.39274191e-03  7.65325195e-05 -3.54551640e-03 -1.38613948e-03]",-5.814147080882911,0.0029850252271017615
FE,-0.4430144573760706,1.399339430942668,[-0.00094943 -0.00222194  0.00071632 -0.00152875  0.0006575  -0.00012294],"[ 0.00159754 -0.00704569 -0.00377798 -0.0019097   0.00019937 -0.00265467
  0.0053618  -0.00081457  0.00209234  0.00104359  0.00323082  0.00276441
 -0.00147177  0.00496053 -0.0033966   0.00014541 -0.00019767 -0.00194568
  0.00577089  0.00100543]",-4.698301522959063,0.009110738347602695
FFIV,0.4458538269838216,0.5284879613303122,"[4.83788369e-05 2.23415590e-04 2.20354953e-04 3.61993929e-04
 1.46127908e-04 6.22839753e-04]","[ 0.00763271 -0.0013482  -0.00554559  0.0104817  -0.01100956  0.00502806
 -0.00397523 -0.00249601 -0.00044661 -0.00252099  0.00324242  0.0013969
 -0.00045918  0.0049632  -0.00233042  0.00288146 -0.00343638  0.00147224
  0.00234038 -0.00183173]",-5.135886950588757,0.005881832296345367
