,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4186182519335868,0.5459967626046228,"[-8.94542561e-04 -2.50446827e-04 -3.39274473e-04 -7.44212850e-04
  4.89568837e-05 -5.16799950e-04]","[ 0.01197638 -0.00482327 -0.00399894  0.00322949 -0.00865789  0.00303853
  0.00158824  0.00546043  0.00488306 -0.00319535 -0.00183011 -0.00209049
 -0.00154432  0.0040528  -0.00113941 -0.00164775 -0.00182493  0.00272285
  0.00149908  0.00050696]",-5.3978972025920555,0.004526088389926047
ADSK,0.41674417537166203,0.540932089489307,"[-1.59532255e-03  1.15541376e-04 -6.23570809e-04 -1.73645734e-04
 -9.42554365e-05 -4.71081168e-05]","[ 0.01124375 -0.00523427 -0.00472932  0.00557951 -0.00404578  0.00349403
  0.00111626 -0.00147848 -0.00180523 -0.00149587  0.0003858   0.0029216
  0.00029888  0.00318409 -0.00034123 -0.00131683 -0.00102849  0.00227167
  0.00679319 -0.00040939]",-5.257812096302169,0.005206683988945054
AEE,0.42036801163840665,0.5397654053381576,"[-6.00156847e-04 -5.33842976e-04 -1.69404329e-05 -5.10862705e-04
  1.26863753e-04 -1.63656285e-04]","[ 0.01096175 -0.00487475 -0.00269253  0.00534532 -0.00641819 -0.00036942
 -0.00324782  0.00440827  0.00533186  0.00110774  0.00077725 -0.00274855
 -0.00138345  0.00295162 -0.00197372 -0.00160966  0.00119042  0.00312916
 -0.00107159 -0.00678627]",-5.01423713891811,0.006642697560268352
AEP,-0.019301774776874243,0.9852110402807757,"[-8.91264928e-04 -3.90434259e-04 -9.09452863e-05 -4.97009405e-04
  1.45695766e-04 -7.50670672e-05]","[ 0.01123932 -0.00559147 -0.00454327  0.00505496 -0.00617489  0.00205052
 -0.00108355  0.00312734  0.00369276  0.000557    0.00230853 -0.00211413
 -0.00283291  0.00099897 -0.00225111  0.00092827  0.0019765   0.00079396
 -0.0043013  -0.00236986]",-4.786565443172525,0.008341056072979173
AES,-0.019301855338125628,0.9817640630337212,"[-8.48453471e-05 -4.74467580e-04 -6.42665318e-05 -3.26149557e-04
 -7.71993923e-05 -4.33741872e-04]","[ 0.01181543 -0.00467421 -0.00375337  0.00397521 -0.00689651  0.00250454
  0.00022541  0.00262696  0.00220099 -0.00046931  0.00233363 -0.00075859
 -0.0027493   0.00013167 -0.0031448   0.00148663  0.00116285  0.00397714
  0.004209    0.00101427]",-4.99648423138341,0.006761677753161398
AFL,0.41336057849526237,0.5552708797253916,"[ 4.74870017e-04  5.68719424e-04 -1.58400264e-04 -5.97935617e-05
 -6.97527109e-05 -3.21425907e-04]","[ 9.70110540e-03 -8.20261051e-03 -8.59265590e-03  8.87865256e-03
 -3.37916109e-04  5.51512331e-03  1.27484310e-03 -3.51227429e-03
 -9.76649677e-04 -1.05173635e-03  5.48190668e-04  3.02440119e-04
 -2.36173070e-03  2.76998724e-03 -1.34807096e-03  8.07857081e-04
 -6.79711202e-05  2.35382225e-03  1.88540881e-03  3.86940623e-03]",-6.116849764682508,0.002205392536844611
AIG,0.41585990589519023,0.5481232082816824,[ 0.00017486  0.00029335 -0.00027611 -0.00027195 -0.00012109 -0.00056035],"[ 1.02671108e-02 -7.02139705e-03 -6.98474089e-03  7.70225214e-03
 -1.48116345e-03  4.28034402e-03  7.11576282e-05 -2.98702829e-03
 -8.19924393e-04  4.38065238e-04  1.62916739e-03 -3.95027915e-04
 -3.48550669e-03  3.80515451e-03  1.49436295e-03  9.63354328e-04
 -1.49855608e-03  4.12214124e-05  5.91817316e-03  2.79569972e-03]",-5.65068699440197,0.0035151010904547883
AIZ,0.4161928326094587,0.5485119218995652,"[-5.21382711e-05  9.33783022e-04 -4.34283374e-04 -4.33540004e-05
 -1.02459020e-04 -2.89316594e-04]","[ 0.0095664  -0.00924701 -0.0099459   0.00900804 -0.00037782  0.00582436
 -0.00013001 -0.00294568  0.00013486  0.00187015  0.00403772 -0.00083008
 -0.00223201  0.0004191  -0.00223483 -0.0010636  -0.00195874  0.00193977
 -0.0016339   0.00045706]",-5.656191350372931,0.003495805875362286
AJG,0.41301824550869815,0.5545024153440886,"[ 3.96646713e-04  8.44886491e-05  2.84538295e-05 -1.21086073e-04
 -9.61456877e-06 -2.30410126e-04]","[ 9.37170340e-03 -9.06918752e-03 -9.35264222e-03  9.27102722e-03
 -4.90014015e-04  5.06595359e-03 -4.28399942e-04 -1.98021490e-03
  1.57094045e-03  1.04589120e-03  2.25051747e-03 -2.18465614e-03
 -3.14761832e-03  1.68426857e-03 -2.35832733e-03 -5.77139425e-05
 -6.10289167e-04  3.28154433e-03 -9.01290649e-05  1.06155446e-03]",-6.097854825871771,0.0022476842255657607
AKAM,-0.40651406629881137,1.3715595735889117,[ 0.0003351   0.00066997 -0.00034244  0.00018693 -0.00022877 -0.00031578],"[ 0.01125147 -0.00120308  0.00313417  0.00493225 -0.00589045 -0.00562428
 -0.00760322  0.002       0.0021249   0.00458068  0.00281692 -0.0004248
 -0.00110603  0.00397781  0.00149604 -0.00147274 -0.00113822  0.00031763
  0.00515409 -0.00229556]",-5.213840241431515,0.005440739763448423
ALB,0.4114987978173684,0.548967682753059,"[ 4.39372297e-04  5.42636735e-04 -1.30521722e-04  3.31040352e-04
 -1.57806239e-04 -5.07135177e-05]","[ 8.98693051e-03 -9.06542114e-03 -8.93167322e-03  1.00901506e-02
  5.31014458e-04  3.97556509e-03 -1.93045532e-03 -2.78733523e-03
  1.29478394e-03  2.25003497e-03  2.45265383e-03 -2.24269529e-03
 -3.29781286e-03  2.86542799e-03 -1.99899889e-04  3.39405598e-05
 -6.93910755e-04  3.04845767e-04 -1.20887396e-03  9.69570121e-04]",-5.903828132867632,0.0027289779071651074
ALGN,0.4151222962817276,0.5486985467988861,"[-9.39705791e-04 -1.78903096e-04 -3.33953538e-04 -2.91323530e-04
 -4.83406415e-05 -2.02317864e-04]","[ 0.00944055 -0.00867119 -0.0085514   0.00919002 -0.00046282  0.00392133
 -0.00191755 -0.00226997  0.00107406  0.0023867   0.00235016 -0.00129328
 -0.00145999  0.00384673  0.00125687 -0.00268084 -0.00247453 -0.00078004
 -0.00152234 -0.00386502]",-5.713865202328983,0.0032998931087275846
ALK,-0.798375350137481,1.7589494683380513,"[-3.58172161e-04  1.01020092e-05 -2.52402412e-04 -1.68436425e-04
 -9.85186871e-05 -2.88880490e-04]","[ 1.35536895e-02  5.03558551e-04  3.62370256e-03 -3.94130157e-04
 -1.25800974e-02 -2.08297588e-03 -4.69742894e-04  6.90042420e-03
  2.62709462e-03 -2.41131219e-03 -8.32828377e-05  1.65660064e-03
 -2.26929069e-04  1.85034791e-03 -1.41524466e-03  4.08422703e-04
  2.40513520e-04 -2.57591113e-05 -3.36260082e-04  5.07556759e-03]",-5.5564377694357665,0.00386251107504906
ALL,-0.019301560836728876,0.9863358052265765,"[ 1.05381786e-04  3.93919464e-04 -6.36878183e-05 -3.74067833e-04
  1.32162066e-04 -2.17687295e-04]","[ 0.01075233 -0.00632889 -0.00556943  0.00644286 -0.00384381  0.00265744
 -0.00124294  0.00058226  0.00252864  0.00119244  0.00246965 -0.00282513
 -0.00486316  0.00203566 -0.00066914  0.00273435  0.00198333  0.00020604
 -0.00057606 -0.00022758]",-4.756364780611052,0.008596803931993809
ALLE,0.41857106963340934,0.5427366488463972,"[-1.81962580e-04 -2.77621262e-04 -2.28403866e-04 -6.38798857e-04
 -5.42029998e-05 -7.24535951e-04]","[ 9.47023346e-03 -7.44889572e-03 -6.78444378e-03  9.42346908e-03
  5.09041755e-04  2.61112338e-03 -2.77377511e-03 -4.24263915e-03
 -8.73824248e-04  3.14547443e-03  3.17712782e-03 -6.10565575e-04
 -2.94480725e-03  3.44660753e-03  1.37836323e-03  2.81244783e-05
 -7.39828575e-04 -1.79209444e-04  2.68770675e-03 -2.02842803e-03]",-5.2637734789147945,0.005175737287755931
AMAT,0.4114436604324173,0.5445697091013336,"[ 7.26402633e-04 -4.02882355e-04  1.65968675e-04 -2.52767868e-04
 -5.44043761e-05 -4.75543791e-04]","[ 1.00791105e-02 -6.31693034e-03 -5.10022306e-03  7.78053129e-03
 -2.14730030e-03  1.40022880e-03 -3.13217001e-03 -7.65231099e-04
  2.40503972e-03  2.38230890e-03  1.00111045e-03 -3.34344484e-03
 -3.92488196e-03  6.48719591e-03  3.80921712e-03 -1.40131551e-03
 -4.20588718e-03 -5.01800346e-04  6.34069938e-03  4.93104749e-05]",-5.694081442607355,0.003365827465302411
AMCR,0.42198053498994686,0.5503764669709268,"[ 8.96612039e-04  8.87299098e-04  1.44626114e-04  6.02554868e-04
 -1.39536390e-05  3.77217507e-04]","[ 0.00996847 -0.00957495 -0.01060069  0.00763734 -0.00293005  0.00674401
  0.00110532  0.00058976  0.00314052  0.00070052  0.00380306 -0.00268388
 -0.00271937 -0.00096064 -0.00426442 -0.0011696  -0.00248409  0.00291987
 -0.0043913   0.00287385]",-5.460640931226022,0.004250830381595139
AMD,0.412007600550305,0.5479774083805563,"[ 6.53256250e-04 -7.82178237e-04  3.22506001e-04 -4.53952994e-04
  4.87759057e-05 -4.67053189e-04]","[ 9.70361174e-03 -7.53340441e-03 -7.23732785e-03  8.90854569e-03
 -2.01138025e-05  3.47335162e-03 -1.78404333e-03 -3.98668961e-03
 -9.08640749e-04  2.44287862e-03  2.80853110e-03 -5.11994925e-04
 -2.73594646e-03  3.67712870e-03  1.36568312e-03 -6.58875408e-04
 -1.94706028e-03  1.01684848e-03  6.22587116e-03 -1.91203016e-03]",-5.836379601852107,0.002919392880805645
AME,-0.311250779160504,1.2645450196056354,"[-5.32376645e-04 -8.68150549e-06 -4.95609986e-04 -6.99492259e-04
 -1.24286113e-04 -8.66990159e-04]","[ 0.01275352 -0.00216527 -0.00060992  0.00181554 -0.00927525  0.00133293
  0.001338    0.00359789  0.00122592 -0.00285898 -0.00055958  0.00090145
 -0.00194214  0.0035028   0.00070192  0.00106008 -0.00129558 -0.00055088
  0.00469143  0.00663158]",-5.186155822856884,0.005593467819682503
AMGN,0.41722814439355455,0.5508497856661345,"[-3.12539562e-04 -5.68399086e-05 -1.37638169e-04 -1.60109979e-04
 -6.11014242e-06 -1.12412104e-04]","[ 0.01063433 -0.00618371 -0.00570938  0.00663129 -0.003531    0.00381785
  0.00158451 -0.00036247  0.0005255  -0.00340045 -0.00329847  0.00068715
 -0.00060623  0.00663428  0.00140656 -0.00107479 -0.0002991   0.0010012
  0.0033184  -0.00017384]",-5.706988098350436,0.0033226650294387304
AMP,0.41676212401977314,0.5457787254944958,[ 0.00035141  0.00118656 -0.00064151  0.00019905 -0.00035868 -0.00057485],"[ 1.03216537e-02 -6.53325961e-03 -6.15953916e-03  7.46870715e-03
 -1.93009732e-03  3.59986190e-03 -1.44577225e-04 -2.35183040e-03
 -3.26418542e-04  2.23199497e-05  7.31382391e-04 -5.99473065e-04
 -3.38232708e-03  4.62510419e-03  1.88198904e-03  6.48319291e-04
 -2.35650070e-03  2.95736099e-04  7.50698282e-03  4.89910669e-03]",-5.4923298217599585,0.004118238227493578
AMT,0.4214779244210019,0.5510171736591656,"[ 3.87077877e-04 -2.49381178e-04  9.13325228e-07 -4.58801187e-05
 -1.43573740e-04 -3.60905261e-04]","[ 0.0100207  -0.00905914 -0.00986265  0.00762572 -0.00296266  0.00647875
  0.00193171  0.00066609  0.00311043 -0.00159726  0.00017908 -0.00237715
 -0.00231099  0.00240912 -0.00243297 -0.00096903 -0.00054457  0.0025781
 -0.00394946 -0.00082698]",-5.5145420538160765,0.0040277714187336704
AMZN,0.41530976861637503,0.5489175331319294,"[ 2.89375385e-04  2.11236105e-04  9.08453270e-06 -7.62710446e-05
  2.67492330e-05 -1.05495746e-04]","[ 0.00882075 -0.00911577 -0.00907231  0.01059318  0.00147956  0.0042322
 -0.00150351 -0.00427766 -0.00040462  0.00162201  0.00166095 -0.00034003
 -0.00162587  0.0034256  -0.00022933 -0.00087979  0.00011969  0.00094628
 -0.00115599 -0.00224269]",-5.720246788737876,0.0032789016064960416
ANET,0.41349070344965005,0.5521144310551073,[ 0.0006045  -0.00023946  0.00011971  0.00020405 -0.00014023 -0.00012488],"[ 0.0098075  -0.00556944 -0.00395212  0.00866958 -0.00020913  0.00060115
 -0.00329918 -0.00432317 -0.00211293  0.00205596  0.00064176  0.00145944
 -0.00113508  0.00671907  0.00455383 -0.00078313 -0.00011481 -0.00268023
  0.00409189 -0.00470583]",-5.9341723937282005,0.002647412863632434
ANSS,-0.019301807276037645,0.9861344519261503,[-0.00141623 -0.00085673 -0.00048577 -0.00024543 -0.00026507 -0.00038937],"[ 1.15453218e-02 -3.95191787e-03 -2.59195892e-03  4.64174748e-03
 -5.69545612e-03  1.53009992e-03 -5.22966415e-07  8.08986861e-04
  3.23297815e-04 -1.67696177e-03 -1.18580308e-03  1.22020058e-03
 -4.92646591e-04  5.55938102e-03  1.90616980e-03 -1.48493887e-03
 -2.02427336e-03  5.48545150e-04  6.94387040e-03  4.76965284e-04]",-4.928243575413391,0.007239207242924281
AON,0.41801068653981,0.5455607086411701,"[-2.10470602e-04 -2.48717306e-04  5.07887741e-06 -3.10450604e-04
  7.70404916e-05 -1.34080651e-04]","[ 0.00945961 -0.00836355 -0.00810743  0.00915643 -0.00062913  0.00381598
 -0.00127947 -0.00188527  0.00149534  0.00100194  0.00090397 -0.00176044
 -0.00228541  0.00402499 -0.00014171 -0.00111762 -0.0007845   0.00218567
  0.00218204 -0.00229162]",-5.424549810788643,0.004407049721524856
AOS,0.4122961010516109,0.5480231443946806,"[ 8.20482630e-05  1.98128909e-04 -1.60557278e-04 -1.66234859e-04
 -5.67627946e-05 -3.08058599e-04]","[ 1.02058935e-02 -6.98319357e-03 -6.85221138e-03  7.77324029e-03
 -1.50548322e-03  4.08348929e-03 -4.37974708e-05 -2.68897526e-03
 -2.81567114e-04  2.23203200e-04  8.86258836e-04 -1.05260017e-03
 -3.97521627e-03  4.86371751e-03  2.49255045e-03  1.21671936e-03
 -1.42101546e-03 -9.71513990e-04  4.90475576e-03  3.10228262e-03]",-5.820385026907564,0.0029664627568883302
APA,0.41509842557516974,0.547014946324993,"[ 4.74375944e-04  5.61866749e-04 -8.05729433e-05 -1.35286755e-05
 -2.71900036e-05 -1.98169827e-04]","[ 1.06395992e-02 -6.41681788e-03 -6.64150313e-03  7.01169727e-03
 -1.72207481e-03  4.91073462e-03  1.20753083e-03 -4.11624901e-03
 -2.95467615e-03 -4.64706025e-05  2.39760561e-03  1.53159654e-03
 -3.14485315e-03  2.76391151e-03  1.57966153e-03  1.66650480e-03
 -1.97196109e-03 -1.37176617e-03  5.24320723e-03  6.61064272e-03]",-5.633275582374087,0.0035768398839403108
APD,0.4168468788692191,0.5503290814393226,"[ 7.49834559e-04  8.69159439e-04 -6.61309630e-05  1.50168234e-04
 -1.87283228e-05 -7.86086519e-05]","[ 1.17554425e-02 -4.85240950e-03 -4.75529338e-03  4.30260726e-03
 -5.69915683e-03  4.64431944e-03  3.21815774e-03 -2.80913890e-05
 -7.69107822e-04 -3.51940092e-03 -6.92998995e-04  1.18669853e-03
 -3.03715901e-03  3.45575185e-03  3.20860822e-04  3.02338622e-03
  1.52319485e-03  7.15695468e-04  7.15309891e-03  3.75891671e-03]",-5.699578581610216,0.003347375805999164
APH,0.42198097473301127,0.5415645644084907,"[-2.85467080e-04  2.63025326e-05 -4.03946171e-04 -2.29868277e-04
 -2.02441133e-04 -5.46551147e-04]","[ 0.01075557 -0.00503755 -0.00309398  0.00581994 -0.00574348  0.00024897
 -0.00222846  0.00398269  0.0058617  -0.00072998 -0.0027036  -0.00448147
 -0.00331429  0.00780964  0.00268157 -0.00123719 -0.00185555  0.00030707
  0.00223481 -0.00052344]",-5.023785525051291,0.006579572370442297
APTV,-0.03731978904073801,0.995740638263692,"[-9.35198611e-05  6.56397028e-04 -4.98708394e-04 -1.84268088e-06
 -2.24737083e-04 -4.28535464e-04]","[ 1.29694743e-02 -1.98110452e-03 -6.06289945e-04  1.42526422e-03
 -9.59403493e-03  1.95741073e-03  2.69793502e-03  3.25543265e-03
 -2.18279892e-04 -4.48580296e-03 -1.57322046e-03  3.49173382e-03
  6.50177514e-04  3.02988717e-03 -8.26534616e-04 -1.19573066e-04
  6.51868328e-05  1.02498431e-03  3.89320395e-03  3.32316174e-03]",-5.188105447877869,0.005582573278453142
ARE,0.41474837712950363,0.5523651444657199,"[-2.53242495e-04 -1.12003609e-04  1.64418422e-05 -3.80534325e-04
  1.43096282e-04 -9.74911967e-05]","[ 0.00998312 -0.00873572 -0.00941466  0.0079996  -0.0019123   0.00598912
  0.00106104 -0.00112424  0.00159342 -0.00021863  0.0014822  -0.0019269
 -0.00300419  0.002409   -0.00130534 -0.00035394 -0.00118802  0.00204451
 -0.00032661  0.00018085]",-5.90902839339681,0.002714823346668731
ATO,0.4260455851126827,0.5419646086471483,"[-1.38000065e-03 -5.58775185e-04 -3.08234289e-04 -3.07067509e-04
 -2.43171898e-05 -6.21899591e-05]","[ 0.01087922 -0.00647865 -0.00594743  0.00592124 -0.00487542  0.00343086
  0.0001208   0.00169408  0.00269153 -0.00059998  0.00096121 -0.00144586
 -0.00245024  0.00214472 -0.00167506  0.00093448  0.00292237  0.00098845
 -0.00355232 -0.00472916]",-4.850498356719551,0.00782447719663512
AVB,-0.019301774994516244,0.9800679033451665,[-0.0011038  -0.00126375  0.00026588 -0.00114481  0.0004414  -0.00014116],"[ 1.18217328e-02 -4.09644366e-03 -2.86100621e-03  3.53465007e-03
 -7.89829565e-03  1.94023197e-03 -1.20190256e-04  3.40697265e-03
  2.34527042e-03 -4.16735034e-05  3.19425382e-03 -3.32677775e-04
 -2.50981505e-03 -9.28746828e-04 -3.42211462e-03  2.37472929e-03
  4.30488437e-03  1.13654872e-03 -4.17075275e-03 -4.07009861e-03]",-4.935007070242005,0.007190410107777151
AVGO,0.41758681408539267,0.5476347992365362,[ 0.00032418  0.00010531 -0.00012317  0.00037897 -0.00025089 -0.00010493],"[ 1.15976751e-02 -3.99308612e-03 -2.14285292e-03  4.03628130e-03
 -7.66985470e-03  4.47602489e-04 -1.42315925e-03  5.02144330e-03
  5.83128435e-03 -7.86724705e-04 -1.29358339e-03 -4.60506747e-03
 -4.45410345e-03  6.03567385e-03  1.89946823e-03  8.72930022e-05
 -2.25437324e-03  5.47720147e-04  3.88157053e-03  2.24967937e-03]",-5.516735942011371,0.004018944624604875
AVY,0.4175462491856891,0.5494283384254732,"[-5.67306390e-04  6.89012520e-04 -3.87549638e-04 -2.80447786e-05
 -1.01069443e-05  1.16066381e-05]","[ 9.99025428e-03 -8.41173832e-03 -8.68853943e-03  8.03790956e-03
 -1.96382705e-03  5.14473739e-03  4.63411842e-04 -1.06028338e-03
  1.21410778e-03 -2.50514790e-05  1.74815477e-03 -8.66211222e-04
 -2.04409660e-03  1.50894667e-03 -2.34991602e-03  4.77356014e-07
  7.65025943e-04  2.25194029e-03 -1.35300333e-03 -8.22405205e-04]",-5.6327255026427405,0.003578807972315874
AWK,0.41824100531587416,0.5443511575061107,"[-5.55426288e-04  2.54301934e-04 -2.17012924e-04 -4.95707161e-05
  2.05378418e-05  7.20323925e-05]","[ 0.00877641 -0.00999631 -0.01050592  0.01049725  0.00112638  0.0054797
 -0.00071821 -0.00359904  0.00021229  0.00146446  0.00222637 -0.00039264
 -0.00070585  0.00218733 -0.00171439 -0.00242616 -0.0009432   0.00188894
 -0.00375539 -0.00347695]",-5.3605031241390515,0.004698541563124714
AXP,0.41699409036104335,0.5481194824957858,[ 0.00040849  0.00069431 -0.00020208  0.00018565 -0.00011942 -0.00013945],"[ 1.00378583e-02 -7.72228147e-03 -8.12221138e-03  8.13130322e-03
 -9.75057998e-04  5.44214800e-03  1.29795068e-03 -3.62095102e-03
 -1.79470164e-03 -7.98400847e-04  8.08409547e-04  1.36017933e-03
 -1.34964392e-03  3.42357841e-03  3.25803493e-05 -6.16605360e-04
 -1.76582379e-03  2.11787986e-03  7.07677574e-03  2.24198052e-03]",-5.596751031234992,0.0037098974983001535
AZO,-0.22765438705790653,1.1916241837374277,"[ 1.67134859e-04  7.00592877e-05 -9.83061863e-05 -4.97131131e-05
 -8.49231106e-05 -2.40643657e-04]","[ 1.22353250e-02 -2.38079225e-03  1.58987103e-04  2.88663742e-03
 -8.52423417e-03 -1.14512143e-03 -2.35033084e-03  4.07013793e-03
  2.38225819e-03  6.04569541e-04  2.17823479e-03  7.07128420e-04
 -2.63851954e-04  8.68262929e-04 -2.48691838e-03 -5.30716320e-04
  1.52993836e-03  2.03577999e-03 -3.56635185e-05 -3.22230742e-03]",-5.122244385727545,0.005962625434671171
BA,0.4222335665537157,0.5431628937538746,"[ 1.07177478e-04 -5.01853427e-05  9.79020085e-05 -3.15011742e-04
  1.21683059e-04 -1.42441647e-04]","[ 1.16847577e-02 -5.81258774e-03 -6.07779400e-03  4.33698671e-03
 -5.94932098e-03  5.29186443e-03  2.68304403e-03  6.83049562e-04
 -2.95282735e-05 -1.47493169e-03  3.27574289e-03  9.69993266e-04
 -2.40595331e-03 -1.80539233e-03 -4.63223296e-03  1.97704578e-03
  5.13601666e-04  3.59218374e-03  2.31791087e-03  5.35532410e-03]",-5.088078984888743,0.0061698609061743796
BAC,0.4208451084810571,0.5433094234800863,[ 0.00090504  0.00054792 -0.00019016  0.00014677 -0.0002548  -0.00050783],"[ 1.05389782e-02 -5.67602586e-03 -5.19769674e-03  7.16297830e-03
 -1.67270100e-03  3.36814217e-03  1.72799212e-04 -4.03158687e-03
 -3.08723320e-03 -9.70208603e-05  1.30920315e-03  2.38675631e-03
 -1.58107184e-03  3.84945610e-03  1.58301461e-03  9.37045133e-05
 -2.57273253e-03  4.88658759e-04  9.46675126e-03  5.35562410e-03]",-5.16920180582282,0.0056891080202918064
BAX,0.4114851285214027,0.549812890193596,"[-5.53615144e-04  5.60943351e-04 -4.25503566e-04  1.32517137e-04
 -1.26016655e-04 -1.54500487e-05]","[ 0.00966289 -0.00917069 -0.00983636  0.00849452 -0.00152798  0.00616165
  0.0013864  -0.00146916  0.00050633 -0.00093407  0.00112796  0.00084191
  0.00053567  0.00114112 -0.00355708 -0.00234162  0.00018804  0.00287635
 -0.00492904 -0.00263143]",-5.947271377212417,0.002612960583796536
