,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4204169192632373,0.5398770107109877,"[ 3.95496313e-04  2.71118019e-05  2.30048367e-04 -3.90835780e-04
  1.51797575e-04 -2.70932540e-04]","[ 1.11324383e-02 -9.08306224e-03 -1.09850124e-02  4.60423369e-03
 -6.61719704e-03  1.02396975e-02  5.59044520e-03  2.20594164e-03
  2.62049948e-03 -3.10298142e-03  1.85070774e-03 -6.79170186e-04
 -2.41226175e-03 -8.91393470e-05 -2.45272214e-03  4.22327637e-04
 -8.97929306e-04  2.52462977e-04 -7.86751895e-04  2.74330762e-03]",-5.456789994915555,0.004267231618451741
IVZ,0.4229462569174955,0.5335321489367717,"[ 1.03660969e-03  1.73864126e-04  1.48286616e-05 -2.26590696e-05
 -3.89969230e-04 -5.40912537e-04]","[ 0.01158492 -0.00657676 -0.00692393  0.00347637 -0.00848122  0.00497651
  0.00133459  0.00464655  0.00493223 -0.00068241  0.00189917 -0.00104536
 -0.00037155  0.00181703 -0.00092944 -0.00396122 -0.00478947  0.00140442
  0.00463393  0.00246462]",-5.072151941338646,0.006268915277242055
J,0.41377626645539595,0.5306993544452963,"[ 5.21124570e-04  2.54493968e-04  1.00157045e-04 -2.56981104e-04
 -5.88297551e-05 -2.66774174e-04]","[ 0.01017289 -0.00920721 -0.0103148   0.00728059 -0.00248243  0.00749979
  0.00088745 -0.00272703 -0.00189112  0.00298147  0.00808013  0.00094121
 -0.0034163  -0.00450797 -0.00352745  0.00322879  0.00143789 -0.00074899
 -0.00155622  0.00272411]",-5.364416443675104,0.0046801905986476695
JBHT,0.0043959684295892115,0.9463395527584902,"[ 3.09736345e-04  4.48920163e-05  5.19017647e-05  1.66450439e-04
 -1.44708266e-04 -1.51418424e-04]","[ 0.01170023 -0.00545259 -0.0057836   0.0032733  -0.00852649  0.00473936
  0.00227179  0.00425793  0.00421347 -0.00196966  0.0014793  -0.00101751
 -0.00185522  0.00043846 -0.00321133 -0.00070292 -0.00239801  0.00272796
  0.00314687  0.00510584]",-4.9984352580997795,0.006748498400033133
JCI,0.4200940263220086,0.5252707265813485,[ 0.00172705  0.00033148  0.00057786 -0.0001526  -0.00024213  0.00016443],"[ 0.00973767 -0.00982494 -0.01062904  0.00843764 -0.00114542  0.00681905
 -0.0002933  -0.00351035 -0.00172356  0.00326758  0.00586831  0.00074901
 -0.00199039  0.00061807  0.00132643 -0.00114765 -0.00374425 -0.00186588
  0.00379751  0.00366346]",-4.86883092262957,0.007682341291407579
JKHY,0.0043966561525704,0.9372894134863257,[-0.00045626  0.00105641 -0.00034712  0.00109499 -0.0004411   0.00028277],"[ 0.01066724 -0.00350194 -0.00269006  0.00614014 -0.0041419   0.00079121
 -0.00087862 -0.00070158  0.00036682 -0.0002726   0.00113024 -0.00111125
 -0.00597252  0.00306826  0.00041258  0.00782783  0.00825252 -0.00075451
  0.00033257 -0.00514046]",-4.635062138035927,0.009705503938659642
JNJ,0.41847864673291263,0.5326431475839688,"[-4.04042359e-04  1.10952146e-03 -2.71644552e-04 -7.66076579e-04
  1.96368401e-04 -9.77491782e-05]","[ 1.03997641e-02 -1.07736750e-02 -1.27544110e-02  6.65215405e-03
 -3.40797275e-03  1.06374997e-02  3.84718282e-03 -1.81676589e-03
 -1.67308723e-03  1.97010312e-05  4.81344413e-03  2.15091859e-03
 -8.25026272e-04 -1.01283826e-03 -9.48131087e-04 -5.04921764e-04
 -1.15653034e-03 -1.68187684e-03 -2.57315420e-05  1.85776640e-03]",-5.245442471970085,0.005271488692524357
JNPR,-0.6689342983172406,1.6126591592193147,[ 0.00189629 -0.00174151  0.00074866  0.00070186 -0.00038467 -0.00058266],"[ 0.01190149  0.00248738  0.00607932  0.00225462 -0.01018273 -0.00888442
 -0.00739628  0.00610578  0.00548645  0.00303698  0.00219013 -0.00077175
 -0.00055043  0.00252281 -0.0011215  -0.00181919 -0.00051385  0.00185554
  0.0025197  -0.00189783]",-4.973261990150679,0.006920536453669472
JPM,0.4268646780498589,0.5315051256137228,[ 0.00113718  0.00093706 -0.00028733  0.00018849 -0.00056323 -0.00078442],"[ 1.00629869e-02 -8.99793057e-03 -1.00375299e-02  7.62763120e-03
 -2.22030036e-03  7.53840245e-03  2.01136598e-03 -2.57869828e-03
 -1.45370385e-03  2.31110759e-06  2.82477340e-03  1.38234429e-03
 -8.89084533e-04  1.94080382e-03  4.55502175e-04 -2.44261616e-03
 -4.99825789e-03 -1.49973278e-04  4.47286185e-03  5.44870486e-03]",-4.8344538723690444,0.007951029416319392
K,0.004405013793282586,0.9457228461054269,[-0.00063558 -0.00146282 -0.00041464  0.00097553 -0.00013951 -0.00039081],"[ 1.16909736e-02 -6.25433270e-03 -6.92002057e-03  3.32916915e-03
 -8.45621456e-03  5.90310351e-03  2.94548652e-03  4.20695690e-03
  4.15579388e-03 -2.21226619e-03  1.38810629e-03 -9.16152141e-04
 -1.81111672e-03  9.46595314e-04 -1.61942754e-03 -9.06290943e-05
  1.40492795e-04 -8.15363209e-04 -3.88385548e-03 -5.08711038e-04]",-4.285015826504857,0.013773403534731603
KEY,0.42464487086700037,0.5271207530591125,[ 0.00165106  0.00076688  0.00015014 -0.00013415 -0.00050667 -0.0005184 ],"[ 9.86143550e-03 -9.37907029e-03 -1.04183700e-02  8.11623312e-03
 -1.45685382e-03  7.56140869e-03  1.49604133e-03 -3.58429922e-03
 -2.69047319e-03  9.05658314e-04  3.83186060e-03  2.46747683e-03
  4.84654290e-05  1.16620637e-03  6.89344546e-05 -3.27171649e-03
 -5.24826202e-03  1.95256966e-04  5.19919672e-03  4.70911752e-03]",-4.7496375576496375,0.008654831512195956
KEYS,0.0029494461261411102,0.9473592993490182,[ 0.00193514  0.00014615  0.00075222 -0.00165353 -0.0005219  -0.00030879],"[ 0.0110974  -0.00572979 -0.004971    0.00491652 -0.00645939  0.00131573
 -0.0029363   0.00267505  0.00389295  0.00317976  0.00399707 -0.00161927
 -0.00195463  0.00273386  0.00232031 -0.00191064 -0.00322604 -0.00229826
  0.00224279  0.00165386]",-4.755786102427798,0.00860178015455181
KHC,0.4156147272541467,0.5268775100270069,"[ 1.30851265e-03 -5.05589002e-04  5.51703442e-04 -2.20142317e-04
  7.33258105e-05 -5.56235997e-05]","[ 0.01092327 -0.00755986 -0.0083314   0.0054635  -0.00478837  0.00620125
  0.00112699 -0.00096669 -0.00207366  0.00166087  0.00653334  0.00329979
 -0.0004638  -0.00356683 -0.00305558  0.00161457  0.00351701 -0.00239475
 -0.0068575  -0.00238734]",-5.123022416741312,0.005957988131376338
KIM,0.004414719361492465,0.9371012843429916,[-0.00059185 -0.00087329  0.00018084 -0.00054369  0.00048696 -0.00020807],"[ 0.01165873 -0.00615425 -0.00710493  0.00350676 -0.00771535  0.00670302
  0.00395875  0.00242089  0.00090106 -0.00267674  0.00245723  0.00232899
  0.00025758 -0.00220057 -0.00537341 -0.00017741  0.00203893  0.00167192
 -0.00450559 -0.00213058]",-4.631017165369475,0.009744841943746613
KLAC,0.42214662156689764,0.5337650706180999,"[ 8.08478198e-04  7.12606473e-04  1.13713551e-04 -3.82956592e-04
 -7.76681423e-05 -1.74667519e-05]","[ 0.01219235 -0.00636944 -0.00671854  0.00154673 -0.01146924  0.00497341
  0.00162229  0.00810937  0.00805454 -0.00120487  0.00116516 -0.00248426
 -0.00085288  0.00288991  0.00064327 -0.00309686 -0.00252083 -0.00107018
  0.00091438 -0.00068034]",-5.115768568329163,0.006001363603477243
KMB,-0.29796282937170754,1.246382028353416,"[-1.75480574e-03 -1.01418470e-04 -4.74832037e-04  1.13589252e-03
  6.47380264e-05  4.09205246e-04]","[ 0.01199745 -0.00050951  0.00148631  0.00216565 -0.01040511 -0.00335797
 -0.00310141  0.00677593  0.00714801  0.00022497  0.00061339 -0.00326047
 -0.00356698  0.00374488  0.00101256  0.00128251  0.00035378 -0.00238407
 -0.0044422   0.00142118]",-4.3283770504144865,0.0131889351066382
KMI,-0.16822720301106914,1.1125716947665254,"[ 2.73528258e-04  1.31922746e-03 -6.96493602e-04 -9.44506747e-05
 -3.89904949e-04 -1.02716999e-03]","[ 0.01123045 -0.0014907   0.00055004  0.00446361 -0.0067317  -0.003334
 -0.00422259  0.00201216  0.0014591   0.00175978  0.00148979  0.00179774
  0.00154277  0.00429397  0.00204683 -0.00549419 -0.00700324 -0.00166975
  0.00076064  0.00709441]",-4.414189623426547,0.012104359240788592
KMX,0.4231194426709614,0.5299045808450161,"[-9.82488800e-05  1.84161788e-04 -2.15332494e-04 -2.16930529e-04
 -1.47419274e-04 -2.56599387e-04]","[ 0.01128087 -0.00726808 -0.00789551  0.0043926  -0.00694502  0.00592435
  0.00170866  0.00248141  0.00216832 -0.00038422  0.00275233  0.00132191
  0.0014494   0.00103612 -0.00033579 -0.00528604 -0.00505043 -0.00196774
 -0.00349457  0.00140886]",-4.919865680167112,0.007300111330671894
KO,0.004394750223497479,0.9453764692987996,[-0.00074765 -0.00174511  0.0006795  -0.0005907   0.00072603  0.00011296],"[ 0.01205253 -0.00465995 -0.00486246  0.0020301  -0.01053232  0.00413911
  0.00218889  0.00677455  0.00695053 -0.00185663  0.00236887 -0.00308264
 -0.00373457 -0.00147926 -0.0045802   0.00218115  0.00197673  0.00091679
 -0.00575324 -0.00042307]",-4.690228638983025,0.009184585961766849
KR,-0.587668887204714,1.5280414992887,"[-1.42934637e-03 -3.30122858e-05 -6.88038338e-04 -1.12975026e-04
 -3.09718476e-04 -3.51312331e-04]","[ 0.01155553  0.00173866  0.00491577  0.00357298 -0.00790905 -0.00732954
 -0.00570222  0.00308154  0.00215842  0.0008455  -0.00095852  0.00118236
 -0.00025738  0.00667951  0.00264733 -0.00046934  0.00152522 -0.00046072
  0.00293608 -0.00275556]",-4.859545050354988,0.007754010773247685
L,0.4286398480181585,0.5319977507134493,"[ 8.82973957e-04 -2.05078936e-04  2.71310792e-04 -8.13004716e-04
 -6.30544432e-05 -7.85835524e-04]","[ 1.02235519e-02 -9.16322705e-03 -1.04563261e-02  7.20712826e-03
 -2.83726525e-03  8.31840991e-03  2.78497545e-03 -1.81436096e-03
 -4.31551606e-04 -3.24143444e-04  3.49006110e-03  8.94750948e-05
 -2.76501513e-03 -2.35982682e-05 -1.94776941e-03  3.96417912e-04
 -2.39914141e-03  1.64015432e-03  4.54388170e-03  4.98212724e-03]",-4.779384765060631,0.008401166068734804
LDOS,0.41888314876103955,0.5405478082022876,"[ 7.32178564e-04 -6.59675284e-04  4.75590246e-04 -1.02394739e-04
 -1.20423624e-05 -1.09145228e-04]","[ 0.01181075 -0.00859529 -0.01002128  0.00253106 -0.00991571  0.00859076
  0.00369885  0.00621546  0.00630266 -0.00124681  0.00318672 -0.00186819
 -0.00119964 -0.00025783 -0.00130922 -0.00244191 -0.00280953 -0.00158575
 -0.00230787  0.0009906 ]",-5.541603854874323,0.003920234306599556
LEG,0.42214760291895453,0.5340910265432397,[ 0.00084192 -0.00040078  0.00026206 -0.00032988 -0.0002714  -0.00035332],"[ 1.14203768e-02 -8.67357249e-03 -9.99721601e-03  3.79862432e-03
 -7.78044400e-03  8.22979619e-03  2.92461243e-03  3.25215249e-03
  2.68233702e-03  2.21524087e-05  5.13445679e-03  8.57581890e-04
  1.33561294e-04 -2.95407048e-03 -3.81272806e-03 -1.83752082e-03
  2.03112882e-04 -6.57248408e-04 -5.89645195e-03 -3.24382291e-03]",-5.140954235021105,0.005852102766722391
LEN,0.42261804783231155,0.53527405048442,"[ 8.97766421e-04  1.18825883e-03 -7.01266333e-06  1.89819231e-04
 -9.86313426e-05  6.11655417e-05]","[ 1.23509918e-02 -5.53546450e-03 -5.48535531e-03  1.03784799e-03
 -1.21752114e-02  3.49784850e-03  3.28040821e-04  8.71362762e-03
  8.09791667e-03  5.55113390e-05  2.57152131e-03 -1.64802232e-03
  7.15119020e-04  1.43684171e-03 -1.91470442e-04 -5.37725618e-03
 -4.68755768e-03 -1.34356619e-03 -9.07785288e-04  5.69994333e-04]",-5.152540226061777,0.005784691623028764
LH,0.41868245894498357,0.5312615856282995,"[ 9.25014973e-04 -5.48226425e-04  2.79945981e-04 -8.98287251e-06
 -4.27808757e-04 -3.86544120e-04]","[ 9.88502127e-03 -1.16801990e-02 -1.39414910e-02  7.82122681e-03
 -1.99508608e-03  1.17107949e-02  4.41416255e-03 -2.82507287e-03
 -1.60924512e-03 -2.72562798e-04  4.59580639e-03  1.15774511e-03
 -1.77664201e-03 -1.01615734e-03 -1.53183844e-03 -2.31225502e-04
 -1.13746684e-03 -7.28657348e-04 -4.22580858e-04 -2.91449803e-06]",-5.183028990332002,0.005610985029205945
LHX,0.00439680234026387,0.9477991324205914,[ 0.00250864 -0.00027889  0.00039454  0.00083829 -0.00132595 -0.00051962],"[ 0.0111989  -0.00349125 -0.0020975   0.00466852 -0.00650441 -0.00105797
 -0.0035889   0.00189645  0.00149667  0.00266579  0.0034405   0.00181725
  0.00187548  0.00209326  0.00035108 -0.00605232 -0.00670088 -0.00014323
  0.00292015  0.00428581]",-4.1753317280417335,0.0153700921186788
LIN,0.42100075318690755,0.5353799635946677,[ 0.00079278 -0.00037017  0.00019872  0.00051396 -0.00013408 -0.00014772],"[ 1.16005875e-02 -7.29905609e-03 -8.41060983e-03  3.48506511e-03
 -8.23729711e-03  7.45670690e-03  3.80269776e-03  3.88163226e-03
  3.52786770e-03 -2.28654710e-03  2.04583682e-03  1.82446366e-04
  8.75115635e-05 -3.02167469e-04 -3.22273997e-03 -3.41910324e-03
 -3.84228700e-03  1.64241277e-03  7.82892825e-04  2.37349690e-03]",-5.240300214390943,0.005298665861321259
LKQ,0.41992274087587056,0.5390011906940129,"[4.46005777e-04 2.29004103e-04 3.82278562e-05 1.83256921e-04
 1.75756472e-06 7.45399730e-05]","[ 0.01167703 -0.00813102 -0.00940452  0.0032295  -0.00841422  0.00796507
  0.00320172  0.0035679   0.00228054 -0.00064596  0.00415105  0.00186661
  0.00145321 -0.00153889 -0.00213937 -0.00375917 -0.00265375 -0.00196241
 -0.00470354  0.00061397]",-5.432734243035988,0.004371127722770016
LLY,0.42588606382203315,0.5281303479289063,"[-5.08701121e-04 -5.20896794e-04 -3.65813968e-04 -7.29673975e-05
 -2.05034504e-04 -6.77272257e-04]","[ 0.01016094 -0.00746378 -0.00849658  0.0075616  -0.00174079  0.00732445
  0.00373151 -0.00427665 -0.0048185  -0.00293085 -0.00020703  0.00459113
  0.00059844  0.00415984  0.00216682 -0.00110854 -0.00141524 -0.00349058
 -0.00311983  0.00275562]",-4.732712821701114,0.008802558846968574
LMT,0.4082822497959279,0.5322307323640462,[ 0.00065154  0.00140014 -0.0003424  -0.00023704 -0.00012057 -0.00028385],"[ 0.01025054 -0.01018461 -0.01202728  0.00702072 -0.00264582  0.0100711
  0.00360536 -0.00314897 -0.00348555  0.00032437  0.00574131  0.00316649
 -0.00149491 -0.00283593 -0.00258437  0.00263365  0.00316514 -0.00196407
 -0.00488662 -0.00012214]",-5.665516720870153,0.0034633577210660214
LNC,0.42556353261081253,0.5314554871410105,[ 0.00059681  0.00058935 -0.00030171 -0.0003272  -0.00054728 -0.00092735],"[ 9.96190971e-03 -9.48721125e-03 -1.04212225e-02  7.84981787e-03
 -1.95795213e-03  7.17660314e-03  6.31318846e-04 -2.73876962e-03
 -1.30105123e-03  2.19629685e-03  5.31227198e-03  8.89672868e-04
 -1.54037558e-03  9.00151400e-06 -2.17984101e-04 -1.82034301e-03
 -4.75741993e-03 -2.04811615e-04  4.69491521e-03  5.55100778e-03]",-4.887771186051289,0.007538205021959637
LNT,0.0044100503544944,0.9471157601579899,"[ 5.24249430e-04 -1.20928530e-04  4.02099349e-04 -4.46162784e-04
  1.73189367e-04  3.53248181e-05]","[ 0.011536   -0.00642913 -0.00699803  0.00342322 -0.00844918  0.00545316
  0.00161338  0.00443263  0.0050286   0.00026977  0.00510225 -0.00266103
 -0.00456599 -0.00335307 -0.00450373  0.00391132  0.00367465 -0.00048566
 -0.00706548 -0.00143999]",-4.654702615137079,0.00951674295648521
LOW,0.41748764749426315,0.5396938323452575,"[ 1.73169024e-04  2.18030905e-04  1.87819720e-04 -4.06482345e-04
 -5.64320512e-05 -1.34053779e-04]","[ 0.01008557 -0.0100336  -0.01101306  0.00718263 -0.00361431  0.00752725
  0.00075948  0.00048521  0.00388185  0.00181113  0.00425115 -0.0040187
 -0.00507246  0.0016016   0.00093707  0.00031474 -0.0035341  -0.00073753
  0.00350617  0.00336604]",-5.575034498296522,0.003791344784955873
LRCX,0.004424192944839271,0.9500199440630503,[ 0.00026588  0.00085198 -0.00018244 -0.00060825 -0.00011972 -0.00028719],"[ 0.01220643 -0.00602782 -0.00621736  0.00136666 -0.01186229  0.00440845
  0.00127641  0.00874103  0.00891408 -0.001151    0.00093427 -0.00312758
 -0.00108659  0.00325658  0.00082424 -0.00338213 -0.00317667 -0.000954
  0.00119387 -0.00015318]",-5.119464443404394,0.005979224250659907
LUMN,-0.2950228968079584,1.2504949673611234,"[-1.50055763e-03 -7.34695635e-04 -5.48033957e-04  1.42317519e-04
 -6.59229348e-05 -3.28960419e-04]","[ 1.26821070e-02 -5.48273374e-04  9.60895796e-04  4.04057649e-05
 -1.33254962e-02 -1.73137266e-03 -6.35905726e-04  9.13631728e-03
  6.68817313e-03 -2.54253916e-03 -1.53477687e-03  1.30683141e-03
  3.92125622e-03  4.08297396e-03 -7.67459985e-04 -7.54248869e-03
 -3.94100456e-03  6.10307926e-04 -1.52906608e-03 -2.78090152e-03]",-5.128637515209909,0.005924627191479157
LUV,0.004396938454101674,0.9432665652779951,"[-5.02576303e-04 -1.65155011e-04  1.14406623e-05 -4.58975744e-05
 -3.78542874e-04 -5.30768063e-06]","[ 1.18426900e-02 -5.48146485e-03 -5.64503726e-03  3.59739733e-03
 -8.45461473e-03  3.95680490e-03  1.38879711e-03  4.25307559e-03
  4.66620978e-03 -2.07519477e-03 -8.28145087e-04 -1.27294858e-03
 -1.16269987e-03  5.46402496e-03  2.01637018e-03 -2.75194225e-03
 -4.97292584e-03  7.64630605e-05  6.14322493e-03  6.12284838e-03]",-4.876493696247407,0.0076236982204754885
LVS,-0.36117286030304685,1.3018615816817247,"[-7.07004957e-04 -3.09453453e-04 -1.22443152e-04 -2.87614497e-04
  6.59121697e-05 -3.79242044e-04]","[ 1.22185320e-02 -2.39055129e-05  2.44367879e-03  1.44114562e-03
 -1.14935272e-02 -4.99057321e-03 -5.03233327e-03  7.86500305e-03
  7.52915699e-03  2.30889665e-03  2.68845583e-03 -2.17881484e-03
 -1.11620936e-03  1.82425649e-03 -7.36205418e-04 -2.39476232e-03
 -2.73746606e-03  3.86861907e-05 -5.08491520e-05  2.28694794e-03]",-4.669314051764525,0.009378700624198221
LYB,0.004397270159688672,0.946014687924626,"[ 7.28663851e-04  4.27701574e-06  2.08589521e-04  2.89851886e-04
  2.66282062e-05 -2.17088531e-04]","[ 0.01165742 -0.00469914 -0.00447805  0.00333636 -0.00853557  0.00289182
  0.00066967  0.00442509  0.00446908 -0.00113638  0.00093943 -0.00088883
 -0.00084882  0.00270303 -0.0002316  -0.00314446 -0.00548383  0.00022805
  0.00221999  0.00687688]",-4.957380016168861,0.007031325680623889
LYV,0.004396986441547699,0.950634124517849,[ 0.00142167 -0.00050921  0.00053485 -0.00035198 -0.00044918 -0.00016905],"[ 1.10397949e-02 -5.99484499e-03 -5.59971678e-03  4.83095576e-03
 -5.92595603e-03  2.37217957e-03 -2.41800761e-03  7.71248438e-04
 -8.31796325e-05  4.45368270e-03  8.27053028e-03  2.47974289e-03
  4.96504493e-04 -4.31776355e-03 -3.68497990e-03 -1.42278543e-03
  4.25882811e-05 -8.18503152e-04 -3.73044869e-03 -1.11403543e-03]",-4.578968679136661,0.010265477840451552
MA,0.4230238516146415,0.5339663042512417,"[ 1.18675984e-03  2.99914221e-04  1.20287378e-04 -1.59985235e-05
 -3.36810821e-04 -4.28211572e-04]","[ 0.0109667  -0.01022507 -0.01230339  0.00504481 -0.00596825  0.01098846
  0.00535915  0.00136619  0.00147506 -0.00246672  0.00197712  0.0006375
 -0.00089045  0.00099612 -0.00082688 -0.00106297 -0.00079438 -0.0004192
  0.00116785 -0.0003663 ]",-5.102467705569999,0.006081720138081754
MAA,0.42376963903987536,0.5287382460930691,"[-7.39794664e-04 -7.18636230e-04  9.05024876e-05 -7.73863945e-04
  2.20247233e-04 -2.75626453e-04]","[ 1.13056697e-02 -7.21045185e-03 -8.14006104e-03  4.13797951e-03
 -7.34105346e-03  6.71306812e-03  2.44973050e-03  3.14032268e-03
  3.88434674e-03 -1.00602289e-04  5.14255193e-03 -2.22381226e-03
 -4.61980641e-03 -3.68965590e-03 -4.95678264e-03  3.98250483e-03
  3.12952569e-03  1.15577858e-04 -6.10764623e-03 -7.99752602e-05]",-4.846137117090184,0.007858676137345437
MAR,-0.13659376396345344,1.0747540972506389,"[-8.29078548e-04 -1.08396682e-03  8.41822951e-05  3.65696887e-04
 -2.80383057e-04  1.30565064e-04]","[ 0.01166776 -0.00183737 -0.00020525  0.00354537 -0.00770681 -0.00214866
 -0.00343068  0.00236685  0.00052203  0.00233029  0.00461375  0.00337981
  0.00221167 -0.0019996  -0.00522528 -0.00322426 -0.0006919   0.00451384
  0.00389298 -0.00140402]",-4.497386657350647,0.011138066120532435
MAS,0.4233683188457145,0.5359502760717184,"[ 8.93300932e-04  8.03713658e-04  5.92263295e-05 -3.92349135e-04
 -2.79823997e-04 -3.80516296e-04]","[ 0.01135803 -0.00897432 -0.01042782  0.00403225 -0.0075456   0.00878738
  0.00367231  0.00344331  0.00400723 -0.00137274  0.00247126 -0.00156479
 -0.00275806  0.00114968 -0.00013685  0.00044724 -0.00094072 -0.00143147
  0.0002796   0.00276395]",-5.16572436195221,0.005708926012112357
MCD,0.41885469886288723,0.5319860617258247,"[-1.22121779e-03  1.44658302e-04 -3.98627633e-04 -2.69978453e-04
  1.84053426e-04 -8.52783455e-05]","[ 0.01167898 -0.00720131 -0.00896541  0.00311073 -0.00838665  0.00940821
  0.00648105  0.00318911  0.00176134 -0.00444111  0.00197313  0.00137393
 -0.00102396 -0.00311041 -0.00656584  0.00136269  0.00221217  0.00176066
 -0.00674529  0.00098988]",-5.194801598033452,0.005545316407538581
MCHP,0.42162694019827235,0.542081090790874,"[ 5.04061246e-04  1.34737261e-04 -2.50678263e-05 -1.11135879e-06
 -3.79931775e-04 -2.11601301e-04]","[ 1.12694160e-02 -9.46663832e-03 -1.02901662e-02  3.88159628e-03
 -8.27912658e-03  6.82920134e-03  1.35535384e-04  4.92496564e-03
  5.67982565e-03  2.76033310e-03  5.85435339e-03 -1.30032519e-03
  6.49226720e-04 -3.46496274e-04 -5.05411094e-05 -6.43409534e-03
 -6.38836441e-03 -1.50331298e-03  9.61962814e-04 -3.00900859e-04]",-5.482928208795459,0.004157138887341643
MCK,0.4197789253783115,0.5240237853593926,"[ 1.22606597e-03  2.67865229e-04  2.66669821e-04  5.33912798e-04
 -5.08974528e-04  4.14289920e-05]","[ 0.00960859 -0.00973002 -0.01095157  0.00865023 -0.00079406  0.00822373
  0.00212428 -0.00409019 -0.0026078   0.00019108  0.00278372  0.00165487
 -0.0010929   0.00288231  0.0024642  -0.00238152 -0.00571809 -0.00319343
  0.00023875  0.00692752]",-4.8301677873446955,0.007985181341173288
MCO,0.024090641203470833,0.931168891982228,"[ 4.13221630e-04  8.47315067e-04 -6.33049349e-06  2.91260402e-04
 -1.56650107e-04  1.39504369e-04]","[ 0.01151603 -0.00673798 -0.00718955  0.00380156 -0.00777369  0.00526794
  0.0013532   0.00338894  0.00309491 -0.00019698  0.00296691  0.00047683
  0.00042925  0.00063361 -0.00100665 -0.00403356 -0.00472343 -0.00060414
 -0.00025152  0.00354138]",-4.764005929284263,0.008531364808470974
MDLZ,0.41836573251851,0.5269931912977268,[ 0.00024967  0.00016049 -0.00048088  0.00021284 -0.00038225 -0.00052331],"[ 0.01050667 -0.00804708 -0.00945794  0.00632823 -0.00345022  0.00840596
  0.00396506 -0.00284747 -0.00466066 -0.00143263  0.00386278  0.00598928
  0.00247175 -0.00220158 -0.00306077 -0.002163   -0.00032956 -0.00279198
 -0.01092913  0.00053416]",-5.010222673841094,0.006669418035964061
MDT,0.42195768429062414,0.5265093625961828,"[ 1.05078509e-03 -4.99052754e-04  2.28474346e-05  7.73338552e-04
 -8.11822029e-04 -4.32538226e-04]","[ 9.58161179e-03 -8.42996065e-03 -9.59366548e-03  9.05100461e-03
  3.82264931e-04  7.78102231e-03  2.88061697e-03 -6.43237308e-03
 -6.05430252e-03 -7.75599464e-04  3.06010297e-03  3.92635104e-03
 -1.47048022e-03  2.70780925e-04 -1.19795591e-03  1.66316088e-03
  7.26731217e-05 -8.69239861e-04 -1.58392833e-03  3.89013319e-03]",-4.839948061692649,0.007907464741262185
MET,0.42650452020367546,0.5336664319692841,[ 0.00071351  0.00044612 -0.0002156  -0.00010754 -0.00041536 -0.00071864],"[ 1.08939530e-02 -8.08678119e-03 -8.69399041e-03  5.39253107e-03
 -5.63643010e-03  5.96217263e-03  6.92527959e-04  1.44283699e-03
  2.22154114e-03  1.20031001e-03  4.12090073e-03 -7.26450379e-05
 -4.77865098e-04  5.39635239e-04 -5.18352676e-04 -3.89019340e-03
 -5.87207471e-03 -6.87414660e-05  3.11593104e-03  4.61228570e-03]",-4.9341881701111046,0.007196300747149126
META,0.4194321063855151,0.5265376329412234,"[ 2.23156133e-03  2.76291742e-03  4.28944542e-04  8.34409350e-04
 -9.40298106e-05  9.94917581e-04]","[ 0.01068331 -0.00871779 -0.00981313  0.00596105 -0.00440821  0.00745912
  0.00163829 -0.00073581 -0.00077637  0.00160098  0.00664407  0.00164293
 -0.00164845 -0.0040554  -0.004687    0.00208304  0.00416697  0.00121636
 -0.00103429 -0.00546049]",-4.947654782812879,0.007100040556181945
MGM,0.42245059554007414,0.5355626604627108,"[ 3.32465420e-04  6.92607017e-05  8.40565348e-05 -3.22032038e-04
  3.00602311e-05 -3.46895308e-04]","[ 1.14543115e-02 -7.18400084e-03 -8.32826515e-03  3.83010718e-03
 -7.64027055e-03  7.49350465e-03  3.88345022e-03  3.06424479e-03
  2.79639675e-03 -2.19032326e-03  2.50279934e-03 -1.09888312e-05
 -1.38666976e-03 -8.70920885e-04 -2.81184812e-03 -6.42642575e-04
 -1.97323367e-03 -1.23223311e-03 -6.52951782e-03  4.83941123e-03]",-5.187109887439833,0.005588133835027403
MHK,0.4260789932929483,0.5369955945321689,[ 0.00109832 -0.00026498  0.00019096 -0.00034439 -0.00031627 -0.00055446],"[ 0.01165087 -0.00921395 -0.01064716  0.00318851 -0.00858249  0.00865813
  0.00291427  0.00391111  0.00273005  0.00011296  0.00454653  0.00162364
  0.00142233 -0.00082182 -0.00067163 -0.00353747 -0.00150785 -0.00302841
 -0.00397772 -0.00157681]",-5.087506233228351,0.006173395716440376
MKC,0.0043969850871286706,0.9347471419776268,[ 0.00023445 -0.00066191  0.00047986 -0.00033598  0.00023338  0.00022776],"[ 0.01159891 -0.00579855 -0.00608326  0.00276514 -0.00952417  0.00448179
  0.00105755  0.0055118   0.00562484  0.00028693  0.00443073 -0.00241593
 -0.00407762 -0.00179234 -0.00225951  0.00429043  0.00651015 -0.00336731
 -0.01058844 -0.00731004]",-4.879685047675841,0.007599407101634555
