,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.42427464015538896,0.5536602819882338,"[ 3.46200635e-04 -6.41828807e-04 -3.48844664e-05  4.37404225e-04
 -4.07836334e-04 -2.71613661e-04]","[ 1.52740837e-02 -1.30031107e-03 -7.21741505e-03  1.26063612e-02
 -1.09283834e-02  9.18363381e-05  1.20808936e-03 -7.30090252e-03
  4.66334096e-03 -2.15332182e-04  6.72544441e-04  4.50776938e-03
 -3.06837205e-03 -5.92638732e-05  2.90193736e-03 -1.18231544e-03
  2.67605462e-03  4.43249565e-03  8.13485662e-04 -1.46801734e-03]",-5.098211130193452,0.006107662612146981
JNJ,0.41879986836044614,0.5508370810093833,[ 0.00090756  0.0008282  -0.00036085  0.00027563 -0.00035344 -0.00056377],"[ 0.01573476 -0.00151991 -0.00567366  0.01330592 -0.01060007  0.00273945
 -0.00103009 -0.00546099  0.00296264 -0.00057392  0.00056857  0.00518352
 -0.00542572  0.00176792 -0.00092219 -0.00242715  0.00278745  0.00192216
  0.00114241  0.0024564 ]",-5.200874811383077,0.005511740577694065
JNPR,-0.01363889363421952,0.9826460955826436,[ 0.00042687  0.00037199 -0.00053152  0.00016899 -0.00049484 -0.00080391],"[ 1.03580807e-02 -6.01125299e-03 -6.60721433e-03  3.09392691e-03
 -3.40541755e-03 -5.97460363e-03  7.31028660e-03 -6.59335955e-03
  5.34899925e-03  1.11452578e-03 -1.02667963e-05  2.79425643e-03
 -2.48589644e-03 -2.58493195e-03  4.04008479e-03 -4.11214024e-03
  4.94078472e-03  1.95002955e-03  2.27882549e-03 -1.56249771e-03]",-4.6540963155225885,0.009522514703598155
JPM,0.42508327563568177,0.5451172464309436,[ 0.00074754  0.00103536 -0.00046766  0.00051148 -0.00041311 -0.00039983],"[ 0.01432394 -0.00268949 -0.00584537  0.01076788 -0.0091467   0.00061943
  0.00044279 -0.00671859  0.00462261 -0.00229766  0.00407928  0.00392437
 -0.0016517   0.0029326   0.00022233  0.00052371  0.00151912  0.00258313
  0.0019089  -0.0006278 ]",-4.68087754590841,0.009270874698172348
K,0.4193223129825558,0.5401836623867131,[ 0.00162847 -0.000899    0.00016968  0.0011843  -0.00079011 -0.00037418],"[ 1.54708959e-02 -4.06077855e-03 -1.80874482e-04  1.03756887e-02
 -1.85554220e-03  6.73143556e-03  1.53135852e-03  5.10059742e-03
 -3.11850045e-03  7.67934696e-03 -6.75397185e-03  6.01662126e-03
 -7.94552910e-03 -6.12956752e-05 -6.12827139e-04 -3.45001886e-03
  4.78161450e-03  1.98304090e-03  5.15573271e-03  5.29439626e-03]",-4.762242472455237,0.008546422775138209
KEY,-0.013643605310852933,0.9746170308623245,[-0.00193764  0.00383096 -0.00204922  0.00215168 -0.00086354  0.00088037],"[ 0.01169973 -0.00663221 -0.00162858  0.00450332 -0.00014401  0.00130436
  0.00321289  0.00072614 -0.00039299  0.00171892  0.00024598  0.00136998
 -0.00058294  0.00038126  0.00218948  0.00012124  0.00347855  0.00345491
  0.00261718  0.00298396]",-3.9204360482866,0.019832444955002707
KEYS,-0.7444730717164357,1.701112323318765,[-0.0002813   0.00123372 -0.00079087  0.0012038  -0.00059971  0.00019808],"[ 0.00675783 -0.01129077 -0.00263676 -0.00579176  0.00724105 -0.00850649
  0.01364545 -0.00157868  0.00536866  0.00436467  0.00184972  0.00227141
  0.00173904 -0.00054888  0.0046658   0.0005395   0.00340565  0.00278341
  0.00509444 -0.00270421]",-4.480769677576032,0.011324693436818453
KHC,-0.013639183653526805,0.9716743701286835,[ 0.00084902  0.00254215 -0.00067843  0.00118381 -0.00037175  0.00027156],"[ 0.01112871 -0.00730245 -0.00212312  0.00265212  0.00165944 -0.0017614
  0.00827119 -0.00016532  0.00400722  0.00566116 -0.0004915   0.00662916
 -0.00418857  0.00167424  0.00175824 -0.00191361  0.00758109  0.0042837
  0.00527931  0.01070716]",-4.341378661984433,0.013018567621225439
KIM,-0.01363889119599335,0.9876928166181892,[-0.00034557  0.00124725 -0.00087894  0.00018586 -0.00037562 -0.00048406],"[ 0.01262914 -0.0049161  -0.00401229  0.00651898 -0.00312629 -0.00074818
  0.00532183 -0.00266943  0.00426004  0.00337795  0.0004424   0.00635992
 -0.00407987  0.00242995  0.00024757 -0.00041146  0.00326463  0.00381676
  0.00232797  0.00487922]",-4.577939572962754,0.010276047544816447
KLAC,0.42862654656286275,0.5525197514380145,[ 0.00058843  0.00166171 -0.00095133  0.00066556 -0.00066134 -0.00068725],"[ 0.0159382  -0.00134584 -0.00592928  0.01365116 -0.01122534  0.00247119
 -0.00087706 -0.00651003  0.00454581 -0.00107581  0.00217596  0.00653112
 -0.0059823   0.00361037 -0.00274465 -0.00232555  0.00261849  0.00021466
  0.00310715  0.00220362]",-4.870280657708094,0.00767121200096284
KMB,0.41666358603142645,0.5510236822606088,"[-8.54801855e-05  7.25378707e-04 -3.69737694e-04  1.90021241e-04
 -1.52884782e-04 -1.00828580e-04]","[ 0.01569931 -0.00214204 -0.00412586  0.01238375 -0.00752137  0.00364759
  0.00086339 -0.0017533   0.00146869  0.00362644 -0.00259713  0.00674877
 -0.00686717  0.00177174 -0.00113828 -0.00135188  0.00187909  0.00410056
 -0.00041847  0.00539453]",-5.3333548217766396,0.004827846249816365
KMI,-1.1004652121337068,2.0557348022646433,"[-8.70313655e-04  8.66765302e-04 -4.66382431e-04 -9.95876921e-05
  6.02508369e-05  1.05182368e-04]","[ 0.00505552 -0.01317843 -0.00226102 -0.00897604  0.0092916  -0.00976576
  0.01349768 -0.0009552   0.00291187  0.00288691  0.00132598 -0.0016897
  0.00429349 -0.00282603  0.00651057  0.00153119  0.00195131  0.00484998
  0.00076718 -0.00182505]",-5.1549583638002066,0.005770720340960116
KMX,-0.5457904202850669,1.51415756155119,[-0.00143331  0.00181258 -0.00106061  0.00151755 -0.00049495  0.00090148],"[ 0.00805259 -0.01033958 -0.00172896 -0.00235815  0.00357496 -0.00319699
  0.00462578 -0.00058438 -0.00185893 -0.00229566  0.00186317 -0.00549787
  0.00407018 -0.00365606  0.00414924 -0.00230841  0.00418491 -0.00342997
  0.01060125 -0.00733285]",-4.375763389916715,0.012578536248601868
KO,0.4247001672384188,0.5496931546488697,[ 0.00101499  0.00256611 -0.00049461  0.00080822 -0.00016211  0.00019732],"[ 0.01529251 -0.00248524 -0.00406979  0.01175632 -0.00719093  0.00347093
  0.0004222  -0.00164792  0.00027954  0.00264454 -0.00291238  0.00422996
 -0.00494767 -0.00075698  0.00218358 -0.00242393  0.00463331  0.00487956
  0.00089813  0.00536456]",-4.909380320695717,0.007377058325627222
KR,0.41457059912495353,0.5372857146283817,[ 0.00061274 -0.00053965  0.00032495  0.00063999 -0.00019877  0.00025164],"[ 1.69733524e-02 -2.34321090e-03 -9.60351609e-04  1.38387331e-02
 -5.74064933e-03  8.87171650e-03 -2.65497324e-03  3.94744027e-03
 -5.13865068e-03  4.51831326e-03 -6.34907622e-03  3.10797609e-03
 -6.27224083e-03 -1.13217468e-03 -4.70207819e-04 -2.37999104e-03
  5.18821880e-04  1.60316327e-03  6.13963360e-05 -3.01435236e-03]",-4.857664256222429,0.0077686081942826704
L,0.42863194370549956,0.5429945036954119,[-0.00208759  0.0012858  -0.00145625  0.00011884 -0.00045445 -0.00035949],"[ 0.01500589 -0.00292033 -0.00362541  0.01136079 -0.00737461  0.00370726
 -0.00081991 -0.00309392  0.00182226 -0.00129     0.00328772  0.00292742
 -0.00038312  0.00294523  0.0012693   0.00192878  0.00235235  0.00408828
  0.0030689   0.00164984]",-4.460428591874676,0.011557408814310787
LDOS,0.42410204476353125,0.5480070362000669,[ 0.00044696  0.00081167 -0.00027009  0.00010735 -0.00013101 -0.00026127],"[ 0.01697284 -0.00023135 -0.00643107  0.01577941 -0.01337416  0.0035769
 -0.00290476 -0.00706439  0.00328007 -0.00267641  0.00236983  0.00394278
 -0.00292849  0.00186106  0.00057487 -0.00042778  0.00143715  0.00267112
  0.00182011 -0.00262635]",-4.854047537782557,0.007796755933331945
LEG,-0.013628503065400414,0.9767620415263587,"[ 2.92952896e-04  8.88472179e-06 -4.30505839e-04  1.29105957e-04
 -4.51507333e-04 -7.12599341e-04]","[ 0.01157648 -0.00498672 -0.00649369  0.0056699  -0.00603479 -0.00385344
  0.00392775 -0.00786282  0.00544265 -0.00267624  0.00413276  0.00126744
  0.00085055 -0.00052876  0.00448738 -0.00143631  0.00541828  0.00253599
  0.00530669 -0.00065345]",-4.556701997431535,0.010496619800264948
LEN,-0.013638898005325934,0.9788164464653352,"[-3.15740261e-03  1.09753972e-03 -1.92459150e-03  4.31033650e-06
 -6.39354688e-04 -5.86351662e-04]","[ 0.01051986 -0.00692106 -0.00382107  0.00294584 -0.00125929 -0.00235051
  0.00440594 -0.00276833  0.00104848 -0.000259    0.00063558 -0.00103119
  0.00135338 -0.00334407  0.0072157  -0.00251702  0.00879579  0.00500768
  0.00458356  0.0065698 ]",-4.24594756824147,0.014322156026950961
LH,0.43223435689957035,0.5468037826233618,[-0.0019043  -0.00025243 -0.0010545  -0.00059622 -0.00037995 -0.00091867],"[ 0.01522726 -0.00216878 -0.00513089  0.01218807 -0.00933903  0.00244649
 -0.00033551 -0.0052171   0.00364191 -0.00083525  0.00223622  0.00532397
 -0.00430119  0.00311877 -0.00147248 -0.00121816  0.00218197  0.0009857
  0.00305779  0.00016956]",-4.472333164868342,0.01142063850874664
LHX,0.417247679171211,0.5454795268781426,[ 0.00060152  0.00103525 -0.00045496  0.0006185  -0.0004037  -0.0002401 ],"[ 1.70008375e-02 -1.35280442e-03 -3.18164533e-03  1.45677992e-02
 -8.49598382e-03  6.27209450e-03 -1.57596577e-03 -1.03135999e-03
  3.50786337e-04  1.59598923e-03  3.60335852e-05  4.45602714e-03
 -2.22223270e-03  2.38530766e-03  1.57609114e-03  2.25543339e-03
  1.77181124e-03  5.84318146e-03  2.60727300e-03  1.88658543e-03]",-5.085317086669917,0.006186924987802691
LIN,-0.013637994918911303,0.976175465787334,[ 0.00131477 -0.00037575  0.0001918   0.00063766 -0.00040364 -0.00025613],"[ 0.01038238 -0.00556203 -0.0082233   0.00350563 -0.00573396 -0.0078698
  0.00726438 -0.01055471  0.00846192 -0.00215977  0.00438189  0.00206282
  0.00111592 -0.00151514  0.00636212 -0.00134798  0.0047388   0.0051881
 -0.0003784  -0.00103584]",-4.94173376436135,0.007142204731567748
LKQ,-0.01363873094867299,0.9764319259082634,[-0.00250315  0.00158384 -0.00143512  0.00067809 -0.00040594  0.00038759],"[ 0.01193173 -0.00593285 -0.00351856  0.00535829 -0.00322604 -0.00063787
  0.00293929 -0.00440411  0.0045176  -0.00270866  0.00760986  0.00215847
  0.00288875  0.00515902  0.00025884  0.00455966  0.00028018  0.00233086
  0.00530292 -0.0013459 ]",-4.07086131242749,0.017062685873223973
LLY,-0.013638912698146556,0.9841398754161964,"[ 1.61275376e-03  7.92390968e-05 -9.95434718e-05 -3.89736976e-04
 -3.09328937e-04 -1.28550824e-03]","[ 1.39875587e-02 -5.32790721e-03 -9.83767280e-05  8.82116409e-03
 -3.06560351e-03  7.23348103e-03 -4.11664365e-03  2.96746265e-03
 -6.21514683e-03 -2.11532959e-03  6.93943040e-04 -3.19000825e-03
  1.96084418e-03  8.56835808e-04  8.09277540e-05  3.08927824e-03
 -1.50468365e-03  1.50558745e-03  3.24981854e-03 -2.36138683e-03]",-4.253604829521291,0.0142129063466441
LMT,0.4286632493682897,0.5428052519145689,[ 0.00011701  0.00024511 -0.00039613  0.00050175 -0.00042327 -0.000245  ],"[ 0.01320019 -0.00412903 -0.00459229  0.00840625 -0.00626119  0.00065336
  0.0010246  -0.00448017  0.00258565 -0.00157796  0.00278292  0.00227603
 -0.00099161  0.00138389  0.00168291 -0.00032397  0.00404395  0.00325627
  0.0032439   0.00418978]",-4.437598079330604,0.011824305482255925
LNC,-0.013546298280562604,0.974888545425657,[ 0.00059181  0.00079077 -0.00055313  0.00096417 -0.00063825 -0.00026259],"[ 0.01243034 -0.00388622 -0.00766167  0.00739269 -0.00841    -0.00439072
  0.00398164 -0.01038888  0.00822902 -0.00351338  0.00614374  0.0031406
  0.00047213  0.00117718  0.0035463  -0.00093532  0.00444341  0.00207391
  0.00464425 -0.00330475]",-4.824876315174927,0.00802754669470394
LNT,0.4236440085806963,0.5362853842707099,"[-1.70602892e-04  2.33780130e-03 -7.51720564e-04  3.23449479e-04
 -4.68444040e-05  1.30508976e-04]","[ 0.01492652 -0.00414356 -0.00103787  0.01019657 -0.00364127  0.00599043
 -0.00019927  0.00215286 -0.00158791  0.00332351 -0.00199283  0.00474139
 -0.00498742  0.00230591 -0.00070664 -0.00014666  0.0030691   0.00550528
 -0.00141335  0.00990543]",-4.4167067759928536,0.012073929036662642
LOW,0.4271719639188753,0.5483355307061767,"[-3.92189215e-04  1.54589883e-04 -2.00429446e-04 -5.87034787e-05
 -1.85171817e-05 -2.67399670e-05]","[ 0.01461892 -0.00299882 -0.00416782  0.0107139  -0.00687808  0.0027954
  0.00014439 -0.00229906  0.00011905  0.0007648  -0.00119575  0.00204315
 -0.00221116 -0.00125642  0.0036681  -0.00163128  0.00509416  0.00447025
  0.00327991  0.00343245]",-4.7437466787992175,0.008705966543366084
LRCX,0.41772930582238244,0.5526256350667247,[-0.00019587  0.00132352 -0.00077325  0.00023858 -0.00031888 -0.00036528],"[ 1.68014996e-02 -8.33653819e-04 -5.04193181e-03  1.49353259e-02
 -1.08834460e-02  4.49935220e-03 -1.72982177e-03 -4.13257693e-03
  2.14326344e-03  3.84827077e-04 -1.04450641e-04  5.72471579e-03
 -5.80232874e-03  2.32439977e-03 -1.80312530e-03 -1.77005428e-03
  1.41858280e-03  1.16020409e-03  1.54419593e-03  2.11628466e-05]",-5.3253885427897885,0.004866459818973958
LUMN,-0.013638529639867067,0.9805910286467162,[-0.00048969  0.00246269 -0.00110876  0.00096417 -0.00041141  0.00022841],"[ 0.01121341 -0.00539681 -0.00708076  0.00432562 -0.00510925 -0.00665385
  0.00796361 -0.00975906  0.01035414 -0.00053719  0.00547146  0.00619489
 -0.00167116  0.00214379  0.00257637 -0.00151473  0.00527716  0.0028691
  0.00309115  0.00112776]",-4.8410087366435475,0.00789908193798665
LUV,0.41836958848374534,0.5421417760551466,"[ 1.19804333e-03 -8.43999380e-04  3.79017140e-04  7.59853876e-04
 -3.64580507e-04  5.80488888e-06]","[ 0.01320108 -0.00352871 -0.00642028  0.00874071 -0.00821255 -0.00163888
  0.00222724 -0.00786027  0.00583652 -0.00234835  0.00405092  0.00373885
 -0.00197664  0.00148698  0.00133094 -0.00223858  0.00469534  0.00063749
  0.00536355 -0.00081622]",-4.887125097571023,0.0075430769430627825
LVS,-0.01363889916141446,0.9778225618836389,[ 0.00037805  0.00111888 -0.00068603  0.00096234 -0.00063548 -0.00024701],"[ 1.06068915e-02 -6.50500097e-03 -5.29935504e-03  2.31695642e-03
 -4.93813448e-04 -5.99460045e-03  1.08284359e-02 -4.34680041e-03
  7.14838671e-03  5.49227461e-03 -6.06255361e-04  6.65161232e-03
 -3.36269023e-03 -4.15584508e-04  3.91263739e-03 -1.53529596e-03
  3.67574552e-03  5.09202296e-03 -6.13593956e-05 -7.54367622e-04]",-4.721092030330356,0.008905448216939655
LYB,-0.013643832335816923,0.9887183852681123,[ 0.00098026  0.00108002 -0.00068126  0.00070016 -0.00069523 -0.00074684],"[ 0.01050543 -0.00642375 -0.00515374  0.0030945  -0.00236362 -0.00414713
  0.00592867 -0.00499441  0.00391997 -0.00015386  0.00208978  0.00085468
  0.00134905 -0.00156857  0.00594201 -0.00024967  0.00459934  0.00563267
  0.00091541  0.00129838]",-4.299666360729232,0.013573086771612314
LYV,-0.014776938171600897,0.9595370005060783,"[ 1.27797494e-03 -5.17797048e-07  2.41593438e-04 -1.08450105e-04
 -4.02525190e-05 -4.34451355e-04]","[ 0.00971614 -0.00716711 -0.0051521   0.00124953 -0.00031657 -0.00592682
  0.00925331 -0.00451641  0.00583507  0.00311857  0.00063357  0.00462827
 -0.00262632  0.00010494  0.00178535 -0.0016007   0.00246748  0.00198784
  0.00213579 -0.00162385]",-4.8189938916005195,0.008074907285585908
MA,0.04106284917967401,0.9355631562242046,[ 0.00017408  0.00143056 -0.00067095  0.00070005 -0.00042019 -0.00013151],"[ 1.28512092e-02 -3.71514866e-03 -6.55719924e-03  7.67806560e-03
 -6.29990680e-03 -2.94605084e-03  5.55259507e-03 -6.24122437e-03
  5.95541320e-03  2.36479820e-03 -2.32081548e-04  6.06943796e-03
 -4.67129482e-03  2.25897363e-05  1.92509540e-03 -2.42373662e-03
  2.69498846e-03  3.83633687e-03 -1.48709254e-03 -6.32023600e-04]",-4.8254156313781715,0.008023218475943346
MAA,0.42325256784932974,0.5469729122236818,[0.00058524 0.00027481 0.00025264 0.00013647 0.00013575 0.00025817],"[ 0.01570882 -0.0027269  -0.00266764  0.0124453  -0.00716628  0.00605371
 -0.00238269 -0.00022686 -0.00161628  0.00090841 -0.00133721  0.00343509
 -0.00455659  0.00172173 -0.00102234 -0.0007406   0.00280489  0.00341782
  0.00178962  0.00769445]",-4.882921108728018,0.007574854704248021
MAR,-0.3546788180733453,1.3137976097161521,"[ 2.43140774e-04  9.10560460e-04 -3.12312022e-04  1.27199463e-04
 -9.50834787e-05 -1.42635043e-04]","[ 0.00830879 -0.00885891 -0.00485085 -0.00213857  0.00272509 -0.00868197
  0.01280595 -0.00482464  0.00788846  0.00372989  0.00237344  0.00431323
  0.00031991 -0.00015224  0.00485761 -0.00011687  0.00381803  0.00385737
  0.00316062 -0.00250982]",-4.501596955262174,0.011091270125674254
MAS,0.4250290765608763,0.546009990693536,[-0.00059705  0.00134173 -0.00102205  0.00033565 -0.00045615 -0.00042512],"[ 1.40296406e-02 -2.64749969e-03 -6.66378807e-03  1.05662777e-02
 -9.97402019e-03 -2.14259583e-04 -8.79450835e-05 -7.72127649e-03
  3.82937282e-03 -3.50939760e-03  3.33154573e-03  1.67395549e-03
 -7.56351035e-04  2.10881938e-04  2.56042643e-03 -1.39237091e-03
  3.91393073e-03  2.12265414e-03  4.08481034e-03 -4.06806611e-04]",-4.721248282114732,0.008904056833470996
MCD,0.4206552503701519,0.5519744185334595,[ 0.00138173  0.0004162   0.00028597  0.0007825  -0.00015682  0.00026597],"[ 0.01666266 -0.00088444 -0.00520976  0.01467887 -0.01070332  0.00410709
 -0.00123044 -0.00409594  0.00219419  0.00095959 -0.00074511  0.00590955
 -0.0060095   0.00184587 -0.00111704 -0.00192823  0.00215189  0.00191969
  0.00236731  0.001093  ]",-5.16487135830664,0.005713797824354381
MCHP,-0.013634120267574441,0.992127676333986,"[-6.00845397e-05  1.58808047e-03 -8.53571775e-04  9.39449391e-04
 -5.35288102e-04 -3.93172692e-05]","[ 0.01265394 -0.00461622 -0.00470446  0.0067231  -0.00379451 -0.0014492
  0.00560377 -0.00341023  0.00435244  0.00348469 -0.00061882  0.00582558
 -0.00414909  0.00041482  0.00237906 -0.00199644  0.00513152  0.00445979
  0.00222374  0.00449739]",-4.598729156913961,0.010064618171100456
MCK,0.4191773969636582,0.5344425908906325,[ 0.00135313 -0.00173638  0.00076779  0.00010457 -0.0001556  -0.00029739],"[ 0.01501165 -0.00485702  0.00080107  0.00966241 -0.00136728  0.00790337
 -0.00085433  0.00556465 -0.00506217  0.00421177 -0.00372282  0.00196229
 -0.00246861  0.00021712  0.00220581  0.00135977  0.00254405  0.00766003
 -0.00253826  0.00754048]",-4.530140205860534,0.010779164664733772
MCO,-0.013633423301006718,0.9735803712651518,[-0.00078836  0.0011107  -0.00062305  0.00064864 -0.00021232  0.00040019],"[ 0.01225911 -0.00562279 -0.00323879  0.00630789 -0.00400777  0.00096027
  0.00051018 -0.00317435  0.00087172 -0.00325654  0.00436784 -0.00102747
  0.00297241  0.00063061  0.00433261  0.00141332  0.00512337  0.00493233
  0.00379573  0.00522422]",-4.102814382107012,0.016526099133097008
MDLZ,-0.013638895016567634,0.9835777079739926,"[-2.41763448e-04  4.77954808e-04 -1.95450883e-04  4.38559805e-04
 -9.94048987e-05  3.10616595e-04]","[ 0.01154044 -0.00621874 -0.00342043  0.00370689  0.00046433 -0.00257714
  0.00917965 -0.00074758  0.00429406  0.00719645 -0.00253817  0.00719709
 -0.0049564   0.00041948  0.00203567 -0.00155211  0.0041592   0.00448348
  0.00215859  0.0035753 ]",-4.752551134773451,0.008629651692577255
MDT,0.42547066826935115,0.5536329241181994,[ 0.00046699  0.00015613 -0.00020158  0.00025354 -0.00032067 -0.00040163],"[ 0.01538923 -0.00154437 -0.00627097  0.01247655 -0.00968031  0.00116365
  0.00119715 -0.00514988  0.00277766  0.00144907 -0.00188812  0.00422669
 -0.00416042 -0.00159223  0.00332647 -0.00223436  0.00200745  0.0048963
 -0.00309543 -0.00345612]",-5.049745233448673,0.006410966538054536
MET,-0.013637207496654572,0.976475124892576,[ 0.00092931  0.00059256 -0.00061825  0.00079564 -0.00076283 -0.0007096 ],"[ 0.01134025 -0.0054674  -0.00625053  0.00490039 -0.00537684 -0.00457356
  0.00513847 -0.00875554  0.00803778 -0.00299607  0.00703019  0.00325036
  0.00104872  0.00233526  0.00322999 -0.00045337  0.00653726  0.00232833
  0.00739116  0.00267929]",-4.49227848239664,0.01119510687396699
META,0.42240094403559375,0.5523148504227654,"[ 6.83216613e-04  1.46225936e-03 -1.64156851e-04  7.53706697e-04
 -9.24814337e-05  4.07213266e-04]","[ 1.46345525e-02 -2.01218973e-03 -6.95027654e-03  1.14927490e-02
 -1.03499265e-02 -2.88796588e-04  1.19849210e-03 -7.72053102e-03
  5.42182865e-03 -1.05917624e-03  2.05496968e-03  5.35412623e-03
 -4.31143903e-03  1.77563356e-03 -8.36391186e-05 -1.88193508e-03
  2.06114114e-03  2.15504682e-03  1.24744618e-04 -4.63885673e-04]",-5.118108197460887,0.005987339050883759
MGM,0.03707589257249964,0.9331830436360156,"[ 9.11583472e-04  1.18463459e-03 -4.58225738e-04  1.22116199e-03
 -6.00657249e-04 -1.39530731e-05]","[ 1.29485054e-02 -3.93605199e-03 -5.70268053e-03  7.79311190e-03
 -6.05457858e-03 -1.76855953e-03  4.22710934e-03 -5.91980783e-03
  5.66242738e-03  3.95862417e-04  2.73032990e-03  4.78375615e-03
 -1.78099140e-03  1.80132526e-03  1.80820617e-03  6.76710374e-05
  2.29324767e-03  3.25362995e-03  2.23182308e-03 -1.84339328e-03]",-4.520507426196326,0.010883499694315757
MHK,-0.013707037773894667,0.9865073302090794,"[-1.24403065e-03  4.93688006e-04 -7.95666077e-04  5.29634870e-04
 -4.21659115e-04  2.88551633e-05]","[ 0.01078151 -0.00709001 -0.00264635  0.00282156  0.00071643 -0.00122784
  0.00581674  0.00025462  0.0001734   0.00395988 -0.0029148   0.00219092
 -0.00312535 -0.00216134  0.00268321 -0.00301053  0.00416043  0.0024827
  0.00168523  0.00142162]",-4.086328181494375,0.01680080996564412
MKC,0.4312592903539458,0.5477454441218627,"[-1.36224249e-03  1.17630082e-03 -1.03910674e-03  3.84613441e-04
 -3.58122809e-04 -3.55540449e-05]","[ 0.01461452 -0.00334287 -0.00343059  0.01042074 -0.00606004  0.00316437
  0.00069807 -0.00199833  0.00148815  0.00122001  0.00015851  0.00426443
 -0.00359364  0.00123724  0.00119927 -0.00178364  0.00530272  0.00283503
  0.00460213  0.00424951]",-4.552002728459402,0.010546062320869003
MKTX,0.4218906419194016,0.540231195597768,[ 0.00132072 -0.00176272  0.00084861  0.00060148 -0.00020978  0.00014963],"[ 1.58475535e-02 -2.39013367e-03 -3.12590243e-03  1.30053541e-02
 -8.46654704e-03  6.02138588e-03 -3.74922513e-03 -1.73941799e-03
 -1.61790991e-03 -2.06599724e-03  1.02294114e-03  5.26848057e-04
 -8.70977773e-04  6.37243322e-04  1.31367437e-03  4.48116244e-06
  2.18408086e-03  2.05323692e-03  3.63100190e-03 -1.40612398e-03]",-4.664669760527129,0.00942235934475752
MLM,-0.4953495165920002,1.4516000259234008,[ 0.00387871 -0.00192149  0.00112655  0.00100977 -0.00069104 -0.00075008],"[ 0.00819311 -0.00980521 -0.00276789 -0.00185111  0.00216363 -0.00435565
  0.00504333 -0.00307998  0.00095715 -0.00420429  0.00634476 -0.00546197
  0.00890337 -0.00102652  0.00717181  0.00473068  0.0017992   0.00546303
  0.00285883 -0.00159665]",-4.2353874400524845,0.01447420122597703
MMC,0.42589930429610645,0.5450383059573608,[ 0.00037559  0.00138888 -0.00094615  0.00090621 -0.0007585  -0.00054242],"[ 1.34415449e-02 -3.45732146e-03 -5.72773844e-03  8.96609840e-03
 -7.19874955e-03 -5.68196682e-04  2.43132682e-03 -5.56266282e-03
  3.97379809e-03  7.24298783e-05  8.72030813e-04  4.22288748e-03
 -3.89926441e-03  4.56840280e-04  6.73589850e-04 -2.98597655e-03
  3.48036436e-03  5.89716551e-04  3.53291993e-03 -1.62027560e-03]",-4.64898768314773,0.009571286202261197
MMM,0.42873644962386703,0.5473963599339502,"[ 1.66953011e-03 -5.84298261e-04 -5.30524218e-05  1.53743954e-03
 -9.91875969e-04 -3.82403527e-04]","[ 0.01254829 -0.00378379 -0.00737744  0.00765409 -0.00817846 -0.00369471
  0.00368115 -0.00928494  0.00700486 -0.00243163  0.00404574  0.00338044
 -0.00140912  0.00020761  0.00300866 -0.0028003   0.00530112  0.001437
  0.00416683 -0.00137605]",-4.635680705426658,0.009699502286817001
MNST,0.42471706418233557,0.5384582580013673,"[ 2.47224223e-04 -9.47341803e-04  3.33392931e-05 -6.53773121e-04
 -9.55058780e-05 -8.45453500e-04]","[ 1.47109632e-02 -2.95822646e-03 -4.45430578e-03  1.16597261e-02
 -9.69783315e-03  3.87156196e-03 -4.32348864e-03 -4.90985510e-03
 -3.01179045e-04 -5.49343165e-03  3.49123862e-03 -9.08766697e-04
 -1.15758145e-05  6.08755603e-04  1.11603786e-03 -9.42678400e-04
  2.93835714e-03  1.34957527e-03  2.28536096e-03  4.33781811e-04]",-4.461283634104436,0.011547530965298772
MO,-0.01363949859819689,0.9734808198684508,[ 0.00014774  0.00061516 -0.00021876  0.00069948 -0.00022484  0.00028847],"[ 1.22717638e-02 -5.80065599e-03 -3.11345481e-03  5.25901914e-03
 -1.17685932e-03 -8.02121877e-04  6.58579369e-03 -1.05115722e-03
  3.64845250e-03  5.61176872e-03 -2.22426855e-03  7.50860248e-03
 -7.16697023e-03  1.00355731e-03  9.95530518e-06 -4.58458743e-03
  7.56564150e-03  1.92230638e-03  5.33971976e-03  9.37792899e-03]",-4.924109016952515,0.0072692001294255865
MOS,-0.5121167435622148,1.4685768231113332,"[-8.47572801e-04  1.90655267e-03 -8.61718783e-04  2.13942236e-04
 -7.61132340e-05  1.22859826e-04]","[ 7.75625419e-03 -9.82344151e-03 -3.73032605e-03 -3.35931765e-03
  4.43201073e-03 -7.90678535e-03  1.22950597e-02 -2.83522283e-03
  5.42179415e-03  4.23992508e-03  6.29190672e-05  2.90026671e-03
 -7.88690664e-04 -2.41636399e-03  5.50027551e-03 -3.08241704e-03
  6.25288401e-03  2.91606012e-03  2.94511405e-03 -4.93517932e-04]",-4.924193144307807,0.007268588616566445
MPC,0.4220204527784157,0.5357170931933044,"[ 1.48938409e-03  8.29820457e-04  3.08069892e-05  4.39106366e-04
 -1.77126057e-04 -1.87188477e-04]","[ 0.0129917  -0.0041739  -0.0052203   0.00819798 -0.00710758 -0.00026252
  0.00064717 -0.00634628  0.00361093 -0.00413929  0.00591366  0.00044564
  0.00287826  0.00187593  0.00353887  0.00260899  0.00264202  0.0047049
  0.00321231  0.00056748]",-4.458753641207592,0.01157678312489181
