,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4339247608970158,0.5264435048611968,"[1.16869645e-03 5.84153667e-04 5.84010824e-04 6.34987179e-04
 6.40040505e-05 1.44227133e-04]","[ 0.00263579 -0.00972294  0.00434631  0.00891834 -0.01199702 -0.00293732
  0.00266015  0.00475674  0.00209927 -0.00327642 -0.00404494  0.00078548
  0.00247831  0.00608613 -0.00048073 -0.00507218 -0.00289545  0.00193823
  0.00303919  0.00748142]",-5.255326435882275,0.0052196421353592655
DGX,0.42576719834831633,0.5240576351271178,"[1.00355672e-03 1.39155200e-03 9.90179320e-05 4.73707933e-04
 2.35984545e-05 3.01176005e-05]","[-0.00111583 -0.00809137  0.0099468   0.00421066 -0.01799386  0.0036618
  0.0083027  -0.00241236 -0.0019371   0.00109733 -0.00158675  0.00076033
  0.00219116  0.0022733  -0.00147658 -0.00031419 -0.00212196  0.00064853
  0.00442679  0.00284357]",-5.546670137676112,0.0039004235168586987
DHI,0.43052949762894943,0.5205547403947877,[ 0.00045037  0.0016983  -0.00028168  0.00066709 -0.00010559  0.00017534],"[ 0.00331631 -0.0089891   0.00445604  0.0064713  -0.01413551  0.00070917
  0.00738168  0.00060739 -0.00390429 -0.0007125   0.00213688  0.00112928
 -0.00060037  0.00299544 -0.00012751 -0.00176367 -0.00315937  0.00367239
  0.00732287 -0.00404515]",-5.176989092777567,0.005644977355709042
DHR,1.0160863112980727,-0.06068365170408935,"[-7.72742224e-04  8.02915434e-05 -9.84910535e-06  1.10565512e-04
  3.67777725e-05  1.77651534e-05]","[-0.0008425  -0.00784091  0.0104588   0.00404921 -0.02016158  0.00380321
  0.01240634 -0.00257699 -0.00666797  0.00107493  0.00263502  0.00141413
  0.00079837  0.00083433 -0.00201248  0.00139594 -0.00280149  0.00081883
  0.01029583 -0.00219182]",-4.896823178891591,0.007470277149206494
DIS,0.024238614882725596,0.9337037362778916,"[-4.18084234e-05 -2.75075922e-04 -3.82479715e-04  5.29764993e-04
 -3.98957967e-04  2.50059889e-04]","[ 1.05332086e-02 -8.69732429e-03 -5.59039876e-03  5.05350777e-03
 -4.75429506e-03  2.82037964e-03  7.01373886e-04 -1.64918839e-03
 -1.61982061e-03  3.46707706e-04  3.74716666e-03  2.17749398e-03
 -3.90435652e-03 -7.79731451e-05  2.41422492e-03  2.34925790e-03
 -3.10396935e-03  9.27618017e-04  4.83797697e-03 -5.01671675e-03]",-4.4044624018479075,0.012222675536693432
DLR,0.42872332241292055,0.520929177097968,[-0.00044906  0.00076147 -0.00035737  0.00021028 -0.00011933 -0.00011944],"[ 0.00494409 -0.00960109  0.00199712  0.00854226 -0.0114422  -0.00281794
  0.00468933  0.00576294 -0.00157089 -0.00612538 -0.00039468  0.00590878
  0.00201238  0.00057606 -0.00326439 -0.0010039  -0.00021312  0.002018
  0.0064254   0.00257036]",-5.266508896680396,0.005161598830138919
DLTR,0.4357155942760537,0.5294367748421156,"[1.21688483e-03 1.02703197e-03 4.24752206e-04 6.52517634e-04
 4.21779135e-05 9.71551222e-05]","[ 0.00126811 -0.00944253  0.00599225  0.00809277 -0.01301404 -0.00172939
  0.00256816  0.00335651  0.00325983 -0.00229262 -0.00583967  0.00057009
  0.0035753   0.00542231 -0.00029083 -0.00400242 -0.00429462  0.00160297
  0.00457309  0.00572585]",-5.300909481042403,0.004987056210667642
DOV,0.4390241360819191,0.520831404974062,[ 0.00038566  0.00212682 -0.00013377  0.00043861  0.00015706  0.00018383],"[ 0.00319136 -0.00826146  0.00408035  0.00433291 -0.01259482  0.00367329
  0.00410713 -0.00250364  0.00079959  0.00092914 -0.00413779  0.00177354
  0.00469182  0.00050376 -0.00362365  0.00091503 -0.00229173  0.00364537
  0.00864202 -0.00868464]",-4.812326981985249,0.008128921817543577
DPZ,0.43095027188158436,0.5203684793745142,"[1.89483457e-03 1.08833142e-03 8.86339742e-04 6.50159909e-04
 2.43241834e-04 8.55299580e-05]","[-0.00036023 -0.00772731  0.00901166  0.0030207  -0.01734842  0.00533164
  0.00816772 -0.00413247 -0.00222542  0.00196416 -0.00134968  0.00110202
  0.00275961  0.00119576 -0.00327166  0.00027563  0.00046086  0.00223893
  0.00258688 -0.00170598]",-5.164083143090563,0.005718303302150937
DRI,-0.2603848241461015,1.2133324096401914,[ 0.00150646 -0.00119928  0.00057412  0.00049955 -0.00020828  0.00022154],"[ 0.01436334 -0.0086796  -0.01167814  0.00543589  0.00248605  0.0023603
 -0.00730008 -0.00156396  0.00570022  0.00115348 -0.00321052  0.00023772
  0.00074194  0.00226714 -0.00078187  0.00033776 -0.00019586  0.00166693
  0.0005064  -0.00445402]",-4.917556027486642,0.007316991538579282
DTE,0.4317295349637898,0.5249067269931961,"[ 9.56300674e-04 -2.73239448e-04  5.06147348e-04 -1.46373106e-04
  9.12361303e-05 -4.08985777e-04]","[ 0.00249655 -0.00942263  0.00507008  0.00810403 -0.0136944  -0.00220583
  0.00549843  0.00496728 -0.00105714 -0.00525016 -0.00132916  0.00478318
  0.00201248  0.00187172 -0.00216274 -0.00239062 -0.00096405  0.00268675
  0.00430677  0.00377075]",-5.297395534647437,0.00500461128459107
DUK,0.430239368472075,0.5260961657631508,"[ 1.23350214e-03 -3.81159933e-04  5.49299835e-04  1.18194313e-04
 -1.41484576e-05 -2.86463600e-04]","[ 0.00287244 -0.00950673  0.00490297  0.0084002  -0.01416802 -0.00243193
  0.00660046  0.00474955 -0.00211332 -0.00439289 -0.00114994  0.00344844
  0.00334273  0.00280936 -0.00441988 -0.00239383  0.00032237  0.00193488
  0.0060339   0.00384784]",-5.413136869276334,0.004457635237923975
DVA,0.014210369262715855,0.9565354886904229,[ 0.00043885 -0.00059718 -0.00014706  0.00046907 -0.00037175  0.00025472],"[ 0.01335105 -0.0098911  -0.00845142  0.0091413  -0.00404216 -0.00272134
  0.00285253  0.00349162 -0.00522122 -0.00105292  0.00631716 -0.00161581
 -0.00199146  0.00676992 -0.00402792 -0.00342054  0.00385488 -0.00022778
  0.00386334  0.00548192]",-5.564635524899634,0.003830976586393998
DVN,0.4268735269936444,0.5132884749757052,"[-2.03780419e-04  2.04528277e-03  3.60704588e-05  6.03862921e-05
  4.04367191e-04  5.57411715e-05]","[ 3.11159680e-03 -7.78159597e-03  3.58684418e-03  2.71746255e-03
 -1.10949532e-02  5.84618435e-03  1.69543944e-03 -4.54202004e-03
  2.93600070e-03  1.63752449e-03 -4.74741618e-03  2.85432024e-03
  2.75317587e-03 -1.85885074e-03 -5.38829379e-05  3.96477772e-03
 -4.66546464e-03  3.51559712e-04  6.74821370e-03 -4.71131301e-03]",-5.055203656992807,0.006376068099240693
DXC,0.44196805592857025,0.5257296028674874,[ 0.0001748   0.0023205  -0.00042263  0.00067487 -0.00023105 -0.0005937 ],"[ 0.0069118  -0.009872   -0.00139321  0.00896219 -0.0069496  -0.00271013
 -0.0007409   0.00410562  0.00352426 -0.00239899 -0.00459325  0.00011235
  0.00321424  0.00592853 -0.00170748 -0.00428696 -0.00266517  0.00220346
  0.00615374  0.00332162]",-4.856735727308369,0.007775824921564537
DXCM,0.42773629501075305,0.5272379560620143,"[-1.84661997e-04  9.05109828e-04  1.27537601e-04 -1.47927529e-04
  2.98089337e-04 -4.59322464e-05]","[-1.39679023e-03 -7.90002164e-03  9.75789088e-03  3.66188671e-03
 -1.67473805e-02  4.07164617e-03  5.80510273e-03 -2.05434675e-03
  1.07823983e-03 -3.56569474e-04 -4.67034319e-03  2.98838290e-03
  4.11536025e-03  8.42994714e-04 -2.97610090e-03 -7.09154185e-04
  3.29297183e-04  2.61689458e-03  8.58064150e-05  1.91974975e-03]",-5.591870867066693,0.0037280466565553
EA,0.43253651645098273,0.5153584147445165,"[ 2.53785549e-04  1.28351508e-03  2.65965156e-04 -1.81996897e-05
  2.28459018e-04 -5.44454523e-04]","[ 4.49821358e-03 -8.45282372e-03  2.22459522e-03  4.50382628e-03
 -1.09015658e-02  3.61445247e-03  3.19585348e-03 -2.74280530e-03
  2.84258540e-04  1.71349541e-03 -1.80264560e-03  2.37350511e-04
  1.50508534e-03  2.05946544e-03 -4.75728692e-04  7.09331776e-04
 -4.38406260e-03  1.30188930e-04  9.71438834e-03  1.62212260e-05]",-4.874577323040948,0.007638322079389544
EBAY,1.0794870120812452,-0.12994924258729573,[0.00058178 0.0009656  0.0003811  0.00037065 0.00022241 0.00024154],"[-0.00081936 -0.0072491   0.00908419  0.00149315 -0.01635671  0.00780188
  0.00592392 -0.00763485  0.00039071  0.00564463 -0.00330094 -0.00237888
  0.00248368  0.00335858 -0.00137576 -0.00057423 -0.00017802  0.00194686
 -0.00210833 -0.00103131]",-5.433494755583168,0.004367804689056104
ECL,0.43941049136721755,0.5177374536948229,[-0.00021113  0.0029823  -0.00048868  0.00018127  0.00031425  0.0003316 ],"[ 4.96320189e-03 -8.26625883e-03  1.78914779e-03  3.97093883e-03
 -1.07990627e-02  4.47180444e-03  3.32063027e-03 -3.90135838e-03
  4.88795991e-04  2.67531156e-03 -3.18841763e-03 -5.91608059e-05
  4.08025402e-03  1.45793027e-03 -3.70553040e-03  1.53290358e-03
 -1.98489281e-03  8.94799413e-04  9.33167838e-03 -4.19882463e-03]",-4.6644083658763735,0.00942482262101733
ED,0.4339054091814044,0.5235945482218722,"[ 1.46165274e-03 -9.00586669e-04  8.69588571e-04  7.57261669e-05
  3.42102458e-05 -3.87496223e-04]","[ 0.0033997  -0.00954936  0.00404851  0.00841892 -0.01315759 -0.00254678
  0.00560086  0.00516467 -0.00146035 -0.00516564 -0.00132106  0.00452283
  0.00305561  0.00198676 -0.00419186 -0.00225819  0.00096363  0.00279867
  0.00399883  0.00231589]",-5.145367375597726,0.005826333518025607
EFX,0.432073336163808,0.5221679326940063,"[ 8.72312334e-04  1.53294010e-03  1.06794106e-06  3.73551297e-04
  2.33957805e-05 -1.11862045e-04]","[ 2.70137109e-03 -8.64616705e-03  5.10078962e-03  5.26152721e-03
 -1.43661146e-02  2.53839908e-03  7.05947335e-03 -1.63201723e-03
 -3.29422571e-03  1.11996055e-03  1.68373271e-03  8.30001186e-05
 -8.15866386e-04  2.90060008e-03  5.06185360e-04 -6.39725566e-04
 -3.13266795e-03  1.66780007e-03  5.26288177e-03 -1.27019610e-03]",-5.176874083817506,0.005645626616018952
EIX,0.4303631459491796,0.5250372240111144,"[ 1.32890057e-03 -9.83174603e-04  7.62119222e-04  7.39674061e-05
  1.83042031e-06 -2.59748364e-04]","[ 0.00258731 -0.00951402  0.00516116  0.00848065 -0.01419492 -0.00267429
  0.00642569  0.00528372 -0.00202088 -0.00513924 -0.00070117  0.00423907
  0.00216104  0.00242777 -0.00271608 -0.00254752 -0.00102013  0.00225434
  0.00603466  0.00435184]",-5.3635322340008695,0.0046843306985407075
EL,0.4446539727591096,0.5195464795165566,"[ 7.28908200e-04  1.28219467e-03  1.89160687e-05  8.38109885e-04
 -2.74629095e-05  6.08189063e-04]","[ 0.0066442  -0.00880875 -0.00043891  0.00527438 -0.00901003  0.0027489
  0.00269408 -0.00215579 -0.00056683  0.00190003 -0.00023715 -0.00088066
  0.0007108   0.00367151 -0.00123956 -0.00114102 -0.0018264   0.00205983
  0.00587389 -0.00221108]",-4.4969705197419,0.01114270205325998
EMN,-0.3025412194312913,1.2587603109568324,"[-5.52751345e-04 -8.36072624e-05 -3.11502746e-04  5.22702791e-04
 -1.75409823e-04  6.86482364e-04]","[ 0.01462668 -0.0085818  -0.01137228  0.00518116  0.00075959  0.00264427
 -0.00345214 -0.00173444  0.0001156   0.0011175   0.00415743  0.00026127
 -0.00523926  0.00279672  0.00281867 -0.00145804 -0.00074571  0.0049823
 -0.0008801  -0.00845811]",-4.64871110776825,0.009573933750481153
EMR,0.4382916514320598,0.5186419299341193,[ 0.00021574  0.00067476 -0.00020422  0.00076756 -0.00019658  0.0004943 ],"[ 3.93477160e-03 -8.39397089e-03  3.27750466e-03  4.42127025e-03
 -1.24216055e-02  3.73840034e-03  5.19470812e-03 -2.92057270e-03
 -1.81714612e-03  1.89660358e-03  3.82188339e-04 -2.92387962e-05
  1.54227767e-04  2.75905750e-03 -4.14592328e-04 -1.38815077e-03
 -2.19476221e-03  4.76134991e-03  4.41463415e-03 -7.34075082e-03]",-4.753730952766196,0.00861947627798816
EOG,0.4331136844954648,0.5074373321834681,[-0.00023368  0.00234386 -0.00028039 -0.0003907   0.00038572 -0.00035024],"[ 0.00470465 -0.0077507   0.00181477  0.00268568 -0.01015305  0.00606592
  0.00180379 -0.00517453  0.00244454  0.00250997 -0.00513847  0.00228867
  0.00482745 -0.0025323  -0.00314113  0.00637812 -0.00320696 -0.00308727
  0.00984119 -0.00225954]",-4.528954329302705,0.01079195500580656
EQIX,0.43371819207608997,0.5248419558256497,"[-1.17780789e-04  1.62636085e-03 -1.43266160e-04  2.24302550e-04
  1.33928937e-04 -9.10562574e-06]","[ 0.00512049 -0.01001062  0.00124209  0.0096114  -0.00977739 -0.0040325
  0.00208979  0.00642448  0.00101675 -0.00539574 -0.00200056  0.00356557
  0.00121022  0.00328284 -0.00050956 -0.0027377  -0.00242337  0.00161375
  0.00437911  0.00422849]",-5.194920974215292,0.005544654468349426
EQR,0.4353091594701736,0.5160564238543406,[-0.00094536 -0.00144774  0.00061994 -0.00053174  0.00043596  0.00036107],"[ 0.00737556 -0.0091544  -0.00082107  0.00664262 -0.00998634  0.00054079
  0.00580996  0.00080533 -0.00558162 -0.00114631  0.00671324  0.00239303
 -0.00506723  0.00043168  0.00202816  0.00277171 -0.00115234 -0.00238171
  0.00140533  0.00175831]",-4.771286351071499,0.00846947842707893
ES,0.4317605291609381,0.5170526469018081,"[ 1.03457596e-03 -1.40271455e-03  6.39338904e-04 -4.65685171e-05
 -6.05440936e-05 -2.40538146e-04]","[ 0.00548369 -0.00985873  0.00140072  0.00922483 -0.01114086 -0.00353288
  0.00483543  0.00596135 -0.00203876 -0.00523255  0.00016096  0.0037902
  0.00178865  0.00283147 -0.00346216 -0.00227688  0.00043796  0.00115501
  0.00514791  0.00533633]",-4.967728837986879,0.006958934969371232
ESS,0.43887773415289966,0.5203583815519827,"[-9.30790109e-04 -6.11740560e-04  9.97734699e-05 -1.83659566e-04
  6.31431710e-05 -1.06876242e-04]","[ 4.95701787e-03 -8.60651672e-03  2.23555216e-03  5.03702377e-03
 -1.21991394e-02  2.90710859e-03  6.27258167e-03 -2.00544445e-03
 -3.93709206e-03  1.04736558e-03  3.03543363e-03  1.33399223e-03
 -1.26163121e-03 -6.64611563e-05 -8.08336766e-04  4.62804265e-03
 -4.31781061e-04 -5.17466917e-03  3.12865023e-03  4.99461644e-03]",-4.793275607414922,0.008285273580922674
ETN,0.43409001326501834,0.5224717750205825,"[ 3.41187156e-04  1.61523170e-03 -9.01048763e-05  2.83405176e-04
  1.35299684e-04  1.30264833e-04]","[ 0.00426835 -0.00773097  0.00250472  0.00240037 -0.0110489   0.00673809
  0.00301668 -0.00648705  0.00090397  0.0044944  -0.00298171 -0.00064311
  0.00283717  0.00081051 -0.00194607  0.0025639  -0.00250579  0.00077776
  0.00672572 -0.00589573]",-5.1026515106029455,0.006080602390038405
ETR,0.4371892572521405,0.5242443483463013,"[ 1.26535278e-03 -7.28173213e-04  6.19445158e-04 -1.85096438e-04
  2.57005722e-05 -5.29783465e-04]","[ 0.00268629 -0.00927426  0.00491349  0.00757858 -0.01363636 -0.00120559
  0.00536007  0.00332217 -0.0004565  -0.00332517 -0.00289918  0.00293886
  0.00401448  0.00277718 -0.00360231 -0.0023357  -0.00182173  0.00245401
  0.00841443  0.00251651]",-5.024885628662424,0.00657233813904949
ETSY,0.42299588457453063,0.5161775131448437,"[-3.32278583e-05  1.28951376e-03 -5.83484467e-05  5.29075312e-05
  1.88549246e-04  2.11623663e-05]","[ 2.60904570e-03 -7.60604591e-03  4.77585824e-03  2.49325316e-03
 -1.29793565e-02  6.50161010e-03  3.85486114e-03 -6.20448330e-03
  1.84750158e-03  4.26693848e-03 -6.18850747e-03 -3.11048010e-04
  7.01861140e-03  2.52854751e-06 -5.76576160e-03  4.48284563e-03
 -1.26822264e-03 -2.48432050e-03  9.53800932e-03 -2.05868591e-03]",-5.349535021634665,0.004750359300267819
EVRG,0.4384862610329241,0.5243626258430942,"[ 5.66262483e-06 -9.42723619e-04  6.57112970e-04  2.37255926e-04
  1.01070272e-04  1.68514768e-04]","[ 0.00673536 -0.01032143 -0.00093307  0.01115093 -0.00783564 -0.00641798
  0.0007189   0.00908531  0.00169067 -0.00678093 -0.00240565  0.00245608
  0.00161375  0.0071028  -0.00089766 -0.00841276 -0.00268145  0.00631731
  0.00588509  0.00366654]",-4.950724384559702,0.007078279674994368
EW,0.43001120665997666,0.5194142933923593,"[ 5.75219128e-04  1.98132238e-03 -1.18692248e-04  6.66479244e-04
 -9.63836707e-05 -3.10964456e-04]","[ 0.0026893  -0.00759441  0.00489206  0.0021716  -0.01369595  0.0068802
  0.00572434 -0.00642097 -0.00132926  0.00437658 -0.0013597  -0.00101859
  0.00269203  0.00210991 -0.00333403  0.00064235 -0.00047194  0.00115848
  0.00641665 -0.0014538 ]",-5.164717010412155,0.005714679805082266
EXC,0.42962363979359675,0.5157251665309833,"[ 1.49494325e-03 -1.28785011e-03  8.18777422e-04  6.77107311e-05
 -3.09490312e-05 -2.09395783e-04]","[ 4.08667432e-03 -9.40377808e-03  3.63452193e-03  7.89285297e-03
 -1.38540125e-02 -1.37463505e-03  7.91541424e-03  2.82278319e-03
 -4.95699894e-03 -1.71975124e-03  3.01078534e-03  2.61751987e-06
 -2.35589823e-05  5.90473749e-03 -2.66378222e-03 -4.56103975e-03
  5.91113042e-04  2.24525772e-03  4.47758462e-03  5.46320527e-03]",-5.0149826616541535,0.006637747123769285
EXPD,0.4363815616885758,0.5202752762855429,"[-7.46047686e-04  6.93630849e-04 -6.63771187e-05 -4.58533394e-04
  3.12923562e-04 -1.34094694e-04]","[ 0.0039225  -0.00824805  0.00333743  0.00403461 -0.01246132  0.00437835
  0.00494438 -0.00387237 -0.00085785  0.0028668  -0.00191433 -0.00063049
  0.00310299  0.00224705 -0.00283748  0.00093305 -0.0028355   0.00033932
  0.01032911 -0.00150055]",-4.905252059379284,0.007407575698646115
EXPE,0.437926078524248,0.5258594559082217,[-0.0008771   0.00135917 -0.00026939  0.00045987  0.00011177  0.00049142],"[ 0.00469719 -0.00779999  0.00207926  0.00245283 -0.01111792  0.00670825
  0.00417172 -0.00656439 -0.00171306  0.00484515  0.00170569 -0.0015581
 -0.00213055  0.00225805  0.0017703   0.0008372  -0.00238464  0.00156636
  0.00128786 -0.00402054]",-5.066197920813869,0.006306351865984733
EXR,0.024238386722106566,0.9328134910855366,"[-8.32387025e-04 -9.03314532e-04 -3.41743763e-04 -2.34935352e-05
 -2.61210692e-04  4.16291476e-06]","[ 0.01172363 -0.00970054 -0.00714925  0.0085682  -0.00354033 -0.00229995
  0.00031662  0.00401392 -0.0024566  -0.00309728  0.00612455  0.00194786
 -0.00694225  0.00355405  0.00524031 -0.00215917 -0.00387638  0.00159126
  0.00164157  0.00219704]",-5.088139494399271,0.006169487582205863
F,0.024212249549032797,0.9242675725495442,"[-3.95263488e-04  2.48035196e-04 -3.63352627e-04 -1.62958174e-04
 -9.64795877e-05 -2.93664727e-04]","[ 0.01089268 -0.00870468 -0.00613619  0.00528271 -0.00422855  0.00247778
  0.00042865 -0.00138612 -0.00193273  0.00062073  0.00490078  0.0007722
 -0.00527164  0.00263171  0.00292866 -0.00175315 -0.0010814   0.00542699
 -0.00075096 -0.00823457]",-4.502563836403293,0.01108055136847583
FANG,0.43098446384374167,0.5122738620895816,"[ 4.86612392e-04  2.85558565e-03 -1.33254254e-04  3.82797428e-04
  2.29906253e-04 -9.28737727e-05]","[ 0.00610822 -0.00814602 -0.00043871  0.00368031 -0.00754054  0.00473526
 -0.00071766 -0.00383435  0.00391062  0.0019903  -0.00487669  0.00140293
  0.00258769 -0.00039272  0.00038718  0.00371472 -0.00623804 -0.00158511
  0.01037944 -0.00116779]",-4.815593804281079,0.008102409403759855
FAST,-0.09417395242575201,1.0421844237573252,[ 0.00233243 -0.00026011  0.00110511  0.00149499 -0.00016486  0.00062363],"[ 0.01290338 -0.00869268 -0.00959054  0.00535139  0.00035843  0.00242098
 -0.00532177 -0.00147167  0.00403379  0.00085921 -0.00135667  0.00070803
 -0.00124194  0.00160296  0.00190148  0.00194498 -0.00413189 -0.00246093
  0.00635092  0.00388026]",-4.638827498137774,0.00966902793709737
FCX,0.43913161392437,0.5141034108716935,"[-4.33026576e-04  1.56384450e-03 -4.81989805e-04  8.84252651e-04
 -2.90479859e-04 -2.26319461e-05]","[ 4.74989209e-03 -8.32532783e-03  2.44833881e-03  4.05730814e-03
 -1.22744760e-02  4.35348282e-03  6.14835723e-03 -3.76073968e-03
 -3.68733801e-03  2.67750592e-03  2.74932712e-03 -5.08352038e-04
 -1.05181733e-03  2.51153530e-03 -1.14887778e-03 -5.63547656e-05
  4.90092352e-04  2.17137094e-03  1.16623092e-03 -3.88384896e-03]",-4.5304325150333975,0.01077601427649259
FDX,0.44230564878443696,0.5230994789441386,"[-3.30416162e-04  1.51306722e-04  2.55804362e-04 -1.13211364e-04
  2.33479466e-04 -2.19509544e-05]","[ 0.00791916 -0.00761587 -0.0025947   0.00184139 -0.00630508  0.00766642
 -0.00029142 -0.00776606  0.00183007  0.00582256 -0.00168978 -0.00201888
  0.00068258  0.00200913 -0.00047573  0.00140599 -0.00200972  0.00172064
  0.00439977 -0.00623479]",-4.749324104676841,0.008657544820087503
FE,0.4294188528389035,0.519202861286804,[ 0.0011587  -0.00085745  0.00036528  0.0002671  -0.00020917 -0.00015516],"[ 5.81577929e-03 -9.50282922e-03  1.07937543e-03  8.11558021e-03
 -1.11708755e-02 -1.98749752e-03  5.55059623e-03  4.35457823e-03
 -3.62650773e-03 -4.36814363e-03  3.04899808e-03  3.87573265e-03
 -1.60046737e-03  2.46794455e-03  7.37706730e-05 -3.32924716e-03
 -2.22311340e-03  5.80752598e-03  5.89738014e-03 -3.79354054e-03]",-5.164301047230382,0.0057170573959376475
FFIV,0.43440400002054,0.5220819320030949,"[-5.20083694e-04  2.08435888e-03 -3.49486712e-04 -6.26336983e-05
  2.45082185e-04 -1.44574309e-04]","[ 0.00309772 -0.00826944  0.00433523  0.00429629 -0.01306462  0.00385051
  0.00473104 -0.00301894  0.00037396  0.00187529 -0.00444702  0.00029477
  0.00627418  0.00201914 -0.00672902 -0.00014364  0.00169595  0.0033221
  0.00538956 -0.00634197]",-5.071670834923948,0.006271932018223665
FIS,0.43267725726001804,0.5243715556207643,"[ 5.08420171e-05  1.79892500e-03 -2.97920770e-04  1.96620933e-04
  1.14198632e-04  1.19079286e-04]","[ 0.00339304 -0.00815097  0.0039753   0.00361566 -0.01290579  0.00499808
  0.00520842 -0.00459804 -0.00119028  0.00352273 -0.00105694 -0.00136621
  0.00188726  0.00318232 -0.00199839 -0.00037339 -0.00174118  0.00146577
  0.00617207 -0.00119292]",-5.241386360295357,0.0052929138614181675
FITB,0.43949241656898846,0.5216519233769289,"[ 1.12779685e-03  1.43014775e-03  3.32693150e-04  1.01850811e-03
 -1.13496809e-05  3.32730634e-04]","[ 6.02987435e-03 -7.69995531e-03 -6.64811055e-05  2.07601212e-03
 -8.43871028e-03  7.40402537e-03  9.03571966e-04 -7.68906301e-03
  1.86811375e-03  6.25750829e-03 -2.74037209e-03 -3.21969916e-03
  1.90393225e-03  3.58065695e-03 -1.39448780e-03  1.42929148e-04
 -1.42560078e-03  1.31703840e-03  3.52448902e-03 -3.15191976e-03]",-4.819374152503327,0.008071837297786561
FLS,0.4351484470768392,0.5170830601558324,"[ 6.17284913e-04  2.80000182e-03 -2.13981939e-04  9.95931360e-04
  2.96731884e-05  3.64378681e-04]","[ 0.00892567 -0.00838705 -0.00411261  0.00423549 -0.00460057  0.00405047
 -0.00207838 -0.00334393  0.0034717   0.00232751 -0.00341287 -0.00047377
  0.00206972  0.00320515 -0.00154049 -0.00199793 -0.00148145  0.00569146
  0.00450128 -0.00873711]",-4.819501391811679,0.008070810308129776
FMC,0.024238689322132113,0.9382490846828402,"[1.02562650e-03 1.51702239e-03 1.04326426e-04 7.46465639e-04
 1.78654027e-05 3.52794081e-04]","[ 0.00872935 -0.0085011  -0.00333596  0.00443473 -0.00629989  0.0040235
  0.00060079 -0.00378053  0.00065329  0.00331003 -0.0011063  -0.00179199
  0.00157424  0.00393118 -0.00245943 -0.00146702 -0.00057476  0.0037755
  0.00535291 -0.00648395]",-4.6787724082922075,0.00929041172208151
FRT,0.4296219323032566,0.5181212194233389,"[ 4.32148231e-04  8.99044147e-05  3.08846490e-04  1.53716573e-04
  2.02215288e-05 -2.01040715e-04]","[ 0.00329535 -0.00948703  0.00468185  0.00839359 -0.01473183 -0.00237024
  0.00839456  0.00448323 -0.00490741 -0.00379901  0.00244606  0.0024268
  0.0007928   0.00386465 -0.00354315 -0.00300452  0.00108535  0.00132716
  0.00511711  0.00591541]",-5.11335725531417,0.006015852230929726
FTI,0.43827769639238245,0.5160018357357034,"[ 4.19898226e-04  2.28423635e-03 -1.34561012e-04  3.06831101e-04
  1.93144578e-04 -1.54631045e-05]","[ 0.00966012 -0.00810917 -0.00510861  0.00347383 -0.00380191  0.00481983
 -0.00228959 -0.00337162  0.00274078  0.00072851 -0.00138818  0.00337014
 -0.00062909 -0.00178595  0.00140772  0.00315023 -0.00381702  0.00225045
  0.00551198 -0.00788636]",-4.636880960489431,0.009687867393907217
FTNT,0.43507367777260875,0.5211524799838521,[-0.00100388  0.00194181 -0.0003718   0.00125154 -0.00011211  0.00063009],"[ 0.00744994 -0.00800443 -0.00197001  0.00297776 -0.00696186  0.00576251
  0.00066147 -0.00506727  0.0002364   0.00332649  0.0011379  -0.00076578
 -0.00228921  0.00320393  0.00129913 -0.00208313 -0.00051861  0.00519847
 -0.00106084 -0.00583826]",-4.996458270589397,0.00676185329396331
GD,0.43100879784434293,0.5241354787457433,"[ 3.09537420e-04  9.43871352e-04 -1.61450422e-04  3.46207231e-04
 -6.78422430e-05  4.24862776e-05]","[ 4.37577246e-03 -7.17390957e-03  2.37883637e-03  7.57280755e-04
 -1.10376749e-02  8.91375136e-03  3.36397723e-03 -8.59606896e-03
  1.76795236e-05  5.45023724e-03 -1.44221293e-03 -1.60149127e-04
  1.55290003e-03 -5.30073472e-04 -1.80212855e-03  3.93340494e-03
 -8.30419365e-04 -2.92318123e-04  4.06398073e-03 -3.98079136e-03]",-5.314137662206426,0.004921520939494401
GE,0.43267673362164055,0.5153625082270058,"[ 1.29715486e-04  2.03997024e-03 -2.94649822e-04  5.67674751e-04
  4.80356713e-06  9.47972122e-05]","[ 0.00404624 -0.00900256  0.00346424  0.00646139 -0.01324326  0.000553
  0.0067698   0.00125596 -0.00366501 -0.00213926  0.00208158  0.00369166
 -0.00043985 -0.00011097 -0.00066298  0.00141399 -0.00222919  0.00182973
  0.00625406 -0.00496389]",-4.8694924641869335,0.007677260784054122
GILD,0.02089387468632423,0.9292993738910396,"[-9.64950104e-05  3.58235771e-04 -1.65516239e-04  9.87896142e-04
 -4.09402758e-04  2.82859184e-05]","[ 0.01150097 -0.00939964 -0.00700876  0.00763356 -0.00335569 -0.00096025
 -0.0003463   0.00248095 -0.00141294 -0.00193607  0.0047473   0.00124476
 -0.00593304  0.00398863  0.00515388 -0.00316929 -0.00572319  0.00422093
  0.00637901 -0.00279451]",-4.706536041097067,0.009036023848559347
