,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.42310250162490814,0.5476409351007976,"[-1.23784507e-04  1.24988430e-04 -1.82945466e-04 -5.52045896e-05
 -8.45438976e-05 -1.95101330e-04]","[ 0.0086404  -0.00812063 -0.00500936  0.0107399   0.00036596 -0.00062566
 -0.00421627 -0.00122448  0.00051476  0.00170384  0.00194527  0.00139914
 -0.00030972  0.0013126  -0.00167302 -0.00029905  0.00061695  0.00066755
 -0.00090239 -0.00104582]",-6.000382356548648,0.002477804590708528
JBHT,-0.16914599355114135,1.1333078859104244,"[-9.77366951e-04  6.55337047e-05 -5.59831885e-04  1.27925745e-04
 -2.80734967e-04 -1.73929720e-04]","[ 1.33560993e-02 -3.83135415e-03 -2.11752749e-03  1.45748816e-03
 -7.86145589e-03  1.96074874e-03  3.20342688e-05  1.78726352e-03
  5.71682431e-04  4.67088084e-04  2.49953212e-03  8.23729086e-04
 -6.85444127e-04  1.61365075e-03 -1.31934891e-03 -2.17220657e-03
 -2.33825575e-03  1.68907035e-03  2.10858089e-04  2.45399219e-03]",-5.595124711976917,0.0037159358848884035
JCI,0.4213626277968143,0.548245386709357,"[ 2.62250789e-04  1.04009254e-04  5.98313192e-05  9.23895921e-05
 -3.18160100e-06  3.43016400e-05]","[ 0.00768807 -0.00955184 -0.00687732  0.01239491  0.00135237  0.00036526
 -0.00297221 -0.00011718  0.00280086 -0.00142189 -0.00177565  0.00029223
 -0.00077901  0.00274342 -0.00263987  0.00224767  0.00290711  0.00088019
  0.00426208  0.00628304]",-6.103230697267958,0.002235633385136483
JKHY,0.428152302427628,0.5383605228003558,"[-9.96037218e-04  8.32069261e-04 -6.27330723e-04  1.47976300e-04
 -1.57334810e-04  4.38781774e-06]","[ 1.08281530e-02 -6.61674603e-03 -4.78659471e-03  6.70582805e-03
 -2.69120290e-03  1.45627872e-03 -2.34287405e-03 -8.24174641e-05
  2.24925721e-03  1.49726990e-03  1.00618120e-03 -2.15140325e-03
 -3.84591374e-03  4.46720890e-03  1.12739710e-03  6.90939255e-04
  1.79119353e-03  1.02063820e-03  1.21956226e-03 -6.07873725e-03]",-5.385673670879912,0.004581752688967442
JNJ,0.42156110332860064,0.5463994302350599,"[-4.36980384e-04  4.55945007e-05 -5.44760854e-05 -3.07670540e-04
  1.43139198e-04  3.97909568e-06]","[ 0.00962824 -0.00786284 -0.00589678  0.00920444 -0.00036659  0.0012299
 -0.00266516 -0.00110826  0.00124795  0.0002894  -0.00041975  0.00100289
  0.00154205  0.00312797 -0.00303979 -0.00221799  0.00122468  0.00239321
 -0.00269497  0.00126971]",-6.012915359720071,0.0024469440494990094
JNPR,0.4225311735033822,0.5417647991794342,[ 0.00031521 -0.00038295 -0.00019079  0.0003378  -0.00044423 -0.00046112],"[ 0.01231486 -0.00407943 -0.00088356  0.00258949 -0.00883194 -0.00036787
 -0.00094659  0.00506454  0.00358922 -0.00082648  0.00149501 -0.0008569
 -0.00369254  0.00119462 -0.0010702   0.00253806  0.00115466  0.00086296
  0.00514141  0.00012992]",-5.752687365909093,0.003174238982531556
JPM,0.42559163978608966,0.5464899952846128,[-0.00036633  0.00052439 -0.00051269  0.00027764 -0.00028471 -0.00017183],"[ 0.00943102 -0.00807374 -0.00606304  0.00921446 -0.00094122  0.00177016
 -0.0011053  -0.00077951  0.00041143 -0.00099599  0.00015789  0.00152068
 -0.00060375  0.00230603 -0.00100984  0.00022896 -0.00090454  0.000449
  0.00439171  0.00660666]",-5.838737706635833,0.0029125167569843944
K,0.010880449071916995,0.9543519563647435,"[-3.65023559e-04 -5.97260483e-04 -6.72310797e-05  5.55006904e-05
 -1.81362348e-04 -1.51933279e-04]","[ 1.11227766e-02 -6.19057911e-03 -4.11194573e-03  5.61613788e-03
 -4.85994712e-03  1.65474065e-03  6.72420565e-05  2.16079359e-03
  2.34676772e-03 -2.80405538e-03 -2.25317017e-03  8.03013412e-04
  4.14370791e-04  4.47008282e-03 -8.80915987e-04 -3.36851904e-04
  3.44538036e-03  4.12958547e-04 -3.02703007e-03 -5.20024599e-03]",-4.995517256765003,0.006768219286165028
KEY,0.42173435017279703,0.548101786508292,"[-2.84628140e-04  1.79940916e-04 -3.15329779e-04  2.33871734e-04
 -2.18569469e-04 -9.35859004e-05]","[ 9.79477757e-03 -8.04102172e-03 -6.59000898e-03  8.70629181e-03
 -7.88407557e-04  2.73335856e-03 -6.66838828e-04 -1.60546164e-03
 -7.97699627e-06 -4.09349185e-04  7.73056738e-04  8.98937831e-04
 -1.63014873e-03  2.34882458e-03 -8.97955305e-04  5.92809269e-04
 -8.13546091e-04  1.17410627e-03  6.02241167e-03  6.33968305e-03]",-6.0748934346951975,0.0022998912616797426
KEYS,0.42297994102712017,0.5441035200257145,"[ 2.23890441e-05 -3.46749374e-04 -8.48717089e-05 -1.40407831e-04
 -1.36505193e-04 -3.72562457e-04]","[ 8.19030046e-03 -8.16145339e-03 -4.23183779e-03  1.09402984e-02
 -1.11271459e-03 -1.86998058e-03 -4.17735083e-03  2.11812512e-03
  3.87619813e-03 -5.58469448e-04 -7.67527209e-04 -5.64969262e-04
 -2.20836868e-03  3.22777997e-03  3.43188081e-04  1.75152618e-03
  6.37281357e-05 -8.35218367e-04  5.31739743e-03  4.08336374e-03]",-5.854700139275985,0.0028663949915366193
KHC,0.4276933171136685,0.5416285188045357,"[ 2.93099014e-05 -3.02527201e-04  2.21293610e-04  2.53623651e-05
  7.92518205e-05  1.80493820e-04]","[ 8.83432887e-03 -8.29482298e-03 -5.82246013e-03  1.06035382e-02
  8.28167913e-04  4.65305641e-04 -3.50927684e-03 -2.01951154e-03
  2.70780586e-04  1.33479150e-03  1.07993593e-03  1.06031664e-03
 -5.45371958e-04  2.76333727e-03 -4.70870776e-04 -1.20248405e-04
  1.82170060e-03 -1.36781078e-05 -1.69778435e-03 -4.41023375e-03]",-5.549784350968382,0.003888295660264776
KIM,0.4305768803489008,0.53833706509864,"[-3.97255699e-04 -4.22884837e-04  4.10103449e-05 -3.84832549e-04
  9.22198577e-05 -1.47041346e-04]","[ 0.01069366 -0.00667116 -0.00465715  0.00669149 -0.0033623   0.00175839
 -0.000394    0.00041565  0.00069115 -0.00161044 -0.00072018  0.00167707
  0.00059375  0.00357051 -0.00083965 -0.00104981  0.00200182  0.0011912
 -0.00086689 -0.00648286]",-5.280111967553532,0.005091860637601833
KLAC,0.42650348377815545,0.5470624603390744,"[-3.82908493e-04  4.87731752e-04 -3.32680111e-04 -9.18354216e-05
 -4.56121050e-05 -1.42959040e-04]","[ 0.00849048 -0.00765471 -0.00329788  0.00955566 -0.00393001 -0.0017106
 -0.00154414  0.00488002  0.00442407 -0.00442563 -0.00297747  0.00060753
 -0.00183608  0.00363555  0.00111038  0.00296514  0.00089137 -0.00193028
  0.00667071  0.00228891]",-5.822036612004772,0.002961567434840862
KMB,0.4300968324937247,0.5389537039153467,"[-6.42291326e-04  3.91149245e-04 -3.61148041e-04  1.89219103e-04
 -1.24082216e-04  7.77544326e-05]","[ 0.01235748 -0.00392025 -0.00070282  0.0027817  -0.00823217 -0.0009055
 -0.00212057  0.00473603  0.0040615  -0.00031447  0.00010623 -0.00070237
 -0.0008501   0.0032478  -0.00059427 -0.00082136  0.00119731 -0.00060043
 -0.00579062 -0.00214587]",-5.315711146497776,0.004913783092893077
KMI,0.42950331940843833,0.5391944127470328,"[-1.29287710e-03  9.35170840e-04 -8.73042349e-04 -4.10866019e-04
 -7.98137324e-05 -3.95973817e-04]","[ 0.01071166 -0.00566141 -0.00215487  0.00598475 -0.00551254 -0.00091829
 -0.00196723  0.00318457  0.00222081 -0.0011092   0.00038781  0.00156903
  0.00029277  0.0018592  -0.00077884 -0.00106471 -0.00221135 -0.00072429
  0.00046859  0.00585656]",-5.322919166070565,0.004878491791177925
KMX,0.42710197987044257,0.5395572860434815,[-0.00127799  0.000989   -0.00105335  0.00012098 -0.00038358 -0.00037382],"[ 0.01078636 -0.00703164 -0.00564735  0.00631076 -0.00380392  0.00350759
  0.00204007  0.00023102 -0.00022168 -0.00318946 -0.00047563  0.00163419
 -0.00236644  0.00326884  0.0018338   0.00217744 -0.00015544 -0.00204698
  0.0051275   0.00353943]",-5.479189505941654,0.004172710284639223
KO,0.01088042843171637,0.9566571920117677,[-0.00060583 -0.00103454  0.0002084  -0.00054334  0.00015212 -0.00012706],"[ 0.01198194 -0.00435776 -0.0024563   0.00275034 -0.00668359  0.00144827
 -0.00058014  0.00220745  0.00225124 -0.00013164  0.00044514 -0.00082611
 -0.00208334  0.00425385  0.00079073 -0.00049204  0.00180724  0.00033803
 -0.00258216 -0.00769903]",-5.481267439211937,0.004164048673353248
KR,0.41815549973884103,0.5468461563989584,[-0.00039654  0.00050059 -0.00035479  0.00049916 -0.00023679  0.00015066],"[ 0.01362201 -0.0034715  -0.00164382  0.00093276 -0.00847732  0.00134083
 -0.00105309  0.0031656   0.00343034  0.00093649  0.00102613 -0.0024378
 -0.00296682  0.004429    0.00052364 -0.00120895 -0.00019588  0.00173741
  0.00096878 -0.0027555 ]",-6.156964650183118,0.0021186744396296388
L,0.42725709806115986,0.5502542521291873,[-0.00057315  0.0001657  -0.00043686 -0.00019732 -0.0001368  -0.00035157],"[ 8.98596461e-03 -7.88759812e-03 -4.93774996e-03  9.63055570e-03
 -1.32428133e-03  3.66089922e-04 -1.64039594e-03 -1.49778570e-04
 -2.02421682e-04 -1.02859905e-03  1.13598031e-03  2.98167854e-03
 -2.28616403e-05  5.13569699e-04 -1.44597073e-03  8.45623041e-04
 -7.25018818e-04 -6.18983720e-04  3.14308423e-03  5.25469057e-03]",-5.92904477565959,0.0026610226487375184
LDOS,0.42348363458274046,0.5439566942639898,"[-8.00867440e-04 -7.22258428e-04  1.09022690e-05 -2.27057658e-04
  4.15789734e-05  3.58842696e-05]","[ 0.01284056 -0.00500982 -0.00402141  0.00238431 -0.00710068  0.00389471
  0.00237057  0.00153731  0.00083943 -0.00207246  0.0001253  -0.00026931
 -0.00320191  0.00443932  0.00227549  0.00036025 -0.00087255 -0.00056339
  0.00218016  0.00052834]",-5.811260044190928,0.002993655556503254
LEG,0.4278475343119428,0.5427329541221545,"[-6.27595155e-04 -2.29088307e-04 -2.34286929e-04 -1.53153635e-04
 -9.96554794e-05 -2.06515054e-04]","[ 8.53277063e-03 -8.33395783e-03 -5.24890386e-03  1.04933057e-02
 -7.51384293e-04  2.22750506e-04 -1.66654707e-03  5.57104739e-05
  6.33896363e-04 -1.83287148e-03 -6.87395362e-04  1.95401701e-03
 -9.85157602e-04  3.40379770e-03  1.53996261e-03  1.35197707e-03
  1.33799415e-03 -1.62617790e-03  3.07305867e-03 -4.97878597e-03]",-5.587585052686673,0.0037440586602538986
LEN,0.42737228780335657,0.5439879340983815,"[-8.11319322e-04  8.45183570e-04 -5.66398297e-04 -2.38546715e-06
 -7.66179802e-05 -4.39500160e-05]","[ 1.15097426e-02 -5.24342495e-03 -2.24871621e-03  4.24763738e-03
 -7.47491607e-03  2.08251985e-04 -1.87242444e-04  5.00051676e-03
  4.10850003e-03 -3.08736571e-03 -1.73420853e-03 -2.24150179e-04
 -1.20812223e-03  3.66129658e-03 -4.29518409e-04  2.99789489e-04
  7.61810254e-05  2.70567669e-04  2.33311481e-03  3.16476619e-03]",-5.6460736617638,0.003531354884293428
LH,0.421895655614113,0.5491151589831592,"[-1.51543334e-04  8.30120138e-05 -1.55600859e-04 -2.11347320e-06
 -8.70875055e-05 -1.36397131e-04]","[ 0.00878382 -0.00881979 -0.00689562  0.01047726  0.00034363  0.00217048
 -0.00068819 -0.00167309 -0.00021231 -0.00170546 -0.00067784  0.00182691
 -0.00097181  0.00332765  0.00022851  0.00148703  0.00197127 -0.00037468
  0.00376161 -0.00092905]",-6.113885157035081,0.002211940361494755
LHX,0.4269156623798814,0.5433908972721042,"[ 1.76388739e-04 -1.00985949e-04 -7.54348423e-05  2.09483074e-04
 -1.81559916e-04 -1.21120058e-04]","[ 0.00905644 -0.00719971 -0.00319142  0.0090767  -0.00317715 -0.00186566
 -0.00318938  0.0033303   0.00347991 -0.00173038 -0.00081954  0.00147829
  0.000673    0.00098313 -0.00351183  0.00087623  0.00094602  0.00071692
  0.00291907  0.00689674]",-5.652373699122163,0.0035091771502269897
LIN,0.42599101106010145,0.5374143843114597,"[-6.65462297e-04 -1.04889377e-04 -3.80584441e-04  2.74990340e-04
 -2.89268784e-04 -8.05414435e-05]","[ 0.01232592 -0.00542723 -0.00413072  0.00337671 -0.00652556  0.00335331
  0.00223095  0.00183987  0.00063107 -0.0033861  -0.00103864  0.00225532
  0.00117584  0.0025562  -0.00264222 -0.0012227   0.00056996  0.00223906
  0.00145399  0.00238846]",-5.430978791261564,0.004378807765687426
LKQ,0.42945294273418444,0.5420848127027931,"[-7.11610852e-04  5.15260465e-04 -3.43158846e-04 -5.27805021e-05
  1.68152403e-05  7.28389995e-05]","[ 1.02379370e-02 -7.41028598e-03 -5.58869186e-03  7.46589658e-03
 -2.89091925e-03  2.60485087e-03  9.69959937e-04  1.77090503e-04
  3.30964399e-05 -3.04520208e-03 -1.09376067e-03  2.26561965e-03
 -2.88542038e-04  3.41516643e-03  5.27045813e-04  3.99577984e-04
  2.90306272e-04 -9.20508388e-04  1.96717409e-03  1.02649787e-03]",-5.486850133570911,0.004140866831092033
LLY,0.4279237807390809,0.5435080847459772,"[-3.80243140e-04 -1.36846110e-04 -1.73919689e-04 -7.50804125e-05
 -8.44220404e-05 -1.45770713e-04]","[ 0.01158718 -0.00656918 -0.00595442  0.0055559  -0.00283689  0.00418766
  0.00104957 -0.00204846 -0.00149646 -0.00082881  0.00044326  0.0020743
  0.00030998  0.00364806  0.00031971 -0.00172814 -0.00047066 -0.00038438
 -0.00216766  0.00101379]",-5.6112326177160075,0.003656559438855098
LMT,0.4200108568488977,0.5548590681964031,"[-2.38979441e-04  6.38299517e-04 -2.49917486e-04 -1.64574830e-04
  5.42345867e-05 -8.22469899e-05]","[ 0.00904375 -0.00773388 -0.00497142  0.01003333  0.00025732  0.00031223
 -0.00284513 -0.00267472 -0.00207148  0.00120305  0.00221343  0.00338255
  0.00053808  0.00209698  0.00126573 -0.00105276 -0.00033763 -0.00205054
 -0.00192755 -0.00543728]",-6.43713994994747,0.0016009790190646405
LNC,0.4257963479659499,0.5455144077661112,"[-8.39410187e-04  4.46056037e-04 -6.32424070e-04 -4.71635702e-05
 -2.14251120e-04 -2.98046461e-04]","[ 9.37836307e-03 -8.17429355e-03 -6.23508321e-03  9.31955795e-03
 -6.81676038e-04  1.95157299e-03 -1.08283944e-03 -1.18591088e-03
  3.53803501e-05 -6.29221726e-04  8.75025705e-04  1.49863723e-03
 -1.35712146e-03  1.52516152e-03 -1.34086526e-03  1.38101334e-03
 -6.66277220e-05  3.60314656e-04  4.98775572e-03  6.56310267e-03]",-5.79136007846069,0.003053825907798392
LNT,0.424731488642173,0.5448059938775669,"[ 3.71580377e-05 -3.80271631e-04  1.91830713e-04 -2.77838671e-04
  1.10326178e-04 -8.70103723e-05]","[ 0.01024875 -0.00626253 -0.00304183  0.00746955 -0.00300879 -0.00112414
 -0.00411981  0.00125281  0.00261959  0.00142247  0.00064044 -0.00023977
 -0.00029956  0.00359737 -0.00036079 -0.00180689  0.00079472  0.00073703
 -0.00328814 -0.00592526]",-5.804970387187703,0.0030125439616659672
LOW,0.42621721764114806,0.5423704448598755,"[ 5.60517395e-05  1.94339437e-04 -2.78172146e-04  1.56302630e-04
 -2.37383722e-04 -2.76983268e-04]","[ 0.00810862 -0.00875068 -0.00556673  0.01120597 -0.00036287 -0.00010346
 -0.00228728  0.00062231  0.00187528 -0.00154699 -0.00039137  0.00075845
 -0.00266297  0.00239192  0.00079473  0.00351638  0.00091255 -0.00258771
  0.00477895  0.00540414]",-5.643120243316436,0.0035417998695666275
LRCX,0.421661121444896,0.5503178713980421,"[-5.46099980e-04  3.39883774e-04 -3.84359251e-04 -1.15393346e-04
 -8.89516126e-05 -2.02149341e-04]","[ 0.0084736  -0.00758369 -0.00306371  0.00959356 -0.0039221  -0.0020606
 -0.00191489  0.00492586  0.00439912 -0.00416034 -0.00278466  0.00086706
 -0.0012194   0.0032485   0.00031874  0.00249193  0.00114494 -0.00139827
  0.00539707  0.00176422]",-6.167468882600752,0.00209653586880688
LUMN,0.42025855875378854,0.5479949755828947,"[-8.58779338e-04 -3.34761942e-05 -4.30999203e-04 -1.46750766e-04
 -1.52035390e-04 -2.58420205e-04]","[ 1.30443801e-02 -3.74964033e-03 -1.28669544e-03  9.85736198e-04
 -1.03588601e-02  1.72654995e-03  2.65492121e-03  5.01590804e-03
  1.56137334e-03 -4.04184294e-03 -3.93464389e-05  1.75977194e-03
 -1.56479767e-03  1.78907141e-03 -1.25583629e-04  1.38663307e-03
  5.49348100e-05 -4.62886070e-04  3.75514754e-03  8.58403514e-04]",-6.113213831659043,0.002213425791737429
LUV,-0.20184437976590267,1.166615218196278,"[-5.70279599e-04 -3.05949514e-04 -2.04448049e-04  6.60189541e-05
 -1.53071976e-04 -6.68673507e-05]","[ 1.38441579e-02 -3.84893981e-03 -2.96148725e-03  7.60929744e-04
 -7.89418402e-03  3.28744607e-03  8.11602167e-04  1.50522567e-03
  1.20458083e-03  6.65805625e-05  1.21550229e-03 -3.13636529e-04
 -8.21178054e-04  3.35439871e-03 -1.02944471e-03 -2.72193378e-03
 -1.89964464e-03  2.11909573e-03 -8.07217250e-04  3.72778369e-03]",-5.5648759320000725,0.0038300557031188892
LVS,-0.20131968845584247,1.1648188317727197,[-0.00099744  0.00020167 -0.00062301 -0.00017162 -0.00021512 -0.00038678],"[ 0.01351938 -0.00293002 -0.00019765  0.00068802 -0.00957165 -0.000284
 -0.00197978  0.00457986  0.00376088  0.0012092   0.00210298 -0.00140034
 -0.00178494  0.00188909 -0.00185264 -0.00130843 -0.0008285   0.00164423
 -0.00171218  0.00187631]",-5.528018753668856,0.0039738544794882605
LYB,0.4233991363595593,0.5403158304931159,"[-1.09074910e-03  7.44762137e-04 -7.20802593e-04  8.48066096e-05
 -1.90193808e-04 -8.66625954e-05]","[ 0.01308168 -0.00434242 -0.00276504  0.0017518  -0.00819122  0.00258049
  0.00137655  0.00289168  0.00158089 -0.00179768  0.00057931  0.00058886
 -0.00111126  0.00214713 -0.00146503 -0.00040974 -0.00087413  0.00087515
  0.00063086  0.00588699]",-5.654938935282567,0.0035001868182003913
LYV,0.42873137421494273,0.5391218181103379,"[-6.11954354e-05 -1.94804309e-04 -5.43711371e-05  1.00558688e-04
 -1.22621864e-04 -8.57218966e-05]","[ 9.82986818e-03 -7.01077693e-03 -4.13224875e-03  8.50876264e-03
 -1.54974120e-03 -4.13253774e-04 -4.00297042e-03 -3.12829198e-04
  1.33030813e-03  2.21465746e-03  2.22870823e-03  6.71674230e-05
 -1.45492221e-03  2.03989588e-03 -7.50062927e-04 -6.54733265e-04
 -5.89256207e-04  1.18564521e-03  1.86062013e-03 -1.11142920e-03]",-5.395918402620572,0.00453505348063824
MA,0.42909287472391505,0.5421744419232031,"[-5.01676445e-04  2.12329509e-04 -3.69717921e-04  2.26461908e-04
 -2.20150996e-04 -6.77147990e-05]","[ 0.01078775 -0.00742225 -0.00664926  0.0066739  -0.00255278  0.00460718
  0.00237436 -0.0016231  -0.00152102 -0.00264952 -0.00034388  0.0020399
 -0.00146834  0.0040519   0.00188956  0.00036773 -0.00034992 -0.00055933
  0.00413793 -0.00067207]",-5.505055366602335,0.004066163444993042
MAA,0.43402375932789705,0.5371747482797951,"[-1.10419907e-03 -7.66714484e-04 -8.09586698e-05 -6.32221527e-04
  1.24851445e-04 -1.89729811e-04]","[ 0.01010853 -0.00703383 -0.00456012  0.00771677 -0.00269434  0.00088927
 -0.00157542  0.0004544   0.00114597 -0.00025062  0.00119164  0.00034667
 -0.00326398  0.00193521  0.00032825  0.00367566  0.00376487 -0.00223494
 -0.00088119 -0.0032887 ]",-5.08195668370392,0.006207750520375462
MAR,0.010878490538066828,0.9535229698226789,[-0.00117729 -0.00023239 -0.00032435  0.00023267 -0.00015264  0.00022298],"[ 1.21114572e-02 -4.91274465e-03 -2.63771809e-03  3.62936256e-03
 -6.52417857e-03  1.32731844e-03 -2.03126959e-04  1.75876697e-03
  3.34303824e-04 -1.75397504e-04  2.75722413e-03  1.63188776e-03
 -1.15297222e-03 -1.74977366e-04 -2.95231266e-03  2.06704599e-04
 -1.55226309e-05  2.95309447e-03  4.86642624e-03 -7.90983871e-04]",-5.124331577009052,0.005950193273511482
MAS,0.010880447835703938,0.9580999520812741,"[-2.61620711e-04 -5.90679158e-04 -9.95783743e-05 -1.71511514e-04
 -1.42353712e-04 -3.41664589e-04]","[ 0.01116613 -0.00635222 -0.00471505  0.00601703 -0.00410742  0.00235165
  0.00029637  0.00042687  0.00044521 -0.00116832  0.00070129  0.00057592
 -0.00286455  0.00350196  0.00244746  0.00098975 -0.00150901 -0.00226253
  0.00243508  0.00335644]",-5.208918796875618,0.005467582059795855
MCD,0.0019928111954933773,0.9609520003878502,"[-9.72813083e-04  1.41956753e-06 -2.40410325e-04 -1.70065035e-04
  4.33237354e-05  8.05013290e-05]","[ 0.01305477 -0.00475393 -0.00410853  0.00221767 -0.00629879  0.00445378
  0.00263229 -0.00075593 -0.00237944 -0.00125049  0.00178835  0.00287384
 -0.0002077   0.00232187  0.00018181 -0.00094923  0.00093105 -0.00028564
 -0.0034271  -0.00602815]",-5.688353470461022,0.0033851621526847274
MCHP,0.4158986359474607,0.5500269547790697,"[-7.91154687e-04  5.86960813e-04 -5.21314200e-04 -2.38199003e-05
 -1.08890003e-04 -1.09692122e-04]","[ 0.00786838 -0.00871711 -0.00500485  0.01136966 -0.00094925 -0.00103527
 -0.0026111   0.00229386  0.00355454 -0.00291367 -0.00267023  0.00076187
 -0.00055237  0.00356686 -0.00057811  0.00169443  0.00132282 -0.00018556
  0.00634448  0.00317813]",-6.409223859225485,0.0016463017682667768
MCK,0.42458670572514584,0.545660213884142,"[-7.26825566e-05  3.89706704e-04 -1.34942507e-04  2.71508720e-04
 -6.67643722e-05  1.59142330e-04]","[ 0.00965875 -0.00791804 -0.00608295  0.00915192 -0.00034412  0.00153604
 -0.00236953 -0.00129013  0.00113263  0.00026563 -0.00039188  0.00056587
  0.0004722   0.00393347 -0.00096043 -0.00202133 -0.00065315  0.00095802
 -0.00062722  0.0040366 ]",-5.851527299550408,0.002875504046579141
MCO,0.43120708102217303,0.5360870842561465,"[-1.60971013e-03  6.83997668e-04 -8.34572178e-04  1.17763622e-04
 -2.09421175e-04  1.70548148e-05]","[ 0.00994467 -0.00721549 -0.004657    0.0079879  -0.00275764  0.00066923
 -0.00156472  0.00138537  0.00247318 -0.00168311 -0.00172162  0.00045807
  0.00013998  0.00460093  0.00013834 -0.00158788 -0.00126912  0.00073847
  0.00315148  0.00279966]",-5.160689551157263,0.005737741854711582
MDLZ,0.4264135454948739,0.5482545932221073,"[-2.99043161e-04  5.71816483e-05 -2.03444837e-04  8.19475511e-05
 -1.26369706e-04 -8.42425484e-05]","[ 0.00964101 -0.00757287 -0.00536577  0.00889373 -0.00082087  0.00149752
 -0.00130105 -0.00199183 -0.00143714 -0.00018779  0.00078664  0.00267596
  0.00029606  0.00364136  0.00203977 -0.00167817 -0.00107865 -0.00143297
 -0.0007416  -0.00492814]",-5.881884152588483,0.0027895244307996198
MDT,0.4169119647215914,0.5506816268230736,"[-3.85857674e-06  2.33454031e-04 -7.23504425e-05  2.42936561e-05
 -1.31288857e-05 -1.56182483e-05]","[ 0.00985643 -0.00768321 -0.00589681  0.0088246  -0.00043162  0.00147983
 -0.00261142 -0.00139617  0.00115553  0.00057332 -0.00041258  0.00062629
  0.00113692  0.0037748  -0.00230086 -0.00219755  0.00162824  0.00209989
 -0.00323538 -0.00016057]",-6.392547465602989,0.001673986342411776
MET,0.4304059540144648,0.5373124984808068,"[-1.17754369e-03  4.47446567e-04 -8.16731586e-04  9.08595336e-05
 -3.34828282e-04 -2.97710058e-04]","[ 0.01084531 -0.0068689  -0.00542609  0.00630344 -0.00349762  0.00313558
  0.00101909 -0.0002453  -0.00034161 -0.00162562  0.00091079  0.00141609
 -0.00221231  0.00215014  0.00039914  0.00120926 -0.00177045 -0.00029619
  0.00691117  0.00710928]",-5.242537202467053,0.0052868260566584285
META,0.4288994816656106,0.5423929735204392,[0.00055772 0.00105504 0.00017036 0.00049165 0.00016413 0.00062601],"[ 0.01034253 -0.00735636 -0.00596997  0.00769567 -0.00132343  0.0028033
 -0.00077701 -0.00238231 -0.00122124  0.00113767  0.00296154  0.00063275
 -0.00373318  0.00173175  0.00054971  0.0022068   0.00135404  0.00059115
  0.00520699 -0.00487186]",-5.524815806640854,0.003986602930290631
MGM,0.4223256312006124,0.5457800099490245,"[-7.34898807e-05  3.64258738e-04 -1.97990804e-04 -1.15816996e-04
 -3.01096287e-05 -1.91797213e-04]","[ 0.009717   -0.00694212 -0.00381298  0.00845175 -0.00228147 -0.00061725
 -0.00313102  0.00092447  0.00195883 -0.00022259 -0.00077713  0.00107716
  0.00129126  0.00437202  0.00030882 -0.00294937 -0.00083938 -0.00014202
 -0.00342272 -0.00238216]",-5.951314745653863,0.002602416752096381
MHK,0.43010982082580745,0.5408078582499044,[-0.00083499  0.00011963 -0.00046074 -0.00020785 -0.00012969 -0.00030147],"[ 0.01081252 -0.00691621 -0.00543549  0.00662638 -0.00291752  0.00290212
  0.00046234 -0.00073954 -0.0003495  -0.00138689 -0.00012597  0.00140824
 -0.00082105  0.00436937  0.00189234 -0.00110101 -0.00106262 -0.00073423
  0.00067554 -0.00145637]",-5.404248610865928,0.004497432453785509
MKC,0.4266319433798873,0.5457833798620219,[-0.00018621 -0.0005038   0.00024522 -0.00019767  0.00014533  0.00011225],"[ 0.00993993 -0.00676706 -0.00363124  0.00774934 -0.00340591 -0.0003836
 -0.00241081  0.00204924  0.00285902 -0.00066435 -0.0001896  -0.00042553
 -0.00263154  0.00338305  0.00066948  0.00234398  0.00358272 -0.00133861
 -0.00099346 -0.00632139]",-5.761750324036906,0.0031456009561823977
MKTX,0.4236208009061406,0.5439244640519847,"[ 4.41754989e-04  1.85956023e-04  7.02127351e-05  1.17699512e-04
 -2.40136058e-05 -1.74148915e-05]","[ 8.33076754e-03 -8.76213298e-03 -5.92276610e-03  1.13738078e-02
  6.74391175e-04 -2.53596438e-04 -3.88882710e-03 -9.43183235e-05
  2.87888771e-03 -3.04366842e-05 -1.07751748e-03 -3.13345510e-04
 -9.40163642e-04  3.72876480e-03 -8.94384160e-04  7.77394349e-04
  1.81568826e-03 -2.34189131e-05  8.39270726e-04  2.65094235e-03]",-5.822398062969778,0.0029604971668699574
MLM,0.41997273946099545,0.552667876351534,"[ 2.04254601e-06  1.89588128e-04 -1.02983698e-04  6.83985010e-05
 -5.81752378e-05 -4.42356429e-05]","[ 0.00895478 -0.0082027  -0.0058335   0.01022465  0.00033506  0.00098326
 -0.00235444 -0.00213232 -0.00078252  0.00049122  0.00127191  0.0020393
 -0.00066847  0.0025359   0.0007887   0.00017339  0.00017552 -0.0016762
 -0.00071306 -0.00077653]",-6.3464198605556525,0.001753011942331068
MMC,0.42207650508546407,0.550607975608298,"[-2.74072890e-04 -7.93871602e-05 -6.83156707e-05 -3.46383936e-04
  7.38369881e-05 -1.82555009e-04]","[ 0.00809798 -0.00885747 -0.00578528  0.0114518   0.00027047  0.00016789
 -0.00216989 -0.00051833  0.00046333 -0.00133766 -0.00024353  0.00221508
 -0.00032328  0.00250216  0.00010703  0.00073941  0.00039985 -0.00108041
  0.00142905  0.00013507]",-6.1698555664194235,0.0020915380670322443
