,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4497327860293038,0.5251228118272827,"[-3.33826831e-05  6.88428943e-04 -1.39282861e-04  4.89070776e-04
 -3.03491332e-05  4.19932683e-04]","[ 0.00593043 -0.00888794 -0.00234104  0.00536977 -0.0069427   0.00424104
  0.00212637 -0.00234395 -0.00168067  0.0018689   0.00258311 -0.00020355
 -0.00282763  0.00211935  0.00286565 -0.00026075 -0.00305011  0.00287115
  0.00169858 -0.00052507]",-5.878030622935555,0.0028002946843290384
DHR,0.462206763688604,0.5308285702460068,[-0.0001441   0.00092644  0.00031491 -0.00058217 -0.00034554  0.00024103],"[ 3.70160135e-03 -5.51465813e-03 -2.45164296e-03  5.72137892e-05
 -3.97957813e-03  7.64008975e-03  1.77002532e-04 -2.22688375e-03
 -2.01654457e-03  2.24026952e-03  2.09453250e-03 -1.90458812e-03
 -1.34531057e-03  2.11471582e-03  2.87927426e-03  1.03962402e-03
 -3.53765436e-03  2.23941879e-03  2.88455797e-04  2.18412862e-03]",-5.5831470538295225,0.003760711714093189
DIS,0.4465053989746671,0.5278699154374005,"[ 4.36523967e-04 -3.77610393e-04  1.84778184e-04  1.67863366e-04
  2.96545502e-05  2.74459558e-05]","[ 0.00570138 -0.0078356  -0.0033407   0.00441901 -0.00573381  0.00366008
  0.00232366 -0.00152806 -0.00204528  0.00238349  0.00162072 -0.00045146
 -0.00286898  0.00090015  0.00491465  0.00012661 -0.00427724  0.00281003
  0.00577362  0.00456579]",-6.140446489105103,0.002153961683142479
DLR,0.45321775244082824,0.5259336850581822,[-0.0003513  -0.00014337 -0.00012786  0.00020364 -0.00014515 -0.00010478],"[ 0.00676069 -0.00826803 -0.0054332   0.0055177  -0.00341516  0.00115316
  0.00069771  0.0019315  -0.00184453 -0.00076063  0.00065205  0.00101761
  0.00060674 -0.00084482  0.0012917   0.00404306 -0.00208041  0.00082116
 -0.00433468  0.00139835]",-5.759321442795281,0.0031532505335352752
DLTR,0.4508311992331257,0.5301456866027033,"[-4.32657484e-04 -5.59056795e-04 -1.59219618e-04 -7.24633670e-05
 -1.58176353e-04 -2.10080438e-04]","[ 0.00758772 -0.01064519 -0.00345465  0.00827111 -0.00740959  0.00209955
  0.00191847 -0.00254584  0.00098017  0.00236722 -0.00138839  0.0008536
  0.00035422  0.00102747 -0.00147082  0.00051466  0.00093053  0.00023185
  0.00407257 -0.00035942]",-5.965712665903777,0.0025652158139572506
DOV,0.46239286747712427,0.5219520998160299,"[9.16813003e-04 6.18415365e-04 2.38424341e-04 3.49356099e-06
 5.84716029e-05 3.60543842e-04]","[ 3.62172155e-03 -4.89221299e-03 -2.96231262e-03 -7.01277704e-04
 -3.23033478e-03  8.28656031e-03 -7.34970697e-04 -3.25648295e-03
  8.80126233e-05  3.69057517e-03 -1.24068608e-03 -2.04016638e-03
  1.33949438e-04  1.07078527e-03  3.46033675e-03  7.10111829e-04
 -4.16621559e-03  4.61672181e-03  2.62212356e-03 -9.53490598e-04]",-5.195261310055955,0.005542767744787794
DPZ,0.4554207964466278,0.5287096090591674,"[6.87173038e-04 3.87252637e-04 3.07669413e-04 8.93207686e-05
 3.29859909e-05 3.16207180e-04]","[ 3.46359143e-03 -4.08225039e-03 -3.68667362e-03 -2.23360008e-03
  3.19498216e-05  9.34044154e-03 -5.03140254e-03 -8.89601283e-04
  7.28926634e-04 -8.20229025e-04  9.38382280e-04 -1.76209409e-03
  3.13554215e-03  4.35218234e-03 -4.93036012e-03  1.52716228e-03
  1.16385793e-04  7.52135258e-04 -2.80002219e-03 -7.01890118e-03]",-5.802813460824641,0.0030190488098741698
DRI,0.4630180636464392,0.516621320266533,"[ 1.80121344e-03 -1.68157987e-03  1.02384319e-03  7.85730796e-04
  6.27039912e-05  4.71637272e-04]","[ 5.11225826e-03 -7.21706287e-03 -3.24413604e-03  2.19142229e-03
 -3.39441969e-03  6.66880875e-03 -2.21044553e-03 -1.32654921e-03
  2.16482343e-04 -8.67141583e-04  2.81198608e-03  9.94419848e-04
 -1.99208560e-03  3.14572631e-03 -1.50136045e-04 -3.91110080e-04
 -1.89296481e-03  3.94105337e-04  6.79885700e-03  4.31601538e-05]",-4.934269214829419,0.007195717548615068
DTE,0.0533620039887096,0.9255042846856169,"[-1.35096522e-04 -7.25913211e-04  2.20406896e-04  3.50941267e-04
  1.89243659e-05  1.47478214e-04]","[ 0.00768999 -0.00935108 -0.00565733  0.00702146 -0.00329902  0.00057979
 -0.00056082  0.00244628 -0.0012787  -0.00228913  0.00154301  0.0005358
  0.00244218  0.00217584 -0.00436246  0.00342245 -0.00054782 -0.00140745
 -0.00100883 -0.00555384]",-5.363376930537722,0.004685058247814717
DUK,0.456042575781412,0.5234885943952258,[-0.00047657 -0.00042434 -0.00014727  0.0002346  -0.00015031 -0.00017929],"[ 0.00793148 -0.01033644 -0.00494924  0.00805326 -0.00490934  0.00063105
  0.00058367  0.00117951 -0.00105565 -0.00100103  0.00097895  0.00042394
  0.00216279  0.00180081 -0.00373258  0.00322973 -0.00014621 -0.00122008
 -0.00199505 -0.0033604 ]",-5.526730645690312,0.003978976531318559
DVA,0.4479664864069006,0.5275985246761403,"[-2.46269400e-04 -5.25722585e-04  7.16798930e-05  1.39441353e-04
  1.99383165e-05  6.77985402e-05]","[ 7.69896262e-03 -1.02617510e-02 -4.47129237e-03  8.47409534e-03
 -6.40236836e-03 -4.59060206e-04  3.74978224e-03  1.55033441e-03
 -4.51084273e-03  2.78532071e-04  3.42705788e-03 -1.32228278e-03
  1.57833129e-05  2.07287858e-03 -2.39121760e-04  2.99917167e-03
 -1.82723344e-03 -4.44888325e-04 -4.26908553e-03  2.22118841e-03]",-6.05743751560009,0.0023403904241562114
DVN,0.456630383460517,0.5235043202718147,[ 0.0014386   0.00075187  0.00032949  0.00020672 -0.00013197  0.00029582],"[ 1.96461283e-03 -1.64849279e-03 -3.71014164e-03 -5.21142640e-03
  6.26656740e-04  1.07573234e-02 -4.35241942e-03 -2.30760673e-03
  1.61412799e-03  1.56862510e-03 -1.40468206e-03 -1.26828291e-04
 -5.77854429e-04  1.35728878e-05  4.08811148e-03  5.99639569e-04
 -3.13789030e-03  4.25100587e-03  2.85450457e-03  2.25261184e-03]",-5.524129415843034,0.003989340237180204
DXC,0.45603554118958384,0.5206115409446108,"[ 1.29358264e-04 -2.93063008e-04  3.07946852e-04 -4.45098406e-05
  1.26006626e-04  2.39175877e-04]","[ 0.0046739  -0.00400506 -0.00715481 -0.00042972  0.00169141  0.00318719
 -0.0016209   0.00472734 -0.00428094 -0.001728    0.00206179 -0.00255697
  0.00301795  0.00148369 -0.00051642  0.00481214 -0.00339955  0.00066353
 -0.00411164 -0.000819  ]",-5.4214623278501355,0.004420677439196546
DXCM,0.45425521304111366,0.5291163798103145,"[-7.23365145e-06 -2.04273915e-05  2.31225864e-04 -3.51997038e-04
  2.47458020e-04  8.42664930e-05]","[ 0.00378473 -0.00526014 -0.0025419  -0.00117716 -0.00141536  0.01031241
 -0.00550592 -0.00254476  0.00224414 -0.00082927  0.00080546 -0.0007821
  0.00271482  0.00467786 -0.00595222  0.00096189  0.00159297 -0.00032008
 -0.00267147 -0.00455665]",-5.86956550533063,0.0028241001239288108
EA,0.457276101482899,0.5203588200400575,"[ 2.71644573e-04  9.35198781e-05  2.42788015e-05 -4.56706910e-04
 -6.75935859e-05 -1.73456899e-04]","[ 0.00232787 -0.00170752 -0.00485906 -0.00510283  0.00218366  0.00937919
 -0.00467736  0.00083255 -0.00110376 -0.00079461  0.00135778 -0.00168764
  0.00123794  0.00189706  0.00099311  0.00269887 -0.00393831  0.00188996
 -0.00014056 -0.00056193]",-5.367935967472128,0.004663747509356589
EBAY,0.45209352656391516,0.5375599523321344,"[7.13493713e-04 5.25723990e-04 2.26046258e-04 1.55107940e-04
 4.06643595e-05 1.77777177e-04]","[ 2.16102266e-03 -2.10545775e-03 -3.76291556e-03 -4.72567817e-03
  2.08173626e-04  1.02490457e-02 -3.16398623e-03 -1.81016288e-03
 -5.84165997e-04  2.56218194e-03 -4.38650936e-04 -4.05829362e-03
  2.31388348e-03  3.60821187e-03 -8.52106807e-04 -6.09436937e-05
  1.52745937e-04  4.00799158e-03 -2.00904507e-03 -4.34601515e-04]",-6.332870722649402,0.0017769253802904694
ECL,0.4641727995101345,0.5154063783276539,"[ 7.48636872e-05  8.20391822e-04  8.08109737e-05 -6.03728015e-04
  2.27972381e-04  2.22765257e-04]","[ 0.00398816 -0.0052319  -0.00337552 -0.00034516 -0.00257192  0.00814671
 -0.00211065 -0.00285347  0.00162603  0.00242742 -0.00240304 -0.00023651
  0.00097419 -0.00032748  0.00248315  0.0019167  -0.00258866  0.00394288
 -0.00162571 -0.00045845]",-4.8346077432527075,0.007949806078517519
ED,0.053361937216801596,0.9267916769796474,"[-2.60634139e-04 -6.88277256e-04  2.32377048e-04  5.06419864e-04
  8.46796252e-05  2.01026968e-04]","[ 0.00770651 -0.0094643  -0.0057821   0.00702729 -0.00333433  0.00058344
 -0.00039923  0.00240912 -0.00133552 -0.0019775   0.00118055  0.00019549
  0.0029858   0.00208267 -0.00458654  0.00375396 -0.00033417 -0.00126282
 -0.00262368 -0.0055506 ]",-5.264445522972542,0.005172260132798765
EFX,0.4600921992586133,0.5200622828500673,"[ 1.34253322e-03  1.03147234e-03  1.09120182e-04  7.23953387e-05
 -1.83384298e-04  2.68652639e-06]","[ 0.00383765 -0.00464218 -0.00413654 -0.00067365 -0.00173792  0.00661457
 -0.00071786 -0.00021978 -0.00274496  0.00126408  0.00288888 -0.00295047
 -0.00115452  0.00427737  0.00144006 -0.001757   -0.00162807  0.00494432
  0.00165984 -0.00140208]",-5.2169741501326845,0.005423715671670971
EIX,0.0533576056511894,0.9242525281925469,"[ 6.22758995e-05 -1.13381367e-03  4.17192451e-04  4.55088114e-04
  3.98121661e-05  1.57471044e-04]","[ 0.00771541 -0.00982355 -0.00528898  0.00744045 -0.0042018   0.0005318
  0.00044157  0.00190706 -0.00167316 -0.00149329  0.00172514  0.00038723
  0.00160181  0.00190691 -0.00301356  0.00304056 -0.00077512 -0.00095009
 -0.00107422 -0.00301194]",-5.379764991934484,0.004608904932562948
EL,0.4519128668626539,0.5249345430825235,"[-2.40630403e-04 -9.35421149e-04  2.95881370e-04  9.21326000e-06
  1.88039140e-04  2.41000042e-04]","[ 0.00608397 -0.0089616  -0.00255568  0.00559098 -0.00704967  0.00399448
  0.00250407 -0.00276952 -0.00134612  0.00324847  0.0005882  -0.00146075
 -0.00058852  0.00175066  0.00176312  0.00100901 -0.00299637  0.00170764
  0.00242677  0.00157364]",-5.7728499244135545,0.003110879098477074
EMN,0.4558160941634231,0.5174609813650115,"[-9.69959009e-05 -1.37863820e-04  1.72546641e-04  3.34269956e-04
  2.08495385e-04  5.58807033e-04]","[ 0.00573026 -0.00693905 -0.00498093  0.00332909 -0.00279401  0.00308734
  0.00015118  0.00112089 -0.00232177 -0.00022963  0.00266474 -0.00035216
 -0.00194173  0.00226603  0.00281768 -0.00078545 -0.00318333  0.00570506
  0.00101473 -0.00531436]",-5.285676009271016,0.005063607984952003
EMR,0.45827009063677526,0.517835742003497,"[ 5.62768269e-04  3.80163758e-04  7.37810976e-05  3.08183267e-04
 -1.47285755e-04  2.88635773e-04]","[ 0.00491342 -0.00678816 -0.00306312  0.00264416 -0.005088    0.00531441
  0.00170203 -0.00243227 -0.00189227  0.00376236  0.00076366 -0.00310211
 -0.00058323  0.00319782  0.00210195 -0.00119475 -0.00287929  0.0053138
  0.00268298 -0.00384751]",-5.192875953407096,0.005556005004196687
EOG,0.4597887078882198,0.5207362363057993,"[ 1.27071493e-03  4.76201090e-04  2.10302228e-04  1.02708178e-04
 -2.53542776e-04  4.51082275e-05]","[ 0.00260484 -0.00215922 -0.00473315 -0.00436749  0.00127308  0.00927501
 -0.00421339 -0.00055293  0.00045687  0.00067013 -0.00082021 -0.00097915
  0.00106865  0.00084246  0.00145839  0.0017935  -0.00230202  0.00181261
  0.0031025   0.00336225]",-5.265882496581221,0.005164833069016041
EQIX,0.4550657040790636,0.5241186992569987,"[-9.47614686e-04 -8.82923263e-04  6.89367926e-05  4.80361878e-05
  6.66700059e-05  2.34910850e-04]","[ 0.00665665 -0.00799833 -0.00554203  0.00509551 -0.00310596  0.00142847
  0.0003228   0.00201146 -0.00164959 -0.00133904  0.00148622  0.0020431
 -0.00131433 -0.00073015  0.00246938  0.00232211 -0.00115489  0.0018175
 -0.00346379  0.00313729]",-5.600437255285411,0.0036962471594779727
EQR,0.45611926751588416,0.5240129178770615,"[-4.78371522e-04 -8.72673753e-04  2.66619899e-04 -1.15521507e-04
  1.78338906e-04  9.87344516e-05]","[ 6.27858648e-03 -7.29313520e-03 -6.09272770e-03  4.19016790e-03
 -2.45415813e-03  1.02290335e-03  1.50912048e-03  2.95967959e-03
 -4.22741272e-03  8.81886140e-05  1.81037896e-03 -2.09017150e-03
  1.42086240e-03  1.24111383e-03  9.48932404e-04  3.53154224e-03
 -3.88683923e-03  1.46902925e-03 -8.11369431e-04 -8.70938559e-04]",-5.551479091059507,0.0038817115904425897
ES,0.4521053310009826,0.5245823138529186,"[-2.08744730e-04 -9.88049099e-04  3.23658014e-04  2.47504448e-04
  2.91102931e-05  1.75397013e-04]","[ 8.48738324e-03 -1.07351784e-02 -5.55571757e-03  8.83974040e-03
 -4.43248158e-03 -3.69194452e-04  1.33038127e-04  2.32456819e-03
 -1.04219902e-03 -2.37358802e-03  1.30200306e-03  1.33788604e-03
  2.50884908e-03  1.40252488e-03 -4.61520132e-03  4.18376758e-03
  8.29580093e-05 -2.34058778e-03 -2.88588933e-03 -3.90815097e-03]",-5.74624374168489,0.0031947586251675707
ESS,0.4655871927381971,0.5158227083876379,"[-1.06363244e-03 -9.46911785e-04  9.39056523e-05  2.77187305e-04
 -1.14104101e-04  2.42949172e-04]","[ 5.85415783e-03 -7.31591673e-03 -4.99670026e-03  3.38192054e-03
 -2.69856427e-03  3.50783275e-03 -4.93042254e-04  8.28171643e-04
 -1.24507367e-03  5.80311185e-05  1.76393604e-04 -5.80359903e-04
  2.08358630e-03  8.83691525e-04 -1.27843876e-03  3.72727506e-03
 -1.45781939e-03 -9.23981850e-04 -5.99789808e-04  1.58528386e-03]",-4.784560439804175,0.008357796695395093
ETN,0.455156516246595,0.5288187188033078,"[ 1.61679122e-04  2.64155929e-04  2.16305421e-05 -2.98227073e-06
  5.61956922e-05  1.66981248e-04]","[ 0.00197054 -0.00242736 -0.00241872 -0.004109   -0.00200998  0.01066587
 -0.00144646 -0.00399146 -0.00012028  0.0045298  -0.00125381 -0.00305076
 -0.0002055   0.00108329  0.00487286  0.00046062 -0.00422114  0.0049342
  0.00183126  0.00386632]",-5.817460184865621,0.0029751518928562166
ETR,0.053361511842397756,0.9217606454446423,[-0.00075058 -0.00101849  0.00016064  0.00044134  0.00025008  0.00018606],"[ 5.87926420e-03 -7.42064771e-03 -4.86607201e-03  2.91112379e-03
 -1.70998773e-03  4.75599167e-03 -3.00097424e-03  1.07719577e-03
 -9.82953358e-05 -2.32402998e-03  1.87888481e-03  5.32947673e-04
  1.55325909e-03  2.94286326e-03 -3.85036178e-03  2.13763388e-03
 -3.01781727e-04 -9.44500071e-04  4.58647168e-04 -3.29854689e-03]",-4.832819358349809,0.007964036112285406
ETSY,0.45725007838926374,0.5257921742664937,"[ 1.01632239e-04  5.19737282e-04 -1.28927246e-04 -5.71660554e-05
 -2.94666804e-05  1.51012777e-05]","[ 0.00162099 -0.00132807 -0.00340408 -0.00590811  0.00085586  0.01137264
 -0.00425032 -0.00211897  0.00020731  0.00210399 -0.00095212 -0.0031811
  0.00249728  0.00198935  0.00050447  0.00247232 -0.00298389  0.00135942
  0.0011461   0.00354355]",-5.599154307628082,0.0037009922943411068
EVRG,0.4489678636618944,0.5355668251376637,"[ 2.14861188e-04 -3.00079004e-04  2.69301731e-04 -6.92234449e-05
  4.61025414e-05  1.31254864e-04]","[ 0.00556111 -0.00562005 -0.00667148  0.00172656  0.00080324  0.00237295
 -0.00226491  0.00525368 -0.00392318 -0.00445683  0.00476484 -0.00019419
  0.00109203  0.00268241 -0.00234192  0.00368353 -0.00194533 -0.00025419
 -0.0055717  -0.00512514]",-6.3738549374077875,0.001705571664394686
EW,0.45628255180463556,0.5283855802490317,"[ 4.50479405e-04  8.24346861e-04 -1.83373359e-04  4.58322046e-05
 -1.91911378e-04 -1.06202476e-04]","[ 2.21760685e-03 -2.50066228e-03 -3.34010119e-03 -4.38476014e-03
 -7.57514880e-05  1.02998266e-02 -3.31459188e-03 -1.32871371e-03
 -1.19566408e-03  1.24027869e-03  1.13737764e-03 -3.27138497e-03
  1.80715083e-03  3.15018993e-03 -3.70272653e-04  2.16341945e-03
 -2.77073368e-03  1.44216514e-03 -1.51088656e-03 -4.86914298e-04]",-5.751206755421193,0.00317894227507311
EXC,0.45447211319005754,0.5225137212142114,"[-2.80880008e-04 -8.33446127e-04  1.45956229e-04  2.62802269e-04
  6.55532554e-05  7.01738515e-05]","[ 7.68704794e-03 -1.05920322e-02 -3.93580881e-03  7.93927839e-03
 -5.74780944e-03  1.79967554e-03  4.98223390e-04  1.48618790e-04
 -1.10961098e-03 -9.28307388e-04  2.35371058e-03  6.12898736e-05
  1.11358533e-03  3.41094513e-03 -4.09080068e-03  1.66741944e-03
  3.14348873e-04 -5.69254504e-04 -2.31641594e-03 -4.25743872e-03]",-5.554200851085936,0.0038711608677824837
EXPD,0.4634119392568384,0.5220387624100904,"[-5.29377826e-04  5.79791403e-04  2.25960976e-05 -8.46910544e-04
  2.75572640e-04  1.37153794e-04]","[ 2.79187334e-03 -2.87341200e-03 -4.10510730e-03 -3.43898716e-03
 -1.40686205e-04  9.07021392e-03 -2.88544388e-03 -1.43663505e-03
 -1.59437574e-05  2.07880282e-03 -1.24515174e-03 -2.16988616e-03
  1.63147907e-03  1.03979891e-03  1.75450345e-03  1.82225803e-03
 -2.52937793e-03  3.34783693e-03 -5.18429564e-04  1.36369476e-03]",-5.160248599700153,0.005740272478242999
EXPE,0.46360967001181164,0.5192828138716749,"[ 7.08419999e-04  8.98318798e-04  1.89865538e-04  5.67842203e-05
 -7.71246239e-05  4.07270613e-04]","[ 0.00413452 -0.00513331 -0.00391642  0.00026161 -0.00309857  0.00624061
  0.00069804 -0.00183928 -0.00178998  0.00407137 -0.00053401 -0.00392953
  0.00090354  0.00281179  0.00150679 -0.00072333 -0.00144673  0.0053295
  0.00107992 -0.00140532]",-5.02528664269518,0.0065697030676133365
EXR,0.4512661622068478,0.525699466589307,"[-1.65343429e-04 -3.79773873e-04 -9.05143281e-06  2.02155474e-04
 -3.29259146e-05 -9.75714325e-05]","[ 0.0072959  -0.00871497 -0.00603655  0.0066021  -0.00368341 -0.00036595
  0.00181338  0.00258567 -0.00288836 -0.0004886   0.00168226  0.00035032
 -0.00075164  0.00058226  0.0019023   0.00128203 -0.00168995  0.00291687
  0.00016442  0.00027939]",-5.835671813762945,0.002921459923742156
F,0.4514461222252622,0.5163818097979834,"[-7.29092892e-05 -5.36740723e-04 -6.68412895e-05 -5.96144392e-05
 -3.09094766e-06 -1.82806773e-04]","[ 5.97306929e-03 -7.97730515e-03 -3.91484722e-03  4.36060530e-03
 -4.40845327e-03  3.74005935e-03  3.47719060e-04 -4.40523555e-04
 -1.52313361e-03  1.10112399e-04  3.29917852e-03  5.56251278e-05
 -3.09066738e-03  3.64280557e-03  1.45999393e-03 -2.77669143e-03
 -9.94487211e-04  4.62105528e-03  4.20350037e-03 -3.11154372e-03]",-5.432210820305353,0.004373416269265001
FANG,0.4612668189922552,0.5191137661133536,"[ 1.63793852e-03  1.04608535e-05  5.70426363e-04  3.36229950e-04
 -2.46259221e-04  1.48132706e-04]","[ 3.40324065e-03 -3.71193136e-03 -4.28459191e-03 -2.21274095e-03
 -5.20169647e-04  8.46533746e-03 -3.39730135e-03 -1.63005082e-03
  1.78327641e-03  1.14582828e-03 -2.11791679e-03  1.02451039e-03
 -9.67189448e-05 -1.28047000e-03  3.80554775e-03  1.88330213e-03
 -2.73785651e-03  3.32433091e-03  1.42042285e-03  3.09421891e-03]",-5.12629723615612,0.005938508709374021
FAST,0.4522795719842309,0.5265713508254346,"[ 9.44943554e-04 -1.11614471e-03  7.90495624e-04  2.35197800e-04
  1.82789558e-05  3.81128808e-04]","[ 0.00590489 -0.00764612 -0.00419845  0.00406304 -0.00398017  0.00375825
 -0.00029929 -0.00062097  0.00072014  0.00026555 -0.00141507  0.00280354
 -0.00015735 -0.00304469  0.00339816  0.00471904 -0.00310248  0.00068784
 -0.00384094  0.00280862]",-5.83039902168948,0.002936904857649795
FCX,0.4552035598068467,0.5224280588355529,"[ 3.86861271e-04 -2.82901233e-04  1.63612733e-04  3.68019384e-04
 -1.72136060e-05  1.97309058e-04]","[ 5.54780148e-03 -7.78908680e-03 -3.09151963e-03  4.15263121e-03
 -5.93008106e-03  4.26329184e-03  2.43485624e-03 -2.37739971e-03
 -1.98262345e-03  3.90451829e-03  4.81131538e-04 -3.06036693e-03
  1.74439026e-05  3.00007710e-03  1.03485079e-03 -3.94501355e-04
 -2.08477422e-03  3.25272698e-03  3.24914865e-03 -7.47306767e-04]",-5.524200432496252,0.003989056937647625
FDX,0.45506901854926674,0.5244897920550053,"[ 7.50347628e-05  2.00742409e-04 -1.38329235e-04  1.07189811e-04
 -5.16137441e-05 -1.08645892e-04]","[ 2.80313161e-03 -2.67527655e-03 -4.52241431e-03 -3.60190851e-03
  5.38408810e-04  8.44606474e-03 -2.61997592e-03 -1.96681338e-05
 -1.91085209e-03  1.53212856e-03  1.57414595e-04 -3.97774550e-03
  2.88510515e-03  2.28277407e-03  7.80990298e-04  3.06314658e-03
 -4.74754009e-03  2.88833554e-03 -5.17158137e-04 -2.18413170e-03]",-5.635987061975697,0.003567154492361646
FE,0.4520693994310497,0.5199193964571913,"[-3.64952295e-05 -8.18354848e-04  1.47417160e-04  5.45496477e-04
 -6.29773662e-05  1.26932454e-04]","[ 7.49060876e-03 -9.47271173e-03 -5.23553461e-03  6.84282462e-03
 -3.64698513e-03  9.00616027e-04 -8.10306707e-05  2.71669354e-03
 -2.86423823e-03 -3.01033757e-03  5.04966667e-03  2.97539339e-04
 -7.90952016e-04  4.35759239e-03 -2.67459322e-03  4.19754667e-04
 -1.62005518e-03  4.98291237e-04  2.69093680e-03 -6.64579404e-03]",-5.551910430004655,0.0038800376181104827
FFIV,0.4581099345593691,0.5270313571033863,"[ 3.15712366e-05  1.51495623e-04 -9.28705654e-06 -3.48362414e-04
  8.90412933e-06 -1.44774413e-04]","[ 0.00335176 -0.00419987 -0.00337325 -0.00162373 -0.00219838  0.00847208
 -0.00118574 -0.00263702 -0.00032348  0.00381409 -0.00193727 -0.00364085
  0.00287812  0.00177081  0.0003887   0.00186581 -0.00188494  0.00371885
 -0.00318792 -0.00130089]",-5.607151155633432,0.003671514045126801
FIS,0.4595284860658118,0.5224003993940517,"[-4.65930322e-04  5.91350447e-04 -9.70494667e-05 -1.77023927e-04
  1.46378873e-04  2.74134711e-04]","[ 0.00374007 -0.00541221 -0.00251061 -0.00045552 -0.0033601   0.0089932
 -0.00173451 -0.00357375  0.00077074  0.00289586 -0.00086689 -0.00193748
  0.00099894  0.00229122  0.00043063  0.00035303 -0.00100101  0.00383201
 -0.00225703 -0.00097288]",-5.342576942453414,0.004783527937599767
FITB,0.44990002185378497,0.5341785342563714,"[ 5.47135949e-04  8.13174270e-05  1.17178870e-04  2.27547220e-05
  8.09244630e-05 -1.22997935e-05]","[ 0.0022018  -0.00224899 -0.00362598 -0.00475564  0.00051126  0.01047451
 -0.00381679 -0.00115977 -0.00117403  0.00104136  0.00167877 -0.00353508
  0.00106961  0.00407391  0.00019265  0.00067525 -0.00309017  0.00259313
  0.00094199  0.00057086]",-6.284057801244325,0.0018658141095932142
FLS,0.46084383289946595,0.5218047751332813,"[ 1.41051173e-03  1.07627920e-03  2.68975743e-04  4.44628394e-04
 -2.95936081e-06  5.06656811e-04]","[ 0.0039524  -0.00553175 -0.00281646 -0.00018816 -0.0031129   0.00859606
 -0.0020003  -0.00308449  0.00074833  0.00199418  0.000286   -0.00105206
 -0.00065454  0.00275267  0.00138675 -0.00089995 -0.0026424   0.00458307
  0.00297834 -0.00463671]",-5.257674335966639,0.005207401312886629
FMC,0.46293122404372195,0.5229621890259918,"[7.72068717e-04 4.49380995e-05 5.10443731e-04 1.19170653e-04
 3.88665778e-04 5.03905979e-04]","[ 0.0041482  -0.00548419 -0.00350345  0.00015598 -0.00270077  0.00703967
 -0.00069449 -0.00130341 -0.00209679  0.00209557  0.00173796 -0.00399268
  0.00128061  0.00462733 -0.00089461  0.00035342 -0.00337054  0.0023904
  0.00393976 -0.00414617]",-5.214479403628475,0.00543726335937951
FRT,0.4546556387645288,0.5229527399887072,"[-2.32215856e-04 -8.54145059e-04  2.58331730e-04  3.33523523e-04
  1.05211205e-05 -3.02339549e-06]","[ 7.51101085e-03 -9.84673238e-03 -4.70232453e-03  7.41042458e-03
 -4.93130382e-03  8.39255572e-04  1.09773251e-03  1.43266605e-03
 -2.08647557e-03 -1.07124009e-03  1.98182308e-03  4.22601109e-04
  9.79182615e-04  1.30143185e-03 -1.62001902e-03  3.30094076e-03
 -5.12194169e-04  5.75995638e-05 -6.59962165e-03 -1.32062554e-03]",-5.562496801417135,0.003839178753937903
FTI,0.45692039192425576,0.5252492250100835,"[1.02557424e-03 6.35133458e-04 2.88767394e-04 2.45090539e-04
 8.24486031e-05 3.70548426e-04]","[ 3.39293809e-03 -2.67927588e-03 -5.96094479e-03 -3.00682908e-03
  1.59652965e-03  6.99889547e-03 -3.48071008e-03  9.16158908e-04
 -1.28259845e-04  1.71161482e-04 -6.24631406e-04 -3.81211986e-04
  4.38805447e-05  4.84293778e-04  2.98430103e-03  4.96613960e-04
 -2.69528106e-03  4.52845321e-03  4.11524718e-03 -1.13864771e-04]",-5.584438795544854,0.0037558569820977275
FTNT,0.45867887584737443,0.5260308955060278,"[-8.67194926e-05  5.72627474e-04 -8.72915861e-05  9.40035938e-05
 -3.20145535e-05  3.49545037e-04]","[ 3.29147457e-03 -3.60870913e-03 -4.29959609e-03 -2.66472391e-03
  3.83382117e-04  8.61004740e-03 -4.01323601e-03  9.91269906e-05
 -8.70509888e-04 -8.04724145e-04  2.40737155e-03 -1.71418287e-03
  3.94978271e-04  4.12345145e-03 -8.79216638e-04 -3.75716038e-04
 -1.15049972e-03  4.23331629e-03 -2.21180137e-03 -5.86820938e-03]",-5.541850823203209,0.003919266252428294
GD,0.4516155580789508,0.5331970816992244,"[-2.86129640e-04  4.73677285e-04 -1.73197364e-04  1.56181413e-04
  7.81113310e-06  1.52050688e-04]","[ 0.00159189 -0.0008658  -0.00407881 -0.00610159  0.0013541   0.01044574
 -0.00350658 -0.00121469 -0.00083849  0.00240778 -0.00092742 -0.00379304
  0.00235604  0.00169359  0.00184483  0.00213871 -0.00324578  0.00355197
 -0.00125888  0.00212817]",-6.170175401636537,0.0020908692264655594
GE,0.4501598034204905,0.5237082856179522,"[9.99059975e-05 1.11182047e-06 6.35856521e-06 3.07574601e-04
 4.24687869e-05 1.38852710e-04]","[ 0.00576071 -0.00810478 -0.00314137  0.00445573 -0.00551672  0.00415273
  0.00130714 -0.001483   -0.00147111  0.00136544  0.00204086  0.00019173
 -0.00281721  0.00118215  0.00424625  0.0001092  -0.00388836  0.00346587
  0.00257815  0.00204547]",-5.799624204867722,0.003028692699517255
