,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.45525223982992885,0.5154596115862112,[-0.00207945  0.00061418 -0.00021825 -0.00093686  0.00070052  0.0005934 ],"[ 5.02425695e-03 -5.61209431e-03 -2.52121025e-03  6.44100584e-03
 -5.89840275e-03  4.82014028e-03 -3.75348209e-03  2.78653236e-04
 -3.67449310e-03 -2.39202203e-03  8.28589923e-04 -2.67244067e-03
  2.20200989e-04 -9.72299392e-04  2.81009078e-03 -1.83354031e-03
  2.76385459e-03  1.65708276e-03  3.56066778e-03 -9.90547875e-05]",-5.251328389751685,0.0052405522774049
CPRT,0.46158421022906526,0.514948557879832,"[-3.85243276e-04 -1.35006203e-05 -3.60050533e-04  3.40382496e-04
 -3.29461823e-04 -1.43063774e-04]","[ 0.00461688 -0.00356276 -0.00654918  0.00525582 -0.00432564 -0.00076049
  0.00297966  0.00099393 -0.0035573   0.00273051 -0.00163631 -0.00318305
  0.0034293  -0.00023314  0.00166167  0.00468978 -0.00230303  0.00288116
  0.00182293  0.00283689]",-4.946444516971793,0.00710863869470459
CRM,0.04030349776639325,0.9337805366662316,"[-6.62684736e-04 -1.43351459e-03  3.17103538e-04 -2.57469969e-05
  2.19875855e-05  2.41957906e-04]","[ 3.14458676e-03 -6.88416534e-03 -3.50055989e-03  1.78525405e-03
 -1.58074867e-03 -1.56936872e-04  3.57690860e-03 -8.49361893e-04
  2.75105866e-03  1.56846011e-03  3.07748422e-03  4.04632956e-03
 -1.25743414e-03  4.48601811e-03 -7.97861455e-04  1.86496207e-03
  2.27018350e-04  3.65675997e-03  2.16118394e-05  4.55253230e-03]",-5.083806031410931,0.006196280840167249
CSCO,-0.3119556825724157,1.2899981370756608,"[-2.07078722e-03 -8.39341605e-04 -4.14406045e-04 -4.51703079e-04
  1.11749009e-05  3.97121881e-06]","[ 2.53691916e-03 -9.30042299e-03 -9.42476348e-05 -3.39028843e-04
  2.34393480e-03  2.67967576e-03  1.99441001e-03  3.11260276e-03
 -5.52914977e-04  1.66484719e-03  1.90653087e-03  2.36542081e-03
 -8.10605088e-04  3.84193058e-03 -1.32724713e-03  3.16924063e-03
 -4.24277446e-03  3.16284638e-03 -3.20775927e-03 -4.30535060e-03]",-4.896385716485749,0.00747354582953074
CSX,0.45129080038814473,0.5215674381207116,"[ 4.85191746e-04  4.99849485e-04 -3.88051936e-05  3.94605676e-04
 -1.05557667e-04  1.07667838e-04]","[ 6.85635906e-03 -1.55287987e-05 -9.13942824e-03  1.07574796e-02
 -1.03175587e-02  3.55848009e-04 -5.96945611e-04 -4.51971192e-04
 -5.67672191e-03  6.48574176e-04 -2.16940939e-03 -4.36716165e-03
  5.15112136e-04 -3.11325502e-04 -2.10016266e-03 -2.03797403e-04
 -1.24981296e-03 -1.28972328e-03 -4.16090702e-03  4.41711814e-04]",-5.745876228914926,0.003195932955536758
CTAS,0.04489673460880697,0.9321777019655911,"[-2.25856619e-04  1.46309312e-05 -1.89449708e-04  2.38775408e-04
 -1.75738822e-04 -1.13509258e-05]","[ 0.00511807 -0.0069518  -0.00013843  0.00628596 -0.00487111  0.00725447
 -0.0052423   0.00170243 -0.00448142 -0.00232432  0.00026238 -0.00231761
  0.00020573 -0.00066283  0.00226014  0.0004549  -0.00044273  0.00270435
  0.00241535  0.00027721]",-5.712035644484889,0.0033059359802552328
CTLT,0.011209650331646032,0.9629979948283591,"[-3.12552222e-04 -1.27407212e-04 -1.09928501e-04  2.15886483e-04
 -1.39689376e-04  4.86551564e-05]","[ 0.00311034 -0.00717666 -0.00254414  0.00096928  0.00133112  0.00145426
  0.00175135  0.00415567 -0.0043521   0.00058906  0.00313612 -0.00344995
  0.00487328  0.00437206 -0.00144248  0.00679761 -0.00266161  0.0024289
  0.00120111  0.00498699]",-4.870668674576599,0.007668236018707586
CTSH,0.04651482009241471,0.9327791181278426,"[-1.17666391e-03 -6.23659406e-04 -6.39018276e-05  1.20734851e-03
 -3.06344217e-04  1.02755422e-03]","[ 4.59023584e-03 -6.87502787e-03 -1.85458866e-03  5.62061699e-03
 -5.19958819e-03  4.88458241e-03 -3.25802702e-03 -7.58233239e-04
 -6.97116926e-04 -2.60223814e-03  3.28673544e-03  9.25303177e-04
 -1.49628457e-03  2.57682642e-03 -4.42091973e-04 -6.76991454e-04
  2.30629341e-04  1.66995563e-03 -4.35814409e-06 -7.46029412e-04]",-5.003961391054407,0.006711308154394844
CVS,-0.6015825216829404,1.5803269722473514,"[ 6.14170045e-04 -1.24596469e-04 -4.18768403e-05  8.17129979e-04
 -4.27800418e-04  1.17873179e-05]","[ 0.00222164 -0.0113353   0.00285013 -0.00158672  0.00475585  0.00506811
  0.00112079  0.00542442 -0.00178856  0.00290001 -0.00123125  0.00332108
 -0.00385161  0.00106958  0.00015356 -0.00138929  0.00011156  0.00163867
  0.00351109 -0.00081419]",-5.683256455957519,0.003402460420584763
CVX,0.4512289369325263,0.5236690677669059,"[ 5.70000599e-05  3.14007357e-04 -2.37954646e-04  3.47629095e-04
 -2.09744394e-04 -2.59658810e-05]","[ 0.00585674 -0.00366522 -0.00505646  0.00879379 -0.00977995  0.00279519
 -0.00228688 -0.00331591 -0.00059005 -0.00131644 -0.00052224 -0.00050272
 -0.00073393 -0.00228495  0.00437667 -0.00104921 -0.00042593  0.00338397
  0.00124352 -0.00690486]",-5.841811570702984,0.002903577821954114
D,-0.09396560676356158,1.0676133243113222,"[-6.36471163e-04  3.22976156e-05  2.76663179e-04 -2.79332415e-04
  4.54376808e-04  6.24463509e-04]","[ 0.00322429 -0.00790471 -0.00138228  0.00162474 -0.00017295  0.00277681
  0.00044351  0.00237498 -0.00235843  0.00022487  0.00158671 -0.00078018
  0.00049945  0.00190373 -0.0005816   0.00033825  0.00119169 -0.00196143
  0.01096826 -0.00070027]",-4.934370930528449,0.007194985668397069
DAL,0.449063622918884,0.5264127807592571,"[-2.75887370e-05  3.00347554e-04  5.52348124e-05 -1.97260734e-04
  1.98825673e-04  1.25706825e-04]","[ 0.00672615 -0.00168173 -0.00699515  0.01067281 -0.01107647  0.00167999
 -0.00078984 -0.0028886  -0.00130506  0.00084416 -0.00176434 -0.00037604
  0.00013038 -0.0002918   0.00069895  0.00320196 -0.00366634  0.00266772
  0.00176658  0.0021645 ]",-6.077708170454621,0.0022934267776778825
DD,0.4534376948456903,0.5189381342634578,"[ 7.89987364e-04  2.74313069e-04  9.00001647e-05  9.94478581e-04
 -2.81240562e-04  4.01827620e-04]","[ 0.00565527 -0.00355933 -0.00516819  0.00795828 -0.00753256  0.00228999
 -0.00041648 -0.0005896  -0.00237562  0.00179941 -0.00385108  0.00034393
 -0.00352218 -0.00258989  0.00142814 -0.00362812  0.00066666  0.0003561
  0.00083695 -0.00330499]",-5.505260117193124,0.004065330980852103
DE,0.45046821562308553,0.5199574276546043,[ 0.00046207  0.00033382 -0.00022084  0.00040369 -0.00031101 -0.00022961],"[ 0.00548009 -0.00298563 -0.00659733  0.00790222 -0.00870312  0.00076859
 -0.00041571 -0.00249431 -0.00182955 -0.00050519 -0.00065648 -0.00257251
  0.0012205  -0.00242973  0.00438631 -0.0007822   0.00162892  0.00200863
  0.00426102 -0.00372766]",-5.703085065469544,0.0033356588414432927
DFS,0.45061767580943596,0.5193485203749756,[ 0.00017177  0.00020766 -0.00018079  0.00022085 -0.00019849 -0.00016327],"[ 0.0063781  -0.00290208 -0.00525057  0.00991468 -0.01023346  0.00373056
 -0.00371561 -0.00216706 -0.00258281 -0.00236068  0.00105612 -0.00206338
  0.00057272  0.00042158  0.00085409  0.00103988 -0.0008994   0.0023768
 -0.00024464  0.00139512]",-5.662736151243166,0.003473001229362456
DG,0.45187461843349497,0.5140868189048866,"[-5.93302965e-04 -5.17185427e-04 -1.51540771e-04 -3.37578738e-04
 -7.08201898e-05 -3.41416387e-04]","[ 0.00510735 -0.00398908 -0.0052034   0.00676472 -0.0068307   0.00191464
 -0.00144729 -0.00118536 -0.00216874 -0.00231037  0.00385546 -0.00284394
  0.0034116   0.00297713  0.00024882  0.00368295  0.00030092  0.00286999
  0.00147599  0.00647818]",-5.355192116257819,0.0047235619372869115
DGX,0.4567557413678243,0.5179380933774328,[-0.00048118 -0.00106946  0.0004782  -0.00030453  0.00029616  0.00036746],"[ 0.00515605 -0.00419776 -0.00464015  0.00660258 -0.00568071  0.00254005
 -0.00122896  0.00109759 -0.00513082 -0.0002306  -0.0007683  -0.00483741
  0.00337246 -0.00132517  0.00289584  0.00245959  0.0001518   0.00232966
  0.00401658  0.00296214]",-5.307267735358442,0.004955447832532156
DHI,-0.547676381725634,1.5158717479105406,"[-2.76244755e-04 -3.18579679e-04  9.74386405e-05  4.99603644e-04
 -8.62752307e-05  4.59249585e-04]","[ 0.00222239 -0.01077427  0.00187826 -0.00109011  0.00315807  0.00440429
  0.00042756  0.00345871 -0.00081849  0.00049827  0.00214855  0.00171853
 -0.00040224  0.00220331  0.00197321  0.00147849  0.00033433  0.00429066
  0.00320734  0.00075889]",-5.193167224905256,0.005554386933955643
DHR,0.04649721730730251,0.9230770534407042,"[ 2.09717654e-03 -5.42521640e-04  1.03901482e-03  1.28389907e-03
 -7.67423188e-05  8.73443689e-04]","[ 0.00387759 -0.00535179 -0.00495436  0.00390994 -0.00426022 -0.00034974
  0.00271565 -0.00184235  0.00163231  0.00108431  0.00193525  0.00181067
  0.00037658  0.00239674  0.00098504  0.00275184 -0.00123476  0.00383594
  0.00030612  0.00090626]",-4.447564309558939,0.011707047014536134
DIS,0.452802941862876,0.5169314732654483,"[ 7.80234389e-04  2.61729683e-05  2.77668508e-04 -2.47424399e-05
  8.37678048e-05 -3.09304298e-05]","[ 6.13991143e-03 -2.71638247e-03 -5.78645278e-03  9.36560687e-03
 -9.49723676e-03  2.76861172e-03 -2.39297509e-03 -1.74620228e-03
 -2.59698087e-03 -1.19993377e-03  2.13736679e-04 -1.71130642e-03
  7.03934174e-05  3.48076058e-04  1.96520822e-04  6.31431985e-04
 -1.05357421e-03  1.35351470e-03  3.02746155e-04  2.57237437e-04]",-5.446993952731251,0.004309239016591229
DLR,-0.32665794898204176,1.2948633038986457,"[-1.28170133e-03 -4.69311678e-04  3.19647085e-05 -2.14426054e-04
  2.38078504e-04  4.74762609e-04]","[ 0.00254137 -0.00936235  0.0001562  -0.00033607  0.00270513  0.00306277
  0.00182867  0.00407384 -0.00204621  0.00233542 -0.00023773  0.00120922
 -0.00122976  0.0013026   0.00050039  0.00019188  0.0006401   0.00150684
  0.0047999   0.00123198]",-4.599753486588324,0.010054313962401005
DLTR,0.45072203638792885,0.5197583396066005,"[-5.23591599e-04 -1.32706133e-04  3.73841905e-05 -2.42916887e-04
  1.65832942e-04  1.41047755e-04]","[ 0.00478588 -0.00621483 -0.00198625  0.00590742 -0.00573772  0.00495077
 -0.00400419 -0.00039057 -0.00278089 -0.00333912  0.00236627 -0.00287498
  0.00182058 -0.000639    0.00450574 -0.00012474  0.00300432  0.00371107
  0.00502854  0.00145654]",-5.667561518557079,0.0034562830907678586
DOV,0.046514824001562094,0.9264636479898181,"[ 1.68846207e-03  1.82115618e-03 -4.11752248e-04  1.49199082e-03
 -6.28331762e-04  3.11566216e-05]","[ 0.0051642  -0.00544229 -0.00256001  0.00662878 -0.00564496  0.00479753
 -0.00321437  0.00100983 -0.00437526 -0.00111138 -0.00085993 -0.0028195
  0.00048584 -0.00159594  0.00256917  0.00024603 -0.00141804  0.00197487
  0.00168652 -0.00493176]",-4.813443706943106,0.0081198491144693
DPZ,0.45718902111848,0.5183316561959568,[-0.00076659  0.00077063 -0.0002741  -0.00027812  0.000212    0.00016746],"[ 0.00471675 -0.00289772 -0.00834697  0.00598118 -0.00743753 -0.00310591
  0.00444092 -0.00407106  0.00202923  0.0020274   0.00026913  0.00049246
  0.00137454  0.00012696  0.0023032   0.0014431   0.00149368  0.00018911
  0.01201874  0.00049603]",-5.321774557834126,0.004884078950007523
DRI,0.4469358213787146,0.5215636813043941,"[-1.44755457e-04 -1.40014572e-04  3.86656039e-05 -1.04920544e-04
  5.87037047e-05  3.03126551e-05]","[ 7.45167545e-03 -1.78512455e-04 -8.12976579e-03  1.20815604e-02
 -1.16360100e-02  2.10380913e-03 -2.21111891e-03 -1.01862203e-03
 -4.98745989e-03  7.16212174e-05 -1.89054645e-03 -3.02329554e-03
 -3.86847487e-04  4.16560386e-04 -2.69650412e-03  4.84393298e-04
 -1.84528445e-03 -4.94099607e-04 -3.46189377e-03  4.05557496e-03]",-5.941135331955841,0.002629043119314919
DTE,0.04651442591292468,0.9223375443700021,[-0.0014548  -0.00149564  0.00069595 -0.0014423   0.00090258  0.00044375],"[ 0.00419264 -0.00545126 -0.00403911  0.00408509 -0.00287645  0.0013964
  0.00109362  0.00168531 -0.00340457  0.0012613  -0.00035111 -0.002069
  0.00105372  0.00081306 -0.00110923  0.00096686 -0.00031776 -0.00334261
  0.01166825 -0.00214653]",-4.673235799676218,0.009341991753128961
DUK,-0.517348999972456,1.4856378864099904,"[-1.18209824e-03 -4.09674083e-04 -7.76144029e-05 -4.67827315e-04
  2.03201958e-04  1.16288738e-04]","[ 1.90053667e-03 -1.04684955e-02  7.84595948e-04 -2.01723999e-03
  4.19366170e-03  2.48090354e-03  2.76646557e-03  3.70286324e-03
 -3.91602696e-04  1.96095325e-03  2.12376581e-03  2.17121846e-03
 -3.25320856e-04  3.71283423e-03 -1.19738600e-03  2.14435660e-03
 -5.66145718e-04  2.67071397e-05  8.74687931e-03  1.13871125e-04]",-5.136714584132764,0.005876966308541812
DVA,-0.022385612757406647,1.0065698753683066,"[2.70235920e-04 1.86650973e-04 2.07837799e-04 2.67835039e-04
 9.28992390e-05 3.84567493e-04]","[ 0.00395245 -0.0077677  -0.00014413  0.00308412 -0.00046869  0.00564935
 -0.00272345  0.00472072 -0.00634168 -0.0008149   0.00041022 -0.00376838
  0.00161555  0.00058137  0.00062475  0.00148747 -0.00052961  0.00184055
  0.00022763  0.00144305]",-5.499169606931246,0.0040901664745522795
DVN,0.046507062299871525,0.9310512657248416,[ 0.00105833  0.00155556 -0.00053802  0.00153771 -0.00067631  0.00013839],"[ 0.00540447 -0.00499478 -0.0029439   0.00709874 -0.00594494  0.00462705
 -0.00281926  0.0011417  -0.00430378 -0.00012757 -0.00236919 -0.00159882
 -0.00180681 -0.00230463  0.00255494 -0.00211214 -0.00030698  0.00314721
 -0.00446597 -0.00343561]",-5.173867582934835,0.005662625738557045
DXC,0.4554805365071665,0.5227686996502189,"[ 3.82715259e-04 -9.23193386e-05  8.64982093e-05  3.10581963e-04
 -1.34116108e-04  2.51551480e-05]","[ 0.00571501 -0.00134991 -0.00900763  0.00815657 -0.00839452 -0.0019976
  0.00313987 -0.00197431 -0.00160474  0.00242151 -0.00087921 -0.00189456
  0.00272491  0.00117319 -0.0006239   0.00484458 -0.00246586  0.0010786
  0.00335837  0.00599637]",-5.614464815286755,0.0036447597959807223
DXCM,-0.7012600610345008,1.6728666570327113,[-0.00027873 -0.00139635  0.00060834 -0.0001618   0.00022348  0.00037193],"[ 0.00176496 -0.01193602  0.00306795 -0.00287335  0.00605304  0.00466175
  0.00117597  0.0056802  -0.00195369  0.00128375  0.00242013  0.00128717
  0.00045428  0.00351563  0.00069325  0.00290685  0.00094554  0.00418907
  0.00463518  0.00762122]",-5.3796552177086685,0.0046094108993043215
EA,-0.40129501343627677,1.375835999432027,"[-1.46386796e-03  7.76808540e-04 -5.63373360e-04 -7.66491407e-05
  6.96772003e-05  2.67243062e-04]","[ 1.82747817e-03 -9.70678433e-03 -4.02072825e-04 -2.39732659e-03
  5.21514668e-03  1.14254141e-03  4.35584922e-03  5.26189200e-03
 -2.49005436e-03  3.62323320e-03  1.55627384e-05 -2.43309258e-05
  1.45733521e-03  1.76529533e-03  1.25469690e-03  3.33561726e-03
 -6.63250153e-04  3.02297847e-03  4.36014167e-03  1.46891917e-03]",-5.093421012510241,0.0061369892176989845
EBAY,-0.6508744438509216,1.6242218519948686,"[-4.06251446e-04 -5.98677306e-04 -5.54938844e-06 -2.06041866e-04
 -2.14150478e-05 -1.36436585e-04]","[ 2.09525530e-03 -1.16579309e-02  3.40465599e-03 -2.15612047e-03
  5.96809107e-03  5.85738519e-03 -1.60847620e-04  7.10301091e-03
 -4.32167265e-03  1.31741221e-03  4.74261658e-04 -2.75464894e-05
 -4.33168240e-04  1.60420371e-03  1.36208033e-03  1.30157452e-03
 -4.11223401e-04  4.76309368e-03 -2.18843140e-03  1.26533758e-03]",-5.36422283486742,0.004681096812491866
ECL,-0.310375943211751,1.2899892446455727,[ 0.00082211  0.00015205  0.00023282  0.00096268 -0.0001972   0.0005167 ],"[ 0.003369   -0.00950691  0.00158959  0.00173635  0.00054076  0.00610768
 -0.00202576  0.00385869 -0.00367376  0.00016098 -0.00079096 -0.00072152
 -0.00041835 -0.00114377  0.00357938  0.00045011 -0.0009038   0.00399332
  0.00200587 -0.00333335]",-5.237193596536301,0.005315152386699484
ED,-0.42917734611062724,1.392686277555644,[-0.00038365 -0.00039524  0.00053516 -0.0003275   0.00051621  0.00066382],"[ 2.07830363e-03 -9.85200618e-03  6.10399092e-05 -1.56115843e-03
  3.66715881e-03  2.09752725e-03  2.72697263e-03  3.68021656e-03
 -1.07894686e-03  1.69176829e-03  2.38977274e-03  9.83863825e-04
  7.62885816e-04  3.84783232e-03 -1.56941666e-03  2.79308686e-03
 -6.66671665e-04 -8.35915934e-04  1.00831963e-02  3.56459862e-04]",-5.029509767743462,0.006542016892267094
EFX,-0.6523330499535241,1.6299066984649881,"[-1.23040247e-03 -2.82183977e-04 -2.48595020e-04 -9.04394906e-05
 -1.49317768e-06  1.57885490e-04]","[ 0.00145865 -0.01144489  0.00186753 -0.00345445  0.00642518  0.00289252
  0.00314402  0.00540597 -0.00125343  0.00267082  0.00138403  0.00205166
 -0.00036787  0.00293371  0.00080604  0.00206699  0.00021776  0.00385985
  0.00274182  0.00252497]",-5.111583452316315,0.006026532637319661
EIX,-0.34618873126579963,1.3118671552876653,[-0.00074556 -0.00099669  0.00062637 -0.0006217   0.00058968  0.00059251],"[ 0.00233211 -0.00938127 -0.00027744 -0.00087282  0.002961    0.00219134
  0.00248844  0.00357618 -0.00133685  0.00184909  0.00166522  0.00102345
  0.00011256  0.00324793 -0.00134798  0.00181706  0.00011361 -0.00073845
  0.00945826  0.00144919]",-4.953676742282661,0.007057412879609863
EL,-0.863516980044726,1.8402798503605955,"[-1.33611648e-03 -8.59986623e-04 -1.34958043e-05 -2.51772011e-04
  1.11790965e-04  2.49820237e-04]","[ 0.00107285 -0.01256525  0.00301573 -0.00479015  0.00828508  0.00311724
  0.00396151  0.00645686 -0.00123097  0.00398199 -0.00019043  0.00290546
 -0.0014642   0.00173703  0.0017582   0.00089333  0.00095203  0.00361882
  0.00552056  0.00146147]",-5.515697022504213,0.004023122154256335
EMN,0.4555803577067415,0.5215551483439944,"[ 6.62041259e-04  1.21594426e-04 -5.15358271e-06  2.56427272e-04
 -1.79340464e-04 -1.75757560e-04]","[ 5.82274343e-03 -2.51959519e-03 -7.18651311e-03  8.89212613e-03
 -1.05334489e-02  2.84677124e-04 -7.47069189e-05 -4.78005745e-03
  1.08673561e-03 -7.75826985e-04  1.08305454e-03 -2.86150376e-05
  8.51698869e-04  9.33666335e-05  2.25080075e-03  1.97694027e-03
 -2.17535136e-03  2.11637509e-03  4.24238793e-03 -5.54735278e-03]",-5.5487145738321315,0.0038924574957824427
EMR,0.45854860681468596,0.5137436897040343,[ 0.00061938  0.00079441 -0.00010251  0.00059834 -0.00015999  0.00018412],"[ 0.00586246 -0.00389954 -0.00418988  0.0085151  -0.00823835  0.00423283
 -0.00377377 -0.00057991 -0.0039265  -0.00217775  0.00046638 -0.00315215
  0.00109102 -0.00041583  0.00143483  0.00114187 -0.00224672  0.00208852
 -0.00112919 -0.00425193]",-5.0242667444760665,0.006576406914111545
EOG,0.4564866260331793,0.5167973492832022,[ 0.0013512   0.00137903 -0.0003208   0.00132007 -0.00053674  0.00011062],"[ 0.00554995 -0.00452364 -0.00352258  0.00736254 -0.0060164   0.00416058
 -0.00218348  0.00155686 -0.00497835  0.00092908 -0.00405412 -0.00182538
 -0.00246416 -0.00342796  0.00235799 -0.00321239 -0.00036671  0.00131769
 -0.00202263 -0.00627613]",-5.25525336169441,0.005220023570405612
EQIX,-0.5410791871944628,1.5139784175890438,"[-1.95801874e-03 -5.12238832e-04 -9.60293791e-05 -2.01631096e-04
  2.57316807e-04  6.55275664e-04]","[ 1.87821736e-03 -1.06984082e-02  1.04403179e-03 -2.12626318e-03
  4.33731710e-03  2.48800098e-03  3.32480038e-03  3.67724621e-03
  8.75779969e-05  3.15580805e-03  3.99188708e-05  3.25254990e-03
 -1.81746532e-03  1.41730229e-03  1.91702510e-03  1.71843121e-04
  1.88834304e-03  3.42735713e-03  5.62730791e-03  3.77657083e-03]",-5.160124450882768,0.005740985170521676
EQR,0.04651486745493181,0.9208118452077086,"[-4.27614089e-04 -2.11990560e-04 -3.74833118e-05  1.34553185e-05
  6.74982124e-06  1.29650126e-04]","[ 0.0033633  -0.00788601 -0.00119038  0.00141956  0.00127735  0.00271993
  0.00172206  0.00456262 -0.00415534  0.00283723 -0.00156978 -0.00107589
  0.00051413  0.00101521 -0.0013884   0.00282241 -0.00400519 -0.00146801
  0.00655202 -0.00508085]",-5.142571949766522,0.0058426433871368215
ES,-0.26881072288035457,1.2366978876144865,[-0.00099853 -0.00108741  0.00051269 -0.0007362   0.000554    0.00046217],"[ 0.00236467 -0.00878258 -0.0012834  -0.00072097  0.002577    0.00105267
  0.00359747  0.00303254 -0.00073953  0.00249417  0.00153567  0.00132293
  0.00035981  0.00347256 -0.00151012  0.00249571 -0.00031027 -0.00057965
  0.00935774  0.00191065]",-4.95517362243113,0.00704685668102394
ESS,-0.22937908315341657,1.2035184640238012,"[-1.84989182e-05 -6.46778034e-04  2.04423446e-04  2.28140192e-04
 -5.75821234e-05  1.96806224e-04]","[ 3.39583570e-03 -8.93851982e-03  5.68048658e-04  2.08901674e-03
 -7.16164195e-04  5.20967578e-03 -2.12642800e-03  1.99146898e-03
 -1.80092780e-03 -1.68774615e-03  3.33860886e-03  5.26688818e-05
  2.48698459e-04  3.34280590e-03 -1.46369948e-03  2.17300290e-03
 -2.87084270e-03 -1.27778006e-04  3.96411577e-03 -5.08329797e-03]",-5.305499205582109,0.0049642194437205965
ETN,0.04651482745900421,0.9317009614014842,[ 0.0006832   0.0002769  -0.00013151  0.00126787 -0.00052918  0.00027469],"[ 5.34869779e-03 -4.57993545e-03 -3.70929784e-03  7.25230828e-03
 -6.75595984e-03  3.83122057e-03 -2.46959914e-03 -1.41634406e-04
 -3.14184776e-03 -8.06114020e-04 -5.78445902e-04 -1.62954502e-03
 -3.52830634e-04 -8.76235910e-04  1.86469753e-03 -7.03740478e-05
 -1.28777862e-03  2.66865871e-03 -1.91689354e-03 -3.25150044e-03]",-4.887431225535903,0.007540768149680412
ETR,-0.5710852942411074,1.5370298716296131,[-0.0002845  -0.00059654  0.00038222 -0.00019468  0.00027211  0.00036955],"[ 0.00228342 -0.01098767  0.00245447 -0.00126442  0.00412005  0.0051866
 -0.00012445  0.00514456 -0.0027248   0.00063558  0.00174867  0.0006913
 -0.00053112  0.00286967 -0.00074847  0.00110005  0.00022913  0.00081015
  0.00561548  0.00217932]",-5.243599936156632,0.005281210552918095
ETSY,-0.43598982228680705,1.4076426139199105,"[-9.40785615e-04 -4.05406228e-04 -1.61907105e-04 -1.92526513e-04
  2.12698332e-06  7.46343285e-06]","[ 0.00212451 -0.01007917  0.00062015 -0.00175679  0.00474682  0.00267018
  0.00288595  0.00549613 -0.00315384  0.00319029 -0.00083585 -0.00049336
  0.00148882  0.00019615  0.00354334  0.00306246  0.0001376   0.00538091
  0.0031379   0.00360539]",-5.355554923063505,0.0047218485077097335
EVRG,0.4608035284393341,0.524363179043188,"[-1.10097534e-03 -7.52223136e-04 -2.91749826e-05 -3.97133026e-04
  1.07624151e-04  3.16586058e-05]","[ 0.00406079 -0.00333141 -0.00821634  0.00370789 -0.00309821 -0.0041495
  0.0072915   0.00020493 -0.00118938  0.00545692 -0.00221683 -0.00130308
  0.00340651  0.00047688  0.00080815  0.00548637 -0.00193628  0.00084965
  0.00880909  0.00373557]",-5.436431238688308,0.004354997517604383
EW,-0.6225812268947052,1.5985904240707656,"[ 9.91272195e-05 -7.89640472e-04  4.45550482e-04 -4.05929878e-05
  1.51473094e-04  2.61152076e-04]","[ 0.00166349 -0.01141398  0.00231308 -0.00365297  0.00822249  0.00359773
  0.00323765  0.00854971 -0.00448188  0.00423977 -0.00091687  0.00075559
 -0.00086326  0.00263289 -0.00105132  0.00194556 -0.00071861  0.00316607
 -0.00169022  0.0050751 ]",-5.391835668960501,0.0045536067443794764
EXC,-0.12775470935409905,1.1059455586155076,[-0.00060901 -0.00067009  0.00030828 -0.00033127  0.00029829  0.00033904],"[ 3.33651973e-03 -8.20298647e-03 -6.49133301e-04  1.91094289e-03
 -3.18503717e-04  3.72035708e-03 -2.57573206e-04  2.47394013e-03
 -2.23982717e-03  2.55491214e-04  9.85572966e-04 -3.96534522e-06
 -5.57090452e-04  1.36748366e-03  1.68286271e-04 -3.21381136e-04
  1.38145766e-03 -3.39560365e-04  8.29121128e-03  3.31026283e-04]",-4.968117143389179,0.006956233301898355
EXPD,0.4546799891534139,0.5186522169818455,"[ 5.69871660e-05 -4.48208053e-04  3.01932991e-04  2.19049979e-04
  8.02661105e-05  4.05969211e-04]","[ 0.00499819 -0.0056695  -0.00258047  0.00628705 -0.00568015  0.00434464
 -0.0025063   0.00021275 -0.00291147 -0.000618   -0.00128643 -0.00122749
 -0.0010082  -0.00224823  0.00351231 -0.00152666 -0.00030759  0.00218999
  0.00237587 -0.0073663 ]",-5.429797952264144,0.004383981486723961
EXPE,0.45977909842325376,0.5207020186443333,"[-1.72140377e-04  3.57509307e-04  1.97124607e-06 -2.17206981e-04
  2.05047943e-04  1.39387343e-04]","[ 0.00408593 -0.0044785  -0.00655686  0.0043986  -0.00536025 -0.00240736
  0.00515462 -0.00325087  0.00306501  0.00349097 -0.00132719  0.00284411
 -0.00051576 -0.00101217  0.00443133  0.00119839  0.00017255  0.00420585
  0.00609861 -0.00157695]",-5.279446460774682,0.005095250433213987
EXR,-0.46804423357349284,1.4403521108812911,"[-7.55633308e-04 -3.66326355e-04 -5.47431651e-05 -9.97282287e-05
  5.47255106e-05  1.65927882e-04]","[ 0.00250621 -0.01043239  0.00197155 -0.00075763  0.00386908  0.00497183
  0.00033149  0.00540505 -0.00278989  0.0016479   0.00052263  0.00166378
 -0.00199316  0.00279151 -0.00153736  0.00087382 -0.00193777  0.00165624
 -0.0003839  -0.00093688]",-4.918788984240705,0.007307975563738064
F,0.04651622339435223,0.9277727358636034,"[ 6.46164767e-04 -6.95693654e-04  2.30030506e-04  4.80585460e-04
 -2.56935466e-04 -9.12370204e-06]","[ 4.81265084e-03 -6.72670619e-03 -8.19144830e-04  5.49424422e-03
 -3.77191099e-03  6.01988486e-03 -3.41679942e-03  2.24450057e-03
 -3.91467784e-03 -5.28335309e-04 -1.16993645e-03 -2.00792000e-04
 -2.98777854e-03 -6.50343407e-04  8.62659795e-04 -2.63590722e-03
  2.44165570e-05  2.04676689e-03 -2.56853189e-03 -2.69812539e-03]",-5.001175048901499,0.006730034231720591
