,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.04144650557253474,0.9519094639445244,[-0.00205034 -0.00033635 -0.00027475 -0.00027859  0.00021595  0.0005097 ],"[ 0.0037491  -0.00849568 -0.00088361  0.00233449  0.00017788  0.00429107
 -0.00018301  0.00473778 -0.00503978  0.00199457 -0.00191979  0.00014211
 -0.00380845 -0.00166294  0.00174934 -0.00436455  0.00206562  0.0002771
  0.00533297 -0.00537847]",-5.303212766858786,0.004975582813161298
KIM,-0.30407932994622255,1.2863537832209135,"[-7.05473235e-04 -5.11637305e-04  1.14216543e-04 -5.52000651e-05
  1.34779562e-04  3.55846354e-04]","[ 0.00339799 -0.01064878  0.00171814  0.00153876  0.00075612  0.0063015
 -0.00145394  0.00442033 -0.00380904  0.00088986 -0.00047753  0.00060618
 -0.00204193 -0.00047407  0.00233398 -0.00075114  0.00010954  0.00301163
  0.0033836  -0.00073042]",-5.4362522492997964,0.004355777085712157
KLAC,0.4421646027194956,0.5344753220546817,"[ 2.55995322e-04 -2.63680230e-04  2.19439172e-04 -1.34467990e-05
  6.92421298e-05  7.99493371e-05]","[ 5.57812283e-03  4.63597219e-04 -1.15688510e-02  7.50633460e-03
 -6.34917633e-03 -2.59991040e-03  3.98351050e-05 -1.92099790e-04
 -4.59150403e-03 -2.94887279e-03  3.45591121e-03 -3.57374228e-03
 -4.35839751e-04  5.27980420e-04  3.41190209e-03 -4.68497528e-03
  5.11495411e-03  3.36121529e-03  2.31490580e-03 -4.57046544e-03]",-6.280509334839253,0.001872446648991303
KMB,-0.34506762639979044,1.3257720285223324,"[-8.80011945e-05 -3.76283225e-05  3.58465979e-05 -8.63528868e-05
  6.60455231e-05  4.34812331e-05]","[ 3.43246062e-03 -1.13287019e-02  2.84907127e-03  1.42691434e-03
  1.17840867e-03  7.59160218e-03 -2.47369796e-03  5.21606633e-03
 -4.81278026e-03  6.22679166e-04 -8.89944882e-04  7.22147278e-05
 -2.07632818e-03 -1.01832730e-03  2.48372183e-03 -6.79668948e-04
 -1.11787147e-03  3.05401715e-03  1.77706364e-03 -4.38225302e-03]",-5.619584275338832,0.0036261482749239578
KMI,0.037448265634348776,0.9455065145443248,"[ 3.92017428e-05  5.79212344e-04 -2.92821938e-07  7.30495403e-04
 -4.64895648e-05  6.53276007e-04]","[ 4.18013737e-03 -7.01021408e-03 -2.40756993e-03  3.88816002e-03
 -2.03473858e-03  4.04460962e-03 -2.15711464e-03  2.83335226e-03
 -4.96989249e-03 -1.85968607e-03  2.30292159e-03 -2.63376147e-03
  7.16796555e-04  1.13105488e-03  1.73779730e-03 -8.25712227e-05
  7.94754085e-04  2.97567622e-03  1.85903297e-03 -2.05387946e-03]",-4.946299057078599,0.007109672791737872
KMX,0.4527277441526504,0.5305691565938973,[-0.00018001 -0.00059282  0.00013126  0.00037931 -0.00011744  0.0002786 ],"[ 0.00442121 -0.00927695  0.00059877  0.00476865 -0.0039113   0.00671718
 -0.00389502 -0.0003714  -0.0005878  -0.00254055  0.00231275  0.00071201
 -0.00032071  0.00063857  0.00296456  0.00087887  0.00018448  0.00453482
  0.00132707  0.00188113]",-5.599391073238317,0.003700116130368901
KO,-0.09601315518486307,1.0778773110621944,[-0.00183394 -0.00023866 -0.00024462 -0.00030799  0.00022184  0.00043658],"[ 0.00395263 -0.00933989  0.00026466  0.0031967  -0.00152045  0.00546214
 -0.00130501  0.00212414 -0.00171596  0.00089427 -0.00076078  0.00255661
 -0.004499   -0.00060007  0.0011516  -0.00338539  0.00053791  0.00047924
  0.0049868  -0.00626979]",-5.364721408405852,0.004678763523196806
KR,0.04143791124816487,0.9380044432673559,"[ 5.37894456e-04 -1.48336121e-04  1.91132311e-04  3.68104125e-05
 -2.47515483e-06 -5.64328214e-05]","[ 0.00470583 -0.00693935 -0.0031608   0.00591116 -0.00600471  0.00221362
  0.0004332  -0.00331562  0.00256873  0.00015823  0.00175659  0.00206047
  0.00070644  0.001753    0.00118418  0.0033765  -0.00101147  0.00339232
  0.00214301  0.00577376]",-5.492608585311962,0.004117090372774748
L,0.4498516734148342,0.5278898118702081,[-0.00062583  0.00021759 -0.00030116  0.00027856 -0.00014273  0.00015142],"[ 5.02802656e-03 -3.63439611e-03 -6.95478755e-03  6.58253793e-03
 -6.10815255e-03 -6.52436280e-05  5.08535239e-04 -1.80691261e-03
 -8.31204730e-04 -9.81489732e-04  2.51506812e-03 -6.21349363e-04
  3.50260133e-04  1.62645552e-03  1.55644341e-03  1.46506256e-04
  8.68367971e-04  3.82342655e-03 -1.22254706e-03 -8.49496087e-04]",-5.633889750335051,0.0035746437779401
LDOS,0.44231173650525707,0.5323446703751257,"[ 5.08953567e-04  1.30312690e-04  1.52881031e-04  3.31621265e-04
 -3.52903925e-05  1.86484990e-04]","[ 0.00489216 -0.001616   -0.00942439  0.00576985 -0.00457233 -0.00160238
  0.00017512  0.00049767 -0.00382535 -0.00308448  0.00505666 -0.0031271
  0.00177515  0.00303633  0.00206273  0.0003436   0.00149166  0.00459004
  0.00245413 -0.00062102]",-6.175844223018368,0.0020790499944968385
LEG,-0.22773582285162966,1.2063535097582319,"[-5.73096797e-04  1.15243152e-04 -1.04479407e-04  1.01151272e-04
  4.08530409e-05  2.84469956e-04]","[ 0.00446039 -0.01011884  0.00153663  0.00493603 -0.00446924  0.00721789
 -0.00381574 -0.00158597  0.00126613 -0.00222364  0.00227572  0.00209157
 -0.00042712  0.00107934  0.00221651  0.00206346 -0.00103301  0.00395559
  0.00195612  0.00264597]",-5.5549104470534285,0.0038684148820266225
LEN,0.4447960895487979,0.5351049909622225,"[-1.73637409e-04 -5.44006360e-04  2.02179173e-04  5.39390495e-04
 -8.39560699e-05  5.05431191e-04]","[ 0.00453683 -0.01036208  0.00216507  0.00497127 -0.00408322  0.00820372
 -0.00471769 -0.00039618 -0.00054507 -0.00221307  0.00111659  0.00125835
 -0.00169738 -0.00049507  0.00288803 -0.00098967  0.00095076  0.00294512
  0.0027533  -0.00062409]",-6.098809410722053,0.0022455396440112
LH,-0.25802369676785025,1.2449043457846372,"[-4.53177236e-04 -1.19988787e-03  4.36197396e-04 -6.67111466e-05
  1.67455184e-04  4.03463730e-04]","[ 3.28231546e-03 -1.04261076e-02  1.10825896e-03  1.14387036e-03
  1.40203022e-03  5.08393654e-03  3.88755006e-04  5.27152915e-03
 -4.86023277e-03  2.77782651e-03 -1.74266802e-03 -4.03231145e-04
 -1.11418213e-03 -7.69949006e-04  1.96249086e-03 -9.53922302e-05
  4.53128632e-04  3.36746952e-03  2.47859946e-04  2.36324746e-03]",-5.055347829069981,0.006375148914520603
LHX,0.44277105023310864,0.5260374993308186,"[-4.02984031e-04  3.88064919e-04 -2.13459441e-04  1.79166442e-05
 -6.71657030e-06  5.41645323e-05]","[ 0.00474552 -0.00307894 -0.00794933  0.00576475 -0.00531837 -0.00118844
  0.00089913 -0.001685   -0.00011616 -0.00225704  0.00524775 -0.00026561
  0.00160113  0.00423611  0.00123453  0.00292669 -0.00099838  0.00630929
 -0.00254947  0.00135124]",-5.883641303242787,0.002784627120037316
LIN,-0.06983553663116081,1.050121859362408,"[-3.08869074e-04  9.44745793e-05 -6.09295729e-05  3.33115756e-04
 -5.52979835e-05  3.10314288e-04]","[ 0.00388968 -0.00901434 -0.00029862  0.0031352  -0.00150849  0.004701
 -0.00054763  0.00209644 -0.00195133  0.00133301 -0.00089881  0.00158927
 -0.00264228 -0.00093725  0.00270977 -0.00105868 -0.00067201  0.00381217
 -0.00018749 -0.00442931]",-4.857082902801037,0.0077731258142755555
LKQ,-0.30535451243395845,1.2894964322635103,[-0.00116181 -0.00072274 -0.00032153 -0.00010435 -0.00018364 -0.00015577],"[ 3.72739828e-03 -1.07767032e-02  2.27412789e-03  2.50143143e-03
 -5.85158558e-04  7.53766933e-03 -3.39445999e-03  3.18896061e-03
 -3.30240253e-03 -1.14124290e-03  1.01077933e-03 -4.96413427e-06
 -8.10040963e-04  2.16349404e-04  2.13328672e-03  4.75663202e-04
 -5.77790134e-04  2.54229168e-03  4.89836426e-03 -1.16915349e-03]",-5.668230185890779,0.0034539727596765916
LLY,-0.148108344898288,1.1379867678061077,"[ 3.24292700e-04 -6.36981248e-06  3.98595247e-04  4.07843227e-04
  1.52950687e-04  6.45608652e-04]","[ 3.21444460e-03 -9.48375503e-03 -6.92530073e-04  1.19519815e-03
  8.03357182e-04  2.60876038e-03  2.66731430e-03  3.79632789e-03
 -2.79101732e-03  3.34535669e-03  2.18677058e-05  4.26208277e-04
  3.77924807e-04  2.56327031e-03 -1.22415843e-03  3.28652943e-03
 -2.08343567e-03  2.86758030e-03 -2.06395594e-03  3.62445456e-03]",-5.419907374166399,0.004427556734972281
LMT,0.45592043938233273,0.5229296467588063,"[-8.30240212e-04  8.15738125e-04 -5.01991203e-04 -1.14689549e-05
 -1.01788514e-05  7.43560685e-05]","[ 0.00509074 -0.00458449 -0.00562605  0.00679717 -0.00661167  0.00130215
 -0.00080784 -0.00260026 -0.0001579  -0.00213418  0.00336548 -0.00103971
  0.00210606  0.00195454  0.0015576   0.00258176 -0.00043887  0.00259182
  0.00454998  0.00033843]",-5.13525293599563,0.005885562646278766
LNC,0.4397457340535573,0.5304783999927873,"[ 2.98730135e-04  5.20238369e-04 -4.36395890e-05  2.13594353e-04
 -2.24687315e-05  9.36224740e-05]","[ 0.00485011 -0.00280529 -0.00832368  0.0060249  -0.00559786 -0.00161911
  0.00156407 -0.00179778 -0.00032682 -0.0012057   0.00384744 -0.00065834
  0.00188653  0.00290131  0.00176637  0.00280493 -0.0002067   0.00525479
 -0.00017927  0.00374304]",-6.217246025231115,0.0019947310989252252
LNT,-0.04691950342002544,1.0265979555140439,"[-1.13044686e-03 -4.80614736e-04  2.89071660e-05 -2.51395069e-04
  2.28635919e-04  3.93812778e-04]","[ 3.87714691e-03 -8.91412957e-03 -3.52029816e-04  2.97689383e-03
 -1.05339965e-03  4.82070883e-03 -8.88683038e-04  3.02380305e-03
 -3.45763536e-03  7.97999447e-04 -5.79455672e-05  1.14147981e-04
 -1.68304938e-03  6.45146943e-04 -5.98178587e-04 -7.70985311e-04
 -4.42413218e-04 -1.33436874e-03  7.08444144e-03 -3.87981052e-03]",-5.181346027119085,0.005620436061237213
LOW,0.4531012044934506,0.529149937378338,"[ 4.67627674e-04 -7.26775307e-04  3.68878449e-04  1.45758943e-04
 -2.48312601e-05  7.51709583e-05]","[ 4.09249018e-03 -1.01505211e-02  1.52052583e-03  3.63107693e-03
 -2.12501739e-03  6.89260604e-03 -2.64541942e-03  1.64584237e-03
 -2.04143289e-03  9.64998788e-05 -8.46643283e-04  8.21450473e-04
 -1.51234054e-03 -1.87836604e-03  4.02661834e-03 -3.52090771e-05
 -7.78997773e-04  4.05938348e-03  2.07923441e-03 -2.33817114e-03]",-5.517848381805742,0.0040144762765180085
LRCX,0.4495171585691401,0.529750528597422,"[-2.04020865e-04 -3.67140399e-04  2.01985481e-04 -1.61281535e-05
  1.33700999e-04  2.90918419e-04]","[ 5.03235143e-03 -2.19506144e-03 -8.91330848e-03  6.30134919e-03
 -5.20576147e-03 -2.01732817e-03  2.30590602e-03  1.11436484e-04
 -3.94130100e-03  7.24816164e-04  6.99092314e-04 -3.51660106e-03
  1.84917600e-03 -9.76142375e-05  2.47498328e-03 -2.38297210e-04
  2.62744373e-03  2.98653686e-03  1.00016946e-03  1.89891175e-03]",-5.733639841493938,0.0032352798704523666
LUMN,0.03337452972523298,0.9510914904329348,"[ 5.82635076e-04 -4.07868645e-04  3.25284524e-04  2.11124416e-04
 -2.89549967e-06  1.43123691e-04]","[ 3.94948388e-03 -8.42012474e-03 -1.10202397e-03  3.18234733e-03
 -1.28709999e-03  3.93180481e-03  1.83018641e-04  2.94508525e-03
 -3.68504044e-03  2.17623521e-03 -2.00824343e-03 -1.73466072e-04
 -2.00007224e-03 -2.05367560e-03  2.85984389e-03 -2.43380010e-03
  2.40965355e-03  1.48632787e-03  5.55022338e-03 -8.72506521e-05]",-5.14933035237469,0.0058032895850435445
LUV,0.4456007459840014,0.5281465217061283,"[-1.13456578e-04 -3.91961630e-05  2.42351486e-04 -3.34132663e-04
  3.20258698e-04  2.36332925e-04]","[ 0.00476912 -0.00257596 -0.00895366  0.00571214 -0.00510247 -0.00278259
  0.00319821 -0.00113575 -0.00118633  0.00044147  0.00256278 -0.00142681
  0.00220139  0.00209436  0.0021499   0.00227305  0.001117    0.00513834
  0.00069251  0.00540657]",-5.84323431410394,0.0028994497130849363
LVS,0.4524554661531784,0.5345144156791766,"[ 7.06880154e-05  3.03050831e-04  2.98454076e-05 -1.04242194e-04
  1.26347014e-04  7.74879344e-05]","[ 0.00485856 -0.00128073 -0.00988625  0.00539301 -0.00332189 -0.00238639
  0.00176362  0.00298259 -0.00706963 -0.00059008  0.00262538 -0.00461058
  0.00018404  0.00257023 -0.00102129 -0.00350076  0.0040767   0.0008966
 -0.00168177 -0.00243143]",-5.80353190532407,0.003016880569836535
LYB,0.45484154621904954,0.5271576037612865,"[ 8.61846609e-04  1.16978230e-04  2.49579210e-04  4.72025039e-04
 -6.94845532e-05  2.09225161e-04]","[ 4.71847720e-03 -3.53466327e-03 -7.17972915e-03  5.53152918e-03
 -4.43687445e-03 -5.19052939e-04  1.29068220e-03  2.82727119e-04
 -2.99485865e-03  2.02265285e-04  8.40915432e-04 -2.00371086e-03
  8.69104453e-04 -5.37122117e-04  3.92966966e-03  8.06633154e-05
  1.03446924e-03  4.62916317e-03  1.68788704e-03 -1.36361458e-03]",-5.370804303694383,0.004650389480261839
LYV,0.45751619693329637,0.523546007564538,"[-1.65669654e-04  1.42819196e-04  5.52006664e-05  1.61602184e-04
  7.43413146e-05  3.25331705e-04]","[ 0.00419251 -0.00360098 -0.00769937  0.00407612 -0.00269545 -0.00201368
  0.00336605  0.00139879 -0.00279409  0.0013991   0.00161662 -0.00104769
  0.00073257  0.00203072  0.0009656   0.00166929 -0.00128232  0.00395542
 -0.00050329 -0.00263578]",-5.087496654533305,0.006173454849798551
MA,0.4524885331934204,0.5309108913543726,"[ 3.37245155e-04 -3.23755684e-04  2.08306653e-04  1.02884578e-04
 -1.02635792e-05  5.13330390e-05]","[ 4.75383206e-03 -9.74487638e-04 -1.05009434e-02  5.30811357e-03
 -3.63209818e-03 -3.26129630e-03  2.64043130e-03  1.83017507e-03
 -4.85927950e-03 -9.73759075e-05  2.45579205e-03 -2.42985970e-03
 -9.83304393e-04  2.23140945e-03 -1.63359082e-04 -3.33564962e-03
  2.92696698e-03  1.07553216e-03  1.77725120e-03 -4.85238314e-03]",-5.646721551260498,0.003529067697556918
MAA,0.041429366503509577,0.9463869273710961,"[-8.46188209e-04 -5.54113645e-04 -2.91076546e-05  2.51501458e-05
  7.41566590e-06  2.46130926e-04]","[ 4.07101464e-03 -7.93413268e-03 -1.64664791e-03  3.81201617e-03
 -2.57151388e-03  3.80027567e-03 -6.74853151e-04  8.60825561e-04
 -8.50420781e-04 -6.07996751e-05  1.55134076e-03  2.05692064e-03
 -2.57749437e-03  2.30782256e-03 -1.52682972e-03 -7.96926093e-04
 -7.00367468e-04 -7.80659406e-04  5.32303887e-03 -3.69420066e-03]",-4.81652590809749,0.008094860635696786
MAR,0.4444792515485976,0.5303854520901262,"[-5.15841893e-04  1.50165570e-04 -1.49777288e-04  8.95262752e-05
  8.02066631e-06  2.02586043e-04]","[ 0.00500964 -0.00614735 -0.00387347  0.00663383 -0.00696538  0.00233297
 -0.00083578 -0.00408245  0.00248848 -0.00161032  0.00285632  0.00077062
  0.00279332  0.00133077  0.00309928  0.00566115 -0.0025743   0.00478456
  0.00396393  0.00497724]",-5.98767874336194,0.0025094824473820706
MAS,-0.12894484336664574,1.1153057403942903,"[ 5.76346071e-04 -6.58981097e-04  4.55186589e-04  4.36412701e-04
 -3.61620787e-05  3.41783916e-04]","[ 0.0037315  -0.00956069  0.00054788  0.00259754 -0.00065177  0.00573294
 -0.00173424  0.00328874 -0.00366427  0.00024764 -0.0003233  -0.00045838
 -0.0005384  -0.00135871  0.00432479  0.00044908 -0.00030684  0.00508603
  0.00184126 -0.00061617]",-5.496834560182846,0.004099728363863733
MCD,0.45417968296508254,0.5274281541649312,[-0.00032644 -0.00032246  0.00012574 -0.00013927  0.00013669  0.00018315],"[ 0.00466075 -0.00539045 -0.00432738  0.00534123 -0.00422787  0.00295777
 -0.00265169  0.0004566  -0.00332517 -0.00366338  0.00415337 -0.00278262
  0.00207847  0.00169421  0.00306904  0.00109554  0.00147331  0.00467623
  0.0028192   0.00216111]",-5.407951720033558,0.004480808769091428
MCHP,0.4547665795206742,0.5246496778224468,"[-6.70752932e-04 -9.54019390e-05  5.37977471e-05 -1.12261159e-04
  2.01206282e-04  3.73508197e-04]","[ 0.00493746 -0.00403358 -0.00615643  0.00619239 -0.00542581  0.00120236
 -0.00116601 -0.00084967 -0.00206346 -0.00248521  0.00317924 -0.00177815
  0.0013247   0.00104991  0.00311534  0.00106315 -0.00024998  0.0043715
  0.0020627  -0.00360556]",-5.263280627931272,0.005178288783670643
MCK,-0.4000778647373516,1.3840427925880106,[-0.00067889  0.0007111  -0.00036604  0.00056346 -0.00012658  0.00046022],"[ 0.00343135 -0.01139346  0.00246961  0.00172942  0.00024407  0.00644695
 -0.00081969  0.00344724 -0.00247333  0.00176341 -0.00077833  0.00138837
 -0.00168983  0.00014655  0.0013463   0.00056279 -0.00064007  0.00357483
 -0.00077357  0.00183852]",-5.422704464529653,0.0044151897625288195
MCO,0.4537704274950935,0.532418543898136,"[-4.62730044e-04  2.63441009e-04 -1.12693705e-04  3.14025683e-04
 -9.76636794e-06  3.90293413e-04]","[ 0.00313012 -0.01010509  0.00103793  0.00049043  0.00259155  0.00577178
 -0.00127343  0.00688125 -0.00642969  0.00064743  0.00013573 -0.00086727
 -0.00192078  0.0003687   0.00165963 -0.00140168  0.00055275  0.00369747
 -0.00023044 -0.00072793]",-5.620216065977418,0.0036238580319429546
MDLZ,0.0414448678480317,0.9366314937987869,[-0.0030381   0.00010472 -0.00067496 -0.00101378  0.0004065   0.00021417],"[ 0.00414469 -0.00629599 -0.00380036  0.00410319 -0.00261885  0.00214116
  0.00025818  0.00137277 -0.0020473   0.000522    0.00062053  0.00126069
 -0.00315216  0.0006913   0.00034054 -0.00261935  0.00045108  0.00063153
  0.00330457 -0.00688973]",-4.738354746751749,0.008753035305122408
MDT,0.04144491419501321,0.9495501323141855,"[ 8.77142865e-04 -7.19784900e-04  4.03328395e-04  5.29450659e-04
 -2.02612665e-04  8.86767284e-05]","[ 0.00288941 -0.01020419  0.00055304  0.00022095  0.00202537  0.00385917
  0.00139484  0.00470366 -0.00251606  0.00243457  0.00048661  0.00242547
 -0.00264746  0.00265693 -0.0012634   0.00079562 -0.00246651  0.00238919
 -0.00074813 -0.00214121]",-5.63904189783449,0.003556274048351163
MET,0.4446088066926994,0.5315364837261275,"[ 5.97981093e-04  3.48031799e-04  3.87457494e-05  2.23530170e-04
 -6.94982220e-05 -2.47236642e-05]","[ 4.58122224e-03 -2.85191881e-03 -8.55128156e-03  5.20517007e-03
 -4.41425718e-03 -2.41132296e-03  2.90460516e-03 -5.53371083e-04
 -1.23055464e-03  1.15138172e-04  3.24110590e-03 -8.32654854e-04
  1.61669537e-03  3.39556824e-03  3.36330273e-04  2.52065270e-03
 -8.59486582e-05  4.32962628e-03 -1.45936204e-03  4.32226444e-03]",-6.038773031350518,0.002384482805135573
META,0.4566447805708118,0.5324427795612087,"[-1.15911509e-03 -4.65871266e-04 -2.24911881e-04 -3.37324548e-04
  4.02186847e-05 -2.79818458e-05]","[ 0.00368762 -0.0069683  -0.00296518  0.00211407  0.00064234  0.00239091
  0.00095073  0.00552539 -0.0061009   0.0020579  -0.00119844 -0.00057365
 -0.00392385 -0.00066817  0.00095201 -0.00552197  0.00376382  0.00024291
  0.00437553 -0.00361578]",-5.501877587049103,0.004079105368447574
MGM,0.4476502985455232,0.5321034461253946,"[ 9.43536390e-05  3.64745415e-04 -1.15240008e-05  2.68267811e-04
 -6.97468144e-06  2.30422726e-04]","[ 4.84652664e-03 -1.40849430e-03 -9.90088906e-03  5.65855498e-03
 -4.16008741e-03 -2.59715104e-03  1.97372047e-03  1.32389880e-03
 -4.79587642e-03 -7.73798840e-04  3.14821312e-03 -3.26327658e-03
  6.70971060e-04  2.75811343e-03  1.85606786e-05 -1.45792978e-03
  2.31861838e-03  2.71900361e-03 -1.86953761e-03 -2.11434128e-03]",-5.9241812654699935,0.0026739960821446866
MHK,-0.14497808779716553,1.130701770005391,"[ 6.86086993e-04 -6.57467518e-04  3.73943548e-04  3.12873711e-04
 -1.03233398e-04  6.73823375e-05]","[ 0.00384651 -0.00961267  0.00045921  0.00314973 -0.00177062  0.00546324
 -0.00154498  0.00151332 -0.0014343  -0.00026799  0.00139737  0.00098854
 -0.00052279  0.00151418  0.00102544  0.00171396 -0.0011535   0.00374988
 -0.00030992  0.00206317]",-5.454321308389888,0.004277779089493212
MKC,0.0414285879186144,0.9380571071564743,"[-1.42372621e-03 -2.52591328e-04  7.68698370e-05 -5.76638958e-04
  4.73488945e-04  5.12438211e-04]","[ 0.00401111 -0.00932482  0.00056917  0.00306163 -0.00101266  0.00631597
 -0.00261654  0.00308409 -0.0030124  -0.00022204 -0.00051731  0.00181001
 -0.00472627 -0.0014996   0.00302952 -0.00421455  0.00040391  0.00230978
  0.00354017 -0.01041287]",-5.620664557781747,0.003622233125721377
MKTX,0.45148522626600446,0.5353126395212991,"[ 2.13747756e-04 -1.32412799e-04  1.69929250e-04  2.65369688e-04
 -7.91117242e-06  2.41305110e-04]","[ 3.99727594e-03 -8.96259206e-03  5.54806703e-05  3.42479992e-03
 -1.99850059e-03  6.24618976e-03 -4.08116429e-03  1.66949892e-03
 -2.57610510e-03 -3.90566652e-03  4.58685569e-03 -1.09625617e-03
  1.68643150e-03  2.78580372e-03  1.97298025e-03  2.95452998e-03
 -7.08764493e-04  4.48295989e-03  3.62872527e-03  3.32495850e-03]",-5.861234168036685,0.002847726939434108
MLM,0.44826435328735065,0.5250815486789727,"[-1.81413038e-04  2.93832361e-04 -1.60935801e-04  5.98919610e-05
 -3.77323497e-05  1.07647901e-05]","[ 0.00475782 -0.00532003 -0.00530835  0.0059412  -0.00590513  0.00040961
  0.0012422  -0.00290104  0.00166535 -0.00030862  0.00313346  0.0009395
  0.00185206  0.00342984 -0.00016079  0.00467677 -0.00265927  0.00341199
  0.00034441  0.00248585]",-5.580508632961501,0.003770647155532677
MMC,0.4549464672607423,0.5304647579982458,[ 0.00094626 -0.00022572  0.00031186  0.00055562 -0.0001605   0.00014522],"[ 0.00443555 -0.0067673  -0.00281861  0.00477972 -0.00370697  0.00360018
 -0.00196704  0.00040212 -0.00233197 -0.00216515  0.00287031 -0.00159936
  0.0019827   0.00119951  0.00320028  0.00278859 -0.0008167   0.00573451
 -0.00014948  0.00187976]",-5.499302950947987,0.004089621111686668
MMM,-0.2335104537788814,1.21771821397587,"[ 6.15121004e-04 -6.07535234e-04  4.10966030e-04  3.88194158e-04
 -5.94634285e-05  2.36438965e-04]","[ 3.92263596e-03 -1.02763846e-02  1.52051133e-03  3.30060187e-03
 -1.95702517e-03  6.79521079e-03 -2.97119105e-03  1.37906911e-03
 -1.51142592e-03 -1.38924859e-03  1.94450896e-03  6.17052640e-04
  1.99250735e-05  1.44298697e-03  1.40942320e-03  2.28522029e-03
 -1.70330856e-03  3.54190237e-03  1.54582483e-03  7.99473915e-04]",-5.335331459772389,0.0048183127707038835
MNST,0.45037856267768067,0.5398192496667659,"[-9.80784842e-04 -5.52538310e-05 -1.75089430e-04  4.76254195e-05
  5.43686273e-05  3.45337132e-04]","[ 4.18165386e-03 -8.88468051e-03  3.06896657e-05  3.44209314e-03
 -1.22369245e-03  5.70837839e-03 -1.71541857e-03  3.59772920e-03
 -4.55802374e-03  1.27484943e-03 -2.45030106e-03  1.03537694e-04
 -3.96541067e-03 -3.05927473e-03  3.09789164e-03 -4.93957689e-03
  2.33384982e-03  4.58995909e-04  6.06761641e-03 -6.70398830e-03]",-6.10749031785076,0.0022261306884630906
MO,0.0414411298290193,0.9407828215509312,"[-7.37782891e-04 -1.00610455e-03  3.41817283e-04 -1.00342378e-03
  4.67291334e-04 -3.17011164e-05]","[ 4.65039356e-03 -6.97113987e-03 -2.46380399e-03  5.25353833e-03
 -4.29759825e-03  3.81205904e-03 -1.31515826e-03 -4.78506508e-04
 -1.13258837e-04 -1.14679093e-04 -1.95680098e-05  2.96416241e-03
 -4.90240181e-03 -7.00743690e-04  1.59510089e-03 -4.58720306e-03
  1.76579082e-03  1.50274446e-04  6.11459008e-03 -6.76333664e-03]",-4.89165453052421,0.007508988341086462
MOS,0.45128481832694833,0.5277685042699405,"[-3.83707931e-04  5.81566802e-04 -1.77940689e-04  1.58299857e-04
  3.64575755e-05  2.62706744e-04]","[ 4.54437108e-03 -7.27746946e-03 -2.03678528e-03  5.19575386e-03
 -4.59096133e-03  4.50443072e-03 -2.91576717e-03 -1.23392684e-03
  4.73645183e-04 -3.03624182e-03  3.65613179e-03  1.83297611e-03
 -1.53571812e-03  1.92732623e-03  2.53331816e-03 -1.94197369e-04
  7.13851912e-05  5.54019057e-03 -1.18318406e-03 -1.56746869e-03]",-5.549191837714885,0.003890600209647605
MPC,0.45019986658698513,0.526152697483703,"[-1.39791844e-03 -7.05389366e-04 -2.20927981e-04 -5.51408654e-05
 -4.49462369e-05  1.91405262e-04]","[ 0.00505343 -0.00439452 -0.00571915  0.00649317 -0.0057129   0.00138766
 -0.0006909  -0.00087753 -0.00234056 -0.00124715  0.00169341 -0.00193685
  0.00076208  0.000277    0.00219018 -0.00073525  0.00291016  0.00194237
  0.00449677  0.00312521]",-5.53966564764858,0.003927839901287539
MRK,0.04051384353235898,0.9408819999910806,"[ 7.54118558e-06  1.06239843e-03 -4.03771451e-04  6.09376586e-04
 -2.33848667e-04  1.58730151e-04]","[ 0.00370852 -0.0082723  -0.00170411  0.00269071 -0.00106351  0.00286155
  0.00092001  0.00240752 -0.00255579  0.00115333  0.00136571 -0.00021973
  0.00076082  0.00254779 -0.0001763   0.00292996 -0.00174341  0.00407721
 -0.00355169  0.00248701]",-4.962598663940475,0.006994727248752642
MS,0.44355809982222943,0.5271110952999317,"[ 4.07447844e-04  2.45024031e-04  1.89071066e-05  1.69635924e-04
 -5.15529827e-05 -4.45347394e-06]","[ 0.0049949  -0.00225756 -0.00888678  0.00635257 -0.00598576 -0.00179215
  0.00106747 -0.00195769 -0.0006702  -0.00205186  0.0043884  -0.00128872
  0.00203337  0.00265553  0.00259637  0.00193688  0.00096444  0.00526092
  0.00235668  0.00289616]",-5.893875628914665,0.0027562736758880227
MSCI,-0.25446330605300127,1.234987105956597,"[-1.18037238e-04 -3.16955589e-04 -1.18431727e-05  4.25033456e-04
 -1.86448793e-04  1.72887943e-04]","[ 0.00376732 -0.01033301  0.00158455  0.00273606 -0.0010141   0.00664306
 -0.00222309  0.00244454 -0.00197118  0.0001815  -0.00019374  0.00174598
 -0.00258826 -0.00049698  0.00217346 -0.0007344  -0.00055034  0.00246467
  0.00362738 -0.00193584]",-5.463565324978073,0.004238417438798725
MSFT,0.45803725720469207,0.5237893580532923,[-0.00011018 -0.00038902  0.0001055  -0.00054938  0.00018083 -0.00021366],"[ 0.00537246 -0.00273971 -0.00808402  0.00740551 -0.00714832 -0.00106693
  0.00140029 -0.0026719  -0.00050721  0.00018626  0.00066692 -0.00079751
  0.00033767 -0.00062372  0.00278702 -0.0005482   0.00175925  0.00121031
  0.00757446 -0.00120222]",-5.080477116423034,0.0062169421030390075
