,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4508538219230133,0.534869351905241,"[ 5.33908528e-04  2.52878338e-04 -5.63176762e-05  3.88983628e-04
 -2.11346390e-04 -8.02620021e-05]","[ 0.01285354 -0.0064178   0.00036517  0.00576753 -0.00053314  0.00420692
 -0.00061659  0.00021209 -0.00249112 -0.0022892  -0.00017905 -0.00075659
 -0.00113418 -0.00161229  0.00272873 -0.00189825  0.00405137  0.00089428
 -0.00106771  0.00093879]",-5.504086670019696,0.004070104232031966
KIM,0.4392046377377134,0.5349276916985626,"[-7.56250632e-05  5.92322427e-04  7.17088488e-05  1.26611009e-05
  2.26903576e-04  3.82665347e-04]","[ 0.01249052 -0.00665412  0.00095821  0.00524338  0.00199997  0.00380856
  0.00473     0.00026525  0.00273427 -0.00189896  0.00318123 -0.00081671
 -0.00155859 -0.00309361 -0.00080494 -0.00429541  0.00023146 -0.00071488
 -0.00118427  0.00285678]",-6.0571449523359515,0.0023410752365886564
KLAC,0.03179837218629833,0.945211355070989,"[4.53940382e-04 6.53232480e-04 1.15868674e-04 4.95206491e-04
 3.94952243e-05 4.63856265e-04]","[ 8.63307170e-03 -6.17215040e-03 -5.65277209e-03  6.81361342e-03
 -5.26684245e-03  6.26505123e-03 -3.42711193e-03  3.25829257e-03
 -2.26162528e-03  1.44762258e-03  1.50663498e-03  2.57224309e-03
 -2.35942739e-05  3.11865815e-04  1.85461870e-03 -2.20182101e-03
  1.91497104e-03 -3.95768898e-04 -1.65644492e-03  1.34683419e-03]",-5.271004828788359,0.005138444720883623
KMB,0.0325203422020481,0.94637513170551,"[-4.59657750e-05  1.11069877e-03 -4.46977041e-05  4.20046282e-04
  1.65983909e-04  6.71671708e-04]","[ 9.13079822e-03 -6.22295117e-03 -4.80772403e-03  6.55494012e-03
 -4.26331832e-03  5.81485633e-03 -1.95335897e-03  2.79016223e-03
 -7.16545614e-04  1.33245242e-03  3.20449300e-03  3.30130550e-03
  1.46283146e-03  2.15948768e-03  2.53915790e-03 -3.63401057e-04
  1.88739215e-03 -9.37382508e-05 -1.63320804e-03 -2.25206528e-03]",-5.040631385230627,0.006469662179314083
KMI,0.45322408849506945,0.5297129445208464,"[7.03176283e-04 4.49912317e-04 1.64435436e-04 8.96442812e-05
 6.22011960e-05 2.99237996e-05]","[ 0.01176374 -0.00613696 -0.00093282  0.00680946 -0.00094974  0.0057777
  0.00054703  0.00182965 -0.0001145  -0.00107669  0.00252713 -0.00028292
  0.00018801 -0.00164518  0.0014133  -0.00160648  0.00088186  0.00287397
 -0.00281523  0.00685305]",-5.1629369660392275,0.005724861247733862
KMX,0.44918387839340634,0.5311408852904579,"[ 9.61250814e-04  1.92405454e-04  3.67335522e-04 -1.01091692e-04
  1.79902424e-04  7.31185460e-06]","[ 0.01286153 -0.00612685  0.00077116  0.00693001  0.00054924  0.00636688
  0.00142433  0.00324846 -0.00073027  0.00136513  0.00039355  0.00268711
 -0.00288372  0.00107989 -0.00092954 -0.00074522  0.00012642  0.00146145
 -0.00186286  0.00273862]",-5.413765410934557,0.004454834308822301
KO,0.45127224450939096,0.5271005545435667,"[ 3.53095805e-04  6.91122038e-04 -8.19709073e-05  3.96041074e-04
 -8.99211707e-05  1.39152984e-04]","[ 0.00820653 -0.00661599 -0.00603631  0.00527239 -0.00500626  0.00359966
 -0.00184164 -0.0002328   0.0004206  -0.00236839  0.00517857 -0.00047673
  0.00371945 -0.00119921  0.00398287 -0.00153925  0.00181693  0.00174541
 -0.00390718  0.00384543]",-5.124424585315627,0.0059496398818467255
KR,0.43769131336347294,0.5402118350043054,"[5.72211233e-04 5.56039986e-04 1.21630327e-04 5.37597150e-05
 1.18541122e-04 1.15895463e-04]","[ 1.54332972e-02 -6.76334924e-03  4.39204557e-03  4.81261735e-03
  3.28949726e-03  2.77535789e-03  2.77637796e-03 -1.25083354e-03
 -1.33545622e-03 -3.18704032e-03 -1.11067920e-03 -3.99491839e-04
 -3.76909200e-03  3.47158873e-04 -9.70130954e-05  4.95708723e-04
  2.13729013e-03  2.05243102e-03 -1.06082434e-03 -1.87243898e-03]",-6.367085938679875,0.0017171558392220997
L,-0.08976731861178264,1.069684123200087,"[-6.20081809e-05  8.54197981e-05  2.05694244e-04 -2.40948777e-04
  2.78176437e-04  2.38073295e-04]","[ 0.00734083 -0.00745355 -0.00706436  0.00265095 -0.00562524  0.00015879
 -0.00234435 -0.00265389 -0.00066185 -0.00215627  0.00245988  0.00290765
 -0.00085261  0.00449557 -0.00041624  0.00277239 -0.00037123  0.00312467
 -0.00188691  0.00188978]",-5.259754168277498,0.005196582046410556
LDOS,0.45108088140989067,0.5295854326639915,"[ 7.37767303e-04  8.42019746e-04 -7.22869534e-05  1.09528098e-04
 -2.38955200e-05 -1.30590780e-04]","[ 0.01155141 -0.00600911 -0.00128301  0.00713184 -0.00138296  0.00639403
 -0.00022347  0.00285008 -0.0013367   0.0004405   0.00026301  0.0014177
 -0.00343585 -0.00047726 -0.00235851 -0.00239552 -0.00116865 -0.00067715
  0.00036472  0.00031613]",-5.254350435975613,0.00522473899245762
LEG,0.4478335231227961,0.5279011580715787,[ 0.00023389  0.00197348 -0.00025873  0.00020524  0.00021079  0.00040082],"[ 0.0137544  -0.00635743  0.00215092  0.0059998   0.00194532  0.00451006
  0.00318118  0.00051449  0.00106393 -0.00197272  0.0026277  -0.00035415
 -0.000335   -0.00106633  0.0010726  -0.00159613  0.00138566  0.00047702
 -0.00089223 -0.00066017]",-5.342255963216152,0.004785063597192838
LEN,0.45340876746636244,0.5292025826801416,"[ 4.14596325e-04  2.31679795e-04  2.49566537e-05  3.35297163e-04
 -1.01454491e-04  8.34717432e-05]","[ 0.00974827 -0.00745624 -0.00348256  0.00240826 -0.00245897 -0.00076195
  0.00032855 -0.00463749  0.00045723 -0.00528393  0.00256901 -0.00054523
 -0.00119434  0.00174843 -0.00024097  0.00213842  0.00189787  0.00397292
  0.00512525  0.00259729]",-5.1287433404346325,0.0059240002496489304
LH,0.4431582679745496,0.5367897595251151,"[6.11956736e-04 1.95529589e-04 2.69601601e-04 9.47652628e-05
 1.21958861e-04 1.83870649e-04]","[ 1.38375001e-02 -6.53484293e-03  2.61067513e-03  5.60447624e-03
  2.87676022e-03  4.23417692e-03  4.58311982e-03  7.20999447e-04
  1.86769084e-03 -1.21717371e-03  2.34488845e-03  4.42688651e-04
 -1.68240024e-03 -9.54607518e-04 -3.83258047e-05 -2.32992310e-03
  1.85659435e-03  6.48716185e-05  1.52111572e-03  1.66251386e-03]",-5.95336771984778,0.0025970795381183576
LHX,0.03252181304133965,0.9414509036087989,"[ 1.86328063e-03 -7.54281029e-04  7.89808643e-04 -6.82240945e-05
  7.77913634e-05 -2.41831716e-04]","[ 0.01074234 -0.00703445 -0.00264623  0.00373914 -0.00292538  0.00128501
 -0.00225588 -0.00235824 -0.00306186 -0.00312187 -0.00093188  0.00119677
 -0.00339071  0.00317868 -0.00085703  0.00293215  0.00089511  0.00388013
  0.00049485  0.00085983]",-4.939410459018787,0.007158817544824531
LIN,0.032521783362281204,0.945107785064511,"[1.14332950e-03 8.64604318e-04 2.72188872e-04 4.02872832e-04
 9.92532876e-05 3.18733036e-04]","[ 0.00880106 -0.00619908 -0.00551098  0.00590191 -0.00517925  0.00454659
 -0.00337711  0.00107594 -0.00209914 -0.00047932  0.00176138  0.00191015
  0.00011656  0.00180681  0.00140164  0.00072681  0.00065172  0.00250457
 -0.00299475  0.00231362]",-5.014646524839546,0.0066399786899784055
LKQ,-0.34905334042079916,1.3321532038894688,"[ 2.49323804e-04 -2.73948559e-05  2.61693474e-04  2.42654215e-04
  9.57853278e-05  3.84170604e-04]","[ 0.0054779  -0.00747771 -0.00957621  0.0026331  -0.00733179  0.00020591
 -0.00293211 -0.00261921 -0.00015328 -0.00239288  0.00297549  0.00190678
 -0.00144349  0.00206756 -0.00185836 -0.00035457 -0.00055341  0.00056644
  0.00317584  0.0026964 ]",-5.2454486953545665,0.005271455886125517
LLY,0.4504211380085411,0.528711652857519,[0.00163118 0.00104741 0.00068125 0.00060992 0.00034766 0.00087586],"[ 1.06139243e-02 -6.34358491e-03 -2.22696821e-03  6.08460533e-03
 -1.41715105e-03  4.90421727e-03  9.88248963e-04  1.34571418e-03
  2.62279200e-04 -9.44893484e-04  1.39000596e-03 -4.20453119e-05
 -3.53469288e-03 -2.67466555e-03 -3.26236113e-03 -4.91286878e-03
 -1.46158510e-03 -2.77025771e-03  2.42711613e-03  2.68849873e-04]",-5.250755396272096,0.005243555940146702
LMT,0.45606848967841995,0.5230449148698839,[ 0.00155536 -0.00013578  0.0007492   0.00017567  0.00021046  0.00026721],"[ 1.23024529e-02 -6.19730848e-03 -8.22487299e-05  6.46923565e-03
 -1.64775767e-04  5.39170902e-03  1.10750908e-03  1.80501698e-03
 -2.31157378e-04 -3.44600424e-04  1.71493902e-03  1.25618191e-03
 -1.08245130e-03  2.82628365e-04  5.34288120e-04 -8.56533888e-04
  1.18071133e-03  1.16555164e-03 -5.66146580e-04  9.96580401e-04]",-4.742322482717506,0.008718374380303763
LNC,0.03252064959411107,0.9514944909557739,"[ 8.52121560e-04 -8.69399473e-05  3.81150500e-04 -1.39024553e-04
  1.54257133e-04 -3.52736148e-05]","[ 0.008222   -0.00700493 -0.00633165  0.00401852 -0.00603335  0.00198944
 -0.00450712 -0.00117149 -0.00346009 -0.00157036 -0.00011928  0.00258663
 -0.00213853  0.00391224 -0.00011234  0.00274064  0.00082311  0.00348096
 -0.00039866  0.00157917]",-5.265369940105492,0.005167481016204894
LNT,0.44582997626970067,0.5301711353003364,"[1.88206077e-04 9.90519514e-04 7.35491934e-05 6.07228853e-05
 2.63030165e-04 4.16009678e-04]","[ 1.17631376e-02 -6.35219299e-03 -7.45626665e-05  6.46783261e-03
  1.26311619e-03  5.82632314e-03  4.51415719e-03  2.73857154e-03
  3.15215709e-03  5.59961391e-04  3.79654755e-03  8.66412783e-04
 -1.58580611e-03 -2.66600954e-03 -2.02667703e-03 -5.05630921e-03
 -1.82677576e-03 -1.35004171e-03 -2.41653987e-03  5.19651768e-03]",-5.534630166358121,0.0039476683466075
LOW,0.44493393841321377,0.5381923296423305,"[ 6.92942973e-04  8.23247701e-04 -2.80452263e-05  2.64533606e-04
 -3.06534422e-05  3.23890064e-05]","[ 1.46500287e-02 -6.19058290e-03  2.75843501e-03  6.47991094e-03
  1.16074933e-03  4.98514729e-03  2.07062378e-04  5.57984443e-04
 -2.64383796e-03 -2.45736802e-03 -7.77396603e-04 -8.64583776e-04
 -2.06921002e-03 -6.80811380e-04  1.24098960e-03  3.77295575e-05
  1.94737894e-03  2.62286777e-03 -1.77104296e-03  3.14444418e-04]",-5.888651846736673,0.0027707095212226086
LRCX,-0.025869565531632138,0.9993414245518212,"[9.69887295e-04 7.87089759e-04 2.36943484e-04 3.99841565e-04
 8.73229510e-05 3.34521857e-04]","[ 7.78735677e-03 -6.69081215e-03 -6.53388661e-03  4.97663736e-03
 -5.35916013e-03  3.35673125e-03 -2.42071494e-03 -4.84525109e-05
 -9.31765888e-04 -1.67425777e-03  2.22016235e-03  2.23463993e-04
 -9.05613379e-04 -1.35285296e-03 -2.55104898e-04 -2.99275913e-03
  1.93994610e-04 -3.07820782e-04 -1.36031023e-04  3.11696679e-03]",-4.8711457226284836,0.007664578774063547
LUMN,0.03165476645130934,0.9487272513134242,"[-4.86961122e-05 -4.20340636e-04  1.29193399e-04  3.86827298e-04
 -1.16194399e-04  2.45604890e-04]","[ 0.00825634 -0.00692137 -0.00604626  0.00415458 -0.00523853  0.00193236
 -0.00260509 -0.00171221 -0.00091007 -0.00282537  0.00297692  0.00073525
  0.00069035  0.00172162  0.00115207  0.00124678  0.00016932  0.00298748
 -0.00279076  0.00238055]",-4.89446102441067,0.007487943955496306
LUV,0.44950571646580506,0.5229153339982721,[ 0.0016042   0.0006449   0.00033023  0.00072233 -0.00010911  0.00021853],"[ 1.06237844e-02 -6.63257538e-03 -1.93082822e-03  5.25347613e-03
 -6.69346351e-04  3.69935521e-03  2.38935189e-03  6.27710267e-05
  1.57389747e-03 -2.09120461e-03  2.28943730e-03 -8.42717592e-04
 -3.44664324e-03 -2.96961173e-03 -3.95163799e-03 -4.18980455e-03
 -2.65368446e-03 -2.45214339e-04  1.03519688e-03  5.78231256e-03]",-5.046432220832545,0.0064322413735163585
LVS,0.4457046376422886,0.5322191872457429,"[ 4.53541740e-04 -3.74763930e-05  3.66506162e-04 -6.72672811e-05
  2.04974988e-04  1.99115780e-04]","[ 6.09246950e-03 -7.47308482e-03 -8.61829365e-03  2.65445854e-03
 -6.38712976e-03  7.09793988e-05 -1.77696102e-03 -3.06281513e-03
  1.11073848e-03 -3.29868553e-03  4.90814038e-03  7.08095290e-04
  1.38617776e-03  1.11425331e-03  6.46317292e-04 -9.44705856e-05
 -5.13201467e-04  2.27149519e-03 -3.14003224e-03  5.11442901e-03]",-5.607274399041683,0.0036710615831044946
LYB,0.4510991593622349,0.5278890138803822,"[9.20320059e-04 5.35171078e-04 3.31430205e-04 9.47171631e-06
 2.18245805e-04 1.74419121e-04]","[ 1.00004423e-02 -7.41202070e-03 -3.40472812e-03  2.55354322e-03
 -2.83838640e-03 -6.81120421e-04 -5.20597848e-04 -4.72863826e-03
 -8.52292778e-05 -5.39392089e-03  2.84366941e-03 -2.01507241e-04
 -1.53084900e-04  3.01731386e-03  1.07951976e-04  3.67191969e-03
 -7.36469347e-04  4.34161247e-03 -2.92910894e-03 -6.00001649e-04]",-5.178043559902486,0.0056390280498914876
LYV,-0.21383395762169174,1.1926823178525037,"[ 6.79892704e-04 -7.78557033e-05  3.85932023e-04  4.15652029e-05
  1.37575578e-04  1.57810774e-04]","[ 6.37380373e-03 -6.78571663e-03 -8.58138009e-03  4.84215188e-03
 -7.01421905e-03  3.37012989e-03 -3.38645561e-03  3.69906491e-04
 -6.19392740e-04 -6.21416662e-04  3.52319439e-03  1.86356868e-03
  8.05922898e-04  6.96294405e-04  8.18488374e-04 -1.46399884e-03
  1.73804244e-05  5.36068747e-04 -2.07196653e-03  3.39095525e-03]",-5.0540676881664,0.006383315229314079
MA,0.03252175912759545,0.9462260952400152,"[ 1.65512391e-03  8.21593545e-04  3.32939518e-04  2.02902961e-04
  8.97508128e-05 -5.80430476e-06]","[ 0.00845334 -0.00697485 -0.00570375  0.00453197 -0.00493387  0.00310004
 -0.00283582 -0.00021982 -0.002082   -0.00140996  0.00062923  0.00119581
 -0.0022663   0.00025621 -0.00044021 -0.0012903   0.00137776  0.00069818
  0.00194559  0.00262781]",-5.087515140038484,0.006173340731421724
MAA,0.43851039179651646,0.5338288679325629,"[-3.19746898e-04  4.30802965e-04 -4.90387974e-05 -5.12406815e-05
  1.45593723e-04  2.27185331e-04]","[ 0.01274295 -0.00626217  0.00101649  0.0065747   0.00158975  0.0056736
  0.003901    0.00202857  0.00238108 -0.00071932  0.0040512  -0.00031878
  0.000735   -0.00277379  0.00141391 -0.00378291  0.00039363 -0.00050155
 -0.00502322  0.00079775]",-6.042234875179723,0.0023762423698305193
MAR,0.030585957711814826,0.9538075873915497,[0.00099839 0.00021348 0.00067768 0.00024522 0.00034751 0.00066549],"[ 7.53714621e-03 -6.41615842e-03 -6.80071518e-03  5.88483789e-03
 -5.31493985e-03  4.77605422e-03 -1.67774170e-03  1.56548454e-03
  4.40814571e-04 -8.99352038e-05  4.04017712e-03  1.53952734e-03
  6.16755082e-04 -3.37849736e-04  3.00735774e-06 -2.70335368e-03
 -8.29408269e-04 -1.07227524e-03 -1.31047100e-03  6.95502515e-04]",-4.827080407248123,0.00800987272734765
MAS,0.4471828853790799,0.5296623419495566,"[6.22859289e-04 3.41621588e-04 1.61867838e-04 1.77891964e-04
 4.32905723e-05 1.21529623e-04]","[ 1.26317483e-02 -6.51644325e-03  2.44649414e-04  5.39117202e-03
 -2.16010402e-04  3.59929887e-03  2.58586292e-04 -3.77731582e-04
 -1.80633582e-03 -2.45401759e-03 -6.12241057e-04 -3.85407234e-05
 -3.75689286e-03  3.17754529e-04 -1.36862035e-03  4.64254648e-04
  9.21631232e-04  3.10836751e-03  2.24170987e-03  2.61900128e-03]",-5.440275477815946,0.004338288004007434
MCD,0.03164965717166374,0.9509802918974624,[0.00182359 0.0008017  0.00075872 0.00037577 0.00035745 0.00061978],"[ 7.89743470e-03 -7.17654655e-03 -6.23890582e-03  3.40421471e-03
 -4.85102611e-03  9.10389024e-04 -1.52995687e-03 -2.63335904e-03
 -5.24860315e-06 -3.40283321e-03  3.09463029e-03  5.82412677e-04
 -2.68741526e-04  1.93410659e-03  1.12773555e-04  1.87660987e-03
  7.33115855e-04  4.44241137e-03  1.18185675e-03  5.18617259e-03]",-5.157013384867629,0.005758873565940549
MCHP,0.4494214864518739,0.5247428511386734,"[1.78463002e-03 9.69635476e-04 3.42408989e-04 5.74045947e-04
 4.33101007e-06 2.04628272e-04]","[ 1.23853320e-02 -6.76585050e-03 -6.55772298e-05  4.55054608e-03
 -4.28260983e-04  2.35162978e-03  1.75695533e-04 -1.65919969e-03
 -1.74950438e-03 -3.52632796e-03 -4.25235914e-04 -8.51357497e-04
 -3.34388752e-03 -6.60045778e-04 -7.87092233e-04 -8.09916728e-04
  1.21138995e-03  1.60803141e-03  6.87365999e-04  1.76026996e-03]",-5.135094032831794,0.005886497955114013
MCK,0.4499671670423551,0.5279561362339423,"[1.53178002e-03 1.67898493e-04 4.84665423e-04 2.52257904e-04
 5.12729080e-05 5.05109915e-05]","[ 0.01307149 -0.00653122  0.00097583  0.00527095  0.00060367  0.00326756
  0.00147645 -0.00098657 -0.00038754 -0.00335845  0.00124807 -0.0011041
 -0.00162872 -0.00097387  0.00023033 -0.00094369  0.001522    0.00116553
  0.00130403 -0.0001602 ]",-5.243363779771192,0.005282457891790741
MCO,0.03252179772119049,0.9523987531635533,"[9.18246254e-04 1.98569681e-04 3.15662667e-04 3.49093129e-05
 1.12831696e-04 4.29817211e-05]","[ 0.00843808 -0.00753461 -0.00586549  0.00251743 -0.005512   -0.00031407
 -0.00353736 -0.00366741 -0.00215618 -0.00374037  0.00163801  0.00125252
  0.00019799  0.00339821  0.00198686  0.00250973  0.00181529  0.00245413
 -0.00228755 -0.00106979]",-5.319119065548688,0.004897065819615207
MDLZ,0.03252179055533264,0.9449929092377672,[0.00091175 0.00016169 0.00041547 0.00029159 0.00011044 0.00031552],"[ 0.00663007 -0.00749343 -0.00793559  0.00361906 -0.00676854  0.00172419
 -0.00363089 -0.00194833 -0.00094604 -0.00322584  0.00422344  0.00012838
  0.00264278  0.00060532  0.00300577 -0.00044369  0.00158964  0.00105719
 -0.00213071 -0.00038339]",-5.209998407706696,0.005461682384234145
MDT,0.45343701381609325,0.5273808757166177,"[9.47954826e-04 2.71260257e-04 4.74154245e-04 2.68675657e-05
 2.55363189e-04 2.73457811e-04]","[ 0.01187981 -0.00615673 -0.00110774  0.0064732  -0.00174057  0.0049461
 -0.00123755  0.000469   -0.00209829 -0.00276547  0.00066557 -0.00166297
 -0.00109259 -0.0023155   0.00100198 -0.00179462  0.00133375  0.00149835
 -0.00086537  0.00145348]",-5.042572854105803,0.006457113716726395
MET,-0.26556903814991795,1.248532181199392,"[ 4.20198234e-04  1.15020853e-04  1.91005777e-04 -4.56982781e-05
  1.15709524e-04  6.55507068e-05]","[ 0.00601086 -0.00722507 -0.00912124  0.00343983 -0.00754608  0.00138182
 -0.00412263 -0.0014171  -0.00157438 -0.00143596  0.00209825  0.00249119
 -0.00088744  0.00254192 -0.00016933  0.00018002  0.00061062  0.00104471
  0.00078441  0.002208  ]",-5.400415976902505,0.004514702539975386
META,0.03252178695788585,0.9387539897867208,[ 0.00171034 -0.0002254   0.00042334  0.00027396 -0.00016803 -0.00032448],"[ 9.21140709e-03 -6.28169226e-03 -4.45953365e-03  7.00701480e-03
 -3.64158691e-03  6.72860921e-03 -1.22015151e-03  3.76604417e-03
 -6.75353692e-04  1.69981187e-03  1.90003141e-03  2.29867271e-03
 -1.53076351e-03 -5.23894849e-04 -1.17105361e-03 -2.86338818e-03
 -1.65253555e-03 -2.04891748e-05 -3.68254543e-03  3.76387726e-03]",-5.187197928625277,0.005587641870757023
MGM,-0.30075778762886435,1.2823323854194746,"[ 4.45906311e-04 -1.11213054e-04  4.07824451e-04 -9.44765228e-05
  2.37717370e-04  2.37846355e-04]","[ 0.00590385 -0.00743725 -0.00860792  0.00276543 -0.00586916  0.00043092
 -0.00060461 -0.00236748  0.00211964 -0.00235634  0.00514876  0.00139949
  0.00039811  0.00089449 -0.00074438 -0.00136428 -0.00047876  0.00076092
  0.00102653  0.00531587]",-5.450674319920131,0.004293408583477569
MHK,0.4461116153138956,0.5344252215391748,"[ 6.63224040e-04  2.31976160e-04  6.27810296e-05  2.60278337e-04
 -1.12807266e-04 -6.98425348e-05]","[ 1.42047488e-02 -6.39350056e-03  2.55047281e-03  5.91790145e-03
  1.73889676e-03  4.25984263e-03  1.91032843e-03 -1.16519774e-04
 -7.67362105e-04 -3.17171266e-03  7.80877178e-04 -1.98447736e-03
 -1.24068956e-03 -2.77508848e-03  1.50827576e-03 -2.35793283e-03
  2.05833556e-03  7.75739059e-04 -2.52574384e-03  8.57297164e-05]",-5.706268881502994,0.0033250556056746137
MKC,0.032521784893976405,0.9401001224905653,[0.00128532 0.0002528  0.00062024 0.00029817 0.00023552 0.00046724],"[ 1.13134656e-02 -6.45365027e-03 -1.63072239e-03  6.23720704e-03
 -1.47764861e-03  5.10993242e-03 -4.51670450e-05  1.87588673e-03
 -6.80874285e-04  3.73601145e-04  1.54806379e-03  2.68577004e-03
 -1.28163056e-03  2.10547159e-03 -1.84445746e-05  5.96652222e-04
  3.31061573e-04  1.41629836e-03 -1.18391430e-03 -4.54095847e-04]",-4.617707155838756,0.009875412905649646
MKTX,0.441454969167741,0.5373200934425368,"[1.37428099e-03 5.78138422e-04 2.64105194e-04 2.82215068e-04
 1.29930884e-05 1.87296057e-05]","[ 1.42870404e-02 -7.11453105e-03  2.80289150e-03  3.62275995e-03
  2.06214382e-03  1.28349900e-03  1.92370524e-03 -2.12118157e-03
 -1.74673821e-03 -2.76940797e-03 -1.68831764e-03  1.14916777e-03
 -4.86125987e-03  1.95888325e-03 -1.22553907e-03  5.49882660e-04
  1.78812649e-03  8.73943340e-04  7.30443952e-05 -1.54686393e-03]",-6.065309137024687,0.0023220400750048444
MLM,0.4468372014880091,0.5287890701468678,"[ 7.92547315e-04  3.14608994e-04  1.68018721e-04  1.90295956e-04
 -4.11807922e-06  1.65976684e-05]","[ 8.16847610e-03 -7.68595973e-03 -6.10351404e-03  1.74812888e-03
 -5.17188102e-03 -1.76570039e-03 -2.41579104e-03 -5.70243219e-03
 -7.82136933e-04 -5.99242698e-03  2.92487138e-03 -4.07803466e-04
  4.24946117e-04  2.86652848e-03  8.58848125e-04  3.27880646e-03
  6.40383800e-05  3.67682291e-03 -2.40410364e-03 -1.28672887e-03]",-5.415126575950244,0.004448774669230754
MMC,0.03252178644146262,0.9481564041610817,"[ 3.63005490e-04  1.40551620e-04  3.93016708e-04 -6.24679933e-05
  3.17496838e-04  4.14274042e-04]","[ 0.00868924 -0.00646355 -0.00524299  0.00596798 -0.00490911  0.00495389
 -0.00295635  0.00181191 -0.00198786  0.00032883  0.00124812  0.00220372
 -0.00100175  0.0009839   0.00033147 -0.00137536  0.00066853 -0.00057308
 -0.00057972 -0.00099041]",-4.960392396855433,0.007010176521594735
MMM,0.45219726068174826,0.5249474755675474,[0.00183663 0.00098211 0.00067569 0.00018327 0.00038055 0.00043572],"[ 1.23873898e-02 -6.13718387e-03 -1.45661164e-04  6.70338554e-03
 -5.75045015e-04  5.55505010e-03  1.42258943e-04  1.56153513e-03
 -1.36978585e-03 -1.18241819e-03  4.20131134e-04  8.18880008e-05
 -2.58569039e-03 -6.44717521e-04 -1.25158476e-03 -6.33144079e-04
 -1.30908714e-03  2.77836577e-03 -3.62153695e-03  4.02604092e-03]",-5.004182095527277,0.006709827102109805
MNST,0.44920837113587747,0.5272959867003926,"[1.15808267e-03 1.43761031e-03 4.78983292e-05 5.73468064e-04
 7.74226107e-06 2.92339805e-04]","[ 0.01386966 -0.00640792  0.00222257  0.00579877  0.00191099  0.00396852
  0.00314354 -0.00053239  0.00130569 -0.00343943  0.0033419  -0.00162564
  0.00062198 -0.0014047   0.00138574 -0.00064817  0.00014668  0.00192085
 -0.00421383 -0.00051893]",-5.251879467403078,0.00523766512176041
MO,0.44545329666472133,0.5295043247954634,"[2.88458003e-04 7.59819967e-04 4.70992570e-05 1.62912375e-04
 1.32775038e-04 2.94717788e-04]","[ 0.01352003 -0.00683286  0.00206407  0.00460296  0.00222219  0.00258861
  0.00372915 -0.00133388  0.00118447 -0.00344486  0.00184491 -0.00156507
 -0.00202299 -0.00275002 -0.00054761 -0.00360673  0.00029176 -0.00108953
 -0.00232524  0.00024586]",-5.53177302622484,0.003958963516531352
MOS,0.4450655090003454,0.5282717686342582,[ 0.00053646  0.00112468 -0.00025146  0.00025114 -0.00010609 -0.00010913],"[ 0.01398402 -0.00670777  0.00206116  0.00471499  0.00113292  0.00208544
  0.00137681 -0.0028267  -0.00077533 -0.00545474  0.00100041 -0.00232805
 -0.00175565 -0.00027822 -0.00045242  0.00140365 -0.00050374  0.00347145
 -0.00182067 -0.00031364]",-5.494612820351704,0.004108847019555966
MPC,0.030016697048315086,0.9529674993989345,"[ 2.79631087e-04  3.24757635e-04  2.50311085e-05 -1.26886942e-05
  4.30914735e-05 -1.69464644e-05]","[ 8.42937219e-03 -7.62173698e-03 -5.04599323e-03  2.17113205e-03
 -3.17011710e-03 -7.44175293e-04  6.28839261e-04 -4.09488926e-03
  1.07293692e-03 -4.32446827e-03  2.32617162e-03  9.74399532e-05
 -3.29630370e-03  1.19728921e-03 -3.54417584e-03  6.86428874e-04
 -1.21416416e-03  3.63560803e-03  4.17269168e-03  7.31097252e-03]",-5.424185460841135,0.004408655722414965
MRK,0.03252184591323827,0.9435441147581453,"[ 8.96992566e-04 -2.78809443e-04  4.75043319e-04  3.11740498e-04
  4.57111171e-05  2.60469601e-04]","[ 0.01075787 -0.00667691 -0.00177498  0.00503791 -0.00043927  0.0031662
  0.00325112 -0.00077057  0.0035455  -0.00292035  0.00609903 -0.00102804
  0.00216968 -0.00217102  0.00153038 -0.00353885  0.00141736 -0.00231485
  0.00224646 -0.00336787]",-5.068485292766317,0.006291943378671279
MS,0.032521737832401955,0.9430332344317709,[0.00098441 0.00032996 0.00034538 0.00012393 0.00014546 0.00017779],"[ 0.00874222 -0.00642797 -0.00549145  0.00576081 -0.00481373  0.00472367
 -0.00261399  0.0020756  -0.0020616   0.00147986  0.00025812  0.00434885
 -0.00349715  0.00379473 -0.00246348  0.00090858 -0.0005682   0.00144317
  0.00246909  0.00135179]",-5.16118445362859,0.00573490293464007
MSCI,0.44451951309042337,0.5323762898457174,"[ 4.08317872e-04  4.12760277e-04  1.00182122e-04 -3.86804673e-05
  1.22043143e-04  6.47336706e-05]","[ 0.01510084 -0.0071841   0.00404326  0.0034909   0.00330118  0.00066418
  0.00352071 -0.00360796  0.00010489 -0.00519763  0.00096074 -0.00136784
 -0.00157334  0.00052434  0.00129081  0.00112887  0.00261974  0.00199743
 -0.00090734 -0.00366685]",-5.704329623228453,0.0033315100036207714
