,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.03558664593181327,0.9444698267995926,"[ 7.19420459e-04 -1.59802383e-04 -3.61295557e-05  5.69062895e-04
 -3.74574446e-04 -1.74257979e-04]","[ 0.0071139  -0.00065316  0.00076035  0.00624734 -0.00098291  0.0015042
  0.000503   -0.00169561 -0.00166181 -0.00380119 -0.00083421  0.00148323
 -0.00333932  0.00454628  0.00136084  0.00371089  0.00192139  0.00097736
  0.00590038  0.00353088]",-5.26262137569189,0.005181703707671911
DAL,-0.10258764301313583,1.0814686879222624,"[ 4.87400528e-04 -6.82803515e-04  1.08607533e-04  8.79403402e-05
 -2.28467713e-04 -3.54031207e-04]","[ 7.64693099e-03  4.11515069e-04  1.98068970e-03  4.95965451e-03
 -2.24124845e-03  5.38903047e-04 -1.24732817e-04 -1.55736952e-03
 -3.25584420e-03 -2.47763292e-03  2.00123979e-03  4.58710120e-03
 -5.44041152e-04  6.15574099e-05 -2.95168393e-03  2.13078091e-03
  1.52987583e-03  1.94738589e-03  1.98378843e-03  4.77118913e-03]",-4.930411515105461,0.007223530077917537
DD,0.4408735383959056,0.5383964536244235,[ 0.00073867 -0.00063985  0.00020754  0.00019125 -0.00021111 -0.00026454],"[ 0.00688521 -0.00476564 -0.0042366   0.00687115 -0.00031179  0.00529178
  0.00056946 -0.00215817 -0.0021886  -0.00093933  0.00250424  0.00303943
 -0.00022429  0.00310304  0.00315052 -0.00056859  0.00019402 -0.00198193
  0.0049641  -0.00385431]",-6.019387162352081,0.002431159044373133
DE,0.44666123624280973,0.5284134875375303,"[-1.78296219e-05 -1.01486521e-03  2.36775626e-04  2.22529931e-04
 -1.28573651e-04  9.10648798e-05]","[ 0.00593147 -0.00360117 -0.00160854  0.00915928  0.00181655  0.00063512
 -0.00377657 -0.00243025 -0.00034513  0.00163926  0.00246594  0.00062496
 -0.00053444  0.00403692  0.00216769 -0.00276121 -0.00214061  0.00029224
  0.00186816 -0.00434933]",-5.33670201348221,0.004811713537595637
DFS,0.026767469707397386,0.9519988158320669,"[ 8.89964567e-04 -8.25978736e-04  4.34232200e-04  2.36390317e-04
 -1.19290430e-04 -6.96004221e-05]","[ 7.01206830e-03  9.98279402e-04  3.00749588e-03  6.67023747e-03
  5.07223243e-05 -9.25885867e-04 -1.18718253e-03 -3.55843771e-03
 -4.28734464e-03 -2.34924483e-03  8.23117408e-04  4.34618282e-03
 -1.62036101e-03  2.37130177e-03 -3.72318184e-04  3.37181803e-03
  2.13026347e-03  1.05168091e-04 -3.13466680e-04  5.52882494e-03]",-5.420461809616539,0.004425102620947679
DG,0.037123818082607216,0.9413558377854261,"[ 9.39909750e-04 -1.51885286e-03  6.91779872e-04 -3.92069434e-05
 -1.74810685e-05 -1.41571712e-04]","[ 7.94173586e-03 -1.10953923e-03 -4.14134446e-05  3.89588437e-03
 -4.48185929e-03  2.68469348e-03  1.36987549e-03  1.93608151e-03
  1.11069419e-03 -3.74563061e-03  7.84932704e-04  3.28559474e-04
 -2.82515701e-03  1.21907585e-03 -2.30642576e-03  2.42694387e-03
  8.08797661e-04  1.81882084e-03  9.13865094e-04  4.55116832e-03]",-5.26684908277504,0.005159843224623997
DGX,0.4422697351712142,0.534752117185066,"[ 1.20625090e-03 -4.09350093e-04  3.95568487e-04  5.85450947e-05
 -3.47239263e-05 -1.94997042e-04]","[ 0.00702368 -0.00291368 -0.00130261  0.00598182 -0.00256497  0.00149475
 -0.00215981  0.00188533  0.00353576  0.00015377  0.00184254 -0.00345494
 -0.0046824   0.00434673  0.00312064  0.00089165 -0.00247865 -0.00023589
  0.00659645  0.00399558]",-5.795506539031292,0.0030411895552558796
DHI,0.44222715149082764,0.5339454873881627,"[ 7.52797899e-05 -5.89811035e-04  5.41056697e-05 -7.82971729e-06
 -1.27169470e-04 -2.02881410e-04]","[ 8.11233571e-03  1.23594853e-03  3.18610226e-03  3.37659822e-03
 -5.09523631e-03 -7.53117581e-04 -5.63027859e-04  2.35805711e-03
  1.32707956e-03 -3.44551784e-03 -5.86192784e-04  1.68916270e-05
 -3.54519205e-03  4.17391524e-03  1.60480307e-03  3.66495632e-03
  2.20922881e-03 -1.12916836e-03 -4.00108282e-05  3.29682080e-03]",-5.75350933173395,0.0031716309385763264
DHR,-0.16389185990213034,1.139973755604966,"[-2.51031607e-04 -1.44498705e-05 -2.04723636e-04  2.07343925e-04
 -1.85527706e-04 -5.55916026e-05]","[ 0.0072822   0.00099371  0.00319541  0.00579811 -0.00140884 -0.00164409
 -0.00239647 -0.00165537 -0.00206128 -0.00073364  0.00219099  0.00192383
 -0.00356737  0.00188284  0.00051834  0.00472302  0.00245395 -0.00128773
 -0.00042293  0.00629156]",-5.268836536744098,0.005149598457601152
DIS,0.4432573811039473,0.5347133796206424,"[ 4.20450583e-04 -1.01678815e-03  4.22556599e-04 -1.67209913e-05
 -1.38559258e-06 -2.49429629e-05]","[ 0.00703269 -0.00288041 -0.00196723  0.00658802 -0.00063968  0.00361796
  0.00050055 -0.00180491 -0.00164121 -0.00177479  0.00235045  0.00189042
 -0.00197297  0.00099119 -0.00141334  0.00129929 -0.00028988  0.00151038
  0.00248705  0.00360204]",-5.755702906454897,0.003164681354128324
DLR,0.03637482269652008,0.9405548857834701,[ 0.00067637 -0.00156728  0.00036398  0.00021406 -0.00031769 -0.00034377],"[ 7.35629020e-03 -7.21011719e-04  1.06067349e-03  5.56818849e-03
 -2.25435487e-03  2.26346472e-04 -1.59626366e-03  4.26117022e-05
  2.73812228e-04 -1.05646654e-03  1.69744824e-03 -1.19851497e-04
 -3.89050806e-03  2.69897430e-03  7.11456120e-04  3.29662106e-03
  1.14263363e-03  5.11609900e-04  4.70390494e-03  3.77034999e-03]",-5.05688621187182,0.006365349034987125
DLTR,-0.22486248327556707,1.197390043554831,"[ 5.64654015e-04 -9.43146511e-04  3.66462095e-04  4.53890873e-05
 -8.70792147e-05 -1.46097761e-04]","[ 0.00847444  0.00142413  0.0033449   0.00230228 -0.00657299 -0.000786
 -0.00064227  0.00354414  0.00155225 -0.00276496  0.00128508  0.00117031
 -0.0015481   0.00067421 -0.00269493  0.0015529   0.00079897  0.00123592
 -0.00162917  0.00428581]",-5.3179838249018845,0.0049026283245771725
DOV,0.44129218651278845,0.536417645630666,[ 0.00060417  0.00074629 -0.00012847  0.00061083 -0.00019986  0.00013191],"[ 5.98295558e-03 -4.16748577e-03 -2.94901276e-03  9.16606223e-03
  2.39180179e-03  3.21982357e-03 -1.19274534e-03 -3.81805208e-03
 -2.06276091e-03 -8.11085963e-05  2.36876005e-03  1.45820952e-03
 -1.54918688e-03  2.91886368e-03  1.13294763e-03 -6.01399243e-04
 -1.60511418e-03  4.85699357e-04  2.73655112e-03 -2.90662216e-04]",-5.91652194469639,0.0026945557117732228
DPZ,0.036378094234183256,0.9388045454750453,[ 0.00127215 -0.00087762  0.000822    0.00027581  0.00011756  0.00032467],"[ 0.00648972 -0.00357886 -0.00256048  0.00796823  0.00125602  0.00343042
 -0.00060673 -0.00358306 -0.00288308 -0.00028096  0.00314608  0.00254893
 -0.00167302  0.00154241  0.00016615  0.00106613  0.00015093  0.00096454
  0.00584783  0.00055892]",-5.226114493490174,0.0053743669239807975
DRI,0.44625937194554444,0.5301718638313476,[ 0.00043147 -0.0014024   0.00055228 -0.00041364  0.00012177 -0.00020405],"[ 0.00798148 -0.00039955  0.00122106  0.00369753 -0.00489608  0.00071129
 -0.00049258  0.00261749  0.00207448 -0.00249432  0.00056583 -0.0008233
 -0.00372162  0.0032725   0.00073982  0.00305926  0.00160748  0.00064717
  0.00482499  0.00221509]",-5.421544070504768,0.004420316096056166
DTE,-0.05483484507679487,1.0321938447530192,"[ 1.44829343e-04 -1.12183409e-03  9.46498015e-05  4.53262476e-04
 -3.64137549e-04 -9.63464576e-05]","[ 7.47008794e-03  1.99326001e-04  1.94510524e-03  5.11767380e-03
 -2.83928518e-03  2.86671837e-04  4.88214927e-05  4.65249481e-04
  2.63466312e-04 -4.30353098e-03 -2.17801924e-03  4.40549500e-04
 -3.06079826e-03  6.27687491e-03  2.61336640e-03  2.63836523e-03
  1.53674322e-03  9.01456887e-04  6.67664360e-03  1.12006923e-03]",-5.311393545724623,0.004935044713138721
DUK,0.016616733804891096,0.9622887253240981,"[ 2.08717737e-04 -8.08514913e-04 -6.03771230e-06  2.84674412e-04
 -3.37095205e-04 -2.66952428e-04]","[ 0.00712743 -0.00036576  0.00116641  0.00624837 -0.00097403  0.00113258
  0.00052918 -0.0018047  -0.00208755 -0.00441246 -0.001946    0.00253167
 -0.00182574  0.00587264  0.00233     0.00212049  0.00151749  0.00062984
  0.00526681  0.00123477]",-5.391539654258087,0.004554954878448733
DVA,0.4388371437505205,0.5441478709742226,"[ 1.58259595e-04 -4.50966808e-04  7.86187405e-05 -3.88665821e-05
 -8.11923285e-05 -1.81722767e-04]","[ 7.47616984e-03 -4.44749352e-03 -3.74781900e-03  5.14961261e-03
 -3.26226112e-03  4.65310304e-03 -6.79343515e-05  1.73193785e-03
  2.11889428e-03 -3.69937372e-05  4.03530461e-03 -8.22413713e-04
 -2.01129447e-03  3.65819842e-04 -5.36352408e-04 -1.19267350e-03
 -2.92202348e-03  1.18581153e-04  1.55589430e-03  1.50510244e-03]",-6.348256256611093,0.0017497956721917948
DVN,0.4406345950479903,0.5424359118052299,"[-5.97074655e-06  5.87644173e-04 -3.75296420e-04  4.77930129e-04
 -2.80554063e-04 -2.26433470e-05]","[ 0.00619016 -0.00409831 -0.00313732  0.00856896  0.00125177  0.00423907
  0.00090452 -0.00223701 -0.00047275 -0.0033572  -0.00087719  0.00048068
 -0.00161096  0.00482441  0.00044384 -0.00068278 -0.00060525  0.00207085
  0.00055411 -0.00228063]",-6.2003380266646095,0.002028744750557056
DXC,-0.24017244776699678,1.2119859343150823,[ 0.00110394 -0.00111233  0.00039107  0.00058363 -0.00037694 -0.0001727 ],"[ 0.00703588  0.0011325   0.00364896  0.00648691 -0.00020162 -0.00278753
 -0.00396933 -0.00323632 -0.00380626  0.00082554  0.00252275  0.0037085
 -0.00191828  0.0037306   0.00410903  0.00287735  0.00143354 -0.00309168
  0.00392773  0.00306299]",-5.7677020506006,0.003126934802435229
DXCM,0.44248116796413006,0.5373249995129457,"[ 2.30849906e-04 -2.65892902e-04  1.68666776e-04 -1.65807332e-05
  2.77532354e-05  8.35319408e-06]","[ 0.00706388 -0.00174676 -0.00116083  0.0063895  -0.00059207  0.00445547
  0.00317743 -0.00245204 -0.00267725 -0.00546409 -0.00044831  0.00232822
 -0.00329756  0.00199345 -0.00178195  0.00427108  0.00139129  0.00110677
 -0.00088118  0.00873345]",-5.902596087349867,0.0027323422042217
EA,0.4438061256654256,0.5329189163301503,[ 0.00017438 -0.00083865  0.00011371  0.00010596 -0.00020228 -0.00021626],"[ 6.74897311e-03 -3.95694358e-03 -3.02319227e-03  7.29945549e-03
  2.08936376e-04  3.80125924e-03 -5.80743169e-04 -2.33571316e-03
 -1.63764706e-03 -1.90884800e-06  3.49538565e-03  1.43580287e-03
 -2.52733440e-03  1.51252835e-03  1.08356680e-03  2.03908475e-03
  1.39057594e-03 -1.03063198e-03  2.57167275e-03 -6.34390664e-04]",-5.658541069640613,0.00348760135587452
EBAY,0.03637761049389646,0.9418440005499655,"[ 6.66484073e-04 -4.92784996e-04  4.95671944e-04 -2.32662054e-04
  2.03221661e-04  1.55123333e-05]","[ 0.0068673  -0.00235915 -0.00060898  0.00687218 -0.00050007  0.00068497
 -0.00312281 -0.00162185 -0.0014071   0.00197469  0.00485916  0.00240579
 -0.00013324  0.00026982 -0.00033454 -0.00164891 -0.00202744 -0.00019377
  0.00091914  0.00018828]",-5.15150482735562,0.005790684187061932
ECL,-0.020683429232119948,0.9969686043692227,"[ 2.21047762e-03 -6.66068276e-04  4.83427102e-04  1.45801090e-03
 -6.75536033e-04 -1.39997967e-05]","[ 7.83567834e-03 -1.56107460e-04  1.43027653e-03  4.26454835e-03
 -3.59063051e-03  6.31283153e-04 -6.19457637e-04  4.15736042e-04
 -8.82158093e-04 -1.90899735e-03  1.67204889e-03  2.34739294e-03
 -1.55109504e-03  2.24806538e-03  1.37265046e-03  1.63606748e-03
 -5.85347810e-05 -2.77751825e-03 -2.64735815e-03  5.96551506e-03]",-5.129920734531904,0.00591702947120473
ED,-0.1499992635334905,1.1230232759109748,"[-1.12977358e-04 -5.74931609e-04 -3.67152245e-05  1.05174653e-04
 -1.79075684e-04 -1.34480414e-04]","[ 0.00689493  0.00081     0.0028562   0.00696     0.00015194 -0.00092646
 -0.00112879 -0.00305148 -0.00305772 -0.00293696 -0.00057632  0.00275296
 -0.00249594  0.00436438  0.00085439  0.00317211  0.00167045  0.00141214
  0.00485096  0.00353338]",-5.619163239693355,0.0036276753340540903
EFX,0.4421886647082083,0.5324324422857329,"[ 5.38109144e-04 -8.07463564e-04  5.22599062e-04  2.03836743e-04
  5.29242737e-05  2.67672964e-04]","[ 0.00637117 -0.00583647 -0.00517044  0.00813059  0.00103622  0.00519138
 -0.0008471  -0.00268548 -0.00154402  0.0012254   0.00438914  0.00170174
 -0.00086506  0.00172409  0.00206099 -0.00131078 -0.00139105 -0.00127754
  0.00375667 -0.00319429]",-5.710572187992203,0.0033107776156271877
EIX,-0.21924495113939083,1.1960682280696022,"[-7.97732342e-05 -5.12191652e-04 -7.46165851e-05  2.60295512e-04
 -2.51568916e-04 -1.09929786e-04]","[ 7.67208966e-03  1.44466189e-03  3.96103634e-03  4.61039795e-03
 -3.66293099e-03 -2.56333872e-03 -2.60019733e-03  1.39246798e-03
  8.65830353e-04 -1.80296595e-03  7.92487898e-05  7.15759398e-04
 -1.87702198e-03  3.81969651e-03  2.21804970e-04  1.17003963e-03
  1.10538807e-03  1.37196414e-03  1.94555853e-03 -2.49339380e-04]",-5.272309236861267,0.005131746461688941
EL,0.44140478137597977,0.5317568372251665,[-0.0002779  -0.00024805  0.00018412 -0.00033655  0.00023865  0.00013151],"[ 0.00670918 -0.00426797 -0.00323016  0.00729759 -0.00013145  0.00359875
 -0.00113049 -0.00151908 -0.00052434  0.00066359  0.00408481  0.00050885
 -0.00276065  0.0008075   0.0002625   0.00191267  0.00159055 -0.00124183
 -0.00152447 -0.00097809]",-5.71242886770756,0.0033046362650109872
EMN,0.4417600831432117,0.5366761806001389,"[ 3.21239733e-04 -2.79989466e-04  5.83142074e-05  1.32124606e-04
 -1.35376300e-04 -1.39930533e-04]","[ 6.58643116e-03 -2.64592813e-03 -1.55430634e-03  7.79378604e-03
  1.13943739e-03  3.16509958e-03  5.63960487e-04 -3.82589676e-03
 -3.81684676e-03 -2.72466564e-03  7.05155340e-04  4.19130383e-03
 -3.80435532e-04  2.76528642e-03 -1.81405773e-04  1.14973036e-03
  1.60781122e-03  5.59124684e-04  6.39252419e-05  1.32671566e-03]",-5.904490064998063,0.0027271721067297187
EMR,0.4404941045048795,0.5338716711455128,"[ 1.19939422e-04 -2.72664586e-04 -2.23592729e-05  3.65609675e-04
 -2.18486706e-04  4.60924907e-06]","[ 0.00659266 -0.00301569 -0.00176801  0.00772797  0.00092697  0.00258436
 -0.00100471 -0.00323297 -0.00250531 -0.00046761  0.00230533  0.00196419
 -0.00259245  0.00310942  0.00245266  0.00238493  0.00087194 -0.00146839
  0.00325748  0.00295712]",-5.839965506194918,0.0029089429645936552
EOG,0.43994704945481616,0.5370629698275192,"[-1.52500788e-04  2.44921706e-04 -2.53499371e-04  4.16389713e-04
 -2.23768375e-04  6.46175019e-05]","[ 7.72990823e-03 -2.31577020e-03 -1.49539925e-03  4.55114156e-03
 -3.51893453e-03  3.88978988e-03  1.83769983e-03  8.71572506e-04
 -1.50881443e-04 -4.16674849e-03 -4.63478074e-04  2.27802392e-03
 -1.38385608e-04  3.82419337e-03  7.61416481e-04 -6.55122761e-04
  4.55426974e-05  6.66577700e-04  2.96907206e-03 -1.54170969e-03]",-5.997013412551349,0.0024861662526877554
EQIX,0.44120676704747636,0.5369441225934369,"[ 8.32642392e-04  6.10192956e-08  2.21481686e-04  2.83110455e-04
 -7.29266271e-05  1.29864230e-05]","[ 0.00608453 -0.00515388 -0.00425709  0.00871959  0.0012612   0.0044605
 -0.0005258  -0.00191394  0.00024298 -0.00020963  0.00305213 -0.00040819
 -0.00204301  0.00102801 -0.0017746  -0.00111883 -0.00193697  0.0018475
 -0.00185415 -0.00080903]",-5.945502990166368,0.0026175853974698296
EQR,0.44225541353370285,0.5314416832743996,"[ 1.20804284e-04 -7.24199390e-04  1.63951062e-04  1.06581600e-04
 -1.04800952e-04 -3.73527919e-05]","[ 8.09717640e-03  1.92406985e-03  4.21189243e-03  3.47313843e-03
 -4.70251020e-03 -2.13401428e-03 -1.95087239e-03  1.51788840e-03
  4.62163428e-05 -1.78514568e-03  1.26476976e-03  1.48223501e-03
 -2.54806911e-03  2.01959395e-03 -7.45356484e-04  3.21979243e-03
  2.09343321e-03  1.41835133e-03  4.72834677e-03  3.54720069e-03]",-5.645379473560824,0.003533807160266673
ES,-0.4565962337903105,1.4308293688607259,"[-1.06680175e-05 -7.80138073e-04  7.55749724e-05  2.41051642e-04
 -1.96877253e-04 -2.37651701e-05]","[ 0.00760858  0.00301219  0.00535596  0.00470901 -0.00269099 -0.00254551
 -0.00097371 -0.00082326 -0.00188919 -0.0040248  -0.00143032  0.00202707
 -0.00387682  0.00462509  0.00100755  0.00569864  0.00353674  0.00106154
  0.00573678  0.00575614]",-5.783598491521042,0.0030776206661692258
ESS,-0.09161987355047535,1.0593953181932834,"[ 4.10779661e-04 -1.31252418e-03  4.03330090e-04  1.08716505e-04
 -1.29472060e-04 -9.23448930e-05]","[ 8.11658273e-03  3.46843219e-04  2.07621011e-03  3.44672430e-03
 -4.86344533e-03 -5.61322772e-07 -1.01890853e-03  1.86867939e-03
  5.57383186e-04 -1.43015461e-03  2.67958321e-03  1.00574483e-03
 -2.62154098e-03  4.02577501e-07 -2.66811044e-03  2.76271987e-03
  1.36044198e-03  2.37404346e-03  4.56793961e-03  3.85669547e-03]",-5.542804574101062,0.003915530030716739
ETN,0.4395316119120748,0.537095744146896,"[ 9.13137779e-06 -5.24956395e-04  7.11482089e-05  1.12188726e-04
 -1.18860910e-04 -5.31582809e-05]","[ 0.00651276 -0.00160894 -0.00020489  0.00800132  0.00158191  0.0017755
 -0.00035734 -0.00438744 -0.00402179 -0.00196482  0.00144577  0.00323342
 -0.00269399  0.00207318 -0.00044101  0.00427881  0.00337617  0.00024561
 -0.00050733  0.00349914]",-6.019015087529733,0.002432063785747973
ETR,-0.06789235189602877,1.0479642963064653,"[ 2.01220760e-04 -4.74900412e-04  1.79110206e-04  2.78850201e-04
 -7.06548838e-05  1.79074017e-04]","[ 0.00692985  0.00028211  0.00224766  0.00654436 -0.00077479 -0.0004352
 -0.00085542 -0.00156399 -0.00113005 -0.00341829 -0.00166296  0.00076385
 -0.00372737  0.00616317  0.0025848   0.00366892  0.00183489  0.00139699
  0.00827842  0.00280316]",-5.275639624218288,0.005114684185917741
EVRG,-0.04456640133253944,1.023932220714892,"[-7.89272175e-05 -5.49720846e-04 -9.40499624e-05  2.30829604e-04
 -2.57824327e-04 -1.46004974e-04]","[ 0.00782291  0.00164072  0.00391398  0.00420598 -0.00403149 -0.00183168
 -0.00132585  0.00146036  0.000687   -0.00342375 -0.00149607  0.00078958
 -0.00215717  0.00542849  0.00155399  0.00146877  0.00071456  0.00164879
  0.00647402  0.00074381]",-5.547933894001389,0.0038954974453006665
EW,-0.3572975436331079,1.3309010711754015,"[-1.01422333e-04 -3.88784054e-04  1.16807917e-05  2.94718671e-05
 -7.97180359e-05 -5.81570439e-05]","[ 0.00844841  0.00235039  0.0043135   0.00232824 -0.00614211 -0.00125346
 -0.00034888  0.00255566  0.00045741 -0.00338249  0.00072391  0.0012426
 -0.00333223  0.00140156 -0.00144502  0.00456448  0.00193836  0.00051383
  0.00139566  0.00928445]",-5.64695324379807,0.0035282501336221976
EXC,0.03637783482916935,0.9449442384945688,"[ 2.42411914e-04 -5.09897393e-04  1.53603003e-04  1.78370799e-05
 -5.23736280e-05 -7.81562345e-05]","[ 0.00648617 -0.00168359 -0.00025202  0.00801449  0.00131861  0.00173915
 -0.00038453 -0.00349426 -0.0023172  -0.00224468  0.00051366  0.00100351
 -0.00406255  0.00373204  0.00097534  0.00399078  0.00193298  0.00101085
  0.00435822  0.0023905 ]",-5.391431930517358,0.004555445581656808
EXPD,-0.2541392081373222,1.228659525919022,"[-1.94393040e-04 -5.07165666e-04 -1.17716726e-05  1.43643428e-04
 -1.50053883e-04 -3.68118472e-05]","[ 0.00769477  0.00170482  0.00412728  0.00465719 -0.0029859  -0.00252459
 -0.00281911 -0.00030227 -0.00165413 -0.00043678  0.00302202  0.00298355
 -0.00164996 -0.00033787 -0.00324399  0.00318571  0.00320251  0.0020479
  0.00052638  0.002255  ]",-5.382539822905379,0.004596133727576249
EXPE,0.4389700999907071,0.5374646486438939,"[ 7.85763433e-04 -5.54665964e-04  3.46728835e-04 -1.94526531e-04
  3.57970683e-05 -2.53704128e-04]","[ 5.89562576e-03 -4.50297043e-03 -3.11697318e-03  9.27441376e-03
  1.77275647e-03  2.87928402e-03 -1.58000845e-03 -1.87300713e-03
  1.08579382e-03 -2.59701151e-04  1.57920575e-03 -1.94570388e-03
 -3.50350113e-03  3.54004327e-03  4.21588737e-04 -5.29088510e-05
 -1.59565259e-03  1.63039788e-03  5.35940525e-04 -1.25104250e-04]",-6.059356450347071,0.0023359036739170644
EXR,0.4430001058660409,0.5320835864637324,"[ 5.31406868e-04 -9.83653103e-04  4.26708599e-04  5.21491490e-05
 -3.43811978e-05 -3.38390075e-05]","[ 0.00732018 -0.00186551 -0.00067452  0.0057748  -0.00158302  0.00231134
 -0.00045108 -0.00111397 -0.00104595 -0.00082114  0.00317924  0.00056611
 -0.0045576   0.00093355  0.00025828  0.00505929  0.0025085  -0.00083131
  0.00280359  0.00455373]",-5.653846739747129,0.003504011795047516
F,-0.4222050082447542,1.3975720927403434,"[-3.99069393e-04 -1.44688048e-03  1.01826983e-04  2.33697129e-04
 -2.81531551e-04 -6.05060670e-05]","[ 7.94308549e-03  2.85767594e-03  5.34671101e-03  3.93927024e-03
 -3.93799034e-03 -2.94693476e-03 -1.71745937e-03  4.83702648e-04
 -1.28446864e-03 -2.97503929e-03 -7.56685405e-05  3.10069009e-03
 -1.18314828e-03  2.53944600e-03 -1.71664193e-03  2.46338869e-03
  2.36269291e-03  2.54789342e-03  2.96400689e-03  2.80872358e-03]",-5.513382682327982,0.004032443810072401
FANG,0.4412586405412248,0.5383805779612046,"[-1.42124891e-04  5.23182311e-04 -2.97114932e-04  3.58226105e-04
 -1.68250852e-04  7.92080704e-05]","[ 7.18763812e-03 -3.91735432e-03 -3.32512991e-03  5.89587694e-03
 -2.06711855e-03  5.02250603e-03  1.57734326e-03  3.04668508e-04
  7.44040175e-04 -3.11308334e-03  2.97270446e-04  5.75545968e-05
 -2.25549857e-03  4.06416608e-03  1.97821534e-03  4.35153857e-04
 -3.53105788e-04 -3.81425719e-04  3.14107094e-03 -4.71867666e-04]",-6.000760876062292,0.0024768668708037853
FAST,0.44917271314227614,0.5332078298472308,"[-3.24039917e-04  3.32336767e-04 -3.10974083e-05 -1.77568338e-04
  2.04397393e-04  2.15625820e-04]","[ 0.00665652 -0.00110726  0.00041597  0.00755866  0.00095047  0.0012056
 -0.00072302 -0.00367821 -0.00324909 -0.00159129  0.0019094   0.00241017
 -0.00313159  0.00141001 -0.00168578  0.00385782  0.00204943  0.00295872
  0.00650729  0.00376492]",-5.432184956740263,0.004373529382864099
FCX,0.44042661210725864,0.5356091747451776,"[ 1.04148219e-04 -1.68662356e-04  1.07254032e-05  2.94777156e-04
 -1.41329196e-04  5.73838920e-05]","[ 0.00715126 -0.002663   -0.00164864  0.00632113 -0.00065919  0.00323813
  0.00022784 -0.00259026 -0.00364671 -0.00170792  0.00196262  0.00508276
  0.00085229  0.00219081  0.00069919  0.00020536  0.0022335  -0.00022844
  0.00342438 -0.00378658]",-5.916485874214346,0.002694652907449578
FDX,0.03325925310696466,0.9454723772811836,"[-3.66714883e-05 -1.16331918e-03  4.89336109e-04 -4.12528619e-04
  2.12609193e-04  2.38970424e-05]","[ 0.00692402 -0.00046071  0.00150051  0.00684284 -0.00010697 -0.00040566
 -0.00222484 -0.0026925  -0.00290063 -0.00035283  0.00252606  0.00334093
 -0.0010328   0.00168179  0.00012648  0.00119694  0.00044248 -0.00109559
 -0.00290986  0.00296652]",-5.141027036937431,0.005851676737934478
FE,0.03852698544109536,0.9436909472774854,"[ 2.44432779e-04 -1.38198149e-03  3.92807966e-04  2.72974038e-04
 -1.53064267e-04  8.39535492e-05]","[ 6.66908344e-03 -2.22677048e-03 -8.91988694e-04  7.35072417e-03
 -2.02029829e-05  2.26035679e-03 -1.37306585e-04 -1.60793899e-03
 -3.30026148e-04 -2.47740965e-03  1.96624762e-04 -2.25601115e-04
 -3.65063814e-03  3.89614734e-03  4.45654097e-04  2.02774448e-03
 -4.08092178e-04  2.30284814e-03  6.14817690e-03  3.53547882e-03]",-5.036730971520628,0.006494945814642481
FFIV,0.44149336652874055,0.5344443604749363,"[ 6.56438213e-04  2.04208333e-04  1.41495532e-04  1.46641171e-04
 -3.42552156e-06  9.80402830e-06]","[ 0.00665518 -0.0036627  -0.00275637  0.00761239  0.00110191  0.00376654
 -0.00042709 -0.0040357  -0.00399473 -0.00014429  0.00337589  0.00382043
 -0.00126205  0.00194426  0.00206234  0.00180156  0.0012443  -0.00153642
  0.00508587  0.00095225]",-5.8237160102741035,0.002956597957649963
FIS,-0.25673083579816136,1.2345587356271372,"[-3.56456685e-04 -3.47975810e-04 -8.34844402e-05  2.08037958e-04
 -1.41524854e-04  6.90550230e-05]","[ 0.00792139  0.00167159  0.00421412  0.00392344 -0.00433408 -0.00289542
 -0.00323054  0.00153802  0.0004413  -0.00048865  0.00183556  0.0011291
 -0.00239063  0.00239673  0.00029922  0.00289941  0.00317201  0.00025598
  0.00274214 -0.0012137 ]",-5.562390983997133,0.0038395850274235968
FITB,0.43802952059233075,0.5344609003462223,"[-2.10079530e-04 -9.22540767e-05  4.57198883e-05 -1.45591754e-04
  1.00006099e-04  6.81748908e-05]","[ 0.00657577 -0.00405554 -0.00305637  0.00780756  0.00086965  0.00365148
 -0.00089555 -0.00293965 -0.00213824  0.00037588  0.00384038  0.00209956
 -0.00138901  0.00107348  0.00029495  0.00015534 -0.00043607 -0.00034214
  0.00132984 -0.00068236]",-5.974130770239892,0.002543712196425441
FLS,-0.3040295662127396,1.272485811044431,"[-8.33298894e-05  3.89588534e-04 -3.57004488e-04  6.78923820e-04
 -3.59722930e-04  8.23410155e-05]","[ 0.00750316  0.00196083  0.00432144  0.00522036 -0.00179385 -0.00241431
 -0.00222781 -0.00207245 -0.00362649 -0.00185903  0.000222    0.00452094
 -0.00106471  0.00469732  0.00324652  0.00294875  0.0027829  -0.00136599
  0.0058263   0.00157948]",-5.745633212251356,0.0031967097148795165
FMC,-0.23288064468493835,1.2039604015940149,"[ 1.30824512e-04 -9.08044066e-04  2.48199004e-04  2.00536344e-04
 -1.19243576e-04  4.55750293e-05]","[ 7.01448684e-03  1.20856531e-03  3.81072474e-03  6.51418291e-03
 -7.05034279e-04 -2.67328883e-03 -2.83957253e-03 -2.18857481e-03
 -3.10253661e-03 -1.72894103e-03 -1.06614156e-04  4.89328442e-03
  1.29827279e-03  4.01785964e-03  6.94580309e-05 -5.61321826e-04
  1.45538525e-03  1.47928231e-03  7.32914478e-04 -1.43797032e-03]",-5.7994365734466475,0.003029261030749193
