,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.024198796155869114,0.9323603944736069,"[-1.07021527e-03 -8.66391657e-04  8.38014710e-05 -2.80109025e-04
  2.20083377e-04  3.30868505e-04]","[ 0.00894399 -0.00959393 -0.00345327  0.00733122 -0.00839412  0.00037027
  0.00469986 -0.00015195 -0.00466073  0.00137964  0.00411282 -0.00172351
 -0.00104134  0.0053431  -0.0031719  -0.00253171  0.00364813  0.00163057
 -0.00128237  0.00063443]",-4.637007711434106,0.009686639525381542
KMB,0.4392690416387868,0.5056990776076399,[-0.000131    0.00032269 -0.00014149 -0.00034131  0.00040463  0.0001849 ],"[ 0.00787612 -0.00995245 -0.00246441  0.00926922 -0.00869422 -0.00395014
  0.00399573  0.00652195 -0.00350471 -0.00679811  0.00316088  0.00658966
 -0.00070052 -0.00059242 -0.00267803  0.00058555  0.0014795   0.00157425
  0.00476856 -0.00139202]",-4.92626753532056,0.007253526349581679
KMI,0.439849570560504,0.5097362517970713,"[ 8.23023997e-05  7.25322775e-04 -2.45355084e-04 -3.48413860e-04
  2.88447557e-04 -6.30749878e-05]","[ 0.00221925 -0.00731455  0.00432041  0.00066772 -0.01457296  0.00941675
  0.00531914 -0.00725386 -0.00104468  0.00317088  0.00013328  0.00282316
 -0.00097449 -0.00263014  0.00147213  0.00444104 -0.0023386   0.00204123
  0.00024146 -0.00973678]",-5.071965978905611,0.006270081168382115
KMX,0.44317020983859207,0.5186903634405081,"[ 9.15454848e-04 -3.56778134e-04  3.38083385e-04 -1.45643084e-04
  1.85956409e-04 -6.91664964e-05]","[ 0.00279189 -0.00703493  0.00327883 -0.00043483 -0.01297081  0.01104481
  0.00411839 -0.00902798 -0.00092506  0.00526682  0.0009591  -0.00021153
 -0.00145168  0.00101164  0.0005415   0.00125999 -0.00097489  0.00180533
  0.00234343 -0.00438114]",-5.312799821158918,0.004928109558503205
KO,0.014744805966943731,0.933363974412666,[ 0.00030979 -0.00103815  0.0007493   0.00026148 -0.00010484  0.00025428],"[ 0.01099248 -0.0102417  -0.00622061  0.00999127 -0.00504514 -0.00408695
  0.00186146  0.00508881 -0.00236358 -0.00387487  0.00260314  0.00322044
 -0.00132849  0.00163713  0.00013754 -0.00077993 -0.00318402  0.00384938
  0.00892594 -0.00747215]",-4.397754672991676,0.012304937517182916
KR,-0.10366341851799546,1.0556399335520676,"[-1.32494567e-04 -2.82596187e-04 -8.19374054e-05  7.09129390e-04
 -3.79611594e-04  1.64154065e-04]","[ 0.01173587 -0.0102238  -0.00752288  0.00996314 -0.00304288 -0.0043508
  0.00025546  0.00577164 -0.00214481 -0.00458465  0.00430348  0.00316831
 -0.00402472  0.00293806  0.00199883 -0.0025251  -0.00264723  0.00272971
  0.00597634  0.0013209 ]",-5.261885135695647,0.005185520089904412
L,0.4524803013259427,0.5160835842110583,"[ 1.82638285e-03  1.03254362e-03 -1.05686201e-05  1.06884789e-03
 -1.17926978e-04  3.42212539e-04]","[ 0.00455019 -0.00785147  0.00099696  0.00181496 -0.01052346  0.00758695
  0.00269597 -0.00521324 -0.00071839  0.00183858  0.00186964  0.00240155
 -0.00302062 -0.00035071  0.00217003  0.00167078 -0.00184982  0.00174311
  0.00165395 -0.0033282 ]",-4.695127469411197,0.009139702261168194
LDOS,0.4423165969140858,0.5088368115650426,"[ 3.17068947e-04  1.74895176e-04 -2.01256874e-04  3.10838571e-04
 -1.45810108e-04 -7.53044094e-05]","[ 0.00428282 -0.00708971  0.00058288 -0.00025472 -0.00831879  0.0101734
 -0.00098632 -0.00686947  0.00299864  0.00171959  0.00016435  0.00401822
 -0.00446745 -0.00177909  0.00531398  0.00121575 -0.00321574  0.00407363
 -0.00246093 -0.00462394]",-4.911512754781003,0.007361343995845517
LEG,0.44411799668500185,0.5146473423339943,"[ 1.28251210e-03  2.05705312e-03 -3.60779583e-04  8.70007897e-04
  9.69795402e-05  5.05067732e-04]","[ 0.0039282  -0.00831402  0.00237309  0.00337822 -0.01320181  0.00553756
  0.00567618 -0.00378    -0.00278001  0.0016379   0.00187192  0.00148977
 -0.00099189  0.00084502 -0.00042259  0.00071791 -0.00068979  0.00250563
  0.00316494 -0.00518676]",-5.073485463283771,0.006260561112616657
LEN,0.44648124950986834,0.5095726881531564,"[-4.27901022e-04  9.57463492e-04 -3.60897718e-04  4.30080686e-04
 -7.49908451e-06  4.08621288e-04]","[ 0.00557467 -0.00900659  0.00050505  0.00571764 -0.01173929  0.0020576
  0.00546791 -0.00042503 -0.00343315 -0.00060777  0.00265926  0.00228015
 -0.00146293  0.00137903  0.00013113 -0.00078156 -0.00218219  0.00448796
  0.00662637 -0.00784349]",-4.6971367756672935,0.009121356237798122
LH,1.0767361627503014,-0.12019969954026598,"[ 1.47405461e-03  3.95189623e-04 -2.54633596e-04  6.72059921e-04
 -8.55121022e-05 -3.88059472e-05]","[ 0.00038146 -0.00756117  0.00667459  0.00152428 -0.01722852  0.00779055
  0.00737443 -0.00541685 -0.00239533  0.00238772  0.00022958  0.0010748
  0.00100414  0.00161243 -0.00221995 -0.00031712 -0.00019945  0.00202008
  0.0064906  -0.00078211]",-5.388863893977046,0.004567159166387303
LHX,0.43860361334008147,0.5143036355148534,"[ 1.02757288e-03  1.53388072e-03 -4.75488876e-04  1.50359675e-04
  2.61276620e-04  2.77698067e-05]","[-0.00029901 -0.00669878  0.00657157 -0.00095431 -0.01497219  0.01053742
  0.00328577 -0.00637786  0.00188482  0.00056222 -0.00238827  0.00523547
  0.00130466 -0.00256688 -0.00175224  0.00206267  0.00070426  0.00297711
  0.00285886 -0.00520355]",-5.365494250567572,0.0046751489743991235
LIN,0.4396496588582512,0.5137418824822654,"[ 3.51927478e-04  8.07449860e-04 -4.33012461e-05 -2.53003726e-04
  3.29930373e-04  8.46742201e-05]","[ 0.00136834 -0.00719486  0.00476119  0.0004547  -0.01368605  0.00887623
  0.00319753 -0.00534808  0.0012341   0.00036535 -0.00136805  0.00498524
 -0.00018574 -0.00226022  0.00045585  0.00120585 -0.00132354  0.00536069
  0.00238077 -0.00964438]",-5.277831095391165,0.005103487775751928
LKQ,0.4467601758682672,0.5146555853032132,"[ 6.20664585e-04  6.76233274e-04 -2.67592723e-04  5.11065211e-04
 -2.21956573e-05  1.73313811e-04]","[ 0.00312873 -0.00705012  0.00222062 -0.00051999 -0.01043618  0.01070422
  0.00070956 -0.00777951  0.0024338   0.00317821 -0.00137646  0.0020257
 -0.00051789 -0.00015729  0.00017247  0.00108999 -0.00033055  0.00213512
  0.00178073 -0.00244698]",-4.936405673048975,0.007180360609283689
LLY,0.4421636136368475,0.5135344055395797,"[ 3.89304281e-04  4.34513699e-04 -3.07847736e-04  2.15788862e-04
  9.29816049e-05  9.50766647e-05]","[ 1.75249707e-03 -7.86339350e-03  5.04184409e-03  2.30071486e-03
 -1.58571043e-02  6.73343843e-03  7.25543550e-03 -4.42136627e-03
 -3.73401467e-03  1.58902008e-03  2.91716395e-03  1.70853156e-03
 -2.14893993e-03  1.14850854e-03  6.85475783e-05  1.85959990e-04
  3.04229884e-04  7.28350840e-04  1.14821606e-03  3.74590917e-03]",-5.1292113328685724,0.005921228510980387
LMT,0.4331965999316967,0.5097263771353738,[ 0.00046355 -0.00082997  0.00033587  0.00013556  0.00010697  0.00018451],"[ 0.00261202 -0.00849904  0.00474101  0.00458087 -0.01708981  0.00393937
  0.00939303 -0.00283167 -0.00460791  0.00179549  0.00031875  0.00078982
  0.00338235  0.00063757 -0.00464943  0.00310509 -0.00091943 -0.00110518
  0.01169166 -0.00306132]",-5.423739378265948,0.004410622785616422
LNC,0.4490070306125834,0.5173487357591161,[-0.00023381  0.00090791 -0.00018334  0.0003829   0.00016127  0.00059957],"[ 0.0060957  -0.00718367 -0.0014561  -0.00023629 -0.00677608  0.01100967
 -0.00126485 -0.00942195  0.00301014  0.00622935 -0.00132241 -0.00171812
 -0.00071164  0.00262694  0.00062405 -0.00024383 -0.0010398   0.00275826
  0.00143645 -0.00513878]",-4.9278640844090384,0.0072419549782890644
LNT,0.4475716210441362,0.5131609047274528,"[ 1.38147453e-03 -1.18292197e-03  1.54233037e-04  2.21839380e-05
  3.57956743e-05 -3.82258656e-04]","[ 4.38674049e-03 -9.16665363e-03  1.82039203e-03  6.24576989e-03
 -1.26104785e-02  9.28045593e-04  5.08204805e-03  1.29971495e-03
 -1.78760511e-03 -2.62968620e-03 -1.74832906e-05  4.09570700e-03
  1.81902005e-03  2.83537791e-04 -3.77577770e-03  3.69109768e-04
  2.07810511e-03  1.24694326e-03  2.65060132e-03  1.43791684e-03]",-4.818262477926341,0.008080815543619274
LOW,0.44718155311673324,0.5081478790302547,[ 0.00053016 -0.00211816  0.00092777 -0.00059409  0.00043941  0.0001024 ],"[ 7.33728075e-03 -9.18665151e-03 -1.28915214e-03  6.09564380e-03
 -1.10105806e-02  2.28329189e-03  6.75441290e-03 -2.21412007e-03
 -5.98045459e-03  3.04768835e-03  4.80899336e-03 -2.54347955e-03
 -1.56625786e-03  4.76807740e-03 -1.77971378e-03 -1.81263614e-04
  3.14414527e-05 -1.70627663e-03  6.44944240e-03  3.66457797e-03]",-4.585918349548789,0.010194383480165723
LRCX,1.105668261887064,-0.14846068444982252,"[ 1.33460273e-04  6.77406181e-04 -3.13713148e-04  8.08390663e-05
  3.63393185e-04  3.89139100e-04]","[ 0.00042493 -0.00697142  0.0059292  -0.00028912 -0.01493319  0.00991787
  0.00420401 -0.00632736  0.00023279  0.00126955 -0.00035106  0.00387249
 -0.00057214 -0.00093632 -0.00064108  0.00016434  0.00158437  0.00456298
 -0.00202876 -0.00549017]",-5.075246449441877,0.006249546052685935
LUMN,0.4393001048728154,0.5125553693981891,"[ 1.27187899e-03  4.30098967e-04  7.87370963e-05 -3.04126749e-05
  2.29874341e-04 -6.95985456e-05]","[ 2.43880305e-03 -8.39396612e-03  4.63873577e-03  4.15781489e-03
 -1.65463816e-02  3.99449860e-03  9.20829279e-03 -1.84938460e-03
 -6.08037123e-03 -7.60558714e-05  4.24089892e-03  2.49735174e-03
 -1.50489913e-03  6.70697258e-04 -1.76814968e-03  8.99676823e-04
  1.25019348e-03  1.02890704e-03  3.00511986e-03 -1.41755198e-03]",-5.236784466792538,0.005317327418538284
LUV,-0.20419250498164118,1.1482869946568932,"[-1.13525690e-03 -2.44302494e-04 -1.32125954e-04 -4.24962065e-04
  1.02142988e-06 -1.37405189e-04]","[ 0.01237222 -0.00983662 -0.00846997  0.00844512 -0.00166945 -0.00160044
 -0.00128579  0.00223862 -0.0002964  -0.00095045  0.0020028   0.00019446
 -0.0017402   0.00422191  0.00062822 -0.00227888 -0.0035226   0.00275607
  0.0103411  -0.00308141]",-4.627609571304053,0.009778105050718812
LVS,0.4383479753843752,0.5155732550952121,"[-5.15257944e-04  9.09792224e-04 -3.30543525e-04  5.77511732e-05
  2.45908770e-04  4.18459150e-04]","[ 0.00245306 -0.00706037  0.00360407 -0.000347   -0.0127693   0.01104879
  0.00265317 -0.00917724  0.00218128  0.0053497  -0.00343483  0.00010094
  0.00261144  0.00032371 -0.00200014  0.00182002 -0.00018613  0.00212912
  0.00226927 -0.00535599]",-5.424231170420461,0.004408454209222076
LYB,0.024134362897742418,0.9313350186069447,"[ 8.34216429e-05  4.17373518e-04  2.99765650e-04  3.41099744e-04
 -5.56404609e-05  3.64549551e-04]","[ 0.00942404 -0.00810721 -0.00559054  0.0027499  -0.00258543  0.00659394
 -0.00364309 -0.0050416   0.00372335  0.00279334 -0.00082363  0.00061301
 -0.00212798  0.00154683  0.00280574 -0.00064149 -0.00310343  0.0052518
  0.00146173 -0.01006111]",-4.792940030794324,0.008288054391593119
LYV,0.4407491133898961,0.5158856851135328,"[ 1.05254751e-03  5.36250160e-04 -2.47388290e-05  1.05783451e-04
  1.77496315e-04  1.82524365e-05]","[ 2.06292029e-03 -6.94915304e-03  3.87828786e-03 -7.11565335e-04
 -1.27256574e-02  1.13742222e-02  2.54294995e-03 -9.15394014e-03
  1.55121768e-03  5.08269826e-03 -1.31480569e-03 -1.46581068e-05
 -5.27477019e-04  1.44184734e-03  5.86935941e-04 -1.53489863e-04
 -1.44126405e-04  2.54793899e-03 -1.83139575e-03 -3.58464525e-04]",-5.314479260961273,0.004919840041182246
MA,0.449302870476321,0.5208214921750813,"[-3.21220155e-04  1.13432495e-03 -4.13641357e-04  5.26146627e-04
  4.56635132e-05  5.34825924e-04]","[ 0.00686296 -0.00712775 -0.00270699 -0.00030953 -0.00483644  0.0110605
 -0.00328115 -0.00950529  0.00480222  0.0065463  -0.00281688 -0.00255169
  0.00066581  0.00386908 -0.00115857 -0.00136796  0.00133926  0.00229768
 -0.00145395 -0.00161221]",-5.076385027279887,0.006242434507344947
MAA,0.4425141579587824,0.5145535190985522,"[ 1.68722100e-04  5.50803674e-05 -1.56966697e-04 -1.13459783e-04
 -1.28493393e-05 -2.22585978e-04]","[ 0.00950352 -0.00983599 -0.00408949  0.00859883 -0.00819393 -0.00211527
  0.00569766  0.00314035 -0.00699809 -0.00203005  0.00711719  0.00123938
 -0.0031829   0.00310776 -0.00247096  0.0001383   0.00320022 -0.00217158
  0.00212069  0.00579812]",-5.167902944629488,0.005696502182879939
MAR,0.4481875982279433,0.5167182907059725,"[1.69731405e-03 3.95744548e-05 7.39181430e-05 3.55457196e-04
 2.10590635e-04 9.19807332e-05]","[ 2.39357421e-03 -7.44261082e-03  3.61211392e-03  7.52107637e-04
 -1.28919114e-02  8.94774208e-03  3.39361347e-03 -6.29152942e-03
  2.67119285e-04  2.39251515e-03 -2.96276638e-04  2.15091099e-03
 -6.13844950e-04  3.67923778e-06  2.22057323e-04  9.46450566e-04
 -1.21148942e-03  2.31839987e-03  3.70523175e-03 -3.02303633e-03]",-4.95225711708737,0.0070674388756418
MAS,0.4430275394548131,0.5157557110964962,"[ 2.93547722e-05  8.38169618e-04 -3.94870699e-04  1.11820720e-04
  1.34988782e-04  1.46485630e-04]","[ 1.92205486e-03 -6.90073845e-03  4.21314152e-03 -7.84416882e-04
 -1.36521831e-02  1.12939257e-02  4.28242908e-03 -8.91463163e-03
 -9.14829631e-04  4.95193227e-03  1.00763491e-03 -2.73170850e-04
 -1.21753013e-03  1.85856019e-03 -6.52509439e-04  3.77266082e-05
  1.20487505e-03  1.42211072e-03  4.72325243e-04 -3.99526153e-05]",-5.183221489573083,0.005609905022799649
MCD,0.01946717025279094,0.9237335281904672,[ 0.00026906 -0.0007611   0.00075367  0.00043811 -0.00013594  0.00042232],"[ 1.08845309e-02 -1.00542754e-02 -5.89118272e-03  8.81444715e-03
 -5.83224050e-03 -1.66152821e-03  2.88060374e-03  1.63839620e-03
 -3.20852533e-03  9.64450090e-05  2.70100896e-03 -5.83437358e-04
 -2.81210454e-04  3.98953688e-03 -2.02111013e-03 -1.26831009e-03
 -2.54570943e-04  2.71518985e-03  4.93991624e-03 -6.13917946e-03]",-4.670019163482167,0.00937208992340703
MCHP,0.4364796943215491,0.5130186634894279,[ 0.00021064  0.00121808 -0.00031469 -0.00028458  0.00050046  0.00022307],"[ 0.00105405 -0.00643922  0.00469376 -0.001938   -0.01260258  0.01243487
  0.00122127 -0.008945    0.00349285  0.00321078 -0.00330929  0.00322918
  0.00111612 -0.00193287 -0.0004165   0.00250891 -0.00086116  0.00273071
  0.0024354  -0.00658258]",-5.42103566807915,0.004422563966844462
MCK,0.44250680388034414,0.5159584397713208,"[ 1.69158481e-04  1.44381258e-03 -7.43690369e-04  4.98523059e-04
 -7.59968178e-05  5.81079417e-05]","[ 0.00449919 -0.00902893  0.00250214  0.00584848 -0.01497458  0.00269906
  0.00822952 -0.00256169 -0.00418782  0.0027503   0.00067295 -0.00106825
  0.00182913  0.00271146 -0.00180911  0.00072734 -0.00366403  0.00103089
  0.01181792 -0.00357339]",-5.203320035306839,0.0054982796020288495
MCO,0.4466780346427645,0.5208443616356835,"[ 8.03299345e-04  5.68763196e-04 -2.36075850e-05  5.76717839e-04
  4.51455701e-05  3.61535203e-04]","[ 0.00353396 -0.00730644  0.00205308  0.00032667 -0.01110356  0.00970791
  0.00230494 -0.00739101  0.00044894  0.00388391  0.0001559   0.00018078
 -0.0009186   0.00218206 -0.00037354 -0.00152299  0.00059901  0.00479955
  0.00044375 -0.00658876]",-5.223526244591712,0.0053882951403215595
MDLZ,0.024145273826806774,0.9344252953326523,"[ 1.07900207e-03 -4.24776726e-04  4.32701231e-04  4.54385363e-04
  3.37074594e-05  2.84551868e-04]","[ 0.00953068 -0.00962126 -0.00464013  0.0074635  -0.00614239 -0.00029655
  0.00213894  0.00141577 -0.00275158 -0.00106643  0.00400138  0.0011377
 -0.00341989  0.00322642  0.00161207 -0.00182456 -0.00287179  0.00275758
  0.00708767 -0.00204134]",-4.587446728336998,0.01017881450137493
MDT,0.4467471466169991,0.5151677717925115,[ 0.00062799  0.00051547 -0.00021599 -0.00031719  0.00064425  0.00023429],"[ 2.26307284e-03 -8.60361706e-03  4.48138825e-03  4.92027595e-03
 -1.53059383e-02  2.53479178e-03  6.55422934e-03  1.86892390e-04
 -2.11820440e-03 -2.38588368e-03 -3.28790555e-04  4.57467973e-03
  2.05045457e-03 -2.14247405e-04 -3.10635171e-03 -2.58883579e-05
 -5.43311559e-04  3.55108314e-03  9.04048333e-03 -4.43605532e-03]",-4.953832878997592,0.007056311044367632
MET,0.024145269356805853,0.933914089026813,"[-6.51293500e-04  6.91604148e-04 -2.39345532e-04  4.44139647e-04
 -7.17804391e-05  4.67203088e-04]","[ 0.01005895 -0.00816943 -0.00621377  0.00281511 -0.0026118   0.0067508
 -0.00226644 -0.0058299   0.00103022  0.00470788  0.00223195 -0.00270001
 -0.00363836  0.00522826  0.00162513 -0.00314977  0.00034131  0.00392562
 -0.00253943 -0.00364487]",-4.924072971866778,0.007269462153089793
META,0.4427428694217078,0.5199529306520102,[ 0.00033047  0.00160381 -0.00049     0.00037217  0.00024303  0.00044357],"[ 1.90899796e-03 -6.62062701e-03  3.57424987e-03 -1.55862096e-03
 -1.15646178e-02  1.19208102e-02  1.38862253e-03 -8.71834343e-03
  1.52463391e-03  4.06535433e-03  2.22835839e-04  4.00284954e-04
 -2.20968111e-03  2.51068197e-03  9.76074626e-04 -1.96447520e-03
  6.54222113e-05  2.51083997e-03  1.35907435e-03  3.05799408e-03]",-5.404957006792245,0.004494247619151488
MGM,0.44681564671163554,0.5100657504421181,[ 0.00104633  0.00193363 -0.00049152  0.00077425  0.00029145  0.00064364],"[ 0.00642987 -0.00848815 -0.00127569  0.00399343 -0.00797857  0.00503046
 -0.00011704 -0.0041396   0.00394679  0.00321024 -0.00601578 -0.00106803
  0.00659889  0.00331642 -0.00594973 -0.00107143  0.00050737  0.00319889
  0.00815376 -0.00568215]",-4.687465344973393,0.009210000771259507
MHK,0.4447986275564486,0.517842167725117,"[ 5.71878404e-04  3.62704602e-04 -1.20791525e-04  5.21401529e-05
  2.05653915e-04  9.07740464e-05]","[ 2.77831342e-03 -7.04330489e-03  2.78784207e-03 -4.99717590e-04
 -1.13246359e-02  1.08428258e-02  1.60037329e-03 -8.35750388e-03
  1.84164477e-03  4.41128427e-03 -1.44866759e-03  9.73881921e-05
  3.29085601e-04  1.86684985e-03 -1.04377174e-03 -4.92994203e-04
  3.74264979e-04  2.43741854e-03  2.46275101e-03 -1.63753111e-03]",-5.184802049654833,0.005601045234416569
MKC,0.44001923735062565,0.5120823622962832,"[ 1.51655524e-03 -8.84956315e-04  5.57479355e-04  1.60822618e-04
  1.44993070e-04  4.29935317e-05]","[ 3.94826555e-03 -9.01750738e-03  2.33581525e-03  6.29862764e-03
 -1.32127347e-02  1.48640297e-04  5.93542872e-03  3.24523192e-03
 -3.47782989e-03 -5.74595450e-03  2.98714276e-03  7.95291891e-03
 -2.02161619e-03 -2.94031464e-03  3.49754717e-05  2.19126580e-03
 -6.61973316e-04  1.71391187e-03  4.08024323e-03 -1.31038646e-03]",-5.195729565294503,0.00554017292232226
MKTX,1.2994922937550137,-0.3430759359260552,"[ 1.73248645e-03  5.86245057e-04 -5.50451603e-05  3.53037028e-04
  1.50943726e-04 -1.00751750e-05]","[-0.0006862  -0.00650209  0.00682817 -0.001616   -0.01478413  0.0114164
  0.00281961 -0.00709666  0.00197245  0.00115375 -0.00146507  0.00422383
 -0.00042115 -0.00073198 -0.00019351 -0.00030967  0.00017496  0.00317452
  0.00319377  0.00099948]",-5.362970628675943,0.004686962182463252
MLM,0.4405146225186526,0.5113523717949331,[ 0.00050928  0.00170735 -0.00031461  0.0008266  -0.00021113  0.00032252],"[ 4.30826105e-03 -8.40216976e-03  2.22959090e-03  3.63719796e-03
 -1.38529948e-02  5.50516288e-03  7.20363519e-03 -4.43700132e-03
 -4.69007159e-03  3.11568634e-03  3.39509815e-03 -4.81999760e-04
 -1.48390136e-03  2.24574939e-03 -7.48869456e-04  8.80747292e-04
 -4.45369801e-04  2.15956046e-05  4.42036933e-03 -1.40526034e-05]",-5.109489677667705,0.006039164057633949
MMC,0.4527080310518637,0.5130116924101635,[ 0.00090848  0.00185771 -0.00054451  0.00070969  0.00047064  0.00084663],"[ 5.37705615e-03 -8.40278627e-03 -8.63958558e-05  3.53075467e-03
 -9.25319647e-03  4.91854300e-03  1.57679804e-03 -2.36475303e-03
  5.09572697e-04 -5.10201583e-04  1.57311625e-04  3.98519157e-03
 -9.73233290e-04 -1.24725080e-03  4.92374087e-04  2.68562329e-03
 -1.90219638e-03 -1.44740730e-05  5.16329817e-03 -2.39192963e-04]",-4.537408434780817,0.010701103256121404
MMM,0.44489034362074953,0.5146927353167455,"[ 1.23893933e-03  1.08301582e-03 -3.43828322e-04  4.62904742e-04
  1.07506477e-04  9.12692553e-05]","[ 0.00060019 -0.00744042  0.00632284  0.0013219  -0.0167622   0.0076992
  0.00717121 -0.00449342 -0.00289587  0.0002132   0.00187475  0.00462217
 -0.00161017 -0.00225574  0.00052149  0.00270892 -0.00135805  0.00220227
  0.00376805 -0.00565898]",-5.038794177754609,0.00648155921635356
MNST,0.44599356048334593,0.5098564388631299,[ 0.00403131  0.00110684  0.00036932  0.0007085   0.00015683 -0.00016133],"[ 3.69050859e-03 -8.81731458e-03  2.87569243e-03  5.15956540e-03
 -1.40384231e-02  2.73067359e-03  6.28411570e-03 -7.21197141e-04
 -2.48599306e-03 -1.07892075e-03  1.50478982e-04  3.78017413e-03
  1.75705329e-03 -1.08657785e-03 -3.03793799e-03  3.14810910e-03
  7.18418652e-05 -7.60686071e-04  6.12631299e-03 -2.45177805e-05]",-4.744341260476039,0.008700791673774147
MO,0.4373115906976631,0.5163111839647676,[ 0.00075475 -0.00100455  0.00024595 -0.0002281   0.00010202 -0.00028623],"[ 0.00362705 -0.00936642  0.00289341  0.0075299  -0.01405243 -0.00159096
  0.00655505  0.00464305 -0.00340454 -0.006123    0.00194284  0.00702948
 -0.00041388 -0.00114309 -0.0013121   0.00021111 -0.00035745  0.00236192
  0.00492176  0.00069619]",-5.538951301632805,0.003930646740479466
MOS,0.4494890599703184,0.5052146722749623,[-0.00166883  0.00013982 -0.00048993 -0.00056873  0.00062783  0.00054429],"[ 0.00438045 -0.00815228  0.00135283  0.00290202 -0.01099044  0.00615336
  0.00258042 -0.0042063   0.00073706  0.00172447 -0.00128067  0.00154308
  0.00085919  0.00126775 -0.00105192 -0.00103264 -0.00041516  0.00559325
  0.00180668 -0.00912847]",-4.321501737844474,0.01327992559355535
MPC,0.4440817220834518,0.5119735285550097,"[ 1.59833715e-03  1.84182499e-03 -7.10249282e-04  7.48833885e-05
  4.53949423e-04 -4.78739447e-05]","[ 0.00114541 -0.0068022   0.00462861 -0.00096188 -0.01266733  0.01094223
  0.00160024 -0.00736338  0.00264039  0.00201354 -0.00191942  0.00367216
 -0.00042727 -0.00164541  0.00072958  0.00255962 -0.00115207 -0.0001005
  0.00226922  0.00299884]",-4.95847238062522,0.007023649103942392
MRK,1.0594094298681607,-0.1104817790806508,"[1.65876864e-03 1.52864663e-04 4.87073026e-05 3.23237381e-04
 2.07368656e-04 5.41568508e-05]","[ 8.64791084e-04 -7.03674522e-03  5.34361660e-03 -4.02821534e-05
 -1.41705251e-02  9.60859959e-03  3.23677837e-03 -6.14208140e-03
  1.82229521e-03  1.07489380e-03 -2.78873483e-03  4.68191532e-03
  1.79542397e-03 -3.05705305e-03 -1.04705515e-03  4.13504019e-03
 -2.36316803e-03  5.81821642e-04  8.72111068e-03 -4.25603655e-03]",-5.2278275165689285,0.0053651683903059464
MS,0.4412225162049142,0.5174368956828586,[ 0.00026075  0.00098814 -0.00023898  0.0003313   0.00010712  0.00032365],"[ 0.00328585 -0.00669874  0.00212635 -0.00143159 -0.01060687  0.01212243
  0.00137797 -0.00928659  0.00104354  0.00423112  0.00095188  0.00189753
 -0.00347653 -0.00104602  0.00294048  0.00243148 -0.00092081  0.00182861
 -0.00328409 -0.00439367]",-5.377633809856963,0.0046187378222696815
MSCI,0.4377901629382355,0.5206272322818982,[ 0.00081576  0.00089247 -0.00010527  0.00021193  0.00013915  0.00013712],"[ 7.00653852e-05 -6.00075963e-03  5.47123360e-03 -3.07093273e-03
 -1.27573928e-02  1.32374893e-02  1.41846347e-03 -8.51808261e-03
  1.67174379e-03  2.01705401e-03  8.37302882e-04  3.44703975e-03
 -3.33015782e-03  3.00023935e-04  1.48933719e-03 -1.40344103e-03
  5.85471448e-04  3.24433742e-03  1.53109328e-03  2.18704482e-03]",-5.723627502289292,0.0032678352959541503
MSFT,0.4408550495447075,0.5197636727534473,[ 0.00067928  0.00141501 -0.00054454  0.00010875  0.00010165 -0.00012593],"[ 7.97961380e-04 -6.35634496e-03  5.13909628e-03 -2.24230378e-03
 -1.35282392e-02  1.29183294e-02  2.87784201e-03 -9.60999251e-03
  7.88126334e-04  4.26246629e-03  3.16820191e-04  1.44061543e-03
 -2.16440298e-03  3.18659215e-04  1.20247540e-03  6.27399050e-04
  2.47882037e-05  1.89812352e-03 -7.85398216e-04 -6.41279956e-04]",-5.499672328301716,0.0040881107772215266
MSI,0.4377687536654607,0.5141779979819207,"[ 7.09905678e-04  5.65932649e-04 -4.50882620e-05  3.73112013e-04
  1.19175045e-04  2.83435479e-04]","[ 0.00267541 -0.00629649  0.00226434 -0.00251578 -0.00933739  0.01317479
 -0.00133804 -0.00946534  0.00456412  0.00341677 -0.00273962  0.00315749
 -0.00014727 -0.00187032  0.00021306  0.00278104 -0.00033911  0.00151058
  0.00184078 -0.00415008]",-5.40801374358127,0.0044805308620534294
MTB,0.024145282272440238,0.9411999457838656,"[7.09394884e-04 9.88939941e-05 3.54875494e-04 1.00856172e-03
 9.18963745e-05 9.81246788e-04]","[ 0.00853229 -0.00859628 -0.00417685  0.00379017 -0.00458709  0.00509639
 -0.00183668 -0.00353376  0.00257322  0.00169894 -0.00084571  0.00109124
 -0.00092487  0.00120546  0.00134296  0.00078308 -0.00342108  0.00150703
  0.00678467 -0.00309416]",-4.357940901217158,0.012804726720059412
MTD,0.4441081580675322,0.5141504105271293,"[1.37326928e-03 5.66564883e-04 4.81121930e-05 2.14785470e-04
 2.15423126e-04 9.56922680e-05]","[ 2.16541073e-03 -6.97314269e-03  3.49822955e-03 -6.33050305e-04
 -1.18721247e-02  1.08259568e-02  1.61968510e-03 -7.89809135e-03
  2.16362131e-03  3.36175936e-03 -1.63459088e-03  1.57571425e-03
 -3.40205394e-06  7.35821878e-04 -4.41284958e-04 -4.29704645e-04
  4.18636181e-04  3.65522251e-03  6.51563471e-04 -3.07570296e-03]",-5.052093638783805,0.006395928654467413
