,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4429027610743258,0.536572630418704,"[ 1.15028902e-04 -4.92350625e-04  1.37827237e-04  2.77824687e-04
 -2.34573345e-04 -4.42702988e-05]","[ 0.01040453  0.00092194 -0.00026387  0.00218822 -0.00488759  0.0032828
 -0.00043696  0.00153977  0.00214401 -0.0009293   0.00192262 -0.00097808
 -0.00279751  0.00194122 -0.00127366  0.00207086  0.00231089  0.00017503
  0.00100558  0.00235446]",-5.651456775724589,0.003512396272480982
COP,0.43404304867384175,0.5414702053067496,"[-4.76648335e-04  5.15207850e-04 -1.35076846e-04  1.98252715e-04
 -1.83340741e-04  6.92140698e-05]","[ 1.02120066e-02  7.79253454e-05 -2.08343814e-03  2.91974469e-03
 -2.87323881e-03  5.43703447e-03  1.49402563e-03 -1.55543287e-03
 -1.45679258e-03 -1.81908484e-03  9.04086375e-04  1.97607599e-03
  6.16651807e-04  4.01095337e-03  5.18099390e-04 -2.64076303e-03
 -9.26010159e-04 -7.89956375e-05 -3.24287388e-03 -5.85385087e-04]",-6.297040761600538,0.0018417468889200248
COST,0.43504085942199666,0.5407660604181641,"[-3.86613146e-04 -2.60707761e-04 -1.75636407e-05 -3.78030732e-05
 -1.43616712e-04 -1.24015406e-04]","[ 0.01201229  0.00168962 -0.00158438  0.00027284 -0.00493155  0.0057334
  0.00020742  0.00035685  0.00252603 -0.00056234  0.00094673 -0.00180169
 -0.00212148  0.00267985 -0.00282861  0.00203692  0.00412891  0.00100485
  0.00166449  0.00360899]",-6.209084284239837,0.0020110781971473374
CPB,0.4413889216299801,0.537432623549834,"[ 3.71739126e-04  5.25051931e-05  2.13451391e-04 -8.45298646e-05
  1.59517110e-05 -7.72058784e-05]","[ 8.15211018e-03 -1.23027565e-03 -1.39115514e-03  6.31633040e-03
 -3.16409607e-04  9.09788904e-04 -4.27139653e-03  4.76832677e-04
  3.16058948e-03  2.04735503e-05  8.44655493e-04 -3.30728414e-04
 -4.80401887e-04  1.60612552e-03 -3.05647194e-03  1.31828357e-03
  2.49655532e-03 -8.07433136e-04 -1.09810333e-03  7.23228872e-03]",-5.775797563254783,0.003101722851699917
CPRT,0.4385783174379293,0.541436722597648,"[ 2.95520690e-04 -2.50904083e-04  6.19105716e-05 -3.70790846e-05
 -7.39522233e-05 -2.15402417e-04]","[ 0.01055317  0.00136583  0.00044421  0.0016739  -0.00591066  0.00295648
 -0.00020188  0.00240733  0.00266535 -0.00148726  0.00078208 -0.00082513
 -0.0011084   0.00322971 -0.00185514 -0.00085363  0.0012249   0.00203177
 -0.00292446  0.00209525]",-6.0781050932197,0.0022925166450179155
CRM,0.4423330988422946,0.5357123106016316,"[ 2.60511079e-04  1.07354969e-03 -4.07575624e-05  3.72158156e-04
 -1.19688800e-04  1.69468616e-04]","[ 6.72009806e-03 -3.13312485e-03 -3.28867452e-03  8.63679192e-03
  2.17153092e-03  2.10673584e-03 -2.42648430e-03 -1.71516656e-03
  9.10188711e-05 -1.34150797e-03  7.59817435e-04  2.02083556e-03
 -5.25082902e-05  1.66374369e-03 -1.71841855e-03  1.44609359e-03
  2.78022493e-03 -5.66385302e-04  1.63440152e-03  2.27845107e-04]",-5.654801696235461,0.003500667213467755
CSCO,0.43738895757764457,0.5405891694035009,"[-6.24667775e-05  2.74290034e-04 -7.34295601e-05  2.42443665e-05
 -1.18184067e-04 -1.26410993e-04]","[ 9.79435516e-03 -8.28494315e-04 -3.71023714e-03  4.57504474e-03
  8.04935990e-04  4.93706817e-03 -2.33893371e-03 -3.47430529e-03
  1.66927818e-06  1.00558679e-03  1.48622249e-03  7.13276315e-04
  1.31896668e-03  2.27896230e-03 -3.92353239e-03 -1.52480734e-03
  1.98489447e-03  1.28607838e-03 -3.00803876e-03  5.06197876e-03]",-6.107130864182481,0.002226931023138128
CSX,0.4425835442268844,0.5347214381588622,"[ 5.62823039e-04 -4.39481282e-04  2.44110438e-04 -4.78926352e-05
 -1.46507994e-04 -3.24268459e-04]","[ 0.00959916 -0.0007819  -0.0029942   0.00431852 -0.00082275  0.00479673
 -0.00063085 -0.00205514 -0.00030762 -0.00062226  0.00137984  0.00146344
  0.00090511  0.00153656 -0.00429833 -0.00082962  0.00211277  0.00297078
  0.00081981  0.00347832]",-5.589709219203143,0.003736114096986938
CTAS,0.4373258568040579,0.5410439566581876,"[ 6.40685401e-05  8.19346960e-05  1.26915443e-04  1.50341775e-04
 -6.98900694e-05  9.00665825e-05]","[ 0.00819917 -0.00117301 -0.00147508  0.00642989  0.00041835  0.00091242
 -0.00512394 -0.00064134  0.00259507  0.00148524  0.00197102 -0.00069895
 -0.00029482  0.00172461 -0.00344154 -0.00040169  0.00167889  0.0010172
 -0.0034849   0.00537103]",-6.133419853726553,0.002169150085700537
CTSH,0.44238250757061026,0.5403363528333621,"[-2.16879918e-04 -2.60307425e-04  1.65389731e-04  2.84291991e-04
 -2.92926385e-04  1.91382179e-05]","[ 7.17571103e-03 -1.85418082e-03 -8.35058300e-04  7.38243881e-03
 -6.03541220e-04  5.94285685e-04 -2.69736792e-03  7.86743568e-05
  5.29631204e-04 -4.13089156e-04  2.86265987e-03  5.57658071e-04
 -2.73947635e-03  2.06802420e-03  1.66061387e-03  1.17394476e-03
 -2.76309365e-04 -1.59782207e-03 -9.72232531e-05 -1.91251026e-03]",-5.8626241762957205,0.002843771325273886
CVS,0.4402407848035327,0.5370808307722746,"[ 3.55232168e-06 -3.71475143e-04  1.97709541e-04 -2.59486712e-05
 -3.47727231e-05 -9.79421744e-06]","[ 8.48590805e-03 -6.46253959e-04 -5.94699001e-04  5.43945464e-03
 -1.90252427e-03  8.04253240e-04 -3.43013212e-03  1.69821245e-03
  3.46896845e-03 -8.48449340e-04  6.28093452e-04  1.08282268e-05
 -3.19084989e-04  8.12384242e-04 -4.42315776e-03  1.96566460e-03
  3.85821053e-03 -3.41400721e-05 -1.24164433e-03  7.41366637e-03]",-5.785298149056612,0.003072394207865163
CVX,0.4325535070570242,0.5459454512899523,"[-4.14067313e-04  2.88882953e-04 -2.12940951e-04  9.35406765e-05
 -1.62277715e-04 -6.68541090e-05]","[ 0.01161222  0.00138078 -0.00181763  0.00080309 -0.00409822  0.00616254
  0.00089244 -0.00142858 -0.00032676 -0.00023641  0.00211768  0.00024751
 -0.0003847   0.00269507 -0.00211275 -0.00158472  0.00055795  0.00197872
 -0.00232146  0.00239778]",-6.5642248432640455,0.0014099164336489585
D,-0.14776911653324482,1.1233511321379663,"[ 3.57287148e-04 -4.31410782e-04  1.09014852e-04  2.84045844e-04
 -1.71982580e-04 -4.56527141e-05]","[ 0.01166622  0.00110484 -0.00241831  0.00101292 -0.00357136  0.00634407
  0.00040071 -0.00130832  0.0007866  -0.00011354  0.00175021 -0.00066064
 -0.00117929  0.00213453 -0.00327073  0.00078572  0.00287871  0.00106741
 -0.00072249  0.00669253]",-5.831782095578321,0.0029328457089255367
DAL,0.4452008819322549,0.5346096739348641,"[ 2.20575681e-04 -5.27848975e-04  4.92418987e-04  1.45527599e-04
 -2.71719262e-04 -8.63227759e-05]","[ 1.00393533e-02  5.68545907e-04 -6.44909427e-04  2.82303202e-03
 -3.76059962e-03  3.84999504e-03  3.15024761e-04 -6.81050764e-04
 -1.54317725e-03 -5.65291269e-04  3.84482655e-03  2.25491342e-03
 -4.20492690e-04 -6.77830916e-05 -2.45105885e-03 -6.37685455e-04
 -5.31895583e-04  1.28530374e-03 -1.45954444e-03  3.00854237e-03]",-5.456122016248479,0.004270082990362121
DD,0.4380380226540857,0.5417269409240453,"[ 3.87395693e-04  2.17692971e-04  1.88507558e-04  1.66688102e-04
 -1.63306319e-04 -7.09911088e-05]","[ 7.02061067e-03 -2.67245550e-03 -2.68063796e-03  8.08650695e-03
  1.27383199e-03  1.68452796e-03 -2.43460410e-03 -7.26371671e-04
  6.95516432e-04 -1.96334319e-03 -3.62335943e-05  2.56890066e-03
  1.22422718e-03  1.51928428e-03 -2.56005101e-03  4.90491140e-04
  1.73476145e-03 -2.10772362e-04  2.12823891e-03  2.58397232e-03]",-6.134558210945014,0.002166682222963736
DE,0.44010888682004007,0.5364299346375,"[ 5.58240646e-04 -7.66508920e-05  5.21591354e-05  3.74083931e-05
 -6.42662266e-05 -1.93647292e-04]","[ 4.63262614e-03 -3.85269911e-03 -1.15935110e-03  1.06170044e-02
  8.14975644e-04 -9.00657323e-04 -1.85612359e-03  1.25119433e-03
  9.75453838e-05 -3.54747796e-03  1.00291467e-03  3.35352667e-03
 -1.49621668e-03  6.48706372e-04  1.00033433e-03  3.16115754e-03
  4.65400936e-04 -2.70414027e-03  5.42484570e-03  3.27557275e-04]",-5.793715549659212,0.0030466411738660822
DFS,0.44166632794004396,0.5389761552952782,"[ 3.91933515e-04  1.74503289e-04  1.59173906e-04  7.60729532e-05
 -1.20168259e-04 -1.25799347e-04]","[ 0.00826075 -0.00149833 -0.00225402  0.00603256 -0.00024744  0.0030637
 -0.00132147 -0.00163055 -0.00068681 -0.00069388  0.00189779  0.00183711
  0.0001775   0.00197532 -0.00135798 -0.00087375  0.00067628 -0.00017357
 -0.00446028  0.00168345]",-5.831912692282985,0.0029324627139501484
DG,0.44136066082297826,0.5363685997489765,"[ 2.42932697e-04 -2.55782297e-04  2.66591658e-04 -3.15117897e-04
  1.98044121e-04 -2.46031816e-05]","[ 6.84212569e-03 -1.56273793e-03  4.21641269e-04  7.16533042e-03
 -2.43689520e-03 -6.34269842e-04 -1.91395905e-03  2.91251313e-03
  2.01282804e-03 -3.14840885e-03 -6.35142422e-05  2.20736897e-03
  5.88495970e-04  1.87389804e-03 -1.65865232e-03 -4.46160819e-04
  7.38274935e-04  5.75695525e-04 -1.82215018e-03 -5.93341075e-05]",-5.726503823759247,0.003258449455949612
DGX,-0.054526766410159085,1.0311883708101257,[ 0.00074975 -0.00042919  0.00038605  0.00010445 -0.00015183 -0.00018106],"[ 0.01029282  0.00101132 -0.00014398  0.00265628 -0.00367455  0.0023073
 -0.00298388  0.00100246  0.00333242  0.0010037   0.00199651 -0.00215735
 -0.00176516  0.0027022  -0.00223354 -0.00037344  0.00043189  0.00130303
 -0.00095374  0.00788534]",-5.8437767958665345,0.0028978772410512914
DHI,0.4382355309206889,0.541285834924401,"[-6.65158941e-05 -2.76546951e-04  3.42239163e-05 -3.41039190e-05
 -5.83964829e-05 -9.39182391e-05]","[ 0.00913734  0.00051823  0.0011394   0.0036522  -0.005193    0.00071863
 -0.00146003  0.0036222   0.00334404 -0.00202865  0.000757   -0.00023973
 -0.00162859  0.00211795 -0.00104784  0.00116104  0.00137023 -0.0008581
 -0.00262343  0.00328931]",-6.089924073639672,0.002265580925597872
DHR,0.4414999976493618,0.5370411513263355,[-0.00036853  0.00075047 -0.00027503  0.00015356 -0.00025113 -0.00013345],"[ 8.35453824e-03 -7.49598450e-04 -6.74099475e-04  5.64910870e-03
 -1.26459545e-03  1.27016923e-03 -3.17877106e-03 -2.44243802e-04
  1.06526211e-03  6.70429393e-04  2.88657670e-03 -5.28200905e-05
 -1.54974076e-03  2.04131244e-03 -3.87833182e-04 -2.90322642e-04
 -2.53758007e-06 -7.27546814e-04 -4.50383238e-03  2.12733325e-03]",-5.748475619754328,0.003187636264531704
DIS,0.4349840323896719,0.5421772142589569,"[ 3.03317694e-04 -1.22163906e-04  2.57734527e-04  6.23618502e-05
 -7.52010590e-05 -2.16362966e-05]","[ 0.00639464 -0.0030572  -0.00233734  0.00868138  0.00080907  0.00116971
 -0.00159829  0.00023644  0.00047325 -0.00327548 -0.00015501  0.00340588
  0.00056618  0.00058592 -0.00202504  0.00250035  0.00238434 -0.00192091
  0.00368429  0.00354534]",-6.2981244017469376,0.0018397521790207436
DLR,0.02320730862756732,0.9527116183112878,"[ 4.40434390e-04 -6.66974666e-04  2.96185233e-04 -2.50646079e-05
 -1.34112313e-04 -2.49413751e-04]","[ 8.81144017e-03 -3.14004966e-04 -6.09203254e-04  4.98021414e-03
 -1.84058929e-03  1.13581031e-03 -3.61715564e-03  9.78585058e-04
  2.99463039e-03 -1.17604570e-04  8.81887938e-04 -2.16075886e-05
  5.36812422e-04  1.50243882e-03 -4.50972148e-03 -2.89911719e-04
  2.67368410e-03  1.27371068e-03 -3.87359752e-03  5.95361050e-03]",-5.501899598882344,0.004079015580848631
DLTR,0.442876007896656,0.5364935424348768,"[ 2.22169520e-04  2.08675786e-04  1.51559393e-04  1.72566392e-04
 -1.07043043e-04  3.51920809e-05]","[ 8.65903204e-03  2.39219734e-05  8.99778987e-04  4.20740243e-03
 -5.03985187e-03  1.05614386e-03 -1.15312100e-04  3.26683719e-03
  1.78066581e-03 -3.15908146e-03  6.61300880e-04  1.38861732e-03
 -9.66843416e-04  1.94462011e-03 -5.95598414e-04  6.54938518e-04
  9.29913799e-04 -3.27123970e-04 -1.32782040e-03 -3.70949041e-04]",-5.6538979066127295,0.003503832510333694
DOV,0.43768741309289616,0.5386753857923172,"[-7.10378525e-05  8.55683971e-04 -2.53258388e-04  3.43352397e-04
 -2.03262733e-04  3.23683585e-05]","[ 0.00924978 -0.00148964 -0.00415427  0.00526188  0.00103844  0.00529024
 -0.00135184 -0.00351684 -0.00045967  0.00033279  0.0016528   0.00051387
 -0.00035029  0.00241024 -0.00235973  0.00019923  0.00214481  0.00073819
  0.00087332  0.00421525]",-6.004535301809124,0.0024675357416200946
DPZ,0.44466227297792493,0.5375148935933375,"[ 1.12973913e-03 -3.41514999e-04  4.66777901e-04  1.81564126e-04
  5.29321389e-05  7.39790204e-05]","[ 6.59840508e-03 -2.58452991e-03 -1.74980919e-03  8.32911384e-03
  7.71985370e-04  7.91561606e-04 -2.69276566e-03 -4.98962112e-04
  4.83662096e-05 -1.20762118e-03  1.88036909e-03  2.60213572e-03
  4.20827046e-04  1.53435872e-04 -3.29554308e-03  3.19461662e-04
  1.12274820e-03  1.49222014e-03  1.49629961e-03  3.01692573e-03]",-5.629092090885489,0.003591834907056905
DRI,0.43859510573458466,0.5414405295309945,"[ 3.17496951e-04 -3.12830154e-04  3.31668954e-04 -1.46966930e-04
  6.02753194e-05 -3.16439169e-05]","[ 0.00739312 -0.00060768  0.00162266  0.00608077 -0.00383318 -0.00127966
 -0.0023918   0.00373069  0.00239667 -0.00237459  0.00132366  0.00168548
 -0.000554    0.000557   -0.00180097  0.00079248  0.00041276 -0.00021669
 -0.00047222  0.00286901]",-6.086834183545528,0.0022725921480324764
DTE,0.00042136205643303966,0.9754557502610038,"[ 3.21113801e-04 -7.28516963e-04  1.95752417e-04  2.52868822e-04
 -1.19182712e-04  2.16872693e-05]","[ 1.14885588e-02  1.12844725e-03 -1.90727604e-03  9.61444321e-04
 -4.54569710e-03  5.91550373e-03  9.62253309e-04  6.69632496e-05
  1.65486213e-03 -1.20191628e-03  8.77717282e-04 -1.03040786e-03
 -1.91252470e-03  2.75701750e-03 -2.26652067e-03  1.62415494e-03
  3.06696507e-03  7.11114356e-04  1.47351447e-03  5.56410548e-03]",-5.900715725122775,0.002737484830779112
DUK,0.023225740876133747,0.9518853468442775,"[ 3.53342365e-04 -5.42114718e-04  1.21939279e-04  1.24481112e-04
 -6.89881889e-05 -6.91285626e-05]","[ 0.01272652  0.00050149 -0.00371893  0.00058741 -0.00278432  0.00708851
  0.00032583 -0.00166353  0.00161789 -0.00017484  0.00012773 -0.00140754
 -0.00066537  0.00345967 -0.00312998  0.00049267  0.00352353  0.00153784
  0.00040159  0.00561549]",-6.045706575388279,0.00236800707221329
DVA,0.023224236214986132,0.951893465909445,"[-5.18052619e-04 -1.00447013e-03  4.22162798e-04 -7.31854130e-05
 -3.26306687e-04 -1.93234951e-04]","[ 0.0091795  -0.00074415 -0.00217639  0.00478221 -0.0008968   0.00345031
 -0.00189618 -0.0014082   0.00056273  0.00023824  0.00210085  0.00014286
 -0.00092093  0.00228571 -0.00133463 -0.00039599 -0.00044277  0.00050638
  0.00153489  0.00644614]",-5.38477342419341,0.004585879253828531
DVN,0.43606233557697566,0.5391723174666428,"[-2.68908069e-04  2.25848660e-04 -1.15489798e-04  1.42528059e-04
 -1.29273136e-04  1.20181461e-05]","[ 0.00962957 -0.0014184  -0.00452976  0.00429254 -0.0005546   0.00706193
  0.00213248 -0.00304138 -0.0016486  -0.00231537  0.00015433  0.00154497
 -0.00067531  0.00406834  0.00062782  0.00053338  0.0018944  -0.00101463
  0.00167183 -0.0002404 ]",-6.097861719569776,0.0022476687307629068
DXC,0.4390872673177181,0.5364831542851822,[ 0.00110668  0.00022205  0.00011427  0.00063034 -0.00043954 -0.00024386],"[ 0.00893856 -0.00052608 -0.00137276  0.00532294 -0.00017412  0.00156997
 -0.00499207 -0.0010304   0.00248714  0.00224158  0.00249415 -0.00138621
 -0.00058901  0.0021437  -0.0032708  -0.0011268   0.00096464  0.00163906
 -0.00327927  0.0063017 ]",-5.834920581312179,0.0029236554438101894
DXCM,0.4339812132525352,0.5450223649583035,"[ 4.70969040e-04  1.55787070e-04  1.25323027e-04  6.41899380e-06
  2.53736082e-05 -4.29234246e-05]","[ 0.00595269 -0.00276658 -0.00097197  0.00890359  0.00010244 -0.00032327
 -0.00224609  0.00104111  0.00048616 -0.00299539  0.00027112  0.00348476
  0.00079518  0.0014066  -0.00023175  0.00029528 -0.00037665 -0.00215578
  0.00011456  0.00113745]",-6.477511699721788,0.0015376320132059389
EA,0.43619808791914466,0.542386556285833,"[ 3.32063799e-05  3.61560019e-04 -9.93381597e-05  9.52238007e-05
 -1.79600797e-04 -1.63070735e-04]","[ 0.00632521 -0.00250184 -0.00101145  0.00858578  0.00027465 -0.00027909
 -0.00308849  0.00066725  0.00076349 -0.00170295  0.00168816  0.00264501
 -0.00031282 -0.00017291 -0.00196881  0.00200238  0.00134099 -0.00130097
  0.00141846  0.00258243]",-6.251737880112837,0.0019271021518927184
EBAY,0.44233180246419995,0.536914824941003,"[6.31286742e-04 1.19643286e-04 4.49541376e-04 1.63012302e-05
 4.30796971e-05 8.92421843e-05]","[ 6.30632384e-03 -2.69363046e-03 -1.39050443e-03  8.67382726e-03
  5.69422186e-04  8.69730386e-05 -2.98375484e-03  3.55620338e-04
  9.29098178e-04 -1.54367470e-03  1.41060896e-03  1.84768937e-03
 -8.55661563e-04  1.11705126e-03 -8.25653802e-04  1.30251619e-03
  3.25662406e-04 -3.47380857e-04  3.95261631e-03  1.44200168e-03]",-5.710427263920022,0.0033112574617711193
ECL,0.4440653052901257,0.5325379474297729,"[ 4.26953811e-04  8.12689989e-05  3.59438349e-04  6.56092449e-04
 -5.75546025e-04 -8.98398722e-05]","[ 0.00886451 -0.0004469  -0.00085896  0.0048954  -0.00202722  0.00183435
 -0.00229649  0.00070043  0.00199445 -0.00110557  0.00024505  0.00082868
  0.00091503  0.0026963  -0.00225709 -0.00113496  0.00130818 -0.00056482
 -0.0059539   0.00440782]",-5.419841708385513,0.004427847483488709
ED,0.44313174788677356,0.5380324273369296,"[ 5.35336070e-04 -6.93772708e-04  2.45691673e-04  1.53489443e-04
 -6.99215518e-05 -4.34883475e-05]","[ 0.01080966  0.00045352 -0.00226254  0.00221168 -0.00300042  0.00548896
  0.00017193 -0.00123039  0.0002715  -0.00019476  0.00249444 -0.00027178
 -0.00208762  0.00157336 -0.0019305   0.00156452  0.00156072  0.00048255
  0.00284657  0.00582675]",-5.70905189914485,0.003315814781915967
EFX,0.44281515363270313,0.5387873305416069,"[ 6.91502158e-04 -2.82118264e-04  3.85807032e-04  1.75566343e-04
  2.51177478e-06  1.08022230e-04]","[ 6.86993108e-03 -2.91295364e-03 -3.10543273e-03  8.34571625e-03
  1.93231808e-03  2.15056677e-03 -2.45413285e-03 -1.84351858e-03
 -2.69810040e-04 -9.18807819e-04  1.67075175e-03  2.24188030e-03
 -1.72160364e-05  4.79287198e-04 -2.91429191e-03  1.44814314e-03
  2.15771105e-03  1.83311663e-04  2.21199288e-03  4.14847474e-03]",-5.77427273171154,0.0031064560643014206
EIX,0.4392074895351347,0.5379260061403268,"[ 9.83959142e-05 -7.44837300e-04  2.74848096e-04  3.00983548e-05
 -1.06948358e-04 -6.98190949e-05]","[ 1.12906695e-02  8.77149863e-04 -2.06332282e-03  1.36586262e-03
 -4.12190106e-03  5.73325063e-03  6.92201591e-04 -2.04151093e-05
  1.82834773e-03 -1.14776441e-03  6.69299329e-04 -1.36418301e-03
 -2.41774916e-03  3.43065205e-03 -1.10412159e-03  2.02438004e-03
  3.55733278e-03  5.69069731e-05  1.90860310e-03  1.86944895e-03]",-5.8864764529957885,0.0027767434660962856
EL,0.4404409705758914,0.539337641269965,"[-3.14718140e-04  3.00787199e-04  3.44518172e-05 -2.46437586e-04
  1.59254997e-04  9.70449721e-05]","[ 6.74491607e-03 -2.67648622e-03 -2.37922900e-03  8.37667875e-03
  1.71347483e-03  1.41893849e-03 -3.15655150e-03 -1.83897675e-03
 -2.33601696e-04  8.56646460e-05  2.49384933e-03  1.17048446e-03
 -1.31164550e-03  1.87799287e-03 -2.96050699e-05  7.71525655e-04
  1.50297648e-03 -1.22559801e-03 -2.81344823e-03 -2.09620178e-03]",-5.910911682719506,0.002709715360264813
EMN,0.43655563601953273,0.5462018536324137,"[ 2.78877226e-04 -3.48838388e-05  1.75302727e-04 -3.63037964e-05
 -7.51112916e-05 -1.37799238e-04]","[ 5.98508226e-03 -2.52182144e-03 -5.98174163e-04  8.75799241e-03
 -4.64879595e-05 -1.77687695e-04 -1.66909853e-03  1.80053422e-04
 -1.58673385e-03 -2.65393095e-03  1.97844992e-03  4.93935327e-03
  9.94169240e-04  1.58090214e-04  1.35047345e-04 -2.76031188e-04
 -1.63804928e-03 -2.22674745e-03 -5.75660954e-04 -1.42723408e-03]",-6.411247602423057,0.0016429734452335849
EMR,0.43637991314757124,0.539496177382866,"[-1.57796430e-05  1.99162730e-05  1.35644748e-06  2.54592965e-04
 -1.90431013e-04 -2.65296780e-06]","[ 9.77549483e-03 -4.63423951e-04 -2.87570292e-03  4.42234948e-03
  4.55456809e-04  4.20612467e-03 -3.22522597e-03 -3.45714162e-03
  2.32631687e-04  2.40380686e-03  2.67690020e-03 -7.08035096e-04
  5.71183617e-05  3.28946765e-03 -2.24094495e-03 -2.77201633e-03
  2.89091603e-04  1.83911373e-03 -4.97616692e-03  3.53507645e-03]",-6.102062880471563,0.0022382457204218466
EOG,0.4334971880513316,0.5403781373904608,"[-4.96384499e-04  9.64504718e-05 -1.31174405e-04  8.62729175e-05
 -1.19569075e-04  2.76930180e-05]","[ 1.03227190e-02  7.75971486e-05 -2.13702040e-03  2.43410404e-03
 -4.05133465e-03  5.87680290e-03  2.79850387e-03 -1.74367337e-04
 -4.80430198e-04 -3.34420372e-03 -2.17956298e-04  1.61363923e-03
 -1.30200978e-04  3.83262812e-03 -3.10927381e-04 -6.41962587e-04
  1.04077552e-03  8.05583992e-04  1.23443979e-03 -2.21534253e-04]",-6.208533748579653,0.002012185672234578
EQIX,0.43708963380956745,0.5411183193286639,"[ 5.85815128e-04  1.91787927e-04  1.21401557e-04  3.53090747e-04
 -1.59323216e-04  1.31816147e-05]","[ 0.00660109 -0.00348214 -0.00394807  0.00892161  0.00281507  0.0027315
 -0.00196982 -0.00250161 -0.00060446 -0.00141622  0.00079084  0.00210022
 -0.00062497  0.00231583  0.00017714  0.00172978  0.00185671 -0.00198179
  0.00309916 -0.00059918]",-6.152000454617417,0.002129218102638099
EQR,0.006675899634464568,0.9693877649670821,"[ 3.27074558e-04 -5.51135373e-04  3.17349132e-04  9.28169960e-05
 -1.15611605e-04 -5.63113512e-05]","[ 0.01159261  0.00178225 -0.00060667  0.00072594 -0.00508227  0.00431845
 -0.00090048  0.00086339  0.00262757  0.00015759  0.00195029 -0.0015928
 -0.00173373  0.0016591  -0.00393882  0.00107261  0.00308256  0.00215544
  0.00017677  0.00544283]",-5.691847904520403,0.003373353570933275
ES,0.43942043675635806,0.5394790789978473,"[ 5.07378104e-05 -6.94052235e-04  1.47689042e-04  8.49339673e-05
 -1.12306073e-04 -6.07995277e-05]","[ 0.01236336  0.00206823 -0.00138408 -0.00021375 -0.0050503   0.00582402
 -0.00022732 -0.00010759  0.00234711  0.00050599  0.00179718 -0.00233388
 -0.00217359  0.00283473 -0.00284336  0.00075637  0.00264396  0.00167542
  0.00020658  0.0060781 ]",-5.944581315862364,0.0026199990708086953
ESS,-0.16968135751502478,1.145434937280104,"[ 2.40723542e-04 -7.70497657e-04  3.70791345e-04  1.85463266e-04
 -1.97847031e-04 -3.38578359e-05]","[ 0.01111031  0.00138993 -0.00065571  0.00140546 -0.00456318  0.00407908
 -0.00082425  0.00040515  0.00159796  0.00019654  0.00277644 -0.00073043
 -0.00174696  0.00076617 -0.00383508  0.00117749  0.00235672  0.00220884
  0.00137845  0.00493594]",-5.639459585744686,0.0035547889458520934
ETN,0.43438402916080404,0.542605542190694,"[ 8.93547853e-06  4.21443971e-04 -1.39728049e-04  1.50234017e-04
 -1.45467648e-04 -8.73136358e-05]","[ 0.00838068 -0.00168392 -0.00323888  0.00637553  0.00177019  0.00368536
 -0.0027799  -0.00401282 -0.00129971  0.00169206  0.00310598  0.00060156
 -0.00043646  0.00306899 -0.00016787 -0.00219705 -0.0002505   0.0006925
 -0.00445868 -0.00253682]",-6.342444812568629,0.0017599941169695007
ETR,0.4403718108834044,0.5401104317020476,"[-2.65594822e-05 -6.63623785e-04  2.68079666e-04  3.42971287e-05
  1.23131371e-05  1.30808341e-04]","[ 0.01181433  0.00118137 -0.00248399  0.00075214 -0.00386453  0.00653274
  0.00053424 -0.00102872  0.00133606 -0.00013198  0.00156319 -0.0015816
 -0.00231955  0.00291179 -0.00190774  0.00146053  0.00250746  0.00073832
  0.00237249  0.00590124]",-5.890406354944359,0.002765852550669794
EVRG,-0.19232530691283334,1.166789988022066,"[-5.85969663e-05 -6.59671470e-04  1.08116137e-04  6.84981560e-05
 -9.59682201e-05 -3.68007680e-05]","[ 0.01158978  0.00153413 -0.00119097  0.0006642  -0.00518692  0.00517123
  0.00035415  0.00098525  0.00263009 -0.00114717  0.00053477 -0.00137741
 -0.00152744  0.00279656 -0.00303792  0.00116619  0.0031268   0.00167786
  0.00188878  0.00542673]",-5.820953196569483,0.0029647777814679407
EW,0.4413841040837543,0.5415677192634761,"[ 2.73119051e-04 -9.42322075e-05  2.17795424e-04  9.10319108e-05
 -1.07261438e-04 -4.78399289e-05]","[ 9.42814659e-03  1.39051814e-03  2.32993175e-03  3.14245090e-03
 -5.58117034e-03 -5.84973339e-04 -3.30224249e-03  4.05941733e-03
  4.06340083e-03 -8.26911266e-04  1.20289019e-03  4.44523918e-05
  4.62949969e-04  1.02768500e-03 -4.07832212e-03 -1.13901373e-03
  4.98249274e-04  1.28780104e-03 -5.09127168e-03  6.60171811e-03]",-5.956004068916175,0.002590241747259682
EXC,0.44402793250465467,0.5333705550434771,"[ 2.69029599e-04 -5.26577310e-04  1.93898843e-04  9.70693556e-05
 -1.02266405e-04 -8.34763979e-05]","[ 0.0100776  -0.00060405 -0.00362344  0.00400177  0.00013851  0.00532506
 -0.00205106 -0.00320969  0.00079553  0.00139638  0.00137509 -0.00133665
 -0.00049872  0.00430308 -0.0020789  -0.00164928  0.00247112  0.00230371
 -0.00329821  0.00022189]",-5.45904605590025,0.004257615335224155
