,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.9562150226607936,-0.01757523138826986,"[ 1.91314240e-03  1.04768842e-03 -3.10956605e-04  5.06689624e-04
  6.83089297e-05 -1.16355054e-04]","[ 0.0119446  -0.01259681 -0.01562855  0.00098154 -0.0121465   0.0109586
  0.00286559  0.00559342  0.00061258  0.00138506  0.00470973  0.0052636
  0.00413519  0.00032382 -0.00137968 -0.00382644 -0.00086139  0.00260734
  0.00607534  0.00210553]",-4.90120504485428,0.007437615008856511
D,0.4190425627868787,0.5099342870549495,[-0.00014257  0.00044895 -0.00010264  0.00050484 -0.00015617  0.00031843],"[ 0.01175644 -0.00734302 -0.00786511  0.00127969 -0.01314277  0.00338486
 -0.0025107   0.00982402  0.00810805  0.00549134  0.00824693 -0.00401705
 -0.00389679 -0.00247826 -0.00191451  0.00156083  0.0018072  -0.0013943
 -0.0016673  -0.00178813]",-4.33208842087687,0.01314007680416573
DAL,-0.16848826237344633,1.1059313024935307,"[-1.20524002e-03  1.27490901e-03 -1.61661520e-03  1.04349306e-03
 -5.08092161e-04  7.22459664e-05]","[ 0.0115329  -0.00142004  0.00176348  0.00211853 -0.01108027 -0.00715028
 -0.00984024  0.00624403  0.00376703  0.00768201  0.0040449   0.00021508
 -0.00094624  0.00585081  0.00643053  0.00015154  0.0014214  -0.00589129
  0.0016746  -0.00061287]",-4.145935165282449,0.015828626645718234
DD,0.41655378473942684,0.52373307379392,[ 0.00067287 -0.00039432 -0.00010332 -0.00041928 -0.00014034 -0.00086595],"[ 0.01209854 -0.00985444 -0.01179858  0.00039367 -0.0137542   0.00776096
  0.00150904  0.00837988  0.00346144  0.00106167  0.00315451  0.00380184
  0.00521855  0.00268686  0.00163721 -0.0069348  -0.00202186 -0.0005404
  0.00616634 -0.00337738]",-5.0351758552059325,0.006505054068560046
DE,0.004268160201931517,0.9247800675178713,[-0.00108157  0.00275614 -0.00217066  0.00057571 -0.00079053 -0.00091174],"[ 0.01050823 -0.00570675 -0.00564797  0.00538029 -0.00497405  0.0017979
 -0.00257003 -0.00197715 -0.00484155  0.00410528  0.00644881  0.00909701
  0.00800644 -0.00183031 -0.00350097 -0.00945642 -0.00580079  0.00323669
  0.00466027  0.00166178]",-3.9515549860316472,0.01922478424977821
DFS,0.4108646272100631,0.5190443766242412,[ 0.00070369  0.00134503 -0.00110844  0.00013502 -0.00045439 -0.00108572],"[ 0.01125274 -0.0113863  -0.01467591  0.00275593 -0.00969019  0.01168482
  0.00532143  0.00361073 -0.00037897 -0.00184876  0.00238562  0.0062415
  0.00625164  0.00123243 -0.00092442 -0.00702263 -0.0013741   0.0016435
  0.00585702 -0.00505865]",-5.0832360117036774,0.006199813849204547
DG,0.4269095837046953,0.5202960773796725,[ 0.00080513 -0.0001475  -0.00034657  0.00025215  0.00035929  0.00027038],"[ 1.22243231e-02 -1.01999889e-02 -1.18585617e-02 -1.97284542e-05
 -1.46500660e-02  6.77297185e-03 -8.12180090e-04  1.00260074e-02
  6.09390380e-03  4.85680331e-03  7.70753393e-03 -2.26974055e-04
  5.57595074e-05 -1.57925543e-03 -1.41365069e-03 -1.28067687e-03
  9.84951793e-04  1.23898027e-04  2.54695068e-03 -1.61809307e-03]",-4.442894730578075,0.0117618418299959
DGX,1.0114231712721813,-0.06352023511866468,[ 0.00196237 -0.00012909 -0.00015986  0.00020161 -0.0001625  -0.00071858],"[ 0.01210066 -0.01352317 -0.01655357  0.00053562 -0.01247325  0.01098205
  0.00189543  0.00505863 -0.00094952  0.00253215  0.00453274  0.0072118
  0.00514761  0.00269048  0.00280852 -0.00265605  0.00262483 -0.00265451
  0.00235576 -0.00249466]",-5.499180655200921,0.004090121285539683
DHI,0.41546896299016867,0.5287463632494057,"[ 8.97623045e-04  8.22300387e-04 -4.73178513e-04  1.09943065e-04
 -3.03661550e-05 -3.77520773e-04]","[ 1.24976544e-02 -1.12538757e-02 -1.32908040e-02 -1.11782910e-03
 -1.61939475e-02  7.98636444e-03  6.11526006e-05  1.07391780e-02
  4.78627095e-03  3.48694754e-03  4.84482879e-03  3.32630824e-03
  4.87486604e-03  2.96723906e-03  3.70223745e-03 -6.15999747e-03
 -1.63158969e-03 -3.40797567e-03  4.63807574e-03 -1.31112977e-03]",-5.3032925777308195,0.004975185723404354
DHR,0.41924771580234466,0.5266920642549704,[ 0.0015428  -0.00042672 -0.00017104 -0.00029661  0.00011278 -0.00074054],"[ 1.20784446e-02 -1.22619752e-02 -1.50909675e-02  5.54299270e-05
 -1.41972138e-02  1.02267022e-02  1.86896739e-03  8.43661525e-03
  2.99352495e-03  2.81099934e-03  6.08693295e-03  4.31955876e-03
  4.87971107e-03 -6.52919718e-05 -2.78147887e-04 -4.80463550e-03
  1.63778109e-03  8.83801942e-04  7.64955664e-03 -7.41968039e-03]",-5.0541465653283995,0.00638281175138136
DIS,0.4187623703860424,0.5221003563486759,"[ 8.77930993e-04 -4.55585661e-04  1.22712344e-06  3.73920297e-04
  1.85404645e-05  4.68751208e-05]","[ 1.13938593e-02 -1.02379037e-02 -1.22075845e-02  2.93499222e-03
 -8.75921200e-03  7.79869584e-03  9.68636101e-04  1.64234994e-03
 -2.76406065e-03  2.23589011e-03  4.77612547e-03  8.05785955e-03
  6.41970450e-03  9.00139088e-04 -6.28901935e-06 -5.31861005e-03
  4.21728329e-04  4.21098495e-04  5.05484833e-03 -4.20494822e-03]",-4.865095557937256,0.007711091300276885
DLR,0.4218858519701992,0.5190490620782781,[ 0.00072392  0.00075052 -0.000664   -0.00048005  0.00037315 -0.00043954],"[ 0.01162277 -0.0121218  -0.01514186  0.00179137 -0.01144305  0.01074498
  0.00262404  0.00621978  0.00318914  0.00246961  0.00705985  0.00104368
 -0.00053644 -0.00233469 -0.00228976  0.00075952  0.00294715 -0.00085575
 -0.00212388 -0.00212599]",-4.606480857321174,0.009986901872214534
DLTR,0.05891006450876229,0.8938593815413863,"[-1.70150857e-03 -1.43461578e-03 -1.08164823e-03  5.13577043e-05
 -4.03892744e-04 -5.31001038e-04]","[ 0.01142217 -0.0065635  -0.00691247  0.00329874 -0.00860008  0.00318831
 -0.00097203  0.00283288  0.00037518  0.0013865   0.00196501  0.00314156
  0.00097558  0.00409693  0.00264177 -0.00035498  0.00301664 -0.00179462
  0.00340207 -0.00448762]",-3.9661295345682324,0.018946623654999165
DOV,0.4239465290991391,0.5183647131407878,[ 0.0011991  -0.0012553   0.00019579 -0.00014113 -0.00040101 -0.00102255],"[ 1.19330321e-02 -8.07203029e-03 -9.08179461e-03  1.38560199e-03
 -1.19213450e-02  5.11531748e-03  7.51703374e-06  6.38805179e-03
  2.39041122e-03  1.23873609e-03  2.28533785e-03  3.50229212e-03
  3.83412896e-03  3.68063345e-03  1.99485815e-03 -5.55733875e-03
 -2.71801698e-03 -8.98910128e-05  6.68511577e-03  6.17715199e-04]",-4.487570172594954,0.011247941187948448
DPZ,0.053729671021011796,0.8921409087629166,"[ 4.70037133e-04 -5.09643895e-06 -4.26794627e-04  2.08174818e-04
 -2.15121845e-04 -4.03178052e-04]","[ 0.0121635  -0.00653076 -0.00617236 -0.00019234 -0.01509168  0.00101982
 -0.00430202  0.01046287  0.00583062  0.00509825  0.00393337  0.00153193
  0.00370599  0.00554885  0.00768072 -0.00682482 -0.0038775  -0.00982174
 -0.00310384  0.00018706]",-4.616739503509445,0.009884973496868888
DRI,0.42350734417547053,0.5285680465954758,[-0.00054062 -0.00049714 -0.00067039  0.00031197 -0.00068274 -0.00073028],"[ 0.01230916 -0.00677125 -0.00596721 -0.00013696 -0.01452035 -0.00043417
 -0.0071584   0.00916872  0.0043792   0.00937783  0.00888112  0.0021108
  0.00225931  0.00054312  0.00259832 -0.00275041  0.00066263 -0.00427232
  0.0003429  -0.00143618]",-4.9232355770253315,0.007275552112691386
DTE,0.4253680312767812,0.5132488471870614,"[-7.09609001e-04  1.07256927e-03 -4.15530578e-04 -5.96717172e-07
  1.11841687e-04  2.59173074e-04]","[ 0.01121059 -0.00946975 -0.01163113  0.00298952 -0.01014907  0.00814873
  0.00176731  0.00630697  0.00529905  0.00250902  0.00771061 -0.00230564
 -0.00333998 -0.0042582  -0.0047874   0.00192586  0.00286385  0.00121198
 -0.00123254 -0.00345913]",-4.203514552264007,0.01494296658687481
DUK,0.4278620702581404,0.5211355030415123,"[1.95640909e-04 2.03718398e-04 1.98049714e-04 6.46953511e-05
 6.43282403e-05 2.04400647e-04]","[ 1.06035268e-02 -7.69236629e-03 -9.58359084e-03  4.55988370e-03
 -8.18119046e-03  7.43241948e-03  3.02484216e-03  5.58097166e-03
  7.00596651e-03 -7.40464897e-05  5.55790341e-03 -6.10483051e-03
 -7.31261402e-03 -3.84746669e-03 -5.79063647e-03  3.78906804e-03
  4.49580170e-04  2.04961921e-03 -2.76293286e-03  2.58177208e-03]",-4.424216210872761,0.011983600236420618
DVA,0.41917716098074304,0.529413772646439,"[ 2.69184243e-03  8.16537607e-04 -8.56250972e-05  4.98008592e-04
  9.80293266e-05 -2.20397362e-04]","[ 0.01189413 -0.01356387 -0.01707104  0.00048261 -0.01361928  0.01214986
  0.00287362  0.00814978  0.0034595   0.00308326  0.00760459  0.00303429
  0.00339293 -0.00183233 -0.0004974  -0.00430949 -0.00041272 -0.00346888
 -0.00327533 -0.00266255]",-5.1735774244877355,0.005664269035644586
DVN,0.4065394205448113,0.5174245015711575,"[ 1.21528971e-03 -9.87123490e-05  3.53007031e-04  1.51258432e-04
 -9.96563623e-05 -2.19550190e-04]","[ 0.01096659 -0.01074039 -0.01439349  0.00333305 -0.00944553  0.01277095
  0.00771202  0.00481699  0.0025789  -0.00467354  0.00092989  0.00231715
  0.00330999  0.00043061 -0.00309962 -0.00700792 -0.00528942  0.00318011
  0.00408309  0.00144712]",-5.227396229676884,0.005367482816161187
DXC,0.42668826114981107,0.5266745184148104,"[ 4.24352598e-05 -1.38213207e-03  1.61046789e-03 -1.72737797e-04
  4.47968386e-04  1.02462191e-03]","[ 0.01111936 -0.01025678 -0.01339783  0.00290957 -0.01061253  0.011038
  0.00513893  0.00711686  0.00573079 -0.00094758  0.00495327 -0.00130082
 -0.00016282 -0.00215427 -0.0025068  -0.00334743 -0.00119286 -0.00223789
 -0.00464793 -0.00438087]",-4.724518432861568,0.008874986782996764
DXCM,0.02853478340189653,0.9180033960456675,"[ 1.03958628e-03 -8.09559590e-04  3.44345041e-04  6.55134964e-04
 -2.78820448e-04  2.74567903e-05]","[ 0.01152771 -0.00641333 -0.00668709  0.00250465 -0.00999364  0.00306604
 -0.00067385  0.0041099   0.0005544   0.00021156 -0.00043952  0.00457649
  0.00390946  0.00770669  0.00725869 -0.00426433  0.00043626 -0.00770098
 -0.00215893 -0.00525281]",-4.3052930486500225,0.01349692970517473
EA,0.05500237329892593,0.9012555710652261,[-0.00015344  0.00109425 -0.00191588 -0.00030004  0.00045094 -0.00045035],"[ 0.01197144 -0.00654016 -0.00636074  0.00133174 -0.01204472  0.00156546
 -0.00349528  0.00666105  0.00288486  0.00435071  0.00403171  0.00268098
  0.00261981  0.003926    0.00435541 -0.0036731  -0.00025097 -0.00476802
  0.00146481 -0.00260929]",-4.458384926377804,0.01158105244354337
EBAY,0.4201262513494739,0.5158725200111759,[ 0.00133832  0.00091143 -0.00129246  0.00109798 -0.00131454 -0.00157014],"[ 0.01184829 -0.00686659 -0.00710119  0.0017688  -0.01108298  0.00288456
 -0.00164202  0.00512607  0.00106405  0.0018311   0.00127887  0.00451924
  0.00400628  0.00621447  0.00555744 -0.00436707 -0.0002323  -0.00440626
  0.00320878 -0.0024806 ]",-4.527761260050666,0.010804838239260041
ECL,0.4237434342561429,0.5194307614173201,[ 0.00376663  0.00030433 -0.00063397  0.00023096 -0.00013643 -0.00140063],"[ 0.01106831 -0.01091032 -0.01425591  0.00357626 -0.0085043   0.01203341
  0.00685688  0.00319275  0.00131385 -0.00460595 -0.00060812  0.00175503
 -0.00024211  0.00313849 -0.00061045 -0.00022354  0.0011317   0.00217169
  0.0050663  -0.00078678]",-4.540054688513147,0.010672822856749196
ED,0.42634551852989955,0.5132342796838487,"[-1.08886655e-03  1.30030967e-03  2.67981286e-06 -5.24520291e-04
  7.17667832e-04  8.56553255e-04]","[ 0.01126813 -0.00843879 -0.0102363   0.0027089  -0.01095496  0.00716512
  0.00179172  0.00791551  0.00754781  0.00142696  0.00602357 -0.00487682
 -0.00549324 -0.00268892 -0.00372557  0.00305299  0.00237254  0.00054861
 -0.00169247 -0.00184579]",-4.1580557125886255,0.015637933017760272
EFX,0.4152603077376633,0.5310617390979298,"[ 1.63589781e-03 -2.66313612e-05  1.26032173e-04  2.79034867e-04
 -2.57134237e-04 -5.29170707e-04]","[ 0.0120696  -0.01300081 -0.0159466   0.00047884 -0.01287024  0.01064934
  0.00179556  0.00601328  0.00032529  0.00290741  0.00567802  0.00604018
  0.00447171  0.00087786  0.00097709 -0.00218837  0.00381312 -0.00139808
  0.00254746 -0.00533077]",-5.414031338230721,0.0044536498042827225
EIX,0.42577325844347635,0.5255748567529629,"[-6.28853220e-05  1.22063050e-03 -5.28710067e-04 -1.21155226e-04
  1.80509353e-04 -6.73532317e-06]","[ 0.01173615 -0.01119729 -0.01347352  0.00105336 -0.01297615  0.00835138
 -0.00030737  0.00809252  0.00421697  0.00609977  0.0104771   0.00181437
  0.00217708 -0.00417023 -0.00174149 -0.00279639  0.00211346 -0.00343284
 -0.00344954 -0.00671506]",-4.717352856383325,0.00893880956998021
EL,0.42515802780429285,0.5222385377862518,"[-5.89215746e-04 -1.97351069e-03  4.78789455e-06 -2.93958292e-04
 -5.01569577e-04 -8.66093192e-04]","[ 0.01189546 -0.00840783 -0.00970435  0.00150433 -0.01186078  0.00587237
  0.00049807  0.00659463  0.00290229  0.0013289   0.00301778  0.00276001
  0.00287035  0.00290713  0.00216809 -0.00382704  0.00032447 -0.0024078
  0.00209721 -0.00425547]",-4.598621020681788,0.01006570657983488
EMN,0.4161830993351088,0.5288557107879583,[ 0.00119652  0.00053579 -0.00038267  0.00031426 -0.0002608  -0.00055523],"[ 1.24179155e-02 -1.26963028e-02 -1.52243924e-02 -6.08277331e-04
 -1.47343422e-02  9.46233440e-03  5.24442982e-04  8.08970707e-03
  1.78848567e-03  3.88335494e-03  5.89963143e-03  5.54212757e-03
  5.17227565e-03  1.22931806e-03  1.09688748e-03 -4.42858505e-03
  2.88661410e-04 -9.32956892e-05  5.97117281e-03 -1.17715479e-03]",-5.279675498273446,0.005094083563432756
EMR,0.42008356130338553,0.5230042995697107,[ 0.00064273 -0.00064855  0.00031982 -0.00056642  0.00026637 -0.0003123 ],"[ 0.0124193  -0.01052257 -0.01250376 -0.00080729 -0.01584673  0.00786433
  0.00085152  0.01074832  0.00533114  0.00212037  0.00385457  0.00244588
  0.00409987  0.00273577  0.00205708 -0.00566086 -0.00108315 -0.0004059
  0.00769736 -0.00301865]",-4.857395348311812,0.007770697515385493
EOG,0.4132376797919612,0.5119768491560145,"[ 1.11581794e-03  3.63234197e-04 -1.47534206e-04  1.21218559e-04
 -4.10681605e-07 -2.94774079e-04]","[ 1.14615419e-02 -1.03781451e-02 -1.27352731e-02  2.62957095e-03
 -9.49560818e-03  9.03060907e-03  2.83293585e-03  2.98067525e-03
 -9.48340999e-04 -2.99582052e-05  3.14410796e-03  5.96887915e-03
  4.75750665e-03  8.52829813e-04 -2.06140135e-03 -5.13327847e-03
 -2.26695694e-03  4.15521427e-03  7.79919704e-03  1.95969991e-03]",-4.686859327318115,0.009215583885894168
EQIX,0.4195131600660307,0.5325224487543329,"[ 1.95659530e-03 -9.03649189e-04  2.94649446e-04  8.03691012e-05
 -1.25861161e-04 -6.35574000e-04]","[ 0.0122435  -0.01181771 -0.01392079  0.00018657 -0.01330542  0.0082356
 -0.00019471  0.00658327  0.00105254  0.00414916  0.00589381  0.00498518
  0.00309109  0.00129231  0.00134896 -0.000567    0.00506054 -0.00131047
  0.00296447 -0.00630528]",-5.2824659349420475,0.005079888660064625
EQR,0.4212296057917096,0.5229977038130739,"[ 6.88652974e-04 -8.71825510e-04  3.58056526e-04 -6.67342642e-04
  4.96267588e-04 -9.29061930e-05]","[ 0.01200178 -0.00845375 -0.00912697  0.00033855 -0.01447812  0.00376623
 -0.00342487  0.01059754  0.00748517  0.0073094   0.00980812 -0.00196565
 -0.00112907 -0.00275857 -0.00070561 -0.00116089  0.00051551 -0.00394152
 -0.00441821 -0.00244295]",-4.790911335461055,0.008304885395576365
ES,0.4215351382236835,0.5150574006722541,"[-4.39985712e-04 -3.36223045e-04 -2.41928607e-04 -6.20505862e-04
  4.36463884e-04 -1.66214582e-05]","[ 0.01172709 -0.00847549 -0.0094411   0.00145131 -0.01251084  0.00461493
 -0.00225382  0.00837432  0.00590265  0.00623003  0.00955781 -0.00136384
 -0.00164793 -0.00369702 -0.00273156  0.00058013  0.00306292 -0.00076287
 -0.00086453 -0.00512015]",-4.440396352389289,0.011791264097755712
ESS,0.4239490052851363,0.5289684302876654,"[ 7.25206878e-04 -2.49817165e-04 -3.85960881e-06 -5.06313918e-04
  1.08551167e-04 -5.70184020e-04]","[ 0.01191542 -0.01060257 -0.01252464  0.00071728 -0.01346443  0.00743226
 -0.00061616  0.00860769  0.00465358  0.00537325  0.00862659  0.00138946
  0.00173456 -0.00182177  0.00022626 -0.00239437  0.00226338 -0.00444754
 -0.00325768 -0.00692911]",-4.936698907113957,0.007178255391630044
ETN,0.42473185486741727,0.5251090841908065,[ 0.00114878 -0.00102732  0.00040226 -0.00043676  0.00015089 -0.00048172],"[ 1.24069905e-02 -1.09181527e-02 -1.29131460e-02 -7.51816900e-04
 -1.56577411e-02  7.82085112e-03  6.27155393e-05  1.03662999e-02
  4.87963856e-03  3.78689448e-03  6.12079252e-03  2.75242571e-03
  4.03121369e-03  3.66403411e-04 -3.19333837e-05 -5.19341410e-03
 -7.23245191e-04  1.15993555e-03  7.87072037e-03 -2.47823433e-03]",-4.740278970649005,0.008736208699684812
ETR,0.41934520713067835,0.5169668190550917,"[ 1.20059899e-03  6.41592538e-04 -1.13506793e-05  3.73930177e-04
  2.55366471e-04  3.38958206e-04]","[ 1.21689843e-02 -8.86546530e-03 -9.54573797e-03  8.34689471e-05
 -1.45502677e-02  3.85802216e-03 -3.59163839e-03  1.00881352e-02
  6.55255784e-03  7.30078506e-03  9.25687333e-03 -1.35927552e-03
 -1.93204404e-03 -2.05451380e-03 -1.05250784e-03  1.83546268e-03
  4.32317379e-03 -7.38655853e-04  1.76720522e-03 -4.16125900e-03]",-4.617153643901355,0.009880880577650951
ETSY,0.4279898157094834,0.5250976972332603,[ 0.00079547  0.00353113 -0.00176656  0.00103392 -0.00113861 -0.00126805],"[ 0.0122924  -0.0079104  -0.00786243  0.00012591 -0.01359781  0.00188264
 -0.00488705  0.00715932  0.00137498  0.00713466  0.00718281  0.00592134
  0.00628135  0.00103364  0.00132602 -0.00679555 -0.00211374 -0.00056585
  0.00554289 -0.00073005]",-4.584573386675989,0.010208103772030972
EVRG,0.845285675207588,0.0990478765282003,[ 0.00135469  0.00104394 -0.0002744   0.00013254  0.00047595  0.00024509],"[ 0.01125267 -0.01201334 -0.01573338  0.00282701 -0.0099348   0.01298711
  0.00652919  0.00505775  0.00309708 -0.00275331  0.00231531  0.00015655
 -0.0016581   0.00018533 -0.002664    0.00121303  0.0020402   0.00262432
  0.0030859  -0.00020727]",-4.5697599143715895,0.010360446813427588
EW,0.9832337118360732,-0.047075379509864415,"[ 3.83904646e-05 -5.12306009e-04 -7.72649710e-04  7.80430433e-04
 -4.87173508e-04 -2.87415193e-04]","[ 0.01121665 -0.01280362 -0.01675466  0.00281195 -0.00929961  0.01383334
  0.00734968  0.00275761 -0.00101359 -0.0045332  -0.00134094  0.00553003
  0.00340406  0.00569135  0.00382434 -0.00233731  0.00154426 -0.0043152
 -0.00203528 -0.00233955]",-4.910756900237874,0.007366910204505362
EXC,0.42582504530608045,0.5267264217768487,[ 0.00076734 -0.00017186  0.00055591  0.00031721 -0.00015408  0.00011586],"[ 1.15673327e-02 -1.08338479e-02 -1.32675902e-02  1.47449758e-03
 -1.26038177e-02  8.81006064e-03  7.45826678e-04  8.39580279e-03
  5.47694547e-03  5.04451517e-03  1.05400156e-02 -5.93167684e-05
  7.10121052e-04 -5.93456833e-03 -4.68725485e-03 -2.84515517e-03
  2.42402060e-06 -6.36893346e-04 -3.74701389e-03 -3.69112858e-03]",-4.763073991292371,0.008539319217390907
EXPD,0.4229423925628593,0.5156314218946326,"[ 3.51522585e-03 -1.69326315e-03  4.47184386e-06  3.01908774e-04
 -6.43654513e-04 -1.74694760e-03]","[ 0.01181725 -0.00835192 -0.00974017  0.00168253 -0.01164402  0.00620366
  0.00116417  0.00660314  0.00340032  0.00050764  0.0027631   0.00177094
  0.00196058  0.00175776 -0.00081611 -0.00416695 -0.00259338  0.0025997
  0.00696129  0.00143418]",-4.398113425358393,0.01230052388347442
EXPE,0.0842076147028648,0.8656158216804142,[ 0.00485081  0.00105946 -0.00053703  0.00087892  0.00027364 -0.00052155],"[ 0.01124566 -0.00664375 -0.00666978  0.00391535 -0.00710884  0.00216554
 -0.00283357  0.00030243 -0.00260717  0.00418311  0.00540837  0.00599767
  0.00313154  0.00028495 -0.00131528 -0.00217283  0.00079754  0.00187533
  0.00429517 -0.00073724]",-4.240541704594564,0.014399789297942417
EXR,0.42577340086748894,0.5187145860918029,[ 0.00194067  0.00097786 -0.00108411 -0.0001641   0.00046993 -0.00057448],"[ 0.01182182 -0.00958231 -0.0110346   0.00137455 -0.01226887  0.00624029
 -0.00065041  0.00760096  0.00510326  0.00389228  0.00615639 -0.00151295
 -0.00358668  0.00017887  0.00049908  0.00433835  0.00598871 -0.0026117
 -0.00117898 -0.00411908]",-4.417283161858597,0.012066971799841016
F,0.4219554278201737,0.52090303855208,[ 0.00086255  0.00089628 -0.00012556  0.00031784  0.00020084  0.00027162],"[ 1.18328048e-02 -8.46689293e-03 -9.20684988e-03  1.49834721e-03
 -1.13976872e-02  4.12916008e-03 -2.44856853e-03  4.88799842e-03
 -2.28731550e-04  5.26452060e-03  6.89812473e-03  7.03997339e-03
  7.32704046e-03 -1.59598734e-04 -1.97284876e-04 -7.90781653e-03
 -2.05023572e-03  3.86934588e-05  4.70343836e-03 -3.77259106e-03]",-4.6796877440456575,0.009281911766817962
FANG,0.4135437687679688,0.5188143226356123,"[ 2.31684002e-03  1.03741534e-04  1.54405529e-04 -6.02351220e-05
 -1.91502950e-06 -7.12846335e-04]","[ 1.14325649e-02 -1.21595152e-02 -1.53505024e-02  2.57333811e-03
 -9.50301022e-03  1.13781144e-02  3.88713665e-03  2.68814347e-03
 -1.61192491e-03  2.99503921e-04  4.32162364e-03  6.80168683e-03
  5.18391722e-03  4.36549104e-05 -1.38557052e-03 -4.38648909e-03
  1.60692232e-04  9.61627728e-04  2.64757969e-03 -1.94113990e-03]",-4.954346972371642,0.007052684373917988
FAST,0.4189466564505318,0.5218806532692052,[ 0.00074077 -0.00043363  0.00043799  0.00085738 -0.00046764  0.00013496],"[ 0.01201501 -0.00641218 -0.00604815  0.00074067 -0.01340543  0.0008267
 -0.00498965  0.00866128  0.00488529  0.00722068  0.008377    0.00106494
  0.00150512 -0.00135633 -0.00120543 -0.00235562  0.002213    0.00102958
  0.00570617 -0.00705733]",-4.83903441150151,0.007914692699344306
FCX,0.4135055298302439,0.5186575218012439,"[ 1.62705410e-03 -9.70256118e-05  3.90736110e-05  5.77513920e-04
 -6.37421032e-04 -7.76128321e-04]","[ 0.01193981 -0.01009347 -0.01193925  0.00118897 -0.01188045  0.00746657
  0.00072867  0.00539158  0.00023139  0.00229234  0.00467888  0.00641269
  0.00632144  0.00088211 -0.00043776 -0.00643786 -0.00097602  0.00140195
  0.00587964 -0.00332639]",-4.949274814005854,0.007088547581012295
FDX,0.42330289953228123,0.5240386487354026,"[ 6.76570378e-04 -2.66221341e-04 -6.71654633e-05  7.71513921e-05
  3.24301861e-05 -1.56358492e-04]","[ 1.21796014e-02 -1.25057584e-02 -1.58153840e-02 -5.20000036e-04
 -1.56908158e-02  1.16739175e-02  3.78670967e-03  1.11163358e-02
  6.37856791e-03  7.20917791e-04  4.55908309e-03  8.46899441e-04
  2.40432314e-03  6.04822317e-04  3.06189719e-06 -4.15528992e-03
 -1.17212413e-04 -1.33220990e-04  4.89025890e-03 -3.83530872e-03]",-4.7639628793696955,0.008531732090902803
FFIV,0.4283683558297992,0.5174558788342859,[ 0.00089358 -0.00012184 -0.0001459   0.00046127 -0.00043959 -0.00048676],"[ 0.0119222  -0.00824108 -0.00903713  0.00113409 -0.01246271  0.00423815
 -0.00217811  0.00700387  0.00267132  0.00522582  0.00750439  0.003746
  0.00427669 -0.00131969 -0.00134543 -0.00496244  0.00097394  0.00057868
  0.0042571  -0.00805972]",-4.255211219971103,0.014190093197942642
FIS,0.9273048597550319,-0.0007127545434872528,[ 0.0005067   0.00068925 -0.00077293 -0.00041716  0.00054503 -0.00015765],"[ 0.01087943 -0.0121676  -0.01533792  0.00429818 -0.00672157  0.0112064
  0.00327477  0.00012844 -0.00226655  0.00177363  0.00665949  0.00483607
  0.00095678 -0.00242667 -0.0027732   0.00122997  0.00418241 -0.00020001
 -0.00168709 -0.00253751]",-4.929867512140261,0.007227460768755935
FITB,0.41634535104367193,0.5214671186576301,"[ 9.69096075e-04 -1.08192141e-03 -1.08063670e-04 -7.91311438e-05
 -3.41550790e-04 -9.45456124e-04]","[ 1.18430111e-02 -9.44317111e-03 -1.11615044e-02  1.34900328e-03
 -1.18616587e-02  7.13576903e-03  1.14916659e-03  5.81780940e-03
  1.03813907e-03  1.21380364e-03  3.42142493e-03  5.71857612e-03
  6.59155778e-03  1.82065139e-03  3.34601012e-06 -8.55438628e-03
 -4.58615573e-03  1.51442964e-03  6.81340921e-03  2.99765492e-04]",-4.927303626306299,0.007246014928245975
FLS,0.4152659990734493,0.5150938732159311,"[ 1.08624527e-03 -9.87257509e-04  3.06722586e-04 -4.02529741e-04
 -8.14853958e-05 -7.71672804e-04]","[ 0.01159777 -0.00868462 -0.00979655  0.00232004 -0.00983876  0.0053488
 -0.00060969  0.00293569 -0.00173308  0.00286166  0.00480785  0.00755988
  0.00672214  0.00047489 -0.00173634 -0.00675367 -0.00206018  0.00408236
  0.00916054 -0.0009343 ]",-4.717484271502409,0.008937634952439046
FMC,0.4123987967045126,0.5143914202805022,"[ 1.02424941e-03  9.28526812e-04 -6.74097932e-04  3.27916847e-05
 -2.41258800e-04 -8.36784356e-04]","[ 0.01088135 -0.01025898 -0.01237674  0.00438466 -0.0065735   0.00806222
  0.00082319 -0.00021627 -0.00320059  0.00359819  0.00781675  0.00695043
  0.00439175 -0.00311801 -0.0034866  -0.00310321  0.0017658   0.0018057
  0.00318292 -0.00458239]",-4.834215978241836,0.007952921144529387
FRT,0.4265518931033119,0.5151347181801952,"[ 5.47439716e-05  7.54557576e-04 -1.10450541e-03 -2.59303796e-04
  5.75755476e-04  3.28783764e-05]","[ 0.01157    -0.01002558 -0.01216833  0.00210771 -0.0112607   0.00816289
  0.00133916  0.00682536  0.00466794  0.00270427  0.00676562 -0.00073404
 -0.00160618 -0.0019729  -0.00184012  0.00060692  0.0022491  -0.00155275
 -0.00233853 -0.00275156]",-4.225741221252057,0.014614498117341402
