,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.9477008889863135,1.887208353957289,[-0.0035068   0.00029805 -0.00054513 -0.00145478  0.00080335  0.00052055],"[ 0.00091102 -0.00567868 -0.01730078  0.00700093 -0.01935291  0.00582127
 -0.01053814  0.00320173 -0.00567839  0.00215867  0.00104652  0.0011609
  0.00026838 -0.00046726 -0.0002966  -0.00111155 -0.0017134   0.00361608
 -0.00327251  0.00941459]",-4.582962562104317,0.010224560487299366
CTLT,-0.5518675310864761,1.498720735274357,[-0.00062971 -0.00078021  0.00011724 -0.00030274  0.00013443  0.00010015],"[ 0.00340153 -0.00682649 -0.01402813  0.00324977 -0.01588141 -0.00015832
 -0.00831457 -0.00238989 -0.00326782 -0.00110878  0.00582237  0.0012683
  0.00667088  0.00106733  0.00670311 -0.00142941  0.00232341 -0.00116414
 -0.0069766   0.00037438]",-5.060119911301423,0.006344798654228352
CTSH,-0.3608971037681237,1.3111660909672436,"[-1.31808536e-03  6.71512089e-04 -6.57044386e-04 -3.05231750e-04
  2.27700878e-05 -7.46184756e-05]","[ 0.00480695 -0.00592207 -0.01114411  0.00520004 -0.01038449  0.00222387
 -0.0026109  -0.00136448  0.00127965 -0.00286657  0.0073476  -0.00246107
  0.00408436 -0.00409647  0.00148061 -0.00435037 -0.00284423 -0.00114697
 -0.00843116  0.0032314 ]",-4.249399191271561,0.014272806560240254
CVS,-0.01961549347584558,0.9792723022677704,"[-1.41697434e-03  1.06009949e-03 -1.13191541e-03  6.03007293e-04
 -5.20596084e-04 -7.10655487e-05]","[ 0.01034202 -0.00635269 -0.00392414  0.00362043 -0.00362368  0.00051893
 -0.00121641 -0.00088062 -0.00208745  0.00195092  0.00078385  0.00500106
 -0.00071729  0.00615015 -0.00011876  0.00238963 -0.00067467  0.00086939
 -0.00383222 -0.00141462]",-4.0248018454870085,0.01786696422215623
CVX,-0.20971054907077458,1.1604000015170068,"[-3.04204008e-04  1.07579533e-03  9.99026026e-05  3.14985420e-04
  3.79950197e-04  9.94713833e-04]","[ 0.00567869 -0.0063918  -0.01078725  0.00389311 -0.01238995  0.00069316
 -0.00745534 -0.00146968 -0.0060038   0.00015734 -0.00145936  0.00297712
 -0.00168064  0.00432596 -0.00095892  0.00230537 -0.00190272  0.00286935
 -0.00552297  0.00189224]",-4.242299444605441,0.01437450044427133
D,0.7484868320950349,0.20089258376866687,"[-4.11194452e-04  1.71513784e-03 -8.02335941e-04  2.20306853e-04
 -1.59336574e-04 -8.40769196e-05]","[ 0.01542841 -0.00780267  0.00360878  0.0002417   0.00628485 -0.00472989
  0.0065172  -0.0063234   0.00393796 -0.00277783  0.00572105  0.00250736
  0.00185953  0.00455917  0.0004852   0.00177722 -0.00207435  0.00107758
 -0.00596999 -0.00012003]",-4.519139047686789,0.01089840263551281
DAL,-0.10390792680266685,1.057912203179235,"[-1.91912250e-03  8.89410317e-04 -7.39817707e-04 -2.42746922e-05
  6.78153724e-05  4.11856576e-04]","[ 0.00609116 -0.00609238 -0.01055634  0.00546493 -0.01281736  0.00432113
 -0.00827413  0.00397709 -0.00642033  0.00675334 -0.00057448  0.00697005
  0.00021267  0.00494318  0.0010503  -0.00126119 -0.00107833 -0.00402912
 -0.00665749 -0.00369938]",-4.527777268275837,0.010804665274361011
DD,-0.3880724528574603,1.3231566988607535,"[-1.06513276e-03  1.69521751e-03 -1.00113179e-03  8.06786003e-05
 -1.92256739e-04 -1.76508843e-04]","[ 0.00457042 -0.00609078 -0.01245314  0.00503502 -0.01463674  0.0025534
 -0.0092849   0.00017378 -0.00757289  0.0006703  -0.00301524  0.00193313
 -0.00266996  0.00199209 -0.00080746  0.00077447  0.00110907  0.00369323
  0.00238898  0.00659095]",-4.718297646727472,0.008930368257273604
DE,-0.01961993354608008,0.964982786097715,"[-2.99391978e-04  2.58151841e-03 -1.06030976e-03  5.13959230e-04
 -2.88678312e-04 -9.66523728e-05]","[ 0.00840713 -0.00719933 -0.00705561  0.00144404 -0.00838862 -0.00365784
 -0.00573922 -0.00667023 -0.00646753 -0.00516258 -0.00359124 -0.00022115
 -0.00346085  0.00259388 -0.00108167  0.00261367  0.00113502  0.00499613
  0.00149149  0.00523272]",-4.426988177985894,0.011950428087961313
DFS,-1.0591274828490962,2.001410604792146,"[-2.38481967e-03 -9.21394236e-05 -8.37433976e-04 -8.29621895e-04
  2.68087966e-05 -3.69597550e-04]","[ 0.00029563 -0.00549897 -0.01775675  0.00722402 -0.01883552  0.00582814
 -0.0087376   0.00275068 -0.00271059  0.00139371  0.0052727   0.0008312
  0.00431989 -0.00010053  0.00370554 -0.0007056   0.00110719  0.00237444
 -0.00467195  0.00447111]",-4.992976138668113,0.00678544000134573
DG,0.42105086129805563,0.5267230756866768,[-0.00424532  0.00227878 -0.00153863 -0.00018302  0.0003155   0.00102701],"[ 0.01368629 -0.00645867  0.00101314  0.00362104  0.00262018  0.00068058
  0.00288302 -0.00065883 -0.00049147  0.00186357 -0.00052908  0.00418439
 -0.00403855  0.00399913 -0.00444988 -0.00020909 -0.00436066 -0.00191032
 -0.00411798 -0.00264018]",-4.121585084119409,0.01621878591640595
DGX,-0.2214081007577286,1.1766732123303416,[-0.00186297 -0.00043097 -0.00036386 -0.00041957  0.00013439  0.00019301],"[ 0.00545078 -0.00591744 -0.01095576  0.00586072 -0.01192291  0.00474354
 -0.00569035  0.00406227 -0.00234559  0.00639967  0.00459805  0.00669143
  0.00392005  0.00546314  0.00301954  0.00056474 -0.00137852 -0.00011643
 -0.00928383  0.00154885]",-4.631368068996389,0.009741423043252224
DHI,-0.9340258817647085,1.8835845271131926,"[-1.58723623e-03  7.69300383e-05 -5.77583297e-04 -2.31027450e-04
 -3.42817955e-05  2.41955516e-07]","[ 7.75376358e-04 -5.82628200e-03 -1.75783621e-02  6.94807667e-03
 -1.97154490e-02  6.13844874e-03 -1.03827344e-02  4.10718015e-03
 -4.37747079e-03  3.55222170e-03  4.16750957e-03  1.93619164e-03
  3.77122004e-03 -1.07159152e-03  2.39367496e-03 -3.35875168e-03
 -2.04579458e-03 -8.07387126e-05 -8.69105401e-03  6.98661786e-03]",-4.81098335219648,0.008139851420073669
DHR,-0.9476239750927855,1.8850236724543565,[-0.00142313 -0.00084585 -0.00053169 -0.00023793 -0.00030464 -0.00045563],"[ 0.00092979 -0.00634925 -0.01759696  0.00525206 -0.02043169  0.00311769
 -0.01187598  0.00067783 -0.00646688  0.00066424  0.00203144  0.00121962
  0.00317325  0.00040354  0.00380785 -0.00074253  0.00157171  0.00291312
 -0.00390715  0.00834547]",-5.039632178727922,0.006476129938609405
DIS,-0.9461018800316269,1.8875589620490711,[-0.00017175 -0.00065452  0.00035025 -0.00042889  0.00028737  0.00013119],"[ 9.53411563e-04 -5.88840431e-03 -1.72012785e-02  6.02392015e-03
 -1.91210813e-02  3.95143118e-03 -1.01436168e-02  9.31678778e-04
 -4.91560641e-03 -9.08356513e-05  2.59858734e-03 -1.56304598e-04
  2.28020177e-03 -1.58748877e-03  2.03361892e-03 -2.53942382e-03
  6.62070339e-05  2.68229142e-04 -3.52287143e-03  3.84030307e-03]",-4.941506628378159,0.007143827167511425
DLR,0.8909139395667467,0.05721738068363913,[-0.00027072 -0.00061325  0.00044481 -0.0002505   0.00035486  0.000461  ],"[ 0.01632753 -0.00756913  0.00477124  0.00089957  0.00714971 -0.00356093
  0.00588517 -0.00476662  0.00141896 -0.00061928  0.00118039  0.00477226
 -0.00216218  0.00768556 -0.00185231  0.00441624 -0.0012654   0.00312921
 -0.0015482   0.00022868]",-4.246186095609774,0.01431874020816474
DLTR,0.18259099123485092,0.7566360824800943,[-0.009891    0.0005516  -0.00278981 -0.00176589  0.00043952  0.00077026],"[ 1.16684443e-02 -6.43878187e-03 -1.94554013e-03  3.21650161e-03
 -1.03884230e-03 -3.23071992e-04  6.57268332e-04 -2.16540826e-03
 -9.94797130e-04 -1.51190941e-05  1.03190357e-03  2.85539862e-03
 -1.17922746e-03  3.19270802e-03 -7.18432739e-04 -9.46645638e-05
 -3.58973374e-04 -1.12929251e-03 -9.41100742e-04 -1.93304811e-03]",-3.737997141765371,0.023801726908284707
DOV,-0.24019171158264435,1.1875833162680671,"[-4.91381992e-04  1.04698266e-04  2.67468567e-04 -2.94444277e-05
  3.68341084e-04  7.03295849e-04]","[ 0.00548149 -0.00702752 -0.01140345  0.00244284 -0.0138797  -0.00171847
 -0.00918278 -0.00439438 -0.00744097 -0.00324149 -0.00190611  0.0002037
 -0.00066406  0.00157975  0.00143725  0.00129787  0.00204598  0.00508369
  0.00038346  0.00935404]",-4.59820665316312,0.010069878345956504
DPZ,0.401208173188362,0.5113854168383487,"[-1.04464933e-03  2.03657733e-03 -5.47579063e-04  1.25530458e-03
 -4.37283036e-06  1.39952971e-03]","[ 0.0120452  -0.0073024  -0.00205388  0.00108376 -0.00253624 -0.00324391
 -0.00155384 -0.00436185 -0.00276009 -0.00076417  0.00091009  0.0032024
  0.00021341  0.00344796  0.00052436 -0.00060468 -0.00142889 -0.00156007
 -0.00535569  0.00012542]",-4.46361340446844,0.01152065918457221
DRI,0.42493585695475106,0.5309045471409469,[-0.00326285 -0.00030992 -0.00078175 -0.00055153  0.0001591   0.00036122],"[ 1.29854834e-02 -6.28749813e-03  2.05837799e-04  4.84767148e-03
  2.31917726e-03  3.43130435e-03  3.95383860e-03  3.43399298e-03
  2.21324202e-03  7.26121007e-03  3.89177144e-03  8.71447247e-03
 -2.47206037e-04  8.49898604e-03 -2.28871732e-03  2.53596332e-03
 -5.37354341e-03 -3.60542198e-05 -9.24913001e-03 -1.65185474e-03]",-4.1207089488579225,0.01623300199333958
DTE,0.9097000511341105,0.026088769812187173,"[-3.56784595e-03  2.02862103e-03 -1.59135007e-03  1.03189376e-04
 -4.33210029e-05  5.79670700e-04]","[ 1.61569150e-02 -8.33372409e-03  4.28246430e-03 -1.25320243e-03
  5.96675174e-03 -7.49442148e-03  4.36453511e-03 -9.86592854e-03
 -2.90584829e-04 -6.67530073e-03 -6.35956209e-04  3.83587191e-05
 -3.50768899e-03  3.24655290e-03 -3.03671256e-03  2.14099609e-03
 -2.36702483e-03  2.82372522e-03 -2.29895167e-03  2.29468367e-03]",-4.346175730299175,0.01295626621451098
DUK,1.0239020150106946,-0.08385952333358268,"[-1.65934069e-03  8.43740889e-04 -6.10258089e-04  5.79304093e-05
  5.57676847e-05  4.20520139e-04]","[ 0.01706467 -0.00774822  0.00597888  0.00063132  0.00886474 -0.00426577
  0.00699428 -0.00625965  0.00126972 -0.00327453 -0.00117993  0.00209119
 -0.00598624  0.00504488 -0.00610941  0.00358705 -0.00345865  0.00408102
  0.00170207  0.00145125]",-4.987019650549045,0.0068259780063124175
DVA,-0.8380808754365302,1.7763378553734743,"[-3.40534503e-04 -6.20590206e-04  1.36808318e-04 -1.72022158e-04
  9.18833864e-05  9.33747020e-05]","[ 1.71995743e-03 -6.07258025e-03 -1.59201550e-02  5.69627801e-03
 -1.69190275e-02  3.54502990e-03 -7.48161052e-03  5.92439870e-04
 -1.38285271e-03 -4.30060066e-04  7.42122093e-03 -5.68548075e-04
  6.38878319e-03 -2.23617678e-03  4.79800157e-03 -2.70287259e-03
  6.68226111e-05  1.95161075e-03 -7.45828786e-03  9.14046047e-03]",-4.906812798247579,0.007396023424719888
DVN,-0.9892383029617116,1.9150352806581068,"[ 1.63302266e-04 -5.63930571e-04  2.69833673e-04  4.47595546e-05
  3.63433908e-05  1.19653401e-04]","[ 1.03537071e-03 -6.09940392e-03 -1.65583401e-02  5.69299558e-03
 -1.69528758e-02  2.95913282e-03 -6.80881587e-03 -1.24438348e-03
 -6.86012636e-04 -3.86682612e-03  7.29953251e-03 -3.75306661e-03
  5.31586715e-03 -4.60874367e-03  3.56316665e-03 -2.34191474e-03
  9.19130942e-05  5.22223321e-03 -4.88523480e-03  1.37867666e-02]",-5.36825182233016,0.004662274674662366
DXC,-0.14154873647944616,1.0926620702006289,"[-1.37800528e-03 -1.86087326e-03  1.04311905e-03 -6.41761917e-05
  7.31012946e-04  1.63464561e-03]","[ 0.00619054 -0.00506358 -0.00891435  0.00785232 -0.00729237  0.00685632
 -0.00065272  0.00401551  0.0011504   0.00248899  0.00387952  0.00092497
 -0.00147623 -0.00109261 -0.00495404 -0.00166337 -0.00760682  0.00311719
 -0.00807828  0.00887967]",-4.347131494698021,0.012943888992317534
DXCM,-0.7062223687090006,1.6616414022277544,"[ 3.09586088e-04  4.62273680e-04 -4.95814935e-06  2.34166224e-04
  9.71693546e-06  1.78172973e-04]","[ 0.00235942 -0.00528827 -0.01480287  0.00759102 -0.01515464  0.00668963
 -0.00603625  0.00410824 -0.00073304  0.00273889  0.00666052  0.00076538
  0.00449856 -0.00253106  0.00257054 -0.00441158 -0.00087267 -0.00129983
 -0.00485217  0.00491895]",-4.74418524859116,0.008702149206575988
EA,-0.3815722920391141,1.3389820191805633,"[-2.72961810e-03 -4.66729294e-04 -4.21340790e-04 -1.26375258e-03
  4.94116086e-04  9.30638357e-05]","[ 0.00450378 -0.00541261 -0.01171485  0.00686081 -0.01147675  0.0054366
 -0.00392342  0.00295662 -0.00025453  0.00226494  0.0056673   0.00122308
  0.00306298 -0.00160809  0.00120531 -0.0046285  -0.00232983 -0.00476572
 -0.00765405 -0.00340346]",-4.319620925636368,0.013304926143033923
EBAY,-0.917204431246021,1.8636314059540942,"[-1.40468537e-03 -1.31754740e-03 -3.23700515e-04 -1.01047949e-03
 -3.44628102e-05 -7.70715453e-04]","[ 0.00106427 -0.00538648 -0.01665425  0.00739891 -0.01747559  0.00618236
 -0.00775622  0.00324831 -0.00201492  0.00176578  0.00576026  0.00048321
  0.0044146  -0.00186421  0.00337069 -0.00352364  0.0003959  -0.00178266
 -0.00511818  0.00059469]",-4.734680406960908,0.008785256089839894
ECL,-0.8035418063494781,1.7436135239888573,[-0.00012237 -0.00012454 -0.00031084 -0.00032306 -0.00019302 -0.00066   ],"[ 0.00200669 -0.00573926 -0.01549611  0.0060619  -0.01685931  0.00348299
 -0.00902949 -0.00031932 -0.00577643 -0.00192548 -0.00094845 -0.00107118
 -0.00197449 -0.00062319 -0.00139417  0.00039307 -0.00068544  0.00483025
 -0.00112221  0.00713668]",-4.365972193312345,0.012702300079263557
ED,1.2883283709434072,-0.34518468459503293,"[-1.96930126e-03  1.16324681e-03 -7.86355791e-04 -9.89635898e-05
  1.13343799e-04  3.94512201e-04]","[ 0.01872106 -0.00859431  0.0080435  -0.00137892  0.01074937 -0.00714501
  0.00773603 -0.00865802  0.00173747 -0.0043491   0.00029981  0.00239705
 -0.00337658  0.0055675  -0.00289425  0.00282002 -0.00138842  0.0010746
  0.00025096 -0.00289925]",-4.970472586587177,0.006939867571324667
EFX,-0.45327615883025724,1.4124972256874917,"[-7.70802764e-04  2.59890269e-04 -2.33384318e-04  1.27555440e-05
  6.80881060e-05  2.72836081e-04]","[ 0.00396055 -0.00587041 -0.01300521  0.00579684 -0.01421397  0.00406935
 -0.00701878  0.0021693  -0.0030936   0.0026793   0.00371998  0.00262431
  0.00262888  0.00083508  0.00128931 -0.00197631 -0.00278145 -0.00044464
 -0.00903992  0.00342247]",-4.446950309661049,0.011714237347413588
EIX,0.40031390494584,0.5141273826697705,[-0.0021707   0.00284267 -0.00159751  0.0006586  -0.00027718  0.00043423],"[ 0.01526812 -0.00843625  0.00225836 -0.00161426  0.00190734 -0.00732403
  0.00025018 -0.00822775 -0.00321835 -0.00330055 -0.00113245  0.00292835
 -0.0017126   0.0047066  -0.00074978  0.00083629 -0.00160293 -0.00059533
 -0.00394355 -0.00040183]",-4.63078357745566,0.009747118486922845
EL,0.4129882814824513,0.5212369012617737,"[-1.34155736e-03  4.57194525e-04 -2.60617194e-04 -1.13643389e-03
  5.24278928e-04 -6.04937439e-05]","[ 0.01259016 -0.00787215 -0.00163228  0.0001085  -0.00324422 -0.004586
 -0.00423051 -0.00529801 -0.00778649 -0.00012764 -0.00651207  0.00598952
 -0.00582742  0.00930786 -0.00314024  0.00513423 -0.00172833  0.00256838
 -0.00310303 -0.00154972]",-4.3080630246645955,0.013459595265244116
EMN,-0.7085989620208145,1.6513931314936132,[-0.00014684  0.00161282 -0.00055683  0.00112491 -0.00030315  0.00058245],"[ 0.00245276 -0.00616825 -0.0153514   0.00509445 -0.01757752  0.00271398
 -0.00991194  0.00030977 -0.0053836   0.00063263  0.00247511  0.00158605
  0.00337381  0.00097834  0.00426969 -0.0008002   0.00234441  0.00115164
 -0.00355158  0.00401701]",-4.648848344527661,0.00957261994499169
EMR,-0.01961846960620752,0.968981387901062,"[-8.65508432e-04  6.64199931e-04 -8.12027929e-05  1.38368258e-05
  3.03806700e-04  6.70195407e-04]","[ 7.39370770e-03 -7.70938639e-03 -8.86856437e-03  5.87027590e-04
 -1.11610377e-02 -4.53491020e-03 -7.72032577e-03 -6.77192000e-03
 -6.82158056e-03 -3.96905971e-03 -1.41443327e-03  1.60487927e-03
  7.96753316e-05  4.80151681e-03  2.31929780e-03  4.17803420e-03
  2.25528627e-03  6.94413557e-03 -1.41111117e-03  8.54955988e-03]",-4.211235080771451,0.014828043192873291
EOG,-0.4734943951820454,1.411791032404412,"[1.03586181e-03 8.30773765e-04 2.23178456e-04 3.91450648e-04
 8.83279361e-05 3.12537779e-04]","[ 0.00409717 -0.00700676 -0.01311176  0.00245667 -0.01519034 -0.00203451
 -0.00890596 -0.00543981 -0.00573709 -0.00538214  0.0008219  -0.00223125
  0.00132193 -0.00156257  0.00205799 -0.00131097  0.00047707  0.00225747
 -0.00382228  0.00647333]",-4.791401811921986,0.008300813043557145
EQIX,-0.01961846558695305,0.9805450467429454,[-0.00069445 -0.00026085 -0.00017345  0.00038342 -0.0001629   0.00028115],"[ 0.00931199 -0.00575705 -0.00480008  0.00555106 -0.00290664  0.00335195
  0.00173518  0.00118538  0.00255267  0.00175283  0.00623591  0.00235564
  0.00260696  0.00108472  0.0014193  -0.00176472  0.00016213 -0.00139305
 -0.00132795 -0.00021818]",-4.03168952737895,0.017744325090716377
EQR,-0.5105245089849998,1.4675282230148858,[-0.00283    -0.00070545 -0.00035429 -0.0013769   0.00055213  0.00011278],"[ 0.00365924 -0.00517794 -0.01259748  0.00818183 -0.0115803   0.00799865
 -0.00246621  0.00615869  0.00276507  0.00575561  0.01001851  0.00375489
  0.00640485  0.00110193  0.00295364 -0.00173217 -0.00279694  0.00051511
 -0.00992132  0.00488475]",-4.8898122885036175,0.0075228344649802045
ES,0.9044619750686518,0.03156806308029615,[-0.00308     0.00251134 -0.00168605  0.0002663  -0.00013315  0.00046934],"[ 0.01607659 -0.00829413  0.00386078 -0.00115943  0.00483256 -0.00680619
  0.00317521 -0.00806726 -0.00085452 -0.00352901  0.00014867  0.00287884
 -0.0017942   0.00551203 -0.00137153  0.0024343  -0.00211095  0.00159571
 -0.00427712  0.00093129]",-4.5636253507040125,0.010424198979960076
ESS,-0.5200003833783741,1.476455878678027,[-0.00162624 -0.00095876 -0.00048794 -0.0004452  -0.00016997 -0.0003826 ],"[ 0.00349961 -0.00494913 -0.01295877  0.00893726 -0.01237595  0.00945011
 -0.00349204  0.008056    0.00156009  0.00783296  0.0087642   0.00494575
  0.00577338  0.00131172  0.00316319 -0.00278362 -0.00123518 -0.00185875
 -0.00650287  0.00207668]",-5.253141013854852,0.005231061730028951
ETN,-0.019618444948618953,0.9633431404544985,"[-1.47739879e-03  1.04983657e-03 -9.81728304e-04  3.50269101e-04
 -3.27181450e-04  4.64647924e-06]","[ 8.17405041e-03 -8.70420438e-03 -7.97449546e-03 -1.85607207e-03
 -1.07381707e-02 -8.50574237e-03 -8.01754477e-03 -1.09682074e-02
 -7.26233952e-03 -7.61079632e-03 -1.17947463e-03 -8.20281316e-06
  1.34803458e-03  4.38891208e-03  4.24066271e-03  4.42880597e-03
  3.79678777e-03  7.25395267e-03 -1.55229893e-03  8.56314083e-03]",-4.544303072312963,0.010627576788411098
ETR,1.1011856022479096,-0.16500765502364775,"[-1.61464361e-03  2.39205592e-03 -1.08622883e-03  1.90715055e-04
  4.59955699e-05  4.29320361e-04]","[ 1.72437288e-02 -8.82628893e-03  5.15608752e-03 -2.30041133e-03
  5.44573307e-03 -8.23333133e-03  2.38614206e-03 -8.77453743e-03
 -2.49419619e-03 -2.72416053e-03 -1.37459035e-03  4.77702272e-03
 -1.83623753e-03  8.11589603e-03 -1.70688573e-05  3.76329974e-03
 -1.65889793e-04  1.30785459e-03 -3.28798639e-03 -5.11778463e-04]",-4.675946649655902,0.009316701309761394
ETSY,-0.5469863680610045,1.487016277790399,[ 0.00146196  0.00213966 -0.00090684  0.00096365 -0.00077879 -0.00078602],"[ 3.49638676e-03 -6.02363074e-03 -1.39207336e-02  5.24023585e-03
 -1.60962489e-02  2.93054091e-03 -9.51752800e-03  6.10763385e-04
 -6.33715897e-03  9.30915295e-04 -1.96453705e-04  1.59501089e-03
  9.06599710e-05  4.56039180e-04  9.31754859e-04 -1.78986187e-03
  4.22538753e-04 -5.32592341e-04 -1.59476574e-03  1.82058902e-03]",-4.341885614566697,0.013011969497361765
EVRG,0.820078244468232,0.11470460836387275,[-0.00270291  0.00149923 -0.00146687 -0.00034864 -0.00015569 -0.00023583],"[ 1.54301068e-02 -8.66534162e-03  2.73474167e-03 -1.99483781e-03
  2.86045968e-03 -8.27770603e-03  8.84416936e-04 -9.81106784e-03
 -3.55279046e-03 -4.96710643e-03 -2.85915244e-03  2.87903122e-03
 -3.54370675e-03  7.56174340e-03 -1.42126072e-03  5.84540241e-03
  9.71140753e-05  6.35780489e-03 -1.80926689e-04  5.04360026e-03]",-4.50145791075103,0.011092812413127661
EW,0.41295606099320153,0.5204187258889968,[-0.00049084  0.00295379 -0.00146387  0.00152677 -0.00075563  0.00018141],"[ 1.10136095e-02 -7.93024045e-03 -3.80793686e-03 -5.48905126e-04
 -5.48372013e-03 -6.15172462e-03 -4.74706015e-03 -7.80159632e-03
 -6.16451328e-03 -3.80842289e-03 -2.31679937e-03  2.37106593e-03
 -9.84488146e-04  4.87261211e-03  1.63713788e-03  1.72642162e-03
  1.82017842e-03 -1.44251252e-05 -1.94055769e-03 -1.88830132e-03]",-4.276649148630509,0.013889124590688117
EXC,0.9353685022376104,0.0010549306317399912,[ 0.00014568  0.00076567 -0.00012832  0.00061715 -0.00010527  0.00038973],"[ 0.01626121 -0.00863254  0.00417001 -0.00194507  0.00522633 -0.00833633
  0.003232   -0.01019512 -0.00140302 -0.00593126 -0.00114653  0.00162514
 -0.00292781  0.0058306  -0.0015011   0.00448168 -0.00010116  0.00518744
  0.00035723  0.00408499]",-4.596233919081804,0.010089763145426313
EXPD,-0.21716708113490574,1.16199217429808,[-0.00036401 -0.00124735 -0.00015433 -0.00042253 -0.00028185 -0.00079145],"[ 5.74031541e-03 -7.41486108e-03 -1.06870145e-02  1.02507600e-03
 -1.22638540e-02 -4.64558443e-03 -7.38338654e-03 -8.42640136e-03
 -5.94096431e-03 -7.74558282e-03 -1.17261122e-03 -2.39744238e-03
 -9.52719732e-04  6.63390873e-04  4.30823045e-04  1.60628404e-03
  2.04682023e-05  4.06462830e-03 -3.93267527e-03  3.76228588e-03]",-4.743060872486428,0.008711939197988487
EXPE,-0.7259639828848583,1.6734333864459963,"[-2.67322733e-04  5.38261002e-04 -5.78074525e-05 -1.92245148e-04
  2.22626052e-04  2.03388941e-04]","[ 0.0023481  -0.00528902 -0.01501814  0.00741197 -0.01625654  0.00626741
 -0.00849307  0.00382769 -0.00503025  0.00360908  0.00049044  0.00339927
 -0.00012607  0.00282114  0.00061353  0.00036833  0.00038983  0.00046604
 -0.00276973 -0.00086188]",-4.754848863091805,0.008609845860430213
EXR,-0.01961844716501586,0.9776847730760462,"[-3.48258105e-03 -2.15993377e-07 -1.09588267e-03 -1.61566907e-03
  3.01030282e-04 -5.15829629e-04]","[ 0.00899538 -0.00517013 -0.00498956  0.00726199 -0.00273475  0.00633646
  0.00217333  0.00465189  0.00285897  0.00516971  0.00573085  0.00435607
  0.00116403  0.0023644  -0.00091025 -0.00153134 -0.00266745 -0.00213246
 -0.00403835 -0.00195357]",-3.954666516853176,0.019165058708166247
F,-0.8522034782123225,1.7956770831489364,"[-1.82354638e-03 -1.08122867e-03 -1.14333007e-05 -8.86625974e-04
  3.61611549e-04  1.27264873e-04]","[ 0.00143664 -0.00624882 -0.01687418  0.00543716 -0.0195778   0.00360865
 -0.01140087  0.00167668 -0.00643729  0.00244323  0.00149664  0.00314844
  0.00220858  0.00271902  0.0022962   0.00064337 -0.00069058  0.00292373
 -0.00693823  0.00605194]",-4.55203102623376,0.01054576389499949
FANG,-0.019616746517063355,0.9676737263355724,"[ 2.55043272e-03  1.41628302e-03  4.37578556e-04  7.08370489e-04
 -2.46963419e-06  1.50980223e-04]","[ 7.18993640e-03 -7.19705434e-03 -8.65626324e-03  1.47083793e-03
 -9.90004412e-03 -3.95788223e-03 -6.00340712e-03 -7.89918948e-03
 -5.52664900e-03 -8.15601032e-03 -1.74526318e-03 -4.26986976e-03
 -2.08858102e-03 -3.53620420e-03 -7.32603085e-04 -2.89768638e-03
  1.39577689e-04 -9.62711278e-05 -2.76048405e-04  2.71000479e-03]",-4.099494837601231,0.016581049409159974
FAST,0.41227810256030184,0.5293436990897622,"[-4.16940629e-04  8.22020108e-04  9.81881982e-05  5.85495041e-04
  2.35359314e-04  1.06351240e-03]","[ 0.01343917 -0.00837106 -0.00048816 -0.00134488 -0.00196734 -0.00716341
 -0.00340348 -0.00846589 -0.00707779 -0.0036312  -0.0053962   0.00347999
 -0.00431492  0.00731279 -0.0010107   0.00478402  0.00121105  0.00462908
  0.0009138   0.00379897]",-4.651986926064996,0.009542622595955891
FCX,-0.22674865844750733,1.1727466729739993,"[ 1.59867926e-03  1.82033323e-04  2.99268934e-04  8.01994077e-04
 -2.67820580e-04  6.17027429e-05]","[ 0.00537645 -0.00765537 -0.01203124  0.00109799 -0.01572563 -0.00333029
 -0.01152536 -0.00502712 -0.00950701 -0.00191532 -0.00267802  0.00284681
  0.00038568  0.00510313  0.00332342  0.00301997  0.00287032  0.00407057
 -0.00228687  0.00512547]",-4.413909501130394,0.01210775041664239
FDX,-0.9008778314559316,1.834376851808278,"[-6.96076435e-04  2.40200167e-04 -2.40391943e-04 -1.82040698e-05
  4.20387547e-05  1.76129520e-04]","[ 0.00139113 -0.00688603 -0.01688329  0.00371006 -0.01932216  0.00055192
 -0.01064704 -0.00209362 -0.00496786 -0.00165913  0.0038014   0.00043057
  0.00415723  0.00099576  0.00338706  0.0008284  -0.00106445  0.00523956
 -0.00870599  0.01005881]",-5.189300057545705,0.005575908264281114
FFIV,-0.5577281843361239,1.498008396619294,"[-1.58564050e-03 -1.27629177e-04 -6.91685187e-04  1.98775586e-04
 -3.19371489e-04 -3.05121794e-05]","[ 0.00343941 -0.00635607 -0.01388742  0.00440874 -0.01556955  0.00151739
 -0.0080966  -0.00114436 -0.00352534 -0.00122831  0.00449231 -0.00039585
  0.00454778 -0.002019    0.0042067  -0.00361184  0.00067075 -0.00118223
 -0.00605961  0.00396745]",-4.597947402636229,0.01007248930565514
FIS,-0.48808640006987297,1.4255865291358316,[-0.00217695  0.00146569 -0.00069012 -0.00068487  0.00048895  0.00044521],"[ 0.00406872 -0.00628199 -0.0127637   0.00419322 -0.01378521  0.00067983
 -0.00668959 -0.00273192 -0.00298171 -0.00345025  0.00377238 -0.00191737
  0.00326097 -0.00249279  0.00350512 -0.00264123  0.00208853  0.00068188
 -0.00160408  0.0048306 ]",-4.360411568688419,0.012773129547400057
